GENE_SYMBOL	EXPRESSION_VALUE
BBS4	1214
PIP4K2B	12221
ZNF17	568
FEN1	1085
C9orf70	1
KCNRG	40
ZNF367	1051
KLHL1	0
APOL3	11223
GMPPB	1495
PNPLA7	1160
TRAPPC4	2700
PRRG3	0
FAM175A	2340
GPR37	0
MBTPS1	16118
MIR7-2	0
MIR3668	0
LTC4S	114
FUNDC2	2547
ENDOD1	3481
TADA2B	11594
FAM55C	12263
NSF	3146
RGS20	19
PTPN3	10
KAT6B	16206
MLH1	3255
UBA1	23204
DUS2L	1652
FMO4	230
HSPA5	55648
HOMEZ	594
ATP11A	10075
UBE2M	2957
RGS6	48
FAM66B	84
MTMR2	2584
LOC349196	0
CYP4F24P	0
TAF9	3192
OR11H4	0
OR2AT4	0
NMBR	1
DENND5B	1018
LOC100129407	0
HSBP1L1	756
SNORD82	36
NIT2	1128
C6orf223	3
PNMA5	41
MARCH2	3806
DYM	4906
MTAP	2427
SPATA12	3
GPCRLTM7	0
THOP1	2565
HES6	401
RALYL	0
TBC1D3B	0
FAM179A	332
DNM3	265
NIPSNAP3A	1115
LOC442132	0
PKP2	368
DAPK2	186
MAGEA1	0
PDCD7	3506
RAD18	1780
C1orf229	0
VGLL4	2974
C12orf37	0
GUCA1A	1
RHOT2	8192
SLC12A3	22
LCE3E	0
GSDMA	47
RHBDF2	6210
GJA5	0
LOC645781	54
RPL7L1	512
PDZK1	14
LRRC8D	8014
AP3M1	4162
WDR48	5873
ENOX2	2089
TRPV2	9950
ABI3	3610
CD1E	96
PMS2P3	343
C20orf197	194
CLDND1	4409
DARS	6496
LOC338739	30
FAM126A	2484
C17orf72	1075
XAB2	6903
LSR	4718
GNAQ	4230
E2F8	28
CDC42SE1	56488
MIR1284	1
NUDT18	1254
HNRPLL	6562
AIMP2	492
ASB18	0
EPN3	7
FSCN1	1047
AGFG1	10367
ZNF697	222
APLF	461
ARHGAP19-SLIT1	33
MIR17	0
GRIN2C	212
INHA	0
ZNF670-ZNF695	0
EYA3	2940
CCR7	32496
FAM131B	331
MIR934	0
SRPR	19398
SGCA	30
STRADB	742
FTMT	0
SLC39A14	1453
MIR1277	0
OR14C36	0
CLIC4	1814
RPRD1B	3765
FAM129B	6209
MARCH10	38
TAF3	5264
LOC653160	601
LRRN1	19
C9orf140	209
VSNL1	1
NEK4	2498
SFTPB	18
MRPS17	370
RTEL1	2266
INO80E	3786
LRRC26	19
ZNF354B	1024
CLCF1	908
PLD3	10931
FAM5B	0
NKD1	916
TMEM25	1338
CMTM4	427
NAGS	89
EFNA4	409
SOBP	42
GPR107	7522
C20orf72	1333
PROCA1	434
H6PD	11578
CYS1	5
MIP	2
PRB2	2
NEU3	878
DDX43	135
U2AF2	19006
PTMA	31264
SDC1	7
PTTG1	395
MIR3622B	0
FKBP3	1813
MIR29A	0
EPSTI1	3212
CYBASC3	9472
ZNF321P	4
SLIRP	803
CFB	64
SNAR-A5	0
PPFIA3	458
LOC100506368	1
ZNF248	654
ZNF655	10330
MIR551A	0
MIR34A	0
RRN3P1	510
LOC283116	0
VSTM4	15
GIGYF2	10362
CAMK4	8039
TMEM97	401
NGEF	9
ZDHHC8P1	2
LOC100505687	236
LNX1	353
CSNK1A1P1	446
CDK4	2849
POLR2B	11176
PRDX5	7100
ANKRD16	708
S100A6	38655
SUN2	110998
PCDHGB5	35
AR	37
MYCT1	8
PHF10	2310
CA5BP1	784
KLF15	9
IYD	0
OTOA	13
COX6A2	0
ACP2	1474
PLA2G10	76
KCNJ16	0
MIR29C	27
SEMA4A	5731
CXorf40B	1627
ACN9	763
SNRPD1	1801
HSFY1	0
ATP5J2	2824
TEDDM1	5
GTF2IRD2	107
FLJ34503	0
ALG1	949
SNORD58C	106
DCAF8	10558
MMP25	720
SCGB1D2	0
GGTA1P	693
PSRC1	196
SFRP4	3
MIR1248	132
CEL	40
NLK	2064
CR1	2821
SPAST	4520
PARK7	9198
BACE2	224
TRIM26	8010
SYPL1	5070
TNFRSF1A	5908
DNAJC15	3386
HSD11B1	17
LOC154872	0
GAGE1	0
NOM1	3828
MASTL	2215
TBC1D10C	21055
COX7A2	3799
ZCCHC8	3784
PPARGC1B	2481
GLUD1	8327
EPHX1	2397
MIR135A1	0
MIR4453	0
ANAPC1	2588
MYL1	0
C15orf50	3
PPP2R3B-AS1	98
FAM127C	35
ZNF575	654
PPP1R10	8181
ZZZ3	8289
C6orf222	1
MIR193A	1
CCDC96	536
PARP2	741
ACO2	5863
GLTSCR1	7541
PLEKHN1	143
GPR15	296
LPAR4	2
SNORA71B	58
XK	193
COX4I1	29703
TMEM128	1252
MAP6	1
LOC387895	158
PLGLB2	0
ASMT	24
IGF1	8
MAMLD1	699
CYP21A2	0
AHI1	732
FYTTD1	8917
CXorf26	1670
TRIM27	5883
HACE1	1922
OR1D2	0
MIR507	0
C1orf63	6665
CDC20	56
SMCR7L	4623
SPACA7	0
ITGA6	21013
LAMTOR1	9148
ADARB1	6243
DIRAS2	0
MIR1231	1
NME2	7877
PI4K2A	5179
PCDP1	0
RBP1	1
SLC35A5	1876
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	0
KIAA0922	26818
ARRB2	27893
MIR181A2	0
SCARNA14	2
KLHL11	1625
TTTY8	0
HHLA1	0
ETFA	5260
CKMT1B	0
PHB2	20066
IL22RA2	0
OR2T1	0
MTVR2	9
AQP4	0
IL18	410
JMJD8	3691
ZNF468	1764
BCL6B	7
PPPDE2	4443
RNF130	12167
SNORD114-18	0
LOC440131	46
DCBLD2	261
FKBP7	85
HIST1H2AI	11
RNF113B	0
LRCH2	0
SNORD95	63
RPPH1	110
FGL1	0
COL2A1	1
MIR614	2
ST3GAL1	38576
CBWD2	664
TCP10L	49
RND1	1516
MIOX	7
MIR378D1	0
TLE3	13052
ST6GALNAC6	7556
PCNXL3	9772
C7orf71	8
MBOAT2	231
COBRA1	8834
C20orf12	363
SMC2	1282
SPDYE2L	0
TGFA	479
C2orf53	0
DEFB136	0
LOC641298	114
C16orf11	0
MIR526A2	0
RAD9A	1757
C1QTNF3-AMACR	20
KIAA1804	565
OR7A10	0
RABIF	1341
MIR3186	0
ADCK2	3857
RPL27	73374
PPP2R5B	2290
VARS	7574
DNAJC4	4437
PXK	2729
PNMAL1	24
UPK3B	38
C4orf22	0
MPP2	192
MIR1914	25
FAM3C	444
BRP44L	1906
ANKZF1	4429
BBS2	3370
LRRC58	6942
GOLGA6B	1
MIR944	0
IQCF1	0
MIR4326	1
C10orf105	387
ITPA	3333
MAP1LC3B2	1461
LGI3	5
CBR3	554
SCARNA11	15
ABCC13	2
FLVCR2	1336
SNAR-A7	0
KRT24	0
AZU1	38
BAX	6436
HEATR3	1324
ZC3H11A	10523
STX6	4441
SOX18	2
LOC100507391	0
MRPL37	3455
SPDYE7P	5
NARFL	1558
OPRL1	997
CCT8	10453
CASP12	14
FHDC1	78
KIR2DL3	100
FAM182A	1
VWA5B2	16
NOP14	6434
XPR1	4744
CCDC86	1644
ZNF251	1822
AMDHD1	168
ERBB3	107
LOC144571	214
VIM	158829
UPRT	1675
GAGE12E	0
A4GALT	1
KIAA0895	153
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	0
ECT2L	101
SLC18A1	6
WDR93	4
C15orf42	29
FKBP1A	7746
ZNF772	386
KIAA0947	11486
ALDH5A1	922
DEFB114	0
TMEM99	363
SFSWAP	7243
ZBTB9	660
KIAA1908	587
CCL27	22
ADAMTS9	0
CDCA7L	1805
LOC100288346	9
MMP11	228
TRIM25	8886
DCUN1D5	2336
CCDC108	3
LRRC8A	4854
LOC100507421	106
MIR1260B	0
LOC646324	6
HSD3B2	0
MIR3654	0
TMCO7	4213
TMED3	3291
CCDC114	80
HAVCR1	73
C16orf88	726
OXR1	4828
LMBR1	4135
RGR	0
GLOD5	0
ZNF408	1360
PRSS3	11
LOC100131289	91
PHF8	8676
SAMD8	5842
SRSF6	25506
MIR1193	0
PLIN5	36
C16orf92	0
XRCC3	1596
LOC644669	0
ARHGAP21	2591
KIAA1199	263
MCRS1	4914
KIAA1377	615
TTPA	0
WDR75	3263
SLC9B2	1194
AGL	3353
ZNF223	453
CTBP1	17419
CXCL6	4
TTC19	4469
LOC100506393	0
DNAH17	385
BTBD19	924
PLCG2	5035
AP3D1	16757
ALG13	5985
DOK5	0
BSG	21353
ACOT13	1350
APOL2	3143
TMEM187	349
LOC254128	483
HSD11B2	52
C3orf58	4425
OR2M1P	0
HYOU1	13651
LRRC40	1757
GYPC	12092
FLJ26245	0
C1orf88	37
C12orf68	757
LOC400958	24
NXPH1	0
FTSJ3	5387
LOC285501	0
HSPA2	1825
TUBGCP2	8916
C2CD2	966
RPS6KL1	335
CBWD1	439
PAX5	2452
PTPRU	22
THAP9	416
FYN	34261
APOE	39
ST3GAL6	574
MIR19B1	0
PATL2	1908
OR52A1	0
RUNX1	16062
OBSCN	15208
SLC43A1	1822
LOC100289211	1
LOC647323	2
MKI67	534
RTN4IP1	809
DNAH11	49
MAST4	5995
FCGR1A	216
VSTM5	2
ZG16	2
ST5	74
OR8D4	0
SNORA11C	0
SLC25A25	4583
ATP6V0A4	1
WHAMMP2	976
GRIN2A	2
ARL6IP5	24333
ZFP36L2	236097
DYRK2	21009
GRP	0
MIR3545	0
ALPPL2	1
MYL12A	30196
ZMAT3	5682
KAAG1	1
MIR1279	0
PDE6C	5
TAAR1	0
FBXO8	1413
PCSK7	12205
CYP7A1	0
TCFL5	916
C14orf101	2574
IFNW1	5
UMOD	0
UBN1	11641
HSFY1P1	0
MRPS16	4190
SAFB	11134
CIAO1	6974
MIR4640	0
CCT2	9221
IRAK1BP1	149
CHPF	904
PANX2	45
FBXO30	1295
ZNF26	2837
HTN3	0
ATP1B1	532
SERPINA11	0
ZC3H13	7413
MIR4758	0
INSL3	169
TTTY9A	0
BRCA2	562
FAM90A5	0
ZNF735	0
ACSL1	5381
MIR941-2	0
LAT	21057
MORC2-AS1	1878
RCL1	2051
MT1F	248
HLA-DPA1	42350
PLEKHB2	10855
CCDC147	8
ONECUT1	0
VSX2	0
PRB4	8
NOMO2	1098
GUCA1C	0
FLT1	88
MYO18A	14864
SPRR2G	0
SCGN	0
ZNF490	1023
PLVAP	41
GPR112	0
MME	92
PELO	1022
AGAP9	0
KTI12	2345
RASL11A	544
CXorf59	0
ACTR10	3674
RGL4	2262
MIR196A1	1
HMG20B	4204
HSF2	2404
FAM158A	481
MIR4802	0
KRTAP12-4	0
LOC100505478	1
CTSC	12327
COX5B	5303
PTPN18	16924
SLC5A4	20
GGNBP1	20
GATM	66
LOC100129518	51
USH1C	0
SNORA24	81
IL33	0
NOS1AP	3
KRTAP25-1	0
GHRHR	0
ZNF513	2552
CSN3	0
EFCAB5	67
MIR4725	0
NUMA1	56144
SV2B	7
MIR569	3
LCN10	363
C7orf43	6036
MIR3658	0
USHBP1	4
CYP3A4	8
ADCK3	5312
ARPC5	17207
FBXW9	366
FBXO40	54
MID1	12
FAM3D	3
RLBP1	9
NEK6	3349
POLD2	3099
MRPS35	3455
C3orf64	1494
GPR75-ASB3	0
FAM190A	252
NCRNA00271	5
KRTAP19-1	0
TUBG1	293
HBXIP	3348
ASTE1	1883
MIR621	0
RBM14-RBM4	2927
ADAM1	518
DHFR	537
ANKRD40	5546
RASL10B	43
OR11H12	0
C9orf23	828
SCAMP3	5196
RTDR1	7
TP53BP1	4581
HBII-52-27	0
LARP4	2483
UBXN6	9555
FAM122C	1271
PRSS30P	199
FILIP1	4
OR9I1	0
TMPRSS9	40
SCARNA9	541
IFT88	1067
RAD17	3169
CREBBP	46601
CD109	295
NAT2	1
MIR4787	6
SNORD17	38
ENTPD4	5043
CRHR2	25
KCNIP3	1
PRR12	19552
MYO7A	276
SMURF1	6598
C9orf6	1320
SOD3	1
KIAA1324L	614
ECHDC1	4647
RNF175	276
AIMP1	4834
LPIN1	9530
KBTBD5	0
LIMCH1	69
MUDENG	3192
OSBPL10	1474
IL1R1	272
STEAP1	1
CERS3	34
ACTN1	11657
NDUFB1	2274
DDTL	157
PLEKHH2	416
UBE2N	7339
GTPBP1	12003
TAS2R46	11
KRTAP9-4	0
ABHD13	4631
MYO16	23
RPRD1A	2503
MYBL1	6601
METTL8	1563
MIR4736	2
JAK1	66609
ZDHHC13	1233
MBD4	4442
OMP	2
ORC5	1670
SNORD56	157
PLK3	14047
FBXL13	44
CSTF1	1772
MIR320C1	3
ZNF43	1365
HSPG2	699
PLAC4	27
CHRM4	144
TBC1D1	9649
FSD2	3
GPR55	499
ABR	13658
URGCP	3383
SEC23B	5241
SYNGR4	1
PIK3C2A	5015
SNAPC5	760
LOC100505715	197
SCAND3	2
LOC642852	1478
DIDO1	12007
PDCD2L	427
TMPRSS3	151
LOC100505648	300
GDAP2	2989
RSPRY1	2088
CLCA1	1
KRT83	0
SNORD62A	49
ATP8B3	327
ITIH4	1292
PARP6	7307
FABP12	0
EFCAB6	35
NUDT4	521
OTC	0
UQCR11	6999
GAB3	4086
LANCL1	4267
FAM86C1	171
C14orf159	5038
KAT8	3815
HSPB8	0
ANKRD32	1853
SLC35D3	3
C12orf62	2850
PSG3	0
LOC338864	0
JPH2	3
LOC127841	7
MIR4432	0
UGGT2	192
NOL3	176
SH3BGRL	18280
PGD	9130
PP12613	2
BTF3L4	1937
SPRY3	213
FAM55B	1
SYDE2	590
CD96	21802
LOC646508	0
PHLPP2	3611
NRBP2	1161
GSPT2	1357
DEFB103A	0
PCDHB3	0
DENND1B	5310
C15orf27	34
MELK	36
C2orf85	80
CCDC25	3514
ST8SIA3	0
KRR1	3454
MIR486	0
TSPAN18	7272
CLGN	12
C4orf44	68
PIAS4	1655
FAM21C	3707
SPRR3	0
AXDND1	8
FNDC7	40
FRK	4
YWHAH	4680
MIR208B	0
DOCK8	42860
LDHC	10
DYNC1I2	1505
IGFBP6	36
SASH3	24517
HEBP1	1817
KIAA1751	0
TGIF2	4537
SFRP2	3
MIR532	0
DNPEP	4270
COL4A2	6
C22orf34	365
TSTA3	3770
C20orf123	0
ENTPD3	6
KHDRBS3	12
PARP4	10632
ADPRHL1	33
SPDYE3	209
HS2ST1	3773
LOC643955	0
RNF13	5709
ZNF804A	365
DNAI2	94
C3orf36	0
ZNF467	3181
TRIML1	0
MIR136	0
BTG1	131447
CXXC4	19
SNORA68	94
LOC162632	11
VAMP8	8438
RIT2	0
ATOH1	0
EIF4EBP3	98
C2CD4B	9
LOC729970	24
ZNF552	599
LOC100124692	3
CNTD2	36
SPP2	0
LOC80054	121
METTL18	426
TBC1D12	729
CXCL12	0
LOC100507351	1
MIR155	0
FAM73A	2478
MIR4747	0
GPR27	171
ADCY7	39888
PPP5C	4450
C14orf19	978
ITPKA	10
NNMT	1
NEUROG1	0
FAM132A	23
PPIAL4C	0
SNORD115-30	0
RPLP1	124993
ANKRD26P1	1
DMKN	114
LCE1A	0
RRAGA	2926
KLHL15	6928
CDK5RAP3	3597
SEC31A	13650
TMEM203	3154
GOLGA1	2718
OR5D13	0
C17orf77	8
TP53RK	1532
OR6B3	0
MIR146A	0
MARCH9	4872
DTNA	52
THAP4	3628
URB2	2376
SAT2	3294
MIR941-3	0
POLR2D	2336
HIST1H2BJ	85
TBCK	2266
CLNS1A	5707
MIR4753	2
TXNDC15	2272
GNAI1	118
PLOD3	4579
POF1B	110
SNORD116-14	0
DNAJA2	8302
ADRA1D	2
FAM159A	1099
FLJ44054	54
OSM	4893
WNK1	56925
ZNF766	2808
ZNF595	366
FAM22F	0
GPA33	1597
YPEL1	2012
DDN	42
TCEA2	1321
LOC283553	5
ATXN2L	24063
TTC18	162
LRFN4	633
KLRK1	9746
MIR210	0
ZNF658B	0
FOXE1	12
ICOS	10753
TPTE2	5
RPS7P5	1
CCT7	14326
SF3B14	2676
LOC100506733	0
PRM1	0
SCGB1C1	4
PATE3	0
OXSR1	8733
NOBOX	0
WDR78	77
CXCR3	2134
ADD3	37170
TESK2	1849
TAS2R40	3
UBL5	4585
MAP7D3	1511
KLHL18	5029
DISP2	74
MAT1A	0
LOC402779	0
OR2AK2	12
YES1	1051
C20orf191	0
ABCA13	6
RSL24D1	8757
SLC12A2	2452
ZNF792	2252
MZT2A	2386
PAPLN	234
ELP3	4252
LILRA2	3875
TRIM37	3392
PLXNA1	3866
NCRNA00200	0
TRAPPC8	10748
PFKFB3	15559
OR10H2	0
RNF213	121534
SH3GL1	5105
VTI1A	3660
RAB40AL	2
CD34	23
HLCS	2000
LONRF3	806
ANKS4B	3
SLITRK1	0
CCNYL1	2097
CDIPT	8209
HOTTIP	0
STRN3	4054
INPP5D	35559
MTHFR	7042
SLC35E1	6177
RPP21	141
RTN4RL1	81
MIR125B1	0
CYP4Z1	0
AP2B1	18266
LOC728752	84
PLP1	3
PVRL4	5
NUDT9	1441
LOC100132111	319
ATP6V0C	17450
CPO	6
MSLN	18
RPGRIP1	145
TYW5	1177
MIR192	3
NUDT10	25
CRIP2	5197
GDEP	0
LOC646851	12
QSER1	3489
MC3R	0
APOBEC3H	150
HNRNPF	22228
RPA2	5393
LOC146880	3168
C1orf192	147
SNORD23	124
PDX1	0
FLJ21408	51
C11orf30	5765
MIR2681	0
DUSP12	1618
HLA-C	303754
KRT25	0
TBC1D2	3056
MIR938	2
PYGO2	5347
GLIPR1L1	10
GMCL1	2125
RNASEK	3535
CD63	11424
ZNF611	2171
HDHD3	1104
MDK	118
ZNF254	1076
CHIC1	1710
FP588	79
RPS29	28218
MPV17L	4
LOC255130	14
PNPLA2	15567
WDR18	1521
GABPA	2773
CHCHD1	808
C1orf61	46
CASKIN1	5
CTU1	572
SSPO	349
PREP	4784
SPG20	3692
FBXO28	4809
TLL1	0
MIR658	10
KCNG2	21
FAM189B	1822
SEMA4F	1480
CYB561D1	4322
KPNA2	6888
LOC440895	0
FBXL14	3853
USP14	4803
ZNF846	563
AKAP9	11452
PTGIR	937
ALKBH2	596
VPREB1	0
NCRNA00167	30
CCBP2	13
LOC730159	0
CYP4Z2P	0
COX4NB	2069
IFIT5	1837
PPP1R9B	30979
RPL3	210669
PDIA6	8633
HRC	0
HDC	4
SNORD114-17	0
HIST1H3I	12
LPAL2	324
GUCA2A	4
CTNS	1341
C13orf16	23
OCIAD1	8466
CDK15	0
MIR4272	0
CD177	1
CA14	115
ATP13A1	10540
PTPRA	13739
NR1D2	20996
PALLD	1104
NDUFA3	2523
SCN2B	0
CAPN8	13
RBM12	8916
ANP32C	279
FAM106CP	0
TCEB3	5111
ATG16L1	6993
LOC100130275	1
HIGD2A	7439
LY75-CD302	21382
IPP	1026
ANO3	0
ZNF383	1082
BCKDHA	4557
PRO0611	48
ANKLE2	11308
RAP1GAP2	9934
KRTAP27-1	0
RAPSN	49
SKP2	1443
FLJ39639	582
MAPK9	4948
COX19	4039
ABCC1	20724
FAM192A	3409
MIR4474	0
SLC5A9	33
LYSMD4	947
PRDM2	15356
PPIAL4D	0
MIR371B	1
MGLL	670
CARM1	3973
ITGBL1	0
S100A12	5641
CEACAM21	641
EIF2AK1	13120
MIR489	0
ABCC9	0
ANKMY2	1267
HOXB2	968
NPBWR2	1
GGPS1	2125
DPEP2	3915
BHLHE23	0
SEPT7	13808
KRTAP6-1	0
C2orf81	407
BRAT1	4286
ADCY6	44
RPS15AP10	44
BRIX1	2113
ZNF619	588
ALLC	0
ASB1	4299
FLJ46300	0
TICAM2	126
NMS	0
TAF2	5153
SLCO4C1	994
TRIP4	2608
OR1F1	4
MIR521-2	0
PSMD9	4912
LRP5	377
DNAH7	18
USP34	39489
ATG9B	1022
XRN1	12483
LOC339975	26
LILRA1	2239
SNORD72	31
ILDR2	80
SH2B3	17387
NCF4	2386
CCL8	3
STAC2	4
KIAA1383	237
CFHR5	0
FAM178B	49
PKIA	3947
EEF1DP3	89
C12orf61	204
ZFC3H1	8428
PEX12	400
FAM165B	1084
RBM25	17263
HCG26	2195
POGLUT1	2001
SPATA2	3369
RNF44	22019
C20orf108	4148
GTF2F1	9653
PRIM2	1064
PPP2R3A	220
LOC348840	26
EIF1	154056
OTUB2	479
NGF	0
DNAH14	12
FAM110A	3354
LOC100506474	0
OR52M1	0
F13A1	9142
TDRD5	0
ISYNA1	1294
ARHGAP27	15627
ERVV-1	0
GABPB1	2135
SEC61A2	768
TCTN3	2806
C1orf9	7835
TNFRSF10B	11216
RILPL1	425
FGF16	0
METTL16	8661
TBL3	2738
ACRV1	3
CREB3L2	7017
SLC9A8	5454
DUSP5	9917
RBM18	3460
ACOT1	4
APOC1	5
C9orf41	1297
KDELC1	57
RPS23	96723
SHD	12
SENP7	8504
HSPE1-PHOCN	1126
CCDC37	18
PKD2L1	8
TTC7A	14441
ZC3H7A	11082
C2CD4D	99
PPP6R2	8508
C20orf30	5722
SNORA60	7
C10orf2	1170
KIR3DL3	2
FLJ31485	0
SNORD83A	140
LOC339529	6
ETV1	31
CCDC90B	1662
IL15RA	959
LOC283432	0
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	17
ADCY2	2
PPIP5K2	5340
OR8H3	0
CDRT7	0
TMEM56-RWDD3	21
LOC100268168	42
LOC728323	311
RAMP1	112
WDR38	6
ARFGEF2	10726
NPW	0
TAF9B	2271
PKN1	33031
PNPLA8	6758
ATG16L2	7146
C5orf49	1
SLC26A6	1532
SLC35D2	3222
TRIM49L2	0
HMMR	50
ATP8A2	111
C13orf27	533
PRRX1	0
SDCBP2	128
INCENP	1818
DCLK3	3
CEP164	4811
C15orf58	178
HIST1H3J	3
CD48	62458
ST18	12
C8orf41	496
RALGAPA1	2034
ECSIT	3856
TYMS	67
IL4I1	212
PLAGL2	4738
SFTA2	4
C8orf42	30
PPP2R2B	1375
C10orf27	0
MIR3175	12
ZNF542	476
CXCR5	4690
ADCK1	629
MIR196A2	0
KLHL35	100
PCP4L1	3
PHF7	451
PNMA2	4
NIPA1	3999
SNORA55	84
LYAR	3919
LOC100288122	83
NPB	58
ARTN	11
SLIT2	1
CXCL17	3
EMX1	2
AMDHD2	1675
MCM10	50
FOXRED1	965
C15orf56	4
SIPA1L1	7250
C1QL2	1
ETV4	46
ATRX	20435
SNORD22	728
TMEM104	3124
PARD6B	523
RHOF	1147
AADACL2	0
QTRTD1	2838
ARMC3	11
GIMAP1	7939
RASSF7	3356
LOC100505893	0
COG1	3848
ATF6B	14487
SLC7A13	0
IL17RE	117
CLECL1	261
KANK3	842
FAM71F1	1
RTL1	0
TRIM64	0
CACNA1A	119
HMGCS1	4830
SPATA5L1	1284
NLRP9	25
JMY	11628
TRIM16	436
RPL13AP6	1753
VPS4B	7685
MIR1972-1	0
LYSMD3	3535
DEC1	2
SLC39A9	5602
CAPN13	0
LONRF1	1175
DDIT4L	17
CLDN7	81
SNORD116-1	2
LOC441454	17
AMZ1	54
MLXIPL	2
FAM153C	10
ZMYM3	4130
GRIK1	26
IQCF3	0
EIF4E2	2649
PPIAL4A	0
RPS2P32	116
KCNIP1	0
REEP5	9504
MAMSTR	74
DUSP2	50186
FAM105B	7154
LOC399753	25
C19orf70	2493
KCTD16	3
MIR4321	3
TMEM196	0
MIR761	0
C1orf74	51
SNORA43	0
MIR449A	0
C11orf42	7
ACHE	35
MRS2P2	258
PPM1H	280
UTS2D	25
MSL1	15778
LOC256880	37
TMEM175	1644
KIAA0195	8732
CXorf18	1
NUB1	8521
TNFRSF11A	111
TMC7	9
CES4A	368
RPL13AP5	0
ZNF776	2073
AMY1C	0
ZNF638	11512
DVL1	5091
HAR1B	76
CECR2	28
NR4A1	43651
COL4A4	332
FKBPL	336
LELP1	0
FUT11	2031
CD151	3455
TMEM201	1473
SCARA5	8
NVL	2759
XG	11
KCNMB3	164
TXNDC9	961
CHMP2A	4339
CACNA1H	607
UGT2B11	0
EID1	15053
RHOC	6206
CRISP1	0
LOC729737	253
SCARNA15	0
LOC254312	0
BTN2A2	1374
ZNF187	1534
CPSF7	11329
ANKRD23	669
ZNF605	1098
FN1	70
GOLGA6A	3
MIR330	1
C8orf39	93
VEPH1	51
TNNI3K	0
MSL3	8106
OTX1	4
ASF1A	2586
LOC100507246	5703
GPR150	114
GABRB3	1
C11orf92	11
SART1	12763
ANO6	12831
COIL	1831
OR2J3	0
NPFFR2	0
SNORA10	177
USP15	13508
LMOD2	40
ZNF101	4919
LOC150381	311
CHPF2	9363
COX6B1	8624
ADCY8	0
DAB1	52
MLLT11	673
GPD1L	3359
OR13H1	0
FAM75C2	0
STAMBP	3259
HAVCR2	1684
PTGIS	1
MIR4661	0
SEC16B	30
DDX3Y	18
RNU86	253
TULP2	392
C12orf40	7
RPL4	112328
FAM100B	19029
CUTC	2169
GOLGA6L5	34
ZNF548	3075
HBEGF	6101
FCAMR	0
TOMM22	4699
BTAF1	7769
WNT7A	1638
MCC	1418
KIF22	4752
C7orf51	163
GPRC5B	359
ARID2	10629
KATNAL1	1720
GLIS3	376
TGIF2LX	0
ISLR2	0
LOC100134259	12
LOC728537	60
SNORA2B	45
GAGE7	0
ESPNL	33
DAOA	0
MUL1	2300
AGBL3	73
NCRNA00239	115
LRRC56	538
HOXA10-HOXA9	34
TTC28	485
CDCA8	149
TNRC6A	11490
PRO1768	30
DCDC2	15
MAPRE1	14662
CXXC1	7411
MBTD1	5147
LOC100505835	0
LOC100272228	166
ZNF567	1245
C8orf44-SGK3	0
FONG	114
HTR1D	0
ADCY5	31
RGAG4	1148
ZNF148	11202
TREM2	9
PTPMT1	2025
CD164L2	5
RRM1	5521
ZNF569	1137
REL	5127
EEF1E1-MUTED	2387
RBPMS2	42
POPDC2	217
NBPF24	0
RNF214	4680
GEMIN8	690
CHRNA7	2
FLJ33534	9
SCARF2	552
CPNE2	1984
PCBP3	98
MIR3180-5	0
NRF1	4634
THADA	7335
BMP10	0
RNF19B	8952
EFHC2	401
ANKUB1	0
GPR26	0
TAGLN	635
CHKA	1140
CASP3	3655
PACSIN2	6313
RPP30	1972
TARBP1	4051
SPATA9	19
FRMPD2P1	0
CCDC104	2980
COPS7B	2922
SMAD6	38
GGT6	1
PNPO	938
HTATSF1	9079
SLC26A5	30
NAA40	1939
LOC100506895	0
MIR598	1
ZNF549	2077
TRADD	8361
PGK1	30998
MYBPC2	34
LSM14A	24711
LOC100287722	204
FAM135A	1861
KRT33A	0
MDH2	10547
DSCR4	0
LOC642587	0
RBMY1A1	0
RASAL2	144
LOC100009676	300
CHST9-AS1	0
CDH10	0
TIMM9	2113
CEACAM19	188
ART4	1
LOC100289656	2
TRIM39-RPP21	1835
PLAGL1	761
OLFM3	0
QRICH2	427
LCE3B	0
MGAT4C	0
ZNF322	106
IER5L	4062
DROSHA	5424
FAM45B	768
HOXC8	0
ENAH	57
SYT3	29
SERPINB6	5591
ZNF268	1594
LOC440300	6
C2orf52	25
PRDM14	2
GPR84	141
FCGR2B	544
SDF4	15258
MREG	575
SBSN	1
FDXR	605
ZSCAN21	336
LOC100506451	0
HMX1	0
POMP	3349
MPZL1	1515
ASXL2	11436
C21orf34	1
PLD1	415
TMEM43	10480
UCN2	0
CPEB1	13
KRT10	3323
PSORS1C1	0
OR2T12	0
RAB38	93
MIR1246	0
ARHGEF12	4273
PFKFB1	36
TLX1NB	0
OR6N1	0
DES	70
C11orf51	900
HHIP	0
SLC9A3R1	17848
ZCCHC12	22
CBX6	4901
PEG3-AS1	0
DSCR9	16
HIST2H3D	2
NR1H3	302
SEC24B	9419
C12orf12	0
TEX101	0
CDK5	663
MIR4707	0
LOC644714	34
LPP-AS2	117
IL36RN	0
BOK-AS1	8
NRARP	678
IMPACT	2171
RNLS	239
C12orf71	9
CSF1	920
SPCS1	7309
C9orf130	1560
SYCE1L	101
WDR61	2756
SNRNP27	1880
USP4	11696
GPR180	1199
GSTM3	182
MPZ	190
OR6A2	1
STAP2	76
CLEC4G	79
RAPGEFL1	422
