GENE_SYMBOL	EXPRESSION_VALUE
NME2	5894
PCDP1	0
PI4K2A	1935
RBP1	0
LRRC58	2429
BBS2	1269
GOLGA6B	0
MIR944	0
MIR1914	4
FAM3C	194
BRP44L	1076
ANKZF1	1372
C4orf22	0
UPK3B	7
MPP2	50
PPP2R5B	1177
RPL27	26130
VARS	3597
DNAJC4	1759
PXK	1557
PNMAL1	0
OR7A10	0
ADCK2	1865
RABIF	667
MIR3186	1
MIR526A2	0
RAD9A	737
KIAA1804	225
C1QTNF3-AMACR	3
SMC2	767
C20orf12	93
C2orf53	0
TGFA	235
SPDYE2L	0
LOC641298	27
C16orf11	0
DEFB136	0
PCNXL3	2861
ST6GALNAC6	2609
C7orf71	2
MBOAT2	243
COBRA1	3665
EPHX1	736
GLUD1	5794
ZCCHC8	1403
PPARGC1B	1839
MIR135A1	0
MIR4453	0
ANAPC1	723
GAGE1	0
LOC154872	0
NOM1	1192
MASTL	1019
TBC1D10C	6433
COX7A2	1725
TRIM26	3307
BACE2	105
SYPL1	2825
TNFRSF1A	3874
DNAJC15	1394
HSD11B1	5
DCAF8	3406
MMP25	289
PSRC1	171
GGTA1P	981
SFRP4	0
SCGB1D2	0
MIR1248	6
PARK7	5349
NLK	904
SPAST	2746
CEL	8
CR1	1490
GTF2IRD2	42
FLJ34503	0
ALG1	415
SNORD58C	11
HSFY1	0
ATP5J2	1820
TEDDM1	2
SNRPD1	1001
MIR29C	7
SEMA4A	5384
CXorf40B	462
ACN9	446
ADARB1	1458
LAMTOR1	6494
DIRAS2	1
MIR507	0
C1orf63	837
OR1D2	0
SMCR7L	2689
CDC20	24
ITGA6	5614
SPACA7	0
FYTTD1	5043
CXorf26	735
CYP21A2	0
MAMLD1	92
AHI1	78
HACE1	584
TRIM27	2923
LOC387895	47
ASMT	6
PLGLB2	0
IGF1	6
XK	160
SNORA71B	3
TMEM128	675
COX4I1	12747
MAP6	2
PLEKHN1	36
ACO2	2695
GLTSCR1	1659
GPR15	97
PARP2	333
LPAR4	3
PPP1R10	1840
C6orf222	1
ZZZ3	2851
MIR193A	0
CCDC96	179
C15orf50	0
MYL1	0
ZNF575	182
FAM127C	18
PPP2R3B-AS1	7
FTSJ3	2082
LOC285501	0
TUBGCP2	4448
HSPA2	94
C2CD2	460
FLJ26245	0
LRRC40	545
GYPC	3269
NXPH1	0
LOC400958	2
C12orf68	130
C1orf88	10
LOC254128	196
HSD11B2	2
C3orf58	1472
HYOU1	6105
OR2M1P	0
ACOT13	524
APOL2	1426
TMEM187	209
BTBD19	49
AP3D1	7499
PLCG2	3343
ALG13	1452
BSG	10667
DOK5	1
ZNF223	135
AGL	1092
CXCL6	0
TTC19	1881
CTBP1	8161
LOC100506393	0
DNAH17	88
TTPA	0
SLC9B2	423
WDR75	719
C16orf92	0
KIAA1199	65
LOC644669	0
XRCC3	368
ARHGAP21	1420
KIAA1377	180
MCRS1	2384
DYRK2	7366
GRP	0
SLC25A25	2203
ATP6V0A4	0
GRIN2A	0
WHAMMP2	392
ARL6IP5	14891
ZFP36L2	57374
FCGR1A	173
VSTM5	0
ZG16	0
SNORA11C	0
OR8D4	0
ST5	60
LOC647323	2
RTN4IP1	343
MKI67	493
DNAH11	7
MAST4	932
LOC100289211	0
SLC43A1	498
APOE	3
ST3GAL6	362
PATL2	744
MIR19B1	0
RUNX1	6081
OR52A1	0
OBSCN	3353
RPS6KL1	50
PAX5	889
CBWD1	274
THAP9	171
PTPRU	9
FYN	13725
GAGE12E	0
A4GALT	2
UPRT	1117
MIR592	0
NEU2	0
KIAA0895	10
CEACAM6	0
RAET1E	0
ECT2L	25
ZNF251	617
CCDC86	820
ERBB3	9
LOC144571	84
AMDHD1	33
VIM	83630
VWA5B2	3
KIR2DL3	102
FAM182A	1
NOP14	2712
XPR1	1698
MRPL37	1831
OPRL1	958
NARFL	481
SPDYE7P	0
CCT8	5659
FHDC1	20
CASP12	5
HEATR3	1138
ZC3H11A	3853
SOX18	0
STX6	2274
LOC100507391	2
FLVCR2	1112
KRT24	0
SNAR-A7	0
AZU1	23
BAX	3167
LGI3	2
CBR3	139
ABCC13	0
SCARNA11	0
IQCF1	1
MIR4326	0
C10orf105	505
MAP1LC3B2	642
ITPA	1675
RGR	0
LMBR1	1552
PHF8	2564
GLOD5	0
PRSS3	2
ZNF408	479
LOC100131289	30
PLIN5	11
SRSF6	7625
MIR1193	0
SAMD8	2988
TMCO7	1640
MIR3654	0
CCDC114	13
TMED3	2078
HAVCR1	13
OXR1	2824
C16orf88	237
MIR1260B	0
LOC646324	2
HSD3B2	0
TRIM25	3857
CCDC108	1
DCUN1D5	1007
LOC100507421	10
LRRC8A	2233
CDCA7L	799
LOC100288346	3
MMP11	90
SFSWAP	2516
CCL27	3
KIAA1908	268
ZBTB9	129
ADAMTS9	0
ALDH5A1	394
TMEM99	127
DEFB114	0
SLC18A1	41
WDR93	0
FKBP1A	6428
C15orf42	23
ZNF772	152
KIAA0947	4113
TP53BP1	1180
RTDR1	1
UBXN6	4056
FAM122C	358
LARP4	913
HBII-52-27	0
FILIP1	1
PRSS30P	85
RASL10B	8
OR11H12	0
C9orf23	416
SCAMP3	1899
ANKRD40	2449
DHFR	254
MIR621	0
HBXIP	1780
TUBG1	152
ASTE1	456
RBM14-RBM4	1022
ADAM1	165
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	1
FAM190A	166
MRPS35	2344
POLD2	1242
C3orf64	547
ARPC5	15682
FBXW9	198
FAM3D	4
MID1	11
FBXO40	28
NEK6	2357
RLBP1	2
CYP3A4	3
USHBP1	0
ADCK3	1993
MYBL1	1997
RPRD1A	1103
MIR4736	0
METTL8	680
JAK1	27234
ZDHHC13	356
OMP	1
MBD4	1770
TAS2R46	2
GTPBP1	3170
ABHD13	2610
KRTAP9-4	0
MYO16	17
STEAP1	0
ACTN1	6321
CERS3	40
PLEKHH2	53
UBE2N	3436
DDTL	48
NDUFB1	1333
AIMP1	2646
LPIN1	2773
ECHDC1	3110
KIAA1324L	145
RNF175	110
LIMCH1	22
KBTBD5	0
MUDENG	1418
IL1R1	205
OSBPL10	322
PRR12	4540
KCNIP3	1
C9orf6	774
SMURF1	1301
MYO7A	153
SOD3	0
MIR4787	0
ENTPD4	1539
SNORD17	24
CRHR2	1
CREBBP	14068
RAD17	1317
CD109	179
NAT2	0
OR9I1	0
TMPRSS9	10
IFT88	442
SCARNA9	103
NOMO2	330
GUCA1C	0
VSX2	0
PRB4	0
RCL1	621
MORC2-AS1	498
HLA-DPA1	51770
MT1F	143
PLEKHB2	7056
ONECUT1	0
CCDC147	9
FAM90A5	0
ZNF735	0
BRCA2	193
MIR941-2	0
ACSL1	3852
LAT	6569
ATP1B1	364
ZNF26	917
HTN3	0
SERPINA11	0
ZC3H13	2544
MIR4758	0
TTTY9A	0
INSL3	26
UMOD	0
SAFB	3341
HSFY1P1	0
MRPS16	2387
UBN1	5012
CCT2	4001
IRAK1BP1	45
MIR4640	0
CIAO1	3441
FBXO30	606
CHPF	237
PANX2	31
TAAR1	0
FBXO8	495
PDE6C	0
CYP7A1	0
TCFL5	428
PCSK7	3723
C14orf101	1089
IFNW1	0
ALPPL2	0
MIR3545	0
ZMAT3	2665
MYL12A	17952
MIR1279	0
KAAG1	0
EFCAB5	15
CSN3	0
NUMA1	17220
MIR4725	0
SV2B	32
LCN10	86
C7orf43	2026
MIR569	0
MIR3658	0
GHRHR	0
ZNF513	1106
KRTAP25-1	0
LOC100129518	11
GATM	201
USH1C	0
NOS1AP	3
SNORA24	17
IL33	0
COX5B	2881
PTPN18	12072
SLC5A4	2
GGNBP1	7
HSF2	568
HMG20B	1935
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	206
CTSC	9985
CXorf59	0
RASL11A	145
ACTR10	2088
RGL4	494
MIR196A1	0
PLVAP	65
ZNF490	407
SCGN	0
PELO	348
AGAP9	0
MME	38
GPR112	0
KTI12	877
FLT1	26
MYO18A	5384
SPRR2G	0
ENOPH1	1716
MIR770	0
LOC100293516	290
ZNF92	1306
ODF3L1	5
ZMYM1	651
TMEM123	30641
NAA38	1508
TMEM108	4
TOP3B	745
KIF16B	736
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
WNT9A	3
CHST7	537
FLJ45513	21
DDX58	1860
SDCCAG8	967
IDI2-AS1	95
GGCX	786
MIR302F	0
OR6C4	0
RHBDD2	2791
TMEM200A	162
MIR4645	9
CACNG1	0
CRLF1	1
GRASP	650
MAFF	619
KCTD17	922
LIPC	64
WHSC1	2537
RNF14	1467
TMED10P1	408
VBP1	1891
MIR1298	0
ZDHHC24	679
SOX8	116
DCLK2	74
PCDHGA8	1
PACRG	6
BRI3	4121
HIST1H3B	10
BIRC6	8751
LOC284276	0
SNORD115-10	0
TMEM63A	6018
RAG2	2
UBFD1	1222
NKX1-2	0
ADRA1A	0
ATP5EP2	2687
UBQLN3	0
COL9A1	0
BPIFA3	0
MXRA7	703
C16orf46	27
MIR362	0
PRR14L	3240
HTR1A	0
HMGCL	816
MIR4664	4
HOXA13	0
WDR86	88
KREMEN1	67
PCDHGB1	1
POU2F3	3
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	1002
VTRNA2-1	0
C19orf20	541
CCDC28A	1144
MT1H	0
EPB41	11179
FLJ39051	39
WDR3	1350
IFNE	0
IFITM4P	2
KLHL34	15
PON2	257
MTMR9LP	16
OR5B17	0
EXOSC4	216
ZFYVE21	443
MBNL2	2154
MIR4251	0
GGNBP2	4037
UAP1	737
KBTBD6	95
TCAP	14
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	326
SSX2	0
LOC389043	0
PRM3	0
PHF17	3948
ORAI2	3305
PPP2R2D	1805
ZNF323	21
MIR3675	0
USP10	2684
MKRN3	21
FOXP2	0
NECAP1	1210
RIPPLY1	0
FBLN2	284
MAPKAPK5	2271
LOC339166	0
SLC13A1	0
HCFC1R1	720
KIF17	19
C3orf52	31
IGSF21	0
VGLL2	0
PRICKLE1	165
RAB9B	16
LDHAL6B	1
GABARAPL2	3123
NPM3	375
RPL13AP20	24
HTRA1	68
FZD4	62
PLA2G1B	0
F2RL2	5
UBIAD1	1657
ZNF207	7103
ZNF662	67
NKX2-8	0
NBPF15	65
CXorf23	408
LOC100506686	186
MIR634	0
RLN1	3
UCHL1	1
HS6ST1	640
C9orf72	4398
IDH3A	2306
ZNF564	819
LOC100129148	0
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	1
LOC283914	0
STRN	4456
DET1	305
PITX1	0
CENPL	199
MGC16142	9
TGFB3	145
MIR3918	0
GCKR	2
LOC339290	2279
ANO8	1131
TMEM207	0
OR10X1	0
INTS8	2941
CTAGE7P	82
C9orf100	95
PRAMEF13	0
C7orf45	0
POU3F1	24
SEPSECS	642
TUBB2C	4826
MIR4647	0
JAKMIP2	284
C10orf11	232
HS3ST5	0
D21S2088E	0
ARSA	1705
CILP	33
SPAG4	26
IFI6	2117
MIR516A2	0
TRA2B	9570
KRTAP9-3	0
CLEC3B	52
HARBI1	124
LRRC37A	2
EREG	856
COL19A1	148
ITGA3	304
TREH	0
TMEM18	1055
PPP2R4	4491
HMGB4	0
CROCCP2	741
SMC4	1628
PIGX	1032
RBMS2	681
LEO1	630
LOC340508	1
ZNF417	354
MIR184	0
C6orf112	0
SLC35F2	534
MIR4262	0
SNORA77	1
KGFLP2	25
KIAA0776	1686
MIR4694	0
MYBL2	187
CMTM1	60
MICAL3	1647
LOC144438	1849
SH3BP4	455
DFNB31	117
ZNF229	71
RPL12	11049
GPR183	9383
PRSS55	0
ACTR8	1158
KIAA0748	2903
RAD23A	4088
GOLGA2B	229
TBX5	0
LOC100216001	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
MTMR14	5643
VASN	34
LOC200261	9
CEBPD	8449
C4orf29	365
MMD2	0
KRTAP9-2	0
ZNF554	174
ALG1L2	0
TRAF5	1729
NDNL2	3015
DOM3Z	491
TJP3	235
LOC643401	0
ALOX12P2	14
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
NBPF11	1
SAAL1	428
HESX1	14
SHPK	518
PRAMEF6	0
OOEP	0
PICK1	613
C10orf111	3
ZFPM1	762
LOC100271702	0
TRAF3IP1	605
ANKRD36BP2	49
TAGLN3	0
TMX3	2673
UBR4	6954
OR2B11	11
ATP1B3	2968
GUCY1B3	620
TPO	1
C22orf39	938
PSMD12	1024
BTBD17	2
MRRF	613
MIR617	0
SPIN4	219
PYCR2	3695
RPL39L	98
DEF8	1868
WASH5P	0
TMEM208	790
TMEM160	632
PGR	0
SLC4A9	0
CALM1	27037
SNORD1A	1
NME5	0
MED30	872
LARP7	1991
SNORD88B	5
MIR659	0
FH	1125
PEPD	2189
C8orf73	260
MIR320B1	0
SLU7	3805
DSCR8	0
MFAP5	0
SNORD125	0
VRK2	1257
LOC285456	4
SNORA36B	0
POLG	4214
RASA2	1867
PHF11	2371
PHF20	4465
CCDC113	5
BCL3	2588
METTL21D	557
TTTY21B	0
SPG11	6289
KRTAP10-11	0
RFPL1-AS1	40
GABRA5	0
PILRB	2477
CCDC165	33
CYP1B1	3874
PTGES3	6212
RGN	0
BICD2	6447
CCNL2	1969
SCARNA2	84
SNORD114-19	0
XPO5	1293
PIN1	1573
LOC283624	584
MZT2B	864
WBSCR22	2184
LGALS13	0
GPR33	6
GALK1	711
SNORD26	25
RBMX	5791
NAGLU	1217
LOC147093	0
DRG1	1720
SUCNR1	13
C1orf105	0
LOC100125556	25
EHF	33
PLA2G4A	238
SRRM4	0
YY2	59
TMEM30A	9027
LPAR2	1005
SLC38A2	8841
CLEC4C	186
HEATR1	1413
ATF7IP2	581
IGBP1	3695
C11orf40	0
C1orf141	0
MARVELD1	1071
C20orf46	6
FIG4	2049
ERCC6	891
BORA	374
KIAA1715	1598
KIAA0754	284
KCND1	56
CAPN5	273
HOMER3	776
EDARADD	5473
MIR4796	0
ZUFSP	433
PARD6G	31
ANKRD46	237
NPR3	44
RWDD2B	500
WFDC10A	0
ABTB1	4133
IDO2	10
LOC284865	3
GPR63	8
PLXNA4	339
GPER	102
MGC14436	0
LRIG1	2948
VIPR2	74
MRPS18A	533
LOC100288123	65
PSMD6	3006
MEMO1	508
LOC100288778	183
ALS2	583
MIR548J	0
SPATA5	596
SEZ6L	729
AKR7L	5
KLK1	27
ZIC4	0
STOM	6852
LOC285205	0
PDSS2	834
MIR4440	0
ZNF526	450
C7orf16	104
CCDC42B	5
TSEN2	126
NCAPD2	2888
PLS3	33
LETM1	1806
ZC3H12A	2027
ELF5	2
STARD10	512
PAQR8	992
CXCR6	70
MRS2	1181
GSDMD	4460
FOXF2	0
EDC4	2729
MIR3185	0
C9	0
NOP58	2736
MYL7	0
TMCO6	444
PYGL	5101
RTP3	0
MIR4718	0
FLRT2	0
TCL1A	1098
BRCA1	167
EEA1	3016
TTC9C	347
SULT6B1	0
EIF1B	2132
UBASH3A	1520
GNL3	1731
RNASE11	0
SRD5A1P1	92
SPINLW1-WFDC6	0
VTRNA1-1	7
FAM53C	3906
PSMD4	2818
DEFB128	0
TAL1	496
ZBTB5	558
MIR3678	0
RAB6C	0
SFRP5	23
MYD88	13350
COL14A1	0
JAM3	443
LOC646471	103
KCNK6	1316
KIAA1704	484
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	42
CMTM2	64
PLEKHM2	6457
CCDC64	1941
TCF25	5662
SLC6A14	0
LOC100505666	34
EML2	1310
RBMY3AP	0
GCGR	0
TDRG1	0
NOTUM	1
SIRT3	392
MIR4676	0
DDX59	1089
FITM1	35
KDM1B	4717
SNORD104	17
TTTY20	0
PRDX6	4537
MYOM1	202
RND3	0
MIR376A1	0
CXXC5	1124
R3HDM2	5290
F13B	0
MOCS2	805
SBK2	0
NUP43	567
HPS3	2771
LRRIQ3	43
SRGAP2	2241
SERPINA4	0
OR4K15	0
SNORA34	18
MIR1250	1
KRT42P	0
DEPDC7	14
TMSB10	58063
GPI	9249
ASB2	175
PIH1D2	1
ITPK1	6256
OR51M1	0
MIR4305	0
C1orf186	27
DYNLRB2	1
LOC400654	0
SRRD	515
LOC100288846	38
OR7E5P	0
ZNF197	790
ABCG2	54
TBL2	838
ALDH1L2	39
LRRC37B	731
PIWIL1	0
CRNDE	4
RD3	0
LOC440104	388
RIIAD1	0
LOC90784	330
LMAN2	5251
CAPNS1	15691
TNRC18	8270
OR4F17	0
CDT1	79
PIGH	333
MOG	0
CASP8AP2	3180
PCNAP1	7
GPR3	38
KCNJ1	8
LOC100130950	719
PIP4K2C	1783
VPS72	1273
MIR1228	0
NCSTN	6224
THOC3	102
MED12	2734
MOCOS	5
INTS12	735
HULC	1
FAM46D	0
MDGA1	802
CDKN2AIP	2307
HNRNPCL1	0
ADSSL1	113
LOC100505841	0
MST1P9	17
LOC644838	0
INADL	1045
ZWINT	160
KCMF1	3894
CABLES1	48
APC	3148
NAA60	2847
EDC3	1421
MIR3690	0
TRIM73	2
LYRM5	516
PGA4	0
FAM120A	11127
C11orf16	4
THBD	493
TFDP3	0
HOMER2	240
CEACAM20	0
SNCB	1
HEY2	6
TMEM151B	5
HIST1H4B	4
MIR939	4
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	25
C1QBP	2827
MIR548H2	0
STX16	10395
DERL2	1209
ALAS1	1051
MARK2P9	3
SMOX	547
FAM55C	6007
NSF	1629
RGS20	8
PTPN3	10
LTC4S	28
MIR3668	0
FUNDC2	1342
ENDOD1	1715
TADA2B	4957
GPR37	0
MIR7-2	0
MBTPS1	6299
TRAPPC4	815
PRRG3	0
FAM175A	1219
ZNF367	328
KCNRG	16
APOL3	5200
KLHL1	0
GMPPB	471
PNPLA7	223
BBS4	460
TEAD4	0
PIP4K2B	5385
C9orf70	0
ZNF17	244
FEN1	535
SFTA1P	0
TRAPPC2	496
MGAT1	17038
NCRNA00303	0
CYB5D1	492
ZNF350	832
CRYL1	1495
LOC100507341	4
DPH5	1463
CUL7	978
CDKN2AIPNL	341
LOC100131096	3445
PGRMC1	2528
C6orf174	103
CAB39	10414
TBC1D28	0
RGS21	0
JARID2	3774
AURKAPS1	29
SLC6A11	0
ALG14	191
SYPL2	1
AK4	35
TROAP	28
PAX1	0
ETHE1	1271
LOC100132352	91
LINGO2	44
SPC25	13
RGAG1	0
ANP32D	85
FANCL	198
FAM98A	431
DCTN4	2905
LOC100130673	1
RAB34	1037
ILVBL	1086
BEGAIN	44
OPN1MW2	0
CCL4L2	0
TMX4	4699
WSCD1	11
PIGR	8
ADNP2	2513
ABHD12B	23
NFYB	847
ABCF1	2885
GBAS	3052
MIR4523	32
STK40	5874
FCHSD1	1496
RPS7	4581
ECE2	133
MIR942	0
SPATA6	461
MID1IP1	3802
CDK20	127
SPATA22	5
LOC100507062	83
NCOA1	8955
SAMD4B	1699
CCNE1	88
XYLB	90
EPS8L2	256
ASPHD2	674
RASSF5	20107
EDA	263
HP	219
GPM6A	18
HOXD12	0
C3orf45	0
SF3B5	2841
ZCCHC6	4315
CD79B	3034
PCYT1A	999
SLC5A1	0
ARL3	437
KRT72	26
ORC1	67
TDGF1	0
C14orf183	8
PDZK1IP1	394
GPR119	0
KCNQ5	232
CBX8	134
YWHAE	5242
PTPN6	17602
ZNF285	37
EBAG9	906
L1CAM	58
SREK1	1614
SNPH	1194
E2F4	4554
DCAKD	638
KIAA1370	2168
ZNF326	868
MIR4734	0
SLC25A38	1334
CDRT15L2	0
PBX2	3953
MFAP1	463
LOC150776	569
ZSCAN2	423
BEX2	620
GRM3	3
ARL2	263
C8orf84	22
LIM2	69
ODC1	6653
LOC100505782	0
RFESD	68
CREB3L4	196
ASCC3	3086
FAM104A	2127
LOC100505978	1
FEZF2	0
SLC9A3	24
USP18	109
SNORD114-27	0
IL12B	1
CXorf27	0
LOC100630917	8
ESRRG	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
TBX4	0
WWP2	5273
C17orf106-CDK3	374
KIF25	0
MMP1	1
STK3	477
GOLGA8E	0
CDCA2	25
AGBL4	2
PISD	2195
KRT16P2	0
PRSS56	0
SCNN1D	64
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	1417
DUS3L	946
REG4	9
LRRC69	8
RASGRP1	6674
MIR1233-1	0
TRIM15	3
OTUB1	3321
ZNF767	489
IL4	0
MTCP1	63
TCOF1	2661
MYL10	0
ZNF639	2673
NFIL3	4855
SLC7A5P1	58
FBXL19	944
MIR4763	0
TYW1	763
HELLS	92
TEX12	6
CCR9	61
RHOT1	2802
MIR3591	0
DNAJB14	1067
BTBD16	1
CCDC137	1029
NXF4	0
XIST	9
TNC	3
GPR124	550
MIR378F	0
GOLGA6L9	0
ALOX5AP	2445
GINS4	157
VPS29	2212
NTRK1	7
OR9G1	0
TAF8	1725
TNFSF11	5
IL17RB	113
C6orf176	0
PUS1	1079
HEG1	3793
HIST1H2AK	15
FGL2	41737
GAGE12C	0
RAB3IL1	5
NBPF4	0
SF3B1	18243
DIP2B	4319
SSFA2	4195
CYYR1	24
PKDCC	8
ADIG	0
ANXA9	239
ZNF747	570
ZNF404	105
FBXL21	1
KRTAP15-1	0
SNORA17	0
ETF1	3632
CLVS1	0
BASP1P1	3
C10orf28	1575
ACSF2	787
MEIS2	2
CCDC68	13
SHB	53
ULK1	2000
MIR30A	0
SNTN	0
BBIP1	424
CLRN1-AS1	0
ABCB1	568
MIR766	1
B3GALNT2	552
UBA6	1782
FGF22	1
INPP1	313
MIR3684	0
DCP2	3787
CDV3	17324
AP1B1	7502
STXBP3	3211
IL17RA	14627
ZNF711	94
ESR1	89
MIR1297	0
FABP9	0
LOC645591	1
NCRNA00284	0
C20orf195	10
GPR6	0
MIR892A	0
CYC1	3496
PPP1R16B	7268
CARD6	553
LOC643486	0
C4orf51	0
SLC7A7	15504
PLXNB2	18189
AUTS2	906
LRRC52	1
ANXA2	6559
ZFAND2B	1649
MIR4701	0
COMMD3	504
NTSR2	0
PGP	1104
RNF217	112
IL10RA	36950
VENTXP7	21
DDX25	0
LOC100499227	0
BTBD6	1475
INTS4	711
PATL1	3778
AKAP4	0
HERC4	2038
CTHRC1	1
IL1RL2	5
C14orf128	29
CD8B	1223
ACADM	1617
EPHA10	4
XAGE5	0
OR56B1	3
RAPGEF6	6000
ENTPD8	1
LAMA4	2
SLC27A1	1369
KLF4	24885
DNAJC28	10
FBXO11	4865
FAM54B	2013
ANGPT4	5
NEURL1B	57
TMEM206	964
BLK	654
MRPL43	1674
ARMC6	1282
SRCAP	11950
NR1H4	0
RB1CC1	3776
CERS4	470
KRTAP9-1	0
LOC389332	0
GTF2B	1829
CCDC88C	12319
ETFDH	430
MPHOSPH8	3897
DIAPH1	25389
SCN1A	2
CD180	1243
CACNA2D2	995
CDK11A	218
MRAP	1
SSTR5	0
RNF43	80
LOC100287015	72
LIMK1	3466
PRPH	2
SNORD114-16	0
CD84	3300
ROM1	75
RPS6KA3	13841
NARS	3732
GCG	0
C2orf88	1336
FADD	658
ARNT2	1
SNORD51	5
SERPINI1	213
BTD	586
BIVM	141
LOC284751	24
MTSS1	4769
FAM13B	4301
MLF1	63
MIR214	0
TAS2R39	0
HHEX	1523
CD8A	6907
TUBB	8056
RNF165	186
SNORD114-24	0
KDM3B	6971
LARS	4632
ZNF534	1
LAMB3	29
C2CD2L	2669
AHDC1	1122
PKP3	5
KARS	7420
ITSN1	391
SGK223	778
RASA4P	202
DOCK7	518
IRF7	2426
MTHFD2L	98
MLPH	0
SKA3	27
C9orf163	7
CNIH3	11
NUDT22	1040
OR9K2	0
TGM3	1
AZGP1	0
EIF5A	6068
PUS7L	745
COX7B2	0
MAEA	1895
WWC2	569
SOX2OT	1
S100Z	369
GLB1L2	75
TXNRD3	59
IFI44L	828
IK	3580
CD74	200429
TCEA3	600
SNORA46	1
CD244	4967
PRKD3	4059
OR1D4	0
REP15	1
CTNNA2	0
SNORD15A	6
CEP112	25
PDE7A	4537
CYP27A1	3203
ZNF174	379
SNUPN	691
DNER	8
MALAT1	16487
CDC42SE2	20939
OR51B5	0
CCDC12	1675
TRIM36	152
TCIRG1	9432
RFNG	1308
C6orf141	0
RPS6KA4	6118
LSG1	1756
LOC100507392	92
ASAP2	389
MIR2277	0
EDDM3B	0
CNKSR2	231
FUBP3	2433
CXCL16	3961
SEC22C	1849
HSDL1	1091
MIR190B	0
GK2	0
LOC440518	0
SIRT1	2922
PRR25	2
CD101	2692
C19orf60	1303
IGSF9	10
WLS	482
ZNF175	280
GBX1	0
RAE1	1214
FRG1	1015
MFN1	947
NCLN	3208
MAGEA9	0
FGF3	0
ADAM20	2
DNAJC14	2494
TBP	503
C15orf33	120
DCAF12L2	0
CNBP	25350
FRAS1	0
FMNL1	27608
POLR2K	1321
LOC388948	3
PIM1	7688
DHDDS	846
VTRNA1-3	4
FAM83H	333
ATP6V0A1	1412
TBX22	0
LOC283332	0
KIAA1875	134
IZUMO2	0
C8G	18
SNORD57	8
GALM	1045
CSK	19123
CCNJ	644
RUFY4	113
DPCR1	0
EOMES	745
MCHR1	6
FGFR2	37
C8orf40	833
DENND4B	8722
CHST4	0
GNRHR2	53
PPDPF	3882
FAM90A18	0
B4GALNT4	50
CCL19	5
OR6C68	0
PPP1R13B	643
NUSAP1	199
DACT3	8
NFKBIL1	703
TACC3	3848
CBLN4	0
FLJ14107	3
SNORA70E	0
PPAPDC3	55
HEXIM1	3090
TM4SF1	6
C6orf155	0
RLN2	30
CNPPD1	6110
GTF2H2C	29
PITRM1	2394
ADAM2	0
ZNF154	133
FREM3	6
APLN	4
B4GALT2	53
UFD1L	1453
MORN5	0
ST3GAL2	2995
YIPF6	806
FAM53B	11943
BMP3	6
LRP3	461
CCRL1	5
SSX5	0
KCNJ10	1
GPR108	3559
REPIN1	4082
LOC100506385	2
HOOK2	287
CDC42BPG	311
GLIS1	1
LCE2B	0
C5orf48	0
ASTL	11
NIM1	15
CD300A	6143
RELL1	898
ADIPOR1	5423
HPCAL1	3223
SNORD115-14	0
C14orf55	1
LOC100093631	79
TTLL3	804
ADAMTS6	48
PQLC3	3226
C12orf54	0
C6orf136	437
CREB3	1304
CDX1	0
IFT20	549
NUDT16	2833
MIR369	0
SAMD5	0
LOC100133991	207
MIR16-2	0
MAN2A1	4303
CATSPERB	22
TIAM1	5204
DAPL1	0
INO80D	2210
MIR4711	0
C14orf148	18
C18orf34	0
SERPINE3	2
CD55	6317
IL1RL1	5
TTC32	236
MIR4731	0
C1QTNF5	0
ACTRT1	0
TIPARP-AS1	53
PRAMEF5	0
THOC6	1072
MIR4644	0
MIR103A1	0
OPA1	4403
CHD1L	1865
LOC643650	0
SLC25A37	518
PDE1C	1
ZNF2	114
KLF8	324
MS4A6E	1
MIR100HG	0
HAGH	1309
GLRX3	961
CNTN6	0
FAM38A	11552
POLR3H	1675
CAV1	12
KLK2	0
CLEC4A	2813
PLA2G2C	0
SNCA	692
SYCP2	100
ZNF814	397
TRPA1	0
PSTPIP1	4485
KLHL8	1589
ACR	1
OR51G2	0
CR1L	1
CAPNS2	2
P2RY4	4
CLDN17	0
ZAR1	0
DEDD	1718
GTF3C4	1196
NDUFS6	958
FAM75A5	0
LOC100505918	0
MARK2	6981
KRTAP23-1	0
ACTR3B	175
DHX36	2098
SACS	2039
STXBP5	2655
RTP2	0
SYT9	0
DNASE1L2	7
MIR509-1	0
ITGB3BP	292
LCE2A	0
MARCH6	4029
UGT8	41
GREB1	15
HSPB2-C11orf52	0
A4GNT	0
C17orf102	0
MIR26A1	0
LOC284798	5
SHANK1	12
SEPT5-GP1BB	29
SSTR3	128
KRTAP3-3	0
ARHGAP35	5783
MIR137	0
DGCR14	812
ABHD4	951
C8orf55	874
GNA13	14643
OR52E6	0
