GENE_SYMBOL	EXPRESSION_VALUE
KIAA1614	33
MIR3607	2
C12orf66	409
FKBP8	16399
TSSK4	114
C3orf37	2881
ZNF785	169
SPHAR	150
HIAT1	4388
LOC388499	130
MIR182	0
LOC285074	236
SCAMP1	2277
THOC1	599
LOC144817	0
AKT1	9686
ZCCHC13	0
MAP2K4	1459
MAP1LC3A	121
SRD5A1	953
ZNF543	281
TMEM151A	1
COMMD1	1078
ATF6	5517
RANBP1	982
KCNK10	27
MRPL1	973
GNPNAT1	1097
STUB1	1643
HHLA3	101
NOTCH2	18782
CLEC17A	565
CTSL1P8	0
COPS6	3454
ZFP161	1957
POU5F1P4	2
ST3GAL4	691
RAB20	978
TSTD2	427
FAM157A	6
FBXO10	340
DIO3	0
INTS4L1	14
ANKRD20A8P	0
UBAC2-AS1	46
C19orf59	1233
POGZ	4557
SCN2A	6
PRKCD	8084
CHRNG	3
ZDHHC16	1043
PAQR7	683
TMEM212	0
PCGF5	8882
MIR4700	0
WDR43	2732
CXCL1	75
RPL10A	25020
MIRLET7F2	0
SAP30L	2774
MIR3914-2	0
SYNC	7
ESX1	0
OR2G6	0
CDC25B	12512
SLC6A2	0
FLJ34208	9
STARD3	3806
UBE4A	4033
URM1	3298
PNMA6D	0
TMEM52	3
CCDC110	10
IL10	177
TFCP2L1	41
LOC344595	37
OCA2	0
CPA6	2
GNAT3	0
TMEM163	38
GBE1	1107
MIR4470	0
ZNF165	80
NAPB	939
LCOR	1966
BAIAP3	386
POMGNT1	1493
PPT1	18152
ASGR2	3421
S100A14	0
SRPX	8
EIF4EBP2	16269
MIR3180-1	0
ANKRD17	5884
MON1A	482
PPARD	1798
FUCA1	1229
MIR3664	0
CCDC34	134
DPY19L2P3	1
DAAM1	705
TNP1	0
ACTL9	0
SLCO2B1	6
CEACAM18	0
LIMA1	1656
MIR548D2	0
MIR4675	0
LOC155060	77
FGD6	465
PABPC1P2	255
UNC13A	1
MGC39372	444
UTY	2
ZNF85	225
FBLIM1	0
IFNA13	0
LUZP1	2671
OAZ1	52005
RNF182	0
ACTR5	796
NUBP2	1966
C1GALT1	4877
BRD3	2735
DEFB112	0
CRLF3	6323
ZC3H8	493
DCAF17	1843
C7orf52	0
SUZ12P	140
HIST1H3D	37
ARPC1B	37103
C15orf37	264
C21orf54	0
EIF1AX	2388
HYALP1	0
HIST1H3A	39
CTSD	31785
TMEM70	1221
NCOA3	8927
CYTL1	32
LRRC10	0
MIR663B	7887
BICC1	11
SLC45A3	239
DDX24	5496
ABHD8	779
XKRX	49
CHST10	252
NANOGNB	0
KCNH8	120
QPCTL	436
SCYL3	1499
TSFM	834
LTV1	1500
LOC338651	40
CRCT1	0
PRPF4B	3744
ACCN2	8
OR51B4	0
MYH8	0
PCNP	7554
TAF4B	864
AP1M1	6195
VRK3	2412
HUS1B	73
CXorf64	0
BOLA1	265
C4orf42	1134
EEPD1	991
C9orf43	17
LOC253962	0
ST6GALNAC4	1069
IPO8	3628
TUBB8	1
PMP22	63
LHB	2
MIR1275	0
CBR1	1363
CRB3	59
GBX2	0
MIR641	8
C9orf82	1079
PDIA2	1
COL27A1	3
GLRA2	0
GNAI2	56903
GTF2H2B	12
OR10A4	0
TMEM61	1
SLC7A9	6
TEKT1	0
KIAA1430	4092
E2F3	2618
MRVI1	508
VCY1B	0
TSC1	1721
BCDIN3D	216
CRYBA2	0
C17orf55	65
CT45A4	0
MIR4651	0
VWC2	2
LOC100505783	444
CFI	1
SNAR-C1	0
TRIM52	1094
CH25H	11
ARHGEF19	419
AGPAT2	2053
TTLL5	910
CALML6	0
PHLDA1	888
GOT1	810
IRF8	8287
COPS3	3460
DPF3	107
LOC100131094	65
LOC100507086	1
SLC22A3	17
TUFT1	144
CASK	2502
MCM8	656
ANGPTL3	1
PDCD2	3289
MBOAT7	4869
GUSBP9	28
TXNIP	179524
RPL28	43083
ZNF284	118
ATG4B	2844
ITGAM	18054
GRIP1	70
GSTO2	17
MIR550A1	0
PAK6	83
IRGC	0
TMEM145	1
STAU1	4525
FAM150B	9
ZNF850	153
POLR2J2	0
RPS10	41
MCPH1	2107
HSP90AA6P	3
MKX	1
EIF1AD	1441
NLRP7	68
MIR3943	0
C10orf128	406
PLCB4	14
SLC38A11	23
ZNF84	1304
CCT4	7210
TMED11P	2
TOR1B	1860
LZTFL1	651
ITSN2	5320
PCDHGB4	5
LDOC1L	2918
TXN	1787
MIR574	0
SLC25A40	1720
HAND2	0
PPP1R3F	468
TRIM3	290
SIAH3	8
ROD1	20267
HDDC2	1695
C19orf24	1618
BBS1	588
C10orf136	0
REM2	90
AKR1CL1	3
MFSD3	336
ZNF273	416
CYP26C1	0
PRSS2	0
NCRNA00102	2
PRODH2	0
AFF4	5407
OR9G4	0
MAP4K1	6737
GLUL	17582
LCE3D	0
ATP6V1E1	3681
TPR	9018
MIR30C1	0
C10orf91	17
PCDHGB8P	1
MIR1343	0
DPYSL4	185
DIRC3	40
C16orf82	0
CCDC6	4450
PTTG2	25
DUSP18	505
CAPN3	348
C5orf38	0
LOC285878	0
PARP16	1248
TNFRSF4	241
ESPN	19
GCLM	637
TRPM3	4
ANKRD55	402
C6orf218	0
TUBB4Q	2
BAI3	2
GABRG2	0
MSLNL	0
FAM99A	0
BRS3	0
HIST1H3F	3
UBE3C	6444
SPINK4	4
NPM2	26
POLR2J3	32
AEBP2	3128
MIR548W	0
MAP3K2	5997
SLA2	3541
CAP1	34319
TEX22	12
PLA2G16	817
EIF4EBP1	1342
GPS1	4235
LOC100507140	1
LOC147727	1522
ITM2C	6818
VGLL3	0
MIR628	0
MIR655	0
EN2	0
LOC644246	152
PDK1	1357
CXorf66	0
UBAC2	4877
CDKL2	15
HSD17B8	500
EPB49	3328
STX11	8264
DOCK11	8539
FLJ42418	0
PEX11B	1003
PADI1	0
GAGE13	0
TSPEAR	0
C6orf72	1265
YIPF3	3721
TMEM9	1282
LMAN1L	0
PLEKHG3	3933
TUSC1	45
UNC13C	2
MIR4786	0
C17orf88	14
PAK1	7395
ARID5A	2643
ZFYVE28	1131
C6orf124	1
TRAF1	2195
LRRC14	1806
SPG7	1759
AEBP1	404
PCDHGB6	7
TEKT2	3
HOXA3	10
SMTNL2	1
ARC	18
CD300LB	3132
ANKLE1	128
PTCRA	291
BICD1	583
MIR1322	0
C1QB	175
PPEF1	9
AMTN	0
PCDHA3	0
ATAD1	1615
MRPL44	1685
LIN28A	0
AIF1	15334
SERTAD3	2612
TMTC3	441
CLDN12	38
KCNIP2	110
GSTA4	89
BPIFA4P	0
WDR62	127
TNIK	2208
OST4	5744
KCNJ4	1
HDGF	12516
MYNN	1876
TTTY13	0
USP13	965
SPATA3	0
TCN2	698
C22orf13	6301
ZFYVE1	1361
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	4682
TRY6	0
MED13L	10133
NKX6-1	2
B2M	590176
HGS	3224
VWA5A	435
USF1	2281
NPY6R	4
SEC1	12
CNKSR1	133
ADH4	0
OR2AG2	0
C16orf73	2
ANKRD33	0
LOC100506025	0
MYO5C	164
MIA2	5
LOC100379224	18
TRMU	553
MIR101-2	0
STK24	9698
PLCXD3	0
TRIM56	865
NHLH2	0
GJD3	142
STMN1	2225
CHRNA3	3
ADM2	48
SEMA6C	124
LOC441242	29
CTNNBIP1	2041
TTTY22	0
DYRK3	25
CYP27C1	0
IRF5	5763
ZBED6	687
OR5K4	0
LOC400927	40
CENPO	400
SNURF	8
LOC283033	0
AMFR	7206
MERTK	392
C20orf134	54
ID3	322
USP54	427
PPP2R1A	10580
CNST	4176
GCNT1	1239
SCCPDH	749
HIC1	127
GNB2L1	85715
PRAC	0
RNF20	3368
C18orf55	437
ADAM12	48
IL12RB1	2407
CTSF	583
DLAT	2159
SCN8A	41
ZIC3	0
S100A1	6
LOC100505854	121
C9orf3	123
KIAA2022	76
DPEP1	0
GUCY1B2	8
ZBTB1	8220
ZNF81	549
CCDC58	128
CCDC43	807
CLCNKA	0
MXD1	3595
ZNF649	492
OR5P3	0
EBF4	92
OR4D10	0
RCOR2	5
TUBA4A	6982
PRKCE	1377
ABHD1	20
TM4SF4	1
ZNF141	292
IL6R	10716
SMARCA5	7570
CTTNBP2NL	330
MIR96	0
GTF2IRD1	37
ARF6	18303
AGT	0
ENPP1	42
ARHGEF15	0
LOC100129083	1
CYR61	0
EGFL8	28
NSA2	4429
SRP19	2272
MIR1247	0
SNORD115-1	0
TPRA1	1154
OLR1	27
ZFP90	1915
FRG2C	0
MIR3665	0
HCRTR2	0
TPRG1L	4019
KRTAP5-10	0
PCGF3	910
LEPREL4	134
MARVELD3	1
C1orf70	3
CHD8	6079
CPZ	0
ZNF813	378
CCDC169	1
SMAD1	251
PAM16	261
NDUFS2	4184
TRIM59	950
ESPNP	2
GTF3C2	2842
SNORD126	0
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	6032
BLOC1S2	3193
CRYGS	11
TIMM8B	690
FXN	639
MPPED1	2
ATF3	5238
PDLIM3	0
LOC100507032	36
SNTA1	511
PRG2	22
ZNF559	1421
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	29855
FAM197Y2P	0
NDOR1	1474
ZNF653	356
TP53I11	1850
CLDN1	0
SYNJ2BP-COX16	1104
FGF11	50
DACT1	283
RAB5A	2741
PIK3C2B	2427
ZHX2	4133
LOC149086	1
EMR4P	59
DNMT1	6046
NHLH1	10
MGAT4B	4891
TCF19	937
MIR4479	0
ZNF654	1954
TMEM55A	1118
RPE65	0
KRTAP10-2	2
LOC729177	0
TREX1	1382
C11orf84	646
STK32B	52
OR5R1	0
ZNF675	857
FGF10	0
PRSS27	21
FAM188B	42
OXA1L	8535
NOLC1	4656
LOC100129845	5
SCUBE1	11
EGFLAM	0
FYB	28144
C10orf47	126
FLJ44511	186
MIR134	0
TXNDC6	16
C14orf166B	1
CCDC160	0
KLF16	2624
SRGAP1	20
SNORD115-6	0
METTL9	12495
ANKRD36BP1	986
CCDC66	1166
OPTN	8570
SFT2D1	1516
ZER1	3955
SPSB4	8
SDR39U1	293
DKK3	4
HSPC072	0
SLC16A1	674
MIR33B	0
C9orf125	4
ADAM6	0
KRTAP6-2	0
POM121L9P	3
NCRNA00341	1246
SIGLEC11	56
COPS4	2003
SC4MOL	789
RINT1	622
FAM19A5	1
RNASEL	1123
PEX7	326
LARGE	380
CCDC109B	6053
PLXNC1	8650
UTS2R	5
PDIA3	9444
NCKIPSD	919
NARG2	2528
MAML3	1421
LOC400680	1
MEOX2	0
AJAP1	8
BOP1	223
MIR548A3	0
CXorf51	0
SLC9A11	0
MRPL16	1475
MRPL9	2073
UGT1A8	0
JUN	103886
ZBED1	4204
DEFA10P	0
SLC12A6	5180
MAPK3	3720
TSGA10	166
SGMS1	2323
APOA1	4
SNORD81	14
PRDM4	3848
MARCH5	2195
DCUN1D2	452
LDLRAD2	16
NOS1	0
TFIP11	2404
LOC100506433	0
KLHDC8A	4
PCIF1	3572
LATS1	3021
MIR4774	0
ANGPTL7	2
BCAS2	2132
SARDH	186
ZNF511	1257
C22orf45	16
RIN2	1482
TMEM39A	925
ZDHHC22	0
PRIM1	809
LARS2	1037
TTTY11	0
MIR302D	1
TBC1D17	2318
PRDM6	0
ZNF815	688
C16orf55	88
GPT	7
CENPK	201
ZBTB2	2939
APPL2	1539
MIR524	0
SLC6A19	0
ARHGEF35	20
MRPS6	1854
SYT7	1
MIR451B	0
KCNA7	1
HIST2H2AC	64
PIPOX	27
SLC22A11	0
F11R	4512
OR5K3	0
LOC388946	0
UBE2CBP	156
GLDC	86
MAPK8	521
PDCD4	8883
MOV10	1488
BCMO1	0
TMEM19	2442
ZNF418	91
RAB6A	6552
PMS2L2	0
GPR19	43
RBM34	2067
DOK4	135
FLJ27354	102
IFT57	1770
ENTHD1	12
C9orf103	336
CELF5	2
LOC340357	0
ZCCHC7	2833
GEMIN2	244
CSF3R	13129
MIR450B	0
CD5L	2
DGKB	0
SEMA7A	396
ARHGAP9	9727
OR52K1	0
KRBA2	92
VPREB3	514
MPG	1927
POLL	1808
MIR3141	0
DNTTIP1	1670
UBE2H	4275
ECH1	5746
LOC100506035	417
HOXA6	2
SNX4	1672
RNASE10	0
PTRH1	285
AKD1	297
PDZD8	2572
FAM186B	11
LOC151534	114
G6PC2	0
RYR3	25
PCDHB5	0
LOC729862	1793
C2orf72	1
MIR4472-1	0
MTFP1	1172
TLE4	4496
BMS1	2396
FAM118A	1886
TMEM117	141
TRERF1	4719
EBF1	338
TBC1D5	6519
EDDM3A	0
INA	4
MIR601	0
LOC100129550	481
ANKFN1	0
RNMTL1	864
ACOT11	53
KCNE1	111
ZDHHC1	221
HELQ	1451
PDLIM1	2209
C12orf76	579
FCGRT	11380
ADAMTS10	257
FOLR2	452
COQ3	133
MYO10	63
KLRG2	0
MIR320A	0
RPL37	25448
SCARNA7	41
RPS8	52774
FAM120B	1653
PLCE1	9
BTBD10	1096
TMEM102	650
IL9R	39
RP11-165H20.1	0
MGAT4A	7318
MIR4268	0
DUS1L	3781
GNG2	15993
FAM116A	3870
MIR508	0
KLF2	34749
TDRD10	0
RAB40A	0
ZSCAN20	103
ZNF184	758
BMX	0
LRRC23	188
SLC7A6	5104
AGPAT6	5453
FBXO7	7296
TTLL10	8
LOC100128071	67
ZFP42	0
EDN3	6
PCNA	1930
LOC493754	1206
C16orf57	3757
APCDD1L	0
TMEM8B	620
CDK10	848
SLC38A3	0
BDKRB1	0
C3orf24	3
LOC644145	0
SNORA71A	2
QRICH1	3899
OR2A20P	1
SRR	266
RG9MTD1	1321
DPYD	8804
ABCC10	2111
SPAG8	36
PRR23A	0
FAM172A	2588
PLAC9	5
LRRN4CL	0
SNORA31	57
TLR8	4576
SRSF1	7343
C6orf208	2
LOC728758	252
DMRTA2	0
BUB1B	83
HSD3BP4	4
DKFZp451B082	0
RARG	965
MIR4294	0
FAM188A	531
HRCT1	0
CEACAM5	0
ANKRD22	175
USP7	9711
TRPS1	2893
F3	10
MYO1A	39
BEST2	5
KRTAP4-5	0
UBN2	1628
SIX2	0
ZNF271	1847
KLRC3	191
GTDC1	1515
ZNF615	459
VASH2	17
PEX11G	58
ZFAT-AS1	0
NAE1	2409
LOC253264	7
ZSWIM6	2430
LOC100130155	0
TLCD2	23
NCAPG	179
MGC15885	0
CCDC135	17
FAM195B	3078
MIR4666	0
HIGD1C	3
HS3ST6	0
KRT17	5
CLCN2	163
KRTAP19-2	0
RBM8A	1391
RTP4	302
VPS52	1238
SEC24C	6178
ANKRD29	10
TAF10	4190
C8orf77	4
DDX56	1695
GDPD3	146
SLC35B1	1753
CYTIP	18885
GTF2H2D	9
COX7A1	5
OR11G2	0
MRPS36	561
ZNF804B	0
MIR18A	0
PF4V1	31
LOC219347	10
NENF	1146
NAIF1	934
LCN12	1
UGT2B15	17
C18orf8	2362
C16orf87	951
RFWD2	2541
BLMH	2327
VPS11	3320
MIR4330	0
SLX1B	0
GPR89B	30
MPV17	1659
GUCY2E	1
ZNF264	2113
JPX	243
ZNF347	315
MDM1	1176
MYH1	0
PLD5	1
PAGE3	0
PKI55	350
MIR5047	189
LAMC1	805
C8orf80	584
ERCC6L	76
MIR3192	0
COX6C	4093
NMNAT2	11
SLC25A16	638
LOC285441	0
SLCO1A2	0
TRIM65	1271
C17orf46	29
C18orf10	1687
GABRD	2
CYP2C9	0
CLDN19	0
ZNF256	384
SEPHS1P	12
WEE2	1
RBP7	1158
PPP1R16A	425
C7orf64	451
CLDN18	0
LUC7L	902
HSD17B13	17
MIR106A	0
PGAM5	2070
RNU6ATAC	3
FCGR2C	118
MIR4658	2
FAM90A9	0
TOP2A	799
TCF20	7297
ULK2	2164
SLCO1B1	0
ITIH3	6
TOMM20L	20
LOC282997	617
ATAD5	330
N4BP3	306
PGLYRP4	0
SH3GLB1	8723
PALM2	1
WIZ	1276
PPP3R2	2
MYL5	128
QRFPR	0
IRX2	0
NSUN4	887
ZNF238	3280
EPG5	2984
MIR526B	0
SMOC1	9
TMTC1	143
ZNF292	3268
C1orf123	1871
FTX	120
ACBD6	1609
OR11A1	0
C9orf80	779
C7orf68	69
SNORD114-9	0
MRPL13	948
POLM	1440
LOC440905	0
PCDHB16	0
LOC643733	553
PODN	24
ARAP3	1135
GRHL2	1
MGC57346	424
ESRP2	9
FAM131A	548
MIR4290	0
NCRNA00188	17041
DPF1	3
YEATS2	2910
CRAMP1L	2213
CSPP1	695
HGD	104
NRGN	17801
XIAP	3141
AHSG	0
HGF	351
APOBEC4	0
ZNF143	2109
LOC100133308	0
FGR	30661
TRIAP1	1431
HAS2-AS1	0
TYSND1	1119
ZNF658	70
FNBP1	19502
FLJ37505	0
TEPP	33
HAO1	0
EMR2	4843
CCDC69	18212
DBX2	0
TFE3	5420
TAS1R1	5
CD58	1323
LOC100505658	1
LIN9	364
ITPRIPL1	377
TMPRSS2	0
SLBP	2951
CAPS	393
PDHX	1071
LOC100131726	0
GPR152	15
CDC16	2094
SLC9A4	0
PRKAR1A	14141
SHISA8	16
MIR198	0
SPAG1	340
HIST1H4E	45
FLJ40504	1
LIMS1	6980
AGAP5	37
LOC400643	2
LOC100505576	83
GATAD2A	8859
TSGA13	0
SCN4A	19
SLC2A6	2532
UBE2L3	3286
RRAGB	467
ATP5O	5610
DPM1	1325
DHRSX	747
ALDOB	3
NUPR1	2
SYT6	3
UNC5CL	98
RNASE7	2
PHYHIPL	0
AATK-AS1	0
TERF2	1611
DOCK4	157
MIR4323	1
FAM107A	0
MIR299	0
COG2	2222
NUDT15	658
GUCY2D	31
HNRNPA1P10	0
RDH11	4377
PTPN22	3196
KRT26	0
CYP4F3	12
PPP4C	4858
GAS1	25
EXOSC1	1381
SNORD114-5	0
SERPINB7	0
KIF13A	1433
CPSF2	3973
SCXA	0
OR2L8	0
C20orf96	132
C12orf42	134
FLJ39582	136
RCE1	844
SLC7A5P2	66
NCRNA00293	0
LOC100505716	14
WFDC10B	0
GNAS-AS1	2
RAB32	3796
ELK4	5804
SKIV2L	2140
OR4S2	0
IFT74	538
GALNT10	6616
MIR941-4	0
KCTD19	5
XYLT1	4780
FXC1	1842
LRRC49	6
POU2AF1	3029
TJP2	1271
LOC146481	0
PDZD4	2253
FAM110C	73
DENND2D	5255
MIR338	0
TRIM58	2059
NRM	1275
CC2D1A	1675
MEFV	4446
MIR548F4	0
SETD4	427
DDB2	1325
ZNF566	325
TRPV4	91
TGM1	32
PHYH	547
SLC6A7	0
GOLGA8F	0
LLGL2	1414
LOC284801	43
CDY1B	0
MIR381	0
LOC647979	12078
SNAR-A3	0
KRT38	0
OTUD6B	671
MSMP	506
LOC728716	0
BCL7B	4417
CCL13	0
WARS	17734
CABS1	0
TBPL1	1400
SNORA41	4
AGAP6	93
TONSL	386
POC1B-GALNT4	77
CACNB2	18
MESTIT1	5
FXYD5	24989
NRAP	0
ZAK	1423
PVRL3	288
LXN	268
SPNS2	30
FLJ16341	2
KIR2DL4	33
ICT1	711
SH2D7	1
MMD	3227
PDE4D	3106
ARFGEF1	5913
SULT1A3	0
AMMECR1L	1698
ATAD3B	448
RPS17	0
MIR622	0
ABCA17P	2
KRTAP5-9	1
C14orf50	7
TECPR1	3632
ELF2	2262
FKBP1AP1	185
MIR15A	1
MIR4762	0
TLR3	111
MIR636	4
MIR4473	0
PAF1	2687
CDK2AP2	2749
MIPEP	440
GAGE12G	0
TSSK3	210
ZBTB47	623
TUBG2	98
SLC36A1	840
SIX6	0
C17orf78	0
PHF1	4618
MIR1234	0
LOC113230	97
ZSCAN18	476
LOC254100	47
SURF6	1119
GVINP1	9639
C3orf79	0
LMX1A	0
CRX	0
MIR4737	2
PPP1R7	3844
ZNF558	532
SCOC	1528
LARP1B	635
PIK3IP1	14757
BAGE3	0
AP2S1	3765
AMY2A	0
LOC441666	10
FIS1	3594
ZIC5	0
PLAC1	0
NFASC	3
PGM3	562
FLJ33581	0
ZNF324B	200
HOXA9	9
TTC27	1580
PROCR	96
TRIM49	0
TGFB1I1	91
FCHSD2	5474
RNF139	8582
SYTL5	1
OR1I1	0
AASDH	700
SLC25A23	1234
LOC440028	4
CKAP2L	88
KIAA1432	3692
ALOX12	894
HIGD1B	5
FAM111A	3224
DTNBP1	1521
ZNF532	447
TBC1D14	3671
PLEKHH3	70
MYCN	7
MIR484	0
MMAB	602
KCNK1	3
INMT-FAM188B	0
CTDSPL2	3348
SNRPB2	2401
HYAL2	528
BCAP29	2128
GBA3	7
C6orf130	1451
MKI67IP	1078
PRSS21	38
MRPL10	2615
ZNF682	49
ST7-AS2	3
AA06	0
COL5A2	15
PKIB	64
BLID	0
GMIP	9498
FAM66E	0
CNTFR	0
FADS3	208
KRT8	3
AICDA	9
IGSF3	30
ZNF304	402
C21orf58	106
SLC25A4	353
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	6780
LOC100507217	7594
GLYATL3	0
C17orf87	1391
TMEM86B	304
ZNF358	753
FAM83B	0
LBP	0
FANCC	259
MIR502	0
HAUS3	2296
CEACAM7	0
SH3GLB2	2845
GPR52	0
SLC4A8	189
TAS2R50	1
LOC100507206	10
CCDC88A	3543
WDR45	1788
MKRN1	10469
TTTY23	0
CXorf57	147
TAC1	0
MIR3928	0
CCDC155	1
GDF3	0
TBX15	1
ELAVL1	3415
SNORD75	1
UCP3	150
LOC646168	0
WDR52	166
INHBC	3
CCNC	2842
LRTOMT	189
AEN	1977
XKR5	0
RFX4	1
ACP5	1504
CNRIP1	24
SLC2A13	410
ESYT1	17161
MIR4684	0
DDAH2	1479
ZNF736	268
WDR31	20
PRPF19	6850
PDLIM2	4052
ZNF826P	9
SMN2	0
ANLN	92
FGF7	0
GDF1	0
RNF122	965
BUB3	6384
RUNDC3B	10
HTA	0
CYTH3	1238
MIR335	0
MYH6	3
RGS2	41521
KLHL5	2737
PRELP	0
GULP1	2
TTC23	49
HGC6.3	0
LOC100126784	3
PMVK	1781
MIR497HG	36
SENP2	1624
PKM2	45683
PI4KB	5947
LOC643719	4
MCTP1	1724
CCL22	8
MIR3911	4
NEFH	230
ECEL1	0
PSAPL1	0
C14orf79	68
LOC100289473	5
CACNA1I	1009
PLEKHB1	1748
GSTM2P1	256
WWTR1	57
GFER	972
VNN1	699
KCNMB2	1
SLC7A4	2
MTF2	2319
ODF2L	880
LOC645206	0
M1	0
RAB19	13
CTBP2	1676
RAD23B	8788
STX18	1157
FLJ35776	187
SGSM1	180
BEST3	9
GCM1	3
ZNF169	193
NOS3	179
CATSPER2	19
NDUFS4	1239
POU5F1B	22
TTTY18	0
NCRNA00326	0
TMIGD1	1
AATF	5131
ZC3H15	4703
LANCL2	809
RNF181	1879
RAB7A	17931
P2RY1	53
KIAA1328	455
C5orf41	7391
CABP2	0
MYO3A	4
LCMT1	1217
LOC100128338	2
MIB2	1251
LEPREL1	82
RBM38	7759
FBXO22	488
MS4A13	0
ASB16	35
LOC389033	0
ARID4A	3721
GPR85	8
NANOS2	0
PAG1	12118
RDH8	0
C4orf19	7
MON2	3027
MIR520C	0
LCORL	650
GARS	4039
FAM18B2	85
MARCH3	276
MIR4298	1
FAHD2A	216
GNG13	0
AGPAT3	8708
C19orf53	3509
FBXO44	890
KIAA0319	16
P2RX1	1448
SERBP1	7701
MIR4274	0
UNC93B1	3384
DIABLO	1409
TMC2	1
MTFR1	439
DPP4	3307
DOHH	453
PPP1R11	3793
CIAPIN1	1422
NANOS1	249
TMEM184C	1290
MITD1	1108
LOC100129316	1
LIPK	0
C12orf57	4147
ADRA2A	67
CRYBB2P1	306
LOC284454	607
PRKD1	6
INPPL1	6966
SH3RF2	8
LOC100506730	37
GSTT2	0
F8A1	351
PLAA	2174
PATE1	0
LBX2	1
LOC285045	0
CRTC3	8469
C6orf1	1006
HACL1	1183
SNORD114-23	0
LOC157627	0
MIR511-1	0
PI4KAP2	91
ZBTB37	307
RAVER2	455
LOC100288198	31
ERVV-2	0
IGFBP7	975
MIR4670	0
EPB41L3	2800
TP63	82
IRS2	3352
TMEM11	903
DGKK	8
KDM2B	5065
TMEM185B	1616
ZNF713	44
ALS2CL	292
PSMC4	3198
TMEM51	145
PRR7	272
CCDC167	727
SLC6A12	322
ZNF280B	218
EDNRB	4
PTPN23	2681
CD40LG	2140
CXADRP2	0
AFG3L1P	641
RAF1	6293
FAR2	534
ZNF80	130
TMEM106A	750
CST2	0
PRSS23	990
CRISPLD1	2
CACNG7	0
MIR1181	0
LY6G5B	43
TMTC2	1027
HNRNPA3P1	10
WFDC12	0
GSG1L	0
LOC100271832	0
OCLN	0
PHF16	95
LOC100129046	7
LRRC1	207
S100A7	0
NRG1	718
ATP5B	27306
GDF5	1
HNRNPA1	2510
SNORA30	0
PUSL1	362
CSN1S2BP	0
GPR179	2
ABCA3	822
TKT	39875
ARL13B	374
TSPAN31	1571
SLAMF8	228
ULBP1	3
ACRBP	1068
LOC100133091	98
BLVRB	2936
GNAZ	1103
CYP51A1	885
GATAD2B	4951
SCARNA16	1
ZNF673	777
PRAME	0
IP6K2	2567
MNT	2310
ERICH1	2108
P4HA1	2701
SPRYD5	0
ARF4	4032
RHBDD1	1935
NOP56	3756
SPTSSA	1733
PRSS58	0
IMP5	0
MIR4451	0
THBS1	3478
LOC100190939	124
ZMYND8	1682
VHL	7548
FOXD4L6	0
PRMT8	0
LOC653501	0
KCTD4	1
CNTN4	0
MIR4778	0
OGN	17
TMEM179	0
TSPAN13	948
GPR153	249
OR8K5	0
UGT2B17	1
PTPRG	25
FOXK2	3358
MIR1-1	0
SENP3	2636
LOC100507564	8
DDX60L	2401
LGALS8	4514
LOC340094	0
UPK3BL	0
FAM46A	1804
MIR4472-2	0
C7orf29	1284
RASSF8	45
MRPL24	1309
PRR13	4119
FARP1	23
MIR3935	1
ZBTB38	7611
DDX11L9	0
PDSS1	201
ODF2	2260
MIR518A2	0
PCBP2	26550
SULT1E1	0
GTF3C6	1167
ANTXR1	1
SLC14A1	237
MS4A14	423
NDUFC2-KCTD14	18
GIMAP5	83
EFEMP2	56
NDUFB11	3601
C10orf71	0
CPLX2	1
ADAMTS13	30
IFNB1	1
MIR4270	0
GPR17	1
YTHDC2	1650
RNF149	6216
PPARG	27
OR56B4	2
WAC	17422
MTCP1NB	665
OR10R2	0
RPS6KA6	14
C9orf153	1
ATG4D	755
OBSL1	17
TMTC4	419
MGC3771	67
SNORA57	22
ANXA13	0
YBX2	1
MIR3140	0
RBM46	0
TAOK1	8342
LGMN	438
NAPA	6358
STIM2	4417
LOC643837	131
MIR3152	0
TUBGCP3	1904
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	1
FAM89A	280
OR6V1	0
RASA4	48
HSFY2	0
HAND1	1
LILRB2	11407
DUSP28	298
PFKP	4554
KDELR3	8
CNGB1	0
KRT7	32
CELP	0
THOC5	2119
RPS6KA5	869
PRDM8	1152
UGT2B7	0
KLHL20	1141
MIR3660	0
TCF7L2	2023
CEBPG	2667
ADAM10	9761
SAGE1	0
PSG2	0
FDPS	2404
TLN1	66942
MAPKBP1	1228
HMHB1	0
MZF1	477
FAM75D5	0
TMEM222	1848
MIR3651	1
RAB11FIP3	1254
MIR4516	0
RPS6KB2	3737
NDFIP2	260
ARSE	0
C15orf63	617
MLK7-AS1	38
LOC283888	5
PCDHGA3	1
FCN2	4
BCO2	17
DKFZp761E198	4400
NDUFB8	3473
CHML	1268
OTUD3	912
PIWIL2	9
TBC1D19	185
SPINK9	0
FGFBP1	2
HAO2	0
MIR3123	0
PNKD	2623
SLC2A11	350
PER4	0
LASP1	19749
OR5L1	0
SNORA8	16
NGFRAP1	716
ARSH	0
ZBTB7A	4188
PVRL1	683
NLRP1	6385
LOC100130700	0
MED10	2280
PCGF2	6
SNORD36A	35
METTL11A	543
C2orf63	66
CDC25A	91
