GENE_SYMBOL	EXPRESSION_VALUE
MS4A6A	17052
RASSF2	23089
PRICKLE2	54
LOC100287177	49
SLC7A11	166
TMEFF2	0
CLIC6	13
GNPTG	2288
KRTAP20-2	0
IPO5	7128
KRTAP17-1	0
TUT1	916
MIR4743	0
EYA2	3
PHTF1	790
NFATC4	6
KIAA0174	7052
DNAH8	72
PITPNA	5437
LOC100507629	1
C11orf48	940
LOC338963	0
VPS13D	10870
ZBTB22	1921
LOC392196	0
SNRNP48	1185
SOS1	5754
C10orf55	10
ZBTB34	2166
CLNK	15
DUSP6	29454
ASPSCR1	701
FNTA	2333
LOC339568	0
LPAR3	49
KIAA0146	3829
YTHDF3	12961
BHLHE40	29274
LOC100507244	1
LMLN	296
DSCAML1	7
KRT74	4
LOC415056	0
LOC388553	0
OR4K14	0
RGS13	21
PCOTH	0
TBXAS1	10719
C9orf4	0
MIR657	0
FLJ26850	10
HK2	5209
GARNL3	22
EGR2	2665
DYSF	8374
FAM5C	0
KALRN	173
NMT2	1239
HPCAL4	621
TBL1XR1	6725
C6orf203	230
ZKSCAN1	2434
ZNF420	370
KRTAP20-3	0
PARM1	295
SLC15A3	5862
SLC26A10	0
LOC100288255	0
ASB9P1	5
BAP1	5009
KCNJ15	350
LOC283481	11
OR7G1	0
SIRPB1	10309
MIR642B	0
MGST3	1136
ADK	1179
PLIN3	4117
CRNKL1	3423
SHISA6	0
PWWP2B	1548
RNF150	1
ZNF140	661
SNORD50A	49
RNF26	1453
ALPK3	50
ZNF93	193
CORT	1
MED24	2875
SPI1	16516
GAS2L1	1560
ZNF226	321
SF3A1	18824
ZNF439	340
AXIN2	2215
PRIC285	5048
FAM47B	0
DDHD1	3159
ARHGEF16	2
VWF	219
CNDP1	0
SNAR-G1	0
EEF1E1	99
HPVC1	0
SAA1	0
C10orf88	433
LOC100129196	154
SORD	376
RET	76
LOC100506207	12
RPL29P2	5
LOC220906	1733
LOC158696	0
UBLCP1	2184
FERMT2	17
RNF112	13
MBD3L4	0
CCDC65	286
PRKACA	10232
C7orf44	969
SNORD34	53
VSIG10L	56
DOPEY2	4871
ITM2B	53724
TNKS2	10927
CYTH4	11875
RPS14	30516
SLN	0
OR4C11	0
GALE	420
CTAGE15P	0
SWI5	277
ADAL	274
SLC4A3	96
RMI1	249
PARP1	6554
IL23A	432
RSL1D1	12810
SEPT6	16351
HERC3	5226
SCGB3A2	21
TNIP3	89
MIR4635	0
COX18	799
DNALI1	12
NXF1	14084
IQCH	29
C4orf6	0
PCDHB1	0
TREML1	436
RNF148	0
CCDC85B	1512
ILK	5213
ACSL4	8370
ASB8	2461
PSMG3	553
DOCK6	36
CLDN24	5
LOC100507300	5
PLAU	88
LCP1	162851
MICAL2	3248
TCTEX1D2	110
MANSC4	2
BRD9	1845
MIS18A	212
FLJ42289	35
FZD5	238
ZFP106	15242
DLGAP3	96
HNF1A	28
GABRG1	0
DPY19L3	1223
MIR491	0
SEC16A	8574
B4GALT4	1099
IGF2R	27449
AVL9	2298
PGBD1	97
MYCBPAP	3
NDUFA7	537
DUSP15	2
RXFP2	70
MKL1	6165
TMEM60	235
LOC644649	26
INS	0
MLLT1	3473
LOC642846	14
GYPA	2
NCRNA00311	0
MGC44328	0
LOC100189589	0
UBTD2	521
SYNPO2L	3
LOC554202	2
TNIP2	1882
IFT172	434
CYB5R4	5517
SLC4A7	2809
MIR4282	0
LOC286184	0
TUB	50
DNM2	14468
HOXB5	2
SNORA12	15
ENPP2	182
SLC24A5	1
CXorf30	0
PDCL3	562
SLITRK6	0
GOLGA2	1891
MC5R	0
LOC100128640	5
ULBP2	77
LRRC68	799
THAP3	256
GMEB1	1587
CDY1	0
RSAD2	845
SCARNA4	8
BBS5	64
LOC100507501	73
DCAF8L2	41
LZTR1	2075
IQSEC1	17960
TMEM33	4203
LOC284080	0
FHL5	0
RUNX1T1	1
LILRP2	39
OLFM1	481
ZBTB20-AS1	13
B4GALT1	23251
CDC14A	7389
CD5	8600
TNF	3980
PHPT1	776
FAM166A	25
CCDC61	221
CERKL	914
FAM82A2	1558
C1orf35	410
SPATA16	0
MLC1	1657
ODF4	0
LRRC31	1
PGBD4	98
ZBTB33	3197
UMPS	727
TFDP2	5447
TRIM33	7473
HIST3H3	0
YWHAB	24027
MIR196B	0
LOC401134	0
DDA1	1628
SAMSN1	11249
RBX1	1525
TMPPE	493
SNORD116-24	0
MIR3156-1	0
GABRG3	0
GPR135	22
NPY	0
TXK	3847
NOL9	2174
RNF146	2316
RGL2	2719
ZNF737	395
IFIT1B	3
FLJ37201	5
CASP10	3771
C19orf18	11
GPAA1	2617
KIN	661
SPA17	60
RNASE1	63
ZNF239	18
LOC100131067	87
CD163L1	43
CDH8	0
COX7A2L	5029
CTAGE1	103
LRRIQ1	0
ARSG	943
LOC339822	31
FLJ23867	265
PPIP5K1	373
TAAR3	0
FAM59A	18
FNDC9	28
CCM2	3609
RPL23AP32	0
KLB	16
SKA2	807
MSRB2	539
GALR1	0
MRPS5	1856
LZTS1	35
TBCA	1228
RBM47	4886
LRRTM4	0
ALB	3
APOLD1	39
ARL6IP4	6306
DUSP8	2188
METTL21C	0
USP12	3940
LSAMP-AS3	0
KCNE4	0
CWC15	2038
HDAC3	3601
TP53INP1	4841
UBE2B	5146
FBXO46	721
OR1C1	0
CETN4P	1
OCIAD2	943
NCRNA00327	0
HTR3A	12
SPANXB1	0
NIPSNAP3B	41
HBG2	0
EPT1	2723
SLC17A4	0
LOC642236	173
MIR339	0
C19orf75	3
FTSJD1	1338
AGAP4	23
ETNK1	2207
ZNF446	466
ZNF720	252
FAM174B	34
ZNF24	8153
OR8D1	0
CEP290	1436
TTTY1	0
OR2T6	0
C1orf172	34
SPRYD3	1770
MOXD2P	0
ANKRD42	370
TBC1D25	2183
KRBOX1	0
TMEM165	1984
SFR1	462
ALG8	872
PSME3	6085
ZFP64	699
GPR173	10
CNKSR3	6
LSM1	1354
ALG10	182
NCRNA00158	2
AHNAK	304632
PCDHB12	0
C16orf78	0
LST1	10886
AHCYL2	2221
RIPK1	3750
HNRNPH1	16593
OR8J1	0
PARP9	4420
MMP19	131
KRTAP8-1	0
DUSP7	1932
FRMPD2	0
LIPT2	55
MYO1D	750
DGKI	1
SUDS3	1864
NUP160	3379
NUDT6	12
C3orf46	0
CUL2	3650
C6orf62	13627
SESN2	2615
CHI3L1	3
C11orf10	1961
BLOC1S3	888
COMTD1	202
SLC40A1	4083
C9orf131	69
MGC23270	16
ZKSCAN4	151
LENEP	0
PISRT1	0
MIR520F	0
HAS2	0
IL26	2
RBBP9	908
RAB3GAP2	3597
ACCN4	1
LMTK2	4795
PMCH	2
WIPF1	26961
SRCRB4D	12
OR2F2	0
CADM1	176
METTL2B	272
CUBN	347
DYRK1B	1075
MIR3179-1	0
BRCC3	973
SYT11	3620
NFAM1	11933
TRIM32	358
CNPY2	1518
MIR4417	0
DNAJC7	3917
NAAA	10201
TSPAN10	2
LOC152578	0
DNAJC18	364
MLLT4	1303
STRA8	0
AQP2	1
LOC100506801	71
PRELID1	2046
OR2H2	3
KCTD1	103
LCE2D	0
ANKRD20A4	12
ZBTB49	620
LOC728012	0
MAK16	875
SIGLEC12	225
TCP10	0
SLC5A6	2341
AIFM1	1443
FAM185A	118
PCYT2	746
TMEM100	0
DCAF6	2371
UPF3B	664
DOCK5	3681
C1QTNF9B	0
TP53I13	1006
CCDC41	333
LOC148696	149
CBX4	6457
OR51L1	0
MIR4509-2	0
TFAMP1	72
PDE4A	2579
GRM5	0
DEFB4B	0
MAP1A	927
FBXO33	7505
SLC26A4	12
LRTM1	1
MIR145	0
SNORD91B	1
SPINK1	1
INTU	4
HIST1H4C	7
ZNF395	4255
MIR142	41
SLC16A5	894
CNIH2	41
OR2Z1	0
MAF1	7648
SLC25A46	2929
FCHO2	2516
MIR4296	1
C14orf165	0
MRPL36	201
KDELC2	1245
PRR3	507
C1QTNF7	2
ACOT6	1
SLC46A1	158
TK1	287
FZD10	0
TTC22	147
LOC143188	63
RPUSD4	1130
ANGPTL6	39
SS18	3815
NMD3	2300
AOC2	42
PRAMEF9	0
DLL1	226
NCRNA00257	6
LOC404266	0
UNKL	684
SHCBP1	190
PTPRM	784
MIR3196	0
SEC61A1	14585
TBC1D3F	0
C14orf48	0
SNORA47	0
SUZ12	3801
EML4	9600
TRAPPC5	1578
NOTCH2NL	2689
APOOL	954
MIR4655	0
ICOSLG	1795
CPEB3	968
DENND1C	5697
CYP20A1	2538
C12orf53	28
MAGEE2	0
EVC	149
UNG	704
HOXA5	205
MACROD1	68
TFG	2236
C22orf42	2
KIF2B	0
QKI	17150
CPSF3L	3208
MIR217	0
TFPT	396
CA11	296
DIRAS1	59
GK5	2207
LOC388942	0
AGTPBP1	10607
SNORD56B	3
THEMIS	3495
PCDHB7	0
CDC42EP5	1
PLRG1	1952
MIR593	1
HLA-DQA2	4204
SPOCD1	92
FLJ45079	20
CRYGB	0
MIR548H3	0
C11orf21	2436
CDH9	0
MIR4314	0
NBEAL2	13487
LOC654433	494
ADSL	2889
LOC731779	2
ZNF506	1097
OR52L1	0
BST1	3453
LOC100134015	19
MIR3942	1
NOG	37
MRPL41	686
ANKRD63	1
MIR516B2	0
TPM4	9150
CPXCR1	0
NPHP3-ACAD11	23
LRIT3	6
FEZF1	0
LRFN2	32
GDF11	642
RYR1	281
MIR31	0
NCRNA00208	0
FOXD1	13
MIR4727	0
KRT16	0
MIR4755	4
MIR222	0
MADCAM1	0
OR4Q3	0
COPG	4425
CITED1	11
ROCK1P1	6
TMEM80	526
SQLE	666
C19orf54	585
RAB1A	8988
PYGO1	0
HSD52	0
MIR107	0
RGS17	16
C11orf65	14
HDGFRP3	626
RNF166	7217
SPATA21	12
FBXO16	2
PDGFRA	13
SENP6	7440
TBC1D22B	1327
ABCD3	1556
UGT3A2	0
ARHGAP25	7330
DIRC2	1565
KIF23	131
C3orf65	3
LOC100287814	2
FAM25G	0
MIR765	1
MIR2276	0
MTMR12	3536
RSPH10B2	1
MIR4263	1
FAM134C	5114
SOX13	396
LOC650623	269
ODF3	6
MIR33A	1
SLC6A10P	0
RNF168	4790
LY86-AS1	25
XPA	1047
STEAP1B	3
ARL11	735
MADD	8965
LOC647859	11
PSTPIP2	2733
MIR554	3
MRC2	125
HPR	1
LOC100506888	0
BRF1	1960
KCNA2	37
STS	1971
ADAMTS19	0
UGT2A1	0
SIGLEC15	51
TLR2	8732
LOC440926	0
COPB1	7400
VAPB	1629
BIVM-ERCC5	6232
LRRC6	23
RNF4	5700
C3orf14	104
RPS11	46098
WAS	10472
HIST1H4F	7
IL17F	0
TRUB2	472
LOC388152	2
ZFP112	7
LOC100286922	0
TNFSF10	5201
RAB11FIP4	6742
RBM3	25389
DUS4L	269
INO80B	663
KIAA0101	138
CERK	8763
PCDHGB2	14
TMEM26	0
POP1	158
SEC14L6	1
LOC90499	0
ARR3	10
DNA2	171
CRKL	7306
ILF3	15370
LOC100506229	8
MAN1B1	3229
SLC15A1	0
R3HDML	0
POU3F2	0
DEDD2	5743
MIR4703	0
DBN1	393
PODNL1	26
BHLHB9	91
GOLGA7B	544
DACH2	1
TCTEX1D4	236
METTL19	539
MIR3115	1
MED14	4081
STBD1	74
COL6A3	130
ZNF576	181
ME1	231
DEGS1	3444
CRHBP	26
ANKRD39	250
ANXA6	21673
IZUMO1	0
FAM75A3	0
EDAR	276
JKAMP	2135
MAP1LC3B	11345
SLC11A2	1630
MIR4456	0
BCLAF1	26282
TBX2	0
ZNF75D	756
LENG9	126
CHRNA2	27
LCT	3
EIF3B	7118
CENPM	63
SAFB2	3730
SLC22A1	13
LCE1F	0
FLJ45445	11
INSIG2	1095
KRTAP19-4	0
ERAS	1
FUT4	2232
C1orf200	36
LOC400940	0
UBE2DNL	0
FZD9	2
TRIM45	14
KRT73	109
MIR320B2	1
WDPCP	404
DOCK10	16118
SFTPA1	1
ARHGEF17	154
LOC729678	2804
ZSWIM3	119
GLCE	821
C15orf38-AP3S2	7
TIGD6	117
TRAK1	7369
C2orf82	1
BNIP3	337
ZNF628	1358
BGLAP	33
ZNF480	830
TMPRSS4	0
PCDHGA12	3
CCDC11	15
SCD	475
OTUD7A	8
FLJ42875	0
EIF4E	536
DGKE	1575
ST14	2648
CLEC4F	26
C16orf58	1586
SYNJ2	1927
FAM133A	3
SAMD10	280
SMPDL3A	1102
RAD51C	286
C4orf39	1
C10orf118	3636
ACTR3BP5	0
ZNF274	1784
TOP2B	13741
LOC440040	0
HTR7P1	443
MIR3620	7
GBP1	2635
RAB33A	76
FAM122B	3472
MRPL47	1285
GPD1	6
LOC285033	64
PRKCSH	13946
CSN1S1	0
IFITM3	6356
FAM73B	1325
MIR3119-2	0
PIK3CG	5874
MIR521-1	0
TEX10	1098
HMP19	1
NDUFB6	816
TRAF3IP2	788
CDKN2B-AS1	28
CT45A5	0
MRPS25	1114
MPP7	4111
DMP1	0
PHACTR1	3800
LOC220594	110
TLR6	1145
C19orf35	122
FAF1	2591
ZDHHC5	6341
KRT19	0
SBF2	3592
PDXP	672
MIR373	2
NEUROD2	0
MIR4791	0
HMOX1	7163
MBOAT1	1294
RBMY2EP	0
ECE1	10896
CHI3L2	288
CKLF-CMTM1	639
SUOX	375
CCDC169-SOHLH2	0
PRSS50	6
SUMF2	5127
B4GALNT3	41
DNAJC9	890
STON1	62
RYK	1725
PPP1CC	12863
PKN2	5372
SNORA29	28
EED	892
SNORD116-20	0
NQO1	128
LOC100507127	0
CNIH	3847
BRWD1	6428
NRXN1	0
ZNF546	172
RGPD1	7
FAM160A2	2478
ZNF319	1033
DKFZP434K028	0
DLL3	2
ZNF805	1809
FERMT3	12021
MIR550A3	1
ZFP37	100
ATP6V1C2	145
DIS3L2	1553
MAGEE1	310
SNORA72	25
FBXO41	2367
NLRP10	0
C4orf48	243
LYG2	1
AHSA1	2449
TAAR9	0
FCRLA	705
FAM41C	0
DEFB107A	0
ERP27	341
PDCL2	0
USF2	9679
SOX7	27
AGPAT1	3170
C9orf29	0
EXO1	69
ARPC5L	2233
DTX2P1-UPK3BP1-PMS2P11	113
SGIP1	14
PBMUCL1	0
SPDYE1	28
PSMD14	1467
LRAT	2
TBC1D26	2
FKBP10	48
ASCL4	1
CARD8	7735
GPX8	0
PKD1L2	0
AKR1B1	1776
FOSL1	867
CENPV	122
KCNQ1	4371
GRAMD1A	4970
TFPI2	0
EIF3C	204
MIR4280	0
HCP5	4523
SLC23A2	3808
VPS25	1042
LBR	8143
C1orf190	2
TSPO	7624
CLDN25	0
MUTED-TXNDC5	7787
DTNB	486
ZNF500	417
SHC3	11
KIAA1109	13934
MAPKAPK3	11464
MIR922	0
UROC1	0
ZFP28	247
CNN2	12321
FOXI2	0
BMPER	5
RNASE13	1
ZFP82	270
REPS1	4061
COX6B2	12
SPOCK1	182
PLSCR5	0
SLFN5	6902
TCEANC	222
LOC158435	1
TMEM176B	595
KHDRBS1	12344
LOC390595	41
DPY30	595
ADARB2	63
APEH	4102
TCEANC2	691
TADA1	1186
TMEM8A	4171
TYMP	14218
MAP9	404
LGI4	1
BTBD18	23
C9orf123	516
C8orf58	438
LOC728640	12
THAP7	532
SHARPIN	1665
MIR4751	0
SEPP1	7
CPVL	28003
TGM5	0
SEC14L2	669
ALDH3B2	58
CT45A6	0
GSDMC	0
TPPP3	959
MUC16	18
REEP1	2
CD1D	4292
C20orf103	120
IKBKB	4623
GLIPR1	15383
MMP10	6
PHF12	6729
SDHA	3419
RFC2	776
PPBP	2404
KBTBD2	8680
TNFSF14	350
HERC6	1438
NAB1	1733
LOC388588	19
LOC729059	0
HTR1E	0
ZBTB12	25
SIGLEC10	5227
SNORA15	4
RSBN1	3925
HIC2	1683
PCDHA2	0
FZD8	87
UBL3	8575
LOC100506804	45
CCR2	2629
TRPC4	0
LPCAT3	2675
PEX3	325
C1orf51	26
SNORD115-8	0
LOC728066	0
TMEM216	443
TMEM146	1
SPECC1	2876
MIR4260	0
CDKL4	3
LOC650794	33
SYS1-DBNDD2	219
GABARAPL3	436
NCRNA00320	0
SNORD15B	25
FAM138A	0
CDK11B	1323
SERPINA5	0
WNT5B	42
PPP1R3E	248
PEBP1	3788
EXOSC6	1242
LOC390858	0
DRD4	3
ITPRIPL2	1555
PRDM16	16
VSIG10	97
TTC35	718
NEK2	31
CHRNB3	0
OCRL	543
FLJ16779	0
RGL1	935
PCDHGC3	30
C8orf51	7
LRRC17	10
OR51I2	0
CNTN1	0
RBMX2	882
AMIGO3	315
MYCBP2	25480
NAP1L1	26434
ATG9A	3144
MANBA	4973
SEMA6D	0
DMRTC1B	0
LOC100286844	13
DGKG	918
FAM19A1	125
LAMA5	150
ZNF335	2963
THNSL1	125
CACNA2D3	521
HIST1H2BB	1
LOC645355	0
C3orf32	0
OR5AK2	0
TSPAN4	1421
RTP1	0
MUC17	1
MEP1A	1
RPRML	0
GPR172B	3
SIGLEC7	2120
LOC100507537	0
CNOT2	5302
PGM2L1	1138
GAN	456
TTC30B	59
PURA	1254
ANKRD30B	1
ADAM32	1
SNORD35B	152
DNAH3	6
NCRNA00185	0
OR2B6	0
SCEL	0
SLC25A48	0
TELO2	1183
LOC553103	17
SPOPL	7552
LOC728192	0
SNORD115-12	0
SNTB2	2488
FABP6	0
CAPS2	12
ADM	1278
AIG1	459
FAR1	5752
ABI1	9032
C3orf30	0
C9orf47	94
CSAG3	0
MAT2B	6787
MYH13	0
SP3	15663
CCS	1007
MGC45922	5
AIPL1	0
ETS1	69139
FAM201A	19
ZFP30	394
B3GNT6	0
KIF18A	147
CTTNBP2	27
KIAA0125	461
RLTPR	1908
ELMO3	112
LNPEP	6584
ARHGAP1	6284
KCNT2	1
EPHA8	0
LRRC61	177
TNRC6C	4875
PAFAH1B2	5956
SRSF12	37
EIF2S1	2467
ZNF275	1397
SMARCA1	17
LOC100131655	77
MAGEB10	0
RAPH1	705
OR2G2	0
GPR98	26
NR2F2	0
LOC100506314	13
SPTLC2	8958
SIGLECP3	730
KATNA1	1320
MIR4749	2
MRPL19	1689
A2M	177
TMEM204	342
GRB14	18
AKAP17A	5802
L3MBTL1	66
PSMD7	3560
KRTAP5-2	0
SEPT7P2	274
LRP1	52471
ZNF155	466
ANK3	1227
OTUD5	4690
SEPHS2	2262
C11orf80	268
TOMM7	7896
THOC4	2704
ANKRD20A5P	41
WIPF3	4
NCRNA00251	0
CCDC51	179
NGDN	2650
DPEP3	20
BRD1	3831
FYCO1	3823
FGF21	0
MORN1	61
RCAN2	32
TSPAN16	25
LOC221710	1065
ENAM	3
KCP	4
HMX2	0
LOC641467	22
NDUFB5	2744
LOC100287879	0
ASGR1	889
C20orf144	1
C9orf167	1279
NISCH	5644
EIF2B4	868
LOC100506083	82
GAL3ST4	81
LOC100505659	0
TP53INP2	8413
LMAN1	5163
CCDC153	29
MBD2	10996
LOC100287314	1
AQP8	6
KCNN3	27
CHSY1	6094
ALDH1B1	174
ANKRD1	1
TTC28-AS1	559
EBF3	4
PRR9	0
EEF1A1	60616
GIPR	25
HDHD1	1516
ABHD2	14480
LTB4R	1992
TRPT1	391
NRBP1	7500
TMCO5A	0
SESTD1	4299
POLR2J4	307
GOLPH3L	370
CACNG2	0
STEAP2	1
IMPAD1	6646
MIR4266	0
LOC100507362	0
VILL	1174
GPX7	373
CYP2B7P1	9
FAM156B	0
TDRD7	1483
TNFSF12	2022
ADA	1213
CDAN1	793
MYOG	0
ADH1B	0
SKA1	44
FANK1	7
CASP14	0
NFKBIB	2233
CBFB	6452
BMP2	23
HTR3C	0
TMEM14B	931
ANKRD56	4
ZNF432	717
BMP4	5
RPTOR	2555
IL6	120
LGALS9C	95
MCM5	3099
CNTNAP3B	0
IFNAR1	5078
HPN	1
RPL23	23213
LYZL4	0
C21orf67	108
SEMA4C	1698
CSGALNACT1	3465
CA3	17
KCNH6	0
CDS2	7473
TYW3	1468
RFX7	4279
C9orf25	1139
C1orf183	1184
SSBP3	1911
ARHGEF26	19
GEMC1	0
MED22	1625
CTAGE11P	60
MMEL1	19
C1orf133	0
SORCS2	63
DMBT1	0
ZNF443	73
WDR47	1931
LOC100507651	0
PRSS57	55
B3GNTL1	210
VCP	16634
GNGT1	0
MIR4686	0
PEG10	124
SEH1L	1254
AS3MT	1
SLC28A3	61
RRP15	856
ATP6AP1	8137
RASSF3	14838
LPIN2	10232
LY86	3355
HRH3	1
MIR3147	0
CAMSAP1L1	828
FAM127B	287
MIR935	0
MGMT	711
SLC22A8	0
PHKA2	2691
FHIT	223
ARL9	0
C3orf15	11
CHMP4B	8101
TMEM54	0
ARV1	323
IGLL5	2197
IGSF8	1583
CDK5RAP2	3494
LANCL3	48
ZC3H7B	4346
C19orf12	1404
CREG2	8
PLEKHM1	3524
PYHIN1	2971
GPATCH4	717
SF3A3	2757
THEM4	1539
EEF2	188123
PTER	1103
ADH7	0
SEPT14	0
CKS2	1229
IGHMBP2	1037
NDUFS1	3544
TXNRD1	5528
TRIM60	0
EZR	29443
RNF216L	766
SNX17	8119
PGLYRP2	6
TINF2	4642
RNF157	1978
ZNF669	473
MIR549	0
MAGEA2B	0
FRZB	0
ACTG2	6
PSMB5	686
RELB	2945
ZHX1	2157
TGOLN2	38364
C16orf80	1735
NTNG2	239
MIR3145	0
OR4K17	0
LOC100130992	83
LOC340113	0
PPARA	1305
PVR	1445
NFATC3	13842
ELP2	3097
GAB1	921
WAPAL	9833
PBX3	1672
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	316
LOC100288911	4
ALOXE3	3
NME3	740
TRIM14	5118
POM121L2	0
ZNF35	474
OR7E12P	0
ASPN	1
TM9SF4	7567
PFKM	760
KIAA2026	6251
VSIG1	633
C19orf29OS	17
MIR4519	2
NOL10	1667
FCRLB	53
POLD4	3070
HEATR5B	4916
IFT140	334
LOC727896	136
PRCC	2909
PRDM13	0
LOH12CR1	423
ZNF614	888
MIR216B	0
OR7C2	0
HAUS8	584
SLC24A3	51
GEN1	603
CDH20	5
FIZ1	372
MIR449B	0
PTGR2	141
CCL1	0
CHSY3	5
FAM181B	1
NLRP2	504
ADRB3	0
HEATR7B2	0
MAN2C1	2699
CCL5	12437
PPIEL	109
ZNF330	1929
NARF	2621
DCT	1
BMPR2	4992
FAM13C	0
PRMT5	1169
DHX33	1085
OR4C45	0
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	804
FAM196A	11
GTF2H1	1404
OR8H2	0
ZMYM5	1397
NIF3L1	476
HCFC2	1080
WDR85	727
RABGAP1L	4066
CHST5	3
DNM3OS	0
DENR	2888
TF	9
KRI1	1951
CX3CR1	5860
GSTT2B	0
SNORD115-7	1
PRAMEF4	0
SLITRK2	0
PCP4	0
EFHA1	2971
ITPKC	458
CPT1B	1185
BTBD9	2831
ASNA1	3009
ZNF518B	1484
MYBPH	6
INCA1	69
KCNK3	0
LOC348021	0
SLFN11	4279
PJA1	864
HMGN1	2158
BPIFC	0
SYN3	2
NOSTRIN	2
LOC399815	72
ORAI1	2598
SNORD92	0
CEP55	74
SLC30A9	3033
RRAD	204
SNORD6	28
SNORD2	231
CSNK2B	4421
C2orf15	55
REG1P	0
NIPAL2	819
NCRNA00324	464
RPS5	20296
MCF2L-AS1	25
HSD17B3	9
SLC25A31	0
CCDC81	23
SMPD1	1452
OR6W1P	0
CD247	13984
LAMTOR2	1242
NR4A3	23383
MED16	2372
PTX4	10
LOC400043	10
C10orf95	25
PFN1	42305
UBE2Z	5997
LOC100289341	156
RERG	0
KCNK2	0
SARM1	459
RPL13AP17	1
GUSBP5	71
MUS81	1059
TH1L	3260
PBK	24
RPL13AP3	159
OR5D18	0
ALDH3A2	2262
LOC339874	13
ECHS1	2245
CNTNAP1	513
LOC100505738	32
TAF1A	148
VWC2L	0
HMGB1	5134
HS6ST2	1
FLJ27352	31
INPP5J	2
PDLIM4	2
C6orf225	42
NCAPG2	753
SERINC1	24134
CDKN1B	17345
C17orf53	77
CRIM1	787
B3GALT6	959
MIR518A1	0
SNORD16	69
G6PC3	1245
MGA	5927
ANAPC10	202
RRNAD1	1000
MTSS1L	223
ASAH2	1
PPAPDC2	237
ZNF598	1931
C4orf36	10
ZAP70	4874
C12orf26	344
PPCDC	714
HOXB1	0
PNKP	1355
DPPA3	0
NKIRAS2	2803
FBXO45	956
C11orf93	1
KRTAP4-4	0
ALKBH7	1270
MIR380	0
FLJ33630	364
CXCL5	189
BFSP2	14
WDR65	1
CCNT2	4209
CEP192	3740
OR8K1	0
MKNK1	2536
KRT6B	0
MIR4646	0
MICALL2	66
LRRC41	2007
LOC339902	0
MIR3064	378
MLST8	1216
TTTY14	0
TRIM31	0
LOC286238	0
FBXO43	5
RAD51AP1	87
SAG	3
MIR548C	2
NCRNA00242	2
ATPAF1	1859
PRMT10	1096
ZNF10	536
TRAPPC10	13406
PAK3	11
MPDZ	2
FKBP9	129
HDLBP	14206
COPS7A	1377
PKD1	3645
TOE1	1200
LGR5	0
SLC27A2	25
LIPI	0
ARX	0
TCF24	0
ATP5SL	1510
MIR609	0
KCNH2	113
GLI3	96
PLCXD2	260
UBE2QL1	1
GLIPR2	13637
STX12	4195
KLHL38	0
PRSS42	0
ZNF646	1403
ROBO2	0
POLR2G	2764
KDM6A	9979
AHCYL1	5876
SUPV3L1	1618
LRRC4C	1
LTB	9066
ZNRF3	56
RPS16	26839
STK16	1530
ARMC8	3146
P2RX5-TAX1BP3	96
LOC339505	0
PAQR5	3
HOTAIR	0
SNORD21	19
CALCA	2
NTHL1	196
PIP5KL1	2
DOK3	5131
BRF2	587
ZNF727	10
LOC100288432	386
MIR4429	0
PRM2	0
IL18R1	1669
OR52N1	0
C21orf122	31
FCGR1B	104
MPP5	1835
MLANA	61
FLJ35390	45
SDS	69
OR51A4	0
ZNHIT3	1421
MIR3656	0
ATP5I	1858
NANS	2066
TRMT61B	442
ACSS2	2013
NTM	3
FGF5	0
HERC2P9	123
WISP3	4
KBTBD8	3771
LOC441869	4
PSMA8	14
FAM125A	704
GAD2	0
PPL	20
CCDC33	0
SCRT1	0
LOC400084	1
TMEFF1	0
ACYP1	172
SNORD36B	38
LOC100507331	91
LOC595101	48
ADPGK	7758
LOC100130899	4
PTGR1	31
RBM19	2075
GP5	105
PLCH2	645
BBS7	369
1/2-SBSRNA4	27
SNORD116-19	0
HNRNPUL2-BSCL2	0
BID	4699
ZNF14	1458
MIR4634	0
FBXW8	735
TMC8	17688
SSPN	45
ABLIM1	11748
CCDC9	1792
LOC100272216	103
CLEC16A	2764
SNORD115-21	0
PRRG4	902
FAM111B	143
BRPF1	4172
VWA3B	0
LOC541471	255
CCDC138	138
ADAM29	0
MSH3	1531
EMR3	1196
SULT1C2P1	0
BANP	862
ADAM22	219
ARPP19	9509
PLAC8L1	1
TAZ	2098
BAI2	206
ATP6AP2	14177
PROK1	0
VEGFA	3988
HCAR2	8039
PGBD5	67
DIO3OS	0
PRSS41	0
NDRG4	11
LOC339685	0
KHDRBS2	49
MEIS3	1
TMEM150A	557
FXYD7	143
GNL2	2974
LOC84931	0
LOC728024	275
ANGPTL5	2
UHMK1	19703
ATP10D	2519
NUP62CL	12
CCDC102B	59
XYLT2	1082
LCE6A	0
PAIP1	746
OR13C9	0
HDAC1	7965
FAM49A	9839
CDC40	4173
RIBC1	21
ALKBH1	539
CACNA1C	75
RNF215	276
LY75	1346
TXNDC3	253
YJEFN3	21
NOX3	0
MIR4484	1
ETV5	61
GPCPD1	13066
FRMD4A	114
MIR3939	2
FLJ42280	0
LOC148145	0
PRTN3	1
RNF180	0
ZDHHC12	969
BMP1	311
SNHG5	5886
TTTY19	0
ADCY3	1032
SERPINA6	1
REPS2	860
PRCD	3
PUM2	12218
ZNF337	954
IFNA8	0
GOLGA6L6	0
IL13	4
TRIM42	0
LTN1	3362
