GENE_SYMBOL	EXPRESSION_VALUE
MIR4731	0
TTC32	485
SERPINE3	14
IL1RL1	34
CD55	21638
MIR369	0
NUDT16	4538
SAMD5	0
CREB3	2353
CDX1	0
IFT20	1030
MIR16-2	6
CATSPERB	92
MAN2A1	9423
LOC100133991	458
MIR7-3	0
TSHZ1	6000
CRLS1	2913
TCERG1	6678
MIR4312	0
IGFLR1	3457
CHID1	3092
VHLL	0
COQ4	1839
VLDLR	52
HRSP12	497
SNAR-E	0
CCL23	6
PTCHD2	127
C16orf45	328
FLJ43879	0
FAM136A	1983
ADRA1B	2
KCNA6	208
LRRC25	10085
ZNF668	2024
ROBO1	201
PIK3AP1	28672
SNRNP70	8146
TAF12	2481
FTO	3527
LOC283038	9
UBE3B	5862
OR2K2	0
LOC646329	230
WDR45L	7647
C4orf38	9
VEZF1	6702
ATP2B4	21180
CLP1	1780
CYB5R2	69
TAS2R60	11
PRKRA	3067
SNORD90	0
LOC286135	0
ZNF287	598
MIR2682	0
MIR3199-2	0
DAP3	10112
LUZP2	0
HSPA8	165961
CXCR4	327260
ZBTB17	2577
P2RX3	4
ITGB3BP	651
MIR509-1	0
LCE2A	0
DNASE1L2	27
RTP2	0
STXBP5	7004
SYT9	4
A4GNT	0
HSPB2-C11orf52	2
UGT8	328
MARCH6	14412
GREB1	17
LOC100505918	1
FAM75A5	0
MARK2	16072
DHX36	6068
ACTR3B	486
SACS	6201
KRTAP23-1	0
GNA13	33796
OR52E6	0
DGCR14	2190
C8orf55	1741
ABHD4	2369
SCML4	4337
RAB3B	9
C9orf144B	0
ACSM3	440
TMED1	2254
RRS1	2252
SLC25A28	4258
C3orf49	7
LOC284798	5
SHANK1	81
MIR26A1	0
C17orf102	0
SSTR3	620
MIR137	0
ARHGAP35	12532
KRTAP3-3	0
SEPT5-GP1BB	240
TXNRD3	148
S100Z	619
SOX2OT	1
WWC2	890
GLB1L2	124
CD74	428887
TCEA3	1702
IK	7782
IFI44L	1639
MLPH	0
MTHFD2L	276
IRF7	7832
C9orf163	25
SKA3	108
DOCK7	1470
AZGP1	0
MAEA	4140
COX7B2	0
PUS7L	1764
EIF5A	15913
OR9K2	0
CNIH3	28
NUDT22	2307
TGM3	2
RPS6KA4	10897
RFNG	3034
TCIRG1	17216
LSG1	2926
C6orf141	0
OR51B5	2
TRIM36	230
CCDC12	3614
MALAT1	165635
DNER	52
SNUPN	1284
CDC42SE2	40820
MIR2277	0
EDDM3B	0
CNKSR2	875
LOC100507392	286
ASAP2	1365
REP15	2
CTNNA2	0
SNORA46	1
CD244	5790
OR1D4	0
PRKD3	8961
CEP112	140
PDE7A	14425
ZNF174	578
CYP27A1	4567
SNORD15A	25
LIMK1	6948
MRAP	6
RNF43	214
LOC100287015	184
SSTR5	0
ROM1	154
C2orf88	5695
RPS6KA3	25730
NARS	6707
GCG	0
PRPH	8
CD84	9084
SNORD114-16	0
CCDC88C	31701
MPHOSPH8	6742
ETFDH	788
GTF2B	9113
CACNA2D2	1048
CD180	1627
CDK11A	769
SCN1A	0
DIAPH1	60133
LARS	11764
KDM3B	17846
RNF165	315
TUBB	19197
SNORD114-24	0
ITSN1	878
KARS	15475
SGK223	2657
RASA4P	436
ZNF534	0
C2CD2L	5165
LAMB3	277
AHDC1	3103
PKP3	22
SNORD51	21
BTD	1115
SERPINI1	372
ARNT2	1
FADD	1257
CD8A	8594
HHEX	2865
TAS2R39	4
LOC284751	37
BIVM	354
MLF1	466
FAM13B	11039
MIR214	0
MTSS1	12137
DACT3	56
NUSAP1	708
NFKBIL1	1533
FAM90A18	0
PPDPF	14312
PPP1R13B	1701
OR6C68	0
B4GALNT4	96
CCL19	0
FLJ14107	105
TACC3	9197
CBLN4	0
MCHR1	31
C8orf40	1915
FGFR2	20
EOMES	859
DPCR1	2
RUFY4	115
CHST4	3
DENND4B	21483
GNRHR2	119
MORN5	0
ST3GAL2	7442
UFD1L	2836
BMP3	38
FAM53B	26692
GPR108	7706
SSX5	0
KCNJ10	1
CCRL1	19
LRP3	1510
YIPF6	1807
C6orf155	0
TM4SF1	35
SNORA70E	1
HEXIM1	17994
PPAPDC3	87
GTF2H2C	168
PITRM1	4926
APLN	11
B4GALT2	230
ADAM2	0
ZNF154	246
FREM3	36
RLN2	57
CNPPD1	12199
FRG1	1794
C19orf60	3083
IGSF9	74
WLS	1174
CD101	4196
RAE1	2981
ZNF175	737
GBX1	0
MFN1	2520
NCLN	6981
HSDL1	2397
SEC22C	4610
CXCL16	9319
MIR190B	0
FUBP3	4898
PRR25	5
SIRT1	13054
GK2	0
LOC440518	0
IZUMO2	0
KIAA1875	114
FAM83H	641
ATP6V0A1	3798
LOC283332	0
TBX22	0
CSK	37144
CCNJ	1335
C8G	38
SNORD57	160
GALM	2001
C15orf33	263
ADAM20	11
DNAJC14	4498
TBP	1517
CNBP	47012
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	3
VTRNA1-3	9
PIM1	22437
DHDDS	1657
FRAS1	6
FMNL1	62766
POLR2K	2636
GPR124	1683
TNC	8
MIR378F	0
CCDC137	2176
BTBD16	2
XIST	19702
NXF4	0
OR9G1	0
NTRK1	44
TAF8	3232
TNFSF11	28
GOLGA6L9	3
ALOX5AP	5409
GINS4	351
VPS29	4154
TEX12	26
CCR9	193
RHOT1	5468
MIR4763	0
TYW1	1730
FBXL19	2614
SLC7A5P1	177
HELLS	427
DNAJB14	2674
MIR3591	0
DIP2B	15753
SSFA2	8643
CYYR1	123
PKDCC	10
SF3B1	38302
NBPF4	1
FBXL21	0
ZNF404	301
KRTAP15-1	0
ADIG	0
ANXA9	417
ZNF747	1189
HEG1	8004
PUS1	2596
IL17RB	205
C6orf176	0
FGL2	44970
GAGE12C	0
RAB3IL1	18
HIST1H2AK	36
KIF25	0
MMP1	97
STK3	746
TBX4	0
C17orf106-CDK3	644
WWP2	11602
GOLGA8E	0
CDCA2	157
FAM104A	4570
FEZF2	1
LOC100505978	0
ASCC3	7885
CREB3L4	503
BEX2	1204
GRM3	3
ARL2	941
C8orf84	49
RFESD	123
LOC100505782	0
LIM2	59
ODC1	34713
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	2
SNORD114-27	0
IL12B	4
SLC9A3	82
USP18	225
ESRRG	3
LOC100630917	17
CXorf27	0
MTCP1	152
TCOF1	6179
OTUB1	6973
IL4	1
ZNF767	903
TRIM15	5
NFIL3	12656
MYL10	0
ZNF639	5482
TMEM235	1
UBE2V2	2552
PISD	4695
KRT16P2	0
PRSS56	1
SCNN1D	148
AGBL4	10
TIMP4	7
OTOS	0
LRRC69	46
MIR1233-1	0
RASGRP1	15323
DUS3L	3225
REG4	63
INTS4	1806
BTBD6	3713
PATL1	7800
LOC100499227	2
CD8B	1948
C14orf128	105
EPHA10	24
ACADM	2818
HERC4	3977
AKAP4	0
IL1RL2	36
CTHRC1	7
VENTXP7	13
IL10RA	65802
RNF217	315
DDX25	0
MRPL43	3073
BLK	4697
ARMC6	2480
TMEM206	1701
KRTAP9-1	0
CERS4	2073
LOC389332	4
NR1H4	0
SRCAP	33943
RB1CC1	10625
SLC27A1	2943
KLF4	114128
LAMA4	0
ENTPD8	7
XAGE5	0
OR56B1	7
RAPGEF6	18352
NEURL1B	178
FAM54B	3770
ANGPT4	22
DNAJC28	15
FBXO11	11343
FGF22	1
UBA6	4118
AP1B1	18005
CDV3	38322
DCP2	8718
IL17RA	28327
STXBP3	5063
MIR3684	1
INPP1	644
C10orf28	4121
ACSF2	1306
ETF1	15019
SNORA17	0
BASP1P1	4
CLVS1	7
MIR766	10
B3GALNT2	1676
ULK1	6114
MIR30A	0
SNTN	0
CCDC68	23
SHB	226
MEIS2	4
ABCB1	1647
BBIP1	1100
CLRN1-AS1	3
AUTS2	3065
PLXNB2	33294
SLC7A7	25826
NTSR2	0
PGP	2281
LRRC52	0
MIR4701	0
COMMD3	996
ANXA2	10900
ZFAND2B	3489
MIR892A	0
CYC1	6729
GPR6	0
C20orf195	52
PPP1R16B	17843
FABP9	0
LOC645591	0
ZNF711	390
ESR1	263
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1013
PCMT1	5530
KIR2DL1	83
LZIC	1739
HSD17B6	46
NELL1	0
DACH1	244
MIR611	0
LOC100131193	169
CDK5R2	3
C1orf43	12587
CCDC107	500
ACCN5	0
C1orf198	2141
ZNF236	3288
UGCG	4140
MIR548AE2	0
ATP6V1A	6459
IDH1	2484
PCDH11X	0
DDX39B	5
SLC17A2	0
DRAM1	1876
SNORD80	208
GNPTAB	9539
KCNIP4	66
PRRG2	70
TAF11	2234
CAPN1	23315
MIR124-3	0
MPHOSPH6	1111
OR2L2	17
CGGBP1	16699
LTBR	6412
ATP2B1	18287
TAG	0
CELA2B	34
NHSL2	2075
SLC25A22	1988
GJB6	98
CCHCR1	1274
OR4X1	0
LOC494558	0
RFXANK	2949
GALNTL5	0
SNAR-C4	0
RNF212	62
RNF19A	7829
LOC100506023	251
C1orf101	29
WASH2P	287
PSMB1	8850
CCDC53	1328
OR10K2	0
KRT82	0
HDAC6	2983
MIR4742	12
LOC401164	0
C1R	157
LHFPL3	0
ZRANB1	8065
WHAMMP3	501
EXTL2	245
TYRO3P	7
RUVBL2	2998
FJX1	13
LOXHD1	387
ATP5G2	16411
TTC5	1116
C11orf70	4
APOH	0
GUCY1A3	1451
LRRC33	7861
ELOVL5	15201
TP53TG3B	0
DENND1A	9253
RPRM	45
SLC3A1	22
ANKRD50	1699
MIR4275	0
MIR3180-3	0
PDZRN3	12
OR51A2	0
CASP9	2208
LOC645431	42
SNORD88C	5
MIR564	10
NCK2	18963
ATP5L2	369
LRIF1	2159
LOC100294145	1119
LOC100505624	35
LDLRAP1	14793
C2CD4C	0
TRAPPC9	5558
HERC2P7	0
ZNF689	2095
MIR450A1	0
EGLN2	10510
ZNF7	1612
FAM9B	0
NECAP2	16346
AHR	20062
ZNF117	582
CCL14-CCL15	1
IFI27L2	2090
NCRNA00163	8
C8orf34	0
C1orf152	43
CELSR1	1199
MAPRE2	13762
CA13	280
ZNF707	1083
PTDSS1	14676
HSPC159	2046
ATF2	3687
DEFA3	0
JAM2	23
PDK2	2952
MIR1537	7
ITIH2	22
CLK2	1926
PIKFYVE	11057
SEBOX	12
LOC100505536	20
PROM2	10
MIR329-1	0
FAM24A	0
MIR3136	16
HUWE1	38430
AKR1A1	5485
RNFT1	1968
FOXC2	0
CCDC116	13
FLJ40434	0
MYO5B	73
SRC	5844
LOC158572	86
NKX3-2	1
ASAP3	186
MUM1L1	0
SMPX	0
SNTG2	55
GAPDH	94001
FFAR3	54
NCRNA00114	1
SNORD55	80
TMEM180	1021
C1orf110	0
CD80	113
ZNF664-FAM101A	0
DHX30	6387
ABCG1	2029
SLX1B-SULT1A4	30
HSPBP1	2202
LOC100130093	120
LOC100129361	2367
BSN	101
CCR1	8467
COTL1	132726
HCG27	152
CCDC63	0
C20orf4	4267
ZMYND10	72
FCGR3B	164
SLC22A23	1642
FAM180B	5
SLC38A9	1282
CPNE3	9787
CSGALNACT2	12292
PMS2	970
TMEM31	1
NARS2	1498
RFPL3	2
COBL	70
SLC44A3	10
SCN7A	3
DPH3P1	125
GAL3ST1	21
ZNF627	915
ZBBX	1
REXO1	8392
C7orf62	0
COQ5	1315
FAM69A	2271
TLR10	1134
PRR5	2276
ZCCHC2	7869
DGCR8	3031
ELL3	333
TMEM158	915
LOC152217	1674
SNORA16A	97
ASPDH	45
MIR365-2	0
DND1	301
SNORD102	77
ARL5A	5223
EBI3	89
LOC730227	52
NSUN7	78
RUSC2	1921
FBF1	1060
KRTAP11-1	0
CAV2	246
ZNF320	767
FUT5	38
MIR509-3	0
CDRT15L1	0
ALAD	4923
SLC9A9	2847
ALDH7A1	68
LOC729178	141
MPPED2	51
MIR615	0
APBA3	2606
LOC729080	3
LOC727924	0
VASP	31510
NOL12	1839
NKAIN4	0
STOX1	52
NMI	3489
MIR4643	0
DHX35	1773
MAP2K5	2633
LOC100499489	379
C22orf23	387
C10orf40	0
UNCX	0
LMOD1	1
NPPC	8
MIR4283-2	0
RPL32	60725
EVL	30495
C12orf65	1361
CENPN	836
C12orf56	4
ARL5C	8
FAM90A8	0
MIR1912	0
FLJ40292	87
FGF14	4
PDHA1	3506
MMGT1	7332
SCARNA8	1
RAB5C	18524
CD209	292
TRIM66	1748
APBB3	1125
SIN3B	5457
GNN	38
AMOTL1	438
GRIA1	0
GPRASP1	2494
ATP1A4	0
EPB42	603
C6orf163	26
CFL1P1	36
LOC100128098	7
MIR132	4
TM4SF19-TCTEX1D2	1
TXNRD3NB	0
SREBF2	16126
LOC100505702	238
RHOJ	6
WDR69	0
KNCN	1
PLEK2	74
PI4K2B	2864
MRPS15	3218
HIST1H1B	9
PMS2P5	69
ZFAND3	14451
FGB	3
WWC3	6375
CENPF	816
KIAA0114	2426
RAD1	1187
SLC9B1	59
GRHPR	4062
HINT2	1449
PEA15	14103
MIR4441	9
OR2T5	0
MKL2	1889
LOC100130890	55
TLK2	2441
SRPK2	6092
CPSF1	9495
UBL4A	4495
GPHA2	3
GAGE2E	0
C20orf111	14880
OR5AP2	0
DHTKD1	3096
GALNT14	30
MESDC1	5689
LOC645323	0
KIF26B	110
MEX3D	487
RFC3	426
LRRC19	4
GPR31	17
C7orf42	12086
BCRP3	2
MYO1C	2971
SLC23A1	119
C18orf62	0
USP8	6101
LOC100499405	164
EGFL7	582
IL7	271
ZNF721	3696
FAM154A	13
PTEN	14396
LOC284385	215
TTC17	9820
MRGPRG	0
SLC25A44	3067
GRTP1	72
HTT	17270
MAGEA10	0
LOC100133161	20
LETM2	219
GNLY	11172
ZNF578	51
LOC283335	41
SERPINF2	284
OR14I1	0
OR4C3	0
FGF4	0
STAMBPL1	1344
HARS	4455
TMEM154	7056
LOC100499484	231
UBXN7	6983
IL1B	44078
TRIM9	33
AP2M1	28539
ZNF828	3182
NDN	113
DCDC2B	58
SNX12	1077
OGDHL	4
ARFIP2	2405
GAPVD1	8766
SNORD24	22
AARSD1	1428
ZNRD1	1432
NKTR	5388
AHNAK2	762
CAPZA2	12042
LOC728643	1
IL29	12
PRKRIR	5079
PRC1	708
BTBD11	3116
TRPM1	2
MAGED4	0
FUNDC2P2	120
HNRNPC	19383
SDHAF1	758
PTPRH	15
CATSPERG	139
MIR1909	24
SNORD124	7
GALNTL6	53
ZNF71	1073
BPIFB3	7
TMEM191C	11
BCL2L13	7543
MTO1	2686
HIST1H2BF	38
MAP3K3	22725
MIR126	0
OGFR	11824
CETP	283
RASGRP2	19199
HLF	223
C20orf118	565
BMP8A	184
UTP11L	1356
PTP4A1	34199
BZW1	7935
SNORD113-5	0
ZCCHC10	1449
RNASEH1	1597
HK1	26738
NPIP	60
DDX60	3913
CST7	5863
IFI30	81426
MIR632	5
WDR16	0
POLR2I	1427
KCNC2	0
LUC7L3	4484
MDC1	3832
KIAA0100	28231
AMD1	17821
CASP6	1112
MIR92B	0
COL5A1	75
ATP6V1G2	39
PYROXD2	352
DDX50	4102
LOC388789	2276
MRPL42	3140
KRT14	0
PCDHA5	0
SLC22A31	15
STRADA	2827
ZNF507	5117
ZNF354A	1482
NPTX1	37
GBP7	44
GJC3	17
BAGE	0
MASP2	242
METTL21B	292
LOC100129216	5
RBAK-LOC389458	28
RCC1	3116
C22orf33	0
LY6K	5
USP9X	24632
FAM41AY2	0
CHD6	10981
FAM123B	1374
ST6GALNAC1	265
CLMP	23
TRIB3	919
FAM72A	15
CAPN2	39037
BTBD8	119
KRTAP20-4	0
TP53TG1	918
ZNF462	163
LONRF2	40
WDR11	7277
ATXN7L3	15618
PCOLCE2	0
CKM	17
ZNF594	183
RBBP7	7913
PBRM1	12693
CTSL1	1921
FLJ45244	88
PDCD1LG2	39
GIMAP2	8308
ABCA6	112
NOC2L	4682
TTTY10	0
FARS2	1781
C6orf186	8
LOC100130451	0
SETBP1	3342
RBM22	8448
DDX47	4293
LTB4R2	315
KCTD5	3861
TMEM59L	1
MIER3	3822
MATN3	1
LEAP2	45
CHAD	175
HPSE	4877
SLC2A14	59
COMMD6	9817
SLC37A3	1476
WDR41	2065
MIR4739	1
ZNF44	2071
CHTOP	5566
MTERFD3	299
C3orf38	4374
C6	0
TAMM41	974
KRT16P3	0
MIR563	3
PCDHB13	3
CRP	0
RHBDD3	686
NCRNA00241	84
PPP4R1	5972
IL3	1
TAF6	5069
CCL16	0
KLF9	14375
FCGR3A	20390
C15orf32	0
MIR4660	0
C21orf2	3005
PPHLN1	6678
PCSK6	4024
CXorf1	0
TGFBR2	38529
ZSCAN22	274
SH3TC2	725
EPPK1	1659
ANKAR	378
PLEKHH1	35
ZEB1-AS1	203
RPLP0P2	349
STX17	5034
TSPAN2	1612
SNORD115-22	0
MTL5	379
CHPT1	3015
DAPP1	7433
CDK5RAP1	2335
YARS2	1158
XCL2	183
THAP8	326
TRIM64B	0
NFATC2IP	4909
POFUT1	5123
SIGLEC9	2990
OR2C1	9
CCDC158	1
FKBP11	1957
EMP2	0
PREPL	2478
MCAM	85
TRAF3	8896
CYP1B1-AS1	66
ZNF672	4590
SNORD105B	0
NHLRC2	1404
OR12D3	0
HECW2	61
ITPKB	31527
SERINC3	11439
PREX2	3
LOC284576	0
C22orf29	1947
PPA2	2591
MIR802	0
LRRC39	42
CLTC	27439
LOC389676	0
POT1	2135
MATN4	2
H2AFV	9989
TEKT3	5
CYP24A1	33
PPP1R8	2977
HOXC10	0
HOXA2	15
PCDHGA6	41
KTN1	15725
TUBB2A	950
MAGIX	159
VSTM1	1800
IDE	4189
DNAJA3	3468
AP1AR	2044
PXT1	15
CCT6P1	461
C4orf14	4652
MIR653	0
DGCR6L	1501
SPATS2	874
GABBR1	2197
SNAP29	6134
ATRNL1	26
C16orf90	5
SNORD115-38	0
PCDHB6	0
SPC24	49
PTPN13	780
CUL4A	7230
CD3D	10948
DTL	385
MIR122	0
CASQ2	0
STAB1	7730
TNFAIP8	13961
C1orf131	804
E2F2	2204
UPK2	12
LRRTM3	0
SELV	0
TSEN54	3585
GABRP	0
CENPH	475
IKZF2	4481
GOLPH3	12523
PCDHGA7	45
MEN1	3555
ADAM17	6193
CELA3B	0
ST7L	983
C14orf64	745
MIR1197	0
OSTBETA	0
MIR500B	0
SLC22A14	4
TRMT112	4343
CDH23	3658
PDCD10	3367
PSG4	0
MAML1	8560
FOXP4	3776
MC4R	0
RPL35	25318
VEGFC	53
LOC286059	20
FGA	0
TRPM7	9327
UGT2B28	0
MED6	2532
AGR2	0
MIR106B	15
DAG1	3811
MAN2B1	38711
MYOZ1	0
KCNU1	0
FRMPD4	0
NCKAP1	1547
SMARCA2	20950
PGCP1	0
SPATS1	0
VAMP1	1758
ZMYND17	179
MIR1305	0
PDPK1	6538
SNORD84	56
LOC729513	39
CPA2	0
CDC123	4022
CTR9	6470
DOK2	17552
NUP214	13029
C1orf144	24196
MIR3179-3	0
KRTAP13-2	0
ADRM1	7599
FAM160A1	455
LOC440563	1
MIR215	1
MUM1	2271
SERINC2	533
DCPS	1990
NIPBL	21196
PCNX	26264
SNORA66	33
GABRQ	0
MED23	5309
SNORD103B	0
SCG5	3
C19orf57	47
C11orf75	1586
PRSS46	0
PTS	789
HAUS6	2115
HPCA	0
GRM2	103
SLC2A4	1
DCAF10	4582
TAP2	16489
MOBKL2A	25208
FAM151B	272
RUFY3	3317
METRNL	9918
LOC145783	323
KIAA1462	31
PLK1S1	1742
PRRC1	5646
METTL4	1860
AMOTL2	7
MIR892B	0
ZMAT5	1086
OSBP2	3803
LOC286467	234
GAGE12I	0
C14orf178	42
EIF3G	23504
DLEU2	248
DIEXF	2423
LOC100133050	0
GNAT1	10
TNFAIP8L3	6
ZNF426	870
RBM6	10544
MIR1207	2
LRRC27	500
RIMKLB	979
SLX1A-SULT1A3	7
C9orf95	2443
ZNF827	1731
LOC100128361	152
DSCC1	58
WFDC9	0
FBXO31	3064
DMAP1	2466
HIST1H2BC	203
POSTN	0
ZNF195	1659
GPR97	72
NDUFAF2	410
SNX5	3778
NKAIN2	26
EME1	61
ELF1	36866
MFAP2	0
C7orf31	1404
ACOX3	1180
MYCL1	2817
NCRNA00346	55
MIR4803	0
IL18BP	2046
TRNAU1AP	1406
MUC6	291
PIGN	1675
SCNM1	3360
FSIP2	34
C1QTNF6	193
LLPH	1205
EPX	36
CMTM8	489
PAXIP1	2072
SLC15A5	0
KIAA1468	5645
CERS3	27
ACTN1	24340
NDUFB1	2246
DDTL	120
PLEKHH2	102
UBE2N	6876
STEAP1	8
MUDENG	2978
OSBPL10	3348
IL1R1	527
ECHDC1	5720
KIAA1324L	459
RNF175	226
LPIN1	6910
AIMP1	4335
KBTBD5	0
LIMCH1	152
JAK1	61119
ZDHHC13	708
MBD4	4971
OMP	0
RPRD1A	2605
MYBL1	2970
METTL8	1374
MIR4736	0
MYO16	101
GTPBP1	12081
TAS2R46	8
KRTAP9-4	0
ABHD13	4945
CD109	372
NAT2	0
RAD17	2467
CREBBP	43875
SCARNA9	565
IFT88	818
OR9I1	0
TMPRSS9	41
SOD3	0
KCNIP3	0
PRR12	16159
SMURF1	5974
MYO7A	458
C9orf6	1401
SNORD17	58
ENTPD4	3881
CRHR2	8
MIR4787	3
DHFR	416
ANKRD40	5006
ADAM1	332
TUBG1	385
HBXIP	3711
ASTE1	1497
MIR621	0
RBM14-RBM4	2989
PRSS30P	151
FILIP1	0
RTDR1	13
TP53BP1	3619
HBII-52-27	0
LARP4	2646
UBXN6	11062
FAM122C	986
C9orf23	835
SCAMP3	4344
RASL10B	19
OR11H12	0
FAM3D	18
MID1	14
FBXO40	69
RLBP1	2
NEK6	5493
ARPC5	23067
FBXW9	340
ADCK3	5417
USHBP1	3
CYP3A4	6
GPR75-ASB3	0
FAM190A	390
KRTAP19-1	0
NCRNA00271	4
POLD2	3110
MRPS35	4270
C3orf64	1260
USH1C	0
SNORA24	60
IL33	0
NOS1AP	7
GATM	406
LOC100129518	90
GGNBP1	20
PTPN18	25840
COX5B	5611
SLC5A4	5
SV2B	6
C7orf43	4447
LCN10	567
MIR3658	0
MIR569	0
CSN3	0
EFCAB5	45
MIR4725	0
NUMA1	44134
KRTAP25-1	0
GHRHR	0
ZNF513	1795
KTI12	2102
ZNF490	959
SCGN	3
PLVAP	351
MME	122
GPR112	0
PELO	1535
AGAP9	0
MYO18A	12229
SPRR2G	0
FLT1	184
FAM158A	308
MIR4802	0
KRTAP12-4	0
LOC100505478	2
CTSC	15568
HMG20B	4723
HSF2	1947
RGL4	1170
MIR196A1	0
RASL11A	1193
CXorf59	0
ACTR10	3902
PLEKHB2	13615
CCDC147	7
ONECUT1	0
RCL1	2020
MORC2-AS1	1204
MT1F	364
HLA-DPA1	71115
LAT	13512
BRCA2	783
FAM90A5	0
ZNF735	0
ACSL1	12323
MIR941-2	0
GUCA1C	0
NOMO2	813
PRB4	1
VSX2	1
C14orf101	1980
IFNW1	4
PDE6C	6
TAAR1	4
FBXO8	1327
PCSK7	8339
TCFL5	777
CYP7A1	0
MYL12A	35022
ZMAT3	5077
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
MIR4758	0
ZC3H13	6018
TTTY9A	0
INSL3	108
ZNF26	2108
HTN3	0
ATP1B1	1043
SERPINA11	6
CIAO1	6505
IRAK1BP1	126
CCT2	10165
MIR4640	0
PANX2	120
CHPF	1070
FBXO30	1385
UMOD	0
UBN1	11719
HSFY1P1	0
MRPS16	4512
SAFB	9037
ZG16	0
ST5	78
SNORA11C	0
OR8D4	0
FCGR1A	284
VSTM5	0
DNAH11	49
MAST4	5189
LOC647323	1
MKI67	1663
RTN4IP1	798
DYRK2	17895
GRP	0
GRIN2A	0
ARL6IP5	26472
WHAMMP2	857
ZFP36L2	204249
SLC25A25	4337
ATP6V0A4	1
OR52A1	0
RUNX1	15082
OBSCN	7841
APOE	19
ST3GAL6	721
MIR19B1	0
PATL2	725
THAP9	548
PTPRU	60
FYN	28675
RPS6KL1	197
CBWD1	373
PAX5	7186
LOC100289211	0
SLC43A1	1418
C3orf58	7112
OR2M1P	0
HYOU1	14108
LOC254128	405
HSD11B2	49
APOL2	2590
TMEM187	450
ACOT13	1583
C2CD2	1028
LOC285501	0
FTSJ3	4510
HSPA2	1651
TUBGCP2	8646
C1orf88	23
C12orf68	700
LOC400958	19
NXPH1	0
GYPC	9472
LRRC40	1535
FLJ26245	0
WDR75	2272
SLC9B2	928
TTPA	0
MCRS1	4665
KIAA1377	438
C16orf92	0
ARHGAP21	5501
LOC644669	0
XRCC3	941
KIAA1199	201
ALG13	5289
DOK5	7
BSG	26034
BTBD19	954
PLCG2	9069
AP3D1	15082
LOC100506393	0
DNAH17	284
AGL	2928
ZNF223	259
CTBP1	17202
CXCL6	9
TTC19	3950
LOC646324	16
HSD3B2	0
MIR1260B	0
DCUN1D5	2367
CCDC108	4
LRRC8A	4966
LOC100507421	44
TRIM25	8863
GLOD5	14
PRSS3	25
ZNF408	1280
LOC100131289	109
PHF8	7402
SAMD8	6424
SRSF6	26552
MIR1193	0
PLIN5	41
LMBR1	3605
RGR	0
HAVCR1	47
C16orf88	373
OXR1	5519
TMCO7	3245
MIR3654	0
TMED3	3354
CCDC114	44
ALDH5A1	1323
DEFB114	0
TMEM99	274
KIAA0947	9539
WDR93	2
SLC18A1	55
C15orf42	89
FKBP1A	12607
ZNF772	382
LOC100288346	4
MMP11	215
CDCA7L	2639
ADAMTS9	2
SFSWAP	5403
ZBTB9	615
KIAA1908	613
CCL27	15
XPR1	5369
FAM182A	4
KIR2DL3	73
VWA5B2	10
NOP14	5431
CCT8	8301
FHDC1	85
CASP12	5
MRPL37	3811
SPDYE7P	2
OPRL1	1178
NARFL	1478
RAET1E	0
CEACAM6	0
ECT2L	77
UPRT	1960
GAGE12E	0
A4GALT	33
NEU2	0
MIR592	0
KIAA0895	169
AMDHD1	98
ERBB3	99
LOC144571	198
VIM	231046
CCDC86	1670
ZNF251	1120
SCARNA11	7
ABCC13	30
LGI3	4
CBR3	267
ITPA	2924
MAP1LC3B2	1947
IQCF1	0
MIR4326	2
C10orf105	612
STX6	4817
SOX18	9
LOC100507391	1
HEATR3	1674
ZC3H11A	8836
AZU1	68
BAX	6785
FLVCR2	1923
SNAR-A7	0
KRT24	0
MPP2	176
UPK3B	29
C4orf22	0
DNAJC4	4788
PXK	4011
PNMAL1	0
RPL27	59508
PPP2R5B	2591
VARS	8423
GOLGA6B	0
MIR944	0
BBS2	2196
LRRC58	5461
BRP44L	2247
ANKZF1	2731
MIR1914	16
FAM3C	501
TGFA	539
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	83
C16orf11	0
C20orf12	276
SMC2	1764
C7orf71	5
MBOAT2	584
COBRA1	8204
ST6GALNAC6	5703
PCNXL3	7809
RABIF	1478
MIR3186	0
ADCK2	3391
OR7A10	0
RAD9A	1437
KIAA1804	483
C1QTNF3-AMACR	5
MIR526A2	0
LOC440131	21
FKBP7	109
DCBLD2	436
HIST1H2AI	33
PPPDE2	4027
RNF130	22697
SNORD114-18	0
ZNF468	1726
BCL6B	9
OR2T1	0
MTVR2	10
AQP4	0
JMJD8	3144
IL18	725
RND1	1090
MIOX	3
MIR378D1	0
TLE3	20942
ST3GAL1	27821
MIR614	1
COL2A1	6
CBWD2	531
TCP10L	30
SNORD95	63
RPPH1	247
FGL1	0
LRCH2	1
RNF113B	0
C3orf27	1
ZNF648	2
KIAA0922	23093
SLC35A5	2276
NEUROD1	0
OR5W2	0
RBP1	1
MIR1231	0
NME2	12376
PI4K2A	7647
PCDP1	0
PHB2	17981
IL22RA2	1
ETFA	7497
CKMT1B	0
SCARNA14	0
KLHL11	1202
HHLA1	0
TTTY8	0
ARRB2	39154
MIR181A2	0
