GENE_SYMBOL	EXPRESSION_VALUE
ERBB2IP	36851
ERCC2	1763
MIR488	0
POTEM	0
C14orf38	3
TP53TG3	0
ZNF134	2436
P2RX2	3
PLA2G4D	0
RGS9BP	12
CEMP1	317
GABRR2	11
RHOBTB1	262
PCDHAC2	0
PRLH	0
CCDC148	2
SLC25A29	1628
BTF3	41372
TMEM119	298
TRDN	0
USP17L2	0
GTSF1L	11
NPC1L1	12
HSF5	376
SLC39A6	5578
SGPL1	9245
MIR3926-1	1
C7orf36	146
SIAH2	9643
EPB41L2	2526
GFAP	14
KIF13B	8307
C12orf45	1052
FAM169A	2850
C1orf194	3
TTTY17B	0
CCDC84	470
TWIST2	18
C6orf81	43
TCTE3	9
HOXD4	0
TGFBRAP1	5698
SIAE	1109
SFXN1	4967
FCN3	0
MIR211	0
SYCE1	12
CLN8	2448
MYT1	6
ZNF709	688
POM121L10P	0
GNA14	9
FOXP1	29785
SHFM1	3683
TATDN2	22666
FAAH2	731
GAMT	889
SMUG1	863
ELF4	16808
PPM1F	17799
MIR1236	0
KCNA4	0
CD22	2763
CHD2	34036
LOC154860	0
RIMKLA	19
CYBRD1	7308
KCNA5	50
ZNF787	4938
PTDSS2	2083
MIR567	1
RNF126P1	922
LOC283856	2
DLX2	186
SLC25A12	2364
MIR4705	0
HNRNPL	25208
GPR142	8
CSN1S2AP	0
ZNF259	4719
GALK2	1745
CPNE8	1423
GABBR2	1
BPY2B	0
KLRC4	272
LOC728190	522
PTPRS	1354
METTL2A	496
CDKN2D	9085
ELK3	7827
LOC157381	0
XRRA1	1231
MSN	180372
AWAT2	0
SAMD11	8
KCNH3	913
ATXN2	3386
RPL38	49762
HINT3	4171
ZNF565	380
NOL4	0
STX8	3327
GPX2	33
TGFB2	17
C3orf35	40
NDST3	0
TNFAIP6	1469
SOCS2	1333
MIR3917	2
CAMP	29
PRG3	0
PVRL2	807
CLDN20	22
C4orf40	0
RPL7	239
MIR516B1	0
KCNN4	1522
PPP1R3D	1109
NAPSB	7063
SIGLEC5	593
TMUB2	7459
FUK	2179
RELN	2
SNORD73A	126
DCLRE1B	2083
ABCA9	24
FAM60A	4562
ALG3	2248
CCDC85C	1961
LOC93622	2209
LOC100306975	38
VAT1L	0
ASCL2	1019
TMEM5	1095
HIST1H2BK	1187
TNFSF18	1
PRAMEF17	0
ANXA10	1
FAM113A	2242
YIPF2	1993
GLIPR1L2	21
ATHL1	3486
C20orf29	1053
CD2AP	8188
ZNF100	1637
TPI1P3	8
PIGG	2841
TSTD1	3082
THBS4	87
LOC440419	0
RCBTB2	6519
FBXO22OS	4
C3orf18	1363
NEFM	163
ARL8B	9903
MARCKS	9932
ARL8A	6957
ASPG	4
ARHGEF2	16914
TFAP2A	4
MGC23284	168
SCAF11	21756
MEGF6	2755
PRTFDC1	44
MAD2L1BP	1698
SNORD113-7	0
KLHL3	1719
CHMP5	2698
MRPL3	4540
DCTN1	19523
PTPRO	819
MIR146B	0
RPS10-NUDT3	11045
HELT	0
MFI2-AS1	6
LRCH3	2787
LOC100506172	0
MOS	0
SSH1	16701
UGT1A10	0
PYCRL	451
NCAM2	4
SRRM1	15940
HBD	36
KLHL31	7
SLC2A7	10
ANGPT2	37
CALU	6825
VDAC3	4749
C14orf177	0
FAM70B	46
LOC100507003	0
ZFAND2A	3420
HOXA11-AS1	0
ENKUR	75
SELENBP1	76
ARPC1A	3445
AKAP13	69289
PAGE5	9
C1orf50	1064
LOC388692	1530
TPRN	1558
LOC646999	13
MIR371	0
LOC644554	13
REV3L	7615
LOC645638	91
CDH4	50
NEDD1	3060
SLFNL1	20
MIR1827	0
MAPK4	0
SRRT	10709
DSG3	0
ATP13A5	0
OR13F1	0
OR5M11	0
SNORD115-16	0
KIR3DL2	988
SLC6A13	9
ACD	2582
CCL26	0
LOC100129534	400
ANKRD9	287
XPNPEP3	1375
AASDHPPT	3227
C7orf28B	684
TXNDC16	1350
GRM1	3
OPHN1	258
LGALS9B	113
HSD17B12	3298
MIR181A1	0
NPAS4	2
EYA4	0
IP6K3	0
SLCO3A1	9141
PSPC1	6960
MRPS21	3817
SERPINA13	0
CHRNA6	6
FAM24B	186
C12orf60	20
IQCF2	0
CYB5A	748
SREK1IP1	3952
HYAL3	245
CENPBD1	402
BCAR4	2
GCC2	7677
SLC22A2	0
AWAT1	0
ZNF25	2399
UHRF2	4374
MED1	13329
CPB1	1
MST1R	24
TFAP2B	0
PABPC1	253019
FUT2	45
LIMD1	2774
MYOF	6400
MMP24	1470
SECISBP2L	13300
DEFB106A	0
HOOK1	1577
MIR3976	0
FAM134A	20101
MIR128-1	0
LOC100506388	21
MIR638	0
PRKAA2	0
TSPAN12	1
LOC392232	0
MTBP	395
C2orf55	79
LOC284344	0
LOC100190940	0
C7orf50	3197
MRPL51	2987
MIR4679-2	0
KRTAP4-8	0
CYP2C18	1
TRPC7	0
EDIL3	0
OXTR	18
CCDC77	535
SNORD114-25	0
ACAN	23
RP9	615
PTK2B	25097
ALG2	2312
NCAN	0
C19orf69	1
CDC7	573
CARHSP1	3874
ST8SIA2	0
LRRC24	4
DCXR	4295
C2orf44	485
TOP3A	4625
GRAP2	4359
MIR4756	0
NOTCH3	87
HEATR2	1921
SNORA70D	2
TIPRL	3810
CCDC159	1168
GMFG	22548
ISCA2	1027
ACTL6B	0
ATP13A3	9551
GPX6	1
GRID2	0
RFC5	1030
ZIC2	0
OSGIN2	4062
NFIX	2107
DHX8	10650
ZSCAN29	2976
FAM149A	45
SP4	5541
LOC728554	321
PMS2CL	719
DNLZ	1381
ATP7A	3663
C3orf26	885
TIMP1	13003
MFGE8	1675
LIG4	1272
IARS	6407
C11orf88	0
HIST1H2BD	147
ARSF	0
KCNJ14	257
ALKBH5	22214
PAX7	0
RORA	28470
TPBG	97
BTG2	131197
MIR3622A	0
MRPL20	2906
IPO7	11053
SQSTM1	25989
TMEM198	14
DHRS7C	0
MT1JP	0
ACOT8	1355
LOC440354	445
MPP6	1170
DDX5	151992
LOC388796	2170
LOC100128054	0
DOLK	528
BDP1	11060
TDRD3	2917
FBXL7	0
LOC641518	182
COX15	4198
FAM98B	1334
ZNF629	1438
ARHGAP40	2
WASL	2550
PLDN	9363
RIMBP3C	0
LOC100130522	15
LOC730102	550
CHRM1	0
MIR4716	0
TAF1L	1383
SH3TC1	10175
LOC100506746	96
LOC100132273	133
COX8C	0
ATL3	4262
KLHL29	305
LOC285370	0
PI4KA	18929
TMEM178	1
SQRDL	10099
OR10Z1	0
CD160	1677
SIK1	107598
ZMAT2	8834
MIR647	6
UTP6	2774
TAS2R30	13
EPDR1	183
KRT34	0
MGP	12
LOC400548	18
APCDD1	109
COL16A1	9
FAM134B	5042
DAXX	7411
SNORA64	200
C20orf106	53
LOC100240735	44
ZNF8	734
MIR301B	0
FAM101A	5
SLC25A33	854
FAM183A	0
SLC25A43	1992
MAOA	53
CHRNE	272
POM121L4P	0
PPY	1
CATSPER3	59
APITD1	101
YBX1	25148
IGSF10	27
SCAND1	6271
ENPP4	2795
HIBADH	2416
FAM66D	15
ERGIC2	2050
SHOX2	5
PLP2	24448
LOC100129345	2
ZNF593	807
SMOC2	5
HEPACAM	2
LOC286083	0
SYNDIG1L	3
SIRPG	3691
LPAR1	792
YRDC	4313
MIR4654	0
C14orf132	1080
LRFN5	0
SLC1A5	6994
MIR367	0
RAB4A	4280
PDLIM5	6153
ZBTB43	4833
EAF1	11820
SPINK2	99
ABCE1	6595
SORT1	9106
PTRH2	687
SLC17A8	0
RABEPK	1462
CKB	586
FAM189A2	0
NAGA	16563
SNORD98	7
SEPT4	120
SCARB2	10426
NTN3	0
PRND	1
TNNI2	397
NOD2	5168
PRPF39	2628
LOC100128542	192
CYP2G1P	0
WBP2	14303
KDM5A	23872
C10orf129	0
DOT1L	7440
PMM2	3417
ORMDL1	4010
SLAMF6	7109
MOXD1	35
C17orf70	6030
IQCA1	20
LOC100505681	218
FAS-AS1	80
AAA1	0
CRYBA4	8
CROT	1089
DEFA4	0
CPLX1	49
CXorf28	0
NUP210	60063
TBC1D3H	0
C1orf173	17
MIR550A2	1
LOC401052	56
LOC644189	7
C20orf79	0
HMSD	1
ARRDC5	150
PHF14	4307
FBXO15	33
TCP10L2	0
C12orf48	227
HIST1H2AL	14
SERTAD1	15594
TPH1	33
ZNF746	5123
LOC100287765	57
MIR372	2
LOC284233	42
ZNF765	1705
LPPR4	2
IL18RAP	3131
MRPS30	4528
GLYR1	10375
PTPRN	7
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	3467
KLF3	39147
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	10829
SLC2A3	110889
NBEAL1	1371
SLC9A7P1	1460
KCNT1	23
KRT9	0
COPA	20456
YY1AP1	7527
DBF4	2662
TTTY1B	0
FAM198A	18
ATG10	547
CYP2S1	2441
TTLL13	20
MIR4652	0
GABRE	0
ZFYVE19	1894
COCH	132
UBE2V1	11069
NBEAP1	7
TACR3	0
DUSP4	7779
MIR3616	0
F2	0
IFFO1	4702
GPN2	1801
PEAK1	3151
TK2	4021
MXRA8	138
SYTL1	10496
MIRLET7D	13
KLHL17	556
MGC72080	449
FZR1	5426
ULK3	3687
IQCF4	0
CCDC87	23
MIR193B	0
MIR3659	0
WIPI2	9174
STX5	5942
HYI	0
LINGO1	0
USP11	3512
PRKAR2B	2444
CRIPT	886
ARHGDIB	131543
KRT32	0
HBBP1	0
KDM6B	25396
DIP2A	10100
APIP	740
LEPROT	7973
FAM131C	1
SPDYC	5
LOC100128593	1
MIR3202-1	0
KDM4A	6663
NDUFV1	9043
WDR74	4080
KLK5	0
C8orf12	1
C10orf35	505
DUSP16	8331
ANO2	11
LOC729121	0
WBSCR17	0
RGSL1	1
MTERF	856
FAM74A3	0
DOLPP1	1178
C2orf50	17
PNPLA6	17288
UBE2MP1	1398
ERI1	1548
LIN28B	0
MEST	446
ZNF710	6478
PMCHL1	0
H2BFXP	5
TREML4	5
MSI1	0
NSMCE1	4646
SP140L	4491
CNTNAP4	0
OLFML1	5
MIR152	0
MIR191	2
NEB	117
DDX4	3
CFP	32667
LOC728613	115
FOXR1	0
TAS2R16	0
FKSG43	660
POLR1D	15315
CUL4B	11816
LOC390940	61
ACTR3	36324
SYTL2	1500
CHRM3	22
ALG10B	796
PLA2G2E	1
FGFR3	5
CRIPAK	1156
ZNF493	815
FAM20A	109
FAM159B	3
JRK	1726
GADL1	0
LOC100129269	8
SKP1	12080
PNLDC1	29
SERP2	32
B3GNT7	2602
TMED5	14461
MTR	6758
DCTN5	5859
SLC17A3	6
MIR149	0
C11orf31	3491
ECRP	171
MX2	7452
RGS11	12
SUN1	5842
ZNF185	5625
HINT1	22434
FLJ22763	0
EPM2A	878
SOAT2	51
CAPZB	42479
MIR1307	1
ZNF823	278
PDE9A	473
PLEKHA4	148
SCAPER	2764
C17orf89	1078
PLA2G12A	1615
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	308
ANAPC4	3001
C5orf27	5
RGP1	1826
PHC3	23545
BECN1	7953
RMI2	112
RAPGEF1	39818
OR1J4	1
FGF17	8
MIR483	0
MIR1227	0
OLFML2B	143
FITM2	168
KIAA1024	140
TCEB1	1979
NFS1	831
LOC647589	0
THSD7B	0
ATP5L	17348
MED17	3283
VIPR1	5362
RNF208	92
ELMO2	6849
MFN2	10439
RFX2	1146
BNIP1	1478
CAPN14	50
TLR5	2283
GPR45	3
C22orf40	606
MLEC	9462
NCRNA00169	20
NCOR1	20724
SH3GL3	1
RGPD6	0
GRHL3	1
PBXIP1	47871
MIR518E	0
BTBD2	10992
MIR3158-2	0
LOC284688	0
NAA10	3890
SEMA4D	38251
DSTNP2	524
S100A9	234671
PEX26	6159
CEP170P1	5
MVK	1215
TNFSF15	118
KYNU	3401
TNFRSF1B	95636
RNF126	8139
C5orf25	1095
RCN3	458
C13orf33	2
NCRNA00085	68
SMEK1	29619
MIR3609	25
C11orf57	3802
HCG25	39
FRYL	18062
COG4	5496
C20orf203	14
NADKD1	2481
MS4A10	0
ALDH8A1	56
NEUROG3	2
SNRPD3	6194
KIAA1407	441
IL28B	0
AKIRIN2-AS1	1781
SLC25A32	3443
COMMD8	2959
RTN4	22758
TSKS	49
UGT2A3	0
MIRLET7A3	0
RDH16	58
RFX6	0
NAT8B	17
IL27	61
C17orf49	0
SLC45A2	0
MRPL50	1475
LOC100131551	1
FLJ43826	1
INE2	0
NCRNA00314	0
LOC145820	0
SDHD	3398
CHM	3354
IFNA2	0
CD6	35396
LOC554206	56
LOC389705	3
NUBPL	543
RP2	7210
MIR223	190
MAFG	4355
LOC96610	2055
LOC147646	33
MIR514B	0
FOXN1	1
REN	3
RNF5P1	627
CARD16	3447
LEF1	29412
FECH	2923
MIR4530	15
HK3	14570
WFIKKN2	2
VAT1	7175
HIST1H4H	40
NOD1	3368
RNPS1	8441
CBLN1	0
GRIA4	2
LOC100129480	20
OR5B12	3
DDB1	18693
IQSEC3	207
SNORA50	9
PTPLA	96
SYNPR	0
ARHGEF10L	4361
TNFRSF13C	607
LHX6	0
TAC4	23
GGA3	8809
BMP15	0
MIR4792	0
BZRAP1	2963
OTX2	0
SNORD71	2
CBLN2	0
LOC728175	6
SNORD117	20
MIR93	31
KCND2	1
LOC100616668	106
UBTD1	1114
CXorf56	1395
MIR487A	0
C20orf151	0
HIST2H3A	0
FUT8	5077
PLXNA3	2676
ANKRD30A	0
KIAA1191	6821
RAB12	3251
MARK3	9765
TMC5	31
SLC16A7	3188
OR2L1P	19
TMEM188	2181
RUNDC2C	145
IL34	3
C9orf78	13293
FLJ22536	26
LOC441025	0
DPF2	4119
SIDT2	11248
FOXI3	0
ATP6V1C1	4791
ACOXL	5
H1FNT	6
SLC6A9	23
PARD3B	95
C7orf74	2040
GPC5	3
C15orf62	280
C6orf146	3
MFSD8	1008
CDK2	1183
ARAP1	40397
LOC613037	4
ATF4	32578
GLT6D1	0
CCDC71	1025
TEX14	42
ADRB1	94
LOC100132741	3
LOC100506068	11
RAB27B	1582
FOXD4L1	2
HSPB3	0
SLC16A11	116
ZNF487P	525
C16orf13	3174
TCEAL2	6
PCDHA12	0
PET117	395
TM9SF2	22322
ZNF470	339
LIME1	17766
SLC35A1	2855
PREB	5448
TMEM127	17226
AFP	0
GPR144	0
TNFRSF10D	4357
NGB	0
PLB1	1514
HCLS1	59971
CETN1	0
CPNE1	11649
COL24A1	75
AMT	289
TMEM109	14573
CNO	2202
SRD5A3	1078
CMTM3	13845
TICAM1	6790
HLA-DRA	235015
C16orf74	883
OR2M5	0
MIR586	0
SLC25A20	2001
GEMIN7	1059
ARRDC3	20462
SERPINB1	25209
LOC283922	271
SIAH1	1286
USP6NL	3151
ACLY	20207
TMEM106B	5920
GAS2	29
STOML2	4764
PDE11A	0
XRCC6BP1	1236
ANAPC16	21646
MIR4767	12
FAM114A2	1765
LOC729176	677
LYRM4	3284
IARS2	14641
SNORD1B	10
MFSD9	1221
TRIT1	1629
TGFBI	48404
GINS3	306
SLC30A3	6
QSOX1	13333
TNPO2	4341
SELT	8923
PAFAH2	2602
DIS3	9092
SPEF2	593
RANGAP1	8496
EPHB6	6969
GNB1L	668
VEZT	3825
ATPAF2	1753
MYSM1	6992
IGFL4	0
XPO7	8725
MIR3679	4
ANXA3	18
PAQR4	982
MIR3663	0
MIR548A2	0
LIN52	581
KCNG3	6
STARD13	84
LRRN2	70
C5orf24	2975
LOC339442	0
MED4	5151
SLC11A1	9908
LOC728393	0
OR52A5	0
CD300E	23396
RBP4	8
C7orf73	7166
MAFA	75
TCEAL1	705
CES5A	0
S100PBP	3262
LOC619207	173
IQCB1	2525
CRBN	7726
MIR581	0
RPN1	24776
FAM83G	528
NRADDP	21
TMEM220	564
MIR3197	0
ANKRD62P1-PARP4P3	0
SOCS7	4770
YY1	17616
ZNRF1	1085
NFE2L2	21424
C17orf110	15
ARL16	992
ALG9	1622
SNRPA1	816
MRPL34	2648
TTN	2855
CCNE2	287
TRIB1	17614
SLIT1	160
LGALS7	0
RNF25	1326
CD300LD	11
MIR4424	0
STK35	4198
GLT8D2	16
CCDC59	5255
TSC22D2	11594
TTLL9	2
MRC1	68
SYCE2	72
YWHAG	12455
C2orf76	390
LOC100130417	1
GOLGA2P3Y	0
KIAA1274	296
SEPT2	23479
MYO3B	19
BCORP1	305
TMCC2	303
NXF2	0
SNORA11E	0
LOC440600	54
UGT1A9	0
MAP3K6	779
CAND2	248
MORC1	1
C11orf35	352
PCYT1B	73
SEPHS1	2986
MKS1	848
MIR3194	0
OR6C6	0
ARHGEF25	110
MDM2	13465
ERLEC1	5048
RBFOX3	54
RNASET2	26379
EHD4	7065
KIF21B	19819
UHRF1BP1	4607
NUDT16L1	4746
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	0
PCSK1	10
FAM102B	5713
TSGA10IP	28
COPS5	4844
HIF3A	1
LOC401431	235
C7orf53	220
GJA9-MYCBP	2410
EP400NL	610
FAM58BP	12
SLC41A1	3766
MIR1262	0
TRDMT1	1099
ZNF461	858
IMPG2	119
LOC503519	0
RPL23P8	8322
NRBF2	3319
BCL11A	1400
KATNB1	2924
YTHDF1	7985
CSH1	0
HEPH	2
MIR4307	0
HDAC5	9600
PLA2G2A	0
CATSPER4	0
ZFP36L1	43778
ZNF354C	873
VTI1B	2766
HHIPL1	16
UBE2E2	1861
INTS7	1892
LRRC3	130
CCDC60	0
TBC1D10A	5975
PNMA6C	0
PRNP	22064
SPDYE5	23
LOC653653	2630
LPAR6	5066
L1TD1	164
C14orf162	0
IDS	50118
NLRP6	270
CYP7B1	13
PRNT	0
MIR448	0
CAV3	0
CCDC144C	10
AIM2	434
HECTD2	149
MOGAT2	0
TSHZ2	3099
LOC100507043	23
TMEM38A	365
NOP2	4361
PCDHGA5	9
NET1	4038
TFF3	2
OR13C8	0
STYXL1	2434
SPNS3	1382
MATL2963	509
CTSZ	47717
PGBD2	693
HIF1AN	5533
CNTRL	9743
PBOV1	0
OR11L1	0
LOC200772	203
PPP6C	12448
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	0
C7orf59	9915
RHOXF2	1
DICER1	11452
CYHR1	2563
MIR125A	0
MIR4322	1
TIFAB	70
PLLP	146
LOC284837	1540
MIR758	0
FAM106A	5
GNG4	8
NCRNA00287	529
PSMA5	5958
SMG9	2383
LOC286359	0
KDM1A	6608
SNORD70	4
GOLGA8B	401
DIMT1L	3184
LOC728084	9
FILIP1L	381
MMP9	219
LOC283738	1
RABL2A	386
MIR4690	3
LOC100130386	0
PADI4	5153
LOC348120	0
LOC441177	0
FAM46C	72907
ZMIZ2	11232
LMNB1	5728
LOC152742	7
RAMP3	11
MIR4729	1
LOC100128714	0
RPGRIP1L	207
LOC255480	0
EIF4B	48986
LOC400238	0
CACNA2D4	2070
BRP44	5164
STIM1	23599
UTP3	2668
CARD11	25348
CT45A1	0
APOF	6
LOC650368	0
PES1	5243
LOC285692	0
CNP	6551
CASR	7
C14orf43	19871
PAK1IP1	1091
NTNG1	6
STMN3	5719
BRMS1L	557
CECR1	59598
RFC1	8937
RPL21P28	315
MYLPF	44
ARG2	1170
C19orf47	1532
MYO15B	3226
SUSD1	7723
OR3A1	11
LILRB1	8671
CCDC106	486
KLHDC2	2969
LOC100131234	24
SNORA74A	2
PRKCI	2185
SFPQ	51932
LPPR2	4697
RLIM	16967
RANBP3	6662
HLA-DMA	14529
TEKT5	5
KAZALD1	8
HIST3H2BB	23
CCDC146	519
PPME1	1537
SRA1	4163
CHFR	8800
SUV420H2	1341
C12orf70	1
MCM6	3497
GSC2	0
MTERFD1	689
KCNQ2	11
ZGLP1	206
ZNRD1-AS1	112
UBXN11	3515
SCARNA5	16
MYH15	11
CTPS2	974
MIR155HG	126
CES1	3973
OR4K5	0
FGD2	13957
LOC100526771	1
RARB	46
SEPT8	1075
CSF2	9
SERGEF	2474
PDCD11	6082
NEURL	1559
C16orf70	3331
XKR4	0
MGC2752	4599
OR52B6	2
FOXRED2	506
FAM90A1	31
LRRCC1	889
DISP1	595
MTG1	1195
TET1	568
PTPN20A	1
SUSD4	928
CDC23	2449
CRYAB	0
C6orf118	0
FRG1B	1212
NIPSNAP1	5738
NAT6	1193
PLXNA2	806
MAP4K3	2537
CDH24	118
TPST2	8828
MFNG	24264
HIST1H2AC	462
DUSP9	0
SMC3	8921
IMMP2L	511
ZNF680	738
GAS8	270
SNORA39	6
PC	613
GTF2H3	2025
MAGEA11	0
FUNDC1	590
TSPAN14	43014
DGCR11	500
APOC2	4
LOC100506190	1480
EDEM2	5784
CHMP1B	45531
OSBPL6	40
TOP1P2	1
IRF3	7243
CREG1	17459
MMP3	0
CAMK1D	3213
CENPVL1	0
APTX	1726
RPL8	198446
MIR548G	0
IL7R	51530
GRIN3A	167
SPATA20	1799
NCK1	5120
CTNND2	7
C18orf32	6095
LOC100289178	3
HIST2H2BF	51
LOC100507634	153
PARVB	3661
CHMP4C	3
SAP30BP	4661
MIR4632	5
LYPD6B	1
RFK	3319
PM20D1	42
C14orf80	1452
HN1	5501
TMEM87A	8855
BBS12	203
PACS2	6403
ZNF205	236
PTPN20B	2
CHMP1A	8034
MIR99B	0
MIR4461	4
PIK3R4	2904
FAM71D	1
PFKFB4	2656
SPTBN1	41476
CLN3	6198
EPN1	10801
C10orf122	0
MIR1292	23
KLK15	0
MNDA	28131
FRA10AC1	1955
HOXA7	3
ACAP2	22940
TJAP1	3315
SNORA25	70
RAD9B	99
COMMD4	1553
SNX22	1054
IL20	10
SEC22B	4932
IL12A	82
LOC100505894	104
RHOXF1	12
ARNTL	5205
PRUNE	2721
ZNF550	607
PACS1	35799
GLI2	0
MYADML	0
TMEM164	9418
EIF4E3	17643
PARN	6543
WDR66	30
KRTAP4-12	2
MIR4745	6
FAM167B	13
KRT80	23
LOC641746	0
PRPF18	4601
PSG8	0
COMP	1
SP110	9576
CCBE1	5
VAV3	5672
ECHDC2	1083
UXT	9436
C6orf7	0
LYZL2	0
ART5	0
ZNF382	302
CYP4F12	17
C1orf180	0
ZMYM6NB	2599
SNORA14B	13
KLK6	0
GNRHR	9
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	15627
RPS6KC1	3119
C2orf27B	0
SMAD9	15
AFAP1	3180
SPINT3	0
MIR518F	0
DSC1	1154
PLSCR1	5320
ZNF527	731
ARID1A	41975
SLC22A16	167
IRF2BP1	3252
ST7OT3	2
C15orf17	4861
PNN	10789
MIR421	1
KRT79	2
TPMT	3236
HIRIP3	1564
FAM63A	2616
NPFF	43
MAGEL2	1
PAX2	0
NDUFA8	1510
LOC100144602	0
CIC	18916
ZNF433	192
PDE3A	10
FAM19A2	107
PCDHGC5	6
SIVA1	3791
SNORD114-28	0
XPNPEP1	4531
A1CF	2
PRAMEF1	0
CBX5	8059
MIR4435-1	0
SPRED3	26
EID2	1944
PREX1	62695
IER3	13914
ZNF501	104
ANKDD1A	408
NDUFS3	3181
SNORD115-39	0
NCKAP1L	30868
ADAM9	4361
RTN3	16331
ZFP3	482
C14orf2	6864
FLG2	0
C1orf68	0
COLEC11	1
SRSF11	11030
MAD2L2	3035
LRPAP1	15090
ANKRD36B	164
ELAVL4	8
LOC441009	7
MYEF2	723
S1PR2	743
RIF1	11136
HLA-DOB	756
ABCG4	0
AKT2	17816
FCHO1	5667
CCBL1	539
RBM26-AS1	95
ADCYAP1R1	0
CRTAM	888
POU1F1	2
LOC201651	0
IRGQ	2333
FAM138B	0
UQCRC1	14088
HMGA1P7	0
COL4A6	3
ERMN	375
FTSJ1	3720
ATG4A	1574
CFLAR	26032
HIST1H2BM	5
ZNF317	9668
LPXN	9547
GDNF	0
ZNF777	3440
CCDC79	2
RARA	17607
MED26	3448
HBM	4
KCTD2	5967
MAGEA5	0
C15orf44	3151
PSMG2	5314
DSEL	431
PPP1R2	15394
LOC727849	2
C15orf52	198
LOC100133957	37
DLX6	0
LOC100506046	75
TPRXL	5
ASS1	6
MYOZ3	9
CSMD2	0
GPR25	132
CEACAM22P	0
TMEM79	822
C21orf119	302
CLIP4	4940
RARRES2	10
OR2F1	0
LOC151475	18
VPS18	6097
CYP2W1	6
LOC283403	1
USP50	0
LYRM2	2968
PRDM1	10418
TATDN1	844
KISS1	0
GDI2	34651
INPP4A	23449
POLR1E	4196
MOGAT1	2
ELL2	3470
RASGEF1C	5
LOC121952	10
GPR37L1	2
C9orf53	0
HSPA14	2414
LOC100506233	287
DAP	13126
USP27X	410
FBLL1	0
C19orf25	2348
MIR512-2	0
LOC730101	44
ATXN3	2752
DUPD1	1
NUMBL	557
ACTR3BP2	0
FASTKD2	3364
GYG1	6148
PARP10	14587
PAX6	282
MIR1276	3
C5orf47	2
POU5F1P3	5
HCRTR1	16
NRCAM	144
PRKD2	15712
C9orf146	0
AKAP10	6494
ARL1	2955
MIR668	0
SNORD20	48
RPRD2	16592
PNO1	2926
YWHAQ	18078
MIR378C	0
CWC22	3832
RRM2	635
TTTY3B	0
LMNB2	4402
ROMO1	1847
LOC645513	397
SLC35D1	4250
ANKRD37	795
HIST1H1D	33
FAM72D	9
OR2G3	0
POM121C	5191
FOXB1	9
LOC100270804	304
PRAMEF2	0
SNORD115-23	0
MIR4750	11
MIOS	3540
ALDH9A1	5650
CDH22	0
LRRC38	1
FLJ46361	0
BEX4	2957
CTDSP1	23132
SLC36A4	2979
EXOSC7	1635
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	9012
NCRNA00099	2
DGCR10	9
SCARNA10	26
OR52E2	0
RAB37	10096
PIAS2	1683
IQGAP1	80839
SLC6A5	0
NUDT13	366
SRD5A2	1
CPNE9	17
SLC4A5	1211
ZNF33A	6447
PTP4A3	2267
ZAN	0
TUBGCP6	8588
MBD6	9559
SHANK3	59
SSTR2	2
FOXJ2	8755
OR7D2	5
OR5B3	0
HSPA12A	1
RPL23AP82	171
PABPN1L	5
LOC392364	0
STX1A	315
DPY19L4	1288
ARMCX5-GPRASP2	139
UBE2R2	18443
PXMP2	444
PALB2	1396
SHANK2	1
ARF5	16356
CYP4F30P	0
ROGDI	4087
NLN	2484
HRH2	2910
MIR4324	5
NPR2	109
PLA2R1	2
SNORD38B	36
LOC439949	4557
UPP2	1
GKN1	0
INSRR	0
BHLHA9	0
VCAN	222422
TGIF2LY	0
OR4S1	0
BTNL9	19
NELF	8831
MIR4427	0
MRAP2	0
FOXK1	18519
AKNA	55891
EFCAB2	465
TRHR	0
PRX	1032
CNOT6	7406
OGFRL1	10459
FUT10	813
USP28	3748
ROBO4	61
RABGAP1	5697
POLR2J	2141
KIF5C	1414
FMO3	0
PRPSAP2	3400
GNL3L	6690
HSPB7	0
CYP19A1	1
ZNF791	2130
HEBP2	7566
RHD	3
ETS2	14457
LOC100132724	303
NAPG	2733
C8orf47	11
EMP3	25648
HTR1B	0
C1orf226	9
LOC100507178	80
AOAH	26640
ZC3H18	6028
FNBP4	11524
SPACA3	11
AMELX	1
C6orf191	8
ITGB5	550
C17orf97	41
ZNF701	1090
SNORA1	50
SH2D3C	6746
MIR4520A	1
OXSM	367
KRT36	7
ABCC11	7
C2CD3	3733
SOX14	0
SNX3	18046
PDE8B	147
SLC8A2	1
CTBS	4760
MIR4464	0
SNORD115-2	0
SRXN1	4201
NAV2	187
GPX3	568
XPO4	7508
BVES	6
LOC340074	0
SNORD116-22	5
LOC144481	70
RAP2C	12446
TUBGCP4	1018
SRSF2	27377
C4orf52	1972
HDAC11	1036
OR9Q2	0
PDE10A	1
AKAP1	3607
STK31	4
C22orf25	4047
RPS27	1925
LOC399715	49
CHERP	5834
LOC93432	0
SLC25A2	13
C2orf77	92
PRAMEF8	0
TMEM182	429
LRRFIP1	37497
EPS15L1	4931
F5	7774
NDEL1	9303
SSX2IP	1749
