GENE_SYMBOL	EXPRESSION_VALUE
LOC100130557	99
MDM4	7316
EPHX2	1706
CTU2	865
MIR608	0
TADA3	9442
EPS8	944
MAGEB3	0
CCR4	1533
MS4A8B	0
MIR509-2	0
SNORD115-9	0
TMSB15B	49
SNORD116-4	33
SNORD76	93
FAM19A4	0
ACAA1	8228
CTNNA1	15025
HIRA	7905
SNORA40	45
C12orf41	5937
KCNK18	0
TRAF7	9155
TMEM9B	7487
CSDA	10694
TTTY4	0
POU2F1	4414
LOC100128288	29
FAM160B2	3425
MCCC2	2984
GOLGA8DP	0
KIFC2	900
ALOX15	26
UOX	0
RXRB	5653
NPNT	1
DAGLB	3090
KIT	294
FER1L4	13
EPAS1	303
MIR374B	3
CLLU1OS	4
FDX1	2189
KLHL28	3840
CHRNA4	0
RASL11B	89
FUBP1	8081
ARMCX1	472
WNT10B	107
MIR3200	0
MIR3160-1	0
ERGIC1	16840
RHOXF2B	0
KRT40	0
KRT75	0
TSPYL5	471
GPR89A	127
CHRDL1	17
SUV420H1	5514
MIR4712	5
CLIP1	11783
DNAJC17	783
CD2	14187
NBPF14	583
NFAT5	9311
C16orf52	698
COQ10B	6513
LRRTM2	15
MAP4	14115
FAM173A	1298
C17orf82	0
HAS3	309
PDE6G	431
PSG5	0
NR1I2	37
ALPK2	163
DKFZP586I1420	1984
CCDC27	1
LRSAM1	1976
CTCF	11609
PI15	0
LOC100128590	20
C20orf160	6
MIR4779	0
PPM1E	7
MYO9A	3874
LOC100131060	14
ERN2	0
TBRG4	3517
ZNF37BP	897
SLC12A7	15852
LOC388630	0
NR2C1	1082
ADC	274
SNORD114-13	0
HOXA1	69
MET	15
HGFAC	1
STAC	44
LOC255512	105
SEZ6	87
PTBP2	1582
C20orf11	8144
ATP2B2	6
MIR520G	0
PDYN	0
PRB1	3
UQCC	1537
EVI2B	55809
DUOXA1	5
GRB2	52589
OVOL1	14
HIST1H1E	199
ANKRD2	0
C8orf59	2158
SLC6A16	276
SS18L2	1588
C12orf24	455
C4B	1
HCRT	0
LOC200726	0
C14orf45	270
CIDEB	5520
MAPK6	4225
F2RL1	836
FANCE	1043
ANKRD10	5502
LOC729911	0
RAP2A	6037
S100A4	95360
TMCO2	1
AKAP8L	7486
ABI3BP	23
MBD3L1	0
SNORD91A	4
RNPEP	9965
LOC285796	0
MIR1229	0
SYNCRIP	17458
FAM47A	0
MAGED4B	2
IL2	13
SPCS3	20726
CAPN9	3
MIR1185-2	0
C9orf89	3183
NCRNA00264	36
LOC440700	7
OR1S1	0
C22orf26	127
TMEM185A	701
ZBTB8B	0
SMCR9	0
CD9	1384
SPHK1	731
PENK	8
SNORD116-27	0
FTCD	7
MACC1	166
MED31	484
KIAA0907	1262
OR4D2	0
OR6N2	0
AGK	1941
MTDH	28506
ITIH5L	0
GRIK5	45
MCM3	4762
OR2A7	9
ZSCAN5A	244
C8ORFK29	1
PTK2	1622
LOC441601	2
OR1E1	0
LOC100132891	157
MIR3183	1
CAPN11	10
ELSPBP1	0
KRTAP5-4	2
LOC341056	647
GCC1	7644
TMX1	7564
DLG2	26
KCNN2	0
OR51I1	0
POLE2	56
C12orf23	2444
POM121L1P	0
ATP6V1E2	529
EIF4A1	33570
SPINK5	0
GOLGA5	3940
ADAP2	3957
ZNF841	884
GXYLT2	4
TSPY1	0
MIR3907	0
GREB1L	6
CNTROB	2419
RNF220	10442
PCYOX1	3313
C10orf46	8305
PHAX	1959
CCDC154	75
NT5E	1473
TMIE	69
SRCIN1	13
CEP57L1	269
HMGXB4	2493
RPL7A	43100
SPTB	1172
MAP3K10	2323
CAPSL	2
YBEY	721
TNP2	0
MIR4320	0
ARIH2	8465
RPL10	65915
LOC100130348	5
PSAP	550628
PCDHGB7	12
FAM48A	7126
CHIA	0
TNFRSF19	25
CEP19	312
ETV3L	6
TP53BP2	8304
ZFHX2	49
C17orf58	271
ST13	5951
JAGN1	1830
FAM160B1	4453
ASZ1	0
MIR300	0
KIAA1949	28963
NCRNA00247	40
AASS	320
SIGLEC16	200
LRIG2	2977
FAM69B	294
SIGLEC6	449
DYDC2	0
LOC283683	4
SV2C	16
COMMD10	2724
MAGI1	11
TBX10	0
ITLN2	0
AGAP7	14
MIR3125	2
MIR1258	0
SNRPC	3954
FLJ25758	0
S100A7A	0
RIC3	207
COL4A1	2
LAMP3	156
BANK1	6564
LOC100144604	0
PCDHA7	0
CRMP1	21
SH2D6	2
HNRNPM	32024
ZFPM2	0
LOC100128573	14
NEUROG2	4
ADAM7	0
RRM2B	3818
APOBEC3A	4104
HBQ1	15
TGFB1	46067
ARHGAP30	60770
DDIT4	25644
OR6P1	0
BMS1P5	3
PRINS	0
NKD2	2
TYK2	12033
KRT35	1
CPD	12729
ATR	4920
C5orf13	846
OSTF1	11475
MYL4	10
LOC285626	11
F7	26
SP7	4
PYY2	3
CCL28	225
MYOT	38
FAM75A2	0
PIGK	4241
CRYM	27
C19orf2	9095
FOXH1	0
MIR514-2	0
UBE2J2	5040
DNAJA1P5	1
RPL41	1897
LOC1720	0
OR5J2	0
KPTN	519
SLC9A3R2	313
CELA3A	0
ATP6V1B1	5
TEKT4	7
PPY2	0
MIR3646	0
HAPLN3	2046
ELOVL1	7657
DGAT1	4499
PSMA6	5328
CNPY1	0
RELL2	579
ZNF276	6283
HMGN2	4059
SPATA18	28
CIB4	0
FAM170A	0
MIR4663	0
ZNF48	1181
INSR	3925
KIAA0090	4949
GFM1	4347
ITGB8	38
INE1	116
OR8G1	0
NODAL	87
LOC285965	314
ABCD4	2189
DEFB130	0
COL7A1	31
DUSP27	1
WDR36	3223
SNX27	8781
MIR661	4
LOC650226	0
ACOT2	485
PAR5	929
MIR1295	0
MXI1	6077
DCLRE1A	967
OR5AN1	0
APITD1-CORT	213
CSAD	222
MIR4460	0
MIR4517	4
SNORA4	223
C10orf18	6469
MND1	28
C1orf185	0
USP26	0
PKMYT1	74
TP53I3	909
SMCHD1	36259
JMJD6	6567
CROCC	2365
MIR548AA2	0
MIR3198-1	4
SLC34A1	8
FAM86HP	51
HOMER1	283
LOC730091	145
SPANXC	0
C1orf38	35430
BRD8	2970
PPP1R2P9	83
DVL3	5275
ATXN3L	10
ARIH1	11136
HOXC12	0
UCA1	0
NCRNA00201	1219
MIR3920	0
FLJ41649	4
AFF2	263
MIR4777	0
LOC100287792	0
FAM65C	143
C10orf125	1009
LMO7	1271
ARPM1	16
PRKCB	44948
ARRDC1	6395
MAGI3	387
SIPA1L2	1826
VPS33B	1782
BOD1	1407
MIR328	4
SNORD35A	91
DTX4	1451
HUNK	16
SNORA7A	0
CDK16	3977
SUPT6H	16890
PRPS1	5831
LOC100506274	4
EVPL	22
LOC100507632	231
ERN1	8101
MIR5095	0
ZMPSTE24	4746
C1orf21	2413
C3orf71	281
ZNF512	2618
OXNAD1	5261
APOB	0
ENHO	390
NDUFB7	2779
GRXCR2	0
TRIM53P	0
C3orf33	197
PFKL	20370
FAM127A	2462
TSR2	4910
OAS3	10265
NAA15	7123
ENTPD6	4616
TMEM192	2871
CEACAM4	1061
VAMP5	3579
NXT2	2040
SDHAF2	3770
ZNF423	0
MRPS14	1507
SNORD116-28	0
ASCC1	2154
SNORA38B	13
TGIF1	8024
UBXN10	199
MIR936	0
ACRC	162
TMEM121	133
MIR548I2	0
PSMB10	17975
CCDC72	1182
LOC728558	77
SMCR7	609
TRIM21	2613
ACBD7	47
CADM2	35
MIR610	1
FAM83C	1
PAX4	0
C19orf22	18122
PMP2	0
CLEC4M	0
PDIA5	754
TPD52L2	14552
MRTO4	1350
TMEM105	10
FAM155A	0
TEX261	8733
SPDYE2	3
FAM154B	6
ARHGEF7	6838
MIR3615	3
RGS7	53
LOC646813	0
ZNF692	916
LRRC28	1076
PCDHGC4	1
AGAP1	1048
TMEM88B	0
LOC202781	507
ANXA8L1	3
POR	8199
CEP95	2433
ACPP	2692
HNF4A	0
LOC147670	6
SPACA5	2
ZNF641	4311
GATAD1	3065
LOC100129858	56
SNORD115-40	0
SNAP47	2291
DUSP10	7068
TSPAN11	0
TTC37	8177
CCDC144B	115
RIPPLY2	0
PHOX2B	0
TTC39C	9888
SRY	0
ZHX3	1695
PTCD2	310
MMACHC	153
BANF2	0
SNIP1	4498
SHROOM3	11
DPM3	977
FLJ11235	11
OR4K13	0
EGR1	22353
OR1L3	0
MTM1	4825
MTRNR2L5	0
SCMH1	1734
ZBTB10	7502
LAGE3	1101
PCSK4	39
C9orf44	3
FAM81B	23
DLGAP2	4
C11orf82	525
C19orf26	4
RGS9	547
DDX55	1546
SMTNL1	61
NINJ1	12753
OR8H1	0
MIR3689A	0
LOC100130894	32
PDPN	0
SPRYD7	545
C16orf91	577
F12	84
ALDOC	2237
CHEK2	617
WIF1	0
PDS5B	7441
RETNLB	0
MIR199A2	0
GZMA	9647
NDUFAF3	3209
ANKRD20A9P	109
ARFRP1	3416
TMPRSS6	37
VAX1	0
CGB8	0
MB21D1	1587
SASS6	560
KATNAL2	69
ZNF410	6162
MYH10	605
FLJ43860	1
LENG1	1490
SUMO4	21
LOC440896	0
RNASE2	2676
LMCD1	48
FAM176A	7
TECRL	0
UAP1L1	2893
FUT6	2
RBM23	7718
ENSA	13223
CHD7	6214
CUL3	12187
GPR39	1
SEPN1	8286
B3GALT5	0
ZXDC	10532
PRPF40B	272
EFCAB3	0
GAPT	5622
SEL1L	12667
KRTAP2-1	0
SNORD94	8
HMGB3	322
TSSC4	3624
SH2D3A	1844
COX4I2	0
LOC92659	14
PPFIA4	85
CHRND	0
NWD1	8
KDM4B	7489
TSC22D3	183706
CTAG1A	0
TANC1	73
STARD3NL	3834
MIR3184	0
WNT3	21
LCE1D	0
PITPNM1	16665
COQ10A	558
MIR487B	0
CENPT	1408
OR10T2	0
IBSP	0
MYO1B	194
CSTF3	1608
GJB2	27
UQCRHL	2464
AMBRA1	6224
GJB5	6
LYVE1	2
DOCK9	8072
HEY1	35
CCDC47	6365
FLJ38109	309
MTHFD2	5427
HMGN2P46	5
SNHG11	355
FLJ10661	122
NTF4	0
GPR101	1
ATXN8OS	0
FLOT2	32632
DMRTB1	0
OR2A4	0
SNAPC4	2127
FKBP2	2173
POLR2H	1224
LOC100129027	1
KIAA0930	26570
NAT9	2186
C1orf86	2671
FAM71B	0
WNK2	30
DENND2A	8
MIR553	6
MIR519C	0
UGT2A2	0
ZNF836	630
KCNJ2	322
TERC	9
SLC4A1	313
NOB1	3313
TRAP1	3097
BAAT	1
ZNF252	1827
SV2A	331
MIR3677	2
C1orf162	15090
IL6ST	18771
MAPK15	0
C12orf29	1161
PCDH12	328
FETUB	0
LDLRAD3	1427
NUP35	656
LOC153469	8
KRTAP9-9	0
LOC728431	295
PDXK	9435
FOXA3	5
CDCA7	462
ANKRD7	3
CLEC2L	67
NCRNA00160	0
PRKCQ	8616
GJB1	0
SNORD116-17	2
SPPL2A	3575
GPR115	0
ZNF584	358
KIRREL	1
KCNE1L	48
SLC44A2	30464
POLE	2922
PIGQ	2411
FAM3B	0
MKKS	3390
ZBED5	5365
GPR62	4
TMC4	348
LOC285627	3
MIR3189	1
SOCS4	2782
ALKBH8	1798
MGAT5B	28
BACE1-AS	60
TNFRSF10A	2220
RETN	1307
PDGFB	402
CHTF18	401
HDGFL1	0
C11orf68	2157
GNB5	2699
TTC16	410
DHX57	3082
SLC26A9	0
ANO5	130
MIR3180-4	2
SNORD58A	38
LECT2	0
HOXC4	106
SDAD1	2778
SBDSP1	2365
POTEC	0
SLC30A1	2046
DLX6-AS1	0
APOC4	0
MIR3662	0
MIR16-1	0
LCAT	278
SUGT1P3	34
LOC100192378	0
PCDH19	0
NDST4	0
PALM3	8
IL20RB	61
TBC1D15	7685
ANKRD28	5546
NCRNA00294	1032
LOC100507470	0
TRMT2A	3293
SEC11C	4267
SPTBN2	97
MYLK4	119
PRSS22	15
ATP6V0A2	3544
STK4	40717
GATC	3769
TESC	2627
C3P1	0
PSMD13	11421
ANXA5	35143
MIR4315-2	59
NOP10	4901
GDF7	57
HIST1H2BO	17
AQP3	7628
MIR3201	0
TRIM67	6
NHSL1	694
ADRBK1	57950
SNAR-F	0
TTLL2	18
STK11IP	3345
EIF4G1	27194
OR8U1	0
SPHK2	1723
DNAJC21	5458
POLK	4220
SALL2	217
SYS1	5640
ACTN4	24495
EGOT	23
C6orf165	3
C2orf27A	29
MIR3148	0
SNORD18B	29
OR4M2	0
LOC100289361	31
MORF4L2	5424
MCEE	370
ELMOD1	0
ANKRD5	489
CALN1	11
MCOLN3	15
ITGB7	15369
KDM2A	36122
NR0B1	0
PFN4	7
IDO1	72
PTPLB	1707
KCNQ4	28
OR10G2	0
PRAMEF16	0
C4BPA	44
CDH2	23
CCDC62	71
JTB	12374
PCCA	1020
MIR103B1	0
C21orf91	4515
ZNFX1-AS1	15279
CRK	2531
WDR44	3927
RBMY2FP	0
FXYD3	0
CSNK2A1	4095
HLA-DPB1	58213
C1QL4	0
XAGE2B	0
PKLR	3
AKTIP	897
MIR4748	0
ZBTB40	4705
RPL36A-HNRNPH2	7
CEP89	626
PYCARD	9541
TCF21	0
OR5M1	0
CRABP2	36
LOC400794	1
DACT2	1
LOC100289511	561
MIR190	0
NAALAD2	131
NFX1	6164
MIR4253	0
PIN1P1	371
RAB15	619
ANTXR2	13363
TNK2	12794
ZNF346	1214
LOC100287225	0
PSMC1	105
RAP1B	5619
TMEM132C	3
CCL4L1	3
KRTAP24-1	0
VASH1	6396
RPL19P12	9100
GMPPA	2529
OLFML3	13
YWHAZ	55459
LOC100134713	108
KRTAP10-3	0
ELAVL2	0
MCF2L2	163
TMEM150C	9
SNORD115-4	0
SHROOM2	0
GJA1	0
RASGRF1	59
LOC646938	0
UPF3A	1256
SOAT1	8858
CDK2AP1	3428
PCSK1N	279
CCPG1	8255
DAPK1	10872
GPR146	299
ARHGAP28	0
CRCP	4757
ITIH5	0
PNMA3	177
C20orf165	30
CA2	1528
LOC285819	6
EHD3	2876
LRRC66	17
ZNF222	272
SCN3B	12
PLSCR4	22
MIR1206	1
RPL11	145468
POLR3E	2933
EMD	4962
MIR670	0
ARHGAP11B	63
DNAL4	1095
ZACN	9
NME4	2115
CCDC117	3634
RPSAP58	5285
SELE	1
GIPC2	27
GHDC	4131
RNF170	1336
PSMD2	10160
FAM109B	354
TOMM34	1513
SUPT5H	20123
STX2	2167
ZNF726	26
CCL2	39
LDHD	427
CSRP1	7263
FZD2	378
MIR4790	0
ZNF445	3000
SNAPC2	2633
WNT8A	3
MIR147	0
KCNE3	7729
TMEM74	0
ANAPC7	2260
DPPA5	0
KANK2	146
KLRD1	4012
TINAG	0
FLNB	8993
TWF2	13201
MIR221	39
TDH	4
LOC100132735	8
PTP4A2	49575
CKS1B	81
OR52B2	0
MIR4497	0
BIRC2	10012
LGALS9	17643
SERPINF1	1027
JHDM1D	14430
ZNF630	194
MIR505	0
ZSCAN12P1	111
C9orf116	15
MIR3614	0
ZNF621	1955
LOC100289019	380
PF4	4201
EVX2	0
ANAPC2	3319
EXOC5	6208
RHBDL1	61
ADAM21P1	0
SLC30A5	3995
UBE2D3	38143
ADH1C	0
TNFAIP3	263163
GSTA3	0
PANK2	4803
NBR2	225
ARHGDIG	0
CCDC15	160
NUS1	2896
NPRL3	3187
RP1L1	3
HNRNPUL1	45273
SHQ1	1543
CA5B	3297
ILDR1	166
SMR3B	0
FLJ41484	143
GPR158	0
CNGA2	0
PIDD	1216
FAM22A	21
ING5	1762
LOC285696	9
RAET1L	0
ZNF524	2803
ICAM2	3667
TTTY6B	0
RAD51L3-RFFL	3
ANKRD44	18989
METTL15	544
C10orf76	6018
DLEU7	165
SPINT4	0
UBE2D4	1014
PAQR6	74
MRGPRX1	0
API5	7745
PSMB8	15099
MIR3671	11
ERBB2	772
ZNF581	3459
SH3BGRL2	2916
SHC4	8
C8orf85	10
PDE3B	13625
SNORD114-26	0
AADAC	0
MTRNR2L2	210
C2orf65	93
LTBP3	6317
PLEKHG4B	11
NEK7	11185
MIR4784	3
SNORD68	359
OR9Q1	0
COG3	4825
SFT2D2	1390
BAMBI	324
CLCN1	95
SMC1A	14781
NTS	0
FGFR1OP2	7493
C20orf112	7035
MEIG1	8
SMN1	185
L3MBTL3	3440
CDYL	4268
CHRFAM7A	23
CKLF	2170
ADHFE1	232
WFDC8	0
C3orf47	112
CHST11	14583
SPRED1	1796
C7orf60	4714
WASF2	37266
KIF20A	87
ZXDB	3171
LAMA2	176
HMBOX1	2085
PCM1	15808
DSG4	0
MSTN	2
NMRAL1	2215
HAUS4	4939
ASPM	131
SECISBP2	5702
IFI16	17585
LOC286367	51
MIR105-1	0
NPAS2	96
MRPL52	1965
HMGB2	14410
C2orf78	0
MRPL27	1382
FBN1	115
C10orf114	0
SNORD77	30
LOC255654	0
TCP11L2	3604
PYCR1	111
SYP	144
HM13	14789
WDSUB1	901
SIRT5	1274
L3MBTL4	266
CHMP7	10391
SNORD114-8	0
PRDX4	1492
RHBDL2	13
CEP250	5467
CG030	164
PDK4	3747
IREB2	10848
ARMC9	32
HCG4	43
MIR548AJ2	0
SEPT1	8192
LOC100129924	3
MIR542	0
SLC9A5	51
GCM2	0
SNORD115-26	0
AQP9	11284
SMCR5	8
ProSAPiP1	419
SNORD121A	0
LOC643802	976
CCDC124	3305
ABCB10	3532
GORASP1	4371
LYG1	29
NOP16	529
GSTZ1	969
FAM177B	78
LOC100505875	8
APOBEC3C	4789
ZNF561	2099
PROX1	3
SRG7	0
HINFP	1801
PRH2	39
MIR379	0
PRR20A	0
LRWD1	1266
RHPN2	64
IFNGR1	17705
BSND	9
ZNF441	1035
PRSS38	0
SZT2	7331
FEM1B	5401
FNDC5	9
IL5	0
TRIM11	4487
FAM58A	1572
NELL2	10624
MIR4732	0
UPF2	7568
LZTS2	1405
NUDT16P1	920
SPACA4	0
ARHGAP17	10617
GABARAP	42475
SLC2A12	222
ITFG1	3782
PEG3	21
DEFB133	0
VRTN	0
SLC2A1	7038
PGS1	3806
MMP7	6
LEFTY2	4
MIR411	0
SLC22A25	0
MIR1245	0
TAP1	19042
SMC5	8616
RXFP3	0
GMPS	5367
GKN2	0
MIR568	31
CRTC1	2453
MIR133B	0
SGTB	7383
CYMP	0
KAT2A	2127
GFPT2	61
MTMR7	196
FLJ20518	0
FLJ33065	88
EZH1	4749
MIR429	0
C14orf109	1019
MRE11A	2304
HBB	19070
CCDC155	4
MIR3928	0
GDF3	0
WDR45	3315
TTTY23	0
MKRN1	20141
CXorf57	410
TAC1	0
CCDC88A	9935
LOC100507206	20
MIR502	0
CEACAM7	0
HAUS3	3594
GPR52	22
SH3GLB2	4785
TAS2R50	9
SLC4A8	446
ZNF358	1344
FAM83B	0
LBP	0
FANCC	415
TMEM86B	801
GLYATL3	1
C17orf87	3385
LOC100507217	15818
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	11234
C21orf58	199
SLC25A4	528
ZNF304	1232
KRT8	11
AICDA	5
IGSF3	34
BLID	1
GMIP	23065
FAM66E	2
CNTFR	0
FADS3	381
COL5A2	48
AA06	0
PKIB	69
ZNF682	129
ST7-AS2	2
MKI67IP	1844
PRSS21	63
MRPL10	4216
BCAP29	3599
HYAL2	756
GBA3	4
C6orf130	2438
SNRPB2	4132
PLEKHH3	174
MIR484	0
MYCN	22
MMAB	1007
KCNK1	24
INMT-FAM188B	0
CTDSPL2	8122
TBC1D14	8139
ALOX12	1521
HIGD1B	13
DTNBP1	3279
FAM111A	6730
ZNF532	1084
LOC440028	14
CKAP2L	48
KIAA1432	8221
SYTL5	18
OR1I1	0
SLC25A23	1769
AASDH	1567
TGFB1I1	141
TRIM49	0
FCHSD2	11606
RNF139	21387
FLJ33581	0
ZNF324B	301
HOXA9	12
TTC27	2204
PROCR	152
PGM3	998
NFASC	2
ZIC5	0
PLAC1	1
LOC441666	24
FIS1	5409
LOC100128338	5
MIB2	2823
LEPREL1	190
FBXO22	767
RBM38	22277
MS4A13	0
CABP2	0
MYO3A	2
LCMT1	2166
C5orf41	14858
KIAA1328	880
P2RY1	212
TMIGD1	5
AATF	8991
RNF181	3371
ZC3H15	8352
LANCL2	1688
RAB7A	30240
TTTY18	0
NCRNA00326	0
NDUFS4	2362
POU5F1B	32
BEST3	1
GCM1	9
ZNF169	638
NOS3	342
CATSPER2	33
RAD23B	16548
CTBP2	3422
FLJ35776	284
STX18	1941
SGSM1	338
M1	0
RAB19	41
LOC645206	0
SLC7A4	8
MTF2	4669
ODF2L	1571
GSTM2P1	285
GFER	1870
WWTR1	110
VNN1	1194
KCNMB2	0
LOC100289473	27
CACNA1I	2083
PLEKHB1	2148
PSAPL1	0
C14orf79	109
MCTP1	4390
CCL22	9
MIR3911	3
NEFH	234
ECEL1	0
PKM2	84514
PI4KB	12855
LOC643719	7
HGC6.3	1
LOC100126784	2
PMVK	2988
MIR497HG	76
SENP2	3664
TTC23	78
PRELP	2
KLHL5	5090
GULP1	1
HTA	0
RGS2	126181
MIR335	0
CYTH3	1838
MYH6	0
GDF1	3
RNF122	2582
RUNDC3B	42
BUB3	9386
WDR31	34
PRPF19	11653
PDLIM2	7930
ZNF826P	22
FGF7	6
SMN2	0
ANLN	126
ZNF736	780
ESYT1	26325
DDAH2	3190
MIR4684	0
RFX4	0
ACP5	2510
SLC2A13	855
CNRIP1	60
AEN	4013
XKR5	1
CCNC	4962
LRTOMT	246
WDR52	472
INHBC	3
TBX15	1
ELAVL1	6573
SNORD75	32
LOC646168	0
UCP3	269
LOC146481	0
FAM110C	77
PDZD4	3552
DENND2D	9279
POU2AF1	4198
TJP2	3729
LRRC49	13
MIR941-4	0
XYLT1	10716
KCTD19	17
FXC1	3626
OR4S2	0
IFT74	883
GALNT10	10692
LOC100505716	100
WFDC10B	3
GNAS-AS1	0
ELK4	11667
RAB32	7480
SKIV2L	4131
SLC7A5P2	218
RCE1	2026
NCRNA00293	0
C20orf96	167
C12orf42	204
FLJ39582	157
CPSF2	7072
SCXA	0
OR2L8	1
EXOSC1	1991
KIF13A	5344
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	43
PPP4C	8477
GAS1	127
RDH11	6654
PTPN22	5503
NUDT15	1766
COG2	4315
GUCY2D	104
HNRNPA1P10	0
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	208
RNASE7	0
PHYHIPL	0
TERF2	3621
AATK-AS1	2
DOCK4	540
NUPR1	2
SYT6	4
ALDOB	1
ATP5O	9412
DPM1	2478
DHRSX	1227
UBE2L3	5179
RRAGB	772
SCN4A	38
SLC2A6	6082
LOC400643	0
LOC100505576	123
GATAD2A	16557
TSGA13	0
LIMS1	12089
AGAP5	40
HIST1H4E	86
FLJ40504	0
MIR198	0
SHISA8	55
SPAG1	544
PRKAR1A	30891
GPR152	49
CDC16	4399
SLC9A4	0
PDHX	2273
LOC100131726	0
SLBP	4864
CAPS	618
LOC100505658	69
LIN9	399
ITPRIPL1	650
TMPRSS2	0
TFE3	11339
TAS1R1	3
CD58	2040
CCDC69	34348
DBX2	0
SCOC	2383
LARP1B	1397
PIK3IP1	28066
BAGE3	0
AP2S1	6462
AMY2A	0
CRX	0
MIR4737	9
PPP1R7	6014
ZNF558	974
GVINP1	13714
C3orf79	0
LMX1A	0
LOC113230	225
ZSCAN18	1198
LOC254100	101
SURF6	2437
SIX6	0
C17orf78	2
PHF1	8164
MIR1234	0
TSSK3	353
TUBG2	186
SLC36A1	2927
ZBTB47	1643
MIPEP	589
GAGE12G	0
MIR4473	0
PAF1	5891
CDK2AP2	5848
TLR3	131
MIR636	14
MIR4762	1
MIR15A	0
C14orf50	8
KRTAP5-9	3
TECPR1	9137
ELF2	4943
FKBP1AP1	1131
RPS17	0
ATAD3B	909
MIR622	0
ABCA17P	1
ARFGEF1	12560
SULT1A3	0
AMMECR1L	3617
ICT1	1141
KIR2DL4	131
SH2D7	3
MMD	5004
PDE4D	15794
NRAP	0
ZAK	3848
PVRL3	413
SPNS2	76
LXN	366
FLJ16341	0
CACNB2	60
MESTIT1	6
FXYD5	43356
CABS1	0
TBPL1	2279
SNORA41	36
AGAP6	197
TONSL	641
POC1B-GALNT4	148
BCL7B	9667
WARS	44769
CCL13	0
LOC728716	0
OTUD6B	1325
MSMP	672
SNAR-A3	0
KRT38	0
LLGL2	2311
LOC284801	1458
CDY1B	0
MIR381	0
LOC647979	21862
SLC6A7	0
GOLGA8F	0
PHYH	1131
ZNF566	729
TGM1	59
TRPV4	397
MEFV	10131
MIR548F4	0
SETD4	871
DDB2	1930
MIR338	0
TRIM58	3303
NRM	2831
CC2D1A	3256
BLMH	4048
VPS11	6996
MIR4330	0
SLX1B	0
UGT2B15	9
RFWD2	6342
C18orf8	4441
C16orf87	1309
LOC219347	27
NENF	2018
NAIF1	1484
LCN12	3
MRPS36	959
MIR18A	0
ZNF804B	0
PF4V1	248
GTF2H2D	15
COX7A1	10
OR11G2	0
DDX56	3508
GDPD3	215
SLC35B1	2753
CYTIP	51325
TAF10	8186
ANKRD29	22
C8orf77	7
RTP4	337
VPS52	2517
SEC24C	10917
CLCN2	305
KRTAP19-2	0
RBM8A	2902
HIGD1C	2
HS3ST6	0
KRT17	0
FAM195B	5184
MIR4666	0
CCDC135	13
MGC15885	0
TLCD2	36
LOC100130155	0
NCAPG	173
ZSWIM6	9639
ZFAT-AS1	8
PEX11G	240
NAE1	2990
LOC253264	3
VASH2	64
ZNF615	972
GTDC1	1971
UBN2	3622
SIX2	2
ZNF271	2711
KLRC3	302
F3	23
TRPS1	6091
MYO1A	119
BEST2	9
KRTAP4-5	0
CEACAM5	0
ANKRD22	382
USP7	19188
RARG	1865
FAM188A	1200
HRCT1	0
MIR4294	0
BUB1B	95
DMRTA2	0
DKFZp451B082	0
HSD3BP4	5
LOC728758	393
C6orf208	14
SRSF1	14726
PLAC9	16
LRRN4CL	0
SNORA31	211
TLR8	9530
SPAG8	67
FAM172A	4213
PRR23A	0
QRICH1	10153
OR2A20P	0
RG9MTD1	1797
SRR	275
DPYD	18701
ABCC10	3923
C3orf24	4
BDKRB1	0
LOC644145	0
SNORA71A	10
APCDD1L	0
TMEM8B	1229
CDK10	2324
SLC38A3	12
ZFP42	0
PCNA	3523
LOC493754	2042
EDN3	9
C16orf57	7111
FLJ37505	0
FNBP1	33276
TEPP	38
HAO1	0
EMR2	12769
FGR	67704
TRIAP1	1940
HAS2-AS1	0
TYSND1	2408
ZNF658	112
APOBEC4	6
ZNF143	3897
LOC100133308	0
HGF	928
HGD	181
CSPP1	1384
NRGN	23119
XIAP	6952
AHSG	1
CRAMP1L	5957
NCRNA00188	33168
DPF1	10
YEATS2	5870
ESRP2	64
MIR4290	0
FAM131A	1358
ARAP3	2591
GRHL2	1
MGC57346	864
LOC643733	474
PCDHB16	0
PODN	73
POLM	2647
LOC440905	0
C9orf80	1400
C7orf68	97
SNORD114-9	0
MRPL13	1243
FTX	261
ACBD6	2876
OR11A1	0
MIR526B	0
SMOC1	26
TMTC1	573
ZNF292	8515
C1orf123	2572
IRX2	0
NSUN4	1858
ZNF238	7675
EPG5	7621
PPP3R2	1
MYL5	294
QRFPR	0
LOC282997	1119
ITIH3	19
TOMM20L	18
ATAD5	672
N4BP3	687
PGLYRP4	5
SH3GLB1	16601
PALM2	0
WIZ	2767
SLCO1B1	0
TCF20	14522
ULK2	4926
FAM90A9	0
TOP2A	746
RNU6ATAC	12
FCGR2C	167
MIR4658	3
HSD17B13	54
MIR106A	0
PGAM5	3325
C7orf64	810
CLDN18	0
LUC7L	1775
SEPHS1P	19
RBP7	3258
PPP1R16A	608
WEE2	8
C18orf10	3050
GABRD	3
CYP2C9	0
CLDN19	8
ZNF256	715
NMNAT2	15
COX6C	6752
SLC25A16	1200
LOC285441	0
SLCO1A2	5
TRIM65	2793
C17orf46	92
