GENE_SYMBOL	EXPRESSION_VALUE
SH3TC1	9021
LOC100506746	136
LOC100132273	164
RIMBP3C	0
PLDN	10744
LOC100130522	18
WASL	3053
ARHGAP40	1
ZNF629	910
LOC730102	504
CHRM1	0
FBXL7	0
LOC641518	169
FAM98B	1705
COX15	3656
TDRD3	2919
BDP1	14340
MIR301B	0
ZNF8	988
SLC25A33	1040
FAM183A	0
SLC25A43	1502
FAM101A	5
FAM134B	4180
DAXX	8218
SNORA64	381
LOC100240735	42
C20orf106	74
MGP	19
LOC400548	36
COL16A1	8
APCDD1	237
TAS2R30	22
EPDR1	128
KRT34	0
ATP7A	3535
TIMP1	16173
C3orf26	969
LIG4	1436
MFGE8	1634
DHX8	12241
FAM149A	18
ZSCAN29	2546
NFIX	1204
OSGIN2	4074
LOC728554	363
PMS2CL	530
DNLZ	1127
SP4	6395
ZIC2	0
RFC5	972
DHRS7C	0
ACOT8	1252
LOC440354	497
MT1JP	0
MPP6	941
SQSTM1	43883
TMEM198	29
DDX5	152994
LOC100128054	0
LOC388796	1960
DOLK	354
MRPL20	2997
IPO7	11710
RORA	35593
BTG2	227930
TPBG	54
MIR3622A	0
C11orf88	1
IARS	7645
ALKBH5	19644
PAX7	0
HIST1H2BD	215
ARSF	0
KCNJ14	243
OXTR	47
TRPC7	0
EDIL3	0
CCDC77	542
SNORD114-25	0
RP9	519
ACAN	26
KRTAP4-8	0
CYP2C18	0
LOC100190940	0
LOC284344	0
MRPL51	2310
MIR4679-2	0
C7orf50	3986
PRKAA2	0
TSPAN12	1
MIR638	3
MTBP	412
LOC392232	0
C2orf55	98
ACTL6B	1
ATP13A3	10850
ISCA2	977
GPX6	1
GRID2	1
HEATR2	1918
SNORA70D	3
CCDC159	1376
TIPRL	3667
GMFG	20933
TOP3A	4895
LRRC24	6
CARHSP1	3467
ST8SIA2	0
C2orf44	374
DCXR	4611
MIR4756	0
NOTCH3	51
GRAP2	5615
PTK2B	26603
CDC7	645
ALG2	2821
C19orf69	5
NCAN	4
SREK1IP1	2650
CYB5A	773
HYAL3	215
FAM24B	117
IQCF2	0
C12orf60	42
CHRNA6	14
SERPINA13	0
MRPS21	3170
PSPC1	6134
NPAS4	1
SLCO3A1	10845
EYA4	0
IP6K3	0
FAM134A	14982
HOOK1	1648
MIR3976	0
LOC100506388	6
MIR128-1	0
MYOF	7200
MMP24	1435
DEFB106A	0
SECISBP2L	15162
TFAP2B	0
MST1R	42
MED1	12637
CPB1	1
LIMD1	4647
PABPC1	218508
FUT2	31
BCAR4	2
GCC2	15664
CENPBD1	455
UHRF2	8091
AWAT1	0
ZNF25	2624
SLC22A2	1
DSG3	1
SRRT	11606
ATP13A5	0
NEDD1	3897
SLFNL1	41
MIR1827	1
MAPK4	0
OR5M11	0
OR13F1	0
SNORD115-16	0
TPRN	1317
LOC646999	30
C1orf50	935
LOC388692	1359
REV3L	9875
MIR371	1
LOC644554	6
CDH4	50
LOC645638	68
ARPC1A	3304
PAGE5	7
AKAP13	92200
ZFAND2A	3699
VDAC3	4591
C14orf177	0
LOC100507003	0
FAM70B	41
SELENBP1	19
ENKUR	259
HOXA11-AS1	1
GRM1	0
TXNDC16	1714
LGALS9B	84
HSD17B12	3456
MIR181A1	1
OPHN1	295
ANKRD9	699
C7orf28B	648
XPNPEP3	1997
AASDHPPT	3374
SLC6A13	7
CCL26	4
ACD	2469
KIR3DL2	1335
LOC100129534	337
MYSM1	9688
IGFL4	1
XPO7	9563
ATPAF2	1603
ANXA3	8
PAQR4	1025
MIR3679	2
GNB1L	564
RANGAP1	9429
EPHB6	4669
VEZT	4480
PAFAH2	2835
DIS3	9559
SPEF2	729
SELT	7851
SLC30A3	6
TNPO2	5703
QSOX1	8964
CRBN	8463
RPN1	19234
MIR581	0
TCEAL1	548
MAFA	170
CES5A	1
S100PBP	3828
C7orf73	6384
LOC619207	525
IQCB1	1991
OR52A5	0
RBP4	5
CD300E	34843
KCNG3	18
MIR3663	0
MIR548A2	0
LIN52	793
MED4	5849
LOC339442	0
LOC728393	0
SLC11A1	12594
STARD13	99
LRRN2	193
C5orf24	3203
TICAM1	8941
HLA-DRA	184529
SLC25A20	3549
OR2M5	0
C16orf74	689
MIR586	0
CMTM3	13267
SRD5A3	1102
TMEM109	12273
AMT	418
CNO	1616
CETN1	0
HCLS1	53378
COL24A1	125
CPNE1	16772
TNFRSF10D	2929
PLB1	2139
NGB	0
TRIT1	1188
SNORD1B	42
MFSD9	1176
TGFBI	33947
GINS3	301
MIR4767	15
ANAPC16	16659
LYRM4	1808
IARS2	11978
FAM114A2	2029
LOC729176	545
ACLY	19518
USP6NL	4411
XRCC6BP1	690
STOML2	3909
GAS2	26
TMEM106B	5387
PDE11A	0
ARRDC3	39239
SERPINB1	17806
LOC283922	453
GEMIN7	922
SIAH1	1413
C7orf74	1744
GPC5	10
LOC613037	7
ATF4	40891
C15orf62	369
C6orf146	3
MFSD8	989
CDK2	1204
ARAP1	42365
DPF2	4838
IL34	8
C9orf78	13626
FLJ22536	15
LOC441025	0
SLC6A9	10
PARD3B	66
ATP6V1C1	4877
SIDT2	17415
FOXI3	0
ACOXL	6
H1FNT	10
FUT8	6453
PLXNA3	3631
ANKRD30A	0
RAB12	3807
MARK3	11385
KIAA1191	7289
HIST2H3A	0
OR2L1P	6
SLC16A7	3355
RUNDC2C	310
TMEM188	2989
TMC5	28
SNORD117	48
CBLN2	0
LOC728175	3
MIR93	36
SNORD71	7
C20orf151	0
LOC100616668	121
KCND2	0
UBTD1	839
CXorf56	1636
MIR487A	0
PREB	4853
TMEM127	20070
LIME1	12479
SLC35A1	2767
AFP	0
GPR144	0
TCEAL2	76
PET117	325
PCDHA12	0
ZNF470	275
TM9SF2	17992
HSPB3	0
FOXD4L1	0
ZNF487P	642
SLC16A11	86
C16orf13	2681
TEX14	246
ADRB1	41
CCDC71	1121
LOC100132741	0
GLT6D1	0
RAB27B	1303
LOC100506068	8
RNF5P1	623
REN	4
FOXN1	0
FECH	2506
MIR4530	22
CARD16	3100
LEF1	36439
LOC96610	1347
MAFG	7303
MIR514B	0
LOC147646	34
MIR223	216
NUBPL	672
RP2	7901
CHM	3926
IFNA2	0
SDHD	3534
LOC145820	0
LOC389705	8
CD6	34728
LOC554206	46
LHX6	3
TAC4	44
GGA3	9392
TNFRSF13C	1632
BZRAP1	3107
OTX2	0
BMP15	0
MIR4792	0
SNORA50	21
PTPLA	85
SYNPR	0
ARHGEF10L	2999
OR5B12	1
LOC100129480	10
DDB1	18309
IQSEC3	26
NOD1	3693
RNPS1	8471
GRIA4	0
CBLN1	0
WFIKKN2	7
HK3	13777
HIST1H4H	68
VAT1	5525
TNFSF15	187
TNFRSF1B	106755
KYNU	3341
CEP170P1	3
PEX26	5484
MVK	844
LOC284688	0
NAA10	2886
MIR3158-2	1
DSTNP2	484
S100A9	125197
SEMA4D	45167
PBXIP1	53088
MLEC	7825
C22orf40	579
NCRNA00169	20
SH3GL3	1
NCOR1	29804
GRHL3	2
RGPD6	0
BTBD2	8843
MIR518E	0
C17orf49	0
IL27	52
SLC45A2	2
MRPL50	1651
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	1
SLC25A32	3877
COMMD8	3042
RTN4	25853
UGT2A3	0
MIRLET7A3	0
RDH16	62
RFX6	0
NAT8B	48
TSKS	78
MS4A10	0
NEUROG3	4
ALDH8A1	91
COG4	5475
C20orf203	10
NADKD1	2743
AKIRIN2-AS1	4264
IL28B	1
KIAA1407	759
SNRPD3	6154
C5orf25	1096
RCN3	626
C13orf33	3
RNF126	8387
MIR3609	32
SMEK1	32582
C11orf57	3350
HCG25	47
FRYL	22438
NCRNA00085	73
C5orf27	8
RGP1	1721
PHC3	31907
BECN1	7913
OR1J4	0
RMI2	155
RAPGEF1	46946
OR5B2	2
ZDHHC23	500
C17orf89	937
PLA2G12A	1775
SCAPER	3632
MIR4794	0
MIR3120	0
ANAPC4	3427
EPM2A	689
FLJ22763	0
ZNF185	6943
HINT1	16024
ZNF823	244
PLEKHA4	93
PDE9A	793
SOAT2	83
MIR1307	1
CAPZB	42344
MX2	9402
C11orf31	4802
ECRP	169
RGS11	13
SUN1	6540
RFX2	1245
MFN2	11557
BNIP1	1313
GPR45	5
TLR5	1831
CAPN14	64
ATP5L	13168
MED17	4020
ELMO2	10592
VIPR1	4562
RNF208	102
KIAA1024	85
FITM2	195
OLFML2B	228
THSD7B	2
TCEB1	1675
NFS1	966
LOC647589	0
MIR483	0
FGF17	3
MIR1227	0
POLR1D	13074
FOXR1	2
LOC728613	150
FKSG43	505
TAS2R16	0
NSMCE1	4276
MIR191	6
NEB	361
CFP	25188
DDX4	1
CNTNAP4	0
SP140L	4803
OLFML1	4
MIR152	0
TREML4	252
H2BFXP	4
PMCHL1	0
MSI1	0
B3GNT7	2079
TMED5	16124
DCTN5	8136
MIR149	0
SLC17A3	8
MTR	9248
LOC100129269	11
SKP1	13162
PNLDC1	162
SERP2	15
FAM159B	0
CRIPAK	1565
ZNF493	919
FAM20A	505
GADL1	1
JRK	1512
LOC390940	43
SYTL2	3360
ACTR3	40390
CHRM3	15
CUL4B	12563
ALG10B	729
FGFR3	26
PLA2G2E	0
MIR3659	0
MIR193B	0
LINGO1	0
USP11	6159
PRKAR2B	5165
WIPI2	9456
STX5	6577
HYI	0
MIRLET7D	53
ULK3	3470
IQCF4	0
CCDC87	6
MGC72080	463
KLHL17	678
FZR1	7449
MXRA8	217
SYTL1	10496
TK2	4613
GPN2	1928
PEAK1	3904
C2orf50	12
DOLPP1	1118
PNPLA6	14162
ZNF710	6783
MEST	520
UBE2MP1	1244
ERI1	1760
LIN28B	0
KLK5	0
C10orf35	345
C8orf12	1
WDR74	6070
FAM74A3	0
MTERF	959
DUSP16	11664
ANO2	4
RGSL1	1
WBSCR17	0
LOC729121	0
FAM131C	1
KDM4A	6965
NDUFV1	7210
SPDYC	12
LOC100128593	1
MIR3202-1	1
KDM6B	49493
CRIPT	1053
HBBP1	0
KRT32	0
ARHGDIB	122257
LEPROT	7699
APIP	720
DIP2A	9426
PM20D1	87
LYPD6B	9
RFK	2853
PACS2	6647
ZNF205	176
TMEM87A	9539
HN1	7844
C14orf80	2356
BBS12	182
CHMP4C	17
MIR4632	14
SAP30BP	5529
LOC100507634	142
HIST2H2BF	114
PARVB	3093
C18orf32	5688
CTNND2	8
LOC100289178	2
COMMD4	1406
SNX22	1123
SEC22B	5521
IL12A	142
IL20	11
LOC100505894	67
RHOXF1	27
ARNTL	7062
HOXA7	7
MNDA	20276
KLK15	0
FRA10AC1	1378
SNORA25	165
RAD9B	143
ACAP2	24940
TJAP1	3535
CLN3	5437
EPN1	11114
FAM71D	0
PFKFB4	2842
SPTBN1	44951
MIR1292	22
C10orf122	0
MIR4461	3
MIR99B	1
CHMP1A	8709
PTPN20B	0
PIK3R4	4027
FUNDC1	624
MAGEA11	0
SNORA39	6
GAS8	347
GTF2H3	1915
PC	717
HIST1H2AC	1145
DUSP9	2
SMC3	10017
IMMP2L	468
ZNF680	732
NAT6	1274
NIPSNAP1	4725
TPST2	7002
MFNG	18792
PLXNA2	956
MAP4K3	3045
CDH24	145
TET1	713
PTPN20A	0
CDC23	2683
SUSD4	1072
MTG1	1634
FRG1B	1479
CRYAB	0
C6orf118	0
MIR548G	4
IL7R	53910
SPATA20	1562
GRIN3A	181
NCK1	5242
APTX	1890
CENPVL1	0
CAMK1D	3231
MMP3	0
RPL8	119016
TOP1P2	2
IRF3	6847
CHMP1B	61986
OSBPL6	26
CREG1	11850
LOC100506190	1603
APOC2	1
EDEM2	5017
TSPAN14	39060
DGCR11	529
MTERFD1	858
MCM6	4375
GSC2	0
ZNRD1-AS1	149
KCNQ2	10
ZGLP1	184
CHFR	8641
C12orf70	0
SUV420H2	1855
TEKT5	3
HLA-DMA	14243
KAZALD1	9
CCDC146	1116
PPME1	1567
SRA1	5517
HIST3H2BB	29
LPPR2	3350
PRKCI	2043
SFPQ	52209
RLIM	22627
RANBP3	7166
MGC2752	4609
XKR4	0
DISP1	649
FOXRED2	479
OR52B6	7
FAM90A1	17
LRRCC1	878
CSF2	3
SERGEF	2087
C16orf70	3927
NEURL	2518
PDCD11	5941
CES1	2965
OR4K5	0
MIR155HG	136
RARB	51
SEPT8	1229
FGD2	11957
LOC100526771	2
UBXN11	4718
MYH15	21
CTPS2	912
SCARNA5	28
CT45A1	0
APOF	6
CARD11	22370
LOC650368	1
EIF4B	40434
BRP44	4406
UTP3	2728
STIM1	23978
CACNA2D4	2206
LOC400238	0
MIR4729	0
RAMP3	19
LOC100128714	0
RPGRIP1L	265
LOC255480	0
ZMIZ2	11941
LMNB1	5761
FAM46C	127231
LOC152742	3
LILRB1	7971
OR3A1	0
CCDC106	317
KLHDC2	4108
SNORA74A	3
LOC100131234	30
ARG2	1490
MYO15B	7879
SUSD1	6119
C19orf47	1387
STMN3	3984
PAK1IP1	1080
NTNG1	31
RPL21P28	638
MYLPF	33
CECR1	49890
RFC1	9242
BRMS1L	647
PES1	4881
C14orf43	24235
LOC285692	0
CASR	10
CNP	5655
DICER1	15647
CYHR1	2433
MIR320D1	0
C7orf59	7581
RHOXF2	2
PLLP	67
LOC284837	2163
MIR4322	3
MIR125A	1
TIFAB	50
C19orf33	0
LOC200772	1257
PPP6C	13025
GLRB	0
OR2T4	0
CTSZ	29158
PBOV1	0
OR11L1	0
PGBD2	668
HIF1AN	6226
CNTRL	17029
SPNS3	835
MATL2963	838
LOC100130386	0
PADI4	1671
LOC348120	0
LOC441177	0
MMP9	390
FILIP1L	955
LOC283738	0
LOC728084	6
MIR4690	5
RABL2A	342
KDM1A	6940
SNORD70	16
GOLGA8B	1441
DIMT1L	3306
SMG9	2539
FAM106A	24
NCRNA00287	609
MIR758	0
GNG4	3
PSMA5	5839
LOC286359	0
HHIPL1	12
UBE2E2	1921
CATSPER4	0
PLA2G2A	0
ZFP36L1	62770
ZNF354C	751
VTI1B	2339
HEPH	5
YTHDF1	7453
CSH1	0
HDAC5	10909
MIR4307	0
LOC503519	0
RPL23P8	5313
IMPG2	122
BCL11A	1957
KATNB1	2870
NRBF2	4209
PCDHGA5	8
OR13C8	0
STYXL1	1541
TFF3	1
NET1	4131
MOGAT2	0
HECTD2	179
TSHZ2	2343
LOC100507043	5
TMEM38A	230
NOP2	4602
IDS	54811
C14orf162	0
PRNP	22671
PNMA6C	0
SPDYE5	30
LPAR6	3961
LOC653653	2128
L1TD1	213
CCDC144C	20
AIM2	379
CYP7B1	9
NLRP6	1291
PRNT	0
MIR448	0
CAV3	0
INTS7	2152
TBC1D10A	6448
CCDC60	0
LRRC3	128
ARHGEF25	57
MIR3194	2
MKS1	896
OR6C6	0
RBFOX3	60
RNASET2	25461
MDM2	15357
ERLEC1	4781
MORC1	1
CAND2	257
MAP3K6	706
UGT1A9	0
SEPHS1	2301
C11orf35	336
PCYT1B	100
BCORP1	0
TMCC2	359
MYO3B	19
NXF2	0
LOC440600	63
SNORA11E	0
KIAA1274	270
GOLGA2P3Y	0
SEPT2	22149
EP400NL	343
ZNF461	664
TRDMT1	1363
FAM58BP	6
SLC41A1	4335
MIR1262	0
C7orf53	364
GJA9-MYCBP	2169
HIF3A	0
LOC401431	187
SYT10	0
PCSK1	6
FAM102B	7030
MIR203	0
SYCP1	1
TSGA10IP	26
COPS5	4606
KIF21B	28043
UHRF1BP1	6053
EHD4	6128
LOC100506085	0
NUDT16L1	3428
SLIT1	117
TRIB1	32058
CCNE2	398
MRPL34	2074
SNRPA1	1300
TTN	5949
C17orf110	27
NFE2L2	27203
ALG9	1927
ARL16	928
TMEM220	675
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	636
NRADDP	23
ZNRF1	756
YY1	15946
SOCS7	4536
C2orf76	400
LOC100130417	0
MRC1	21
TTLL9	5
TSC22D2	12725
SYCE2	142
YWHAG	12027
STK35	4941
GLT8D2	43
MIR4424	0
CCDC59	5020
LGALS7	0
CD300LD	33
RNF25	1304
HSPH1	34285
QRFP	17
RCN2	4002
LOC152225	408
CIITA	10716
TTTY15	0
FSTL1	278
LOC728407	13
PRPF38A	5190
TST	670
SLC24A2	8
C17orf69	176
GSG2	111
MIR4752	0
CCDC101	2690
FCRL5	955
ABCA11P	368
TMEM98	1
EXD3	456
SCML1	1684
RPS12	65293
OR2M4	0
GMPR2	6753
DPPA4	115
FAM92A3	1
TBC1D24	1015
DNAH10	152
GGTLC2	0
CREB1	13053
SEL1L3	14482
C14orf49	7658
TMED7	9847
NNT	11115
LOC100128176	10
C2orf89	6501
CTDSP2	36901
UNC93A	0
CFHR1	1
ARL5B	10441
TMEM106C	1588
HDHD2	3117
RAB39B	1421
TUSC5	20
C2orf28	6324
DNAJC8	6070
PRUNE2	90
P4HA3	3
SNORD10	1074
DSCR6	0
IL17D	31
MIR3960	51
MIR4717	1
OR4K1	0
PLTP	201
NIPAL3	9324
PDGFC	812
AIFM3	754
HLA-F	28440
RNF10	27403
KRT6C	0
ASB17	0
GYS2	19
ARHGAP33	1158
ATXN10	10024
PRKAA1	10680
GPR174	3540
PAK2	28123
C6orf145	186
GPR75	194
PRRC2A	38564
CCNH	6135
MIR664	0
USP6	21
NETO2	937
EFNA1	105
LCE3A	0
C11orf24	1209
TMEM132B	4
NUP133	5577
ST6GALNAC5	1
NDUFA9	3917
LOC731275	49
LOC100288181	21
TPP1	41560
ANO4	0
LMO4	2977
ZNF521	152
MANEAL	223
CAST	39830
SLMO1	31
ZNF514	1357
SPARC	6132
DEFB104A	0
TAF1	8088
MIR3648	2178
MYB	1338
LOC285547	0
ADAMTS9-AS2	0
NSUN5	1312
KIAA1586	843
GSX2	1
SPTSSB	249
IQCE	2325
OR11H2	0
SNORD114-11	0
GALNT4	65
MGAM	428
PCDH17	0
SIGMAR1	4468
TRIM10	13
INTS3	8638
FAM57B	3
RGS10	8241
C19orf44	405
SELM	1023
TRAIP	154
CDC37	12874
SCNN1G	1
KCNMA1	21
GLCCI1	7000
MIR3714	0
ERP29	21242
MIR194-1	2
LENG8	11798
HSBP1	5500
ORC4	3869
MIR3941	3
PA2G4	6627
BCCIP	3784
GRM4	5
SLC35B3	1684
ZFP14	795
C8orf74	0
KIAA1549	48
GGT5	10
ZNF217	18258
NUP210L	80
SPTY2D1	18301
FLJ22447	93
ATP6V0D2	0
ZNF503	1011
PTPN2	5356
TMEM107	1019
LOC731223	83
LOC283480	1
MSRA	1902
FBXO25	2250
C20orf166	1
SNX10	8709
MIR4533	1
C17orf90	691
IPMK	5854
TRPM2	2119
MIR1287	0
DNM1P46	21
RASL12	1
SSR1	24035
NCRNA00230B	0
LOC728739	154
PDP2	751
EPB41L5	880
SAR1A	11966
PMPCB	7642
KCNG1	43
LOC100288079	0
FAM74A4	0
SRPRB	3138
DNASE2	5297
PLEKHG5	737
NPFFR1	3
MPO	663
RNF138	18164
BOD1L	20589
CSTT	0
LOC100130691	219
LOC375190	472
ASPA	0
TRMT2B	4807
ACSBG1	49
CCDC7	347
PWRN1	0
BCAS3	2965
FEM1A	7590
MBIP	1578
PGPEP1L	1
RHOG	21911
MIR3177	2
GHRLOS2	384
NPM1	16692
LGALS1	23039
NFKBIZ	97739
GALNT2	8011
TNNT3	57
REXO2	1767
CNOT6L	31263
PPP2R2A	6074
CIB2	222
ERMP1	4239
FGGY	271
PAPOLG	4790
USP24	23975
CERS5	4063
C15orf48	339
EPHB1	347
MAP2	75
MAEL	3
GOLGA8IP	5
DPH3	3872
RAB8B	23735
ARHGEF9	2721
SNRPD2P2	0
CAMKK2	10211
MIR4309	0
FLJ35946	12
CDH3	18
POU5F2	22
PMFBP1	36
SLC15A4	4150
CKAP4	7694
GEM	1525
TOB2	22861
SPIN3	537
KLHL30	10
CTNNB1	42038
MOB2	3937
TCL6	41
CORO1C	12237
POLR1C	2378
KIFC1	466
NCRNA00113	0
ANKRD24	133
KIAA1530	3232
KCNK7	228
LOC158376	0
CMTM6	35279
FBXO18	8378
APRT	8582
RPS20	58794
PRRT3	651
CPPED1	18284
DBNDD2	1501
SHC2	107
SPINT1	2616
YOD1	3523
MIR660	0
STL	88
ATP5G1	1318
PHRF1	13553
RPAP3	3282
EPHA4	7206
MTRNR2L3	52
LRTM2	3
RUNDC3A	23
LGALS2	5173
ALKBH6	762
ZSCAN4	0
MIR941-1	2
B3GAT1	420
TPX2	739
TMEM92	17
CCRL2	2878
ASAH2B	18
MIR4531	0
PIBF1	3331
PQLC1	6903
MYO1F	56135
GRIA3	7
GPX1	16158
ZNF586	2513
LRRC10B	4
IL31RA	141
FBXW4P1	949
C17orf67	39
DEFA5	0
PION	4002
C4orf7	0
PPP4R1L	1163
LOC442028	0
LOC401127	554
DAND5	0
FADS1	1648
TRIM41	4972
SLC4A11	28
EEF1D	37770
SOX3	0
PRADC1	794
CCDC74B	6
DHX9	28247
NDUFS5	6994
CADPS2	0
PID1	3767
BRD7	2804
PRDM11	220
GLB1	6900
HOXA4	27
IKBKAP	6200
LDB1	11726
SNORD100	183
SNORD25	332
C8orf46	29
F8	751
ARID3A	2980
WDR19	780
MIF	0
CNPY3	21914
FAM22D	91
RND2	27
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	23
HIST1H2AG	52
DYNLT1	3108
RP1	0
LGALS14	10
KIAA1671	1821
FAM178A	4627
SLC25A18	39
GMCL1L	634
CHMP2B	7564
DCTN3	3996
SEPT5	558
COASY	5353
LILRB4	4437
NT5C2	13243
BEST1	1294
CDRT4	668
ZNF695	27
JAK2	12454
FUT7	778
FIGN	0
SH2B2	1205
MIR1976	1
THAP10	25
A1BG-AS1	150
SNORD114-6	0
CSRNP3	0
METRN	481
LOC727710	0
MRGPRX2	2
PSME2	5324
ARHGAP39	42
LRRC18	10
PLEC	101963
KIAA1598	3016
IGSF6	4530
MIR514-1	0
MS4A5	0
ZNF385C	56
CD3G	5650
MYC	7832
FLJ42709	0
MTRF1	1038
OR4N4	0
GNAI3	18588
ZNF763	276
MAP7	716
TTBK2	4280
C9orf170	0
C6orf64	1067
OR4A5	0
OXCT2	19
DDR1	385
LOC100130264	0
ANO7	12
OR51F2	0
TM2D2	1662
OR10G7	0
GTF2IRD2B	61
ARHGAP12	5940
IGLON5	5
SLC35B2	2996
ASPHD1	0
IRF6	205
LOC100630918	239
B3GALTL	1338
DNMT3A	6919
GAK	14454
TBXA2R	233
NRSN2	125
UBE2E1	5365
DBH	209
CCDC90A	2631
TMEM143	594
PHOSPHO2	300
SLC5A3	4433
SOX11	1
MIR4265	1
TRIM35	3726
DEFB104B	0
CNTN5	0
APEX2	1429
LOC100133315	146
LEMD3	10798
GPR87	1
BFSP1	191
SUGT1	2490
TRIL	8
LOC91450	19
B3GNT5	2264
UBE2D1	5351
FCGR2A	9319
LOC100132163	55
RNF125	24407
SPCS2	988
EPO	3
ZNF718	384
C21orf7	2424
NF1P1	0
LOC100303749	24
EMILIN2	20588
HNRNPH2	15809
ATP6V1G2-DDX39B	14210
MIR1471	0
TARS	4998
SNORD30	297
NDUFA4	4599
MIR874	1
GPR155	5529
NADSYN1	5493
AP1G2	8866
C16orf48	584
TTC3P1	2409
C2orf57	2
KGFLP1	2
CPT1A	17108
TEX13A	0
LMO1	0
MLF1IP	595
XAGE1B	0
ACTR3C	67
OR10Q1	0
ARGFXP2	39
SNORA45	131
LOC100129722	2
TPRX1	0
WFDC3	10
AMZ2P1	1309
LOC100128264	1
ARL15	1438
RUSC1-AS1	15
NCRNA00219	3765
C19orf73	31
CAPZA1	19683
ANXA8	0
PDE6H	11
FRS2	6429
GDPD4	4
KIF21A	2092
ZNF300P1	6
LOC728855	31
RGS14	11043
OR1L1	0
DENND4C	11382
ACSS3	0
GSTA2	0
NUDCD1	1700
CXorf38	8007
B4GALNT2	0
C22orf46	2233
CUL9	7840
LPCAT4	3005
C22orf43	44
TRIP11	4995
ILF2	13078
HABP2	1
FAM149B1	1751
MDH1B	8
GOLGA4	21566
LOC100505964	0
RLN3	12
KRT8P41	0
TSPO2	44
IL17C	38
OR6C2	3
MSL2	20584
MACF1	71697
C19orf40	114
SLC39A11	2421
GMEB2	6739
MIR4696	0
SCRT2	1
SLC35A3	2194
PLXND1	15268
ZNF121	1555
ENTPD2	4
TTC9	3579
FMN1	439
C11orf34	25
TBX21	6352
RDH10	881
EIF2B3	1597
LOC100271831	0
WDR33	14975
MUSTN1	125
SNORD115-13	0
MAGEH1	1439
SNORD50B	260
H3F3A	995
TSPYL4	5932
OLFM2	224
KBTBD12	4
NAALADL2	2
SNORD12B	98
MYH7	1
UTP14C	1394
SNORD19	83
STK10	67710
BDAG1	5
CCDC19	313
LOC100129935	0
SNORD123	0
TIGD5	509
PON3	0
CTXN1	10
CSF2RB	10469
ATPAF1-AS1	11
FAM116B	852
LOC100128822	1634
MRPS22	2625
TMEM211	0
PAOX	564
ERRFI1	1779
E2F5	441
GOLIM4	1312
DUSP1	426328
PNMA1	5638
POLE3	10896
PKD1L3	60
TCTA	4922
RNASE9	0
SLC10A1	236
SNORA16B	20
ZSCAN16	658
IGF2BP3	129
RHEBL1	313
UTP18	4695
C22orf41	8
ABL1	10453
DIRC1	0
LOC100505549	1001
NDUFA5	2844
SNORA78	36
SSRP1	15257
MIR4540	4
STRC	8
S100A16	0
CEP78	2841
ZNF16	683
C12orf74	47
LOC283177	4
CALML3	0
PGAM1	1211
MIR4772	7
SNORD114-22	0
OR5D16	0
UQCRH	4046
SH3BP5L	3199
WFDC2	1
ZNF224	330
CAPZA3	0
FLJ25363	0
DEFB122	0
POFUT2	4255
CCDC120	992
CEP70	677
EMILIN1	206
ZPBP2	9
C10orf32	2710
LOC100192204	4
CCDC8	1
LOC100128531	8
RAB22A	6993
SRGAP3	377
NFE2L3	2661
CIZ1	13127
NHEJ1	2275
FGFBP3	328
NIT1	1813
CCDC28B	376
EZH2	1548
VEGFB	2855
MIR2392	0
NCOR2	32260
FXYD6	1269
MIR9-2	0
SDR16C5	20
VN1R5	2
CCRN4L	5846
ANP32B	21512
SNORA23	15
MIR3193	0
EVX1	4
TAS2R31	17
HTR3B	3
LRRC55	0
BPGM	2925
ARPC4	24735
RC3H2	8372
KLK14	21
ANKRD53	41
KRTAP5-3	0
SCML2	152
SFXN2	410
TMEM126A	1516
MIR4665	0
DEFB121	0
AGRN	962
LTF	4
NRXN2	249
UCN3	0
FAM19A3	0
DYNLL2	14086
MIR585	0
ATG2A	10730
LOC100505768	3
CKMT1A	0
RYBP	13239
FAM7A3	1
OPN1SW	2
HNF4G	1
RASD1	1192
C20orf201	34
C18orf54	196
ADAM15	6070
C4orf26	4
S100A11	19721
NTN4	110
SETX	47143
NDUFB2	3730
LOC728606	0
BDKRB2	3
ATP6V0E1	12426
RIMBP3B	0
MIR3132	0
SCRN2	2494
SLC38A8	1
EID3	794
LOC550112	818
MYL6B	333
SNHG12	3978
KLHDC1	512
SNORA59B	5
MYO6	1065
RALGPS2	7218
MAPK11	567
SLC35F5	2062
LOH12CR2	56
LEPREL2	208
IQCJ	0
ZNF440	1115
RTN1	3555
RPS3A	5423
DEFB124	0
NUBP1	2223
SNRPF	2110
VCX3B	0
TAC3	1
POTEE	0
PPM1D	3750
PCNA-AS1	0
MIR889	0
MIR181A2HG	15
PARP3	1467
SMARCD3	3481
CDK1	298
PCMTD1	6974
MRGPRE	1
CD83	83658
LGSN	8
ALDH4A1	647
KIF5A	87
PRPF4	4331
LILRA3	6100
RTCD1	3897
LOC100288842	65
ESRG	0
LRRK1	4014
ABL2	6910
CHST6	11
DUSP14	914
LOC646862	7
ZDHHC6	4621
PCDHGA11	11
BSN-AS2	2
ZCCHC3	6292
SLC25A6	76429
TTTY5	0
HARS2	3199
TOB2P1	14
MIR153-1	3
ZNF200	928
AKR1C2	2
TYRO3	18
