GENE_SYMBOL	EXPRESSION_VALUE
BTN3A2	15756
GUSBP2	35
ITGB3	25991
USP35	984
DCUN1D1	1655
LOC91149	0
FLJ12334	90
DLST	6070
FDFT1	9462
MMS22L	832
N4BP1	10077
TTLL7	79
ASNS	998
DST	417
CCNI	37070
RHOBTB2	3212
NPHS1	1
GRIK4	71
TDRD6	114
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
HMGA2	2
PPP2CB	3213
MGST2	841
RIMS1	0
LOC646498	0
MIR744	1
C14orf184	5
C10orf44	0
ARHGEF37	15
RUNX3	70413
SIGIRR	15826
GAP43	7
NUDT14	493
MIR455	0
PSD3	203
ZNF286A	604
FOXJ3	8083
GALNTL4	3
ABCC6	113
PRPF6	11350
C14orf105	1
LOC645249	0
SAT1	16238
BNIP2	11443
FAM75A7	0
OTX2OS1	0
MIR4261	0
LRP4	0
TUBB2B	3
PPAT	653
ANKH	9553
DKFZP434I0714	117
DHX40	3427
OR3A2	7
KLK11	0
BCRP2	1
TSR1	1601
ACTN2	0
CFC1	0
EML5	521
ITGA10	57
FUZ	682
LOC650293	0
SMYD5	2328
CSAG1	0
MATR3	29249
MTNR1A	0
DPY19L2	39
PCDHB9	6
LOC729234	139
MIR4325	0
CHST8	29
TMOD4	101
FLJ46257	0
BRWD3	3116
MIR17HG	47
RABGEF1	1932
C8orf37	171
PAPPA2	3
EPHA3	3
WNK3	18
ZNHIT6	2777
ALDH18A1	5259
SEC61B	4614
SPAG7	4422
LOC285419	0
FBXW7	3762
GINS2	365
SOX30	71
TMEM39B	1348
YAF2	2287
SNHG8	5688
TRIP6	435
NAT8	11
ERGIC3	14522
MIR129-2	0
ZNF678	1154
SPAG5	391
PNLIPRP1	0
DSG1	0
NAA16	1972
CLRN2	0
MIR548X	0
OVGP1	121
KLHDC9	15
FBXL17	5365
LOC387723	816
NLRP3	2842
RGS19	12647
C9orf144	0
LOC100506178	53
SNHG1	2919
FAM90A10	0
IGSF11	1
UBXN4	8350
SNORD12C	5
LOC100507489	0
MMP17	572
PGC	0
SMAD7	3509
MIR4714	1
TMEM47	0
CYGB	12
U2SURP	9367
PLCG1	15499
NXPH3	3
FOLH1B	0
ENDOU	9
ANPEP	10177
KIF26A	33
SNORD115-48	0
LOC644656	40
ALG5	2111
PPP1CA	28811
OSTC	3783
WDR73	957
SYT14L	0
LOC151171	0
MRPL35	1583
MYL9	4283
RAB13	171
KCNK17	31
PEX5	3521
C22orf36	29
REST	9762
CHD9	4779
LOC100507205	0
MIR4288	0
TRPM6	2
TOM1L1	27
C2orf62	35
MIR3661	25
CRY2	3335
GCET2	1842
SEMA5B	0
TNFRSF12A	29
SCARNA23	0
ITGA2	176
SNORA19	6
GLB1L	126
DLG5	1585
LAS1L	3749
CPLX3	3
TRA2A	5943
EXOC4	5798
C1orf213	12
SLC35A4	10332
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
COL1A1	4
CXADRP3	0
PBLD	210
SGSH	3960
TMEM30B	569
PDPR	5591
PPP1R3C	0
KIRREL2	12
AGAP3	3451
HIVEP2	14231
KIAA1257	24
LOC100507091	7
ZBTB6	1056
C15orf38	497
MS4A7	1821
RPUSD2	815
C6orf99	4
NBPF3	466
AKR1D1	0
DNAJC5B	45
EVPLL	2
TOMM40	1883
LY6E	24809
WDR70	2042
ZXDA	706
MIR1304	7
DDX52	1764
RNF224	2
SNORA5C	17
REREP3	86
LOC100505483	347
PDZD3	9
WDR77	2900
LOC100507096	0
CTNNBL1	4853
VKORC1	3377
ENO1	56351
FAM54A	105
OBFC2A	1946
C10orf58	410
CELA1	82
MIR218-1	0
FAM123A	0
MAMDC4	134
SLC8A1	1116
RBP5	64
PAPOLA	20607
CDRT15P	37
KPNA3	5902
SOD2	10593
ZNF334	13
C9orf50	2
DNAH2	12
NCRNA00173	29
XGPY2	0
EXOC2	6011
FCGBP	582
DNAJC22	0
TCL1B	20
LOC389023	0
SNORA70	179
PPP2CA	10341
PHOSPHO2-KLHL23	138
NUDT9P1	48
RELA	12035
C10orf67	3
SLC39A12	0
INO80B-WBP1	0
RPL13	123717
WFDC13	2
ZNF341	628
RASD2	1
MIR4426	0
ZNF137P	389
RBMY1A3P	0
OR4D9	0
ABCA7	5090
TACSTD2	37
PARVG	9878
TRPM4	115
LEP	0
CCT6A	7991
LOC728369	0
TMEM186	597
VPRBP	2258
NUP153	5530
AQP5	0
SLC4A4	2167
LOC347411	0
LUC7L2	6928
TIMM17B	2421
SERTM1	0
DCX	0
PMEL	20
KRTAP5-5	0
UBAP2L	8441
CXCR2	856
ATOH8	124
WDR59	2419
CCDC164	3
OGT	8756
HMGCS2	0
GLOD4	5890
RGPD5	24
KRTAP10-9	0
C7orf65	0
PSMD11	2677
CENPA	73
OR6B2	0
SAV1	1942
KLHL13	39
TEC	392
ACY3	39
SERHL	0
PAN3	6381
CD46	11936
RFFL	7677
NPC2	7429
LOC100288797	0
C2orf43	1363
MIR4493	0
GPR132	4000
PDCD6IP	12238
PPAN	1902
DEM1	447
TP73	56
KIF9	131
IL11	3
CRYGD	4
SDHC	2222
CBY1	340
MIR4264	0
BPHL	334
AKR7A3	11
SHH	1
ZC4H2	638
HTRA2	1731
C1orf151	3151
NAT8L	9
AGXT2L2	3741
RCN1	643
PNPLA5	0
SSR2	32250
MIR501	0
USE1	1816
DGUOK	3704
PLA2G2F	0
KIAA0240	11196
TXLNG	2834
CNR1	78
DAZAP2	53857
MICU1	4495
AIF1L	11
CEACAM3	60
TBRG1	3919
MIR4673	0
LOC100506409	0
FAM198B	4074
DLX3	0
TEX21P	7
WDR4	685
SRRM5	77
CECR6	321
DCC	0
LOC400236	96
PIM3	6193
GPRIN1	460
UFM1	7592
GIMAP8	6159
RGPD2	12
BRAF	1065
ZNF136	1314
PTGFR	12
MIR570	50
BHMT	1
RFPL1	0
OR6K6	0
INHBA	1
DLGAP5	223
MCF2	45
ZFP57	235
C6orf126	0
TBC1D8	1325
MANF	4108
SPESP1	4
TARDBP	4901
SNORD18C	47
FAM47C	0
DYNC1H1	30556
C10orf103	47
SPATA19	0
HP1BP3	23382
SOX2	0
NFIC	1256
TARS2	1724
IFNA21	1
TNFRSF11B	0
DPYSL2	4813
XKR6	205
TBC1D30	103
CISH	3990
TCTE1	11
BAG2	780
ADCK4	2669
C6orf97	177
ATOH7	0
ATF1	4184
IRAK4	6115
CDK13	8872
KRTAP26-1	0
MIR4465	0
ARMS2	0
SNORD109A	1
MIR1178	0
CREBZF	2950
CDK9	5996
H2AFY2	612
TRIM69	197
FAT3	0
C1orf98	0
TIGD2	390
FAAH	355
TWSG1	1567
GTPBP8	1016
SEL1L2	0
LOC338579	0
TRPC4AP	8980
SNORD58B	0
SERPINB9	7598
IQCK	96
LOC100506334	1205
OR6Y1	0
GGH	324
SCYL1	5721
SEPT12	0
ZBTB48	1827
TIMP3	21
NLRP12	1908
CCDC50	3178
PIP5K1B	245
SNAR-A12	0
NOMO1	1228
SETD5	8452
LIN7C	2258
CORIN	16
MIR3914-1	0
GLRX5	3133
PLCXD1	825
MTCH2	2973
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	5230
NMU	1
C17orf63	1280
COL11A1	0
C17orf65	655
LOC731424	23
FCGR1C	9
SNORD29	17
ALPL	43
ANXA2P1	373
LOC338588	0
LOC100289187	58
PHF21B	0
RIN3	17371
PPT2	544
HIGD2B	56
HOXD8	2
PTK6	125
WNT4	22
ZNF844	335
TM9SF1	2179
C2orf74	718
PTTG3P	136
GABRA6	0
NCRNA00119	2
OR2A25	0
MED25	3031
ADAMTS4	59
C18orf2	7
ZNF444	1664
ZNF793	251
SEMA3G	50
LAPTM4B	344
FLJ34747	0
FGF9	103
LUM	0
ATXN7	7369
CCDC38	3
NDUFA2	3991
UTP15	696
SCRG1	6
RTKN2	411
GRIA2	0
C10orf25	89
EFTUD2	8758
NDUFB4	3031
LRGUK	17
LOC100131047	2
ERC2	5
FKBP6	0
PLA2G4C	118
C2	440
MIR26B	2
FAM200B	2113
RDX	1765
WARS2	507
RNF144B	1999
ARHGAP29	115
CSF3	0
SNX13	2355
FANCG	1385
LOC100506757	0
STXBP6	61
TCF23	0
TMEM45A	88
CRHR1	0
RBM41	1551
SNORD99	6
ACTC1	7
TRIM46	413
MIR200B	0
NUP50	5474
CGN	42
C21orf128	5
CLIC3	2647
FOXD2	276
FLJ43681	2
AFAP1L1	4
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	17
MOBKL1A	2139
KLHL10	1
KIAA1211	117
SOX9	0
NUP37	854
VPS4A	10575
PRAF2	2329
TMPO	16394
CLPTM1L	7815
ZNF816	600
ADAMTSL3	4
PCBD2	849
NRN1	114
ID1	151
ACP6	358
NGLY1	3286
MRPS33	1797
DEPDC5	1614
LOC100507557	147
DGCR5	0
LOC387647	718
LHFPL4	6
TBC1D21	1
C11orf41	4
CNGA4	13
LMBRD2	962
CNTD1	69
OR5A2	0
MFSD1	9866
FABP5P3	2
NPM1	12421
NFKBIZ	5902
LGALS1	17608
GALNT2	6370
CNOT6L	16243
TNNT3	19
REXO2	2071
PPP2R2A	3003
TRMT2B	4820
ACSBG1	189
CCDC7	251
PWRN1	0
FEM1A	3677
BCAS3	2449
RHOG	14327
PGPEP1L	0
MBIP	1079
GHRLOS2	328
MIR3177	0
MPO	210
BOD1L	7293
RNF138	7129
CSTT	0
LOC100130691	174
LOC375190	381
ASPA	0
LOC100288079	1
FAM74A4	0
SRPRB	3502
DNASE2	5630
PLEKHG5	251
NPFFR1	0
SHC2	2
DBNDD2	1136
CPPED1	6542
SPINT1	1460
YOD1	1416
MIR660	0
MOB2	4749
TCL6	14
POLR1C	689
CORO1C	5619
KIFC1	321
NCRNA00113	0
ANKRD24	51
KIAA1530	1246
KCNK7	58
LOC158376	1
CMTM6	17046
FBXO18	7464
APRT	13268
RPS20	85584
PRRT3	658
MIR4309	0
FLJ35946	16
POU5F2	19
CDH3	12
SLC15A4	6029
PMFBP1	12
GEM	12
CKAP4	4256
TOB2	6021
SPIN3	315
KLHL30	3
CTNNB1	11046
CIB2	195
ERMP1	4179
FGGY	333
PAPOLG	3410
USP24	13715
CERS5	3100
C15orf48	21
MAP2	48
EPHB1	72
MAEL	32
GOLGA8IP	2
DPH3	3306
RAB8B	12822
ARHGEF9	2494
SNRPD2P2	1
CAMKK2	4775
NDUFS5	5569
CADPS2	0
PID1	1105
PRDM11	206
BRD7	2390
GLB1	5186
HOXA4	24
IKBKAP	3737
LDB1	6608
SNORD100	33
GRIA3	2
GPX1	20119
ZNF586	1487
LRRC10B	1
IL31RA	20
DEFA5	0
FBXW4P1	839
C17orf67	32
PION	2894
PPP4R1L	329
C4orf7	0
LOC442028	0
LOC401127	418
FADS1	1208
DAND5	0
TRIM41	3465
SLC4A11	15
EEF1D	58481
SOX3	0
PRADC1	1013
CCDC74B	3
DHX9	15654
ALKBH6	543
MIR941-1	3
ZSCAN4	0
B3GAT1	2352
TPX2	549
TMEM92	0
ASAH2B	12
CCRL2	128
MIR4531	0
PIBF1	2192
PQLC1	5225
MYO1F	36886
STL	20
ATP5G1	1505
PHRF1	7008
RPAP3	3390
EPHA4	2433
MTRNR2L3	14
LRTM2	1
RUNDC3A	10
LGALS2	2215
ZNF695	4
JAK2	4892
FUT7	1294
FIGN	0
SH2B2	605
MIR1976	0
THAP10	17
A1BG-AS1	91
SNORD114-6	0
CSRNP3	0
METRN	899
LOC727710	0
MRGPRX2	4
PSME2	5258
ARHGAP39	21
LRRC18	13
KIAA1598	1910
PLEC	56453
CHMP2B	4085
DCTN3	4571
SEPT5	2227
COASY	4945
LILRB4	1504
NT5C2	7344
BEST1	406
CDRT4	729
DYNLT1	1518
HIST1H2AG	180
RP1	0
LGALS14	11
KIAA1671	2909
FAM178A	3288
SLC25A18	9
GMCL1L	516
SNORD25	22
C8orf46	6
F8	1787
ARID3A	989
WDR19	322
MIF	0
CNPY3	17044
FAM22D	34
RND2	48
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	31
TBC1D24	1041
DNAH10	123
GGTLC2	0
CREB1	7621
SEL1L3	16075
C14orf49	2345
TMED7	5853
NNT	10417
LOC100128176	3
C2orf89	4289
FCRL5	463
ABCA11P	353
TMEM98	1
EXD3	364
SCML1	168
RPS12	86303
OR2M4	0
GMPR2	6723
DPPA4	30
FAM92A3	0
C17orf69	220
TST	718
SLC24A2	3
GSG2	59
MIR4752	0
CCDC101	1810
HSPH1	5219
QRFP	3
RCN2	4484
CIITA	3530
LOC152225	26
TTTY15	1475
FSTL1	615
LOC728407	8
PRPF38A	4005
GPR75	71
PRRC2A	32010
MIR664	1
CCNH	2168
USP6	9
NETO2	521
EFNA1	74
LCE3A	0
C11orf24	1263
TMEM132B	1
NUP133	2910
ST6GALNAC5	0
RNF10	15617
HLA-F	38440
KRT6C	0
ASB17	0
GYS2	6
ARHGAP33	368
ATXN10	7333
PRKAA1	8266
GPR174	1361
PAK2	15756
C6orf145	162
MIR4717	0
OR4K1	0
PLTP	188
NIPAL3	6048
PDGFC	315
AIFM3	184
CTDSP2	31761
UNC93A	0
CFHR1	0
ARL5B	736
TMEM106C	2813
HDHD2	3280
TUSC5	25
RAB39B	1778
C2orf28	7179
DNAJC8	7147
PRUNE2	77
P4HA3	0
SNORD10	159
DSCR6	0
IL17D	32
MIR3960	15
C19orf44	289
SELM	1389
TRAIP	111
SCNN1G	0
CDC37	13048
KCNMA1	24
GLCCI1	5232
MIR3714	0
ERP29	25400
MIR194-1	3
LENG8	4300
HSBP1	3279
ORC4	2884
OR11H2	0
IQCE	1811
SNORD114-11	0
GALNT4	66
MGAM	634
PCDH17	0
SIGMAR1	4585
TRIM10	89
INTS3	4390
FAM57B	4
RGS10	10286
MIR3648	326
TAF1	4418
MYB	319
ADAMTS9-AS2	0
LOC285547	0
NSUN5	1599
KIAA1586	663
GSX2	0
SPTSSB	191
NDUFA9	3911
LOC731275	37
LOC100288181	2
ANO4	0
LMO4	2223
TPP1	25705
ZNF521	26
MANEAL	679
CAST	26640
SLMO1	33
ZNF514	454
SPARC	34162
DEFB104A	0
MIR1287	1
TRPM2	1481
RASL12	0
SSR1	19389
DNM1P46	64
NCRNA00230B	0
PDP2	536
LOC728739	193
EPB41L5	528
SAR1A	5255
PMPCB	5480
KCNG1	154
FLJ22447	45
ATP6V0D2	0
ZNF503	257
PTPN2	3788
LOC731223	22
TMEM107	1430
MSRA	1337
LOC283480	0
SNX10	4540
C20orf166	0
FBXO25	2220
MIR4533	0
C17orf90	1228
IPMK	1734
KIAA1549	17
GGT5	2
ZNF217	7350
NUP210L	22
SPTY2D1	3620
MIR3941	0
PA2G4	7231
BCCIP	2785
GRM4	5
SLC35B3	1478
ZFP14	704
C8orf74	0
NHEJ1	1854
FGFBP3	407
NIT1	1527
CCDC28B	652
EZH2	740
VEGFB	3502
MIR2392	0
MIR9-2	0
NCOR2	15736
FXYD6	656
SDR16C5	16
VN1R5	2
CCRN4L	192
ANP32B	17907
POFUT2	1909
CCDC120	930
CEP70	570
EMILIN1	233
C10orf32	2491
ZPBP2	8
LOC100192204	3
CCDC8	1
LOC100128531	9
RAB22A	5891
SRGAP3	100
NFE2L3	1369
CIZ1	9986
ZNF16	630
C12orf74	13
LOC283177	7
CALML3	0
PGAM1	1122
UQCRH	4896
SNORD114-22	0
OR5D16	0
MIR4772	8
SH3BP5L	2901
WFDC2	1
ZNF224	164
CAPZA3	0
FLJ25363	0
DEFB122	0
ABL1	5351
DIRC1	0
NDUFA5	2804
LOC100505549	851
SNORA78	20
SSRP1	13827
MIR4540	1
STRC	2
CEP78	3074
S100A16	0
RYBP	5700
OPN1SW	0
FAM7A3	0
HNF4G	0
RASD1	115
C20orf201	23
C18orf54	214
ADAM15	4613
C4orf26	1
S100A11	11784
NTN4	205
SETX	22021
NDUFB2	5286
LOC728606	3
BDKRB2	2
ATP6V0E1	15813
AGRN	439
NRXN2	77
UCN3	0
LTF	0
FAM19A3	0
DYNLL2	10518
ATG2A	5651
MIR585	0
LOC100505768	0
CKMT1A	0
ANKRD53	19
KRTAP5-3	0
SCML2	111
TMEM126A	1316
SFXN2	281
MIR4665	0
DEFB121	0
MIR3193	0
SNORA23	1
EVX1	0
TAS2R31	10
HTR3B	1
LRRC55	0
ARPC4	27767
BPGM	1866
RC3H2	3936
KLK14	7
PCMTD1	7172
MRGPRE	1
CD83	1845
ALDH4A1	368
LGSN	7
PRPF4	2830
KIF5A	39
LILRA3	2864
RTCD1	2617
LOC100288842	109
LRRK1	1009
ESRG	0
ABL2	2740
CHST6	11
DUSP14	729
LOC646862	0
ZDHHC6	3312
DEFB124	2
NUBP1	1545
SNRPF	2626
VCX3B	0
TAC3	0
POTEE	0
PPM1D	1647
PCNA-AS1	0
MIR181A2HG	16
MIR889	0
PARP3	1713
CDK1	217
SMARCD3	1954
MYO6	1791
RALGPS2	3243
MAPK11	456
SLC35F5	1032
LOH12CR2	15
LEPREL2	266
IQCJ	0
ZNF440	295
RTN1	1137
RPS3A	6258
MIR3132	0
RIMBP3B	0
SCRN2	2699
SLC38A8	0
EID3	555
LOC550112	670
MYL6B	341
SNORA59B	6
KLHDC1	188
SNHG12	638
C14orf176	9
PEX6	5429
TTTY6	0
TMEM155	2
ZNF699	541
MIR4804	1
MEGF9	15617
ZNF559-ZNF177	20
OPRK1	0
C20orf141	0
LOC150622	0
ZNF502	110
SIX1	0
CLPS	0
LOC649133	0
CCDC140	0
RHOU	5411
WFIKKN1	38
TERF2IP	13297
MIR4439	3
OR6B1	0
RTEL1-TNFRSF6B	43
C9orf27	0
SCAMP2	8689
YDJC	3092
LOC652276	117
LOC440925	0
METTL1	260
OAZ2	5503
PROSER1	4903
TMEM219	8029
PLA2G2D	35
ZNF98	0
FTH1	52367
CEBPB	8386
PAX8	130
PCDHGA11	12
BSN-AS2	0
ZCCHC3	3536
TTTY5	0
SLC25A6	66295
HARS2	2158
TOB2P1	19
MIR153-1	0
ZNF200	663
AKR1C2	0
TYRO3	14
PLAC8	7909
RNGTT	2899
PHOSPHO2	94
SLC5A3	2485
SOX11	0
MIR4265	0
TRIM35	6285
DEFB104B	0
CNTN5	0
APEX2	1722
IGLON5	1
SLC35B2	3991
ASPHD1	7
IRF6	235
LOC100630918	293
B3GALTL	1224
GAK	10781
DNMT3A	2942
TBXA2R	306
NRSN2	94
UBE2E1	4966
DBH	85
CCDC90A	3286
TMEM143	609
GNAI3	11226
ZNF763	173
MAP7	160
TTBK2	1943
C9orf170	3
C6orf64	1714
OXCT2	4
OR4A5	0
DDR1	487
LOC100130264	4
ANO7	10
OR51F2	0
OR10G7	0
TM2D2	1676
GTF2IRD2B	57
ARHGAP12	2289
IGSF6	2296
MIR514-1	0
MS4A5	0
CD3G	12230
ZNF385C	46
MYC	8071
FLJ42709	0
MTRF1	490
OR4N4	2
ARGFXP2	17
OR10Q1	0
SNORA45	63
LOC100129722	3
TPRX1	0
WFDC3	9
AMZ2P1	457
ARL15	981
LOC100128264	0
RUSC1-AS1	10
C19orf73	34
NCRNA00219	2960
CAPZA1	14477
ANXA8	0
PDE6H	1
FRS2	2584
GDPD4	0
KIF21A	2621
TTC3P1	1387
C2orf57	0
KGFLP1	0
CPT1A	10814
TEX13A	0
LMO1	1
MLF1IP	433
XAGE1B	0
ACTR3C	68
LOC100132163	22
RNF125	10865
EPO	1
SPCS2	1104
ZNF718	280
C21orf7	4247
NF1P1	0
LOC100303749	6
EMILIN2	6959
HNRNPH2	7488
ATP6V1G2-DDX39B	8507
MIR1471	0
SNORD30	29
TARS	4864
NDUFA4	6334
MIR874	1
NADSYN1	3864
GPR155	2137
AP1G2	5809
C16orf48	478
LOC100133315	83
LEMD3	4062
BFSP1	472
GPR87	2
SUGT1	1979
TRIL	1
LOC91450	28
B3GNT5	259
UBE2D1	3221
FCGR2A	3477
PLXND1	10163
ZNF121	616
ENTPD2	3
FMN1	454
TTC9	4964
C11orf34	7
TBX21	15222
RDH10	724
EIF2B3	1258
LOC100271831	0
WDR33	5923
MUSTN1	46
SNORD115-13	0
MAGEH1	1489
SNORD50B	44
KRT8P41	0
TSPO2	32
IL17C	29
OR6C2	0
MSL2	10626
MACF1	33154
C19orf40	127
SLC39A11	1693
GMEB2	3880
MIR4696	0
SCRT2	2
SLC35A3	1231
CXorf38	5591
NUDCD1	1654
B4GALNT2	0
C22orf46	1654
CUL9	4022
C22orf43	11
LPCAT4	2665
TRIP11	4353
HABP2	1
ILF2	7608
MDH1B	4
FAM149B1	1320
GOLGA4	6166
RLN3	9
LOC100505964	0
ZNF300P1	0
LOC728855	64
RGS14	11576
OR1L1	0
DENND4C	8156
ACSS3	0
GSTA2	0
DUSP1	91089
PNMA1	4875
PKD1L3	46
POLE3	7706
TCTA	4984
RNASE9	0
SLC10A1	25
ZSCAN16	633
SNORA16B	16
IGF2BP3	151
UTP18	3673
RHEBL1	312
C22orf41	8
FAM116B	561
ATPAF1-AS1	5
LOC100128822	1069
MRPS22	1754
TMEM211	2
PAOX	736
ERRFI1	339
E2F5	377
GOLIM4	526
SNORD19	3
STK10	41182
BDAG1	4
CCDC19	40
LOC100129935	0
SNORD123	0
TIGD5	1448
PON3	0
CTXN1	3
CSF2RB	3456
H3F3A	621
TSPYL4	2290
OLFM2	438
KBTBD12	32
NAALADL2	3
SNORD12B	14
MYH7	0
UTP14C	1761
ALPP	0
PTPRC	199160
NUDT4P1	0
MIR4722	8
SGOL2	495
BCS1L	861
FGF18	2
TAT	1
CCDC149	631
DNAAF2	1560
DKFZP686I15217	609
NLRP11	0
MBLAC1	247
HLA-DQA1	3878
PRAMEF11	0
TACR2	36
IRF2	7131
OR2C3	0
HYMAI	4
C17orf91	759
ACCN1	0
OSTN	18
CASS4	996
TIMM10	1179
KIAA0368	7133
GSTK1	19167
EFCAB9	0
HMGCLL1	0
ZNF609	9548
TNFSF9	156
LOC100506585	436
LEUTX	0
IDH3G	4885
SYMPK	7969
ATP6V1D	2356
TMEM232	13
ZSCAN5B	2
TCP11	0
IGF2	0
SNORD114-2	0
MRPS9	1381
LOC653550	0
PRAMEF20	0
PCCB	2228
KIAA0391	3488
LOC728377	25
ANKRD26	817
GSN	4978
FAM190B	17061
NDUFS7	4117
OPRM1	17
SYT12	0
COPG2	996
GNAS	92398
TNFSF4	804
HIST2H3C	0
AKR1B15	0
ZNF738	549
SNX15	0
ENTPD7	656
UBXN8	441
WRNIP1	5883
KCTD6	465
SNORD45B	18
MIR374C	0
TRPM5	7
FAM171A1	689
GPR126	39
PHF20L1	4688
ENTPD5	351
MIR384	0
C6orf226	710
ESPL1	149
AQP6	2
MPI	3107
TNFAIP2	5503
GPR149	0
RBBP5	2665
GOLGA7	8412
FAM66C	81
PLSCR2	2
CCDC102A	1973
LOC554201	0
SLC38A6	484
TMEM63B	1386
DHRS12	1068
AZI1	838
CCDC23	1409
DHRS13	2031
ZNF225	291
CLEC10A	1628
DEFB103B	0
PHLDB3	637
ZNHIT2	527
SPTLC1	3487
AP4S1	513
HOXD13	0
TSPYL1	8554
SNORD109B	0
SYNPO	603
DOPEY1	1932
OR2AG1	0
NF2	4075
LGALS16	0
GHRL	89
CWF19L2	2286
TMEM67	339
C21orf56	647
LOC100128292	3
C14orf34	5
BAD	2025
EIF2AK3	2904
AP2A2	5626
ZNF839	1367
LOC728724	0
GART	3616
MKNK2	24933
LOC255025	0
STAG3L1	29
SLC4A10	609
MIR4520B	0
CCDC144A	5
TXNDC17	822
MIR3131	0
ZFR2	60
MURC	23
PSEN2	748
DAAM2	10
SDHB	4936
SMAP1	4623
UTF1	27
MIR4689	0
HSPA1L	434
MIR4719	0
LOC100500773	2
DEFB126	0
PAH	10
PLEK	32638
CRH	0
TNNT2	0
HPDL	67
HRG	0
HIST1H1C	1138
NCRNA00263	71
SNORD65	6
LAMC2	0
CRELD1	2385
LOC401397	943
C11orf46	2449
TRIM6-TRIM34	1143
ZC3H4	7461
PRICKLE3	609
USP46	1284
RBM39	11762
IFNA17	0
PLCD4	409
USP17L5	0
CSPG4P1Y	0
ZNF683	7170
ABCC5	3009
PDE12	2648
NDFIP1	17682
GOLM1	1866
UBE2F	5356
TMPRSS11BNL	0
DDX17	22183
BMPR1B	8
ZYG11A	5
LOC387646	202
PDZD9	3
NHEG1	1
CGA	0
VN1R2	0
RNASEH2A	1142
LOC653486	34
MIR433	0
SLC30A8	17
C12orf69	0
SNHG4	104
THAP5	2382
ZGPAT	4934
ZNF729	0
ARHGEF38	185
CBFA2T3	1553
MIR195	1
LOC151162	7737
RUNX2	2823
IL1RAPL1	0
DHDH	48
GLT8D1	3585
C11orf52	0
AZGP1P1	0
MIR1233-2	0
RIPK3	1385
CCDC166	0
NFYC	3239
VAMP7	6968
ORM2	38
NANOG	0
GK3P	38
MTRNR2L8	70
MIR432	0
NAF1	584
MSR1	156
LOC100129034	4289
A2ML1	1
B4GALT6	654
RALGDS	12772
SLC4A1AP	1948
QPCT	2210
CYB5R1	4655
TTC34	3
EFTUD1	2339
ADAT2	320
KRT12	0
NFKBID	396
MRPS23	2455
ARGFX	0
PPIH	1995
ABI2	3425
SNX11	3090
MIR4677	1
SPTBN5	240
C10orf113	0
TXNL1	4273
MIR29B2	3
LOC285484	34
TRABD	6993
LOC100133445	201
ATP8B5P	381
EPHX4	298
KDELR1	5398
SUCLG1	4719
MFSD6	6060
OMD	4
FAM204A	3267
GHITM	19003
TES	12754
EFHC1	191
C20orf177	3085
MIR197	1
GRIN1	3
GP9	1523
SNORD64	0
C14orf118	1461
BIRC3	13567
CABP7	33
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	5038
RBKS	178
ABHD3	2463
DOK1	3473
CYLC1	0
LOC643770	45
OR10A5	0
DERL3	280
ODZ3	0
MIR769	0
NAP1L2	575
TDRKH	1281
OPLAH	212
MAPK14	8081
PPFIA1	3541
CRTAP	13583
LPPR1	0
LOC90246	5
FAM90A19	0
SSR4	15441
C17orf37	3227
HYAL1	9
EXD2	1067
FAM187B	1
HES1	11
AMPD1	1
FBXO6	1836
C13orf30	0
NPRL2	2121
C5orf39	2174
UBE2A	4676
KIAA0528	3943
STK19	491
ZNF331	1232
CDH6	11
TGM2	131
MIR27B	0
MAP4K4	12790
DLEC1	267
XRCC4	609
HSD17B1	873
ZNF778	935
SDK1	38
RARS2	2330
MED27	822
UNC45A	7673
LOC150568	2
OR4D6	0
CD44	74102
SLC37A2	1249
KIAA0196	5260
HAUS5	1218
LOC285540	118
HECTD1	8608
DRP2	2
FAM166B	9
MUC7	0
HS3ST2	0
RBL2	41331
GPR133	151
SLC29A3	1174
GPT2	339
ASMTL-AS1	101
SLC35A2	1152
MIR127	0
FGF23	0
STX1B	32
SLC38A4	0
ZC3HAV1	25523
MIR3153	4
C13orf15	2197
MIR890	0
GNB2	21683
TNFRSF13B	534
DZIP1	0
MRPL23	3590
BDH2	820
SNORD115-24	0
LOC647107	0
MIR4511	0
CERS1	0
ZNF460	751
ITGA11	0
CHRNA1	2
GUSBP3	22
SGK196	479
TOX4	7459
CCL11	0
RAB3A	179
MOSPD3	1702
KRTAP12-3	1
DUT	4852
NT5C1B-RDH14	1592
LOC100133920	0
STAT3	19402
FRY	2478
CTH	99
CNNM3	6063
PGM5P2	3
LOC100506394	0
PRR20C	0
LIN54	3116
THTPA	927
LOC100128787	0
DPY19L2P2	92
LOC389458	2
OR4C16	0
LOC401109	2
SSSCA1	1270
NHP2	3117
LOC100507240	7
SNORD115-41	0
LOC148824	10
ZFYVE16	1665
TBC1D3G	0
LOC730668	0
SNORD67	2
TSGA14	764
GTPBP10	2733
NCRNA00317	0
CIDECP	464
MIR4295	0
TXNRD2	1793
BTG3	701
MIR1249	0
FST	0
MIR3689D1	0
