GENE_SYMBOL	EXPRESSION_VALUE
SNORD85	2
SLC39A3	3152
LACRT	0
CYP2A13	0
SNORA81	171
SERF1B	2
C17orf54	26
MEF2D	33426
ACSF3	3455
GDF2	0
CLEC7A	19002
ZNF253	571
GRIN2D	129
SNORD48	54
XRN2	22335
MIR4793	0
TMEM168	2823
C15orf26	36
ZNF788	74
CYP2C8	2
HAUS7	1322
MYLK-AS1	63
VTCN1	1
PAPOLB	1028
MIR4800	0
LOC100131347	8
C1QTNF3	263
TLK1	13659
CITED4	1157
LOC401177	0
SLMO2-ATP5E	16781
CSNK1G3	5363
GREM2	284
LOC340544	16
C10orf140	13
RMND1	1088
CD19	557
ATP8B1	131
ROR1	26
NAP1L4	9389
MIR4281	0
NDUFAB1	3125
NUP107	2826
RBMY1E	0
MIR561	0
NCOA2	15209
C1orf106	4
FAM27L	0
C11orf1	769
IGJ	7636
TAF1B	2547
FBXL2	16
C1orf65	0
MIR4773-2	1
MGEA5	19812
WDR27	301
OSCAR	7557
LRRC37A4	446
ZDHHC4	2373
FLJ33360	3
MIR626	1
NME1	1871
TTTY3	0
DCTN6	2324
GH2	0
DIP2C	433
C19orf71	215
LOC100506783	0
VDR	3867
EHD1	32755
LOC646627	3
CLDN8	0
SNORD74	23
PPM1G	14549
MMP8	2
SUGP1	2614
USP47	9735
MIR4328	0
MAGEB2	0
LOC100131733	364
FXYD4	3
MIR4761	1
FTHL17	0
YIPF4	3042
HEATR4	69
PDF	171
C5orf45	173
DGKQ	7643
COL4A5	3
PMEPA1	418
GGT7	1294
UBE2W	5932
LRP6	720
PTPRJ	40957
YPEL4	138
PAR1	1
ABCD2	3302
LOC646268	0
ZNF277	5690
KPNA1	8851
LOC100130231	5211
TPST1	212
GCN1L1	15225
SH3GL1P2	32
RP1-177G6.2	0
ARFIP1	3088
TAPT1	4680
C16orf7	1934
DAB2	2184
EIF3D	36233
HIST2H4B	0
TMEM225	0
ELOVL2	0
PCDH8	0
TMPRSS5	13
LOC285740	23
MIR10A	0
WNT5A	11
TMEM125	3
FBLN1	20
C1orf201	260
MTRNR2L1	18
PTGDS	3023
CD97	88247
PNCK	2
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	51
AOX2P	2
LOC648740	98
BNIPL	18
PIK3C3	4629
MTMR4	7905
PAQR3	1691
MOCS3	592
ARHGAP15	9455
QSOX2	2839
TMEM179B	5033
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	32330
UBE2J1	24544
OSCP1	34
KRTAP4-3	0
MIR1179	0
SKI	18082
CYP3A5	40
KRTAP16-1	25
PPRC1	6145
EXOSC5	1341
SLC34A3	7
CYP2J2	41
SPATA7	383
ZBTB8A	37
MMS19	5463
LOC286002	12
KIF11	741
USPL1	6349
MAN1A2	9181
C5orf30	647
NOL6	6604
NSL1	4606
GPSM2	264
ZNF704	62
CEP120	8237
ABRA	10
CDC34	3834
MIR3655	19
YIF1A	2372
MIR603	0
B4GALT5	17887
OTOR	0
ROCK2	6707
WDR6	9849
PANK4	3013
OR4A15	0
CCDC54	2
SNORD9	8
LOC646096	0
ACCS	1192
TIGD1	427
C1orf220	24
LRRC15	1
ARHGEF18	27584
LOC574538	0
MIR4674	0
NXNL1	0
DNAJC25	1186
RPF2	638
ARHGAP44	26
KRTAP10-12	0
PRORSD1P	124
VANGL2	12
SERPINA3	0
SPTBN4	22
CA9	0
PKP1	0
C2orf18	4860
KLHL32	148
PBX4	338
LCLAT1	1493
DDX49	4761
GHR	0
FABP3	48
TMC1	4
NBPF7	15
RNF123	6296
SNORD53	0
MEP1B	10
SLC38A7	1457
TAB3	9608
SMEK2	12505
LOC100507250	96
C9orf171	1
LOC728989	100
KIAA0895L	318
PRSS36	189
TMEM72	3
PLCZ1	1
OR5T3	0
COL6A5	0
MRP63	2384
MYRIP	11
FLJ34690	0
FDPSL2A	2
PEX19	8015
SPERT	3
OLA1	4533
EFCAB4B	3522
OR4L1	0
DHCR24	2547
KIAA1267	26722
PINK1	5989
KDM4DL	0
LOC286437	213
RPLP2	76582
SMARCA4	14190
C1orf64	0
SP9	1
ARL4C	76123
FOXL1	0
C18orf63	0
RNF6	9058
TMBIM6	113231
SRFBP1	1440
AOX1	2
SERPINB8	7109
FASLG	810
CPB2	5
HTR3E	0
ARID1B	22648
AAGAB	5756
IRF9	8695
FAM8A1	5839
FAT4	486
G3BP2	38850
MARCH7	16951
LOC100134317	3
DDX26B	2188
PCDHA8	0
HMGB3P1	0
MIR4669	1
C17orf47	0
IGFN1	0
RPL26	48777
SRPK3	17
C8orf86	0
HSF2BP	31
RSG1	308
HNRPDL	39304
RALGAPB	12407
SLC22A17	468
ZNF215	43
POLR3GL	5935
RPL23AP7	179
NMNAT1	897
LOC91948	2
RSPH6A	4
WSCD2	13
VAC14	3726
GBP5	27539
PDE2A	289
APOC3	1
SUSD5	19
DCAF4L1	45
PPP6R1	31948
TOLLIP	9103
STK25	6775
DCAF15	4170
C3orf23	2866
MUC13	5
TARM1	11
CDC42EP1	2641
RPIA	6528
MIR548F5	0
NME6	1016
CD99	33248
CD226	4969
MUC5B	18
PCDHB18	1
BEX5	280
SYCP3	87
TFAP4	1157
FAM123C	0
CCDC168	10
CORO2B	161
KREMEN2	34
WDR89	1822
GLRA1	2
KCNJ13	38
NUP62	8642
RNF141	12386
FERD3L	0
AFM	0
ZFYVE27	3906
CPSF4L	0
C4orf37	5
ISG20	6368
TMEM91	1440
NASP	5096
THUMPD3	3110
SLC16A12	0
KRTAP10-10	0
ELOVL4	264
WHSC2	3489
EPCAM	1
CTAGE10P	70
KLRF1	4489
DCAF11	15906
ITGA2B	3822
SCARNA12	126
FMO5	1003
NCRNA00087	17
KAT7	9970
MED8	2366
SVEP1	2
LOC647946	0
FLJ30679	3
SLC44A4	25
TPM2	294
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	12889
IFI27	55
LYNX1	2681
OVOL2	0
OR51T1	0
CYFIP1	11853
FAM40A	4748
RSRC1	1784
MIR4683	0
ARHGAP26	19543
CHST15	17346
SHCBP1L	1
MIR3909	9
ASB15	3
LOC100506963	53
GOLT1A	1
LOC729852	1942
U2AF1	5185
METTL17	2884
HLA-A	285341
TSPAN1	3
NR5A1	15
LOC100129213	0
CPA5	25
OR5E1P	0
MT1B	0
TRIM2	318
DEFA6	0
MIR34B	0
ZMYND12	57
MIR548N	0
HEMK1	2089
ARHGAP24	2148
CSPG4	12
VCAM1	498
FGFR1	1046
FXYD1	79
SNORD116-10	0
OR5P2	0
GSK3B	15578
RPS4X	105058
CYP8B1	0
C19orf21	2
ZNF774	12
CRLF2	12
NBPF1	855
MIR324	15
TBC1D23	4164
TXNDC5	334
ZNF345	502
SNORD116-3	0
LOC100216545	1243
TRIM17	100
AMIGO1	1330
LCE4A	0
ZNF808	1769
ZFHX3	8700
EN1	0
TRAF2	1912
C14orf39	0
KLRG1	6059
PRKAG3	7
RRAGC	3731
MTOR	11008
KIF7	38
LOC728819	0
JAG2	190
GDE1	11198
ACOT7	912
PTH1R	4
OR6K3	0
RAB33B	2995
MIR1203	4
DHX32	1371
ARID4B	16908
LCN9	0
UNQ6494	3
TCEAL4	1277
QARS	29610
GOLGA8C	0
ATP1A2	10
XKR9	12
SLC6A18	0
HAUS2	3822
SYVN1	6618
COX5A	6354
GREM1	0
SPIN2B	161
ZNF676	0
GNAL	275
MIR3130-1	0
RBM43	2093
PSCA	2
LOC100170939	13
C17orf75	708
LTA	532
DLK1	7
LOC643723	53
APC2	449
TOX3	0
MIR548F1	2
SSNA1	5609
ADAM23	253
MIR1913	0
HES4	383
TUBB6	1305
LIPJ	7
TRMT11	438
MIR3689B	0
NCRNA00309	7
MIR3685	0
NLRP5	1
MYBPHL	1
SNORD97	60
C7orf33	0
MIR181C	0
TECR	3132
CDH18	0
ACAD8	2081
POLR3K	1174
SLAIN2	14373
MLLT10	10216
CLDN15	1151
PDE6D	2323
C15orf43	0
LOC202181	324
MIA3	12942
SLC46A2	2661
PHYHIP	2
FAM53A	107
GRSF1	12486
LY6G5C	246
MIRLET7A2	0
FRMPD1	4
SIK3	14783
BCL6	19732
KDELR2	8649
LOC84989	10
LOC339524	42
CCT6P3	228
FAM138E	0
LSAMP	1
DRD3	5
SLC6A3	7
AARS	5153
PP7080	1326
LOC440944	596
NFIA	944
TRIM61	19
SOST	0
PMS1	2115
SNAR-H	0
LOC100129055	0
CECR5-AS1	4
UBTFL1	0
ZNF114	3
MIR605	0
IFIT2	5517
ZNF597	491
ZNF182	1254
SCARNA6	22
UCK1	3689
C20orf26	4
OR5M8	0
VMA21	4259
NBPF6	0
NOVA1	2
MYH3	179
SNAI2	0
DDAH1	3
CC2D2A	201
SNAP23	15458
EIF6	8589
ATP4A	1
CCNY	33859
NUP205	7367
PURG	5
MEA1	3805
DKFZp434L192	0
KRTAP10-5	0
CEP350	23672
TMOD2	4283
GNAO1	2146
MIR1256	2
KIAA1524	493
MIR4509-1	0
MIR376B	0
RAB21	9275
MRPL17	1000
BAHCC1	1489
FAM25A	0
C17orf61-PLSCR3	500
DALRD3	1773
EEF2K	2246
PADI2	10298
LOR	0
DNAJC10	15917
RAB5B	17098
OR9A4	1
PPOX	808
FOXN2	15746
PRF1	74016
OLFML2A	103
WBP5	54
PIGV	1043
KLHL36	4095
C1orf27	1605
DYDC1	0
SNORD5	61
XKR3	1
TPRKB	1568
GUCY1A2	1
RBM4B	440
USP42	4983
XPO1	17860
GPX4	13945
LOC645434	2
SYNE1	37046
LOC100507334	0
KCNJ12	12
CCDC162P	2
LYPLAL1	935
FAM50B	375
THAP11	7632
STK17B	142479
INTS10	8174
CTLA4	2046
EIF2C3	2533
PPP1R14A	117
XPO6	30936
PSMB7	5798
DOC2B	29
FAM86EP	84
MEX3A	10
DDX6	54164
APOBR	20945
LOC729668	0
ZNF557	1388
KIF14	72
SCAP	10915
C5	604
FAM35A	2242
NUP54	3333
RAB39	517
SNORD115-42	0
KDSR	4595
ADRB2	4231
LOC440461	86
FGFR1OP	793
FEZ2	3275
NCL	72320
HRASLS5	61
MIR4735	0
PTH	0
XAGE1E	0
ANO10	2711
BAGE4	0
CSNK1A1L	650
NDUFC2	5346
DLD	8779
NUDT1	1621
HSP90AA4P	917
ZC3HAV1L	33
MNAT1	1032
NCR1	1763
SPDYE6	29
TSHR	27
CHST14	1471
SNORD115-31	0
RPS17L	0
AADAT	0
MAGEB18	0
COL18A1	3238
ASB14	244
EPHA1	814
TRPC2	25
ZNF41	2122
LRRC20	670
SEMA3E	0
HPSE2	11
C2orf73	1
ZDHHC2	9418
ANKRD18A	109
NCRNA00261	0
C10orf82	0
SLC13A4	26
PIP	0
EXOC7	17608
DMRTC2	4
CCND2	13411
MIR30E	0
MEGF8	3461
PELP1	5471
ZRANB2	4789
WASH3P	98
USP19	7982
PCF11	18062
ANKRD12	25810
SYNM	1351
ALMS1P	29
TMEM71	7438
C1orf130	2
MID2	1750
ATP10A	4946
NCRNA00258	33
HIST1H2AM	29
C11orf95	936
BARX1	0
SNORD116-15	1
RANBP17	19
TULP3	961
UBE2Q1	12102
MAPT	184
SLC26A1	203
CUZD1	47
ASTN2	129
VENTXP1	0
TMEM14A	579
CHST9	0
MBD3L5	0
TCF4	3340
MIR1280	0
LDHA	24062
SLC5A12	0
NR2C2	9307
C1orf216	1406
SNX19	11376
RNF11	16550
TCF7L1	31
FLJ20021	175
SNORD115-3	0
PRKAR2A	5500
TMED6	57
KCTD11	1390
ID2	36440
URB1	4627
RIMS2	5
LOC643623	0
MST1	71
SPAG16	289
GRIP2	14
YPEL2	17781
TGM7	0
RBM27	10946
CD99P1	604
PLA2G4F	0
CALML5	0
IGFALS	21
ENTPD1	10923
FGF6	0
TCEAL6	0
C7orf11	1649
SNORA48	175
WDR60	786
COG7	1661
IDH3B	9794
SAP30	1657
BRK1	15909
LSM10	3982
CCDC141	533
TNN	4
DCLRE1C	3820
MIR3682	7
OR1J2	1
TTR	0
CCIN	43
CLEC1A	106
ITGB4	93
C18orf42	0
NMUR2	0
ADORA2B	270
GRINA	24714
FTL	257341
LOC440356	3
ESR2	104
ZNF436	1033
ZNF583	344
MCCD1	16
TEN1	0
SH3RF1	1924
APPL1	11627
PRMT1	6982
MIR1282	0
MRGPRF	1
CASC4	13472
GPR61	3
ITPRIP	24387
CHRNB4	0
RIPK2	15230
EHBP1	2603
KIAA0556	2351
PPP3CC	10271
DGCR6	273
C17orf50	7
OR3A3	1
FGFBP2	19584
BCAT2	1466
PRDM10	1980
PGM5	98
IL1RAPL2	0
LOC100132707	864
LOC100132781	2
SLC44A1	8076
DMTF1	4962
COA5	1422
DEPDC1	55
ADCY4	204
PFDN1	4591
BRAP	4151
TMEM64	3162
POLA2	1630
TMEM95	2
ZCCHC4	814
LOC100505817	0
GPRIN2	0
MIR1291	9
B3GNT2	7172
FBXW2	9421
SGCD	553
SGCG	2
DSPP	0
MATN2	51
PIK3R5	37375
CTCFL	0
SNORD111	3
EFCAB10	13
CHCHD5	1394
PTPLAD2	7458
SCRN1	8862
PRKAR1B	1179
P2RX6P	0
TRIM55	1
LOC729950	2
CTAGE6P	2
MYH9	312172
WASF3	88
KIAA0226L	1737
DPP7	12666
HSD17B7	299
UNC5A	73
CLDN11	1
C9orf169	20
NCKAP5L	5851
SH2D4A	37
OR4B1	3
HSPA13	8537
RPLP0	47033
INTS6	7333
EP300	54147
ACTG1	179692
CRISP2	2
C22orf15	21
FBXL4	1557
ANKRD45	0
RGS3	4547
FAM89B	9878
C17orf103	4609
LOC284889	545
OR13J1	0
CELF4	8
C11orf61	343
FOLR3	573
C19orf79	1001
LIPT1	721
MIR4486	0
TOP1P1	1221
PIK3CB	7767
HSCB	822
ZNF20	459
RPS6KB1	5764
CLDN6	0
TM4SF20	3
AGXT2	1
CNTNAP5	0
ADAMTS8	8
PRPF38B	9423
DTD1	2843
CYFIP2	70877
EXOSC3	815
SMTN	287
MIR1244-3	7
PLCB2	31736
LOC399744	185
ATP6V0CP3	8
FHAD1	81
PIAS3	2524
ZNF414	1437
PAPSS2	2184
EMG1	1887
UBE2T	150
MYEOV2	3049
MYO1H	22
TSIX	1
DNAJC11	2773
TBPL2	1
STYX	9831
ADH1A	0
ASMTL	4065
BAZ2A	36200
TLR4	28685
C6orf70	975
IL2RG	41518
IFNA14	3
PDGFD	2588
ELP4	1433
RNF5	414
FLJ45340	2041
OR13C3	0
PIGO	3700
UNK	4040
MAP2K3	21972
TYR	0
SLC6A8	839
MIB1	10052
SNORD116-21	3
INPP4B	8146
SMARCAD1	4734
ZNF286B	152
MAGEF1	1346
SNORD88A	5
GLE1	5877
SUMO1P3	753
ZFP91-CNTF	4866
ATAD3C	72
TOP1MT	2685
DOC2GP	18
HLA-DPB2	585
DDX10	2569
PIK3C2G	0
LOC442421	16
ZMYM4	7528
MTMR10	9404
PRAM1	13464
GLP1R	16
LOC100506428	136
NR0B2	1
OBFC2B	1872
RTBDN	2
NEDD4	1294
PLEKHA8	1321
KCNV2	1
SDCCAG3	2624
FLT3LG	8654
H2AFB1	1
CMAS	3243
MIR3173	2
TRIM22	24209
BTN2A3	99
CPN2	0
MLN	1
ANKRD13A	24599
PPP1R1B	4
SCGB1D1	0
PCLO	3
KLF11	18147
WDFY4	16911
CAMK2D	8451
RABL3	2195
C14orf93	1461
ALAS2	9232
TBC1D29	2
BET3L	21
ARL6IP6	3243
PTENP1	3947
ACTA1	14
APCS	0
DCLK1	0
CDH11	0
CD2BP2	8031
ACADS	1685
PCNXL2	3320
MIR4795	0
TRANK1	19347
RHOBTB3	861
RING1	6038
LOC100131366	0
SH3BP5	15336
LOC100507423	31
WDR63	78
C6orf154	9
FAM71A	146
TPPP	388
SOX5	23
MIRLET7E	0
UNC50	1634
C11orf66	120
ARFGAP1	6204
GMNN	605
BHLHE41	56
GTF2I	4120
LOC100507173	26
PRLHR	0
TMEM209	2564
H1FOO	2
EXTL3	11716
CLSTN2	8
TRIM50	1
NPY2R	0
ARHGAP11A	753
RDM1	16
SEMA4B	6761
SYNDIG1	0
MIR26A2	3
RBBP4	8710
FAM169B	0
USP33	8357
IL3RA	2887
NCRNA00292	56
ZDHHC21	2291
MMP21	9
PFDN6	1902
PPP1R12B	2645
GTPBP6	4780
GAS7	40842
MIR2117	0
DHRS1	1605
CARTPT	0
C14orf1	2240
CTNNAL1	217
NLE1	1383
LOC494141	27
SYNJ2BP	3006
IQUB	25
PRKAB1	3773
OR5M10	0
MIR22	0
MPHOSPH9	2843
OR4C15	0
NUAK2	2787
MMP27	0
PECR	1280
OR4D11	0
PMPCA	2927
NRAS	18156
HLX	3600
NBPF10	1462
LOC728276	0
GALP	0
CCDC151	86
CDNF	114
FADS6	0
LOC402160	15
LPO	3
HPRT1	3521
LOC100128164	86
FAM173B	783
CDC42BPB	5062
WDR67	1588
BPNT1	1790
UBE2NL	386
MTX1	1047
LOC100506305	0
KIAA1324	1710
HCG11	1703
LMAN2L	1259
MIR4317	1
FMO1	1
FRMD3	867
CHDH	55
ADAMTS12	0
KRTAP21-1	0
TIAL1	8535
CYP17A1	8
CYP11B1	0
LAP3	11090
ZNF385B	0
MIR3180-2	0
VN1R4	0
KY	8
ADAMTS17	193
TIAF1	72
SLC30A4	833
DMRT2	9
HIST1H2BL	6
LOC100131176	445
LOC541473	10
RBM45	895
IGF2BP2	1141
MIR4741	0
DPRXP4	14
FDX1L	399
AKT3	4255
FLAD1	2846
ZNF623	1843
AGSK1	0
LOC643406	6
SMARCD2	9320
ENO1-AS1	18
RFT1	2530
OR11H1	0
RAPGEF5	34
POLQ	165
TRIM71	19
CPN1	0
OR51A7	0
ZNF749	337
CCDC13	114
SNAPC1	1361
FUT1	5
IFITM10	442
NDUFA10	9685
THSD4	1
SKAP1	7034
FAM84A	0
C19orf34	16
MIR4783	0
C1orf49	0
STOML3	2
MS4A4A	1344
SNORA36A	4
LOC100288814	0
ATP2A1	38
TMEM56	87
ZZEF1	28216
THSD1P1	486
GCNT2	1225
LRP1B	27
IFNK	10
LOC199899	0
VSIG8	5
LOC100130148	0
PCDHB11	0
C6orf211	2075
NCRNA00161	4
ZNF3	2630
SEC23IP	5045
DRGX	2
C20orf3	24929
PLCH1	23
RNF40	12884
CENPB	12758
ACTRT2	0
VANGL1	1420
TNFRSF14	16215
GIPC1	3231
LOC284661	0
NT5C1A	3
ADORA1	30
SNORA53	43
PLEKHG1	1705
FLYWCH1	2974
RDBP	5199
LOC81691	97
CHCHD7	3971
C2orf47	1579
TAF1D	4386
GPR32	0
RHPN1	467
SLC26A8	64
MIR4482	4
WNT11	43
EIF2B5	4448
GAGE12J	0
C12orf59	146
BARX2	0
MIR320D2	0
CCDC103	92
ERI3	2578
CA1	2281
BTRC	2563
MAPKAPK2	33928
DBC1	0
ATG14	4089
POM121L12	0
C17orf42	340
TGS1	4579
MESDC2	4842
RALB	14619
SNORA18	54
SMAGP	749
LOC100129138	40
TMEM14C	4111
ADORA2A	3032
ITGB1	47271
AP1S3	346
SNORD115-33	0
RBL1	2258
KIR3DX1	283
VCPIP1	14152
FATE1	0
FUT9	0
SUGT1P1	13
SPP1	3
TMEM191A	155
NXN	66
CLPB	2848
MIR20A	0
PPP2R5E	6595
SLC25A14	386
HEATR5A	3249
NFKB2	8709
AFF1	13891
CKMT2	33
SGK110	0
BBS9	2192
NCRNA00032	0
CNTN3	0
GPAM	863
TMEM194B	1413
CNOT10	4483
DHX16	4445
TIGD3	211
ATG2B	5971
C5orf46	0
GOLGA6C	0
RCVRN	84
B3GAT2	0
MT1G	4
GRXCR1	0
GNPAT	5564
ADAM28	1297
FAM86DP	189
SLC35B4	2706
ASAP1	18189
SNORD59B	61
MIR551B	0
SLC39A7	8138
MAP2K7	6515
S100A5	26
APAF1	11705
CD53	78669
LRRC46	83
DSN1	912
LHCGR	1
LOC100506655	28
CCDC80	14
RSBN1L	3120
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	4783
OR10H1	0
EFNB3	1
IMPA1	2301
SCGBL	5
OSBPL5	5123
STIP1	7289
SETD1A	10465
C17orf107	553
GPSM3	44383
DYSFIP1	12
C1QTNF8	0
KCNA10	0
TTC23L	8
PKD2L2	30
OR5H6	0
CREB3L3	14
SLC25A1	4137
TCAM1P	1
TREML3	322
ANGPTL1	26
SNORD11	15
MKRN9P	1382
O3FAR1	80
HIST1H2AH	5
SAE1	7446
JPH4	228
KIF6	0
CERS6	13250
SHISA2	106
ZNF773	464
LGALS12	1041
TTC36	12
SNRPG	644
DLGAP1	33
MIR331	0
KCNC1	1
CIDEA	0
MIR4289	0
INSC	2
PIGB	1155
SH2B1	7026
CDC20B	2
C7orf46	294
THOC7	4015
BUD31	3777
RAD54L2	3520
FAM18B2-CDRT4	69
KRTAP10-1	0
SCG2	0
PFDN4	1191
CCZ1	469
MIR410	0
GATA1	156
SNORD45A	35
SDHAP2	413
CALD1	104
JMJD5	765
UBQLNL	17
C19orf55	961
CYCSP52	38
COL12A1	1
LOC389493	11
ASB10	0
LRRC48	106
DERA	3114
USP44	131
SLFN13	3170
SNORA36C	3
APOBEC3B	36
ENPP7	0
RALBP1	9634
MIR329-2	0
RCSD1	48622
PHGDH	270
FKBP4	4824
NCRNA00202	6
LBH	21462
MCOLN1	4738
LOC100506776	1869
PRPF3	2772
C11orf2	21996
LOC340073	0
SNAI3	825
B3GNT9	345
ZFHX4	1
KHNYN	19157
TG	163
RDH14	268
NUDT12	340
LOC100130197	57
LOC285084	0
LOC100507321	664
LOC115110	189
IFFO2	7732
IQGAP2	30608
PSG1	0
FCRL1	1547
RAI2	30
LOC440434	395
C5orf56	4223
C15orf53	35
USP49	155
KIAA0430	26723
MIR578	0
LOC100507064	5
KPNA6	11108
MEAF6	6929
LIAS	897
WNT16	31
DBT	1415
PGA5	18
CHCHD8	1918
LOC645166	7
GZMH	20609
CARD14	210
SLC10A3	4682
LOC729020	216
MGC45800	0
ACPT	18
SUPT3H	1011
HPX	4
RG9MTD3	1140
KCNB2	0
IL4R	18563
BMPR1A	411
GPR160	2264
C12orf52	1726
NRG3	0
OR52N2	0
HPGDS	38
CTPS	2177
LOC645158	258
ZFR	19406
MRFAP1	23405
C3orf77	0
FARSB	2559
PKP4	1866
MOBKL2C	2439
PSMD10	2765
CLDN22	0
GTF2A1L	4
RNF41	7903
TIMM50	3153
MPRIP	17053
SORBS2	69
CTIF	2746
ARMCX5	1494
CT45A3	0
LUZP6	64818
C8orf44	96
SERPINB13	0
NEUROD4	4
FAU	42415
CYP27B1	32
KCNG4	0
DNAJB7	17
UBB	69136
ZNF540	115
B3GALNT1	140
BCKDHB	1380
BATF2	219
LOC728392	1924
SERPINE2	266
IRS1	815
LOC100506123	38
ABHD11	900
SP2	6619
MIR4500	0
USO1	7419
FGG	0
SGK494	291
PANK3	5409
PHOSPHO1	1409
CPSF4	2356
MIR4437	0
CCDC64B	2
LOC100286938	2
DAZ1	0
PWWP2A	3585
FTLP10	0
PPP3CB	10423
FSD1L	466
LOC100422737	0
NDST1	11165
DDX11L2	4
PABPC3	39949
DPCD	337
HELB	2491
SPDYE8P	1
MIR302C	1
PPEF2	8
LOC399708	0
NPHS2	0
DNAJC12	11
SLC5A7	0
RPA4	34
OR7A5	0
DNAJB1	74548
C9orf21	2283
HCN3	163
SERPINA7	0
LOC729723	33
XPNPEP2	317
TRIM4	4306
TNNT1	823
LOC286370	0
MRPS24	3868
GJD4	4
AP2A1	18187
PCMTD2	10179
CEP68	4147
LTBP4	3542
ZNF235	665
OIP5	77
C9orf156	2597
SCN11A	14
LOC100289495	147
ZNF784	1374
MDFIC	21588
GPBAR1	4610
LOX	20
NCRNA00175	0
FAM199X	11839
CABP5	75
SLMAP	7445
HIST1H4L	3
ADCK5	541
SIRPA	19392
ZNF397	784
CARD9	3448
POLE4	4389
LOC100129620	0
SYNRG	18231
PRRC2C	41148
METTL7B	67
C4orf49	14
GFRA4	0
FAM124A	5
ERAL1	2637
ZNF618	1343
FAM102A	23335
BACH1	40789
CHP	17741
DDIT3	2118
SNX25	937
SYT4	33
DCUN1D4	1270
D2HGDH	1050
OR10A7	0
AGPHD1	53
KRT1	957
ARL13A	16
C10orf81	6
NXNL2	0
MIR98	1
CGB2	0
C11orf94	9
KIAA1147	11938
NUFIP2	26181
C17orf85	5619
OR52I2	0
CDK14	1326
MIR323	0
FAM161A	123
ACOT12	1
OR14A16	0
FAM115A	521
TXLNB	197
ASF1B	867
SPATS2L	1504
TFEB	7071
WFDC1	2
EIF2B1	6422
LOC646576	17
ZNF829	455
OR4F15	0
RPS15A	50474
NTPCR	846
CHRM5	6
EPS8L3	2
BMF	8260
PTPN11	12632
LCMT2	773
TTTY7	0
CKAP2	3816
SELRC1	611
MIR326	1
NEK10	10
TNFSF13B	12984
MIR3182	0
MIR597	0
LOC100132774	43
ELTD1	0
HDGFRP2	3933
APBB1	4275
C6orf57	288
RASGRP4	11363
MIR4768	0
NPHP1	34
UBE2C	89
KCTD18	3737
RAB1B	17849
IL32	25836
EWSR1	15687
SLC19A1	4211
SGCZ	0
TMEM176A	7825
STK39	5341
OPA3	2045
TMEM50A	21412
CHURC1-FNTB	1963
CYLC2	0
CRELD2	2818
IMPDH1	13214
TNRC6B	24391
LOC442459	94
RNY4	0
MSH5	474
CCDC40	27
LONP1	4782
CLLU1	6
SNORA22	5
VMP1	15730
FGFR4	5
PRKCZ	868
PIGS	10073
MLL5	33492
GSDMB	403
HOGA1	0
TTC25	45
OR10AD1	3
LRP8	1153
MFI2	176
TSLP	2
FARP2	913
OR2T34	1
MIR671	0
FAM184A	191
DEFB135	0
CALCOCO1	9310
MEGF10	9
CNPY4	1280
PHF21A	15403
HTR5A	0
MIR2278	1
MAGEA9B	0
GLP2R	0
LOC100128554	0
MIR4318	0
MIR708	0
HIST1H2BN	23
HIST1H2BI	12
UCHL5	5254
RPL21	32
POLR1B	2584
YAP1	10
C19orf45	2
FIBP	5986
QDPR	2339
LOC282980	0
NAT1	660
HAP1	0
GLS	8087
RGMB	1405
NCRNA00086	34
HSP90B3P	3493
SNORD116-2	2
C14orf182	149
PCDHGA4	59
TNFRSF10C	903
LOC285847	10
MBD3L3	0
GFM2	1952
CNTNAP3	0
MIR23A	176
PSMB2	11922
OR2Y1	0
FAM75D4	0
NME7	484
LOC149773	5
MIR602	1
GPR172A	3997
SPOP	7610
TRIML2	0
LOC100129427	0
PHKA1	15
LOC338817	14
MIR517B	0
ZNF714	946
OR5AR1	0
NCRNA00335	1
ERO1L	11497
ALS2CR8	862
C17orf79	812
TTBK1	8
GYLTL1B	292
MST1P2	21
SUPT7L	5262
MBNL1	115846
ZNF585A	586
MSGN1	0
ZNF700	1823
SS18L1	1430
SIPA1L3	6875
OBFC1	6241
MRPL2	1324
GNG10	912
KRTAP1-5	0
CENPW	325
ATXN1L	17392
ZNRF4	0
CTDP1	5492
NUDT2	1211
C18orf21	1601
OPN4	0
THYN1	2132
TAS2R41	3
GRAMD4	6530
ASB7	4801
AGPAT4	2860
PLN	14
COL10A1	28
SNORA59A	0
OR4F16	0
HSD3B7	127
C15orf5	2
FER	715
ARMC5	2597
DEFB131	0
PRR22	69
C15orf54	61
RAB2A	11575
EXOC8	7299
ZNF219	1073
EPHA5	0
ZNF189	856
LOC146513	0
PTOV1	4010
PIAS1	8044
TMEM213	2
ARHGAP10	1590
HNRNPAB	9855
FCER1A	3823
UBE2I	13420
LOC340515	0
FN3KRP	2687
CCK	0
CLK4	2599
SPDYA	30
SCARNA9L	15
MALL	0
HIST2H2BA	2
ABCG8	0
KLC4	1261
PRDM5	26
GET4	3480
NPPA	32
MATN1	32
FBXL12	3789
OR10S1	0
RCAN3	8002
RPL18	74335
LOC100131320	1
CSPG5	5
ATP2A2	25007
