GENE_SYMBOL	EXPRESSION_VALUE
CYP2C8	0
ZNF788	162
C15orf26	11
MIR4793	1
XRN2	28625
TMEM168	3220
SNORD48	13
ZP1	13
LRRC29	226
LCE2C	0
LAG3	391
SERPINA1	158161
GRM7	2
TGFBR1	13626
CST11	0
CYP2A13	0
SLC39A3	4026
LACRT	0
SNORD85	0
MIR4688	0
THAP6	1083
MIR103A2	31
LOC100128788	18
SIL1	3235
SYCP2L	271
LOC729603	672
LSP1	105239
GYPE	94
ZNF652	14230
SAMD12	726
ZNF613	647
RAP1A	18852
KIAA0513	28902
GNPDA2	1320
LOC100130872	553
LY6G6D	3
ANKRD27	5565
CASC1	13
MIR511-2	0
OR4N2	0
PLBD1	70530
NAP1L5	252
SRBD1	3377
SNORD12	15
RGPD4	71
SYT5	23
KRT76	0
COL6A4P2	10
MIR3199-1	0
SCLT1	4131
CGB5	0
MIR4505	4
SETD3	11834
LOC283070	3476
CHP2	0
SPPL3	6286
PCDHB4	0
KLK7	0
C12orf47	3378
LOC731789	5
C14orf70	0
PSD4	32925
APOBEC3G	7627
FLJ35424	0
DIO2	0
MIR100	0
OR51E2	0
C20orf132	89
SYAP1	5591
SNORA14A	2
COL9A3	105
CYP26A1	2
LRRN4	0
SYT1	27
WDFY1	12370
OSR1	0
TMED10	29715
LOC643441	0
MIR3910-2	0
DKK4	1
SCGB1A1	2
FLJ13224	35
LOC100288615	236
UTP20	1801
SNORA5B	2
GMPR	521
GPR20	133
DKFZp686D0853	2
HSPD1	7543
SHISA3	5
RBM44	109
LOC400960	418
SNORD115-35	0
MCF2L	468
ALG1L	7
ZNF295	3002
RAB30	693
COL8A2	1826
MAP3K9	441
THBS2	160
PLEKHG2	3168
MIR4509-3	0
LOC100289255	0
GTF2E1	2450
TMEM55B	4155
DNAJB13	110
RPL17	9226
C9orf114	3099
TSPAN33	4667
C2orf80	0
LOC100130298	152
USP25	15614
CYP2D7P1	32
HCST	12039
MIR3691	1
DPPA2	0
TMED7-TICAM2	3187
ZG16B	359
OR5B21	0
TCF7	37428
CMBL	41
ZDHHC7	38665
KIAA0247	20580
BBOX1	0
TM4SF5	1
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	543
OR13C4	0
TRPC6	66
ATP1A1OS	292
SPN	56637
TM7SF3	8471
ZKSCAN3	953
PALMD	0
PARD6A	575
LCN15	0
CHGB	9
C10orf90	0
ATP2C2	27
SSX4	0
LOC84856	0
RAB3C	7
LOC100127888	1
PMS2P4	72
HBII-52-45	0
TSNARE1	1544
COQ6	1350
TTL	6537
MAOB	8
CXCR1	536
OSBPL2	6532
PIGW	735
AGXT	0
MIR623	10
TRO	100
TMSB4Y	79
GAGE4	0
C12orf10	3964
C6orf164	22
LIPH	27
BCL2L2	2031
MAPK8IP1	48
COX7C	18039
FAM59B	260
RCCD1	412
SSR3	20944
SSBP4	4588
RSPH1	12
FLJ25328	0
LOC646903	6
TMEM183B	0
MEG3	31
SPPL2B	2544
RPL24	17137
CCDC132	3790
TFAP2C	0
NIPA2	9711
CABP1	2
PABPN1	10837
HSDL2	4798
SNORA71D	4
LOC644538	51
CAPN10	4299
NIN	48850
MIR1204	11
HBA1	24
TLE1	1165
HIST1H2BG	109
REV1	5178
TNNC2	116
ADAM11	23
WDR24	2206
DNAJC19	1129
LOC284933	0
FLJ12825	4
KRT6A	1
TMEM42	1285
COL20A1	2
TUBA1A	21858
PASD1	0
ME3	63
SNORA56	4
PHF15	20739
SPSB1	396
TXN2	8122
ATP6AP1L	49
PPP2R1B	2980
GLG1	40826
RRP8	1937
TATDN3	3148
AP1M2	37
MARCH4	4
CLSTN3	3936
PGAM4	10
SNX32	27
RSPH6A	2
LOC91948	2
NMNAT1	2167
RPL23AP7	231
ZNF215	27
POLR3GL	5246
SLC22A17	370
RALGAPB	11513
RSG1	436
HNRPDL	35236
C8orf86	0
HSF2BP	13
SRPK3	21
TARM1	10
MUC13	3
C3orf23	3558
DCAF15	4641
STK25	8288
TOLLIP	10250
PPP6R1	33516
DCAF4L1	36
SUSD5	43
PDE2A	134
APOC3	1
GBP5	9287
VAC14	4835
WSCD2	8
G3BP2	21409
FAT4	269
FAM8A1	5810
IRF9	5695
AAGAB	5875
ARID1B	19911
CPB2	5
HTR3E	0
RPL26	46895
IGFN1	1
C17orf47	1
MIR4669	0
HMGB3P1	1
PCDHA8	0
DDX26B	2284
LOC100134317	0
MARCH7	21633
RPLP2	68320
SMARCA4	15198
C1orf64	0
LOC286437	348
KDM4DL	1
PINK1	7950
DHCR24	1415
KIAA1267	11583
OR4L1	0
EFCAB4B	2999
SPERT	2
OLA1	5320
FASLG	605
AOX1	7
SERPINB8	11063
SRFBP1	1698
TMBIM6	120569
RNF6	9575
C18orf63	0
FOXL1	0
ARL4C	40177
SP9	0
PRSS36	357
KIAA0895L	361
LOC728989	49
C9orf171	0
LOC100507250	91
SMEK2	15988
TAB3	6527
PEX19	8710
FDPSL2A	3
FLJ34690	0
MYRIP	16
MRP63	3217
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	6
OR5E1P	0
CPA5	161
LOC100129213	0
NR5A1	21
TSPAN1	6
HLA-A	237142
METTL17	3632
LOC729852	1867
U2AF1	6440
C19orf21	0
ZNF774	31
CYP8B1	2
RPS4X	134222
GSK3B	15679
SNORD116-10	1
OR5P2	0
FGFR1	1331
FXYD1	75
VCAM1	12
CSPG4	23
HEMK1	2156
ARHGAP24	2248
MIR548N	1
MT1B	2
TRIM2	534
DEFA6	0
MIR34B	0
ZMYND12	60
MIR4683	0
ARHGAP26	21649
RSRC1	1305
FAM40A	6778
CYFIP1	14833
OR51T1	0
OVOL2	1
LYNX1	1414
TNFSF12-TNFSF13	19011
IFI27	74
C13orf26	1
FAM25B	0
TPM2	383
FLJ30679	1
SLC44A4	7
GOLT1A	2
LOC100506963	64
ASB15	1
MIR3909	10
SHCBP1L	0
CHST15	24703
NASP	5949
TMEM91	1724
ISG20	5373
CPSF4L	1
ZFYVE27	5493
C4orf37	8
AFM	0
FERD3L	0
RNF141	10993
NUP62	14616
KCNJ13	36
LOC647946	3
KAT7	5390
SVEP1	5
MED8	4276
NCRNA00087	7
FMO5	1945
SCARNA12	66
ITGA2B	2252
DCAF11	14181
KLRF1	2995
CTAGE10P	71
EPCAM	13
WHSC2	4318
ELOVL4	206
KRTAP10-10	0
SLC16A12	2
THUMPD3	4467
SYCP3	91
BEX5	188
CD226	4431
CD99	25238
PCDHB18	0
MUC5B	30
NME6	1396
MIR548F5	0
CDC42EP1	2039
RPIA	4820
GLRA1	1
KREMEN2	47
WDR89	2087
CORO2B	279
TFAP4	1313
FAM123C	0
CCDC168	16
PCDH8	0
ELOVL2	9
TMEM225	0
HIST2H4B	0
EIF3D	41306
DAB2	3140
C16orf7	2517
TAPT1	4353
ARFIP1	6579
RP1-177G6.2	0
PTGDS	1221
MTRNR2L1	12854
C1orf201	391
FBLN1	12
TMEM125	8
WNT5A	5
MIR10A	0
LOC285740	46
TMPRSS5	27
UBE2W	5568
GGT7	1482
PMEPA1	702
COL4A5	0
C5orf45	332
DGKQ	6397
PDF	179
HEATR4	73
YIPF4	4841
SH3GL1P2	29
TPST1	231
LOC100130231	4310
GCN1L1	14544
KPNA1	8549
ZNF277	6401
LOC646268	0
PAR1	1
ABCD2	2264
YPEL4	48
PTPRJ	39356
LRP6	281
EHD1	41687
VDR	4551
C19orf71	389
LOC100506783	0
DIP2C	582
GH2	0
DCTN6	1820
TTTY3	0
FTHL17	0
MIR4761	1
FXYD4	0
MAGEB2	1
MIR4328	0
LOC100131733	265
USP47	10941
SUGP1	3462
MMP8	3
PPM1G	15886
SNORD74	6
CLDN8	0
LOC646627	1
C1orf65	0
FBXL2	20
TAF1B	2032
IGJ	18119
C11orf1	631
FAM27L	0
C1orf106	6
NME1	1912
MIR626	0
FLJ33360	6
ZDHHC4	2776
LRRC37A4	1158
WDR27	328
OSCAR	12430
MGEA5	19258
MIR4773-2	1
GHR	1
LCLAT1	930
DDX49	5385
PBX4	277
KLHL32	136
C2orf18	7102
PKP1	0
CA9	1
SERPINA3	0
SPTBN4	11
SLC38A7	1679
MEP1B	7
SNORD53	0
RNF123	6124
NBPF7	12
FABP3	55
TMC1	5
ACCS	524
LOC646096	0
SNORD9	8
CCDC54	1
OR4A15	0
PANK4	3610
WDR6	11393
ROCK2	6559
OTOR	0
MIR603	0
B4GALT5	11430
YIF1A	2719
MIR3655	20
VANGL2	12
PRORSD1P	142
KRTAP10-12	1
ARHGAP44	66
RPF2	846
DNAJC25	746
NXNL1	1
MIR4674	1
ARHGEF18	22297
LOC574538	0
LRRC15	0
TIGD1	649
C1orf220	39
LOC286002	11
MMS19	6556
SPATA7	435
ZBTB8A	56
CYP2J2	22
SLC34A3	19
EXOSC5	1740
PPRC1	3443
KRTAP16-1	5
CYP3A5	60
SKI	14611
CDC34	4275
ABRA	9
CEP120	7583
ZNF704	54
GPSM2	460
NSL1	5994
NOL6	5713
MAN1A2	8014
C5orf30	570
KIF11	613
USPL1	4021
MOCS3	635
PAQR3	1701
MTMR4	6208
PIK3C3	5763
BNIPL	33
LOC648740	164
AOX2P	0
KLRC4-KLRK1	28
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	0
CD97	71160
MIR1179	0
KRTAP4-3	0
OSCP1	41
TRIP12	28020
UBE2J1	26873
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	6222
SATL1	0
ARHGAP15	10810
QSOX2	2710
CUZD1	108
SLC26A1	317
MAPT	103
UBE2Q1	12696
TULP3	878
RANBP17	17
SNORD116-15	1
C11orf95	1094
BARX1	0
NCRNA00258	58
HIST1H2AM	32
ATP10A	3222
MID2	1548
SNX19	12209
C1orf216	1809
SLC5A12	0
NR2C2	7322
LDHA	21390
MIR1280	1
TCF4	3873
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	70
TMEM14A	523
MEGF8	3542
MIR30E	0
CCND2	7103
DMRTC2	0
EXOC7	16870
PIP	0
SLC13A4	20
C10orf82	0
NCRNA00261	0
ANKRD18A	50
ZDHHC2	9652
C2orf73	0
C1orf130	4
TMEM71	11399
ALMS1P	19
ANKRD12	16050
SYNM	563
PCF11	14683
USP19	11150
WASH3P	140
ZRANB2	6217
PELP1	4531
AADAT	3
RPS17L	0
SNORD115-31	0
CHST14	2095
TSHR	24
SPDYE6	82
NCR1	1102
MNAT1	588
ZC3HAV1L	60
HSP90AA4P	781
NUDT1	1588
HPSE2	14
SEMA3E	0
TRPC2	44
ZNF41	2173
LRRC20	577
ASB14	203
COL18A1	2502
EPHA1	1181
MAGEB18	0
MIR4735	0
HRASLS5	11
NCL	54230
FEZ2	3799
FGFR1OP	712
LOC440461	90
ADRB2	2303
KDSR	4651
SNORD115-42	0
DLD	9344
CSNK1A1L	849
NDUFC2	5529
BAGE4	0
ANO10	3398
XAGE1E	0
PTH	0
SGCD	30
FBXW2	12381
B3GNT2	5517
MIR1291	11
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	828
TMEM64	2818
POLA2	1817
EFCAB10	9
SNORD111	0
CTCFL	0
PIK3R5	30265
DSPP	0
MATN2	126
SGCG	3
OR3A3	3
C17orf50	10
DGCR6	179
KIAA0556	2611
PPP3CC	6265
RIPK2	5424
EHBP1	2090
CHRNB4	0
ITPRIP	11473
CASC4	14425
GPR61	8
MRGPRF	7
MIR1282	0
BRAP	5128
PFDN1	4692
ADCY4	227
DEPDC1	30
COA5	2043
DMTF1	5377
LOC100132781	5
LOC100132707	1086
SLC44A1	9634
IL1RAPL2	1
PGM5	426
PRDM10	1548
BCAT2	1634
FGFBP2	6038
C18orf42	0
ITGB4	52
CLEC1A	249
TTR	0
CCIN	50
OR1J2	1
MIR3682	7
DCLRE1C	5175
CCDC141	395
TNN	3
PRMT1	7078
APPL1	11524
SH3RF1	1052
TEN1	0
MCCD1	3
ZNF583	840
ZNF436	1023
LOC440356	2
ESR2	102
FTL	333289
GRINA	28646
ADORA2B	596
NMUR2	0
RBM27	10744
TGM7	0
YPEL2	11185
GRIP2	15
SPAG16	304
MST1	71
RIMS2	1
LOC643623	0
URB1	2891
ID2	16354
KCTD11	2121
PRKAR2A	4789
TMED6	54
SNORD115-3	0
FLJ20021	328
TCF7L1	66
RNF11	12572
BRK1	18154
LSM10	5959
IDH3B	9872
SAP30	2268
WDR60	1158
COG7	1926
C7orf11	3045
SNORA48	91
FGF6	0
TCEAL6	0
ENTPD1	14487
IGFALS	20
CALML5	0
PLA2G4F	0
CD99P1	912
LOC84989	13
KDELR2	10897
BCL6	20800
FRMPD1	7
SIK3	19333
MIRLET7A2	0
GRSF1	17494
LY6G5C	296
FAM53A	141
PHYHIP	0
SLC46A2	6214
MIA3	13776
LOC202181	382
C15orf43	0
PDE6D	2800
CLDN15	1278
LOC100129055	0
SNAR-H	0
PMS1	2037
SOST	0
TRIM61	35
NFIA	660
LOC440944	485
PP7080	1574
AARS	5714
SLC6A3	4
DRD3	2
LSAMP	2
CCT6P3	323
FAM138E	0
LOC339524	33
MIR181C	0
C7orf33	1
SNORD97	16
NLRP5	0
MYBPHL	2
MIR3685	2
NCRNA00309	0
MIR3689B	0
TRMT11	526
MLLT10	8659
POLR3K	1216
SLAIN2	13241
ACAD8	2304
CDH18	0
TECR	3170
SPIN2B	217
GREM1	0
COX5A	7129
SYVN1	8718
HAUS2	3670
SLC6A18	0
ATP1A2	15
XKR9	34
GOLGA8C	0
TUBB6	1273
LIPJ	5
MIR1913	0
HES4	172
ADAM23	676
SSNA1	6427
TOX3	0
MIR548F1	4
APC2	444
LOC643723	50
DLK1	14
LTA	594
C17orf75	1357
LOC100170939	5
PSCA	4
MIR3130-1	0
RBM43	1748
GNAL	179
ZNF676	0
C14orf39	0
TRAF2	1648
EN1	0
ZFHX3	9634
ZNF808	2465
TRIM17	59
LCE4A	0
AMIGO1	1150
SNORD116-3	1
ZNF345	641
LOC100216545	877
TXNDC5	349
TBC1D23	5217
MIR324	12
CRLF2	16
NBPF1	1345
TCEAL4	1583
QARS	30620
UNQ6494	0
ARID4B	16527
LCN9	0
MIR1203	6
DHX32	2750
RAB33B	3126
OR6K3	0
PTH1R	7
GDE1	13169
ACOT7	744
LOC728819	0
JAG2	151
KIF7	29
MTOR	11318
RRAGC	4555
PRKAG3	8
KLRG1	2595
MEX3A	9
FAM86EP	69
DOC2B	6
PSMB7	6443
XPO6	25341
PPP1R14A	175
EIF2C3	2351
CTLA4	400
THAP11	8457
INTS10	9118
STK17B	75749
RAB39	595
NUP54	3611
SCAP	12379
C5	1019
FAM35A	1848
KIF14	76
ZNF557	1804
APOBR	27289
LOC729668	2
DDX6	28875
TPRKB	2085
XKR3	6
DYDC1	0
SNORD5	19
C1orf27	2622
PIGV	1732
KLHL36	4917
WBP5	129
OLFML2A	118
PRF1	23901
FOXN2	14405
PPOX	964
OR9A4	2
RAB5B	21262
LOR	0
DNAJC10	17405
FAM50B	808
KCNJ12	4
CCDC162P	2
LYPLAL1	1828
LOC100507334	0
LOC645434	2
SYNE1	22716
XPO1	28722
GPX4	15764
GUCY1A2	1
USP42	2622
RBM4B	1008
MIR1256	0
TMOD2	4945
GNAO1	734
CEP350	21863
KRTAP10-5	0
DKFZp434L192	0
MEA1	4173
PURG	0
NUP205	7093
CCNY	36717
PADI2	19177
EEF2K	2618
DALRD3	2420
C17orf61-PLSCR3	440
FAM25A	0
BAHCC1	1892
MRPL17	1704
RAB21	7574
MIR376B	0
MIR4509-1	0
KIAA1524	478
OR5M8	0
C20orf26	7
UCK1	3901
SCARNA6	7
ZNF182	1484
ZNF597	403
IFIT2	5543
MIR605	0
UBTFL1	0
ZNF114	6
CECR5-AS1	4
EIF6	11825
ATP4A	0
CC2D2A	374
SNAP23	20353
DDAH1	6
SNAI2	0
MYH3	365
NOVA1	3
VMA21	5506
NBPF6	0
MS4A4A	1223
C1orf49	0
STOML3	0
MIR4783	0
C19orf34	24
SKAP1	5356
FAM84A	0
THSD4	0
NDUFA10	9520
IFITM10	233
FUT1	6
SNAPC1	1119
CCDC13	145
C6orf211	5198
PCDHB11	0
LOC100130148	0
VSIG8	13
LOC199899	0
IFNK	12
LRP1B	16
THSD1P1	604
GCNT2	2666
ZZEF1	21189
TMEM56	63
ATP2A1	27
LOC100288814	0
SNORA36A	8
AGSK1	0
ZNF623	3339
FLAD1	4157
AKT3	3480
FDX1L	441
MIR4741	0
DPRXP4	33
IGF2BP2	1506
RBM45	1059
LOC100131176	543
LOC541473	5
HIST1H2BL	14
SLC30A4	692
TIAF1	48
ADAMTS17	304
DMRT2	0
ZNF749	314
OR51A7	0
CPN1	0
TRIM71	16
RAPGEF5	57
POLQ	81
RFT1	4039
OR11H1	0
ENO1-AS1	19
SMARCD2	15102
LOC643406	0
FMO1	19
MIR4317	0
LMAN2L	2074
HCG11	2558
LOC100506305	0
KIAA1324	1306
MTX1	1341
UBE2NL	366
BPNT1	2880
WDR67	1738
VN1R4	0
KY	14
MIR3180-2	0
ZNF385B	0
LAP3	9081
CYP11B1	1
CYP17A1	16
TIAL1	10895
KRTAP21-1	0
ADAMTS12	0
CHDH	54
FRMD3	1115
PECR	1361
MMP27	0
NUAK2	7849
OR4C15	0
MPHOSPH9	2291
MIR22	0
CDC42BPB	8179
FAM173B	927
LOC100128164	98
HPRT1	3357
LPO	9
LOC402160	8
CDNF	87
FADS6	0
GALP	0
CCDC151	136
LOC728276	0
NBPF10	1485
HLX	5120
NRAS	13972
PMPCA	3451
OR4D11	0
RCVRN	45
GOLGA6C	0
C5orf46	0
ATG2B	5219
TIGD3	393
DHX16	7034
CNOT10	4803
TMEM194B	1247
GPAM	892
MIR551B	0
SNORD59B	15
ASAP1	16236
SLC35B4	2594
FAM86DP	239
GNPAT	7391
ADAM28	2038
GRXCR1	0
MT1G	8
B3GAT2	0
TMEM191A	184
SPP1	0
SUGT1P1	2
FUT9	0
FATE1	0
VCPIP1	10255
KIR3DX1	74
CNTN3	0
NCRNA00032	2
BBS9	1091
SGK110	0
CKMT2	10
AFF1	14551
NFKB2	10985
HEATR5A	2984
SLC25A14	464
MIR20A	0
PPP2R5E	5140
CLPB	4452
NXN	88
SNORA18	17
RALB	20486
MESDC2	6048
C17orf42	848
POM121L12	0
TGS1	3752
ATG14	3330
DBC1	0
BTRC	2517
MAPKAPK2	21559
CA1	17
ERI3	2149
CCDC103	74
RBL1	1842
SNORD115-33	0
ITGB1	39988
AP1S3	395
TMEM14C	6611
ADORA2A	3103
LOC100129138	61
SMAGP	664
ACTRT2	0
CENPB	14031
RNF40	16893
PLCH1	30
C20orf3	18740
DRGX	0
SEC23IP	8460
NCRNA00161	5
ZNF3	2549
MIR320D2	0
C12orf59	30
BARX2	0
GAGE12J	0
WNT11	39
EIF2B5	5793
MIR4482	4
GPR32	0
RHPN1	473
SLC26A8	116
TAF1D	5049
LOC81691	111
CHCHD7	4724
C2orf47	902
FLYWCH1	2936
RDBP	6347
PLEKHG1	1572
GIPC1	2546
LOC284661	0
NT5C1A	2
SNORA53	27
ADORA1	380
VANGL1	1244
TNFRSF14	13196
PIGO	3051
OR13C3	0
RNF5	478
FLJ45340	3031
ELP4	1456
PDGFD	960
IFNA14	0
IL2RG	31546
C6orf70	1195
TLR4	50977
BAZ2A	31223
ASMTL	3832
ADH1A	0
STYX	9175
DNAJC11	2902
TBPL2	0
MYO1H	11
TSIX	125
ZNF286B	67
SMARCAD1	4638
INPP4B	5168
SNORD116-21	2
MIB1	9661
SLC6A8	337
TYR	0
MAP2K3	17768
UNK	3818
MIR1244-3	12
EXOSC3	1510
SMTN	484
CYFIP2	42150
PRPF38B	13230
DTD1	2570
CNTNAP5	0
ADAMTS8	6
AGXT2	1
TM4SF20	0
CLDN6	0
RPS6KB1	5102
ZNF20	461
HSCB	1265
MYEOV2	3132
UBE2T	147
EMG1	2725
PIAS3	2720
ZNF414	1664
PAPSS2	2495
ATP6V0CP3	4
FHAD1	41
PLCB2	42736
LOC399744	98
FAM89B	9810
RGS3	6643
ANKRD45	1
FBXL4	2413
C22orf15	16
CRISP2	0
ACTG1	266198
EP300	29200
RPLP0	45331
INTS6	6260
PIK3CB	7126
MIR4486	0
TOP1P1	1120
C19orf79	1083
FOLR3	1501
LIPT1	980
C11orf61	633
OR13J1	0
CELF4	9
LOC284889	548
C17orf103	5949
KIAA0226L	2420
WASF3	68
MYH9	269647
CTAGE6P	1
LOC729950	1
TRIM55	3
P2RX6P	0
PRKAR1B	1018
SCRN1	9119
CHCHD5	1627
PTPLAD2	10003
HSPA13	5176
OR4B1	0
SH2D4A	31
NCKAP5L	7577
C9orf169	13
CLDN11	1
HSD17B7	392
UNC5A	104
DPP7	13790
PPP1R12B	3265
PFDN6	2629
MMP21	2
ZDHHC21	1553
NCRNA00292	551
IL3RA	1529
USP33	10651
MIR26A2	1
RBBP4	10925
FAM169B	0
IQUB	36
OR5M10	0
PRKAB1	5237
SYNJ2BP	2888
LOC494141	13
NLE1	1242
CTNNAL1	184
C14orf1	1723
CARTPT	0
DHRS1	1934
GAS7	46318
MIR2117	0
GTPBP6	4500
GTF2I	4675
BHLHE41	111
GMNN	357
ARFGAP1	7292
C11orf66	196
MIRLET7E	0
UNC50	3340
SOX5	21
TPPP	723
FAM71A	15
C6orf154	2
WDR63	17
LOC100507423	23
SH3BP5	14280
LOC100131366	0
RHOBTB3	403
RING1	6453
MIR4795	0
TRANK1	14837
SYNDIG1	0
SEMA4B	10957
RDM1	17
ARHGAP11A	973
NPY2R	0
TRIM50	2
CLSTN2	6
EXTL3	12739
H1FOO	1
TMEM209	3667
PRLHR	0
LOC100507173	37
ALAS2	31
C14orf93	1571
RABL3	2417
WDFY4	19722
CAMK2D	6528
KLF11	15475
PCLO	5
SCGB1D1	0
PPP1R1B	2
ANKRD13A	22888
PCNXL2	2738
ACADS	2031
CD2BP2	8126
CDH11	0
ACTA1	24
APCS	0
DCLK1	0
PTENP1	4635
ARL6IP6	3186
TBC1D29	1
BET3L	23
NEDD4	1058
RTBDN	1
OBFC2B	1948
NR0B2	1
LOC100506428	137
GLP1R	18
PRAM1	19741
LOC442421	27
ZMYM4	7407
MTMR10	8345
PIK3C2G	0
HLA-DPB2	1598
DDX10	2269
TOP1MT	3605
ATAD3C	44
DOC2GP	16
ZFP91-CNTF	3830
SUMO1P3	774
SNORD88A	1
GLE1	7993
MAGEF1	1731
MLN	2
CPN2	0
TRIM22	26837
BTN2A3	218
MIR3173	0
CMAS	3829
H2AFB1	0
FLT3LG	5942
SDCCAG3	3464
KCNV2	0
PLEKHA8	1919
LOC100129620	0
POLE4	6431
CARD9	5716
SIRPA	30783
ZNF397	1023
ADCK5	913
HIST1H4L	2
SLMAP	7750
CHP	24002
BACH1	34813
ERAL1	3667
FAM102A	19868
ZNF618	1097
FAM124A	3
GFRA4	0
C4orf49	17
METTL7B	29
SYNRG	20787
PRRC2C	32939
LTBP4	2926
CEP68	4193
PCMTD2	10651
AP2A1	23480
GJD4	3
MRPS24	4316
LOC286370	0
TNNT1	1005
TRIM4	8214
XPNPEP2	111
CABP5	184
FAM199X	10214
NCRNA00175	0
LOX	31
GPBAR1	8056
ZNF784	1715
MDFIC	17487
LOC100289495	141
SCN11A	7
C9orf156	1804
OIP5	95
ZNF235	489
SPDYE8P	0
MIR302C	0
HELB	2207
DPCD	351
PABPC3	38917
DDX11L2	5
NDST1	13927
LOC100422737	0
FSD1L	826
LOC729723	28
SERPINA7	0
HCN3	219
C9orf21	1610
DNAJB1	17964
OR7A5	0
RPA4	26
DNAJC12	27
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	25
LOC728392	1770
BATF2	387
BCKDHB	1130
B3GALNT1	89
ZNF540	133
UBB	44281
DNAJB7	9
KCNG4	0
CYP27B1	35
PPP3CB	11078
FTLP10	0
PWWP2A	5382
LOC100286938	3
DAZ1	0
CCDC64B	0
MIR4437	1
PHOSPHO1	501
CPSF4	2465
SGK494	326
FGG	0
PANK3	4399
USO1	11332
MIR4500	0
ABHD11	1164
SP2	6085
LOC100506123	35
IRS1	1299
SERPINE2	328
CCDC40	19
MSH5	638
RNY4	0
LOC442459	95
TNRC6B	12799
IMPDH1	15683
OR10AD1	3
LRP8	989
TTC25	29
HOGA1	0
MLL5	27056
GSDMB	278
PIGS	11518
PRKCZ	1038
FGFR4	21
VMP1	24360
CLLU1	8
SNORA22	1
LONP1	6794
UBE2C	61
NPHP1	18
MIR4768	0
RASGRP4	17982
C6orf57	604
HDGFRP2	5461
APBB1	3900
ELTD1	0
LOC100132774	46
MIR597	1
MIR3182	0
TNFSF13B	20607
CRELD2	2698
CYLC2	0
CHURC1-FNTB	2451
TMEM50A	20411
STK39	4206
OPA3	3363
TMEM176A	608
SGCZ	0
SLC19A1	5660
EWSR1	14390
RAB1B	17251
IL32	17811
KCTD18	4231
RPS15A	43879
OR4F15	0
ZNF829	672
LOC646576	21
EIF2B1	7466
WFDC1	0
TFEB	10587
NEK10	27
MIR326	3
TTTY7	0
CKAP2	3885
SELRC1	982
LCMT2	716
PTPN11	12622
BMF	10628
EPS8L3	3
CHRM5	5
NTPCR	1054
C10orf81	6
ARL13A	16
KRT1	3
AGPHD1	34
OR10A7	0
SYT4	0
D2HGDH	1221
DCUN1D4	1964
DDIT3	1138
SNX25	1490
SPATS2L	1484
ASF1B	1260
TXLNB	254
FAM115A	565
OR14A16	0
ACOT12	3
FAM161A	102
MIR323	0
CDK14	1827
OR52I2	0
C17orf85	6059
NUFIP2	18074
KIAA1147	7904
MIR98	0
NXNL2	0
CGB2	0
C11orf94	7
JMJD5	610
CALD1	103
SDHAP2	486
SNORD45A	26
GATA1	97
CCZ1	936
MIR410	0
PFDN4	1361
SCG2	4
APOBEC3B	1037
SNORA36C	0
USP44	234
SLFN13	2105
DERA	3361
LRRC48	182
ASB10	0
LOC389493	4
COL12A1	2
C19orf55	932
CYCSP52	3
UBQLNL	13
CIDEA	0
MIR4289	0
KCNC1	4
MIR331	3
SNRPG	711
DLGAP1	17
TTC36	17
LGALS12	1171
KRTAP10-1	0
FAM18B2-CDRT4	37
BUD31	4082
RAD54L2	2174
THOC7	4747
C7orf46	368
CDC20B	0
SH2B1	8441
PIGB	1717
INSC	7
ANGPTL1	38
TREML3	281
SLC25A1	4266
TCAM1P	1
CREB3L3	26
OR5H6	0
PKD2L2	26
KCNA10	0
TTC23L	6
DYSFIP1	5
C1QTNF8	0
GPSM3	49403
C17orf107	157
SETD1A	8556
STIP1	8486
ZNF773	436
SHISA2	20
CERS6	9090
KIF6	0
JPH4	368
HIST1H2AH	8
SAE1	7894
O3FAR1	280
MKRN9P	1092
SNORD11	7
LRRC46	51
CD53	82592
APAF1	24620
S100A5	36
MAP2K7	7791
SLC39A7	8534
IMPA1	3363
SCGBL	1
OSBPL5	5807
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4363
MIR1911	0
MIR4492	0
RSBN1L	4222
CCDC80	4
DSN1	1021
LOC100506655	27
LHCGR	0
C3orf77	0
FARSB	2409
MRFAP1	23323
LOC645158	187
ZFR	15978
CTPS	1596
HPGDS	37
NRG3	0
OR52N2	0
C12orf52	2217
BMPR1A	343
GPR160	3871
IL4R	22269
FAU	41104
NEUROD4	2
SERPINB13	0
CT45A3	0
C8orf44	120
LUZP6	65680
ARMCX5	1592
CTIF	3858
TIMM50	3433
MPRIP	14912
SORBS2	43
RNF41	11769
GTF2A1L	1
PSMD10	3569
CLDN22	0
MOBKL2C	3190
PKP4	2892
LOC645166	11
CHCHD8	2710
PGA5	67
DBT	2147
WNT16	91
LIAS	1213
KPNA6	9872
MEAF6	7830
KCNB2	0
RG9MTD3	1776
SUPT3H	729
HPX	6
ACPT	4
MGC45800	0
LOC729020	410
SLC10A3	4130
