GENE_SYMBOL	EXPRESSION_VALUE
LOC731779	1
MIR4314	0
CDH9	6
RNF4	17231
C3orf14	49
LRRC6	68
VAPB	4890
BIVM-ERCC5	18401
COPB1	21082
LOC440926	0
TLR2	15306
STS	2374
SIGLEC15	93
UGT2A1	1
ADAMTS19	0
KCNA2	178
BRF1	6280
LOC100506888	0
HPR	2
MRC2	930
MIR554	6
MADD	22813
ARL11	944
PSTPIP2	4866
LOC647859	70
XPA	2527
LY86-AS1	25
RNF168	11990
STEAP1B	13
RSPH10B2	6
MTMR12	7900
SLC6A10P	0
MIR33A	4
FAM134C	13787
SOX13	1288
LOC650623	338
MIR4263	1
ODF3	21
MIR765	5
MIR2276	2
LOC100287814	2
FAM25G	0
DIRC2	3141
C3orf65	1
KIF23	352
ABCD3	3645
UGT3A2	2
TBC1D22B	2783
ARHGAP25	20280
SENP6	15985
FBXO16	0
SPATA21	34
RNF166	16279
PDGFRA	11
ZNF576	590
COL6A3	1222
ME1	195
DEGS1	7669
MED14	9234
STBD1	198
METTL19	1418
TCTEX1D4	1382
MIR3115	0
BHLHB9	310
DACH2	0
GOLGA7B	1760
MIR4703	0
DEDD2	24298
DBN1	1452
PODNL1	79
MAN1B1	7108
R3HDML	0
POU3F2	0
SLC15A1	2
LOC100506229	6
ILF3	45771
CRKL	18705
ARR3	30
DNA2	364
LOC90499	0
POP1	556
TMEM26	0
SEC14L6	2
KIAA0101	195
CERK	25247
PCDHGB2	51
RAB11FIP4	17380
TNFSF10	8224
INO80B	1526
DUS4L	619
RBM3	53690
ZFP112	14
TRUB2	1323
LOC388152	10
LOC100286922	0
WAS	23723
RPS11	127568
IL17F	0
HIST1H4F	21
MIR320B2	3
KRT73	820
UBE2DNL	0
FZD9	87
TRIM45	43
C1orf200	109
FUT4	4439
LOC400940	0
ERAS	3
KRTAP19-4	0
INSIG2	2582
LCE1F	0
FLJ45445	21
EIF3B	19953
LCT	19
SLC22A1	49
CENPM	171
SAFB2	14997
TBX2	4
ZNF75D	1847
LENG9	416
CHRNA2	53
BCLAF1	61296
MAP1LC3B	20780
SLC11A2	4133
MIR4456	0
JKAMP	2879
EDAR	3565
FAM75A3	0
ANXA6	54523
IZUMO1	0
CRHBP	36
ANKRD39	765
MIR3119-2	0
FAM73B	4364
GPD1	19
IFITM3	6379
PRKCSH	35203
LOC285033	155
CSN1S1	0
FAM122B	6790
MRPL47	3817
GBP1	8824
RAB33A	367
ZNF274	4721
ACTR3BP5	0
MIR3620	13
HTR7P1	573
TOP2B	36725
LOC440040	0
SAMD10	834
RAD51C	661
C4orf39	10
C10orf118	8963
SMPDL3A	808
CLEC4F	140
FAM133A	11
C16orf58	4489
SYNJ2	5850
ST14	3185
OTUD7A	107
SCD	1238
DGKE	5094
EIF4E	1291
FLJ42875	0
ZNF480	1688
BGLAP	99
PCDHGA12	14
CCDC11	45
TMPRSS4	4
C2orf82	20
ZNF628	3322
BNIP3	1343
C15orf38-AP3S2	6
TIGD6	273
TRAK1	12550
GLCE	1269
ZSWIM3	932
SFTPA1	7
DOCK10	47082
WDPCP	917
ARHGEF17	65
LOC729678	6265
LOC100507127	2
SNORD116-20	9
NQO1	239
PKN2	12005
EED	2906
SNORA29	128
RYK	4363
PPP1CC	25421
B4GALNT3	196
SUMF2	12193
STON1	136
DNAJC9	2585
CCDC169-SOHLH2	0
PRSS50	22
CHI3L2	838
CKLF-CMTM1	1133
SUOX	514
ECE1	24535
RBMY2EP	0
MIR4791	0
HMOX1	17184
MBOAT1	2827
NEUROD2	2
SBF2	5859
PDXP	1217
KRT19	0
MIR373	18
LOC220594	236
ZDHHC5	15285
C19orf35	358
TLR6	1497
FAF1	5869
MRPS25	3072
CT45A5	0
DMP1	0
PHACTR1	5018
MPP7	10524
TRAF3IP2	2084
CDKN2B-AS1	25
MIR521-1	0
PIK3CG	14207
NDUFB6	1947
TEX10	3361
HMP19	1
CLDN24	2
LOC100507300	15
DOCK6	103
PSMG3	1339
ASB8	5585
CCDC85B	5359
ACSL4	12870
ILK	9244
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	415
IQCH	50
DNALI1	52
NXF1	42063
SCGB3A2	16
HERC3	15155
COX18	1757
MIR4635	4
TNIP3	269
IL23A	2611
SEPT6	41259
RSL1D1	35248
RMI1	720
SLC4A3	162
PARP1	16289
CTAGE15P	0
SWI5	589
GALE	788
ADAL	608
RPS14	94148
CYTH4	23806
OR4C11	0
SLN	0
TNKS2	25578
ITM2B	99259
DOPEY2	9329
C7orf44	1945
PRKACA	17252
VSIG10L	75
SNORD34	88
MBD3L4	0
CCDC65	537
LOC158696	0
LOC220906	3627
RNF112	41
UBLCP1	4656
FERMT2	25
SYNPO2L	5
LOC554202	16
SLC4A7	11576
CYB5R4	8074
IFT172	1331
TNIP2	5894
LOC100189589	8
MGC44328	1
UBTD2	1034
NCRNA00311	0
GYPA	4
LOC642846	134
MLLT1	8638
LOC644649	38
INS	0
MKL1	18192
DUSP15	3
NDUFA7	1304
RXFP2	61
TMEM60	670
MYCBPAP	42
PGBD1	264
AVL9	5367
IGF2R	50795
B4GALT4	2964
DPY19L3	1861
SEC16A	27441
MIR491	0
HNF1A	118
GABRG1	0
FZD5	433
DLGAP3	206
ZFP106	27782
MANSC4	8
BRD9	5110
FLJ42289	48
MIS18A	538
TCTEX1D2	229
MICAL2	5476
LCP1	245439
PLAU	175
CDC14A	19696
CD5	36310
ZBTB20-AS1	47
B4GALT1	50435
RUNX1T1	3
LILRP2	4
OLFM1	206
FHL5	0
LOC284080	2
IQSEC1	42778
TMEM33	8658
SCARNA4	16
BBS5	228
RSAD2	2033
LZTR1	5053
DCAF8L2	132
LOC100507501	200
CDY1	0
GMEB1	3229
ULBP2	352
THAP3	680
LRRC68	2285
MC5R	1
LOC100128640	16
GOLGA2	5064
SLITRK6	0
PDCL3	1429
ENPP2	833
CXorf30	0
SLC24A5	13
DNM2	35897
SNORA12	28
HOXB5	3
TUB	316
MIR4282	0
LOC286184	0
NPY	1
GPR135	176
TXK	12868
MIR3156-1	0
GABRG3	0
TMPPE	1016
SNORD116-24	15
DDA1	4137
RBX1	3836
SAMSN1	27130
LOC401134	1
HIST3H3	1
MIR196B	0
YWHAB	52729
TFDP2	8855
TRIM33	18769
UMPS	2751
PGBD4	250
ODF4	0
LRRC31	0
ZBTB33	7953
FAM82A2	3992
C1orf35	1583
MLC1	2690
SPATA16	0
CERKL	1306
FAM166A	45
CCDC61	823
PHPT1	1865
TNF	10708
KCNE4	0
METTL21C	3
USP12	7671
LSAMP-AS3	0
ARL6IP4	14683
APOLD1	174
ALB	5
DUSP8	19123
TBCA	2758
LRRTM4	1
RBM47	8197
LZTS1	95
GALR1	0
MRPS5	3831
KLB	73
RPL23AP32	1
MSRB2	1003
SKA2	1563
TAAR3	1
PPIP5K1	814
ARSG	2023
FLJ23867	524
LOC339822	36
CCM2	10956
FNDC9	138
FAM59A	32
LRRIQ1	0
CTAGE1	191
COX7A2L	8036
ZNF239	109
SPA17	68
RNASE1	18
CD163L1	23
CDH8	0
LOC100131067	454
KIN	1199
GPAA1	6527
C19orf18	17
IFIT1B	8
CASP10	8039
FLJ37201	23
NOL9	8098
RGL2	5327
ZNF737	1678
RNF146	4660
GPR173	16
ZFP64	1506
PSME3	13437
SFR1	1184
ALG8	1865
TBC1D25	6630
TMEM165	4335
KRBOX1	47
MOXD2P	0
ANKRD42	833
C1orf172	148
SPRYD3	5151
TTTY1	0
OR2T6	0
CEP290	3875
OR8D1	0
ZNF24	20457
FAM174B	119
ZNF720	670
ETNK1	8266
C19orf75	4
FTSJD1	3380
AGAP4	55
ZNF446	1374
HBG2	1
EPT1	7149
SLC17A4	0
MIR339	4
LOC642236	169
NCRNA00327	0
HTR3A	52
NIPSNAP3B	52
SPANXB1	0
OCIAD2	3258
UBE2B	16071
TP53INP1	9186
CETN4P	8
FBXO46	2618
OR1C1	0
CWC15	4983
HDAC3	6962
OR2F2	0
WIPF1	60286
SRCRB4D	30
CADM1	400
RBBP9	2103
RAB3GAP2	9654
PMCH	3
ACCN4	5
LMTK2	14218
IL26	2
HAS2	2
MIR520F	0
ZKSCAN4	472
MGC23270	60
LENEP	5
PISRT1	0
C9orf131	211
SLC40A1	9393
BLOC1S3	2866
COMTD1	717
C11orf10	3328
CUL2	9323
C3orf46	0
CHI3L1	23
SESN2	13103
C6orf62	39879
DGKI	2
NUDT6	60
NUP160	10846
SUDS3	4508
FRMPD2	0
LIPT2	195
DUSP7	5312
MYO1D	1860
PARP9	9228
MMP19	213
KRTAP8-1	0
OR8J1	0
AHCYL2	3901
HNRNPH1	49335
RIPK1	12262
C16orf78	0
LST1	17913
NCRNA00158	4
ALG10	569
PCDHB12	0
AHNAK	526062
LSM1	2985
CNKSR3	53
TCP10	0
SLC5A6	10642
FAM185A	240
AIFM1	2898
LOC728012	0
SIGLEC12	34
MAK16	2999
LCE2D	0
KCTD1	290
OR2H2	5
ZBTB49	1397
ANKRD20A4	6
PRELID1	5047
MLLT4	1028
STRA8	0
AQP2	0
LOC100506801	341
LOC152578	0
TSPAN10	14
DNAJC18	1008
MIR4417	0
DNAJC7	8498
NAAA	11372
CNPY2	3395
TRIM32	1194
NFAM1	21081
SYT11	7544
BRCC3	2144
MIR3179-1	0
DYRK1B	5607
METTL2B	803
CUBN	884
LYRM7	3492
SF3A2	10759
RNF39	114
KLC3	76
LOC100630923	0
HIPK1	67024
PPIB	11041
RASEF	1
POU3F3	4
KRTAP21-3	0
RECK	3035
MIR631	36
C1orf52	4295
LOC440335	17
SETD8	2167
JOSD1	37561
LOC100132832	153
ZNF429	414
IP6K1	10618
TPM1	908
ATP6V0D1	18974
EHD2	35
LOC201617	0
PEX16	3715
CDH7	2
CD3EAP	74
IL17RD	4
TSEN34	3019
CHN1	364
ANK2	3
DEFB129	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	47809
COMMD7	6484
LOC389791	0
CDR1	3
CDKN1A	48174
PDIA4	11327
CST8	0
SNORD49B	23
ING1	3274
SFTPA2	6
MUC12	65
OR56A4	0
MYH7B	226
SEPT7L	15
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	9408
STEAP3	510
C5AR1	53976
SYT16	3
NOV	94
CYB5RL	440
MST4	10881
LOC100507346	94
SPRR1B	0
CNIH4	1561
OR8B12	0
FAM92B	2
C10orf108	0
SYT2	111
TRHDE	8
KCNK16	0
SEPT11	5914
ITGA5	18463
B3GALT1	0
RBMS3	54
DLGAP4	5194
MIR4454	0
ZNF607	901
SLC38A5	2028
CNTN2	19
PSTK	642
CA7	3
MAP3K1	49522
CACNA1B	1
DRD1	0
MIR600	0
UCKL1-AS1	222
MIR4420	80
MIR1253	0
VWA2	8
AFF3	4944
SLC6A4	64
WDR64	23
MCOLN2	1070
LOC100505474	0
MIR3191	0
MIR4446	6
ZNF512B	5006
HSPB6	10
CDC14C	40
CDADC1	1514
ATP12A	1
SNRNP40	3528
CACHD1	602
DDX20	5146
MIR1251	0
MIR1224	2
ESRRA	4206
SRSF3	60134
TSKU	7
PI4KAP1	149
POC1B	3544
PKNOX1	2565
CALM2	40586
RBM5	21475
BRSK2	45
CKAP5	8480
MBL1P	0
FAM48B1	0
ZDHHC20	29043
KCNJ8	2
EP400	21774
ZNF580	1482
LRRC16B	278
DCD	0
IKBKG	1150
ANAPC5	13463
LOC100329135	1
FLJ42969	0
CLCN4	352
COG5	7249
ART3	4
AKR1E2	203
LCN8	0
KEAP1	2781
DNTT	21
CDK17	16672
LOC653075	12
SGCB	801
MKRN2	5164
BTN3A1	18787
DRD2	9
BPIFA1	0
CHORDC1	3134
ERCC1	4071
RANBP6	6566
GOT1L1	0
TRIO	7706
ZNF389	22
KLHL24	24426
ZNF473	2379
DYNC1LI2	6977
ACVR1C	1458
LIMS3	0
KLHL14	707
IL15	1317
SLC35E3	1307
CAPRIN1	26159
C6orf89	14897
CLDN10	2
AGBL5	1782
SNORD27	253
TMF1	20622
KIAA1244	7
SNRNP25	1233
DLX4	66
FBP2	0
CD1A	117
RNF103	16029
SNORD115-5	0
LRRC34	138
PPARGC1A	13
OR1N2	0
ALG12	2901
GIF	0
RNU12	15
UNC13D	20301
CACNA1E	0
CD3E	54597
SOX6	5
LOC100505933	55
NTRK2	7
CT47A7	0
VIL1	116
LOC723809	1
ATP13A2	7040
NCRNA00265	518
ARHGDIA	53603
DOK7	56
ASXL1	24276
MIR3940	3
CTTN	927
CRIP3	119
NHS	938
SLC22A24	0
GABRR3	2
ELFN2	58
ST6GALNAC3	551
PAGE1	0
PTBP1	42285
BIRC7	16
ZNF536	1
OR52D1	0
PHOCN	5117
TENC1	250
TMPRSS11B	0
ZDHHC9	822
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	284
MEF2BNB-MEF2B	194
PWRN2	0
LOC285954	8
ZNF616	443
KIAA0174	19329
DNAH8	61
PHTF1	1119
EYA2	7
NFATC4	20
LOC100507629	0
PITPNA	11819
MIR4743	0
CLIC6	34
KRTAP17-1	1
KRTAP20-2	0
TUT1	3620
IPO5	17153
GNPTG	4979
SLC7A11	305
TMEFF2	0
PRICKLE2	65
LOC100287177	142
MS4A6A	17921
RASSF2	38974
FAM66A	6
RBCK1	15347
MTA1	7131
ARHGEF4	325
ARHGEF10	704
RPS26P11	0
CSNK1E	5076
PROS1	99
NCDN	2908
MIR4308	3
RNF24	3070
PLCD3	392
SH3YL1	4438
VCX2	0
METTL14	3239
AUP1	12404
LOC144486	14
C14orf28	797
GPATCH3	4229
CPXM2	2
CTDNEP1	11567
PAX3	0
LOC401588	577
OR4X2	0
OR5H1	0
FBXO5	1377
LOC283481	17
BAP1	12249
KCNJ15	939
ASB9P1	7
LOC100288255	0
SLC15A3	11025
SLC26A10	1
PARM1	404
HPCAL4	3906
TBL1XR1	19089
KRTAP20-3	0
ZNF420	1059
ZKSCAN1	6709
C6orf203	476
FAM5C	0
NMT2	4074
KALRN	503
DYSF	8576
EGR2	5782
MIR657	1
HK2	9957
FLJ26850	60
GARNL3	51
PCOTH	3
RGS13	80
LOC388553	0
OR4K14	0
C9orf4	1
TBXAS1	14577
LOC415056	0
KRT74	6
LOC100507244	1
BHLHE40	64728
DSCAML1	70
LMLN	908
LOC339568	0
LPAR3	13
FNTA	5919
ASPSCR1	2023
YTHDF3	28169
KIAA0146	5775
ZBTB34	2645
CLNK	23
DUSP6	55981
SNRNP48	3047
LOC392196	2
ZBTB22	2864
SOS1	11042
C10orf55	17
LOC338963	0
C11orf48	2568
VPS13D	27778
RET	193
LOC100506207	50
SORD	700
RPL29P2	17
SAA1	3
LOC100129196	688
C10orf88	874
HPVC1	0
CNDP1	9
VWF	268
EEF1E1	269
SNAR-G1	0
DDHD1	8445
FAM47B	0
PRIC285	18886
ARHGEF16	10
ZNF439	1111
AXIN2	9769
SF3A1	56001
SPI1	29033
GAS2L1	2953
ZNF226	848
CORT	10
MED24	7573
ALPK3	80
ZNF93	381
SNORD50A	103
RNF26	3313
RNF150	7
ZNF140	2829
CRNKL1	9332
PWWP2B	3830
SHISA6	0
PLIN3	7443
MIR642B	0
SIRPB1	6390
MGST3	2930
ADK	2845
OR7G1	0
EIF4EBP2	31695
SRPX	16
ASGR2	2098
S100A14	0
PPT1	32818
POMGNT1	2957
BAIAP3	836
LCOR	7273
NAPB	1209
ZNF165	5746
MIR4470	1
TNP1	0
DAAM1	2706
DPY19L2P3	4
MIR3664	0
CCDC34	164
PPARD	7089
FUCA1	2343
MON1A	643
ANKRD17	21590
MIR3180-1	0
ESX1	0
OR2G6	0
SYNC	3
SAP30L	4551
MIR3914-2	0
MIRLET7F2	0
WDR43	11997
CXCL1	260
RPL10A	50989
MIR4700	0
GBE1	2287
TMEM163	87
GNAT3	0
CPA6	3
OCA2	4
LOC344595	60
TFCP2L1	328
IL10	125
TMEM52	31
CCDC110	36
PNMA6D	0
UBE4A	14007
URM1	5707
STARD3	10011
FLJ34208	47
SLC6A2	0
CDC25B	24793
SUZ12P	180
C7orf52	0
ZC3H8	1234
DCAF17	3400
CRLF3	15758
BRD3	6837
DEFB112	0
NUBP2	3760
C1GALT1	9061
ACTR5	2214
CYTL1	68
NCOA3	43911
TMEM70	3346
HIST1H3A	49
CTSD	60749
HYALP1	0
EIF1AX	7474
C21orf54	0
ARPC1B	56428
C15orf37	678
HIST1H3D	73
FGD6	3128
PABPC1P2	593
LOC155060	539
MIR4675	0
MIR548D2	0
LIMA1	2397
CEACAM18	0
SLCO2B1	4
ACTL9	2
RNF182	10
OAZ1	84767
LUZP1	7424
FBLIM1	2
IFNA13	0
ZNF85	549
UTY	2
MGC39372	834
UNC13A	1
CBR1	1665
MIR1275	0
LHB	3
PMP22	216
ST6GALNAC4	1586
TUBB8	0
IPO8	8280
LOC253962	2
C9orf43	55
EEPD1	2359
C4orf42	2410
BOLA1	301
CXorf64	0
SLC7A9	8
TMEM61	0
OR10A4	0
GTF2H2B	102
GLRA2	0
GNAI2	91449
PDIA2	12
COL27A1	87
C9orf82	2631
MIR641	12
GBX2	0
CRB3	208
ACCN2	63
PRPF4B	15429
CRCT1	0
LOC338651	114
LTV1	4548
QPCTL	867
TSFM	1899
SCYL3	2265
KCNH8	170
CHST10	599
NANOGNB	0
XKRX	180
ABHD8	1606
DDX24	37911
MIR663B	762
BICC1	15
SLC45A3	187
LRRC10	1
HUS1B	99
VRK3	5232
AP1M1	11416
PCNP	14424
TAF4B	3906
MYH8	0
OR51B4	0
TXNIP	323986
GUSBP9	29
MBOAT7	7732
ANGPTL3	2
PDCD2	5711
MCM8	1220
CASK	5833
MCPH1	4800
RPS10	135
ZNF850	254
POLR2J2	154
FAM150B	38
STAU1	12828
IRGC	7
TMEM145	4
PAK6	177
MIR550A1	2
GRIP1	351
GSTO2	64
ITGAM	35370
ATG4B	7288
ZNF284	305
RPL28	120413
ARHGEF19	814
CH25H	82
TRIM52	2137
SNAR-C1	0
CFI	2
LOC100505783	1263
VWC2	0
MIR4651	1
CT45A4	0
C17orf55	121
CRYBA2	1
VCY1B	0
BCDIN3D	372
TSC1	9599
MRVI1	1034
TEKT1	6
KIAA1430	6909
E2F3	6407
TUFT1	1189
LOC100507086	8
SLC22A3	21
LOC100131094	350
DPF3	133
COPS3	9623
IRF8	18681
PHLDA1	17715
GOT1	2000
CALML6	8
TTLL5	2295
AGPAT2	3168
BAZ1A	18811
MIR4698	2
TMEM205	2861
ZCWPW1	802
FAM71E2	0
CLEC4GP1	2
ATG7	4062
RNF151	6
DCAF12L1	0
SEMA3F	63
KRT222	0
TFEC	3582
CDRT15	8
ABCA10	67
MIR4469	0
RNF169	7667
MIR4638	0
PRKG1	8
SIKE1	8196
BNIP3L	23719
CASP2	5337
SRM	3888
GAGE2D	0
RCC2	15663
ARL2-SNX15	3719
NDUFA11	4545
LOC100129716	152
CC2D2B	45
TDP2	5845
ZNF77	546
POTEG	0
HBE1	2
CYLD	80497
OR2A2	0
PTCD3	7436
NBEA	1408
FNDC3A	13515
TTC26	160
PSME4	17817
DNAH6	405
GPR21	6
PARP12	7361
OPN5	0
MAPRE3	578
PSMB4	17809
G6PC	0
C6orf170	617
KIAA1841	477
OPN1LW	0
LYZL6	1
KLRB1	7263
MEPCE	29179
C17orf28	447
PHACTR4	6412
GUSBP1	616
DNAJC3	14954
RAC3	119
C9orf40	542
SLC5A5	368
FAM184B	195
MIR520D	0
RHOV	63
G0S2	20058
PINX1	924
HS1BP3	3137
NINJ2	682
ABCC2	334
KIAA1217	10
CEP97	2318
TARSL2	3116
NCKAP5	35
FLJ41941	0
SERPING1	858
TMEM132E	15
PPA1	4750
LOC407835	3809
IDI2	307
RNF32	378
LARP4B	12994
CTF1	30
WNT7B	15
GRID1	3
DDX21	59369
MEG8	0
PFN2	628
LOC643923	0
SIRT7	4544
DECR2	503
MYO5A	20859
CPT2	1523
ATG4C	1997
C7orf23	5328
MIIP	4252
H2AFB3	0
DUSP21	1
WFS1	428
SEPX1	3841
FOPNL	3808
ZNF780A	1307
RNF103-VPS24	157
TSSK4	393
FKBP8	26870
KIAA1614	56
MIR3607	21
C12orf66	1084
MAGEA10-MAGEA5	0
ZDHHC19	6
DGKD	28710
EBNA1BP2	2471
TOR3A	6816
LIPE	825
SDC2	181
RENBP	2516
UFSP1	93
CYorf15A	1
VKORC1L1	532
DPH2	2712
KCNK5	352
ZNF543	1020
SRD5A1	1557
MAP1LC3A	483
ZCCHC13	1
MAP2K4	3964
AKT1	19176
LOC144817	0
THOC1	3031
SCAMP1	5320
LOC388499	256
LOC285074	879
MIR182	0
HIAT1	20808
SPHAR	193
ZNF785	354
C3orf37	9241
PACSIN3	15
FAM43A	5776
TIFA	2460
SNTG1	0
PRRG1	46
MIR4258	12
LAT2	11455
CHTF8	7879
MT1DP	8
GPR157	186
BTF3P11	3
LOC100506668	130
CD28	30359
NDUFA13	7848
CYB561D2	2572
SPATC1	40
MIR4801	0
TRPC5	12
TRIM16L	124
FIBIN	0
PTPN7	7379
STOX2	16
PAPD7	8105
FAM157A	33
FBXO10	740
TSTD2	2035
RAB20	2977
ST3GAL4	1402
PCGF5	23503
TMEM212	0
PAQR7	1846
CHRNG	28
PRKCD	13220
ZDHHC16	1611
POGZ	12146
C19orf59	2069
SCN2A	5
UBAC2-AS1	68
ANKRD20A8P	1
INTS4L1	31
DIO3	1
RANBP1	1824
KCNK10	108
ATF6	10727
COMMD1	1633
TMEM151A	36
POU5F1P4	6
ZFP161	4123
CTSL1P8	0
COPS6	5470
CLEC17A	455
NOTCH2	70617
HHLA3	213
GNPNAT1	2327
STUB1	3374
MRPL1	1542
RCOR2	12
OR4D10	0
EBF4	265
OR5P3	0
ZNF649	1385
CCDC43	2734
CLCNKA	1
MXD1	36170
CCDC58	296
ZNF81	1910
ZBTB1	41701
GUCY1B2	208
KIAA2022	406
DPEP1	2
C9orf3	397
ARF6	46445
GTF2IRD1	65
MIR96	0
CTTNBP2NL	372
SMARCA5	34771
IL6R	33435
TM4SF4	0
ZNF141	939
PRKCE	3220
ABHD1	67
TUBA4A	39244
GCNT1	1125
SCCPDH	1589
CNST	18648
PPP2R1A	21213
USP54	1032
ID3	1904
C20orf134	97
MERTK	1309
AMFR	16582
LOC100505854	241
S100A1	13
ZIC3	0
SCN8A	491
CTSF	1909
DLAT	3752
IL12RB1	5398
ADAM12	75
C18orf55	904
RNF20	7462
PRAC	0
GNB2L1	177367
HIC1	2970
ESPNP	30
TRIM59	2539
NDUFS2	7791
PAM16	451
SMAD1	490
ZNF813	924
CCDC169	6
CPZ	0
CHD8	24230
MARVELD3	3
C1orf70	15
LEPREL4	301
BLOC1S2	6640
CRYGS	72
ARHGAP8	0
KHSRP	13707
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	8756
SNORD115-1	0
TPRA1	4049
MIR1247	0
SRP19	3911
EGFL8	163
CYR61	7
NSA2	7837
LOC100129083	10
ARHGEF15	1
ENPP1	57
AGT	0
PCGF3	5122
KRTAP5-10	0
TPRG1L	8666
HCRTR2	0
FRG2C	2
MIR3665	0
ZFP90	5427
OLR1	9233
STK32B	133
TREX1	1943
C11orf84	1325
KRTAP10-2	2
LOC729177	1
RPE65	0
TMEM55A	1818
ZNF654	4075
MIR4479	4
NOLC1	18327
OXA1L	15192
FAM188B	100
PRSS27	51
FGF10	0
ZNF675	2805
OR5R1	0
ATP1A1	115208
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	2204
PRG2	79
SNTA1	961
LOC100507032	54
ATF3	56998
PDLIM3	1
MPPED1	3
FXN	1903
TIMM8B	972
MGAT4B	7382
DNMT1	16404
TCF19	1332
NHLH1	37
EMR4P	576
ZHX2	9049
LOC149086	4
RAB5A	10193
PIK3C2B	6324
DACT1	1677
FGF11	153
SYNJ2BP-COX16	1716
CLDN1	30
TP53I11	2322
ZNF653	685
NDOR1	4803
FAM197Y2P	0
HSPC072	5
DKK3	273
SDR39U1	758
SPSB4	0
ZER1	8267
SFT2D1	2176
OPTN	16493
SC4MOL	2016
RINT1	3009
COPS4	4068
POM121L9P	3
SIGLEC11	46
NCRNA00341	4752
KRTAP6-2	0
ADAM6	0
C9orf125	13
MIR33B	5
SLC16A1	5898
KLF16	14649
CCDC160	1
C14orf166B	10
TXNDC6	61
MIR134	0
FLJ44511	150
C10orf47	552
EGFLAM	0
SCUBE1	28
FYB	113298
LOC100129845	9
CCDC66	2049
ANKRD36BP1	2963
METTL9	21459
SNORD115-6	0
SRGAP1	154
MIR1343	0
PCDHGB8P	5
MIR30C1	0
C10orf91	50
TPR	32731
ATP6V1E1	6288
LCE3D	0
GLUL	48022
MAP4K1	12433
OR9G4	0
AFF4	29405
NCRNA00102	7
PRODH2	0
MSLNL	0
GABRG2	0
ANKRD55	3929
C6orf218	0
TUBB4Q	0
BAI3	14
TRPM3	7
GCLM	1650
ESPN	62
TNFRSF4	597
LOC285878	0
PARP16	2282
C5orf38	0
CAPN3	1453
DUSP18	987
PTTG2	35
CCDC6	10053
C16orf82	0
DIRC3	118
DPYSL4	478
PPP1R3F	1114
HAND2	0
SLC25A40	3732
MIR574	0
TXN	3213
LDOC1L	9774
PCDHGB4	11
LZTFL1	1631
ITSN2	21064
TOR1B	6017
CCT4	18940
TMED11P	8
ZNF84	2210
PLCB4	15
SLC38A11	13
C10orf128	266
MIR3943	0
NLRP7	104
EIF1AD	5708
MKX	3
HSP90AA6P	36
PRSS2	1
CYP26C1	1
ZNF273	1358
MFSD3	528
REM2	401
AKR1CL1	16
C10orf136	0
BBS1	1148
C19orf24	3239
ROD1	45438
HDDC2	2808
SIAH3	81
TRIM3	895
TSPEAR	8
C6orf72	3085
GAGE13	0
PEX11B	1432
PADI1	0
FLJ42418	4
DOCK11	27926
STX11	49777
EPB49	3238
CDKL2	41
HSD17B8	886
UBAC2	13639
CXorf66	0
PDK1	6619
C6orf124	0
ZFYVE28	3180
ARID5A	31292
PAK1	12104
C17orf88	31
MIR4786	5
PLEKHG3	6261
TUSC1	71
UNC13C	1
LMAN1L	9
TMEM9	2197
YIPF3	6946
TEX22	61
CAP1	51414
SLA2	6371
MAP3K2	32761
MIR548W	0
UBE3C	18516
POLR2J3	105
SPINK4	3
NPM2	26
AEBP2	6487
BRS3	0
HIST1H3F	0
FAM99A	0
LOC644246	226
MIR655	0
EN2	2
MIR628	12
VGLL3	0
ITM2C	5888
LOC100507140	5
LOC147727	2291
GPS1	7997
EIF4EBP1	2003
PLA2G16	1562
SPATA3	0
TTTY13	0
USP13	2783
MYNN	5908
HDGF	21815
KCNJ4	3
OST4	8527
TNIK	16393
WDR62	370
BPIFA4P	0
GSTA4	99
KCNIP2	130
SBDS	20480
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
ZFYVE1	3635
C22orf13	12786
TCN2	1470
MIR1322	1
C1QB	220
BICD1	1057
PTCRA	359
ANKLE1	266
CD300LB	5463
ARC	295
SMTNL2	0
HOXA3	22
TEKT2	18
PCDHGB6	29
SPG7	4607
AEBP1	2026
TRAF1	12130
LRRC14	3862
CLDN12	145
TMTC3	1389
SERTAD3	2973
AIF1	24362
LIN28A	3
MRPL44	3297
ATAD1	4596
PCDHA3	0
AMTN	0
PPEF1	29
SEMA6C	372
ADM2	150
CHRNA3	6
STMN1	4712
GJD3	170
NHLH2	0
TRIM56	3366
PLCXD3	0
STK24	21995
MIR101-2	0
TRMU	1633
LOC283033	0
CENPO	1037
SNURF	36
LOC400927	51
OR5K4	0
ZBED6	4113
IRF5	7354
CYP27C1	1
DYRK3	878
TTTY22	0
CTNNBIP1	3185
LOC441242	64
OR2AG2	0
ADH4	0
CNKSR1	259
NPY6R	10
SEC1	38
USF1	9271
HGS	8860
VWA5A	1133
NKX6-1	1
MED13L	53288
B2M	930306
TRY6	2
LOC100379224	71
