GENE_SYMBOL	EXPRESSION_VALUE
FAM18B2-CDRT4	50
KRTAP10-1	0
C7orf46	250
THOC7	4451
SH2B1	7522
CDC20B	0
INSC	3
PIGB	1486
CIDEA	0
MIR4289	0
SNRPG	624
DLGAP1	44
MIR331	2
KCNC1	3
LGALS12	1215
TTC36	23
DERA	3267
SLFN13	2024
USP44	198
SNORA36C	2
APOBEC3B	556
ASB10	0
LRRC48	70
COL12A1	1
LOC389493	9
UBQLNL	11
CYCSP52	0
C19orf55	823
SDHAP2	273
JMJD5	619
CALD1	321
GATA1	184
SNORD45A	9
PFDN4	1284
MIR410	0
CCZ1	634
SCG2	2
RNASEK-C17ORF49	5292
MIR1911	0
EFNB3	0
OR10H1	0
IMPA1	3007
SCGBL	2
OSBPL5	6133
MIR4492	0
CCDC80	1
RSBN1L	3286
LHCGR	2
DSN1	985
LOC100506655	9
APAF1	14743
CD53	75000
LRRC46	72
S100A5	43
SLC39A7	8331
MAP2K7	6868
SHISA2	102
ZNF773	473
HIST1H2AH	3
SAE1	8394
JPH4	263
KIF6	1
CERS6	9021
O3FAR1	146
SNORD11	8
MKRN9P	1007
TREML3	56
ANGPTL1	13
PKD2L2	13
OR5H6	0
CREB3L3	3
SLC25A1	5030
TCAM1P	0
GPSM3	48104
C1QTNF8	0
DYSFIP1	2
TTC23L	3
KCNA10	0
STIP1	8229
SETD1A	9099
C17orf107	140
CYLC2	0
CRELD2	3081
SGCZ	0
TMEM176A	4458
OPA3	3011
STK39	4082
TMEM50A	17937
CHURC1-FNTB	2176
EWSR1	14422
SLC19A1	4543
KCTD18	4126
IL32	14405
RAB1B	20156
UBE2C	62
C6orf57	534
RASGRP4	13432
NPHP1	20
MIR4768	0
ELTD1	0
APBB1	5842
HDGFRP2	5460
TNFSF13B	14920
MIR3182	0
LOC100132774	37
MIR597	0
LRP8	763
OR10AD1	1
MLL5	20726
GSDMB	189
HOGA1	0
TTC25	28
FGFR4	13
PRKCZ	1098
PIGS	11378
LONP1	6675
SNORA22	1
CLLU1	8
VMP1	19851
MSH5	538
CCDC40	22
LOC442459	84
RNY4	0
TNRC6B	9595
IMPDH1	13368
OR14A16	0
FAM115A	587
TXLNB	232
SPATS2L	1147
ASF1B	1131
CDK14	1192
MIR323	0
ACOT12	1
FAM161A	117
C17orf85	5006
OR52I2	0
C11orf94	7
MIR98	0
CGB2	0
NXNL2	2
KIAA1147	7815
NUFIP2	14439
ARL13A	10
C10orf81	5
KRT1	755
SYT4	0
DCUN1D4	1588
D2HGDH	1233
OR10A7	0
AGPHD1	43
DDIT3	778
SNX25	1526
CKAP2	3207
TTTY7	0
SELRC1	721
MIR326	3
NEK10	10
BMF	7620
PTPN11	11055
LCMT2	605
CHRM5	3
NTPCR	2071
EPS8L3	1
OR4F15	0
RPS15A	52582
ZNF829	617
LOC646576	20
EIF2B1	7165
TFEB	10821
WFDC1	4
FAM199X	9144
CABP5	480
GPBAR1	8156
LOX	29
NCRNA00175	0
SCN11A	2
LOC100289495	209
ZNF784	1389
MDFIC	18360
ZNF235	345
OIP5	89
C9orf156	1378
PCMTD2	10539
CEP68	5068
LTBP4	3362
LOC286370	0
MRPS24	4610
GJD4	0
AP2A1	22133
TRIM4	6331
TNNT1	1227
XPNPEP2	283
ERAL1	3384
ZNF618	918
FAM102A	28176
BACH1	24335
CHP	17186
FAM124A	13
C4orf49	18
GFRA4	0
SYNRG	16771
PRRC2C	21423
METTL7B	28
CARD9	5383
POLE4	4814
LOC100129620	0
ADCK5	725
SIRPA	19773
ZNF397	679
SLMAP	6426
HIST1H4L	0
PPP3CB	11047
CCDC64B	0
LOC100286938	0
DAZ1	0
PWWP2A	3931
FTLP10	0
SGK494	161
PANK3	3252
FGG	0
CPSF4	2732
PHOSPHO1	720
MIR4437	0
SERPINE2	423
LOC100506123	11
IRS1	745
ABHD11	1032
SP2	6197
USO1	9694
MIR4500	0
BATF2	429
LOC728392	1457
BCKDHB	1277
DNAJB7	18
UBB	51180
ZNF540	178
B3GALNT1	119
CYP27B1	24
KCNG4	0
LOC729723	38
DNAJB1	28318
C9orf21	1558
HCN3	127
SERPINA7	0
DNAJC12	18
SLC5A7	0
RPA4	14
OR7A5	0
PPEF2	10
LOC399708	0
NPHS2	0
HELB	1554
MIR302C	0
SPDYE8P	0
PABPC3	36339
DPCD	296
DDX11L2	171
FSD1L	599
LOC100422737	3
NDST1	10225
ORMDL3	13913
LOC100190938	0
CLDN4	6
JPH1	1
APOL5	0
RPL6	23831
SNRNP200	30263
RTF1	8946
KRTAP19-5	0
VOPP1	4717
EXOSC10	5857
SLC13A5	18
PRSS35	11
KIF5B	23413
LOC100505881	116
SLC35E2	1557
OR56A1	0
SPINLW1	0
LOC100506384	0
ORC6	91
MIR4759	0
C1orf93	2322
AMY2B	107
RNF128	2
ANGEL2	2729
CHL1	60
MIR888	0
EFHD2	75536
SUCLA2	1801
PILRA	18625
GCA	11815
HIST1H4J	1
WDR90	306
POLDIP3	17203
MCM3AP	12289
ZBTB7B	26596
ZNF280D	4168
RAB41	35
PLEKHO1	39319
C21orf90	0
EEF1A2	51
ZNF193	401
NLRC4	5788
LOC100132287	0
PTK7	417
LOC100132247	43
TMBIM1	29262
UPF1	14268
AOC3	13
TBCB	8191
LOC220980	7
MYOZ2	0
CTAGE5	3540
OR6M1	0
LOC642929	0
SPEF1	0
EDF1	18061
SNORD8	0
NCRNA00112	0
EEFSEC	4014
C5orf28	1183
NXPH2	0
LOC100302401	2
PPPDE1	3908
C11orf96	22
POP5	1888
GTF2A2	4113
SPRY1	124
STXBP5L	0
NECAB3	1416
HIP1R	3160
LOC572558	0
SPRY4	2
KLHL21	6601
RPL26L1	554
TTYH3	38227
AOC4	0
RBM26	4658
MIR3653	6
P2RY11	100
EIF1AY	0
SIDT1	4590
ABCA5	804
SNORD60	2
GNG8	50
MIF4GD	3217
SSX2B	0
PEMT	1395
TBC1D3	32
CWC25	2247
XAGE1D	0
SLC25A34	118
MIR711	0
LOC100286979	1
MAFK	2979
C1orf177	100
SORBS1	92
ALKBH3	1928
SNORA38	3
ZP3	423
PNRC1	37480
KBTBD4	1322
FAM65A	11990
CTSS	479077
C6orf58	0
LOC100128023	0
MIR3605	0
SEPW1	6134
BUB1	272
ITGA9	66
MIR4687	0
HCG9	1
KBTBD11	3462
GCLC	5372
ACMSD	2
GLRA3	5
PAMR1	0
ZFP2	62
GPR65	5931
ZNF608	106
LHX4	14
NRG2	11
PRAMEF12	0
WIBG	2721
OS9	39788
WDR88	63
HKDC1	626
RNY5	0
PKNOX2	0
FOXF1	0
TRPV5	10
ZNF479	0
INTS5	4121
DGAT2	1829
FAM22G	20
LOC338758	2834
TIMM23	1419
NUP88	4874
KDM3A	8293
SNORA70G	2
SP6	4
AGTR1	0
APPBP2	4849
UMODL1	33
DEFB109P1B	0
MIR4659A	3
CECR3	1
FRMD6	96
ACTBL2	3
MAS1	1
TAS2R8	0
ADSS	10348
ABCF2	5247
MIR4799	0
MAP3K5	7065
FAM171A2	40
CLRN3	0
ANTXRL	5
GYG2	4
TRUB1	2107
KIAA1543	37
SLC6A17	0
LOXL2	267
CDK8	1243
CASP7	4182
UTP23	2822
HAAO	990
CSTA	10739
SMURF2	3028
FNDC3B	5420
SNORA61	17
DHRS11	392
OR52N4	18
IQCD	60
EBLN2	46
CAMTA2	12323
ACIN1	16542
RECQL	5674
HSPB2	0
TSNAXIP1	7
FFAR1	3
OMA1	2023
LRP2	0
LOC100132146	0
ZNF562	2247
FLJ45974	0
MPP3	28
CCL7	2
LCE1B	0
FAF2	4689
MSH5-C6orf26	43
GK	458
KIF1C	7841
CXorf21	3362
SLC7A14	0
DKC1	5248
LOC388906	32
POC1A	298
ZBTB39	2016
RNF185	2574
SNORD115-44	0
CDC37L1	1464
GNRH2	0
MIR2467	0
LIG1	2982
FEV	0
OR6F1	0
CD302	468
LSM7	4025
TMEM229B	4999
ZNF33B	3497
NCRNA00229	0
AES	93876
PCGEM1	0
C9orf152	1
ZNF34	899
GSTTP1	0
CTSL2	29
BAZ2B	4637
LOC100129827	15
SMPDL3B	40
UBL4B	2
HIPK3	21738
MIR1283-2	0
PPFIA2	0
LOC149134	5
MIR4678	0
BLNK	1392
GAA	35364
C21orf59	3496
ZNF385D	45
TBCD	10666
MIRLET7A1	1
ADAMTS3	0
RPS9	81399
SIGLEC8	2
SLC39A1	9881
KLRC1	1321
ORC2	1994
SFMBT2	5865
OCM	14
TMCO4	2962
ATP10B	0
DR1	17036
DNASE1L3	347
SGK2	9
FLJ13197	80
EFR3A	13037
STK38	24339
LOC253039	1128
PLEKHJ1	6660
DDX51	2702
MIR4637	0
NTRK3	2
LOC400620	2
DNM1P35	13
STAM2	4641
FZD6	309
PTN	0
SNORD33	9
RPH3A	2856
ARSI	1
GDPD2	0
STAR	17
GOLGA6D	0
ARMC10	2131
OSBPL1A	1733
GUCY2C	191
LRBA	10011
MIR15B	0
LOC283104	193
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	19
SOX17	0
SAMHD1	101790
FAM155B	19
VPS13A	3160
EXT2	6856
C1orf109	1175
MGC16703	10
ENOSF1	467
UGGT1	13930
FAM157B	6
OR2J2	0
B4GALT3	4868
PITPNM3	22
TSHZ3	1962
JSRP1	34
CEP72	466
LOC151009	0
SP8	0
REG3G	0
C16orf86	628
FAM107B	32742
CHST2	15132
MIR675	0
ORM1	12
MAFB	24861
DPT	0
THUMPD1	7735
NCRNA00277	5
SRP68	9902
ZNF790	442
LOC100507424	93
SNX24	421
MIR34C	0
NCRNA00272	0
MIR891A	0
MIR4730	0
KLF17	0
GPC4	139
RPP14	2432
LOC100302650	1273
ZEB1	2721
GON4L	5952
ZFP62	1580
GALNT12	890
EIF4A3	7088
STX19	5
MIR4685	6
ANKRD33B	1106
KRT23	171
C14orf169	1866
S100A7L2	0
MIR124-2	0
MARCH11	0
PIK3R6	1310
LGALS17A	29
TRIM24	4347
IL23R	3
RPS18	99386
TAF1C	2872
FCRL2	553
ABAT	2988
SSBP2	2704
PABPC4	26706
OR4A47	0
FBXO27	53
TAL2	2
MAGEB16	0
MIR150	2
CDC73	7888
FBXL16	2776
SNED1	1110
DMRTA1	0
LOC100506122	0
SBF1P1	1806
LOC100133612	32
ATP6V1F	10604
DDRGK1	5912
HCCS	2945
MIR4726	0
KLHL23	1
SPIRE2	62
SMG1	20346
KCNQ1OT1	193
TMEM85	6464
RFX1	3573
KRT3	0
SCD5	271
DKFZP564C196	29
CTXN3	0
OR2D2	0
C11orf91	1
CDHR5	63
C9orf66	363
RAB26	17
CAT	29055
AURKAIP1	6541
POLI	950
PPIAL4G	1
STX10	8161
PPP1R1C	1
PTPN12	21250
EME2	309
COL8A1	0
C9orf142	3614
NCRNA00339	1744
TRIM43	0
HCG4B	28
MAPK1	34557
LOC100507299	6
MIR376C	0
CYP2R1	834
AGTR2	0
LOC648809	0
NLRP4	18
CXorf68	0
PSENEN	4285
SEC63	8754
SLC17A5	1446
TTLL6	0
ATAD2	1680
C10orf12	1120
GRM8	0
IL5RA	49
LOC100128420	283
SLAMF1	1723
ENTPD3-AS1	93
FMR1NB	1
FABP4	0
IL22	0
RPS19	83932
NR3C1	19632
ASPH	2670
KCTD9	1010
ZNF496	1928
SNORD59A	14
HBII-52-46	0
ANXA8L2	12
MED19	633
C22orf24	14
HECTD3	4175
SESN1	2254
S100A2	11
UBE2K	11232
SEC22A	1103
C16orf89	4
SYT15	59
OGFOD1	3807
LRRFIP2	4169
MSX1	3
MIR3913-1	0
ACER1	72
MLLT3	3742
SUCLG2	5593
RBM24	2
ALDH6A1	1021
WFDC11	0
MGC16075	4
HECA	32789
MIR2114	0
KLHL22	3165
LOC401233	260
PCP2	128
TMEM17	18
MOV10L1	4
FNDC1	0
STX3	3411
VTRNA1-2	0
LY9	7437
CFH	282
CDC42EP2	1220
FREM1	30
PELI1	7541
FRMD5	3
GTF2IRD2P1	4
UBL7	6313
LRRC59	10853
CHRDL2	2
HIST1H2AJ	1
TRIOBP	10100
RAC1	13406
CCDC152	417
CFD	18275
TMEM161A	1821
SLC32A1	3
ATCAY	0
PRRC2B	28685
GEMIN5	2479
ABT1	4640
ATP1A3	1148
SF1	40160
MIR3178	0
FAM153A	5
KRTAP2-4	0
AHRR	47
AIM1	13167
N6AMT1	465
SPOCK2	65271
SAC3D1	1211
ZNF488	1
ZDHHC3	9385
CAPN7	5662
SLC25A45	1885
ICAM1	6951
GGN	31
LOC100329109	210
VPS33A	4501
C1orf204	15
SLC36A2	0
MLL	18371
EXOC3	9359
SLC30A6	3074
MED28	3428
ZNF384	9816
GAGE5	0
GUCA2B	2
TRIM44	14348
VAV1	22262
MT1E	39
SNORD113-9	0
DENND2C	124
C4orf47	1
HNRNPA0	29656
LOC728228	0
C1orf158	0
CALCB	2
TMEM129	5732
MIR4653	0
LRP12	489
GALNS	3420
NT5C1B	32
ICA1L	800
MIR490	0
ZNF202	1521
NCRNA00266-1	3
MAP4K2	8938
C17orf96	151
TTC21A	314
TIMELESS	2162
APOA1BP	4362
RAN	8034
ANKRD30BL	116
TERF1	1307
TAGAP	28850
AQP7	6
CHAC2	167
BAGE5	0
TSN	10001
SRI	7077
MRPL14	2872
GSTM4	1576
COL28A1	3
MIR4760	0
TRIP13	74
TGM6	0
SH3PXD2A	2537
POLG2	547
POLR2E	16060
MAGED1	3118
PTCHD3	2
MAGOH	3369
CABP4	280
CD93	41023
OR2S2	0
LOC100506436	217
SKIL	2399
RIMS4	0
MIR24-2	28
CUEDC1	1742
PLSCR3	12646
LOC285768	0
AIM1L	100
T	0
MOGS	7423
CST3	121070
ASCL1	0
AURKB	99
HLA-B	778802
VPS24	13752
MAP7D2	19
ZSCAN23	42
CASZ1	999
LCP2	32554
TAAR5	0
TRAK2	11773
GPR44	1496
PLA2G6	1202
PRSS1	13
GALNT7	4074
NPVF	0
CAMKK1	2144
ST20	86
RNASE12	0
SPATA4	1
GRN	116425
BK250D10.8	0
SCUBE3	11
ATM	30586
KCNS1	15
LOC100507156	3
TULP4	3814
ALDH3A1	9
LOC100216546	230
RWDD3	1210
MIAT	515
AHCY	9087
MIR519E	0
MIR4299	0
RABL5	256
CST6	2
GPNMB	82
SNORD111B	0
CAMKMT	439
PIK3CA	4287
FKBP5	19227
ZNF708	1212
SH3KBP1	28871
MIR2909	0
TPTE2P3	0
APOL6	15665
TLL2	8
FABP2	0
FAM117B	4629
C3orf63	19716
MIR3618	0
GAL3ST3	0
ZNF484	541
DUX4	0
ERV3-1	612
PPM1N	456
IFT27	1162
LOC100505622	576
MASP1	0
TET3	13549
SYCN	0
MAU2	11175
GNB4	12441
TAS1R3	159
POU4F1	43
SMAP2	47909
SNORD116-29	1
REEP2	27
AP1B1P1	0
SLC20A1	7492
WTAP	9801
STRA6	1
FANCD2	703
ADPRHL2	3850
FSTL5	0
ARHGEF40	7414
PABPC1L	180
HOXD1	0
DEFB127	0
PPAN-P2RY11	1143
ZNF142	4505
TACO1	1733
UBR3	6768
CISD1	771
SMCR8	15389
SLIT3	9
DCK	12141
CLEC12B	70
ADCY9	3794
SPACA1	0
ST8SIA6	181
TPCN2	4564
ATP2C1	6911
MMP14	1449
PRPSAP1	4447
RSPO3	0
OR5D14	0
KIAA0564	3461
KCTD10	7900
MIRLET7G	0
VCY	0
C1orf112	671
MFSD4	79
ESYT2	30655
IL28RA	622
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	461
LOC100129636	0
PPIL3	1551
FPGT	1446
LIMS2	697
ID2B	798
P2RX5	2835
MIR4798	0
UVRAG	7333
MIR363	0
LOC100288413	0
TLR8-AS1	4
ROS1	0
TRAM2	3659
UCHL3	1803
DFFB	1304
TRIM77P	0
AKR7A2	3929
NPTX2	28
SNORA58	1
FHOD3	81
LOC285103	0
APLP2	120611
LOC100287042	323
USP2	16
LRRIQ4	2
CDK19	5591
MIR506	0
CCT5	15362
KNTC1	695
PCDHB19P	0
ICAM4	1813
SLC25A13	1531
SP5	1
TP53AIP1	0
IRF2BP2	42087
HOXC5	11
ZRANB3	332
FAM124B	283
KIAA0355	5569
ITPR3	7041
BSDC1	7476
OR2M2	0
CTSA	25518
TTC14	1869
MIR133A1	0
ARL2BP	10883
PSMC6	1931
CEP85	3087
EPHA6	0
C7orf34	3
LOC285326	0
ZNF434	1929
LOC100131208	0
EIF3F	16998
KDM5B	2823
DDX11	713
RAPGEF3	153
ZNF862	4468
BEAN1	21
PARD3	221
KISS1R	35
FAM163A	2
GNS	43818
ARHGAP18	3368
JOSD2	2342
KIAA1033	17093
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	1157
SLC22A18AS	66
LOC100499194	7
GBF1	8369
KLHL9	4944
MIR105-2	0
RASSF1	11306
CHADL	70
BTBD1	11819
SFRP1	0
MYH11	310
NES	2
DPM2	2760
SPANXD	0
MYL12B	27594
F2R	4355
ANKRD13B	97
MIR557	0
SNORD32A	151
RSAD1	6100
KLF10	22563
IPW	183
ZNF497	262
NAA11	71
ENPEP	4
PDRG1	1900
GALNT13	2
ZNF22	4449
NUDT17	219
SNX1	16477
G6PD	16925
FAIM	401
MAPK13	3015
CELA2A	0
PIGZ	164
VMO1	302
POU6F1	1234
YSK4	3
TSC22D1	6676
KLHDC4	3345
SNORA76	0
TLX1	0
MIR27A	49
GDF10	65
USP20	8803
FAM151A	3
CD79A	11194
SLC35F3	80
NRG4	6
IFITM2	24256
TMEM111	5375
MBNL3	11054
ALDH1A1	9966
LGR6	768
MIR613	0
SHC1	11390
CARNS1	989
MIR596	0
MPHOSPH10	3852
MMAA	820
HOXA11	0
POTEA	0
ENO2	2161
CSE1L	4834
GADD45GIP1	2958
ECD	2571
MORF4L1	9572
RGMA	130
DCAF8L1	129
NOC4L	1824
SLC25A19	889
DIAPH3	27
DPY19L1	2990
NCRNA00028	0
SPTLC3	76
JMJD1C	13065
DPYSL3	24
PAM	3348
MBD3	9556
FUS	25819
SCHIP1	36
MRPS12	2838
INPP5E	1617
C1orf87	5
SELK	3061
KLRC2	334
FLJ26484	9
CRYGN	4
PEBP4	9
C5orf55	273
CARS	5169
RALGPS1	294
RIOK3	15157
KIAA1143	3262
LOC285548	0
OR10H4	0
STX7	10550
EVI5	3488
COMT	11266
SH2D2A	3242
ASPRV1	163
NPL	5024
STK33	28
OR7G2	0
SERPINC1	6
TIGIT	5905
MIR124-1	0
MIR4648	5
GIPC3	454
MIR4255	0
PLCB1	2817
ALPK1	1174
C1orf122	1987
SNORD115-34	0
GDA	0
RGS8	0
COL22A1	1
LOC100130954	0
GOT2	4299
MGAT5	2465
CYP39A1	0
IL37	0
MIR143	0
LOC400752	124
CYP4A22	0
KIAA1539	7054
NUPL2	2652
STATH	0
DEFB119	0
SPRY2	268
OAS2	18373
HAL	2284
ABHD14A-ACY1	604
OR4F5	0
VGF	8
PDE5A	1920
POC5	1468
LOC100507589	32
TRIM34	12
SLC16A9	4
OR2AE1	4
MYO1E	2163
CHMP6	4787
NAIP	1442
SYDE1	11
PEF1	5664
FAM69C	1
SERF1A	12
OR5V1	0
MTX3	1387
ARL17A	83
ZNF131	3347
CD47	20856
PTTG1IP	21354
C10orf116	32
KIAA1310	7796
LOC100505495	4
CHRM2	0
SALL3	0
IRAK1	21528
LOC100506779	3577
HBA2	279
IWS1	6272
PAIP2B	783
TBC1D7	1012
SPDYE4	1
CDKL3	69
LOC100506660	9
FKBP9L	3
OR6S1	0
IL28A	0
SIRPB2	10553
CES1P2	1
STAT1	51889
N4BP2L2	9774
FBXO2	359
LMOD3	32
LOC100134229	1031
FBXO48	271
RPSA	15552
HCK	59255
MIR4284	0
ISCA1	1969
C12orf36	0
GNA12	10148
NCOA6	10950
KRTAP10-7	0
DHX15	9705
AKAP2	5909
LOC100130855	224
LOC100507462	11
KCTD8	1
ICAM3	51856
RINL	4631
ARL6	158
HUS1	2582
FAM43B	0
RAB18	7266
GTF2E2	3763
RMST	0
LOC339894	36
SATB2	147
KPNA5	1074
ARHGAP23	105
AGGF1	5632
MIR365-1	0
LOC284950	0
RBFOX2	64
SNORD114-20	0
MIR3945	7
CA12	0
RNF2	3662
LOC100506795	0
LOC285629	0
RPS10P7	232
KDM4C	8684
KIF24	79
CDC5L	5898
SAA2-SAA4	0
CSRP2BP	2681
FMNL3	8768
SEC11A	17227
SLC9A7	746
PAN2	2794
COPZ2	356
ENOX1	26
DMWD	2087
CYP2F1	5
GSX1	0
TRIM13	1282
NCRNA00235	19
DISC1	3022
CHCHD3	3320
LEFTY1	88
LOC100506013	1
CYB561	2907
SETD6	786
IKBKE	7422
ACADVL	14273
PPIL4	1904
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	5368
FRMD4B	2543
RPUSD1	4140
UBA5	3072
MPP1	10292
SNX21	1388
NUDT8	157
MIR216A	0
LOXL3	1761
PCDHA6	0
MIR4776-2	0
DBI	6739
NPAS1	23
LOC644961	6522
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	7264
DIAPH2	4815
POTEKP	39
MIR4534	0
MIR2861	12
HERC2P2	313
SNRPD2	12540
NDUFB10	5807
PLGLB1	22
LOC92249	1739
HADHA	29028
BRSK1	148
VWCE	7
ZNF75A	1200
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1669
C11orf71	594
FRAT2	8918
OR5M3	0
GABRA1	0
SCGB3A1	84
C5orf52	0
ETNK2	234
SNX30	8752
PAGE2	0
UEVLD	1536
RGS18	19669
C8orf45	50
RABEP1	10026
ZNF138	919
KLK4	0
MIR3689F	0
PRRT4	43
DUX4L4	0
LOC339926	0
TM9SF3	23702
C3orf67	23
MAPK7	5213
WDR92	845
CASC2	21
FBXL22	58
C9orf37	920
ADAMTS1	1069
MIR4782	1
SDC4P	7
C17orf104	33
CDKL1	317
SMPD4	4127
TTC39B	1657
HIST1H2AB	3
MIR1281	61
ACER2	145
RNF31	10028
KDM5C	16047
STC2	0
MSX2	0
KIRREL3	72
ISY1-RAB43	0
SETD1B	14076
DEFB109P1	1
RUFY2	894
PM20D2	2275
TEX15	2
BAZ1B	12245
EPB41L4A	708
LOC100132215	13
IGDCC3	0
CLEC11A	718
LRP11	387
ENGASE	2092
RLF	4244
KCNV1	0
NRXN3	0
PIPSL	4995
NNAT	28
EMID2	176
C14orf21	2465
RNF7	5582
EXPH5	250
NSFL1C	6528
MFF	4335
RASSF10	0
COLEC10	0
RNF114	12844
MAST3	16498
STAG3	101
SPACA5B	0
PER1	3717
ANKRD34C	0
CDH15	0
FLOT1	14802
ADRA2B	1
TMBIM4	12741
ATXN1	5809
C3orf72	0
IKZF5	1968
CEP135	2887
C11orf54	1647
NKRF	1744
PCBP4	1501
TP73-AS1	2558
CWF19L1	4181
SCNN1B	0
SLC45A1	133
MIR129-1	0
DUSP3	7769
HPS5	4733
SNORD43	4
KRTDAP	0
MS4A12	0
FDXACB1	531
LRRC4B	8
RAD21	24703
LOC100302640	0
ESRRB	9
LOC494127	508
TROVE2	3138
SNORD42A	0
KIAA0232	8183
C11orf20	3
ARFGAP3	8105
CCDC163P	480
MIR212	2
TREML2	1701
ALDH16A1	9518
SOX10	1
ELOVL3	94
SNHG10	158
CLIP2	6369
PSG9	0
CELF6	67
LOC100132356	235
MALT1	14156
LOC441455	521
MBD5	1064
SNORD7	0
A2LD1	918
SYNGR1	1511
BAG1	9201
ZNF660	60
FAM75C1	0
TEF	2333
PAFAH1B1	15891
FLT4	263
TAS2R10	0
TJP1	4
SLC5A11	2
IFT46	835
GOLGA6L1	0
SYF2	10076
NDRG1	18488
P2RX7	3346
STK17A	13148
ARAP2	11335
MED11	1343
CCL25	9
VPS37B	8437
MB21D2	806
MIR518C	0
KITLG	32
OR6K2	0
PRR5L	5388
FXR1	10838
MIR4508	0
C5orf62	3193
PKD1P1	184
ERP44	12776
RAGE	74
MZB1	844
SNORD115-15	0
IPCEF1	10545
CCND1	136
XDH	1
TTI1	2489
FASTK	4381
EFR3B	11
PIGF	482
MRPL53	3126
SPRR2D	0
PSMA7	17701
ZCCHC17	3635
H19	66
IRX4	0
MAB21L1	2
KIAA0664L3	297
ICMT	7470
CROCCP3	261
PSAT1	300
LIPA	28203
MIR320E	0
SLC28A2	3
FOS	734876
HSD17B10	6398
GUSBP11	661
PDAP1	6078
TERT	13
BET1L	10524
GPR89C	0
UBE2S	711
PYY	8
SFXN4	1125
CA5A	2
RASSF4	12091
MEPE	0
RPS21	38190
SRSF9	7879
LOC100507410	0
LGI1	0
CLK2P	1008
C5orf53	460
MT1IP	0
TTC38	5282
HSD17B11	23185
CLRN1	1
OR10G8	0
TOPORS	2703
PGGT1B	2574
PROX2	150
LOC221442	48
PLA2G7	2751
KLRAQ1	5218
PPTC7	9207
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	3320
PRDX1	12566
TRRAP	12877
NOTCH1	18814
SNORD114-7	0
ANXA2P3	2043
OLFM4	0
TINAGL1	3
PRR23C	0
IL17A	1
PHIP	9142
PDE4B	7888
TRIM63	9
CT47A11	0
MIR4257	2
CXorf36	2
OR52K2	13
TBC1D20	6656
GRB10	456
ZSCAN12	1048
IL17REL	3
BOK	619
LSM14B	7813
PTPRR	20
LOC100498859	1
PNLIPRP3	0
CENPE	261
LOC283688	0
CXCL13	2
SNORD18A	4
ATAT1	237
ENPP3	28
MAN1A1	11023
SH3GL1P1	74
KIAA1279	699
ODZ4	33
VNN2	11163
UTS2	46
FHL2	116
STAT4	3545
CDC42	33689
MTIF3	3492
GALT	2919
SLC41A2	265
COX6A1	2863
COPB2	12699
GPR1	7
FAM96A	6484
GHRH	0
SUMO1	5985
TRIM29	0
LOC285889	0
NXT1	1845
OR4F6	0
CTSL1P2	0
CTSW	21181
NKX2-4	0
LOXL4	28
OGG1	2808
ZBED3	242
MMP12	0
CD24	1334
LYSMD1	205
AMY1A	0
BANF1	4387
SULF2	31900
H2AFY	41015
AKIRIN2	9959
ARID5B	5987
ABHD16A	6202
ZNF664	7033
NRD1	18468
PLD4	6990
C11orf45	150
C17orf108	849
FLJ43390	18
KIAA0317	8091
ZNF525	1013
C6orf27	191
RNF111	6092
C6orf162	750
B3GNT3	71
TMEM110-MUSTN1	70
KLK3	0
RPL14	28241
SAMD4A	858
RNF8	2216
CPNE4	5
CCL18	4
BARHL1	1
DCTD	8145
GOLGA8A	97
MIR140	0
MYLIP	5599
C2orf40	81
HAGHL	313
GPIHBP1	1
CDKN3	78
UBR1	3804
GNG7	2338
IFRD1	3919
PDZD7	51
FMOD	1
RAB11B	10566
FLJ22184	27
MOSC2	90
MIR548T	0
ERCC3	4359
MIR3124	13
MOBKL2B	1147
CD81	16245
GRAMD2	7
H2AFJ	2942
SPRR2F	0
NCRNA00094	2041
EXTL1	2
CD200	444
TRMT12	1454
TEX11	3
AVPR2	87
CAGE1	3
GUSBP10	0
LOC641515	1
PLEKHM1P	1522
SPTA1	32
CREB5	2461
MIR200C	0
LOC170425	5
FAM162B	0
TAS2R20	41
LMTK3	716
OSTalpha	36
OR2T3	0
TPSG1	0
MMP2	4
HENMT1	2911
OR2A14	0
TMEM65	2935
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	84220
ERAP1	16848
ADNP	10786
MORN4	116
ETV6	9964
RSU1	15763
ATE1	2706
PNMA6A	0
CLN6	5707
ITGA7	109
AREG	8
SLC2A5	209
LOC100272217	10
MFSD7	1533
POLR2F	2730
IRX6	2
MIR4436A	0
PTPRE	17855
SIX3	1
C2orf84	23
LGALS8-AS1	19
CELF2	22807
GPR12	2
CCDC75	940
LOC100144597	0
IGSF9B	301
C8orf22	0
PKHD1	0
C8orf48	1
MIR515-2	0
LOC100507495	274
STXBP4	299
ZNF865	5684
C10orf99	1
