GENE_SYMBOL	EXPRESSION_VALUE
MIR4317	0
FMO1	3
WDR67	2272
BPNT1	1947
UBE2NL	346
KIAA1324	1541
LOC100506305	10
MTX1	981
HCG11	1211
ARHGAP11A	868
NPY2R	0
SYNDIG1	0
SEMA4B	6750
RDM1	10
PRLHR	0
LOC100507173	35
H1FOO	0
TMEM209	2761
CLSTN2	14
EXTL3	9888
TRIM50	6
TPPP	251
FAM71A	291
MIRLET7E	1
C11orf66	214
UNC50	1424
SOX5	49
GMNN	632
ARFGAP1	7394
BHLHE41	99
GTF2I	4151
RING1	5452
RHOBTB3	1180
MIR4795	0
TRANK1	19887
WDR63	35
LOC100507423	30
LOC100131366	0
SH3BP5	14551
C6orf154	11
NLE1	1107
SYNJ2BP	2779
LOC494141	16
PRKAB1	2713
IQUB	15
OR5M10	0
GTPBP6	4287
DHRS1	950
MIR2117	0
GAS7	30450
C14orf1	1847
CARTPT	0
CTNNAL1	229
ZDHHC21	2164
PPP1R12B	3559
PFDN6	1684
MMP21	7
MIR26A2	3
FAM169B	0
RBBP4	7325
IL3RA	7324
USP33	8790
NCRNA00292	337
CMAS	2467
BTN2A3	117
MIR3173	2
TRIM22	20122
MLN	0
CPN2	2
PLEKHA8	1125
FLT3LG	7508
SDCCAG3	2292
KCNV2	1
H2AFB1	0
HLA-DPB2	675
PIK3C2G	0
DDX10	3129
PRAM1	13603
GLP1R	94
LOC442421	11
ZMYM4	8734
MTMR10	11202
OBFC2B	1582
LOC100506428	126
NR0B2	1
RTBDN	0
NEDD4	1123
MAGEF1	962
GLE1	5867
SNORD88A	2
SUMO1P3	697
TOP1MT	2617
DOC2GP	22
ATAD3C	71
ZFP91-CNTF	4446
ACTA1	28
APCS	0
DCLK1	0
PTENP1	3684
CD2BP2	7817
CDH11	0
PCNXL2	3708
ACADS	1592
TBC1D29	2
BET3L	21
ARL6IP6	2644
CAMK2D	8235
WDFY4	20014
C14orf93	1453
RABL3	2461
ALAS2	19
ANKRD13A	19945
PPP1R1B	10
SCGB1D1	0
KLF11	19881
PCLO	5
UBE2T	134
EMG1	1635
MYEOV2	2572
PLCB2	44628
LOC399744	149
FHAD1	68
ATP6V0CP3	3
ZNF414	1809
PIAS3	2351
PAPSS2	2019
ADAMTS8	8
CNTNAP5	2
PRPF38B	14892
DTD1	3030
EXOSC3	731
SMTN	358
CYFIP2	56801
MIR1244-3	28
HSCB	1114
ZNF20	433
RPS6KB1	5875
AGXT2	0
CLDN6	0
TM4SF20	5
SNORD116-21	2
MIB1	9376
SMARCAD1	4609
INPP4B	7561
ZNF286B	95
MAP2K3	20460
UNK	4426
TYR	0
SLC6A8	306
IFNA14	0
PDGFD	1868
RNF5	390
FLJ45340	3954
ELP4	1397
OR13C3	0
PIGO	3736
MYO1H	24
TSIX	0
STYX	9451
TBPL2	0
DNAJC11	2726
BAZ2A	38883
ADH1A	1
ASMTL	3695
IL2RG	30394
TLR4	20409
C6orf70	1302
SH2D4A	21
HSPA13	7436
OR4B1	0
HSD17B7	402
UNC5A	129
DPP7	10285
C9orf169	12
NCKAP5L	6729
CLDN11	4
LOC729950	0
CTAGE6P	3
MYH9	251204
WASF3	107
KIAA0226L	3094
PTPLAD2	5684
CHCHD5	1237
SCRN1	9423
P2RX6P	0
PRKAR1B	1181
TRIM55	5
OR13J1	1
CELF4	4
LIPT1	377
C19orf79	930
FOLR3	490
C11orf61	582
TOP1P1	1220
MIR4486	0
PIK3CB	7776
C17orf103	3198
LOC284889	527
FBXL4	1742
C22orf15	23
RGS3	5682
ANKRD45	3
FAM89B	5953
RPLP0	41064
INTS6	7140
EP300	52184
ACTG1	205412
CRISP2	0
STK39	4036
OPA3	2971
TMEM176A	14149
SGCZ	4
CHURC1-FNTB	1682
TMEM50A	15219
CYLC2	0
CRELD2	2352
KCTD18	2648
IL32	8742
RAB1B	14420
EWSR1	16193
SLC19A1	3411
MIR4768	0
NPHP1	24
C6orf57	330
RASGRP4	9948
UBE2C	89
MIR3182	0
TNFSF13B	8908
LOC100132774	54
MIR597	1
ELTD1	0
APBB1	4208
HDGFRP2	4462
GSDMB	522
MLL5	35384
TTC25	56
HOGA1	0
OR10AD1	4
LRP8	1449
LONP1	5747
VMP1	13638
CLLU1	2
SNORA22	11
FGFR4	34
PIGS	7690
PRKCZ	1350
RNY4	0
LOC442459	96
CCDC40	31
MSH5	628
IMPDH1	9079
TNRC6B	24475
CDK14	1285
ACOT12	0
FAM161A	100
MIR323	0
FAM115A	483
OR14A16	0
SPATS2L	1464
ASF1B	820
TXLNB	281
KIAA1147	9617
NUFIP2	42582
MIR98	3
CGB2	0
NXNL2	1
C11orf94	22
C17orf85	7312
OR52I2	0
KRT1	150
ARL13A	22
C10orf81	3
SNX25	1346
DDIT3	6863
SYT4	35
D2HGDH	1575
DCUN1D4	1308
AGPHD1	49
OR10A7	0
PTPN11	9991
BMF	6663
LCMT2	682
MIR326	2
TTTY7	0
SELRC1	595
CKAP2	4070
NEK10	19
NTPCR	936
CHRM5	19
EPS8L3	2
LOC646576	12
ZNF829	349
OR4F15	0
RPS15A	45557
TFEB	7317
WFDC1	2
EIF2B1	5931
GPBAR1	3481
NCRNA00175	0
LOX	16
FAM199X	11119
CABP5	96
OIP5	69
ZNF235	564
C9orf156	2880
LOC100289495	104
SCN11A	12
MDFIC	15188
ZNF784	1607
MRPS24	3333
LOC286370	0
AP2A1	15414
GJD4	5
PCMTD2	7794
LTBP4	3116
CEP68	4390
XPNPEP2	277
TRIM4	4721
TNNT1	410
FAM124A	17
BACH1	38208
ZNF618	2057
ERAL1	2379
FAM102A	24671
CHP	17120
SYNRG	18526
PRRC2C	56574
METTL7B	31
C4orf49	17
GFRA4	0
CARD9	4294
LOC100129620	0
POLE4	3754
SLMAP	8126
HIST1H4L	1
ADCK5	713
ZNF397	1039
SIRPA	12217
DAZ1	0
LOC100286938	5
CCDC64B	2
FTLP10	0
PWWP2A	4240
PPP3CB	9770
LOC100506123	62
IRS1	1107
SERPINE2	135
USO1	8389
MIR4500	0
SP2	6389
ABHD11	797
PANK3	4357
SGK494	428
FGG	0
MIR4437	0
CPSF4	2252
PHOSPHO1	872
BCKDHB	1457
LOC728392	2440
BATF2	124
CYP27B1	58
KCNG4	0
DNAJB7	17
ZNF540	133
B3GALNT1	119
UBB	65683
C9orf21	2331
HCN3	171
DNAJB1	93213
SERPINA7	0
LOC729723	52
PPEF2	19
NPHS2	0
LOC399708	0
DNAJC12	17
SLC5A7	0
RPA4	49
OR7A5	0
PABPC3	36762
DPCD	247
HELB	2753
SPDYE8P	1
MIR302C	1
LOC100422737	2
FSD1L	555
NDST1	7328
DDX11L2	19
MGC45800	0
ACPT	44
RG9MTD3	1079
SUPT3H	791
HPX	11
KCNB2	0
GZMH	5308
SLC10A3	4039
LOC729020	235
CARD14	647
PGA5	4
LOC645166	22
CHCHD8	1833
MEAF6	6094
KPNA6	11132
LIAS	967
DBT	1947
WNT16	60
CTIF	2371
ARMCX5	1244
C8orf44	67
CT45A3	0
LUZP6	50797
FAU	36954
SERPINB13	0
NEUROD4	2
PKP4	1984
MOBKL2C	2328
GTF2A1L	0
CLDN22	0
PSMD10	2062
RNF41	7548
TIMM50	2901
MPRIP	15415
SORBS2	125
MRFAP1	21659
LOC645158	184
ZFR	16154
FARSB	2891
C3orf77	0
IL4R	18008
BMPR1A	370
GPR160	1933
C12orf52	1463
HPGDS	36
CTPS	2059
OR52N2	0
NRG3	0
LOC100507321	833
LOC285084	0
LOC115110	282
IFFO2	13761
ZFHX4	2
TG	202
KHNYN	14720
B3GNT9	225
RDH14	199
NUDT12	89
LOC100130197	43
NCRNA00202	21
MCOLN1	4062
LOC100506776	1093
C11orf2	19050
PRPF3	4497
LBH	24610
SNAI3	589
LOC340073	0
ENPP7	8
RALBP1	7545
MIR329-2	0
PHGDH	476
FKBP4	3639
RCSD1	42342
MIR578	0
KIAA0430	23846
LOC100507064	6
USP49	234
C15orf53	33
C5orf56	4608
PSG1	0
FCRL1	3535
IQGAP2	26862
LOC440434	557
RAI2	46
THOC7	3426
C7orf46	353
FAM18B2-CDRT4	62
BUD31	4633
RAD54L2	3829
KRTAP10-1	0
PIGB	1193
INSC	5
SH2B1	7230
CDC20B	3
DLGAP1	28
SNRPG	621
KCNC1	4
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	488
TTC36	14
LRRC48	149
ASB10	0
DERA	2634
SNORA36C	0
APOBEC3B	62
SLFN13	4230
USP44	134
UBQLNL	26
CYCSP52	31
C19orf55	1005
COL12A1	4
LOC389493	7
GATA1	81
SNORD45A	68
SDHAP2	587
CALD1	127
JMJD5	686
SCG2	6
PFDN4	1128
MIR410	0
CCZ1	486
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4703
MIR1911	0
IMPA1	2645
SCGBL	4
OSBPL5	7003
LHCGR	0
DSN1	879
LOC100506655	39
CCDC80	4
RSBN1L	4111
S100A5	35
LRRC46	101
CD53	57842
APAF1	12376
SLC39A7	6868
MAP2K7	6839
JPH4	178
SAE1	6967
HIST1H2AH	21
CERS6	11769
KIF6	0
SHISA2	69
ZNF773	577
MKRN9P	960
SNORD11	51
O3FAR1	54
PKD2L2	32
OR5H6	0
SLC25A1	3695
TCAM1P	0
CREB3L3	21
TREML3	172
ANGPTL1	36
STIP1	6590
SETD1A	9679
C17orf107	765
C1QTNF8	0
DYSFIP1	20
GPSM3	39154
KCNA10	0
TTC23L	5
TAX1BP1	22653
SIN3A	18384
CBX3	9854
TFB2M	1437
HSD17B14	31
ACSS1	8570
ZC3H12B	234
LIN7A	783
UCP1	0
ASH1L	17145
RBPJ	6898
RBM10	6841
HERC2P3	77
TP53	5691
DCST2	30
PNRC2	9063
BCL2L1	5810
TNS4	38
CLEC12A	4866
TTC15	4899
HOXD9	0
CCDC134	715
CABIN1	9765
LRRC37BP1	982
NKPD1	52
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	37
AMPH	51
NDUFB9	5701
PALM	351
GAB2	20307
CCDC150	20
GSG1	27
HTR2A	0
FAM90A20	1
CYP4F11	0
DDOST	22996
KRTAP5-1	7
LOC100506054	256
NUP155	3197
HPYR1	0
LAMTOR3	4834
LOC100288069	33
RPP25	409
WISP2	0
OXCT1	3495
DYNLRB1	4149
MECOM	177
RPP40	191
ACSL5	8710
EPC2	12791
PRAMEF22	0
SEC31B	1006
NOC3L	1266
C6orf132	37
SLC26A3	1
MAVS	14725
NUTF2	2330
PLAUR	53796
TRMT1	3668
TNFAIP8L2	1591
KIAA1984	166
KCNJ18	2
KCTD7	2648
C8orf71	0
C1orf95	11
LRIT1	0
LOC442497	4
UBD	4
SLC33A1	2171
GALR3	4
PSMG1	1026
CLIC5	343
SESN3	4445
ANXA4	5658
MIR3676	4
ANKRD54	1243
HOXC11	0
CHIC2	3971
ECI1	1896
SNX16	952
TNNI1	0
ICA1	358
KRTAP12-2	0
MUC2	0
MIR648	0
MTHFSD	1211
KCTD14	0
DDHD2	4936
KRTAP5-6	0
OR13C5	0
CLCA4	2
NEK1	1936
C14orf119	1984
SCYL2	8219
PHOX2A	3
NAA35	2267
DUOX1	116
CRYBA1	24
NCRNA00162	0
SMYD4	2275
OR51F1	0
RESP18	0
MEX3B	673
FHL3	3659
NCRNA00321	191
ZNF23	838
SCGB2A1	0
HERPUD1	43686
TTTY4B	0
TRAPPC6A	2853
ZNF28	879
UBTF	17914
AP1S2	23594
OR10J1	0
AGBL1	0
RAI14	94
GPS2	6132
SH2D1B	10424
JAZF1	10456
LRRC8C	15238
SLC39A4	474
MIR3138	6
LOC100506472	52
C10orf10	133
NPIPL3	109
FRG2B	0
SERPINI2	28
C19orf56	5216
MIR4480	2
GAPDHS	65
LOC723972	1215
ANKRD20A3	1
KIAA2018	13330
FAM78B	15
SPRR2A	0
BAIAP2L2	57
ATP11C	5093
DDX54	9683
LRCH1	6109
SFN	45
SLC17A7	10
KIAA1456	20
SLC35E2B	2609
SNORA70B	3
ZNF486	295
RBFOX1	0
CPA4	0
SLC1A6	1
HOXD10	0
AKAP3	43
GJD2	0
MYH14	1
EVC2	217
GBAP1	124
MIR4476	0
DCAF5	18085
FKRP	1730
ZNF556	9
MIR4769	1
NKG7	51928
SLC10A4	9
ELANE	16
GCK	9
ZNF572	47
MTHFS	239
CHD4	32856
SERPIND1	55
PMF1	3864
SEP15	19357
TMEM66	81914
C20orf173	12
PSMC3IP	96
CFDP1	3607
MRPL12	2349
SGPP1	4682
ZNF705G	1
HAT1	3655
NAA20	2907
AP3M2	1908
HRNR	10
HSP90B1	51194
OR5T2	0
SPINK13	0
OR10G4	0
NBL1	759
PPP1R2P3	1238
ZNF610	43
ST6GAL1	26044
C7orf66	0
RPL27A	31492
GRK7	15
SUMO2	4311
ACACA	3668
LILRA4	2821
PLEKHD1	5
GNE	4714
SEC14L5	171
MUC21	0
LOC100506688	0
AFMID	1296
ONECUT3	0
DFFA	1938
LOC653061	0
NOVA2	0
C10orf54	88347
C2orf51	0
RAD50	6808
TAS2R7	0
ATP2A2	22963
LCE5A	0
MIR3910-1	0
DEPDC4	15
ZNF781	118
PRDM5	8
KLC4	1330
ABCG8	0
MATN1	88
NPPA	19
GET4	3877
LOC100131320	5
RPL18	64132
RCAN3	7572
CSPG5	9
FBXL12	3696
OR10S1	0
FN3KRP	2593
LOC340515	1
UBE2I	11813
CLK4	3716
CCK	2
SPDYA	38
MALL	0
SCARNA9L	27
HIST2H2BA	4
KRT2	28
LAMB1	37
RPL22L1	4842
OR8B2	0
PPP2R3C	4369
CCDC48	27
ESRP1	2
MIR494	0
SCARNA1	8
EIF3I	13479
TCEB3CL	0
CGB	0
OIT3	0
TMEM37	0
SNX7	20
NICN1	1118
OSBPL11	13129
BTN2A1	6094
LRP5L	755
DDC	2
FAM71C	0
NACC1	5332
FCF1	3342
GAS5	5908
SLC8A3	51
HR	9
MIR4671	0
LOC100287846	8
GNG10	708
MRPL2	1403
OBFC1	5725
CENPW	290
KRTAP1-5	0
MSGN1	0
ZNF700	1894
SS18L1	1485
SIPA1L3	9473
MIR517B	0
ZNF714	1728
PHKA1	33
LOC338817	63
TTBK1	6
C17orf79	604
ALS2CR8	1104
GYLTL1B	575
ERO1L	9171
NCRNA00335	1
OR5AR1	0
MBNL1	103774
MST1P2	30
SUPT7L	5526
ZNF585A	582
GPR172A	3729
MIR602	0
LOC100129427	0
SPOP	9135
TRIML2	0
ZNF189	1113
LOC146513	0
PIAS1	8811
PTOV1	4563
TMEM213	4
FCER1A	6473
HNRNPAB	9108
ARHGAP10	1449
SNORA59A	0
OR4F16	0
HSD3B7	93
C15orf5	5
PRR22	118
DEFB131	0
ARMC5	3534
FER	844
RAB2A	9290
C15orf54	27
EPHA5	0
EXOC8	7310
ZNF219	952
ASB7	3219
PLN	21
COL10A1	37
AGPAT4	2032
CTDP1	5837
ZNRF4	0
ATXN1L	13970
NUDT2	893
OPN4	0
THYN1	1959
TAS2R41	3
C18orf21	1613
GRAMD4	5905
UCHL5	4347
HIST1H2BI	18
RPL21	40
POLR1B	2680
C19orf45	14
YAP1	5
QDPR	2207
FIBP	5215
LOC100128554	3
GLP2R	1
MIR708	0
MIR4318	0
HIST1H2BN	46
DEFB135	0
CALCOCO1	7168
CNPY4	1185
MEGF10	13
HTR5A	0
MIR2278	1
PHF21A	15234
MAGEA9B	0
MFI2	112
OR2T34	0
FARP2	1050
TSLP	3
FAM184A	333
MIR671	0
FAM75D4	0
OR2Y1	0
NME7	559
LOC149773	5
GFM2	2018
CNTNAP3	3
MIR23A	288
PSMB2	9451
RGMB	983
GLS	7417
SNORD116-2	0
C14orf182	272
NCRNA00086	32
HSP90B3P	3882
PCDHGA4	67
MBD3L3	0
LOC285847	23
TNFRSF10C	508
LOC282980	0
NAT1	634
HAP1	10
CSRNP2	2817
ZNF577	635
SKIV2L2	6765
MLXIP	13496
EGR3	7830
C1orf124	1624
C12orf50	1
COL11A2	183
TXNL4B	2097
ST6GALNAC2	180
PP2D1	41
SNORD78	113
ADH6	23
ZNF579	604
IRX5	6
NAP1L6	39
XKRY2	0
CHAF1B	412
MIR645	7
SLITRK3	0
PCBD1	868
SCAF4	8081
GUF1	3415
HEXA	9824
PRPH2	20
C12orf33	104
OAT	9314
VPS37D	17
CAMK2G	7719
TTTY16	0
PDE8A	3727
TTTY17A	0
RAB36	173
CT47A8	0
SLITRK5	83
AGPS	8913
SCN9A	746
SERPINB10	97
LEPR	1421
BPIFB1	0
PPAP2A	472
EYS	86
OR8S1	0
ADAMTSL4	5645
ZNF833P	0
MIR4316	0
VAMP2	18152
HOXD3	0
RPL36AL	18329
MANEA	2211
LOC100500938	0
DHRS7	9507
MIR3143	3
C12orf11	1951
ITPR2	13712
ZBTB32	213
QPRT	406
NME1-NME2	0
C3orf70	12
IFNA6	0
NEXN	421
C17orf76	739
ANKS3	935
GPX5	0
GPC3	7
WNK4	26
SAA2	5
IFNA10	0
LAMB4	1
LOC648987	941
FAM35B2	15
FGF2	10
TBX1	19
EPHA7	0
ZC3H12C	851
THNSL2	527
C7orf57	7
TNK1	254
KRTAP22-1	0
MDFI	0
ZNF449	527
RBMY1F	0
HTR3D	0
NSMAF	7361
FLJ90757	2586
IRF1	62434
AMPD2	24622
EFCAB7	382
PRMT7	2209
LRRK2	26881
MUCL1	0
EBPL	886
TM4SF19	58
SULT1A2	48
ZDHHC18	10076
ZADH2	3686
LOC100506421	0
WDR87	0
LY6G6F	163
MIPOL1	14
LOC100129961	190
DIO1	22
MIR4633	0
C15orf57	2098
CAB39L	670
TUBB4	246
HDAC7	15815
LOC100294362	449
FBP1	6253
LOC100505678	126
TBK1	5148
CXorf40A	2199
PUS7	523
KIFC3	1048
SELP	504
CDX2	1
MAGEC1	0
FAM13AOS	385
SNORA69	18
MIR206	0
MCM7	8062
BTNL3	29
AMN	74
GSTP1	23963
TNFRSF18	428
CARS2	5832
BEND3	581
INTS2	2192
C11orf87	0
ZPBP	4
LOC100128081	59
HSPA9	22410
GPR35	2252
PRDM15	2500
PCDH15	0
FAM49B	28343
ABCB5	0
SSU72	8680
OR2M7	0
PSMG4	717
TRIM78P	8
SNAR-B2	0
GTF2IP1	1
STXBP2	23402
LRG1	1128
ZNF430	3867
GAGE8	0
FGF19	0
DNAJB8-AS1	1
CDC45	107
C9orf129	1
LOC100130000	4
RBPMS	60
GLS2	284
AKIP1	649
KRT78	0
TTLL12	3526
HELZ	25295
GPRASP2	8
LOC100270746	2
LOC100628307	0
RRP1	1974
C6orf125	901
TSPAN8	0
PIGL	406
MTRNR2L10	45
ERC1	8242
DCDC1	2
SERHL2	65
PATZ1	5796
LMBR1L	4694
MIR200A	0
PCNT	8551
NUCB1	22701
RPL5	74779
GPM6B	392
SLC12A8	33
CDHR3	95
SLC12A4	4250
SEMA4G	91
SCARB1	2281
ARHGEF11	11446
ADAM33	4
PTGES	866
MIR1226	1
LOC145663	3
ACSM4	3
ZNF214	0
HLA-DQB1	34583
CDK5R1	2243
C5orf22	2238
TASP1	1287
ZBED4	6538
MIR4489	15
FLJ31306	4126
LPPR3	78
MIRLET7F1	15
CXorf22	0
SMARCB1	7409
LCN2	43
LOC283174	284
RORB	34
SULT2A1	0
GPR148	1
APBB2	118
GAB4	19
SERPINA10	2
TTLL1	622
LOC150527	0
EXOC6B	1170
LAX1	3117
FAM164C	32
PRKCH	36176
TMEM223	744
GRIPAP1	7767
SHISA9	0
ITGA8	2
TMEM215	0
MPDU1	4887
PSMA2	6138
SERTAD2	18839
AZI2	6734
RBM7	5277
ABHD11-AS1	14
OR5AC2	0
SNAR-C2	0
ARL14	3
MLYCD	1192
ID4	0
C5orf51	2447
P4HTM	1658
IGSF22	43
CTAG2	114
SERPINB5	0
FAM189A1	4
TCERG1L	1
NCRNA00204A	12
MIR559	0
WBSCR28	0
INTS1	16903
RASIP1	25
LRRC37A2	365
RFTN2	11
MIR1225	0
TRAM1	30751
GRAMD3	879
OSGEPL1	394
HOXB3	345
KIF3C	776
LOC348761	14
ARHGEF5	139
CFHR3	1
PCDH10	4
MRPS18B	2463
ANP32E	12134
USP17	0
WDHD1	560
CORO7-PAM16	185
CCDC14	1811
GUSBP4	127
HYAL4	7
ATRN	7080
NRIP2	612
CCDC42	18
SLC24A1	1005
PVALB	31
TLR7	2827
LOC100133461	0
TMEM136	11
FAHD2B	118
BOC	2
ZDHHC8	3529
CDK12	20570
SLC22A6	0
AGTRAP	11461
CDY2B	0
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	163
USP17L6P	0
LRRC36	54
MIR624	1
PARS2	70
LOC730811	0
NUP85	1877
BNC1	0
RWDD4	459
IFT52	2806
SLC39A2	2
LOC100132077	17
IL13RA1	11183
DEFB113	0
SLC16A4	36
C2CD4A	8
LOC399940	0
C15orf60	3
FAM117A	8711
KLRAP1	188
MAGOHB	583
TACC1	26539
TIAM2	658
NOXO1	54
LOC90834	454
MMP28	184
FAM26E	8
CDCA5	343
LOC374443	5461
VPS26A	6024
GRIK3	8
LOC100132618	92
DNMBP-AS1	5
PHF3	30385
C21orf15	136
TANK	10253
TCEAL3	612
RPL18A	8778
RABAC1	5437
MIR575	0
LOC100128496	0
KCNH5	0
TMEM2	17365
CYP2A6	12
AQR	8095
PELI3	1110
MINPP1	894
PRR21	0
BARHL2	0
CXorf58	2
CLU	3266
GTF3A	14589
AKAP14	2
PCDHB17	0
HIST1H3E	17
LOC100128881	230
RUVBL1	2899
LOC100505795	0
E2F7	66
DARS2	1575
UGT2B10	0
CCBL2	3303
C18orf1	5255
DYRK1A	26766
CLTA	6760
MGC2889	0
MCART2	5
RPL31	52009
MINK1	13366
LOC550643	2404
C1orf170	25
ASB9	49
MIR4639	34
FOXI1	7
MIR3916	126
KPNB1	26345
CLASP1	12287
MAGEA4	0
C2orf67	1216
LOC100506195	3
SNORD115-29	0
ZNF57	167
GFI1B	288
CXCL9	160
C21orf70	477
RWDD1	3301
MAP3K8	14203
STK38L	6515
C6orf106	22246
CD40	2029
BAIAP2	1429
NCRNA00319	0
ARHGEF1	55660
RAB28	1605
TPSAB1	38
ZFP91	12670
LOC153910	1
TMEM221	22
ZNF717	458
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1733
PRSS45	0
CYP21A1P	9
LY6H	0
PWP2	4165
KCNJ6	0
NR3C2	3179
MRPL21	1847
NUDT5	1974
GNGT2	1349
PRHOXNB	1
MIR656	0
WWTR1-AS1	1
FASN	8774
SKAP2	14892
LOC100129931	41
MIR4310	0
NINL	170
ACOX2	87
HAS1	128
ADRA2C	0
C20orf24	11078
C3orf78	468
MIR519D	0
TAF13	1982
DCST1	8
IFT43	499
SMAD4	11283
BLM	1042
DBIL5P2	2
PUS10	1187
PQBP1	7071
CEP63	4306
EFCAB1	0
SLC35C2	5308
IGFL3	0
CTXN2	4
CAMK1	4858
PEX5L	7
CANT1	5343
CREB3L1	3
AIFM2	412
SDF2L1	2275
NEIL3	27
CDKN2C	525
IRS4	0
NKX2-5	0
CD1B	68
RNASEH2C	2607
CAMLG	6190
PCBP1	71311
SCIN	22
ZNF645	10
LPHN2	0
CHRAC1	7564
C4orf43	1296
LOC100130932	19
MIR218-2	0
C8orf82	1970
MAD2L1	391
POLR3B	1548
FAM46B	207
NUDT7	269
BCAR3	190
MIR1973	0
C3orf20	83
LOC100505826	8
PKDREJ	110
FFAR2	1396
CSNK2A1P	2108
MARCKSL1	10548
MIR1910	0
UGT3A1	2
SUFU	4359
RER1	7753
C9orf64	616
SHISA7	5
GLRA4	2
LOC729156	21
TRIM40	14
ZNF625-ZNF20	20
NTSR1	176
PRR14	5361
FLJ30403	25
PTH2	0
EPOR	1484
CNNM2	1720
SLC25A47	21
MIR187	0
CRYBB1	27
RGS16	1686
GPRC5A	85
TCTEX1D1	24
MIXL1	3
TTTY12	0
SIX4	0
LGALS4	58
FAM75A1	0
HOXA10	85
TOR1AIP1	15014
TPSB2	77
RTTN	2500
HN1L	2288
KIAA1107	684
ZC3HC1	952
UPB1	57
OR10H3	0
N6AMT2	221
LOC401093	482
FBXL6	1649
SPO11	0
ZFP1	1150
GC	0
IGFBP1	0
KAZN	21
ACADL	0
RNF113A	3660
LGALS3BP	3556
SLC18A2	1244
PWP1	3955
PLA2G3	0
CELSR2	2045
EBLN1	0
RFX5	9564
NBPF22P	0
ZNF428	1836
CDCP1	195
MIR3613	7
PRKX	7924
NID1	4716
GP1BA	526
WDR26	34822
CCT8L2	0
ABCC6P2	0
ERG	116
THRB	94
COX8A	7561
TRIM23	1975
OR2W5	0
ARMC7	1089
POM121	6160
BIRC5	141
C22orf28	6718
CLK1	61549
RHAG	3
REG3A	0
MVD	3188
C12orf75	3468
NKX2-6	0
NT5C3	3437
RPA1	10983
RPS4Y2	24
NTN1	50
SORCS1	0
SVIL	9934
POLH	1885
PCDH1	1893
OSBP	11437
ALCAM	3866
C4orf10	1049
C12orf34	360
GPR82	99
LOC285359	58
IDUA	990
MB	1
KRTAP12-1	0
LOC100131564	659
RPL10L	15
IMMT	8463
C7orf30	683
CGRRF1	1360
HSP90AB2P	1388
ARL4A	13825
PACSIN1	1548
PPP2R3B	896
SHOC2	17114
ABCB11	0
DCN	1
VSX1	2
GNG12	0
PPM1L	2536
CCDC144NL	0
MTMR6	11562
LOC100526820	151
FICD	318
LPGAT1	15579
BAK1	2446
ZCRB1	2131
GNL1	7247
OR8U8	0
LOC154822	5
LOC100499183	1
FCRL3	4137
NSUN5P2	282
PRDM12	6
RAB25	52
SNORD66	9
NEIL1	468
SSX4B	0
DPYSL5	0
ATP6V1B2	26026
NT5DC2	538
TMOD1	102
MIR32	5
SSX8	0
LILRB3	10982
GGT3P	0
PARL	5050
MUSK	2
CHCHD4	742
RPS3	128923
ABHD14A	538
CSNK1G2	15797
ZNF32	1931
ACVR1B	4796
LECT1	4
CSNK1D	22000
MIR1306	0
SHMT2	7374
RBMY1D	0
GNB1	62121
ITIH1	47
ZCWPW2	29
CDHR4	1
MIRLET7I	16
LSM12	460
PSMA1	10532
ELFN1	13
SNORA11	36
NCAPH2	4647
PLEKHG4	1427
SNORA62	69
ANP32A	11634
LOC641367	168
BASP1	9277
UGT1A3	0
SNORD116-5	2
PTCHD1	0
ANKRD20A2	0
STMN2	2
TTC12	763
NDUFA12	3069
CORO6	39
CLEC2D	8706
SRSF4	9516
DCAF7	12352
LOC100128811	1
ZFPL1	1526
GDAP1L1	5
C18orf26	0
SURF4	20969
HAPLN2	4
MGST1	1705
NPBWR1	0
SNORA80B	41
CD68	65294
LATS2	5805
IL12RB2	803
GUK1	11816
KRT31	0
DNAJC30	746
ZNF485	189
FAM99B	0
LOC641364	3
OR5H2	0
DCUN1D3	1343
PCDH9	471
PPP2R5D	6295
LACTB	6604
NKX3-1	264
HHAT	574
CHCHD2	5280
CLCN3	5521
MAL	4666
DHCR7	1583
ZSCAN1	1
PPAP2B	193
GANC	3411
PTCD1	2314
NRL	184
MAPK8IP3	9792
ZNF391	92
FIGNL2	144
TUBA1C	4310
NAALADL1	872
HERC2P4	0
MIR545	1
DLG3	1321
CCDC73	336
DNAJC5	16408
SNORD4A	81
CAP2	1
LOC79015	71
HIST1H2BA	0
SYT13	1
CMYA5	79
ZNF688	1107
ZNF770	6704
ADAD2	0
NDC80	349
FAM170B	0
CIB3	9
OR8I2	0
FOXO1	16447
NDUFC1	1106
OR52B4	0
SCGB2A2	0
MAST2	3131
UGT2B4	0
C16orf53	3341
TFAP2E	415
FAM202A	38
MIR9-1	0
C17orf105	1
IGF1R	7840
DYNLL1	6566
INPP5B	5088
NPHP3	3061
CPLX4	1
CADPS	1
FBXO38	4745
ZNF518A	7874
POTEB	0
WASF1	385
ITGAL	107152
VPS41	7121
PCTP	1907
POLR3G	92
ADORA3	87
