GENE_SYMBOL	EXPRESSION_VALUE
LOC415056	0
C9orf4	0
TBXAS1	19660
PCOTH	3
RGS13	14
LOC388553	0
OR4K14	0
DSCAML1	23
LMLN	454
BHLHE40	27574
LOC100507244	1
KRT74	1
SLFN5	13065
PLSCR5	0
TCEANC	423
FOXI2	2
CNN2	35051
ZFP28	457
SPOCK1	185
COX6B2	2
ZFP82	394
REPS1	5850
RNASE13	0
BMPER	12
LGI4	7
MAP9	709
BTBD18	19
TYMP	74669
TMEM8A	12177
C8orf58	1193
C9orf123	1757
KHDRBS1	24486
TMEM176B	3456
LOC158435	1
TCEANC2	1923
TADA1	2010
ADARB2	259
APEH	11338
DPY30	1611
LOC390595	116
SLC23A2	4834
VPS25	2945
HCP5	4677
MIR4280	0
CLDN25	0
TSPO	30783
C1orf190	0
LBR	11857
EIF3C	349
TFPI2	8
MIR922	0
UROC1	1
ZNF500	1363
MUTED-TXNDC5	11579
DTNB	960
MAPKAPK3	30099
KIAA1109	17551
SHC3	11
C9orf29	0
EXO1	75
PBMUCL1	0
SGIP1	1
DTX2P1-UPK3BP1-PMS2P11	177
ARPC5L	5853
SOX7	75
AGPAT1	10154
FOSL1	574
CARD8	11329
PKD1L2	0
AKR1B1	4475
GPX8	1
KCNQ1	12066
GRAMD1A	13615
CENPV	682
SPDYE1	34
TBC1D26	2
LRAT	0
FKBP10	51
ASCL4	5
PSMD14	3305
RGPD1	11
ZNF546	254
DKFZP434K028	0
ZNF319	4132
FAM160A2	7484
CNIH	6886
NRXN1	0
BRWD1	10026
TAAR9	0
FCRLA	3308
FAM41C	0
AHSA1	5982
LYG2	2
C4orf48	1629
SNORA72	28
MAGEE1	926
FBXO41	7123
NLRP10	0
PDCL2	0
USF2	28752
ERP27	632
DEFB107A	0
MIR550A3	0
FERMT3	40548
ZNF805	2893
DLL3	8
DIS3L2	2862
ATP6V1C2	262
ZFP37	106
PCDHGC3	107
FLJ16779	0
RGL1	1214
C8orf51	13
VSIG10	231
ITPRIPL2	2503
PRDM16	47
DRD4	55
LOC390858	0
OCRL	794
CHRNB3	0
NEK2	51
TTC35	1126
ATG9A	5428
NAP1L1	52131
MYCBP2	31912
AMIGO3	588
RBMX2	1798
SEMA6D	0
MANBA	7666
CNTN1	1
OR51I2	0
LRRC17	31
LOC650794	75
CDKL4	1
NCRNA00320	0
GABARAPL3	234
SYS1-DBNDD2	613
SNORD115-8	0
C1orf51	17
PEX3	864
LPCAT3	4104
TRPC4	0
CCR2	6512
MIR4260	0
SPECC1	4743
TMEM146	6
TMEM216	1061
LOC728066	0
PEBP1	10106
PPP1R3E	684
WNT5B	88
EXOSC6	4076
SNORD15B	14
SERPINA5	0
CDK11B	2776
FAM138A	0
NAB1	2892
LOC729059	1
LOC388588	66
PHF12	11969
GLIPR1	25317
MMP10	0
TNFSF14	347
KBTBD2	10254
HERC6	2475
PPBP	14118
SDHA	7703
RFC2	1787
PCDHA2	0
HIC2	2486
LOC100506804	96
UBL3	15953
FZD8	183
SIGLEC10	9329
HTR1E	0
ZBTB12	138
RSBN1	6807
SNORA15	1
TGM5	2
CPVL	40641
SEC14L2	448
THAP7	1603
SHARPIN	5799
LOC728640	33
MIR4751	0
SEPP1	36
REEP1	10
IKBKB	9265
CD1D	8327
C20orf103	517
ALDH3B2	178
CT45A6	0
GSDMC	1
MUC16	45
TPPP3	2090
SIGLECP3	1008
SPTLC2	17069
KATNA1	2162
OR2G2	0
SMARCA1	66
MAGEB10	0
LOC100131655	300
RAPH1	1341
ZNF275	1821
LOC100506314	119
NR2F2	1
GPR98	22
ZNF155	429
LRP1	67809
SEPT7P2	355
OTUD5	9938
ANK3	2286
TMEM204	994
A2M	283
MIR4749	1
MRPL19	3156
PSMD7	8448
KRTAP5-2	0
L3MBTL1	172
AKAP17A	14738
GRB14	37
ELMO3	280
EPHA8	1
KCNT2	0
LNPEP	6795
ARHGAP1	13787
KIF18A	119
ZFP30	373
B3GNT6	0
RLTPR	5724
KIAA0125	2080
CTTNBP2	45
PAFAH1B2	10423
EIF2S1	4343
SRSF12	29
LRRC61	853
TNRC6C	7110
ABI1	11960
FAR1	6747
AIG1	906
ADM	1371
CAPS2	21
FABP6	5
SNTB2	3416
C9orf47	119
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	3
SPOPL	10833
LOC728192	0
SNORD115-12	0
LOC553103	27
TELO2	3870
MGC45922	7
CCS	3024
SP3	26703
FAM201A	58
ETS1	121753
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	15666
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	1
CACNA2D3	770
MUC17	0
RTP1	0
TSPAN4	3220
DGKG	1461
DMRTC1B	0
LOC100286844	37
FAM19A1	122
THNSL1	261
ZNF335	4944
LAMA5	496
ADAM32	4
ANKRD30B	0
NCRNA00185	30
DNAH3	24
SNORD35B	171
CNOT2	7682
LOC100507537	0
SIGLEC7	3140
MEP1A	8
RPRML	3
GPR172B	10
TTC30B	109
PURA	2659
GAN	526
PGM2L1	1856
ANKRD56	0
HTR3C	0
TMEM14B	2455
IFNAR1	11981
HPN	2
CNTNAP3B	1
LYZL4	0
RPL23	63751
BMP4	5
ZNF432	882
LGALS9C	159
MCM5	6503
RPTOR	5725
IL6	187
CYP2B7P1	90
VILL	2701
GPX7	1180
TDRD7	2893
FAM156B	0
CACNG2	0
GOLPH3L	921
MIR4266	0
LOC100507362	0
IMPAD1	11340
STEAP2	3
SKA1	70
FANK1	36
BMP2	54
CBFB	13825
NFKBIB	3593
CASP14	0
CDAN1	2047
ADA	3119
TNFSF12	7135
ADH1B	0
MYOG	0
LOC100505659	1
LMAN1	7954
TP53INP2	1423
NDUFB5	5991
LOC100287879	0
LOC641467	85
HMX2	0
GAL3ST4	197
EIF2B4	2069
LOC100506083	149
ASGR1	2333
C20orf144	4
NISCH	12114
C9orf167	3746
NRBP1	12277
TRPT1	1206
LTB4R	4700
ABHD2	20091
HDHD1	1992
POLR2J4	642
SESTD1	5371
TMCO5A	0
ALDH1B1	683
ANKRD1	0
CHSY1	7757
MBD2	24148
AQP8	14
LOC100287314	6
KCNN3	34
CCDC153	95
GIPR	47
EEF1A1	134558
EBF3	12
PRR9	0
TTC28-AS1	1494
BRD1	4880
DPEP3	48
FYCO1	5504
ANKRD20A5P	49
THOC4	7286
WIPF3	3
TOMM7	17100
SEPHS2	6330
C11orf80	377
NCRNA00251	0
CCDC51	447
NGDN	3629
RCAN2	62
FGF21	0
MORN1	203
ENAM	18
KCP	5
LOC221710	1651
TSPAN16	56
C22orf42	1
MACROD1	228
HOXA5	113
TFG	3540
EVC	330
UNG	1197
TFPT	1598
CA11	701
DIRAS1	463
MIR217	0
CPSF3L	8025
QKI	29826
KIF2B	0
CPEB3	1709
MAGEE2	2
C12orf53	101
DENND1C	13569
CYP20A1	5128
MIR548H3	0
CRYGB	0
FLJ45079	8
SPOCD1	139
HLA-DQA2	9920
C11orf21	6842
THEMIS	6888
SNORD56B	0
AGTPBP1	14629
LOC388942	0
GK5	3135
MIR593	5
PLRG1	3638
CDC42EP5	1
PCDHB7	0
UNKL	1319
LOC404266	2
NCRNA00257	20
DLL1	639
MIR3196	0
SHCBP1	262
PTPRM	1707
SS18	5811
ANGPTL6	126
RPUSD4	2294
LOC143188	80
AOC2	51
NMD3	4214
PRAMEF9	0
EML4	8709
TRAPPC5	7855
SUZ12	8447
ICOSLG	3221
MIR4655	0
APOOL	1246
NOTCH2NL	4537
SEC61A1	29557
TBC1D3F	0
C14orf48	0
SNORA47	1
CNIH2	26
OR2Z1	1
SLC16A5	2379
FCHO2	1646
SLC25A46	5691
MAF1	22186
ZNF395	12060
HIST1H4C	9
SPINK1	0
INTU	11
MIR142	51
TK1	546
TTC22	532
FZD10	0
KDELC2	1696
MRPL36	393
C14orf165	0
MIR4296	0
ACOT6	2
SLC46A1	386
C1QTNF7	5
PRR3	1007
OR51L1	0
GRM5	0
PDE4A	4437
TFAMP1	153
MIR4509-2	0
PCYT2	2646
TMEM100	0
CBX4	12219
TP53I13	2998
C1QTNF9B	0
CCDC41	596
LOC148696	120
DOCK5	3537
UPF3B	1319
DCAF6	4077
SLC26A4	10
SNORD91B	0
MIR145	0
LRTM1	0
DEFB4B	0
FBXO33	10179
MAP1A	1234
HPR	1
MRC2	215
BRF1	3107
KCNA2	56
LOC100506888	0
PSTPIP2	6375
LOC647859	12
MADD	14031
ARL11	1411
MIR554	0
LRRC6	108
VAPB	3541
BIVM-ERCC5	8642
C3orf14	250
RNF4	8434
UGT2A1	1
SIGLEC15	143
ADAMTS19	0
STS	2364
LOC440926	0
COPB1	10229
TLR2	10283
ARHGAP25	11798
UGT3A2	2
ABCD3	1973
TBC1D22B	2723
C3orf65	7
KIF23	155
DIRC2	1804
PDGFRA	16
FBXO16	1
RNF166	21573
SPATA21	12
SENP6	11289
SLC6A10P	0
MIR33A	2
MIR4263	7
FAM134C	9169
ODF3	4
SOX13	877
LOC650623	374
RSPH10B2	2
MTMR12	5597
STEAP1B	32
XPA	2506
RNF168	6196
LY86-AS1	21
FAM25G	0
LOC100287814	0
MIR765	5
MIR2276	1
MIR4755	2
MIR4727	1
KRT16	0
FOXD1	18
RYR1	537
NCRNA00208	0
MIR31	0
GDF11	1451
RAB1A	13390
PYGO1	0
C19orf54	1214
SQLE	1148
C11orf65	13
HDGFRP3	962
RGS17	5
MIR107	0
HSD52	0
COPG	7605
MADCAM1	4
OR4Q3	0
MIR222	0
TMEM80	1297
ROCK1P1	25
CITED1	26
OR52L1	0
ZNF506	1330
BST1	10942
MIR4314	0
CDH9	7
LOC731779	2
ADSL	7272
LOC654433	1015
NBEAL2	27750
FEZF1	0
LRFN2	30
CPXCR1	0
NPHP3-ACAD11	28
LRIT3	13
TPM4	15197
MIR516B2	0
ANKRD63	3
MIR3942	2
LOC100134015	41
MRPL41	2932
NOG	538
INSIG2	2065
ERAS	2
KRTAP19-4	0
SLC22A1	20
SAFB2	7113
CENPM	135
EIF3B	15838
LCT	7
FLJ45445	16
LCE1F	0
KRT73	47
MIR320B2	0
LOC400940	0
C1orf200	120
FUT4	6817
TRIM45	30
FZD9	9
UBE2DNL	0
EDAR	1089
JKAMP	4215
FAM75A3	0
ANKRD39	834
CRHBP	251
IZUMO1	0
ANXA6	60570
CHRNA2	51
TBX2	2
ZNF75D	1504
LENG9	317
MAP1LC3B	13154
MIR4456	0
SLC11A2	2664
BCLAF1	27928
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	7179
PODNL1	68
DBN1	1605
MIR4703	0
DEDD2	13621
CRKL	12396
LOC100506229	20
ILF3	28025
STBD1	225
MED14	3500
DEGS1	8425
ME1	381
ZNF576	476
COL6A3	390
DACH2	1
GOLGA7B	1263
BHLHB9	178
MIR3115	0
TCTEX1D4	107
METTL19	1139
INO80B	1442
DUS4L	585
RBM3	55246
TNFSF10	12881
RAB11FIP4	10957
PCDHGB2	17
CERK	16317
KIAA0101	282
IL17F	0
HIST1H4F	7
WAS	26078
RPS11	140120
LOC100286922	0
ZFP112	21
TRUB2	1333
LOC388152	8
LOC90499	0
DNA2	239
ARR3	16
SEC14L6	0
POP1	378
TMEM26	0
PRSS50	10
CCDC169-SOHLH2	0
STON1	92
DNAJC9	2150
B4GALNT3	86
SUMF2	13063
ECE1	21066
SUOX	716
CHI3L2	1112
CKLF-CMTM1	1480
NQO1	393
SNORD116-20	5
LOC100507127	5
PPP1CC	26793
RYK	2684
EED	1237
SNORA29	17
PKN2	3444
DMP1	0
PHACTR1	756
MPP7	5522
CT45A5	0
MRPS25	2613
FAF1	4492
C19orf35	404
TLR6	2187
ZDHHC5	12938
LOC220594	187
NDUFB6	1934
HMP19	0
TEX10	1913
MIR521-1	0
PIK3CG	8294
CDKN2B-AS1	26
TRAF3IP2	1785
HMOX1	17244
MIR4791	0
MBOAT1	1631
RBMY2EP	0
MIR373	5
PDXP	2574
SBF2	3662
KRT19	2
NEUROD2	1
C10orf118	3960
RAD51C	823
C4orf39	14
SMPDL3A	1322
SAMD10	937
MIR3620	8
HTR7P1	642
LOC440040	0
TOP2B	21652
ZNF274	2356
ACTR3BP5	0
ST14	7402
FAM133A	1
SYNJ2	3600
C16orf58	3576
CLEC4F	434
PRKCSH	33057
LOC285033	114
IFITM3	12518
CSN1S1	0
GPD1	9
MIR3119-2	0
FAM73B	2887
RAB33A	258
GBP1	7698
MRPL47	2283
FAM122B	6624
GLCE	1277
TRAK1	14465
TIGD6	283
C15orf38-AP3S2	10
LOC729678	5623
ARHGEF17	508
SFTPA1	7
WDPCP	693
DOCK10	19675
ZSWIM3	147
PCDHGA12	20
CCDC11	35
TMPRSS4	0
ZNF480	1540
BGLAP	87
EIF4E	820
DGKE	2630
FLJ42875	6
OTUD7A	85
SCD	1224
ZNF628	3760
BNIP3	789
C2orf82	15
NOX3	0
YJEFN3	43
TXNDC3	378
LY75	3109
ALKBH1	652
RIBC1	34
CDC40	4786
FAM49A	11650
RNF215	622
CACNA1C	240
FRMD4A	113
FLJ42280	1
MIR3939	0
MIR4484	0
ETV5	52
GPCPD1	12287
PGBD5	72
HCAR2	5282
VEGFA	6620
NDRG4	17
PRSS41	0
DIO3OS	0
PROK1	1
BAI2	268
TAZ	5178
ATP6AP2	27188
PLAC8L1	3
ARPP19	12307
CCDC102B	114
NUP62CL	21
ATP10D	2959
UHMK1	29838
HDAC1	17855
OR13C9	0
XYLT2	2950
LCE6A	0
PAIP1	1786
MEIS3	19
KHDRBS2	119
LOC339685	0
ANGPTL5	0
LOC84931	0
GNL2	4188
LOC728024	491
FXYD7	337
TMEM150A	1494
SNORD115-21	0
CLEC16A	5766
LOC100272216	91
CCDC9	2620
FAM111B	513
PRRG4	2574
TMC8	42911
BID	10946
MIR4634	0
ZNF14	2701
FBXW8	1880
ABLIM1	22928
SSPN	29
CCDC138	340
BANP	1583
ADAM22	277
SULT1C2P1	0
EMR3	1125
MSH3	2286
ADAM29	0
VWA3B	0
BRPF1	11645
LOC541471	377
PSMA8	95
LOC441869	10
CCDC33	0
PPL	17
GAD2	0
FAM125A	2121
FGF5	0
NTM	13
KBTBD8	1953
WISP3	9
HERC2P9	191
1/2-SBSRNA4	75
SNORD116-19	0
BBS7	613
PLCH2	1469
GP5	558
HNRNPUL2-BSCL2	0
ACYP1	452
TMEFF1	1
LOC400084	0
SCRT1	1
RBM19	3930
LOC100130899	14
PTGR1	37
LOC595101	189
LOC100507331	148
ADPGK	14368
SNORD36B	25
DHX34	2963
RPE	1079
RASGRF2	1898
SNORD115-25	0
C19orf23	136
SRP72	13595
LOC145216	2
CNOT1	27115
OMG	59
STK11	12199
FLJ42351	164
LOC100288524	0
RFX8	6
WNT10A	233
HMX3	0
TMPRSS15	3
PAR-SN	248
LIPM	1
MSTO2P	130
PATE2	0
SNRNP35	1693
LOC728730	156
SCN1B	179
CCR6	1121
TOMM70A	5859
MIER2	2399
SLC29A4	41
PAEP	0
LOC283050	40
LAYN	100
PCDHB2	3
BNC2	552
ADAMDEC1	100
SUV39H2	339
NRTN	10
MEIS1	317
RILPL2	12691
SNAI1	805
ERI2	317
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	702
CACNB4	180
C8orf31	48
CASP4	17024
HLA-DOA	7772
USP38	8479
LOC100287718	1
IL19	6
ING4	4069
TNFRSF17	81
ABLIM2	113
HSPE1	505
SH3D19	238
C6orf195	0
TMX2-CTNND1	0
REEP3	4085
DAPK3	3669
IQGAP3	24
NEK8	773
TMEM44	122
SLITRK4	1092
SEC24A	4551
LITAF	35756
FAM24B-CUZD1	191
C9orf84	8
VSTM2B	8
OR5L2	0
MIR493	0
FLRT3	0
ARAF	9630
MIR4471	0
ESM1	30
C1D	1083
LOC100131434	31
LOC401980	14
MARCO	4013
SERPINA6	0
REPS2	1450
ADCY3	2670
TTTY19	0
SNHG5	13108
BMP1	859
PRCD	10
LOC148145	0
PRTN3	32
ZDHHC12	3610
RNF180	1
C7orf63	3
LTN1	4161
PAFAH1B3	1210
FLJ43663	1997
MAGEB6	0
IFNA8	0
ZNF337	1535
PUM2	20243
TRIM42	0
IL13	5
GOLGA6L6	0
GAR1	995
IFNA4	0
USH1G	1
DKFZp686O1327	0
SSX1	0
LOC100130357	66
HEATR6	2464
R3HCC1	3715
TACR1	4
LDOC1	759
IVD	3629
CYP2E1	44
SNORA84	2
SPRN	220
DDX31	806
FA2H	23
BCL2L12	1327
REEP4	4167
ORMDL2	1733
MTPAP	3093
SEPT3	71
TRIM72	13
MIR4499	0
TAF7L	5
LOC100507194	0
GPRC5D	37
IMPA2	5035
GALNT9	12
ABCF3	3510
ZNF12	2180
CHIT1	3
RFPL4A	12
PDILT	0
RACGAP1	809
MBP	30433
SPRR2E	0
FAM109A	2268
MIR24-1	0
SSH2	23994
LOC100506990	146
FAM129C	2952
ZNF677	164
IFNGR2	18572
ASB3	1074
FIGLA	2
MAP2K1	12202
S1PR1	14696
MED12L	353
RPS2	27275
PCDH20	0
NFATC1	7114
ATP9A	522
ZBTB11	4530
MIR4442	105
GPR137B	2102
KAT5	2612
POLR2L	6425
RGS22	0
DOCK2	55327
FBXO21	2787
CYCS	5867
SLC5A10	209
MIR375	0
EIF4E1B	1
C5orf58	42
TTC1	4052
RHCG	1
PLA2G15	2616
UBR5	14329
ZNF702P	164
KRTCAP3	151
ZNF800	7946
PIRT	0
YIPF1	3048
PITX2	0
TMPRSS7	0
LTA4H	38355
RASA3	24956
CNNM4	2325
NAT14	327
H3F3B	111776
EIF5AL1	2330
NCRNA00092	96
DGKH	329
ATP8B4	1877
RPAP1	1922
SRRM2	67676
MIR19B2	0
HADH	2032
ATN1	7917
CUTA	9088
CSNK1A1	13486
NHLRC1	123
TTC9B	14
ZNF644	7180
SAP18	10818
WSB1	9105
RAD51B	677
SNORD116-11	0
SLC26A2	1533
LNP1	73
KRTAP4-6	0
MIR3134	4
NPY5R	0
GSTTP2	1
FURIN	30650
PER2	1966
BLZF1	759
C1orf56	179
NCRNA00159	0
TPD52	3596
MIR492	0
SULT1C4	6
PGBD3	700
KIAA1683	641
MIR3922	0
CNTF	13
PTGES2	3342
KRT33B	0
ARNTL2	225
CFTR	0
TOM1L2	3432
ST13P4	5
MIR1252	0
AVIL	148
ARHGAP4	32333
DKK1	0
CCR5	1900
NACC2	7359
SH2D1A	3720
TNFAIP1	1590
HTR4	0
LRRN3	717
GPC2	90
YLPM1	10038
LOC100240734	0
TMEM139	37
BEND7	30
RPS6	228899
GPHB5	0
LOC100507577	266
DLG1	6540
TREM1	6572
TIMM13	3749
GAGE2B	0
RREB1	12420
IQCC	113
HRH4	24
ADAP1	13859
LOC100289561	292
MIR4503	0
BRD7P3	23
TRIM39	1433
MAPK12	36
PTMS	1371
MIR208A	0
CPEB2	4860
C6orf103	2
HTR7	294
LOC100133267	0
MIR1184-2	0
RDH13	666
ABHD6	787
HMOX2	5340
RALGAPA2	6713
IMPDH2	7909
CCKAR	0
CCNO	0
FANCF	986
SYBU	56
LTK	872
RNF216L	1432
EZR	28586
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	2555
NDUFS1	6285
TXNRD1	10007
CKS2	370
RNF157	5115
FRZB	0
ACTG2	4
MIR549	0
MAGEA2B	0
ZNF669	1287
PGLYRP2	52
SNX17	24336
TINF2	10494
C3orf15	2
IGLL5	2520
ARV1	914
TMEM54	1
CHMP4B	21390
SLC22A8	0
FAM127B	962
MGMT	2208
MIR935	0
CAMSAP1L1	1531
FHIT	1234
ARL9	7
PHKA2	5039
THEM4	5075
SF3A3	6125
PTER	1376
EEF2	491484
CDK5RAP2	4212
LANCL3	64
IGSF8	4712
GPATCH4	2156
PYHIN1	5220
PLEKHM1	7124
C19orf12	3422
CREG2	7
ZC3H7B	12249
PEG10	583
MIR4686	0
GNGT1	0
VCP	25553
SLC28A3	50
SEH1L	1543
AS3MT	1
PRSS57	753
LOC100507651	9
B3GNTL1	406
MIR3147	0
LY86	9487
LPIN2	16049
RASSF3	21797
ATP6AP1	20742
RRP15	1721
HRH3	0
SSBP3	3865
C1orf183	923
C9orf25	2533
TYW3	2243
CDS2	12535
RFX7	6918
CSGALNACT1	4343
SEMA4C	2092
C21orf67	199
KCNH6	0
CA3	23
C1orf133	0
MMEL1	80
CTAGE11P	65
WDR47	2356
ZNF443	91
DMBT1	0
SORCS2	73
ARHGEF26	19
MED22	4241
GEMC1	0
GTF2H1	3377
FAM196A	3
ZMYM5	2743
OR8H2	0
MIR4682	0
CLCC1	1706
LOC145837	0
OR6X1	0
TF	12
DENR	6329
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	14531
KRI1	5011
HCFC2	1387
WDR85	2164
NIF3L1	1131
DNM3OS	3
CHST5	3
RABGAP1L	6501
FIZ1	950
MIR449B	0
CHSY3	64
CCL1	0
PTGR2	367
CDH20	53
GEN1	628
SLC24A3	242
HAUS8	594
OR7C2	0
PRMT5	3099
DHX33	2145
FAM13C	0
BMPR2	7447
OR4C45	0
HEATR7B2	0
MAN2C1	5418
NLRP2	463
ADRB3	0
FAM181B	5
DCT	14
ZNF330	2539
NARF	4540
PPIEL	137
CCL5	29803
ASPN	3
TM9SF4	12032
KIAA2026	8814
PFKM	1370
VSIG1	1249
TRIM14	11088
POM121L2	0
ZNF35	844
OR7E12P	0
PRDM13	0
PRCC	5764
LOC727896	185
ZNF614	977
MIR216B	0
LOH12CR1	667
NOL10	2843
MIR4519	3
C19orf29OS	42
IFT140	563
HEATR5B	6821
FCRLB	174
POLD4	8915
LOC100130992	201
OR4K17	0
MIR3145	0
ELP2	4740
PVR	2165
PPARA	3256
NFATC3	21197
LOC340113	0
TGOLN2	66858
RELB	6168
ZHX1	4573
PSMB5	1688
NTNG2	600
C16orf80	1684
C11orf63	592
LOC100188947	0
OR10W1	0
MIR346	0
NME3	2817
ALOXE3	15
LOC100288911	4
GAB1	982
PBX3	2946
WAPAL	16730
CRIM1	1203
C17orf53	72
G6PC3	3559
MIR518A1	0
SNORD16	21
B3GALT6	3657
FLJ27352	15
HS6ST2	6
HMGB1	9726
VWC2L	0
NCAPG2	1213
SERINC1	27201
CDKN1B	26503
C6orf225	94
INPP5J	16
PDLIM4	1
HOXB1	0
C12orf26	802
PPCDC	1340
FBXO45	1842
DPPA3	1
NKIRAS2	7651
PNKP	3222
ASAH2	0
MTSS1L	547
RRNAD1	2563
MGA	7311
ANAPC10	499
ZAP70	12765
C4orf36	10
ZNF598	5863
PPAPDC2	509
UBE2Z	14256
PFN1	129192
C10orf95	165
LOC400043	4
PTX4	16
RPL13AP17	0
KCNK2	0
SARM1	1084
RERG	0
LOC100289341	429
CD247	22897
OR6W1P	0
SMPD1	4550
MED16	5568
NR4A3	507
LAMTOR2	4020
ALDH3A2	4378
OR5D18	0
RPL13AP3	416
LOC100505738	111
TAF1A	313
CNTNAP1	354
ECHS1	6863
LOC339874	17
GUSBP5	194
MUS81	2802
PBK	30
TH1L	6825
SNORD6	3
SLC30A9	5095
RRAD	76
CSNK2B	11265
SNORD2	114
ORAI1	8904
LOC399815	183
CEP55	118
SNORD92	1
CCDC81	41
HSD17B3	11
SLC25A31	0
MCF2L-AS1	84
RPS5	63313
NCRNA00324	777
REG1P	0
NIPAL2	931
C2orf15	151
BTBD9	3999
ZNF518B	3111
ASNA1	7680
SLITRK2	0
ITPKC	1358
CPT1B	1204
EFHA1	4622
PCP4	0
HMGN1	5634
NOSTRIN	2
BPIFC	0
SYN3	9
LOC348021	0
KCNK3	0
INCA1	210
MYBPH	4
PJA1	2094
SLFN11	4514
MIR4429	0
LOC100288432	426
PRM2	0
PIP5KL1	24
NTHL1	682
DOK3	7016
ZNF727	15
BRF2	1660
ATP5I	5664
ZNHIT3	2751
MIR3656	0
OR51A4	0
ACSS2	4343
TRMT61B	936
NANS	4441
MPP5	2020
FCGR1B	200
C21orf122	102
IL18R1	2211
OR52N1	1
SDS	30
FLJ35390	120
MLANA	108
ZNF646	3211
PRSS42	0
KLHL38	0
STX12	5232
KDM6A	7161
AHCYL1	10645
ROBO2	0
POLR2G	6376
UBE2QL1	1
PLCXD2	601
GLIPR2	31414
HOTAIR	0
PAQR5	3
LOC339505	0
P2RX5-TAX1BP3	253
ARMC8	4646
CALCA	0
SNORD21	16
RPS16	75704
STK16	3800
ZNRF3	166
LRRC4C	2
LTB	40477
SUPV3L1	1709
LGR5	2
TOE1	2466
PKD1	9367
COPS7A	4430
HDLBP	27758
SLC27A2	152
TRAPPC10	24445
ZNF10	396
PRMT10	932
MPDZ	8
FKBP9	139
PAK3	15
KCNH2	410
MIR609	0
ATP5SL	4021
GLI3	22
ARX	1
TCF24	0
LIPI	0
WDR65	4
BFSP2	23
MKNK1	4907
OR8K1	0
CEP192	4894
CCNT2	6409
ALKBH7	5571
KRTAP4-4	0
C11orf93	3
CXCL5	1184
FLJ33630	497
MIR380	0
RAD51AP1	192
FBXO43	13
LOC286238	0
TRIM31	7
ATPAF1	4654
NCRNA00242	2
MIR548C	2
SAG	8
MIR4646	0
KRT6B	0
TTTY14	47
MLST8	3534
MIR3064	276
LOC339902	0
MICALL2	190
LRRC41	4968
CTSD	106125
HIST1H3A	62
NCOA3	16552
TMEM70	2098
CYTL1	503
ARPC1B	92265
HIST1H3D	44
C15orf37	593
C21orf54	0
EIF1AX	2720
HYALP1	0
C7orf52	0
DCAF17	3056
ZC3H8	874
SUZ12P	288
ACTR5	1278
NUBP2	5000
C1GALT1	9939
CRLF3	11079
BRD3	6026
DEFB112	0
UTY	5373
MGC39372	741
FBLIM1	1
IFNA13	0
ZNF85	382
OAZ1	121145
LUZP1	5763
RNF182	8
UNC13A	3
CEACAM18	0
SLCO2B1	12
MIR548D2	0
MIR4675	0
LIMA1	1723
LOC155060	358
FGD6	1189
PABPC1P2	461
ACTL9	2
DPY19L2P3	15
DAAM1	1084
TNP1	0
MIR3180-1	0
ANKRD17	12712
FUCA1	3950
PPARD	3638
MON1A	753
CCDC34	264
MIR3664	0
POMGNT1	2877
ASGR2	3442
S100A14	0
PPT1	52430
EIF4EBP2	34925
SRPX	9
ZNF165	186
MIR4470	0
NAPB	1641
LCOR	5787
BAIAP3	433
TFCP2L1	93
LOC344595	39
OCA2	7
CCDC110	5
IL10	265
TMEM52	2
GNAT3	0
CPA6	11
GBE1	2016
TMEM163	151
SLC6A2	3
CDC25B	19906
STARD3	8860
FLJ34208	21
UBE4A	7440
URM1	7279
PNMA6D	0
MIR3914-2	0
SAP30L	6473
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	4
MIR4700	0
WDR43	5721
CXCL1	169
RPL10A	47229
STAU1	9209
POLR2J2	180
ZNF850	260
FAM150B	45
RPS10	96
MCPH1	4405
ZNF284	222
ATG4B	6180
RPL28	121560
GRIP1	236
GSTO2	186
ITGAM	55959
PAK6	188
MIR550A1	0
TMEM145	5
IRGC	7
GUSBP9	11
TXNIP	334190
MCM8	1047
CASK	3612
MBOAT7	15118
PDCD2	6597
ANGPTL3	4
DPF3	124
LOC100507086	6
SLC22A3	18
LOC100131094	220
TUFT1	238
TTLL5	1634
AGPAT2	5825
PHLDA1	1521
GOT1	1181
CALML6	1
COPS3	6932
IRF8	24691
CFI	3
SNAR-C1	0
CH25H	31
TRIM52	1885
ARHGEF19	688
KIAA1430	6279
TEKT1	1
MRVI1	710
E2F3	5449
CRYBA2	0
VCY1B	0
TSC1	3883
BCDIN3D	330
C17orf55	160
CT45A4	0
VWC2	3
LOC100505783	651
MIR4651	2
GTF2H2B	30
OR10A4	0
TMEM61	0
SLC7A9	11
CRB3	163
GBX2	0
MIR641	14
PDIA2	3
C9orf82	1876
COL27A1	22
GLRA2	0
GNAI2	132419
ST6GALNAC4	2182
IPO8	5407
TUBB8	12
LHB	4
