GENE_SYMBOL	EXPRESSION_VALUE
SBNO1	5892
LCE1E	0
FCER2	1288
SMAD3	5457
OR5M9	0
PZP	75
ZNF890P	4
LOC284648	3
TRAPPC6B	878
COL1A2	0
TMEM22	4
FOXE3	1
INO80	4934
RPUSD3	645
SYNE2	11960
RHCE	10
S100A10	13226
SLC1A7	26
DENND5A	12173
SMARCAL1	1160
SOSTDC1	1
PALM2-AKAP2	0
DTWD1	327
CCDC115	2105
EXD1	5
RSPO4	7
PHLDB2	428
SNORD44	136
HOOK3	5690
LOC63930	0
LOC100289673	2
C6orf201	12
TREML2P1	0
C5orf15	1916
TAF7	7911
MEF2B	276
MIR1244-2	0
CLEC18B	1
LOC339298	1
GATSL3	303
MIR943	0
HMGXB3	3239
SNORD47	301
FGF12	1
SLC35G1	59
LYPD6	0
MIR4462	4
NCRNA00157	0
TSG101	2115
SLC9A6	2273
LOC100128126	2
KIF15	74
ATP6V1G1	7470
TRPC1	246
COL3A1	1
PCDHB15	1
STARD6	1
SNORD46	40
SNORA27	164
KCNF1	0
ICK	1740
DCTN2	3877
STT3A	2099
PRG4	65
NFE2L1	4441
OR4C12	0
LMO2	2566
SNCAIP	0
NEFL	933
LOC126536	0
COLEC12	38
OR51E1	0
REG1B	0
FAM20C	658
TRAF6	2237
TYRP1	0
BRD4	7836
LPAR5	368
ETV2	8
OVCH2	0
PHLDA3	8
LOC100507218	100
POLD3	1133
BCOR	2601
OR51B2	1
TMED2	8589
LHFPL5	0
DNAJC24	429
OTOGL	0
GEMIN8P4	22
TUSC2	1095
KLRF2	1
ARSJ	4
IL16	11308
CLMN	2971
BCAS1	66
GPD2	1595
BAALC	24
HCG22	5
WNT8B	11
HTATIP2	1511
GABRR1	0
IFITM1	8046
ATP5H	2489
RHBDF1	2
SIT1	947
FOXD4L2	0
AMZ2	2939
SH2D5	2
NSMCE4A	1738
ENPP5	84
SLC6A15	3
MIR2964A	0
AGFG2	1374
ZNF764	405
CEP76	336
SLC16A10	207
NCALD	613
NLRX1	665
AXIN1	3737
C2orf70	0
C1QTNF2	0
ABCC3	1207
LOC254559	108
HLA-J	98
FOXQ1	7
CBWD6	82
FER1L5	2
B4GALNT1	0
ZFP41	456
DCAF12	1454
INTS9	1234
CLN5	1180
TSPAN19	0
ATP5J	1438
FOXS1	0
SEC13	2578
STARD9	1051
SMYD3	470
CDYL2	423
RBM33	10265
LYL1	898
IL36A	8
NT5C	778
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	1043
CPSF6	5426
VTA1	1361
OR1N1	1
ACSBG2	4
RPL36A	343
STIL	177
RARRES3	2926
HCG23	15
KDM4D	17
MIR377	0
NCRNA00256B	1
PODXL	100
NAPSA	62
MED15	6808
ZNF180	823
NCRNA00256A	16
ZNF606	211
SORL1	31814
SNORD69	49
HOXC6	0
CAD	2278
OR7C1	0
MAP3K12	1560
DBIL5P	21
FIP1L1	2862
LOC347376	2
ZNF831	3849
AFAP1L2	76
FAM70A	70
ZFX	5568
MIR4457	0
MIRLET7BHG	66
KRTAP10-6	0
GUSB	3521
SLC39A10	2268
CTSE	2
ASB4	0
PASK	4091
TNFSF8	1959
FAM81A	47
TAAR2	0
BCAM	1
SMR3A	0
PIR	1
RNF17	4
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
LHFP	49
CAPG	7053
PLA2G5	2
OR2A42	1
PRRT2	64
NCRNA00240	0
GFOD1	332
INSL5	0
SNORD107	0
TECTA	26
C18orf56	1
HLA-DRB5	8195
HOXB7	11
MYLK2	0
SNRPA	2522
ANKRD36	299
ZMIZ1	7082
RPAP2	642
TUFM	5984
MTMR11	1528
NUDT11	60
NUDT3	182
HHLA2	21
ZNF775	105
ASB6	1929
TRPC3	3
BTLA	726
CFL2	407
TAOK2	2384
PAICS	1316
GRWD1	1165
RASL10A	14
XCR1	3
LOC283194	18
MIR3913-2	0
NUFIP1	327
C4orf21	473
TMEM132D	4
KCNA3	3783
SNX33	335
HTRA4	4
PNMAL2	37
SNHG3	3221
GPR68	356
IDI1	8728
TMEM174	0
MIR1469	0
TBKBP1	280
PSMB3	2198
RCBTB1	1841
LOC440288	236
RANBP9	5169
TTYH1	20
MIR296	0
MTA3	520
NCF2	19338
LOC100131825	0
NEURL4	2329
AAK1	9015
KNDC1	123
VENTX	559
LOC150185	1
LOC100128076	0
HERC2	3742
PIK3CD	19106
KLHDC7A	1
GRPEL2	1255
MYADM	47588
OR2A5	0
AURKA	59
CADM4	90
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
LRPPRC	7176
EIF3K	8733
C7orf25	140
C3orf19	1483
RAB11FIP1	11465
TNFRSF8	379
MIR3169	0
LMO3	0
FAM76B	3375
PRAMEF21	0
MIR4695	0
C19orf63	4556
ADAM8	6682
SST	0
C7orf69	0
SCN5A	5
KIAA0087	0
LOC100505761	618
ATG13	5590
SENP5	2246
TRAT1	4105
FANCA	435
C5orf63	175
LOC649395	38
MIR4659B	0
G3BP1	3598
DPP3	1292
DUOXA2	0
LOC338862	0
TTC24	226
C9orf46	742
P2RY12	79
ST8SIA1	616
POLR1A	1248
UQCRB	5826
ACOT4	43
C1QC	12
BAG3	1687
CHRNA9	8
OXGR1	5
FAM129A	4557
NCRNA00304	46
UPK1A	4
NUP93	2414
COL6A6	4
SUV39H1	633
UCP2	13830
PARP14	9352
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	23
PLXNB3	19
LOC100506810	26
C18orf25	4449
ZNF311	21
C5orf42	558
LOC642345	0
BDH1	573
LOC100271722	79
LOC554223	0
PRR18	0
FBXW11	2782
PYGB	5069
KCNH7	8
EPC1	5691
MUC4	12
DYNC2H1	275
RP9P	38
CLC	21
TNPO3	3988
HNF1B	4
SLC25A3	16892
VPS13C	11604
LOC100169752	0
CGREF1	12
MRPS34	1265
ZFY	2
KIF2C	79
SENP3-EIF4A1	15
GNB3	27
CD59	2343
PROC	26
OR56A3	0
MCCC1	1248
IL36B	0
IL11RA	1665
ACSM2A	0
SPON1	205
RTN2	140
C14orf167	580
BIN3	1175
TSPY2	0
S1PR4	2396
TSPAN3	2979
CDK3	312
CDC6	78
KMO	461
PHB	1661
ABHD5	1671
FAM172BP	169
FAM9C	0
KDR	0
SNORA80	1
SNORA63	422
SNORA6	103
PRIMA1	0
ASXL3	1
LOC100499177	4106
MON1B	2499
KCNC4	153
HNRNPA3	8495
TAOK3	6339
WDR34	305
IFT122	547
MIR4518	1
STAT6	19828
DDX27	3826
TAF15	7592
DDX12	140
TCEAL7	0
TANC2	1322
SPINK8	0
BPY2C	0
CALHM1	5
OR2W1	0
MTA2	6890
PRSS12	44
CGNL1	0
MMP20	0
ZNF90	112
ZFYVE20	3954
PMS2P1	411
SRSF8	4491
ISPD	29
JAK3	8584
ATIC	2675
MIR1468	0
HGSNAT	3405
MIR519A1	0
CYP2A7	1
METTL3	1093
WRN	939
MAP3K15	7
USP1	4150
MIR199B	0
ZNF324	761
PSKH1	1366
OR10A3	0
GCHFR	422
TMEM130	0
LSM6	801
BPIFB2	0
SCN3A	154
C2orf61	15
MIR4269	0
SH3RF3	83
SERPINA12	0
ACY1	322
CASQ1	41
GOLGB1	5698
ADPRH	787
ANXA7	7166
MIR3689C	0
C12orf43	614
OR1F2P	4
GZF1	5345
C19orf29	1108
HIST1H3H	55
SEMG2	0
PCDHAC1	0
SLC4A2	3268
CHUK	1816
TAS1R2	2
OAF	1277
SEC14L1	4589
C15orf41	175
RNF115	1199
CD86	4849
TFR2	105
BEX1	31
DNM1P41	2
LRRC30	0
TMEM147	1334
GABRB1	0
TIPARP	11279
MAGEA2	0
SNORD49A	47
KLHL33	6
SMARCE1	4398
GJA10	0
SHMT1	511
MRGPRX4	0
TFCP2	3194
SIPA1	8740
PPP1R3G	17
NCRNA00152	279
DKFZP434H168	3
FBXO39	9
HEYL	12
ARHGAP19	2221
SNCG	2
SCAI	1500
MICAL1	7431
CCNL1	27327
SMAD5-AS1	6
TGFBR3	3149
PANK1	153
TAPBPL	2143
ST8SIA5	3
TMEM63C	195
KLK13	0
STT3B	8352
RARRES1	8
HSPB9	2
PPP1R12C	4783
WDR35	496
INSL6	5
IAPP	0
ERVFRD-1	19
SGSM3	3626
HSF4	204
LOC100506033	675
P2RY6	50
KRTAP13-3	0
OR11H6	0
NDST2	3933
OR2T33	1
SLC1A4	912
TMEM200C	0
AMPD3	2297
CDH13	11
MIR4699	0
CNGA1	4
SRL	3
ATP8A1	5246
MED20	315
AMBN	0
USMG5	915
KRTAP10-8	0
PRR19	7
HIGD1A	1062
TBC1D10B	2728
MIR4449	3
C1orf100	3
SCARNA21	31
STAC3	878
DSCAM-AS1	0
CLSTN1	10119
ATOX1	551
GPR83	16
WBP2NL	17
AIRE	27
FSIP1	63
KLHL6	3268
ME2	3280
MYCBP	11
SETD2	11856
MKRN7P	1
NSUN5P1	247
MPST	601
ZNF483	162
DDI1	0
B4GALT7	753
DSCR10	0
ADCY1	8
DUSP13	0
HSFX1	0
DNAJC27	1288
SOHLH1	0
TFDP1	2284
ZNF266	5129
PLIN4	98
ATF7	2896
MLH3	1118
CECR5	1975
SYNGR3	69
LOC643387	77
SERPINE1	189
LOC285972	79
RNF183	2
AK7	3
HDAC8	545
MIR323B	0
C20orf20	840
FAM9A	0
C9orf7	367
ADAMTSL2	22
HSP90AB1	37248
GPR88	17
CP	6
NBR1	7480
STH	0
TMEM190	8
GPR22	13
ZNF585B	520
MIR1205	1
PPP1CB	23288
CDH5	5
TCP1	5974
CCNB3	29
GAS2L3	82
C1orf187	51
CLCN6	1356
GIMAP6	4522
GIT1	4462
MORC2	2590
ADCY10	9
SOHLH2	0
FHOD1	2303
CD7	4224
SOX4	1172
MYCNOS	0
SPRR2B	0
ASAP1-IT1	6
SERINC5	11748
GADD45G	644
VPS26B	4409
C17orf74	1
RCAN1	877
KCNH1	16
DNAH1	3885
F2RL3	17
HERC5	1007
ADAMTS2	2
CMAHP	864
ELOVL7	189
RAP1GAP	10
LAMP1	11611
WDR25	339
MAPK10	2
LDB3	7
BCL9	1008
TMPRSS11D	0
MESP1	5
UBE2L6	4154
STAT5B	14962
TMED9	3729
OR8A1	0
MRFAP1L1	1924
DNAJB5	477
ACCN3	138
SNORA26	47
C7orf13	69
NCRNA00184	5
LOC400891	3
B3GALT4	309
TPPP2	0
FAM83D	233
SDCBP	18818
NFKB1	8435
ANKRD20A1	0
TNFSF13	825
HNRNPUL2	10645
BACH2	5085
GIMAP1-GIMAP5	2971
NCRNA00052	0
ZNF643	95
SNX2	9581
RASGEF1A	294
CES2	1895
C6orf47	814
VDAC1	2483
C15orf2	0
KLF13	22641
TEX28	0
ZNF419	248
DGKZ	3240
RECQL5	1121
TEP1	5504
SLC7A3	5
HYDIN	5
HORMAD2	4
RNU11	50
CCDC93	4714
TXNDC12	3326
SIRPD	68
CYP4X1	0
MUC1	89
ING2	425
ANKMY1	796
BEND2	144
PRAP1	16
EVI2A	10568
SMO	13
LOC339240	0
MEF2C	3732
MIR425	5
ZRSR2	949
AKNAD1	0
MIR4327	0
OR52E4	0
CSTB	2937
SPIB	856
CEPT1	1805
RNASE6	3343
RGS5	53
MTMR9	1740
SYN2	19
PAGE2B	0
RNH1	8205
C8orf33	1673
GTPBP2	3006
LOC375196	8
ADO	1200
LOC145474	8
RAB31	7047
C17orf51	303
NKX2-1	0
C1orf97	67
TLR9	209
NOL8	2148
SLC31A2	2380
AQP7P1	1
LOC344967	38
TTC4	115
MIR4642	1
C7orf54	36
GATA6	17
OR1B1	1
HAX1	2232
CACNA2D1	0
LOC646743	0
DSE	1910
SALL1	0
MTRNR2L4	7
NAA25	2120
RDH12	9
TMEM167B	6009
TAS2R3	2
MYO19	1221
PNPLA1	52
MYO1G	15737
CCL24	1
HS3ST3B1	241
DBNL	8543
ZP4	0
SNORA49	1
MLLT6	28423
WDR5	1818
CDH16	1
BHLHE22	0
BCL2L15	74
PSORS1C3	2
MANBAL	367
PSG7	0
SLC16A13	134
TMEM184B	1543
PIGT	3470
TFF1	0
LOC286190	51
SLC35F1	1
XRCC1	1571
CECR7	68
DSTYK	2625
CN5H6.4	12
EFNA2	1
OR2T11	0
FAM133B	77
FAM162A	929
MTMR8	117
TRAF3IP3	8640
SCARNA3	2
HRAS	611
RHOB	9702
MIR4738	2
C12orf4	913
MED9	558
PELI2	2789
GDAP1	332
IBTK	4252
RABEP2	1034
TRIM38	4646
ADAMTS16	4
ZNF19	93
KCNN1	1
EIF2C4	6703
C12orf39	19
UNC5C	1
BTK	4788
MIR337	0
C9orf173	1
HAUS1	504
TMEM183A	907
MIR210HG	12
KRT81	11
IRF2BPL	5122
CASD1	1836
OLIG3	0
SPATA24	69
SLC30A7	2095
TECPR2	1270
TRIM54	1
SFTA3	1
MSMB	0
TMEM167A	5408
SNORA54	3
C2orf16	16
LOC154761	29
SERTAD4	0
SLC47A2	2
FAM36A	74
XKR7	17
GJB3	1
KLF6	90789
NUDCD3	3786
TMEM40	126
ZFYVE26	2429
FLJ35024	0
LOC284408	63
DKKL1	0
MTMR1	1608
PLG	1
NCRNA00323	0
ZMYND11	4315
PGM2	1935
MIR3652	0
E2F1	182
C19orf52	439
MIR4781	1
MIR644	2
FLJ36777	10
FAM75A6	0
PIWIL4	356
OR2T10	1
ANK1	380
TMEM135	1296
HHATL	1
NR2F6	105
PDIA3P	5445
JUB	52
GSTA1	5
C3orf62	1033
GATA5	0
EMID1	10
LRRC7	18
MIR591	0
LOC100130776	34
GALR2	53
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	130
DONSON	364
SURF2	501
SPINK7	0
ERCC4	662
AMIGO2	1213
ANO1	0
PNPLA3	0
RIOK1	1452
CLEC18A	3
LOC285758	7
RFPL2	18
MFSD10	2125
ZHX1-C8ORF76	554
GNA11	96
NETO1	57
IL25	0
DBR1	996
HS3ST3A1	5
ZSCAN10	1
MRPS28	460
SSBP1	1903
MIR3190	8
NCAPH	112
PFDN5	18824
MSH6	2553
HADHB	4093
ABCA4	0
PYDC2	0
MIR301A	0
SLC26A11	1651
SLAIN1	1345
ERLIN2	1872
U58	0
MYO7B	235
LOC645949	0
HOXC9	0
OSMR	3
TPCN1	5883
DDX42	7206
TOB1	16456
LOC286442	39
C9orf102	845
ZNF45	898
USP40	1421
TMEM62	1107
LOC147804	306
CCDC18	574
EIF3CL	0
EGFL6	6
LOC100505619	0
CDC25C	4
TBC1D16	98
CA4	1
ZBTB20	163
ARHGEF3	12129
MC1R	192
ZCCHC11	5216
UCK2	529
SHPRH	1273
KRT4	0
CCNA2	121
TCEB3C	0
SGTA	2343
C3orf43	1
LOC100506874	9
ASL	875
PRMT2	7645
MIR548AC	1
NLRP8	0
CABYR	40
N4BP2	3378
NCOA5	1817
MIR4301	0
DHX58	1226
GPR171	488
DNAJB3	0
RPS13	12670
AGXT2L1	0
PRKACG	102
PIGC	1126
IL22RA1	0
MIR3666	0
LOC100271874	0
MIR548I4	0
TOX2	78
CDR2	5762
UBASH3B	3713
AQP1	15
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	3651
KLHL2	1975
HSP90AB3P	7677
C19orf38	3395
ZNF192	1242
C6orf105	1042
CAMK2B	0
TMEM141	728
KRTAP19-7	0
FOXO3B	323
MOBKL1B	5487
FAM83F	6
MIR376A2	0
SNORD105	4
SP100	9524
SNORD116-12	0
PNMT	2
LDLRAD1	0
LOC100507466	3
MIR4311	0
HIVEP1	3358
APOD	0
MEOX1	167
LOC400027	1196
MIR548A1	0
MIR4475	0
FAM18A	111
NEDD8	2220
MPEG1	43775
GLUD2	2084
OR10V1	0
HORMAD1	35
XKR8	552
C10orf137	1913
TTC33	1000
GCNT4	1190
STARD8	638
CPNE6	1
HLA-E	116558
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	14
C14orf82	8
FAM168A	786
PAWR	141
MAGEB1	0
MPP4	3
MRPL22	470
SUGP2	4800
LOC100335030	145
OR10J5	0
TRIM47	99
ENO3	271
ZFP92	19
PIN4	215
MRPL4	1059
P2RY14	228
MRPL40	594
LUZP4	0
ARID3B	1043
ATXN7L3B	5748
SNORD38A	79
PSMD3	3516
GALC	2797
ACADSB	1800
LOC286186	0
C19orf77	25
APOBEC3D	472
RBM28	1140
LOC441204	13
MIR3117	0
MIR3176	3
ETV3	3790
ABCB4	179
ODF1	0
SEMA3A	29
DEF6	6655
TRIM5	885
ZMYND19	396
BMP6	133
LOC728264	1
SRSF10	5717
FAM55D	0
PCYOX1L	1800
RTKN	41
OSTM1	3280
ZNF835	18
NTAN1	1055
YEATS4	1076
ODZ1	690
PEAR1	190
RPS27A	10482
LIF	85
C11orf74	137
EIF2AK2	1414
SLC25A5	9797
LRRC14B	0
FCRL6	807
COG6	878
ALDH1A3	8
ZNF625	35
FAM90A25P	2
PODXL2	186
ZNFX1	8587
MIR4514	1
LBX1	0
RABGGTB	3445
MSH2	1278
BBC3	366
MIR4691	10
C12orf67	3
NCRNA00116	115
ERLIN1	864
SRP14	4442
LRP2BP	119
CLCA2	1
IFNG	527
NRN1L	30
FRMD8	2385
SARS	5439
BMS1P4	208
CT47A3	0
LOC440041	0
PRR11	628
MIR920	0
OR7E37P	0
MED21	1357
KRTAP3-1	0
SLC20A2	812
TMEM48	1187
MIR4423	0
MAT2A	8585
TMEM184A	33
C19orf76	98
MEF2BNB	423
BOLL	4
SLFN12L	889
TMUB1	1679
PAN3-AS1	122
PSMC2	2572
IFI44	1451
LIFR	5
PSPH	127
BEND4	247
BRDT	0
DLL4	4
MIR194-2	2
TMEM41A	868
MUTYH	875
C9orf79	0
C14orf153	847
IFNA7	0
C19orf46	28
DHRS9	156
GOLT1B	2417
LONP2	3291
PART1	5
CD276	2
C8orf83	967
THRA	1892
MOSPD2	1105
NEK11	161
KLF7	1042
TTC7B	184
IL8	52777
SNHG7	2263
SOX21	0
SNORD83B	137
JUNB	183533
CENPJ	420
ZFAT	680
NFKBIA	66450
DTHD1	144
LOC100287036	38
CUL1	4843
ISG15	1087
LCN6	0
PDZK1P1	0
TSPY3	0
LOC100507404	2
TC2N	8990
FBXL5	15322
FAM98C	735
SLC25A30	2164
TPI1	4643
IL21R	1259
IRGM	82
RNU5D-1	0
EFS	0
GBP1P1	11
PSD2	10
ZCCHC14	2875
DNAJC6	125
GJC2	31
ZNF574	981
TMEM200B	4
WHAMM	3981
HES7	1
MIR21	28
C21orf63	300
HFE	399
LOC100505912	0
PCDHA11	0
TMSB4X	33005
SEMA3C	382
LOC400950	0
RACGAP1P	53
ZBTB24	2660
HCG18	1987
OR6C1	0
FAM27A	1
KDM5D	0
NTF3	0
WDR1	17298
IGFBP3	367
ELAVL3	0
GPR123	0
ANO9	1877
C18orf19	558
LOC100128398	82
C1orf150	15
LOC339788	3
CNNM1	26
IFIT1	222
MIR135B	0
ACVRL1	126
RPSAP9	12
FTSJD2	4619
MIR4434	6
MIR374A	0
UBE4B	3868
IER5	20223
AARS2	959
PGF	13
NID2	169
C1QTNF9	0
MAF	3201
C8orf4	0
PJA2	10581
KRT39	0
IGF2AS	0
LYPD2	182
H2BFM	0
GRPEL1	3235
SNORD116-18	2
CHST1	1
C3orf55	0
SMG7	8148
FKSG29	21
CYP2C19	0
LOC146336	0
ZNF665	39
IBA57	1416
IFIH1	1713
MIR3150A	0
RAB24	3161
SERF2-C15ORF63	0
AMBP	0
FAM100A	601
ANAPC11	945
VAPA	7495
PAPSS1	2500
TBL1X	4245
CBLB	3596
RPS6KA1	7557
C1QTNF1	3
ATP1B2	63
MIR219-1	2
SVOPL	1
LOC100286793	28
SGSM2	4093
PDE1A	1
ABCC8	1
MORC4	567
RPP38	663
C20orf7	514
TLX3	0
TSPY26P	26
METAP1D	160
MIR548F3	0
MIR498	0
LOC100499467	17
UCN	27
GFOD2	750
C14orf149	197
IKZF1	29953
THG1L	536
PXMP4	306
PCDHA13	0
LOC730441	0
KIF12	0
TCTN3	1122
SEC61A2	438
ERVV-1	0
GABPB1	1228
C1orf9	4374
TNFRSF10B	7248
RILPL1	149
METTL16	3631
TBL3	1139
FGF16	0
CREB3L2	3208
ACRV1	2
DUSP5	7068
SLC9A8	2391
PPP2R3A	139
PRIM2	479
NGF	0
OTUB2	158
EIF1	99267
LOC348840	8
DNAH14	10
F13A1	8643
OR52M1	0
FAM110A	1228
LOC100506474	0
TDRD5	0
ISYNA1	603
ARHGAP27	7993
ZC3H7A	6687
PPP6R2	4449
C2CD4D	11
C10orf2	540
SNORA60	10
C20orf30	3296
FLJ31485	0
KIR3DL3	1
SNORD83A	85
LOC339529	6
RBM18	1806
APOC1	2
ACOT1	13
C9orf41	534
SHD	16
KDELC1	28
RPS23	41444
SENP7	4534
PKD2L1	8
TTC7A	8356
CCDC37	6
HSPE1-PHOCN	632
TMEM56-RWDD3	19
CDRT7	0
LOC728323	146
RAMP1	24
LOC100268168	28
WDR38	1
TAF9B	1670
NPW	0
ARFGEF2	5140
PKN1	12419
PNPLA8	5478
ATG16L2	5102
ETV1	8
IL15RA	502
CCDC90B	831
LOC283432	0
MIR512-1	0
COL15A1	9
KRT85	0
LOC339593	0
PPIP5K2	3642
ADCY2	1
OR8H3	0
INCENP	741
DCLK3	2
CD48	28407
HIST1H3J	1
CEP164	2392
C15orf58	109
C8orf41	238
ST18	19
RALGAPA1	813
TYMS	50
ECSIT	1541
PPP2R2B	281
C8orf42	30
IL4I1	166
PLAGL2	3092
SFTA2	1
C10orf27	2
C5orf49	1
SLC26A6	940
TRIM49L2	0
HMMR	44
SLC35D2	1673
C13orf27	387
PRRX1	0
ATP8A2	37
SDCBP2	53
CEACAM21	300
EIF2AK1	6272
MIR489	0
ABCC9	0
MAPK9	2395
COX19	2337
MIR4474	0
SLC5A9	20
ABCC1	7842
FAM192A	2071
LYSMD4	440
PRDM2	9181
MIR371B	2
PPIAL4D	0
CARM1	1617
ITGBL1	0
MGLL	621
S100A12	5791
C2orf81	199
BRAT1	2329
ADCY6	32
RPS15AP10	23
BRIX1	1084
ZNF619	254
ALLC	0
ANKMY2	735
NPBWR2	1
HOXB2	284
GGPS1	1133
DPEP2	2676
SEPT7	7067
BHLHE23	0
KRTAP6-1	0
ATG9B	414
LOC339975	3
XRN1	5398
LILRA1	2274
SNORD72	16
ILDR2	18
SH2B3	10944
FLJ46300	0
ASB1	1632
NMS	0
TICAM2	59
TRIP4	1371
SLCO4C1	373
TAF2	2463
OR1F1	13
MIR521-2	0
DNAH7	6
USP34	15440
PSMD9	2132
LRP5	135
RBM25	10162
HCG26	687
RNF44	9681
SPATA2	1673
POGLUT1	1411
C20orf108	2166
GTF2F1	4598
NCF4	2417
CCL8	1
KIAA1383	135
STAC2	3
FAM178B	12
CFHR5	0
EEF1DP3	40
C12orf61	97
PKIA	1147
PEX12	255
ZFC3H1	5279
FAM165B	466
EID1	8869
RHOC	3145
CHMP2A	2394
CACNA1H	239
UGT2B11	0
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	147
BTN2A2	877
ZNF187	649
CPSF7	6253
ZNF605	737
ANKRD23	236
FN1	75
GOLGA6A	1
MIR330	0
NR4A1	32394
LELP1	0
FKBPL	131
COL4A4	296
FUT11	764
CD151	1137
SCARA5	32
TMEM201	548
KCNMB3	84
NVL	1205
XG	7
TXNDC9	629
GABRB3	11
ASF1A	1251
LOC100507246	3037
GPR150	22
C11orf92	30
COIL	1175
ANO6	6553
SART1	4529
OR2J3	0
NPFFR2	0
SNORA10	155
USP15	9386
LMOD2	44
ZNF101	2773
TNNI3K	0
C8orf39	56
VEPH1	32
MSL3	5219
OTX1	0
TULP2	289
RPL4	52011
C12orf40	3
CUTC	1302
FAM100B	8341
ZNF548	1936
GOLGA6L5	19
FCAMR	0
HBEGF	9531
BTAF1	4952
TOMM22	2466
DAB1	29
MLLT11	348
LOC150381	117
COX6B1	3536
ADCY8	0
CHPF2	4022
GPD1L	1621
FAM75C2	1
OR13H1	0
HAVCR2	1150
STAMBP	1569
PTGIS	1
MIR4661	0
DDX3Y	8
RNU86	108
SEC16B	60
ISLR2	0
LOC100134259	7
LOC728537	84
SNORA2B	41
MCC	192
WNT7A	490
C7orf51	45
KIF22	1941
GPRC5B	177
ARID2	4632
KATNAL1	639
GLIS3	133
TGIF2LX	0
CXCL17	1
EMX1	0
SLIT2	20
AMDHD2	688
MCM10	31
FOXRED1	617
C1QL2	0
C15orf56	0
SIPA1L1	3946
ATRX	8605
ETV4	13
CXCR5	4447
MIR3175	1
ZNF542	435
KLHL35	28
MIR196A2	0
ADCK1	583
PHF7	253
PCP4L1	3
PNMA2	12
SNORA55	87
NIPA1	1111
LOC100288122	40
LYAR	1519
NPB	12
ARTN	6
KANK3	236
CLECL1	241
CACNA1A	28
FAM71F1	1
RTL1	0
TRIM64	0
HMGCS1	3797
NLRP9	29
SPATA5L1	392
JMY	4955
TRIM16	183
RPL13AP6	502
TMEM104	1247
PARD6B	287
SNORD22	820
RHOF	310
ARMC3	11
AADACL2	0
QTRTD1	1733
GIMAP1	2870
LOC100505893	0
RASSF7	935
ATF6B	6511
COG1	1793
SLC7A13	0
IL17RE	85
FAM153C	7
MLXIPL	2
ZMYM3	1969
GRIK1	17
EIF4E2	1581
IQCF3	0
PPIAL4A	0
VPS4B	4147
DEC1	0
MIR1972-1	0
LYSMD3	2257
SLC39A9	3184
CAPN13	0
LONRF1	1130
SNORD116-1	0
LOC441454	8
CLDN7	57
DDIT4L	12
AMZ1	31
UTS2D	15
PPM1H	375
LOC256880	18
MSL1	7680
TMEM175	971
KIAA0195	3914
TNFRSF11A	33
TMC7	4
NUB1	4222
CXorf18	0
ZNF776	1219
AMY1C	0
RPL13AP5	0
CES4A	305
HAR1B	49
DVL1	1748
ZNF638	6223
CECR2	38
KCNIP1	0
REEP5	5780
RPS2P32	57
MAMSTR	26
DUSP2	25504
FAM105B	3121
C19orf70	762
LOC399753	29
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	0
C11orf42	4
SNORA43	0
C1orf74	26
MIR449A	0
ACHE	9
MRS2P2	122
C3orf36	0
ZNF467	1874
TRIML1	0
MIR136	0
BTG1	75217
SNORA68	76
CXXC4	0
VAMP8	3854
LOC162632	280
EIF4EBP3	44
RIT2	0
ATOH1	0
C22orf34	79
COL4A2	9
ENTPD3	5
TSTA3	1275
C20orf123	0
KHDRBS3	3
PARP4	4532
ADPRHL1	18
SPDYE3	108
HS2ST1	1958
RNF13	3920
ZNF804A	203
LOC643955	0
DNAI2	69
LOC100507351	2
MIR155	0
FAM73A	1369
MIR4747	0
GPR27	107
ADCY7	16785
PPP5C	1713
C14orf19	525
NEUROG1	0
ITPKA	4
NNMT	1
FAM132A	12
C2CD4B	24
LOC729970	12
ZNF552	380
LOC100124692	3
SPP2	0
CNTD2	10
LOC80054	51
METTL18	239
TBC1D12	1014
CXCL12	0
THAP4	1405
SAT2	2126
URB2	1058
HIST1H2BJ	38
MIR941-3	0
POLR2D	1418
TBCK	1150
TXNDC15	1144
GNAI1	87
CLNS1A	2880
MIR4753	2
PLOD3	1830
POF1B	65
SNORD115-30	0
RPLP1	46659
PPIAL4C	0
DMKN	14
LCE1A	0
ANKRD26P1	0
RRAGA	1790
KLHL15	4803
SEC31A	6862
CDK5RAP3	3151
TMEM203	1333
GOLGA1	1842
C17orf77	7
OR5D13	0
TP53RK	745
OR6B3	0
MARCH9	1655
DTNA	42
MIR146A	1
ZNF766	1710
FAM22F	0
ZNF595	265
DDN	29
GPA33	729
YPEL1	702
TCEA2	475
LOC283553	1
ATXN2L	9022
TTC18	129
LRFN4	194
KLRK1	3521
MIR210	0
SNORD116-14	1
DNAJA2	3880
ADRA1D	0
FAM159A	380
FLJ44054	12
WNK1	16968
OSM	4536
