GENE_SYMBOL	EXPRESSION_VALUE
METTL11A	1278
CDC25A	99
C2orf63	162
FAM90A13	0
D4S234E	1050
LOC100130700	0
SNORD36A	48
PCGF2	19
MED10	6074
PVRL1	2511
NLRP1	13372
ARSH	0
ZBTB7A	10066
CCNB2	124
FAM194B	0
PKN3	368
FTH1P3	81
MIR516A1	0
RAVER1	9093
KLLN	91
RNF186	0
GALNT5	0
CSTF2	538
SCARA3	2
KDM2B	10892
DGKK	386
TMEM185B	3096
TMEM11	2358
IRS2	17042
EPB41L3	5833
TP63	73
MIR4670	0
IGFBP7	6563
LOC100288198	59
ERVV-2	0
RAVER2	1204
EDNRB	7
ZNF280B	432
SLC6A12	326
CCDC167	1624
PRR7	846
TMEM51	82
PSMC4	6355
ALS2CL	1017
ZNF713	68
PATE1	0
LBX2	19
PLAA	3460
F8A1	1060
LOC100506730	111
GSTT2	3
SH3RF2	6
PI4KAP2	228
ZBTB37	682
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2606
HACL1	1772
CRTC3	21286
LOC285045	0
LOC100129316	6
LIPK	0
MITD1	1257
TMEM184C	1485
CIAPIN1	2983
DOHH	929
PPP1R11	5318
NANOS1	437
DPP4	7143
UNC93B1	8635
TMC2	8
MTFR1	520
DIABLO	2469
SERBP1	14652
MIR4274	0
INPPL1	13499
PRKD1	8
LOC284454	506
CRYBB2P1	655
C12orf57	11223
ADRA2A	55
LCORL	948
GARS	6942
MIR520C	0
C4orf19	12
MON2	4935
PAG1	24635
RDH8	0
NANOS2	0
GPR85	1
ASB16	56
LOC389033	0
ARID4A	4788
FBXO44	2120
KIAA0319	7
P2RX1	2784
C19orf53	8334
GNG13	0
AGPAT3	19671
MARCH3	269
MIR4298	4
FAHD2A	512
FAM18B2	255
MRPL24	2928
PRR13	8306
MIR4472-2	0
FAM46A	5223
RASSF8	69
C7orf29	3357
UPK3BL	161
LGALS8	8211
LOC340094	0
SENP3	6789
DDX60L	4228
LOC100507564	11
MIR1-1	0
FOXK2	7770
PTPRG	54
MS4A14	835
NDUFC2-KCTD14	39
GTF3C6	1991
SLC14A1	366
ANTXR1	1
MIR518A2	0
PCBP2	56810
SULT1E1	1
ODF2	4567
DDX11L9	0
PDSS1	355
MIR3935	1
ZBTB38	12644
FARP1	47
ZMYND8	2886
LOC100190939	298
FOXD4L6	0
VHL	16378
MIR4451	0
THBS1	4237
IMP5	0
PRSS58	0
SPTSSA	3431
NOP56	6783
OR8K5	0
UGT2B17	0
MIR4778	0
TMEM179	0
OGN	19
TSPAN13	653
GPR153	937
CNTN4	2
KCTD4	9
PRMT8	0
LOC653501	0
SLAMF8	442
TSPAN31	2470
ABCA3	1908
TKT	84994
ARL13B	584
PUSL1	1041
SNORA30	0
CSN1S2BP	0
GPR179	12
GDF5	1
HNRNPA1	5462
ARF4	6297
RHBDD1	2947
P4HA1	4971
SPRYD5	0
ZNF673	1106
PRAME	5
MNT	6207
ERICH1	3274
IP6K2	4721
CYP51A1	1421
GNAZ	996
BLVRB	6021
GATAD2B	7573
SCARNA16	5
LOC100133091	212
ULBP1	3
ACRBP	1492
LY6G5B	111
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	887
PRSS23	8423
CRISPLD1	21
ZNF80	76
FAR2	580
RAF1	9941
AFG3L1P	999
PTPN23	5583
CXADRP2	0
CD40LG	2648
ATP5B	54391
NRG1	516
LRRC1	404
S100A7	0
LOC100129046	11
LOC100271832	0
OCLN	3
PHF16	194
GSG1L	2
TMTC2	1583
HNRNPA3P1	12
WFDC12	1
C2orf29	4102
NMT1	9790
LOC100509575	0
ZNF442	32
LOC729013	738
CPA1	0
SF3B4	6967
H2AFZ	8342
MIR555	2
CBWD3	2
ERCC5	470
UPK1B	4
P2RY10	3953
DPP6	3
RPS28	2256
PDCL	2752
ADD1	47255
C1orf55	7220
GCSH	31
DMC1	20
ZNF396	27
NCRNA00338	375
CFL1	143761
LOC440900	3
CHKB-CPT1B	0
HKR1	1329
DYNC1LI1	5701
OR1K1	0
USP16	3373
OR10P1	3
MIR1283-1	0
DDR2	28
LOC644242	2
PFKFB2	1369
NSUN6	849
SCO1	1638
NCS1	175
GPC1	101
VIP	0
BIRC8	0
ANAPC13	2874
GGA2	15058
EIF3L	60959
AP3S2	5606
PUS3	841
HDAC2	4947
CCL15	0
OR8B4	0
MIR612	14
DHRS4L1	27
SULT4A1	0
LPCAT1	17593
HSD17B7P2	79
TXNDC2	14
BSPH1	0
SPIC	2
VGLL1	0
GPATCH2	720
C20orf27	7772
FAM41AY1	0
PRPS2	3497
SMARCC2	13792
GRAPL	3
SAMD9L	6010
RASSF9	1
CIDEC	0
THRAP3	9492
OR9A2	0
MAGEC3	0
KLC2	1067
C21orf49	136
CDK7	1003
ZNF750	1
CFHR2	0
PTAFR	8098
SFI1	3439
C3orf51	0
TMEM86A	408
TUBA3E	0
VAMP4	4593
CYP4F8	0
MIR2054	0
UACA	285
GJA3	19
ENDOV	508
WDR96	9
MYH16	0
MINA	2754
PCSK2	0
CT47A1	0
UBE3A	7466
OR52I1	0
C10orf57	1483
TNFRSF21	602
FABP1	0
CLIP3	350
CDH19	0
MIR3121	0
TIRAP	1292
ZC3H6	2020
CLEC1B	149
CACNG8	0
LOC100270710	0
MRPL33	2978
SNORA44	43
LOC646214	3655
IDH2	13907
TSPAN5	1705
HRK	4
SUMO3	19790
GDF15	16
SMARCD1	9768
NKAPP1	271
MIR759	0
ATAD2B	2531
NRIP3	139
MRPL15	1846
ZNF568	753
GIN1	364
TBX18	0
GJA4	4
JRKL	767
SLC16A6	1738
PTGER1	11
CNOT7	10325
LOC440704	0
GTSF1	288
KLF1	67
SLC35C1	3900
SLC22A9	0
C4A	0
IL17RC	1025
RSPH9	45
PROM1	112
MIR577	0
ZMAT4	55
PNOC	359
MCMBP	9877
SNORD108	0
MIR637	0
EIF4H	18833
DOC2A	27
LOC100505812	1369
FSCN3	3
KIAA1210	0
GBA2	5184
TBC1D9	5782
MGC4473	0
SEC62	7720
DDX41	5832
SPAG11A	0
POLR2C	8399
SLC6A6	14756
GUCY2GP	0
PXN	35846
OR2D3	0
MIR3165	0
POMZP3	275
GGT8P	1
NEBL	10
MGC34034	0
C12orf49	4793
WDR20	2602
RIMBP2	0
PABPC1L2B	0
EIF5	20485
KIAA1239	0
DRG2	4217
ICAM5	65
SNORD114-21	0
AP4E1	3745
CLDN2	3
COX7B	4791
WDR72	0
FAM40B	40
IGFBP2	179
MTNR1B	0
HMGN5	185
WWP1	10672
REM1	0
MIR877	1
NECAB1	109
SLCO6A1	0
DAZL	3
LOC100190986	0
LOC100506134	2
SNAR-I	0
CXorf49	0
C14orf37	4
ZCCHC16	0
PQLC2	712
MIR4746	3
PTGS1	8028
BYSL	645
NSD1	31274
SNORD113-4	0
NANP	623
ZSWIM5	261
CINP	1511
LOC283299	0
PTGER2	13776
PHTF2	3931
AQPEP	7
ST7OT4	2
CES1P1	14
DCTPP1	2728
CACNG5	0
OR4C13	0
FMO9P	0
GPR56	29445
POU4F3	4
SURF1	4856
GPBP1	12134
TKTL1	2267
ANKRD35	85
SMS	2365
FSD1	324
KBTBD7	411
DCAF13	1482
LOC100127983	115
UBXN2A	1381
SPANXA1	0
APBA1	407
GPN3	1034
XBP1	21398
ESF1	1267
SDR9C7	0
MIR3188	0
TAS2R38	0
GPR137C	6
RPAIN	1914
OR5F1	0
CALCOCO2	11990
MIR23B	0
MIR412	0
TRPM8	12
SLC45A4	881
RERGL	0
CBLL1	7012
CUX1	24590
HTRA3	16
SLC38A10	24379
BLCAP	7265
C8A	1
AP3B2	10
ARMC4	4
ZNF69	149
SEC14L3	4
DBNDD1	252
C7orf55	644
MCM9	5140
KRCC1	3814
ACSM5	8
ZNF592	14703
TCTN2	535
RPL23AP64	9
ZNF282	3407
OR5H15	0
TRAPPC3	6055
SNORD32B	0
HIP1	3055
PRELID2	165
KLF14	2
OTUD7B	1189
OTOL1	0
PDP1	7456
MIR4510	0
LRRC32	309
KCNAB1	254
AADACL4	0
UGP2	14219
ZKSCAN5	1740
MRM1	214
ACSL6	3362
SIRT2	8807
BMP7	0
NRP1	383
KLKB1	33
MYO9B	42164
GPR78	0
TADA2A	727
AGBL2	172
SOD1	14977
LINGO3	904
PSMD8	11878
APOL4	53
FMN2	0
HIST1H1A	9
SLCO4A1	37
LOC100130705	82
PSMC5	13639
SLC39A8	4087
C9orf86	13743
COG8	3525
KRTAP7-1	0
FAM122A	1883
DNAJC2	1237
NXPH4	49
DKFZp779M0652	21
FASTKD5	5093
BMP5	0
NAGK	4815
PPAP2C	18
FLJ37035	25
LAIR1	11981
C5orf32	736
THPO	0
MRGPRX3	0
EIF4ENIF1	2972
TPP2	4761
PNPLA4	633
MRI1	2281
MARK1	7
B3GNT1	807
DYRK4	942
PDC	0
CHKB	3042
MPL	134
NUP188	5465
LOC339803	204
NEURL2	80
MIR3146	3
LOC284632	0
SNORA32	23
ZNF642	824
FAM55A	0
USP22	19218
EPB41L4B	1
KCNC3	652
LOC100128505	0
AFTPH	9855
PNPT1	1948
EIF3H	51188
SNORD79	42
MIR627	0
KIAA0753	1488
C3AR1	3905
NYX	0
C7orf40	3064
TISP43	0
KCNAB3	22
FBXW4	6395
KL	73
VCL	15562
JUND	92205
SHISA5	25613
R3HDM1	6344
ACTL7B	0
GRAMD1C	50
KRTAP21-2	0
ESYT3	6
FAM125B	2591
DAO	2
LOC401074	8
CLDN3	0
NFYA	6173
PLBD2	5452
SH3BGR	119
UBE2G1	11055
LOC283143	86
NEIL2	1750
COQ9	1887
ZNF79	478
NBN	5049
XAGE3	0
MRPL48	1937
NFKBIE	5743
TKTL2	6
LOC286094	0
CASP5	353
CSH2	0
LOC375295	0
TRIM68	1282
PAPL	5
FAM84B	2355
S100A3	12
CRABP1	0
ZNF878	2
CD300C	4144
ZNF589	1802
ZNF620	168
ULK4	571
SHROOM1	387
SPIRE1	422
ACAP3	4216
SPATA2L	1462
SNORA3	56
CORO1A	135904
LPPR5	0
MIR3170	0
RAB7L1	10012
TRMT5	356
ATG12	5163
TTC31	2885
C17orf61	2479
SLC36A3	2
CD36	22487
SLC5A2	55
GAS2L2	2
MIR19A	0
PORCN	1978
REXO1L1	0
ZNF599	243
PLEKHG7	28
PF4V1	102
ZNF804B	0
MRPS36	957
MIR18A	0
OR11G2	0
GTF2H2D	8
COX7A1	13
CYTIP	32553
DDX56	2582
GDPD3	206
SLC35B1	2984
C8orf77	10
TAF10	10928
ANKRD29	20
VPS11	5703
MIR4330	0
SLX1B	1
BLMH	4481
UGT2B15	2
C18orf8	3187
C16orf87	2587
RFWD2	3701
NAIF1	2568
LCN12	4
LOC219347	22
NENF	2535
FAM195B	7905
MIR4666	0
MGC15885	0
CCDC135	16
TLCD2	54
LOC100130155	0
NCAPG	116
ZSWIM6	3875
VPS52	1872
SEC24C	8713
RTP4	412
RBM8A	2659
CLCN2	360
KRTAP19-2	0
HS3ST6	0
KRT17	4
HIGD1C	1
BEST2	2
KRTAP4-5	0
F3	12
MYO1A	91
TRPS1	3657
ANKRD22	206
USP7	18277
CEACAM5	0
HRCT1	0
FAM188A	609
MIR4294	0
RARG	1691
HSD3BP4	2
DKFZp451B082	0
BUB1B	41
DMRTA2	0
NAE1	4862
LOC253264	12
PEX11G	230
ZFAT-AS1	5
VASH2	26
ZNF615	829
GTDC1	2456
KLRC3	401
UBN2	3585
SIX2	2
ZNF271	2627
ABCC10	3745
DPYD	13252
OR2A20P	0
QRICH1	7246
SRR	396
RG9MTD1	2389
LOC644145	0
C3orf24	1
BDKRB1	0
SNORA71A	7
CDK10	3162
SLC38A3	0
APCDD1L	0
TMEM8B	1395
PCNA	2790
LOC493754	2700
EDN3	68
C16orf57	8056
ZFP42	0
LOC728758	372
SRSF1	10666
C6orf208	3
LRRN4CL	0
TLR8	6311
SNORA31	122
PLAC9	6
FAM172A	6031
PRR23A	0
SPAG8	74
XIAP	5796
AHSG	0
CSPP1	1172
HGD	138
NRGN	13579
CRAMP1L	4943
NCRNA00188	49111
YEATS2	4925
DPF1	8
ESRP2	49
FAM131A	1021
MIR4290	0
HAO1	1
EMR2	11655
FNBP1	40671
FLJ37505	0
TEPP	71
TYSND1	2691
ZNF658	75
FGR	65895
TRIAP1	3390
HAS2-AS1	0
APOBEC4	0
ZNF143	2881
LOC100133308	0
HGF	455
OR11A1	0
FTX	300
ACBD6	4020
TMTC1	2092
C1orf123	2852
ZNF292	4923
MIR526B	0
SMOC1	32
ZNF238	6133
NSUN4	1432
EPG5	6107
IRX2	0
QRFPR	0
PPP3R2	12
MYL5	314
GRHL2	3
MGC57346	759
ARAP3	1379
LOC643733	1138
PCDHB16	0
PODN	276
POLM	2581
LOC440905	0
MRPL13	1234
C9orf80	1210
C7orf68	148
SNORD114-9	0
FCGR2C	153
RNU6ATAC	12
MIR4658	4
PGAM5	4427
MIR106A	0
HSD17B13	26
LUC7L	1269
C7orf64	812
CLDN18	2
SEPHS1P	18
PPP1R16A	998
RBP7	2255
WEE2	6
PALM2	3
SH3GLB1	17236
WIZ	2643
LOC282997	1289
TOMM20L	29
ITIH3	19
ATAD5	471
PGLYRP4	0
N4BP3	375
SLCO1B1	0
TCF20	14033
ULK2	5579
TOP2A	726
FAM90A9	0
MYH1	0
MDM1	1966
JPX	310
ZNF347	455
ZNF264	4300
GUCY2E	2
MPV17	3294
GPR89B	82
CLDN19	0
ZNF256	939
C18orf10	3971
GABRD	2
CYP2C9	0
LOC285441	0
SLCO1A2	0
C17orf46	91
TRIM65	2572
NMNAT2	6
COX6C	9956
SLC25A16	1378
LAMC1	279
ERCC6L	51
C8orf80	447
MIR3192	1
MIR5047	287
PKI55	886
PAGE3	0
PLD5	0
ZNF418	129
MOV10	2702
BCMO1	0
TMEM19	4253
PDCD4	14485
GLDC	23
MAPK8	947
UBE2CBP	296
F11R	6925
LOC388946	0
OR5K3	0
KCNA7	0
PIPOX	99
HIST2H2AC	153
SLC22A11	0
SEMA7A	1045
ARHGAP9	18549
CD5L	15
MIR450B	0
CSF3R	24364
DGKB	0
ZCCHC7	3495
GEMIN2	305
C9orf103	828
CELF5	7
LOC340357	0
ENTHD1	16
IFT57	3005
FLJ27354	231
DOK4	450
RBM34	3267
PMS2L2	0
GPR19	43
RAB6A	13150
GPT	36
C16orf55	177
MIR302D	0
TBC1D17	4268
PRDM6	3
ZNF815	1627
LARS2	1708
TTTY11	0
PRIM1	1094
SYT7	1
MIR451B	0
MRPS6	2856
ARHGEF35	39
SLC6A19	0
APPL2	2381
MIR524	0
CENPK	1311
ZBTB2	6361
LATS1	5818
PCIF1	6517
LDLRAD2	76
TFIP11	4736
NOS1	0
KLHDC8A	0
LOC100506433	0
SNORD81	26
MARCH5	3572
PRDM4	7912
DCUN1D2	933
SGMS1	3461
TSGA10	401
APOA1	28
MAPK3	7010
SLC12A6	8482
TMEM39A	1879
ZDHHC22	0
RIN2	2773
C22orf45	43
ANGPTL7	2
BCAS2	3852
SARDH	668
ZNF511	2808
MIR4774	0
MEOX2	0
AJAP1	72
NARG2	4871
MAML3	3569
LOC400680	5
NCKIPSD	1639
PDIA3	24489
UTS2R	4
CCDC109B	11333
PLXNC1	19646
RNASEL	1069
PEX7	676
LARGE	369
FAM19A5	2
DEFA10P	0
ZBED1	11419
JUN	86585
MRPL9	3480
UGT1A8	0
MRPL16	2503
CXorf51	0
MIR548A3	0
SLC9A11	1
BOP1	711
FAM116A	9533
GNG2	50631
DUS1L	10452
MIR4268	0
MGAT4A	16836
RP11-165H20.1	0
TMEM102	1097
IL9R	51
LOC100128071	298
FBXO7	15582
AGPAT6	10153
TTLL10	16
BMX	2
ZNF184	929
LRRC23	366
SLC7A6	10092
RAB40A	0
ZSCAN20	152
KLF2	78970
MIR508	0
TDRD10	3
FOLR2	798
COQ3	162
FCGRT	26809
ADAMTS10	800
C12orf76	758
HELQ	2424
PDLIM1	1878
KCNE1	135
ZDHHC1	609
RNMTL1	2399
ACOT11	89
PLCE1	10
BTBD10	1563
FAM120B	2867
RPL37	63455
RPS8	125337
SCARNA7	146
MIR320A	0
KLRG2	4
MYO10	199
TMEM117	298
FAM118A	2191
TLE4	8452
BMS1	3968
MIR4472-1	0
MTFP1	3363
LOC729862	4997
PCDHB5	7
C2orf72	0
RYR3	65
LOC100129550	1308
ANKFN1	0
MIR601	2
INA	1
EDDM3A	0
TBC1D5	13045
EBF1	273
TRERF1	9791
ECH1	10513
LOC100506035	440
DNTTIP1	2247
UBE2H	6390
MIR3141	0
VPREB3	267
MPG	5823
POLL	3278
KRBA2	91
OR52K1	6
G6PC2	2
LOC151534	225
PDZD8	7436
FAM186B	25
PTRH1	522
AKD1	555
RNASE10	0
SNX4	2977
HOXA6	5
SH3GLB2	7301
TAS2R50	2
GPR52	5
SLC4A8	315
MIR502	0
CEACAM7	0
HAUS3	4654
FANCC	596
ZNF358	2183
FAM83B	0
LBP	1
TMEM86B	707
MIR3928	0
CCDC155	11
GDF3	0
CXorf57	251
TAC1	0
WDR45	4097
TTTY23	0
MKRN1	22662
CCDC88A	6483
LOC100507206	24
SLC25A4	648
C21orf58	190
ZNF304	681
IGSF3	64
KRT8	17
AICDA	7
GMIP	21700
FAM66E	0
CNTFR	0
FADS3	256
BLID	0
GLYATL3	0
C17orf87	1962
LOC100507217	17527
MIR128-2	0
HOXB13	2
OR4F4	0
NOSIP	18137
SNRPB2	4722
INMT-FAM188B	0
KCNK1	5
CTDSPL2	6061
MIR484	0
PLEKHH3	111
MYCN	70
MMAB	1528
TBC1D14	7618
FAM111A	6521
HIGD1B	6
DTNBP1	2890
ZNF532	708
ALOX12	883
PKIB	150
COL5A2	47
AA06	0
ZNF682	102
ST7-AS2	9
PRSS21	46
MKI67IP	2011
MRPL10	6506
C6orf130	2804
HYAL2	949
BCAP29	4123
GBA3	2
NFASC	8
PGM3	758
PLAC1	0
ZIC5	0
FIS1	9580
LOC441666	28
CKAP2L	111
KIAA1432	7021
LOC440028	7
SYTL5	9
OR1I1	0
SLC25A23	2518
AASDH	1200
FCHSD2	8131
RNF139	19152
TGFB1I1	129
TRIM49	0
TTC27	2298
HOXA9	6
PROCR	373
FLJ33581	0
ZNF324B	391
TTTY18	0
NCRNA00326	0
POU5F1B	59
NDUFS4	2493
NOS3	484
CATSPER2	36
BEST3	0
GCM1	11
ZNF169	426
SGSM1	448
RAD23B	17938
CTBP2	3973
STX18	2203
FLJ35776	362
LEPREL1	122
FBXO22	698
RBM38	27777
MS4A13	0
MIB2	4285
LOC100128338	11
LCMT1	2066
CABP2	0
MYO3A	1
C5orf41	15608
KIAA1328	1006
P2RY1	204
RAB7A	33922
TMIGD1	4
AATF	9006
ZC3H15	8111
RNF181	3396
LANCL2	1404
GFER	2716
VNN1	751
WWTR1	44
KCNMB2	2
GSTM2P1	370
CACNA1I	2404
PLEKHB1	3013
LOC100289473	10
C14orf79	86
PSAPL1	0
ECEL1	0
MCTP1	2604
CCL22	11
NEFH	321
MIR3911	4
RAB19	44
M1	0
LOC645206	0
MTF2	3561
SLC7A4	4
ODF2L	1384
GULP1	0
PRELP	0
KLHL5	4306
HTA	2
CYTH3	2642
MIR335	0
RGS2	47641
MYH6	0
GDF1	2
RUNDC3B	43
RNF122	1865
BUB3	9634
ZNF826P	31
SMN2	0
FGF7	0
ANLN	100
WDR31	21
PDLIM2	10891
PRPF19	14114
PI4KB	12512
LOC643719	17
PKM2	84730
PMVK	4085
MIR497HG	75
SENP2	3135
HGC6.3	0
LOC100126784	3
TTC23	72
AEN	3911
XKR5	2
CCNC	5119
LRTOMT	403
INHBC	15
WDR52	207
LOC646168	0
UCP3	300
TBX15	5
ELAVL1	5989
SNORD75	2
ZNF736	522
DDAH2	3797
MIR4684	0
ESYT1	30745
CNRIP1	125
ACP5	2462
SLC2A13	812
RFX4	5
SKIV2L	3408
WFDC10B	3
LOC100505716	50
RAB32	7010
GNAS-AS1	8
ELK4	10866
NCRNA00293	0
SLC7A5P2	122
RCE1	1922
C12orf42	165
FLJ39582	218
C20orf96	270
SCXA	0
OR2L8	0
CPSF2	4981
PDZD4	8147
FAM110C	203
DENND2D	9909
LOC146481	0
POU2AF1	1560
TJP2	1475
MIR941-4	0
FXC1	3954
XYLT1	13125
KCTD19	19
LRRC49	26
GALNT10	14814
OR4S2	0
IFT74	801
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	0
DOCK4	158
TERF2	2901
UNC5CL	235
RNASE7	0
PHYHIPL	0
SYT6	8
NUPR1	0
ALDOB	2
KIF13A	3632
SERPINB7	0
SNORD114-5	0
EXOSC1	2330
PPP4C	9318
CYP4F3	15
GAS1	355
KRT26	0
PTPN22	4234
RDH11	6670
HNRNPA1P10	0
COG2	4175
NUDT15	1626
GUCY2D	67
LIMS1	8529
AGAP5	35
FLJ40504	0
HIST1H4E	207
SPAG1	615
MIR198	0
SHISA8	24
PRKAR1A	23137
DHRSX	1816
DPM1	2450
ATP5O	11235
RRAGB	1009
UBE2L3	5366
SCN4A	20
SLC2A6	6075
GATAD2A	24871
TSGA13	0
LOC400643	0
LOC100505576	153
ITPRIPL1	1424
TMPRSS2	4
LOC100505658	10
LIN9	409
CD58	2270
TFE3	11097
TAS1R1	2
DBX2	0
CCDC69	48748
GPR152	50
CDC16	3048
SLC9A4	3
LOC100131726	0
PDHX	2193
CAPS	768
SLBP	4959
C17orf78	0
MIR1234	0
PHF1	9302
SIX6	0
TUBG2	196
ZBTB47	1422
SLC36A1	1398
TSSK3	646
MIPEP	690
GAGE12G	0
PIK3IP1	45259
BAGE3	0
AMY2A	0
AP2S1	7694
SCOC	2387
LARP1B	1142
MIR4737	15
PPP1R7	7231
ZNF558	1108
CRX	0
C3orf79	0
LMX1A	0
GVINP1	15000
LOC254100	119
SURF6	2336
LOC113230	144
ZSCAN18	1069
MIR15A	0
ELF2	4417
FKBP1AP1	1121
C14orf50	6
KRTAP5-9	2
TECPR1	9522
RPS17	0
ATAD3B	1095
ABCA17P	11
MIR622	0
CDK2AP2	5080
MIR4473	1
PAF1	4023
MIR636	14
TLR3	342
MIR4762	1
TONSL	646
POC1B-GALNT4	141
TBPL1	2173
CABS1	0
AGAP6	131
SNORA41	14
CCL13	0
WARS	30294
BCL7B	11052
LOC728716	0
SULT1A3	0
AMMECR1L	2989
ARFGEF1	10275
SH2D7	4
MMD	2895
PDE4D	13201
KIR2DL4	64
ICT1	1120
FLJ16341	0
NRAP	0
ZAK	2706
PVRL3	405
LXN	212
SPNS2	91
FXYD5	59613
CACNB2	55
MESTIT1	0
PHYH	1139
ZNF566	449
TRPV4	198
TGM1	47
DDB2	2122
SETD4	716
MEFV	6535
MIR548F4	0
NRM	2435
CC2D1A	4027
MIR338	0
TRIM58	961
OTUD6B	1299
MSMP	970
SNAR-A3	0
KRT38	0
LOC647979	21870
LLGL2	3680
CDY1B	0
LOC284801	291
MIR381	0
GOLGA8F	0
SLC6A7	0
PTPLB	2209
KCNQ4	35
IDO1	320
PFN4	0
OR10G2	1
CDH2	33
C4BPA	3
CCDC62	77
PRAMEF16	0
C21orf91	3814
JTB	18189
PCCA	964
MIR103B1	0
CALN1	34
ANKRD5	403
MCOLN3	86
ITGB7	28204
KDM2A	33304
NR0B1	0
PYCARD	9459
OR5M1	0
TCF21	0
ZBTB40	3325
RPL36A-HNRNPH2	14
CEP89	768
LOC100289511	382
CRABP2	57
DACT2	0
LOC400794	4
MIR190	0
CRK	1878
WDR44	1943
ZNFX1-AS1	14556
RBMY2FP	0
PKLR	3
AKTIP	1013
HLA-DPB1	67515
CSNK2A1	4255
FXYD3	2
C1QL4	0
XAGE2B	0
MIR4748	0
RAP1B	6002
TMEM132C	4
CCL4L1	7
OLFML3	29
KRTAP24-1	0
GMPPA	2370
RPL19P12	11502
VASH1	8113
YWHAZ	49363
MIR4253	0
PIN1P1	540
NAALAD2	136
NFX1	4131
RAB15	928
ANTXR2	8958
TNK2	13857
ZNF346	1299
PSMC1	96
LOC100287225	0
DAPK1	6779
PCSK1N	311
CCPG1	6445
GPR146	396
PNMA3	167
C20orf165	27
ITIH5	0
ARHGAP28	0
CRCP	5116
ELAVL2	0
KRTAP10-3	0
MCF2L2	172
LOC100134713	127
TMEM150C	6
SNORD115-4	0
GJA1	1
SHROOM2	0
RASGRF1	33
UPF3A	2008
LOC646938	1
SOAT1	4926
CDK2AP1	3848
SELE	3
RNF170	1659
PSMD2	11198
GIPC2	32
GHDC	5275
FAM109B	377
STX2	2505
TOMM34	1452
SUPT5H	19415
EHD3	1506
LRRC66	9
LOC285819	6
ZNF222	269
CA2	1228
PLSCR4	14
MIR1206	1
RPL11	200721
SCN3B	7
MIR670	0
DNAL4	1281
NME4	3219
ZACN	4
ARHGAP11B	47
POLR3E	2390
EMD	5624
CCDC117	3807
RPSAP58	7915
TWF2	15610
PTP4A2	83443
LOC100132735	13
MIR221	1
TDH	9
CKS1B	161
OR52B2	1
LGALS9	19083
SERPINF1	906
JHDM1D	9129
MIR4497	0
BIRC2	8654
MIR4790	0
FZD2	581
CCL2	7
ZNF726	41
LDHD	339
CSRP1	8579
KCNE3	4151
WNT8A	0
MIR147	0
ZNF445	2362
SNAPC2	3164
DPPA5	0
KANK2	166
TMEM74	0
ANAPC7	2133
FLNB	6526
KLRD1	8585
TINAG	0
PF4	2098
LOC100289019	304
EVX2	0
ZNF621	1623
ANAPC2	2668
UBE2D3	40022
EXOC5	5298
RHBDL1	113
SLC30A5	3291
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	92752
MIR505	0
ZSCAN12P1	48
ZNF630	188
C9orf116	22
MIR3614	0
FLJ41484	187
GPR158	0
CNGA2	0
FAM22A	27
PIDD	1296
ZNF524	2966
LOC285696	0
RAET1L	0
ING5	1326
PANK2	4237
NUS1	3624
NBR2	165
ARHGDIG	0
CCDC15	163
HNRNPUL1	62823
NPRL3	4125
RP1L1	2
ILDR1	44
SHQ1	1179
CA5B	3669
SMR3B	0
MRGPRX1	0
ERBB2	2766
MIR3671	1
API5	7958
PSMB8	17134
PDE3B	11455
SNORD114-26	0
C8orf85	10
ZNF581	4605
SH3BGRL2	1284
SHC4	15
AADAC	0
MTRNR2L2	90
ANKRD44	13384
TTTY6B	0
ICAM2	3932
RAD51L3-RFFL	0
METTL15	322
DLEU7	58
C10orf76	5005
SPINT4	0
UBE2D4	1080
PAQR6	100
C20orf112	7677
CHRFAM7A	16
SMN1	153
MEIG1	4
L3MBTL3	2996
CDYL	3186
CKLF	2437
WFDC8	0
ADHFE1	289
NEK7	8950
PLEKHG4B	28
MIR4784	5
C2orf65	77
LTBP3	10022
COG3	4561
SFT2D2	1868
OR9Q1	0
SNORD68	905
SMC1A	12411
BAMBI	45
CLCN1	108
NTS	0
FGFR1OP2	7897
SECISBP2	5474
HAUS4	5369
ASPM	96
NPAS2	332
MIR105-1	0
LOC286367	36
IFI16	10511
HMGB2	12964
MRPL52	2205
FBN1	191
MRPL27	1005
C2orf78	0
C3orf47	130
WASF2	40277
KIF20A	50
SPRED1	1826
CHST11	16180
C7orf60	4556
ZXDB	4335
LAMA2	314
PCM1	9202
HMBOX1	1426
NMRAL1	2943
DSG4	0
MSTN	4
CG030	92
IREB2	8520
PDK4	2809
MIR548AJ2	0
ARMC9	34
HCG4	42
SEPT1	10849
C10orf114	0
LOC255654	0
SNORD77	9
L3MBTL4	381
SIRT5	1439
TCP11L2	2640
PYCR1	144
SYP	149
HM13	15301
WDSUB1	1030
CHMP7	7963
SNORD114-8	0
RHBDL2	8
CEP250	4637
PRDX4	1973
SNORD121A	1
LOC643802	508
SMCR5	1
ProSAPiP1	789
ABCB10	4218
CCDC124	4742
LYG1	20
NOP16	683
GORASP1	3850
LOC100129924	22
MIR542	0
SLC9A5	80
