GENE_SYMBOL	EXPRESSION_VALUE
ASPA	0
FLJ22447	32
ATP6V0D2	0
ZNF503	827
PTPN2	5691
LOC731223	80
TMEM107	1557
MSRA	2452
LOC283480	0
SNX10	10707
C20orf166	0
FBXO25	2739
MIR4533	0
C17orf90	1433
IPMK	4847
MIR1287	1
TRPM2	4053
RASL12	0
SSR1	33390
DNM1P46	47
NCRNA00230B	0
PDP2	632
LOC728739	212
EPB41L5	817
SAR1A	6826
PMPCB	8186
KCNG1	292
MIR3941	1
PA2G4	8939
BCCIP	4512
GRM4	4
SLC35B3	2251
ZFP14	931
C8orf74	0
KIAA1549	30
GGT5	15
ZNF217	10916
NUP210L	20
SPTY2D1	5929
OR11H2	0
IQCE	3478
SNORD114-11	0
GALNT4	112
MGAM	329
PCDH17	2
SIGMAR1	7163
TRIM10	31
INTS3	7416
FAM57B	0
RGS10	10013
C19orf44	509
SELM	1348
TRAIP	179
SCNN1G	0
CDC37	15821
KCNMA1	37
GLCCI1	5633
MIR3714	0
ERP29	30579
MIR194-1	3
LENG8	5299
HSBP1	6397
ORC4	3195
NDUFA9	5004
LOC731275	10
LOC100288181	3
ANO4	0
LMO4	3871
TPP1	50287
ZNF521	67
MANEAL	346
CAST	46616
SLMO1	36
ZNF514	826
SPARC	8599
DEFB104A	0
MIR3648	830
TAF1	7252
MYB	694
ADAMTS9-AS2	0
LOC285547	0
NSUN5	2104
KIAA1586	936
GSX2	0
SPTSSB	468
RNF10	22133
HLA-F	36483
KRT6C	0
ASB17	0
GYS2	4
ARHGAP33	806
ATXN10	11714
PAK2	28148
GPR174	1689
PRKAA1	11402
C6orf145	262
GPR75	100
PRRC2A	48534
CCNH	2899
MIR664	0
USP6	27
NETO2	1108
EFNA1	68
LCE3A	0
C11orf24	2285
TMEM132B	17
NUP133	4854
ST6GALNAC5	0
CTDSP2	54396
UNC93A	0
CFHR1	0
ARL5B	1320
TMEM106C	2060
HDHD2	4537
TUSC5	13
RAB39B	1749
C2orf28	9647
DNAJC8	8848
PRUNE2	99
P4HA3	3
SNORD10	173
DSCR6	0
IL17D	47
MIR3960	46
MIR4717	0
OR4K1	0
PLTP	253
NIPAL3	9670
PDGFC	1090
AIFM3	695
FCRL5	2324
ABCA11P	572
TMEM98	19
EXD3	438
SCML1	231
RPS12	92380
OR2M4	0
GMPR2	9578
DPPA4	148
FAM92A3	1
TBC1D24	1202
DNAH10	104
GGTLC2	1
CREB1	15401
SEL1L3	21521
C14orf49	4339
TMED7	10784
NNT	12994
LOC100128176	7
C2orf89	7695
HSPH1	7654
QRFP	5
RCN2	5051
CIITA	15506
LOC152225	115
TTTY15	0
FSTL1	200
LOC728407	6
PRPF38A	5968
C17orf69	204
TST	1439
SLC24A2	0
GSG2	68
MIR4752	0
CCDC101	2285
SIX1	1
LOC649133	0
CLPS	0
CCDC140	4
RHOU	4030
WFIKKN1	29
TERF2IP	13927
MIR4439	3
OR6B1	0
RTEL1-TNFRSF6B	60
C14orf176	9
PEX6	3615
TTTY6	0
TMEM155	11
ZNF699	689
MIR4804	0
MEGF9	34704
ZNF559-ZNF177	27
OPRK1	0
C20orf141	0
LOC150622	0
ZNF502	433
PCDHGA11	14
BSN-AS2	0
ZCCHC3	4970
TTTY5	0
SLC25A6	113956
HARS2	3018
TOB2P1	22
MIR153-1	0
ZNF200	1052
AKR1C2	2
TYRO3	34
PLAC8	12218
RNGTT	5558
C9orf27	0
SCAMP2	13987
YDJC	3907
LOC652276	245
LOC440925	0
METTL1	459
OAZ2	12475
PROSER1	7013
TMEM219	9871
PLA2G2D	101
ZNF98	2
FTH1	102297
CEBPB	34728
PAX8	7
DEFB124	0
NUBP1	3248
SNRPF	3017
VCX3B	0
TAC3	0
POTEE	0
PPM1D	2749
PCNA-AS1	0
MIR181A2HG	42
MIR889	0
PARP3	1836
CDK1	115
SMARCD3	5036
PCMTD1	10613
MRGPRE	0
CD83	9180
LGSN	2
ALDH4A1	823
PRPF4	4583
KIF5A	63
LILRA3	4821
RTCD1	3784
LOC100288842	117
LRRK1	4453
ESRG	0
ABL2	4577
CHST6	4
DUSP14	597
LOC646862	3
ZDHHC6	4137
MIR3132	0
RIMBP3B	0
SCRN2	2698
SLC38A8	0
EID3	594
LOC550112	1336
MYL6B	425
SNHG12	800
KLHDC1	236
SNORA59B	2
MYO6	868
RALGPS2	14371
MAPK11	414
SLC35F5	1199
LOH12CR2	37
LEPREL2	137
IQCJ	0
ZNF440	705
RTN1	6818
RPS3A	7911
AGRN	1324
NRXN2	60
UCN3	0
LTF	1
FAM19A3	0
DYNLL2	13080
ATG2A	7163
MIR585	0
LOC100505768	0
CKMT1A	0
RYBP	11641
OPN1SW	0
FAM7A3	2
HNF4G	0
RASD1	449
C20orf201	22
C18orf54	213
ADAM15	11325
C4orf26	3
S100A11	22739
NTN4	259
SETX	40091
NDUFB2	6273
LOC728606	2
BDKRB2	4
ATP6V0E1	20266
MIR3193	0
SNORA23	2
EVX1	0
TAS2R31	7
HTR3B	3
LRRC55	0
ARPC4	36981
BPGM	2712
RC3H2	5795
KLK14	6
ANKRD53	24
KRTAP5-3	0
SCML2	210
TMEM126A	1769
SFXN2	640
MIR4665	0
DEFB121	0
POFUT2	2582
CCDC120	1051
CEP70	466
EMILIN1	459
C10orf32	3514
ZPBP2	6
LOC100192204	3
CCDC8	1
LOC100128531	9
RAB22A	6378
SRGAP3	371
NFE2L3	2713
CIZ1	15187
NHEJ1	2988
FGFBP3	453
NIT1	2594
CCDC28B	667
EZH2	978
VEGFB	4226
MIR2392	0
NCOR2	32270
FXYD6	1984
MIR9-2	0
SDR16C5	36
CCRN4L	1137
VN1R5	2
ANP32B	23888
ABL1	8827
DIRC1	0
NDUFA5	3769
LOC100505549	1435
SNORA78	11
SSRP1	19871
MIR4540	4
STRC	5
CEP78	2882
S100A16	3
ZNF16	953
C12orf74	28
LOC283177	6
CALML3	0
PGAM1	1887
MIR4772	1
SNORD114-22	0
OR5D16	0
UQCRH	6518
SH3BP5L	4265
WFDC2	1
ZNF224	191
CAPZA3	0
FLJ25363	0
DEFB122	0
FAM116B	1152
ATPAF1-AS1	1
LOC100128822	1574
MRPS22	2576
TMEM211	6
PAOX	1188
ERRFI1	242
E2F5	1099
GOLIM4	1746
DUSP1	298630
PNMA1	5563
PKD1L3	51
POLE3	11230
TCTA	6639
RNASE9	0
SLC10A1	41
SNORA16B	3
ZSCAN16	773
IGF2BP3	159
UTP18	5000
RHEBL1	298
C22orf41	22
H3F3A	884
TSPYL4	3360
OLFM2	441
KBTBD12	2
NAALADL2	4
SNORD12B	24
MYH7	0
UTP14C	2991
SNORD19	3
STK10	61851
BDAG1	6
CCDC19	64
LOC100129935	0
SNORD123	0
TIGD5	1832
PON3	0
CTXN1	5
CSF2RB	15337
KRT8P41	0
TSPO2	14
IL17C	40
OR6C2	0
MSL2	16104
MACF1	46211
C19orf40	194
SLC39A11	3549
GMEB2	5285
MIR4696	0
SCRT2	0
SLC35A3	1808
PLXND1	22554
ZNF121	947
ENTPD2	7
FMN1	992
TTC9	8544
C11orf34	9
TBX21	8035
RDH10	880
EIF2B3	1895
LOC100271831	0
WDR33	8509
MUSTN1	25
SNORD115-13	0
MAGEH1	2226
SNORD50B	73
ZNF300P1	1
LOC728855	30
RGS14	16485
OR1L1	0
DENND4C	9858
ACSS3	4
GSTA2	0
CXorf38	11350
NUDCD1	2799
B4GALNT2	0
C22orf46	1900
CUL9	5878
C22orf43	9
LPCAT4	3206
TRIP11	7016
HABP2	0
ILF2	10884
FAM149B1	2099
MDH1B	8
GOLGA4	8860
RLN3	7
LOC100505964	0
TTC3P1	2409
C2orf57	0
KGFLP1	0
CPT1A	18014
TEX13A	0
LMO1	2
MLF1IP	265
XAGE1B	0
ACTR3C	62
ARGFXP2	3
OR10Q1	0
SNORA45	46
LOC100129722	1
TPRX1	0
WFDC3	7
AMZ2P1	1455
ARL15	1308
LOC100128264	0
RUSC1-AS1	10
C19orf73	60
NCRNA00219	3702
CAPZA1	23580
ANXA8	0
PDE6H	5
FRS2	4635
GDPD4	5
KIF21A	2147
LOC100133315	130
LEMD3	5907
BFSP1	168
GPR87	2
SUGT1	2873
TRIL	6
LOC91450	12
B3GNT5	789
UBE2D1	8484
FCGR2A	10986
LOC100132163	55
RNF125	14159
EPO	2
SPCS2	1477
ZNF718	1151
C21orf7	4346
NF1P1	0
LOC100303749	1
EMILIN2	24405
HNRNPH2	13559
ATP6V1G2-DDX39B	12614
MIR1471	0
TARS	7206
SNORD30	82
NDUFA4	7423
MIR874	1
NADSYN1	6320
GPR155	2709
AP1G2	6056
C16orf48	804
IGLON5	4
SLC35B2	4227
ASPHD1	4
LOC100630918	350
IRF6	115
B3GALTL	1490
GAK	16321
DNMT3A	5172
TBXA2R	376
NRSN2	192
UBE2E1	8149
DBH	30
CCDC90A	2982
TMEM143	727
PHOSPHO2	234
SLC5A3	3319
SOX11	2
MIR4265	0
TRIM35	5877
DEFB104B	0
CNTN5	0
APEX2	2442
IGSF6	8356
MIR514-1	0
MS4A5	0
CD3G	9628
ZNF385C	63
MYC	10562
FLJ42709	0
MTRF1	713
OR4N4	0
GNAI3	19969
ZNF763	273
MAP7	429
TTBK2	3190
C9orf170	0
C6orf64	1506
OXCT2	13
OR4A5	0
DDR1	713
LOC100130264	0
ANO7	7
OR51F2	0
OR10G7	0
TM2D2	2232
GTF2IRD2B	98
ARHGAP12	2541
DPH1	2036
DNM1	76
CATSPER1	1134
MRPL42P5	81
DGKA	17736
FRMD7	0
LOC100506939	3
KIF18B	30
ZYG11B	7501
TMX2	3662
ASH2L	7357
TMEM50B	4304
MIR1270-1	0
PRCP	16509
PIK3R1	36273
LEMD2	7322
VAX2	0
WBP4	1039
ZIM2	0
GSK3A	12880
MIR1288	0
ERMAP	2868
LOC100134368	121
EXOSC9	3628
ZNF318	14361
ATP1B4	0
ZNF740	4952
C11orf73	1931
SEMA3B	12
SNAP91	43
PCDHGA1	3
MN1	177
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	435
SNORD114-3	0
CNN3	292
TSSK2	0
KRAS	8994
DEFT1P	0
FOXP3	949
CLEC18C	2
RPA3	1246
FBXW5	18894
PRKAG2	5739
PUF60	16240
COQ7	1455
WNT1	137
IFNA22P	0
KCNMB4	395
MIR1265	0
ACOX1	4871
MIR4478	0
ERBB4	0
ZNF563	297
LOC284578	0
ATP5C1	11761
FPR3	1471
DHX38	9128
DLX1	0
ZNF880	2036
NCRNA00313	0
DUSP26	1
KLHDC3	11519
SUPT16H	13832
TYW1B	280
COQ2	1917
TDRD1	14
IMP3	6049
HBP1	6841
KHK	523
CRTAC1	1
MTHFD1L	950
FAM200A	506
BCAR1	38
BCL2	39329
VAMP3	10306
LOC388276	0
SECTM1	13668
HIST2H2BC	4
BCL10	2342
WHSC1L1	19383
MIR4524	0
HPGD	619
GYPB	0
INPP5A	1549
MIR4315-1	0
GIP	0
GFPT1	5159
PRSS33	3
MATK	10455
NR5A2	5
SCAF1	9909
TRAPPC1	13769
UQCRFS1	4296
C1QL3	267
RB1	14762
KRT20	0
C1RL	4001
NPAT	7278
SPANXN5	0
ZFAND6	6196
TMEM134	3130
SLC16A14	57
LOC283693	13
ST7	838
SLX4	1424
NOX5	5
ALDH1L1	1
MIR130B	0
TAS2R19	5
KCNJ5	6
RPL36	44004
COMMD2	4887
ARHGAP32	3391
PEX2	4978
KIAA1919	893
ZNF233	108
MIR519B	0
APOO	346
UNQ6975	0
CD164	54285
TMEM131	13719
TUBD1	985
CHAF1A	1739
HBZ	0
PTPRN2	1032
LOC100132354	0
FANCM	1313
LOC400604	153
RECQL4	426
TFAP2D	1
ZNF544	2473
WASH1	161
CAMK1G	1
TMEM140	3519
WBP1	3263
INHBE	25
DKK2	14
SNAPIN	3456
EEF1B2	37639
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3887
FBXL19-AS1	130
UGT1A7	0
ANKRD57	687
NEO1	2606
SCARNA18	1
KCNQ1DN	0
LOC100271836	299
FAM86FP	185
SH3D21	82
C2orf69	4081
C1orf115	967
ISOC1	2110
LACTB2	1172
MPZL3	604
COX10	3088
ARHGAP31	7758
SNX9	4235
YTHDF2	7325
UNC5D	0
MTRR	5124
DEFB116	0
TNFRSF25	2516
C16orf62	7440
LOC100507582	85
IQSEC2	2928
LOC220729	330
SYNJ1	3684
TUBA8	797
TRIM49L1	0
ABHD14B	10845
BACE1	1972
AGAP2	9032
ZNF703	4512
MEF2A	11048
MIR4288	1
TRPM6	1
TOM1L1	19
C2orf62	65
MIR3661	27
CRY2	4754
GCET2	4126
SEMA5B	10
TNFRSF12A	36
SCARNA23	1
ITGA2	90
SNORA19	7
GLB1L	297
SNORD115-48	0
LOC644656	43
ALG5	2938
PPP1CA	34522
OSTC	5390
WDR73	1598
SYT14L	0
MRPL35	2604
LOC151171	1
MYL9	1670
RAB13	324
KCNK17	67
PEX5	4787
C22orf36	60
REST	12299
CHD9	7395
LOC100507205	0
COL1A1	9
CXADRP3	0
PBLD	337
SGSH	7875
TMEM30B	917
PDPR	8612
PPP1R3C	1
KIRREL2	3
AGAP3	7979
KIAA1257	31
HIVEP2	33069
LOC100507091	7
DLG5	1112
LAS1L	4972
CPLX3	4
TRA2A	7466
EXOC4	10623
C1orf213	24
SLC35A4	13424
PRR20E	0
HSFX2	0
OR1Q1	1
OR2H1	0
ZNF678	1437
SPAG5	369
PNLIPRP1	0
DSG1	0
NAA16	2550
CLRN2	0
MIR548X	0
OVGP1	191
KLHDC9	39
SPAG7	6074
LOC285419	0
FBXW7	4839
GINS2	147
SOX30	136
TMEM39B	2511
YAF2	2598
SNHG8	4476
TRIP6	647
NAT8	1
ERGIC3	19814
MIR129-2	0
PGC	4
SMAD7	3168
MIR4714	0
TMEM47	0
CYGB	11
U2SURP	14461
PLCG1	17007
NXPH3	9
FOLH1B	0
ENDOU	9
ANPEP	8617
KIF26A	143
FBXL17	6203
LOC387723	821
NLRP3	11194
RGS19	20525
C9orf144	0
LOC100506178	43
SNHG1	4895
FAM90A10	0
UBXN4	14577
IGSF11	13
SNORD12C	9
LOC100507489	5
MMP17	2625
TSR1	2705
ACTN2	4
CFC1	0
EML5	730
ITGA10	59
FUZ	1202
SMYD5	2922
LOC650293	0
PPAT	1016
ANKH	10474
DKFZP434I0714	199
DHX40	5798
OR3A2	31
KLK11	0
BCRP2	0
MIR17HG	89
RABGEF1	2903
C8orf37	524
PAPPA2	0
EPHA3	5
WNK3	60
ZNHIT6	3449
ALDH18A1	5785
SEC61B	6315
CSAG1	0
MATR3	40697
MTNR1A	0
DPY19L2	26
PCDHB9	12
LOC729234	159
MIR4325	0
CHST8	4
TMOD4	104
FLJ46257	0
BRWD3	6289
N4BP1	14369
TTLL7	84
DST	1578
ASNS	1414
CCNI	57542
RHOBTB2	5182
NPHS1	2
GRIK4	62
TDRD6	590
DGAT2L6	2
SPANXF1	0
TMEM202	0
KRTAP13-1	0
LOC100507389	0
SNORD110	30
LOC283867	0
AP1G1	7169
MCTP2	4153
ZC3H10	652
LOC645676	221
BTN3A2	24041
GUSBP2	15
ITGB3	5069
USP35	1375
LOC91149	0
DCUN1D1	2431
FLJ12334	75
DLST	8701
FDFT1	12162
MMS22L	1139
PSD3	316
ZNF286A	596
FOXJ3	11547
GALNTL4	15
ABCC6	290
PRPF6	21750
C14orf105	0
LOC645249	0
SAT1	34573
BNIP2	19761
FAM75A7	0
OTX2OS1	0
MIR4261	0
LRP4	2
TUBB2B	4
HMGA2	4
PPP2CB	4819
MGST2	2042
RIMS1	0
LOC646498	0
MIR744	3
C14orf184	6
C10orf44	0
ARHGEF37	18
RUNX3	54155
SIGIRR	13850
GAP43	1
NUDT14	1177
MIR455	0
CEACAM3	403
TBRG1	5584
MIR4673	0
LOC100506409	0
FAM198B	10280
DLX3	1
TEX21P	31
WDR4	1017
SRRM5	84
CECR6	1127
DCC	0
LOC400236	191
PIM3	11974
TXLNG	5647
CNR1	133
DAZAP2	79308
MICU1	8124
AIF1L	36
ZFP57	516
C6orf126	0
TBC1D8	3848
MANF	3869
SPESP1	18
TARDBP	8147
SNORD18C	46
FAM47C	0
DYNC1H1	39188
C10orf103	58
SPATA19	0
GPRIN1	390
UFM1	10321
GIMAP8	11056
RGPD2	10
BRAF	1661
ZNF136	2299
MIR570	25
PTGFR	27
BHMT	0
RFPL1	0
INHBA	1
OR6K6	0
DLGAP5	126
MCF2	30
NPC2	21013
LOC100288797	0
C2orf43	1804
MIR4493	0
GPR132	4654
PDCD6IP	21933
PPAN	2403
DEM1	867
TP73	96
KIF9	280
IL11	3
HMGCS2	0
GLOD4	7852
C7orf65	0
KRTAP10-9	0
RGPD5	40
PSMD11	4195
CENPA	29
OR6B2	0
SAV1	3081
KLHL13	96
TEC	487
ACY3	73
SERHL	3
PAN3	10235
CD46	19272
RFFL	11983
BPHL	666
AKR7A3	13
SHH	2
ZC4H2	1104
HTRA2	2290
C1orf151	4576
NAT8L	85
AGXT2L2	5158
RCN1	799
PNPLA5	0
SSR2	36860
MIR501	0
USE1	2625
DGUOK	4735
KIAA0240	16128
PLA2G2F	2
CRYGD	2
SDHC	3555
CBY1	417
MIR4264	0
WFDC13	0
ZNF341	1063
RASD2	2
MIR4426	0
ZNF137P	462
RBMY1A3P	0
OR4D9	0
ABCA7	8995
TACSTD2	10
PARVG	17911
TRPM4	394
LEP	16
CCT6A	13090
DNAJC22	0
TCL1B	232
LOC389023	2
SNORA70	180
PPP2CA	18227
PHOSPHO2-KLHL23	162
NUDT9P1	66
RELA	16113
C10orf67	7
SLC39A12	0
INO80B-WBP1	0
RPL13	149037
UBAP2L	13141
CXCR2	1140
ATOH8	106
WDR59	3672
CCDC164	2
OGT	8339
LOC728369	0
TMEM186	782
VPRBP	3532
NUP153	8889
AQP5	0
SLC4A4	1088
LOC347411	1
LUC7L2	9034
TIMM17B	3330
SERTM1	0
DCX	0
PMEL	28
KRTAP5-5	0
RNF224	2
SNORA5C	16
REREP3	75
LOC100505483	544
PDZD3	3
WDR77	4011
LOC100507096	0
CTNNBL1	7685
VKORC1	4255
ENO1	84097
FAM54A	133
ZBTB6	1394
C15orf38	2940
MS4A7	10197
RPUSD2	854
C6orf99	6
NBPF3	714
AKR1D1	0
DNAJC5B	85
EVPLL	0
TOMM40	2769
LY6E	19788
WDR70	2928
ZXDA	1116
MIR1304	3
DDX52	3141
PAPOLA	32935
CDRT15P	15
KPNA3	8616
SOD2	24012
ZNF334	10
C9orf50	0
DNAH2	11
NCRNA00173	23
XGPY2	0
EXOC2	7954
FCGBP	3242
OBFC2A	2229
C10orf58	736
CELA1	140
MIR218-1	0
FAM123A	1
MAMDC4	102
SLC8A1	4821
RBP5	41
KLHL10	4
KIAA1211	99
SOX9	0
NUP37	1395
VPS4A	12738
PRAF2	2883
TMPO	25137
CLPTM1L	10610
ZNF816	890
ADAMTSL3	2
PCBD2	1343
NRN1	82
AFAP1L1	15
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	23
MOBKL1A	4006
DGCR5	0
LOC387647	1299
LHFPL4	3
TBC1D21	2
C11orf41	3
CNGA4	114
LMBRD2	1604
CNTD1	90
OR5A2	0
MFSD1	18220
FABP5P3	4
ID1	1340
ACP6	898
NGLY1	5256
MRPS33	2484
DEPDC5	2718
LOC100507557	154
MIR26B	2
FAM200B	3314
RDX	2744
WARS2	961
RNF144B	6761
ARHGAP29	154
CSF3	0
RTKN2	1858
GRIA2	0
C10orf25	92
EFTUD2	15160
NDUFB4	3608
LRGUK	6
LOC100131047	0
ERC2	5
FKBP6	0
PLA2G4C	81
C2	265
SNORD99	26
ACTC1	6
TRIM46	577
MIR200B	0
NUP50	8741
CGN	59
C21orf128	11
CLIC3	1991
FOXD2	246
FLJ43681	2
SNX13	4419
FANCG	927
LOC100506757	2
STXBP6	29
TCF23	0
TMEM45A	10
CRHR1	2
RBM41	2298
ANXA2P1	833
ALPL	74
LOC338588	0
LOC100289187	91
PHF21B	0
RIN3	35110
PPT2	710
HIGD2B	78
HOXD8	0
PTK6	319
WNT4	13
ZNF844	1316
TM9SF1	4042
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	7040
NMU	14
C17orf63	2013
COL11A1	0
C17orf65	1107
LOC731424	27
FCGR1C	24
SNORD29	67
MED25	5699
ADAMTS4	118
C18orf2	4
ZNF444	2191
ZNF793	614
SEMA3G	76
LAPTM4B	851
FLJ34747	0
FGF9	265
LUM	0
ATXN7	10149
CCDC38	7
UTP15	924
NDUFA2	4864
SCRG1	11
C2orf74	1852
PTTG3P	90
GABRA6	0
NCRNA00119	2
OR2A25	0
CISH	9035
BAG2	683
TCTE1	16
ADCK4	3879
C6orf97	1189
ATOH7	0
ATF1	6061
IRAK4	8007
CDK13	13199
KRTAP26-1	0
MIR4465	0
ARMS2	0
HP1BP3	36025
SOX2	0
NFIC	2656
TARS2	3009
IFNA21	0
TNFRSF11B	3
DPYSL2	11878
XKR6	342
TBC1D30	303
SCYL1	8914
SEPT12	0
ZBTB48	2601
TIMP3	26
NLRP12	6788
CCDC50	11399
PIP5K1B	1208
SNAR-A12	0
NOMO1	1418
SETD5	13172
LIN7C	2861
CORIN	25
MIR3914-1	0
GLRX5	4282
PLCXD1	912
MTCH2	5091
SNORD109A	6
MIR1178	0
CREBZF	3084
CDK9	8332
H2AFY2	656
TRIM69	139
FAT3	1
C1orf98	2
FAAH	668
TIGD2	626
TWSG1	1704
GTPBP8	1410
SEL1L2	3
LOC338579	0
TRPC4AP	12213
SNORD58B	0
SERPINB9	8448
IQCK	182
LOC100506334	1100
OR6Y1	0
GGH	344
MBOAT4	120
SPEN	25388
CYSLTR2	1692
BRIP1	332
TPSD1	33
RASSF6	227
CSNK1G1	5399
IGFBP4	979
DHX29	4504
HEXDC	2405
STAG3L4	579
MAS1L	0
DVL2	5257
FIGF	0
MARCH8	6138
RAB2B	2202
C6orf221	0
PRPF31	7104
BPTF	18401
CCL3	2855
MTX2	1482
SLC7A2	0
VAV2	5842
TM7SF2	686
VARS2	2768
MAB21L2	2
LOC642361	237
HMHA1	93997
LCN1	0
OR7E24	0
NLGN3	126
REXO1L2P	0
C2orf49	1218
CDCA3	58
UCMA	0
PIGP	904
KAT6A	27340
ZNF821	862
UBE2Q2P3	0
KIAA0586	4086
LOC100128191	230
NEU1	5700
OR12D2	0
C10orf26	19909
SLC12A9	12155
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	1124
FAM150A	0
BGN	0
NFRKB	6195
CYP3A7	4
FAM175B	3410
TM2D1	1896
C9orf57	1
CILP2	8
SLC35G5	7
KRTAP19-3	0
SARNP	2948
POTED	0
RGL3	18
STYK1	74
PVT1	1530
NBLA00301	0
FMR1	7159
OVCH1	9
ARPC2	74866
DOCK1	288
GLT1D1	6451
SAP25	565
DPP8	7337
GNG3	106
OR2B3	0
BRD2	60649
INSM1	21
FLJ45983	30
OR2A12	0
CREBL2	16790
RPS26	158
LOC339535	0
LOC100505989	0
CCNI2	90
BPIFB6	0
RANBP2	11806
PSD	509
G2E3	1784
TP53TG5	37
DNAJA4	1630
BFAR	7010
CEACAM16	0
PRSS8	5
QRSL1	3909
SLC39A5	4
GLTP	7609
GP2	0
PCA3	0
TMPRSS11F	0
OR3A4	0
C17orf80	2718
LOC100507584	2
AMN1	793
MED29	8864
CCDC57	2262
CTRC	5
ACTR1B	10786
ISL1	0
ZNF573	354
LOC116437	0
F8A3	0
LSM11	408
EDEM3	8412
ZBTB45	1225
UROS	3665
SULT1B1	989
FUT3	0
LOC400550	0
MIR3122	0
OLAH	2
B9D1	52
GML	1
DCAF4L2	2
PECAM1	23901
UBAP1	9935
C20orf54	2
C2orf3	3324
ZNF474	14
LYSMD2	4434
TFRC	8757
P4HB	53346
TMEM8C	0
BCL2L10	6
OR4N3P	0
ZSWIM4	1019
LOC100133286	20
SLC9A10	2
MIR4720	15
LOC144742	0
RIBC2	18
STARD4	1350
SLC46A3	4599
NIP7	3145
TSC2	9722
GJA9	0
CBX7	14412
CMPK1	34278
LIMD2	47986
LDHB	55054
KIAA0020	2741
MIR452	0
VPS37C	2369
OR4C46	0
TLR1	4651
OR4F29	0
MGC21881	48
RAB4B	6196
ITFG2	4277
DUX4L3	0
GPHN	1595
HABP4	2881
ANKS1A	2949
CISD2	1850
CCDC129	0
ZNF181	1053
SLC31A1	5293
GABRA4	0
FUCA2	5979
CCT6B	166
ESD	7898
ZNF135	338
HEMGN	370
MVP	28686
GNMT	53
KBTBD3	706
ACSM1	80
FAM161B	830
TNKS	4948
SIX5	179
SLK	14340
TMEM233	0
ZNF596	210
SVIP	4628
CLEC2B	6547
MIR4450	0
LOC152024	0
LOC729966	0
PIK3R2	5294
MFAP4	63
DNAJC13	15048
PAK7	0
DUX2	0
IVNS1ABP	20162
DCHS1	1774
CRISP3	0
PPM1J	225
P2RY13	5065
BCL2A1	4896
SRMS	28
SIM2	46
RNF145	4690
SNORD28	59
MRPS7	5066
BOLA2	99
APBB1IP	24044
MARS	8789
CASP8	7445
SLC25A17	1377
PEX10	1241
KLK12	0
DNAJA1	10026
HOXC13	0
MIR4770	0
PLCD1	3119
LOC389906	751
ZAR1L	2
IER3IP1	5234
LAIR2	334
CR2	2573
SMG6	6554
LYPD3	387
LOC100505839	11
LOC100527964	248
CCDC126	1430
TNFRSF6B	95
ATP5S	1433
EMILIN3	0
CYP2U1	1828
FXR2	4554
NDRG3	9160
RPL34	42329
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	10487
C17orf59	3126
NCRNA00312	6
MRAS	1557
MIR1180	0
TARBP2	1967
EIF4G3	8437
NCRNA00285	1
FLNA	369443
FCRL4	5
LIPN	675
ARFGAP2	13202
TUBA3C	0
ZNF366	179
KLF5	549
GPR139	0
LOC100505718	0
DHFRL1	1199
LOC221122	0
RMRP	942
MIR3529	0
MED13	18061
ALOX12B	151
LAD1	9
MIR4468	0
FLJ42392	1
PTRF	230
ZNF365	1079
BLOC1S1	7456
EAF2	2898
FTSJ2	3244
SLC2A10	12
PACRGL	639
UGT1A1	0
OR2B2	0
EHMT2	8674
GORAB	892
PEX1	2301
CAMK2N1	926
MIR651	0
RPS6KA2	1787
SDPR	6160
ZNF438	1451
ITGB1BP2	13
SIGLEC14	5805
STON1-GTF2A1L	76
MCFD2	8238
LMNA	6332
LRFN1	1067
ENPP6	14
TCEB2	9044
RHBDL3	5
DFNA5	176
LOC441461	36
GLTSCR2	90055
NR6A1	41
OR1S2	0
AANAT	64
KIAA1737	3233
GP6	212
NDUFV2	2740
MIR147B	0
ALG6	1547
MIR548H4	0
UBE2U	0
MIR382	0
C6orf147	1044
NKX6-2	0
SAMD1	2903
C11orf85	3
FAM193B	3282
FAM182B	1
TMEM120A	3141
FSCN2	59
SI	0
FAM203A	47
PGAP3	2879
PLA1A	8
OR10K1	0
SNORD114-30	0
TNS1	734
TNFRSF9	489
ATPBD4	903
ELOF1	5010
CDCA4	1888
TNIP1	32373
NQO2	3482
RPL13P5	185
NAP1L3	667
ZNF600	1066
C16orf42	5461
MIR639	2
NAGPA	3854
XIRP1	2
C14orf129	2607
SLC10A7	1787
GUCA1B	68
MIR340	0
GPR151	1
KIDINS220	17152
AMOT	916
HIST1H2AA	0
CTAGE9	4
MIR4256	0
PCDHB14	10
LDHAL6A	16
MIR1182	0
LOC441208	31
TSPAN6	113
SGOL1	166
NT5DC3	696
MBD3L2	0
DSCAM	2
SULF1	0
TMCC1	4749
PRKG2	138
FAM47E	10
LDB2	281
CEBPZ	7734
ATMIN	11332
ZDHHC17	5133
FLJ39653	39916
SLC43A2	21165
BCL7C	4587
ANKRD31	70
MIR635	15
LPCAT2	5797
LOC643201	5
NCF1B	705
MIR1323	0
