GENE_SYMBOL	EXPRESSION_VALUE
PHF21A	14420
HTR5A	0
MIR2278	1
GLP2R	6
LOC100128554	0
HIST1H2BN	31
MIR708	1
MIR4318	0
RPL21	25
POLR1B	2819
HIST1H2BI	16
UCHL5	4623
QDPR	1889
FIBP	5760
C19orf45	25
YAP1	6
LOC282980	0
HAP1	5
NAT1	596
HSP90B3P	3977
NCRNA00086	53
C14orf182	247
SNORD116-2	1
RGMB	1506
GLS	8947
LOC285847	26
TNFRSF10C	334
MBD3L3	0
PCDHGA4	102
CNTNAP3	1
GFM2	2123
PSMB2	10286
MIR23A	254
NME7	410
FAM75D4	0
OR2Y1	0
LOC149773	4
MIR602	2
GPR172A	4829
SPOP	8943
TRIML2	0
LOC100129427	1
ERO1L	10110
NCRNA00335	5
OR5AR1	0
TTBK1	6
C17orf79	596
ALS2CR8	1245
GYLTL1B	483
PHKA1	36
LOC338817	80
ZNF714	1496
MIR517B	0
ZNF585A	678
MST1P2	86
SUPT7L	6450
MBNL1	102152
ZNF700	2472
MSGN1	0
SIPA1L3	7368
SS18L1	1757
OBFC1	6136
GNG10	765
MRPL2	1396
CENPW	345
KRTAP1-5	0
NUDT2	1109
ATXN1L	18071
CTDP1	6387
ZNRF4	0
GRAMD4	8742
C18orf21	1679
OPN4	2
THYN1	2377
TAS2R41	2
ASB7	4063
AGPAT4	4024
PLN	28
COL10A1	54
ARMC5	4076
FER	714
PRR22	162
DEFB131	0
C15orf5	9
SNORA59A	0
HSD3B7	130
OR4F16	0
EXOC8	7681
ZNF219	1361
EPHA5	1
C15orf54	34
RAB2A	9933
LOC146513	0
ZNF189	1095
ARHGAP10	2319
HNRNPAB	10817
FCER1A	6721
PTOV1	4680
PIAS1	7199
TMEM213	4
CCK	1
CLK4	3425
SPDYA	74
LOC340515	0
UBE2I	12861
FN3KRP	2551
HIST2H2BA	3
SCARNA9L	29
MALL	1
NPPA	63
GET4	4611
MATN1	89
ABCG8	2
KLC4	1470
PRDM5	38
OR10S1	0
FBXL12	3999
RPL18	73078
RCAN3	7379
CSPG5	27
LOC100131320	9
DEPDC4	16
MIR3910-1	0
LCE5A	0
ATP2A2	25087
ZNF781	183
RAD50	6532
TAS2R7	0
FAM71C	0
DDC	5
LOC100287846	21
HR	23
MIR4671	1
FCF1	3558
NACC1	6971
GAS5	6348
SLC8A3	60
NICN1	1390
SNX7	15
TMEM37	2
LRP5L	858
BTN2A1	5993
OSBPL11	9600
SCARNA1	9
OIT3	4
CGB	1
TCEB3CL	0
EIF3I	12893
PPP2R3C	3698
LAMB1	49
RPL22L1	3834
OR8B2	0
KRT2	48
CCDC48	29
ESRP1	2
MIR494	0
HRNR	22
AP3M2	2457
NAA20	2932
HAT1	3656
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	49883
CFDP1	3638
PSMC3IP	115
MRPL12	2394
C20orf173	19
SGPP1	4444
TMEM66	91301
PMF1	4214
SEP15	21015
SERPIND1	61
LOC653061	3
DFFA	2097
AFMID	828
ONECUT3	1
C10orf54	88519
NOVA2	0
C2orf51	0
SEC14L5	300
GNE	5572
LOC100506688	6
MUC21	0
ACACA	3966
SUMO2	4310
PLEKHD1	161
LILRA4	2353
ST6GAL1	25401
ZNF610	46
PPP1R2P3	1218
NBL1	1291
GRK7	16
RPL27A	38395
C7orf66	0
RRP1	2033
TSPAN8	0
C6orf125	867
LOC100270746	5
GPRASP2	13
LOC100628307	0
KRT78	0
TTLL12	4551
HELZ	23301
MTRNR2L10	17
PIGL	442
AKIP1	812
GLS2	303
CDC45	180
C9orf129	1
RBPMS	124
LOC100130000	2
GTF2IP1	5
SNAR-B2	0
PSMG4	862
TRIM78P	12
DNAJB8-AS1	6
GAGE8	0
ZNF430	3331
FGF19	0
LRG1	689
STXBP2	24316
ADAM33	9
ARHGEF11	10993
ZNF214	0
ACSM4	2
LOC145663	1
MIR1226	3
PTGES	269
GPM6B	220
SLC12A4	4109
SEMA4G	109
SCARB1	1932
CDHR3	141
SLC12A8	14
NUCB1	28055
PCNT	10376
MIR200A	0
LMBR1L	5720
SERHL2	76
PATZ1	7906
RPL5	84498
ERC1	8007
DCDC1	8
MAGEC1	0
CDX2	2
CXorf40A	1922
KIFC3	1569
PUS7	593
SELP	642
FBP1	5313
TBK1	5332
LOC100505678	138
LOC100294362	481
SNORA69	35
MIR206	0
FAM13AOS	503
MIR4633	1
C15orf57	2261
CAB39L	863
HDAC7	16512
TUBB4	258
WDR87	0
LOC100506421	0
ZADH2	6307
ZDHHC18	12373
LOC100129961	199
MIPOL1	7
LY6G6F	342
DIO1	21
IRF1	53497
FLJ90757	3008
AMPD2	20091
EFCAB7	419
NSMAF	8534
ZNF449	619
RBMY1F	0
HTR3D	0
TM4SF19	156
SULT1A2	57
EBPL	1122
PRMT7	2500
LRRK2	20575
MUCL1	1
FAM49B	27091
PCDH15	0
PRDM15	2346
SSU72	10573
ABCB5	1
OR2M7	0
INTS2	2692
C11orf87	0
GPR35	2326
HSPA9	23327
LOC100128081	25
ZPBP	1
BEND3	578
AMN	120
MCM7	9966
BTNL3	26
CARS2	5685
TNFRSF18	724
GSTP1	25492
ANKS3	1196
C17orf76	729
NEXN	388
C3orf70	10
IFNA6	0
NME1-NME2	0
ZBTB32	246
QPRT	535
ITPR2	12236
DHRS7	11530
C12orf11	2156
MIR3143	2
LOC100500938	1
RPL36AL	17472
MANEA	1666
MIR4316	1
VAMP2	24799
HOXD3	0
KRTAP22-1	0
TNK1	343
C7orf57	4
ZC3H12C	610
THNSL2	45
MDFI	0
EPHA7	0
LOC648987	1023
LAMB4	4
IFNA10	0
WNK4	26
SAA2	3
TBX1	23
FGF2	20
FAM35B2	10
GPC3	21
GPX5	0
SCAF4	10765
GUF1	3540
NAP1L6	19
IRX5	24
MIR645	17
SLITRK3	0
PCBD1	924
CHAF1B	501
XKRY2	0
ST6GALNAC2	408
TXNL4B	1989
ZNF579	704
ADH6	23
PP2D1	74
SNORD78	135
ZNF577	650
MLXIP	15328
SKIV2L2	6055
CSRNP2	3156
COL11A2	72
C12orf50	0
C1orf124	1887
EGR3	7201
EYS	117
ZNF833P	2
ADAMTSL4	7486
OR8S1	0
BPIFB1	0
LEPR	1255
SERPINB10	35
SCN9A	666
AGPS	8812
PPAP2A	584
TTTY16	0
CAMK2G	7774
SLITRK5	134
CT47A8	0
RAB36	157
TTTY17A	0
PDE8A	3696
HEXA	12114
OAT	7133
VPS37D	59
C12orf33	211
PRPH2	32
BARHL2	0
PRR21	0
MINPP1	1695
PELI3	1703
PCDHB17	0
HIST1H3E	11
AKAP14	1
GTF3A	17217
CXorf58	5
CLU	5629
KCNH5	0
AQR	8843
TMEM2	27035
CYP2A6	27
RABAC1	7254
RPL18A	10785
MIR575	0
LOC100128496	0
TANK	6910
TCEAL3	466
MIR4639	53
FOXI1	34
MGC2889	0
CLTA	7063
DYRK1A	25899
C18orf1	6547
ASB9	82
C1orf170	31
LOC550643	2535
MINK1	18583
RPL31	57424
MCART2	4
CCBL2	2868
UGT2B10	0
E2F7	121
DARS2	1564
LOC100505795	0
LOC100128881	388
RUVBL1	3424
ISLR	0
MIR548AD	0
MIR624	2
PARS2	66
LRRC36	77
TFF2	0
TUBA4B	249
USP17L6P	0
ZDHHC8	4615
BOC	10
CDY2B	0
AGTRAP	11824
CDK12	20454
SLC22A6	0
TMEM136	10
TLR7	2590
LOC100133461	0
FAHD2B	136
NRIP2	828
ATRN	8984
PVALB	25
SLC24A1	1622
CCDC42	30
C21orf15	29
PHF3	24977
DNMBP-AS1	14
LOC100132618	139
VPS26A	7022
GRIK3	5
CDCA5	496
LOC374443	7176
NOXO1	108
TACC1	31398
TIAM2	313
FAM26E	19
MMP28	295
LOC90834	819
SLC16A4	69
C2CD4A	4
DEFB113	0
IL13RA1	15010
LOC100132077	20
SLC39A2	10
KLRAP1	646
MAGOHB	699
FAM117A	10622
C15orf60	2
LOC399940	0
LOC730811	0
IFT52	2805
NUP85	2093
BNC1	0
RWDD4	478
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	26
RASIP1	14
LRRC37A2	442
INTS1	19528
CTAG2	0
IGSF22	70
P4HTM	2037
C5orf51	2353
NCRNA00204A	6
FAM189A1	9
TCERG1L	64
SERPINB5	0
MLYCD	1220
ID4	0
ABHD11-AS1	37
ARL14	0
OR5AC2	0
SNAR-C2	0
CCDC14	2584
HYAL4	0
GUSBP4	184
WDHD1	619
USP17	0
CORO7-PAM16	198
CFHR3	4
ARHGEF5	233
ANP32E	11721
MRPS18B	2348
PCDH10	5
GRAMD3	987
OSGEPL1	448
TRAM1	37544
LOC348761	70
KIF3C	1207
HOXB3	229
LOC150527	0
TTLL1	861
SERPINA10	1
GAB4	4
EXOC6B	970
RORB	19
LOC283174	459
LCN2	118
SMARCB1	7332
APBB2	84
GPR148	0
SULT2A1	0
MIR4489	22
ZBED4	7707
CXorf22	0
MIRLET7F1	13
LPPR3	95
FLJ31306	4555
CDK5R1	2358
C5orf22	3001
HLA-DQB1	50014
TASP1	1264
PSMA2	5960
AZI2	6358
RBM7	4678
SERTAD2	15631
ITGA8	3
SHISA9	0
TMEM223	836
GRIPAP1	6952
MPDU1	5512
TMEM215	0
FAM164C	57
PRKCH	45053
LAX1	4474
MIR22	0
OR4C15	0
MPHOSPH9	4001
NUAK2	3663
MMP27	0
PECR	1057
HLX	2972
NRAS	15874
PMPCA	3255
NBPF10	1923
OR4D11	0
GALP	0
LOC728276	0
CCDC151	62
FADS6	1
CDNF	143
LPO	3
LOC402160	8
CDC42BPB	6335
FAM173B	700
HPRT1	2824
LOC100128164	107
BPNT1	1944
UBE2NL	371
WDR67	1995
HCG11	1569
MTX1	1091
LOC100506305	2
KIAA1324	1963
LMAN2L	1362
FMO1	4
MIR4317	0
TIAL1	9355
KRTAP21-1	0
FRMD3	628
ADAMTS12	0
CHDH	73
CYP11B1	4
CYP17A1	16
ZNF385B	1
LAP3	7660
MIR3180-2	0
VN1R4	0
KY	10
TIAF1	107
ADAMTS17	279
SLC30A4	1052
DMRT2	4
HIST1H2BL	12
LOC541473	12
LOC100131176	331
RBM45	1045
IGF2BP2	843
FDX1L	356
AKT3	5137
DPRXP4	35
MIR4741	0
AGSK1	0
FLAD1	3014
ZNF623	1962
LOC643406	6
ENO1-AS1	29
SMARCD2	11445
TRIM71	13
OR11H1	0
RFT1	3076
RAPGEF5	40
POLQ	272
OR51A7	0
ZNF749	367
CPN1	0
IFITM10	522
FUT1	9
NDUFA10	8951
SNAPC1	1554
CCDC13	89
THSD4	4
C19orf34	158
SKAP1	7483
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	1049
MIR4783	2
TMEM56	53
ZZEF1	33144
SNORA36A	26
LOC100288814	0
ATP2A1	96
THSD1P1	727
GCNT2	1758
LOC199899	1
IFNK	10
LRP1B	43
LOC100130148	2
PCDHB11	0
C6orf211	1605
VSIG8	21
ZNF3	2747
NCRNA00161	9
DRGX	0
C20orf3	24845
SEC23IP	4803
RNF40	13924
PLCH1	20
CENPB	11313
ACTRT2	0
PLEKHG1	1355
TNFRSF14	14702
VANGL1	1577
LOC284661	0
GIPC1	4437
SNORA53	67
ADORA1	150
NT5C1A	2
RDBP	5146
FLYWCH1	4635
LOC81691	148
CHCHD7	4250
C2orf47	1376
MIR4482	14
WNT11	57
EIF2B5	5486
TAF1D	5506
GPR32	1
RHPN1	881
SLC26A8	41
MIR320D2	0
GAGE12J	0
C12orf59	276
BARX2	0
CA1	16
ERI3	2627
CCDC103	104
DBC1	0
MAPKAPK2	34879
BTRC	2675
MESDC2	4583
RALB	11953
ATG14	5940
C17orf42	381
TGS1	4878
POM121L12	0
SNORA18	79
LOC100129138	35
SMAGP	728
ADORA2A	2550
TMEM14C	4051
AP1S3	327
ITGB1	60001
SNORD115-33	0
RBL1	2644
FATE1	0
KIR3DX1	167
VCPIP1	12614
SPP1	21
FUT9	0
SUGT1P1	14
TMEM191A	259
CLPB	3139
NXN	101
PPP2R5E	6919
MIR20A	0
AFF1	15680
NFKB2	11972
HEATR5A	3181
SLC25A14	493
CKMT2	29
NCRNA00032	0
CNTN3	0
SGK110	1
BBS9	2562
GPAM	1246
TMEM194B	1623
CNOT10	4583
TIGD3	286
DHX16	4897
C5orf46	0
GOLGA6C	1
ATG2B	8156
RCVRN	171
B3GAT2	1
GNPAT	4928
ADAM28	1707
MT1G	9
GRXCR1	0
FAM86DP	236
SLC35B4	2676
ASAP1	17024
MIR551B	0
SNORD59B	100
SCRN1	7386
PTPLAD2	6629
CHCHD5	1480
TRIM55	2
PRKAR1B	1526
P2RX6P	0
CTAGE6P	4
LOC729950	0
KIAA0226L	2092
WASF3	100
MYH9	287322
CLDN11	3
C9orf169	23
NCKAP5L	5831
DPP7	13208
HSD17B7	346
UNC5A	151
SH2D4A	36
OR4B1	0
HSPA13	7515
EP300	54161
INTS6	7785
RPLP0	47018
CRISP2	0
ACTG1	217977
ANKRD45	1
RGS3	6202
C22orf15	25
FBXL4	1849
FAM89B	8268
C17orf103	3476
LOC284889	691
C11orf61	629
FOLR3	4021
C19orf79	936
LIPT1	428
CELF4	21
OR13J1	1
PIK3CB	6782
MIR4486	0
TOP1P1	1241
ZNF20	482
HSCB	957
TM4SF20	4
CLDN6	2
AGXT2	1
RPS6KB1	5744
DTD1	3097
PRPF38B	15161
ADAMTS8	17
CNTNAP5	7
MIR1244-3	18
CYFIP2	67765
SMTN	467
EXOSC3	818
PLCB2	35492
LOC399744	268
PAPSS2	2351
ZNF414	2022
PIAS3	3102
FHAD1	67
ATP6V0CP3	4
MYEOV2	2870
EMG1	1807
UBE2T	145
TBPL2	1
DNAJC11	3053
STYX	7422
TSIX	2
MYO1H	39
C6orf70	1473
TLR4	17085
IL2RG	40939
ADH1A	2
ASMTL	4096
BAZ2A	38583
PDGFD	2713
IFNA14	0
OR13C3	0
PIGO	4710
ELP4	1141
FLJ45340	4134
RNF5	394
UNK	5241
MAP2K3	18675
SLC6A8	341
TYR	0
MIB1	9808
SNORD116-21	3
ZNF286B	174
INPP4B	7165
SMARCAD1	5081
SNORD88A	5
GLE1	6118
MAGEF1	1191
ZFP91-CNTF	4954
TOP1MT	3575
ATAD3C	69
DOC2GP	38
SUMO1P3	627
LOC442421	16
MTMR10	9433
ZMYM4	9165
GLP1R	3
PRAM1	9704
HLA-DPB2	828
DDX10	2664
PIK3C2G	0
NEDD4	768
RTBDN	0
LOC100506428	131
NR0B2	2
OBFC2B	2109
SDCCAG3	3116
KCNV2	6
FLT3LG	8480
PLEKHA8	1481
H2AFB1	0
MIR3173	4
BTN2A3	148
TRIM22	19413
CMAS	2616
CPN2	0
MLN	3
SCGB1D1	0
ANKRD13A	21713
PPP1R1B	6
KLF11	18960
PCLO	6
WDFY4	19863
CAMK2D	7963
ALAS2	8
RABL3	2160
C14orf93	1599
ARL6IP6	2823
BET3L	34
TBC1D29	1
CDH11	0
CD2BP2	8571
PTENP1	3462
ACTA1	19
APCS	0
DCLK1	0
PCNXL2	4947
ACADS	1826
SH3BP5	16776
LOC100131366	0
WDR63	101
LOC100507423	36
MIR4795	0
TRANK1	21146
RING1	6524
RHOBTB3	1040
C6orf154	15
SOX5	16
C11orf66	240
MIRLET7E	0
UNC50	1874
FAM71A	359
TPPP	635
GTF2I	4478
BHLHE41	75
ARFGAP1	7837
GMNN	830
TMEM209	2921
H1FOO	0
LOC100507173	72
PRLHR	0
TRIM50	2
EXTL3	10730
CLSTN2	33
RDM1	21
SYNDIG1	0
SEMA4B	5772
NPY2R	0
ARHGAP11A	998
USP33	9287
IL3RA	2445
MIR26A2	6
FAM169B	0
RBBP4	8058
NCRNA00292	180
ZDHHC21	2253
PFDN6	1584
MMP21	17
PPP1R12B	3302
MIR2117	0
GAS7	35737
DHRS1	1346
GTPBP6	5561
CTNNAL1	306
CARTPT	0
C14orf1	2051
NLE1	1287
IQUB	23
OR5M10	0
PRKAB1	2969
LOC494141	16
SYNJ2BP	2960
KCNG4	0
CYP27B1	61
UBB	70153
ZNF540	260
B3GALNT1	148
DNAJB7	39
BCKDHB	1277
BATF2	85
LOC728392	3021
SP2	6535
ABHD11	1011
MIR4500	0
USO1	7747
SERPINE2	218
IRS1	872
LOC100506123	114
PHOSPHO1	855
CPSF4	3035
MIR4437	0
PANK3	4937
SGK494	574
FGG	0
PWWP2A	3993
FTLP10	0
CCDC64B	3
DAZ1	0
LOC100286938	4
PPP3CB	10308
NDST1	6566
LOC100422737	2
FSD1L	400
DDX11L2	121
DPCD	231
PABPC3	38169
MIR302C	3
SPDYE8P	1
HELB	3347
LOC399708	0
NPHS2	0
PPEF2	17
RPA4	50
OR7A5	0
DNAJC12	16
SLC5A7	0
SERPINA7	0
DNAJB1	91604
C9orf21	2378
HCN3	234
LOC729723	46
XPNPEP2	532
TNNT1	728
TRIM4	4963
GJD4	3
AP2A1	16445
LOC286370	1
MRPS24	3577
CEP68	4987
LTBP4	5399
PCMTD2	9867
C9orf156	2690
ZNF235	642
OIP5	86
MDFIC	15607
ZNF784	1427
SCN11A	17
LOC100289495	175
LOX	31
NCRNA00175	0
GPBAR1	3692
CABP5	159
FAM199X	11849
HIST1H4L	3
SLMAP	7801
ZNF397	936
SIRPA	14815
ADCK5	856
POLE4	4121
LOC100129620	0
CARD9	3172
METTL7B	34
PRRC2C	49257
SYNRG	19471
GFRA4	0
C4orf49	14
FAM124A	6
CHP	16880
ZNF618	1462
ERAL1	2511
FAM102A	23750
BACH1	27282
SNX25	1237
DDIT3	4475
OR10A7	0
AGPHD1	52
SYT4	55
D2HGDH	1912
DCUN1D4	1514
KRT1	14
C10orf81	11
ARL13A	23
MIR98	2
CGB2	0
NXNL2	1
C11orf94	24
NUFIP2	32257
KIAA1147	11059
OR52I2	0
C17orf85	6914
MIR323	0
ACOT12	4
FAM161A	130
CDK14	1089
TXLNB	273
ASF1B	918
SPATS2L	1381
OR14A16	0
FAM115A	540
WFDC1	5
TFEB	6680
EIF2B1	6157
LOC646576	29
ZNF829	727
OR4F15	0
RPS15A	52247
EPS8L3	2
CHRM5	18
NTPCR	673
LCMT2	840
BMF	5447
PTPN11	11729
NEK10	23
TTTY7	0
CKAP2	4712
SELRC1	624
MIR326	4
MIR597	0
LOC100132774	82
TNFSF13B	8580
MIR3182	0
HDGFRP2	4508
APBB1	4917
ELTD1	0
RASGRP4	8872
C6orf57	303
NPHP1	32
MIR4768	0
UBE2C	162
IL32	14644
RAB1B	16243
KCTD18	3502
SLC19A1	3114
EWSR1	17857
TMEM50A	18302
CHURC1-FNTB	1691
SGCZ	1
TMEM176A	6720
OPA3	2927
STK39	5367
CRELD2	2802
CYLC2	0
IMPDH1	11225
TNRC6B	25995
LOC442459	79
RNY4	0
MSH5	838
CCDC40	31
SNORA22	9
CLLU1	3
VMP1	12064
LONP1	6124
PRKCZ	1171
PIGS	9787
FGFR4	46
HOGA1	0
TTC25	96
GSDMB	496
MLL5	36734
LRP8	1349
OR10AD1	9
MAP2K7	8509
SLC39A7	8375
S100A5	43
APAF1	10948
LRRC46	66
CD53	64574
LHCGR	0
DSN1	1125
LOC100506655	40
RSBN1L	3558
CCDC80	9
MIR4492	0
SCGBL	5
IMPA1	2392
OSBPL5	7728
MIR1911	0
RNASEK-C17ORF49	4857
OR10H1	0
EFNB3	1
C17orf107	1103
SETD1A	12651
STIP1	6007
TTC23L	9
KCNA10	1
GPSM3	41313
C1QTNF8	0
DYSFIP1	13
CREB3L3	35
SLC25A1	4546
TCAM1P	1
PKD2L2	45
OR5H6	0
ANGPTL1	45
TREML3	95
SNORD11	55
MKRN9P	1066
O3FAR1	84
KIF6	2
CERS6	12689
SAE1	6928
HIST1H2AH	19
JPH4	216
ZNF773	401
SHISA2	133
TTC36	32
LGALS12	1032
MIR331	3
KCNC1	8
DLGAP1	32
SNRPG	606
MIR4289	0
CIDEA	0
INSC	1
PIGB	1219
CDC20B	1
SH2B1	8817
THOC7	3304
C7orf46	217
KRTAP10-1	0
RAD54L2	3956
BUD31	3948
FAM18B2-CDRT4	106
SCG2	1
MIR410	0
CCZ1	372
PFDN4	1158
SNORD45A	72
GATA1	82
CALD1	175
JMJD5	909
SDHAP2	587
CYCSP52	54
C19orf55	1209
UBQLNL	18
LOC389493	18
COL12A1	2
ASB10	0
LRRC48	161
SLFN13	4951
USP44	124
APOBEC3B	71
SNORA36C	0
DERA	2894
RALBP1	8567
ENPP7	5
RCSD1	42299
PHGDH	615
FKBP4	3880
MIR329-2	0
LBH	25140
PRPF3	4540
MCOLN1	4121
LOC100506776	1934
C11orf2	24409
NCRNA00202	18
LOC340073	0
SNAI3	877
RDH14	344
B3GNT9	260
ZFHX4	7
TG	266
KHNYN	18046
LOC100130197	61
NUDT12	247
LOC100507321	1049
LOC285084	0
IFFO2	14058
LOC115110	346
FCRL1	2201
PSG1	0
IQGAP2	31678
RAI2	81
LOC440434	673
C5orf56	5024
C15orf53	22
USP49	257
KIAA0430	27537
MIR578	0
LOC100507064	3
LIAS	1048
MEAF6	6538
KPNA6	11658
WNT16	35
DBT	1744
CHCHD8	1635
LOC645166	9
PGA5	17
GZMH	25775
CARD14	548
SLC10A3	5514
LOC729020	207
ACPT	48
MGC45800	0
KCNB2	0
SUPT3H	687
HPX	27
RG9MTD3	1466
GPR160	2714
BMPR1A	446
IL4R	17639
OR52N2	5
NRG3	0
CTPS	2533
HPGDS	18
C12orf52	1703
LOC645158	236
ZFR	19246
MRFAP1	22196
FARSB	2608
C3orf77	0
CLDN22	0
PSMD10	2020
GTF2A1L	3
MOBKL2C	2788
PKP4	2132
TIMM50	3357
MPRIP	20241
SORBS2	197
RNF41	7305
ARMCX5	1440
CTIF	2275
NEUROD4	2
SERPINB13	0
FAU	42159
LUZP6	51085
CT45A3	0
C8orf44	112
SMEK2	14997
TAB3	9251
LOC728989	198
LOC100507250	125
C9orf171	3
PRSS36	283
KIAA0895L	553
PLCZ1	0
TMEM72	1
COL6A5	2
OR5T3	0
MYRIP	30
FLJ34690	0
MRP63	2332
PEX19	7246
FDPSL2A	11
OLA1	4014
SPERT	6
EFCAB4B	3915
KIAA1267	28462
DHCR24	1825
OR4L1	0
KDM4DL	4
PINK1	5505
SMARCA4	14996
C1orf64	0
RPLP2	78507
LOC286437	339
ARL4C	90275
SP9	0
RNF6	8956
FOXL1	0
C18orf63	0
TMBIM6	101122
SRFBP1	1402
FASLG	1162
SERPINB8	6577
AOX1	4
HTR3E	0
CPB2	13
AAGAB	5089
ARID1B	23923
FAM8A1	5270
FAT4	1310
IRF9	7918
G3BP2	40672
MARCH7	15046
HMGB3P1	0
LOC100134317	2
PCDHA8	0
DDX26B	3034
IGFN1	0
RPL26	47327
MIR4669	3
C17orf47	10
RSG1	477
HNRPDL	46743
RALGAPB	13207
SRPK3	33
HSF2BP	30
C8orf86	0
ZNF215	67
POLR3GL	5992
RPL23AP7	275
SLC22A17	678
LOC91948	0
NMNAT1	939
RSPH6A	4
VAC14	4265
GBP5	13417
WSCD2	7
SUSD5	51
PPP6R1	33082
DCAF4L1	82
APOC3	1
PDE2A	284
TOLLIP	7550
TARM1	8
MUC13	6
DCAF15	5662
STK25	7821
C3orf23	2413
MIR548F5	0
RPIA	5763
CDC42EP1	1234
CD99	35236
NME6	898
CD226	6024
PCDHB18	2
MUC5B	89
BEX5	231
SYCP3	120
KREMEN2	33
WDR89	1774
TFAP4	1087
CCDC168	14
FAM123C	0
CORO2B	117
GLRA1	7
NUP62	7602
KCNJ13	69
RNF141	7909
C4orf37	10
CPSF4L	0
ZFYVE27	4819
ISG20	6570
FERD3L	0
AFM	0
NASP	7289
TMEM91	1425
ELOVL4	105
WHSC2	3814
EPCAM	11
THUMPD3	3777
SLC16A12	0
KRTAP10-10	0
KLRF1	6119
DCAF11	14825
CTAGE10P	81
SCARNA12	200
ITGA2B	5954
MED8	2049
KAT7	10730
SVEP1	4
LOC647946	4
NCRNA00087	8
FMO5	926
FAM25B	0
C13orf26	0
SLC44A4	30
FLJ30679	7
TPM2	671
OVOL2	0
IFI27	20
TNFSF12-TNFSF13	9574
LYNX1	1260
CYFIP1	7917
OR51T1	0
RSRC1	1326
FAM40A	5593
MIR4683	0
ARHGAP26	17868
SHCBP1L	0
CHST15	11134
ASB15	15
MIR3909	21
GOLT1A	2
LOC100506963	66
METTL17	4180
U2AF1	6397
LOC729852	1644
TSPAN1	21
NR5A1	27
HLA-A	240356
OR5E1P	0
LOC100129213	0
CPA5	29
ARHGAP24	3206
HEMK1	3171
CSPG4	31
MT1B	0
ZMYND12	63
DEFA6	0
TRIM2	363
MIR34B	0
MIR548N	0
FXYD1	96
FGFR1	1415
VCAM1	16
OR5P2	0
SNORD116-10	1
GSK3B	14766
CYP8B1	3
ZNF774	21
C19orf21	2
RPS4X	106671
C11orf1	689
IGJ	19130
C1orf106	5
FAM27L	0
TAF1B	2366
FBXL2	42
C1orf65	0
MGEA5	27089
MIR4773-2	0
WDR27	566
OSCAR	6174
LRRC37A4	1367
NME1	1491
MIR626	1
ZDHHC4	2736
FLJ33360	15
TTTY3	0
GH2	0
DCTN6	2289
DIP2C	538
VDR	3059
C19orf71	398
LOC100506783	0
EHD1	40713
SNORD74	41
CLDN8	0
LOC646627	0
USP47	11732
MIR4328	0
LOC100131733	320
MAGEB2	1
PPM1G	14273
SUGP1	2861
MMP8	0
MIR4761	2
FXYD4	3
FTHL17	0
PDF	218
YIPF4	2767
HEATR4	130
GGT7	1848
DGKQ	12520
C5orf45	445
COL4A5	1
PMEPA1	802
UBE2W	4442
LRP6	737
PTPRJ	34750
PAR1	1
ABCD2	2923
YPEL4	122
KPNA1	8322
LOC646268	0
ZNF277	5289
SH3GL1P2	29
LOC100130231	6846
TPST1	342
GCN1L1	17110
TAPT1	4942
C16orf7	3949
RP1-177G6.2	0
ARFIP1	2327
HIST2H4B	0
DAB2	2877
EIF3D	37122
ELOVL2	2
PCDH8	2
TMEM225	0
LOC285740	48
TMPRSS5	30
TMEM125	7
MIR10A	0
WNT5A	19
C1orf201	374
FBLN1	23
PTGDS	5139
MTRNR2L1	68
PNCK	3
DEFB110	0
MIR921	1
CD97	80323
LOC648740	144
BNIPL	31
CPS1-IT1	0
KLRC4-KLRK1	88
AOX2P	1
PAQR3	1790
PIK3C3	4953
MTMR4	8771
MOCS3	594
SATL1	0
TMEM179B	4598
ARHGAP15	9977
QSOX2	4293
TMPRSS11A	1
UBE2J1	21381
TRIP12	30835
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	55
MIR1179	0
KRTAP16-1	37
SKI	19513
CYP3A5	87
SLC34A3	27
PPRC1	7457
EXOSC5	1242
ZBTB8A	79
SPATA7	421
CYP2J2	28
MMS19	7053
LOC286002	9
C5orf30	665
MAN1A2	8425
NOL6	6677
KIF11	937
USPL1	6224
GPSM2	275
NSL1	4345
CDC34	3939
ZNF704	56
ABRA	15
CEP120	9540
B4GALT5	12915
MIR603	0
OTOR	2
ROCK2	6682
MIR3655	18
YIF1A	2710
CCDC54	3
SNORD9	9
PANK4	3410
WDR6	10024
OR4A15	0
LOC646096	1
ACCS	629
LRRC15	2
LOC574538	1
ARHGEF18	30344
TIGD1	551
C1orf220	40
DNAJC25	1511
MIR4674	2
NXNL1	0
ARHGAP44	50
KRTAP10-12	0
RPF2	615
PRORSD1P	150
VANGL2	17
SPTBN4	52
SERPINA3	0
PKP1	0
CA9	1
KLHL32	177
C2orf18	4343
GHR	4
PBX4	655
DDX49	4564
LCLAT1	1792
FABP3	74
TMC1	7
NBPF7	16
MEP1B	9
RNF123	6525
SNORD53	1
SLC38A7	1402
KDSR	4342
SNORD115-42	0
ADRB2	4639
FGFR1OP	1029
LOC440461	74
HRASLS5	67
MIR4735	0
FEZ2	2617
NCL	81995
