GENE_SYMBOL	EXPRESSION_VALUE
SLC39A11	3336
TSPO2	10
KRT8P41	0
IL17C	22
OR6C2	0
MSL2	14845
MIR4696	0
SCRT2	1
SLC35A3	1481
GMEB2	4820
SCML2	175
ANKRD53	17
KRTAP5-3	1
DEFB121	0
MIR4665	0
TMEM126A	1394
SFXN2	200
HTR3B	6
SNORA23	3
MIR3193	0
EVX1	1
TAS2R31	6
RC3H2	6187
KLK14	4
LRRC55	0
ARPC4	32337
BPGM	2307
HNF4G	0
RASD1	787
C20orf201	39
C18orf54	186
RYBP	10595
OPN1SW	1
FAM7A3	6
SETX	45503
NDUFB2	4386
LOC728606	1
ATP6V0E1	14118
BDKRB2	2
ADAM15	9925
C4orf26	1
S100A11	23064
NTN4	252
LTF	2
NRXN2	145
UCN3	0
AGRN	903
ATG2A	8236
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	1
DYNLL2	12388
C12orf74	20
LOC283177	8
CALML3	0
PGAM1	1666
ZNF16	623
WFDC2	1
SH3BP5L	3428
ZNF224	246
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	8
SNORD114-22	0
OR5D16	0
UQCRH	5131
DIRC1	0
ABL1	10449
S100A16	0
CEP78	2384
LOC100505549	877
SNORA78	14
SSRP1	14821
NDUFA5	2519
MIR4540	0
STRC	3
CCDC28B	494
EZH2	827
VEGFB	2450
NHEJ1	2525
FGFBP3	263
NIT1	1724
CCRN4L	2671
VN1R5	1
ANP32B	18860
MIR2392	0
FXYD6	2110
NCOR2	38063
MIR9-2	0
SDR16C5	5
C10orf32	3567
ZPBP2	8
LOC100192204	2
CCDC8	1
LOC100128531	3
RAB22A	6053
POFUT2	2921
CCDC120	702
CEP70	298
EMILIN1	319
CIZ1	13020
SRGAP3	369
NFE2L3	2747
OAZ2	14163
PROSER1	7589
TMEM219	8278
PLA2G2D	28
C9orf27	0
SCAMP2	11456
LOC652276	194
YDJC	2616
LOC440925	0
METTL1	311
ZNF98	0
FTH1	173402
CEBPB	32309
PAX8	173
ZCCHC3	5699
PCDHGA11	17
BSN-AS2	0
ZNF200	699
TYRO3	14
PLAC8	8974
AKR1C2	1
RNGTT	4331
HARS2	2313
TTTY5	0
SLC25A6	108881
TOB2P1	17
MIR153-1	0
TTTY6	0
TMEM155	25
ZNF699	493
MIR4804	0
C14orf176	16
PEX6	3361
C20orf141	0
LOC150622	0
ZNF502	348
ZNF559-ZNF177	15
MEGF9	34210
OPRK1	0
CCDC140	0
RHOU	2390
SIX1	1
LOC649133	3
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	75
WFIKKN1	51
TERF2IP	12602
MIR4439	1
SLC35F5	1846
LOH12CR2	31
MYO6	834
RALGPS2	4251
MAPK11	198
ZNF440	992
RTN1	8559
RPS3A	4449
LEPREL2	110
IQCJ	0
RIMBP3B	0
MIR3132	0
SNHG12	805
KLHDC1	319
SNORA59B	4
SCRN2	2215
SLC38A8	0
EID3	503
LOC550112	552
MYL6B	357
KIF5A	37
PRPF4	3723
RTCD1	3535
LILRA3	10079
LOC100288842	40
ESRG	0
LRRK1	4754
PCMTD1	6276
MRGPRE	0
CD83	75521
ALDH4A1	782
LGSN	7
DUSP14	577
ZDHHC6	3420
LOC646862	2
ABL2	4681
CHST6	12
SNRPF	2231
DEFB124	0
NUBP1	2778
PPM1D	3366
PCNA-AS1	0
MIR181A2HG	22
MIR889	0
PARP3	1318
SMARCD3	6141
CDK1	128
VCX3B	0
POTEE	1
TAC3	0
MIR4717	0
OR4K1	0
PLTP	178
NIPAL3	5464
PDGFC	1106
AIFM3	892
TMEM106C	1336
HDHD2	3045
CTDSP2	43792
UNC93A	0
CFHR1	0
ARL5B	4263
DNAJC8	6270
PRUNE2	98
P4HA3	1
DSCR6	0
SNORD10	313
MIR3960	47
IL17D	15
TUSC5	7
RAB39B	1016
C2orf28	6221
CCNH	3370
MIR664	1
NETO2	1418
USP6	15
EFNA1	46
GPR75	76
PRRC2A	39671
TMEM132B	21
NUP133	4386
ST6GALNAC5	3
C11orf24	1471
LCE3A	0
RNF10	21343
KRT6C	0
HLA-F	36572
ASB17	0
C6orf145	225
GYS2	8
ARHGAP33	609
ATXN10	9199
GPR174	1584
PRKAA1	8206
PAK2	30438
SLC24A2	1
TST	1302
C17orf69	178
GSG2	72
MIR4752	0
CCDC101	2379
RCN2	3323
CIITA	17421
LOC152225	310
TTTY15	1732
HSPH1	8044
QRFP	16
LOC728407	7
PRPF38A	4596
FSTL1	112
GGTLC2	2
CREB1	11349
DNAH10	121
TBC1D24	1261
NNT	11751
LOC100128176	3
C2orf89	2942
C14orf49	4897
SEL1L3	9739
TMED7	10473
ABCA11P	260
TMEM98	6
FCRL5	393
OR2M4	0
GMPR2	7598
DPPA4	66
FAM92A3	2
EXD3	369
SCML1	421
RPS12	63232
ZNF217	10248
KIAA1549	38
GGT5	51
SPTY2D1	13152
NUP210L	29
BCCIP	3674
GRM4	4
MIR3941	0
PA2G4	6550
C8orf74	0
SLC35B3	1614
ZFP14	545
RASL12	0
DNM1P46	32
SSR1	28970
MIR1287	0
TRPM2	4056
PMPCB	5555
KCNG1	43
NCRNA00230B	0
LOC728739	145
PDP2	552
EPB41L5	670
SAR1A	8648
TMEM107	1137
LOC731223	164
FLJ22447	23
ATP6V0D2	0
ZNF503	1219
PTPN2	4720
C20orf166	0
FBXO25	1902
SNX10	14865
MIR4533	0
C17orf90	646
IPMK	5624
LOC283480	0
MSRA	2641
ADAMTS9-AS2	0
LOC285547	0
TAF1	5975
MIR3648	999
MYB	739
GSX2	0
SPTSSB	153
NSUN5	1251
KIAA1586	588
LOC100288181	8
TPP1	55519
ANO4	0
LMO4	3516
NDUFA9	4288
LOC731275	23
SLMO1	23
ZNF514	266
SPARC	5548
DEFB104A	0
ZNF521	90
MANEAL	260
CAST	41825
KCNMA1	17
CDC37	13795
SCNN1G	0
C19orf44	197
SELM	632
TRAIP	118
LENG8	5124
HSBP1	6930
ORC4	2813
GLCCI1	4145
MIR3714	0
MIR194-1	0
ERP29	23239
SNORD114-11	0
GALNT4	79
MGAM	1060
PCDH17	0
IQCE	3085
OR11H2	0
FAM57B	0
RGS10	7645
SIGMAR1	3967
TRIM10	7
INTS3	7914
PMFBP1	28
SLC15A4	6265
MIR4309	0
FLJ35946	11
CDH3	4
POU5F2	11
SPIN3	368
KLHL30	9
CTNNB1	25584
GEM	356
CKAP4	11509
TOB2	13220
USP24	17598
CERS5	3267
C15orf48	160
MAP2	30
EPHB1	239
CIB2	204
ERMP1	4075
PAPOLG	2796
FGGY	255
SNRPD2P2	0
CAMKK2	12673
MAEL	6
GOLGA8IP	2
DPH3	3553
ARHGEF9	2407
RAB8B	17960
CPPED1	32054
DBNDD2	1648
SHC2	11
SPINT1	3045
YOD1	2411
MIR660	0
KIFC1	144
NCRNA00113	0
MOB2	3363
TCL6	13
CORO1C	19112
POLR1C	1370
APRT	10636
RPS20	62153
PRRT3	431
ANKRD24	66
KIAA1530	2384
KCNK7	138
CMTM6	40069
LOC158376	0
FBXO18	8096
CSTT	0
MPO	892
BOD1L	12741
RNF138	11543
ASPA	0
LOC100130691	182
LOC375190	423
FAM74A4	0
LOC100288079	1
DNASE2	5566
PLEKHG5	387
NPFFR1	0
SRPRB	2855
LGALS1	23717
NFKBIZ	99256
NPM1	11970
GALNT2	13415
REXO2	1296
TNNT3	25
CNOT6L	16635
PPP2R2A	4418
ACSBG1	33
CCDC7	158
PWRN1	0
BCAS3	2681
FEM1A	6927
TRMT2B	3850
MIR3177	2
GHRLOS2	343
PGPEP1L	2
MBIP	1120
RHOG	25114
RP1	0
DYNLT1	3050
HIST1H2AG	40
SLC25A18	34
GMCL1L	501
LGALS14	2
KIAA1671	1273
FAM178A	3652
ARID3A	3707
WDR19	428
MIF	0
CNPY3	30865
FAM22D	93
SNORD25	86
C8orf46	12
F8	585
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	14
RND2	21
A1BG-AS1	102
SNORD114-6	0
CSRNP3	0
METRN	525
LOC727710	0
ZNF695	28
JAK2	15488
FUT7	1333
SH2B2	1361
FIGN	4
THAP10	27
MIR1976	0
LRRC18	4
PLEC	78357
KIAA1598	5211
MRGPRX2	16
PSME2	8289
ARHGAP39	16
SEPT5	420
DCTN3	4729
CHMP2B	6849
LILRB4	4531
NT5C2	13386
BEST1	1305
CDRT4	429
COASY	6772
ZSCAN4	0
MIR941-1	0
B3GAT1	1795
TPX2	249
TMEM92	5
ASAH2B	6
CCRL2	1701
ALKBH6	463
PIBF1	2015
PQLC1	7705
MYO1F	75369
MIR4531	0
RPAP3	3859
STL	114
ATP5G1	1738
PHRF1	11097
LRTM2	2
RUNDC3A	15
LGALS2	7536
EPHA4	2931
MTRNR2L3	15
NDUFS5	5361
PID1	5509
CADPS2	0
LDB1	8745
SNORD100	39
BRD7	2337
PRDM11	210
GLB1	11289
HOXA4	35
IKBKAP	3838
FBXW4P1	724
C17orf67	18
DEFA5	0
PION	5066
PPP4R1L	885
C4orf7	0
GRIA3	7
GPX1	21830
ZNF586	1756
IL31RA	192
LRRC10B	7
TRIM41	4527
SLC4A11	16
PRADC1	845
SOX3	0
EEF1D	39780
CCDC74B	1
DHX9	22125
LOC442028	0
LOC401127	565
DAND5	0
FADS1	2382
PTTG3P	72
C2orf74	618
OR2A25	0
GABRA6	0
NCRNA00119	1
C18orf2	2
ADAMTS4	55
ZNF793	180
ZNF444	1195
SEMA3G	63
LAPTM4B	420
MED25	4648
ATXN7	15625
CCDC38	6
NDUFA2	4251
UTP15	1314
SCRG1	13
FLJ34747	0
LUM	0
FGF9	75
C17orf63	2220
COL11A1	0
C17orf65	606
MIR4766	0
STK32A	0
ZMYM2	10216
FAM95B1	0
NMU	9
SNORD29	88
FCGR1C	26
LOC731424	576
PPT2	501
HIGD2B	45
HOXD8	0
ANXA2P1	714
ALPL	35
LOC338588	0
PHF21B	0
LOC100289187	59
RIN3	47370
ZNF844	1202
TM9SF1	3547
WNT4	57
PTK6	217
CDK9	7821
H2AFY2	301
TRIM69	161
FAT3	4
C1orf98	1
SNORD109A	1
MIR1178	0
CREBZF	2454
SEL1L2	1
SNORD58B	0
TRPC4AP	14293
LOC338579	0
SERPINB9	15552
IQCK	126
LOC100506334	498
OR6Y1	0
GGH	314
TIGD2	242
FAAH	898
TWSG1	1474
GTPBP8	1073
PIP5K1B	1212
SETD5	12551
SNAR-A12	0
NOMO1	1387
SEPT12	0
SCYL1	6988
TIMP3	36
NLRP12	6608
ZBTB48	2308
CCDC50	8667
GLRX5	2773
MTCH2	4014
PLCXD1	2189
LIN7C	2533
CORIN	21
MIR3914-1	0
NFIC	2925
IFNA21	0
TARS2	1830
TNFRSF11B	5
HP1BP3	27962
SOX2	0
DPYSL2	11963
XKR6	226
TBC1D30	541
ADCK4	2574
C6orf97	1246
ATOH7	0
ATF1	3700
CISH	1328
TCTE1	37
BAG2	487
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	5706
CDK13	12574
NGLY1	3044
ID1	4706
ACP6	380
LOC100507557	109
MRPS33	1104
DEPDC5	3235
C11orf41	2
CNGA4	15
LMBRD2	1083
DGCR5	0
LOC387647	1716
LHFPL4	3
TBC1D21	0
FABP5P3	2
CNTD1	87
OR5A2	0
MFSD1	17577
FOXG1	0
AFAP1L1	5
SNORA75	54
MOBKL1A	4833
PLK5	0
C2orf54	0
TMPO	20890
PRAF2	2002
CLPTM1L	8980
ZNF816	369
KIAA1211	107
KLHL10	8
SOX9	2
NUP37	868
VPS4A	10634
ADAMTSL3	3
PCBD2	868
NRN1	108
LOC100506757	4
FANCG	792
STXBP6	15
SNX13	5518
CRHR1	1
RBM41	1927
TCF23	0
TMEM45A	19
ACTC1	2
TRIM46	215
MIR200B	0
SNORD99	26
C21orf128	5
CLIC3	2524
FLJ43681	1
FOXD2	181
NUP50	8785
CGN	34
EFTUD2	16147
NDUFB4	2900
RTKN2	455
GRIA2	1
C10orf25	122
LOC100131047	1
ERC2	2
FKBP6	3
C2	1377
PLA2G4C	49
LRGUK	13
MIR26B	1
FAM200B	2291
RDX	2863
WARS2	1196
RNF144B	12123
CSF3	6
ARHGAP29	297
VPRBP	4000
NUP153	11207
LOC728369	0
TMEM186	306
PMEL	33
DCX	0
KRTAP5-5	1
AQP5	0
SLC4A4	926
LOC347411	3
LUC7L2	7780
TIMM17B	2615
SERTM1	0
WDR59	2826
UBAP2L	11641
CXCR2	1055
ATOH8	770
OGT	8529
CCDC164	4
SNORA70	341
LOC389023	0
PPP2CA	20432
PHOSPHO2-KLHL23	56
DNAJC22	0
TCL1B	4
SLC39A12	0
INO80B-WBP1	0
RPL13	88530
NUDT9P1	46
RELA	15681
C10orf67	3
RBMY1A3P	0
WFDC13	0
ZNF341	911
RASD2	137
ZNF137P	214
MIR4426	0
PARVG	17636
LEP	10
TRPM4	241
CCT6A	11599
OR4D9	0
ABCA7	8266
TACSTD2	27
C10orf58	465
CELA1	79
OBFC2A	2658
RBP5	81
MIR218-1	0
FAM123A	0
MAMDC4	130
SLC8A1	8931
ZNF334	10
PAPOLA	27165
CDRT15P	12
KPNA3	8887
SOD2	55902
EXOC2	5051
FCGBP	1561
C9orf50	2
DNAH2	24
NCRNA00173	26
XGPY2	0
MS4A7	14509
RPUSD2	670
C6orf99	2
NBPF3	409
ZBTB6	1305
C15orf38	3081
EVPLL	0
TOMM40	2184
LY6E	22101
ZXDA	928
WDR70	2195
DDX52	2317
MIR1304	14
AKR1D1	0
DNAJC5B	56
LOC100505483	442
RNF224	1
SNORA5C	26
REREP3	280
ENO1	86038
FAM54A	95
WDR77	2399
PDZD3	11
LOC100507096	0
CTNNBL1	7103
VKORC1	2953
ZNF136	2391
PTGFR	48
MIR570	38
BHMT	1
GPRIN1	218
UFM1	7946
GIMAP8	6857
RGPD2	42
BRAF	1547
DLGAP5	54
MCF2	59
RFPL1	0
OR6K6	0
INHBA	43
SPESP1	95
TARDBP	7623
C6orf126	0
ZFP57	0
MANF	2648
TBC1D8	6196
DYNC1H1	38514
C10orf103	62
SPATA19	0
SNORD18C	77
FAM47C	0
AIF1L	4
CNR1	38
TXLNG	2486
DAZAP2	83165
MICU1	7738
TBRG1	4753
MIR4673	0
LOC100506409	0
FAM198B	19810
TEX21P	15
DLX3	2
CEACAM3	157
DCC	0
LOC400236	129
PIM3	22424
SRRM5	63
WDR4	688
CECR6	805
MIR4264	0
CRYGD	3
SDHC	2694
CBY1	185
BPHL	312
AKR7A3	17
SHH	0
HTRA2	1421
ZC4H2	793
C1orf151	2824
NAT8L	43
SSR2	26730
DGUOK	3235
MIR501	0
USE1	1565
KIAA0240	12212
PLA2G2F	0
AGXT2L2	4512
RCN1	1074
PNPLA5	0
C7orf65	0
KRTAP10-9	0
RGPD5	33
PSMD11	4210
OR6B2	0
CENPA	33
KLHL13	58
SAV1	1453
TEC	651
HMGCS2	0
GLOD4	4741
SERHL	0
PAN3	12354
CD46	18626
RFFL	9542
ACY3	233
GPR132	5888
MIR4493	0
PDCD6IP	18217
PPAN	1761
DEM1	437
LOC100288797	0
NPC2	25765
C2orf43	1238
KIF9	317
IL11	3
TP73	61
MTNR1A	0
PCDHB9	2
DPY19L2	6
LOC729234	73
MIR4325	0
CSAG1	0
MATR3	33372
FLJ46257	0
BRWD3	7893
CHST8	5
TMOD4	59
RABGEF1	3528
C8orf37	209
PAPPA2	3
MIR17HG	124
ALDH18A1	2948
SEC61B	4970
EPHA3	1
WNK3	33
ZNHIT6	1859
OR3A2	10
ANKH	6503
PPAT	520
DHX40	4670
DKFZP434I0714	104
BCRP2	1
KLK11	0
ACTN2	1
TSR1	2297
SMYD5	1647
LOC650293	0
CFC1	0
EML5	396
ITGA10	46
FUZ	896
PPP2CB	3713
HMGA2	5
MGST2	2001
RIMS1	0
LOC646498	0
ARHGEF37	11
C10orf44	1
SIGIRR	10091
RUNX3	66653
GAP43	3
MIR455	0
NUDT14	883
MIR744	4
C14orf184	3
GALNTL4	25
ABCC6	460
PRPF6	15754
C14orf105	1
LOC645249	0
PSD3	230
ZNF286A	426
FOXJ3	11606
LRP4	5
MIR4261	0
TUBB2B	0
SAT1	78682
BNIP2	20951
FAM75A7	0
OTX2OS1	0
ZC3H10	606
LOC645676	126
BTN3A2	23099
GUSBP2	15
LOC100507389	0
SNORD110	88
LOC283867	0
AP1G1	15477
MCTP2	4297
FLJ12334	65
DLST	8040
FDFT1	10495
MMS22L	1105
ITGB3	4981
USP35	1403
LOC91149	0
DCUN1D1	2357
TTLL7	34
DST	2306
ASNS	759
CCNI	51117
N4BP1	10402
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	3246
GRIK4	5
TDRD6	511
TRA2A	6815
C1orf213	15
EXOC4	7894
DLG5	1317
CPLX3	2
LAS1L	3897
OR1Q1	0
OR2H1	0
SLC35A4	11192
PRR20E	0
HSFX2	0
PDPR	7993
CXADRP3	0
PBLD	286
COL1A1	101
SGSH	5861
TMEM30B	489
KIAA1257	16
HIVEP2	17818
LOC100507091	3
PPP1R3C	5
KIRREL2	6
AGAP3	6968
PPP1CA	28177
ALG5	2259
OSTC	4289
WDR73	1228
SYT14L	0
SNORD115-48	0
LOC644656	86
PEX5	3789
C22orf36	50
REST	8453
CHD9	10221
LOC100507205	0
LOC151171	0
MRPL35	1204
MYL9	1019
RAB13	308
KCNK17	47
C2orf62	111
MIR3661	47
CRY2	6215
GCET2	870
TRPM6	2
MIR4288	0
TOM1L1	25
ITGA2	88
SNORA19	4
GLB1L	550
TNFRSF12A	105
SEMA5B	0
SCARNA23	0
C9orf144	0
LOC100506178	12
SNHG1	4783
FAM90A10	0
FBXL17	5560
LOC387723	431
RGS19	18150
NLRP3	29108
SNORD12C	12
LOC100507489	3
MMP17	1240
UBXN4	10050
IGSF11	13
TMEM47	1
CYGB	20
U2SURP	13791
PGC	4
SMAD7	7623
MIR4714	1
ANPEP	13338
KIF26A	77
NXPH3	9
PLCG1	10600
ENDOU	8
FOLH1B	0
SOX30	52
TMEM39B	2355
YAF2	2089
SPAG7	4372
LOC285419	0
FBXW7	8370
GINS2	85
NAT8	0
ERGIC3	17520
MIR129-2	0
SNHG8	4168
TRIP6	823
NAA16	2514
ZNF678	1104
SPAG5	417
PNLIPRP1	1
DSG1	0
KLHDC9	13
CLRN2	0
MIR548X	0
OVGP1	184
HBZ	0
CHAF1A	1800
PTPRN2	746
FANCM	835
LOC100132354	0
LOC400604	106
UNQ6975	0
TMEM131	13740
CD164	41262
TUBD1	640
TFAP2D	0
ZNF544	1271
RECQL4	281
TAS2R19	10
MIR130B	0
KCNJ5	0
RPL36	26537
SLX4	1754
NOX5	16
ALDH1L1	3
ZNF233	28
MIR519B	0
APOO	235
COMMD2	3184
ARHGAP32	2415
PEX2	4145
KIAA1919	457
KRT20	0
C1RL	3682
NPAT	5671
SPANXN5	0
C1QL3	129
RB1	12728
LOC283693	11
ST7	937
ZFAND6	5062
TMEM134	2021
SLC16A14	17
GFPT1	4895
GIP	0
PRSS33	8
INPP5A	1830
MIR4315-1	0
TRAPPC1	9268
UQCRFS1	3998
MATK	10475
NR5A2	15
SCAF1	7710
LOC220729	232
SYNJ1	4365
TUBA8	679
C16orf62	6509
LOC100507582	31
IQSEC2	4060
ABHD14B	8248
BACE1	1934
AGAP2	5613
ZNF703	8155
MEF2A	11003
TRIM49L1	0
SNX9	3691
YTHDF2	7132
ARHGAP31	7209
MTRR	2944
DEFB116	0
TNFRSF25	1578
UNC5D	0
SCARNA18	1
KCNQ1DN	1
LOC100271836	443
FAM86FP	46
SH3D21	76
ANKRD57	628
NEO1	2901
LACTB2	704
MPZL3	790
COX10	2448
C2orf69	3659
C1orf115	360
ISOC1	1475
WBP1	2295
TMEM140	2374
WASH1	211
CAMK1G	8
FBXL19-AS1	131
UGT1A7	0
INHBE	8
SNAPIN	2342
DKK2	11
EEF1B2	21676
MIR30C2	0
SPRR2C	0
TMEM115	2737
OR8G5	0
PRAMEF14	0
SNORD114-3	0
CNN3	142
TSSK2	0
KRAS	7906
DEFT1P	0
ADAM30	0
OPCML	1
UGT1A5	0
LOC100506866	291
CLEC18C	2
FOXP3	536
ATP1B4	0
C11orf73	1337
ZNF740	4016
SEMA3B	11
SNAP91	0
PCDHGA1	1
EXOSC9	2383
ZNF318	11333
MN1	434
WBP4	1161
VAX2	0
ZIM2	1
GSK3A	10569
LEMD2	6024
LOC100134368	86
MIR1288	1
ERMAP	2608
DNM1	115
DPH1	1431
CATSPER1	1195
MRPL42P5	33
TMEM50B	3407
MIR1270-1	0
PIK3R1	46102
PRCP	15876
DGKA	9545
FRMD7	3
KIF18B	16
LOC100506939	4
ZYG11B	6687
TMX2	2910
ASH2L	5406
VAMP3	12829
BCL2	14995
SECTM1	21547
HIST2H2BC	11
BCL10	5571
WHSC1L1	15389
MIR4524	0
HPGD	469
GYPB	0
LOC388276	0
IMP3	3756
HBP1	13988
KLHDC3	7943
SUPT16H	9679
COQ2	2285
TYW1B	493
TDRD1	23
FAM200A	209
BCAR1	14
KHK	363
CRTAC1	0
MTHFD1L	723
ZNF880	305
NCRNA00313	0
DUSP26	1
FPR3	641
DHX38	8099
DLX1	2
WNT1	212
IFNA22P	0
KCNMB4	105
FBXW5	14104
RPA3	746
PRKAG2	7845
PUF60	12812
COQ7	1075
ZNF563	121
LOC284578	0
ATP5C1	9921
ACOX1	5398
MIR1265	0
MIR4478	0
ERBB4	0
PSMD5	2478
MIR3128	8
ZFAND5	54434
TMEM126B	2365
BST2	10208
IZUMO4	77
SNORD31	146
SNORA52	44
KPNA4	12647
IL10RB	9423
NCRNA00051	0
MRPL11	2928
RBM4	6608
TMPRSS13	294
LY6D	0
FSTL3	428
NPS	0
SYT17	327
GNAT2	69
PHC2	13616
EML3	9402
EPN2	504
HCN1	0
SCAF8	14343
SNORD89	222
ART1	1
TMED8	712
GDF9	15
C12orf35	27081
SIRT6	1447
OR52W1	4
VCX3A	0
VN1R1	6
EIF2B2	1629
SAMD15	17
MIR3619	0
SREBF1	6115
KNG1	2
LHX8	0
SLC47A1	92
MIR3167	0
PSPN	17
ZNRF2	5175
MOCS1	67
LOC641365	0
CTGF	2
CABLES2	1415
SLC41A3	3497
TIA1	8309
MIR522	0
ERAP2	22747
PITPNC1	9468
NCRNA00115	45
EXOSC2	1604
NFU1	1289
BOD1P	37
ZNF227	1549
TRAFD1	8677
NRP2	337
LOC440117	0
LOC100133331	63
DBX1	0
MLIP	0
MIR4681	0
PHC1	585
NCRNA00290	0
LOC389765	243
PLIN1	5
MIR4697	0
CATSPER2P1	19
C7orf47	1404
CWH43	0
SLC27A4	2604
LOC283547	1
DDX18	7690
SUSD3	1468
HAPLN4	2
TMEM110	5123
UHRF1	221
SNORA70C	0
YPEL3	8645
MOGAT3	0
MIR302B	2
OR10H5	0
USP36	6875
ZNF296	1315
ARMCX4	106
KCNJ9	0
FAT1	4
PITHD1	6427
MUT	1409
C21orf33	5918
C12orf44	3960
CDKN2B	236
SEMA6B	1198
SLC22A4	845
KLHL12	3075
STAP1	286
DLEU1	302
KLK9	0
ITK	20890
DMPK	2589
FGD3	21865
ASB11	0
UG0898H09	0
LOC401010	636
FBXO34	4468
NAMPT	46310
C11orf58	11905
ATPIF1	4292
MIR345	0
KSR1	6313
USP21	1902
ARGLU1	8106
GRIK2	0
MIR1538	0
LOC151484	0
MIR3912	0
ST20-MTHFS	1666
BAHD1	6174
MIR3926-2	0
ZNF267	4156
CCDC74A	11
ZNF362	5046
C17orf101	2341
PGM1	4715
CXCR7	307
ATG3	10497
PTGFRN	598
MIR4491	0
ARHGAP6	181
CLTB	5755
ATP2A3	34128
LOC100506497	21
HRASLS2	13
GRK5	4651
C16orf59	25
C11orf67	383
MT1X	261
FOXM1	146
NCRNA00168	0
NAB2	1946
RNPEPL1	27650
CXorf41	0
SRSF7	17753
CNN1	4
IRAK2	1605
SOCS1	2032
MIR9-3	0
GTF2H5	1387
LOC257358	28
RRH	5
ZNF626	383
POLRMT	2644
PRDM7	1
CCDC125	875
XRCC2	48
PCDHB8	0
ZCCHC24	2072
OTOF	104
LOC100505832	0
LPL	332
MIR548AI	0
PTPRD	7
DRAM2	7619
LOC645752	0
ZNF519	154
LMF2	5892
NCRNA00255	26
MXD3	731
TRNT1	602
RAB6B	182
BTG4	0
GLB1L3	30
OXER1	416
IPO4	3021
ZNF416	365
PRR15	1
RXRA	38079
FAM82A1	614
THSD7A	0
PLXDC2	9386
FLG	2
STON2	203
MLNR	3
CD33	9590
GPRC5C	43
LRRD1	1
RPS25	43227
UBE2F-SCLY	0
WNT6	30
SNORD62B	2
ZKSCAN2	1186
TMEM171	50
MIR186	13
C6orf52	15
KIAA0649	1234
SMG8	1397
STK32C	1974
NR2C2AP	765
GGT1	602
GLTPD2	340
KLHDC7B	897
TRIM28	30090
NR2F1	0
C9orf117	83
RPGR	1112
CYP46A1	11
PLCL2	20456
RAB9BP1	0
LOC100505676	16
CER1	0
MMP23A	3
TMEM120B	1341
COL13A1	164
CT47A10	0
LOC643339	4
STX16-NPEPL1	3534
CAPN6	2
SNORD63	17
NDRG2	2298
GLI4	781
MSTO1	178
SUMO1P1	28
CCDC56	1689
SND1	28389
FOXC1	30
GBP2	21388
BIN1	8562
AGRP	13
EDN1	33
EGF	208
MIR4422	0
MICB	3440
GPR141	842
KLHDC5	2251
PPM1M	9209
EGFR	117
OR6C74	0
MMP15	109
CX3CL1	0
HLA-L	3355
CCDC111	880
SOS2	13956
LIN7B	205
IGSF5	0
OSGEP	2006
LOC729506	4
MIR4291	0
MIR573	16
KCNK9	1
ORAI3	2575
ARHGAP22	665
TPTE	0
ACAT2	1456
RNF219	1436
LOC338799	495
C15orf23	532
LOC100131257	0
GINS1	91
MRPS11	1721
LOC100131635	1
DMXL2	19783
TMC6	21310
ADAMTS5	291
GSTM2	454
C16orf5	6646
PADI6	42
PDE6B	506
PTPDC1	516
FSHR	0
TWIST1	1
LRRC8E	1
ZSWIM7	1773
IL1RN	6193
TSPYL6	0
WDR83	944
THBS3	854
GPATCH1	1172
ZBTB44	12623
LOC100288748	0
TUBGCP5	930
ZNF83	1054
FOXL2	0
PGK2	256
LOC100505746	1152
APLP1	14
TMEM144	353
ANXA1	123159
NUDC	4107
ALKBH4	542
ZNF70	278
MTRF1L	532
WIPF2	8202
NLRP13	0
ZNF146	6862
PPP3CA	12828
SUMF1	5450
AVP	2
FAM45A	324
AP4B1	2037
NUPL1	4255
FAT2	36
DNMT3B	108
PABPC1L2A	0
LOC100507567	167
BCL11B	19429
OFD1	2023
ZNF528	470
SNORD61	4
MIR3649	0
SMU1	6185
C10orf68	66
STK36	855
SPON2	12950
FEM1C	12043
C4orf41	5650
TSG1	0
C20orf194	2897
SH2D4B	8
ALDH2	24653
MIR219-2	1
SLC38A1	35175
CXorf61	0
METTL13	1822
MIR4754	6
SNORD116-16	0
LRIT2	1
LOC100507053	22
PPIAL4E	0
GBP6	24
LIPG	1
C1orf114	16
ODZ2	1
TMEM87B	6290
ABP1	11
TUSC3	0
PGAP2	1189
DKFZp434J0226	0
TSPYL2	5252
SLC7A1	4136
USP45	651
DYNLT3	2388
GSS	3029
GBA	3867
ATP8B2	16782
DUSP22	4667
AMELY	0
MYOCD	0
TOPBP1	6403
ZNF510	1269
DSP	125
ATP9B	2759
LOC100287559	259
CA8	26
C12orf73	214
MCART1	911
MIR4721	22
C1orf116	60
GRIN2B	0
EIF2S3	28602
SI	0
FAM203A	33
PGAP3	2469
PLA1A	3
SNORD114-30	0
OR10K1	0
FAM193B	3235
FAM182B	4
TMEM120A	2859
FSCN2	23
ELOF1	3679
ATPBD4	612
CDCA4	1189
TNIP1	28196
TNS1	664
