GENE_SYMBOL	EXPRESSION_VALUE
SHPRH	2827
MC1R	349
ARHGEF3	26957
ZCCHC11	8217
UCK2	1445
C3orf43	2
LOC100506874	17
HS3ST3A1	57
ZSCAN10	6
SSBP1	4402
MRPS28	1295
GNA11	294
NETO1	68
DBR1	2228
IL25	1
PYDC2	0
ABCA4	0
HADHB	9779
PFDN5	43349
MSH6	4433
MIR3190	21
NCAPH	266
MIR301A	0
SLC26A11	3439
SLAIN1	3263
OSMR	8
HOXC9	0
LOC645949	0
MYO7B	555
ERLIN2	4016
U58	0
LAMA1	1
EIF2AK4	9007
LARP6	1
UBASH3B	9226
LOC100128946	0
AQP1	45
C19orf38	13068
HSP90AB3P	16357
KLHL2	3682
MOBKL1B	17230
KRTAP19-7	0
FOXO3B	709
CAMK2B	4
TMEM141	2389
ZNF192	2572
C6orf105	972
SNORD116-12	4
SNORD105	5
SP100	20763
FAM83F	12
MIR376A2	0
CABYR	42
NLRP8	0
ASL	2419
PRMT2	22289
MIR548AC	0
GPR171	1549
DHX58	2349
MIR4301	0
NCOA5	3716
N4BP2	6398
PIGC	2719
PRKACG	369
RPS13	29378
AGXT2L1	0
DNAJB3	0
CDR2	9051
MIR548I4	0
TOX2	246
IL22RA1	2
MIR3666	0
LOC100271874	3
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	1297
HLA-E	371191
CPNE6	14
FAM168A	2183
C14orf82	14
PRR16	37
DAZ3	0
C15orf59	0
SUGP2	3617
LOC100335030	379
MRPL22	1102
MPP4	2
PAWR	278
MAGEB1	0
P2RY14	639
MRPL40	1290
LUZP4	0
ATXN7L3B	10547
ARID3B	2647
PIN4	615
MRPL4	3315
ENO3	251
TRIM47	272
ZFP92	56
OR10J5	0
LDLRAD1	0
PNMT	12
APOD	1
HIVEP1	7392
MIR4311	0
LOC100507466	2
FAM18A	113
MIR4475	0
MIR548A1	0
LOC400027	2136
MEOX1	451
GCNT4	1753
TTC33	2090
C10orf137	3391
HORMAD1	22
XKR8	1961
MPEG1	164544
NEDD8	6883
GLUD2	5748
OR10V1	0
ZNF835	127
OSTM1	8977
RTKN	125
SLC25A5	27396
PEAR1	429
RPS27A	23205
EIF2AK2	4744
LIF	158
C11orf74	358
ODZ1	643
YEATS4	2742
NTAN1	2391
FCRL6	4117
LRRC14B	4
COG6	1958
ZNFX1	20902
PODXL2	406
MIR4514	0
LBX1	0
FAM90A25P	0
ZNF625	83
ALDH1A3	9
APOBEC3D	1130
C19orf77	55
LOC286186	0
ACADSB	3504
GALC	6297
PSMD3	10104
SNORD38A	38
MIR3176	8
ETV3	10357
MIR3117	0
RBM28	1781
LOC441204	28
DEF6	16417
SEMA3A	43
ODF1	0
ABCB4	217
FAM55D	2
PCYOX1L	2831
SRSF10	7397
LOC728264	0
BMP6	459
TRIM5	1790
ZMYND19	847
LOC145474	21
ADO	3532
LOC375196	15
GTPBP2	6496
PAGE2B	0
RNH1	25419
C8orf33	4446
SYN2	34
NOL8	3104
C1orf97	162
TLR9	510
RAB31	23309
NKX2-1	0
C17orf51	842
AQP7P1	0
LOC344967	109
SLC31A2	10204
HAX1	4876
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	3
GATA6	132
C7orf54	73
TTC4	269
MUC1	203
CYP4X1	0
SIRPD	342
TXNDC12	8858
CCDC93	7339
HORMAD2	1
RNU11	69
PRAP1	17
BEND2	400
EVI2A	22579
SMO	40
ING2	929
ANKMY1	2179
AKNAD1	0
MIR425	7
MEF2C	11983
ZRSR2	2016
LOC339240	0
MTMR9	3509
RGS5	104
RNASE6	7612
CEPT1	3389
OR52E4	0
CSTB	8639
SPIB	2092
MIR4327	0
PIGT	9962
TFF1	0
LOC286190	98
TMEM184B	5458
MANBAL	639
PSG7	0
SLC16A13	318
EFNA2	6
OR2T11	1
CN5H6.4	47
DSTYK	5025
SLC35F1	6
XRCC1	4388
CECR7	131
RHOB	27904
SCARNA3	5
HRAS	1482
FAM133B	140
MTMR8	353
TRAF3IP3	14976
FAM162A	2338
C12orf4	1857
MIR4738	5
MED9	1036
PELI2	10135
TAS2R3	8
TMEM167B	15257
RDH12	30
NAA25	3232
DSE	6900
MTRNR2L4	5
SALL1	0
MLLT6	71632
SNORA49	1
ZP4	0
HS3ST3B1	1055
DBNL	27383
MYO19	1788
MYO1G	53503
CCL24	1
PNPLA1	229
CDH16	1
WDR5	4008
BCL2L15	77
PSORS1C3	1
BHLHE22	2
TRIM54	5
SPATA24	149
SLC30A7	4528
TECPR2	4110
LOC154761	164
C2orf16	38
SNORA54	5
SFTA3	0
TMEM167A	11754
MSMB	0
XKR7	29
FAM36A	247
SERTAD4	0
SLC47A2	7
ZFYVE26	5588
FLJ35024	1
TMEM40	367
NUDCD3	9904
GJB3	0
KLF6	230987
ZNF19	139
KCNN1	4
RABEP2	2185
TRIM38	8881
ADAMTS16	6
GDAP1	628
IBTK	9281
MIR337	0
BTK	11758
C9orf173	0
EIF2C4	17748
C12orf39	38
UNC5C	9
TMEM183A	1995
HAUS1	1251
CASD1	3372
OLIG3	0
KRT81	61
IRF2BPL	16581
MIR210HG	33
LRRC7	69
MIR591	2
C3orf62	1573
GSTA1	7
EMID1	62
GATA5	1
PDIA3P	13806
JUB	130
TMEM135	2085
HHATL	1
NR2F6	329
MIR181B2	0
SPAM1	0
GALR2	104
LOC100130776	70
SNX31	0
SPINK7	0
RBM11	147
SURF2	1359
DONSON	468
RFPL2	92
LOC285758	7
ZHX1-C8ORF76	1074
MFSD10	6387
CLEC18A	2
ANO1	0
PNPLA3	2
RIOK1	2262
ERCC4	1427
AMIGO2	1766
PLG	2
MTMR1	3388
DKKL1	0
LOC284408	155
E2F1	577
PGM2	4178
MIR3652	0
ZMYND11	9621
NCRNA00323	0
MIR4781	0
C19orf52	1071
ANK1	925
PIWIL4	840
OR2T10	0
MIR644	0
FAM75A6	0
FLJ36777	31
CDH13	54
AMPD3	5537
MIR4699	0
SLC1A4	3456
TMEM200C	0
NDST2	6924
OR2T33	2
ATP8A1	10207
CNGA1	9
SRL	1
HIGD1A	2525
USMG5	2287
KRTAP10-8	0
PRR19	17
AMBN	0
MED20	1000
ATOX1	1447
CLSTN1	29297
WBP2NL	24
GPR83	13
SCARNA21	57
DSCAM-AS1	0
STAC3	2293
TBC1D10B	9660
MIR4449	2
C1orf100	3
TMEM63C	475
ST8SIA5	3
TAPBPL	8503
TGFBR3	14420
PANK1	494
CCNL1	29093
SMAD5-AS1	9
HSPB9	13
PPP1R12C	10189
KLK13	3
STT3B	23026
RARRES1	11
IAPP	0
INSL6	3
WDR35	878
P2RY6	257
KRTAP13-3	0
OR11H6	0
LOC100506033	854
HSF4	140
ERVFRD-1	44
SGSM3	5239
TFDP1	6266
SOHLH1	0
DUSP13	1
DNAJC27	1716
HSFX1	0
MLH3	2276
PLIN4	43
ATF7	7140
ZNF266	6349
AK7	8
RNF183	1
LOC285972	193
SERPINE1	441
LOC643387	132
SYNGR3	194
CECR5	4156
GPR88	52
CP	10
C9orf7	1080
HSP90AB1	74888
ADAMTSL2	36
FAM9A	0
C20orf20	1933
MIR323B	0
HDAC8	1180
AIRE	85
MKRN7P	0
ME2	8756
MYCBP	46
SETD2	27487
FSIP1	68
KLHL6	9639
B4GALT7	2063
DDI1	12
DSCR10	0
MPST	2416
NSUN5P1	213
ZNF483	209
ADCY1	33
GADD45G	1555
VPS26B	12610
SERINC5	17546
F2RL3	48
DNAH1	5976
C17orf74	0
RCAN1	2888
KCNH1	20
LAMP1	34257
ELOVL7	316
CMAHP	1450
RAP1GAP	17
ADAMTS2	64
HERC5	3039
LDB3	14
BCL9	2868
TMPRSS11D	4
WDR25	987
MAPK10	7
MIR1205	1
PPP1CB	44244
ZNF585B	1183
TMEM190	5
GPR22	27
STH	0
NBR1	20435
TCP1	10448
C1orf187	132
CCNB3	40
GAS2L3	387
CDH5	51
GIMAP6	14446
GIT1	10417
CLCN6	2693
ASAP1-IT1	10
SPRR2B	0
CD7	19914
SOX4	2785
MYCNOS	0
ADCY10	10
FHOD1	5421
SOHLH2	0
MORC2	5750
BACH2	9346
NCRNA00052	0
GIMAP1-GIMAP5	9229
HNRNPUL2	30573
TNFSF13	3588
SNX2	19763
ZNF643	186
C15orf2	0
KLF13	57701
TEX28	0
C6orf47	2510
VDAC1	5377
RASGEF1A	978
CES2	5883
TEP1	8501
SLC7A3	3
HYDIN	31
RECQL5	1813
DGKZ	8846
ZNF419	403
MRFAP1L1	3648
OR8A1	0
STAT5B	33126
UBE2L6	16706
TMED9	13120
MESP1	29
C7orf13	155
NCRNA00184	2
SNORA26	6
ACCN3	96
DNAJB5	762
FAM83D	490
TPPP2	0
B3GALT4	1109
LOC400891	1
ANKRD20A1	0
NFKB1	21662
SDCBP	43053
VPS13C	32595
SLC25A3	33254
CLC	14
HNF1B	1
TNPO3	9751
DYNC2H1	515
RP9P	142
MRPS34	3868
CGREF1	23
LOC100169752	0
CD59	4432
SENP3-EIF4A1	31
GNB3	33
ZFY	2
KIF2C	143
IL11RA	1204
MCCC1	2405
IL36B	0
OR56A3	0
PROC	53
UPK1A	5
NUP93	6221
NCRNA00304	46
UCP2	46580
SUV39H1	1437
PARP14	23752
COL6A6	5
OXGR1	1
FAM129A	18428
PLXNB3	52
B3GALT2	73
KRTAP5-11	0
LOC732275	0
SPRR4	0
LOC100271722	135
ZNF311	35
C5orf42	1743
LOC642345	0
BDH1	1143
LOC100506810	44
C18orf25	8017
MUC4	28
PYGB	11754
KCNH7	24
FBXW11	7022
EPC1	13477
PRR18	0
LOC554223	2
MIR4518	1
IFT122	972
TAOK3	15886
WDR34	513
PRIMA1	0
ASXL3	2
LOC100499177	6276
MON1B	6441
KCNC4	445
HNRNPA3	13453
TANC2	5041
DDX12	85
TCEAL7	0
DDX27	7663
TAF15	18931
STAT6	54490
BPY2C	0
SPINK8	0
PRSS12	40
MMP20	0
CGNL1	3
OR2W1	0
MTA2	15820
CALHM1	24
BIN3	2981
C14orf167	1955
TSPY2	0
RTN2	410
ACSM2A	0
SPON1	679
CDC6	204
CDK3	207
S1PR4	9779
TSPAN3	5010
KDR	2
FAM9C	3
ABHD5	4382
FAM172BP	214
PHB	5079
KMO	906
SNORA63	278
SNORA80	0
SNORA6	64
SH3RF3	598
MIR4269	0
C2orf61	10
CASQ1	16
SERPINA12	0
ACY1	789
GZF1	9868
C19orf29	3181
MIR3689C	0
OR1F2P	13
C12orf43	1569
ANXA7	16676
ADPRH	2596
GOLGB1	11777
PCDHAC1	0
HIST1H3H	326
SEMG2	0
SRSF8	9240
PMS2P1	870
ZFYVE20	6430
ZNF90	81
MIR519A1	0
CYP2A7	0
METTL3	1302
HGSNAT	8416
MIR1468	0
ISPD	133
JAK3	14687
ATIC	5816
MIR199B	0
WRN	1118
MAP3K15	14
USP1	8776
BPIFB2	0
SCN3A	152
LSM6	2718
TMEM130	3
PSKH1	4813
OR10A3	0
GCHFR	1292
ZNF324	2192
SHMT1	1069
GJA10	0
SMARCE1	9540
PPP1R3G	33
NCRNA00152	805
SIPA1	35654
MRGPRX4	0
TFCP2	9075
HEYL	46
ARHGAP19	4973
FBXO39	20
DKFZP434H168	3
SCAI	2722
MICAL1	12402
SNCG	4
C15orf41	464
SEC14L1	15313
OAF	4448
TAS1R2	2
CHUK	3862
SLC4A2	9422
BEX1	52
DNM1P41	0
TMEM147	4006
LRRC30	0
TFR2	320
CD86	14710
RNF115	3378
TIPARP	32440
MAGEA2	0
GABRB1	0
KLHL33	35
SNORD49A	11
CPSF6	9117
VTA1	4203
PODXL	283
MIR377	0
NCRNA00256B	2
KDM4D	30
HCG23	9
RPL36A	185
ACSBG2	10
RARRES3	9764
STIL	273
OR1N1	1
ZNF606	415
SORL1	83678
NCRNA00256A	41
ZNF180	1471
MED15	19144
NAPSA	65
CAD	5718
OR7C1	0
HOXC6	0
SNORD69	13
HLA-J	1163
ABCC3	2779
LOC254559	396
C2orf70	0
C1QTNF2	0
INTS9	3027
CLN5	2737
FER1L5	8
B4GALNT1	0
DCAF12	4834
ZFP41	1181
CBWD6	51
FOXQ1	11
SMYD3	1127
FOXS1	0
SEC13	7704
STARD9	1575
TSPAN19	0
ATP5J	3818
MZT1	2401
IL36A	13
NT5C	1988
OPRD1	0
FAM75A4	0
DMBX1	0
RBM33	26877
LYL1	4789
CDYL2	1073
PRRT2	61
NCRNA00240	0
CAPG	22231
PLA2G5	0
OR2A42	3
LHFP	96
HOXB7	25
C18orf56	3
HLA-DRB5	72888
TECTA	113
SNORD107	0
GFOD1	1771
INSL5	0
SNRPA	6540
ANKRD36	278
ZMIZ1	30741
MYLK2	0
NUDT3	1125
HHLA2	28
NUDT11	207
MTMR11	4187
RPAP2	1468
TUFM	14423
MAP3K12	2647
CTSE	2
MIRLET7BHG	71
GUSB	9042
KRTAP10-6	0
SLC39A10	2944
AFAP1L2	219
ZNF831	10625
ZFX	10924
MIR4457	0
FAM70A	225
FIP1L1	7456
DBIL5P	37
LOC347376	5
BCAM	15
TAAR2	0
FAM81A	132
TNFSF8	5325
ASB4	0
PASK	5158
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	1
SMR3A	0
PIR	3
RCBTB1	4891
PSMB3	6618
MIR1469	0
TBKBP1	2276
IDI1	11931
TMEM174	0
MTA3	1168
MIR296	0
NCF2	60392
NEURL4	3027
LOC100131825	0
TTYH1	14
RANBP9	10943
LOC440288	484
LOC150185	0
VENTX	1379
KNDC1	567
AAK1	20552
GRPEL2	1366
MYADM	157413
PIK3CD	41858
KLHDC7A	0
LOC100128076	0
HERC2	8218
PAICS	2770
GRWD1	3253
CFL2	1321
TAOK2	6584
BTLA	976
TRPC3	36
ZNF775	450
ASB6	4104
LOC283194	43
RASL10A	44
XCR1	36
KCNA3	13502
TMEM132D	15
NUFIP1	690
C4orf21	444
MIR3913-2	0
GPR68	1074
SNHG3	3122
PNMAL2	385
SNX33	1002
HTRA4	31
LOC649395	88
C5orf63	265
MIR4659B	0
FANCA	796
TRAT1	11229
SENP5	3884
DUOXA2	0
LOC338862	0
DPP3	3707
G3BP1	8289
P2RY12	221
ST8SIA1	1373
C9orf46	1928
TTC24	176
CHRNA9	14
ACOT4	200
BAG3	3141
C1QC	99
UQCRB	13670
POLR1A	3639
MIR495	0
NCRNA00252	6
LOC286189	0
SNAR-A4	0
CADM4	349
AURKA	225
OR2A5	0
MIR3169	0
C3orf19	3546
TNFRSF8	1432
RAB11FIP1	37631
EIF3K	24017
LRPPRC	14131
C7orf25	381
MIR4695	1
C19orf63	15049
FAM76B	5562
PRAMEF21	0
LMO3	0
LOC100505761	1238
KIAA0087	18
ATG13	13664
SCN5A	9
ADAM8	22713
SST	0
C7orf69	0
FKTN	1159
AMACR	676
ACTL7A	5
ZNF816-ZNF321P	179
DDX53	0
C3orf17	6597
ZNF860	219
MRPL18	2709
MOAP1	9249
TTC3	20762
LEPRE1	3126
ACPL2	1412
MTHFD1	2475
OR1L8	3
ANKRD13D	12781
RAB3D	7594
OR4D1	2
ADAMTSL5	295
PPP4R2	3460
IL2RB	58451
CCDC94	4653
SRSF5	58345
MIR1245B	0
ZNF696	625
SATB1	34673
LCE1E	0
FCER2	1665
SBNO1	11695
C3orf74	5
TAS2R14	32
GOSR2	4635
OSR2	422
AKT1S1	2306
ZNF768	1671
DEPDC1B	53
ARG1	38
SLC7A10	4
STRAP	9782
TMEM132A	174
PLA2G4B	1370
DLG4	4313
BSX	0
CD163	26212
LOC643988	1013
ZNF883	80
RPS19BP1	5351
TPRG1	106
TGDS	892
SIGLEC1	4371
ZC3H12D	6366
GAGE12F	0
MEF2B	641
TAF7	16520
MIR943	1
GATSL3	702
LOC339298	0
MIR1244-2	0
CLEC18B	0
SLC35G1	124
FGF12	2
SNORD47	102
HMGXB3	7441
SLC9A6	5271
TSG101	4798
NCRNA00157	1
MIR4462	5
LYPD6	0
COL1A2	9
TMEM22	21
FOXE3	4
LOC284648	6
PZP	77
ZNF890P	11
TRAPPC6B	1859
SMAD3	12477
OR5M9	0
SMARCAL1	3437
SOSTDC1	0
DENND5A	31014
RHCE	10
S100A10	33964
SLC1A7	110
RPUSD3	2120
INO80	11511
SYNE2	39855
EXD1	5
DTWD1	779
CCDC115	5991
PALM2-AKAP2	0
TREML2P1	7
C5orf15	4683
C6orf201	7
LOC63930	0
LOC100289673	2
HOOK3	14140
RSPO4	7
PHLDB2	1204
SNORD44	42
NEFL	1133
LMO2	6579
SNCAIP	1
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	132
OR51E1	0
BRD4	25430
TYRP1	0
FAM20C	1943
TRAF6	4346
PHLDA3	83
ETV2	57
OVCH2	1
LPAR5	990
KIF15	116
LOC100128126	3
COL3A1	0
TRPC1	286
ATP6V1G1	16395
PCDHB15	4
NFE2L1	16014
STT3A	7056
PRG4	132
DCTN2	10493
ICK	4386
STARD6	0
SNORA27	72
KCNF1	0
SNORD46	30
RHBDF1	15
SIT1	2981
ATP5H	5749
IFITM1	25097
NSMCE4A	2653
SH2D5	4
AMZ2	5910
FOXD4L2	0
SLC6A15	1
MIR2964A	0
ENPP5	324
NLRX1	2130
AXIN1	10278
SLC16A10	534
NCALD	1811
ZNF764	1179
CEP76	611
AGFG2	3969
POLD3	3340
BCOR	7105
LOC100507218	152
TUSC2	2955
KLRF2	3
OTOGL	1
DNAJC24	1032
GEMIN8P4	54
LHFPL5	0
OR51B2	0
TMED2	22887
BCAS1	106
CLMN	6154
ARSJ	35
IL16	27250
WNT8B	10
HTATIP2	4381
GABRR1	0
BAALC	150
GPD2	4597
HCG22	12
PRMT3	1686
ZNF160	3479
ZNF157	59
JAKMIP1	1159
KRTAP3-2	0
MLKL	3814
MIR548Q	0
STAB2	8
MIR3977	0
TSNAX	4147
PHF6	2565
MIR4668	1
ABHD10	1982
SCAMP4	5186
KRT71	0
TDRD9	755
XIRP2	3
CIRH1A	3710
SERPINB4	0
RG9MTD2	417
LOC649330	0
IL20RA	2
LOC100129520	0
DUX4L5	0
AGPAT9	4185
CRYGC	0
CHCHD10	2354
DUSP19	133
WWOX	1153
FAM177A1	2738
ARF3	27942
MIR4636	0
OR6C75	0
MYEOV	47
GABARAPL1	12319
MORC3	10295
LOC729444	0
NAA50	14505
LOC283731	0
COX11	3607
SPATA8	1
LYPD1	1
FRRS1	305
MRPL46	887
C10orf120	0
KIAA0415	6281
COMMD5	3126
TMC3	18
TRIB2	8132
TBC1D13	4918
CDON	202
ADIPOQ	0
CST9L	0
TOMM5	2410
TSSK6	137
PSMB6	5740
MIR10B	0
NPEPL1	213
CRADD	898
C5orf34	140
CT62	0
H1F0	4523
ITGAV	2364
MIR548Y	0
BET1	858
MIR4657	0
HSP90AB4P	29
SPARCL1	4
SNORD127	5
MYPN	0
OCM2	0
CA10	1
NCRNA00222	2
LOC644172	3
CD82	9376
TTC30A	140
CTSK	639
ZIC1	0
MYPOP	974
GMDS	2374
MIR523	0
GOSR1	4045
LOC678655	669
GLIS2	109
DSC3	1
C19orf28	7236
FREM2	1
ST7-AS1	55
EMR1	6485
LIG3	2419
FNIP1	9853
PI3	0
TOMM20	18201
VWA3A	14
SHKBP1	23961
LOC646278	39
OR5I1	0
CLUL1	5
PDDC1	5213
SCTR	0
WASH7P	14
EDNRA	0
E2F6	891
SELL	110237
SCARNA13	0
MCHR2	0
NCAPD3	3749
MIR199A1	3
OR1D5	1
SLC22A18	1810
OR52N5	0
HNRNPA2B1	80278
LOC344887	9
C11orf36	0
SLC5A8	0
LOC100129387	459
CASP1	12319
CD72	695
KRTAP4-9	0
OSBPL8	29102
ADAM18	0
S100G	0
RAD54L	115
FAM65B	76052
PRR23B	0
PPIE	3249
LRRC3B	0
SLC22A20	14
C9orf150	14
PTGER4	60822
NCRNA00301	0
IGLL3P	6
RAB11FIP2	3433
KCTD13	1622
METTL10	1891
OGDH	25562
C6orf127	0
C2orf42	1044
ELOVL6	517
NDE1	7970
C17orf73	5
KRT13	0
TRAM1L1	181
MLL3	29140
C15orf34	155
DUSP11	3823
LOC100133545	18
LOC100287482	184
ZNF454	0
DAK	3551
ALG11	596
DDX28	2088
C4BPB	8
EIF2S2	2512
OR4E2	0
KBTBD10	2
KCNS2	0
LOC283663	943
MIR183	0
MIR30D	1
NUP98	16897
TEAD3	20
SNORD36C	57
JAKMIP3	87
FOSB	654227
SMPD2	1153
PHYHD1	41
HTR1F	25
GPRC6A	0
MIR4287	0
KIAA1826	1488
ZC3H3	4489
COX17	1071
MIR144	0
WDR17	236
KRTAP5-8	2
PYGM	574
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	165
LY6G6C	3
HBG1	1
HEPACAM2	4
GDI1	11011
ANKRD43	4
PCDH18	7
LOC100129515	0
INSL4	1
CBFA2T2	7257
MIR4679-1	0
EMBP1	459
ADAMTS7	4
CTRL	384
TTC13	4131
C17orf56	2944
GTSE1	48
EMP1	5611
PNP	18051
PLD6	815
RERE	20554
ANGPTL2	9
PHLDA2	1043
MIR580	0
RGS1	56829
SNORA35	0
BAIAP2L1	354
FOXN4	3
C10orf62	0
LOC100130331	1708
POLR3D	1891
LOC100505876	3336
KIAA1967	11704
MAST1	55
C5orf20	238
DNAJC1	4098
RANGRF	1001
SLC1A3	85
PGAM2	735
OR4A16	0
GH1	1
C1orf168	0
OLIG1	2477
KIAA0664	4329
GYS1	4078
MIR4466	1
NPR1	2
FAM114A1	171
LOC100133669	27
P2RX6	20
ANUBL1	2239
GADD45A	4557
ACTA2	1104
OR4N5	0
BPIFB4	1
GNG5	5131
LILRA5	16035
METTL11B	0
OR10C1	0
CALB2	0
RS1	4
PTRHD1	2169
SLC34A2	2
PRAMEF10	0
CCDC70	0
LOC100130581	308
SNX29	13500
ACTN3	10
C8orf76	351
PRR20D	0
LARP1	33250
RBM12B	1827
CS	10927
CCDC157	365
BBS10	442
CPAMD8	279
DUX4L6	0
CENPI	42
MIR138-1	0
GDPD5	3074
WDR7	7098
TIMP2	22650
SGPP2	448
THEG	0
ZMYND15	418
ANG	374
TARP	808
RXFP4	23
HSPA1B	7452
C15orf40	1078
RBMY1J	0
ZNF843	15
GTF2H4	1284
TXNL4A	4358
TBC1D2B	6760
OPTC	1
CLDN14	0
WDR91	2222
GLI1	395
FSCB	0
LOC728743	3061
UBQLN2	7920
LOC386758	211
LOC283440	7
FLJ36000	1
FAS	6873
NCRNA00308	0
SC5DL	3610
USP31	1747
PGLYRP1	3
SETDB2	5418
MR1	8816
TTTY4C	0
EPGN	11
MIR4765	0
ZNF530	392
FZD3	694
HOTAIRM1	1078
OR7E91P	1
RBM14	7309
ITFG3	4939
HIST2H2BE	2657
ZNF257	145
LOC100130015	2
ZNF716	0
OR5A1	0
CCDC105	0
DHRS4L2	539
KANK4	6
HIST1H3C	1
MCM4	1995
NSMCE2	2012
CD320	2203
HNRNPKP3	93
ZNF30	499
PLD2	1896
MAL2	21
DUX4L2	0
GJA8	0
LOC153684	359
UBE2Q2P1	40
LOC100505776	0
CALR3	4
MAGI2	30
SLC35E4	476
MIR662	0
LPHN1	3922
DECR1	5699
MARS2	705
GPR143	6
TOR1AIP2	6335
OASL	3056
LOC100507055	3
PRODH	30
TUBA3D	20
HIST2H3D	7
NR1H3	569
DSCR9	15
PEG3-AS1	0
ZCCHC12	19
CBX6	6149
C12orf12	0
SEC24B	10655
ARHGEF12	4633
MIR1246	0
RAB38	194
OR2T12	0
PSORS1C1	1
KRT10	3837
SLC9A3R1	24409
HHIP	6
DES	159
C11orf51	963
TLX1NB	0
PFKFB1	34
OR6N1	1
HMX1	0
LOC100506451	2
ZSCAN21	477
FDXR	581
SBSN	0
MREG	353
CPEB1	18
TMEM43	13724
UCN2	8
C21orf34	4
PLD1	1155
ASXL2	11838
MPZL1	2940
POMP	5235
LOC440300	3
C2orf52	21
ZNF268	1599
FCGR2B	1122
SDF4	19209
GPR84	642
PRDM14	0
BTBD7	6329
GPR34	236
LYPD5	36
NMUR1	1295
BREA2	24
GPR113	128
CLDND2	119
MIR4728	2
PPP6R3	18855
RAB23	185
BCAT1	1179
SH3BP1	22155
RBM15B	11757
FARSA	3786
GAS6	1783
PPP1R14B	1083
XAGE1A	0
OR1M1	0
CSMD1	460
C8orf75	0
NCRNA00306	0
OR6A2	1
MPZ	246
GSTM3	797
GPR180	1024
WDR61	3501
SNRNP27	2726
USP4	14068
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	4
TMEM14E	105
HSPB1	2106
MIR663	751
IFNA1	0
GTF3C3	3088
CLEC4G	141
RAPGEFL1	342
STAP2	69
BOK-AS1	1
NRARP	2497
LOC644714	29
LPP-AS2	300
IL36RN	0
MIR4707	0
CDK5	1021
TEX101	2
SYCE1L	82
C9orf130	967
CSF1	1070
SPCS1	9032
C12orf71	3
IMPACT	3770
RNLS	314
GPR26	0
ANKUB1	0
EFHC2	375
RNF19B	13703
BMP10	0
CCDC104	2566
FRMPD2P1	0
SPATA9	13
RPP30	2133
PACSIN2	11722
TARBP1	2773
CASP3	3954
TAGLN	1070
CHKA	1796
GEMIN8	910
RNF214	4450
NBPF24	0
RBPMS2	78
POPDC2	190
THADA	6568
NRF1	5006
CPNE2	3392
PCBP3	126
MIR3180-5	0
SCARF2	347
FLJ33534	5
CHRNA7	9
TREM2	12
ADCY5	26
RGAG4	1079
ZNF148	13223
HTR1D	0
FONG	123
EEF1E1-MUTED	2682
RRM1	3851
ZNF569	1226
REL	8557
CD164L2	3
PTPMT1	2381
DCDC2	10
PRO1768	19
TNRC6A	9517
TTC28	524
CDCA8	215
NCRNA00239	92
LRRC56	377
AGBL3	40
HOXA10-HOXA9	39
DAOA	0
MUL1	4567
GAGE7	0
ESPNL	44
ZNF567	1107
C8orf44-SGK3	2
LOC100272228	66
LOC100505835	0
MBTD1	5625
CXXC1	7146
MAPRE1	23652
ZNF322	149
MGAT4C	0
SERPINB6	8456
SYT3	10
ENAH	63
FAM45B	1051
HOXC8	0
DROSHA	5930
IER5L	4732
TRIM39-RPP21	1790
LOC100289656	1
CEACAM19	151
ART4	0
TIMM9	2304
CDH10	0
LCE3B	0
QRICH2	244
OLFM3	1
PLAGL1	2827
FAM135A	2344
LOC100287722	90
LSM14A	26828
MYBPC2	30
PGK1	49300
TRADD	7429
CHST9-AS1	0
RBMY1A1	0
RASAL2	331
LOC100009676	349
DSCR4	0
MDH2	14812
LOC642587	0
KRT33A	0
LOC100506895	0
NAA40	1820
HTATSF1	10315
PNPO	1331
SLC26A5	64
GGT6	0
COPS7B	3246
SMAD6	70
ZNF549	1743
MIR598	1
PLAG1	1253
ERCC8	1064
EVI5L	2535
SCPEP1	20609
C11orf9	256
MIR762	0
LCNL1	7
CRYZ	1364
AAMP	8528
DHRS2	5
GLRX2	559
SLC6A1	0
HEATR8	2
LOC284551	19
CADM3	3
OR6Q1	0
SNORA70F	1
MIR3973	1
ASCL3	1
C6orf94	5
RXFP1	11
ASB12	31
ZNF133	698
PLA2G4E	0
C1orf228	1949
TBX19	540
ZBTB25	2300
LAMC3	63
LOC100507547	36
ZNF667	167
LOC100507463	5942
CTAGE4	2
GPR116	0
FMO2	1
HSPBAP1	1326
ZBTB8OS	1060
TREX2	93
ZNF213	1507
SOCS6	1195
ZC3H14	4711
LOC100287632	8
KRT77	2
CSRNP1	89832
HES5	3
RAB43	2347
TMED4	4303
PTPN1	18375
YARS	9007
GSTCD	797
LOXL1	100
SLC13A3	17
MTRNR2L6	172
DAGLA	1249
SLC6A20	11
DSC2	2814
LFNG	12582
DTX1	1214
CCDC17	112
DLX5	0
NCRNA00288	0
HAMP	6
DAOA-AS1	0
GRM6	0
PLK2	7764
LRRTM1	0
LRRC67	0
MAK	260
C1orf53	27
ZNF469	1463
USP39	6529
LOC340037	243
GFRA3	0
