GENE_SYMBOL	EXPRESSION_VALUE
FCGR1B	27
MPP5	485
NANS	3731
TRMT61B	281
ACSS2	1293
OR51A4	0
MIR3656	2
ZNHIT3	4295
ATP5I	22606
MIR380	0
FLJ33630	494
CXCL5	3453
C11orf93	5
KRTAP4-4	0
ALKBH7	18748
CCNT2	1203
CEP192	1069
OR8K1	0
MKNK1	1344
BFSP2	155
WDR65	2
LRRC41	2298
MICALL2	148
LOC339902	0
MIR3064	15
MLST8	3933
TTTY14	25
KRT6B	0
MIR4646	0
SAG	11
MIR548C	4
NCRNA00242	8
ATPAF1	4330
TRIM31	11
LOC286238	0
RAD51AP1	36
FBXO43	4
PAK3	9
FKBP9	23
MPDZ	0
PRMT10	286
ZNF10	141
TRAPPC10	4282
SLC27A2	78
HDLBP	4938
COPS7A	2295
PKD1	4288
TOE1	970
LGR5	0
TCF24	3
ARX	0
LIPI	0
GLI3	1
ATP5SL	1827
MIR609	0
KCNH2	373
PHKA2	1164
ARL9	9
FHIT	1998
CAMSAP1L1	274
MGMT	6383
FAM127B	424
MIR935	0
SLC22A8	0
CHMP4B	17806
TMEM54	3
IGLL5	4223
ARV1	420
C3orf15	0
ZC3H7B	2541
C19orf12	2432
CREG2	9
PLEKHM1	1774
GPATCH4	2471
PYHIN1	1176
IGSF8	11441
CDK5RAP2	1455
LANCL3	43
EEF2	220164
PTER	381
SF3A3	4778
THEM4	5180
CKS2	385
TXNRD1	1532
NDUFS1	1414
IGHMBP2	1192
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	605
EZR	19248
TINF2	8556
SNX17	17714
PGLYRP2	159
ZNF669	765
MAGEA2B	0
MIR549	0
ACTG2	19
FRZB	0
RNF157	2087
CA3	27
KCNH6	4
C21orf67	103
SEMA4C	1357
CSGALNACT1	1742
RFX7	679
CDS2	3318
TYW3	1137
C9orf25	545
C1orf183	722
SSBP3	2210
GEMC1	0
MED22	2389
ARHGEF26	5
SORCS2	0
DMBT1	0
ZNF443	40
WDR47	266
CTAGE11P	0
MMEL1	8
C1orf133	0
B3GNTL1	548
LOC100507651	0
PRSS57	672
SEH1L	1267
AS3MT	0
SLC28A3	14
VCP	8764
GNGT1	0
MIR4686	0
PEG10	181
HRH3	2
ATP6AP1	12541
RRP15	1068
RASSF3	10896
LPIN2	4389
LY86	5638
MIR3147	0
OR7C2	0
SLC24A3	210
HAUS8	297
GEN1	85
CDH20	31
CCL1	0
PTGR2	94
CHSY3	3
FIZ1	993
MIR449B	0
CCL5	49813
PPIEL	191
NARF	7740
ZNF330	1329
DCT	0
FAM181B	40
NLRP2	249
ADRB3	0
MAN2C1	4000
HEATR7B2	0
OR4C45	0
BMPR2	1368
FAM13C	0
DHX33	576
PRMT5	1665
OR6X1	0
LOC145837	0
CLCC1	509
MIR4682	0
OR8H2	0
ZMYM5	1242
FAM196A	1
GTF2H1	1469
RABGAP1L	2368
CHST5	8
DNM3OS	0
NIF3L1	722
HCFC2	500
WDR85	2717
KRI1	2500
GSTT2B	0
CX3CR1	1616
PRAMEF4	0
SNORD115-7	0
DENR	5987
TF	8
C16orf80	1531
NTNG2	407
PSMB5	2368
ZHX1	432
RELB	4666
TGOLN2	11418
LOC340113	0
NFATC3	18411
PPARA	497
PVR	463
ELP2	1695
MIR3145	0
OR4K17	0
LOC100130992	40
PBX3	898
WAPAL	3305
GAB1	101
LOC100288911	7
ALOXE3	1
NME3	10282
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	160
ZNF35	96
OR7E12P	0
TRIM14	4070
POM121L2	0
VSIG1	1135
ASPN	5
TM9SF4	1487
KIAA2026	1784
PFKM	442
POLD4	23622
HEATR5B	891
FCRLB	209
IFT140	365
MIR4519	5
C19orf29OS	4
NOL10	870
LOH12CR1	950
MIR216B	0
ZNF614	159
LOC727896	29
PRCC	3886
PRDM13	5
GALNT9	19
IMPA2	1610
GPRC5D	3
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	7
SEPT3	34
PDILT	0
RFPL4A	3
CHIT1	1
ZNF12	771
ABCF3	3084
HEATR6	321
R3HCC1	5317
LOC100130357	37
SSX1	0
DKFZp686O1327	0
USH1G	0
IFNA4	0
GAR1	1578
MTPAP	1302
ORMDL2	1923
REEP4	1808
BCL2L12	1987
FA2H	41
SPRN	425
DDX31	459
SNORA84	1
CYP2E1	53
IVD	1344
LDOC1	417
TACR1	4
C5orf58	53
EIF4E1B	0
MIR375	0
SLC5A10	491
CYCS	6859
RGS22	0
DOCK2	4734
FBXO21	499
POLR2L	13625
KAT5	376
GPR137B	629
MIR4442	10
ZBTB11	1009
PIRT	0
YIPF1	2152
ZNF800	1898
KRTCAP3	79
ZNF702P	57
UBR5	2982
PLA2G15	1230
RHCG	0
TTC1	5417
FIGLA	0
ASB3	309
IFNGR2	4355
ZNF677	163
FAM129C	1305
LOC100506990	662
MIR24-1	0
SSH2	2506
FAM109A	959
SPRR2E	0
MBP	7173
RACGAP1	574
ATP9A	444
NFATC1	4319
PCDH20	0
MED12L	24
RPS2	74583
MAP2K1	5111
S1PR1	4573
BLZF1	99
PER2	418
C1orf56	204
FURIN	8326
GSTTP2	0
MIR3134	0
NPY5R	0
KRTAP4-6	9
LNP1	97
SLC26A2	351
SNORD116-11	0
RAD51B	319
WSB1	3809
SAP18	12668
ST13P4	6
TOM1L2	1112
CFTR	2
ARNTL2	11
KRT33B	0
KIAA1683	267
CNTF	0
PTGES2	4083
MIR3922	0
SULT1C4	0
PGBD3	287
MIR492	0
TPD52	3558
NCRNA00159	4
DGKH	17
EIF5AL1	859
NCRNA00092	158
NAT14	976
H3F3B	63607
CNNM4	422
RASA3	10501
LTA4H	13518
TMPRSS7	8
PITX2	0
ZNF644	1283
TTC9B	2
NHLRC1	105
CUTA	20134
CSNK1A1	7196
ATN1	2016
MIR19B2	0
HADH	1228
SRRM2	8702
RPAP1	1382
ATP8B4	108
CPEB2	857
MIR208A	0
PTMS	4031
MAPK12	22
TRIM39	969
BRD7P3	6
LOC100289561	107
MIR4503	0
ADAP1	7424
HRH4	37
IQCC	63
LTK	1465
SYBU	71
FANCF	1026
IMPDH2	10548
CCNO	0
CCKAR	0
RALGAPA2	799
HMOX2	11288
ABHD6	238
MIR1184-2	0
RDH13	647
LOC100133267	0
HTR7	17
C6orf103	5
GPC2	13
LRRN3	453
HTR4	0
TNFAIP1	424
SH2D1A	3455
NACC2	1231
CCR5	1014
DKK1	0
ARHGAP4	23757
AVIL	17
MIR1252	0
RREB1	992
GAGE2B	0
TIMM13	8621
TREM1	1287
DLG1	1041
LOC100507577	86
GPHB5	0
BEND7	20
RPS6	774686
TMEM139	51
LOC100240734	0
YLPM1	1755
PLAC8L1	1
ARPP19	6219
TAZ	3649
ATP6AP2	10133
BAI2	209
PROK1	0
DIO3OS	0
PRSS41	0
NDRG4	18
VEGFA	561
HCAR2	188
PGBD5	16
TMEM150A	974
FXYD7	2341
LOC728024	122
GNL2	746
LOC84931	0
ANGPTL5	0
KHDRBS2	32
LOC339685	4
MEIS3	64
XYLT2	1683
LCE6A	0
PAIP1	544
OR13C9	0
HDAC1	8238
ATP10D	336
UHMK1	8675
NUP62CL	56
CCDC102B	99
CACNA1C	296
RNF215	386
FAM49A	919
CDC40	446
RIBC1	9
ALKBH1	286
LY75	3554
TXNDC3	176
NOX3	0
YJEFN3	127
GPCPD1	4243
ETV5	17
MIR4484	0
MIR3939	0
FLJ42280	0
FRMD4A	45
HERC2P9	40
KBTBD8	349
WISP3	4
NTM	6
FGF5	0
FAM125A	2550
PPL	8
GAD2	1
CCDC33	0
LOC441869	10
PSMA8	112
SNORD36B	2
LOC100507331	75
LOC595101	16
ADPGK	2381
PTGR1	0
LOC100130899	3
RBM19	1229
SCRT1	4
LOC400084	0
TMEFF1	0
ACYP1	922
HNRNPUL2-BSCL2	0
GP5	92
PLCH2	1027
BBS7	360
SNORD116-19	0
1/2-SBSRNA4	33
SSPN	24
ABLIM1	5501
BID	6389
ZNF14	957
MIR4634	0
FBXW8	211
TMC8	15665
PRRG4	131
FAM111B	40
CCDC9	2412
CLEC16A	2349
LOC100272216	7
SNORD115-21	0
LOC541471	1434
BRPF1	1770
VWA3B	1
ADAM29	5
MSH3	530
EMR3	152
ADAM22	104
BANP	1314
SULT1C2P1	0
CCDC138	134
SNAI1	135
RILPL2	8642
MEIS1	443
NRTN	103
SUV39H2	261
ADAMDEC1	3
BNC2	35
PCDHB2	1
LAYN	28
MIER2	1389
SLC29A4	33
PAEP	0
LOC283050	81
TOMM70A	2581
CCR6	1139
SCN1B	1217
LOC728730	168
TMX2-CTNND1	0
C6orf195	0
SH3D19	39
ABLIM2	170
HSPE1	2475
TNFRSF17	452
IL19	3
ING4	3462
HLA-DOA	2135
USP38	1310
LOC100287718	0
CASP4	2967
CACNB4	8
C8orf31	34
CXCL10	81
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	72
LOC100288524	0
FLJ42351	103
STK11	13087
OMG	19
CNOT1	4518
LOC145216	0
SRP72	3986
C19orf23	43
SNORD115-25	0
RPE	290
RASGRF2	159
DHX34	1294
SNRNP35	1947
PATE2	0
MSTO2P	255
LIPM	0
PAR-SN	56
TMPRSS15	0
HMX3	0
WNT10A	733
RFX8	9
ZDHHC12	3546
RNF180	0
PRTN3	0
LOC148145	0
PRCD	5
BMP1	285
SNHG5	56828
TTTY19	0
ADCY3	818
REPS2	213
SERPINA6	0
GOLGA6L6	0
IL13	0
TRIM42	0
PUM2	6446
ZNF337	857
IFNA8	0
MAGEB6	0
FLJ43663	2376
PAFAH1B3	2822
LTN1	578
C7orf63	0
OR5L2	0
VSTM2B	0
FAM24B-CUZD1	189
C9orf84	3
LITAF	16101
SEC24A	779
SLITRK4	75
TMEM44	144
NEK8	234
DAPK3	6130
REEP3	1543
IQGAP3	15
MARCO	994
LOC401980	14
LOC100131434	30
C1D	1775
ESM1	96
MIR4471	0
ARAF	4807
FLRT3	0
MIR493	0
LOC100507140	4
LOC147727	3006
EIF4EBP1	3965
GPS1	8499
PLA2G16	2130
LOC644246	1586
MIR628	0
EN2	0
MIR655	0
ITM2C	5305
VGLL3	0
MIR548W	0
UBE3C	2046
SPINK4	0
NPM2	70
POLR2J3	47
AEBP2	2522
HIST1H3F	0
BRS3	0
FAM99A	0
CAP1	22836
TEX22	39
SLA2	2521
MAP3K2	2218
PLEKHG3	4882
TUSC1	100
UNC13C	0
LMAN1L	0
TMEM9	3171
YIPF3	6430
C6orf124	5
ARID5A	3964
PAK1	2541
ZFYVE28	1152
MIR4786	0
C17orf88	17
HSD17B8	2043
CDKL2	9
EPB49	5793
CXorf66	0
PDK1	1375
UBAC2	9092
TSPEAR	0
C6orf72	740
PEX11B	928
PADI1	0
GAGE13	0
FLJ42418	0
DOCK11	3085
STX11	3291
C10orf136	0
AKR1CL1	0
REM2	411
BBS1	301
HDDC2	3168
ROD1	7318
C19orf24	12311
TRIM3	191
SIAH3	3
PRSS2	0
CYP26C1	1
MFSD3	2043
ZNF273	302
CCT4	17083
TMED11P	0
LZTFL1	528
ITSN2	1251
TOR1B	1002
PLCB4	11
ZNF84	1130
SLC38A11	7
MIR3943	0
NLRP7	34
C10orf128	147
HSP90AA6P	0
EIF1AD	2066
MKX	2
PPP1R3F	1458
TXN	6198
SLC25A40	859
MIR574	0
HAND2	0
PCDHGB4	1
LDOC1L	795
LOC285878	0
PARP16	991
DUSP18	248
C5orf38	0
CAPN3	269
PTTG2	85
DPYSL4	147
C16orf82	0
DIRC3	52
CCDC6	991
GABRG2	0
MSLNL	0
TRPM3	3
BAI3	2
TUBB4Q	0
ANKRD55	684
C6orf218	0
ESPN	138
GCLM	423
TNFRSF4	5237
MAP4K1	9590
GLUL	4260
OR9G4	0
PRODH2	0
NCRNA00102	3
AFF4	1147
PCDHGB8P	0
MIR1343	0
TPR	2464
C10orf91	30
MIR30C1	0
LCE3D	0
ATP6V1E1	8817
LOC100506025	0
C16orf73	0
ANKRD33	0
LOC100379224	9
MIA2	0
MYO5C	68
USF1	4070
SEC1	60
NPY6R	6
MED13L	1593
NKX6-1	0
B2M	960871
HGS	5406
VWA5A	360
TRY6	2
OR2AG2	0
ADH4	0
CNKSR1	54
CYP27C1	1
IRF5	5458
DYRK3	23
CTNNBIP1	1954
TTTY22	0
LOC441242	23
LOC283033	0
CENPO	253
SNURF	7
LOC400927	52
ZBED6	56
OR5K4	0
MIR101-2	0
TRMU	2104
SEMA6C	401
GJD3	48
NHLH2	0
STMN1	5204
ADM2	104
CHRNA3	0
TRIM56	710
STK24	7146
PLCXD3	0
LIN28A	7
MRPL44	2211
ATAD1	1218
PCDHA3	0
PPEF1	1
AMTN	0
CLDN12	33
SERTAD3	2196
TMTC3	186
AIF1	37913
SMTNL2	0
TEKT2	7
HOXA3	22
AEBP1	511
SPG7	3085
PCDHGB6	6
LRRC14	2932
TRAF1	1390
MIR1322	0
C1QB	114
PTCRA	2797
BICD1	112
CD300LB	1419
ANKLE1	41
ARC	6
ZFYVE1	702
C22orf13	2219
TCN2	774
SBDS	4638
HS6ST3	0
C1orf140	0
CHST3	0
CCL3L1	0
TNIK	1472
WDR62	152
BPIFA4P	0
KCNIP2	51
GSTA4	132
SPATA3	0
MYNN	831
USP13	451
TTTY13	0
OST4	30625
HDGF	21279
KCNJ4	1
HCRTR2	0
ZFP90	699
FRG2C	0
MIR3665	0
OLR1	21
KRTAP5-10	4
PCGF3	776
TPRG1L	9693
ARHGEF15	0
ENPP1	69
AGT	0
TPRA1	3180
SNORD115-1	0
SRP19	3148
MIR1247	0
LOC100129083	1
NSA2	9831
CYR61	9
EGFL8	100
WT1-AS	0
ARHGAP8	0
KHSRP	3265
DARC	0
SNORD126	0
GTF3C2	1084
CRYGS	114
BLOC1S2	7327
PAM16	2305
NDUFS2	8934
CPZ	0
CCDC169	0
ZNF813	36
SMAD1	62
MARVELD3	1
C1orf70	5
CHD8	2453
LEPREL4	401
ESPNP	1
TRIM59	704
PRAC	0
C18orf55	258
RNF20	2110
GNB2L1	154974
HIC1	235
S100A1	12
LOC100505854	343
SCN8A	22
ZIC3	0
DLAT	1292
CTSF	3237
IL12RB1	2315
ADAM12	39
ID3	1520
USP54	92
MERTK	91
C20orf134	313
AMFR	7480
GCNT1	409
SCCPDH	822
PPP2R1A	18908
CNST	4350
IL6R	6246
TM4SF4	0
ZNF141	26
PRKCE	438
ABHD1	55
TUBA4A	20750
ARF6	14851
GTF2IRD1	40
MIR96	0
CTTNBP2NL	103
SMARCA5	3478
CCDC58	451
ZBTB1	5847
ZNF81	88
DPEP1	0
KIAA2022	52
GUCY1B2	5
C9orf3	143
RCOR2	10
OR4D10	0
ZNF649	77
OR5P3	0
EBF4	75
CCDC43	718
CLCNKA	0
MXD1	1170
SRGAP1	37
CCDC66	432
METTL9	10511
ANKRD36BP1	27
SNORD115-6	0
TXNDC6	20
FLJ44511	1214
MIR134	0
SCUBE1	2
FYB	11032
LOC100129845	2
EGFLAM	0
C10orf47	358
CCDC160	0
KLF16	7434
C14orf166B	0
KRTAP6-2	0
ADAM6	0
C9orf125	9
SLC16A1	539
MIR33B	7
SC4MOL	941
RINT1	530
POM121L9P	0
SIGLEC11	80
COPS4	3322
NCRNA00341	1488
ZER1	3415
OPTN	6158
SFT2D1	2591
HSPC072	0
DKK3	111
SPSB4	0
SDR39U1	115
SYNJ2BP-COX16	4240
CLDN1	0
TP53I11	1061
FAM197Y2P	0
NDOR1	2374
ZNF653	994
NHLH1	6
DNMT1	3151
MGAT4B	11205
TCF19	447
LOC149086	1
ZHX2	1679
EMR4P	10
DACT1	452
FGF11	46
PIK3C2B	2079
RAB5A	1865
MPPED1	0
FXN	1638
TIMM8B	2728
FAM180A	0
ATP1A1	17503
ZNF559	1269
OR6C65	0
SNORD114-10	0
PRG2	66
ATF3	438
PDLIM3	0
LOC100507032	61
SNTA1	1429
FAM188B	32
PRSS27	89
ZNF675	578
FGF10	0
OR5R1	0
NOLC1	3422
OXA1L	6967
ZNF654	666
MIR4479	2
STK32B	31
TREX1	4077
C11orf84	874
KRTAP10-2	0
LOC729177	0
TMEM55A	1340
RPE65	0
ZNF780A	879
RNF103-VPS24	90
C7orf23	2861
ATG4C	1042
DUSP21	0
H2AFB3	0
WFS1	379
MIIP	4947
SEPX1	3293
FOPNL	1073
LOC643923	0
PFN2	463
DDX21	1612
MEG8	0
SIRT7	4913
MYO5A	1663
DECR2	591
CPT2	267
RNF32	59
IDI2	117
CTF1	28
LARP4B	1887
GRID1	0
WNT7B	1
TMEM132E	48
SERPING1	171
FLJ41941	0
LOC407835	2511
PPA1	11481
PINX1	1006
G0S2	4034
RHOV	1
KIAA1217	7
ABCC2	48
NINJ2	1205
HS1BP3	2148
TARSL2	1264
CEP97	137
NCKAP5	5
RAC3	191
C9orf40	566
SLC5A5	175
MIR520D	0
FAM184B	68
C17orf28	185
MEPCE	5948
PHACTR4	1320
GUSBP1	144
DNAJC3	2678
G6PC	0
C6orf170	69
OPN1LW	1
LYZL6	1
KLRB1	53055
KIAA1841	117
TTC26	5
FNDC3A	720
PARP12	3646
GPR21	0
PSME4	2125
DNAH6	73
OPN5	0
PSMB4	21513
MAPRE3	229
CC2D2B	7
TDP2	3846
CYLD	15771
OR2A2	0
ZNF77	404
POTEG	0
HBE1	1
NBEA	89
PTCD3	1449
SIKE1	1152
BNIP3L	4566
PRKG1	7
SRM	6009
CASP2	1591
ARL2-SNX15	3187
RCC2	5047
GAGE2D	0
LOC100129716	131
NDUFA11	23233
CDRT15	2
ABCA10	10
MIR4469	1
MIR4638	0
RNF169	229
KRT222	0
TFEC	283
ATG7	1385
CLEC4GP1	5
DCAF12L1	0
RNF151	5
SEMA3F	2
BAZ1A	4193
MIR4698	0
ZCWPW1	500
TMEM205	5672
FAM71E2	0
NOTCH2	4286
HHLA3	253
GNPNAT1	1195
STUB1	4107
MRPL1	3078
ZFP161	1285
POU5F1P4	3
COPS6	4807
CTSL1P8	0
CLEC17A	1883
COMMD1	2833
ATF6	2237
TMEM151A	1
KCNK10	0
RANBP1	2687
C19orf59	1157
POGZ	1698
SCN2A	0
PRKCD	4086
CHRNG	13
ZDHHC16	943
DIO3	0
UBAC2-AS1	159
ANKRD20A8P	5
INTS4L1	3
PCGF5	5557
PAQR7	420
TMEM212	0
TSTD2	2
ST3GAL4	796
RAB20	1066
FAM157A	13
FBXO10	303
FIBIN	0
TRIM16L	105
PAPD7	572
STOX2	0
PTPN7	3874
LOC100506668	26
MT1DP	45
GPR157	7
BTF3P11	2
CYB561D2	4575
NDUFA13	53205
CD28	4278
TRPC5	0
MIR4801	0
SPATC1	20
MIR4258	0
LAT2	5429
CHTF8	4349
PACSIN3	26
FAM43A	602
SNTG1	0
TIFA	1171
PRRG1	4
THOC1	731
SCAMP1	1021
AKT1	7628
LOC144817	0
LOC285074	46
LOC388499	103
MIR182	0
SPHAR	528
HIAT1	2239
ZNF785	198
C3orf37	6911
ZNF543	220
SRD5A1	1031
ZCCHC13	0
MAP1LC3A	556
MAP2K4	995
TOR3A	3854
EBNA1BP2	2314
LIPE	1618
UFSP1	66
RENBP	3136
SDC2	24
DPH2	888
KCNK5	46
CYorf15A	1495
VKORC1L1	250
FKBP8	79510
TSSK4	44
MAGEA10-MAGEA5	0
MIR3607	34
C12orf66	223
KIAA1614	27
ZDHHC19	92
DGKD	4775
UNC13A	0
RNF182	11
OAZ1	163364
LUZP1	672
ZNF85	476
FBLIM1	0
IFNA13	0
MGC39372	312
UTY	1064
ACTL9	0
FGD6	35
PABPC1P2	10
LOC155060	273
LIMA1	946
MIR4675	0
MIR548D2	0
SLCO2B1	1
CEACAM18	0
HYALP1	0
EIF1AX	1858
C21orf54	0
C15orf37	401
ARPC1B	73999
HIST1H3D	110
CYTL1	139
TMEM70	1855
NCOA3	2662
HIST1H3A	42
CTSD	49500
DEFB112	0
BRD3	1347
CRLF3	2906
C1GALT1	3242
NUBP2	11330
ACTR5	757
SUZ12P	465
ZC3H8	352
DCAF17	759
C7orf52	0
PNMA6D	0
URM1	11237
UBE4A	1688
FLJ34208	17
STARD3	8821
CDC25B	13604
SLC6A2	0
TMEM163	72
GBE1	638
CPA6	3
GNAT3	0
IL10	90
TMEM52	19
CCDC110	10
OCA2	0
TFCP2L1	16
LOC344595	66
CXCL1	32
WDR43	1608
RPL10A	92901
MIR4700	0
SYNC	0
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	3235
MIR3914-2	0
MIR3664	0
CCDC34	488
MON1A	1017
PPARD	1609
FUCA1	591
ANKRD17	1565
MIR3180-1	0
TNP1	0
DAAM1	169
DPY19L2P3	6
BAIAP3	304
NAPB	597
LCOR	709
MIR4470	0
ZNF165	161
SRPX	10
EIF4EBP2	11394
PPT1	18308
ASGR2	827
S100A14	1
POMGNT1	1772
IRF8	5619
COPS3	3823
CALML6	2
GOT1	664
PHLDA1	671
AGPAT2	5768
TTLL5	174
TUFT1	123
LOC100131094	21
SLC22A3	13
LOC100507086	10
DPF3	7
MIR4651	2
LOC100505783	3714
VWC2	0
CT45A4	0
C17orf55	95
BCDIN3D	394
VCY1B	0
TSC1	489
CRYBA2	0
TEKT1	0
KIAA1430	2513
E2F3	1118
MRVI1	119
ARHGEF19	1225
TRIM52	231
CH25H	33
SNAR-C1	0
CFI	0
TMEM145	12
IRGC	0
MIR550A1	0
PAK6	38
ITGAM	3878
GRIP1	124
GSTO2	74
RPL28	282451
ZNF284	6
ATG4B	9494
MCPH1	1286
RPS10	586
FAM150B	86
ZNF850	138
POLR2J2	0
STAU1	2640
ANGPTL3	0
PDCD2	7719
MBOAT7	4011
CASK	1670
MCM8	191
TXNIP	180526
GUSBP9	2
AP1M1	5948
PCNP	12751
TAF4B	295
MYH8	0
OR51B4	0
VRK3	3485
HUS1B	166
ABHD8	1447
DDX24	4230
MIR663B	8127
BICC1	1
SLC45A3	142
LRRC10	0
PRPF4B	2732
CRCT1	0
LOC338651	15
ACCN2	48
QPCTL	1333
SCYL3	844
TSFM	1656
LTV1	1204
NANOGNB	0
CHST10	200
KCNH8	28
XKRX	17
GNAI2	48821
GLRA2	0
PDIA2	2
COL27A1	4
C9orf82	1841
MIR641	0
GBX2	7
CRB3	313
SLC7A9	8
TMEM61	0
OR10A4	0
GTF2H2B	5
C9orf43	29
LOC253962	0
C4orf42	755
EEPD1	1361
CXorf64	0
BOLA1	1084
CBR1	2289
MIR1275	0
PMP22	60
LHB	34
TUBB8	0
ST6GALNAC4	1274
IPO8	1468
GPATCH3	2492
PAX3	0
CPXM2	18
CTDNEP1	16313
OR5H1	0
OR4X2	0
LOC401588	250
FBXO5	271
VCX2	0
SH3YL1	2120
AUP1	5281
LOC144486	9
METTL14	237
C14orf28	494
RNF24	210
PLCD3	151
CSNK1E	4007
PROS1	282
NCDN	413
MIR4308	0
FAM66A	4
MTA1	4241
RBCK1	5767
RPS26P11	15
ARHGEF10	68
ARHGEF4	199
PRICKLE2	10
LOC100287177	177
MS4A6A	9141
RASSF2	3678
CLIC6	58
GNPTG	7258
IPO5	3674
KRTAP20-2	0
KRTAP17-1	0
TUT1	1806
SLC7A11	4
TMEFF2	0
EYA2	4
NFATC4	13
PHTF1	333
KIAA0174	5140
DNAH8	20
PITPNA	3013
LOC100507629	0
MIR4743	0
FAM25C	0
ZDHHC9	210
TMPRSS11B	0
LOC100130301	5
OR8B3	0
MEF2BNB-MEF2B	123
KRT18	225
ZNF616	49
PWRN2	0
LOC285954	12
BIRC7	38
PTBP1	13852
ZNF536	0
OR52D1	0
TENC1	93
PHOCN	2970
PAGE1	0
GABRR3	0
ELFN2	23
ST6GALNAC3	81
CRIP3	32
CTTN	2065
NHS	35
SLC22A24	0
DOK7	146
ASXL1	3056
ARHGDIA	30535
MIR3940	0
LOC100505933	26
NTRK2	4
CT47A7	0
LOC723809	3
ATP13A2	3406
NCRNA00265	128
VIL1	91
CACNA1E	1
RNU12	28
UNC13D	13639
CD3E	60439
SOX6	2
SIRPB1	472
MIR642B	0
ADK	3172
MGST3	5605
OR7G1	0
CRNKL1	2287
SHISA6	0
PWWP2B	3232
PLIN3	3555
RNF26	673
SNORD50A	198
RNF150	0
ZNF140	815
MED24	2033
CORT	9
GAS2L1	3397
SPI1	8828
ZNF226	1160
ALPK3	3
ZNF93	69
ZNF439	137
AXIN2	1045
SF3A1	6475
VWF	488
CNDP1	6
SNAR-G1	0
EEF1E1	1119
PRIC285	2097
FAM47B	0
DDHD1	698
ARHGEF16	17
HPVC1	0
SORD	206
LOC100506207	27
RET	20
RPL29P2	17
SAA1	0
C10orf88	311
LOC100129196	152
ZBTB22	4147
LOC392196	0
SNRNP48	744
C10orf55	0
SOS1	2048
LOC338963	0
C11orf48	5058
VPS13D	2576
ASPSCR1	3828
FNTA	2497
LPAR3	2
LOC339568	0
KIAA0146	1968
YTHDF3	1744
CLNK	0
ZBTB34	404
DUSP6	1813
KRT74	1
BHLHE40	4715
LOC100507244	0
LMLN	123
DSCAML1	3
RGS13	12
LOC388553	0
OR4K14	0
PCOTH	8
TBXAS1	2821
C9orf4	0
LOC415056	0
EGR2	327
DYSF	392
MIR657	0
FLJ26850	1
GARNL3	6
HK2	769
TBL1XR1	3506
HPCAL4	496
C6orf203	715
ZKSCAN1	485
KRTAP20-3	0
ZNF420	270
FAM5C	0
KALRN	41
NMT2	2961
SLC15A3	2830
SLC26A10	3
LOC100288255	0
PARM1	153
LOC283481	93
ASB9P1	6
KCNJ15	37
BAP1	5088
SLC38A5	1855
PSTK	219
CNTN2	7
MAP3K1	6837
CA7	25
CACNA1B	2
ITGA5	2480
SEPT11	1413
KCNK16	0
RBMS3	15
B3GALT1	0
MIR4454	0
ZNF607	227
DLGAP4	4395
C10orf108	0
FAM92B	2
SYT2	7
TRHDE	7
SPRR1B	0
OR8B12	0
CNIH4	2302
CYB5RL	72
MST4	2187
NOV	21
LOC100507346	3
STEAP3	121
C5AR1	5070
SYT16	0
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	7897
MUC12	43
MYH7B	35
SEPT7L	0
OR56A4	0
PDIA4	6404
CST8	0
SNORD49B	0
ING1	1854
SFTPA2	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	29323
CDKN1A	9007
CDR1	1
COMMD7	7604
LOC389791	0
TSEN34	2309
CHN1	83
DEFB129	0
ANK2	2
EHD2	40
LOC201617	0
PEX16	8555
CDH7	0
IL17RD	0
CD3EAP	74
JOSD1	5319
SETD8	1893
ZNF429	282
LOC100132832	17
TPM1	1493
IP6K1	3521
ATP6V0D1	13550
C1orf52	1972
LOC440335	1
RASEF	0
PPIB	4425
POU3F3	0
RECK	854
KRTAP21-3	0
MIR631	7
LYRM7	1464
RNF39	10
SF3A2	4650
KLC3	46
HIPK1	2754
LOC100630923	0
LRRC34	83
SNORD115-5	0
PPARGC1A	0
OR1N2	0
ALG12	993
GIF	0
CD1A	69
RNF103	777
TMF1	1795
SNORD27	0
SNRNP25	2739
KIAA1244	0
DLX4	13
FBP2	0
C6orf89	4566
CAPRIN1	2797
SLC35E3	305
AGBL5	773
CLDN10	5
ZNF473	132
KLHL14	162
IL15	625
LIMS3	0
DYNC1LI2	853
ACVR1C	142
CHORDC1	1054
BPIFA1	0
ERCC1	4828
RANBP6	1370
DRD2	0
BTN3A1	1257
GOT1L1	0
TRIO	222
KLHL24	1430
ZNF389	20
KEAP1	3584
DNTT	1
CDK17	2057
MKRN2	687
SGCB	341
LOC653075	0
COG5	554
ART3	0
AKR1E2	83
LCN8	308
IKBKG	78
DCD	0
LOC100329135	0
ANAPC5	9047
CLCN4	141
FLJ42969	0
ZDHHC20	5338
FAM48B1	3
ZNF580	2135
EP400	2865
KCNJ8	1
LRRC16B	79
CKAP5	875
BRSK2	20
MBL1P	3
RBM5	5052
