GENE_SYMBOL	EXPRESSION_VALUE
ARSH	0
SLPI	6
GOLGA3	5437
PRH1-PRR4	164
ASIP	13
TMEM59	12109
MIR4680	0
ZFAND1	3002
LOC100287834	0
L3MBTL2	2314
AK2	6608
LOC100507433	11
PRR7	177
PSMC4	3502
TMEM51	114
ALS2CL	409
ZNF713	95
EDNRB	9
ZNF280B	267
SLC6A12	298
CCDC167	917
MIR4670	0
IGFBP7	1543
LOC100288198	42
ERVV-2	0
RAVER2	572
TMEM185B	1628
KDM2B	5878
DGKK	39
TMEM11	959
IRS2	4648
TP63	163
EPB41L3	3993
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	1282
C6orf1	931
LOC285045	0
CRTC3	9868
ZBTB37	282
PI4KAP2	79
SH3RF2	27
LBX2	3
PATE1	0
PLAA	2418
F8A1	504
GSTT2	0
LOC100506730	55
CRYBB2P1	306
ADRA2A	20
C12orf57	3907
PRKD1	1
INPPL1	6433
LOC284454	314
DPP4	3994
MTFR1	429
TMC2	2
DIABLO	1709
UNC93B1	4050
MIR4274	0
SERBP1	9990
LIPK	0
LOC100129316	5
TMEM184C	1395
MITD1	1187
NANOS1	340
CIAPIN1	1835
DOHH	387
PPP1R11	3973
AGPAT3	9851
GNG13	0
MIR4298	0
FAHD2A	202
MARCH3	214
FAM18B2	78
KIAA0319	4
P2RX1	1661
FBXO44	832
C19orf53	3338
PAG1	13360
RDH8	1
NANOS2	0
GPR85	9
ASB16	24
LOC389033	0
ARID4A	4221
GARS	4714
LCORL	841
MIR520C	0
MON2	3966
C4orf19	5
SULT1E1	0
MIR518A2	0
PCBP2	32662
ODF2	2660
PDSS1	241
DDX11L9	0
ZBTB38	8703
MIR3935	0
FARP1	15
NDUFC2-KCTD14	22
MS4A14	826
SLC14A1	136
ANTXR1	4
GTF3C6	1339
UPK3BL	47
LGALS8	5658
LOC340094	0
DDX60L	4976
LOC100507564	6
SENP3	2970
MIR1-1	0
FOXK2	3568
PTPRG	77
PRR13	4793
MRPL24	1484
C7orf29	1241
RASSF8	49
FAM46A	2267
MIR4472-2	0
CNTN4	3
KCTD4	0
LOC653501	0
PRMT8	0
UGT2B17	0
OR8K5	0
GPR153	379
TSPAN13	801
OGN	28
MIR4778	0
TMEM179	0
PRSS58	0
SPTSSA	2666
NOP56	3999
FOXD4L6	0
VHL	10771
ZMYND8	1500
LOC100190939	111
THBS1	5059
MIR4451	1
IMP5	0
PRAME	0
MNT	2500
ERICH1	2289
IP6K2	2511
ZNF673	907
GATAD2B	4427
SCARNA16	9
CYP51A1	906
GNAZ	705
BLVRB	2887
LOC100133091	83
ACRBP	1044
ULBP1	2
RHBDD1	2398
ARF4	5198
SPRYD5	0
P4HA1	3534
ARL13B	515
TKT	45803
ABCA3	514
GPR179	11
SNORA30	0
CSN1S2BP	0
PUSL1	354
HNRNPA1	3360
GDF5	0
SLAMF8	595
TSPAN31	1827
LOC100129046	3
PHF16	170
LOC100271832	0
OCLN	5
GSG1L	4
WFDC12	0
TMTC2	1219
HNRNPA3P1	9
ATP5B	34407
NRG1	1001
S100A7	0
LRRC1	147
FAR2	524
ZNF80	67
RAF1	6854
AFG3L1P	582
CD40LG	1642
CXADRP2	0
PTPN23	2608
LY6G5B	55
MIR1181	0
CACNG7	0
CRISPLD1	7
PRSS23	2030
CST2	0
TMEM106A	650
PDCL	1631
C1orf55	3016
ADD1	20356
DMC1	18
GCSH	3
UPK1B	1
DPP6	0
P2RY10	2285
RPS28	1024
H2AFZ	5285
SF3B4	3258
MIR555	1
ERCC5	217
CBWD3	0
C2orf29	3054
NMT1	7701
LOC100509575	0
CPA1	0
LOC729013	482
ZNF442	26
VIP	0
GPC1	49
BIRC8	0
ANAPC13	2400
GGA2	9506
EIF3L	34207
AP3S2	4781
MIR1283-1	0
DDR2	17
USP16	2978
OR10P1	0
LOC644242	10
PFKFB2	944
SCO1	946
NSUN6	546
NCS1	51
CHKB-CPT1B	0
LOC440900	3
CFL1	58293
HKR1	901
DYNC1LI1	4530
OR1K1	0
ZNF396	29
NCRNA00338	341
GRAPL	4
RASSF9	0
SAMD9L	4784
FAM41AY1	0
C20orf27	3016
PRPS2	2482
SMARCC2	7588
TXNDC2	14
HSD17B7P2	51
SPIC	0
BSPH1	0
VGLL1	1
GPATCH2	440
MIR612	0
CCL15	0
OR8B4	0
PUS3	626
HDAC2	4328
DHRS4L1	6
LPCAT1	6090
SULT4A1	0
WDR96	15
ENDOV	216
PCSK2	0
CT47A1	0
UBE3A	5516
MYH16	0
MINA	2358
C10orf57	1027
OR52I1	0
TUBA3E	2
TMEM86A	191
CYP4F8	0
MIR2054	0
VAMP4	2887
UACA	243
GJA3	18
C21orf49	93
CDK7	680
ZNF750	1
KLC2	549
CFHR2	0
SFI1	2038
C3orf51	0
PTAFR	6867
THRAP3	6451
CIDEC	1
OR9A2	0
MAGEC3	0
KLF1	16
GTSF1	125
LOC440704	0
CNOT7	7053
SLC22A9	0
SLC35C1	1621
ATAD2B	2219
MIR759	0
SMARCD1	4543
NKAPP1	126
NRIP3	49
GJA4	4
GIN1	423
TBX18	0
JRKL	591
MRPL15	1333
ZNF568	521
SLC16A6	1196
PTGER1	1
LOC100270710	0
CACNG8	2
IDH2	6739
TSPAN5	986
MRPL33	1989
LOC646214	2553
SNORA44	41
HRK	16
SUMO3	8871
GDF15	9
TNFRSF21	509
CLIP3	78
FABP1	0
CDH19	0
MIR3121	0
TIRAP	777
ZC3H6	1459
CLEC1B	319
NEBL	4
MGC34034	0
C12orf49	2474
WDR20	1562
MGC4473	0
SEC62	7309
DDX41	3476
TBC1D9	5228
GUCY2GP	0
POLR2C	4719
SPAG11A	0
SLC6A6	7474
PXN	14325
GGT8P	2
POMZP3	156
MIR3165	0
OR2D3	0
MIR637	0
EIF4H	9712
LOC100505812	1568
DOC2A	3
KIAA1210	0
GBA2	2572
FSCN3	5
IL17RC	311
C4A	0
RSPH9	18
MIR577	0
PNOC	249
ZMAT4	23
PROM1	17
SNORD108	0
MCMBP	9188
CXorf49	0
ZCCHC16	0
C14orf37	3
PTGS1	6743
MIR4746	0
PQLC2	337
REM1	0
MIR877	0
DAZL	5
NECAB1	27
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	4
COX7B	3471
WDR72	1
CLDN2	4
FAM40B	38
IGFBP2	84
WWP1	6047
MTNR1B	0
HMGN5	119
PABPC1L2B	0
RIMBP2	4
ICAM5	21
DRG2	1989
EIF5	11103
KIAA1239	0
AP4E1	2511
SNORD114-21	0
FSD1	62
SMS	1568
KBTBD7	184
LOC100127983	18
DCAF13	1219
UBXN2A	901
SPANXA1	0
OR4C13	0
TKTL1	412
GPBP1	8079
GPR56	7145
POU4F3	2
SURF1	2873
FMO9P	0
ANKRD35	45
CES1P1	40
ST7OT4	1
DCTPP1	1334
CACNG5	0
NSD1	14956
BYSL	382
NANP	304
LOC283299	0
ZSWIM5	100
CINP	969
SNORD113-4	0
PHTF2	3357
PTGER2	6972
AQPEP	2
CUX1	9416
CBLL1	3762
SLC38A10	9546
HTRA3	1
OR5F1	0
RPAIN	1345
MIR23B	0
CALCOCO2	10515
TRPM8	0
SLC45A4	421
MIR412	0
RERGL	0
GPR137C	7
APBA1	103
SDR9C7	0
ESF1	1437
MIR3188	0
XBP1	10238
GPN3	834
TAS2R38	0
OTUD7B	500
KLF14	4
PRELID2	87
PDP1	4776
OTOL1	0
MIR4510	0
ACSM5	2
KRCC1	2704
RPL23AP64	14
TCTN2	328
ZNF592	7063
OR5H15	0
ZNF282	1431
SNORD32B	0
HIP1	1932
TRAPPC3	3634
ZNF69	90
ARMC4	2
C7orf55	389
DBNDD1	140
SEC14L3	0
MCM9	2666
C8A	0
BLCAP	4103
AP3B2	9
APOL4	86
FMN2	0
SLCO4A1	39
HIST1H1A	1
TADA2A	521
SOD1	7917
AGBL2	71
PSMD8	5067
LINGO3	302
KLKB1	26
NRP1	319
MYO9B	17702
GPR78	0
KCNAB1	91
LRRC32	199
UGP2	9286
AADACL4	0
MRM1	184
ZKSCAN5	891
BMP7	0
SIRT2	4152
ACSL6	2422
C5orf32	557
THPO	1
MRGPRX3	0
EIF4ENIF1	1762
TPP2	4308
NAGK	5182
LAIR1	5809
FLJ37035	10
PPAP2C	7
DKFZp779M0652	1
NXPH4	51
DNAJC2	1262
FASTKD5	2579
BMP5	0
SLC39A8	2388
PSMC5	7806
LOC100130705	43
KRTAP7-1	0
C9orf86	5499
COG8	2013
FAM122A	1067
ZNF642	537
SNORA32	14
LOC284632	0
FAM55A	0
PDC	0
MPL	64
CHKB	1421
NUP188	3687
MIR3146	1
LOC339803	161
NEURL2	39
B3GNT1	325
DYRK4	573
PNPLA4	638
MRI1	1406
MARK1	11
GRAMD1C	83
ACTL7B	1
R3HDM1	4048
KRTAP21-2	0
ESYT3	2
NYX	0
TISP43	0
C7orf40	1249
KCNAB3	11
FBXW4	2618
KL	28
SHISA5	11359
JUND	28710
VCL	11900
SNORD79	18
EIF3H	28883
MIR627	0
C3AR1	2258
KIAA0753	946
EPB41L4B	0
USP22	9201
KCNC3	316
PNPT1	1616
LOC100128505	0
AFTPH	9582
S100A3	8
PAPL	3
FAM84B	1280
CRABP1	0
CD300C	2841
ZNF878	8
NFKBIE	2153
CASP5	311
LOC286094	0
TKTL2	2
LOC375295	0
CSH2	0
TRIM68	803
PLBD2	2134
NFYA	3726
UBE2G1	7312
SH3BGR	65
NEIL2	774
LOC283143	30
COQ9	1250
ZNF79	295
NBN	4433
XAGE3	0
MRPL48	1326
CLDN3	0
DAO	0
FAM125B	1510
LOC401074	1
MIR19A	0
PLEKHG7	83
PORCN	679
ZNF599	111
REXO1L1	0
SLC36A3	0
C17orf61	1142
CD36	20144
SLC5A2	32
GAS2L2	2
MIR3170	0
TRMT5	367
RAB7L1	6039
ATG12	4166
TTC31	1839
ZNF589	1337
ULK4	323
ZNF620	101
SPATA2L	471
SNORA3	18
SPIRE1	373
ACAP3	1582
SHROOM1	227
LPPR5	0
CORO1A	60460
LCN12	1
NAIF1	917
NENF	1194
LOC219347	14
SLX1B	1
MIR4330	0
VPS11	3745
BLMH	2780
C18orf8	2356
C16orf87	1512
RFWD2	2871
UGT2B15	1
CYTIP	17576
SLC35B1	1919
DDX56	1823
GDPD3	177
C8orf77	7
ANKRD29	11
TAF10	4675
PF4V1	117
MIR18A	0
MRPS36	587
ZNF804B	0
OR11G2	0
GTF2H2D	6
COX7A1	1
RBM8A	1477
KRTAP19-2	0
CLCN2	138
HS3ST6	0
KRT17	1
HIGD1C	3
VPS52	1226
SEC24C	6143
RTP4	387
NCAPG	158
TLCD2	29
LOC100130155	0
ZSWIM6	3375
MIR4666	1
FAM195B	2819
MGC15885	0
CCDC135	16
ZNF615	538
GTDC1	1479
KLRC3	257
ZNF271	2182
UBN2	2319
SIX2	0
NAE1	2619
LOC253264	2
ZFAT-AS1	1
PEX11G	59
VASH2	16
FAM188A	447
MIR4294	0
HRCT1	0
RARG	858
HSD3BP4	2
DKFZp451B082	1
BUB1B	69
DMRTA2	0
KRTAP4-5	0
BEST2	3
TRPS1	3137
F3	15
MYO1A	78
USP7	10967
ANKRD22	254
CEACAM5	0
TLR8	7778
SNORA31	57
LRRN4CL	0
PLAC9	3
FAM172A	3256
PRR23A	0
SPAG8	29
LOC728758	222
C6orf208	6
SRSF1	10102
SLC38A3	0
CDK10	1224
TMEM8B	651
APCDD1L	2
C16orf57	4217
PCNA	2269
LOC493754	1516
EDN3	2
ZFP42	0
ABCC10	1992
DPYD	14749
SRR	283
RG9MTD1	1290
OR2A20P	0
QRICH1	4043
SNORA71A	2
C3orf24	0
BDKRB1	0
LOC644145	0
ZNF143	2379
LOC100133308	0
APOBEC4	0
HGF	501
EMR2	8064
HAO1	0
TEPP	21
FLJ37505	0
FNBP1	21125
ZNF658	67
TYSND1	1392
HAS2-AS1	0
TRIAP1	1706
FGR	24999
DPF1	6
YEATS2	3360
NCRNA00188	24416
FAM131A	550
MIR4290	0
ESRP2	21
AHSG	1
XIAP	4404
NRGN	10238
CSPP1	931
HGD	82
CRAMP1L	2325
LOC440905	0
POLM	1231
MRPL13	1163
SNORD114-9	0
C9orf80	911
C7orf68	74
MGC57346	444
GRHL2	0
ARAP3	1253
PODN	37
PCDHB16	0
LOC643733	319
EPG5	3456
ZNF238	4272
NSUN4	1040
IRX2	0
QRFPR	0
MYL5	149
PPP3R2	1
OR11A1	0
ACBD6	2075
FTX	141
C1orf123	1756
ZNF292	3998
TMTC1	1235
SMOC1	22
MIR526B	0
ULK2	3512
TCF20	7376
TOP2A	946
FAM90A9	0
WIZ	1188
PALM2	1
SH3GLB1	11020
PGLYRP4	0
ATAD5	329
N4BP3	204
TOMM20L	20
LOC282997	812
ITIH3	2
SLCO1B1	0
LUC7L	828
CLDN18	0
C7orf64	412
RBP7	1358
WEE2	4
PPP1R16A	411
SEPHS1P	4
MIR4658	1
FCGR2C	118
RNU6ATAC	6
PGAM5	2416
MIR106A	0
HSD17B13	55
ERCC6L	99
MIR3192	0
C8orf80	507
LAMC1	312
MIR5047	176
PKI55	505
PLD5	0
PAGE3	0
CLDN19	1
ZNF256	373
CYP2C9	0
C18orf10	2352
GABRD	1
TRIM65	1472
C17orf46	50
SLCO1A2	0
LOC285441	0
SLC25A16	822
COX6C	5322
NMNAT2	22
GUCY2E	0
MPV17	1982
GPR89B	28
MYH1	0
MDM1	1628
ZNF347	380
JPX	297
ZNF264	2911
ENTHD1	8
IFT57	1980
DOK4	96
FLJ27354	107
RBM34	2190
GPR19	34
PMS2L2	0
RAB6A	7916
ARHGAP9	9276
SEMA7A	380
DGKB	0
MIR450B	0
CSF3R	13195
CD5L	4
GEMIN2	315
ZCCHC7	2870
CELF5	3
LOC340357	0
C9orf103	348
MAPK8	724
GLDC	228
UBE2CBP	191
OR5K3	0
LOC388946	0
F11R	4054
PIPOX	40
KCNA7	0
HIST2H2AC	38
SLC22A11	0
ZNF418	72
TMEM19	3334
BCMO1	0
MOV10	1476
PDCD4	10282
MIR524	0
APPL2	1609
ZBTB2	3401
CENPK	814
MIR451B	0
SYT7	3
MRPS6	2233
ARHGEF35	8
SLC6A19	0
ZNF815	702
TBC1D17	1917
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	1128
PRIM1	772
GPT	12
C16orf55	81
RIN2	1816
C22orf45	20
ZNF511	1356
ANGPTL7	3
SARDH	195
BCAS2	1728
MIR4774	0
ZDHHC22	0
TMEM39A	994
DCUN1D2	639
MARCH5	2630
SNORD81	21
PRDM4	3301
APOA1	5
SGMS1	1982
TSGA10	266
MAPK3	3870
SLC12A6	5853
LATS1	3690
PCIF1	3255
TFIP11	2492
LOC100506433	1
KLHDC8A	1
NOS1	0
LDLRAD2	35
MRPL16	1799
CXorf51	0
MIR548A3	0
SLC9A11	2
BOP1	244
DEFA10P	0
ZBED1	5283
JUN	63324
MRPL9	2087
UGT1A8	0
UTS2R	2
PLXNC1	13259
CCDC109B	7393
LARGE	216
RNASEL	1116
PEX7	319
FAM19A5	0
AJAP1	6
MEOX2	0
LOC400680	1
MAML3	1948
NARG2	3465
NCKIPSD	884
PDIA3	11708
ZSCAN20	95
RAB40A	2
TDRD10	1
MIR508	0
KLF2	23353
LOC100128071	93
TTLL10	7
AGPAT6	5592
FBXO7	7259
LRRC23	239
SLC7A6	6192
BMX	0
ZNF184	660
MGAT4A	8809
RP11-165H20.1	0
TMEM102	519
IL9R	15
FAM116A	5303
GNG2	26021
DUS1L	3979
MIR4268	0
MIR320A	0
KLRG2	3
MYO10	72
BTBD10	1078
PLCE1	5
FAM120B	1807
RPL37	27737
SCARNA7	50
RPS8	58490
PDLIM1	1798
HELQ	1536
ZDHHC1	272
KCNE1	160
ACOT11	51
RNMTL1	777
COQ3	137
FOLR2	561
ADAMTS10	294
FCGRT	12785
C12orf76	726
INA	1
EDDM3A	0
TBC1D5	7447
TRERF1	4388
EBF1	249
ANKFN1	0
LOC100129550	641
MIR601	0
BMS1	3150
TLE4	5228
MTFP1	986
MIR4472-1	0
C2orf72	0
PCDHB5	0
LOC729862	1478
RYR3	39
TMEM117	174
FAM118A	2025
AKD1	346
PTRH1	210
RNASE10	0
HOXA6	1
SNX4	2462
G6PC2	0
LOC151534	118
FAM186B	12
PDZD8	3637
MIR3141	0
POLL	1724
VPREB3	222
MPG	2134
KRBA2	85
OR52K1	0
LOC100506035	673
ECH1	5304
UBE2H	4685
DNTTIP1	1736
CCDC88A	5765
LOC100507206	4
GDF3	0
CCDC155	10
MIR3928	0
TAC1	0
CXorf57	164
MKRN1	13287
TTTY23	0
WDR45	2101
FANCC	264
LBP	1
ZNF358	686
FAM83B	0
TMEM86B	278
GPR52	5
SLC4A8	265
SH3GLB2	2736
TAS2R50	2
HAUS3	2306
CEACAM7	0
MIR502	0
NOSIP	7423
HOXB13	0
MIR128-2	0
OR4F4	0
C17orf87	2001
GLYATL3	0
LOC100507217	8290
IGSF3	13
AICDA	9
KRT8	1
FADS3	160
GMIP	9595
CNTFR	0
FAM66E	1
BLID	0
SLC25A4	355
C21orf58	96
ZNF304	487
MRPL10	2450
PRSS21	34
MKI67IP	1373
C6orf130	1728
GBA3	6
BCAP29	3032
HYAL2	556
PKIB	132
AA06	0
COL5A2	59
ST7-AS2	2
ZNF682	78
TBC1D14	4270
ZNF532	373
HIGD1B	2
DTNBP1	1579
FAM111A	4121
ALOX12	521
SNRPB2	3027
CTDSPL2	3923
KCNK1	6
INMT-FAM188B	0
MMAB	720
PLEKHH3	69
MYCN	6
MIR484	0
RNF139	8452
FCHSD2	5283
TGFB1I1	60
TRIM49	0
PROCR	119
HOXA9	4
TTC27	1590
ZNF324B	201
FLJ33581	0
KIAA1432	5347
CKAP2L	78
LOC440028	2
SLC25A23	1087
AASDH	859
OR1I1	0
SYTL5	17
FIS1	3935
LOC441666	6
PGM3	603
NFASC	2
PLAC1	0
ZIC5	0
KIAA1328	556
P2RY1	73
C5orf41	8607
RAB7A	21171
LANCL2	979
ZC3H15	5745
RNF181	2240
TMIGD1	1
AATF	5827
RBM38	6551
MS4A13	0
FBXO22	619
LEPREL1	144
MIB2	1042
LOC100128338	3
LCMT1	1301
MYO3A	1
CABP2	0
CATSPER2	26
NOS3	181
ZNF169	221
GCM1	10
BEST3	3
SGSM1	171
STX18	1297
FLJ35776	219
CTBP2	2172
RAD23B	10443
NCRNA00326	0
TTTY18	0
POU5F1B	19
NDUFS4	1700
LOC645206	0
ODF2L	847
SLC7A4	0
MTF2	2717
RAB19	23
M1	0
C14orf79	101
PSAPL1	0
ECEL1	0
NEFH	322
MIR3911	7
CCL22	11
MCTP1	2649
KCNMB2	0
WWTR1	56
GFER	1000
VNN1	1615
GSTM2P1	264
CACNA1I	870
PLEKHB1	1511
LOC100289473	11
SENP2	1926
MIR497HG	26
PMVK	1942
LOC100126784	3
HGC6.3	5
TTC23	36
LOC643719	4
PI4KB	6147
PKM2	49014
GDF1	0
BUB3	6782
RUNDC3B	26
RNF122	937
SMN2	0
ANLN	68
FGF7	1
ZNF826P	15
PDLIM2	3784
PRPF19	7127
WDR31	12
GULP1	0
PRELP	1
KLHL5	3161
HTA	0
CYTH3	1079
RGS2	28251
MYH6	0
MIR335	0
DDAH2	1638
MIR4684	0
ESYT1	18223
CNRIP1	34
ACP5	1754
SLC2A13	618
RFX4	2
ZNF736	308
INHBC	5
WDR52	213
UCP3	146
LOC646168	0
ELAVL1	3883
SNORD75	4
TBX15	2
XKR5	0
AEN	1560
LRTOMT	209
CCNC	3879
XYLT1	6579
MIR941-4	0
FXC1	2138
KCTD19	5
LRRC49	13
GALNT10	7572
OR4S2	0
IFT74	647
DENND2D	5823
PDZD4	2168
FAM110C	16
LOC146481	0
TJP2	2093
POU2AF1	2485
FLJ39582	112
C12orf42	89
C20orf96	118
OR2L8	0
SCXA	0
CPSF2	5415
SKIV2L	1926
GNAS-AS1	0
RAB32	4804
ELK4	7441
WFDC10B	0
LOC100505716	24
NCRNA00293	0
RCE1	828
SLC7A5P2	37
PTPN22	3857
RDH11	4802
HNRNPA1P10	0
GUCY2D	43
COG2	2874
NUDT15	770
SERPINB7	0
KIF13A	2007
SNORD114-5	0
EXOSC1	1479
CYP4F3	9
PPP4C	5163
GAS1	35
KRT26	0
SYT6	4
NUPR1	1
ALDOB	0
MIR299	0
MIR4323	0
FAM107A	0
TERF2	2016
AATK-AS1	0
DOCK4	181
PHYHIPL	0
RNASE7	0
UNC5CL	95
SLC2A6	3333
SCN4A	6
TSGA13	0
GATAD2A	7933
LOC100505576	92
LOC400643	0
DHRSX	1078
DPM1	1770
ATP5O	6671
RRAGB	566
UBE2L3	3706
SPAG1	450
SHISA8	12
MIR198	0
PRKAR1A	20251
AGAP5	23
LIMS1	8411
FLJ40504	0
HIST1H4E	33
CAPS	333
SLBP	3488
SLC9A4	0
CDC16	2258
GPR152	15
LOC100131726	0
PDHX	1381
DBX2	0
CCDC69	23632
TMPRSS2	0
ITPRIPL1	345
LIN9	390
LOC100505658	6
CD58	1719
TAS1R1	1
TFE3	5594
C3orf79	0
LMX1A	0
GVINP1	10932
SURF6	1245
LOC254100	40
ZSCAN18	360
LOC113230	112
AP2S1	4094
BAGE3	0
AMY2A	0
PIK3IP1	19768
LARP1B	914
SCOC	2286
ZNF558	612
PPP1R7	4369
MIR4737	8
CRX	0
TUBG2	80
ZBTB47	656
SLC36A1	873
TSSK3	255
GAGE12G	0
MIPEP	501
MIR1234	0
PHF1	4189
C17orf78	0
SIX6	0
MIR4762	0
CDK2AP2	2147
PAF1	2739
MIR4473	0
MIR636	2
TLR3	154
FKBP1AP1	756
ELF2	2098
TECPR1	4411
KRTAP5-9	3
C14orf50	10
ABCA17P	1
MIR622	0
RPS17	1
ATAD3B	259
MIR15A	1
FLJ16341	0
SPNS2	34
LXN	279
ZAK	2233
PVRL3	225
NRAP	0
FXYD5	24442
MESTIT1	3
CACNB2	12
AMMECR1L	1891
SULT1A3	0
ARFGEF1	8202
PDE4D	4352
SH2D7	0
MMD	3094
ICT1	708
KIR2DL4	56
LOC728716	0
POC1B-GALNT4	59
TONSL	250
SNORA41	12
AGAP6	97
CABS1	0
TBPL1	1346
CCL13	0
WARS	28074
BCL7B	4698
LOC647979	15016
CDY1B	0
MIR381	0
LOC284801	38
LLGL2	1232
GOLGA8F	4
SLC6A7	0
MSMP	437
OTUD6B	1068
KRT38	0
SNAR-A3	0
DDB2	1352
SETD4	492
MIR548F4	0
MEFV	6215
CC2D1A	1507
NRM	1247
TRIM58	1126
MIR338	0
PHYH	642
TGM1	23
TRPV4	89
ZNF566	319
CALN1	9
ANKRD5	333
KDM2A	17011
NR0B1	0
ITGB7	13252
MCOLN3	37
CCDC62	49
C4BPA	4
CDH2	40
PRAMEF16	0
C21orf91	3835
MIR103B1	0
PCCA	709
JTB	8527
KCNQ4	14
PTPLB	1433
PFN4	1
IDO1	100
OR10G2	2
PKLR	0
AKTIP	694
XAGE2B	0
FXYD3	2
CSNK2A1	2697
C1QL4	0
HLA-DPB1	31008
MIR4748	0
WDR44	1535
CRK	1344
ZNFX1-AS1	9395
RBMY2FP	0
LOC100289511	84
DACT2	0
LOC400794	1
CRABP2	18
MIR190	0
PYCARD	5096
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	2
CEP89	445
ZBTB40	2056
ZNF346	788
TNK2	5377
ANTXR2	7043
PSMC1	64
LOC100287225	0
PIN1P1	232
MIR4253	0
NFX1	2992
NAALAD2	58
RAB15	497
OLFML3	7
RPL19P12	6258
GMPPA	1527
VASH1	2200
KRTAP24-1	0
YWHAZ	31336
RAP1B	4078
TMEM132C	2
CCL4L1	3
SHROOM2	2
GJA1	0
RASGRF1	22
CDK2AP1	2745
SOAT1	4481
UPF3A	1178
LOC646938	0
ELAVL2	0
KRTAP10-3	1
MCF2L2	100
LOC100134713	40
SNORD115-4	0
TMEM150C	4
GPR146	148
ITIH5	0
PNMA3	39
C20orf165	13
CRCP	3207
ARHGAP28	0
DAPK1	4767
CCPG1	6003
PCSK1N	94
DNAL4	581
ZACN	1
ARHGAP11B	50
NME4	703
MIR670	0
EMD	2123
POLR3E	1432
RPSAP58	3976
CCDC117	2305
ZNF222	106
EHD3	1541
LOC285819	7
LRRC66	9
CA2	741
MIR1206	0
RPL11	107716
PLSCR4	10
SCN3B	2
FAM109B	232
STX2	1559
TOMM34	639
SUPT5H	10683
SELE	5
RNF170	1300
PSMD2	6604
GHDC	2040
GIPC2	16
KANK2	87
DPPA5	0
ANAPC7	1892
TMEM74	0
FLNB	3663
TINAG	0
KLRD1	4978
MIR4790	0
FZD2	233
CSRP1	4753
ZNF726	18
CCL2	5
LDHD	118
WNT8A	1
MIR147	0
KCNE3	4500
SNAPC2	1198
ZNF445	1650
OR52B2	0
CKS1B	120
JHDM1D	6542
SERPINF1	716
LGALS9	10918
BIRC2	6471
MIR4497	0
TWF2	7199
PTP4A2	46172
LOC100132735	9
TDH	3
MIR221	1
C9orf116	6
MIR3614	0
ZSCAN12P1	17
MIR505	0
ZNF630	78
UBE2D3	22936
SLC30A5	2827
ADAM21P1	0
EXOC5	3959
RHBDL1	33
GSTA3	0
TNFAIP3	32690
ADH1C	0
EVX2	0
PF4	2483
LOC100289019	178
ZNF621	1192
ANAPC2	1463
ILDR1	46
CA5B	2439
SHQ1	957
SMR3B	0
NUS1	2374
NBR2	94
ARHGDIG	0
CCDC15	98
PANK2	2879
HNRNPUL1	26535
RP1L1	3
NPRL3	1699
FAM22A	4
PIDD	465
ZNF524	1076
ING5	984
LOC285696	0
RAET1L	0
FLJ41484	92
CNGA2	0
GPR158	0
DLEU7	72
C10orf76	3839
PAQR6	50
SPINT4	0
UBE2D4	718
ANKRD44	10214
RAD51L3-RFFL	0
ICAM2	2314
TTTY6B	0
METTL15	255
C8orf85	2
SNORD114-26	0
PDE3B	9680
SHC4	5
SH3BGRL2	1629
ZNF581	2126
AADAC	0
MTRNR2L2	85
MRGPRX1	0
ERBB2	496
MIR3671	1
PSMB8	10212
API5	6358
SMC1A	10091
CLCN1	92
BAMBI	31
FGFR1OP2	5541
NTS	0
MIR4784	2
NEK7	7641
PLEKHG4B	2
LTBP3	3051
C2orf65	30
SFT2D2	890
COG3	2982
SNORD68	314
OR9Q1	0
CKLF	1487
WFDC8	0
ADHFE1	100
C20orf112	2707
CHRFAM7A	18
CDYL	1676
L3MBTL3	1989
SMN1	82
MEIG1	6
PCM1	7804
HMBOX1	920
ZXDB	2082
LAMA2	143
NMRAL1	1417
MSTN	5
DSG4	0
C3orf47	68
KIF20A	57
WASF2	21563
C7orf60	3611
CHST11	7901
SPRED1	1410
HMGB2	10114
MRPL52	1088
MRPL27	735
FBN1	59
C2orf78	0
SECISBP2	3234
ASPM	154
HAUS4	3217
LOC286367	25
MIR105-1	0
NPAS2	95
IFI16	10159
SNORD114-8	0
CHMP7	7100
CEP250	2957
RHBDL2	5
PRDX4	1185
SNORD77	5
LOC255654	0
C10orf114	2
SIRT5	805
L3MBTL4	93
SYP	76
HM13	8640
WDSUB1	784
TCP11L2	1846
PYCR1	60
SEPT1	4825
IREB2	6027
PDK4	1440
CG030	66
MIR548AJ2	0
HCG4	65
ARMC9	12
GCM2	0
SNORD115-26	0
AQP9	2793
MIR542	0
LOC100129924	4
SLC9A5	22
ABCB10	2597
CCDC124	1922
NOP16	357
LYG1	18
GORASP1	2604
LOC643802	466
SNORD121A	0
ProSAPiP1	246
SMCR5	0
HINFP	947
SRG7	0
PROX1	6
ZNF561	1441
APOBEC3C	2870
PRR20A	0
MIR379	0
PRH2	5
FAM177B	29
GSTZ1	464
LOC100505875	1
TRIM11	1551
IL5	0
MIR4732	0
NELL2	8611
FAM58A	903
RHPN2	38
LRWD1	555
FNDC5	5
