GENE_SYMBOL	EXPRESSION_VALUE
RAB3GAP2	5282
RBBP9	1491
PMCH	4
ACCN4	4
LMTK2	8647
NCRNA00158	3
ALG10	293
PCDHB12	1
AHNAK	615167
LSM1	2530
CNKSR3	22
AHCYL2	3095
RIPK1	8106
HNRNPH1	32338
LST1	36309
C16orf78	0
PARP9	6913
MMP19	508
KRTAP8-1	0
OR8J1	0
DGKI	6
NUDT6	42
NUP160	5508
SUDS3	3324
LIPT2	111
FRMPD2	0
DUSP7	6224
MYO1D	1362
CEP290	2014
C1orf172	74
SPRYD3	4524
TTTY1	0
OR2T6	0
TBC1D25	5717
KRBOX1	1
TMEM165	3753
MOXD2P	0
ANKRD42	958
GPR173	7
ZFP64	1493
PSME3	11991
SFR1	821
ALG8	1642
CWC15	3522
HDAC3	7716
OCIAD2	1892
TP53INP1	7436
UBE2B	8550
CETN4P	8
OR1C1	0
FBXO46	2059
EPT1	4846
SLC17A4	0
HBG2	35
MIR339	8
LOC642236	184
HTR3A	24
NCRNA00327	3
NIPSNAP3B	75
SPANXB1	0
ZNF24	13733
FAM174B	73
OR8D1	0
ZNF720	588
ETNK1	3979
AGAP4	83
C19orf75	3
FTSJD1	2015
ZNF446	1385
KLB	68
RPL23AP32	0
MSRB2	1096
SKA2	1391
PPIP5K1	684
TAAR3	1
ARSG	1948
LOC339822	5
FLJ23867	626
CCM2	9327
FNDC9	131
FAM59A	16
LZTS1	126
GALR1	1
MRPS5	3715
ARL6IP4	17061
APOLD1	139
ALB	3
DUSP8	6680
TBCA	2381
LRRTM4	0
RBM47	12139
KCNE4	0
METTL21C	2
USP12	5843
LSAMP-AS3	0
IFIT1B	21
CASP10	6297
FLJ37201	12
NOL9	4387
ZNF737	787
RGL2	6574
RNF146	4404
GPAA1	8208
C19orf18	18
ZNF239	56
RNASE1	49
SPA17	73
CDH8	0
CD163L1	35
LOC100131067	133
KIN	1150
CTAGE1	154
LRRIQ1	0
COX7A2L	8163
ZNF473	1337
DYNC1LI2	5372
ACVR1C	336
KLHL14	393
IL15	1602
LIMS3	0
BTN3A1	14574
DRD2	3
BPIFA1	0
RANBP6	4850
ERCC1	4697
CHORDC1	1492
GOT1L1	0
TRIO	10235
ZNF389	20
KLHL24	9714
KEAP1	3491
CDK17	10667
DNTT	27
LOC653075	0
SGCB	437
MKRN2	3912
COG5	5467
AKR1E2	85
ART3	10
LCN8	53
SNORD115-5	0
LRRC34	65
PPARGC1A	2
OR1N2	1
ALG12	2628
GIF	0
CD1A	156
RNF103	8114
SNORD27	224
TMF1	12058
SNRNP25	1555
KIAA1244	11
FBP2	1
DLX4	120
SLC35E3	975
CAPRIN1	21951
C6orf89	14242
CLDN10	1
AGBL5	1769
DDX20	3350
MIR1251	0
ESRRA	4274
MIR1224	0
TSKU	3
SRSF3	43752
PI4KAP1	393
WDR64	10
MCOLN2	735
LOC100505474	0
MIR3191	0
MIR4446	2
CDADC1	1395
ZNF512B	2784
HSPB6	4
CDC14C	37
ATP12A	0
SNRNP40	2554
CACHD1	120
MIR4420	230
MIR1253	0
VWA2	13
SLC6A4	178
AFF3	3631
DRD1	0
MIR600	0
UCKL1-AS1	267
DCD	0
IKBKG	1372
LOC100329135	0
ANAPC5	13716
FLJ42969	1
CLCN4	455
ZDHHC20	22980
FAM48B1	0
KCNJ8	1
EP400	15106
ZNF580	2079
LRRC16B	480
BRSK2	36
CKAP5	6542
MBL1P	1
POC1B	3354
RBM5	12214
PKNOX1	1670
CALM2	30804
NOV	114
MST4	6692
CYB5RL	236
LOC100507346	81
STEAP3	1412
C5AR1	72765
SYT16	1
MIRLET7C	0
SNORD96B	2
CFC1B	0
GZMB	17449
MUC12	131
OR56A4	0
SEPT7L	9
MYH7B	176
SLC38A5	2041
CNTN2	11
PSTK	424
CA7	6
MAP3K1	61692
CACNA1B	7
SEPT11	5245
KCNK16	2
ITGA5	20791
B3GALT1	1
RBMS3	15
DLGAP4	6195
ZNF607	316
MIR4454	0
FAM92B	5
C10orf108	0
SYT2	81
TRHDE	18
SPRR1B	0
CNIH4	1664
OR8B12	0
SETD8	2681
JOSD1	26623
LOC100132832	95
ZNF429	298
IP6K1	8292
TPM1	1544
ATP6V0D1	21147
LOC440335	16
C1orf52	2972
RASEF	1
PPIB	12218
POU3F3	1
KRTAP21-3	0
RECK	1693
MIR631	32
LYRM7	1528
SF3A2	10487
RNF39	185
KLC3	50
HIPK1	46332
LOC100630923	0
PDIA4	10787
CST8	0
SNORD49B	11
ING1	4191
SFTPA2	0
LOC100128682	3
ANKRD26P3	4
EIF4A2	29236
COMMD7	6935
LOC389791	3
CDR1	3
CDKN1A	70672
TSEN34	3200
CHN1	316
ANK2	3
DEFB129	0
EHD2	83
LOC201617	0
PEX16	3244
CDH7	3
CD3EAP	60
IL17RD	3
ZNF439	386
AXIN2	3027
SF3A1	38830
CNDP1	13
VWF	1081
EEF1E1	177
SNAR-G1	0
FAM47B	0
DDHD1	6603
PRIC285	13131
ARHGEF16	5
HPVC1	0
RET	236
LOC100506207	34
SORD	748
RPL29P2	11
SAA1	2
C10orf88	669
LOC100129196	411
MIR642B	0
SIRPB1	17061
ADK	2738
MGST3	2857
OR7G1	0
CRNKL1	5854
PWWP2B	4152
SHISA6	0
PLIN3	9861
SNORD50A	82
RNF26	4070
RNF150	10
ZNF140	1131
GAS2L1	5718
ZNF226	704
SPI1	51356
MED24	7027
CORT	5
ALPK3	115
ZNF93	278
DYSF	12493
EGR2	11055
MIR657	1
FLJ26850	26
HK2	9119
GARNL3	40
TBL1XR1	11378
HPCAL4	901
ZNF420	581
KRTAP20-3	0
ZKSCAN1	4518
C6orf203	342
FAM5C	0
NMT2	2576
KALRN	246
LOC100288255	0
SLC26A10	1
SLC15A3	17392
PARM1	507
LOC283481	35
KCNJ15	716
BAP1	12236
ASB9P1	17
SNRNP48	1827
LOC392196	0
ZBTB22	4365
C10orf55	27
SOS1	9632
C11orf48	2179
LOC338963	0
VPS13D	20563
LPAR3	41
LOC339568	0
ASPSCR1	2229
FNTA	4357
YTHDF3	25408
KIAA0146	6410
ZBTB34	4142
CLNK	50
DUSP6	87127
KRT74	1
BHLHE40	91474
LOC100507244	1
DSCAML1	23
LMLN	585
PCOTH	7
LOC388553	0
RGS13	26
OR4K14	0
C9orf4	0
TBXAS1	25276
LOC415056	0
FAM66A	7
RBCK1	10895
MTA1	6587
ARHGEF4	84
ARHGEF10	244
RPS26P11	8
PRICKLE2	67
LOC100287177	152
RASSF2	38256
MS4A6A	26022
CLIC6	15
KRTAP20-2	0
IPO5	13154
KRTAP17-1	1
TUT1	2649
GNPTG	6251
SLC7A11	216
TMEFF2	0
KIAA0174	14345
DNAH8	53
EYA2	14
NFATC4	17
PHTF1	1404
LOC100507629	0
PITPNA	11143
MIR4743	0
GPATCH3	3475
CPXM2	11
CTDNEP1	13524
PAX3	0
LOC401588	862
OR4X2	0
OR5H1	0
FBXO5	1106
VCX2	0
SH3YL1	2255
METTL14	2283
AUP1	13977
LOC144486	35
C14orf28	459
RNF24	3229
PLCD3	491
CSNK1E	4877
NCDN	2686
PROS1	1033
MIR4308	5
CTTN	1922
CRIP3	96
NHS	1326
SLC22A24	0
ARHGDIA	61721
ASXL1	17718
DOK7	46
MIR3940	2
LOC100505933	37
NTRK2	12
CT47A7	0
VIL1	207
LOC723809	4
NCRNA00265	593
ATP13A2	7427
RNU12	17
CACNA1E	10
UNC13D	21912
CD3E	35992
SOX6	3
ZDHHC9	541
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	3
KRT18	100
MEF2BNB-MEF2B	236
LOC285954	12
PWRN2	0
ZNF616	234
PTBP1	36642
BIRC7	0
ZNF536	0
OR52D1	1
PHOCN	3888
TENC1	196
PAGE1	0
GABRR3	1
ELFN2	48
ST6GALNAC3	299
TTC35	1131
OCRL	1057
CHRNB3	0
NEK2	104
ITPRIPL2	3992
DRD4	40
PRDM16	57
LOC390858	0
VSIG10	231
C8orf51	22
FLJ16779	0
RGL1	1045
PCDHGC3	87
LRRC17	13
CNTN1	0
OR51I2	0
SEMA6D	3
MANBA	7923
RBMX2	1767
NAP1L1	55082
ATG9A	7096
AMIGO3	1054
MYCBP2	44102
TMEM216	881
LOC728066	0
MIR4260	1
SPECC1	6000
TMEM146	6
PEX3	622
LPCAT3	5306
TRPC4	0
CCR2	2473
SNORD115-8	0
C1orf51	28
NCRNA00320	0
GABARAPL3	626
SYS1-DBNDD2	723
CDKL4	4
LOC650794	44
FAM138A	0
SERPINA5	0
CDK11B	2808
SNORD15B	59
EXOSC6	3185
PPP1R3E	568
WNT5B	45
PEBP1	7554
PPBP	17539
RFC2	1760
SDHA	7883
TNFSF14	1021
KBTBD2	14272
HERC6	2206
GLIPR1	23530
MMP10	1
PHF12	13600
LOC388588	47
LOC729059	0
NAB1	3280
SNORA15	11
RSBN1	6351
SIGLEC10	13195
HTR1E	0
ZBTB12	68
FZD8	231
LOC100506804	87
UBL3	14025
PCDHA2	0
HIC2	5172
MIR4751	0
SEPP1	26
THAP7	1554
SHARPIN	5198
LOC728640	33
SEC14L2	1064
TGM5	3
CPVL	45077
MUC16	20
TPPP3	3333
CT45A6	0
GSDMC	0
ALDH3B2	211
IKBKB	8850
C20orf103	294
CD1D	8691
REEP1	8
RNASE13	1
BMPER	16
COX6B2	9
SPOCK1	314
REPS1	8392
ZFP82	190
CNN2	36823
ZFP28	420
FOXI2	0
TCEANC	388
SLFN5	12429
PLSCR5	0
LOC390595	118
DPY30	1183
TCEANC2	1208
TADA1	1865
ADARB2	136
APEH	9519
LOC158435	0
KHDRBS1	22661
TMEM176B	47865
C9orf123	1077
C8orf58	1158
TMEM8A	11567
LGI4	11
BTBD18	75
MAP9	631
TYMP	49892
TFPI2	1
EIF3C	476
C1orf190	4
LBR	14230
TSPO	24191
CLDN25	0
SLC23A2	7645
VPS25	2211
HCP5	11285
MIR4280	0
SHC3	19
MAPKAPK3	27458
KIAA1109	25649
DTNB	914
MUTED-TXNDC5	13832
ZNF500	1240
UROC1	1
MIR922	0
AGPAT1	8782
SOX7	28
ARPC5L	4457
DTX2P1-UPK3BP1-PMS2P11	236
SGIP1	3
PBMUCL1	0
C9orf29	0
EXO1	239
PSMD14	2969
TBC1D26	6
LRAT	2
FKBP10	57
ASCL4	1
SPDYE1	43
CENPV	463
GRAMD1A	13596
KCNQ1	9989
FOSL1	4069
CARD8	12587
AKR1B1	3846
PKD1L2	1
GPX8	0
BRWD1	11594
NRXN1	0
CNIH	5681
ZNF319	2530
FAM160A2	8201
DKFZP434K028	0
RGPD1	10
ZNF546	241
DIS3L2	3532
ZFP37	84
ATP6V1C2	255
DLL3	2
FERMT3	39882
MIR550A3	1
ZNF805	2880
ERP27	737
DEFB107A	0
PDCL2	1
USF2	25176
LYG2	4
C4orf48	1223
NLRP10	0
MAGEE1	778
SNORA72	52
FBXO41	6577
TAAR9	0
FAM41C	0
FCRLA	1037
AHSA1	4529
TMEM14B	1635
HTR3C	0
ANKRD56	2
IL6	392
RPTOR	9499
MCM5	10157
LGALS9C	126
ZNF432	1450
BMP4	16
LYZL4	0
RPL23	46323
CNTNAP3B	2
IFNAR1	11275
HPN	9
IMPAD1	11127
STEAP2	1
MIR4266	0
LOC100507362	0
GOLPH3L	654
CACNG2	0
FAM156B	0
TDRD7	2322
GPX7	797
VILL	2579
CYP2B7P1	122
MYOG	0
ADH1B	0
CDAN1	2021
ADA	4579
TNFSF12	5415
CASP14	0
CBFB	9765
BMP2	69
NFKBIB	7268
FANK1	64
SKA1	185
LOC100506083	178
EIF2B4	1951
ASGR1	2568
C20orf144	4
C9orf167	4929
NISCH	11670
GAL3ST4	198
LOC641467	99
HMX2	2
LOC100287879	0
NDUFB5	4753
TP53INP2	19616
LMAN1	7104
LOC100505659	0
EBF3	5
PRR9	0
TTC28-AS1	919
GIPR	104
EEF1A1	114026
MBD2	23065
LOC100287314	3
AQP8	20
KCNN3	50
CCDC153	88
ANKRD1	0
ALDH1B1	404
CHSY1	8252
SESTD1	7138
TMCO5A	0
POLR2J4	761
ABHD2	24459
LTB4R	4746
HDHD1	1660
NRBP1	16961
TRPT1	1020
CCDC51	348
NCRNA00251	0
NGDN	4810
SEPHS2	4724
C11orf80	532
TOMM7	16768
THOC4	7272
ANKRD20A5P	81
WIPF3	6
FYCO1	8298
DPEP3	61
BRD1	8551
LOC221710	1840
TSPAN16	95
KCP	13
ENAM	6
FGF21	0
MORN1	175
RCAN2	119
GPR98	42
NR2F2	2
LOC100506314	36
MAGEB10	0
SMARCA1	18
RAPH1	2048
LOC100131655	281
ZNF275	3239
OR2G2	0
KATNA1	2326
SIGLECP3	1724
SPTLC2	15721
GRB14	32
PSMD7	6647
KRTAP5-2	0
L3MBTL1	232
AKAP17A	15708
MRPL19	2547
MIR4749	5
TMEM204	1534
A2M	526
ANK3	1890
OTUD5	12046
SEPT7P2	549
LRP1	80561
ZNF155	527
KIAA0125	1337
CTTNBP2	168
RLTPR	5036
B3GNT6	1
ZFP30	582
KIF18A	341
LNPEP	11938
ARHGAP1	16721
EPHA8	2
KCNT2	1
ELMO3	302
TNRC6C	10338
LRRC61	582
SRSF12	71
EIF2S1	4559
PAFAH1B2	10438
TELO2	3674
SPOPL	12157
LOC728192	0
SNORD115-12	0
LOC553103	72
SCEL	0
OR2B6	4
SLC25A48	0
C9orf47	372
C3orf30	0
FABP6	4
SNTB2	3099
ABI1	16148
FAR1	10519
CAPS2	25
AIG1	1029
ADM	4074
MAT2B	10610
MYH13	2
CSAG3	0
AIPL1	0
FAM201A	52
ETS1	107389
SP3	26940
MGC45922	8
CCS	2699
LAMA5	272
THNSL1	253
ZNF335	7965
DGKG	2479
DMRTC1B	0
FAM19A1	199
LOC100286844	38
RTP1	0
TSPAN4	2100
MUC17	0
CACNA2D3	1176
LOC645355	0
C3orf32	3
OR5AK2	0
HIST1H2BB	4
PGM2L1	1618
TTC30B	163
PURA	2502
GAN	863
LOC100507537	0
SIGLEC7	3543
RPRML	1
GPR172B	10
MEP1A	9
CNOT2	9963
SNORD35B	284
NCRNA00185	19
DNAH3	18
ANKRD30B	0
ADAM32	6
MIR554	2
MADD	21133
ARL11	1461
PSTPIP2	5094
LOC647859	0
KCNA2	85
BRF1	5930
LOC100506888	0
HPR	1
MRC2	236
LOC440926	0
TLR2	21962
COPB1	12989
STS	2327
SIGLEC15	94
UGT2A1	0
ADAMTS19	0
RNF4	12615
C3orf14	329
LRRC6	70
BIVM-ERCC5	11230
VAPB	3444
SENP6	12447
FBXO16	5
SPATA21	31
RNF166	21663
PDGFRA	28
DIRC2	2972
C3orf65	7
KIF23	459
ABCD3	2568
UGT3A2	1
TBC1D22B	2730
ARHGAP25	16600
MIR765	13
MIR2276	0
LOC100287814	1
FAM25G	0
XPA	1838
RNF168	8711
LY86-AS1	17
STEAP1B	9
RSPH10B2	1
MTMR12	6827
MIR33A	0
SLC6A10P	0
FAM134C	11301
LOC650623	471
MIR4263	6
SOX13	1803
ODF3	15
GDF11	1070
KRT16	0
MIR4727	2
FOXD1	77
RYR1	1210
NCRNA00208	0
MIR31	0
MIR4755	9
CITED1	31
TMEM80	1523
ROCK1P1	10
MIR222	6
COPG	9767
MADCAM1	2
OR4Q3	0
HSD52	0
HDGFRP3	943
C11orf65	20
RGS17	9
MIR107	0
SQLE	2524
C19orf54	1515
RAB1A	17590
PYGO1	1
NBEAL2	46554
LOC731779	9
ADSL	5463
LOC654433	551
MIR4314	0
CDH9	4
BST1	6081
ZNF506	1999
OR52L1	0
NOG	353
MRPL41	2675
LOC100134015	54
MIR3942	4
TPM4	19267
MIR516B2	0
ANKRD63	4
LRFN2	40
FEZF1	0
NPHP3-ACAD11	56
CPXCR1	0
LRIT3	16
MAGEE2	2
C12orf53	36
DENND1C	13743
CYP20A1	4364
CPEB3	1879
CPSF3L	8171
KIF2B	0
QKI	25254
TFPT	1198
CA11	571
DIRAS1	220
MIR217	0
HOXA5	84
TFG	4654
MACROD1	194
EVC	219
UNG	1377
C22orf42	1
PLRG1	3339
CDC42EP5	2
PCDHB7	0
MIR593	5
LOC388942	0
GK5	4099
THEMIS	7764
SNORD56B	2
AGTPBP1	17101
C11orf21	6461
HLA-DQA2	900
SPOCD1	106
MIR548H3	0
CRYGB	0
FLJ45079	47
PRAMEF9	0
AOC2	126
NMD3	3526
RPUSD4	2316
LOC143188	132
SS18	6889
ANGPTL6	111
SHCBP1	592
PTPRM	1185
MIR3196	0
UNKL	1966
NCRNA00257	30
DLL1	862
LOC404266	0
SNORA47	1
C14orf48	1
TBC1D3F	0
SEC61A1	28648
NOTCH2NL	4874
MIR4655	3
ICOSLG	4063
APOOL	1234
SUZ12	6182
EML4	17720
TRAPPC5	5737
MIR142	114
INTU	6
SPINK1	2
ZNF395	10122
HIST1H4C	21
SLC25A46	5135
MAF1	19354
FCHO2	3089
SLC16A5	2453
OR2Z1	0
CNIH2	112
C1QTNF7	9
PRR3	1115
SLC46A1	479
ACOT6	1
KDELC2	2310
MRPL36	350
C14orf165	1
MIR4296	2
FZD10	0
TTC22	516
TK1	1311
DOCK5	9890
UPF3B	1361
DCAF6	4369
CBX4	17722
TP53I13	2835
LOC148696	445
CCDC41	657
C1QTNF9B	1
TMEM100	0
PCYT2	2340
PDE4A	4927
MIR4509-2	0
TFAMP1	145
GRM5	0
OR51L1	0
MAP1A	2013
FBXO33	12070
DEFB4B	0
MIR145	0
LRTM1	1
SNORD91B	5
SLC26A4	22
CKLF-CMTM1	1171
CHI3L2	2017
SUOX	781
ECE1	22373
B4GALNT3	218
SUMF2	12011
STON1	142
DNAJC9	1832
CCDC169-SOHLH2	0
PRSS50	10
PKN2	9534
SNORA29	56
EED	1783
RYK	2839
PPP1CC	20321
LOC100507127	20
SNORD116-20	3
NQO1	333
TRAF3IP2	1732
CDKN2B-AS1	53
MIR521-1	0
PIK3CG	13723
NDUFB6	1649
HMP19	3
TEX10	2152
LOC220594	125
C19orf35	373
ZDHHC5	13132
TLR6	2366
FAF1	5242
MRPS25	2302
CT45A5	0
PHACTR1	6719
DMP1	0
MPP7	6370
NEUROD2	3
PDXP	1616
SBF2	6322
KRT19	0
MIR373	25
RBMY2EP	0
MBOAT1	3216
HMOX1	28552
MIR4791	0
CLEC4F	573
FAM133A	3
C16orf58	4074
SYNJ2	3332
ST14	7171
ZNF274	3012
ACTR3BP5	0
MIR3620	11
HTR7P1	871
LOC440040	0
TOP2B	23686
SAMD10	771
RAD51C	746
C4orf39	12
C10orf118	5634
SMPDL3A	802
FAM122B	6301
MRPL47	2652
GBP1	4818
RAB33A	238
MIR3119-2	0
FAM73B	3456
GPD1	15
PRKCSH	36115
LOC285033	185
CSN1S1	0
IFITM3	8959
ZSWIM3	305
SFTPA1	1
DOCK10	32923
WDPCP	761
ARHGEF17	166
LOC729678	7198
TIGD6	257
C15orf38-AP3S2	9
TRAK1	15041
GLCE	1093
C2orf82	13
ZNF628	5902
BNIP3	610
OTUD7A	53
SCD	987
EIF4E	913
DGKE	2737
FLJ42875	3
ZNF480	1268
BGLAP	75
CCDC11	39
PCDHGA12	13
TMPRSS4	2
LCE1F	0
FLJ45445	95
EIF3B	16157
LCT	14
SLC22A1	43
CENPM	321
SAFB2	8890
KRTAP19-4	0
ERAS	6
INSIG2	1711
UBE2DNL	0
TRIM45	62
FZD9	10
C1orf200	122
FUT4	6463
LOC400940	0
MIR320B2	2
KRT73	223
ANXA6	47192
IZUMO1	1
CRHBP	91
ANKRD39	744
EDAR	782
JKAMP	3282
FAM75A3	0
BCLAF1	42517
MAP1LC3B	19140
MIR4456	0
SLC11A2	3174
TBX2	5
ZNF75D	1347
LENG9	419
CHRNA2	78
LOC100506229	14
ILF3	37045
CRKL	18275
MIR4703	0
DEDD2	18818
DBN1	793
PODNL1	83
MAN1B1	7322
POU3F2	0
R3HDML	0
SLC15A1	0
METTL19	1199
TCTEX1D4	1133
MIR3115	0
BHLHB9	154
GOLGA7B	1313
DACH2	0
ZNF576	453
COL6A3	777
ME1	231
DEGS1	6813
MED14	7606
STBD1	184
ZFP112	23
LOC388152	9
TRUB2	1100
LOC100286922	0
WAS	25742
RPS11	112701
IL17F	3
HIST1H4F	13
CERK	22021
KIAA0101	466
PCDHGB2	51
TNFSF10	7060
RAB11FIP4	15359
DUS4L	550
INO80B	1571
RBM3	50566
POP1	392
TMEM26	0
SEC14L6	0
ARR3	9
DNA2	307
LOC90499	0
SLC6A16	265
SS18L2	1891
C12orf24	408
C8orf59	1825
MAPK6	7246
C14orf45	291
CIDEB	6039
LOC200726	0
HCRT	8
C4B	4
OVOL1	48
ANKRD2	1
HIST1H1E	227
TMCO2	5
S100A4	107101
RAP2A	8038
ABI3BP	14
AKAP8L	10855
FANCE	699
ANKRD10	5794
F2RL1	441
LOC729911	0
CAPN9	3
SPCS3	21149
IL2	21
MAGED4B	1
C9orf89	5026
MIR1185-2	0
MIR1229	0
RNPEP	11670
SNORD91A	5
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	20320
SPHK1	1949
PENK	6
CD9	1813
SMCR9	0
OR1S1	0
LOC440700	4
NCRNA00264	66
ZBTB8B	0
TMEM185A	846
C22orf26	111
ITIH5L	0
MTDH	31250
AGK	2313
GRIK5	84
MED31	433
MACC1	89
FTCD	6
SNORD116-27	1
OR6N2	0
OR4D2	0
KIAA0907	1456
LOC100132891	124
OR1E1	0
ELSPBP1	0
MIR3183	2
CAPN11	36
PTK2	1572
C8ORFK29	6
ZSCAN5A	225
OR2A7	14
MCM3	5504
LOC441601	0
LOC341056	682
KCNN2	0
OR51I1	0
POLE2	102
GCC1	11091
DLG2	23
TMX1	6391
KRTAP5-4	0
GREB1L	26
MIR3907	0
TSPY1	0
C10orf46	14764
PCYOX1	2745
RNF220	11339
CNTROB	3210
SPINK5	0
EIF4A1	44368
ATP6V1E2	429
POM121L1P	0
C12orf23	2829
ZNF841	991
GXYLT2	0
ADAP2	6112
GOLGA5	3123
ALOX15	38
NPNT	0
UOX	2
RXRB	6415
FER1L4	13
EPAS1	228
KIT	288
DAGLB	3606
LOC100128288	60
POU2F1	5986
TTTY4	0
CSDA	16212
KIFC2	1508
GOLGA8DP	0
MCCC2	3518
FAM160B2	4778
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	20694
ARMCX1	666
FUBP1	9052
WNT10B	175
KRT75	0
KRT40	0
MIR374B	1
KLHL28	4015
CLLU1OS	0
FDX1	2307
RASL11B	151
CHRNA4	1
NBPF14	882
FAM173A	1467
LRRTM2	47
MAP4	17584
COQ10B	10004
C16orf52	503
NFAT5	10130
SUV420H1	6202
CHRDL1	10
TSPYL5	378
GPR89A	144
CD2	12746
CLIP1	15822
DNAJC17	921
MIR4712	30
CCDC27	1
DKFZP586I1420	2629
NR1I2	40
ALPK2	233
LRSAM1	2309
HAS3	530
C17orf82	1
PSG5	0
PDE6G	747
C20orf160	15
PPM1E	16
MIR4779	0
PI15	0
CTCF	11420
LOC100128590	29
LOC388630	0
SLC12A7	13387
ZNF37BP	1525
HOXA1	160
SNORD114-13	0
NR2C1	1673
ADC	153
LOC100131060	21
MYO9A	4676
TBRG4	3758
ERN2	1
STAC	34
LOC255512	164
MET	11
HGFAC	3
DUOXA1	4
GRB2	54558
PRB1	2
PDYN	0
C20orf11	9110
ATP2B2	6
MIR520G	0
PTBP2	1893
SEZ6	147
EVI2B	56388
UQCC	1519
RPL41	2006
LOC1720	1
OR5J2	0
CRYM	30
DNAJA1P5	1
UBE2J2	4685
MIR514-2	0
C19orf2	9148
FOXH1	9
ATP6V1B1	1
TEKT4	4
CELA3A	0
ELOVL1	8839
HAPLN3	1805
MIR3646	0
PPY2	0
KPTN	707
SLC9A3R2	382
ZNF276	9127
HMGN2	4524
RELL2	862
SPATA18	10
DGAT1	5832
CNPY1	0
PSMA6	5474
ITGB8	17
GFM1	3927
ABCD4	3092
LOC285965	263
INE1	278
OR8G1	0
NODAL	125
ZNF48	678
MIR4663	0
FAM170A	0
CIB4	0
KIAA0090	5463
INSR	6042
OR5AN1	0
MIR1295	0
MXI1	7672
DCLRE1A	923
PAR5	1080
C10orf18	9583
MIR4517	38
SNORA4	341
MIR4460	0
CSAD	441
APITD1-CORT	211
MIR661	7
SNX27	7321
WDR36	3257
DUSP27	1
DEFB130	0
COL7A1	77
LOC650226	0
ACOT2	742
CROCC	2746
JMJD6	14610
SMCHD1	39207
C1orf185	0
MND1	63
USP26	0
PKMYT1	409
TP53I3	843
DVL3	7640
PPP1R2P9	0
HOXC12	0
ARIH1	15618
ATXN3L	15
LOC730091	111
FAM86HP	31
MIR3198-1	27
SLC34A1	14
HOMER1	318
MIR548AA2	0
BRD8	2266
C1orf38	51843
SPANXC	1
MIR3920	0
NCRNA00201	1501
MIR4777	0
AFF2	139
FLJ41649	0
UCA1	2
HMGXB4	4078
RPL7A	41309
SPTB	1507
YBEY	533
CAPSL	1
MAP3K10	3185
CCDC154	149
PHAX	1888
CEP57L1	267
SRCIN1	10
NT5E	502
TMIE	70
PCDHGB7	14
PSAP	757940
LOC100130348	9
FAM48A	5341
ARIH2	11546
TNP2	0
MIR4320	0
RPL10	58942
JAGN1	2048
ST13	5389
C17orf58	260
FAM160B1	6635
CEP19	260
TNFRSF19	51
CHIA	1
ZFHX2	47
TP53BP2	12731
ETV3L	14
SIGLEC16	153
AASS	346
NCRNA00247	19
MIR300	0
KIAA1949	30284
SIGLEC6	277
LRIG2	2935
FAM69B	385
ASZ1	0
FLJ25758	0
RIC3	266
S100A7A	0
MAGI1	6
COMMD10	2253
TBX10	0
SV2C	12
LOC283683	2
DYDC2	0
MIR1258	0
MIR3125	3
SNRPC	3865
AGAP7	20
ITLN2	0
ZFPM2	4
HNRNPM	35840
CRMP1	32
SH2D6	5
APOBEC3A	6562
ADAM7	1
RRM2B	4819
NEUROG2	4
LOC100128573	40
COL4A1	7
PCDHA7	0
LOC100144604	0
BANK1	2979
LAMP3	171
DDIT4	24826
ARHGAP30	64554
BMS1P5	0
OR6P1	0
TGFB1	73446
HBQ1	22
MYL4	282
F7	13
SP7	8
LOC285626	5
PIGK	3865
PYY2	10
CCL28	243
MYOT	24
FAM75A2	0
KRT35	0
TYK2	15346
NKD2	4
PRINS	0
OSTF1	10426
C5orf13	949
ATR	6409
CPD	15088
ACAD11	1112
SLED1	140
ATXN7L1	4655
UBQLN4	2221
MCART3P	5
SNORD37	34
SUSD2	152
TBC1D3P1-DHX40P1	5
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	47
FER1L6	3
C14orf166	6354
ANGEL1	3255
MIR181D	1
C1orf54	378
EXOC3L2	13
CCDC83	4
DNAI1	2
TLE6	7
MOSC1	1399
LOC255411	0
KCNK15	1
SNORD115-17	0
LOC730755	0
CETN3	207
LOC100506136	19
HIST1H3G	6
PCGF6	432
DTX2	1530
ZNF333	1796
RCOR1	12527
CLOCK	2813
SNORD54	75
KIAA0408	441
IL1A	1696
C1orf111	0
OR52R1	0
HSPA4L	7
HSPA12B	99
MIR940	2
LOC100303728	261
SSTR4	0
KIF4A	211
FAM71E1	39
MMRN1	1181
CCDC142	943
DZIP3	1443
SPNS1	9664
UNC45B	75
CCAR1	7607
CYP11B2	0
CPOX	1850
CD14	56820
C14orf135	3575
CCDC30	93
SLC9A1	6701
MIR302A	1
HLA-G	3231
POLR3A	3387
SCN4B	71
CSDE1	83827
NEDD8-MDP1	0
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAET1G	3
TLE2	773
TMEM189	6224
RAB8A	15445
ABCC4	2700
FAM195A	1508
KRT28	0
POU4F2	0
RASGRP3	673
ZYX	76008
LILRB5	100
RRP12	30568
NRIP1	14558
EIF4G2	148848
CPM	1921
IL9	0
RRN3P3	671
TPK1	2355
