GENE_SYMBOL	EXPRESSION_VALUE
BHLHA15	7
PRAMEF15	0
MIR520B	0
DEFA1B	0
MIR3921	0
FBN2	784
LIN37	311
LACE1	159
KIAA1009	886
MRPL30	1460
CLCN5	524
LOC100130452	1
MIR383	0
LAMA3	4
ZNF250	567
LOC654342	14
SPHKAP	0
RRP7B	257
ZPLD1	2
DSCR3	3709
SLC35G6	5
NPSR1	0
MIR20B	0
RPF1	3090
S100A8	30430
STRBP	2443
SPTAN1	19502
TESK1	1614
STAU2	1700
TTC8	107
KIF27	226
SRRM3	0
MIR4285	0
UBA3	3593
LOC100631378	0
WDR37	3806
CPSF3	1517
RPL15	37970
OR1G1	0
MIR497	0
LAPTM5	107777
POLN	48
ABCA8	0
DDI2	514
UBXN2B	2136
PCDHB10	0
C6orf120	2063
FOLH1	0
SEPT10	200
HNMT	1112
MLX	2335
ZW10	687
TCF12	5780
PHF13	737
C22orf31	0
LOC653712	27
FNDC4	9
SFT2D3	1068
HDX	165
NBAS	4680
MIR1908	2
OR4K2	0
ST3GAL3	643
UBA2	5506
INGX	5
NFATC2	4018
SAMD14	30
TMEM170A	1107
MIR1200	1
SCRN3	554
ZSWIM1	304
COL6A1	141
MTCH1	5442
KIAA1958	301
SNORD113-1	0
GDF6	0
ABTB2	114
PITPNM2	3781
LSMD1	751
TNKS1BP1	513
OBP2B	0
C21orf88	0
IRAK3	4058
MIR3155	2
MAX	7377
MIR4788	0
CNTNAP2	272
NACA	32504
CACNG3	0
SNORD115-32	0
MIR3142	0
TMEM57	2470
DOCK3	357
GIMAP4	5083
CSDC2	0
SMYD2	1831
SLC39A13	1433
FKBP14	139
ZNF280C	551
KIAA0141	3951
IMMP1L	88
SDHAP1	227
SPG21	5330
ODF3L2	0
STARD5	320
ADIPOR2	4234
CXCL11	2
AGA	1511
RFC4	389
C5orf35	197
PARP15	2117
FAM13A	1861
RHOQ	1907
LOC389634	54
FPGS	2594
PTHLH	0
MFSD6L	16
PANX3	2
MDP1	271
SLC24A6	3002
FOXD4	0
CMIP	6953
ZBTB41	1999
C11orf86	0
HRASLS	5
C12orf77	1
MAN1C1	3214
PLEKHA8P1	267
HIST4H4	49
METTL7A	3599
STXBP1	254
ARRB1	12558
XRCC6	9194
RPL23AP53	169
KLHL26	812
HEATR7A	786
SCO2	81
SNORD86	0
XAF1	3802
RBBP6	10336
HS3ST1	30
OR8B8	0
ATL2	1766
SIK2	2538
MIR130A	0
VPS53	3512
MIR3944	3
PFAS	1090
CNTLN	384
PSME1	15102
LOC100292680	5
RFX3	1533
ZNF671	786
ETFB	1670
BEST4	28
LOC642924	2
ARRDC2	10483
PSIMCT-1	266
SON	33172
C1orf210	1
RFWD3	2453
ECSCR	5
PRSS48	0
NEK3	412
LOC440173	0
DHH	1
PRICKLE4	58
MIR4443	0
MIR4708	0
CALY	23
C1orf94	0
RPL39	1462
FADS2	2718
MIR4267	0
LTBP1	114
C1orf135	24
FLJ36644	9
PCDHGA9	16
MIR139	0
HNRNPR	8309
LOC100287616	215
NCR2	0
MIR1208	0
MIR2355	6
OR52E8	0
CCNB1IP1	1472
ZFYVE9	583
TMEM181	2523
SCP2	4955
GOPC	3154
LOC100506714	266
MIR4649	1
CSF1R	13265
LRRC45	807
OTUD4	5391
C12orf5	1034
LOC149950	0
FKBP15	6315
CBX2	20
C16orf54	8064
MSC	46
PSG6	0
ATP6V0E2	2280
RABGGTA	1687
DYNC1I1	4
MUC15	0
UBR2	12113
ATRIP	572
ZBTB4	10412
MAP1LC3C	2
C1orf31	444
PSMF1	6134
DCAF16	3154
TMEM53	83
KPNA7	1
FLT3	537
LOC613038	8
RHBG	4
FLRT1	8
LEMD1	0
RGNEF	77
MMP26	0
FBXO24	13
SETD7	3924
HCAR3	2450
PCDHA4	0
FAM90A14	0
CCNG1	8526
SOX12	385
FBL	10076
CYP1A2	0
ADAT1	1406
FOXD4L3	0
SNAR-A14	0
IQCG	365
WNT9B	0
C6orf48	9254
LYZ	294176
ZSWIM2	1
DTYMK	374
LOC154092	1
MIR541	0
MMP13	1
SLC15A2	431
TBCE	576
ADH5	1620
PPBPL2	2
EML6	119
RAB3IP	988
PIP5K1C	3748
LCE3C	0
RALA	1655
KRT19P2	0
ITLN1	14
SLC23A3	25
BPESC1	0
FMR1-AS1	44
PDE4DIP	5888
SPRNP1	3
CDO1	14
PDK3	5563
C12orf32	1715
HSPA6	235
ATG5	2742
ZCCHC9	539
LYN	19254
IGF2BP1	0
BZW2	2029
GOLGA6L10	3
CALCR	1
LOC400685	140
FLJ39739	13
NAPRT1	2419
UCKL1	1711
ARSB	1563
ZNF407	3128
ARL17B	0
HOXB8	0
TMOD3	5231
SMNDC1	2836
C5orf64	0
EIF5A2	628
LOC100506049	0
RBM20	20
PTCH1	2310
C21orf96	39
OSBPL3	2570
MCTS1	1251
RIPK4	22
CSRP3	0
SLC7A6OS	390
OR1E2	0
RNASE3	15
DERL1	5983
FAM63B	1140
C14orf126	701
NYNRIN	57
PIGM	238
LOC285375	0
GLO1	4011
CNOT8	7846
SLC17A1	1
MIR1260	0
CYSLTR1	803
KHDC1	14
PDGFRL	0
BCORL1	1035
REC8	756
KLK8	0
ODF3B	614
FAM78A	5543
ZNF684	198
HES2	0
NKX6-3	1
C9orf30-TMEFF1	213
C2orf71	3
TMEM191B	7
GALNTL1	0
COMMD9	2242
CD99L2	2458
NSFP1	0
NLGN2	435
GPR18	2472
SF3B2	13274
SMAD5	2475
KIAA1429	6160
ACYP2	293
LOC442454	2249
C1QTNF4	23
TMEM170B	5298
INTS4L2	0
RSPH3	299
MIR676	0
THAP2	226
PTPRQ	0
CETN2	769
SDC3	224
RAD52	608
CLIC2	341
TMLHE	600
ITPK1-AS1	16
SFXN5	899
IAH1	1353
HIST2H4A	0
SSTR1	0
TACC2	1
PHEX	32
FAM21B	341
BTBD3	524
MC2R	0
FBXO9	3419
PTPN5	1
C17orf62	5835
LCK	14871
SF3B3	8621
PSMA3	2286
ZNF211	1380
ABHD16B	231
MIR572	1
SLX1A	3
HSD17B4	3250
FAM72B	9
C7orf49	1176
TCEA1	1719
RPL3L	0
TMEM41B	840
PPIA	3906
ALS2CR11	8
PGLS	2742
CD37	20803
WBP11	7563
RHEB	504
MAD1L1	1826
MIR510	0
TNS3	2220
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	522
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	155
SLC22A7	2
PMAIP1	4525
STAM	2168
LOC386597	21
SLA	8845
C17orf100	124
SNORD1C	24
NSDHL	412
ANGPT1	48
RAD21L1	1
GCAT	76
NCF1	1563
CNBD1	0
MAMDC2	15
GLTPD1	728
ATP5A1	17047
LOC100506012	14
LOC283585	0
MIR3160-2	0
ZDBF2	1228
ROCK1	12083
TDP1	1752
PLEKHA7	181
AHSP	7
FLJ46066	0
C9orf68	64
METTL6	334
PDZD11	302
RIN1	550
MCAT	245
GBGT1	493
CCL3L3	122
EFNA5	36
CPE	1
LOC100287216	37
SHE	15
GPR77	151
FGFRL1	508
VWA5B1	3
CBWD5	13
PHKG2	1887
CLCA3P	1
PPM1K	2675
VIPAR	1299
FLCN	1914
FLJ46906	29
CALCRL	260
GTPBP3	741
DEXI	1241
ZBTB7C	10
TTTY2B	0
PLS1	121
SCAMP5	105
MED18	222
CLCN7	6088
HS3ST4	0
AACSP1	0
CYTH2	2715
MIR181B1	0
UHRF1BP1L	4573
LALBA	0
ZDHHC14	310
NLRC5	24686
PCDHA1	0
KIR2DS4	208
CLASRP	2898
TRIM6	16
FPR1	5520
ECM2	11
EBF2	0
ACAD10	1674
DHRS4	311
FASTKD1	999
AKR1C4	5
HTR2B	23
PLK1	69
IPO11	1371
IL21	4
EPHB4	256
PRKACB	9138
PITPNB	2625
MAP1S	1542
TPM3	22926
ABCD1	1382
CHURC1	3163
TBCCD1	1013
FAM21A	137
IQCF5	0
DNAJB2	3173
CDS1	86
FAM83E	3
NHLRC3	957
TMEM116	611
LOC157273	0
HIST1H4K	0
SWT1	783
MAP1B	29
BCHE	0
FLJ30838	0
CANX	30146
SNORD119	4
OR7A17	0
ZNF107	3166
CNDP2	4910
C3orf21	1195
C5orf44	1477
RNFT2	93
MCL1	68571
PTAR1	4725
SDC4	238
CDC14B	593
MIR548AA1	0
C6orf138	0
SMC1B	38
SPATA13	16661
ERH	2140
COPS2	6046
EGLN1	4150
LIMS3L	0
KCTD21	320
KLK10	0
LOC100506548	2168
TYROBP	14599
TAPBP	15989
VCX	0
MIR4789	0
CORO2A	1953
KBTBD13	1
OR4P4	0
SPINK14	0
COPS8	1133
SCARNA20	0
GATSL1	0
CRB2	64
USP37	2262
RBM42	2489
LRFN3	383
C19orf48	1148
SCUBE2	15
CXADR	27
TXLNA	2089
INHBB	4
PRRT1	64
SNORD115-36	0
PDHA2	51
VSTM2L	1
LOC100132987	1
EAPP	3084
SLC29A2	358
SAMD9	4523
SPICE1	1163
B3GAT3	1366
S1PR3	875
RCHY1	2041
PDE4C	1
MAP2K2	3134
EPHB2	210
CEND1	2
METAP1	2755
YPEL5	30368
MIR188	0
RSPH10B	3
RNF167	6531
PRKRIP1	1842
ATL1	158
DUOX2	1
CLCNKB	0
HAPLN1	0
CHD1	12993
STARD7	8198
CCDC127	317
PHLDB1	62
SMARCC1	10287
NDUFAF4	318
CCDC121	27
MRPL55	641
GLA	1559
NDUFA6	1949
ING3	2159
LOC100188949	388
MTUS2	17
HIST1H4D	4
IQCF6	0
LOC149837	26
SNX8	947
GCDH	937
NKIRAS1	196
C8orf38	424
GALNTL2	2
GRIN3B	16
PPP2R2C	0
UTP14A	1080
SYNPO2	74
CHD3	27867
GNA15	1694
ISOC2	463
OR6C70	0
CLTCL1	266
RAX2	6
GANAB	19325
MAGEC2	0
EIF3E	21525
SNAR-A8	0
CD274	387
TIMM44	1074
FAM35B	1
C9orf174	579
DEFA1	0
MRO	0
C10orf107	0
RILP	389
RC3H1	8986
OR2T29	0
DEPTOR	104
NDUFS8	1215
CHRNB2	49
SNORD116-26	2
SORCS3	176
RAET1K	0
A2MP1	36
GBP4	7474
MIR643	0
TIPIN	225
FBXL20	4166
EXT1	1668
TNNC1	43
MIR543	0
HNRNPK	19626
HPS6	865
C6orf35	1035
MCM2	806
SLC25A24	2255
C16orf93	4
B9D2	288
SCGB1D4	0
ATP7B	92
COMMD3-BMI1	4581
MIR4785	7
GGCT	653
OPALIN	0
RFXAP	560
IFIT3	278
PROP1	0
FAM96B	1415
TSEN15	1494
ADRBK2	5234
VIT	16
DNAJC16	1761
CLINT1	7791
GCFC1-AS1	215
MIR503	0
ANGPTL4	7
CTSB	22990
FOSL2	15809
AFAP1-AS1	40
DUXA	0
SLTM	8145
CDC42EP3	5981
PCOLCE	85
GPR176	4
DKFZp686K1684	0
TRMT61A	740
MAN2A2	6077
NUAK1	171
ACTL6A	690
FCN1	46345
IL1RAP	1066
LOC727982	0
PCGF1	559
ZNHIT1	1388
ISX	1
LAMB2P1	121
ZNF99	3
PKHD1L1	52
LOC100506469	163
TOR2A	1226
PHKG1	44
FLJ31813	8
CACNB1	434
SLC25A39	3787
KRTAP5-7	2
CHODL	16
ZNF681	356
HIST1H2BH	25
PRB3	10
OR2T8	0
SMPD3	313
KIAA0319L	4328
LOC100506422	0
KIF4B	10
GLYCTK	604
MDGA2	3
MIR101-1	1
CYP4F2	0
OR8D2	0
LOC645212	418
POLB	882
KLHL7	1419
COL4A3BP	4420
LOC100506835	0
TPD52L3	0
MT1M	0
OR2W3	25
ITGB1BP1	1970
EXOG	922
WDR81	5978
TAF5	676
C17orf39	694
C7	0
LOC148709	8
CREM	3836
GSR	4920
ACAA2	1791
FAM120C	849
FMNL2	451
FAM120AOS	1467
NEDD9	4668
RSRC2	8759
SLC18A3	2
EFHD1	99
GAST	0
MIR4304	1
RSPH4A	67
CDR2L	9
CCNK	4580
PHF19	3389
C19orf43	7174
SAR1B	2204
AKAP5	379
NIPAL1	7
MAGT1	5346
PRPF40A	7984
PKD2	886
MIR30B	1
FOXJ1	278
MAP3K11	5878
FAM181A	0
SALL4	4
FLJ42393	11
TMEM218	690
SHROOM4	3
EFNB2	31
MTRNR2L7	0
PI16	313
PPID	1396
SRPK1	2654
LOC285577	0
DAB2IP	13
GTPBP5	624
SACM1L	3443
SNHG6	6234
CACNB3	187
OR2L13	17
MIR485	0
SNORA11D	0
FAM83A	2
TMEM194A	968
KCNMB1	187
SERPINB11	0
ROBO3	222
KRTAP6-3	0
CRAT	1132
BMP8B	216
FAM38B	0
SEC61G	1798
SLC19A2	469
LOC100192426	1
MEGF11	18
PTPLAD1	1284
ALPI	0
ACVR1	1913
LOC151658	0
MRPL45	1441
SLC25A11	2188
QTRT1	715
MIR449C	0
AACS	856
NPTN	3549
AKR1C3	415
CCR8	19
SEMA3D	29
SLC25A41	5
BMI1	164
FLJ40194	10
VNN3	230
HMG20A	2215
WDR82	16472
CCDC67	1
IGFL1	0
POGK	3654
EMX2OS	0
SH3GL2	0
DMRTC1	0
CCT3	5928
MIR3157	2
S100A13	113
FOXR2	0
KIFAP3	1409
UTRN	24293
NUF2	81
OCLM	60
NCRNA00336	6
LOC151174	33
MIR423	7
OR56A5	0
LOC100134868	13
THEM5	104
FLI1	11525
ZNF280A	0
H2AFB2	0
EFNB1	443
AKAP11	9020
OCEL1	522
C4orf3	8501
ONECUT2	1
HECW1	0
HIVEP3	3523
MIR3155B	0
CC2D1B	3511
CTNND1	1953
GTF3C1	5244
RNF216	6033
C9orf172	303
SNORD45C	20
ZNF76	2358
TM7SF4	2
C3orf54	43
LOC653786	1
PIWIL3	0
POM121L8P	0
SLC24A4	2184
OSBPL7	1635
PRSS37	0
C4orf32	956
DTWD2	481
FAM86B2	3
DKFZP434A062	0
LGALS3	4486
ABCC6P1	0
APP	9932
BPI	323
GEMIN6	97
MYL6	16620
AP1S1	660
GP1BB	293
ACO1	742
SEPT9	54796
MFSD11	1684
ZNF706	991
IMPG1	0
ENO4	9
SLC7A8	64
OR14J1	0
CFLAR-AS1	94
LOC100131691	177
MIR138-2	0
SLC10A6	2
TUG1	11581
PTPRB	111
PRR4	0
SERINC4	135
ACBD5	3585
LOC100129662	0
USP51	60
SEMG1	0
CYP4V2	2324
RASA1	5051
KRTAP4-7	0
C17orf109	69
MIR3687	179
PIP5K1P1	103
SUN3	7
FAM26F	1483
RICTOR	12059
KIF20B	939
OR52H1	4
TCHP	1199
CSRP2	3
C5orf4	280
TMEM81	59
ZCCHC18	201
ABHD12	1976
PIR-FIGF	1
SNORD87	105
HTN1	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	44
C1QA	149
C9orf11	3
KIAA0889	888
RIC8B	1047
CDH17	10
ENG	2175
MRPS31	757
ARPP21	0
NCRNA00282	123
C9orf9	38
VPS16	2898
SYTL4	29
LOC100506713	95
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
MRPL45P2	61
DDO	74
TMEM177	80
BIN2	18744
BABAM1	2793
DPP9	4046
CYP4F22	483
NR1H2	4404
GPAT2	86
TH	0
GTF3C5	2140
FBXO4	379
ZNF343	555
LOC286114	0
UBA52	36100
PTCH2	73
EHBP1L1	16185
NCBP1	2270
LOC100616530	1
PSORS1C2	1
PRR5-ARHGAP8	170
ELL	2951
FAM7A1	2
GORASP2	3861
SEC24D	2210
PABPC5	0
C19orf50	2717
ADAMTS20	0
GTPBP4	2272
CT47B1	0
OR1L4	0
RPL22	13636
HLA-F-AS1	365
MIR4775	0
PRDM9	1
NPLOC4	8184
LOC401320	556
NUDCD2	821
MITF	437
B3GNT4	13
HLA-H	6883
SNW1	4519
psiTPTE22	80
SLC48A1	762
AAAS	1226
NCR3	1486
BHMT2	0
DHRS3	3982
KLHL4	7
C7orf10	26
C19orf80	0
MIR378E	1
USP53	1887
METTL12	104
GLRX	2620
CPS1	33
CDH1	27
RSC1A1	388
VPS45	1445
AP3S1	1580
C21orf71	5
LOC100507443	0
C16orf96	19
PRKCDBP	32
SMAD2	7871
NALCN	1
PRKY	5093
OVCA2	1783
SNORD114-29	0
DGCR2	6319
ABCA2	4921
NCRNA00273	30
ITGA1	288
RBFA	658
ADAM21	5
ADAT3	152
FES	3588
DMD	34
RAB11A	4650
DAD1	3453
SNORD114-12	0
PSG11	0
CCL17	0
HCN4	0
NCRNA00307	0
ZBTB42	195
C20orf107	33
HIF1A	16528
FBXO32	2882
AUH	558
GDPD1	172
SNORA9	98
LOC400657	567
SNORD113-2	0
NCF1C	777
ACAD9	870
BATF3	100
RCOR3	3809
BCAS4	802
TPH2	2
ANKS1B	6
PAPD4	5877
UBOX5	972
DLEU2L	39
MECR	331
ESCO2	17
FEZ1	556
SASH1	946
OR51B6	0
ZNF132	129
SLC7A5	1852
MLF2	3823
LIX1L	1499
TULP1	0
KC6	0
BTC	0
BCAN	2
IMP4	1838
F9	0
DNAL1	628
TMEM27	12
LOC143666	25
RPL23A	8728
MAP4K5	3284
TCTN1	206
NOTCH4	161
SPDEF	19
SNORD52	93
LAMP2	8526
TIMMDC1	1300
VSTM2A	0
PRMT6	516
HOXB4	216
CLEC4D	422
MT1L	22
THRSP	2
CCDC91	2388
FZD7	69
LAPTM4A	5871
TDG	1088
CERCAM	181
BOLA3	175
SOCS3	17656
SLC27A5	135
SLC1A2	13
C1orf212	1754
BEND5	209
STRN4	4359
GCNT3	2
CLYBL	355
PAAF1	488
SLC12A1	3
TSPY4	0
LOC728400	0
CARD17	35
LACC1	349
UBC	85209
TIMM17A	2277
DNASE1L1	1610
STAG3L3	78
STAG2	14919
PDE6A	4
PTPRF	16
SYTL3	2708
ACVR2B	1008
TAS2R13	8
TCN1	4
USP9Y	4153
GXYLT1	1562
HSD17B2	2
LOC339807	4
SVOP	1
TMEM35	0
NR1I3	28
MAN2B2	5523
MGC16121	2
RBMY1B	0
SBF1	13067
ALDH1A2	3
SLCO2A1	1
CYP2B6	0
C20orf85	0
NKX2-2	0
MGC16275	138
ATF5	1012
LOC388564	164
TET2	7528
CIRBP	24222
TNR	14
SEC23A	3316
GRK6	10364
FOXA1	1
TRAPPC2P1	251
UBAP2	2085
MGAT3	83
APOBEC2	50
GLDN	0
CSF2RA	1786
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
KEL	5
CBX1	1767
GABRA3	0
OR13A1	5
PPP2R5A	7608
SPINT2	3251
ATXN7L2	484
PCSK9	1
BATF	487
LILRA6	1708
PRR15L	8
PPIAL4F	0
HERC1	17987
FRS3	504
PDHB	2110
MPND	1032
IL24	481
C19orf39	154
TAB1	2351
OR1J1	0
NUCKS1	11355
SSX7	0
PUM1	10159
RETSAT	1156
PSKH2	0
CENPQ	162
NOL11	3092
SPAG9	5604
MIR4797	3
TSPAN15	197
TRIM64C	0
CNOT3	2264
C3orf23	915
DCAF15	2442
STK25	3219
MUC13	3
TARM1	2
TOLLIP	2329
APOC3	0
PDE2A	88
DCAF4L1	32
PPP6R1	12565
SUSD5	35
WSCD2	7
GBP5	10625
VAC14	1649
RSPH6A	1
NMNAT1	326
LOC91948	2
SLC22A17	477
RPL23AP7	81
POLR3GL	2824
ZNF215	27
C8orf86	0
HSF2BP	21
SRPK3	14
RALGAPB	7537
RSG1	111
HNRPDL	24587
C17orf47	1
MIR4669	0
RPL26	29293
IGFN1	0
DDX26B	1727
PCDHA8	0
LOC100134317	0
HMGB3P1	1
MARCH7	7163
G3BP2	20351
IRF9	3721
FAT4	227
FAM8A1	3000
ARID1B	12102
AAGAB	2157
CPB2	7
HTR3E	1
SERPINB8	2140
AOX1	1
FASLG	337
SRFBP1	700
TMBIM6	37011
C18orf63	0
FOXL1	1
RNF6	3820
SP9	0
ARL4C	25241
LOC286437	171
C1orf64	0
SMARCA4	6087
RPLP2	43633
PINK1	2170
KDM4DL	7
OR4L1	0
DHCR24	939
KIAA1267	14810
EFCAB4B	1776
SPERT	0
OLA1	2305
FDPSL2A	4
PEX19	3418
MRP63	947
FLJ34690	0
MYRIP	17
OR5T3	0
COL6A5	1
PLCZ1	0
TMEM72	0
KIAA0895L	151
PRSS36	87
C9orf171	1
LOC100507250	55
LOC728989	49
TAB3	3901
SMEK2	7121
RPS4X	67368
ZNF774	9
C19orf21	0
CYP8B1	0
GSK3B	6436
OR5P2	0
SNORD116-10	1
VCAM1	7
FGFR1	267
FXYD1	35
MIR548N	0
MT1B	0
ZMYND12	40
TRIM2	278
MIR34B	0
DEFA6	0
CSPG4	7
HEMK1	1947
ARHGAP24	1474
CPA5	11
LOC100129213	0
OR5E1P	0
HLA-A	122418
NR5A1	2
TSPAN1	1
LOC729852	779
U2AF1	2275
METTL17	2015
LOC100506963	31
GOLT1A	4
MIR3909	1
ASB15	3
CHST15	3243
SHCBP1L	1
MIR4683	0
ARHGAP26	7176
RSRC1	659
FAM40A	2967
OR51T1	0
CYFIP1	3035
LYNX1	322
TNFSF12-TNFSF13	4080
IFI27	10
OVOL2	0
TPM2	108
SLC44A4	9
FLJ30679	2
C13orf26	0
FAM25B	0
NCRNA00087	10
FMO5	289
LOC647946	0
KAT7	5292
MED8	922
SVEP1	0
ITGA2B	959
SCARNA12	98
CTAGE10P	39
DCAF11	6283
KLRF1	2482
KRTAP10-10	0
THUMPD3	1814
SLC16A12	2
EPCAM	0
ELOVL4	119
WHSC2	1559
TMEM91	374
NASP	2483
AFM	0
FERD3L	0
ISG20	2729
C4orf37	4
CPSF4L	0
ZFYVE27	1898
RNF141	3141
KCNJ13	49
NUP62	3013
GLRA1	0
CORO2B	174
CCDC168	7
TFAP4	930
FAM123C	0
KREMEN2	7
WDR89	1464
SYCP3	52
BEX5	188
PCDHB18	0
CD99	14709
CD226	3053
NME6	392
MUC5B	17
CDC42EP1	338
RPIA	2419
MIR548F5	0
MTRNR2L1	5631
PTGDS	1673
FBLN1	0
C1orf201	225
WNT5A	2
MIR10A	2
TMEM125	2
TMPRSS5	20
LOC285740	40
TMEM225	0
PCDH8	0
ELOVL2	0
DAB2	558
EIF3D	19909
HIST2H4B	1
ARFIP1	1185
RP1-177G6.2	0
C16orf7	1065
TAPT1	3455
LOC100130231	3803
TPST1	195
GCN1L1	9098
SH3GL1P2	13
ZNF277	2973
LOC646268	0
KPNA1	5130
YPEL4	43
PAR1	2
ABCD2	2412
PTPRJ	13752
LRP6	703
UBE2W	2214
COL4A5	0
PMEPA1	260
C5orf45	175
DGKQ	6117
GGT7	1226
HEATR4	73
YIPF4	1188
PDF	77
FTHL17	0
FXYD4	1
MIR4761	1
SUGP1	1203
MMP8	0
PPM1G	5757
MIR4328	0
MAGEB2	0
LOC100131733	160
USP47	7092
CLDN8	0
LOC646627	1
SNORD74	26
EHD1	10620
VDR	704
C19orf71	130
LOC100506783	0
DIP2C	823
DCTN6	1227
GH2	0
TTTY3	0
FLJ33360	9
ZDHHC4	1089
NME1	795
MIR626	0
LRRC37A4	370
OSCAR	1579
WDR27	392
MIR4773-2	1
MGEA5	16772
C1orf65	0
FBXL2	7
TAF1B	1116
FAM27L	0
C1orf106	0
IGJ	3798
C11orf1	464
SLC38A7	589
SNORD53	5
RNF123	2793
MEP1B	7
NBPF7	7
FABP3	31
TMC1	2
DDX49	1659
LCLAT1	1011
PBX4	360
GHR	0
C2orf18	1366
KLHL32	149
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	23
VANGL2	8
PRORSD1P	74
RPF2	325
KRTAP10-12	0
ARHGAP44	18
NXNL1	0
MIR4674	1
DNAJC25	511
TIGD1	303
C1orf220	32
ARHGEF18	18673
LOC574538	4
LRRC15	1
ACCS	297
LOC646096	0
OR4A15	0
WDR6	5687
PANK4	2126
SNORD9	3
CCDC54	1
YIF1A	836
MIR3655	16
OTOR	0
ROCK2	3210
MIR603	0
B4GALT5	3776
CEP120	5245
ABRA	9
ZNF704	27
CDC34	1282
NSL1	1993
GPSM2	118
USPL1	4049
KIF11	194
NOL6	3501
MAN1A2	3928
C5orf30	232
LOC286002	2
MMS19	4245
CYP2J2	31
ZBTB8A	33
SPATA7	183
EXOSC5	480
PPRC1	2914
SLC34A3	11
CYP3A5	50
SKI	8092
KRTAP16-1	8
MIR1179	0
OSCP1	26
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	8167
TRIP12	13300
TMPRSS11A	2
QSOX2	2350
ARHGAP15	7644
TMEM179B	1743
SATL1	0
MOCS3	162
MTMR4	4372
PIK3C3	2945
PAQR3	762
AOX2P	0
KLRC4-KLRK1	32
CPS1-IT1	0
LOC648740	46
BNIPL	24
CD97	32120
MIR921	0
DEFB110	0
PNCK	1
SNX19	5091
C1orf216	491
LDHA	9708
MIR1280	2
SLC5A12	0
NR2C2	5054
TCF4	1431
CHST9	0
VENTXP1	0
TMEM14A	318
ASTN2	116
MBD3L5	0
SLC26A1	115
CUZD1	65
UBE2Q1	4946
TULP3	469
MAPT	103
RANBP17	21
SNORD116-15	2
BARX1	0
C11orf95	386
ATP10A	3653
MID2	1607
NCRNA00258	38
HIST1H2AM	15
C1orf130	4
ALMS1P	26
TMEM71	3467
PCF11	10824
USP19	4472
ANKRD12	18982
SYNM	417
PELP1	2658
WASH3P	109
ZRANB2	2996
CCND2	7391
MIR30E	1
MEGF8	1380
PIP	0
EXOC7	7309
DMRTC2	0
ANKRD18A	66
NCRNA00261	0
C10orf82	0
SLC13A4	22
ZDHHC2	3994
C2orf73	0
HPSE2	7
SEMA3E	0
LRRC20	276
ZNF41	992
TRPC2	10
MAGEB18	0
COL18A1	1190
ASB14	238
EPHA1	804
RPS17L	0
SNORD115-31	0
AADAT	0
CHST14	598
TSHR	24
SPDYE6	126
MNAT1	599
NCR1	833
NUDT1	576
ZC3HAV1L	13
HSP90AA4P	453
NDUFC2	1934
CSNK1A1L	263
DLD	3294
PTH	0
XAGE1E	0
BAGE4	0
ANO10	906
NCL	33571
FEZ2	862
MIR4735	0
HRASLS5	18
LOC440461	36
FGFR1OP	577
ADRB2	1316
KDSR	2246
SNORD115-42	0
SNORD111	0
EFCAB10	4
PIK3R5	15011
CTCFL	0
DSPP	0
MATN2	57
SGCG	0
FBXW2	5131
SGCD	66
LOC100505817	0
TMEM95	0
ZCCHC4	644
MIR1291	22
B3GNT2	2788
GPRIN2	0
TMEM64	1240
POLA2	906
ADCY4	111
DEPDC1	12
BRAP	2083
PFDN1	1551
SLC44A1	2625
LOC100132707	437
LOC100132781	9
COA5	792
DMTF1	4771
PGM5	29
IL1RAPL2	0
BCAT2	535
FGFBP2	8836
PRDM10	1125
OR3A3	0
PPP3CC	7331
KIAA0556	1491
DGCR6	72
C17orf50	4
CHRNB4	0
ITPRIP	7169
EHBP1	1715
RIPK2	3119
MIR1282	0
GPR61	6
CASC4	6270
MRGPRF	1
APPL1	4847
SH3RF1	550
PRMT1	3127
TEN1	0
ZNF583	181
LOC440356	2
ESR2	103
ZNF436	542
MCCD1	6
ADORA2B	59
NMUR2	0
GRINA	6288
FTL	62917
CLEC1A	40
C18orf42	0
ITGB4	43
OR1J2	0
CCIN	29
TTR	0
MIR3682	5
CCDC141	870
TNN	0
DCLRE1C	2016
IDH3B	4407
SAP30	338
BRK1	5383
LSM10	1283
SNORA48	335
C7orf11	643
FGF6	0
TCEAL6	0
COG7	891
WDR60	876
IGFALS	34
CALML5	0
PLA2G4F	0
ENTPD1	4998
CD99P1	490
YPEL2	7149
RBM27	5475
TGM7	0
MST1	69
RIMS2	0
LOC643623	0
GRIP2	12
SPAG16	190
PRKAR2A	1747
TMED6	27
SNORD115-3	0
ID2	12347
URB1	2845
KCTD11	343
RNF11	5819
FLJ20021	66
TCF7L1	28
LOC100129055	0
SNAR-H	0
TRIM61	11
NFIA	412
PMS1	1218
SOST	0
AARS	2290
LOC440944	412
PP7080	885
LSAMP	0
CCT6P3	179
FAM138E	0
