GENE_SYMBOL	EXPRESSION_VALUE
C7orf46	301
THOC7	2557
KRTAP10-1	0
BUD31	3633
RAD54L2	4062
FAM18B2-CDRT4	80
INSC	4
PIGB	1008
CDC20B	0
SH2B1	6077
CREB3L3	15
TCAM1P	1
SLC25A1	3694
PKD2L2	41
OR5H6	0
ANGPTL1	54
TREML3	64
C17orf107	896
SETD1A	13157
STIP1	4961
TTC23L	17
KCNA10	0
GPSM3	37322
C1QTNF8	0
DYSFIP1	9
KIF6	2
CERS6	8087
HIST1H2AH	29
SAE1	5533
JPH4	61
ZNF773	396
SHISA2	168
SNORD11	58
MKRN9P	975
O3FAR1	11
S100A5	29
APAF1	5464
CD53	44398
LRRC46	89
MAP2K7	7948
SLC39A7	5788
MIR4492	0
OSBPL5	7483
SCGBL	10
IMPA1	1852
MIR1911	0
RNASEK-C17ORF49	4458
OR10H1	0
EFNB3	1
LHCGR	0
DSN1	768
LOC100506655	32
RSBN1L	2287
CCDC80	9
LOC645158	227
ZFR	18001
MRFAP1	20830
C3orf77	0
FARSB	1932
BMPR1A	435
GPR160	1212
IL4R	18705
NRG3	0
OR52N2	5
CTPS	2248
HPGDS	24
C12orf52	1131
ARMCX5	1125
CTIF	1943
NEUROD4	8
SERPINB13	0
FAU	37316
C8orf44	103
CT45A3	0
LUZP6	39014
PSMD10	1786
CLDN22	0
GTF2A1L	0
MOBKL2C	2456
PKP4	1760
TIMM50	2646
SORBS2	9
MPRIP	22466
RNF41	5908
CHCHD8	1209
LOC645166	2
PGA5	6
LIAS	651
MEAF6	4951
KPNA6	11917
DBT	982
WNT16	56
ACPT	64
MGC45800	0
KCNB2	0
HPX	11
SUPT3H	615
RG9MTD3	868
GZMH	19578
CARD14	317
LOC729020	108
SLC10A3	5523
C5orf56	4760
C15orf53	18
IQGAP2	25641
PSG1	0
FCRL1	4089
RAI2	62
LOC440434	479
KIAA0430	23244
MIR578	0
LOC100507064	0
USP49	230
LBH	23897
MCOLN1	2881
C11orf2	22582
PRPF3	3963
LOC100506776	1266
NCRNA00202	37
LOC340073	0
SNAI3	610
RALBP1	5157
ENPP7	0
RCSD1	32186
PHGDH	364
FKBP4	3040
MIR329-2	0
LOC285084	0
LOC100507321	769
IFFO2	12490
LOC115110	241
RDH14	376
B3GNT9	288
TG	179
ZFHX4	4
KHNYN	21443
LOC100130197	60
NUDT12	106
POLE4	2756
LOC100129620	0
CARD9	2149
HIST1H4L	1
SLMAP	6973
SIRPA	9802
ZNF397	682
ADCK5	641
FAM124A	9
CHP	10662
ERAL1	1939
ZNF618	1510
FAM102A	30843
BACH1	27003
METTL7B	15
SYNRG	14882
PRRC2C	51617
GFRA4	0
C4orf49	13
GJD4	2
AP2A1	13095
LOC286370	0
MRPS24	2937
CEP68	4110
LTBP4	6437
PCMTD2	7830
XPNPEP2	448
TNNT1	940
TRIM4	4063
LOX	27
NCRNA00175	0
GPBAR1	1878
CABP5	203
FAM199X	10157
C9orf156	3181
ZNF235	521
OIP5	63
ZNF784	1160
MDFIC	15112
SCN11A	7
LOC100289495	123
DPCD	188
PABPC3	30050
SPDYE8P	2
MIR302C	8
HELB	2341
NDST1	7376
LOC100422737	0
FSD1L	301
DDX11L2	273
SERPINA7	0
DNAJB1	117829
C9orf21	2258
HCN3	191
LOC729723	17
LOC399708	0
NPHS2	0
PPEF2	27
RPA4	25
OR7A5	0
DNAJC12	7
SLC5A7	0
BCKDHB	1021
BATF2	47
LOC728392	2204
KCNG4	0
CYP27B1	84
UBB	60502
B3GALNT1	74
ZNF540	212
DNAJB7	53
PWWP2A	2734
FTLP10	0
CCDC64B	5
LOC100286938	3
DAZ1	0
PPP3CB	8190
ABHD11	658
SP2	6644
MIR4500	0
USO1	4404
SERPINE2	256
LOC100506123	196
IRS1	565
CPSF4	2577
PHOSPHO1	570
MIR4437	1
SGK494	531
FGG	0
PANK3	4266
LOC442459	74
RNY4	0
MSH5	684
CCDC40	43
IMPDH1	8493
TNRC6B	22634
HOGA1	0
TTC25	79
MLL5	35479
GSDMB	576
LRP8	1423
OR10AD1	11
CLLU1	4
SNORA22	8
VMP1	9536
LONP1	5507
PRKCZ	1534
PIGS	7129
FGFR4	63
RASGRP4	5953
C6orf57	140
NPHP1	67
MIR4768	0
UBE2C	100
LOC100132774	85
MIR597	2
TNFSF13B	4170
MIR3182	0
APBB1	6182
HDGFRP2	3585
ELTD1	0
TMEM50A	15903
CHURC1-FNTB	1404
TMEM176A	8412
SGCZ	3
STK39	5540
OPA3	2480
CRELD2	2467
CYLC2	0
RAB1B	13955
IL32	17359
KCTD18	2724
SLC19A1	2422
EWSR1	15896
ZNF829	719
LOC646576	11
OR4F15	1
RPS15A	45352
WFDC1	7
TFEB	5424
EIF2B1	4923
LCMT2	961
BMF	6829
PTPN11	9789
NEK10	21
TTTY7	0
SELRC1	558
CKAP2	5561
MIR326	2
EPS8L3	0
CHRM5	27
NTPCR	928
KRT1	4
C10orf81	5
ARL13A	21
DDIT3	5354
SNX25	1555
OR10A7	0
AGPHD1	46
SYT4	76
D2HGDH	1527
DCUN1D4	1309
MIR323	0
FAM161A	116
ACOT12	2
CDK14	1035
TXLNB	173
ASF1B	570
SPATS2L	1017
OR14A16	0
FAM115A	627
NXNL2	4
MIR98	2
CGB2	0
C11orf94	26
NUFIP2	32066
KIAA1147	12920
OR52I2	1
C17orf85	5018
ASB7	4121
AGPAT4	2739
PLN	19
COL10A1	47
NUDT2	824
ATXN1L	19033
ZNRF4	0
CTDP1	5767
GRAMD4	5750
C18orf21	1776
THYN1	1692
OPN4	0
TAS2R41	5
LOC146513	0
ZNF189	740
ARHGAP10	1133
HNRNPAB	9162
FCER1A	1955
TMEM213	1
PTOV1	3982
PIAS1	6306
FER	602
ARMC5	3825
PRR22	156
DEFB131	0
C15orf5	3
SNORA59A	0
HSD3B7	158
OR4F16	0
EXOC8	7717
ZNF219	1778
EPHA5	0
C15orf54	36
RAB2A	8603
ERO1L	8428
NCRNA00335	1
OR5AR1	0
C17orf79	543
ALS2CR8	669
GYLTL1B	597
TTBK1	1
PHKA1	19
LOC338817	58
ZNF714	943
MIR517B	0
ZNF585A	329
MST1P2	29
SUPT7L	5840
MBNL1	91005
GPR172A	3219
MIR602	1
TRIML2	0
SPOP	5425
LOC100129427	0
OBFC1	4908
MRPL2	1417
GNG10	475
CENPW	129
KRTAP1-5	0
ZNF700	2065
MSGN1	0
SS18L1	1137
SIPA1L3	8739
NCRNA00086	45
HSP90B3P	2949
SNORD116-2	3
C14orf182	456
RGMB	1465
GLS	8026
TNFRSF10C	270
LOC285847	24
MBD3L3	0
PCDHGA4	49
LOC282980	0
HAP1	5
NAT1	606
NME7	350
OR2Y1	0
FAM75D4	0
LOC149773	4
CNTNAP3	0
GFM2	1450
PSMB2	8763
MIR23A	309
CNPY4	1198
MEGF10	3
CALCOCO1	7526
DEFB135	0
MAGEA9B	0
PHF21A	13702
HTR5A	0
MIR2278	0
TSLP	4
OR2T34	0
FARP2	929
MFI2	140
MIR671	0
FAM184A	244
POLR1B	2283
RPL21	35
HIST1H2BI	31
UCHL5	3433
QDPR	1602
FIBP	4236
YAP1	13
C19orf45	48
GLP2R	1
LOC100128554	5
HIST1H2BN	59
MIR4318	0
MIR708	1
SEC14L5	222
GNE	5838
LOC100506688	1
MUC21	0
DFFA	1590
LOC653061	1
ONECUT3	0
AFMID	472
NOVA2	6
C10orf54	75260
C2orf51	0
ST6GAL1	19386
ZNF610	19
PPP1R2P3	1155
NBL1	1101
GRK7	25
RPL27A	34036
C7orf66	0
ACACA	3876
SUMO2	3276
PLEKHD1	145
LILRA4	1176
CFDP1	2175
PSMC3IP	101
MRPL12	2125
C20orf173	5
SGPP1	4273
HRNR	12
AP3M2	2852
NAA20	2153
ZNF705G	0
HAT1	2596
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	36093
SEP15	16555
PMF1	3763
SERPIND1	59
TMEM66	99400
NICN1	1105
TMEM37	2
SNX7	30
LRP5L	938
BTN2A1	5636
OSBPL11	5254
FAM71C	0
DDC	2
LOC100287846	13
MIR4671	0
HR	34
NACC1	6534
FCF1	2198
GAS5	5375
SLC8A3	95
PPP2R3C	2872
LAMB1	52
RPL22L1	2954
OR8B2	0
KRT2	27
CCDC48	22
MIR494	0
ESRP1	0
SCARNA1	5
TCEB3CL	0
CGB	0
OIT3	2
EIF3I	9666
NPPA	62
GET4	5054
MATN1	127
ABCG8	5
PRDM5	21
KLC4	1225
FBXL12	3345
OR10S1	0
RPL18	69406
LOC100131320	13
CSPG5	23
RCAN3	7508
CLK4	3027
CCK	0
SPDYA	62
LOC340515	0
UBE2I	11354
FN3KRP	1899
HIST2H2BA	0
SCARNA9L	23
MALL	1
RAD50	4418
TAS2R7	0
MIR3910-1	0
DEPDC4	4
ATP2A2	25642
LCE5A	0
ZNF781	96
AGBL1	0
OR10J1	0
AP1S2	10517
UBTF	18990
RAI14	124
SH2D1B	2360
JAZF1	10971
GPS2	6231
FRG2B	0
NPIPL3	157
C10orf10	62
LOC100506472	134
MIR3138	6
SLC39A4	507
LRRC8C	25709
ZNF23	911
TRAPPC6A	3216
TTTY4B	0
HERPUD1	31922
SCGB2A1	0
ZNF28	636
C14orf119	1741
NEK1	1824
NCRNA00162	0
CRYBA1	28
DUOX1	122
NAA35	2267
PHOX2A	2
SCYL2	5459
OR51F1	0
SMYD4	1872
NCRNA00321	173
FHL3	2432
MEX3B	868
RESP18	0
TNNI1	1
SNX16	652
ECI1	1623
KRTAP12-2	0
ICA1	185
MUC2	0
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	6237
KCTD14	0
MIR648	1
MTHFSD	603
MIR4769	0
ZNF556	2
ELANE	21
NKG7	69571
SLC10A4	10
GCK	25
CHD4	27789
ZNF572	27
MTHFS	160
AKAP3	60
HOXD10	0
SLC1A6	7
CPA4	0
MYH14	0
GJD2	0
DCAF5	17247
MIR4476	0
GBAP1	70
EVC2	196
FKRP	1591
KIAA1456	11
SLC17A7	11
SNORA70B	3
SLC35E2B	7891
RBFOX1	1
ZNF486	304
GAPDHS	50
ANKRD20A3	0
LOC723972	885
MIR4480	3
SERPINI2	13
C19orf56	4310
FAM78B	11
KIAA2018	14202
SPRR2A	0
SFN	82
DDX54	9602
LRCH1	7245
BAIAP2L2	82
ATP11C	4089
NDUFB9	5749
GSG1	17
CCDC150	25
GAB2	9936
PALM	26
HTR2A	5
FAM90A20	0
CYP4F11	0
HOXD9	0
TTC15	3617
CLEC12A	3205
CABIN1	11678
NKPD1	131
LRRC37BP1	781
CCDC134	796
MIR4458	0
FBXO47	2
AMPH	31
SIRT4	18
MIR4713	0
RBPJ	5150
TP53	4222
HERC2P3	15
RBM10	5526
DCST2	19
TNS4	60
PNRC2	7566
BCL2L1	5239
TAX1BP1	15844
HSD17B14	86
TFB2M	1736
CBX3	7540
SIN3A	18962
LIN7A	266
UCP1	0
ZC3H12B	231
ACSS1	8113
ASH1L	20628
UBD	4
SLC33A1	1609
ANKRD54	1023
MIR3676	5
ANXA4	4531
PSMG1	800
GALR3	2
SESN3	8020
CLIC5	244
CHIC2	3992
HOXC11	1
TNFAIP8L2	827
TRMT1	3691
PLAUR	25657
KIAA1984	152
KCTD7	1921
KCNJ18	0
LRIT1	0
LOC442497	2
C8orf71	0
C1orf95	56
OXCT1	3252
WISP2	1
DYNLRB1	3513
NOC3L	701
PRAMEF22	0
SEC31B	1177
EPC2	10691
ACSL5	9278
RPP40	76
MECOM	18
NUTF2	2118
MAVS	13503
SLC26A3	9
C6orf132	29
KRTAP5-1	53
DDOST	21871
HPYR1	1
LOC100506054	240
NUP155	3210
LAMTOR3	3700
RPP25	274
LOC100288069	14
NOXO1	126
TIAM2	235
TACC1	30061
FAM26E	19
MMP28	123
LOC90834	1284
C21orf15	282
PHF3	23008
LOC100132618	125
VPS26A	6702
DNMBP-AS1	10
GRIK3	18
CDCA5	337
LOC374443	4913
LOC730811	0
IFT52	2091
RWDD4	363
NUP85	1865
BNC1	0
C2CD4A	8
SLC16A4	56
DEFB113	0
LOC100132077	4
IL13RA1	9777
SLC39A2	14
MAGOHB	509
KLRAP1	892
FAM117A	8814
C15orf60	10
LOC399940	0
ZDHHC8	3490
BOC	11
CDY2B	0
AGTRAP	8347
SLC22A6	0
CDK12	22338
ISLR	1
MIR548AD	0
PARS2	29
MIR624	5
LRRC36	33
TFF2	0
USP17L6P	0
TUBA4B	402
NRIP2	636
ATRN	7252
PVALB	4
SLC24A1	1190
CCDC42	30
TMEM136	16
LOC100133461	0
TLR7	1668
FAHD2B	114
MGC2889	0
DYRK1A	24584
CLTA	5564
C18orf1	5461
C1orf170	24
ASB9	31
LOC550643	2228
MINK1	17781
RPL31	48122
MCART2	5
MIR4639	32
FOXI1	23
LOC100128881	288
RUVBL1	2330
UGT2B10	0
CCBL2	2191
DARS2	954
E2F7	82
LOC100505795	0
KCNH5	0
AQR	7138
TMEM2	30081
CYP2A6	23
BARHL2	0
MINPP1	650
PRR21	0
PELI3	1170
HIST1H3E	6
PCDHB17	0
AKAP14	5
GTF3A	16004
CLU	7923
CXorf58	8
TANK	6619
TCEAL3	493
RABAC1	5320
RPL18A	9125
LOC100128496	0
MIR575	0
PSMA2	4875
RBM7	3769
AZI2	4903
SERTAD2	15373
PRKCH	49236
FAM164C	79
LAX1	2468
ITGA8	1
SHISA9	2
TMEM223	574
GRIPAP1	5786
MPDU1	4160
TMEM215	0
RORB	8
LOC283174	328
LCN2	80
SMARCB1	6971
APBB2	188
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	635
GAB4	6
SERPINA10	0
EXOC6B	1015
C5orf22	2024
CDK5R1	1632
HLA-DQB1	36471
TASP1	1069
MIR4489	26
ZBED4	9402
CXorf22	0
MIRLET7F1	13
LPPR3	108
FLJ31306	3531
WDHD1	407
USP17	0
CORO7-PAM16	258
CCDC14	2181
HYAL4	0
GUSBP4	122
OSGEPL1	280
GRAMD3	785
TRAM1	32305
LOC348761	17
KIF3C	1286
HOXB3	443
CFHR3	1
ARHGEF5	262
ANP32E	9827
MRPS18B	1840
PCDH10	1
CTAG2	51
IGSF22	84
P4HTM	1857
C5orf51	1841
NCRNA00204A	12
TCERG1L	11
FAM189A1	10
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	31
LRRC37A2	265
RASIP1	150
INTS1	19651
ABHD11-AS1	29
ARL14	2
SNAR-C2	0
OR5AC2	0
MLYCD	1023
ID4	0
C11orf87	0
INTS2	2291
GPR35	1900
HSPA9	22745
LOC100128081	17
ZPBP	1
FAM49B	17564
PCDH15	0
PRDM15	1874
SSU72	9786
ABCB5	1
OR2M7	0
AMN	84
BTNL3	0
MCM7	9490
CARS2	3991
TNFRSF18	514
GSTP1	19355
BEND3	686
C15orf57	1851
MIR4633	1
CAB39L	702
HDAC7	15281
TUBB4	480
MAGEC1	0
CXorf40A	1638
KIFC3	1516
PUS7	627
CDX2	1
SELP	997
LOC100505678	101
TBK1	4511
FBP1	2804
LOC100294362	409
SNORA69	21
MIR206	0
FAM13AOS	502
IRF1	77926
FLJ90757	1969
EFCAB7	286
AMPD2	17950
NSMAF	7115
RBMY1F	0
HTR3D	0
ZNF449	400
SULT1A2	35
TM4SF19	37
EBPL	949
LRRK2	12147
PRMT7	2241
MUCL1	1
WDR87	2
LOC100506421	1
ZADH2	3455
ZDHHC18	11733
MIPOL1	5
LOC100129961	200
LY6G6F	553
DIO1	23
GPM6B	173
SLC12A4	2974
SEMA4G	99
SCARB1	1385
CDHR3	195
SLC12A8	15
ADAM33	19
ARHGEF11	7381
ACSM4	0
ZNF214	0
LOC145663	1
MIR1226	3
PTGES	165
ERC1	7513
DCDC1	0
NUCB1	26215
PCNT	8448
MIR200A	0
SERHL2	63
LMBR1L	6421
PATZ1	9050
RPL5	69881
AKIP1	430
GLS2	274
RRP1	1679
TSPAN8	0
C6orf125	524
GPRASP2	12
LOC100628307	1
LOC100270746	1
TTLL12	2972
KRT78	1
HELZ	16323
MTRNR2L10	4
PIGL	360
GTF2IP1	0
SNAR-B2	0
TRIM78P	6
PSMG4	513
DNAJB8-AS1	12
ZNF430	4445
GAGE8	0
FGF19	0
STXBP2	18061
LRG1	898
CDC45	129
C9orf129	1
RBPMS	149
LOC100130000	0
BPIFB1	0
LEPR	1161
SERPINB10	14
SCN9A	261
AGPS	6424
PPAP2A	403
EYS	90
ZNF833P	2
ADAMTSL4	6008
OR8S1	0
HEXA	8712
VPS37D	65
OAT	6356
C12orf33	239
PRPH2	30
TTTY16	0
CAMK2G	6672
SLITRK5	107
CT47A8	0
RAB36	168
TTTY17A	0
PDE8A	2931
NAP1L6	7
IRX5	8
MIR645	16
SLITRK3	0
PCBD1	529
CHAF1B	408
XKRY2	0
SCAF4	10181
GUF1	2722
ZNF577	431
SKIV2L2	5032
MLXIP	13953
CSRNP2	3163
COL11A2	148
C1orf124	1851
EGR3	6490
C12orf50	0
ST6GALNAC2	281
TXNL4B	1699
ZNF579	729
ADH6	26
PP2D1	64
SNORD78	97
EPHA7	0
KRTAP22-1	0
TNK1	323
ZC3H12C	507
C7orf57	31
THNSL2	283
MDFI	1
GPC3	11
GPX5	0
LOC648987	957
LAMB4	0
IFNA10	0
WNK4	27
SAA2	3
TBX1	13
FGF2	26
FAM35B2	17
C3orf70	10
IFNA6	0
QPRT	228
ZBTB32	208
NME1-NME2	0
ITPR2	9453
C17orf76	653
ANKS3	1019
NEXN	284
LOC100500938	1
RPL36AL	15122
MANEA	995
HOXD3	0
VAMP2	22750
MIR4316	0
DHRS7	8782
C12orf11	1546
MIR3143	9
TUBA1C	4208
MIR545	2
HERC2P4	1
NAALADL1	667
CAP2	0
SNORD4A	109
DNAJC5	17457
CCDC73	203
DLG3	2535
CMYA5	45
SYT13	0
HIST1H2BA	0
LOC79015	138
PTCD1	2710
PPAP2B	76
GANC	2604
NRL	136
FIGNL2	127
ZNF391	29
MAPK8IP3	13215
NKX3-1	726
CLCN3	3527
CHCHD2	6075
HHAT	798
MAL	5587
ZSCAN1	1
DHCR7	1883
DNAJC30	637
KRT31	0
LOC641364	11
FAM99B	0
ZNF485	177
LACTB	4786
PPP2R5D	5743
DCUN1D3	1326
PCDH9	529
OR5H2	0
PCTP	1505
POLR3G	165
VPS41	5470
PCDHGB3	39
FAM86C2P	50
PARG	920
FAM171B	110
ADORA3	64
SLFN12	610
PSG10P	0
TMEM38B	778
NPHP3	2051
INPP5B	3161
POTEB	0
ZNF518A	5192
CADPS	0
CPLX4	1
FBXO38	3801
WASF1	310
ITGAL	120906
TFAP2E	372
UGT2B4	0
C16orf53	3450
MAST2	2549
SCGB2A2	0
MIR9-1	1
FAM202A	64
C17orf105	0
DYNLL1	4890
IGF1R	9254
NDC80	560
ZNF770	6370
ADAD2	6
ZNF688	1438
FAM170B	0
FOXO1	19528
OR8I2	0
CIB3	8
OR52B4	0
NDUFC1	1050
ZCRB1	1513
BAK1	2604
LPGAT1	13584
FCRL3	6630
NSUN5P2	260
LOC100499183	5
LOC154822	10
OR8U8	0
GNL1	8113
SSX4B	0
SNORD66	7
PRDM12	13
NEIL1	607
RAB25	35
MIR32	4
TMOD1	56
NT5DC2	430
ATP6V1B2	12802
DPYSL5	2
DCN	0
VSX1	2
LOC100526820	99
MTMR6	11890
CCDC144NL	1
PPM1L	1516
GNG12	1
FICD	434
CGRRF1	1985
C7orf30	818
ARL4A	7367
HSP90AB2P	1118
PACSIN1	998
ABCB11	1
SHOC2	11080
PPP2R3B	1232
GPR82	49
C4orf10	1233
C12orf34	566
IDUA	1159
LOC285359	80
LOC100131564	651
KRTAP12-1	0
MB	1
RPL10L	8
IMMT	7020
C18orf26	0
MGST1	1119
SURF4	23315
HAPLN2	5
SNORA80B	40
NPBWR1	1
CD68	43527
GUK1	15188
LATS2	4698
IL12RB2	726
SNORD116-5	1
UGT1A3	0
BASP1	3051
LOC641367	164
SNORA62	119
ANP32A	9462
STMN2	1
TTC12	997
ANKRD20A2	0
PTCHD1	0
CLEC2D	9672
CORO6	56
NDUFA12	1977
GDAP1L1	3
DCAF7	7861
LOC100128811	3
ZFPL1	1769
SRSF4	7119
SHMT2	5957
MIR1306	0
CSNK1D	25498
LECT1	2
GNB1	60989
RBMY1D	0
PSMA1	8310
LSM12	316
ITIH1	26
CDHR4	8
MIRLET7I	9
ZCWPW2	17
PLEKHG4	1459
SNORA11	32
NCAPH2	5216
ELFN1	15
GGT3P	0
SSX8	0
LILRB3	5215
RPS3	137848
CHCHD4	562
MUSK	2
PARL	4009
ACVR1B	3706
CSNK1G2	19761
ZNF32	2018
ABHD14A	772
GPRC5A	88
RGS16	4276
TTTY12	0
TCTEX1D1	21
MIXL1	6
TOR1AIP1	13524
HOXA10	79
LGALS4	84
SIX4	1
FAM75A1	0
TPSB2	0
NTSR1	196
ZNF625-ZNF20	5
TRIM40	30
PRR14	5140
CNNM2	1414
SLC25A47	7
PTH2	0
EPOR	1358
FLJ30403	12
MIR187	0
CRYBB1	27
UGT3A1	1
SUFU	3296
RER1	6161
SHISA7	4
C9orf64	319
LOC729156	18
GLRA4	2
MIR1973	0
C3orf20	112
BCAR3	167
NUDT7	148
LOC100505826	8
PKDREJ	128
MIR1910	2
MARCKSL1	9479
FFAR2	841
CSNK2A1P	1760
REG3A	0
RHAG	1
RPA1	9428
NT5C3	3117
NKX2-6	0
C12orf75	5147
MVD	3047
SVIL	7599
SORCS1	1
RPS4Y2	6
NTN1	52
ALCAM	2805
OSBP	13498
PCDH1	1737
POLH	1570
GP1BA	892
WDR26	30894
NID1	5540
COX8A	7705
TRIM23	2591
THRB	94
ERG	137
ABCC6P2	0
CCT8L2	0
ARMC7	1061
OR2W5	0
CLK1	50126
C22orf28	4990
BIRC5	175
POM121	6804
PWP1	4471
PLA2G3	0
CELSR2	1753
NBPF22P	0
RFX5	6928
EBLN1	2
MIR3613	3
PRKX	7046
CDCP1	99
ZNF428	2151
KIAA1107	406
HN1L	1368
RTTN	2130
N6AMT2	147
OR10H3	0
UPB1	46
ZC3HC1	826
ZFP1	1352
GC	0
IGFBP1	1
SPO11	0
LOC401093	381
FBXL6	1648
SLC18A2	1793
LGALS3BP	4000
RNF113A	2545
ACADL	0
KAZN	16
MIR656	0
GNGT2	1013
PRHOXNB	3
NUDT5	1621
FASN	13788
SKAP2	7913
LOC100129931	78
MIR4310	0
WWTR1-AS1	1
HAS1	86
ACOX2	65
NINL	514
C3orf78	443
MIR519D	0
C20orf24	8280
ADRA2C	1
LOC153910	0
TMEM221	14
ZNF717	210
ZFP91	12614
TPSAB1	42
NKAP	1683
MIR548I3	0
TMEM229A	0
TRIM43B	0
PWP2	4621
LY6H	0
CYP21A1P	9
PRSS45	0
MRPL21	1162
NR3C2	5287
KCNJ6	0
ZNF57	123
SNORD115-29	0
C21orf70	345
CXCL9	85
GFI1B	698
STK38L	3527
MAP3K8	10125
RWDD1	3067
RAB28	986
NCRNA00319	1
ARHGEF1	70843
CD40	1597
BAIAP2	1045
C6orf106	24460
MIR3916	129
CLASP1	15943
KPNB1	24605
MAGEA4	0
LOC100506195	3
C2orf67	666
ZNF645	5
SCIN	29
CHRAC1	6048
LPHN2	0
LOC100130932	21
C4orf43	684
POLR3B	1023
FAM46B	107
C8orf82	1794
MAD2L1	542
MIR218-2	0
CDKN2C	606
NEIL3	20
NKX2-5	0
IRS4	2
CD1B	38
RNASEH2C	2340
CAMLG	5963
PCBP1	52639
CTXN2	0
IGFL3	0
SLC35C2	5341
CAMK1	2795
SDF2L1	1785
CREB3L1	0
AIFM2	425
CANT1	6254
PEX5L	26
TAF13	1849
DCST1	10
IFT43	334
PUS10	1328
DBIL5P2	4
SMAD4	11132
BLM	717
EFCAB1	1
CEP63	1845
PQBP1	5521
PLBD1	15164
NAP1L5	1248
SRBD1	1741
SNORD12	93
ANKRD27	4375
LY6G6D	3
CASC1	21
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	2084
MIR3199-1	0
COL6A4P2	9
RGPD4	3
SYT5	30
SETD3	5735
MIR4505	9
CGB5	0
C12orf47	1862
KLK7	0
CHP2	0
LOC283070	3545
SPPL3	9293
PCDHB4	0
FLJ35424	0
APOBEC3G	4718
DIO2	1
MIR100	0
C14orf70	0
LOC731789	18
PSD4	23813
CYP26A1	4
COL9A3	242
SNORA14A	2
SYT1	43
LRRN4	14
C20orf132	111
SYAP1	8242
OR51E2	0
LOC643441	0
TMED10	19905
OSR1	4
WDFY1	10796
SNORA5B	38
GMPR	614
UTP20	4128
GPR20	37
MIR3910-2	0
DKK4	3
SCGB1A1	0
FLJ13224	116
LOC100288615	111
HSPD1	7068
RBM44	156
SHISA3	1
DKFZp686D0853	10
ALG1L	2
ZNF295	16796
LOC400960	384
MCF2L	716
SNORD115-35	0
MAP3K9	1275
THBS2	35
RAB30	1788
COL8A2	801
DNAJB13	363
RPL17	8603
LOC100289255	0
GTF2E1	709
PLEKHG2	6568
MIR4509-3	0
TMEM55B	7292
USP25	13910
LOC100130298	35
C9orf114	1867
C2orf80	0
TSPAN33	4199
TMED7-TICAM2	2112
ZG16B	178
HCST	11113
CYP2D7P1	107
DPPA2	1
MIR3691	0
BBOX1	0
ZDHHC7	15807
TCF7	57864
OR5B21	1
CMBL	36
KIAA0247	20904
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	731
TM4SF5	2
ATP1A1OS	496
TRPC6	32
OR13C4	0
LCN15	0
PALMD	1
SPN	33334
ZKSCAN3	352
TM7SF3	3659
PARD6A	812
ATP2C2	18
C10orf90	0
SSX4	0
LOC84856	0
CHGB	71
HBII-52-45	0
LOC100127888	70
PMS2P4	67
COQ6	910
TSNARE1	1170
RAB3C	4
TTL	3483
MAOB	24
MIR623	17
TMSB4Y	315
TRO	148
OSBPL2	6453
PIGW	813
AGXT	0
CXCR1	177
C6orf164	38
C12orf10	2372
GAGE4	0
BCL2L2	924
LIPH	31
MAPK8IP1	611
COX7C	11739
SSR3	11536
SSBP4	6829
RSPH1	16
FAM59B	373
RCCD1	284
CCDC132	2033
RPL24	14862
CABP1	1
TFAP2C	2
NIPA2	7851
FLJ25328	0
LOC646903	1
TMEM183B	0
MEG3	86
SPPL2B	3285
PABPN1	8960
SNORA71D	6
HSDL2	1902
HIST1H2BG	206
TLE1	1195
TNNC2	88
REV1	4569
NIN	37193
LOC644538	40
CAPN10	2803
HBA1	243
MIR1204	18
DNAJC19	780
LOC284933	0
FLJ12825	0
TMEM42	708
KRT6A	0
WDR24	1518
ADAM11	44
PHF15	28780
SNORA56	17
SPSB1	966
TXN2	5120
COL20A1	9
TUBA1A	31072
ME3	153
PASD1	0
TATDN3	1433
RRP8	1573
PPP2R1B	4318
ATP6AP1L	33
GLG1	35982
SNX32	126
AP1M2	45
MARCH4	3
PGAM4	10
CLSTN3	11396
FASTKD3	789
ZBTB16	2044
UBE2G2	10971
HIBCH	401
C20orf152	9
STAG3L2	210
MECP2	18359
DKFZP434L187	1
FAM176B	996
MEI1	1468
RAD54B	162
DDX39A	13789
HLA-DQB2	804
GRK4	112
BAI1	261
LOC100270679	0
NADK	9139
MIR3647	3
LOC342918	4
BCL7A	1564
KIAA1486	4
DZIP1L	29
YTHDC1	19203
EXOC6	1918
MAP2K6	1855
ZSCAN30	463
FGF13	5
MIR18B	0
P4HA2	15
FLJ23152	0
SNORD11B	12
PPP1R1A	7
PLEKHA6	104
PPP1R12A	13850
CDCP2	7
SLC35F4	5
POMT2	645
INSM2	3
CD38	922
ZNF812	3
ZP2	0
FAM164A	417
FOXO3	5851
UBE2O	7447
TFB1M	397
FNDC8	86
GTF2A1	1757
DNAJB6	5131
C19orf51	29
HEXIM2	311
LDLR	14723
TECTB	0
APLNR	1
FAM20B	6917
MIR1238	0
