GENE_SYMBOL	EXPRESSION_VALUE
GDPD2	4
FZD6	336
STAM2	3346
PTN	0
DNM1P35	43
MIR4637	0
NTRK3	0
LOC400620	1
NCRNA00229	3
AES	82314
PCGEM1	0
C9orf152	3
ZNF34	681
ZNF33B	2298
TMEM229B	3471
FEV	2
OR6F1	0
LSM7	2720
CD302	350
LIG1	2697
RNF185	2467
SNORD115-44	0
GNRH2	15
CDC37L1	1852
MIR2467	0
CXorf21	7317
KIF1C	7743
SLC7A14	0
LOC388906	25
DKC1	4212
ZBTB39	2345
POC1A	188
KLRC1	739
ORC2	2112
SLC39A1	7178
RPS9	69977
ADAMTS3	1
SIGLEC8	0
MIRLET7A1	0
TBCD	10177
ZNF385D	30
BLNK	1312
LOC149134	0
MIR4678	0
C21orf59	3220
GAA	24721
HIPK3	26567
PPFIA2	0
MIR1283-2	0
SMPDL3B	82
UBL4B	1
GSTTP1	0
CTSL2	33
BAZ2B	10512
LOC100129827	16
TAF1C	3706
FCRL2	553
PABPC4	32210
ABAT	2589
SSBP2	2647
RPS18	38653
LGALS17A	5
TRIM24	5501
IL23R	45
KRT23	224
ANKRD33B	1000
S100A7L2	0
MIR124-2	0
C14orf169	2747
MARCH11	0
PIK3R6	965
ZFP62	1317
GALNT12	1120
STX19	12
EIF4A3	21288
MIR4685	4
GON4L	8458
RPP14	3299
ZEB1	4748
LOC100302650	7545
MIR4730	1
KLF17	0
GPC4	176
SCD5	350
TMEM85	4870
RFX1	5290
KRT3	0
SPIRE2	135
SMG1	32935
KCNQ1OT1	1034
LOC100133612	19
ATP6V1F	8283
DDRGK1	5060
HCCS	2419
MIR4726	1
KLHL23	1
LOC100506122	0
SBF1P1	2265
MIR150	10
CDC73	8628
FBXL16	2177
DMRTA1	3
SNED1	1719
TAL2	7
MAGEB16	0
FBXO27	19
OR4A47	0
B4GALT3	5638
PITPNM3	67
FAM157B	4
OR2J2	0
UGGT1	15040
ENOSF1	1160
EXT2	7061
MGC16703	20
C1orf109	1005
FAM155B	18
VPS13A	5550
SOX17	0
SAMHD1	66888
NCRNA00272	0
MIR891A	0
SNX24	440
MIR34C	0
ZNF790	356
SRP68	8521
LOC100507424	131
THUMPD1	12703
NCRNA00277	3
MAFB	97786
DPT	0
ORM1	24
MIR675	0
C16orf86	494
FAM107B	35871
CHST2	8992
TSHZ3	1397
LOC151009	1
JSRP1	40
SP8	0
CEP72	411
REG3G	0
NECAB3	938
HIP1R	4500
LOC572558	3
SPRY4	91
SPRY1	507
STXBP5L	0
C11orf96	274
POP5	1718
GTF2A2	2854
EEFSEC	3113
C5orf28	699
LOC100302401	5
NXPH2	0
PPPDE1	4323
SNORD8	2
NCRNA00112	1
OR6M1	0
LOC642929	0
EDF1	13959
SPEF1	4
UPF1	15185
AOC3	36
TBCB	6379
LOC220980	6
MYOZ2	2
CTAGE5	4004
LOC100132247	210
TMBIM1	24483
C1orf177	177
SLC25A34	366
MIR711	0
MAFK	8772
LOC100286979	5
TBC1D3	51
CWC25	7412
XAGE1D	0
MIF4GD	3865
GNG8	18
SSX2B	0
PEMT	1072
SIDT1	7042
ABCA5	1387
SNORD60	10
MIR3653	18
P2RY11	153
EIF1AY	0
AOC4	0
RBM26	8342
TTYH3	27407
RPL26L1	327
KLHL21	10235
MIR888	0
EFHD2	66205
SUCLA2	962
ANGEL2	3266
CHL1	33
RNF128	10
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	144
MIR4759	0
AMY2B	162
C1orf93	1910
SLC13A5	9
PRSS35	0
KIF5B	23304
LOC100505881	217
SLC35E2	1328
KRTAP19-5	0
RTF1	8506
VOPP1	3901
EXOSC10	5296
JPH1	0
RPL6	18450
APOL5	0
SNRNP200	35074
ORMDL3	11866
LOC100190938	1
CLDN4	10
PTK7	273
ZNF193	394
NLRC4	2095
LOC100132287	0
C21orf90	9
EEF1A2	74
ZNF280D	4231
ZBTB7B	16726
PLEKHO1	20801
RAB41	24
WDR90	524
POLDIP3	15003
MCM3AP	16604
HIST1H4J	2
PILRA	12321
GCA	6206
CDK8	1644
LOXL2	391
CASP7	3571
TRUB1	1439
KIAA1543	61
SLC6A17	2
ANTXRL	4
GYG2	1
MIR4799	0
MAP3K5	12387
FAM171A2	26
CLRN3	4
ADSS	8007
TAS2R8	0
ABCF2	3916
CECR3	2
FRMD6	220
ACTBL2	5
MAS1	0
MSH5-C6orf26	115
GK	657
FAF2	5433
FLJ45974	1
MPP3	30
CCL7	116
LCE1B	0
OMA1	1616
LRP2	0
LOC100132146	0
ZNF562	1773
TSNAXIP1	26
HSPB2	0
FFAR1	9
IQCD	81
EBLN2	171
CAMTA2	12974
RECQL	4906
ACIN1	24817
SMURF2	4420
FNDC3B	9970
DHRS11	292
SNORA61	89
OR52N4	29
HAAO	850
CSTA	7554
UTP23	3084
LHX4	43
GPR65	7978
ZNF608	256
NRG2	19
PAMR1	0
ZFP2	88
KBTBD11	2276
GCLC	5194
ACMSD	0
GLRA3	0
SEPW1	4544
BUB1	220
ITGA9	104
HCG9	0
MIR4687	0
MIR3605	3
KBTBD4	1513
PNRC1	73893
FAM65A	10915
CTSS	247863
C6orf58	1
LOC100128023	1
SORBS1	173
ALKBH3	1562
SNORA38	9
ZP3	257
DEFB109P1B	1
UMODL1	12
MIR4659A	0
SP6	76
AGTR1	0
APPBP2	4834
NUP88	4321
KDM3A	18639
SNORA70G	30
TIMM23	1214
LOC338758	8925
FOXF1	4
PKNOX2	0
TRPV5	2
ZNF479	0
FAM22G	41
INTS5	2372
DGAT2	1445
HKDC1	362
RNY5	0
PRAMEF12	0
WIBG	1548
OS9	36275
WDR88	92
ZNF484	1141
MIR3618	0
GAL3ST3	0
FAM117B	13304
C3orf63	19031
TLL2	9
FABP2	1
APOL6	20552
MIR2909	0
SH3KBP1	29980
TPTE2P3	1
WTAP	17620
STRA6	0
ADPRHL2	3166
FANCD2	861
SLC20A1	12575
REEP2	32
AP1B1P1	0
SNORD116-29	1
POU4F1	50
SMAP2	51945
GNB4	5691
TAS1R3	171
TET3	20598
MAU2	12881
SYCN	0
PPM1N	328
IFT27	1027
LOC100505622	404
MASP1	1
DUX4	0
ERV3-1	1289
RNASE12	0
SPATA4	1
GRN	79443
ST20	69
NPVF	0
CAMKK1	1490
PRSS1	4
GALNT7	3813
GPR44	942
PLA2G6	2188
ZSCAN23	11
LCP2	40013
CASZ1	2439
TAAR5	0
TRAK2	14199
AURKB	97
VPS24	10307
HLA-B	499495
MAP7D2	39
CST3	67622
ASCL1	5
FKBP5	22162
ZNF708	1904
GPNMB	89
SNORD111B	0
CAMKMT	413
PIK3CA	7337
AHCY	5993
MIR519E	0
MIR4299	0
RABL5	237
CST6	10
LOC100216546	628
ALDH3A1	1
RWDD3	794
MIAT	2602
TULP4	5210
KCNS1	52
LOC100507156	9
ATM	43687
BK250D10.8	1
SCUBE3	109
SP5	4
ICAM4	882
SLC25A13	1743
KNTC1	1540
PCDHB19P	1
CCT5	11129
USP2	380
LOC100287042	258
LRRIQ4	2
CDK19	6270
MIR506	0
NPTX2	39
FHOD3	93
SNORA58	2
LOC285103	0
APLP2	100646
AKR7A2	2697
TRAM2	4635
DFFB	994
UCHL3	1423
TRIM77P	0
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	1283
EPHA6	0
ARL2BP	8507
PSMC6	1412
CEP85	2907
OR2M2	0
CTSA	20667
TTC14	3667
MIR133A1	1
BSDC1	7486
FAM124B	247
KIAA0355	7245
ITPR3	10736
HOXC5	9
ZRANB3	344
IRF2BP2	63193
TP53AIP1	4
TPCN2	3988
MMP14	954
ATP2C1	8203
PRPSAP1	3638
RSPO3	0
SPACA1	0
ST8SIA6	309
CLEC12B	233
ADCY9	5918
SMCR8	16437
SLIT3	7
DCK	8250
CISD1	401
TACO1	1080
UBR3	9477
PABPC1L	407
HOXD1	2
DEFB127	0
PPAN-P2RY11	1570
ZNF142	6140
FSTL5	1
ARHGEF40	7539
ROS1	0
MIR363	0
LOC100288413	1
TLR8-AS1	8
P2RX5	2394
ID2B	1746
MIR4798	0
UVRAG	12195
FPGT	574
LIMS2	414
PMCHL2	0
TMEM234	539
LOC100129636	1
PPIL3	648
PRAMEF3	0
IL28RA	702
DNAH5	1
VCY	0
MIRLET7G	4
C1orf112	509
ESYT2	32871
MFSD4	93
OR5D14	0
KIAA0564	5201
KCTD10	5366
HECA	62306
MGC16075	0
MIR2114	0
KLHL22	2087
LOC401233	705
PCP2	53
TMEM17	9
ALDH6A1	703
WFDC11	0
SUCLG2	4833
RBM24	2
ACER1	58
MLLT3	5892
C16orf89	1
OGFOD1	2423
SYT15	64
LRRFIP2	4762
MSX1	20
MIR3913-1	0
HECTD3	3391
S100A2	37
SESN1	3893
UBE2K	8928
SEC22A	1267
ANXA8L2	2
MED19	943
C22orf24	23
ZNF496	1946
SNORD59A	50
HBII-52-46	0
TRIOBP	8176
RAC1	9772
HIST1H2AJ	3
CHRDL2	0
LRRC59	12220
PELI1	20402
GTF2IRD2P1	3
UBL7	4525
FRMD5	6
CFH	674
CDC42EP2	1729
FREM1	27
STX3	4287
VTRNA1-2	0
LY9	7758
FNDC1	2
MOV10L1	17
MAPK1	32334
HCG4B	10
LOC100507299	13
NCRNA00339	1150
TRIM43	0
C9orf142	3670
EME2	444
COL8A1	0
STX10	6038
PPP1R1C	0
PTPN12	19654
AURKAIP1	5031
POLI	969
PPIAL4G	1
CTXN3	0
OR2D2	0
CDHR5	130
C11orf91	3
C9orf66	286
RAB26	38
CAT	20811
DKFZP564C196	106
KCTD9	1262
FABP4	0
RPS19	64974
IL22	2
NR3C1	24673
ASPH	2958
GRM8	0
IL5RA	381
LOC100128420	285
SLAMF1	2116
ENTPD3-AS1	127
FMR1NB	0
C10orf12	2395
ATAD2	2639
SLC17A5	1607
TTLL6	0
NLRP4	15
CXorf68	0
PSENEN	2973
SEC63	9002
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	775
COL28A1	5
MIR4760	0
MRPL14	1841
GSTM4	1056
AQP7	4
CHAC2	204
BAGE5	0
TSN	7262
SRI	3944
APOA1BP	3073
RAN	6773
ANKRD30BL	1246
TAGAP	98483
TERF1	1107
ZNF202	1456
MIR490	0
TTC21A	1456
NCRNA00266-1	5
C17orf96	467
MAP4K2	8578
TIMELESS	1915
NT5C1B	59
ICA1L	901
LRP12	565
GALNS	4136
TMEM129	4948
MIR4653	0
MOGS	7484
CUEDC1	1474
PLSCR3	10815
LOC285768	0
T	4
AIM1L	109
MIR24-2	343
CD93	23415
OR2S2	0
LOC100506436	283
SKIL	11943
RIMS4	0
MAGOH	3229
CABP4	268
POLR2E	11328
PTCHD3	0
MAGED1	3844
TRIP13	72
TGM6	0
SH3PXD2A	3148
POLG2	843
ZNF488	0
ZDHHC3	8328
CAPN7	7125
SLC25A45	2537
ICAM1	21889
N6AMT1	242
SPOCK2	77465
SAC3D1	564
AHRR	282
AIM1	21967
FAM153A	51
KRTAP2-4	0
GEMIN5	2110
ABT1	4149
ATP1A3	1409
SF1	76408
MIR3178	1
SLC32A1	50
PRRC2B	41697
ATCAY	1
CFD	14204
TMEM161A	1762
CCDC152	202
C4orf47	9
HNRNPA0	35641
LOC728228	1
C1orf158	0
CALCB	6
VAV1	17977
MT1E	76
SNORD113-9	0
DENND2C	132
TRIM44	12792
ZNF384	8859
GAGE5	0
GUCA2B	0
MLL	35114
EXOC3	9766
MED28	3214
SLC30A6	2574
VPS33A	3036
C1orf204	33
SLC36A2	0
LOC100329109	163
GGN	73
ZNF3	2322
NCRNA00161	2
SEC23IP	4358
DRGX	3
C20orf3	16190
PLCH1	51
RNF40	13688
CENPB	10392
ACTRT2	0
VANGL1	962
TNFRSF14	14182
ADORA1	20
GIPC1	3671
NT5C1A	14
LOC284661	0
SNORA53	33
PLEKHG1	1985
RDBP	5261
FLYWCH1	4376
LOC81691	133
CHCHD7	4351
C2orf47	1166
GPR32	1
TAF1D	5377
SLC26A8	42
RHPN1	813
MIR4482	10
EIF2B5	4591
WNT11	46
GAGE12J	0
C12orf59	467
BARX2	0
MIR320D2	0
CCDC103	167
CA1	13
ERI3	2468
BTRC	2946
MAPKAPK2	30281
DBC1	1
ATG14	4770
C17orf42	330
TGS1	3643
POM121L12	0
MESDC2	3774
RALB	10737
SNORA18	46
SMAGP	548
LOC100129138	57
TMEM14C	3733
ADORA2A	2572
ITGB1	41208
AP1S3	272
RBL1	2434
SNORD115-33	0
KIR3DX1	176
VCPIP1	10419
FATE1	0
FUT9	0
SUGT1P1	8
SPP1	12
TMEM191A	169
CLPB	2728
NXN	122
PPP2R5E	6556
MIR20A	0
HEATR5A	2819
SLC25A14	420
AFF1	16513
NFKB2	15163
CKMT2	24
SGK110	1
BBS9	2304
NCRNA00032	0
CNTN3	0
GPAM	752
TMEM194B	1537
CNOT10	4552
DHX16	4868
TIGD3	295
ATG2B	7517
C5orf46	0
GOLGA6C	0
RCVRN	114
B3GAT2	0
MT1G	6
GRXCR1	0
GNPAT	5087
ADAM28	1584
FAM86DP	103
ASAP1	18505
SLC35B4	2136
SNORD59B	38
MIR551B	0
MIR22	0
MPHOSPH9	3080
OR4C15	0
NUAK2	3724
MMP27	0
PECR	964
OR4D11	0
NRAS	13734
HLX	3356
PMPCA	2750
NBPF10	1758
GALP	0
CCDC151	91
LOC728276	0
FADS6	1
CDNF	105
LPO	2
LOC402160	17
HPRT1	2793
LOC100128164	121
CDC42BPB	7206
FAM173B	660
WDR67	1671
UBE2NL	336
BPNT1	1658
MTX1	1164
KIAA1324	1891
LOC100506305	0
HCG11	1236
LMAN2L	1068
MIR4317	0
FMO1	5
FRMD3	491
CHDH	35
ADAMTS12	0
KRTAP21-1	0
TIAL1	8489
CYP17A1	17
CYP11B1	1
LAP3	8141
ZNF385B	0
MIR3180-2	0
VN1R4	0
KY	4
DMRT2	4
TIAF1	54
ADAMTS17	366
SLC30A4	849
HIST1H2BL	3
LOC100131176	592
LOC541473	6
RBM45	947
IGF2BP2	920
MIR4741	0
DPRXP4	20
FDX1L	378
AKT3	5334
FLAD1	2789
ZNF623	1816
AGSK1	0
LOC643406	7
SMARCD2	11070
ENO1-AS1	15
OR11H1	0
RFT1	2466
RAPGEF5	69
POLQ	157
TRIM71	7
CPN1	0
OR51A7	0
ZNF749	354
CCDC13	152
SNAPC1	1469
FUT1	8
IFITM10	615
NDUFA10	7647
THSD4	0
FAM84A	1
SKAP1	7945
C19orf34	87
MIR4783	3
C1orf49	0
STOML3	1
MS4A4A	904
SNORA36A	7
LOC100288814	0
ATP2A1	67
TMEM56	148
ZZEF1	29244
GCNT2	1217
THSD1P1	631
LRP1B	38
IFNK	15
LOC199899	0
VSIG8	13
LOC100130148	1
PCDHB11	0
C6orf211	1905
MAGEF1	956
SNORD88A	6
GLE1	5794
SUMO1P3	617
ZFP91-CNTF	4171
TOP1MT	2593
ATAD3C	58
DOC2GP	19
DDX10	2514
HLA-DPB2	31
PIK3C2G	0
LOC442421	9
MTMR10	10115
ZMYM4	8492
GLP1R	8
PRAM1	12176
NR0B2	2
LOC100506428	129
OBFC2B	1526
NEDD4	1173
RTBDN	0
PLEKHA8	1269
KCNV2	3
SDCCAG3	2738
FLT3LG	9805
H2AFB1	1
CMAS	2407
MIR3173	1
BTN2A3	101
TRIM22	19074
CPN2	0
MLN	1
PPP1R1B	9
ANKRD13A	20715
SCGB1D1	0
PCLO	18
KLF11	17879
CAMK2D	7874
WDFY4	16818
RABL3	2361
C14orf93	1574
ALAS2	58
BET3L	50
TBC1D29	0
ARL6IP6	2589
PTENP1	3191
APCS	0
ACTA1	17
DCLK1	0
CDH11	0
CD2BP2	6764
ACADS	1817
PCNXL2	4502
TRANK1	17766
MIR4795	0
RING1	5653
RHOBTB3	925
SH3BP5	13878
LOC100131366	0
LOC100507423	14
WDR63	31
C6orf154	21
FAM71A	304
TPPP	930
SOX5	49
C11orf66	206
MIRLET7E	1
UNC50	1592
ARFGAP1	7638
GMNN	586
GTF2I	4254
BHLHE41	68
LOC100507173	41
PRLHR	0
TMEM209	2618
H1FOO	3
EXTL3	8936
CLSTN2	9
TRIM50	4
NPY2R	0
ARHGAP11A	865
RDM1	14
SEMA4B	6267
SYNDIG1	0
MIR26A2	0
RBBP4	6022
FAM169B	0
USP33	8910
IL3RA	2880
NCRNA00292	139
ZDHHC21	1735
MMP21	19
PFDN6	1442
PPP1R12B	2766
GTPBP6	4974
MIR2117	0
GAS7	33845
DHRS1	1160
CARTPT	0
C14orf1	1780
CTNNAL1	258
NLE1	1122
LOC494141	19
SYNJ2BP	2274
OR5M10	0
PRKAB1	2940
IQUB	23
PTPLAD2	5956
CHCHD5	1384
SCRN1	7046
PRKAR1B	1088
P2RX6P	0
TRIM55	1
LOC729950	1
CTAGE6P	3
MYH9	261025
WASF3	152
KIAA0226L	2704
DPP7	12369
HSD17B7	380
UNC5A	101
CLDN11	3
NCKAP5L	7115
C9orf169	10
SH2D4A	31
OR4B1	0
HSPA13	7679
RPLP0	40736
INTS6	7072
EP300	50800
ACTG1	191406
CRISP2	0
C22orf15	17
FBXL4	1684
ANKRD45	1
RGS3	4511
FAM89B	7660
C17orf103	4807
LOC284889	428
CELF4	13
OR13J1	0
C11orf61	582
C19orf79	779
LIPT1	806
FOLR3	579
TOP1P1	1235
MIR4486	0
PIK3CB	6418
HSCB	874
ZNF20	454
RPS6KB1	5239
TM4SF20	7
CLDN6	0
AGXT2	0
CNTNAP5	1
ADAMTS8	8
PRPF38B	14363
DTD1	2764
CYFIP2	57558
SMTN	353
EXOSC3	705
MIR1244-3	13
LOC399744	233
PLCB2	35059
ATP6V0CP3	3
FHAD1	75
PAPSS2	1310
ZNF414	1962
PIAS3	2932
EMG1	1497
UBE2T	96
MYEOV2	2319
TSIX	209
MYO1H	29
DNAJC11	2871
TBPL2	0
STYX	7204
ASMTL	3855
ADH1A	0
BAZ2A	40518
TLR4	23574
C6orf70	1245
IL2RG	34386
IFNA14	0
PDGFD	1715
ELP4	1242
RNF5	435
FLJ45340	3231
OR13C3	0
PIGO	4163
MAP2K3	17334
UNK	4520
TYR	0
SLC6A8	370
MIB1	10041
SNORD116-21	5
INPP4B	8912
SMARCAD1	4136
ZNF286B	98
DDIT3	5637
SNX25	1457
DCUN1D4	1428
SYT4	24
D2HGDH	1601
OR10A7	0
AGPHD1	62
KRT1	26
ARL13A	7
C10orf81	6
CGB2	0
MIR98	1
NXNL2	1
C11orf94	25
NUFIP2	39889
KIAA1147	10099
C17orf85	6138
OR52I2	0
CDK14	1169
MIR323	0
ACOT12	4
FAM161A	147
OR14A16	0
FAM115A	479
TXLNB	294
SPATS2L	1185
ASF1B	566
TFEB	6385
WFDC1	2
EIF2B1	5841
ZNF829	586
LOC646576	36
RPS15A	44051
OR4F15	0
NTPCR	744
CHRM5	10
EPS8L3	3
BMF	6966
PTPN11	9780
LCMT2	884
SELRC1	560
TTTY7	0
CKAP2	4731
MIR326	1
NEK10	28
TNFSF13B	8424
MIR3182	0
MIR597	2
LOC100132774	58
ELTD1	0
HDGFRP2	4608
APBB1	5283
RASGRP4	10488
C6orf57	239
MIR4768	0
NPHP1	29
UBE2C	99
KCTD18	2988
RAB1B	15854
IL32	18787
EWSR1	16646
SLC19A1	4144
SGCZ	3
TMEM176A	483
OPA3	3021
STK39	4172
TMEM50A	15698
CHURC1-FNTB	1965
CYLC2	0
CRELD2	1937
IMPDH1	10340
TNRC6B	21974
LOC442459	87
RNY4	0
MSH5	602
CCDC40	47
LONP1	4996
SNORA22	2
CLLU1	9
VMP1	14084
FGFR4	25
PRKCZ	1159
PIGS	8965
MLL5	35416
GSDMB	433
HOGA1	0
TTC25	73
OR10AD1	5
LRP8	990
CYP27B1	67
KCNG4	0
DNAJB7	17
UBB	80894
B3GALNT1	96
ZNF540	183
BCKDHB	1236
BATF2	116
LOC728392	2381
SERPINE2	378
LOC100506123	96
IRS1	849
SP2	6677
ABHD11	845
USO1	7706
MIR4500	0
SGK494	357
FGG	0
PANK3	3968
PHOSPHO1	490
CPSF4	2610
MIR4437	1
CCDC64B	3
DAZ1	0
LOC100286938	3
PWWP2A	3396
FTLP10	0
PPP3CB	9953
FSD1L	419
LOC100422737	0
NDST1	7965
DDX11L2	14
PABPC3	37393
DPCD	236
HELB	2499
MIR302C	2
SPDYE8P	0
PPEF2	20
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	16
RPA4	36
OR7A5	0
DNAJB1	171284
HCN3	169
C9orf21	2893
SERPINA7	0
LOC729723	42
XPNPEP2	231
TRIM4	5078
TNNT1	307
LOC286370	0
MRPS24	3570
GJD4	3
AP2A1	15709
PCMTD2	7977
CEP68	5550
LTBP4	4343
ZNF235	502
OIP5	78
C9orf156	2792
SCN11A	9
LOC100289495	163
ZNF784	1934
MDFIC	18933
GPBAR1	3756
LOX	27
NCRNA00175	0
FAM199X	8893
CABP5	159
SLMAP	7704
HIST1H4L	1
ADCK5	700
ZNF397	743
SIRPA	14457
CARD9	3790
POLE4	3664
LOC100129620	0
SYNRG	18711
PRRC2C	55704
METTL7B	31
C4orf49	12
GFRA4	0
FAM124A	12
FAM102A	25965
ERAL1	2223
ZNF618	1335
BACH1	39463
CHP	15141
ENPP7	7
RALBP1	8097
MIR329-2	0
PHGDH	151
RCSD1	37825
FKBP4	4660
NCRNA00202	17
LBH	29033
MCOLN1	4226
PRPF3	3582
C11orf2	21626
LOC100506776	1233
LOC340073	0
SNAI3	904
B3GNT9	349
ZFHX4	10
KHNYN	17030
TG	210
RDH14	315
NUDT12	170
LOC100130197	47
LOC100507321	801
LOC285084	2
LOC115110	306
IFFO2	17896
PSG1	0
FCRL1	3279
IQGAP2	31022
RAI2	103
LOC440434	610
C5orf56	3742
C15orf53	24
USP49	161
KIAA0430	24824
MIR578	0
LOC100507064	4
MEAF6	5609
KPNA6	9168
LIAS	965
DBT	1385
WNT16	42
PGA5	11
CHCHD8	1865
LOC645166	4
GZMH	10462
CARD14	617
LOC729020	217
SLC10A3	4991
MGC45800	0
ACPT	85
HPX	19
SUPT3H	774
RG9MTD3	1323
KCNB2	0
IL4R	21303
BMPR1A	388
GPR160	1888
C12orf52	1453
NRG3	0
OR52N2	1
HPGDS	32
CTPS	1652
ZFR	17371
LOC645158	179
MRFAP1	24041
FARSB	2416
C3orf77	1
PKP4	2537
MOBKL2C	2729
CLDN22	0
PSMD10	2078
GTF2A1L	1
RNF41	8019
MPRIP	17029
TIMM50	2772
SORBS2	72
CTIF	2319
ARMCX5	1514
LUZP6	44502
CT45A3	0
C8orf44	82
NEUROD4	8
SERPINB13	0
FAU	38780
SLC39A7	6562
MAP2K7	7684
S100A5	32
APAF1	9414
CD53	61018
LRRC46	75
LOC100506655	13
DSN1	988
LHCGR	0
CCDC80	7
RSBN1L	3030
MIR4492	0
RNASEK-C17ORF49	4964
MIR1911	0
EFNB3	0
OR10H1	0
IMPA1	2268
SCGBL	3
OSBPL5	7741
SETD1A	10661
STIP1	6573
C17orf107	1689
GPSM3	42843
C1QTNF8	0
DYSFIP1	18
TTC23L	7
KCNA10	0
OR5H6	0
PKD2L2	38
CREB3L3	23
SLC25A1	3815
TCAM1P	0
TREML3	92
ANGPTL1	38
SNORD11	61
MKRN9P	1004
O3FAR1	47
HIST1H2AH	18
SAE1	6395
JPH4	183
KIF6	2
CERS6	9800
SHISA2	273
ZNF773	629
LGALS12	642
TTC36	27
DLGAP1	73
SNRPG	561
MIR331	2
KCNC1	6
CIDEA	0
MIR4289	0
INSC	8
PIGB	1237
SH2B1	7729
CDC20B	1
C7orf46	328
THOC7	3050
RAD54L2	3252
BUD31	4349
FAM18B2-CDRT4	55
KRTAP10-1	1
SCG2	2
PFDN4	974
CCZ1	477
MIR410	0
SNORD45A	38
GATA1	96
SDHAP2	307
JMJD5	650
CALD1	234
UBQLNL	24
CYCSP52	38
C19orf55	1043
COL12A1	2
LOC389493	6
ASB10	1
LRRC48	104
DERA	2856
USP44	192
SLFN13	4241
APOBEC3B	515
SNORA36C	0
PRAMEF22	0
EPC2	11146
ACSL5	8315
SEC31B	628
MECOM	41
RPP40	206
NOC3L	993
C6orf132	34
SLC26A3	5
NUTF2	2193
MAVS	14459
WISP2	0
OXCT1	3319
DYNLRB1	4348
LAMTOR3	4671
LOC100288069	24
RPP25	454
KRTAP5-1	18
DDOST	22017
LOC100506054	443
NUP155	2919
HPYR1	0
ANXA4	5572
GALR3	3
CLIC5	371
PSMG1	1096
SESN3	5177
ANKRD54	1284
MIR3676	3
HOXC11	0
CHIC2	4518
UBD	13
SLC33A1	1756
KCNJ18	0
KCTD7	2290
LRIT1	0
LOC442497	6
C8orf71	0
C1orf95	77
PLAUR	36911
TRMT1	3297
TNFAIP8L2	1520
KIAA1984	169
DCST2	33
TNS4	44
BCL2L1	6115
PNRC2	8356
RBPJ	5996
HERC2P3	17
RBM10	7047
TP53	5258
ACSS1	8563
LIN7A	608
UCP1	1
ZC3H12B	275
ASH1L	15529
TAX1BP1	20656
SIN3A	17782
TFB2M	1458
HSD17B14	58
CBX3	9211
HTR2A	3
FAM90A20	3
CYP4F11	4
NDUFB9	6378
GAB2	15886
PALM	117
GSG1	31
CCDC150	19
MIR4458	0
FBXO47	4
SIRT4	46
MIR4713	0
AMPH	30
CLEC12A	7248
HOXD9	0
TTC15	5119
CCDC134	582
LRRC37BP1	1009
CABIN1	10977
NKPD1	59
SNORA70B	1
SLC35E2B	9267
ZNF486	281
RBFOX1	0
SLC17A7	12
KIAA1456	61
SPRR2A	0
BAIAP2L2	50
ATP11C	4855
SFN	44
DDX54	9099
LRCH1	6386
MIR4480	2
SERPINI2	45
C19orf56	5199
ANKRD20A3	2
GAPDHS	51
LOC723972	1160
FAM78B	18
KIAA2018	11750
GCK	10
ZNF572	46
MTHFS	308
CHD4	32776
ZNF556	15
MIR4769	0
NKG7	43523
SLC10A4	14
ELANE	339
GBAP1	142
EVC2	227
DCAF5	17605
MIR4476	0
FKRP	1650
CPA4	0
AKAP3	69
HOXD10	0
SLC1A6	1
MYH14	1
GJD2	0
SMYD4	2133
OR51F1	0
RESP18	0
MEX3B	869
NCRNA00321	122
FHL3	3322
C14orf119	2221
NEK1	1971
NAA35	2453
PHOX2A	1
SCYL2	7451
NCRNA00162	0
CRYBA1	39
DUOX1	91
MUC2	0
KCTD14	0
MTHFSD	993
MIR648	1
CLCA4	2
KRTAP5-6	0
OR13C5	0
DDHD2	5267
SNX16	650
TNNI1	0
ECI1	2313
KRTAP12-2	0
ICA1	555
GPS2	5912
SH2D1B	6476
JAZF1	8108
C10orf10	55
LOC100506472	60
MIR3138	12
SLC39A4	462
LRRC8C	19649
FRG2B	0
NPIPL3	113
AP1S2	21678
OR10J1	0
UBTF	18921
AGBL1	0
RAI14	154
SCGB2A1	0
TRAPPC6A	2987
TTTY4B	0
HERPUD1	29867
ZNF28	1052
ZNF23	1032
LOC340515	0
UBE2I	11868
FN3KRP	2469
CLK4	3115
CCK	3
SPDYA	60
SCARNA9L	30
MALL	2
HIST2H2BA	1
ABCG8	1
PRDM5	12
KLC4	1473
NPPA	37
GET4	4087
MATN1	123
OR10S1	0
FBXL12	4040
RPL18	74622
LOC100131320	6
CSPG5	13
RCAN3	8424
LCE5A	0
ATP2A2	20793
MIR3910-1	0
DEPDC4	12
ZNF781	192
RAD50	6574
TAS2R7	0
FAM71C	0
DDC	3
NACC1	6425
FCF1	3282
SLC8A3	86
GAS5	5008
HR	30
MIR4671	0
LOC100287846	8
NICN1	1151
TMEM37	1
SNX7	39
BTN2A1	6357
OSBPL11	10351
LRP5L	608
SCARNA1	7
CGB	2
OIT3	1
TCEB3CL	0
EIF3I	12387
OR8B2	0
RPL22L1	3576
LAMB1	57
KRT2	30
PPP2R3C	4196
CCDC48	38
MIR494	0
