GENE_SYMBOL	EXPRESSION_VALUE
SPANXE	0
RPL30	43907
LCE1C	0
C4orf17	0
LOC284215	1
INPP5K	3882
LOC100130557	94
EPHX2	875
MDM4	9472
MIR608	0
CTU2	394
MS4A8B	0
MAGEB3	0
CCR4	928
EPS8	1235
TADA3	3942
MIR509-2	0
SNORD115-9	0
TMSB15B	44
SNORD76	169
SNORD116-4	17
HIRA	4288
CTNNA1	9003
ACAA1	4951
FAM19A4	0
C12orf41	2696
SNORA40	39
TRAF7	3703
KCNK18	0
TMEM9B	4131
PGRMC2	2263
CASC3	6582
KIAA1731	2084
MIR3688-1	0
FLVCR1	558
HSH2D	3941
DPAGT1	1415
FBXO3	1164
SNORA37	2
PTH2R	4
YME1L1	10970
C6orf204	5577
C2orf66	2
MIR4498	1
ACE2	2
MIR1301	0
MRPS27	2850
TBX3	1
C1orf227	4
C15orf55	3
MIR7-1	71
LOC100507377	0
ZMYM6	3810
MICA	739
MMADHC	2997
KLHDC8B	276
OR1A2	0
CACNA1F	38
ZNF302	699
MIR548O2	8
MESP2	4
PLEKHO2	9172
PHF23	1105
SP1	10586
MRPL54	1165
MIR3151	0
SLC26A7	3
SLAMF7	7006
NPPA-AS1	58
TOR1A	2991
CDC27	3543
PRY2	0
PLA2G12B	0
TUBB1	11002
TEX264	2145
GATS	714
LOC284395	0
KCNK13	151
ZNF853	319
SOX15	45
F10	2
RMND5B	1114
CEP44	649
SNORA11B	0
MIR133A2	0
METTL21A	829
LRRC47	2356
CDKN2A	58
RAMP2	0
LOC643037	0
NDNF	0
FRAT1	2895
DTX3L	7210
UBA7	5876
CYBB	77404
SLC2A8	261
LOC100507387	25
REG1A	0
PROKR1	0
TTC21B	1475
POPDC3	1
IGFL2	1
OLIG2	4
RPS27L	1614
JDP2	2000
LOC728978	0
OPN1MW	0
CCDC89	1
SAMD3	2716
TIMD4	39
MBL2	0
FLJ41278	1
ATP6V1H	2169
LOC283392	1
POU6F2	0
NCRNA00189	13
ACCSL	14
OVOL1	7
ANKRD2	0
HIST1H1E	84
C8orf59	1180
SLC6A16	209
C12orf24	217
SS18L2	855
LOC200726	0
C14orf45	164
CIDEB	3009
C4B	4
HCRT	0
MAPK6	2749
F2RL1	368
ANKRD10	3479
FANCE	463
LOC729911	0
RAP2A	3865
TMCO2	0
S100A4	44451
AKAP8L	4265
ABI3BP	10
MBD3L1	0
MIR1229	0
SNORD91A	2
RNPEP	4564
LOC285796	0
SYNCRIP	10975
FAM47A	0
IL2	4
MAGED4B	1
CAPN9	2
SPCS3	16658
MIR1185-2	0
C9orf89	1349
OR1S1	0
LOC440700	4
NCRNA00264	38
TMEM185A	334
C22orf26	93
ZBTB8B	0
CD9	398
SMCR9	0
PENK	1
SPHK1	262
FTCD	2
SNORD116-27	1
MED31	194
MACC1	109
OR4D2	4
KIAA0907	905
OR6N2	0
AGK	1240
MTDH	19971
ITIH5L	0
GRIK5	27
ZSCAN5A	125
MCM3	2668
OR2A7	8
PTK2	1038
C8ORFK29	4
LOC441601	2
OR1E1	0
LOC100132891	95
CAPN11	8
MIR3183	3
ELSPBP1	0
KRTAP5-4	0
LOC341056	340
OR51I1	0
KCNN2	0
POLE2	45
TMX1	5289
DLG2	17
GCC1	2762
ATP6V1E2	206
C12orf23	1621
POM121L1P	0
SPINK5	0
EIF4A1	18273
GOLGA5	2555
ADAP2	2858
ZNF841	762
GXYLT2	1
MIR3907	0
TSPY1	0
GREB1L	3
PCYOX1	1758
CNTROB	1460
RNF220	5007
C10orf46	5386
CSDA	4680
TTTY4	0
LOC100128288	60
POU2F1	3038
MCCC2	2262
FAM160B2	1893
GOLGA8DP	0
KIFC2	588
ALOX15	16
RXRB	3016
UOX	1
NPNT	0
DAGLB	1781
KIT	178
FER1L4	15
EPAS1	76
MIR374B	2
CLLU1OS	2
FDX1	1242
KLHL28	2257
CHRNA4	0
RASL11B	32
MIR3200	0
ERGIC1	8402
MIR3160-1	0
FUBP1	5770
ARMCX1	268
WNT10B	61
RHOXF2B	0
KRT40	0
KRT75	0
TSPYL5	201
GPR89A	74
CHRDL1	6
SUV420H1	3605
DNAJC17	443
CLIP1	8796
MIR4712	7
CD2	5721
NBPF14	902
C16orf52	468
COQ10B	2963
NFAT5	7249
FAM173A	383
MAP4	8281
LRRTM2	28
C17orf82	0
HAS3	200
PDE6G	178
PSG5	0
ALPK2	137
NR1I2	12
CCDC27	1
DKFZP586I1420	1596
LRSAM1	1031
CTCF	6258
PI15	0
LOC100128590	18
C20orf160	0
MIR4779	0
PPM1E	5
MYO9A	2337
LOC100131060	15
TBRG4	1892
ERN2	0
SLC12A7	7928
ZNF37BP	1394
LOC388630	0
SNORD114-13	0
ADC	81
NR2C1	1016
HOXA1	59
MET	20
HGFAC	1
STAC	11
LOC255512	36
SEZ6	46
PTBP2	1126
PRB1	1
PDYN	0
C20orf11	4600
MIR520G	0
ATP2B2	4
EVI2B	34066
UQCC	657
DUOXA1	1
GRB2	27028
CRYM	38
C19orf2	5296
FOXH1	2
DNAJA1P5	1
MIR514-2	0
UBE2J2	2207
RPL41	1179
LOC1720	0
OR5J2	0
KPTN	327
SLC9A3R2	157
CELA3A	0
TEKT4	8
ATP6V1B1	0
PPY2	0
MIR3646	0
HAPLN3	663
ELOVL1	3770
DGAT1	2158
PSMA6	3266
CNPY1	1
ZNF276	3966
HMGN2	2053
RELL2	312
SPATA18	12
FAM170A	1
CIB4	0
ZNF48	420
MIR4663	0
INSR	2336
KIAA0090	3403
GFM1	2418
ITGB8	20
INE1	155
OR8G1	0
NODAL	53
ABCD4	1458
LOC285965	198
WDR36	2128
COL7A1	22
DEFB130	0
DUSP27	1
MIR661	1
SNX27	6073
ACOT2	208
LOC650226	0
PAR5	587
OR5AN1	0
MIR1295	0
DCLRE1A	565
MXI1	3255
CSAD	314
APITD1-CORT	97
SNORA4	201
MIR4517	19
C10orf18	4729
MIR4460	0
MND1	17
C1orf185	0
USP26	0
TP53I3	358
PKMYT1	46
SMCHD1	27723
CROCC	1084
JMJD6	3653
MIR548AA2	0
LOC730091	90
MIR3198-1	5
FAM86HP	28
HOMER1	202
SLC34A1	4
SPANXC	0
BRD8	1772
C1orf38	16778
PPP1R2P9	170
DVL3	3079
ARIH1	7061
ATXN3L	10
HOXC12	0
UCA1	2
MIR3920	0
NCRNA00201	1198
AFF2	87
FLJ41649	3
MIR4777	0
CCDC154	68
PHAX	1235
SRCIN1	4
TMIE	33
NT5E	530
CEP57L1	176
HMGXB4	1560
SPTB	519
RPL7A	15070
MAP3K10	929
CAPSL	0
YBEY	343
ARIH2	5404
TNP2	0
MIR4320	0
RPL10	22720
LOC100130348	6
PCDHGB7	11
PSAP	316034
FAM48A	4489
CEP19	207
TNFRSF19	40
CHIA	2
ZFHX2	38
ETV3L	3
TP53BP2	4793
C17orf58	177
ST13	3173
JAGN1	1045
FAM160B1	3216
ASZ1	0
AASS	235
NCRNA00247	21
KIAA1949	14500
MIR300	0
SIGLEC16	89
FAM69B	86
LRIG2	1733
SIGLEC6	330
SV2C	8
LOC283683	6
DYDC2	0
COMMD10	1697
MAGI1	5
TBX10	2
ITLN2	0
MIR3125	1
AGAP7	6
SNRPC	1460
MIR1258	0
FLJ25758	0
S100A7A	0
RIC3	230
COL4A1	0
BANK1	3709
LAMP3	235
PCDHA7	0
LOC100144604	0
SH2D6	3
CRMP1	14
ZFPM2	0
HNRNPM	15741
NEUROG2	1
LOC100128573	25
APOBEC3A	4709
ADAM7	0
RRM2B	2412
TGFB1	17834
HBQ1	9
ARHGAP30	31818
DDIT4	10535
BMS1P5	2
OR6P1	0
NKD2	1
PRINS	0
KRT35	0
TYK2	7403
CPD	7140
OSTF1	6573
C5orf13	618
ATR	3995
MYL4	2
SP7	0
LOC285626	5
F7	11
PYY2	1
FAM75A2	0
MYOT	21
CCL28	122
PIGK	2793
POR	2811
CEP95	1964
HNF4A	0
ACPP	1907
LOC147670	3
GATAD1	2088
SPACA5	0
ZNF641	2587
LOC100129858	31
SNORD115-40	0
DUSP10	2570
SNAP47	1088
TSPAN11	2
TTC37	5543
CCDC144B	69
RIPPLY2	0
PHOX2B	0
TTC39C	4934
SRY	0
ZHX3	898
PTCD2	203
BANF2	0
MMACHC	64
SHROOM3	0
SNIP1	2035
OR4K13	0
DPM3	327
FLJ11235	11
EGR1	21588
OR1L3	0
SCMH1	1091
MTM1	2649
MTRNR2L5	0
ZBTB10	3439
DLGAP2	0
LAGE3	407
PCSK4	24
FAM81B	6
C9orf44	1
C11orf82	416
RGS9	258
C19orf26	4
SMTNL1	57
DDX55	1242
NINJ1	4463
OR8H1	0
MIR3689A	0
LOC100130894	26
PDPN	0
C16orf91	202
SPRYD7	361
ALDOC	898
CHEK2	330
F12	48
PDS5B	5017
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	1424
GZMA	5793
ANKRD20A9P	50
TMPRSS6	30
ARFRP1	1267
VAX1	0
CGB8	0
MB21D1	930
SASS6	468
ZNF410	3375
KATNAL2	60
MYH10	375
FLJ43860	14
RNASE2	762
LENG1	572
SUMO4	24
LOC440896	0
TECRL	0
LMCD1	27
FAM176A	2
UAP1L1	1321
FUT6	2
CHD7	3951
CUL3	6311
RBM23	3607
ENSA	6990
PRPF40B	165
B3GALT5	0
SEPN1	4071
ZXDC	6672
GPR39	1
EFCAB3	0
LOC100287792	0
C10orf125	296
FAM65C	116
LMO7	739
ARPM1	6
ARRDC1	2922
PRKCB	26078
SIPA1L2	1418
VPS33B	1147
MAGI3	270
BOD1	650
SNORD35A	109
DTX4	636
MIR328	0
SNORA7A	0
HUNK	10
CDK16	2526
SUPT6H	9290
PRPS1	2888
LOC100506274	0
EVPL	18
LOC100507632	161
ERN1	4265
MIR5095	0
C1orf21	1552
C3orf71	133
ZNF512	1623
ZMPSTE24	3381
APOB	0
OXNAD1	3395
ENHO	318
TRIM53P	0
NDUFB7	923
GRXCR2	0
PFKL	8849
C3orf33	137
TSR2	2231
OAS3	14609
NAA15	4845
FAM127A	973
ENTPD6	2519
CEACAM4	515
TMEM192	1669
VAMP5	1587
NXT2	1383
MRPS14	867
ZNF423	0
SDHAF2	1891
SNORD116-28	1
ASCC1	1218
SNORA38B	0
TGIF1	2541
UBXN10	57
MIR936	0
ACRC	193
MIR548I2	0
TMEM121	43
PSMB10	5825
CCDC72	509
SMCR7	200
LOC728558	61
TRIM21	1359
ACBD7	38
CADM2	6
MIR610	0
FAM83C	2
C19orf22	5817
PAX4	0
TPD52L2	5719
PDIA5	578
PMP2	0
CLEC4M	0
TMEM105	4
MRTO4	731
TEX261	4859
FAM155A	0
FAM154B	5
SPDYE2	3
MIR3615	0
RGS7	30
ARHGEF7	4265
LOC646813	0
ZNF692	651
LRRC28	502
PCDHGC4	2
TMEM88B	0
AGAP1	501
ANXA8L1	0
LOC202781	329
PRKCQ	4346
NCRNA00160	0
CLEC2L	26
GJB1	0
SNORD116-17	2
SPPL2A	2489
KIRREL	0
ZNF584	149
GPR115	0
KCNE1L	16
SLC44A2	14906
POLE	2009
MKKS	1795
FAM3B	33
PIGQ	868
ZBED5	2946
TMC4	65
GPR62	1
LOC285627	0
MIR3189	1
SOCS4	1890
ALKBH8	1048
MGAT5B	3
TNFRSF10A	1136
BACE1-AS	31
RETN	177
PDGFB	155
CHTF18	198
HDGFL1	0
C11orf68	847
GNB5	1263
TTC16	152
DHX57	1984
MIR3180-4	1
SNORD58A	43
LECT2	0
SLC26A9	0
ANO5	164
HOXC4	62
SLC30A1	1331
POTEC	0
SBDSP1	1562
SDAD1	1683
DLX6-AS1	0
APOC4	0
MIR3662	6
MIR16-1	0
LOC100192378	0
LCAT	225
SUGT1P3	20
PCDH19	1
PALM3	4
NDST4	0
TBC1D15	3777
IL20RB	68
ANKRD28	3300
NCRNA00294	736
SEC11C	3573
SPTBN2	35
LOC100507470	0
TRMT2A	1493
ATP6V0A2	2123
PRSS22	9
MYLK4	100
STK4	26961
GATC	2307
TESC	947
ANXA5	24148
MIR4315-2	22
C3P1	0
PSMD13	5932
GDF7	4
NOP10	1909
AQP3	3860
HIST1H2BO	21
MIR3201	0
TRIM67	3
ADRBK1	26706
SNAR-F	0
NHSL1	417
STK11IP	1899
TTLL2	18
EIF4G1	15030
SPHK2	745
OR8U1	0
POLK	3189
DNAJC21	3301
SALL2	106
SYS1	2363
C6orf165	1
C2orf27A	24
ACTN4	11986
EGOT	9
MIR3148	0
LOC100289361	14
SNORD18B	23
OR4M2	0
MORF4L2	3457
ELMOD1	0
MCEE	279
SEL1L	9753
GAPT	2722
SNORD94	29
KRTAP2-1	0
HMGB3	289
TSSC4	1254
SH2D3A	739
LOC92659	4
COX4I2	1
NWD1	4
CHRND	5
PPFIA4	72
KDM4B	3540
TSC22D3	69977
CTAG1A	0
STARD3NL	2687
TANC1	32
MIR3184	0
WNT3	13
LCE1D	0
PITPNM1	6848
MIR487B	0
CENPT	912
COQ10A	387
IBSP	0
OR10T2	0
UQCRHL	1319
GJB2	52
CSTF3	1223
MYO1B	32
GJB5	5
AMBRA1	3088
LYVE1	12
HEY1	27
DOCK9	4581
CCDC47	4146
FLJ38109	296
MTHFD2	3457
SNHG11	182
HMGN2P46	2
GPR101	0
FLJ10661	44
NTF4	0
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	13218
SNAPC4	1092
LOC100129027	0
POLR2H	755
FKBP2	1083
C1orf86	718
KIAA0930	11409
NAT9	1179
FAM71B	1
WNK2	6
MIR553	1
DENND2A	12
MIR519C	0
UGT2A2	0
TERC	3
KCNJ2	158
ZNF836	399
SLC4A1	10
TRAP1	1715
NOB1	1270
BAAT	0
ZNF252	1154
SV2A	136
MIR3677	0
C12orf29	520
MAPK15	2
IL6ST	11803
C1orf162	8953
PCDH12	200
LDLRAD3	858
FETUB	0
LOC153469	6
NUP35	275
KRTAP9-9	0
LOC728431	128
PDXK	4451
CDCA7	266
FOXA3	1
ANKRD7	2
CA2	603
ZNF222	129
EHD3	1325
LRRC66	8
LOC285819	8
SCN3B	22
MIR1206	5
RPL11	57663
PLSCR4	11
EMD	2154
POLR3E	1467
DNAL4	388
ARHGAP11B	41
ZACN	8
NME4	859
MIR670	0
RPSAP58	2170
CCDC117	1962
SELE	2
GHDC	1590
GIPC2	9
PSMD2	6086
RNF170	891
FAM109B	226
TOMM34	759
SUPT5H	9630
STX2	1805
CSRP1	3638
ZNF726	4
CCL2	28
LDHD	88
FZD2	264
MIR4790	0
SNAPC2	851
ZNF445	2103
KCNE3	2993
MIR147	0
WNT8A	0
ANAPC7	1730
TMEM74	0
DPPA5	0
KANK2	96
TINAG	0
KLRD1	3695
FLNB	4757
TWF2	4426
TDH	7
MIR221	27
PTP4A2	32496
LOC100132735	4
OR52B2	0
CKS1B	70
BIRC2	6731
MIR4497	0
SERPINF1	653
JHDM1D	10305
LGALS9	8543
ZNF630	109
ZSCAN12P1	46
MIR505	2
C9orf116	5
MIR3614	0
ZNF621	1533
EVX2	0
PF4	1466
LOC100289019	531
ANAPC2	1578
SLC30A5	2288
ADAM21P1	0
RHBDL1	28
EXOC5	4001
UBE2D3	20742
TNFAIP3	75658
ADH1C	0
GSTA3	0
NUS1	1731
NBR2	140
ARHGDIG	0
CCDC15	129
PANK2	2696
RP1L1	4
NPRL3	1556
HNRNPUL1	21387
CA5B	2373
SHQ1	816
ILDR1	78
SMR3B	0
FLJ41484	73
CNGA2	0
GPR158	0
PIDD	623
FAM22A	19
ING5	851
LOC285696	2
RAET1L	0
ZNF524	691
ANKRD5	275
CALN1	17
NR0B1	0
KDM2A	21470
MCOLN3	50
ITGB7	11289
PFN4	7
IDO1	100
PTPLB	1124
KCNQ4	18
OR10G2	1
PRAMEF16	0
CCDC62	43
C4BPA	3
CDH2	6
PCCA	793
MIR103B1	0
JTB	6088
C21orf91	2563
ZNFX1-AS1	6786
WDR44	2094
CRK	1389
RBMY2FP	0
XAGE2B	0
CSNK2A1	2519
FXYD3	1
C1QL4	1
HLA-DPB1	27689
AKTIP	485
PKLR	1
MIR4748	0
RPL36A-HNRNPH2	10
CEP89	356
ZBTB40	4298
PYCARD	3210
TCF21	0
OR5M1	0
LOC400794	0
DACT2	0
CRABP2	30
LOC100289511	335
MIR190	0
NFX1	3638
NAALAD2	84
PIN1P1	167
MIR4253	0
RAB15	388
ZNF346	728
TNK2	6390
ANTXR2	8101
LOC100287225	0
PSMC1	89
TMEM132C	6
RAP1B	3379
CCL4L1	6
VASH1	2250
RPL19P12	3457
GMPPA	1343
KRTAP24-1	0
OLFML3	4
YWHAZ	30668
LOC100134713	58
KRTAP10-3	1
MCF2L2	112
ELAVL2	0
SNORD115-4	0
TMEM150C	2
SHROOM2	0
RASGRF1	52
GJA1	0
CDK2AP1	1986
SOAT1	5285
UPF3A	1074
LOC646938	0
CCPG1	6618
PCSK1N	31
DAPK1	5338
GPR146	125
CRCP	2908
ARHGAP28	0
ITIH5	1
PNMA3	166
C20orf165	11
MIR542	0
LOC100129924	6
SLC9A5	41
GCM2	0
SNORD115-26	0
AQP9	2516
ProSAPiP1	189
SMCR5	12
LOC643802	321
SNORD121A	0
CCDC124	1300
ABCB10	2229
GORASP1	2741
NOP16	285
LYG1	33
FAM177B	16
GSTZ1	408
LOC100505875	3
ZNF561	1292
PROX1	6
APOBEC3C	2818
HINFP	952
SRG7	1
PRH2	12
PRR20A	0
MIR379	0
LRWD1	564
RHPN2	25
BSND	0
IFNGR1	13087
SZT2	4465
FNDC5	17
FEM1B	3312
PRSS38	0
ZNF441	606
IL5	1
TRIM11	1613
MIR4732	0
NELL2	5175
FAM58A	623
LZTS2	514
UPF2	5409
NUDT16P1	438
SPACA4	1
ITFG1	2752
PEG3	18
DEFB133	0
ARHGAP17	6028
GABARAP	21675
SLC2A12	150
VRTN	0
SLC2A1	2788
PGS1	1566
MMP7	0
LEFTY2	6
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	5977
TAP1	10595
GKN2	0
GMPS	3512
RXFP3	1
MIR568	22
CRTC1	930
MIR133B	0
SGTB	3935
CYMP	0
GFPT2	5
KAT2A	1227
MTMR7	152
FLJ20518	0
FLJ33065	49
EZH1	3415
MIR429	0
C14orf109	551
MRE11A	1891
HBB	536
RAD51L3-RFFL	1
ICAM2	1946
TTTY6B	0
ANKRD44	13285
METTL15	267
C10orf76	3528
DLEU7	84
PAQR6	77
SPINT4	0
UBE2D4	641
MRGPRX1	0
PSMB8	8050
API5	4948
MIR3671	7
ERBB2	953
SH3BGRL2	1372
SHC4	4
ZNF581	1317
PDE3B	6543
C8orf85	0
SNORD114-26	0
AADAC	0
MTRNR2L2	91
LTBP3	2663
C2orf65	48
MIR4784	4
PLEKHG4B	4
NEK7	6693
SNORD68	215
OR9Q1	0
SFT2D2	1273
COG3	3213
CLCN1	5
BAMBI	169
SMC1A	12107
FGFR1OP2	4455
NTS	0
C20orf112	4856
CDYL	2463
SMN1	82
L3MBTL3	2558
MEIG1	8
CHRFAM7A	10
CKLF	1095
ADHFE1	363
WFDC8	0
C3orf47	41
C7orf60	2441
CHST11	6952
SPRED1	2165
KIF20A	55
WASF2	20545
HMBOX1	1565
PCM1	10622
ZXDB	1588
LAMA2	168
MSTN	3
DSG4	0
NMRAL1	936
ASPM	170
HAUS4	2857
SECISBP2	3761
IFI16	12178
LOC286367	84
MIR105-1	0
NPAS2	80
MRPL52	702
HMGB2	7589
C2orf78	0
MRPL27	611
FBN1	78
SNORD77	35
LOC255654	0
C10orf114	1
HM13	7145
SYP	68
WDSUB1	615
PYCR1	90
TCP11L2	2219
SIRT5	754
L3MBTL4	214
SNORD114-8	0
CHMP7	4777
PRDX4	1003
CEP250	2935
RHBDL2	5
IREB2	7466
PDK4	3132
CG030	176
HCG4	27
ARMC9	13
MIR548AJ2	0
SEPT1	3706
MIB2	1190
LOC100128338	2
RBM38	5956
MS4A13	0
FBXO22	511
LEPREL1	132
MYO3A	0
CABP2	0
LCMT1	1107
KIAA1328	490
C5orf41	9160
P2RY1	142
RNF181	1534
LANCL2	839
ZC3H15	5414
TMIGD1	5
AATF	4712
RAB7A	18263
TTTY18	0
NCRNA00326	0
NDUFS4	1022
POU5F1B	7
ZNF169	333
GCM1	5
BEST3	7
CATSPER2	53
NOS3	149
FLJ35776	156
STX18	1163
RAD23B	9565
CTBP2	2730
SGSM1	184
M1	1
RAB19	18
LOC645206	4
ODF2L	1201
MTF2	2792
SLC7A4	4
GSTM2P1	94
KCNMB2	0
GFER	723
VNN1	1602
WWTR1	33
LOC100289473	14
CACNA1I	1116
PLEKHB1	759
PSAPL1	0
C14orf79	53
MIR3911	2
NEFH	160
MCTP1	2628
CCL22	3
ECEL1	0
PKM2	36893
LOC643719	5
PI4KB	6372
LOC100126784	1
HGC6.3	0
SENP2	1955
PMVK	1374
MIR497HG	63
TTC23	33
KLHL5	3458
PRELP	0
GULP1	0
HTA	0
CYTH3	1156
MYH6	0
MIR335	0
RGS2	84635
GDF1	0
RNF122	1301
BUB3	5301
RUNDC3B	31
PDLIM2	2743
PRPF19	5392
WDR31	25
SMN2	0
FGF7	0
ANLN	85
ZNF826P	8
ZNF736	416
ESYT1	15453
MIR4684	2
DDAH2	1363
RFX4	1
CNRIP1	22
ACP5	1723
SLC2A13	539
XKR5	1
AEN	1806
LRTOMT	187
CCNC	2805
WDR52	571
INHBC	10
SNORD75	16
ELAVL1	3628
TBX15	2
UCP3	186
LOC646168	0
GDF3	0
CCDC155	6
MIR3928	0
TTTY23	0
MKRN1	12208
WDR45	1777
TAC1	0
CXorf57	258
CCDC88A	9279
LOC100507206	22
HAUS3	2204
CEACAM7	0
MIR502	0
SH3GLB2	2293
GPR52	15
TAS2R50	3
SLC4A8	341
LBP	0
FAM83B	0
ZNF358	505
FANCC	249
TMEM86B	423
C17orf87	1981
GLYATL3	0
LOC100507217	8798
NOSIP	3643
HOXB13	0
OR4F4	0
MIR128-2	0
C21orf58	102
SLC25A4	320
ZNF304	575
AICDA	5
KRT8	5
IGSF3	28
BLID	0
FADS3	186
GMIP	9570
CNTFR	0
FAM66E	0
COL5A2	29
AA06	0
PKIB	83
ST7-AS2	4
ZNF682	90
MRPL10	1739
MKI67IP	1010
PRSS21	83
GBA3	0
BCAP29	2340
HYAL2	380
C6orf130	1266
SNRPB2	2270
MMAB	485
MIR484	0
PLEKHH3	55
MYCN	9
KCNK1	4
CTDSPL2	4459
INMT-FAM188B	0
TBC1D14	4069
ALOX12	488
ZNF532	897
DTNBP1	1580
HIGD1B	9
FAM111A	5192
LOC440028	4
KIAA1432	6341
CKAP2L	65
SLC25A23	934
AASDH	1042
OR1I1	0
SYTL5	1
TGFB1I1	39
TRIM49	0
RNF139	9417
FCHSD2	7706
ZNF324B	163
FLJ33581	0
PROCR	91
HOXA9	8
TTC27	1369
NFASC	4
PGM3	850
ZIC5	0
PLAC1	1
LOC441666	3
FIS1	2156
LARP1B	1106
SCOC	1309
BAGE3	1
AP2S1	2923
AMY2A	0
PIK3IP1	12381
CRX	0
PPP1R7	3086
ZNF558	813
MIR4737	14
GVINP1	7879
C3orf79	0
LMX1A	0
ZSCAN18	709
LOC113230	61
SURF6	1234
LOC254100	65
SIX6	0
PHF1	4188
MIR1234	0
C17orf78	1
TSSK3	293
TUBG2	107
SLC36A1	1682
ZBTB47	669
GAGE12G	0
MIPEP	360
PAF1	3185
MIR4473	1
CDK2AP2	2146
TLR3	116
MIR636	7
MIR4762	0
MIR15A	0
TECPR1	4127
C14orf50	6
KRTAP5-9	1
FKBP1AP1	627
ELF2	3460
ABCA17P	4
MIR622	0
RPS17	0
ATAD3B	520
ARFGEF1	8273
AMMECR1L	2049
SULT1A3	0
ICT1	525
KIR2DL4	52
PDE4D	8553
SH2D7	4
MMD	2234
SPNS2	46
LXN	190
ZAK	2504
PVRL3	168
NRAP	0
FLJ16341	1
MESTIT1	4
CACNB2	70
FXYD5	18872
AGAP6	276
SNORA41	46
CABS1	0
TBPL1	1098
POC1B-GALNT4	52
TONSL	293
BCL7B	3898
WARS	25263
CCL13	1
LOC728716	0
MSMP	396
OTUD6B	968
KRT38	0
SNAR-A3	0
LOC284801	26
CDY1B	0
MIR381	0
LLGL2	1160
LOC647979	11941
SLC6A7	3
GOLGA8F	0
PHYH	609
TRPV4	71
TGM1	64
ZNF566	322
MIR548F4	0
MEFV	6188
DDB2	1344
SETD4	566
TRIM58	1189
MIR338	0
CC2D1A	1546
NRM	1097
LOC146481	0
FAM110C	14
PDZD4	2048
DENND2D	4837
TJP2	2945
POU2AF1	3554
XYLT1	8562
MIR941-4	0
KCTD19	12
FXC1	1857
LRRC49	19
IFT74	580
OR4S2	0
GALNT10	7377
GNAS-AS1	2
RAB32	2969
ELK4	8558
LOC100505716	106
WFDC10B	0
SKIV2L	2635
SLC7A5P2	165
RCE1	770
NCRNA00293	0
C20orf96	116
FLJ39582	102
C12orf42	96
CPSF2	5032
OR2L8	0
SCXA	0
EXOSC1	1105
SNORD114-5	0
SERPINB7	0
KIF13A	3546
KRT26	0
CYP4F3	13
PPP4C	3889
GAS1	65
RDH11	3622
PTPN22	4232
GUCY2D	49
COG2	2536
NUDT15	929
HNRNPA1P10	0
MIR4323	0
FAM107A	1
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	160
AATK-AS1	0
TERF2	1617
DOCK4	268
NUPR1	0
SYT6	3
ALDOB	0
DPM1	1397
ATP5O	4215
DHRSX	743
UBE2L3	2804
RRAGB	590
SCN4A	16
SLC2A6	3338
LOC100505576	175
LOC400643	0
TSGA13	0
GATAD2A	7778
LIMS1	7222
AGAP5	33
HIST1H4E	31
FLJ40504	1
SHISA8	14
MIR198	0
SPAG1	462
PRKAR1A	20184
SLC9A4	0
CDC16	3231
GPR152	41
PDHX	1280
LOC100131726	0
SLBP	2717
CAPS	372
LIN9	248
LOC100505658	34
TMPRSS2	2
ITPRIPL1	293
TAS1R1	9
TFE3	5209
CD58	1478
CCDC69	18252
DBX2	0
TEPP	13
FNBP1	20254
FLJ37505	0
EMR2	9635
HAO1	0
HAS2-AS1	0
TRIAP1	1158
FGR	33371
ZNF658	42
TYSND1	1110
LOC100133308	0
ZNF143	2162
APOBEC4	0
HGF	569
NRGN	6891
HGD	70
CSPP1	1123
AHSG	0
XIAP	4700
CRAMP1L	3368
DPF1	9
YEATS2	3812
NCRNA00188	13068
MIR4290	0
FAM131A	561
ESRP2	68
ARAP3	1361
MGC57346	449
GRHL2	3
PODN	67
PCDHB16	0
LOC643733	173
LOC440905	0
POLM	1242
SNORD114-9	0
C9orf80	898
C7orf68	81
MRPL13	720
ACBD6	1504
FTX	160
OR11A1	0
MIR526B	0
SMOC1	36
C1orf123	1423
ZNF292	6043
TMTC1	801
IRX2	0
EPG5	4900
NSUN4	1141
ZNF238	4961
MYL5	119
PPP3R2	1
QRFPR	0
ATAD5	474
PGLYRP4	0
N4BP3	201
LOC282997	505
TOMM20L	15
ITIH3	11
WIZ	1219
SH3GLB1	11327
PALM2	0
SLCO1B1	0
ULK2	3919
TCF20	8686
FAM90A9	0
TOP2A	692
MIR4658	3
RNU6ATAC	2
FCGR2C	185
HSD17B13	48
PGAM5	1642
MIR106A	0
CLDN18	2
C7orf64	525
LUC7L	1341
PPP1R16A	339
RBP7	1004
WEE2	4
SEPHS1P	9
CYP2C9	0
GABRD	2
C18orf10	1516
CLDN19	5
ZNF256	606
SLC25A16	724
NMNAT2	14
COX6C	2946
TRIM65	1488
C17orf46	31
LOC285441	0
SLCO1A2	2
MIR5047	1295
MIR3192	1
ERCC6L	81
C8orf80	461
LAMC1	952
PLD5	0
PAGE3	0
PKI55	341
MDM1	1689
MYH1	0
ZNF264	2970
JPX	209
ZNF347	367
MPV17	1715
GPR89B	35
GUCY2E	0
BLMH	2151
SLX1B	0
