GENE_SYMBOL	EXPRESSION_VALUE
GTF2H2D	10
COX7A1	18
OR11G2	0
DDX56	4396
GDPD3	421
SLC35B1	2903
CYTIP	55989
ANKRD29	17
TAF10	8164
C8orf77	26
G6PC2	0
PDZD8	9118
FAM186B	45
LOC151534	178
SNX4	3381
RNASE10	1
HOXA6	2
PTRH1	382
AKD1	622
ECH1	9423
LOC100506035	335
UBE2H	11535
DNTTIP1	1901
VPREB3	602
MPG	4103
POLL	3921
MIR3141	0
KRBA2	163
OR52K1	2
ANKFN1	0
LOC100129550	1750
MIR601	3
EDDM3A	0
INA	1
EBF1	1597
TRERF1	14700
TBC1D5	14651
FAM118A	3756
TMEM117	359
MIR4472-1	0
MTFP1	3755
TLE4	11480
BMS1	5412
RYR3	87
LOC729862	3286
PCDHB5	1
C2orf72	0
FAM120B	4055
PLCE1	40
BTBD10	2078
SCARNA7	289
RPS8	128843
RPL37	65647
MIR320A	2
MYO10	80
KLRG2	5
FCGRT	21974
ADAMTS10	1773
FOLR2	622
COQ3	179
C12orf76	714
KCNE1	145
ZDHHC1	813
HELQ	3490
PDLIM1	3404
RNMTL1	2766
ACOT11	89
LOC100128071	532
ZNF184	6017
BMX	1
LRRC23	619
SLC7A6	18532
AGPAT6	13014
FBXO7	16026
TTLL10	13
KLF2	166850
MIR508	0
TDRD10	11
RAB40A	3
ZSCAN20	158
GNG2	25965
FAM116A	11822
MIR4268	0
DUS1L	9106
MGAT4A	36573
IL9R	28
TMEM102	2327
RP11-165H20.1	0
ZBED1	8115
DEFA10P	0
MRPL9	4043
UGT1A8	0
JUN	374676
CXorf51	0
SLC9A11	3
MIR548A3	0
MRPL16	1973
BOP1	555
NARG2	5701
MAML3	3565
LOC400680	11
MEOX2	0
AJAP1	33
PDIA3	19203
NCKIPSD	1379
CCDC109B	13588
PLXNC1	13971
UTS2R	27
FAM19A5	4
PEX7	671
RNASEL	1252
LARGE	761
TMEM39A	3525
ZDHHC22	0
C22orf45	250
RIN2	2849
MIR4774	3
ANGPTL7	22
ZNF511	2189
BCAS2	12191
SARDH	611
LATS1	8140
LDLRAD2	75
TFIP11	6592
KLHDC8A	9
NOS1	0
LOC100506433	0
PCIF1	9795
MARCH5	4542
SNORD81	114
PRDM4	10397
DCUN1D2	1064
MAPK3	6886
SLC12A6	14884
SGMS1	6098
TSGA10	195
APOA1	41
MRPS6	2321
SYT7	7
MIR451B	0
SLC6A19	0
ARHGEF35	29
APPL2	4766
MIR524	0
CENPK	1451
ZBTB2	7043
GPT	45
C16orf55	132
LARS2	2622
TTTY11	0
MIR302D	7
TBC1D17	5520
PRDM6	1
ZNF815	1953
PRIM1	1038
MIR450B	0
CSF3R	22631
CD5L	6
DGKB	0
SEMA7A	2096
ARHGAP9	23659
C9orf103	605
CELF5	4
LOC340357	13
ZCCHC7	5127
GEMIN2	425
DOK4	223
FLJ27354	324
RBM34	4702
ENTHD1	10
IFT57	3930
RAB6A	11162
PMS2L2	0
GPR19	70
BCMO1	0
MOV10	3615
TMEM19	3807
ZNF418	238
PDCD4	25276
UBE2CBP	451
GLDC	263
MAPK8	1883
KCNA7	0
PIPOX	74
SLC22A11	0
HIST2H2AC	155
F11R	5878
OR5K3	0
LOC388946	0
ZNF736	770
ESYT1	30527
DDAH2	2644
MIR4684	0
RFX4	1
SLC2A13	1057
ACP5	3089
CNRIP1	41
AEN	5348
XKR5	0
CCNC	5371
LRTOMT	448
WDR52	950
INHBC	7
TBX15	22
ELAVL1	6533
SNORD75	37
UCP3	678
LOC646168	0
PKM2	66440
PI4KB	16160
LOC643719	15
HGC6.3	0
LOC100126784	5
MIR497HG	177
PMVK	2957
SENP2	4640
TTC23	137
PRELP	2
KLHL5	5839
GULP1	0
MIR335	1
HTA	0
CYTH3	3309
MYH6	0
RGS2	102982
BUB3	11165
GDF1	13
RNF122	2726
RUNDC3B	37
WDR31	35
PDLIM2	6865
PRPF19	11074
ZNF826P	16
SMN2	0
ANLN	184
FGF7	1
M1	1
RAB19	42
LOC645206	0
MTF2	5389
SLC7A4	5
ODF2L	3151
GSTM2P1	190
GFER	2465
WWTR1	62
VNN1	776
KCNMB2	2
LOC100289473	21
PLEKHB1	4636
CACNA1I	6111
PSAPL1	0
C14orf79	140
CCL22	16
MCTP1	2571
NEFH	237
MIR3911	14
ECEL1	0
LOC100128338	9
MIB2	4964
LEPREL1	240
MS4A13	0
RBM38	49794
FBXO22	761
CABP2	0
MYO3A	12
LCMT1	2355
P2RY1	150
KIAA1328	1352
C5orf41	27292
TMIGD1	0
AATF	9295
ZC3H15	10291
LANCL2	2120
RNF181	2420
RAB7A	26705
TTTY18	0
NCRNA00326	0
NDUFS4	2316
POU5F1B	85
GCM1	23
BEST3	3
ZNF169	747
NOS3	731
CATSPER2	87
CTBP2	2646
RAD23B	17570
STX18	2282
FLJ35776	428
SGSM1	419
LOC440028	30
CKAP2L	123
KIAA1432	10286
OR1I1	0
SYTL5	0
SLC25A23	3424
AASDH	1522
TRIM49	0
TGFB1I1	107
FCHSD2	14899
RNF139	44430
FLJ33581	0
ZNF324B	443
TTC27	2951
HOXA9	10
PROCR	243
NFASC	10
PGM3	1510
ZIC5	0
PLAC1	1
LOC441666	8
FIS1	6280
AA06	0
COL5A2	87
PKIB	159
ZNF682	226
ST7-AS2	6
PRSS21	20
MKI67IP	2211
MRPL10	5205
BCAP29	3381
HYAL2	480
GBA3	1
C6orf130	2655
SNRPB2	3859
MYCN	13
PLEKHH3	144
MIR484	0
MMAB	1228
KCNK1	11
CTDSPL2	11063
INMT-FAM188B	1
TBC1D14	8545
ALOX12	810
DTNBP1	2889
HIGD1B	26
FAM111A	8922
ZNF532	1717
GLYATL3	0
C17orf87	1651
LOC100507217	28354
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	18759
C21orf58	286
SLC25A4	732
ZNF304	1590
KRT8	14
AICDA	6
IGSF3	36
BLID	0
GMIP	18815
CNTFR	0
FAM66E	0
FADS3	547
CCDC155	8
MIR3928	0
GDF3	2
WDR45	3843
TTTY23	0
MKRN1	23991
CXorf57	1412
TAC1	0
CCDC88A	11303
LOC100507206	30
MIR502	0
HAUS3	8370
CEACAM7	0
SH3GLB2	6985
SLC4A8	350
GPR52	46
TAS2R50	13
ZNF358	2015
FAM83B	0
LBP	1
FANCC	670
TMEM86B	1010
OTUD6B	1763
MSMP	846
SNAR-A3	0
KRT38	0
LLGL2	3116
CDY1B	0
LOC284801	824
MIR381	0
LOC647979	25925
SLC6A7	3
GOLGA8F	0
PHYH	1158
ZNF566	979
TGM1	131
TRPV4	116
MEFV	4647
MIR548F4	0
SETD4	1131
DDB2	2286
MIR338	0
TRIM58	1270
NRM	2105
CC2D1A	3203
ARFGEF1	15386
SULT1A3	0
AMMECR1L	5298
KIR2DL4	82
ICT1	849
SH2D7	4
MMD	3406
PDE4D	28616
PVRL3	668
ZAK	3289
NRAP	0
SPNS2	152
LXN	281
FLJ16341	6
CACNB2	114
MESTIT1	6
FXYD5	52556
CABS1	0
TBPL1	2126
SNORA41	67
AGAP6	429
TONSL	917
POC1B-GALNT4	171
BCL7B	13505
WARS	23460
CCL13	0
LOC728716	0
MIR4473	9
PAF1	7619
CDK2AP2	4550
TLR3	309
MIR636	72
MIR4762	2
MIR15A	1
C14orf50	13
KRTAP5-9	7
TECPR1	12367
ELF2	5608
FKBP1AP1	339
RPS17	0
ATAD3B	1763
MIR622	0
ABCA17P	5
SCOC	1774
LARP1B	1820
PIK3IP1	67486
BAGE3	0
AMY2A	0
AP2S1	5623
CRX	0
MIR4737	9
ZNF558	1222
PPP1R7	6043
GVINP1	16719
C3orf79	0
LMX1A	0
LOC113230	132
ZSCAN18	3007
LOC254100	224
SURF6	2663
SIX6	0
C17orf78	3
MIR1234	0
PHF1	14031
TSSK3	1132
TUBG2	228
SLC36A1	2130
ZBTB47	857
MIPEP	896
GAGE12G	0
GPR152	82
CDC16	6056
SLC9A4	2
PDHX	2677
LOC100131726	2
SLBP	5323
CAPS	1212
LOC100505658	116
LIN9	503
ITPRIPL1	559
TMPRSS2	0
TFE3	9702
TAS1R1	20
CD58	1611
CCDC69	38569
DBX2	0
ATP5O	10327
DPM1	2972
DHRSX	1685
UBE2L3	4564
RRAGB	1116
SLC2A6	4168
SCN4A	38
LOC400643	0
LOC100505576	276
GATAD2A	18893
TSGA13	0
AGAP5	79
LIMS1	9299
HIST1H4E	178
FLJ40504	0
MIR198	0
SHISA8	98
SPAG1	686
PRKAR1A	20209
EXOSC1	2083
SERPINB7	0
SNORD114-5	0
KIF13A	4193
KRT26	0
CYP4F3	16
PPP4C	6972
GAS1	127
RDH11	6862
PTPN22	6528
COG2	4577
NUDT15	2709
GUCY2D	88
HNRNPA1P10	0
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	416
PHYHIPL	0
RNASE7	0
DOCK4	351
AATK-AS1	2
TERF2	3660
NUPR1	0
SYT6	14
ALDOB	13
LOC146481	0
FAM110C	90
PDZD4	8910
DENND2D	10763
POU2AF1	5749
TJP2	2562
MIR941-4	0
LRRC49	29
XYLT1	19553
KCTD19	25
FXC1	5191
OR4S2	0
IFT74	1063
GALNT10	13553
WFDC10B	0
LOC100505716	220
ELK4	17740
GNAS-AS1	0
RAB32	4406
SKIV2L	5465
SLC7A5P2	552
RCE1	2625
NCRNA00293	0
C20orf96	326
C12orf42	399
FLJ39582	313
CPSF2	5905
SCXA	0
OR2L8	1
FAM194B	0
CCNB2	268
FTH1P3	105
MIR516A1	0
PKN3	335
GALNT5	3
RAVER1	9795
KLLN	114
RNF186	0
CSTF2	1179
SCARA3	1
TMEM59	16214
MIR4680	0
ASIP	19
PRH1-PRR4	432
GOLGA3	12966
SLPI	13
LOC100507433	171
L3MBTL2	4417
AK2	7985
ZFAND1	4672
LOC100287834	0
LOC100130700	0
PCGF2	19
MED10	5792
SNORD36A	262
METTL11A	1126
C2orf63	154
CDC25A	127
D4S234E	1353
FAM90A13	0
ARSH	0
ZBTB7A	13816
PVRL1	1704
NLRP1	29697
RPL29	36941
FBLN7	1284
SLC22A15	1313
CDKN1C	2814
RRP7A	4766
ACE	843
C7orf72	4
LOC100506462	8
S100P	114
ISL2	55
IGSF23	5
KERA	0
PCDHGA10	37
EPM2AIP1	4929
SNX18	7570
C1GALT1C1	1070
MT2A	1428
CD300LG	1
SNORA33	264
MIRLET7B	0
MIR876	0
PPP1R15B	101038
LOC100507034	531
NOL7	5333
BUD13	1913
GAGE2C	0
NDUFAF1	524
NFE2	1436
FBXL3	17185
UIMC1	6560
RNF152	26
SH3PXD2B	343
CLPX	4543
SNORD116-13	5
OR7E156P	1
MIR4303	0
HES3	1
OR5AK4P	0
MAGED2	6418
SNORD116-8	2
ARCN1	16426
OR2A9P	0
APOA5	1
MPPE1	3087
DDX46	13682
DHPS	4520
TBC1D22A	7722
NPHP4	1603
KAT2B	14314
RBBP8	1655
SNORD114-14	0
RAB17	9
PLXNB1	216
RPS6KA6	121
C9orf153	8
WAC	35951
MTCP1NB	1367
OR10R2	0
RNF149	16030
PPARG	23
OR56B4	5
YTHDC2	5901
MIR4270	0
IFNB1	3
GPR17	8
EFEMP2	214
NDUFB11	8760
C10orf71	0
CPLX2	14
ADAMTS13	197
GIMAP5	61
ATP2B3	3
FAM89A	383
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	2
TUBGCP3	4849
STIM2	12097
LOC643837	373
MIR3152	0
RBM46	0
TAOK1	23720
LGMN	1617
NAPA	11923
ANXA13	0
MIR3140	7
YBX2	3
OBSL1	139
TMTC4	1078
MGC3771	115
SNORA57	69
ATG4D	2246
MIR3651	5
MZF1	1701
FAM75D5	0
TMEM222	3783
MAPKBP1	3681
FDPS	3839
TLN1	127963
HMHB1	2
CEBPG	5763
ADAM10	16074
SAGE1	2
PSG2	0
MIR3660	0
TCF7L2	3565
THOC5	3559
CELP	1
RPS6KA5	3160
UGT2B7	0
PRDM8	3153
KLHL20	2777
DUSP28	1065
PFKP	7712
KDELR3	100
KRT7	27
CNGB1	1
RASA4	146
HSFY2	0
HAND1	0
LILRB2	13129
OR5L1	0
LASP1	29683
SNORA8	146
NGFRAP1	1676
SLC2A11	971
PER4	0
FGFBP1	4
HAO2	0
MIR3123	0
PNKD	4256
OTUD3	2798
PIWIL2	57
TBC1D19	592
SPINK9	3
BCO2	43
DKFZp761E198	8628
NDUFB8	6508
CHML	5114
FCN2	10
C15orf63	962
MLK7-AS1	138
LOC283888	107
PCDHGA3	4
MIR4516	0
RAB11FIP3	3456
RPS6KB2	7103
NDFIP2	463
ARSE	5
ATP5B	47893
NRG1	1818
LRRC1	413
S100A7	0
OCLN	21
LOC100271832	0
PHF16	565
LOC100129046	17
TMTC2	2684
HNRNPA3P1	12
WFDC12	2
GSG1L	6
MIR1181	0
LY6G5B	348
CST2	0
TMEM106A	1110
CRISPLD1	4
PRSS23	1980
CACNG7	0
RAF1	16562
ZNF80	239
FAR2	666
PTPN23	7487
CXADRP2	0
CD40LG	3053
AFG3L1P	1570
P4HA1	4898
SPRYD5	0
ARF4	10435
RHBDD1	4643
CYP51A1	4402
GNAZ	733
BLVRB	4150
SCARNA16	15
GATAD2B	13110
ZNF673	1164
PRAME	3
MNT	11541
IP6K2	6593
ERICH1	3347
ULBP1	84
ACRBP	1105
LOC100133091	262
SLAMF8	256
TSPAN31	2538
SNORA30	11
PUSL1	932
CSN1S2BP	0
GPR179	23
ABCA3	1566
ARL13B	781
TKT	59037
GDF5	1
HNRNPA1	7265
OGN	30
TMEM179	0
MIR4778	0
TSPAN13	1066
GPR153	572
UGT2B17	0
OR8K5	0
KCTD4	15
CNTN4	2
PRMT8	3
LOC653501	0
MIR4451	0
THBS1	12380
ZMYND8	6534
LOC100190939	421
FOXD4L6	0
VHL	14028
IMP5	0
PRSS58	2
NOP56	12500
SPTSSA	2130
MS4A14	605
NDUFC2-KCTD14	25
GTF3C6	1875
SLC14A1	445
ANTXR1	4
PDSS1	357
DDX11L9	0
ODF2	4532
MIR518A2	0
PCBP2	59371
SULT1E1	0
FARP1	157
MIR3935	1
ZBTB38	12173
MRPL24	2010
PRR13	5834
FAM46A	6370
MIR4472-2	0
C7orf29	2050
RASSF8	94
SENP3	5893
LOC100507564	11
DDX60L	7771
UPK3BL	190
LOC340094	0
LGALS8	11980
PTPRG	80
MIR1-1	0
FOXK2	7893
FBXO44	2387
P2RX1	2028
KIAA0319	36
C19orf53	7439
GNG13	0
AGPAT3	15568
FAM18B2	405
MARCH3	720
MIR4298	16
FAHD2A	439
LCORL	1379
GARS	8482
C4orf19	55
MON2	9594
MIR520C	0
NANOS2	0
PAG1	58712
RDH8	1
ASB16	139
GPR85	4
LOC389033	0
ARID4A	11371
INPPL1	13444
PRKD1	7
LOC284454	6269
C12orf57	9782
ADRA2A	13
CRYBB2P1	956
MITD1	1469
TMEM184C	2289
LOC100129316	11
LIPK	0
CIAPIN1	2387
DOHH	1234
PPP1R11	6204
NANOS1	657
UNC93B1	6994
TMC2	6
DIABLO	3111
MTFR1	856
DPP4	10510
SERBP1	16731
MIR4274	0
PI4KAP2	304
ZBTB37	768
SNORD114-23	0
LOC157627	1
MIR511-1	0
LOC285045	0
CRTC3	27895
C6orf1	1543
HACL1	2113
PLAA	4454
PATE1	0
LBX2	16
LOC100506730	145
GSTT2	0
F8A1	766
SH3RF2	13
ZNF280B	504
EDNRB	5
CCDC167	1793
SLC6A12	275
TMEM51	202
PSMC4	5530
PRR7	2257
ZNF713	124
ALS2CL	2042
TMEM11	1400
IRS2	70807
KDM2B	14284
DGKK	112
TMEM185B	3963
EPB41L3	3454
TP63	269
IGFBP7	2262
MIR4670	0
RAVER2	2322
LOC100288198	56
ERVV-2	0
OR4C13	0
ANKRD35	54
GPR56	8963
SURF1	5363
FMO9P	0
POU4F3	3
TKTL1	684
GPBP1	20504
KBTBD7	591
SMS	2019
FSD1	149
UBXN2A	1640
SPANXA1	0
LOC100127983	45
DCAF13	1723
SNORD113-4	0
NANP	416
CINP	1133
ZSWIM5	684
LOC283299	0
BYSL	638
NSD1	41693
AQPEP	2
PTGER2	13264
PHTF2	5610
ST7OT4	20
CES1P1	8
CACNG5	0
DCTPP1	1720
MIR877	5
REM1	1
LOC100190986	0
SNAR-I	1
LOC100506134	20
DAZL	9
NECAB1	29
SLCO6A1	0
C14orf37	2
ZCCHC16	0
CXorf49	0
PQLC2	818
MIR4746	4
PTGS1	6998
KIAA1239	0
EIF5	57124
ICAM5	42
DRG2	3860
RIMBP2	1
PABPC1L2B	0
SNORD114-21	0
AP4E1	4507
FAM40B	50
CLDN2	58
COX7B	4306
WDR72	2
HMGN5	187
MTNR1B	0
WWP1	13916
IGFBP2	18
GUCY2GP	0
POLR2C	8441
SLC6A6	12489
PXN	28460
SPAG11A	0
TBC1D9	16658
DDX41	5587
MGC4473	0
SEC62	11390
MIR3165	0
POMZP3	455
OR2D3	0
GGT8P	1
MGC34034	0
NEBL	448
WDR20	4291
C12orf49	4388
RSPH9	44
C4A	0
IL17RC	533
SNORD108	0
MCMBP	9739
MIR577	0
PROM1	38
ZMAT4	175
PNOC	683
EIF4H	18944
MIR637	11
FSCN3	17
KIAA1210	0
GBA2	5676
DOC2A	28
LOC100505812	1266
NRIP3	618
NKAPP1	240
SMARCD1	10947
MIR759	0
ATAD2B	6223
SLC16A6	1876
PTGER1	5
MRPL15	1186
ZNF568	1107
GIN1	366
GJA4	1
TBX18	0
JRKL	728
CNOT7	10130
LOC440704	0
GTSF1	227
KLF1	17
SLC22A9	0
SLC35C1	3443
FABP1	0
CLIP3	186
TNFRSF21	923
ZC3H6	3272
TIRAP	1214
CLEC1B	109
CDH19	0
MIR3121	0
MRPL33	2520
SNORA44	328
LOC646214	4297
IDH2	10447
TSPAN5	1769
CACNG8	5
LOC100270710	0
HRK	72
SUMO3	14443
GDF15	13
VAMP4	4302
CYP4F8	0
MIR2054	0
TUBA3E	9
TMEM86A	554
UACA	398
GJA3	21
MYH16	1
MINA	3580
PCSK2	0
CT47A1	0
UBE3A	13284
WDR96	31
ENDOV	416
OR52I1	2
C10orf57	1312
CIDEC	3
THRAP3	15944
OR9A2	0
MAGEC3	0
KLC2	1887
C21orf49	101
CDK7	1238
ZNF750	22
PTAFR	8699
SFI1	6992
C3orf51	0
CFHR2	0
C20orf27	7597
FAM41AY1	0
SMARCC2	17200
PRPS2	3222
RASSF9	0
SAMD9L	8203
GRAPL	5
HDAC2	5633
PUS3	738
OR8B4	0
CCL15	0
MIR612	72
SULT4A1	2
LPCAT1	12017
DHRS4L1	10
BSPH1	0
SPIC	2
HSD17B7P2	209
TXNDC2	14
GPATCH2	1511
VGLL1	0
LOC644242	8
USP16	7706
OR10P1	1
MIR1283-1	0
DDR2	42
SCO1	2120
NCS1	59
NSUN6	1382
PFKFB2	1441
BIRC8	0
ANAPC13	2715
GPC1	191
VIP	1
AP3S2	4376
EIF3L	63833
GGA2	21226
ZNF396	71
NCRNA00338	346
LOC440900	15
CFL1	103200
CHKB-CPT1B	0
DYNC1LI1	5185
HKR1	2015
OR1K1	5
P2RY10	11168
DPP6	2
UPK1B	7
RPS28	2800
ADD1	41343
C1orf55	15136
PDCL	3025
GCSH	12
DMC1	33
NMT1	10280
LOC100509575	0
C2orf29	4352
LOC729013	807
ZNF442	119
CPA1	0
SF3B4	6746
H2AFZ	8906
CBWD3	1
ERCC5	828
MIR555	7
SLC5A2	62
SLC36A3	8
C17orf61	1869
CD36	21657
GAS2L2	8
REXO1L1	0
PORCN	1712
ZNF599	308
PLEKHG7	152
MIR19A	0
ZNF620	171
ZNF589	2941
ULK4	1313
CORO1A	97371
LPPR5	1
SPIRE1	402
SHROOM1	687
ACAP3	5284
SNORA3	199
SPATA2L	4509
TRMT5	459
RAB7L1	8774
MIR3170	0
TTC31	3087
ATG12	5816
TKTL2	18
CASP5	151
LOC286094	0
NFKBIE	8543
TRIM68	1022
CSH2	0
LOC375295	0
CRABP1	0
FAM84B	4537
PAPL	11
S100A3	3
ZNF878	24
CD300C	3000
DAO	0
LOC401074	2
FAM125B	2327
CLDN3	0
NEIL2	1235
SH3BGR	150
UBE2G1	13731
LOC283143	16
NFYA	8736
PLBD2	4238
MRPL48	1630
XAGE3	0
NBN	5818
COQ9	1589
ZNF79	685
C7orf40	6366
TISP43	0
NYX	0
VCL	15896
JUND	289475
SHISA5	19912
KL	28
KCNAB3	85
FBXW4	6285
KRTAP21-2	0
R3HDM1	7704
GRAMD1C	216
ACTL7B	11
ESYT3	5
EPB41L4B	1
USP22	27404
AFTPH	12401
PNPT1	2441
LOC100128505	6
KCNC3	520
EIF3H	53172
SNORD79	193
KIAA0753	1662
C3AR1	3331
MIR627	0
CHKB	3474
MPL	65
PDC	7
LOC339803	182
NEURL2	92
MIR3146	4
NUP188	8198
LOC284632	0
SNORA32	113
ZNF642	713
FAM55A	0
MRI1	2923
PNPLA4	934
MARK1	24
B3GNT1	566
DYRK4	763
FLJ37035	14
PPAP2C	7
LAIR1	8304
NAGK	4856
THPO	0
C5orf32	642
TPP2	9725
MRGPRX3	0
EIF4ENIF1	3204
LOC100130705	124
SLC39A8	5657
PSMC5	11697
FAM122A	2014
COG8	3454
C9orf86	13284
KRTAP7-1	0
FASTKD5	6930
NXPH4	133
DNAJC2	2384
DKFZp779M0652	16
BMP5	0
AGBL2	247
SOD1	14382
TADA2A	1027
LINGO3	1171
PSMD8	8803
APOL4	20
HIST1H1A	0
SLCO4A1	219
FMN2	0
AADACL4	0
UGP2	10882
KCNAB1	269
LRRC32	307
ACSL6	4589
SIRT2	6417
BMP7	0
MRM1	207
ZKSCAN5	1950
MYO9B	43903
NRP1	350
KLKB1	57
GPR78	0
RPL23AP64	167
ZNF592	18632
TCTN2	667
ACSM5	1
KRCC1	3323
TRAPPC3	4603
SNORD32B	0
HIP1	3757
ZNF282	3351
OR5H15	0
OTOL1	0
PDP1	12323
PRELID2	152
OTUD7B	1660
KLF14	11
MIR4510	0
C8A	0
BLCAP	6306
AP3B2	50
SEC14L3	2
DBNDD1	1091
C7orf55	517
ARMC4	4
ZNF69	165
MCM9	7226
MIR23B	1
CALCOCO2	11973
OR5F1	0
RPAIN	3291
RERGL	0
MIR412	0
TRPM8	4
SLC45A4	1075
CBLL1	6631
CUX1	21075
SLC38A10	20898
HTRA3	1
APBA1	300
TAS2R38	0
XBP1	27910
GPN3	864
MIR3188	7
ESF1	2135
SDR9C7	1
GPR137C	23
PRCD	12
REPS2	1313
SERPINA6	2
BMP1	539
ADCY3	2770
TTTY19	0
SNHG5	16307
ZDHHC12	2440
RNF180	0
LOC148145	0
PRTN3	4
PAFAH1B3	1091
FLJ43663	4188
MAGEB6	0
C7orf63	11
LTN1	5953
TRIM42	0
GOLGA6L6	0
IL13	5
ZNF337	2235
IFNA8	0
PUM2	27620
NEK8	859
SLITRK4	396
TMEM44	125
IQGAP3	45
DAPK3	2785
REEP3	3564
VSTM2B	0
OR5L2	0
LITAF	48973
SEC24A	6466
FAM24B-CUZD1	99
C9orf84	21
MIR4471	0
FLRT3	2
MIR493	0
ARAF	10700
LOC401980	20
MARCO	1747
LOC100131434	145
C1D	985
ESM1	28
LAYN	92
PCDHB2	2
MIER2	2079
PAEP	0
SLC29A4	32
LOC283050	76
LOC728730	142
SCN1B	203
TOMM70A	7807
CCR6	4330
SNAI1	5150
RILPL2	19438
ADAMDEC1	81
BNC2	531
MEIS1	180
SUV39H2	504
NRTN	21
CASP4	11951
C8orf31	75
CACNB4	202
USP38	11032
HLA-DOA	13028
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	276
CXCL10	57
LOC100507605	0
HSPE1	684
ABLIM2	303
TMX2-CTNND1	1
C6orf195	0
SH3D19	440
TNFRSF17	1218
IL19	44
ING4	3124
SRP72	13607
C19orf23	355
DHX34	2792
SNORD115-25	0
RASGRF2	4685
RPE	683
STK11	9922
OMG	77
LOC100288524	0
FLJ42351	71
CNOT1	36829
LOC145216	0
LIPM	0
PAR-SN	684
RFX8	15
WNT10A	508
TMPRSS15	1
HMX3	9
SNRNP35	1887
PATE2	0
MSTO2P	168
GAD2	0
PPL	138
CCDC33	0
FAM125A	1718
LOC441869	25
PSMA8	46
WISP3	6
KBTBD8	6746
HERC2P9	248
FGF5	1
NTM	1
HNRNPUL2-BSCL2	0
SNORD116-19	1
BBS7	603
1/2-SBSRNA4	84
GP5	543
PLCH2	3378
PTGR1	22
LOC100130899	20
RBM19	5501
SNORD36B	114
ADPGK	11428
LOC595101	189
LOC100507331	283
TMEFF1	0
ACYP1	498
SCRT1	1
LOC400084	0
PRRG4	650
FAM111B	397
CLEC16A	7419
LOC100272216	101
SNORD115-21	0
CCDC9	3980
ABLIM1	43912
SSPN	213
BID	5950
FBXW8	2416
ZNF14	3389
MIR4634	0
TMC8	55866
ADAM22	516
BANP	1899
SULT1C2P1	0
ADAM29	12
MSH3	3821
EMR3	1387
CCDC138	542
LOC541471	310
BRPF1	9499
VWA3B	2
NDRG4	63
DIO3OS	0
PRSS41	2
HCAR2	11120
PGBD5	42
VEGFA	8513
PROK1	3
PLAC8L1	10
ARPP19	18129
ATP6AP2	18409
TAZ	5095
BAI2	287
HDAC1	16856
OR13C9	0
XYLT2	3247
LCE6A	0
PAIP1	1725
CCDC102B	183
ATP10D	2861
UHMK1	32205
NUP62CL	37
GNL2	4663
LOC84931	0
LOC728024	545
ANGPTL5	4
TMEM150A	1158
FXYD7	324
MEIS3	13
LOC339685	4
KHDRBS2	163
YJEFN3	81
NOX3	0
LY75	3362
TXNDC3	226
RNF215	529
CACNA1C	279
RIBC1	67
ALKBH1	1105
CDC40	6132
FAM49A	7756
FLJ42280	0
MIR3939	6
FRMD4A	353
GPCPD1	22298
ETV5	67
MIR4484	0
HRH4	55
MIR4503	0
ADAP1	9108
LOC100289561	459
IQCC	236
PTMS	1033
CPEB2	4592
MIR208A	0
BRD7P3	62
TRIM39	3510
MAPK12	35
RDH13	1178
MIR1184-2	0
ABHD6	806
HTR7	459
C6orf103	8
LOC100133267	0
LTK	1430
SYBU	156
FANCF	770
RALGAPA2	10289
HMOX2	5582
IMPDH2	9897
CCKAR	0
CCNO	2
CCR5	1130
DKK1	1
NACC2	6166
MIR1252	0
ARHGAP4	29722
AVIL	200
HTR4	2
TNFAIP1	1448
GPC2	164
LRRN3	1272
SH2D1A	6556
BEND7	20
RPS6	270042
LOC100240734	3
YLPM1	17807
TMEM139	37
GAGE2B	0
RREB1	15839
GPHB5	0
TREM1	12334
TIMM13	2697
DLG1	9507
LOC100507577	904
SLC26A2	2334
SNORD116-11	1
KRTAP4-6	0
LNP1	117
SAP18	13459
WSB1	17017
RAD51B	826
PER2	3704
BLZF1	806
C1orf56	271
NPY5R	0
MIR3134	6
FURIN	23351
GSTTP2	1
TPD52	6554
MIR492	0
SULT1C4	4
PGBD3	862
NCRNA00159	0
ST13P4	4
TOM1L2	5533
KIAA1683	1508
PTGES2	3092
MIR3922	1
CNTF	13
CFTR	0
ARNTL2	166
KRT33B	0
NAT14	375
H3F3B	142985
CNNM4	4178
NCRNA00092	73
EIF5AL1	1703
TMPRSS7	1
PITX2	0
RASA3	45206
LTA4H	31444
DGKH	830
SRRM2	94200
MIR19B2	0
HADH	1871
ATP8B4	1539
RPAP1	3531
TTC9B	21
NHLRC1	111
ZNF644	10788
ATN1	11705
CUTA	10518
CSNK1A1	16261
POLR2L	5489
KAT5	3127
ZBTB11	9252
GPR137B	1860
MIR4442	125
C5orf58	71
EIF4E1B	4
CYCS	10868
SLC5A10	222
RGS22	0
FBXO21	5912
DOCK2	54599
MIR375	0
UBR5	27680
PLA2G15	1917
RHCG	2
TTC1	4184
ZNF800	12338
PIRT	1
YIPF1	2296
KRTCAP3	173
ZNF702P	290
SPRR2E	0
