GENE_SYMBOL	EXPRESSION_VALUE
LCE6A	0
XYLT2	2376
PAIP1	1433
OR13C9	0
CCDC102B	108
ATP10D	4134
UHMK1	25069
NUP62CL	22
RNF215	428
CACNA1C	142
RIBC1	43
ALKBH1	924
CDC40	5648
FAM49A	13039
YJEFN3	25
NOX3	0
LY75	2314
TXNDC3	306
GPCPD1	20084
ETV5	94
MIR4484	2
FLJ42280	1
MIR3939	0
FRMD4A	112
KBTBD8	6443
WISP3	1
HERC2P9	108
FGF5	1
NTM	4
PPL	38
GAD2	0
CCDC33	1
FAM125A	2247
LOC441869	45
PSMA8	63
PTGR1	31
LOC100130899	6
RBM19	3814
SNORD36B	20
LOC100507331	111
LOC595101	130
ADPGK	13266
TMEFF1	0
ACYP1	345
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	46
BBS7	775
SNORD116-19	1
GP5	337
PLCH2	918
ABLIM1	22596
SSPN	115
BID	10284
FBXW8	1131
ZNF14	1618
MIR4634	0
TMC8	30145
PRRG4	2659
FAM111B	252
LOC100272216	121
CLEC16A	5938
SNORD115-21	0
CCDC9	3922
LOC541471	482
BRPF1	6750
VWA3B	1
SULT1C2P1	0
BANP	1439
ADAM22	272
ADAM29	4
MSH3	2708
EMR3	2331
CCDC138	315
BLZF1	811
PER2	3568
C1orf56	184
MIR3134	4
NPY5R	0
FURIN	23002
GSTTP2	0
SLC26A2	2070
SNORD116-11	0
KRTAP4-6	3
LNP1	69
SAP18	13137
RAD51B	593
WSB1	22667
ST13P4	9
TOM1L2	3171
KIAA1683	608
PTGES2	2952
CNTF	7
MIR3922	0
CFTR	0
ARNTL2	167
KRT33B	0
TPD52	2517
PGBD3	382
SULT1C4	5
MIR492	0
NCRNA00159	1
DGKH	329
NAT14	361
H3F3B	120086
CNNM4	2773
NCRNA00092	91
EIF5AL1	1508
TMPRSS7	0
PITX2	0
RASA3	31075
LTA4H	56348
TTC9B	13
NHLRC1	105
ZNF644	6150
ATN1	7508
CSNK1A1	16620
CUTA	8126
SRRM2	67270
MIR19B2	0
HADH	1833
ATP8B4	1756
RPAP1	2400
PTMS	1159
CPEB2	3104
MIR208A	0
BRD7P3	31
TRIM39	2039
MAPK12	41
HRH4	73
ADAP1	13443
LOC100289561	252
MIR4503	0
IQCC	103
LTK	655
FANCF	624
SYBU	60
RALGAPA2	7261
HMOX2	4539
IMPDH2	8891
CCNO	1
CCKAR	0
RDH13	639
MIR1184-2	0
ABHD6	1253
HTR7	439
C6orf103	3
LOC100133267	0
TNFAIP1	1319
HTR4	1
GPC2	40
LRRN3	1296
SH2D1A	3921
CCR5	2046
DKK1	2
NACC2	9878
MIR1252	0
ARHGAP4	27188
AVIL	89
GAGE2B	0
RREB1	13193
GPHB5	0
TIMM13	3734
TREM1	27809
LOC100507577	241
DLG1	6091
RPS6	206686
BEND7	30
LOC100240734	2
YLPM1	13352
TMEM139	25
IMPA2	5230
GALNT9	6
LOC100507194	0
TAF7L	7
GPRC5D	39
SEPT3	109
MIR4499	0
TRIM72	20
RFPL4A	0
PDILT	0
ZNF12	1240
ABCF3	3464
CHIT1	6
LOC100130357	121
HEATR6	1512
R3HCC1	3008
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	1158
USH1G	2
REEP4	3648
MTPAP	2725
ORMDL2	1792
SPRN	165
DDX31	1009
BCL2L12	1116
FA2H	19
SNORA84	0
CYP2E1	54
IVD	3864
LDOC1	497
TACR1	1
C5orf58	53
EIF4E1B	0
CYCS	8206
SLC5A10	225
RGS22	1
FBXO21	3968
DOCK2	66226
MIR375	0
POLR2L	6555
KAT5	2979
ZBTB11	5999
MIR4442	133
GPR137B	2663
PIRT	0
YIPF1	3423
ZNF800	8074
KRTCAP3	115
ZNF702P	320
PLA2G15	1898
UBR5	16503
TTC1	4445
RHCG	0
ASB3	1273
FIGLA	0
LOC100506990	176
FAM129C	1323
IFNGR2	13117
ZNF677	153
SPRR2E	0
MIR24-1	0
SSH2	35965
FAM109A	2115
RACGAP1	724
MBP	27379
NFATC1	6597
ATP9A	615
PCDH20	0
MED12L	330
RPS2	28944
S1PR1	15012
MAP2K1	11501
CDH20	12
OR7C2	1
GEN1	681
SLC24A3	284
HAUS8	852
CHSY3	5
PTGR2	434
CCL1	1
FIZ1	1030
MIR449B	0
ZNF330	3770
NARF	4347
DCT	2
CCL5	23676
PPIEL	92
HEATR7B2	0
MAN2C1	5106
ADRB3	0
NLRP2	452
FAM181B	4
OR4C45	0
DHX33	2018
PRMT5	2877
BMPR2	8540
FAM13C	0
CLCC1	1929
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	1906
OR8H2	0
GTF2H1	3335
FAM196A	11
DNM3OS	3
CHST5	1
RABGAP1L	6017
HCFC2	1619
WDR85	1298
NIF3L1	888
GSTT2B	0
CX3CR1	18994
PRAMEF4	0
SNORD115-7	0
KRI1	4319
DENR	5518
TF	10
NTNG2	402
C16orf80	3912
TGOLN2	65737
PSMB5	1597
RELB	7237
ZHX1	3417
ELP2	4181
LOC340113	0
PPARA	2747
PVR	3713
NFATC3	24387
OR4K17	0
LOC100130992	261
MIR3145	0
PBX3	3075
WAPAL	16885
GAB1	1775
ALOXE3	24
NME3	2453
LOC100288911	3
LOC100188947	0
OR10W1	0
C11orf63	479
MIR346	0
OR7E12P	1
ZNF35	491
POM121L2	1
TRIM14	8512
VSIG1	1466
TM9SF4	16420
KIAA2026	8395
ASPN	1
PFKM	1283
IFT140	625
HEATR5B	7074
FCRLB	180
POLD4	8268
C19orf29OS	30
MIR4519	4
NOL10	3081
ZNF614	1361
MIR216B	0
LOH12CR1	750
PRDM13	8
LOC727896	195
PRCC	6655
ARL9	11
FHIT	1133
PHKA2	4943
FAM127B	768
MIR935	0
MGMT	1452
SLC22A8	0
CAMSAP1L1	1878
TMEM54	1
ARV1	836
IGLL5	2976
CHMP4B	18054
C3orf15	10
GPATCH4	1790
PYHIN1	3216
ZC3H7B	9765
PLEKHM1	7565
C19orf12	2599
CREG2	11
LANCL3	105
CDK5RAP2	5688
IGSF8	3913
EEF2	543755
PTER	1722
SF3A3	5633
THEM4	2857
TRIM60	0
CKS2	2232
IGHMBP2	2454
NDUFS1	6590
TXNRD1	10215
SEPT14	0
ADH7	0
EZR	50567
RNF216L	1494
TINF2	9728
PGLYRP2	28
SNX17	20593
ACTG2	8
FRZB	0
ZNF669	924
MIR549	0
MAGEA2B	0
RNF157	3571
KCNH6	1
CA3	14
CSGALNACT1	5360
C21orf67	292
SEMA4C	2361
C1orf183	2198
C9orf25	1969
SSBP3	3842
CDS2	10538
TYW3	2193
RFX7	7064
MED22	5038
GEMC1	2
ARHGEF26	51
WDR47	2761
DMBT1	0
SORCS2	92
ZNF443	109
C1orf133	0
CTAGE11P	50
MMEL1	25
B3GNTL1	571
LOC100507651	1
PRSS57	478
SLC28A3	101
AS3MT	1
SEH1L	2960
MIR4686	0
PEG10	390
VCP	31278
GNGT1	1
HRH3	2
LPIN2	16407
LY86	10809
RRP15	1878
ATP6AP1	19629
RASSF3	29939
MIR3147	0
GLIPR2	32761
UBE2QL1	14
PLCXD2	243
AHCYL1	11989
KDM6A	12597
POLR2G	5931
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	3242
STX12	7522
ZNRF3	107
RPS16	74283
STK16	3124
SUPV3L1	2072
LTB	36578
LRRC4C	1
SNORD21	9
CALCA	0
PAQR5	3
HOTAIR	0
ARMC8	5007
P2RX5-TAX1BP3	180
LOC339505	0
ZNF727	16
BRF2	1041
NTHL1	626
DOK3	11340
PIP5KL1	48
PRM2	0
LOC100288432	756
MIR4429	0
FLJ35390	182
SDS	103
MLANA	62
MPP5	2564
FCGR1B	208
OR52N1	0
IL18R1	1265
C21orf122	71
TRMT61B	751
ACSS2	5215
NANS	4965
ZNHIT3	2359
MIR3656	2
ATP5I	4965
OR51A4	0
FLJ33630	830
CXCL5	642
MIR380	0
C11orf93	2
KRTAP4-4	0
ALKBH7	4883
CEP192	4750
CCNT2	5302
OR8K1	0
MKNK1	5626
WDR65	1
BFSP2	47
MLST8	2914
TTTY14	0
LRRC41	4781
LOC339902	0
MICALL2	221
MIR3064	148
KRT6B	0
MIR4646	0
NCRNA00242	3
ATPAF1	4124
SAG	8
MIR548C	0
LOC286238	0
RAD51AP1	120
FBXO43	5
TRIM31	3
PAK3	24
FKBP9	243
MPDZ	10
ZNF10	845
PRMT10	1221
TRAPPC10	18075
SLC27A2	53
PKD1	7762
TOE1	1963
LGR5	1
HDLBP	31150
COPS7A	3502
TCF24	0
ARX	3
LIPI	0
GLI3	77
KCNH2	347
ATP5SL	3644
MIR609	0
MED16	5637
NR4A3	31858
LAMTOR2	4013
CD247	17527
SMPD1	3330
OR6W1P	0
SARM1	882
KCNK2	1
RPL13AP17	5
LOC100289341	423
RERG	2
PFN1	112624
UBE2Z	10852
PTX4	21
C10orf95	54
LOC400043	32
TH1L	6513
PBK	24
GUSBP5	159
MUS81	2336
CNTNAP1	590
TAF1A	265
LOC100505738	112
LOC339874	29
ECHS1	6153
OR5D18	0
ALDH3A2	4751
RPL13AP3	355
CDKN1B	25380
SERINC1	36259
NCAPG2	1436
C6orf225	96
INPP5J	8
PDLIM4	3
HS6ST2	3
FLJ27352	55
VWC2L	0
HMGB1	8147
G6PC3	3674
B3GALT6	2373
SNORD16	29
MIR518A1	0
C17orf53	110
CRIM1	1206
ZNF598	4444
C4orf36	18
ZAP70	8080
PPAPDC2	417
MTSS1L	360
ASAH2	0
ANAPC10	483
MGA	7675
RRNAD1	1983
NKIRAS2	7034
DPPA3	0
FBXO45	1675
PNKP	2750
HOXB1	0
C12orf26	639
PPCDC	1569
EFHA1	5219
ITPKC	1123
CPT1B	589
PCP4	0
SLITRK2	0
ASNA1	7602
ZNF518B	2737
BTBD9	5061
PJA1	1727
SLFN11	6068
LOC348021	0
MYBPH	17
INCA1	121
KCNK3	0
NOSTRIN	2
SYN3	5
BPIFC	0
HMGN1	4539
CEP55	187
SNORD92	0
ORAI1	7148
LOC399815	115
SNORD2	136
CSNK2B	10012
SNORD6	9
SLC30A9	5575
RRAD	507
RPS5	63808
MCF2L-AS1	96
C2orf15	155
REG1P	0
NIPAL2	1045
NCRNA00324	750
CCDC81	14
HSD17B3	29
SLC25A31	2
IRF8	22612
COPS3	8484
AGPAT2	4876
TTLL5	2011
CALML6	1
PHLDA1	10871
GOT1	1283
LOC100131094	148
SLC22A3	36
LOC100507086	6
TUFT1	405
DPF3	89
C17orf55	108
CT45A4	0
MIR4651	4
LOC100505783	876
VWC2	1
TEKT1	3
E2F3	4680
KIAA1430	5061
MRVI1	1370
VCY1B	0
BCDIN3D	237
TSC1	4750
CRYBA2	0
TRIM52	1208
CH25H	44
ARHGEF19	403
CFI	1
SNAR-C1	0
MIR550A1	3
PAK6	116
TMEM145	6
IRGC	4
RPL28	117201
ZNF284	129
ATG4B	5482
ITGAM	58749
GSTO2	31
GRIP1	300
RPS10	100
MCPH1	3271
STAU1	9952
FAM150B	37
POLR2J2	245
ZNF850	105
PDCD2	5034
ANGPTL3	3
MBOAT7	15614
CASK	4141
MCM8	724
TXNIP	215094
GUSBP9	41
TAF4B	1591
PCNP	12890
AP1M1	13497
OR51B4	0
MYH8	0
VRK3	4696
HUS1B	109
DDX24	18679
ABHD8	2206
LRRC10	0
MIR663B	3561
BICC1	133
SLC45A3	291
QPCTL	636
TSFM	1068
SCYL3	1804
LTV1	2381
CRCT1	0
PRPF4B	7022
LOC338651	41
ACCN2	41
XKRX	36
CHST10	389
NANOGNB	0
KCNH8	98
PDIA2	3
C9orf82	1687
COL27A1	31
GNAI2	131781
GLRA2	1
CRB3	106
GBX2	0
MIR641	7
TMEM61	1
SLC7A9	11
GTF2H2B	22
OR10A4	1
C9orf43	40
LOC253962	4
CXorf64	0
BOLA1	329
C4orf42	1902
EEPD1	2619
MIR1275	0
CBR1	2007
TUBB8	0
ST6GALNAC4	1756
IPO8	6669
PMP22	263
LHB	5
UNC13A	2
LUZP1	4411
OAZ1	109506
RNF182	5
MGC39372	581
UTY	6
ZNF85	312
IFNA13	1
FBLIM1	0
ACTL9	1
LOC155060	189
FGD6	3588
PABPC1P2	547
SLCO2B1	12
CEACAM18	0
LIMA1	1595
MIR4675	0
MIR548D2	0
EIF1AX	4089
C21orf54	0
HYALP1	0
ARPC1B	83906
C15orf37	726
HIST1H3D	63
TMEM70	2444
NCOA3	28448
CYTL1	86
CTSD	107205
HIST1H3A	60
DEFB112	0
BRD3	6122
CRLF3	11553
ACTR5	1212
NUBP2	3711
C1GALT1	8934
SUZ12P	272
DCAF17	2551
ZC3H8	815
C7orf52	2
URM1	6245
UBE4A	10137
PNMA6D	0
CDC25B	17496
SLC6A2	0
FLJ34208	54
STARD3	8263
TMEM163	78
GBE1	2383
TMEM52	8
IL10	217
CCDC110	15
TFCP2L1	54
LOC344595	41
OCA2	1
CPA6	11
GNAT3	0
MIR4700	0
WDR43	6711
CXCL1	468
RPL10A	44314
SYNC	1
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	3145
MIR3914-2	0
MON1A	736
PPARD	4452
FUCA1	3049
MIR3664	0
CCDC34	189
MIR3180-1	0
ANKRD17	13400
DAAM1	1685
TNP1	0
DPY19L2P3	3
LCOR	3941
NAPB	1182
BAIAP3	490
MIR4470	1
ZNF165	662
SRPX	11
EIF4EBP2	30567
POMGNT1	2258
PPT1	72955
ASGR2	5899
S100A14	2
HHLA3	142
NOTCH2	72897
MRPL1	1227
STUB1	3280
GNPNAT1	1640
COPS6	6685
CTSL1P8	0
POU5F1P4	1
ZFP161	2964
CLEC17A	582
TMEM151A	15
COMMD1	1783
ATF6	10317
KCNK10	106
RANBP1	1694
DIO3	0
UBAC2-AS1	68
ANKRD20A8P	2
INTS4L1	21
C19orf59	3880
POGZ	8526
SCN2A	5
PRKCD	17802
CHRNG	9
ZDHHC16	1580
PCGF5	15083
PAQR7	3151
TMEM212	0
TSTD2	833
RAB20	5646
ST3GAL4	1808
FAM157A	7
FBXO10	558
PAPD7	3421
STOX2	14
PTPN7	4482
FIBIN	0
TRIM16L	70
CYB561D2	2990
CD28	10829
NDUFA13	9383
LOC100506668	117
MT1DP	3
BTF3P11	1
GPR157	142
MIR4801	0
TRPC5	7
SPATC1	28
LAT2	22470
MIR4258	5
CHTF8	9247
SNTG1	0
TIFA	1621
FAM43A	4276
PACSIN3	13
PRRG1	78
LOC388499	241
MIR182	0
LOC285074	477
THOC1	1495
SCAMP1	4720
LOC144817	0
AKT1	21608
ZNF785	296
C3orf37	4453
SPHAR	304
HIAT1	9977
SRD5A1	1998
ZNF543	674
ZCCHC13	0
MAP2K4	3013
MAP1LC3A	230
LIPE	652
TOR3A	7883
EBNA1BP2	2271
DPH2	2294
KCNK5	106
CYorf15A	2
VKORC1L1	546
UFSP1	43
RENBP	742
SDC2	134
FKBP8	30451
TSSK4	138
ZDHHC19	27
DGKD	14366
MAGEA10-MAGEA5	0
KIAA1614	52
MIR3607	2
C12orf66	640
ZNF780A	674
RNF103-VPS24	148
H2AFB3	0
WFS1	450
DUSP21	0
MIIP	4033
C7orf23	3002
ATG4C	2306
FOPNL	3324
SEPX1	7202
SIRT7	2740
LOC643923	0
DDX21	33581
PFN2	230
MEG8	0
CPT2	929
MYO5A	17223
DECR2	501
CTF1	48
LARP4B	8753
RNF32	127
IDI2	223
GRID1	6
WNT7B	0
LOC407835	4103
PPA1	4948
TMEM132E	20
SERPING1	2072
FLJ41941	0
ABCC2	117
KIAA1217	62
NINJ2	1360
HS1BP3	4395
PINX1	831
RHOV	25
G0S2	11999
NCKAP5	77
TARSL2	1731
CEP97	799
RAC3	43
MIR520D	0
FAM184B	75
SLC5A5	121
C9orf40	347
PHACTR4	5710
GUSBP1	350
C17orf28	240
MEPCE	13464
DNAJC3	14139
KLRB1	11627
OPN1LW	1
LYZL6	0
KIAA1841	455
C6orf170	197
G6PC	0
PARP12	5954
GPR21	7
DNAH6	139
PSME4	9141
TTC26	103
FNDC3A	7433
PSMB4	16039
MAPRE3	582
OPN5	0
TDP2	4399
CC2D2B	44
NBEA	562
PTCD3	3250
OR2A2	0
CYLD	44397
POTEG	0
ZNF77	464
HBE1	1
SRM	3974
CASP2	4238
SIKE1	3553
BNIP3L	24293
PRKG1	27
NDUFA11	5495
LOC100129716	140
ARL2-SNX15	4768
GAGE2D	0
RCC2	14651
CDRT15	8
ABCA10	21
MIR4638	1
RNF169	6400
MIR4469	0
KRT222	0
TFEC	5588
ATG7	4960
CLEC4GP1	3
SEMA3F	27
DCAF12L1	0
RNF151	7
BAZ1A	13958
TMEM205	4439
ZCWPW1	573
FAM71E2	0
MIR4698	1
SRGAP1	98
CCDC66	1313
SNORD115-6	0
METTL9	28776
ANKRD36BP1	1680
FLJ44511	258
MIR134	0
TXNDC6	28
SCUBE1	19
FYB	70065
LOC100129845	7
EGFLAM	0
C10orf47	436
CCDC160	1
KLF16	8689
C14orf166B	3
KRTAP6-2	0
SLC16A1	2070
MIR33B	0
ADAM6	0
C9orf125	5
NCRNA00341	2351
POM121L9P	0
SIGLEC11	265
COPS4	3427
RINT1	1125
SC4MOL	1420
OPTN	10230
SFT2D1	3345
ZER1	7832
HSPC072	1
SPSB4	4
SDR39U1	682
DKK3	147
CLDN1	2
TP53I11	3646
SYNJ2BP-COX16	1842
NDOR1	3676
FAM197Y2P	0
ZNF653	607
ZHX2	6680
LOC149086	7
EMR4P	153
NHLH1	44
DNMT1	9436
MGAT4B	7532
TCF19	1081
DACT1	1990
FGF11	71
RAB5A	7404
PIK3C2B	3129
FXN	1367
MPPED1	3
TIMM8B	1168
ZNF559	1771
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	68419
LOC100507032	73
ATF3	58657
PDLIM3	1
SNTA1	821
PRG2	88
PRSS27	61
FAM188B	72
OR5R1	0
ZNF675	1449
FGF10	0
NOLC1	10077
OXA1L	17695
ZNF654	3026
MIR4479	0
C11orf84	813
TREX1	3261
STK32B	244
TMEM55A	2667
RPE65	0
LOC729177	2
KRTAP10-2	0
HCRTR2	0
OLR1	4288
ZFP90	3006
FRG2C	1
MIR3665	0
TPRG1L	6533
KRTAP5-10	1
PCGF3	2880
ENPP1	111
ARHGEF15	1
AGT	0
TPRA1	3065
SNORD115-1	0
LOC100129083	10
EGFL8	49
CYR61	5
NSA2	7636
SRP19	2760
MIR1247	0
DARC	1
ARHGAP8	1
KHSRP	12815
WT1-AS	0
GTF3C2	6895
SNORD126	1
BLOC1S2	6044
CRYGS	19
CPZ	0
ZNF813	558
SMAD1	792
CCDC169	4
PAM16	530
NDUFS2	8361
LEPREL4	240
MARVELD3	2
C1orf70	4
CHD8	13903
ESPNP	16
TRIM59	925
PRAC	0
RNF20	6244
C18orf55	753
HIC1	1257
GNB2L1	187947
SCN8A	63
ZIC3	0
S100A1	11
LOC100505854	229
ADAM12	231
IL12RB1	4282
DLAT	3066
CTSF	1026
ID3	1692
USP54	661
AMFR	18468
MERTK	2005
C20orf134	85
GCNT1	1397
SCCPDH	1983
PPP2R1A	20626
CNST	8147
ZNF141	454
TM4SF4	5
IL6R	30615
TUBA4A	13196
ABHD1	45
PRKCE	2944
GTF2IRD1	59
ARF6	37589
SMARCA5	15975
MIR96	0
CTTNBP2NL	526
ZBTB1	17507
ZNF81	910
CCDC58	168
C9orf3	186
GUCY1B2	2
KIAA2022	92
DPEP1	4
OR4D10	0
RCOR2	5
MXD1	19402
CCDC43	1994
CLCNKA	3
ZNF649	724
OR5P3	0
EBF4	223
ANKRD33	1
C16orf73	3
LOC100506025	1
MIA2	1
LOC100379224	34
MYO5C	187
USF1	6155
SEC1	75
NPY6R	4
TRY6	0
NKX6-1	3
MED13L	35662
B2M	970446
VWA5A	1002
HGS	6782
OR2AG2	0
CNKSR1	112
ADH4	0
DYRK3	374
CYP27C1	0
IRF5	13265
LOC441242	31
CTNNBIP1	4660
TTTY22	0
CENPO	613
SNURF	20
LOC283033	0
ZBED6	1825
OR5K4	0
LOC400927	74
MIR101-2	0
TRMU	774
GJD3	348
NHLH2	0
STMN1	2843
CHRNA3	5
ADM2	75
SEMA6C	369
STK24	19476
PLCXD3	0
TRIM56	1841
MRPL44	2262
LIN28A	0
AMTN	0
PPEF1	27
PCDHA3	0
ATAD1	2812
CLDN12	94
AIF1	38081
SERTAD3	4342
TMTC3	914
TEKT2	16
HOXA3	28
SMTNL2	0
LRRC14	2944
TRAF1	3571
SPG7	3353
AEBP1	1066
PCDHGB6	59
PTCRA	533
BICD1	696
C1QB	570
MIR1322	0
ARC	210
CD300LB	11876
ANKLE1	256
ZFYVE1	2901
TCN2	3264
C22orf13	12603
SBDS	11168
CHST3	21
C1orf140	0
CCL3L1	0
HS6ST3	0
WDR62	139
TNIK	5480
KCNIP2	91
GSTA4	94
BPIFA4P	0
MYNN	3110
TTTY13	0
USP13	1479
SPATA3	0
OST4	9762
KCNJ4	7
HDGF	24455
LOC147727	2299
LOC100507140	20
PLA2G16	1436
EIF4EBP1	3388
GPS1	8923
MIR628	0
MIR655	0
EN2	0
LOC644246	304
ITM2C	7186
VGLL3	0
MIR548W	0
HIST1H3F	4
BRS3	1
FAM99A	0
UBE3C	13421
NPM2	27
SPINK4	9
POLR2J3	18
AEBP2	4679
CAP1	60807
TEX22	64
MAP3K2	20765
SLA2	4232
LMAN1L	3
TUSC1	122
UNC13C	0
PLEKHG3	6443
YIPF3	7860
TMEM9	1990
PAK1	21781
ARID5A	9966
ZFYVE28	2204
C6orf124	0
MIR4786	1
C17orf88	16
HSD17B8	864
CDKL2	26
EPB49	3054
CXorf66	0
UBAC2	10516
PDK1	2946
PADI1	0
PEX11B	1334
GAGE13	0
TSPEAR	3
C6orf72	2993
STX11	54589
DOCK11	19057
FLJ42418	2
BBS1	1274
C10orf136	0
AKR1CL1	8
REM2	174
TRIM3	543
SIAH3	32
ROD1	43858
HDDC2	2983
C19orf24	3303
PRSS2	0
MFSD3	512
ZNF273	594
CYP26C1	0
SLC38A11	18
PLCB4	17
ZNF84	1658
TMED11P	4
CCT4	12187
TOR1B	5515
LZTFL1	1213
ITSN2	12914
HSP90AA6P	21
MKX	8
EIF1AD	2535
MIR3943	0
NLRP7	112
C10orf128	584
PPP1R3F	856
PCDHGB4	7
LDOC1L	4476
TXN	3887
HAND2	0
MIR574	0
SLC25A40	4049
DUSP18	1005
CAPN3	877
C5orf38	0
PARP16	1901
LOC285878	0
DPYSL4	123
C16orf82	0
DIRC3	41
CCDC6	10133
PTTG2	25
TRPM3	1
ANKRD55	468
TUBB4Q	0
BAI3	7
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	639
GCLM	1036
ESPN	37
OR9G4	0
MAP4K1	9973
GLUL	68378
PRODH2	0
NCRNA00102	4
AFF4	14315
PCDHGB8P	1
MIR1343	0
ATP6V1E1	6062
LCE3D	0
TPR	17151
C10orf91	49
MIR30C1	0
TNF	9470
PHPT1	2411
FAM166A	82
CCDC61	761
SPATA16	0
MLC1	3570
C1orf35	1057
FAM82A2	2861
CERKL	932
ZBTB33	4455
ODF4	0
LRRC31	0
PGBD4	146
TRIM33	11361
TFDP2	5153
UMPS	1415
LOC401134	3
YWHAB	48983
MIR196B	0
HIST3H3	0
SAMSN1	14653
RBX1	3882
DDA1	3670
TXK	4234
GPR135	80
NPY	0
TMPPE	937
SNORD116-24	4
MIR3156-1	0
GABRG3	0
TUB	60
LOC286184	0
MIR4282	0
SLC24A5	4
CXorf30	0
ENPP2	273
HOXB5	0
SNORA12	47
DNM2	34714
GOLGA2	3706
PDCL3	1093
SLITRK6	0
LRRC68	1545
THAP3	591
ULBP2	145
LOC100128640	36
MC5R	1
LOC100507501	78
DCAF8L2	80
LZTR1	4299
SCARNA4	2
RSAD2	2960
BBS5	116
CDY1	0
GMEB1	2842
LOC284080	2
FHL5	0
TMEM33	7879
IQSEC1	32672
LILRP2	165
OLFM1	1919
RUNX1T1	4
CD5	16782
CDC14A	9886
ZBTB20-AS1	22
B4GALT1	31569
MICAL2	7472
TCTEX1D2	192
PLAU	70
LCP1	304014
ZFP106	24706
DLGAP3	335
FZD5	514
MIS18A	490
FLJ42289	66
MANSC4	5
BRD9	3616
MIR491	0
SEC16A	18999
DPY19L3	1695
GABRG1	0
HNF1A	96
AVL9	3855
B4GALT4	1545
IGF2R	36895
MYCBPAP	33
PGBD1	131
INS	0
LOC644649	39
TMEM60	692
RXFP2	183
DUSP15	9
NDUFA7	1677
MKL1	16590
GYPA	1
LOC642846	21
NCRNA00311	0
MLLT1	9260
TNIP2	3918
SLC4A7	3543
IFT172	738
CYB5R4	10221
LOC554202	7
SYNPO2L	4
UBTD2	1177
MGC44328	0
LOC100189589	3
FERMT2	37
UBLCP1	3650
RNF112	20
LOC220906	3942
LOC158696	1
VSIG10L	129
SNORD34	40
PRKACA	24743
C7orf44	2115
CCDC65	560
MBD3L4	0
TNKS2	14435
CYTH4	25718
RPS14	79563
SLN	0
OR4C11	0
DOPEY2	7452
ITM2B	116476
PARP1	12581
RMI1	589
SLC4A3	222
ADAL	582
GALE	908
SWI5	748
CTAGE15P	0
RSL1D1	27218
SEPT6	30668
IL23A	719
DNALI1	20
NXF1	17344
IQCH	41
TNIP3	91
MIR4635	1
COX18	1881
HERC3	8573
SCGB3A2	24
ILK	13086
ACSL4	15411
CCDC85B	5194
TREML1	1158
PCDHB1	0
RNF148	0
C4orf6	0
LOC100507300	12
CLDN24	1
ASB8	4214
DOCK6	89
PSMG3	1196
DYRK1B	2501
CUBN	279
METTL2B	691
MIR3179-1	0
NFAM1	34083
BRCC3	1999
SYT11	4990
DNAJC7	8034
NAAA	17793
MIR4417	0
CNPY2	3685
TRIM32	596
LOC100506801	142
STRA8	0
AQP2	1
MLLT4	1037
DNAJC18	617
TSPAN10	9
LOC152578	0
PRELID1	6548
ANKRD20A4	8
ZBTB49	665
OR2H2	5
LCE2D	0
KCTD1	268
AIFM1	3233
FAM185A	202
SLC5A6	2791
TCP10	0
MAK16	1158
SIGLEC12	298
LOC728012	0
AHNAK	440738
PCDHB12	0
ALG10	288
NCRNA00158	4
LSM1	2710
CNKSR3	22
HNRNPH1	19105
RIPK1	6386
AHCYL2	3411
C16orf78	0
LST1	30491
KRTAP8-1	0
MMP19	142
PARP9	9180
OR8J1	0
SUDS3	3533
NUP160	4723
NUDT6	42
DGKI	4
MYO1D	1417
DUSP7	4207
FRMPD2	0
LIPT2	87
C11orf10	4519
C6orf62	26186
SESN2	3926
CHI3L1	13
C3orf46	0
CUL2	5384
SLC40A1	8813
C9orf131	92
COMTD1	753
BLOC1S3	1940
MIR520F	0
IL26	6
HAS2	0
LENEP	3
PISRT1	0
MGC23270	48
ZKSCAN4	315
CADM1	267
SRCRB4D	79
WIPF1	53135
OR2F2	0
ACCN4	0
LMTK2	8453
PMCH	4
RAB3GAP2	5480
RBBP9	1591
HDAC3	7536
CWC15	3227
OCIAD2	2214
FBXO46	1792
OR1C1	0
CETN4P	5
TP53INP1	5511
UBE2B	9927
LOC642236	98
MIR339	6
HBG2	15
EPT1	3365
SLC17A4	0
SPANXB1	0
NIPSNAP3B	75
NCRNA00327	3
HTR3A	43
ZNF720	495
OR8D1	0
ZNF24	12017
FAM174B	78
ZNF446	955
C19orf75	1
FTSJD1	2563
AGAP4	47
ETNK1	4893
CEP290	1486
SPRYD3	5397
C1orf172	114
OR2T6	0
TTTY1	0
KRBOX1	6
TMEM165	4419
TBC1D25	4226
ANKRD42	752
MOXD2P	0
PSME3	11461
ZFP64	1638
GPR173	25
ALG8	1754
SFR1	965
FLJ37201	5
CASP10	6026
IFIT1B	4
RNF146	4435
RGL2	5238
ZNF737	681
NOL9	2795
GPAA1	6322
C19orf18	11
