GENE_SYMBOL	EXPRESSION_VALUE
OR51G1	0
PHACTR2	8851
PET112	1312
KCNH4	22
GPKOW	2960
HDAC10	6178
NACAD	28
CPA3	31
GLMN	557
RXRG	0
C19orf6	11655
NR4A2	3704
WDR5B	427
TMEM93	317
HYLS1	326
BAG6	26167
KLKP1	1
C20orf202	20
GTF2F2	2125
KCTD15	2248
C20orf94	168
IFRD2	3213
EFCAB11	76
PIGU	1008
EMCN	0
JMJD4	966
PKD1L1	117
MAPK1IP1L	9090
LOC285733	4
ZNF679	0
FBXO42	3829
EPRS	13263
SNAR-D	0
MIR1289-2	0
PON1	2
MIR1272	0
NAPEPLD	991
INPP5F	1094
C4orf11	0
LRCH4	23178
FAH	1182
GIT2	14501
METTL5	2229
TBC1D8B	289
CXXC1P1	0
C9orf24	7
LOC100505583	0
SPECC1L	6575
USP3	8843
ITCH	10289
DNAJB11	5109
MIR583	0
LOC100507266	144
ELMOD2	1336
MAP3K7	4649
KRT15	1
DEK	21296
ACP1	8106
CLSPN	165
GALNT11	5164
ALX4	10
DPYS	2
TRPV3	15
C19orf42	3634
SWAP70	5887
ARMC2	493
INSIG1	7355
BMP2K	2605
C3orf66	0
ZNF780B	1053
CYB5D2	1253
OR5AU1	0
PCK1	0
SLCO5A1	21
OR4C6	0
MIR4297	0
ATP13A4	103
FBXL18	805
PPP1R3A	0
C20orf43	12561
CSHL1	0
SPSB3	6789
BTNL8	8
SLC35G3	5
PML	7086
C13orf35	8
N4BP2L1	3833
RHOH	12095
ZNF516	5742
LOC100505633	0
ZNF529	964
CALM3	54874
OR5T1	0
ACER3	3017
HMCN1	12
NPDC1	1895
KRT27	0
LOC286177	0
MYLK	3864
NUDT19	1738
C22orf32	7160
ZNF845	1414
TBC1D4	6004
TNMD	0
AADACL3	0
SLC25A27	3
HERPUD2	13309
MIR378D2	3
C3orf75	1812
CDK6	7869
DYNC2LI1	412
PLEKHA3	1787
WISP1	3
ZWILCH	817
UBE2D2	15175
LOC284440	185
NSUN2	6521
HCAR1	3
IHH	7
STC1	2
ZNF555	516
ZNF167	189
GSTT1	450
GHSR	1
MIR518B	0
DNAH12	16
RBP3	0
MIR23C	1
NMB	243
MYH4	0
CLDN16	1
RRN3P2	447
RIMS3	820
IRF4	2962
MLL4	14650
FLJ41200	0
ZBED2	135
SULT1A4	0
EIF2A	13671
PGA3	3
PATE4	1
SERPINH1	518
FMO6P	0
LRRC57	1404
FBRSL1	7482
WDFY3	3569
RPL35A	96877
CYB5R3	14488
SNORD41	2
VPS13B	7338
CTSO	4407
POLDIP2	7888
TAAR6	0
NCBP2	5796
C6orf192	2139
NCRNA00299	133
RAD51AP2	0
CXCL14	1
IPPK	925
CBLC	0
PIGY	10896
DHODH	839
C6orf115	7682
UBXN1	18411
MAGEA12	0
C21orf81	1
PKIG	1148
OR6C3	0
POP4	2533
PFDN2	2388
BCAP31	18360
SPANXN4	5
ULBP3	16
TTF2	1565
LOC100131089	484
WBSCR27	12
PTPN9	8481
C14orf86	0
PSMA4	10598
CCKBR	0
C20orf196	480
GPN1	4742
FLII	32804
LINGO4	22
CD4	72707
ECM1	97
LOC283761	0
DNAJC5G	0
DQX1	11
ZNF415	37
RFTN1	8906
CBLN3	228
ZNF498	3282
MSRB3	653
TPD52L1	22
CTC1	11097
RBM15	2670
LOC285000	0
TPTE2P1	1
FOXA2	0
CTSL3	0
NKAIN1	1
FLJ40852	53
HSPA7	519
CHAT	0
MRGPRD	8
ANKS6	1676
SUB1	12222
CD200R1L	1
USP43	18
KIAA0825	373
SET	20287
AMMECR1	2405
MIR4723	6
CD70	205
CLK3	7219
SHISA4	179
KIF1B	3514
AQP12B	0
MIR4757	0
RQCD1	1748
CELF3	11
WDR12	1009
SNRK	21724
MYO18B	18
OR2L3	0
EXOSC8	2486
MIR4283-1	0
FN3K	228
CEBPE	150
RHOA	102419
EPHA2	90
FAM168B	12742
POTEF	43
ABCB7	2927
HFE2	0
ZNF789	484
HBS1L	4741
SAMD13	26
FNIP2	2420
MIR3127	1
FBXL8	981
ZBTB3	325
LHX5	0
GFI1	2800
TAS2R43	12
MRPL32	1333
NTN5	69
MRPS10	2029
KIF1A	6
RPS15	17927
HIPK4	23
BSPRY	87
MPZL2	606
LOC100233209	8300
NCOA7	6187
MIR4692	0
EGR4	1
ATP5D	8522
FBLN5	633
CCNDBP1	10140
CTDSPL	4472
LOC100132526	7
JUP	3413
GTF2H2	146
CCL20	15
C19orf66	8052
PLK4	200
CAMKV	2
APOC1P1	0
RPL37A	86495
GM2A	9626
ADAM19	11960
TMIGD2	1935
BCR	19191
LOC100133985	22
ANKRD30BP2	0
MIR4319	0
CGB1	0
NEMF	4614
CENPC1	2218
MIR2110	0
PPIG	7975
HIATL2	224
BIK	143
RUFY1	15139
HMBS	1947
C10orf96	0
ESAM	2865
PLOD2	160
ZNF847P	4
PDXDC2P	481
EBP	3447
PIP4K2A	34712
FAP	0
PCID2	3844
KCND3	190
GCOM1	517
COL6A4P1	4
PRPS1L1	217
IKZF4	779
SFTPD	69
WWC1	286
MIR650	261
MYOM2	1382
MIR4715	2
GYG2P1	0
MIR873	0
ELAC1	711
ZNF837	474
PPIL2	4052
LOC100507401	4
UBE2E3	3506
DNM1L	5218
COL17A1	11
CDX4	0
FANCI	1053
ARHGAP36	0
TAGLN2	81535
IDAS	0
MYH2	0
LRRC71	4
OTUD1	8048
MIR3154	0
ZNF782	487
STAG1	6066
MIR1278	2
OR10G3	0
ZNF398	2827
SULT1A1	5472
WDR53	1014
FAM108C1	365
MIR4279	0
FOLR4	0
RAP2B	13570
HSP90AA1	38373
SRGAP2P2	548
SRPX2	0
CGB7	0
ELMOD3	1848
WNT2	0
CHST12	3136
ZNF761	978
KCNS3	2
STAT2	14180
KIAA1161	74
CSTL1	0
SPSB2	952
ZEB2	24100
SOLH	15877
ADAMTS15	6
WDTC1	16488
MIS12	2125
GEMIN4	2373
C6orf15	0
PPP3R1	12986
RPSAP52	2
SMCP	0
CEP57	5858
GOLGA8G	0
C17orf66	111
C7orf61	38
ABCC12	0
GSC	75
IL1R2	156
POMC	385
MGRN1	11868
HEPN1	0
PLIN2	6057
LOC100132396	0
GPBP1L1	14530
PEX14	1968
LYPD4	1
UBAC1	5385
DGCR9	63
HPD	61
EPHB3	281
SLC17A9	575
COLQ	1220
VWDE	220
ANKRD34B	60
CDY2A	0
GSPT1	12787
LOC255167	0
PHF2P1	1
ESCO1	4217
CLEC5A	847
MIR3610	0
OR1A1	0
CARKD	2958
DNASE2B	0
STAT5A	17022
RBP2	1
LOC100128977	0
KLC1	9019
SNRPN	15754
LOC729082	3370
PIF1	147
UNC80	2
GRINL1A	2113
MIR141	0
FOXD3	0
FAM71F2	13
ARSD	4129
ARSK	687
RDH5	240
HNF1A-AS1	1
ARID3C	4
KRTAP4-1	0
MAML2	7903
RGS12	1584
FAM110B	567
SLMO2	3935
MIR154	0
PTGS2	1966
PABPC4L	0
RAB42	2
BAG4	1995
SERF2	42004
DAZ2	0
FPR2	3186
KCNE2	23
DDX23	11083
ARHGEF33	15
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2374
CLEC4E	4196
ANKHD1	18243
CIR1	3575
LOC100129250	946
FBXO17	6
NFIB	34
FAM113B	7302
MIR933	7
ZNF786	920
PRDX3	7323
DNTTIP2	8222
LOC100507254	21
RORC	1030
KCNAB2	28314
HEXB	15178
XAGE2	0
RPL19	141017
OR2T35	0
LOC100144603	68
LOC643542	1
EIF3A	34066
MIR496	0
FLJ39534	128
FZD1	1731
FSTL4	141
EIF2D	8231
EXOC3L4	8
SNORA7B	10
NCRNA00111	0
ACTB	488302
AKR7A2P1	278
GALNT6	3821
UBP1	12420
SNORA28	58
KIAA0182	8295
HVCN1	6885
PTPRT	1
TIMM8A	293
MIR99A	0
HSPA1A	1477
ERO1LB	1300
FAM3A	4737
APEX1	13146
CPNE5	3873
TCEAL8	2332
ENDOG	1049
C1orf129	1
LOC644936	31
CCDC136	593
ROPN1L	135
INVS	1808
LOC283875	1
ST8SIA4	6496
STRA13	2339
PPP1R14D	1
HNRNPA1L2	938
FAM50A	6397
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	207
PAK4	1394
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1162
SMEK3P	1
SNORA67	675
C4orf33	1265
VMAC	1389
C11orf83	1036
MIR2053	0
PSMD1	6148
SNAR-C3	0
LOC219731	22
CYP4B1	32
SUN5	0
DIS3L	3630
KCNQ3	79
C16orf61	1382
TBC1D3P2	1
NSUN3	1081
POLR2A	20782
OR51S1	0
MIR4278	0
ADAMTSL1	0
PITX3	0
C1orf126	0
LOC391322	35
SNF8	5629
MEX3C	9143
MIR548K	0
POLR3F	1016
HMGA1	9956
ZNF91	1964
NOX4	0
SLC44A5	99
KCNB1	0
CUEDC2	4423
TRAF3IP2-AS1	732
FAM105A	9750
MYADML2	1
CCDC122	184
ARL6IP1	11469
SPZ1	0
RNF223	0
PLEKHF2	7270
C15orf61	819
SAP130	3564
PRLR	202
IL2RA	2452
KCNK12	25
HNRNPU	52600
FBRS	16248
RPS24	81854
LOC254099	2
HILS1	4
TTK	74
ZNF177	31
WDR13	6731
MARCH1	9290
OGFOD2	1612
LOC399715	53
SLC25A2	11
CHERP	4895
LOC93432	2
C2orf77	5
PRAMEF8	0
RPS27	1660
C22orf25	4889
HDAC11	1108
OR9Q2	0
PDE10A	1
AKAP1	3452
STK31	12
ADAMTS18	1
LOC100506930	128
PTPRVP	11
NACA2	24939
PLCL1	4572
SSX2IP	1967
NOMO3	233
LRRFIP1	28716
F5	6404
EPS15L1	4705
NDEL1	4582
TMEM182	385
C6orf25	6849
MNX1	1
RTN4R	140
CLEC14A	0
CNR2	563
ST6GAL2	6
NR2E1	0
SERPINB12	0
KIAA1409	20
RNF144A	3287
RELT	8010
PIP5K1A	3898
ZBTB46	388
TSPAN32	3064
DNAJB9	4856
GSTA5	0
LOC100505540	0
BAG5	6146
FAM196B	103
ACVR2A	2071
WIPI1	2192
ACAP1	30376
C14orf180	0
LOC389333	142
PCK2	3079
EIF2C1	8947
LOC441617	47
GAGE10	3
CAMSAP1	5729
FABP7	0
TSSC1	3350
S100B	152
SLURP1	0
SLC27A3	5422
LOC100293534	22
MIR499	2
NDP	0
KIR3DL1	404
BTN3A3	9145
DEFB4A	0
SSB	5438
GPR162	1787
IFT80	1968
CST1	0
RNASE4	1294
RPL31P11	215
SORBS3	7291
ENC1	3134
C21orf37	0
PLAC2	79
TOM1	8265
LOC643714	0
ST3GAL5	4172
MIR454	0
FLJ37453	802
CIB1	14918
MIR4536	0
RNF222	19
GPR4	0
ROR2	12
MIR185	1
RNF135	4645
ISCU	9973
MRPS18C	475
UNC5B	259
KPRP	0
CLASP2	3070
SH3BP2	20529
SLC10A5	9
CD69	26922
APBA2	5839
WBSCR16	1063
LOC100128675	0
ZBTB26	388
SMG5	11944
NCRNA00305	0
CDH26	101
MIR642A	1
PPT2-EGFL8	24
FHL1	4732
DHRS7B	868
L2HGDH	398
MTF1	4469
FAIM2	15
HTR2C	0
SAA3P	0
FGF20	1
GAD1	2
TRMT6	2493
MIR4515	1
HCN2	227
P2RX4	4134
MYOC	0
SLC2A2	0
GPR114	2717
SLC12A5	7
JAG1	477
HOPX	7594
LOC284749	201
LOC100506343	491
KCTD20	16029
MYO15A	40
KRTAP1-3	0
ALOX15B	221
SLC30A10	0
NAV2-AS4	0
LOC100288428	4
TLCD1	17
H2BFWT	0
TSPAN17	5309
ABLIM3	4180
CEBPA	9051
C3	460
LYRM1	2252
ZNF879	222
SRP54	2980
ANKRD52	6005
DENND4A	5507
MDS2	363
CCDC112	1558
C9orf30	1438
ACSL3	2522
KIF2A	15230
C12orf51	9099
SNX14	6664
EIF3IP1	1426
CUX2	55
CCDC130	3276
MIR125B2	0
ADAMTS14	10
C1orf146	4
CYP2D6	92
IL13RA2	0
OR5K1	0
LCA5	32
FLJ44635	51223
DLC1	88
NUMB	14119
PGCP	5402
PP14571	3
CRB1	2
FBXO36	155
LMBRD1	7785
CBY3	24
BLVRA	5489
C14orf102	1179
DDX19A	4746
FABP5	49
MIR1296	3
IRX3	8
MIR4740	3
DNAJB12	5664
BEND6	11
GAGE2A	0
WDR46	6265
CPNE7	137
MICALCL	499
NCRNA00174	410
CRNN	0
ATP4B	1
APOBEC3F	1489
AIP	12627
LSM2	2273
MIR451	0
DYX1C1	42
HSD11B1L	320
ABCB9	271
TBR1	0
KRTAP19-6	0
LHFPL1	22
EFEMP1	0
ATAD3A	1380
ZNF37A	1469
H1FX	28315
KIAA1755	0
C15orf29	1536
YIF1B	5379
PSIP1	14417
NMNAT3	304
TBCEL	1249
PA2G4P4	1239
FAM76A	1696
FAM174A	675
ITGB2	209671
WTH3DI	400
TRAPPC2L	2655
SIM1	0
EFHA2	213
PTX3	322
CLPTM1	9164
C7orf26	7517
LOC283404	1
LRRC43	41
ISM2	2
LOC100506241	0
SERP1	29074
KIAA1467	687
PYDC1	1
A1BG	1560
PPIAL4B	0
ANKRD19P	6457
IPO13	2966
EPS8L1	166
SFXN3	4325
PRKCA	11355
HOXB9	5
CDC42BPA	331
SLC14A2	19
RAX	0
ADCYAP1	0
CAMTA1	2598
SFTPC	11
TMCC3	2085
UGT1A4	0
GLYCAM1	0
CERS2	20360
ADAR	43602
OTOP1	0
HJURP	90
XPOT	6267
RSPO2	2
UGT1A6	0
PRRX2	2
PRSS53	492
ZNF263	4876
C2orf83	0
PARP8	18815
COL25A1	15
E4F1	3150
CCDC76	1105
LOC388387	4
KAL1	25
RBAK	3474
C10orf92	1
DLK2	155
KIF3B	5646
IFITM5	13
C9orf69	6291
GAGE12D	0
MIR3936	3
CRYZL1	1583
AVPI1	546
FOXD4L5	0
GPLD1	38
UBE2Q2	6948
GJB7	13
C10orf32-AS3MT	801
OR5K2	7
ALX3	181
LEKR1	18
ZNF74	1232
DNAJB4	334
LRRC42	1034
ZNF876P	114
OR13G1	0
NOS2	24
CHCHD6	654
RRP9	1737
FAM153B	55
C14orf33	70
TLN2	86
C17orf64	2
NCCRP1	5
MTFMT	1142
MIR3689E	0
LOC284023	367
BCL2L2-PABPN1	277
DOK6	640
NGRN	4070
STMN4	8
ZNF687	6691
SLC22A5	1130
SRF	8020
NEU4	84
SNORD96A	70
CBR4	1040
MIR450A2	0
CYorf15B	0
GCFC1	4251
HCFC1	16642
NCAM1	926
DAZAP1	16026
LINS	5714
RADIL	13
CCNT1	1620
CLEC9A	120
TTC29	0
MIR4271	1
FAM135B	0
MIR25	22
SNORA42	6
TCEB3B	0
SNORA20	19
C11orf53	1
TMCO3	4561
DPP10	3
DMRT3	0
TTPAL	2345
ZNF18	1426
WNT2B	20
LOC100506649	312
NCRNA00245	25
DHX37	4592
CPXM1	53
ANKRD34A	155
LCTL	1
SLFN14	226
GPR64	10
ZNF425	134
TRIP10	488
NCRNA00207	0
OR10AG1	0
GCH1	5607
NACAP1	1162
LOC440910	0
NLGN1	2
BCYRN1	1
CCDC99	533
TMEM101	3033
MAGEA8	2
TAF4	4597
CCDC22	5234
PTPN21	17
CCP110	2882
GAL	0
TAAR8	0
TM2D3	1746
EIF4E3	10634
PARN	5794
MYADML	0
TMEM164	8752
PACS1	31534
GLI2	0
PRUNE	5253
ZNF550	475
VAV3	4531
C6orf7	0
UXT	9683
ECHDC2	1890
LYZL2	0
ART5	2
PSG8	0
CCBE1	3
COMP	2
SP110	10704
FAM167B	12
MIR4745	5
LOC641746	0
KRT80	20
PRPF18	4657
WDR66	18
KRTAP4-12	4
KLK6	0
GNRHR	13
SNAR-B1	0
POTEH	1
SNRPB	16118
NRSN1	0
ZMYM6NB	3007
C1orf180	0
SNORA14B	10
CYP4F12	4
ZNF382	298
PLSCR1	5592
ZNF527	805
ARID1A	28286
IRF2BP1	3465
SLC22A16	67
ST7OT3	1
SPINT3	0
MIR518F	0
DSC1	314
AFAP1	4974
SMAD9	24
RPS6KC1	2426
C2orf27B	0
NDUFA8	2030
LOC100144602	0
CIC	16847
HIRIP3	2049
FAM63A	4243
PAX2	2
MAGEL2	0
NPFF	112
MIR421	5
PNN	8979
KRT79	0
TPMT	2723
C15orf17	5824
MIR4435-1	0
EID2	1688
SPRED3	13
A1CF	4
PRAMEF1	0
CBX5	6121
SNORD114-28	0
XPNPEP1	5806
ZNF433	173
PDE3A	71
FAM19A2	81
PCDHGC5	7
SIVA1	4548
ADAM9	4104
ZNF501	134
ANKDD1A	199
NCKAP1L	24404
SNORD115-39	0
NDUFS3	4021
PREX1	59758
IER3	2721
ELAVL4	1
LRPAP1	17030
ANKRD36B	139
COLEC11	5
SRSF11	10738
MAD2L2	3250
RTN3	15328
ZFP3	644
C14orf2	8637
C1orf68	0
FLG2	0
AKT2	17707
ABCG4	1
S1PR2	514
RIF1	5747
HLA-DOB	1997
LOC441009	5
MYEF2	363
FAM138B	0
UQCRC1	14805
HMGA1P7	0
COL4A6	0
IRGQ	785
CRTAM	876
POU1F1	5
LOC201651	1
CCBL1	775
FCHO1	7096
ADCYAP1R1	0
RBM26-AS1	100
ZNF777	3250
GDNF	0
FTSJ1	4533
HIST1H2BM	2
ATG4A	1703
CFLAR	26671
ZNF317	7295
LPXN	10251
ERMN	501
LOC727849	6
PSMG2	4554
PPP1R2	12510
DSEL	286
MED26	1918
HBM	26
KCTD2	5884
MAGEA5	0
C15orf44	2086
CCDC79	4
RARA	14189
GPR25	289
TMEM79	1200
CEACAM22P	1
C21orf119	423
RARRES2	3
CLIP4	3919
LOC100506046	66
ASS1	3
CSMD2	0
TPRXL	7
MYOZ3	2
LOC100133957	20
DLX6	0
C15orf52	601
KISS1	0
GDI2	26094
INPP4A	17799
LYRM2	2925
TATDN1	776
PRDM1	10883
CYP2W1	14
VPS18	4099
USP50	0
LOC283403	1
OR2F1	0
LOC151475	25
FBLL1	0
LOC100506233	334
HSPA14	2141
DAP	13786
USP27X	431
RASGEF1C	2
LOC121952	146
GPR37L1	3
C9orf53	0
MOGAT1	2
POLR1E	3410
ELL2	1747
MIR1276	0
PAX6	378
PARP10	23462
ACTR3BP2	0
NUMBL	656
FASTKD2	2818
GYG1	5984
MIR512-2	0
LOC730101	22
C19orf25	3306
ATXN3	2533
DUPD1	0
NRCAM	53
C5orf47	4
POU5F1P3	43
HCRTR1	20
TTTY3B	0
LMNB2	4845
CWC22	3259
RRM2	589
RPRD2	10741
PNO1	1535
YWHAQ	17587
MIR378C	0
C9orf146	0
PRKD2	14674
MIR668	0
AKAP10	5561
SNORD20	30
ARL1	3062
OR2G3	0
HIST1H1D	151
FAM72D	16
SLC35D1	2326
ANKRD37	253
LOC645513	399
ROMO1	2259
MIR4750	18
ALDH9A1	4995
MIOS	3123
CDH22	1
SNORD115-23	0
POM121C	2992
LOC100270804	298
FOXB1	17
PRAMEF2	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	27477
BEX4	3117
SLC36A4	2251
EXOSC7	2431
LRRC38	0
FLJ46361	0
NUDT13	322
SRD5A2	2
RAB37	13371
PIAS2	1066
IQGAP1	52056
SLC6A5	0
SYNGAP1	7474
NCRNA00099	1
SCARNA10	31
DGCR10	15
OR52E2	0
FAM75D3	0
SSX6	0
SHANK3	28
SSTR2	5
FOXJ2	6256
TUBGCP6	11352
MBD6	10408
SLC4A5	1083
ZNF33A	4744
PTP4A3	1617
ZAN	2
CPNE9	12
PXMP2	447
DPY19L4	1062
ARMCX5-GPRASP2	123
UBE2R2	17310
PABPN1L	8
LOC392364	0
STX1A	747
OR7D2	4
OR5B3	0
HSPA12A	4
RPL23AP82	213
GKN1	0
UPP2	0
INSRR	1
BHLHA9	0
SNORD38B	30
LOC439949	4129
NLN	1722
ROGDI	4849
MIR4324	10
HRH2	3097
NPR2	235
PLA2R1	0
SHANK2	5
PALB2	1407
ARF5	16642
CYP4F30P	0
TRHR	0
AKNA	60337
EFCAB2	453
MIR4427	0
MRAP2	6
FOXK1	12819
OR4S1	0
BTNL9	106
NELF	6152
VCAN	176863
TGIF2LY	0
RABGAP1	4872
POLR2J	2817
ROBO4	22
PRX	783
CNOT6	4717
OGFRL1	7880
FUT10	403
USP28	3587
HSPB7	0
CYP19A1	15
ZNF791	1149
GNL3L	6483
PRPSAP2	4757
KIF5C	1502
FMO3	0
LOC100507178	83
AOAH	19304
ZC3H18	7311
FNBP4	13616
SPACA3	11
EMP3	27943
HTR1B	0
C1orf226	104
RHD	154
ETS2	7413
LOC100132724	338
NAPG	2475
C8orf47	1
HEBP2	8485
SNORA1	40
SH2D3C	9258
MIR4520A	4
C17orf97	43
ZNF701	927
ITGB5	5109
AMELX	0
C6orf191	15
SRXN1	4819
NAV2	79
SLC8A2	1
PDE8B	139
CTBS	4505
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	18013
OXSM	452
KRT36	12
ABCC11	3
C2CD3	2627
SRSF2	20709
TUBGCP4	1151
C4orf52	2101
LOC144481	87
RAP2C	8976
BVES	4
LOC340074	0
SNORD116-22	3
GPX3	235
XPO4	5250
ARL16	1297
ALG9	1069
NFE2L2	6894
C17orf110	26
SOCS7	2882
YY1	13911
ZNRF1	1121
FAM83G	806
NRADDP	77
TMEM220	568
ANKRD62P1-PARP4P3	2
MIR3197	0
CCNE2	197
SLIT1	113
TRIB1	3365
TTN	3003
SNRPA1	892
MRPL34	3757
CCDC59	3283
MIR4424	1
GLT8D2	15
STK35	2625
RNF25	1635
CD300LD	13
LGALS7	0
C2orf76	449
LOC100130417	0
SYCE2	88
YWHAG	7644
TSC22D2	4501
TTLL9	4
MRC1	16
SNORA11E	0
LOC440600	71
BCORP1	0
MYO3B	56
TMCC2	1055
NXF2	0
KIAA1274	156
GOLGA2P3Y	0
SEPT2	26104
ERLEC1	5151
MDM2	7356
RBFOX3	52
RNASET2	24241
OR6C6	0
MIR3194	1
MKS1	823
ARHGEF25	75
C11orf35	379
PCYT1B	449
SEPHS1	2356
UGT1A9	0
MAP3K6	1074
CAND2	355
MORC1	16
TSGA10IP	31
COPS5	5987
SYCP1	0
MIR203	0
SYT10	0
FAM102B	3239
PCSK1	4
NUDT16L1	5448
LOC100506085	1
EHD4	6688
KIF21B	19473
UHRF1BP1	2745
FAM58BP	11
SLC41A1	2921
MIR1262	0
TRDMT1	1045
ZNF461	447
EP400NL	655
HIF3A	2
LOC401431	290
C7orf53	196
GJA9-MYCBP	2673
MIR4307	0
HDAC5	12564
YTHDF1	6949
CSH1	0
HEPH	23
NRBF2	1299
BCL11A	1741
KATNB1	3736
IMPG2	136
LOC503519	0
RPL23P8	9272
UBE2E2	1644
HHIPL1	5
ZNF354C	397
ZFP36L1	28917
VTI1B	2740
PLA2G2A	0
CATSPER4	1
NLRP6	453
CYP7B1	3
CAV3	0
MIR448	0
PRNT	0
CCDC144C	9
AIM2	471
PNMA6C	2
PRNP	17907
SPDYE5	20
LOC653653	2723
L1TD1	38
LPAR6	7562
IDS	34288
C14orf162	0
LRRC3	167
TBC1D10A	6752
CCDC60	0
INTS7	1516
TFF3	1
NET1	1428
OR13C8	0
STYXL1	2257
PCDHGA5	10
TMEM38A	354
NOP2	4115
MOGAT2	0
HECTD2	186
LOC100507043	5
TSHZ2	1433
HIF1AN	5940
PGBD2	930
CNTRL	10957
PBOV1	0
OR11L1	1
CTSZ	49310
MATL2963	408
SPNS3	957
MIR4322	0
MIR125A	0
TIFAB	43
PLLP	134
LOC284837	2048
MIR320D1	0
C7orf59	11531
RHOXF2	0
DICER1	8707
CYHR1	3497
OR2T4	0
LOC200772	457
GLRB	0
PPP6C	11525
C19orf33	0
GOLGA8B	975
DIMT1L	3310
KDM1A	6064
SNORD70	7
LOC286359	0
MIR758	0
FAM106A	7
PSMA5	7939
NCRNA00287	644
GNG4	4
SMG9	2685
LOC348120	0
LOC441177	0
PADI4	5891
LOC100130386	0
RABL2A	377
MIR4690	8
LOC728084	10
MMP9	194
FILIP1L	73
LOC283738	0
LOC100128714	0
RPGRIP1L	224
LOC255480	0
MIR4729	1
RAMP3	61
LOC152742	5
FAM46C	12715
ZMIZ2	10853
LMNB1	5771
LOC650368	0
CARD11	23148
CT45A1	0
APOF	6
CACNA2D4	2214
LOC400238	14
BRP44	4223
UTP3	3619
STIM1	18863
EIF4B	37904
CECR1	44338
RFC1	6550
BRMS1L	483
RPL21P28	318
MYLPF	40
PAK1IP1	915
NTNG1	18
STMN3	7309
LOC285692	0
CNP	6303
CASR	3
C14orf43	10897
PES1	5317
CCDC106	468
KLHDC2	4653
LOC100131234	7
SNORA74A	0
OR3A1	3
LILRB1	7511
C19orf47	2139
SUSD1	7845
MYO15B	4258
ARG2	986
HIST3H2BB	13
CCDC146	887
PPME1	1054
SRA1	4237
TEKT5	6
HLA-DMA	15971
KAZALD1	8
RLIM	9027
RANBP3	7340
PRKCI	2177
SFPQ	23344
LPPR2	5117
KCNQ2	3
ZGLP1	328
ZNRD1-AS1	129
MCM6	2650
GSC2	0
MTERFD1	986
SUV420H2	1005
C12orf70	2
CHFR	8727
FGD2	12430
LOC100526771	2
SEPT8	1577
RARB	42
MIR155HG	172
OR4K5	0
CES1	2785
SCARNA5	19
MYH15	8
CTPS2	695
UBXN11	5220
FAM90A1	31
FOXRED2	368
OR52B6	5
LRRCC1	892
DISP1	572
XKR4	0
MGC2752	3323
PDCD11	5589
C16orf70	2186
NEURL	1211
CSF2	2
SERGEF	2871
PLXNA2	790
CDH24	144
MAP4K3	975
TPST2	9896
MFNG	25959
NIPSNAP1	5831
NAT6	1503
CRYAB	0
C6orf118	0
FRG1B	1408
MTG1	1732
TET1	469
PTPN20A	4
CDC23	2092
SUSD4	1104
SNORA39	7
GAS8	376
GTF2H3	1820
PC	842
MAGEA11	0
FUNDC1	964
DUSP9	3
SMC3	7290
IMMP2L	477
ZNF680	831
HIST1H2AC	6494
CREG1	13327
CHMP1B	13942
OSBPL6	16
IRF3	10930
TOP1P2	0
TSPAN14	31828
DGCR11	327
LOC100506190	1916
APOC2	1
EDEM2	6300
SPATA20	1597
NCK1	5371
GRIN3A	225
MIR548G	3
IL7R	48348
RPL8	180050
CAMK1D	1850
MMP3	0
CENPVL1	0
APTX	1756
PARVB	4844
HIST2H2BF	54
LOC100507634	128
LOC100289178	8
CTNND2	25
C18orf32	6575
HN1	6345
C14orf80	1375
TMEM87A	6507
BBS12	166
PACS2	6639
ZNF205	161
RFK	2102
LYPD6B	11
PM20D1	67
SAP30BP	5497
MIR4632	5
CHMP4C	22
C10orf122	0
MIR1292	4
FAM71D	4
SPTBN1	18004
PFKFB4	2975
CLN3	7074
EPN1	11084
PIK3R4	2145
PTPN20B	1
MIR99B	0
CHMP1A	11692
MIR4461	7
LOC100505894	89
ARNTL	3130
RHOXF1	42
COMMD4	2203
SEC22B	4353
SNX22	1750
IL20	1
IL12A	97
ACAP2	17212
TJAP1	3940
SNORA25	46
RAD9B	96
KLK15	0
FRA10AC1	1816
MNDA	43821
HOXA7	1
MXRA8	114
SYTL1	13707
PEAK1	2320
GPN2	1818
TK2	3718
WIPI2	9440
HYI	0
STX5	5882
LINGO1	0
USP11	2947
PRKAR2B	21943
MIR193B	0
MIR3659	0
KLHL17	800
MGC72080	430
FZR1	6446
ULK3	4548
CCDC87	1
IQCF4	0
MIRLET7D	8
SPDYC	78
MIR3202-1	0
LOC100128593	4
NDUFV1	9307
KDM4A	4069
FAM131C	0
DIP2A	7326
APIP	818
LEPROT	8541
CRIPT	687
ARHGDIB	149131
KRT32	0
HBBP1	3
KDM6B	11571
ERI1	1445
UBE2MP1	1503
LIN28B	0
MEST	671
ZNF710	5918
DOLPP1	1107
C2orf50	16
PNPLA6	18141
ANO2	27
DUSP16	8922
WBSCR17	0
RGSL1	2
LOC729121	0
FAM74A3	0
MTERF	892
