GENE_SYMBOL	EXPRESSION_VALUE
KHDRBS2	152
LOC728024	514
GNL2	3650
LOC84931	0
ANGPTL5	6
TMEM150A	1241
FXYD7	204
HCAR2	15180
PGBD5	35
VEGFA	6631
NDRG4	41
PRSS41	0
DIO3OS	0
PROK1	2
PLAC8L1	18
ARPP19	11269
ATP6AP2	19551
TAZ	5424
BAI2	489
FRMD4A	289
FLJ42280	1
MIR3939	3
ETV5	58
MIR4484	0
GPCPD1	18466
NOX3	0
YJEFN3	66
LY75	3048
TXNDC3	742
RIBC1	46
ALKBH1	984
CDC40	3761
FAM49A	9257
RNF215	840
CACNA1C	182
HTR7	165
C6orf103	0
LOC100133267	0
RDH13	961
MIR1184-2	0
ABHD6	800
RALGAPA2	4636
HMOX2	5651
CCKAR	0
IMPDH2	8195
CCNO	1
LTK	735
FANCF	831
SYBU	116
IQCC	233
HRH4	18
ADAP1	12032
MIR4503	0
LOC100289561	406
TRIM39	2812
BRD7P3	29
MAPK12	59
PTMS	1764
CPEB2	3625
MIR208A	0
LOC100240734	1
YLPM1	6966
TMEM139	24
BEND7	12
RPS6	224841
GPHB5	0
TREM1	14723
TIMM13	3138
LOC100507577	465
DLG1	4594
GAGE2B	0
RREB1	7389
MIR1252	0
ARHGAP4	34973
AVIL	158
CCR5	876
DKK1	0
NACC2	5322
SH2D1A	4639
HTR4	1
TNFAIP1	1240
GPC2	168
LRRN3	714
NCRNA00159	1
TPD52	3366
SULT1C4	2
PGBD3	522
MIR492	0
MIR3922	3
KIAA1683	784
CNTF	1
PTGES2	3342
CFTR	1
ARNTL2	95
KRT33B	0
TOM1L2	4276
ST13P4	3
SAP18	11651
WSB1	15648
RAD51B	495
SLC26A2	1240
SNORD116-11	0
KRTAP4-6	3
LNP1	82
MIR3134	3
NPY5R	0
FURIN	23058
GSTTP2	2
PER2	1721
BLZF1	591
C1orf56	217
ATP8B4	1028
RPAP1	2609
SRRM2	43891
HADH	1660
MIR19B2	0
ATN1	6608
CSNK1A1	11722
CUTA	9081
TTC9B	20
NHLRC1	47
ZNF644	5502
TMPRSS7	2
PITX2	0
RASA3	28189
LTA4H	21205
H3F3B	118049
NAT14	569
CNNM4	2529
EIF5AL1	1723
NCRNA00092	140
DGKH	155
TTC1	3860
RHCG	2
UBR5	12020
PLA2G15	2002
ZNF702P	107
ZNF800	7100
PIRT	0
YIPF1	2634
KRTCAP3	166
ZBTB11	5770
MIR4442	24
GPR137B	1835
POLR2L	5880
KAT5	2885
CYCS	9307
SLC5A10	282
DOCK2	33803
FBXO21	3231
RGS22	0
MIR375	0
C5orf58	44
EIF4E1B	11
MAP2K1	9947
S1PR1	12290
PCDH20	0
MED12L	87
RPS2	28939
NFATC1	5628
ATP9A	362
RACGAP1	696
MBP	21823
SPRR2E	0
MIR24-1	0
SSH2	21943
FAM109A	2032
FAM129C	5413
LOC100506990	367
IFNGR2	11850
ZNF677	100
ASB3	1559
FIGLA	3
ABCF3	5086
ZNF12	1877
CHIT1	2
RFPL4A	1
PDILT	0
SEPT3	45
MIR4499	0
TRIM72	16
LOC100507194	0
TAF7L	6
GPRC5D	153
IMPA2	2953
GALNT9	5
LDOC1	741
IVD	3675
TACR1	7
SNORA84	2
CYP2E1	56
SPRN	379
DDX31	1049
BCL2L12	1478
FA2H	77
REEP4	4095
MTPAP	2865
ORMDL2	1409
IFNA4	0
GAR1	1206
USH1G	3
DKFZp686O1327	1
SSX1	0
LOC100130357	246
R3HCC1	3451
HEATR6	1351
OR10W1	0
LOC100188947	0
C11orf63	525
MIR346	0
ALOXE3	27
NME3	3171
LOC100288911	2
GAB1	875
PBX3	2388
WAPAL	10554
OR4K17	0
LOC100130992	106
MIR3145	0
ELP2	4901
LOC340113	0
NFATC3	25711
PPARA	1645
PVR	2062
TGOLN2	39852
PSMB5	1566
ZHX1	2263
RELB	6036
NTNG2	802
C16orf80	5937
PRDM13	1
LOC727896	219
PRCC	6565
ZNF614	1178
MIR216B	0
LOH12CR1	908
MIR4519	1
C19orf29OS	65
NOL10	2501
IFT140	796
FCRLB	247
HEATR5B	6400
POLD4	9052
TM9SF4	9243
PFKM	1077
ASPN	4
KIAA2026	4152
VSIG1	1142
POM121L2	0
TRIM14	7392
OR7E12P	0
ZNF35	457
DHX33	1471
PRMT5	2176
BMPR2	4074
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	7962
NLRP2	375
ADRB3	0
FAM181B	2
ZNF330	3264
NARF	5326
DCT	10
CCL5	57413
PPIEL	265
MIR449B	0
FIZ1	979
CHSY3	232
PTGR2	173
CCL1	1
CDH20	12
OR7C2	0
GEN1	724
SLC24A3	82
HAUS8	904
DENR	4592
TF	20
CX3CR1	7555
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	4717
HCFC2	1675
WDR85	2554
NIF3L1	1049
DNM3OS	4
CHST5	8
RABGAP1L	5698
GTF2H1	2360
FAM196A	11
ZMYM5	2524
OR8H2	0
MIR4682	0
CLCC1	1275
LOC145837	0
OR6X1	0
C1orf133	0
CTAGE11P	75
MMEL1	19
WDR47	2188
DMBT1	0
SORCS2	113
ZNF443	185
ARHGEF26	32
MED22	4627
GEMC1	2
C1orf183	1543
C9orf25	2214
SSBP3	5015
TYW3	1931
CDS2	10304
RFX7	3342
CSGALNACT1	3591
C21orf67	189
SEMA4C	4123
KCNH6	1
CA3	38
MIR3147	0
LY86	7362
LPIN2	10546
ATP6AP1	16158
RRP15	1684
RASSF3	17281
HRH3	0
MIR4686	0
PEG10	549
VCP	27633
GNGT1	0
SLC28A3	69
SEH1L	1882
AS3MT	5
LOC100507651	0
PRSS57	148
B3GNTL1	621
THEM4	4238
SF3A3	5118
EEF2	408460
PTER	1165
LANCL3	71
CDK5RAP2	4790
IGSF8	6864
PYHIN1	5719
GPATCH4	1894
ZC3H7B	10022
PLEKHM1	6106
C19orf12	2935
CREG2	9
C3orf15	6
TMEM54	3
ARV1	561
IGLL5	13867
CHMP4B	16138
FAM127B	714
MGMT	2153
MIR935	0
SLC22A8	0
CAMSAP1L1	696
FHIT	1570
ARL9	3
PHKA2	3906
RNF157	3155
ACTG2	7
FRZB	1
ZNF669	1470
MAGEA2B	0
MIR549	0
PGLYRP2	19
SNX17	17840
TINF2	10339
RNF216L	1973
EZR	47500
SEPT14	0
ADH7	0
TRIM60	0
CKS2	2184
IGHMBP2	3251
NDUFS1	4537
TXNRD1	5695
LOC286238	0
FBXO43	10
RAD51AP1	157
TRIM31	15
NCRNA00242	8
ATPAF1	3346
SAG	5
MIR548C	1
KRT6B	3
MIR4646	3
MLST8	3214
TTTY14	0
LOC339902	0
LRRC41	4024
MICALL2	233
MIR3064	1140
WDR65	2
BFSP2	37
CEP192	3743
CCNT2	6851
MKNK1	3857
OR8K1	0
C11orf93	1
ALKBH7	4708
KRTAP4-4	0
FLJ33630	530
CXCL5	408
MIR380	0
KCNH2	284
MIR609	0
ATP5SL	3240
GLI3	201
ARX	0
LIPI	1
TCF24	0
TOE1	3000
PKD1	9147
LGR5	2
HDLBP	15988
COPS7A	3430
SLC27A2	84
PRMT10	1282
ZNF10	1215
TRAPPC10	19051
PAK3	15
FKBP9	223
MPDZ	1
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	253
ARMC8	4384
LOC339505	0
SNORD21	55
CALCA	2
ZNRF3	92
RPS16	78849
STK16	3450
SUPV3L1	3764
LRRC4C	0
LTB	28775
KLHL38	0
PRSS42	1
ZNF646	2663
STX12	5353
KDM6A	11995
AHCYL1	6473
POLR2G	6607
ROBO2	0
UBE2QL1	19
PLCXD2	203
GLIPR2	22357
ZNHIT3	2933
MIR3656	2
ATP5I	5023
OR51A4	0
TRMT61B	1013
ACSS2	3165
NANS	3763
FCGR1B	87
MPP5	2221
OR52N1	0
IL18R1	1497
C21orf122	124
FLJ35390	175
SDS	90
MLANA	88
LOC100288432	566
MIR4429	0
PRM2	0
NTHL1	653
DOK3	5022
PIP5KL1	83
ZNF727	41
BRF2	1637
HMGN1	5849
NOSTRIN	6
SYN3	29
BPIFC	1
LOC348021	0
MYBPH	18
INCA1	104
KCNK3	0
PJA1	2049
SLFN11	4113
BTBD9	3659
ASNA1	6949
ZNF518B	1238
SLITRK2	0
EFHA1	5109
ITPKC	1343
CPT1B	2762
PCP4	0
CCDC81	58
SLC25A31	0
HSD17B3	24
MCF2L-AS1	81
RPS5	64190
NIPAL2	538
REG1P	0
C2orf15	112
NCRNA00324	620
SNORD6	52
RRAD	428
SLC30A9	3951
SNORD2	209
CSNK2B	10076
ORAI1	8289
LOC399815	144
CEP55	116
SNORD92	3
OR5D18	0
ALDH3A2	3471
RPL13AP3	382
CNTNAP1	488
LOC100505738	91
TAF1A	359
LOC339874	13
ECHS1	5038
GUSBP5	126
MUS81	3690
TH1L	6255
PBK	47
PFN1	113941
UBE2Z	11573
PTX4	9
LOC400043	32
C10orf95	81
SARM1	961
KCNK2	0
RPL13AP17	1
LOC100289341	395
RERG	0
CD247	39080
SMPD1	4813
OR6W1P	0
MED16	4604
NR4A3	12566
LAMTOR2	3057
HOXB1	0
PPCDC	1630
C12orf26	732
DPPA3	1
NKIRAS2	4283
FBXO45	1281
PNKP	3584
MTSS1L	793
ASAH2	0
ANAPC10	402
MGA	4938
RRNAD1	2573
ZNF598	4835
ZAP70	23055
C4orf36	7
PPAPDC2	696
C17orf53	121
CRIM1	1649
G6PC3	3067
B3GALT6	2127
MIR518A1	0
SNORD16	113
HS6ST2	1
FLJ27352	46
VWC2L	0
HMGB1	9863
NCAPG2	802
SERINC1	26776
CDKN1B	32330
INPP5J	3
C6orf225	132
PDLIM4	5
LOC100507433	107
AK2	6957
L3MBTL2	4423
LOC100287834	0
ZFAND1	3431
TMEM59	17658
MIR4680	0
PRH1-PRR4	160
ASIP	32
GOLGA3	10573
SLPI	6
ARSH	0
ZBTB7A	12555
PVRL1	2420
NLRP1	26844
LOC100130700	0
PCGF2	28
SNORD36A	339
MED10	5617
METTL11A	1179
CDC25A	88
C2orf63	323
D4S234E	1331
FAM90A13	0
FTH1P3	139
MIR516A1	0
PKN3	373
FAM194B	0
CCNB2	129
CSTF2	864
SCARA3	1
GALNT5	0
KLLN	48
RAVER1	7662
RNF186	0
LOC100506462	9
S100P	199
ISL2	58
ACE	284
C7orf72	0
KERA	0
PCDHGA10	60
EPM2AIP1	3141
SNX18	7296
IGSF23	8
FBLN7	363
RPL29	30712
CDKN1C	3503
RRP7A	4079
SLC22A15	1683
UIMC1	5711
RNF152	13
NDUFAF1	626
GAGE2C	0
NFE2	1977
FBXL3	10570
CLPX	3542
SNORD116-13	0
SH3PXD2B	291
MT2A	1646
SNORA33	355
CD300LG	0
PPP1R15B	35960
MIRLET7B	0
MIR876	0
LOC100507034	427
C1GALT1C1	1110
BUD13	1918
NOL7	4335
APOA5	0
ARCN1	8160
OR2A9P	0
SNORD114-14	0
RBBP8	1381
RAB17	9
PLXNB1	189
MPPE1	3716
DDX46	8938
DHPS	4356
TBC1D22A	6716
KAT2B	9035
NPHP4	1415
HES3	1
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	6113
SNORD116-8	0
MIR4270	0
IFNB1	3
GPR17	1
YTHDC2	4027
GIMAP5	60
EFEMP2	236
NDUFB11	7919
C10orf71	0
CPLX2	1
ADAMTS13	193
RPS6KA6	28
C9orf153	2
RNF149	19649
PPARG	33
OR56B4	2
WAC	21165
OR10R2	0
MTCP1NB	1089
ANXA13	0
YBX2	2
MIR3140	3
RBM46	0
TAOK1	9453
LGMN	1172
NAPA	14490
ATG4D	3200
OBSL1	78
TMTC4	961
MGC3771	64
SNORA57	132
MIR4273	0
MIR4276	0
C5orf60	1
ATP2B3	1
FAM89A	391
OR6V1	1
STIM2	9383
LOC643837	175
MIR3152	0
TUBGCP3	3177
CELP	1
THOC5	3604
RPS6KA5	1389
UGT2B7	0
PRDM8	1156
KLHL20	1929
MIR3660	0
TCF7L2	4086
RASA4	168
HSFY2	0
HAND1	0
LILRB2	22700
PFKP	4642
DUSP28	805
KDELR3	74
CNGB1	4
KRT7	52
MZF1	1535
FAM75D5	0
TMEM222	4157
MIR3651	1
CEBPG	4167
ADAM10	10190
SAGE1	0
PSG2	0
FDPS	4014
TLN1	102609
MAPKBP1	3092
HMHB1	4
FCN2	8
BCO2	70
DKFZp761E198	7077
NDUFB8	6670
CHML	1808
RAB11FIP3	3847
MIR4516	0
RPS6KB2	8216
NDFIP2	325
ARSE	2
C15orf63	1037
MLK7-AS1	78
LOC283888	64
PCDHGA3	1
PER4	0
SLC2A11	706
LASP1	30402
SNORA8	137
OR5L1	0
NGFRAP1	1234
OTUD3	2004
PIWIL2	32
TBC1D19	398
SPINK9	0
FGFBP1	32
HAO2	0
MIR3123	0
PNKD	5822
TMEM106A	1265
CST2	0
PRSS23	7258
CRISPLD1	4
CACNG7	0
MIR1181	0
LY6G5B	680
PTPN23	5194
CXADRP2	0
CD40LG	980
AFG3L1P	1649
RAF1	13233
ZNF80	146
FAR2	572
LRRC1	394
S100A7	0
ATP5B	48226
NRG1	2323
HNRNPA3P1	9
TMTC2	1349
WFDC12	0
GSG1L	6
OCLN	18
LOC100271832	0
PHF16	334
LOC100129046	8
TSPAN31	2329
SLAMF8	326
GDF5	0
HNRNPA1	5591
CSN1S2BP	0
SNORA30	9
PUSL1	910
GPR179	5
ABCA3	1281
TKT	55234
ARL13B	583
SPRYD5	0
P4HA1	4013
ARF4	9798
RHBDD1	2414
ULBP1	35
ACRBP	1352
LOC100133091	191
GNAZ	855
BLVRB	5353
CYP51A1	3248
SCARNA16	42
GATAD2B	9740
ZNF673	949
PRAME	3
ERICH1	3052
MNT	7861
IP6K2	7855
IMP5	0
MIR4451	3
THBS1	19687
ZMYND8	4606
LOC100190939	413
FOXD4L6	0
VHL	19233
SPTSSA	2655
NOP56	10407
PRSS58	1
TMEM179	0
MIR4778	0
OGN	36
GPR153	1275
TSPAN13	1801
OR8K5	0
UGT2B17	0
PRMT8	0
LOC653501	0
KCTD4	13
CNTN4	5
MIR4472-2	0
FAM46A	7413
C7orf29	1995
RASSF8	55
PRR13	7124
MRPL24	2194
PTPRG	71
MIR1-1	0
FOXK2	5610
SENP3	5201
DDX60L	5785
LOC100507564	14
LGALS8	6329
UPK3BL	167
LOC340094	0
GTF3C6	2007
SLC14A1	366
ANTXR1	1
MS4A14	1202
NDUFC2-KCTD14	18
FARP1	74
MIR3935	0
ZBTB38	6927
ODF2	3772
PDSS1	381
DDX11L9	0
PCBP2	43941
MIR518A2	0
SULT1E1	0
C4orf19	31
MON2	4863
MIR520C	0
LCORL	785
GARS	6054
LOC389033	0
ASB16	140
GPR85	13
ARID4A	6706
NANOS2	0
RDH8	0
PAG1	15610
C19orf53	5573
FBXO44	3034
P2RX1	4035
KIAA0319	28
FAM18B2	347
MARCH3	463
MIR4298	9
FAHD2A	407
GNG13	6
AGPAT3	13575
DOHH	1203
PPP1R11	5525
CIAPIN1	2916
NANOS1	611
TMEM184C	1399
MITD1	1554
LOC100129316	27
LIPK	1
SERBP1	12679
MIR4274	0
UNC93B1	9018
TMC2	3
DIABLO	2809
MTFR1	684
DPP4	2595
LOC284454	12237
PRKD1	23
INPPL1	14214
C12orf57	8696
ADRA2A	55
CRYBB2P1	589
LOC100506730	183
GSTT2	0
F8A1	332
PLAA	3626
PATE1	0
LBX2	30
SH3RF2	27
PI4KAP2	239
ZBTB37	263
LOC285045	2
CRTC3	11569
C6orf1	2029
HACL1	1906
SNORD114-23	0
MIR511-1	0
LOC157627	4
EPB41L3	4649
TP63	107
TMEM11	1578
IRS2	28604
DGKK	129
KDM2B	10328
TMEM185B	2579
RAVER2	512
ERVV-2	0
LOC100288198	43
IGFBP7	3990
MIR4670	2
CCDC167	1166
SLC6A12	374
ZNF280B	196
EDNRB	8
ZNF713	97
ALS2CL	1645
TMEM51	123
PSMC4	5835
PRR7	1651
AQPEP	5
PTGER2	9130
PHTF2	4649
SNORD113-4	0
ZSWIM5	323
NANP	368
LOC283299	0
CINP	1323
BYSL	641
NSD1	19404
CACNG5	0
DCTPP1	1549
ST7OT4	19
CES1P1	1
ANKRD35	51
SURF1	5043
GPR56	31297
POU4F3	5
FMO9P	0
GPBP1	13875
TKTL1	833
OR4C13	0
SPANXA1	0
UBXN2A	1239
DCAF13	1364
LOC100127983	30
KBTBD7	399
SMS	2140
FSD1	330
SNORD114-21	0
AP4E1	2383
EIF5	45066
KIAA1239	0
DRG2	4213
ICAM5	74
RIMBP2	24
PABPC1L2B	0
MTNR1B	0
HMGN5	363
WWP1	6956
IGFBP2	46
FAM40B	81
CLDN2	23
WDR72	5
COX7B	4773
LOC100190986	0
SNAR-I	0
LOC100506134	17
SLCO6A1	0
DAZL	19
NECAB1	36
MIR877	5
REM1	0
MIR4746	1
PQLC2	1052
PTGS1	5887
C14orf37	4
ZCCHC16	0
CXorf49	0
MCMBP	6779
SNORD108	0
ZMAT4	446
PROM1	14
MIR577	0
PNOC	703
RSPH9	58
C4A	0
IL17RC	737
FSCN3	23
GBA2	5995
KIAA1210	2
DOC2A	16
LOC100505812	1985
EIF4H	14490
MIR637	17
OR2D3	0
MIR3165	2
POMZP3	224
GGT8P	32
POLR2C	7032
SLC6A6	11221
PXN	32312
GUCY2GP	0
SPAG11A	0
TBC1D9	9838
MGC4473	0
SEC62	9493
DDX41	5783
WDR20	2898
C12orf49	2988
MGC34034	0
NEBL	31
ZC3H6	1759
TIRAP	976
CLEC1B	282
CDH19	0
MIR3121	0
FABP1	1
CLIP3	121
TNFRSF21	1494
SUMO3	12233
GDF15	48
HRK	25
MRPL33	2805
SNORA44	577
LOC646214	1611
IDH2	10669
TSPAN5	1158
CACNG8	4
LOC100270710	0
PTGER1	6
SLC16A6	2025
ZNF568	727
MRPL15	1391
GJA4	4
TBX18	0
JRKL	550
GIN1	349
NRIP3	194
SMARCD1	8153
NKAPP1	223
MIR759	0
ATAD2B	3461
SLC22A9	1
SLC35C1	2640
CNOT7	6730
LOC440704	0
GTSF1	130
KLF1	22
MAGEC3	0
OR9A2	0
CIDEC	4
THRAP3	10186
PTAFR	8336
C3orf51	0
SFI1	7087
CFHR2	0
KLC2	1780
ZNF750	15
C21orf49	82
CDK7	1186
GJA3	32
UACA	416
VAMP4	3379
CYP4F8	0
MIR2054	0
TUBA3E	4
TMEM86A	411
OR52I1	0
C10orf57	1386
MINA	2456
MYH16	2
CT47A1	0
UBE3A	7754
PCSK2	1
WDR96	47
ENDOV	530
SULT4A1	0
LPCAT1	20653
DHRS4L1	15
HDAC2	5004
PUS3	680
MIR612	108
CCL15	1
OR8B4	0
GPATCH2	945
VGLL1	1
BSPH1	0
SPIC	0
HSD17B7P2	196
TXNDC2	19
SMARCC2	11426
PRPS2	2145
C20orf27	4248
FAM41AY1	0
SAMD9L	4203
RASSF9	0
GRAPL	0
NCRNA00338	690
ZNF396	85
DYNC1LI1	4191
HKR1	1669
OR1K1	0
CFL1	114574
LOC440900	7
CHKB-CPT1B	0
SCO1	1765
NCS1	71
NSUN6	1192
PFKFB2	1438
LOC644242	10
USP16	5449
OR10P1	0
DDR2	24
MIR1283-1	0
AP3S2	4006
GGA2	18020
EIF3L	37231
BIRC8	0
ANAPC13	2592
GPC1	142
VIP	0
ZNF442	77
LOC729013	563
CPA1	0
LOC100509575	0
NMT1	8176
C2orf29	4503
CBWD3	0
ERCC5	517
MIR555	7
SF3B4	5836
H2AFZ	9876
RPS28	2199
P2RY10	4028
DPP6	0
UPK1B	5
GCSH	16
DMC1	17
ADD1	35573
C1orf55	11033
PDCL	2471
CORO1A	112610
LPPR5	0
ACAP3	5500
SPIRE1	483
SHROOM1	1018
SNORA3	108
SPATA2L	4643
ULK4	608
ZNF620	151
ZNF589	2244
TTC31	2908
ATG12	5444
RAB7L1	8878
TRMT5	329
MIR3170	0
GAS2L2	9
SLC5A2	49
C17orf61	1995
SLC36A3	0
CD36	9329
PORCN	1531
ZNF599	255
PLEKHG7	75
REXO1L1	0
MIR19A	0
DAO	0
FAM125B	2180
LOC401074	14
CLDN3	1
XAGE3	0
NBN	4186
MRPL48	1552
COQ9	1803
ZNF79	504
SH3BGR	85
NEIL2	1379
UBE2G1	9360
LOC283143	44
NFYA	5492
PLBD2	3030
TRIM68	844
CSH2	0
LOC375295	0
TKTL2	28
LOC286094	0
CASP5	198
NFKBIE	9321
ZNF878	34
CD300C	3820
CRABP1	0
PAPL	2
FAM84B	1700
S100A3	13
AFTPH	7323
PNPT1	1651
LOC100128505	5
KCNC3	372
USP22	19349
EPB41L4B	1
KIAA0753	1261
C3AR1	2843
MIR627	0
EIF3H	34661
SNORD79	248
JUND	175648
SHISA5	20331
VCL	12256
FBXW4	6123
KCNAB3	157
KL	70
TISP43	0
C7orf40	6622
NYX	0
ESYT3	7
KRTAP21-2	0
R3HDM1	3496
ACTL7B	7
GRAMD1C	181
MARK1	4
MRI1	2391
PNPLA4	781
DYRK4	896
B3GNT1	595
NEURL2	77
LOC339803	192
MIR3146	1
NUP188	5597
CHKB	4695
MPL	80
PDC	2
FAM55A	0
LOC284632	0
SNORA32	198
ZNF642	591
FAM122A	1669
C9orf86	12835
COG8	2691
KRTAP7-1	0
LOC100130705	123
PSMC5	10590
SLC39A8	2298
BMP5	0
FASTKD5	5162
NXPH4	58
DNAJC2	2075
DKFZp779M0652	15
PPAP2C	26
FLJ37035	9
LAIR1	7135
NAGK	6184
TPP2	6270
EIF4ENIF1	2525
MRGPRX3	0
THPO	2
C5orf32	763
ACSL6	1655
SIRT2	8369
BMP7	0
ZKSCAN5	1676
MRM1	235
AADACL4	0
UGP2	9718
LRRC32	193
KCNAB1	173
GPR78	0
MYO9B	35371
NRP1	1001
KLKB1	73
LINGO3	1351
PSMD8	8091
AGBL2	153
SOD1	12098
TADA2A	839
HIST1H1A	0
SLCO4A1	72
FMN2	0
APOL4	87
AP3B2	16
BLCAP	6240
C8A	0
MCM9	3846
DBNDD1	459
SEC14L3	1
C7orf55	448
ZNF69	168
ARMC4	3
SNORD32B	0
HIP1	2189
TRAPPC3	4323
ZNF282	3076
OR5H15	0
TCTN2	492
RPL23AP64	250
ZNF592	13694
KRCC1	2871
ACSM5	8
MIR4510	0
OTOL1	0
PDP1	6065
PRELID2	60
OTUD7B	889
KLF14	8
TAS2R38	2
GPN3	929
XBP1	20169
ESF1	1388
SDR9C7	0
MIR3188	3
APBA1	287
GPR137C	7
RERGL	0
MIR412	0
TRPM8	5
SLC45A4	1036
CALCOCO2	10904
MIR23B	0
OR5F1	0
RPAIN	3150
SLC38A10	19359
HTRA3	0
CBLL1	4143
CUX1	14259
ZNF264	4076
JPX	409
ZNF347	440
MDM1	2342
MYH1	0
GPR89B	38
MPV17	2816
GUCY2E	1
NMNAT2	8
COX6C	7206
SLC25A16	1313
LOC285441	1
SLCO1A2	0
C17orf46	53
TRIM65	4113
C18orf10	1476
GABRD	2
CYP2C9	0
ZNF256	995
CLDN19	14
PAGE3	0
PLD5	8
PKI55	609
MIR5047	2588
LAMC1	592
C8orf80	434
ERCC6L	99
MIR3192	4
HSD17B13	100
PGAM5	3132
MIR106A	0
FCGR2C	200
RNU6ATAC	3
MIR4658	11
SEPHS1P	30
PPP1R16A	1145
RBP7	1284
WEE2	4
C7orf64	1274
CLDN18	0
LUC7L	4232
SLCO1B1	0
LOC282997	1190
ITIH3	24
TOMM20L	47
ATAD5	515
PGLYRP4	2
N4BP3	543
PALM2	5
SH3GLB1	12026
WIZ	2798
TOP2A	511
FAM90A9	0
TCF20	10634
ULK2	3087
MIR526B	0
SMOC1	19
TMTC1	289
C1orf123	2836
ZNF292	4947
FTX	201
ACBD6	3095
OR11A1	0
PPP3R2	1
MYL5	396
QRFPR	0
IRX2	1
ZNF238	9391
NSUN4	1658
EPG5	6178
PCDHB16	0
LOC643733	552
PODN	416
ARAP3	1920
GRHL2	3
MGC57346	663
C7orf68	184
C9orf80	1209
SNORD114-9	0
MRPL13	1254
POLM	3345
LOC440905	5
CRAMP1L	5932
CSPP1	1352
HGD	108
NRGN	12678
XIAP	6867
AHSG	1
ESRP2	158
MIR4290	0
FAM131A	1243
NCRNA00188	34990
YEATS2	4319
DPF1	21
TRIAP1	2544
FGR	56808
HAS2-AS1	0
TYSND1	3199
ZNF658	71
FLJ37505	0
FNBP1	26463
TEPP	45
EMR2	8798
HAO1	0
HGF	327
APOBEC4	1
LOC100133308	4
ZNF143	2128
C3orf24	4
BDKRB1	0
LOC644145	1
SNORA71A	12
OR2A20P	0
QRICH1	12247
RG9MTD1	2516
SRR	340
ABCC10	3694
DPYD	10174
ZFP42	0
EDN3	29
PCNA	5705
LOC493754	2409
C16orf57	6329
APCDD1L	8
TMEM8B	1298
CDK10	3868
SLC38A3	9
C6orf208	0
SRSF1	11056
LOC728758	257
SPAG8	94
PRR23A	0
FAM172A	3588
PLAC9	29
LRRN4CL	2
SNORA31	526
TLR8	3251
CEACAM5	0
ANKRD22	158
USP7	17092
F3	31
MYO1A	92
TRPS1	3076
BEST2	9
KRTAP4-5	0
DMRTA2	0
BUB1B	114
HSD3BP4	4
DKFZp451B082	1
RARG	2651
HRCT1	0
MIR4294	0
FAM188A	1535
VASH2	43
PEX11G	345
ZFAT-AS1	6
NAE1	3158
LOC253264	1
UBN2	2412
SIX2	0
ZNF271	1958
KLRC3	1265
GTDC1	1488
ZNF615	764
CCDC135	26
MGC15885	1
FAM195B	6814
MIR4666	0
ZSWIM6	5004
LOC100130155	0
TLCD2	40
NCAPG	125
RTP4	379
SEC24C	11074
VPS52	3544
HIGD1C	5
HS3ST6	0
KRT17	8
CLCN2	480
KRTAP19-2	0
RBM8A	3102
COX7A1	14
GTF2H2D	6
OR11G2	1
MIR18A	0
MRPS36	912
ZNF804B	0
PF4V1	278
TAF10	8456
ANKRD29	17
C8orf77	22
GDPD3	406
DDX56	4987
SLC35B1	3166
CYTIP	42920
UGT2B15	0
C18orf8	5287
RFWD2	4683
C16orf87	1542
BLMH	4565
MIR4330	0
VPS11	6899
SLX1B	0
LOC219347	161
NENF	2080
NAIF1	1552
LCN12	27
UBE2H	7772
DNTTIP1	2334
ECH1	9636
LOC100506035	473
OR52K1	1
KRBA2	112
MPG	4589
VPREB3	768
POLL	3456
MIR3141	0
PDZD8	2768
FAM186B	45
LOC151534	300
G6PC2	0
SNX4	3062
RNASE10	0
HOXA6	3
PTRH1	546
AKD1	439
FAM118A	6972
TMEM117	220
RYR3	83
PCDHB5	1
LOC729862	3536
C2orf72	0
MIR4472-1	0
MTFP1	2679
TLE4	8234
BMS1	3216
MIR601	1
LOC100129550	1588
ANKFN1	0
TRERF1	7491
EBF1	1019
TBC1D5	7414
EDDM3A	1
INA	1
C12orf76	617
FCGRT	24088
ADAMTS10	3232
FOLR2	916
COQ3	192
RNMTL1	2228
ACOT11	59
KCNE1	182
ZDHHC1	764
HELQ	2600
PDLIM1	2708
SCARNA7	232
RPS8	101861
RPL37	51552
FAM120B	1914
PLCE1	38
BTBD10	1742
MYO10	141
KLRG2	3
MIR320A	4
MIR4268	0
DUS1L	9933
GNG2	25970
FAM116A	9543
TMEM102	1271
IL9R	25
RP11-165H20.1	0
MGAT4A	20706
ZNF184	2296
BMX	0
SLC7A6	9239
LRRC23	413
FBXO7	13665
AGPAT6	11127
TTLL10	14
LOC100128071	478
KLF2	134137
MIR508	0
TDRD10	5
RAB40A	2
ZSCAN20	130
PDIA3	20887
NCKIPSD	1343
NARG2	3430
MAML3	1850
LOC400680	27
MEOX2	0
AJAP1	54
FAM19A5	1
RNASEL	1043
PEX7	603
LARGE	681
CCDC109B	8539
PLXNC1	8977
UTS2R	6
MRPL9	3586
UGT1A8	0
JUN	219312
ZBED1	6834
DEFA10P	0
BOP1	487
SLC9A11	9
CXorf51	0
