GENE_SYMBOL	EXPRESSION_VALUE
SHISA7	5
C9orf64	1224
LOC729156	6
GLRA4	1
UGT3A1	2
RER1	13215
SUFU	3375
SLC25A47	4
CNNM2	1739
EPOR	1165
PTH2	0
FLJ30403	40
CRYBB1	92
MIR187	0
NTSR1	483
ZNF625-ZNF20	17
TRIM40	37
PRR14	6118
TOR1AIP1	13654
HOXA10	141
LGALS4	27
SIX4	1
FAM75A1	0
TPSB2	2
GPRC5A	6
RGS16	73
TTTY12	0
MIXL1	18
TCTEX1D1	43
IGFBP1	0
ZFP1	1446
GC	0
SPO11	0
LOC401093	271
FBXL6	2038
SLC18A2	1765
RNF113A	4565
ACADL	0
LGALS3BP	3667
KAZN	9
KIAA1107	409
HN1L	3882
RTTN	1627
N6AMT2	456
OR10H3	0
UPB1	41
ZC3HC1	1213
NBPF22P	0
RFX5	11837
EBLN1	0
MIR3613	2
PRKX	8834
ZNF428	3302
CDCP1	175
PWP1	5965
CELSR2	1087
PLA2G3	0
ARMC7	1926
OR2W5	0
CLK1	17180
C22orf28	11534
BIRC5	412
POM121	4500
WDR26	30913
GP1BA	628
NID1	8199
TRIM23	1837
COX8A	14675
THRB	66
ABCC6P2	0
ERG	75
CCT8L2	0
SVIL	6691
SORCS1	3
RPS4Y2	28
NTN1	18
ALCAM	3476
OSBP	7734
POLH	2589
PCDH1	1068
REG3A	0
RHAG	5
RPA1	16420
NKX2-6	0
NT5C3	6149
MVD	3761
C12orf75	7635
LOC100131564	489
MB	1
KRTAP12-1	0
RPL10L	39
IMMT	8920
GPR82	127
C12orf34	130
C4orf10	1634
IDUA	1209
LOC285359	81
PACSIN1	526
ABCB11	1
PPP2R3B	932
SHOC2	20238
CGRRF1	2928
C7orf30	1518
ARL4A	4015
HSP90AB2P	985
LOC100526820	129
MTMR6	9054
CCDC144NL	2
PPM1L	1945
GNG12	3
FICD	217
DCN	0
VSX1	0
SSX4B	0
NEIL1	218
RAB25	48
SNORD66	4
PRDM12	15
MIR32	1
TMOD1	69
NT5DC2	695
DPYSL5	0
ATP6V1B2	26015
BAK1	2547
ZCRB1	3488
LPGAT1	22947
NSUN5P2	206
FCRL3	6773
LOC100499183	6
LOC154822	5
GNL1	7173
OR8U8	0
RPS3	269070
CHCHD4	1212
MUSK	1
PARL	9697
CSNK1G2	16910
ACVR1B	4362
ZNF32	4507
ABHD14A	1026
GGT3P	0
SSX8	0
LILRB3	14346
PSMA1	14473
LSM12	694
ITIH1	84
ZCWPW2	66
MIRLET7I	4
CDHR4	0
PLEKHG4	1284
SNORA11	8
NCAPH2	5021
ELFN1	8
SHMT2	11974
MIR1306	0
CSNK1D	14610
LECT1	2
GNB1	88401
RBMY1D	0
CLEC2D	10965
CORO6	36
NDUFA12	6125
GDAP1L1	2
DCAF7	16265
LOC100128811	0
ZFPL1	2103
SRSF4	10932
SNORD116-5	1
BASP1	4489
UGT1A3	0
LOC641367	172
SNORA62	27
ANP32A	19131
STMN2	4
TTC12	811
PTCHD1	0
ANKRD20A2	0
CD68	104600
GUK1	21263
LATS2	4965
IL12RB2	529
SURF4	30265
C18orf26	0
HAPLN2	1
MGST1	4707
SNORA80B	6
NPBWR1	2
LACTB	5970
PCDH9	645
DCUN1D3	434
PPP2R5D	8430
OR5H2	0
DNAJC30	1269
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	230
MAL	6890
ZSCAN1	0
DHCR7	1302
NKX3-1	112
CLCN3	4498
CHCHD2	11288
HHAT	691
NRL	215
FIGNL2	116
ZNF391	100
MAPK8IP3	5153
PTCD1	1954
GANC	3089
PPAP2B	49
CAP2	0
SNORD4A	34
DNAJC5	18877
CCDC73	467
DLG3	2104
CMYA5	15
SYT13	0
LOC79015	139
HIST1H2BA	0
TUBA1C	3166
MIR545	0
HERC2P4	0
NAALADL1	2037
FOXO1	16329
OR8I2	0
CIB3	7
OR52B4	0
NDUFC1	2603
NDC80	465
ZNF770	6765
ADAD2	4
ZNF688	2770
FAM170B	1
C17orf105	1
DYNLL1	6389
IGF1R	3004
TFAP2E	399
C16orf53	6314
UGT2B4	0
MAST2	2543
SCGB2A2	0
MIR9-1	1
FAM202A	30
WASF1	459
ITGAL	105561
NPHP3	2306
INPP5B	3863
POTEB	0
ZNF518A	4683
CADPS	0
CPLX4	1
FBXO38	3144
SLFN12	1393
PSG10P	0
TMEM38B	2166
POLR3G	130
PCTP	3785
VPS41	9084
PCDHGB3	50
FAM86C2P	110
PARG	1316
FAM171B	95
ADORA3	175
C15orf26	101
ZNF788	65
XRN2	26509
TMEM168	2889
MIR4793	0
SNORD48	13
CYP2C8	3
HAUS7	1894
MYLK-AS1	103
VTCN1	1
C1QTNF3	340
TLK1	15004
MIR4800	0
PAPOLB	1052
LOC100131347	4
SNORA81	104
SERF1B	4
C17orf54	24
GDF2	0
MEF2D	19085
ACSF3	3948
ZNF253	518
GRIN2D	148
CLEC7A	17841
ROR1	19
NAP1L4	12688
CD19	1484
ATP8B1	150
NDUFAB1	5459
MIR4281	0
RBMY1E	0
NUP107	2338
NCOA2	6913
MIR561	0
LOC401177	2
SLMO2-ATP5E	28980
CSNK1G3	5863
CITED4	1358
LOC340544	20
GREM2	279
C10orf140	21
RMND1	1939
LOC100130872	1345
GNPDA2	1663
KIAA0513	22836
RAP1A	26880
SAMD12	373
ZNF613	359
ZNF652	13157
GYPE	39
LOC729603	587
LSP1	128193
SYCP2L	4
MIR103A2	47
THAP6	794
SIL1	3993
LOC100128788	34
MIR4688	4
SNORD85	4
LACRT	0
SLC39A3	5136
CYP2A13	1
GRM7	0
TGFBR1	15873
CST11	0
LCE2C	0
LAG3	1537
SERPINA1	134422
ZP1	20
LRRC29	310
FAM164A	1440
FOXO3	6981
UBE2O	5197
TFB1M	868
FNDC8	145
GTF2A1	2014
DNAJB6	6179
C19orf51	2
POMT2	576
CD38	1842
INSM2	1
ZNF812	3
ZP2	1
PLEKHA6	115
PPP1R12A	15469
CDCP2	5
SLC35F4	0
FGF13	7
MIR18B	0
P4HA2	32
FLJ23152	0
SNORD11B	4
PPP1R1A	2
YTHDC1	11802
DZIP1L	71
EXOC6	2940
MAP2K6	2293
ZSCAN30	1059
MIR3647	1
LOC342918	6
BCL7A	1293
KIAA1486	2
MEI1	2331
FAM176B	1445
RAD54B	242
DDX39A	7644
GRK4	134
HLA-DQB2	2515
NADK	23169
LOC100270679	0
BAI1	124
FASTKD3	880
ZBTB16	853
UBE2G2	16827
HIBCH	1191
C20orf152	21
MECP2	9392
STAG3L2	358
DKFZP434L187	0
DRAP1	18252
HNRNPD	26854
CAPN12	415
TTLL11	843
KRTCAP2	5162
CRY1	2921
TGM4	58
MANSC1	249
PTF1A	0
DNMBP	3069
ZNF771	89
LOC653513	8
GPANK1	2672
GLYATL2	4
RSPO1	5
SAMD7	0
CSMD3	703
MMRN2	11
TWF1	2149
POLR3C	4060
MGC27382	0
CMTM7	12122
LOC100133311	3
PDZD2	122
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	2378
C2orf48	12
C1orf182	10
RNF207	109
MIR153-2	0
LGI2	53
PCDHGA2	4
OR13D1	0
FER1L6-AS1	1
AMHR2	3
CCR10	377
HDDC3	2348
FAM20B	10555
APLNR	6
TECTB	0
MIR1238	1
HIST2H2AA4	0
DCAF4	1108
LDLR	3134
HEXIM2	543
BCL2L2	1194
LIPH	35
MAPK8IP1	107
COX7C	28400
C6orf164	28
C12orf10	4791
GAGE4	0
MIR623	6
TMSB4Y	559
TRO	119
CXCR1	166
OSBPL2	6212
PIGW	982
AGXT	0
TTL	7224
MAOB	17
HBII-52-45	0
LOC100127888	0
PMS2P4	150
TSNARE1	1281
COQ6	1386
RAB3C	17
ATP2C2	16
C10orf90	0
LOC84856	0
SSX4	0
CHGB	89
LCN15	3
PALMD	0
SPN	64366
ZKSCAN3	799
TM7SF3	9202
PARD6A	789
ATP1A1OS	378
TRPC6	104
OR13C4	0
SNX32	60
AP1M2	88
MARCH4	2
PGAM4	14
CLSTN3	9589
TATDN3	3309
RRP8	1537
PPP2R1B	2966
ATP6AP1L	32
GLG1	41223
SNORA56	4
SPSB1	724
PHF15	30050
TXN2	10408
COL20A1	1
TUBA1A	22271
ME3	107
PASD1	0
DNAJC19	1925
LOC284933	0
FLJ12825	5
TMEM42	2067
KRT6A	0
WDR24	1668
ADAM11	18
HIST1H2BG	177
TLE1	1229
TNNC2	116
REV1	5004
NIN	42202
CAPN10	3775
LOC644538	83
HBA1	94
MIR1204	42
PABPN1	12428
HSDL2	7027
SNORA71D	3
CCDC132	2888
RPL24	31926
CABP1	12
NIPA2	9332
TFAP2C	0
LOC646903	3
FLJ25328	0
MEG3	98
TMEM183B	0
SPPL2B	2418
SSR3	24458
SSBP4	7379
RSPH1	17
RCCD1	479
FAM59B	350
GMPR	944
SNORA5B	9
UTP20	1815
GPR20	163
DKK4	7
MIR3910-2	0
LOC100288615	166
SCGB1A1	1
FLJ13224	47
TMED10	32177
LOC643441	1
OSR1	1
WDFY1	13304
CYP26A1	0
SNORA14A	2
COL9A3	528
LRRN4	0
SYT1	126
SYAP1	6010
C20orf132	121
OR51E2	0
APOBEC3G	12592
FLJ35424	0
DIO2	2
MIR100	0
C14orf70	3
LOC731789	2
PSD4	32999
KLK7	0
C12orf47	4434
CHP2	1
LOC283070	4889
SPPL3	6715
PCDHB4	5
SETD3	13287
MIR4505	4
CGB5	0
KRT76	0
SCLT1	4039
MIR3199-1	0
COL6A4P2	6
RGPD4	44
SYT5	6
NAP1L5	859
PLBD1	44202
SNORD12	28
SRBD1	5506
CASC1	29
ANKRD27	3696
LY6G6D	10
OR4N2	0
MIR511-2	0
TBC1D3C	0
MIR520E	0
C1orf159	623
MIR4252	0
TM4SF5	2
BBOX1	0
ZDHHC7	31850
CMBL	93
TCF7	55382
OR5B21	2
KIAA0247	19890
TMED7-TICAM2	2615
ZG16B	580
HCST	20732
CYP2D7P1	34
DPPA2	0
MIR3691	3
USP25	14007
LOC100130298	231
C9orf114	3378
TSPAN33	3513
C2orf80	1
RPL17	18942
DNAJB13	105
LOC100289255	0
GTF2E1	1955
MIR4509-3	0
PLEKHG2	3167
TMEM55B	4326
THBS2	209
MAP3K9	434
RAB30	795
COL8A2	1684
ALG1L	14
ZNF295	4099
LOC400960	521
MCF2L	693
SNORD115-35	0
HSPD1	7230
RBM44	76
SHISA3	3
DKFZp686D0853	0
MIR519A2	0
ZNF491	117
MMP16	0
MCART6	748
TMEM231	137
NCEH1	3328
C1QL1	12
MAZ	34286
GALNT8	13
TCF15	1
DEFB132	0
TAX1BP3	4984
PDE7B	165
SNORD114-4	0
MFHAS1	10496
MIR517C	0
GAGE12H	0
POU3F4	0
C8orf56	2
CXorf48	0
CASC5	292
MIR4329	0
CENPP	246
NOXA1	438
ZNF582	408
MIR499A	0
RALY	31853
CIT	264
AGMAT	1418
SNORD115-37	0
ECHDC3	344
CLUAP1	868
LOC201477	9
OR4F21	0
KRBA1	1261
TBCC	5094
MIS18BP1	13631
FAM86A	364
TMEM133	42
HOXD11	0
PIM2	13261
P2RY2	1212
FAM32A	15575
ATP5E	11423
TM6SF1	3232
WDYHV1	1132
GAL3ST2	17
CMC1	6021
NSRP1	3781
ZNF385A	28255
OSBPL9	7220
EID2B	563
LOC100130987	26
DNASE1	444
FAM138F	0
C16orf79	116
MACROD2	1241
SCT	55
LOC642826	0
OR5C1	0
ASCC2	10007
LOC728622	3711
C1orf189	6
MIR298	0
FAM75D1	0
MRPS26	3226
WDR55	2117
ACTL8	0
APOA2	26
RUNDC1	2313
C3orf39	1041
MIR1324	0
LAMB2	1197
GPR182	7
PPAPDC1B	2729
TAS2R5	16
C9orf91	6189
ACTR6	4200
SLC16A3	14688
LOC643529	200
HPS1	15180
AMICA1	36858
EI24	3585
PHLPP1	1385
C9orf96	31
MIR4490	0
FKBP1B	420
MIR4292	20
RGPD8	0
RNF34	2981
DBP	3745
RRN3	3953
NBPF9	268
WRAP53	2027
CT45A2	0
NLGN4X	7
TMEM217	28
SLC28A1	0
ETAA1	1722
MIR620	1
FCER1G	48656
MIR595	0
RRAGD	2501
AXL	392
PROSC	9714
PDLIM7	3495
ACAT1	3676
CLVS2	0
RASAL3	21133
VPS28	15717
OR1L6	0
LOC283089	98
MXRA5	0
RNF187	18310
CTSG	21
SGCE	190
PLCB3	2532
PAQR9	2
SLC13A2	0
LOC284009	12
EPB41L1	14
WDR54	1941
SCARNA17	605
MIDN	28566
FAM82B	5398
ZNF329	1749
CACNA1S	0
CNGB3	1
CRYGA	0
HIATL1	13317
NLGN4Y	155
NCRNA00230A	0
LOC100505545	1
PPFIBP2	3243
MAGEA3	0
CNFN	68
BPIFA2	0
PTPRK	329
LOC253573	0
U2AF1L4	1509
tAKR	7
PRG1	0
ARMCX2	289
PEX11A	136
GPR156	3
C9orf71	2
KRTAP4-2	0
SPRED2	615
PDCD5	3239
SOX1	0
ARNT	9816
EPS15	22863
ARPC3	39394
ISM1	432
DEFB115	0
HOXB13-AS1	0
LRRC3C	1
LOC643669	15
PDZRN4	5
LYPLA1	10298
LOC284100	3
MIR20B	0
RPF1	6912
NPSR1	0
SLC35G6	4
DSCR3	11793
ZPLD1	33
RRP7B	318
SPHKAP	0
LOC654342	46
STAU2	3597
TESK1	4558
SPTAN1	27981
STRBP	3867
S100A8	144337
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	105
HEPHL1	10
PLEKHF1	2171
TMEM89	3
ASNSD1	5780
CRISPLD2	8013
OR2M3	0
ZNF250	570
LAMA3	6
CLCN5	1400
LOC100130452	0
MIR383	0
MRPL30	4981
KIAA1009	1439
LACE1	347
LIN37	1026
FBN2	2329
MIR3921	0
FNDC4	1
SFT2D3	2737
LOC653712	22
C22orf31	0
PHF13	1601
ZW10	2272
TCF12	10168
HNMT	6087
MLX	6675
ST3GAL3	1508
OR4K2	0
MIR1908	1
NBAS	6526
HDX	430
LAPTM5	364107
MIR497	0
OR1G1	0
RPL15	123148
CPSF3	5344
WDR37	7451
LOC100631378	0
UBA3	10475
SRRM3	0
MIR4285	1
KIF27	145
TTC8	237
SEPT10	971
FOLH1	1
C6orf120	3869
PCDHB10	1
UBXN2B	7323
DDI2	916
ABCA8	1
POLN	55
SFMBT1	2238
MIR4526	0
ZNF230	482
LY96	3303
LOC100306951	748
CBS	7
BBX	10187
LOC389641	741
CHD5	20
RAPGEF2	3663
ALS2CR12	47
MIR4532	0
PRR24	764
SLC37A4	1213
NPC1	5023
MS4A2	15
BCKDK	7211
MIR4513	17
POLD1	3970
MTERFD2	6121
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2091
HBII-52-28	0
HDAC4	4653
TCF3	10909
SPIN1	7709
CCL14	1
COL9A2	2164
BMS1P1	6
MIR3908	0
ANKRD58	696
DTX3	1453
GRHL1	85
SCG3	5
LEPROTL1	14515
MIR3621	0
CXorf65	213
PURB	11283
ORAOV1	2172
PARK2	111
PPFIBP1	458
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	4344
IGDCC4	9
ZNF283	377
SYK	48169
LOC401324	0
LOC285593	30
SNORA65	24
IGLL1	21
TMEM82	0
TUBBP5	3
SCARNA27	1
MIR3924	0
AKIRIN1	16653
NXF5	2
C1orf85	6913
VPS36	10768
LOC399939	0
ZMAT1	1106
FAM86B1	8
PDCD6	9256
SCFD1	5661
COBLL1	936
RPTN	0
MIR764	0
KCTD12	69866
ASTN1	0
ITPR1	10328
CDHR2	66
GALNT3	1035
IL31	1
ITGAE	3023
WDR76	1466
CLIC1	58111
MYT1L	9
CYP4A11	0
RANBP3L	1
LOC653566	2127
DPY19L2P1	0
ARF1	66769
PDXDC1	5572
ACTR2	125736
CELSR3	463
LOC100506710	10821
LLGL1	6037
LOC439990	0
CCDC92	5849
NOX1	7
RMND5A	13895
GSTM5	38
LRR1	1276
FLJ41350	0
TCP11L1	1937
CCNB1IP1	3807
OR52E8	0
MIR2355	3
MIR1208	0
FKBP15	17003
LOC149950	0
OTUD4	8331
C12orf5	3286
CSF1R	92227
LRRC45	2643
MIR4649	2
LOC100506714	710
GOPC	5837
SCP2	22432
ZFYVE9	337
TMEM181	3206
MIR4267	0
FADS2	1508
RPL39	3797
CALY	36
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	228
LOC440173	0
DHH	1
NEK3	943
NCR2	0
LOC100287616	605
HNRNPR	25760
MIR139	0
PCDHGA9	23
FLJ36644	74
C1orf135	138
LTBP1	1160
ADAT1	2604
CYP1A2	0
SOX12	727
FBL	30866
CCNG1	20028
FAM90A14	0
PCDHA4	0
SETD7	5067
HCAR3	2975
FBXO24	41
MMP26	0
RGNEF	115
LEMD1	0
LOC613038	37
FLRT1	4
RHBG	0
FLT3	2033
KPNA7	0
ADH5	7394
TBCE	1404
SLC15A2	510
MMP13	0
LOC154092	1
MIR541	0
DTYMK	1953
WNT9B	2
LYZ	817999
C6orf48	24078
ZSWIM2	2
IQCG	1118
SNAR-A14	0
FOXD4L3	0
ATRIP	1522
UBR2	8379
MUC15	0
DYNC1I1	6
RABGGTA	4510
ATP6V0E2	6656
MSC	320
PSG6	0
C16orf54	14524
CBX2	129
TMEM53	445
DCAF16	3683
PSMF1	20300
C1orf31	1671
MAP1LC3C	7
ZBTB4	22248
SLC39A13	3377
SMYD2	4455
CSDC2	3
GIMAP4	24965
TMEM57	3451
DOCK3	178
MIR3142	0
CACNG3	0
SNORD115-32	0
FAM13A	3002
RHOQ	6806
PARP15	1031
RFC4	1583
C5orf35	1246
AGA	3729
STARD5	708
ADIPOR2	11895
CXCL11	12
ODF3L2	0
SDHAP1	455
SPG21	22071
IMMP1L	277
KIAA0141	13941
ZNF280C	614
FKBP14	253
KIAA1958	490
MTCH1	12816
COL6A1	175
ZSWIM1	608
SCRN3	1607
MIR1200	1
TMEM170A	1888
SAMD14	195
NFATC2	5062
INGX	13
UBA2	15163
NACA	94938
CNTNAP2	595
MIR4788	0
MAX	20092
MIR3155	1
C21orf88	0
IRAK3	16977
OBP2B	0
LSMD1	3889
TNKS1BP1	1252
PITPNM2	3210
ABTB2	247
GDF6	2
SNORD113-1	0
VPS53	8683
MIR3944	0
PFAS	1751
SIK2	4574
MIR130A	0
ATL2	2327
OR8B8	0
HS3ST1	119
RBBP6	11967
XAF1	8457
SNORD86	0
ECSCR	8
RFWD3	4477
PRSS48	0
C1orf210	1
SON	49437
PSIMCT-1	815
ARRDC2	20371
LOC642924	1
BEST4	41
ETFB	7824
RFX3	1001
ZNF671	1304
LOC100292680	3
PSME1	53364
CNTLN	1807
C12orf77	1
HRASLS	43
C11orf86	0
CMIP	19356
ZBTB41	2417
SLC24A6	5223
FOXD4	3
MDP1	1251
PANX3	1
MFSD6L	33
FPGS	7212
PTHLH	0
LOC389634	93
SCO2	264
HEATR7A	1787
KLHL26	1066
RPL23AP53	468
XRCC6	26980
ARRB1	41544
METTL7A	17042
STXBP1	224
HIST4H4	78
MAN1C1	4000
PLEKHA8P1	548
TCEA1	6341
C7orf49	3837
FAM72B	28
HSD17B4	11518
SLX1A	0
MIR572	2
ZNF211	2599
ABHD16B	824
DCP1B	2065
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	5957
MAD1L1	7161
CD37	65924
WBP11	13061
RHEB	1724
PGLS	12948
PPIA	11480
ALS2CR11	18
RPL3L	0
TMEM41B	770
HIST2H4A	0
IAH1	4984
SFXN5	2635
ITPK1-AS1	29
CLIC2	1525
TMLHE	1511
RAD52	793
SDC3	1009
CETN2	2737
PTPRQ	0
PSMA3	6582
SF3B3	17445
LCK	39668
PTPN5	0
C17orf62	19497
FBXO9	9234
BTBD3	1690
MC2R	0
FAM21B	360
PHEX	131
TACC2	0
SSTR1	0
C9orf68	165
FLJ46066	0
AHSP	10
PLEKHA7	150
TDP1	3703
ROCK1	14871
ZDBF2	993
LOC283585	0
MIR3160-2	0
FGFRL1	1639
VWA5B1	7
GPR77	932
SHE	48
CPE	9
LOC100287216	75
EFNA5	197
CCL3L3	119
GBGT1	3563
MCAT	911
PDZD11	1344
RIN1	3259
METTL6	1196
C17orf100	198
SLA	14254
LOC386597	30
STAM	3680
PMAIP1	6198
SLC22A7	3
PBX1	557
MIR1243	0
EYA1	1
OR6T1	0
CST5	0
LOC100506012	42
ATP5A1	58588
GLTPD1	3174
MAMDC2	11
CNBD1	0
NCF1	4587
GCAT	115
ANGPT1	343
RAD21L1	0
SNORD1C	7
NSDHL	1720
ARL17B	0
ARSB	6373
ZNF407	3987
UCKL1	3503
NAPRT1	8478
FLJ39739	0
LOC400685	182
CALCR	10
CSRP3	0
RIPK4	8
MCTS1	3764
OSBPL3	4512
PTCH1	2128
C21orf96	35
RBM20	25
LOC100506049	0
EIF5A2	1520
C5orf64	6
SMNDC1	6285
TMOD3	16788
HOXB8	1
SPRNP1	0
PDE4DIP	8187
FMR1-AS1	74
BPESC1	0
ITLN1	229
SLC23A3	10
KRT19P2	0
RALA	5789
LCE3C	0
RAB3IP	1699
PIP5K1C	9890
EML6	122
PPBPL2	0
GOLGA6L10	0
BZW2	5610
IGF2BP1	0
LYN	90922
ZCCHC9	2214
ATG5	7206
PDK3	9170
C12orf32	3829
HSPA6	773
CDO1	69
ACYP2	1251
KIAA1429	10167
SMAD5	3817
SF3B2	42868
NSFP1	0
NLGN2	349
GPR18	649
CD99L2	7567
COMMD9	8642
TMEM191B	15
GALNTL1	2
C2orf71	4
NKX6-3	4
C9orf30-TMEFF1	689
HES2	0
THAP2	664
RSPH3	1040
MIR676	0
INTS4L2	1
TMEM170B	16191
LOC442454	8840
C1QTNF4	24
CNOT8	20188
GLO1	11530
LOC285375	0
NYNRIN	239
PIGM	917
C14orf126	2483
FAM63B	1422
DERL1	12677
RNASE3	161
OR1E2	0
SLC7A6OS	1169
ZNF684	539
ODF3B	2760
FAM78A	20017
KLK8	0
REC8	1563
BCORL1	1918
PDGFRL	5
CYSLTR1	4891
KHDC1	65
MIR1260	0
SLC17A1	0
EAPP	7663
LOC100132987	0
VSTM2L	10
PDHA2	160
SNORD115-36	0
PRRT1	61
INHBB	15
TXLNA	7418
SCUBE2	117
CXADR	34
YPEL5	35271
MIR188	0
CEND1	27
METAP1	6248
EPHB2	746
MAP2K2	10185
PDE4C	1
RCHY1	6582
S1PR3	2149
B3GAT3	4352
SPICE1	1094
SAMD9	11523
SLC29A2	317
OR4P4	0
CORO2A	3785
KBTBD13	0
MIR4789	0
VCX	0
TAPBP	44298
LOC100506548	3681
TYROBP	80701
KLK10	0
KCTD21	1258
LIMS3L	0
EGLN1	14677
COPS2	16178
ERH	9130
SPATA13	16911
C19orf48	2391
LRFN3	1345
RBM42	8878
USP37	3273
CRB2	149
SCARNA20	3
GATSL1	0
COPS8	3549
SPINK14	0
MAGEC2	0
RAX2	3
GANAB	45045
CLTCL1	741
OR6C70	0
ISOC2	2065
GNA15	5823
SYNPO2	47
CHD3	35357
PPP2R2C	1
UTP14A	2682
RILP	1844
RC3H1	14208
C10orf107	0
MRO	7
DEFA1	0
C9orf174	509
TIMM44	2835
FAM35B	10
CD274	512
SNAR-A8	0
EIF3E	51693
CCDC127	812
PHLDB1	55
STARD7	27237
CHD1	9891
HAPLN1	0
DUOX2	3
CLCNKB	0
RNF167	21431
ATL1	276
PRKRIP1	2935
RSPH10B	6
GRIN3B	23
GALNTL2	2
C8orf38	556
NKIRAS1	462
GCDH	2469
SNX8	3342
LOC149837	151
IQCF6	0
HIST1H4D	7
MTUS2	26
LOC100188949	927
ING3	4231
NDUFA6	7685
GLA	3171
NDUFAF4	1115
CCDC121	79
SMARCC1	25346
MRPL55	2050
PCDHA1	0
KIR2DS4	844
NLRC5	26806
ZDHHC14	824
LALBA	0
UHRF1BP1L	11199
MIR181B1	1
CYTH2	6822
AKR1C4	1
FASTKD1	2286
DHRS4	1627
ACAD10	2988
EBF2	0
ECM2	10
FPR1	15258
TRIM6	22
CLASRP	4688
GTPBP3	1237
CALCRL	481
FLJ46906	131
FLCN	4182
CLCA3P	4
PPM1K	4334
VIPAR	2969
PHKG2	4500
CBWD5	8
AACSP1	0
HS3ST4	0
CLCN7	16857
SCAMP5	622
MED18	680
PLS1	278
TTTY2B	0
ZBTB7C	789
DEXI	3248
C3orf21	4337
CNDP2	19331
ZNF107	3027
OR7A17	0
SNORD119	10
CANX	105941
FLJ30838	6
BCHE	0
MAP1B	39
SWT1	1028
SMC1B	32
C6orf138	0
MIR548AA1	0
CDC14B	2127
SDC4	561
PTAR1	4997
RNFT2	124
MCL1	147256
C5orf44	4350
MAP1S	5346
TPM3	75008
PITPNB	7842
PRKACB	23358
EPHB4	563
IL21	8
IPO11	2157
PLK1	351
HTR2B	9
HIST1H4K	7
LOC157273	1
NHLRC3	2208
FAM83E	3
TMEM116	1123
CDS1	59
DNAJB2	6909
IQCF5	0
TBCCD1	2077
FAM21A	335
CHURC1	17694
ABCD1	4956
LOC285577	0
PI16	2256
PPID	4970
SRPK1	5386
MTRNR2L7	0
EFNB2	40
SHROOM4	51
TMEM218	2953
FLJ42393	19
SALL4	6
FAM181A	0
FOXJ1	45
MAP3K11	23374
KCNMB1	782
TMEM194A	1574
FAM83A	1
SNORA11D	0
MIR485	0
OR2L13	35
CACNB3	281
SNHG6	18107
SACM1L	7541
GTPBP5	2253
DAB2IP	129
RSPH4A	53
CDR2L	48
MIR4304	1
GAST	0
EFHD1	85
RSRC2	6675
SLC18A3	0
NEDD9	10272
FAM120AOS	4816
FMNL2	2744
FAM120C	1057
PKD2	1457
MIR30B	0
PRPF40A	15174
MAGT1	16527
NIPAL1	7
AKAP5	1360
SAR1B	6379
C19orf43	32055
PHF19	8842
CCNK	10626
VNN3	334
FLJ40194	10
BMI1	534
SLC25A41	3
SEMA3D	26
CCR8	176
AKR1C3	734
NPTN	15159
FOXR2	0
MIR3157	0
S100A13	375
DMRTC1	0
CCT3	22440
POGK	8093
EMX2OS	0
SH3GL2	0
IGFL1	0
CCDC67	2
WDR82	36568
HMG20A	3854
PTPLAD1	2912
MEGF11	15
SLC19A2	369
LOC100192426	1
SEC61G	6702
FAM38B	0
BMP8B	637
CRAT	3389
ROBO3	244
KRTAP6-3	0
SERPINB11	0
AACS	1907
MIR449C	0
QTRT1	2110
SLC25A11	10322
LOC151658	1
MRPL45	3849
ACVR1	3198
ALPI	0
DNAJC16	3705
VIT	61
TSEN15	5173
ADRBK2	17426
FAM96B	5489
PROP1	0
IFIT3	1637
RFXAP	1624
OPALIN	0
GGCT	2645
MIR4785	44
COMMD3-BMI1	12663
SCGB1D4	0
ATP7B	156
B9D2	703
DKFZp686K1684	0
GPR176	8
PCOLCE	228
SLTM	13043
CDC42EP3	22249
DUXA	0
AFAP1-AS1	50
CTSB	104282
FOSL2	23514
GCFC1-AS1	532
MIR503	0
ANGPTL4	18
CLINT1	17444
MIR643	1
GBP4	18247
SORCS3	113
A2MP1	12
RAET1K	0
SNORD116-26	0
CHRNB2	6
NDUFS8	4629
DEPTOR	430
OR2T29	0
C16orf93	7
MCM2	2950
SLC25A24	11369
C6orf35	2930
HPS6	4870
HNRNPK	48057
MIR543	0
EXT1	3486
TNNC1	50
FBXL20	5202
TIPIN	393
POLB	1969
KLHL7	3760
OR8D2	0
LOC645212	1289
CYP4F2	1
MDGA2	7
MIR101-1	0
GLYCTK	1169
KIF4B	40
LOC100506422	0
SMPD3	1135
KIAA0319L	9171
OR2T8	3
PRB3	3
ZNF681	752
HIST1H2BH	172
CHODL	37
ACAA2	8516
GSR	19258
CREM	2269
LOC148709	9
C17orf39	3227
C7	0
TAF5	1028
WDR81	11871
EXOG	996
OR2W3	145
ITGB1BP1	7877
MT1M	0
TPD52L3	0
LOC100506835	3
COL4A3BP	10547
PCGF1	1677
ZNHIT1	6370
