GENE_SYMBOL	EXPRESSION_VALUE
PDLIM1	2341
HELQ	2090
ACOT11	170
RNMTL1	1696
LOC100128071	227
SLC7A6	8618
LRRC23	493
BMX	2
ZNF184	1215
TTLL10	13
FBXO7	12586
AGPAT6	12436
TDRD10	6
MIR508	0
KLF2	94628
ZSCAN20	179
RAB40A	1
GNG2	25209
FAM116A	8078
MIR4268	0
DUS1L	7196
MGAT4A	13529
IL9R	49
TMEM102	994
RP11-165H20.1	0
G6PC2	0
FAM186B	25
PDZD8	6935
LOC151534	243
SNX4	3275
HOXA6	8
RNASE10	0
AKD1	471
PTRH1	433
LOC100506035	225
ECH1	10684
DNTTIP1	3409
UBE2H	7378
POLL	3054
MPG	4212
VPREB3	287
MIR3141	0
OR52K1	4
KRBA2	127
LOC100129550	1659
ANKFN1	0
MIR601	3
EDDM3A	0
INA	3
TRERF1	10080
EBF1	945
TBC1D5	14334
FAM118A	2889
TMEM117	132
MTFP1	1481
MIR4472-1	0
BMS1	4560
TLE4	11560
RYR3	64
C2orf72	0
LOC729862	4072
PCDHB5	0
MRPS6	2309
MIR451B	0
SYT7	1
SLC6A19	0
ARHGEF35	14
APPL2	2246
MIR524	0
ZBTB2	4345
CENPK	379
GPT	52
C16orf55	187
TTTY11	0
LARS2	2198
TBC1D17	3904
PRDM6	1
ZNF815	697
MIR302D	3
PRIM1	630
DGKB	0
CD5L	11
MIR450B	0
CSF3R	48216
ARHGAP9	19712
SEMA7A	1288
LOC340357	2
CELF5	1
C9orf103	432
GEMIN2	317
ZCCHC7	2952
DOK4	151
FLJ27354	159
RBM34	3200
IFT57	2726
ENTHD1	5
RAB6A	10354
GPR19	72
PMS2L2	1
TMEM19	3392
MOV10	3041
BCMO1	1
ZNF418	95
PDCD4	14057
UBE2CBP	187
MAPK8	1474
GLDC	30
KCNA7	0
HIST2H2AC	84
PIPOX	38
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	7493
ZBED1	9767
DEFA10P	0
UGT1A8	0
MRPL9	2847
JUN	149857
MIR548A3	0
CXorf51	0
SLC9A11	4
MRPL16	2309
BOP1	607
LOC400680	2
NARG2	3852
MAML3	6027
AJAP1	76
MEOX2	0
PDIA3	16203
NCKIPSD	1461
PLXNC1	34184
CCDC109B	7300
UTS2R	5
FAM19A5	2
LARGE	258
RNASEL	1593
PEX7	432
ZDHHC22	1
TMEM39A	3061
C22orf45	146
RIN2	6127
MIR4774	0
SARDH	240
BCAS2	4462
ANGPTL7	15
ZNF511	2388
LATS1	5926
LOC100506433	0
TFIP11	6181
NOS1	1
KLHDC8A	5
LDLRAD2	80
PCIF1	8537
DCUN1D2	983
MARCH5	3822
PRDM4	6894
SNORD81	56
SLC12A6	15058
MAPK3	5154
APOA1	10
SGMS1	4212
TSGA10	179
M1	1
RAB19	23
LOC645206	2
ODF2L	1400
SLC7A4	1
MTF2	3891
GSTM2P1	97
KCNMB2	0
GFER	1789
VNN1	1744
WWTR1	83
LOC100289473	38
CACNA1I	2736
PLEKHB1	1207
PSAPL1	1
C14orf79	83
NEFH	531
MIR3911	7
CCL22	35
MCTP1	5277
ECEL1	0
MIB2	2979
LOC100128338	2
RBM38	18171
MS4A13	0
FBXO22	676
LEPREL1	232
MYO3A	14
CABP2	0
LCMT1	1959
P2RY1	560
KIAA1328	735
C5orf41	11972
RNF181	2807
ZC3H15	8066
LANCL2	1869
AATF	8764
TMIGD1	0
RAB7A	33591
TTTY18	0
NCRNA00326	0
NDUFS4	2130
POU5F1B	15
ZNF169	649
BEST3	3
GCM1	6
CATSPER2	42
NOS3	252
STX18	2022
FLJ35776	158
RAD23B	16239
CTBP2	4989
SGSM1	149
ZNF736	663
ESYT1	26552
DDAH2	3014
MIR4684	0
RFX4	2
ACP5	1957
CNRIP1	36
SLC2A13	783
XKR5	1
AEN	3834
LRTOMT	285
CCNC	3709
WDR52	384
INHBC	9
ELAVL1	6856
SNORD75	22
TBX15	1
LOC646168	0
UCP3	323
PKM2	93530
LOC643719	5
PI4KB	12973
LOC100126784	3
HGC6.3	0
SENP2	3503
PMVK	2828
MIR497HG	109
TTC23	88
PRELP	2
KLHL5	5273
GULP1	0
HTA	0
CYTH3	2530
MIR335	0
MYH6	1
RGS2	142064
GDF1	7
RUNDC3B	6
BUB3	7372
RNF122	2742
PDLIM2	8461
PRPF19	12707
WDR31	32
SMN2	0
FGF7	0
ANLN	100
ZNF826P	17
C17orf87	3693
GLYATL3	0
LOC100507217	13954
NOSIP	7249
OR4F4	0
HOXB13	0
MIR128-2	0
C21orf58	153
SLC25A4	330
ZNF304	1026
AICDA	11
KRT8	9
IGSF3	111
BLID	0
FADS3	523
FAM66E	0
GMIP	26134
CNTFR	2
GDF3	0
CCDC155	8
MIR3928	1
TTTY23	0
MKRN1	20868
WDR45	3809
TAC1	0
CXorf57	336
CCDC88A	16118
LOC100507206	14
CEACAM7	0
HAUS3	2687
MIR502	0
GPR52	24
SH3GLB2	4998
SLC4A8	448
TAS2R50	5
LBP	2
FAM83B	0
ZNF358	1921
FANCC	448
TMEM86B	943
LOC440028	11
KIAA1432	11123
CKAP2L	65
SLC25A23	1387
AASDH	1205
SYTL5	40
OR1I1	0
TGFB1I1	90
TRIM49	0
RNF139	17255
FCHSD2	12808
ZNF324B	304
FLJ33581	0
PROCR	134
TTC27	1996
HOXA9	22
PGM3	956
NFASC	2
ZIC5	0
PLAC1	0
LOC441666	29
FIS1	5595
COL5A2	34
AA06	0
PKIB	115
ST7-AS2	4
ZNF682	83
MRPL10	3645
MKI67IP	1715
PRSS21	319
GBA3	5
HYAL2	1120
BCAP29	3212
C6orf130	1815
SNRPB2	3863
MMAB	784
PLEKHH3	164
MYCN	28
MIR484	0
KCNK1	19
INMT-FAM188B	0
CTDSPL2	6471
TBC1D14	8524
ALOX12	894
ZNF532	1631
HIGD1B	16
DTNBP1	2616
FAM111A	7561
PAF1	6066
MIR4473	1
CDK2AP2	4897
TLR3	147
MIR636	24
MIR4762	0
MIR15A	0
TECPR1	10318
KRTAP5-9	4
C14orf50	11
FKBP1AP1	1257
ELF2	4301
ABCA17P	2
MIR622	1
RPS17	0
ATAD3B	1099
LARP1B	1270
SCOC	1385
AP2S1	7609
BAGE3	0
AMY2A	0
PIK3IP1	24286
CRX	0
ZNF558	916
PPP1R7	5287
MIR4737	18
GVINP1	9102
LMX1A	0
C3orf79	0
ZSCAN18	797
LOC113230	100
SURF6	2689
LOC254100	148
SIX6	0
PHF1	7690
MIR1234	0
C17orf78	3
TSSK3	508
ZBTB47	2012
TUBG2	164
SLC36A1	4251
GAGE12G	0
MIPEP	503
MSMP	688
OTUD6B	1169
KRT38	0
SNAR-A3	0
MIR381	0
CDY1B	0
LOC284801	796
LLGL2	1928
LOC647979	19847
SLC6A7	1
GOLGA8F	0
PHYH	988
TRPV4	180
TGM1	110
ZNF566	554
MIR548F4	0
MEFV	15827
DDB2	2050
SETD4	717
TRIM58	1431
MIR338	0
CC2D1A	4074
NRM	3079
ARFGEF1	13479
AMMECR1L	3395
SULT1A3	0
ICT1	952
KIR2DL4	110
PDE4D	9424
MMD	2410
SH2D7	6
SPNS2	131
LXN	253
PVRL3	220
ZAK	4646
NRAP	0
FLJ16341	3
MESTIT1	0
CACNB2	62
FXYD5	44871
AGAP6	305
SNORA41	35
CABS1	0
TBPL1	1518
POC1B-GALNT4	128
TONSL	583
BCL7B	10051
WARS	56123
CCL13	0
LOC728716	0
EXOSC1	1861
SERPINB7	0
SNORD114-5	0
KIF13A	6940
KRT26	0
GAS1	84
CYP4F3	32
PPP4C	9922
RDH11	5805
PTPN22	5008
GUCY2D	192
COG2	4600
NUDT15	1678
HNRNPA1P10	0
MIR4323	0
FAM107A	0
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	272
AATK-AS1	0
TERF2	2781
DOCK4	509
NUPR1	0
SYT6	13
ALDOB	8
LOC146481	0
FAM110C	52
PDZD4	1985
DENND2D	6491
TJP2	5333
POU2AF1	3181
KCTD19	15
MIR941-4	0
XYLT1	17265
LRRC49	18
FXC1	3507
IFT74	644
OR4S2	0
GALNT10	10871
GNAS-AS1	2
ELK4	10827
RAB32	6915
WFDC10B	0
LOC100505716	114
SKIV2L	5258
SLC7A5P2	338
RCE1	2104
NCRNA00293	0
C20orf96	225
C12orf42	142
FLJ39582	234
CPSF2	7169
OR2L8	2
SCXA	0
SLC9A4	0
GPR152	34
CDC16	4470
PDHX	2292
LOC100131726	4
SLBP	4462
CAPS	629
LIN9	304
LOC100505658	78
TMPRSS2	0
ITPRIPL1	502
TAS1R1	12
TFE3	12937
CD58	2441
CCDC69	34030
DBX2	0
DPM1	2088
ATP5O	8655
DHRSX	1499
UBE2L3	4669
RRAGB	743
SLC2A6	9263
SCN4A	18
LOC100505576	171
LOC400643	0
TSGA13	1
GATAD2A	17318
AGAP5	56
LIMS1	9909
HIST1H4E	88
FLJ40504	1
SHISA8	36
MIR198	0
SPAG1	470
PRKAR1A	29041
C1GALT1C1	1307
SNORA33	93
CD300LG	3
MT2A	1143
LOC100507034	362
PPP1R15B	47580
MIRLET7B	0
MIR876	0
NOL7	3857
BUD13	1709
NFE2	3523
NDUFAF1	731
GAGE2C	0
FBXL3	9917
UIMC1	4853
RNF152	32
SH3PXD2B	824
SNORD116-13	2
CLPX	3994
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	5654
SNORD116-8	2
ARCN1	14343
OR2A9P	0
APOA5	0
DDX46	13049
MPPE1	2564
KAT2B	9925
NPHP4	1396
TBC1D22A	7571
DHPS	3957
SNORD114-14	0
RBBP8	3103
RAB17	12
PLXNB1	319
FAM194B	1
CCNB2	127
MIR516A1	0
FTH1P3	133
PKN3	285
GALNT5	3
KLLN	107
RAVER1	10739
RNF186	0
SCARA3	0
CSTF2	1121
ASIP	20
PRH1-PRR4	180
TMEM59	14535
MIR4680	0
SLPI	21
GOLGA3	10934
LOC100507433	51
LOC100287834	0
ZFAND1	3424
AK2	10196
L3MBTL2	3986
PCGF2	17
SNORD36A	139
MED10	3369
LOC100130700	0
CDC25A	69
D4S234E	909
FAM90A13	0
C2orf63	88
METTL11A	1107
ZBTB7A	15014
ARSH	0
NLRP1	22363
PVRL1	2647
RPL29	25856
FBLN7	391
SLC22A15	2774
CDKN1C	10960
RRP7A	4182
ACE	812
C7orf72	5
LOC100506462	6
S100P	372
ISL2	85
IGSF23	7
PCDHGA10	30
KERA	0
SNX18	12621
EPM2AIP1	3325
MIR3651	0
MZF1	1205
TMEM222	2919
FAM75D5	0
HMHB1	1
MAPKBP1	2969
FDPS	3693
TLN1	179063
CEBPG	4919
ADAM10	20569
SAGE1	0
PSG2	0
MIR3660	0
TCF7L2	10239
PRDM8	1181
UGT2B7	0
CELP	1
THOC5	3944
RPS6KA5	1768
KLHL20	2166
PFKP	6277
DUSP28	715
CNGB1	3
KRT7	99
KDELR3	62
RASA4	114
LILRB2	36624
HAND1	0
HSFY2	0
OR5L1	0
LASP1	38933
SNORA8	99
NGFRAP1	439
PER4	0
SLC2A11	379
HAO2	0
FGFBP1	2
PNKD	5628
MIR3123	0
PIWIL2	12
OTUD3	1691
SPINK9	0
TBC1D19	200
DKFZp761E198	14487
BCO2	50
CHML	3610
NDUFB8	5724
FCN2	31
C15orf63	921
MLK7-AS1	138
PCDHGA3	3
LOC283888	29
NDFIP2	144
RPS6KB2	6190
RAB11FIP3	2603
MIR4516	0
ARSE	1
RPS6KA6	66
C9orf153	2
WAC	29842
OR10R2	0
MTCP1NB	811
PPARG	46
RNF149	21551
OR56B4	6
YTHDC2	4132
IFNB1	5
MIR4270	0
GPR17	3
C10orf71	0
NDUFB11	5538
EFEMP2	218
ADAMTS13	69
CPLX2	7
GIMAP5	64
FAM89A	185
ATP2B3	1
OR6V1	0
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	5038
LOC643837	159
STIM2	8263
MIR3152	0
LGMN	1043
RBM46	0
TAOK1	22683
NAPA	13910
ANXA13	0
MIR3140	3
YBX2	1
TMTC4	1095
OBSL1	131
SNORA57	46
MGC3771	77
ATG4D	1908
TSPAN13	917
GPR153	750
MIR4778	0
OGN	21
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	3
CNTN4	0
LOC653501	0
PRMT8	0
THBS1	93715
MIR4451	3
FOXD4L6	0
VHL	15112
LOC100190939	238
ZMYND8	4568
IMP5	0
PRSS58	0
SPTSSA	3440
NOP56	8176
NDUFC2-KCTD14	12
MS4A14	1992
ANTXR1	5
SLC14A1	200
GTF3C6	1616
PDSS1	537
ODF2	4560
DDX11L9	0
SULT1E1	0
PCBP2	49284
MIR518A2	0
FARP1	80
ZBTB38	8592
MIR3935	0
MRPL24	1919
PRR13	6829
RASSF8	178
C7orf29	1871
MIR4472-2	0
FAM46A	6414
LOC100507564	15
DDX60L	6409
SENP3	3921
LOC340094	0
UPK3BL	78
LGALS8	11225
PTPRG	57
FOXK2	6191
MIR1-1	0
NRG1	319
ATP5B	60658
S100A7	0
LRRC1	369
PHF16	612
LOC100271832	0
OCLN	3
LOC100129046	5
WFDC12	2
TMTC2	3248
HNRNPA3P1	11
GSG1L	7
MIR1181	0
LY6G5B	363
CRISPLD1	10
PRSS23	1130
TMEM106A	1507
CST2	0
CACNG7	0
RAF1	16576
FAR2	1056
ZNF80	78
CD40LG	1414
CXADRP2	0
PTPN23	8221
AFG3L1P	1253
SPRYD5	0
P4HA1	4797
RHBDD1	3589
ARF4	9000
SCARNA16	26
GATAD2B	10788
GNAZ	707
BLVRB	7620
CYP51A1	3014
PRAME	0
ERICH1	4381
MNT	8791
IP6K2	4983
ZNF673	911
ACRBP	1584
ULBP1	83
LOC100133091	125
SLAMF8	462
TSPAN31	2473
GPR179	8
PUSL1	1006
SNORA30	7
CSN1S2BP	0
TKT	102005
ARL13B	624
ABCA3	994
HNRNPA1	4204
GDF5	1
ZBTB37	583
PI4KAP2	222
SNORD114-23	0
LOC157627	1
MIR511-1	0
CRTC3	14683
LOC285045	1
HACL1	1910
C6orf1	1689
PLAA	4321
LBX2	11
PATE1	0
GSTT2	0
LOC100506730	154
F8A1	480
SH3RF2	12
ZNF280B	225
EDNRB	20
CCDC167	450
SLC6A12	792
PSMC4	7246
TMEM51	350
PRR7	1029
ZNF713	152
ALS2CL	790
TMEM11	1497
IRS2	55602
TMEM185B	3772
KDM2B	11267
DGKK	167
TP63	117
EPB41L3	11669
IGFBP7	2615
MIR4670	0
RAVER2	950
LOC100288198	58
ERVV-2	0
P2RX1	6165
KIAA0319	32
FBXO44	1456
C19orf53	5132
AGPAT3	23172
GNG13	1
FAM18B2	167
FAHD2A	374
MIR4298	11
MARCH3	263
GARS	7048
LCORL	1256
MON2	7481
C4orf19	40
MIR520C	0
NANOS2	0
PAG1	31515
RDH8	2
LOC389033	0
ASB16	90
ARID4A	7801
GPR85	3
INPPL1	20195
PRKD1	12
LOC284454	6003
ADRA2A	63
C12orf57	3315
CRYBB2P1	322
TMEM184C	2572
MITD1	1078
LIPK	0
LOC100129316	7
NANOS1	586
DOHH	1123
PPP1R11	5649
CIAPIN1	2538
TMC2	1
DIABLO	2698
MTFR1	960
UNC93B1	14329
DPP4	3539
MIR4274	0
SERBP1	14109
GUCY2GP	0
POLR2C	6640
SPAG11A	0
SLC6A6	21920
PXN	29528
DDX41	7207
MGC4473	0
SEC62	8742
TBC1D9	14345
GGT8P	4
POMZP3	218
MIR3165	1
OR2D3	0
MGC34034	0
NEBL	7
WDR20	3147
C12orf49	3560
RSPH9	31
IL17RC	1162
C4A	0
MCMBP	10521
SNORD108	0
MIR577	0
PROM1	76
PNOC	466
ZMAT4	20
EIF4H	16988
MIR637	9
GBA2	6853
KIAA1210	0
FSCN3	11
LOC100505812	1757
DOC2A	41
NRIP3	163
ATAD2B	5270
MIR759	0
SMARCD1	8333
NKAPP1	157
SLC16A6	2103
PTGER1	1
GJA4	4
GIN1	291
TBX18	0
JRKL	545
ZNF568	405
MRPL15	1693
KLF1	41
GTSF1	179
CNOT7	7053
LOC440704	0
SLC22A9	0
SLC35C1	3379
CLIP3	110
FABP1	0
TNFRSF21	1906
ZC3H6	2103
TIRAP	1638
CLEC1B	173
MIR3121	2
CDH19	0
TSPAN5	1118
IDH2	11212
MRPL33	2260
LOC646214	5361
SNORA44	158
LOC100270710	0
CACNG8	3
SUMO3	12567
HRK	21
GDF15	57
OR4C13	0
ANKRD35	110
GPBP1	12371
TKTL1	237
FMO9P	0
GPR56	10383
POU4F3	3
SURF1	4122
KBTBD7	687
FSD1	59
SMS	2422
UBXN2A	1027
SPANXA1	0
LOC100127983	23
DCAF13	1600
CINP	1418
NANP	512
ZSWIM5	221
LOC283299	0
SNORD113-4	0
NSD1	35536
BYSL	735
AQPEP	8
PTGER2	13974
PHTF2	5042
CES1P1	13
ST7OT4	11
CACNG5	0
DCTPP1	1681
MIR877	4
REM1	0
LOC100506134	10
LOC100190986	0
SNAR-I	0
DAZL	12
NECAB1	31
SLCO6A1	0
ZCCHC16	0
C14orf37	2
CXorf49	0
PTGS1	10419
MIR4746	7
PQLC2	1041
ICAM5	40
DRG2	3799
KIAA1239	0
EIF5	39993
PABPC1L2B	0
RIMBP2	0
AP4E1	3600
SNORD114-21	0
FAM40B	42
WDR72	2
COX7B	4269
CLDN2	10
WWP1	6817
MTNR1B	0
HMGN5	92
IGFBP2	47
LOC644242	13
MIR1283-1	0
DDR2	27
USP16	5868
OR10P1	0
SCO1	1858
NCS1	30
NSUN6	774
PFKFB2	2407
ANAPC13	2842
BIRC8	0
VIP	0
GPC1	105
AP3S2	4949
EIF3L	50548
GGA2	16659
ZNF396	41
NCRNA00338	330
CHKB-CPT1B	0
LOC440900	4
CFL1	108859
HKR1	994
OR1K1	0
DYNC1LI1	5168
DPP6	0
P2RY10	3475
UPK1B	10
RPS28	1378
C1orf55	9051
ADD1	33764
PDCL	2204
DMC1	9
GCSH	21
NMT1	10647
LOC100509575	0
C2orf29	4337
CPA1	0
LOC729013	655
ZNF442	21
H2AFZ	7225
SF3B4	6900
ERCC5	603
CBWD3	4
MIR555	5
MIR2054	0
CYP4F8	0
VAMP4	2894
TUBA3E	1
TMEM86A	439
UACA	713
GJA3	19
CT47A1	0
UBE3A	10453
PCSK2	0
MYH16	0
MINA	3328
ENDOV	423
WDR96	22
C10orf57	1536
OR52I1	1
THRAP3	14004
CIDEC	2
MAGEC3	0
OR9A2	0
CDK7	898
C21orf49	71
ZNF750	15
KLC2	1139
C3orf51	1
SFI1	3337
PTAFR	16548
CFHR2	0
FAM41AY1	0
C20orf27	8825
PRPS2	2759
SMARCC2	15273
SAMD9L	8196
RASSF9	0
GRAPL	4
OR8B4	0
CCL15	0
MIR612	118
HDAC2	5834
PUS3	627
LPCAT1	14836
SULT4A1	0
DHRS4L1	56
SPIC	0
BSPH1	0
TXNDC2	30
HSD17B7P2	102
GPATCH2	1048
VGLL1	0
C7orf40	3399
TISP43	0
NYX	0
JUND	133600
SHISA5	19736
VCL	31185
KCNAB3	76
FBXW4	3590
KL	145
KRTAP21-2	0
GRAMD1C	90
ACTL7B	1
R3HDM1	6258
ESYT3	5
USP22	24263
EPB41L4B	0
LOC100128505	2
AFTPH	11671
PNPT1	2031
KCNC3	1058
SNORD79	94
EIF3H	37247
C3AR1	3448
KIAA0753	1406
MIR627	0
MPL	112
CHKB	2791
PDC	0
MIR3146	2
LOC339803	222
NEURL2	69
NUP188	7516
SNORA32	69
ZNF642	643
LOC284632	1
FAM55A	1
MRI1	2267
PNPLA4	593
MARK1	3
B3GNT1	397
DYRK4	746
SLC5A2	22
CD36	39170
C17orf61	1553
SLC36A3	4
GAS2L2	3
PORCN	1236
ZNF599	121
REXO1L1	0
PLEKHG7	68
MIR19A	0
ULK4	490
ZNF589	2156
ZNF620	118
LPPR5	0
CORO1A	124736
SPATA2L	3369
SNORA3	79
ACAP3	4883
SPIRE1	576
SHROOM1	791
TRMT5	397
RAB7L1	6742
MIR3170	0
TTC31	3221
ATG12	4873
CASP5	341
LOC286094	0
TKTL2	19
NFKBIE	9524
TRIM68	862
LOC375295	0
CSH2	0
CRABP1	2
PAPL	3
S100A3	18
FAM84B	1231
CD300C	6012
ZNF878	3
CLDN3	2
FAM125B	3492
DAO	4
LOC401074	3
LOC283143	91
SH3BGR	58
UBE2G1	8555
NEIL2	772
NFYA	5851
PLBD2	5420
MRPL48	1445
XAGE3	0
NBN	6675
ZNF79	545
COQ9	2063
RPL23AP64	123
TCTN2	439
ZNF592	19745
KRCC1	2866
ACSM5	7
TRAPPC3	4558
SNORD32B	0
HIP1	6723
OR5H15	0
ZNF282	3286
PDP1	6761
OTOL1	0
OTUD7B	656
KLF14	9
PRELID2	160
MIR4510	0
BLCAP	6050
C8A	0
AP3B2	15
C7orf55	536
SEC14L3	1
DBNDD1	128
ZNF69	147
ARMC4	7
MCM9	4146
CALCOCO2	15966
MIR23B	1
RPAIN	2026
OR5F1	0
RERGL	1
TRPM8	0
SLC45A4	1338
MIR412	0
CUX1	27241
CBLL1	4278
HTRA3	10
SLC38A10	24536
APBA1	666
TAS2R38	1
SDR9C7	0
ESF1	1661
MIR3188	4
XBP1	20347
GPN3	1206
GPR137C	7
LAIR1	11306
PPAP2C	14
FLJ37035	8
NAGK	8643
THPO	1
C5orf32	848
TPP2	6771
MRGPRX3	0
EIF4ENIF1	2849
SLC39A8	2379
PSMC5	10138
LOC100130705	102
FAM122A	1398
KRTAP7-1	0
C9orf86	12333
COG8	2938
FASTKD5	4511
DKFZp779M0652	7
NXPH4	173
DNAJC2	2144
BMP5	0
SOD1	8896
AGBL2	81
TADA2A	1047
PSMD8	9583
LINGO3	1239
APOL4	74
SLCO4A1	88
HIST1H1A	2
FMN2	0
UGP2	9377
AADACL4	0
KCNAB1	178
LRRC32	328
SIRT2	7453
BMP7	0
ACSL6	1525
MRM1	264
ZKSCAN5	1591
MYO9B	51441
KLKB1	31
NRP1	550
GPR78	0
MIER2	3273
PAEP	0
SLC29A4	39
LOC283050	63
PCDHB2	2
LAYN	82
SCN1B	146
LOC728730	98
CCR6	2252
TOMM70A	5568
RILPL2	20179
SNAI1	2767
BNC2	509
ADAMDEC1	79
NRTN	9
SUV39H2	229
MEIS1	322
CACNB4	209
C8orf31	33
CASP4	13627
USP38	7438
HLA-DOA	7636
LOC100287718	2
ERI2	353
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	401
HSPE1	403
ABLIM2	147
SH3D19	210
C6orf195	0
TMX2-CTNND1	1
IL19	27
ING4	3195
TNFRSF17	118
C19orf23	261
SRP72	12463
DHX34	2822
RASGRF2	1082
RPE	953
SNORD115-25	0
OMG	68
STK11	9306
FLJ42351	24
LOC100288524	0
LOC145216	1
CNOT1	34217
PAR-SN	236
LIPM	0
WNT10A	257
RFX8	6
HMX3	0
TMPRSS15	5
PATE2	0
SNRNP35	1277
MSTO2P	97
PRCD	27
SERPINA6	0
REPS2	1635
SNHG5	8530
TTTY19	0
ADCY3	1934
BMP1	953
ZDHHC12	2525
RNF180	3
PRTN3	2
LOC148145	0
PAFAH1B3	739
FLJ43663	1284
MAGEB6	0
C7orf63	3
LTN1	5180
TRIM42	1
IL13	6
GOLGA6L6	0
IFNA8	0
ZNF337	1735
PUM2	20830
NEK8	691
SLITRK4	555
TMEM44	118
DAPK3	3345
REEP3	3606
IQGAP3	35
VSTM2B	0
OR5L2	0
LITAF	27085
SEC24A	4887
FAM24B-CUZD1	97
C9orf84	6
MIR4471	0
MIR493	1
FLRT3	0
ARAF	11542
MARCO	1265
LOC401980	15
ESM1	20
LOC100131434	91
C1D	798
NDRG4	26
PRSS41	1
DIO3OS	0
PGBD5	66
HCAR2	10040
VEGFA	5732
PROK1	0
TAZ	3767
BAI2	103
ATP6AP2	21579
ARPP19	12413
PLAC8L1	2
HDAC1	14196
LCE6A	0
XYLT2	2539
OR13C9	0
PAIP1	1389
CCDC102B	85
NUP62CL	12
ATP10D	4105
UHMK1	25493
ANGPTL5	2
LOC84931	0
GNL2	5150
LOC728024	452
FXYD7	217
TMEM150A	1550
MEIS3	12
KHDRBS2	96
LOC339685	0
YJEFN3	42
NOX3	0
TXNDC3	206
LY75	2095
RNF215	498
CACNA1C	104
ALKBH1	797
RIBC1	38
FAM49A	16705
CDC40	5470
FLJ42280	2
MIR3939	4
FRMD4A	243
GPCPD1	15518
ETV5	111
MIR4484	0
CCDC33	0
GAD2	0
PPL	89
FAM125A	2109
PSMA8	69
LOC441869	42
WISP3	5
KBTBD8	3624
HERC2P9	167
FGF5	0
NTM	9
HNRNPUL2-BSCL2	0
SNORD116-19	1
BBS7	733
1/2-SBSRNA4	48
PLCH2	1675
GP5	254
RBM19	4246
PTGR1	52
LOC100130899	5
LOC100507331	186
LOC595101	172
ADPGK	14036
SNORD36B	52
ACYP1	245
TMEFF1	0
LOC400084	0
SCRT1	1
PRRG4	1704
FAM111B	242
SNORD115-21	0
CLEC16A	6609
LOC100272216	151
CCDC9	4092
ABLIM1	13468
SSPN	145
TMC8	32087
FBXW8	1151
BID	10488
ZNF14	1450
MIR4634	0
BANP	1849
ADAM22	206
SULT1C2P1	1
EMR3	2181
MSH3	3041
ADAM29	15
CCDC138	204
LOC541471	259
VWA3B	0
BRPF1	8822
SNORD116-11	0
SLC26A2	2120
LNP1	54
KRTAP4-6	0
SAP18	9468
WSB1	17479
RAD51B	434
PER2	3687
BLZF1	709
C1orf56	174
NPY5R	0
MIR3134	4
GSTTP2	0
FURIN	26533
TPD52	2629
SULT1C4	9
PGBD3	346
MIR492	0
NCRNA00159	0
ST13P4	8
TOM1L2	3778
PTGES2	3091
KIAA1683	813
CNTF	5
MIR3922	0
KRT33B	0
ARNTL2	204
CFTR	0
CNNM4	2948
H3F3B	93061
NAT14	255
EIF5AL1	1351
NCRNA00092	55
PITX2	0
TMPRSS7	0
LTA4H	43874
RASA3	25516
DGKH	474
SRRM2	81421
MIR19B2	0
HADH	1644
ATP8B4	2039
RPAP1	3092
NHLRC1	106
TTC9B	9
ZNF644	7154
ATN1	5952
CUTA	6718
CSNK1A1	14200
HRH4	44
ADAP1	14561
LOC100289561	327
MIR4503	0
IQCC	140
PTMS	1065
MIR208A	0
CPEB2	3977
BRD7P3	40
TRIM39	1777
MAPK12	51
RDH13	895
MIR1184-2	0
ABHD6	1227
C6orf103	4
HTR7	354
LOC100133267	0
SYBU	74
FANCF	822
LTK	785
HMOX2	4252
RALGAPA2	8764
IMPDH2	7732
CCNO	1
CCKAR	1
DKK1	1
CCR5	1951
NACC2	11841
MIR1252	0
AVIL	132
ARHGAP4	30089
HTR4	3
TNFAIP1	1464
LRRN3	264
GPC2	46
SH2D1A	2780
BEND7	28
RPS6	139938
YLPM1	13948
LOC100240734	2
TMEM139	35
GAGE2B	0
RREB1	17100
GPHB5	0
DLG1	5662
LOC100507577	328
TIMM13	3691
TREM1	26849
TAF7L	4
LOC100507194	0
GPRC5D	40
SEPT3	108
TRIM72	34
MIR4499	0
IMPA2	5119
GALNT9	14
ZNF12	1623
ABCF3	4449
CHIT1	12
RFPL4A	2
PDILT	0
DKFZp686O1327	7
SSX1	0
GAR1	958
IFNA4	0
USH1G	0
LOC100130357	196
HEATR6	1823
R3HCC1	2916
CYP2E1	54
SNORA84	0
TACR1	11
LDOC1	551
IVD	4067
REEP4	4119
ORMDL2	1767
MTPAP	2846
DDX31	1084
SPRN	229
FA2H	56
BCL2L12	976
KAT5	3124
POLR2L	5815
ZBTB11	6894
GPR137B	2433
MIR4442	143
EIF4E1B	1
C5orf58	37
RGS22	1
DOCK2	69814
FBXO21	3714
SLC5A10	256
CYCS	5947
MIR375	0
PLA2G15	2002
UBR5	19518
TTC1	3685
RHCG	2
KRTCAP3	124
PIRT	0
YIPF1	2446
ZNF800	6896
