GENE_SYMBOL	EXPRESSION_VALUE
C9orf7	985
CP	12
GPR88	44
HDAC8	1179
MIR323B	0
FAM9A	0
C20orf20	2372
SOHLH1	0
TFDP1	6942
DNAJC27	1624
HSFX1	0
DUSP13	0
MLH3	2058
ZNF266	7427
PLIN4	34
ATF7	8277
INSL6	0
IAPP	0
WDR35	1042
LOC100506033	845
KRTAP13-3	0
OR11H6	0
P2RY6	157
SGSM3	5826
ERVFRD-1	19
HSF4	49
TAPBPL	7359
ST8SIA5	2
TMEM63C	1992
CCNL1	24297
SMAD5-AS1	9
PANK1	306
TGFBR3	29022
PPP1R12C	10628
HSPB9	5
RARRES1	7
STT3B	21068
KLK13	0
PRR19	23
KRTAP10-8	0
USMG5	2569
HIGD1A	3329
MED20	1241
AMBN	1
WBP2NL	40
GPR83	18
ATOX1	1613
CLSTN1	34461
C1orf100	3
TBC1D10B	9925
MIR4449	4
DSCAM-AS1	0
STAC3	2013
SCARNA21	27
MIR4699	0
CDH13	23
AMPD3	4839
OR2T33	0
NDST2	6982
TMEM200C	1
SLC1A4	3982
ATP8A1	12263
SRL	1
CNGA1	5
TPPP2	0
FAM83D	419
LOC400891	1
B3GALT4	1622
NFKB1	19425
ANKRD20A1	0
SDCBP	36003
OR8A1	0
MRFAP1L1	5736
MESP1	30
STAT5B	35211
UBE2L6	15288
TMED9	14407
SNORA26	26
NCRNA00184	0
C7orf13	128
ACCN3	63
DNAJB5	601
VDAC1	6153
C6orf47	3320
TEX28	1
C15orf2	0
KLF13	82989
RASGEF1A	1327
CES2	6154
RECQL5	1972
SLC7A3	2
HYDIN	4
TEP1	9187
DGKZ	9472
ZNF419	529
GIMAP1-GIMAP5	8956
NCRNA00052	0
BACH2	9751
TNFSF13	3302
HNRNPUL2	33471
SNX2	18707
ZNF643	269
CLCN6	2533
GIT1	13365
GIMAP6	19195
SOX4	3178
MYCNOS	0
CD7	23542
ASAP1-IT1	4
SPRR2B	0
MORC2	5947
FHOD1	5650
SOHLH2	2
ADCY10	7
ZNF585B	1112
PPP1CB	44940
MIR1205	1
NBR1	25625
STH	0
GPR22	13
TMEM190	2
CCNB3	75
GAS2L3	156
C1orf187	284
TCP1	11414
CDH5	35
RAP1GAP	13
ELOVL7	199
CMAHP	1559
LAMP1	41632
HERC5	2465
ADAMTS2	27
TMPRSS11D	2
BCL9	3855
LDB3	9
MAPK10	6
WDR25	1231
SERINC5	20042
GADD45G	437
VPS26B	16622
KCNH1	26
C17orf74	0
RCAN1	3300
F2RL3	40
DNAH1	2959
TSPY3	0
LOC100507404	13
TC2N	21497
CUL1	12114
LOC100287036	45
DTHD1	1626
PDZK1P1	0
LCN6	0
ISG15	4394
TPI1	15846
IL21R	4628
FAM98C	1834
FBXL5	40081
SLC25A30	4831
THRA	5787
MOSPD2	3437
KLF7	3148
TTC7B	369
NEK11	173
LONP2	8090
C8orf83	2562
PART1	9
CD276	28
NFKBIA	106412
ZFAT	2280
SOX21	0
SNORD83B	108
SNHG7	3787
IL8	48220
CENPJ	736
JUNB	391288
TMSB4X	69138
PCDHA11	0
LOC100505912	1
RACGAP1P	141
ZBTB24	5527
SEMA3C	1395
LOC400950	0
GBP1P1	34
RNU5D-1	0
IRGM	114
EFS	1
TMEM200B	3
WHAMM	7086
ZNF574	3171
C21orf63	1159
HFE	730
HES7	5
MIR21	20
PSD2	26
GJC2	55
DNAJC6	364
ZCCHC14	5477
LOC440041	0
PRR11	1957
MIR920	0
BMS1P4	175
SARS	15080
FRMD8	8186
CT47A3	0
TMEM48	3207
SLC20A2	2315
KRTAP3-1	0
TMEM184A	16
MIR4423	0
MAT2A	11695
OR7E37P	0
MED21	3637
ERLIN1	2713
NCRNA00116	749
C12orf67	1
SRP14	13072
MSH2	4768
BBC3	2047
RABGGTB	4392
MIR4691	14
CLCA2	0
NRN1L	38
IFNG	4658
LRP2BP	92
MUTYH	1530
C14orf153	2453
C9orf79	0
BEND4	231
DLL4	8
MIR194-2	0
BRDT	2
TMEM41A	2214
DHRS9	834
GOLT1B	4512
IFNA7	0
C19orf46	20
TMUB1	5047
SLFN12L	1764
MEF2BNB	1233
C19orf76	162
BOLL	0
PSPH	586
LIFR	11
PAN3-AS1	340
IFI44	2185
PSMC2	6076
ANAPC11	3583
FAM100A	1941
RAB24	6951
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
RPS6KA1	34475
C1QTNF1	2
VAPA	15992
CBLB	7863
TBL1X	12052
PAPSS1	6445
FKSG29	29
CYP2C19	0
LOC146336	1
CHST1	1
C3orf55	0
SMG7	20491
IBA57	2530
ZNF665	127
IFIH1	4373
UCN	36
MIR498	0
LOC100499467	41
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	1001
THG1L	1655
IKZF1	101287
GFOD2	1867
C14orf149	269
SGSM2	4077
ABCC8	1
PDE1A	0
ATP1B2	19
MIR219-1	2
LOC100286793	94
SVOPL	8
METAP1D	147
TSPY26P	102
TLX3	0
MIR548F3	0
MORC4	1240
RPP38	1357
C20orf7	805
C1orf150	38
LOC100128398	91
IFIT1	705
CNNM1	133
LOC339788	10
C18orf19	1571
MIR374A	0
MIR4434	4
UBE4B	9737
FTSJD2	8631
MIR135B	0
ACVRL1	274
RPSAP9	31
NTF3	0
IGFBP3	2356
WDR1	68684
HCG18	5512
KDM5D	4926
FAM27A	5
OR6C1	0
ANO9	1187
ELAVL3	0
GPR123	0
H2BFM	0
KRT39	0
LYPD2	1594
IGF2AS	0
GRPEL1	6720
SNORD116-18	0
NID2	228
C1QTNF9	3
IER5	42516
AARS2	1941
PGF	11
PJA2	27737
C8orf4	0
MAF	8443
PIGC	3793
PRKACG	375
RPS13	28112
DNAJB3	0
AGXT2L1	0
CDR2	8634
LOC100271874	0
MIR3666	0
IL22RA1	5
TOX2	234
MIR548I4	0
MIR548AC	1
ASL	2462
PRMT2	17917
CABYR	25
NLRP8	0
MIR4301	0
DHX58	2243
GPR171	1133
N4BP2	6725
NCOA5	4280
KRTAP19-7	0
MOBKL1B	18849
FOXO3B	826
C6orf105	1963
ZNF192	2919
TMEM141	2799
CAMK2B	0
SNORD116-12	0
MIR376A2	0
FAM83F	15
SP100	20869
SNORD105	3
LARP6	4
EIF2AK4	10571
LAMA1	0
LOC100128946	0
AQP1	38
UBASH3B	10246
C19orf38	11573
KLHL2	3533
HSP90AB3P	15425
SLAIN1	4030
MIR301A	0
SLC26A11	2918
LOC645949	0
HOXC9	0
OSMR	3
ERLIN2	4741
U58	0
MYO7B	501
ZSCAN10	3
MRPS28	1389
SSBP1	4680
HS3ST3A1	38
IL25	0
DBR1	2424
GNA11	402
NETO1	55
ABCA4	1
PYDC2	0
NCAPH	371
MIR3190	5
PFDN5	43778
MSH6	5249
HADHB	9908
CCNA2	289
KRT4	0
SGTA	7681
TCEB3C	0
ARHGEF3	37139
MC1R	208
ZCCHC11	6865
UCK2	1823
SHPRH	2567
LOC100506874	15
C3orf43	1
ZNF45	2345
C9orf102	1929
USP40	2300
TOB1	35304
TPCN1	10091
DDX42	15672
LOC286442	31
CA4	0
ZBTB20	498
CCDC18	666
TMEM62	1822
LOC147804	711
TBC1D16	396
EGFL6	20
LOC100505619	0
EIF3CL	8
CDC25C	16
ODF1	0
SEMA3A	78
DEF6	17643
ABCB4	156
SRSF10	7699
LOC728264	0
PCYOX1L	2647
FAM55D	1
ZMYND19	879
TRIM5	1948
BMP6	148
ACADSB	4408
LOC286186	0
APOBEC3D	1242
C19orf77	38
PSMD3	10124
SNORD38A	32
GALC	7833
RBM28	2057
MIR3117	0
LOC441204	18
MIR3176	13
ETV3	6700
COG6	2696
LRRC14B	0
FCRL6	12088
FAM90A25P	0
MIR4514	0
LBX1	1
ZNFX1	21349
PODXL2	477
ALDH1A3	9
ZNF625	53
ZNF835	54
RTKN	133
OSTM1	11649
LIF	53
EIF2AK2	3657
C11orf74	287
PEAR1	191
RPS27A	23884
SLC25A5	26743
NTAN1	2978
YEATS4	2492
ODZ1	824
MIR4475	0
FAM18A	86
MEOX1	484
LOC400027	2872
MIR548A1	0
C10orf137	3005
TTC33	2593
GCNT4	2014
GLUD2	6659
OR10V1	0
MPEG1	137114
NEDD8	6740
XKR8	2261
HORMAD1	12
LDLRAD1	0
PNMT	22
MIR4311	0
HIVEP1	10872
APOD	1
LOC100507466	4
SUGP2	3389
LOC100335030	445
MRPL22	1300
MAGEB1	0
PAWR	152
MPP4	1
MRPL4	3550
PIN4	684
ARID3B	2862
LUZP4	0
MRPL40	1543
ATXN7L3B	16025
P2RY14	538
OR10J5	0
ZFP92	101
TRIM47	263
ENO3	146
SLCO1B3	0
ALX1	0
CPNE6	3
HLA-E	422878
STARD8	1956
CNGA3	0
PRR16	25
C14orf82	18
FAM168A	2400
C15orf59	0
DAZ3	0
EXD1	0
PALM2-AKAP2	0
DTWD1	939
CCDC115	7231
C6orf201	14
C5orf15	5101
TREML2P1	3
PHLDB2	1243
SNORD44	64
RSPO4	1
LOC63930	0
HOOK3	14426
LOC100289673	2
TRAPPC6B	2365
ZNF890P	40
PZP	118
LOC284648	1
FOXE3	2
COL1A2	1
TMEM22	48
OR5M9	0
SMAD3	12394
DENND5A	25723
SMARCAL1	3816
SOSTDC1	6
SYNE2	38195
INO80	11501
RPUSD3	2425
S100A10	35959
SLC1A7	576
RHCE	9
FGF12	0
SLC35G1	138
HMGXB3	5760
SNORD47	144
NCRNA00157	0
TSG101	5167
SLC9A6	6568
LYPD6	0
MIR4462	1
MEF2B	524
TAF7	20553
GATSL3	630
MIR943	0
CLEC18B	1
MIR1244-2	0
LOC339298	0
STRAP	10818
SLC7A10	1
ARG1	23
CD163	18858
DLG4	4048
PLA2G4B	1098
BSX	0
TMEM132A	51
ZC3H12D	3995
TGDS	1123
SIGLEC1	1933
TPRG1	167
RPS19BP1	6095
LOC643988	1206
ZNF883	118
GAGE12F	0
TAS2R14	43
OSR2	653
GOSR2	5137
DEPDC1B	108
AKT1S1	2503
ZNF768	1614
RAB3D	8099
ADAMTSL5	438
PPP4R2	3619
OR4D1	11
ANKRD13D	9655
OR1L8	4
SATB1	35615
ZNF696	823
SRSF5	56382
MIR1245B	0
CCDC94	3463
IL2RB	66911
SBNO1	14468
FCER2	1337
LCE1E	0
C3orf74	2
ACTL7A	1
AMACR	775
FKTN	1199
DDX53	0
C3orf17	7318
ZNF816-ZNF321P	241
ZNF860	166
MTHFD1	3044
LEPRE1	2890
TTC3	21220
ACPL2	1708
MOAP1	9868
MRPL18	2880
CLMN	4171
BCAS1	97
IL16	36410
ARSJ	9
GABRR1	2
WNT8B	13
HTATIP2	4861
HCG22	19
GPD2	5194
BAALC	75
BCOR	9140
POLD3	3521
LOC100507218	103
GEMIN8P4	34
DNAJC24	1342
OTOGL	0
KLRF2	3
TUSC2	3555
OR51B2	0
TMED2	26340
LHFPL5	1
MIR2964A	0
SLC6A15	0
ENPP5	743
SLC16A10	550
NCALD	3026
AXIN1	12559
NLRX1	2781
AGFG2	4572
CEP76	638
ZNF764	1255
ATP5H	6390
SIT1	3273
RHBDF1	3
IFITM1	27157
SH2D5	3
NSMCE4A	2691
AMZ2	7065
FOXD4L2	0
PCDHB15	2
PRG4	78
STT3A	7606
NFE2L1	18850
SNORA27	91
SNORD46	48
KCNF1	0
STARD6	0
DCTN2	11526
ICK	4243
KIF15	203
LOC100128126	7
COL3A1	1
ATP6V1G1	19103
TRPC1	312
BRD4	20459
TRAF6	5797
FAM20C	2312
TYRP1	0
PHLDA3	137
LPAR5	1075
OVCH2	0
ETV2	70
NEFL	1501
OR4C12	0
SNCAIP	0
LMO2	9982
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	153
LOC644172	9
NCRNA00222	3
CA10	0
GOSR1	4860
LOC678655	614
MIR523	0
MYPOP	966
GMDS	2486
CTSK	606
ZIC1	0
TTC30A	152
CD82	7906
ST7-AS1	51
FREM2	0
C19orf28	6838
DSC3	0
GLIS2	120
TOMM20	20903
VWA3A	4
PI3	1
EMR1	8490
LIG3	2579
FNIP1	8296
MIR548Y	0
ITGAV	2598
BET1	941
SNORD127	7
SPARCL1	2
HSP90AB4P	17
MIR4657	0
MYPN	0
OCM2	0
CDON	325
TSSK6	143
TOMM5	3087
PSMB6	5964
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	1095
NPEPL1	186
H1F0	7320
CT62	0
C5orf34	94
LYPD1	1
SPATA8	0
COX11	4865
LOC283731	0
C10orf120	0
KIAA0415	5759
MRPL46	956
FRRS1	269
COMMD5	2909
TMC3	20
TBC1D13	6501
TRIB2	8283
MYEOV	31
MIR4636	0
OR6C75	0
ARF3	34065
GABARAPL1	8391
MORC3	12305
NAA50	19892
LOC729444	0
CIRH1A	3730
XIRP2	3
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	509
SERPINB4	0
CRYGC	0
AGPAT9	3681
CHCHD10	2482
WWOX	882
FAM177A1	2058
DUSP19	241
MIR3977	0
PHF6	3396
TSNAX	5194
MIR4668	1
TDRD9	758
KRT71	0
SCAMP4	5361
ABHD10	2663
ZNF160	4724
PRMT3	1485
ZNF157	81
MLKL	3171
STAB2	9
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1991
JAKMIP3	197
SNORD36C	77
PHYHD1	64
HTR1F	7
SMPD2	1165
FOSB	612455
GPRC6A	0
ZC3H3	4151
KIAA1826	1933
MIR4287	0
ZNF454	2
DUSP11	4712
LOC100133545	16
LOC100287482	233
C4BPB	18
DDX28	2249
DAK	3723
ALG11	757
KCNS2	0
KBTBD10	4
OR4E2	0
EIF2S2	2939
TEAD3	17
NUP98	17171
LOC283663	469
MIR183	0
MIR30D	0
KRT13	0
TRAM1L1	214
C17orf73	3
MLL3	23825
C15orf34	157
C6orf127	0
ELOVL6	836
NDE1	7608
C2orf42	1425
C9orf150	4
NCRNA00301	0
IGLL3P	19
PTGER4	70952
METTL10	2364
KCTD13	1561
RAB11FIP2	3854
OGDH	29983
OSBPL8	42945
ADAM18	0
KRTAP4-9	0
CD72	637
CASP1	15257
RAD54L	124
S100G	0
PPIE	5825
FAM65B	77032
PRR23B	0
SLC22A20	26
LRRC3B	1
SCARNA13	0
SELL	101425
E2F6	816
MIR199A1	1
NCAPD3	3774
OR1D5	2
SLC22A18	1243
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	4
C11orf36	0
HNRNPA2B1	95303
LOC100129387	413
SHKBP1	24839
LOC646278	31
OR5I1	0
PDDC1	4709
CLUL1	7
EDNRA	0
WASH7P	9
SCTR	0
FAM9C	1
KDR	1
PHB	5445
KMO	974
FAM172BP	166
ABHD5	3519
SNORA6	72
SNORA63	318
SNORA80	1
RTN2	430
TSPY2	0
BIN3	3042
C14orf167	2313
ACSM2A	0
SPON1	252
TSPAN3	4716
S1PR4	12829
CDK3	161
CDC6	268
BPY2C	0
SPINK8	1
MMP20	0
CGNL1	2
PRSS12	28
CALHM1	48
MTA2	19422
OR2W1	0
IFT122	1044
MIR4518	0
MON1B	6754
LOC100499177	5239
HNRNPA3	17700
KCNC4	411
PRIMA1	0
ASXL3	0
WDR34	439
TAOK3	17818
TCEAL7	0
DDX12	85
TANC2	4711
STAT6	52200
DDX27	7509
TAF15	21214
BDH1	1182
LOC642345	0
C5orf42	1638
ZNF311	60
LOC100271722	142
LOC100506810	35
C18orf25	8155
EPC1	13540
FBXW11	8067
PYGB	13073
KCNH7	12
MUC4	7
LOC554223	0
PRR18	2
FAM129A	19294
OXGR1	10
PARP14	13347
SUV39H1	1630
UCP2	62890
COL6A6	4
UPK1A	5
NUP93	6513
NCRNA00304	19
KRTAP5-11	0
B3GALT2	45
PLXNB3	32
SPRR4	0
LOC732275	0
CD59	5057
KIF2C	194
ZFY	4637
GNB3	23
SENP3-EIF4A1	31
IL36B	0
MCCC1	2593
IL11RA	905
PROC	63
OR56A3	0
CLC	32
SLC25A3	36419
HNF1B	2
TNPO3	10664
VPS13C	31197
RP9P	136
DYNC2H1	676
MRPS34	4880
LOC100169752	0
CGREF1	17
MAGEA2	0
TIPARP	26261
GABRB1	2
KLHL33	18
SNORD49A	30
OAF	3380
C15orf41	475
SEC14L1	14016
SLC4A2	8349
CHUK	4579
TAS1R2	0
TFR2	382
TMEM147	4196
LRRC30	0
DNM1P41	0
BEX1	90
RNF115	3552
CD86	14803
ARHGAP19	5702
HEYL	27
DKFZP434H168	2
FBXO39	24
MICAL1	12179
SCAI	2679
SNCG	5
SHMT1	1084
SMARCE1	14208
GJA10	0
SIPA1	36468
NCRNA00152	1043
PPP1R3G	56
MRGPRX4	0
TFCP2	9767
MIR199B	0
MAP3K15	19
USP1	10860
WRN	1135
TMEM130	5
LSM6	2792
SCN3A	124
BPIFB2	0
ZNF324	2164
GCHFR	1528
OR10A3	0
PSKH1	5442
SRSF8	10897
PMS2P1	826
ZNF90	93
ZFYVE20	6895
HGSNAT	8598
METTL3	1494
MIR519A1	0
CYP2A7	0
ISPD	154
JAK3	11628
ATIC	6613
MIR1468	0
OR1F2P	6
C12orf43	1730
MIR3689C	0
C19orf29	2980
GZF1	8489
GOLGB1	8745
ADPRH	2549
ANXA7	18780
PCDHAC1	0
HIST1H3H	140
SEMG2	1
C2orf61	5
MIR4269	1
SH3RF3	460
CASQ1	16
ACY1	1001
SERPINA12	0
FAM81A	117
BCAM	4
TAAR2	0
PASK	3242
ASB4	0
TNFSF8	5493
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	0
MAP3K12	2773
SLC39A10	5037
MIRLET7BHG	61
GUSB	9124
KRTAP10-6	0
CTSE	0
LOC347376	5
DBIL5P	48
FIP1L1	7318
ZFX	9029
MIR4457	0
FAM70A	240
ZNF831	11868
AFAP1L2	258
ZMIZ1	23954
SNRPA	7722
ANKRD36	217
MYLK2	0
NUDT11	207
MTMR11	3886
HHLA2	19
NUDT3	993
TUFM	18266
RPAP2	1773
OR2A42	3
PLA2G5	1
CAPG	18185
PRRT2	56
NCRNA00240	0
LHFP	53
HLA-DRB5	25035
C18orf56	5
HOXB7	58
GFOD1	1801
INSL5	1
TECTA	69
SNORD107	0
SMYD3	1317
TSPAN19	0
ATP5J	4248
STARD9	1677
FOXS1	0
SEC13	7002
DMBX1	0
NT5C	2086
FAM75A4	0
OPRD1	0
IL36A	7
MZT1	2669
CDYL2	1801
LYL1	4645
RBM33	27205
LOC254559	697
ABCC3	3121
HLA-J	3764
C1QTNF2	0
C2orf70	0
ZFP41	1283
DCAF12	6212
FER1L5	4
B4GALNT1	2
INTS9	2916
CLN5	3082
FOXQ1	4
CBWD6	33
NCRNA00256A	27
ZNF180	1974
SORL1	92364
ZNF606	484
MED15	16584
NAPSA	76
HOXC6	0
OR7C1	0
CAD	6401
SNORD69	16
VTA1	4335
CPSF6	11084
KDM4D	58
MIR377	0
PODXL	260
NCRNA00256B	3
OR1N1	0
RPL36A	188
ACSBG2	9
RARRES3	12764
HCG23	9
STIL	338
MIR4695	0
C19orf63	15437
LMO3	0
PRAMEF21	0
FAM76B	5048
ATG13	15653
LOC100505761	1512
KIAA0087	9
ADAM8	24300
C7orf69	0
SST	0
SCN5A	27
CADM4	306
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	203
TNFRSF8	2211
RAB11FIP1	27484
C3orf19	3855
MIR3169	0
C7orf25	596
EIF3K	25518
LRPPRC	16909
ST8SIA1	1132
P2RY12	226
TTC24	128
C9orf46	1847
C1QC	63
ACOT4	333
BAG3	3631
CHRNA9	3
POLR1A	3338
UQCRB	15251
FANCA	814
MIR4659B	0
C5orf63	296
LOC649395	123
SENP5	4426
TRAT1	9704
DPP3	4400
DUOXA2	0
LOC338862	0
G3BP1	10964
TMEM132D	9
KCNA3	13465
MIR3913-2	0
C4orf21	373
NUFIP1	586
SNHG3	3116
GPR68	1453
HTRA4	7
SNX33	1185
PNMAL2	196
TAOK2	7612
CFL2	1176
GRWD1	3666
PAICS	2720
ASB6	4825
ZNF775	527
BTLA	1476
TRPC3	119
LOC283194	17
XCR1	40
RASL10A	47
VENTX	1748
KNDC1	1591
LOC150185	0
AAK1	19562
MYADM	115481
GRPEL2	1944
HERC2	7988
LOC100128076	1
KLHDC7A	1
PIK3CD	45969
PSMB3	6295
RCBTB1	4165
TMEM174	0
IDI1	11618
MIR1469	0
TBKBP1	4735
NEURL4	2820
LOC100131825	0
MIR296	0
NCF2	56951
MTA3	1091
LOC440288	518
TTYH1	10
RANBP9	10670
GFRA3	0
LOC340037	177
ACBD3	7861
HIST1H4A	18
ABCA1	1148
MMP23B	61
HHIPL2	4
NEK9	20092
WDFY2	3128
AP3B1	9908
PHF5A	2240
MYF5	0
LRRTM1	0
PLK2	7687
GRM6	0
DAOA-AS1	0
MAK	200
C1orf53	28
LRRC67	0
USP39	7087
ZNF469	1826
SLC13A3	11
SLC6A20	2
MTRNR2L6	71
DAGLA	1402
DSC2	1435
HAMP	5
NCRNA00288	0
DLX5	0
DTX1	1090
CCDC17	80
LFNG	15682
KRT77	1
CSRNP1	68851
TMED4	4976
HES5	4
RAB43	2516
LOXL1	66
GSTCD	613
YARS	10206
PTPN1	18481
ZBTB8OS	968
CTAGE4	2
HSPBAP1	1197
LOC100507463	6662
GPR116	0
FMO2	0
LOC100507547	50
ZNF667	73
ZNF213	1958
TREX2	83
LOC100287632	3
ZC3H14	5332
SOCS6	1182
RXFP1	1
C6orf94	2
ASCL3	0
C1orf228	1248
ZNF133	965
ASB12	26
PLA2G4E	0
TBX19	456
LAMC3	83
ZBTB25	2295
SLC6A1	0
CADM3	0
LOC284551	7
HEATR8	2
OR6Q1	0
MIR3973	0
SNORA70F	1
EVI5L	2848
ERCC8	1182
PLAG1	1513
MIR762	0
SCPEP1	20402
C11orf9	574
AAMP	9835
CRYZ	2094
LCNL1	13
DHRS2	13
GLRX2	654
NF1	8906
LOC100131138	0
PRDX2	8070
MBLAC2	1758
TBL1Y	1
LRMP	6681
C4orf27	1051
RNU5E-1	2
SETMAR	733
DEFB105A	0
SLC2A9	1484
GRAP	3062
MIR599	0
COPZ1	15015
SLC22A10	0
GABRB2	0
SCAND2	1530
C18orf45	525
LOC401022	0
FIBCD1	19
AGER	498
DAZ4	0
SUPT4H1	8655
KIAA1045	4
TTF1	2312
CDKL5	660
MGC12982	573
PLEKHA2	26600
CCDC82	3186
ANKFY1	10492
KLHDC10	5629
MILR1	517
HMGN3	2864
WFDC5	0
RNF121	1720
LRRC16A	728
ZNF394	16421
GPRIN3	11835
OC90	0
EGFEM1P	0
IVL	1
CALR	71417
MTUS1	2202
SLC25A42	2622
PDE1B	502
ZNF624	1148
EARS2	1235
WDR49	93
CARD18	0
POU5F1	12
CST4	0
GRAMD1B	831
EHHADH	270
UPP1	6495
MIR92A2	0
PPAPDC1A	0
SENP1	4960
MIR4277	0
LOC340017	0
SERAC1	544
MIR4435-2	0
AKAP8	7934
ZNF547	117
OTOP2	4
MNS1	20
F11	4
SPAG11B	0
IL36G	0
METTL20	182
PHKB	9801
NAV1	1898
PGAP1	919
PAPPA	25
KIAA1609	774
ABCG5	0
UGDH	1444
LHX2	0
MIR103B2	0
PRKDC	22945
MIR4650-2	0
AQP7P3	0
PIK3R3	908
RSF1	11972
NIPAL4	109
GABRA2	0
ALMS1	5859
KIAA0284	491
PVRIG	2578
C8B	2
AK5	2268
EMB	31924
SEMA6A	120
LRRC70	222
XCL1	244
HMGCR	9402
AFG3L2	7303
ELMO1	12843
OR10A2	0
PRKAB2	1514
PIH1D1	5060
TTLL4	4175
CSNK2A2	4313
CD207	89
LOC440297	0
LOC100130849	0
ZNF260	1405
CMPK2	1885
RIT1	10170
TAB2	42985
DPRX	0
EIF2C2	5559
CTSH	21023
KCNK4	3
LOC646762	341
ALDH3B1	11046
WRAP73	2119
ELF3	61
RAB9A	2882
MIR504	0
M6PR	19909
SPANXN3	0
NPPB	0
C2orf56	981
FCAR	6006
GIGYF1	9065
LOC100129917	136
MIR3156-2	0
LOC100506994	8
MIR718	2
ZNF732	8
SP140	4601
WT1	0
SCARNA22	1
FAM57A	233
OPN3	1468
OR6C76	0
ATP6V0B	13621
TSPAN9	254
TDRD12	3
POLA1	2433
ZNF570	888
BRE	4673
SLC9A2	2
ZNF799	414
MOBP	1
IRX1	0
SPR	305
ZFP36	212001
ARMCX3	2925
CDC42EP4	2381
APH1B	2334
CRYBB2	1
CACNG4	0
MTMR3	18763
LOC100506050	0
BCL2L11	11708
MIR1257	0
COPE	15926
ECT2	750
CDKAL1	2680
SELPLG	66823
PDGFA	25
LRIG3	4
ATP6V1G3	0
HLA-DRB6	17027
FAM26D	0
TFPI	22
EPHX3	38
PANX1	3603
FAM138C	0
COL4A3	61
CITED2	30903
PNISR	10520
C1orf96	4311
MYBPC1	10
CRTC2	11443
CCND3	46528
MORN2	278
SLC16A8	2
ACBD4	1076
CXCL2	1332
PROZ	10
CEP128	1132
SCFD2	1751
SCN10A	0
IKBIP	2064
BRPF3	9306
ZNF622	5984
MIR148B	0
ITGAD	42
SBK1	7959
NEK5	0
C7orf70	2534
ZNF221	58
SSH3	1460
RTN4RL2	95
NCRNA00238	5
FOXN3	38287
RASAL1	27
CES5AP1	0
PEX13	2225
UQCRQ	4332
CCDC88B	22494
LOC120824	0
PNLIP	0
CHMP4A	8037
FBXL15	2378
ROPN1B	9
ZNF451	5680
FLNC	9
ISY1	6608
ASB5	0
ANKRD49	2029
MIR4667	1
LTBP2	346
CST9	0
AQP10	56
CCNF	670
SLC3A2	23299
TTTY17C	0
DNAAF1	33
CEP170	3156
ACSM2B	0
BARD1	558
TMEM156	1030
NHP2L1	12674
LPP	8805
MS4A15	0
MFAP3	3628
UNC13B	384
GKAP1	552
MIR2052	0
APH1A	28641
PPP1R14C	93
MIR665	0
PRKAG1	4590
MX1	10107
GFRA1	0
NT5DC1	4375
DPY19L1P1	356
MDN1	12871
NPY1R	1
CRYAA	0
NPTXR	2461
SNORD93	2
LOC401097	17
MIR4535	0
MARVELD2	24
C4orf46	1042
AURKC	32
SLC25A26	2563
RRP36	3834
TBC1D9B	16189
NBPF16	262
SLC34A2	1
PRAMEF10	0
PTRHD1	2431
RS1	4
CCDC70	0
ACTN3	5
C8orf76	402
SNX29	11837
LOC100130581	314
RBM12B	2938
PRR20D	0
LARP1	31124
GADD45A	4519
GNG5	4883
BPIFB4	0
OR4N5	0
ACTA2	885
LILRA5	13318
METTL11B	0
CALB2	0
OR10C1	0
C1orf168	0
KIAA0664	4399
OLIG1	2330
P2RX6	28
LOC100133669	37
FAM114A1	223
MIR4466	0
NPR1	2
GYS1	5181
ANUBL1	2413
DNAJC1	5044
RANGRF	1023
GH1	5
OR4A16	0
PGAM2	319
SLC1A3	88
FOXN4	0
POLR3D	2110
LOC100130331	1968
C10orf62	0
C5orf20	269
MAST1	45
KIAA1967	13356
LOC100505876	4192
C17orf56	2288
ADAMTS7	2
CTRL	471
TTC13	3853
RERE	17761
PLD6	850
PNP	12255
EMP1	2477
GTSE1	96
PHLDA2	588
MIR580	1
RGS1	40039
ANGPTL2	4
BAIAP2L1	268
SNORA35	1
HBG1	1
LY6G6C	0
HEPACAM2	2
ANKRD43	3
GDI1	10558
EMBP1	967
LOC100129515	0
MIR4679-1	0
CBFA2T2	7163
INSL4	0
PCDH18	13
MIR144	0
COX17	1069
KRTAP5-8	1
WDR17	135
MT4	0
PYGM	308
LOC100128252	100
OR8K3	0
MIR517A	0
MARS2	1144
OASL	1863
TOR1AIP2	6722
GPR143	2
TUBA3D	6
PRODH	14
LOC100507055	1
MAL2	42
PLD2	1845
GJA8	0
DUX4L2	0
UBE2Q2P1	24
LOC153684	307
MIR662	0
LPHN1	4536
DECR1	7216
SLC35E4	541
MAGI2	63
