GENE_SYMBOL	EXPRESSION_VALUE
CLIC5	509
CHIC2	4953
HOXC11	0
TNFAIP8L2	2250
TRMT1	3408
PLAUR	29329
KIAA1984	155
KCTD7	2638
KCNJ18	1
LRIT1	0
LOC442497	7
C8orf71	0
C1orf95	26
ZDHHC8	3888
BOC	11
CDY2B	0
AGTRAP	16852
SLC22A6	0
CDK12	18827
ISLR	0
MIR548AD	0
MIR624	1
PARS2	78
LRRC36	75
USP17L6P	0
TFF2	0
TUBA4B	119
NRIP2	500
ATRN	7355
PVALB	36
SLC24A1	1078
CCDC42	45
TMEM136	19
LOC100133461	0
TLR7	2778
FAHD2B	109
NOXO1	35
TIAM2	285
TACC1	26043
FAM26E	26
MMP28	302
LOC90834	380
C21orf15	24
PHF3	25012
GRIK3	16
DNMBP-AS1	4
LOC100132618	91
VPS26A	5921
LOC374443	6414
CDCA5	203
LOC730811	0
IFT52	3138
NUP85	1408
RWDD4	501
BNC1	0
SLC16A4	40
C2CD4A	15
DEFB113	0
LOC100132077	51
IL13RA1	14444
SLC39A2	5
KLRAP1	371
MAGOHB	693
FAM117A	12253
C15orf60	1
LOC399940	0
KCNH5	0
AQR	7794
CYP2A6	9
TMEM2	14794
BARHL2	0
MINPP1	988
PRR21	0
PELI3	2043
HIST1H3E	19
PCDHB17	0
AKAP14	5
GTF3A	18597
CXorf58	4
CLU	6587
TANK	8079
TCEAL3	588
RABAC1	8703
RPL18A	16995
MIR575	0
LOC100128496	0
MGC2889	1
CLTA	7547
DYRK1A	24422
C18orf1	6201
C1orf170	25
ASB9	59
LOC550643	3123
MINK1	17421
MCART2	8
RPL31	83483
MIR4639	22
FOXI1	24
LOC100128881	141
RUVBL1	3414
CCBL2	3170
UGT2B10	0
E2F7	67
DARS2	1367
LOC100505795	0
RORB	14
LOC283174	493
LCN2	45
SMARCB1	7853
APBB2	68
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	834
SERPINA10	0
GAB4	19
EXOC6B	1014
C5orf22	2825
CDK5R1	1122
HLA-DQB1	99992
TASP1	1255
MIR4489	5
ZBED4	7096
CXorf22	1
MIRLET7F1	5
LPPR3	54
FLJ31306	3481
PSMA2	7159
AZI2	7073
RBM7	5256
SERTAD2	12644
FAM164C	25
PRKCH	37622
LAX1	2614
ITGA8	0
SHISA9	0
GRIPAP1	5605
TMEM223	854
MPDU1	5209
TMEM215	0
CTAG2	0
IGSF22	55
P4HTM	1916
C5orf51	2327
NCRNA00204A	6
TCERG1L	11
FAM189A1	10
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	25
RASIP1	24
LRRC37A2	356
INTS1	17435
ABHD11-AS1	24
ARL14	4
SNAR-C2	0
OR5AC2	0
MLYCD	1106
ID4	0
WDHD1	472
USP17	0
CORO7-PAM16	175
CCDC14	1594
HYAL4	0
GUSBP4	129
GRAMD3	730
OSGEPL1	414
TRAM1	45890
KIF3C	1514
LOC348761	12
HOXB3	451
CFHR3	10
ARHGEF5	175
ANP32E	11985
MRPS18B	2848
PCDH10	1
CAB39L	789
MIR4633	1
C15orf57	2306
HDAC7	17102
TUBB4	275
MAGEC1	0
CXorf40A	1345
KIFC3	970
SELP	785
PUS7	370
CDX2	2
TBK1	4082
FBP1	5411
LOC100505678	89
LOC100294362	288
SNORA69	14
MIR206	0
FAM13AOS	285
IRF1	56363
FLJ90757	4030
AMPD2	14819
EFCAB7	307
NSMAF	7960
RBMY1F	0
HTR3D	0
ZNF449	504
SULT1A2	68
TM4SF19	35
EBPL	1099
LRRK2	19517
PRMT7	2055
MUCL1	1
WDR87	1
ZADH2	6042
LOC100506421	2
ZDHHC18	13907
LOC100129961	179
LY6G6F	334
DIO1	13
MIPOL1	26
C11orf87	1
INTS2	1719
GPR35	2938
HSPA9	18057
LOC100128081	50
ZPBP	0
FAM49B	27798
PCDH15	0
PRDM15	1742
ABCB5	0
OR2M7	0
SSU72	11933
AMN	74
BTNL3	28
MCM7	7326
CARS2	6669
TNFRSF18	1451
GSTP1	30833
BEND3	562
AKIP1	760
GLS2	255
TSPAN8	0
RRP1	1770
C6orf125	1055
LOC100270746	1
GPRASP2	9
LOC100628307	0
TTLL12	4533
HELZ	18970
KRT78	0
MTRNR2L10	15
PIGL	300
GTF2IP1	5
SNAR-B2	0
TRIM78P	6
PSMG4	983
DNAJB8-AS1	8
FGF19	0
GAGE8	0
ZNF430	3450
LRG1	1142
STXBP2	25405
C9orf129	0
CDC45	73
RBPMS	56
LOC100130000	2
GPM6B	337
SLC12A4	4274
SCARB1	2440
SEMA4G	87
CDHR3	112
SLC12A8	15
ADAM33	14
ARHGEF11	10603
ACSM4	0
ZNF214	0
LOC145663	0
MIR1226	0
PTGES	1102
ERC1	8099
DCDC1	3
NUCB1	34641
PCNT	5457
MIR200A	0
LMBR1L	4347
SERHL2	25
PATZ1	8316
RPL5	107896
NAP1L6	23
IRX5	7
MIR645	8
SLITRK3	0
PCBD1	989
XKRY2	0
CHAF1B	266
SCAF4	9629
GUF1	2803
ZNF577	538
MLXIP	14459
SKIV2L2	5593
CSRNP2	2355
COL11A2	78
C12orf50	0
C1orf124	1519
EGR3	6150
ST6GALNAC2	378
TXNL4B	1726
ZNF579	807
ADH6	10
SNORD78	68
PP2D1	16
BPIFB1	0
LEPR	1209
SERPINB10	191
AGPS	8275
SCN9A	639
PPAP2A	743
EYS	113
ZNF833P	7
ADAMTSL4	8274
OR8S1	0
HEXA	13133
OAT	5670
VPS37D	51
C12orf33	213
PRPH2	20
TTTY16	0
CAMK2G	8201
SLITRK5	100
CT47A8	0
RAB36	175
TTTY17A	0
PDE8A	2482
C3orf70	7
IFNA6	0
QPRT	450
ZBTB32	126
NME1-NME2	0
ITPR2	11999
ANKS3	711
C17orf76	861
NEXN	543
LOC100500938	1
RPL36AL	25071
MANEA	1586
VAMP2	26439
MIR4316	0
HOXD3	0
DHRS7	13438
C12orf11	1713
MIR3143	4
EPHA7	0
KRTAP22-1	0
TNK1	377
ZC3H12C	802
C7orf57	4
THNSL2	256
MDFI	1
GPC3	63
GPX5	0
LOC648987	938
IFNA10	0
LAMB4	0
SAA2	4
WNK4	17
TBX1	12
FGF2	17
FAM35B2	12
DTD1	3261
PRPF38B	9621
CNTNAP5	1
ADAMTS8	10
MIR1244-3	16
CYFIP2	64410
SMTN	306
EXOSC3	899
ZNF20	398
HSCB	1093
TM4SF20	3
CLDN6	2
AGXT2	4
RPS6KB1	5716
MYEOV2	3694
EMG1	1955
UBE2T	106
LOC399744	154
PLCB2	26034
PAPSS2	1474
ZNF414	1975
PIAS3	2639
ATP6V0CP3	8
FHAD1	49
PDGFD	1483
IFNA14	0
PIGO	4027
OR13C3	0
ELP4	1499
RNF5	510
FLJ45340	2095
TBPL2	0
DNAJC11	2347
STYX	9223
TSIX	1
MYO1H	13
C6orf70	944
TLR4	21697
IL2RG	39638
ASMTL	4523
ADH1A	0
BAZ2A	32414
MIB1	9219
SNORD116-21	5
ZNF286B	128
INPP4B	9879
SMARCAD1	4240
UNK	4172
MAP2K3	21483
SLC6A8	351
TYR	0
CTAGE6P	1
LOC729950	1
KIAA0226L	1524
WASF3	181
MYH9	277156
SCRN1	7789
CHCHD5	1851
PTPLAD2	7143
TRIM55	3
PRKAR1B	1969
P2RX6P	0
SH2D4A	61
OR4B1	0
HSPA13	7554
CLDN11	0
NCKAP5L	6365
C9orf169	17
DPP7	16010
UNC5A	109
HSD17B7	278
ANKRD45	3
RGS3	5032
C22orf15	25
FBXL4	1821
FAM89B	10898
EP300	46789
RPLP0	62072
INTS6	6850
CRISP2	0
ACTG1	243338
C11orf61	462
C19orf79	1167
LIPT1	738
FOLR3	736
CELF4	16
OR13J1	1
PIK3CB	7990
TOP1P1	918
MIR4486	0
C17orf103	4890
LOC284889	682
SOX5	32
MIRLET7E	0
UNC50	1628
C11orf66	167
FAM71A	138
TPPP	595
BHLHE41	62
GTF2I	3648
ARFGAP1	6388
GMNN	564
SH3BP5	16280
LOC100131366	0
WDR63	46
LOC100507423	17
TRANK1	19091
MIR4795	0
RING1	7029
RHOBTB3	628
C6orf154	9
RDM1	9
SYNDIG1	0
SEMA4B	6450
NPY2R	0
ARHGAP11A	1126
TMEM209	2897
H1FOO	2
LOC100507173	19
PRLHR	0
TRIM50	2
EXTL3	10830
CLSTN2	23
ZDHHC21	1493
PFDN6	1819
MMP21	5
PPP1R12B	2584
USP33	7495
IL3RA	1366
FAM169B	0
MIR26A2	4
RBBP4	7700
NCRNA00292	196
NLE1	1343
OR5M10	0
PRKAB1	3226
IQUB	23
LOC494141	20
SYNJ2BP	2480
MIR2117	0
GAS7	38165
DHRS1	1354
GTPBP6	5432
CTNNAL1	233
CARTPT	0
C14orf1	2359
MTMR10	8171
ZMYM4	6670
LOC442421	13
GLP1R	17
PRAM1	12589
DDX10	2526
HLA-DPB2	112
PIK3C2G	0
RTBDN	0
NEDD4	984
LOC100506428	249
NR0B2	1
OBFC2B	1769
SNORD88A	3
GLE1	5765
MAGEF1	1492
ZFP91-CNTF	4624
TOP1MT	3462
ATAD3C	121
DOC2GP	61
SUMO1P3	786
MIR3173	2
TRIM22	17509
BTN2A3	119
CMAS	2634
CPN2	0
MLN	0
KCNV2	4
SDCCAG3	2917
FLT3LG	12544
PLEKHA8	1312
H2AFB1	1
CAMK2D	7959
WDFY4	16364
ALAS2	128
RABL3	2143
C14orf93	1854
SCGB1D1	0
PPP1R1B	9
ANKRD13A	21918
KLF11	17416
PCLO	9
CDH11	0
CD2BP2	8102
PTENP1	3657
DCLK1	0
APCS	0
ACTA1	11
ACADS	2045
PCNXL2	4337
ARL6IP6	3172
BET3L	56
TBC1D29	0
FDX1L	409
AKT3	4657
MIR4741	0
DPRXP4	22
AGSK1	0
FLAD1	2964
ZNF623	1883
ADAMTS17	279
TIAF1	52
DMRT2	0
SLC30A4	737
HIST1H2BL	17
LOC100131176	780
LOC541473	5
IGF2BP2	985
RBM45	827
TRIM71	11
RFT1	3067
OR11H1	0
POLQ	100
RAPGEF5	34
OR51A7	0
ZNF749	346
CPN1	0
LOC643406	0
ENO1-AS1	24
SMARCD2	9403
C19orf34	42
SKAP1	8211
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	987
MIR4783	0
IFITM10	433
FUT1	26
NDUFA10	7410
CCDC13	126
SNAPC1	1156
THSD4	0
LOC199899	0
IFNK	3
LRP1B	18
LOC100130148	0
C6orf211	2155
PCDHB11	1
VSIG8	23
TMEM56	76
ZZEF1	23407
LOC100288814	0
SNORA36A	7
ATP2A1	40
GCNT2	1722
THSD1P1	566
NUAK2	4150
MMP27	0
PECR	1328
MIR22	0
OR4C15	0
MPHOSPH9	2379
LPO	4
LOC402160	10
CDC42BPB	4441
FAM173B	779
HPRT1	3357
LOC100128164	143
NRAS	14591
HLX	3590
PMPCA	2856
NBPF10	1193
OR4D11	1
GALP	0
LOC728276	0
CCDC151	82
CDNF	172
FADS6	0
LMAN2L	1346
FMO1	2
MIR4317	0
UBE2NL	356
BPNT1	1769
WDR67	1434
HCG11	1355
MTX1	1178
KIAA1324	2444
LOC100506305	0
ZNF385B	0
LAP3	9409
MIR3180-2	0
KY	17
VN1R4	0
KRTAP21-1	0
TIAL1	7947
FRMD3	398
ADAMTS12	0
CHDH	48
CYP11B1	3
CYP17A1	10
SPP1	6
FUT9	0
SUGT1P1	6
TMEM191A	238
FATE1	0
KIR3DX1	245
VCPIP1	10901
CKMT2	8
NCRNA00032	3
CNTN3	0
SGK110	0
BBS9	2273
CLPB	2447
NXN	68
MIR20A	0
PPP2R5E	6456
NFKB2	8558
AFF1	13674
HEATR5A	2750
SLC25A14	396
C5orf46	0
GOLGA6C	0
ATG2B	5828
RCVRN	96
TMEM194B	1385
GPAM	763
CNOT10	4319
TIGD3	304
DHX16	4661
FAM86DP	213
ASAP1	16572
SLC35B4	2595
MIR551B	0
SNORD59B	47
B3GAT2	0
GNPAT	5049
ADAM28	899
MT1G	2
GRXCR1	0
RNF40	14018
PLCH1	31
CENPB	12913
ACTRT2	0
ZNF3	2521
NCRNA00161	3
DRGX	0
C20orf3	22538
SEC23IP	4513
MIR4482	10
WNT11	79
EIF2B5	3839
RHPN1	651
GPR32	0
SLC26A8	28
TAF1D	4936
MIR320D2	0
GAGE12J	0
BARX2	1
C12orf59	134
PLEKHG1	1072
VANGL1	1236
TNFRSF14	18658
GIPC1	4472
LOC284661	0
NT5C1A	2
ADORA1	217
SNORA53	41
RDBP	5866
FLYWCH1	3566
CHCHD7	4045
LOC81691	111
C2orf47	1684
RALB	14069
MESDC2	4121
ATG14	3890
C17orf42	393
POM121L12	0
TGS1	4171
SNORA18	56
CA1	45
ERI3	2571
CCDC103	135
DBC1	0
MAPKAPK2	31812
BTRC	2573
ITGB1	48434
AP1S3	265
RBL1	2038
SNORD115-33	0
LOC100129138	44
SMAGP	927
ADORA2A	2948
TMEM14C	5818
MIR331	0
KCNC1	6
DLGAP1	44
SNRPG	744
CIDEA	0
MIR4289	0
TTC36	34
LGALS12	766
THOC7	4248
C7orf46	266
KRTAP10-1	0
BUD31	4105
RAD54L2	2956
FAM18B2-CDRT4	87
INSC	8
PIGB	1266
CDC20B	0
SH2B1	8923
GATA1	133
SNORD45A	32
JMJD5	711
CALD1	182
SDHAP2	194
SCG2	1
MIR410	0
CCZ1	411
PFDN4	1467
ASB10	0
LRRC48	97
USP44	128
SLFN13	2734
APOBEC3B	589
SNORA36C	0
DERA	3004
C19orf55	914
CYCSP52	38
UBQLNL	20
LOC389493	145
COL12A1	4
S100A5	49
APAF1	8959
CD53	69060
LRRC46	89
MAP2K7	7321
SLC39A7	7361
MIR4492	0
IMPA1	2247
SCGBL	7
OSBPL5	6186
MIR1911	0
RNASEK-C17ORF49	5011
OR10H1	0
EFNB3	0
LOC100506655	26
DSN1	704
LHCGR	0
RSBN1L	2907
CCDC80	6
CREB3L3	9
SLC25A1	4853
TCAM1P	4
PKD2L2	43
OR5H6	0
ANGPTL1	16
TREML3	51
C17orf107	629
SETD1A	11200
STIP1	5310
KCNA10	0
TTC23L	6
GPSM3	52497
DYSFIP1	13
C1QTNF8	0
KIF6	1
CERS6	11041
HIST1H2AH	17
SAE1	8513
JPH4	194
ZNF773	430
SHISA2	149
SNORD11	16
MKRN9P	1195
O3FAR1	36
CHCHD8	2016
LOC645166	4
PGA5	10
LIAS	1173
KPNA6	10225
MEAF6	7021
DBT	1334
WNT16	37
ACPT	32
MGC45800	0
KCNB2	0
HPX	8
SUPT3H	1183
RG9MTD3	1133
GZMH	12961
CARD14	338
SLC10A3	5384
LOC729020	199
LOC645158	233
ZFR	18190
MRFAP1	25466
FARSB	2455
C3orf77	0
BMPR1A	454
GPR160	3079
IL4R	17604
OR52N2	5
NRG3	0
CTPS	1612
HPGDS	88
C12orf52	1912
ARMCX5	1386
CTIF	2526
NEUROD4	8
SERPINB13	0
FAU	56310
C8orf44	117
CT45A3	0
LUZP6	55430
PSMD10	2528
CLDN22	0
GTF2A1L	2
PKP4	2142
MOBKL2C	2324
TIMM50	3394
MPRIP	17496
SORBS2	35
RNF41	8125
LBH	24463
LOC100506776	2006
MCOLN1	3929
C11orf2	29783
PRPF3	2672
NCRNA00202	8
LOC340073	0
SNAI3	854
RALBP1	8636
ENPP7	0
RCSD1	45771
FKBP4	3842
PHGDH	338
MIR329-2	0
LOC100507321	541
LOC285084	0
IFFO2	10369
LOC115110	203
RDH14	389
B3GNT9	366
KHNYN	16184
ZFHX4	3
TG	143
LOC100130197	55
NUDT12	202
C5orf56	4253
C15orf53	32
IQGAP2	27433
PSG1	0
FCRL1	964
RAI2	92
LOC440434	386
KIAA0430	24649
MIR578	0
LOC100507064	3
USP49	127
GJD4	7
AP2A1	16950
LOC286370	0
MRPS24	4855
CEP68	5240
LTBP4	3674
PCMTD2	8589
XPNPEP2	290
TNNT1	366
TRIM4	5400
LOX	61
NCRNA00175	0
GPBAR1	4155
CABP5	163
FAM199X	11719
C9orf156	2981
ZNF235	509
OIP5	82
ZNF784	1661
MDFIC	20874
SCN11A	9
LOC100289495	164
POLE4	5022
LOC100129620	0
CARD9	3165
HIST1H4L	2
SLMAP	6438
SIRPA	17040
ZNF397	721
ADCK5	605
FAM124A	8
CHP	16481
ERAL1	2322
FAM102A	30104
ZNF618	1565
BACH1	30398
METTL7B	15
PRRC2C	26113
SYNRG	18845
GFRA4	0
C4orf49	20
BCKDHB	1592
BATF2	102
LOC728392	2352
KCNG4	0
CYP27B1	25
UBB	70069
ZNF540	173
B3GALNT1	150
DNAJB7	18
PWWP2A	3634
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	3
PPP3CB	10682
SP2	6326
ABHD11	713
MIR4500	0
USO1	6626
SERPINE2	484
LOC100506123	48
IRS1	1958
CPSF4	2744
PHOSPHO1	512
MIR4437	0
SGK494	268
PANK3	4551
FGG	0
DPCD	249
PABPC3	38028
SPDYE8P	1
MIR302C	4
HELB	2613
NDST1	9225
FSD1L	456
LOC100422737	0
DDX11L2	163
SERPINA7	0
DNAJB1	108334
C9orf21	1961
HCN3	213
LOC729723	47
LOC399708	0
NPHS2	0
PPEF2	5
OR7A5	0
RPA4	30
SLC5A7	0
DNAJC12	18
RASGRP4	11178
C6orf57	364
NPHP1	32
MIR4768	0
UBE2C	70
LOC100132774	61
MIR597	2
TNFSF13B	10874
MIR3182	0
APBB1	5900
HDGFRP2	4642
ELTD1	0
TMEM50A	16927
CHURC1-FNTB	2175
TMEM176A	7988
SGCZ	1
OPA3	1847
STK39	4551
CRELD2	2838
CYLC2	0
RAB1B	17808
IL32	24594
KCTD18	3578
SLC19A1	4514
EWSR1	14136
LOC442459	101
RNY4	0
MSH5	486
CCDC40	20
IMPDH1	11621
TNRC6B	23707
HOGA1	0
TTC25	33
MLL5	31876
GSDMB	273
LRP8	802
OR10AD1	6
SNORA22	6
CLLU1	5
VMP1	17450
LONP1	4797
PRKCZ	1378
PIGS	9452
FGFR4	17
KRT1	893
C10orf81	2
ARL13A	23
DDIT3	3005
SNX25	975
OR10A7	0
AGPHD1	46
SYT4	24
D2HGDH	1431
DCUN1D4	1307
MIR323	0
ACOT12	0
FAM161A	121
CDK14	848
TXLNB	259
ASF1B	885
SPATS2L	1381
OR14A16	0
FAM115A	580
CGB2	0
MIR98	1
C11orf94	12
NXNL2	1
NUFIP2	23233
KIAA1147	12292
OR52I2	1
C17orf85	5834
ZNF829	452
LOC646576	17
RPS15A	66759
OR4F15	0
WFDC1	5
TFEB	7455
EIF2B1	6250
LCMT2	715
BMF	6196
PTPN11	10134
NEK10	9
TTTY7	0
SELRC1	462
CKAP2	3809
MIR326	0
EPS8L3	2
CHRM5	5
NTPCR	987
UBE2W	5284
PDF	110
YIPF4	3241
HEATR4	78
GGT7	1677
C5orf45	255
DGKQ	13385
COL4A5	1
PMEPA1	473
KPNA1	7885
LOC646268	0
ZNF277	6657
SH3GL1P2	29
TPST1	267
LOC100130231	6122
GCN1L1	13155
LRP6	744
PTPRJ	30274
PAR1	1
ABCD2	4018
YPEL4	137
ELOVL2	0
PCDH8	1
TMEM225	0
TAPT1	3804
C16orf7	1749
RP1-177G6.2	0
ARFIP1	2839
HIST2H4B	0
EIF3D	42847
DAB2	2575
C1orf201	381
FBLN1	13
PTGDS	4192
MTRNR2L1	39
LOC285740	63
TMPRSS5	11
TMEM125	9
MIR10A	0
WNT5A	18
FBXL2	19
C1orf65	0
C11orf1	1006
IGJ	6928
C1orf106	5
FAM27L	0
TAF1B	2117
OSCAR	5903
WDR27	476
LRRC37A4	547
MIR626	0
NME1	1237
ZDHHC4	3016
FLJ33360	6
MGEA5	17109
MIR4773-2	1
DIP2C	1049
C19orf71	213
LOC100506783	1
VDR	2593
EHD1	38725
TTTY3	0
GH2	0
DCTN6	1975
MIR4761	2
FXYD4	1
FTHL17	0
SNORD74	31
CLDN8	0
LOC646627	0
USP47	9863
MAGEB2	0
MIR4328	0
LOC100131733	324
PPM1G	14459
SUGP1	2697
MMP8	1
LOC646096	0
ACCS	504
B4GALT5	9285
MIR603	0
ROCK2	5734
OTOR	0
MIR3655	18
YIF1A	2649
SNORD9	6
CCDC54	1
PANK4	3038
WDR6	10628
OR4A15	0
ARHGAP44	44
KRTAP10-12	0
RPF2	597
PRORSD1P	112
VANGL2	25
LRRC15	0
ARHGEF18	29410
LOC574538	2
TIGD1	506
C1orf220	10
DNAJC25	895
MIR4674	4
NXNL1	0
KLHL32	215
C2orf18	4150
GHR	0
PBX4	402
LCLAT1	1569
DDX49	4689
SPTBN4	16
SERPINA3	0
PKP1	0
CA9	0
MEP1B	3
RNF123	5694
SNORD53	1
SLC38A7	1116
FABP3	45
TMC1	3
NBPF7	17
PAQR3	1557
PIK3C3	4448
MTMR4	6980
MOCS3	555
PNCK	1
DEFB110	0
MIR921	0
CD97	75123
BNIPL	21
LOC648740	103
CPS1-IT1	0
KLRC4-KLRK1	48
AOX2P	1
KRTAP4-3	0
OSCP1	37
MIR1179	0
SATL1	0
TMEM179B	4962
ARHGAP15	11968
QSOX2	2956
TMPRSS11A	0
UBE2J1	22879
TRIP12	25472
MIR539	0
OR4M1	0
ZBTB8A	69
SPATA7	346
CYP2J2	48
LOC286002	3
MMS19	4830
KRTAP16-1	28
SKI	19219
CYP3A5	56
SLC34A3	7
PPRC1	5152
EXOSC5	1485
CDC34	4092
ZNF704	89
CEP120	9216
ABRA	13
C5orf30	499
MAN1A2	7694
NOL6	5919
KIF11	471
USPL1	5127
GPSM2	321
NSL1	4638
FAM8A1	5468
FAT4	457
IRF9	7874
G3BP2	36201
CPB2	13
HTR3E	0
AAGAB	5289
ARID1B	22731
IGFN1	0
RPL26	59779
MIR4669	5
C17orf47	2
MARCH7	16478
HMGB3P1	0
LOC100134317	4
PCDHA8	0
DDX26B	2029
LOC91948	0
NMNAT1	726
RSPH6A	2
RSG1	359
HNRPDL	41791
RALGAPB	11288
SRPK3	12
C8orf86	2
HSF2BP	36
POLR3GL	6149
ZNF215	44
RPL23AP7	234
SLC22A17	1200
TOLLIP	9093
TARM1	0
MUC13	6
STK25	7869
DCAF15	4800
C3orf23	2468
VAC14	3747
GBP5	19210
WSCD2	8
SUSD5	49
PPP6R1	32010
DCAF4L1	34
PDE2A	312
APOC3	1
PRSS36	329
KIAA0895L	236
SMEK2	12846
TAB3	7614
LOC728989	67
LOC100507250	141
C9orf171	5
MYRIP	14
FLJ34690	0
MRP63	2960
PEX19	8456
FDPSL2A	3
PLCZ1	2
TMEM72	7
COL6A5	30
OR5T3	0
KDM4DL	3
PINK1	6413
SMARCA4	12849
C1orf64	0
RPLP2	105465
LOC286437	190
OLA1	5109
SPERT	7
EFCAB4B	2734
KIAA1267	26456
DHCR24	1615
OR4L1	0
TMBIM6	110197
SRFBP1	1425
FASLG	609
SERPINB8	5972
AOX1	7
ARL4C	79014
SP9	2
RNF6	7273
FOXL1	0
C18orf63	0
CYFIP1	9750
OR51T1	0
FAM40A	4373
RSRC1	1379
ARHGAP26	17041
MIR4683	0
FAM25B	0
C13orf26	0
SLC44A4	28
FLJ30679	4
TPM2	367
OVOL2	1
TNFSF12-TNFSF13	10983
IFI27	29
LYNX1	1638
ASB15	6
MIR3909	6
GOLT1A	14
LOC100506963	72
SHCBP1L	2
CHST15	13874
OR5E1P	0
LOC100129213	0
CPA5	1
METTL17	3143
U2AF1	5294
LOC729852	1845
TSPAN1	10
NR5A1	34
HLA-A	357993
OR5P2	0
SNORD116-10	0
GSK3B	14266
CYP8B1	3
ZNF774	17
C19orf21	0
RPS4X	134230
HEMK1	2557
ARHGAP24	2736
CSPG4	24
TRIM2	447
MT1B	0
DEFA6	0
ZMYND12	72
MIR34B	0
MIR548N	0
FXYD1	147
FGFR1	841
VCAM1	73
CD99	38428
PCDHB18	2
CD226	6084
NME6	948
MUC5B	48
BEX5	342
SYCP3	93
MIR548F5	0
CDC42EP1	3385
RPIA	5706
GLRA1	1
WDR89	2017
KREMEN2	42
FAM123C	0
TFAP4	1257
CCDC168	8
CORO2B	21
CPSF4L	0
C4orf37	1
ZFYVE27	4104
ISG20	7496
FERD3L	0
AFM	0
NASP	4893
TMEM91	1771
NUP62	8606
KCNJ13	38
RNF141	7416
SCARNA12	75
ITGA2B	6218
MED8	2045
KAT7	9711
SVEP1	4
LOC647946	0
FMO5	1068
NCRNA00087	13
ELOVL4	272
WHSC2	3996
EPCAM	5
SLC16A12	0
THUMPD3	2821
KRTAP10-10	0
KLRF1	4268
DCAF11	15268
CTAGE10P	59
SNORD97	99
NCRNA00309	11
NLRP5	0
MYBPHL	3
MIR3685	0
MIR181C	0
C7orf33	0
TRMT11	454
MIR3689B	0
POLR3K	873
SLAIN2	14449
MLLT10	9902
CDH18	0
ACAD8	2133
TECR	4033
PHYHIP	0
SLC46A2	3021
FRMPD1	5
SIK3	14071
KDELR2	7601
LOC84989	15
BCL6	15222
FAM53A	194
MIRLET7A2	0
GRSF1	12256
LY6G5C	371
CLDN15	1127
PDE6D	2360
C15orf43	0
LOC202181	322
MIA3	10794
SOST	0
PMS1	2251
NFIA	752
TRIM61	27
SNAR-H	0
LOC100129055	0
DRD3	4
SLC6A3	2
LOC339524	37
LSAMP	2
CCT6P3	229
FAM138E	0
LOC440944	658
PP7080	1573
AARS	4460
EN1	0
TRAF2	2036
ZNF808	1522
ZFHX3	7822
C14orf39	0
MIR324	10
TBC1D23	3807
NBPF1	1346
CRLF2	15
TRIM17	109
LCE4A	0
AMIGO1	2071
TXNDC5	313
ZNF345	483
SNORD116-3	0
LOC100216545	1477
RAB33B	3211
OR6K3	0
ARID4B	15893
LCN9	0
UNQ6494	3
TCEAL4	1461
QARS	30140
DHX32	1886
MIR1203	1
RRAGC	3266
KLRG1	4760
PRKAG3	0
GDE1	8927
ACOT7	1130
PTH1R	1
KIF7	47
MTOR	9383
JAG2	278
LOC728819	0
HAUS2	3482
SLC6A18	0
GREM1	0
SPIN2B	218
SYVN1	6089
COX5A	6729
GOLGA8C	0
ATP1A2	25
XKR9	126
SSNA1	6227
TOX3	1
MIR548F1	1
ADAM23	357
LOC643723	67
APC2	531
TUBB6	1490
LIPJ	7
MIR1913	0
HES4	505
RBM43	1787
MIR3130-1	0
PSCA	2
ZNF676	2
GNAL	201
DLK1	26
LOC100170939	12
C17orf75	742
LTA	895
OLFML2A	103
PRF1	48123
WBP5	75
XKR3	3
TPRKB	1768
KLHL36	5148
PIGV	1120
DYDC1	0
C1orf27	1519
SNORD5	41
FOXN2	12889
PPOX	1041
DNAJC10	13641
LOR	0
RAB5B	16365
OR9A4	1
KCNJ12	36
LYPLAL1	1040
CCDC162P	3
LOC100507334	0
FAM50B	484
GUCY1A2	1
USP42	4257
RBM4B	423
XPO1	14812
GPX4	16846
LOC645434	4
SYNE1	28274
DOC2B	12
PSMB7	6233
MEX3A	31
FAM86EP	126
CTLA4	2261
STK17B	121507
THAP11	8096
INTS10	8969
EIF2C3	2228
PPP1R14A	176
XPO6	32377
RAB39	384
C5	710
FAM35A	2229
SCAP	10775
NUP54	3304
DDX6	46721
KIF14	45
ZNF557	1009
APOBR	20064
LOC729668	2
ZNF182	1175
SCARNA6	25
ZNF597	558
C20orf26	9
OR5M8	0
UCK1	3487
CECR5-AS1	6
IFIT2	3584
ZNF114	8
UBTFL1	0
MIR605	0
DDAH1	22
SNAI2	0
ATP4A	0
EIF6	9806
SNAP23	13230
CC2D2A	374
NBPF6	0
VMA21	4276
MYH3	179
NOVA1	5
CEP350	18480
TMOD2	3681
GNAO1	946
KRTAP10-5	0
MIR1256	0
MEA1	4028
DKFZp434L192	0
CCNY	35565
NUP205	6474
PURG	0
C17orf61-PLSCR3	637
PADI2	10673
EEF2K	1822
DALRD3	2566
RAB21	9361
KIAA1524	487
MIR376B	0
MIR4509-1	0
