GENE_SYMBOL	EXPRESSION_VALUE
TRERF1	11397
INA	3
EDDM3A	1
MIR601	2
ANKFN1	0
LOC100129550	1702
C2orf72	0
PCDHB5	6
LOC729862	3361
RYR3	100
BMS1	3662
TLE4	9504
MTFP1	2188
MIR4472-1	0
TMEM117	233
FAM118A	3162
HS3ST6	0
KRT17	5
HIGD1C	4
RBM8A	2428
KRTAP19-2	0
CLCN2	335
SEC24C	9698
VPS52	3107
RTP4	226
ZSWIM6	8462
NCAPG	118
TLCD2	45
LOC100130155	0
MGC15885	1
CCDC135	37
MIR4666	0
FAM195B	3607
LCN12	11
NAIF1	1266
LOC219347	43
NENF	1629
C16orf87	1458
C18orf8	5098
RFWD2	6161
UGT2B15	2
SLX1B	0
MIR4330	0
VPS11	6829
BLMH	3593
C8orf77	14
ANKRD29	15
TAF10	6400
CYTIP	44908
SLC35B1	2455
GDPD3	333
DDX56	3689
OR11G2	0
COX7A1	20
GTF2H2D	9
PF4V1	130
ZNF804B	3
MRPS36	721
MIR18A	0
PRR23A	0
FAM172A	4153
SPAG8	57
TLR8	8680
SNORA31	168
LRRN4CL	0
PLAC9	27
C6orf208	7
SRSF1	10217
LOC728758	216
C16orf57	4990
LOC493754	1690
PCNA	3010
EDN3	10
ZFP42	0
SLC38A3	7
CDK10	2596
TMEM8B	1491
APCDD1L	8
SNORA71A	20
C3orf24	8
LOC644145	0
BDKRB1	0
ABCC10	4030
DPYD	17187
SRR	350
RG9MTD1	1760
QRICH1	12984
OR2A20P	0
KLRC3	118
ZNF271	2334
SIX2	0
UBN2	3968
GTDC1	1768
ZNF615	1107
VASH2	35
LOC253264	3
NAE1	3388
ZFAT-AS1	19
PEX11G	287
HSD3BP4	18
DKFZp451B082	2
DMRTA2	0
BUB1B	71
FAM188A	1536
HRCT1	0
MIR4294	0
RARG	1719
USP7	19929
ANKRD22	127
CEACAM5	0
KRTAP4-5	0
BEST2	17
MYO1A	115
F3	54
TRPS1	5510
MRPL13	944
SNORD114-9	0
C7orf68	99
C9orf80	1040
POLM	2733
LOC440905	0
PODN	70
LOC643733	337
PCDHB16	0
MGC57346	755
GRHL2	8
ARAP3	2501
QRFPR	0
MYL5	239
PPP3R2	7
EPG5	9395
ZNF238	7903
NSUN4	1551
IRX2	0
ZNF292	9931
C1orf123	2249
TMTC1	80
MIR526B	0
SMOC1	15
OR11A1	0
ACBD6	2418
FTX	251
HGF	769
ZNF143	2823
LOC100133308	0
APOBEC4	2
ZNF658	53
TYSND1	2228
HAS2-AS1	0
FGR	54690
TRIAP1	1587
EMR2	9928
HAO1	0
TEPP	38
FNBP1	30836
FLJ37505	0
FAM131A	1050
MIR4290	0
ESRP2	109
DPF1	17
YEATS2	5784
NCRNA00188	24425
CRAMP1L	6771
AHSG	0
XIAP	5787
NRGN	32304
CSPP1	1594
HGD	241
PKI55	488
PAGE3	0
PLD5	4
ERCC6L	61
MIR3192	5
C8orf80	465
LAMC1	858
MIR5047	1539
TRIM65	2648
C17orf46	64
SLCO1A2	1
LOC285441	0
SLC25A16	1078
NMNAT2	13
COX6C	4187
ZNF256	751
CLDN19	8
CYP2C9	0
C18orf10	2324
GABRD	9
GUCY2E	1
GPR89B	52
MPV17	2126
ZNF347	645
JPX	226
ZNF264	4006
MYH1	0
MDM1	1906
TOP2A	541
FAM90A9	0
ULK2	5411
TCF20	15317
SLCO1B1	0
WIZ	2637
PALM2	1
SH3GLB1	14761
PGLYRP4	1
ATAD5	684
N4BP3	373
TOMM20L	25
LOC282997	1017
ITIH3	29
WEE2	8
RBP7	2001
PPP1R16A	661
SEPHS1P	15
LUC7L	2867
CLDN18	0
C7orf64	997
PGAM5	2479
MIR106A	0
HSD17B13	66
MIR4658	11
RNU6ATAC	2
FCGR2C	437
HNRNPA1P10	0
GUCY2D	73
COG2	3980
NUDT15	1392
PTPN22	5849
RDH11	5881
GAS1	154
CYP4F3	21
PPP4C	6880
KRT26	0
SERPINB7	0
KIF13A	5829
SNORD114-5	0
EXOSC1	1621
ALDOB	5
SYT6	5
NUPR1	0
TERF2	2500
AATK-AS1	2
DOCK4	708
PHYHIPL	0
RNASE7	0
UNC5CL	324
MIR299	0
MIR4323	0
FAM107A	0
GALNT10	10055
IFT74	827
OR4S2	0
MIR941-4	0
XYLT1	14445
FXC1	3136
KCTD19	12
LRRC49	12
TJP2	4558
POU2AF1	2017
DENND2D	8429
PDZD4	4667
FAM110C	64
LOC146481	0
OR2L8	0
SCXA	0
CPSF2	5267
FLJ39582	145
C12orf42	148
C20orf96	180
NCRNA00293	0
RCE1	1731
SLC7A5P2	400
SKIV2L	4711
RAB32	5515
GNAS-AS1	0
ELK4	11244
WFDC10B	0
LOC100505716	170
CAPS	718
SLBP	4383
LOC100131726	1
PDHX	1943
SLC9A4	2
CDC16	4978
GPR152	59
DBX2	3
CCDC69	28629
CD58	1815
TAS1R1	22
TFE3	9019
TMPRSS2	1
ITPRIPL1	818
LIN9	394
LOC100505658	80
TSGA13	0
GATAD2A	14727
LOC100505576	270
LOC400643	0
SCN4A	38
SLC2A6	4402
RRAGB	903
UBE2L3	3730
DHRSX	1016
DPM1	2371
ATP5O	6424
PRKAR1A	23000
SPAG1	621
MIR198	0
SHISA8	38
FLJ40504	0
HIST1H4E	72
LIMS1	12767
AGAP5	78
MIR4762	1
MIR636	34
TLR3	98
CDK2AP2	3383
PAF1	5245
MIR4473	3
MIR622	0
ABCA17P	5
RPS17	0
ATAD3B	1198
FKBP1AP1	1254
ELF2	5406
TECPR1	8850
KRTAP5-9	11
C14orf50	35
MIR15A	1
SURF6	2104
LOC254100	125
ZSCAN18	1561
LOC113230	167
LMX1A	0
C3orf79	2
GVINP1	11771
ZNF558	1075
PPP1R7	4467
MIR4737	18
CRX	0
AP2S1	4438
BAGE3	0
AMY2A	0
PIK3IP1	38847
LARP1B	1092
SCOC	1518
GAGE12G	0
MIPEP	594
TUBG2	235
SLC36A1	2195
ZBTB47	1202
TSSK3	649
PHF1	9247
MIR1234	0
C17orf78	1
SIX6	0
GOLGA8F	0
SLC6A7	1
LOC647979	21551
CDY1B	0
MIR381	0
LOC284801	1767
LLGL2	2965
KRT38	0
SNAR-A3	0
MSMP	536
OTUD6B	1343
CC2D1A	3150
NRM	1951
TRIM58	5106
MIR338	0
DDB2	2557
SETD4	1063
MIR548F4	0
MEFV	8207
TGM1	106
TRPV4	207
ZNF566	685
PHYH	886
FXYD5	35719
MESTIT1	15
CACNB2	117
FLJ16341	4
LXN	327
SPNS2	98
NRAP	0
PVRL3	410
ZAK	3738
PDE4D	21367
MMD	6646
SH2D7	4
KIR2DL4	266
ICT1	843
AMMECR1L	3184
SULT1A3	0
ARFGEF1	14091
LOC728716	0
WARS	34743
CCL13	2
BCL7B	8882
POC1B-GALNT4	138
TONSL	536
SNORA41	53
AGAP6	347
CABS1	0
TBPL1	1893
NOSIP	8859
MIR128-2	0
HOXB13	0
OR4F4	0
LOC100507217	18995
C17orf87	2482
GLYATL3	0
FADS3	399
FAM66E	0
GMIP	18200
CNTFR	0
BLID	0
IGSF3	22
AICDA	9
KRT8	5
ZNF304	1195
SLC25A4	547
C21orf58	232
LOC100507206	22
CCDC88A	10198
TAC1	0
CXorf57	534
MKRN1	20003
TTTY23	0
WDR45	2865
GDF3	0
CCDC155	5
MIR3928	0
TMEM86B	788
FANCC	432
LBP	2
ZNF358	1484
FAM83B	0
GPR52	37
SH3GLB2	4761
SLC4A8	470
TAS2R50	8
CEACAM7	0
HAUS3	4362
MIR502	0
PROCR	121
TTC27	2009
HOXA9	13
ZNF324B	337
FLJ33581	0
RNF139	20304
FCHSD2	12005
TRIM49	0
TGFB1I1	207
AASDH	1369
SLC25A23	1263
OR1I1	0
SYTL5	3
KIAA1432	8987
CKAP2L	84
LOC440028	27
FIS1	4104
LOC441666	30
PLAC1	0
ZIC5	0
PGM3	1142
NFASC	5
C6orf130	1846
GBA3	2
HYAL2	494
BCAP29	2855
MRPL10	4419
PRSS21	70
MKI67IP	1871
ST7-AS2	6
ZNF682	137
PKIB	85
AA06	0
COL5A2	68
ZNF532	1468
FAM111A	7737
HIGD1B	17
DTNBP1	2423
ALOX12	1759
TBC1D14	7064
KCNK1	28
INMT-FAM188B	0
CTDSPL2	8420
MMAB	859
MIR484	0
PLEKHH3	188
MYCN	20
SNRPB2	3506
ODF2L	1929
MTF2	4680
SLC7A4	2
LOC645206	2
RAB19	38
M1	1
ECEL1	1
NEFH	210
MIR3911	5
CCL22	14
MCTP1	4042
C14orf79	184
PSAPL1	0
PLEKHB1	2038
CACNA1I	3134
LOC100289473	32
KCNMB2	2
VNN1	1452
GFER	1890
WWTR1	48
GSTM2P1	69
RAB7A	24623
ZC3H15	7868
RNF181	2183
LANCL2	1733
AATF	7087
TMIGD1	1
KIAA1328	885
P2RY1	230
C5orf41	16407
LCMT1	1814
MYO3A	7
CABP2	0
FBXO22	561
RBM38	24288
MS4A13	0
LEPREL1	95
MIB2	3466
LOC100128338	3
SGSM1	281
FLJ35776	279
STX18	1911
RAD23B	14185
CTBP2	2806
CATSPER2	64
NOS3	319
ZNF169	539
BEST3	8
GCM1	14
POU5F1B	42
NDUFS4	1837
TTTY18	0
NCRNA00326	0
SLC2A13	748
ACP5	2945
CNRIP1	38
RFX4	9
DDAH2	1769
MIR4684	0
ESYT1	19431
ZNF736	975
LOC646168	0
UCP3	401
ELAVL1	5005
SNORD75	31
TBX15	5
INHBC	5
WDR52	623
LRTOMT	292
CCNC	3748
XKR5	1
AEN	4013
TTC23	68
SENP2	3632
MIR497HG	116
PMVK	1970
LOC100126784	14
HGC6.3	1
LOC643719	11
PI4KB	12301
PKM2	66350
SMN2	0
ANLN	153
FGF7	1
ZNF826P	22
PRPF19	9515
PDLIM2	6538
WDR31	33
RNF122	1888
GDF1	17
BUB3	8499
RUNDC3B	66
RGS2	110662
HTA	0
CYTH3	2246
MIR335	0
MYH6	3
GULP1	2
KLHL5	4099
PRELP	3
HACL1	1869
C6orf1	1405
CRTC3	16785
LOC285045	1
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	608
PI4KAP2	305
SH3RF2	22
F8A1	570
GSTT2	0
LOC100506730	112
LBX2	34
PATE1	0
PLAA	4254
ALS2CL	1152
ZNF713	99
PRR7	1059
PSMC4	4478
TMEM51	120
SLC6A12	448
CCDC167	666
EDNRB	15
ZNF280B	352
ERVV-2	0
LOC100288198	52
RAVER2	1100
MIR4670	0
IGFBP7	1909
TP63	89
EPB41L3	6569
TMEM185B	2700
DGKK	192
KDM2B	10509
TMEM11	1364
IRS2	37660
FAHD2A	317
MIR4298	9
MARCH3	334
FAM18B2	233
AGPAT3	14155
GNG13	0
C19orf53	4437
KIAA0319	14
P2RX1	3907
FBXO44	1656
GPR85	3
ASB16	99
LOC389033	0
ARID4A	9653
RDH8	0
PAG1	32359
NANOS2	0
MIR520C	0
MON2	8095
C4orf19	33
GARS	5815
LCORL	1179
CRYBB2P1	436
ADRA2A	104
C12orf57	4901
LOC284454	4370
INPPL1	15541
PRKD1	31
MIR4274	0
SERBP1	12209
DPP4	4900
DIABLO	2349
TMC2	3
MTFR1	726
UNC93B1	7317
NANOS1	567
CIAPIN1	2160
DOHH	716
PPP1R11	4758
LIPK	0
LOC100129316	5
MITD1	1147
TMEM184C	2034
LOC653501	0
PRMT8	1
CNTN4	0
KCTD4	8
OR8K5	0
UGT2B17	0
TSPAN13	938
GPR153	397
TMEM179	0
MIR4778	0
OGN	24
SPTSSA	2929
NOP56	9447
PRSS58	0
IMP5	0
VHL	12283
FOXD4L6	0
ZMYND8	5908
LOC100190939	260
THBS1	46682
MIR4451	4
ZBTB38	9294
MIR3935	0
FARP1	90
SULT1E1	0
MIR518A2	0
PCBP2	43067
ODF2	3909
DDX11L9	0
PDSS1	390
SLC14A1	403
ANTXR1	0
GTF3C6	1326
NDUFC2-KCTD14	21
MS4A14	1057
MIR1-1	0
FOXK2	5592
PTPRG	48
LOC340094	0
LGALS8	11201
UPK3BL	111
LOC100507564	11
DDX60L	7733
SENP3	3717
C7orf29	1639
RASSF8	66
MIR4472-2	0
FAM46A	6826
PRR13	5585
MRPL24	1478
GSG1L	5
WFDC12	1
HNRNPA3P1	7
TMTC2	2450
LOC100129046	19
PHF16	383
OCLN	4
LOC100271832	0
S100A7	0
LRRC1	392
NRG1	1047
ATP5B	37550
AFG3L1P	1443
CD40LG	2394
CXADRP2	1
PTPN23	6006
ZNF80	109
FAR2	860
RAF1	14118
CACNG7	0
CRISPLD1	15
PRSS23	1683
CST2	0
TMEM106A	881
LY6G5B	264
MIR1181	0
LOC100133091	169
ACRBP	2534
ULBP1	57
IP6K2	5288
PRAME	0
MNT	7585
ERICH1	3131
ZNF673	911
GATAD2B	13094
SCARNA16	36
GNAZ	2256
CYP51A1	2389
BLVRB	4409
RHBDD1	3548
ARF4	7239
SPRYD5	0
P4HA1	4215
GDF5	0
HNRNPA1	4279
ARL13B	649
TKT	61674
ABCA3	1417
GPR179	10
SNORA30	7
CSN1S2BP	0
PUSL1	715
TSPAN31	1626
SLAMF8	245
SAGE1	0
PSG2	0
ADAM10	16529
CEBPG	3856
HMHB1	0
TLN1	143882
FDPS	2751
MAPKBP1	3178
TMEM222	2689
FAM75D5	0
MZF1	1213
MIR3651	0
HAND1	0
LILRB2	20836
HSFY2	0
RASA4	126
KRT7	31
CNGB1	1
KDELR3	111
DUSP28	722
PFKP	5800
KLHL20	2415
PRDM8	1431
UGT2B7	0
THOC5	3341
CELP	2
RPS6KA5	2248
TCF7L2	5456
MIR3660	0
SPINK9	1
TBC1D19	419
PIWIL2	33
OTUD3	1929
PNKD	4404
MIR3123	0
HAO2	0
FGFBP1	16
SLC2A11	530
PER4	0
NGFRAP1	804
SNORA8	88
LASP1	26943
OR5L1	0
ARSE	0
NDFIP2	273
RAB11FIP3	3188
RPS6KB2	5027
MIR4516	1
PCDHGA3	2
LOC283888	49
MLK7-AS1	155
C15orf63	676
FCN2	10
CHML	2632
NDUFB8	4161
DKFZp761E198	9742
BCO2	53
OR56B4	0
PPARG	45
RNF149	18126
OR10R2	0
MTCP1NB	801
WAC	28730
C9orf153	6
RPS6KA6	20
GIMAP5	67
ADAMTS13	123
CPLX2	13
C10orf71	0
EFEMP2	198
NDUFB11	4265
GPR17	0
MIR4270	0
IFNB1	5
YTHDC2	5121
MIR3152	0
LOC643837	220
STIM2	8721
TUBGCP3	4639
C5orf60	1
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	355
ATP2B3	3
ATG4D	2121
SNORA57	103
MGC3771	43
TMTC4	1156
OBSL1	124
YBX2	4
MIR3140	2
ANXA13	0
NAPA	10172
LGMN	644
TAOK1	19984
RBM46	0
BUD13	1874
NOL7	3601
LOC100507034	387
PPP1R15B	34329
MIRLET7B	0
MIR876	0
CD300LG	2
SNORA33	189
MT2A	1257
C1GALT1C1	847
SNORD116-13	5
CLPX	4139
SH3PXD2B	463
RNF152	20
UIMC1	5736
FBXL3	11736
NFE2	3430
NDUFAF1	385
GAGE2C	0
SNORD116-8	0
MAGED2	5091
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
PLXNB1	282
SNORD114-14	0
RBBP8	1718
RAB17	5
NPHP4	1372
KAT2B	11603
TBC1D22A	5780
DHPS	3003
DDX46	10442
MPPE1	2321
APOA5	2
OR2A9P	0
ARCN1	13016
SCARA3	0
CSTF2	985
RAVER1	7610
RNF186	0
KLLN	67
GALNT5	3
PKN3	243
MIR516A1	0
FTH1P3	99
CCNB2	81
FAM194B	0
NLRP1	31847
PVRL1	1591
ZBTB7A	10964
ARSH	0
CDC25A	80
FAM90A13	0
C2orf63	129
D4S234E	1832
METTL11A	892
PCGF2	28
SNORD36A	160
MED10	3904
LOC100130700	0
ZFAND1	3256
LOC100287834	0
L3MBTL2	3320
AK2	6771
LOC100507433	92
SLPI	2
GOLGA3	8657
PRH1-PRR4	199
ASIP	13
TMEM59	11954
MIR4680	0
RRP7A	3347
CDKN1C	3528
SLC22A15	2782
FBLN7	618
RPL29	21712
SNX18	10810
EPM2AIP1	3692
PCDHGA10	21
KERA	0
IGSF23	4
S100P	329
ISL2	46
LOC100506462	7
C7orf72	0
ACE	832
MIR4510	0
OTUD7B	946
KLF14	3
PRELID2	103
PDP1	7941
OTOL1	0
OR5H15	0
ZNF282	2896
SNORD32B	0
TRAPPC3	3579
HIP1	4159
KRCC1	2730
ACSM5	5
TCTN2	345
RPL23AP64	135
ZNF592	16660
MCM9	4972
ARMC4	8
ZNF69	93
C7orf55	406
SEC14L3	1
DBNDD1	244
AP3B2	14
BLCAP	4589
C8A	0
HTRA3	0
SLC38A10	15622
CUX1	17717
CBLL1	5977
SLC45A4	1194
TRPM8	0
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2399
MIR23B	1
CALCOCO2	13044
GPR137C	20
ESF1	1576
SDR9C7	1
MIR3188	3
XBP1	15455
GPN3	923
TAS2R38	1
APBA1	265
EIF4ENIF1	2820
MRGPRX3	0
TPP2	8458
C5orf32	559
THPO	2
NAGK	7371
LAIR1	8634
FLJ37035	14
PPAP2C	3
BMP5	0
DKFZp779M0652	9
NXPH4	56
DNAJC2	2011
FASTKD5	4397
KRTAP7-1	0
C9orf86	9155
COG8	2614
FAM122A	1370
PSMC5	8158
SLC39A8	2761
LOC100130705	80
FMN2	0
SLCO4A1	66
HIST1H1A	4
APOL4	110
PSMD8	6657
LINGO3	1044
TADA2A	929
SOD1	9158
AGBL2	135
GPR78	0
KLKB1	52
NRP1	479
MYO9B	43223
ZKSCAN5	1703
MRM1	238
BMP7	0
SIRT2	5669
ACSL6	2480
LRRC32	419
KCNAB1	160
UGP2	9149
AADACL4	0
ESYT3	11
ACTL7B	0
GRAMD1C	86
R3HDM1	5785
KRTAP21-2	0
KCNAB3	86
FBXW4	4042
KL	81
VCL	27147
JUND	120100
SHISA5	14381
NYX	0
TISP43	0
C7orf40	4527
MIR627	0
C3AR1	3158
KIAA0753	1566
SNORD79	163
EIF3H	31307
KCNC3	598
PNPT1	1821
AFTPH	10331
LOC100128505	7
USP22	19550
EPB41L4B	0
FAM55A	0
ZNF642	528
SNORA32	117
LOC284632	0
NUP188	6744
MIR3146	2
NEURL2	94
LOC339803	170
PDC	6
MPL	287
CHKB	2869
DYRK4	599
B3GNT1	414
MARK1	3
PNPLA4	457
MRI1	1911
MIR19A	0
PLEKHG7	45
PORCN	1126
ZNF599	175
REXO1L1	0
GAS2L2	11
SLC36A3	14
C17orf61	1091
CD36	23502
SLC5A2	36
ATG12	4817
TTC31	2766
MIR3170	0
RAB7L1	6461
TRMT5	419
SNORA3	58
SPATA2L	2278
SHROOM1	885
SPIRE1	740
ACAP3	3908
LPPR5	0
CORO1A	85973
ULK4	644
ZNF620	102
ZNF589	2300
CD300C	3130
ZNF878	11
PAPL	11
FAM84B	2473
S100A3	8
CRABP1	1
LOC375295	0
CSH2	0
TRIM68	892
NFKBIE	5633
LOC286094	0
CASP5	178
TKTL2	21
COQ9	1747
ZNF79	795
XAGE3	0
NBN	5547
MRPL48	1107
PLBD2	3838
NFYA	6018
SH3BGR	55
UBE2G1	8910
LOC283143	10
NEIL2	715
CLDN3	0
FAM125B	3278
LOC401074	13
DAO	2
GGA2	15680
EIF3L	37178
AP3S2	5544
VIP	1
GPC1	106
BIRC8	0
ANAPC13	2024
PFKFB2	1737
SCO1	1621
NCS1	15
NSUN6	1038
DDR2	13
MIR1283-1	0
OR10P1	1
USP16	6472
LOC644242	9
DYNC1LI1	4387
HKR1	1509
OR1K1	0
CHKB-CPT1B	0
LOC440900	3
CFL1	75568
NCRNA00338	285
ZNF396	66
DMC1	12
GCSH	6
PDCL	2530
C1orf55	7681
ADD1	30503
RPS28	2614
UPK1B	10
DPP6	0
P2RY10	4970
MIR555	10
ERCC5	625
CBWD3	3
H2AFZ	6812
SF3B4	5609
CPA1	0
ZNF442	69
LOC729013	435
C2orf29	3826
LOC100509575	0
NMT1	8918
C10orf57	1099
OR52I1	1
WDR96	33
ENDOV	427
PCSK2	0
CT47A1	0
UBE3A	10293
MINA	3147
MYH16	1
GJA3	6
UACA	363
TUBA3E	5
TMEM86A	431
CYP4F8	0
MIR2054	0
VAMP4	4005
CFHR2	0
C3orf51	0
SFI1	5164
PTAFR	8731
C21orf49	80
ZNF750	21
CDK7	1047
KLC2	1277
OR9A2	0
MAGEC3	0
THRAP3	12862
CIDEC	0
GRAPL	1
RASSF9	0
SAMD9L	7109
SMARCC2	14507
PRPS2	2513
FAM41AY1	0
C20orf27	4199
VGLL1	0
GPATCH2	1038
TXNDC2	22
HSD17B7P2	146
SPIC	0
BSPH1	1
DHRS4L1	4
LPCAT1	11675
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	73
HDAC2	5213
PUS3	573
C12orf49	2870
WDR20	2892
NEBL	4
MGC34034	0
GGT8P	4
POMZP3	93
OR2D3	0
MIR3165	2
MGC4473	0
SEC62	9442
DDX41	4958
TBC1D9	12068
POLR2C	6355
PXN	26272
SPAG11A	0
GUCY2GP	0
SLC6A6	14864
LOC100505812	1242
DOC2A	30
KIAA1210	0
GBA2	5160
FSCN3	24
MIR637	14
EIF4H	13032
PROM1	73
MIR577	0
PNOC	344
ZMAT4	35
SNORD108	0
MCMBP	9069
IL17RC	866
C4A	0
RSPH9	73
SLC22A9	0
SLC35C1	2487
GTSF1	83
KLF1	41
LOC440704	0
CNOT7	7202
GJA4	7
GIN1	317
JRKL	569
TBX18	1
MRPL15	1075
ZNF568	587
PTGER1	1
SLC16A6	3099
ATAD2B	5288
MIR759	0
SMARCD1	7729
NKAPP1	223
NRIP3	237
GDF15	36
SUMO3	10267
HRK	14
LOC100270710	0
CACNG8	4
IDH2	7309
TSPAN5	1366
MRPL33	1884
SNORA44	351
LOC646214	3896
CDH19	0
MIR3121	0
CLEC1B	428
TIRAP	1210
ZC3H6	2928
TNFRSF21	834
CLIP3	224
FABP1	0
DCAF13	1367
LOC100127983	19
SPANXA1	0
UBXN2A	1340
FSD1	105
SMS	1896
KBTBD7	436
TKTL1	250
GPBP1	14799
GPR56	11023
FMO9P	0
POU4F3	1
SURF1	3776
ANKRD35	68
OR4C13	0
DCTPP1	1150
CACNG5	0
ST7OT4	33
CES1P1	0
PTGER2	10407
PHTF2	5002
AQPEP	4
NSD1	30484
BYSL	444
NANP	446
LOC283299	0
ZSWIM5	456
CINP	1114
SNORD113-4	0
MIR4746	6
PQLC2	841
PTGS1	20072
CXorf49	0
ZCCHC16	0
C14orf37	7
SLCO6A1	0
DAZL	7
NECAB1	37
LOC100506134	23
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	3
IGFBP2	52
WWP1	8973
MTNR1B	0
HMGN5	172
COX7B	2897
WDR72	0
CLDN2	17
FAM40B	87
AP4E1	3790
SNORD114-21	0
PABPC1L2B	0
RIMBP2	106
DRG2	3029
ICAM5	101
KIAA1239	0
EIF5	45254
FAM160B1	5895
JAGN1	1839
ST13	4757
C17orf58	212
ZFHX2	53
TP53BP2	8903
ETV3L	9
CEP19	230
TNFRSF19	39
CHIA	0
SIGLEC6	180
FAM69B	331
LRIG2	3284
SIGLEC16	161
AASS	453
NCRNA00247	16
KIAA1949	20100
MIR300	0
ASZ1	0
YBEY	585
CAPSL	0
MAP3K10	2728
HMGXB4	2881
RPL7A	30362
SPTB	1322
CEP57L1	284
SRCIN1	9
TMIE	97
NT5E	1255
CCDC154	104
PHAX	1878
FAM48A	4855
PCDHGB7	11
PSAP	419035
LOC100130348	12
RPL10	46782
ARIH2	8727
TNP2	0
MIR4320	0
BMS1P5	5
OR6P1	0
DDIT4	25444
ARHGAP30	47805
TGFB1	42231
HBQ1	41
PIGK	3258
PYY2	6
FAM75A2	0
CCL28	222
MYOT	23
MYL4	328
LOC285626	2
SP7	4
F7	11
OSTF1	8193
C5orf13	611
ATR	6169
CPD	13863
KRT35	0
TYK2	11880
NKD2	1
PRINS	0
RIC3	282
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	2
SNRPC	2920
AGAP7	16
ITLN2	1
MAGI1	3
TBX10	2
COMMD10	1924
SV2C	38
DYDC2	0
LOC283683	5
APOBEC3A	3699
RRM2B	3498
ADAM7	0
NEUROG2	2
LOC100128573	56
ZFPM2	1
HNRNPM	26550
CRMP1	38
SH2D6	1
PCDHA7	0
LOC100144604	0
BANK1	4032
LAMP3	146
COL4A1	9
SPATA18	15
ZNF276	6783
HMGN2	3537
RELL2	779
CNPY1	1
PSMA6	4413
DGAT1	3836
ABCD4	2766
LOC285965	437
INE1	148
OR8G1	0
NODAL	84
ITGB8	19
GFM1	3552
KIAA0090	5181
INSR	3745
ZNF48	793
MIR4663	0
CIB4	0
FAM170A	1
OR5J2	0
LOC1720	0
RPL41	1720
DNAJA1P5	2
UBE2J2	4243
MIR514-2	0
C19orf2	8198
FOXH1	3
CRYM	19
ELOVL1	5957
HAPLN3	1427
MIR3646	0
PPY2	3
TEKT4	8
ATP6V1B1	3
CELA3A	0
SLC9A3R2	174
KPTN	536
HOXC12	0
ARIH1	12311
ATXN3L	8
DVL3	5764
PPP1R2P9	0
BRD8	2612
C1orf38	28529
SPANXC	0
LOC730091	101
HOMER1	275
MIR3198-1	8
FAM86HP	39
SLC34A1	47
MIR548AA2	0
MIR4777	0
AFF2	228
FLJ41649	6
MIR3920	0
NCRNA00201	1574
UCA1	8
C10orf18	8504
MIR4517	30
SNORA4	400
MIR4460	0
CSAD	459
APITD1-CORT	195
OR5AN1	0
DCLRE1A	733
MIR1295	0
MXI1	6505
PAR5	1138
LOC650226	0
ACOT2	480
SNX27	7137
MIR661	2
DUSP27	1
WDR36	3424
COL7A1	56
DEFB130	0
CROCC	3494
JMJD6	7766
SMCHD1	47452
USP26	0
PKMYT1	67
TP53I3	733
C1orf185	0
MND1	18
FAM173A	926
MAP4	11758
LRRTM2	46
COQ10B	5998
C16orf52	594
NFAT5	10184
NBPF14	953
CD2	11100
DNAJC17	651
CLIP1	12810
MIR4712	19
SUV420H1	5192
CHRDL1	13
GPR89A	125
TSPYL5	449
LRSAM1	2089
CCDC27	1
DKFZP586I1420	2673
NR1I2	24
ALPK2	101
PSG5	0
PDE6G	303
HAS3	457
C17orf82	0
FER1L4	15
EPAS1	494
DAGLB	3569
KIT	283
ALOX15	31
NPNT	0
UOX	6
RXRB	5754
GOLGA8DP	0
KIFC2	1143
MCCC2	2807
FAM160B2	4077
LOC100128288	53
POU2F1	5343
TTTY4	0
CSDA	9747
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	13425
ARMCX1	453
WNT10B	129
FUBP1	7152
RASL11B	182
CHRNA4	0
MIR374B	0
CLLU1OS	7
FDX1	1987
KLHL28	3758
LOC255512	129
STAC	20
HGFAC	3
MET	4
GRB2	40389
DUOXA1	7
EVI2B	45154
UQCC	1035
PRB1	0
PDYN	0
C20orf11	7413
ATP2B2	6
MIR520G	0
PTBP2	2281
SEZ6	103
PPM1E	17
MIR4779	2
C20orf160	7
LOC100128590	37
PI15	0
CTCF	10328
HOXA1	90
SNORD114-13	0
NR2C1	1732
ADC	177
LOC388630	0
SLC12A7	11045
ZNF37BP	1793
TBRG4	3573
ERN2	0
LOC100131060	32
MYO9A	4118
C9orf89	3691
MIR1185-2	0
CAPN9	0
SPCS3	17761
IL2	5
MAGED4B	2
FAM47A	0
SYNCRIP	14993
MIR1229	2
LOC285796	0
SNORD91A	4
RNPEP	8827
MBD3L1	0
SPHK1	797
PENK	8
CD9	7187
SMCR9	0
ZBTB8B	0
TMEM185A	618
C22orf26	119
LOC440700	4
OR1S1	0
NCRNA00264	85
MAPK6	4377
C14orf45	294
LOC200726	0
CIDEB	5534
HCRT	8
C4B	3
SLC6A16	255
