GENE_SYMBOL	EXPRESSION_VALUE
FIG4	6588
BORA	884
KIAA1715	2807
KIAA0754	182
TMEM30A	23119
YY2	212
SLC38A2	14766
LPAR2	3855
HEATR1	1974
CLEC4C	505
ATF7IP2	932
IGBP1	13891
C1orf141	0
C11orf40	0
LOC100125556	66
EHF	94
PLA2G4A	427
SRRM4	0
CALM1	89444
SNORD1A	1
NME5	0
MED30	2893
LARP7	5769
SNORD88B	12
MIR659	1
FH	3911
PEPD	9706
C8orf73	1153
WASH5P	1
TMEM208	3847
TMEM160	3361
SLC4A9	3
PGR	0
MRRF	1805
MIR617	0
SPIN4	512
PYCR2	14486
RPL39L	556
DEF8	7258
PSMD12	2617
BTBD17	7
CCDC165	77
CYP1B1	9201
PTGES3	24800
TTTY21B	0
SPG11	12387
KRTAP10-11	0
RFPL1-AS1	141
GABRA5	0
PILRB	7846
RASA2	1732
PHF11	8134
PHF20	9026
CCDC113	20
BCL3	8013
METTL21D	1153
MIR320B1	0
SLU7	8502
DSCR8	0
SNORD125	0
MFAP5	10
LOC285456	24
SNORA36B	0
VRK2	2222
POLG	13508
ZNF554	726
ALG1L2	7
TRAF5	4170
NDNL2	8596
DOM3Z	1731
TJP3	1021
ALOX12P2	40
LOC643401	0
CEBPD	41138
C4orf29	695
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
MTMR14	20610
VASN	68
LOC200261	13
ZNF229	91
RPL12	41193
GPR183	21698
PRSS55	0
ACTR8	3205
KIAA0748	8111
RAD23A	17004
GOLGA2B	514
UBR4	13728
ATP1B3	9931
OR2B11	13
GUCY1B3	548
TPO	27
C22orf39	3454
LOC100271702	3
ZFPM1	4425
TRAF3IP1	1684
TAGLN3	2
ANKRD36BP2	88
TMX3	6390
PICK1	1899
C10orf111	33
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
SAAL1	1255
NBPF11	0
HESX1	35
SHPK	1652
OOEP	2
PRAMEF6	0
COL19A1	113
ITGA3	1104
TREH	0
LRRC37A	3
HARBI1	328
EREG	834
MIR516A2	0
IFI6	9088
TRA2B	23281
KRTAP9-3	0
CLEC3B	643
TUBB2C	11049
SEPSECS	1179
MIR4647	0
JAKMIP2	1322
C10orf11	1108
D21S2088E	0
HS3ST5	0
ARSA	8603
CILP	86
SPAG4	62
CMTM1	135
MICAL3	3781
SH3BP4	1111
LOC144438	3181
DFNB31	222
MIR4262	0
SNORA77	2
KGFLP2	19
KIAA0776	3397
MIR4694	0
MYBL2	807
LOC340508	9
ZNF417	823
MIR184	0
C6orf112	0
SLC35F2	1135
HMGB4	0
PPP2R4	20743
TMEM18	3885
CROCCP2	2673
SMC4	3395
PIGX	3134
LEO1	2395
RBMS2	1202
RD3	0
LOC440104	1011
ALDH1L2	43
LRRC37B	1425
PIWIL1	0
CRNDE	21
LOC400654	1
SRRD	1429
OR7E5P	0
LOC100288846	118
ZNF197	2134
ABCG2	146
TBL2	3121
C1orf186	78
DYNLRB2	5
LOC100130950	2227
PIP4K2C	4801
VPS72	5724
OR4F17	0
TNRC18	23514
CDT1	449
PIGH	1047
MOG	1
CASP8AP2	4333
PCNAP1	15
KCNJ1	37
GPR3	121
RIIAD1	0
LMAN2	23978
LOC90784	1528
CAPNS1	68052
MYOM1	394
PRDX6	14925
RND3	0
MIR376A1	0
MIR4676	0
SIRT3	1638
DDX59	3242
FITM1	166
KDM1B	8665
SNORD104	157
TTTY20	0
GCGR	3
TDRG1	7
NOTUM	6
TCF25	21425
LOC100505666	136
SLC6A14	0
EML2	5054
RBMY3AP	0
PIH1D2	12
ITPK1	25238
OR51M1	0
MIR4305	1
OR4K15	0
SERPINA4	0
SRGAP2	5754
MIR1250	0
SNORA34	18
KRT42P	3
DEPDC7	49
TMSB10	255063
ASB2	597
GPI	31791
NUP43	1454
HPS3	6736
LRRIQ3	74
CXXC5	5919
R3HDM2	12146
F13B	0
MOCS2	2892
SBK2	0
EEA1	3277
SULT6B1	0
TTC9C	1465
UBASH3A	4363
EIF1B	5951
RNASE11	1
GNL3	5335
VTRNA1-1	7
SRD5A1P1	241
SPINLW1-WFDC6	0
FAM53C	8471
TCL1A	3762
BRCA1	466
TMCO6	1460
PYGL	17608
RTP3	0
MIR4718	0
FLRT2	0
EDC4	10448
MIR3185	0
C9	3
NOP58	6998
MYL7	0
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	111
PLEKHM2	21886
CMTM2	275
CCDC64	6504
KCNK6	4432
KIAA1704	1060
RAB6C	4
SFRP5	114
COL14A1	6
MYD88	40450
LOC646471	285
JAM3	675
PSMD4	12635
TAL1	335
DEFB128	0
ZBTB5	1364
MIR3678	0
MEMO1	1483
ALS2	1273
LOC100288778	610
MIR548J	0
SPATA5	1297
SEZ6L	2205
AKR7L	20
PLXNA4	967
GPER	266
MGC14436	0
LRIG1	6074
VIPR2	139
MRPS18A	2737
LOC100288123	181
PSMD6	9597
ABTB1	22445
IDO2	29
LOC284865	6
GPR63	45
PARD6G	43
ANKRD46	553
NPR3	149
WFDC10A	0
RWDD2B	1353
PAQR8	3057
CXCR6	303
MRS2	3846
GSDMD	22940
FOXF2	0
LETM1	5628
ZC3H12A	3459
ELF5	12
STARD10	1765
CCDC42B	42
TSEN2	452
NCAPD2	9235
PLS3	78
KLK1	94
ZIC4	0
STOM	17831
LOC285205	1
PDSS2	2100
MIR4440	0
ZNF526	1429
C7orf16	505
PCYT1A	2331
KRT72	411
SLC5A1	1
ARL3	2010
TDGF1	0
ORC1	202
PDZK1IP1	235
C14orf183	7
HOXD12	0
C3orf45	2
ZCCHC6	7312
SF3B5	13587
CD79B	14671
EDA	640
HP	63
GPM6A	50
NCOA1	15560
SAMD4B	4901
EPS8L2	1351
CCNE1	227
XYLB	247
ASPHD2	2605
RASSF5	54350
SLC25A38	5153
MIR4734	4
CDRT15L2	0
PBX2	12807
MFAP1	1513
ZSCAN2	1320
LOC150776	1501
SREK1	3365
SNPH	2657
E2F4	17783
DCAKD	2186
KIAA1370	3534
ZNF326	1508
CBX8	580
YWHAE	19463
PTPN6	72966
ZNF285	87
EBAG9	3003
L1CAM	162
GPR119	0
KCNQ5	481
LOC100132352	122
LINGO2	370
SPC25	55
RGAG1	2
ANP32D	325
ALG14	691
SLC6A11	0
SYPL2	2
AK4	196
TROAP	65
PAX1	0
ETHE1	7045
LOC100131096	11442
PGRMC1	5294
C6orf174	188
CAB39	25989
TBC1D28	0
RGS21	0
AURKAPS1	67
JARID2	6955
NCRNA00303	0
CYB5D1	1303
ZNF350	1912
CRYL1	4648
LOC100507341	2
DPH5	4539
CUL7	2286
CDKN2AIPNL	1715
GBAS	8469
MIR4523	28
STK40	20887
FCHSD1	4636
RPS7	17375
ECE2	779
MIR942	0
SPATA6	1147
MID1IP1	14232
LOC100507062	146
SPATA22	2
CDK20	533
WSCD1	108
PIGR	8
ADNP2	4567
ABHD12B	48
NFYB	2550
ABCF1	10806
BEGAIN	324
OPN1MW2	0
CCL4L2	17
TMX4	8481
FAM98A	1241
FANCL	531
DCTN4	4505
LOC100130673	0
RAB34	4567
ILVBL	4108
PRRG3	0
TRAPPC4	4335
FAM175A	2556
GPR37	0
MBTPS1	17233
MIR7-2	0
LTC4S	119
MIR3668	0
FUNDC2	4886
ENDOD1	4324
TADA2B	12407
FAM55C	14866
NSF	4276
RGS20	3
PTPN3	20
TRAPPC2	1886
MGAT1	70658
SFTA1P	1
TEAD4	0
BBS4	1299
PIP4K2B	14131
FEN1	1712
ZNF17	681
C9orf70	0
ZNF367	588
KCNRG	36
APOL3	14654
KLHL1	0
GMPPB	1773
PNPLA7	769
LOC644838	0
INADL	2507
ZWINT	515
KCMF1	10662
CABLES1	129
APC	3940
CDKN2AIP	5186
HNRNPCL1	0
ADSSL1	368
LOC100505841	0
MST1P9	15
INTS12	2518
FAM46D	0
HULC	2
MDGA1	2173
MIR1228	0
THOC3	414
NCSTN	18234
MED12	6278
MOCOS	30
C1QBP	10840
STX16	18444
MIR548H2	0
DERL2	4133
ALAS1	4087
MARK2P9	8
SMOX	972
HEY2	27
TMEM151B	17
HIST1H4B	11
MIR939	6
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	46
LYRM5	1578
PGA4	0
FAM120A	24741
C11orf16	9
THBD	1646
HOMER2	446
TFDP3	1
CEACAM20	0
SNCB	2
NAA60	10802
EDC3	4402
MIR3690	2
TRIM73	4
E2F8	28
GNAQ	1821
MIR1284	0
CDC42SE1	53621
HNRPLL	5323
NUDT18	3394
AIMP2	1557
EPN3	5
ASB18	0
FSCN1	1603
AGFG1	10672
ZNF697	579
APLF	424
MIR17	0
ARHGAP19-SLIT1	12
GRIN2C	51
INHA	0
RHBDF2	10817
GSDMA	215
LCE3E	0
GJA5	0
RPL7L1	941
LOC645781	46
PDZK1	28
LRRC8D	11597
AP3M1	5779
WDR48	5512
ENOX2	2760
C20orf197	306
CLDND1	5295
TRPV2	16879
ABI3	16257
PMS2P3	303
CD1E	522
FAM126A	2851
DARS	10091
LOC338739	17
C17orf72	1577
XAB2	9513
LSR	4230
LOC100129407	0
HSBP1L1	956
SNORD82	6
C6orf223	5
NIT2	2143
PNMA5	100
MARCH2	9777
MTAP	1904
DYM	5976
SPATA12	7
THOP1	4160
GPCRLTM7	0
HES6	699
RALYL	0
DNM3	177
FAM179A	577
TBC1D3B	0
NIPSNAP3A	3161
MAGEA1	0
PDCD7	3957
DAPK2	238
LOC442132	0
PKP2	233
RAD18	2186
VGLL4	2687
C1orf229	0
GUCA1A	1
C12orf37	0
SLC12A3	93
RHOT2	10615
KAT6B	5252
DUS2L	3072
MLH1	4681
UBA1	34166
FMO4	325
HSPA5	46042
ATP11A	9074
HOMEZ	1335
UBE2M	6367
FAM66B	24
RGS6	43
MTMR2	2201
CYP4F24P	0
LOC349196	0
OR11H4	0
TAF9	6943
OR2AT4	0
NMBR	1
DENND5B	561
GIGYF2	5272
CAMK4	2557
NGEF	6
TMEM97	528
CSNK1A1P1	455
ZDHHC8P1	0
LOC100505687	537
LNX1	402
POLR2B	12250
CDK4	6305
ANKRD16	918
PRDX5	19002
S100A6	116146
AR	37
MYCT1	46
PCDHGB5	48
SUN2	172986
OTOA	29
CA5BP1	1167
PHF10	2064
IYD	0
KLF15	12
ACP2	4326
COX6A2	0
PLA2G10	44
KCNJ16	4
DDX43	110
NEU3	603
PRB2	0
U2AF2	35234
PTMA	43971
SDC1	39
PTTG1	444
FKBP3	4980
MIR3622B	0
CYBASC3	19824
EPSTI1	3198
MIR29A	0
ZNF321P	1
SLIRP	2415
LOC100506368	3
PPFIA3	348
SNAR-A5	0
CFB	63
ZNF655	9747
ZNF248	636
MIR551A	0
MIR34A	0
RRN3P1	239
VSTM4	43
LOC283116	0
RTEL1	2178
LRRC26	144
INO80E	7971
CLCF1	723
ZNF354B	596
PLD3	30571
TMEM25	1371
NKD1	224
FAM5B	0
SOBP	42
NAGS	271
CMTM4	514
EFNA4	851
GPR107	8137
C20orf72	2669
H6PD	19606
PROCA1	467
CYS1	1
MIP	10
EYA3	2079
ZNF670-ZNF695	0
CCR7	10516
MIR934	0
FAM131B	590
SRPR	24181
SGCA	73
STRADB	1077
FTMT	0
MIR1277	0
CLIC4	3210
SLC39A14	1265
OR14C36	0
RPRD1B	1793
FAM129B	15530
LRRN1	79
LOC653160	565
MARCH10	71
TAF3	3421
VSNL1	0
C9orf140	700
NEK4	2858
SFTPB	8
MRPS17	806
LOC387895	135
ASMT	16
PLGLB2	0
IGF1	19
CXorf26	2548
FYTTD1	12234
AHI1	270
MAMLD1	316
CYP21A2	10
HACE1	1214
TRIM27	9626
MIR507	0
C1orf63	2684
OR1D2	0
SMCR7L	6702
CDC20	130
ITGA6	9013
SPACA7	0
ADARB1	4005
LAMTOR1	26547
DIRAS2	6
C15orf50	3
MYL1	0
ZNF575	913
FAM127C	170
PPP2R3B-AS1	28
PPP1R10	6944
C6orf222	5
ZZZ3	4261
MIR193A	0
CCDC96	575
GPR15	751
ACO2	9221
GLTSCR1	5604
PLEKHN1	147
PARP2	1196
LPAR4	0
XK	77
SNORA71B	10
TMEM128	2477
COX4I1	61628
MAP6	4
MMP25	2845
DCAF8	10612
PSRC1	624
GGTA1P	1989
SFRP4	3
SCGB1D2	0
MIR1248	12
PARK7	21820
CEL	56
NLK	2337
SPAST	5115
CR1	4808
BACE2	324
TRIM26	12095
TNFRSF1A	18353
SYPL1	8363
DNAJC15	4042
HSD11B1	53
GAGE1	0
LOC154872	0
MASTL	1911
NOM1	3551
TBC1D10C	31723
COX7A2	9168
EPHX1	2205
GLUD1	17309
PPARGC1B	2514
ZCCHC8	3710
MIR135A1	0
MIR4453	0
ANAPC1	1117
MIR29C	14
SEMA4A	19273
CXorf40B	1727
ACN9	1809
SNRPD1	3542
HSFY1	0
ATP5J2	8286
TEDDM1	1
GTF2IRD2	118
FLJ34503	0
ALG1	1864
SNORD58C	21
PPP2R5B	4349
RPL27	103948
VARS	13186
PXK	3741
DNAJC4	8093
PNMAL1	41
C4orf22	0
UPK3B	50
MPP2	86
MIR1914	22
FAM3C	714
BRP44L	4254
ANKZF1	4569
LRRC58	4019
BBS2	3467
MIR944	0
GOLGA6B	0
PCNXL3	9689
ST6GALNAC6	10938
C7orf71	3
MBOAT2	576
COBRA1	17325
C20orf12	298
SMC2	1671
C2orf53	0
TGFA	995
SPDYE2L	0
C16orf11	1
LOC641298	16
DEFB136	0
MIR526A2	0
RAD9A	2566
KIAA1804	507
C1QTNF3-AMACR	9
OR7A10	0
ADCK2	7361
RABIF	2600
MIR3186	0
MTVR2	8
OR2T1	0
JMJD8	6074
IL18	1898
AQP4	0
BCL6B	5
ZNF468	1695
PPPDE2	6661
SNORD114-18	0
RNF130	45472
LOC440131	38
FKBP7	105
DCBLD2	180
HIST1H2AI	8
RNF113B	0
LRCH2	1
SNORD95	63
FGL1	0
RPPH1	205
ST3GAL1	23353
MIR614	0
COL2A1	0
CBWD2	1062
TCP10L	73
RND1	67
TLE3	15716
MIOX	9
MIR378D1	0
NME2	22851
MIR1231	0
PCDP1	0
PI4K2A	5687
RBP1	1
SLC35A5	3552
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	0
KIAA0922	11417
ARRB2	72191
MIR181A2	0
KLHL11	356
SCARNA14	0
TTTY8	0
HHLA1	0
ETFA	12437
CKMT1B	0
PHB2	35516
IL22RA2	0
TRIM25	8385
CCDC108	0
DCUN1D5	3260
LOC100507421	120
LRRC8A	8072
MIR1260B	0
LOC646324	4
HSD3B2	0
MIR3654	0
TMCO7	3771
CCDC114	91
TMED3	7948
HAVCR1	21
OXR1	4985
C16orf88	1468
LMBR1	3131
RGR	0
PHF8	5063
LOC100131289	106
GLOD5	1
ZNF408	2225
PRSS3	26
PLIN5	47
SRSF6	19872
MIR1193	0
SAMD8	4044
SLC18A1	33
WDR93	4
FKBP1A	25913
ZNF772	588
C15orf42	36
KIAA0947	6705
ALDH5A1	1132
TMEM99	626
DEFB114	0
SFSWAP	7918
KIAA1908	858
CCL27	12
ZBTB9	412
ADAMTS9	0
CDCA7L	1396
LOC100288346	4
MMP11	248
MRPL37	7083
OPRL1	4060
NARFL	3057
SPDYE7P	3
CCT8	14064
CASP12	13
FHDC1	84
VWA5B2	9
FAM182A	6
KIR2DL3	348
NOP14	7658
XPR1	3321
ZNF251	1587
CCDC86	3204
LOC144571	104
ERBB3	54
AMDHD1	250
VIM	322716
A4GALT	22
GAGE12E	0
UPRT	2412
MIR592	0
KIAA0895	27
NEU2	0
CEACAM6	5
RAET1E	0
ECT2L	59
IQCF1	0
C10orf105	1646
MIR4326	3
MAP1LC3B2	1601
ITPA	7492
LGI3	4
CBR3	646
ABCC13	1
SCARNA11	1
FLVCR2	3876
KRT24	0
SNAR-A7	0
AZU1	102
BAX	16029
HEATR3	3254
ZC3H11A	7627
SOX18	1
STX6	6541
LOC100507391	2
LOC647323	4
RTN4IP1	846
MKI67	763
DNAH11	8
MAST4	1072
FCGR1A	1006
VSTM5	1
ZG16	0
SNORA11C	0
OR8D4	0
ST5	931
SLC25A25	6856
ATP6V0A4	0
WHAMMP2	708
GRIN2A	0
ARL6IP5	48144
ZFP36L2	128463
DYRK2	13399
GRP	0
RPS6KL1	156
CBWD1	959
PAX5	1587
THAP9	332
PTPRU	62
FYN	46587
ST3GAL6	1039
APOE	53
PATL2	1082
MIR19B1	0
RUNX1	12738
OR52A1	0
OBSCN	6070
SLC43A1	2188
LOC100289211	0
ACOT13	1841
APOL2	5868
TMEM187	1040
LOC254128	853
HSD11B2	4
C3orf58	3223
HYOU1	19914
OR2M1P	0
FLJ26245	0
LRRC40	1069
GYPC	13422
NXPH1	0
C12orf68	184
C1orf88	33
LOC400958	20
LOC285501	0
FTSJ3	8072
TUBGCP2	12614
HSPA2	106
C2CD2	869
C16orf92	0
KIAA1199	78
LOC644669	0
XRCC3	1392
ARHGAP21	2156
KIAA1377	385
MCRS1	10214
TTPA	0
WDR75	1926
SLC9B2	1154
ZNF223	246
AGL	1985
TTC19	5811
CXCL6	5
CTBP1	34961
LOC100506393	0
DNAH17	293
BTBD19	98
AP3D1	28321
PLCG2	9313
ALG13	3591
BSG	49668
DOK5	5
COX5B	13659
PTPN18	48054
SLC5A4	3
GGNBP1	4
LOC100129518	25
GATM	680
USH1C	0
NOS1AP	3
IL33	0
SNORA24	43
ZNF513	3394
GHRHR	0
KRTAP25-1	0
EFCAB5	39
CSN3	0
NUMA1	42673
MIR4725	0
SV2B	26
LCN10	374
C7orf43	6153
MIR569	0
MIR3658	0
FLT1	51
MYO18A	16021
SPRR2G	0
PLVAP	332
ZNF490	1267
SCGN	0
AGAP9	0
PELO	1183
GPR112	0
MME	90
KTI12	3294
CXorf59	0
RASL11A	746
ACTR10	6795
RGL4	1760
MIR196A1	0
HSF2	1167
HMG20B	9475
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	826
CTSC	31364
FAM90A5	0
ZNF735	0
BRCA2	243
MIR941-2	0
ACSL1	10463
LAT	24933
MORC2-AS1	1280
RCL1	1415
HLA-DPA1	171814
MT1F	740
PLEKHB2	20212
ONECUT1	0
CCDC147	16
VSX2	0
PRB4	0
NOMO2	801
GUCA1C	0
ALPPL2	1
MIR3545	0
ZMAT3	4930
MYL12A	69498
KAAG1	0
MIR1279	0
TAAR1	1
FBXO8	1303
PDE6C	4
TCFL5	1644
CYP7A1	2
PCSK7	13055
C14orf101	2620
IFNW1	2
UMOD	0
HSFY1P1	0
SAFB	12869
MRPS16	10827
UBN1	11496
MIR4640	0
CCT2	13397
IRAK1BP1	97
CIAO1	10170
FBXO30	1060
PANX2	150
CHPF	1213
ATP1B1	887
HTN3	0
ZNF26	2221
SERPINA11	0
MIR4758	0
ZC3H13	4579
INSL3	182
TTTY9A	0
LPIN1	5499
AIMP1	7401
ECHDC1	11517
KIAA1324L	802
RNF175	444
LIMCH1	109
KBTBD5	1
MUDENG	3179
IL1R1	396
OSBPL10	784
STEAP1	4
ACTN1	14420
CERS3	16
UBE2N	9687
PLEKHH2	49
DDTL	187
NDUFB1	5352
TAS2R46	5
GTPBP1	8722
ABHD13	5725
KRTAP9-4	0
MYO16	34
MYBL1	5564
RPRD1A	2436
MIR4736	1
METTL8	1522
ZDHHC13	1246
JAK1	58935
OMP	0
MBD4	5874
OR9I1	0
TMPRSS9	24
IFT88	1337
SCARNA9	290
RAD17	3468
CREBBP	25974
CD109	213
NAT2	3
MIR4787	1
ENTPD4	2788
SNORD17	51
CRHR2	10
PRR12	13169
KCNIP3	0
C9orf6	2081
MYO7A	738
SMURF1	2727
SOD3	3
MIR621	0
ASTE1	1119
TUBG1	640
HBXIP	7606
RBM14-RBM4	4327
ADAM1	500
ANKRD40	6625
DHFR	397
RASL10B	17
OR11H12	0
C9orf23	2631
SCAMP3	8014
TP53BP1	2819
RTDR1	0
FAM122C	795
UBXN6	18713
LARP4	1962
HBII-52-27	0
FILIP1	3
PRSS30P	1338
CYP3A4	2
USHBP1	3
ADCK3	7786
ARPC5	52991
FBXW9	885
MID1	10
FBXO40	41
FAM3D	50
NEK6	4719
RLBP1	3
MRPS35	7263
POLD2	4839
C3orf64	1317
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	1
FAM190A	201
NIPBL	10761
DCPS	3597
PCNX	11104
LOC440563	0
SERINC2	1428
MUM1	3681
MIR215	1
KRTAP13-2	0
ADRM1	14702
FAM160A1	138
MIR3179-3	0
NUP214	14008
DOK2	50724
C1orf144	33195
HPCA	4
HAUS6	1517
GRM2	186
C19orf57	84
PTS	696
C11orf75	5021
PRSS46	0
SCG5	17
SNORD103B	0
SNORA66	34
MED23	2700
GABRQ	0
FAM151B	325
RUFY3	4490
METRNL	11061
LOC145783	449
MOBKL2A	27306
SLC2A4	0
TAP2	18020
DCAF10	4072
OSBP2	196
LOC286467	396
AMOTL2	3
MIR892B	0
METTL4	1757
PRRC1	5119
ZMAT5	2350
PLK1S1	2273
KIAA1462	7
LRRC27	1141
RIMKLB	678
TNFAIP8L3	23
MIR1207	0
RBM6	15710
ZNF426	782
EIF3G	44787
GNAT1	0
LOC100133050	0
DLEU2	391
DIEXF	2321
C14orf178	23
GAGE12I	0
NDUFAF2	752
SNX5	6573
ZNF195	2023
HIST1H2BC	69
POSTN	0
GPR97	158
DSCC1	88
LOC100128361	92
WFDC9	0
DMAP1	5004
FBXO31	5468
C9orf95	3497
SLX1A-SULT1A3	4
ZNF827	352
NCRNA00346	11
MIR4803	0
IL18BP	3028
MYCL1	9134
ACOX3	2091
C7orf31	1747
MFAP2	1
EME1	51
NKAIN2	3
ELF1	20556
SLC15A5	0
KIAA1468	3045
EPX	46
PAXIP1	2270
CMTM8	431
C1QTNF6	279
FSIP2	10
LLPH	2091
SCNM1	7570
PIGN	1906
MUC6	23
TRNAU1AP	3271
HOXA2	41
PCDHGA6	35
PPP1R8	6363
CYP24A1	41
HOXC10	0
POT1	2280
TEKT3	6
H2AFV	14640
MATN4	1
LRRC39	36
MIR802	0
LOC389676	0
CLTC	19033
AP1AR	2885
PXT1	14
VSTM1	1107
DNAJA3	6208
IDE	3566
TUBB2A	169
MAGIX	140
KTN1	22167
SNORD115-38	0
PCDHB6	0
PTPN13	567
SPC24	41
GABBR1	3033
C16orf90	3
SNAP29	9391
ATRNL1	1
MIR653	0
C4orf14	6847
CCT6P1	526
SPATS2	1119
DGCR6L	4110
STAB1	9964
CASQ2	0
MIR122	0
CD3D	18870
DTL	174
CUL4A	11511
IKZF2	2946
GABRP	0
CENPH	847
LRRTM3	0
UPK2	12
TSEN54	9557
SELV	0
C1orf131	1912
E2F2	2144
TNFAIP8	20304
PDCD10	6163
FOXP4	5020
PSG4	1
MAML1	7947
SLC22A14	3
MIR500B	0
TRMT112	8558
CDH23	6601
MIR1197	0
C14orf64	615
OSTBETA	0
MEN1	6767
CELA3B	0
ADAM17	4482
GOLPH3	17265
PCDHGA7	10
ST7L	760
MYOZ1	0
MAN2B1	60963
MED6	1898
AGR2	1
MIR106B	5
DAG1	4324
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	8354
VEGFC	9
RPL35	45669
LOC286059	16
MC4R	0
CPA2	1
LOC729513	109
SNORD84	22
CTR9	7830
CDC123	7725
VAMP1	1666
ZMYND17	216
PDPK1	6280
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	352
SMARCA2	17479
TMEM59L	3
LTB4R2	517
KCTD5	5667
LOC100130451	1
DDX47	4892
RBM22	10029
SETBP1	2176
TTTY10	6
FARS2	3834
C6orf186	4
CHAD	138
HPSE	6676
LEAP2	32
MATN3	1
MIER3	1827
MTERFD3	469
C6	0
C3orf38	4309
MIR4739	0
CHTOP	9062
ZNF44	1930
WDR41	3675
SLC37A3	1256
COMMD6	20019
SLC2A14	182
MIR4660	0
C15orf32	0
C21orf2	5296
CCL16	5
TAF6	8248
FCGR3A	80494
KLF9	11660
PPP4R1	9061
NCRNA00241	39
IL3	0
MIR563	0
PCDHB13	2
CRP	0
TAMM41	1453
KRT16P3	0
RHBDD3	1307
CHPT1	5731
DAPP1	7427
MTL5	612
SNORD115-22	0
RPLP0P2	917
TSPAN2	2335
STX17	3427
ZEB1-AS1	271
PLEKHH1	21
ANKAR	356
PPHLN1	9016
SH3TC2	49
ZSCAN22	478
EPPK1	394
PCSK6	250
CXorf1	0
TGFBR2	26652
SIGLEC9	6139
OR2C1	5
POFUT1	9179
NFATC2IP	6368
TRIM64B	0
XCL2	629
YARS2	1630
CDK5RAP1	2882
THAP8	745
ZNF672	7220
SNORD105B	0
NHLRC2	1249
TRAF3	9945
MCAM	75
CYP1B1-AS1	113
EMP2	2
PREPL	2460
CCDC158	4
FKBP11	4144
PPA2	5449
PREX2	3
C22orf29	1721
LOC284576	1
ITPKB	27806
SERINC3	12823
HECW2	113
OR12D3	0
CETP	168
MIR126	0
OGFR	24804
MAP3K3	28823
BCL2L13	11050
MTO1	3578
HIST1H2BF	25
TMEM191C	31
RASGRP2	32823
DDX60	3624
NPIP	56
HK1	40353
SNORD113-5	0
BZW1	6334
ZCCHC10	1770
RNASEH1	2090
BMP8A	101
PTP4A1	14530
UTP11L	2322
C20orf118	792
HLF	235
COL5A1	66
ATP6V1G2	93
MIR92B	0
CASP6	1782
MDC1	3127
LUC7L3	4420
KIAA0100	27434
AMD1	9365
POLR2I	2932
WDR16	4
KCNC2	0
CST7	29536
MIR632	5
IFI30	174043
BAGE	0
MASP2	188
LOC100129216	4
METTL21B	693
ZNF507	3000
GJC3	17
GBP7	58
NPTX1	20
ZNF354A	2119
PCDHA5	0
KRT14	0
MRPL42	3433
STRADA	4641
SLC22A31	25
PYROXD2	922
DDX50	5917
LOC388789	4307
FAM41AY2	0
C22orf33	0
USP9X	9736
LY6K	1
RCC1	5538
RBAK-LOC389458	64
BTBD8	20
FAM72A	19
CAPN2	58129
TRIB3	2382
FAM123B	1263
CLMP	54
ST6GALNAC1	287
CHD6	4946
PDCD1LG2	52
FLJ45244	150
GIMAP2	16433
ABCA6	79
NOC2L	8095
RBBP7	13216
PBRM1	9053
CTSL1	5987
CKM	47
ATXN7L3	21338
PCOLCE2	0
ZNF594	185
TP53TG1	2121
KRTAP20-4	0
WDR11	10063
ZNF462	44
LONRF2	20
LOC645323	0
KIF26B	37
RFC3	645
LRRC19	8
MEX3D	1217
GALNT14	12
MESDC1	8423
DHTKD1	2938
OR5AP2	0
GAGE2E	0
C20orf111	6217
GPHA2	3
USP8	5568
MYO1C	2489
SLC23A1	54
BCRP3	6
C18orf62	0
GPR31	2
C7orf42	19406
TTC17	10607
GRTP1	42
MRGPRG	0
SLC25A44	3744
PTEN	16934
LOC284385	390
FAM154A	4
EGFL7	263
LOC100499405	235
IL7	184
ZNF721	4528
ZNF578	71
OR4C3	0
SERPINF2	621
LOC283335	26
OR14I1	0
GNLY	64862
MAGEA10	0
LETM2	188
LOC100133161	53
HTT	13070
TRIM9	27
AP2M1	50954
UBXN7	4144
IL1B	3585
LOC100499484	180
FGF4	0
STAMBPL1	1257
HARS	8367
TMEM154	7688
LOC728643	3
CAPZA2	18534
AHNAK2	395
GAPVD1	4349
ARFIP2	4876
ZNRD1	2358
NKTR	3450
AARSD1	2630
SNORD24	6
DCDC2B	60
NDN	300
SNX12	1411
OGDHL	3
ZNF828	2324
MIR1909	9
HNRNPC	27577
FUNDC2P2	240
MAGED4	0
SDHAF1	2547
CATSPERG	340
PTPRH	50
BTBD11	2437
TRPM1	3
IL29	32
PRC1	410
PRKRIR	7464
BPIFB3	0
ZNF71	2403
GALNTL6	12
SNORD124	2
LOC152217	4601
ASPDH	41
SNORA16A	24
ZCCHC2	3943
DGCR8	5124
TLR10	1421
