GENE_SYMBOL	EXPRESSION_VALUE
SNORD65	18
LAMC2	0
CRELD1	1951
LOC401397	390
TNNT2	0
HPDL	66
RBM39	33651
IFNA17	0
PLCD4	282
USP17L5	0
ZNF683	705
CSPG4P1Y	0
ABCC5	2502
PDE12	4553
C11orf46	1885
TRIM6-TRIM34	1198
ZC3H4	6116
PRICKLE3	533
USP46	1956
ZYG11A	14
BMPR1B	8
NDFIP1	15005
GOLM1	2801
UBE2F	5679
DDX17	29065
TMPRSS11BNL	0
NHEG1	0
CGA	1
VN1R2	0
RNASEH2A	607
LOC653486	14
LOC387646	442
PDZD9	19
TMEM63B	1766
DHRS12	946
AZI1	1342
CCDC23	1530
DHRS13	993
FAM66C	50
PLSCR2	4
LOC554201	0
CCDC102A	677
SLC38A6	473
NF2	5953
OR2AG1	0
LGALS16	0
GHRL	186
TMEM67	154
CWF19L2	2022
LOC100128292	2
C21orf56	574
C14orf34	5
ZNF225	152
DEFB103B	0
CLEC10A	7160
PHLDB3	974
ZNHIT2	317
SPTLC1	3892
HOXD13	0
AP4S1	446
SNORD109B	0
TSPYL1	21706
SYNPO	430
DOPEY1	3169
SLC4A10	436
MIR4520B	0
CCDC144A	3
TXNDC17	839
MIR3131	0
MURC	15
ZFR2	71
PSEN2	993
DAAM2	9
BAD	1800
AP2A2	6033
EIF2AK3	6977
ZNF839	1233
GART	1809
LOC728724	8
MKNK2	35082
STAG3L1	14
LOC255025	0
DEFB126	0
LOC100500773	5
PAH	0
PLEK	78601
CRH	0
SMAP1	5680
SDHB	6704
UTF1	114
MIR4689	0
HSPA1L	150
MIR4719	0
LOC728377	23
ANKRD26	1162
GSN	15242
FAM190B	12794
MRPS9	1131
SNORD114-2	0
LOC653550	0
PRAMEF20	0
PCCB	2198
KIAA0391	2676
ENTPD7	1376
UBXN8	311
OPRM1	11
NDUFS7	4349
SYT12	0
COPG2	1019
TNFSF4	350
GNAS	82721
HIST2H3C	0
AKR1B15	0
ZNF738	311
SNX15	0
PHF20L1	5297
ENTPD5	390
MIR384	0
C6orf226	738
ESPL1	151
WRNIP1	4322
KCTD6	393
SNORD45B	65
MIR374C	0
TRPM5	30
GPR126	328
FAM171A1	267
RBBP5	2331
GOLGA7	6979
AQP6	0
MPI	2045
TNFAIP2	41801
GPR149	0
BCS1L	719
FGF18	9
TAT	2
ALPP	3
PTPRC	138815
NUDT4P1	0
MIR4722	14
SGOL2	258
NLRP11	0
MBLAC1	216
HLA-DQA1	23116
PRAMEF11	0
TACR2	79
OR2C3	0
HYMAI	40
IRF2	4829
C17orf91	8546
CCDC149	1787
DNAAF2	3542
DKFZP686I15217	258
TIMM10	958
GSTK1	18420
KIAA0368	9200
EFCAB9	0
HMGCLL1	0
ZNF609	16873
LOC100506585	1525
TNFSF9	1553
LEUTX	0
IDH3G	6530
ACCN1	0
OSTN	1
CASS4	3420
ZSCAN5B	3
TCP11	5
IGF2	0
SYMPK	10836
ATP6V1D	2391
TMEM232	12
CD44	95344
SLC37A2	5626
KIAA0196	4549
HAUS5	1185
MED27	1008
UNC45A	4698
LOC150568	0
OR4D6	0
ASMTL-AS1	243
SLC35A2	1830
MIR127	0
STX1B	100
FGF23	0
ZC3HAV1	29347
SLC38A4	2
LOC285540	72
HECTD1	16644
DRP2	6
FAM166B	1
MUC7	0
RBL2	24412
HS3ST2	0
SLC29A3	891
GPR133	637
GPT2	330
DZIP1	0
MRPL23	3886
BDH2	303
LOC647107	0
SNORD115-24	0
MIR4511	2
MIR3153	14
C13orf15	18196
MIR890	0
TNFRSF13B	238
GNB2	34614
MOSPD3	1323
KRTAP12-3	1
DUT	2664
LOC100133920	0
NT5C1B-RDH14	828
STAT3	21907
CTH	477
FRY	7021
ZNF460	1349
ITGA11	2
CERS1	4
CHRNA1	2
SGK196	563
GUSBP3	37
TOX4	7147
RAB3A	733
CCL11	0
TDRKH	455
OPLAH	372
MAPK14	8008
PPFIA1	4593
CYLC1	0
DOK1	2295
OR10A5	0
LOC643770	33
DERL3	848
ODZ3	1
MIR769	0
NAP1L2	311
SSR4	11365
C17orf37	2947
CRTAP	22617
LPPR1	0
FAM90A19	0
LOC90246	11
C13orf30	0
NPRL2	1242
C5orf39	1399
KIAA0528	3606
UBE2A	5306
STK19	810
HYAL1	32
EXD2	666
FAM187B	1
AMPD1	1
HES1	1930
FBXO6	1601
SDK1	128
RARS2	1812
ZNF331	45314
TGM2	1056
CDH6	5
MIR27B	1
MAP4K4	25259
XRCC4	747
DLEC1	302
HSD17B1	472
ZNF778	551
QPCT	2936
CYB5R1	3238
TTC34	12
A2ML1	16
LOC100129034	7477
B4GALT6	512
RALGDS	10781
SLC4A1AP	1774
ABI2	2420
SNX11	3473
SPTBN5	435
MIR4677	1
C10orf113	0
ADAT2	431
EFTUD1	1579
KRT12	1
NFKBID	5153
MRPS23	1345
ARGFX	1
PPIH	1434
KDELR1	6556
SUCLG1	3592
OMD	7
MFSD6	7730
FAM204A	3369
TXNL1	3683
MIR29B2	21
LOC285484	9
TRABD	10518
LOC100133445	430
ATP8B5P	385
EPHX4	27
C14orf118	2763
BIRC3	26132
CABP7	48
PTPRZ1	0
ITGB1BP3	0
RBKS	115
RAB11FIP5	1297
ABHD3	1731
GHITM	20423
TES	13817
EFHC1	313
C20orf177	2167
MIR197	18
GRIN1	27
GP9	355
SNORD64	0
THAP5	1298
ZGPAT	4012
ZNF729	0
ARHGEF38	98
CBFA2T3	7472
MIR195	2
MIR433	0
SLC30A8	2
C12orf69	4
SNHG4	244
DHDH	17
IL1RAPL1	0
GLT8D1	1913
C11orf52	0
AZGP1P1	0
LOC151162	7529
RUNX2	6775
CCDC166	1
MIR1233-2	0
RIPK3	997
MTRNR2L8	51
MIR432	0
NAF1	2130
MSR1	379
NFYC	4587
VAMP7	7030
NANOG	0
GK3P	47
ORM2	50
MIR4529	0
MIR3606	0
PXDN	62
PRKCG	39
CTNNA3	6
ACTR1A	9804
MIR1470	1
LY6G6E	80
ARVCF	472
LOC100289230	257
TRPV1	314
ZDHHC15	33
SLC22A12	0
SSC5D	24
MAB21L3	2
IGFBPL1	2
B7H6	690
MIR3974	0
DSTN	5289
STOML1	503
PARP11	1553
MIR1-2	0
TLX2	1
RAD51	132
BRMS1	5443
FAM108B1	3131
INO80C	880
MIR3065	0
SNORA74B	6
NT5C3L	1645
MIR3689D2	0
IGSF1	0
SNORD101	78
MIR4313	0
SNHG9	635
INMT	10
MIR4521	4
SNORA21	63
MIR29B1	0
CYTH1	31598
SPANXN2	0
SMA5	2
LOC100287010	0
FAM18B1	563
LRP10	22538
MFSD5	2168
GPR128	0
SPAG6	21
KRIT1	1616
CDC26	247
SPIN2A	5
CRSP8P	428
TIMM22	1301
SNORD4B	13
GATA2	550
SBNO2	15597
FAM74A1	0
SGK1	51528
SPATA17	1
DEAF1	2997
NT5M	376
MEIS3P1	19
CEP152	942
MAP3K4	4242
MYLK3	19
GRB7	1
KRT37	0
DNAH9	1
MYF6	0
MGAT2	5599
MIER1	12406
GNG11	1207
FAM92A1	64
MIR1293	2
DDX1	4518
FAM108A1	2658
LCA5L	16
NFXL1	1389
C7orf41	3847
SNN	30164
RPL13A	85639
MYL2	1
MYL3	0
VPS39	10510
CCDC78	60
C6orf108	1347
TRNP1	441
LHFPL2	1639
FBN3	0
TPT1	376045
ELN	10
GLT25D2	506
ZNF300	120
KIAA1522	1279
TUBA1B	16528
MIR604	2
LRRC37A3	121
GSTM1	629
CHEK1	469
MYOD1	0
ZNF208	110
C1S	18
HLA-DMB	25011
CXCL3	1354
LOC150197	3
PER3	1029
LYST	31832
CD52	46881
COL21A1	0
ARHGAP20	46
FLJ32063	0
FAM104B	418
ABHD15	3517
SCARF1	1392
C9orf106	33
TSNAX-DISC1	2716
CA6	197
CYP26B1	5
LOC284294	0
GABPB2	1559
MIR520A	0
SNORD42B	20
GGA1	6602
MIR1266	0
LOC729799	2103
SPEG	271
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	43
UBE2Q2P2	3
MDH1	5429
TDGF1P3	0
ZNF691	122
KRT5	590
KIAA0913	8946
CALB1	1
RBPJL	1
NCRNA00226	0
WBP11P1	1223
MIR3150B	0
MSH4	14
PLAT	79
YKT6	10836
PRR20C	0
LIN54	2275
CNNM3	6072
PGM5P2	3
LOC100506394	5
LOC401109	0
SSSCA1	1063
NHP2	2764
SNORD115-41	0
LOC100507240	0
THTPA	882
LOC100128787	0
DPY19L2P2	94
OR4C16	0
LOC389458	2
BTG3	1921
MIR1249	2
FST	15
MIR3689D1	0
NCRNA00176	206
PRTG	12
OR2V2	0
LOC148824	3
TBC1D3G	0
ZFYVE16	3118
LOC730668	5
TSGA14	510
SNORD67	4
GTPBP10	1156
NCRNA00317	0
CIDECP	838
TXNRD2	2419
MIR4295	2
LRRC8B	3273
SNORD116-23	1
LGR4	257
CDSN	4
DNMT3L	7
DFNB59	19
RPH3AL	217
IFNA5	3
CT47A6	0
PDGFRB	1293
DEGS2	94
MAP7D1	28341
CMA1	3
SLC30A2	0
ELK1	4817
VPS35	7594
GPR161	42
LOC339666	72
DDX19B	2505
ZNF232	292
C16orf3	10
WRB	784
LOC284412	2
ZNF830	1837
SNAR-A1	0
CDA	3881
CMKLR1	2364
S1PR5	9485
METTL23	1643
MIR3938	0
TRIM48	0
DBF4B	401
PGLYRP3	0
PERP	255
RANBP10	3044
PPIF	34307
CRYBB3	0
DEFB108B	1
ANKIB1	5136
CES3	45
LOC100130238	2
C14orf23	0
GRID2IP	24
PPP1R3B	1865
KCNA1	2
ZNF517	460
PHACTR3	10
UPK3A	418
ANKRD11	14309
TEKT4P2	1069
ACACB	2508
MED7	418
ITGAX	36168
SPINK6	0
POU2F2	11417
LOC100288637	208
FLJ10038	2076
ZNF541	68
ZNF551	1403
MIR589	6
BTN1A1	11
RAB14	11414
RNMT	7435
CCNJL	504
TAS2R4	7
RNU5F-1	1
DEFB123	0
FGF8	0
NDUFA1	6760
MRPL49	3951
NECAB2	12
FAM183B	44
PIGA	3598
GGTLC1	1
C16orf71	29
C1orf174	2786
MIR515-1	0
C19orf10	6976
PAR4	0
LPA	0
ABCB8	1999
RNASEH2B	3095
AIDA	554
ALOX5	16363
CHST13	1316
TEX9	53
AGAP11	11
DCBLD1	266
LSS	2988
TPI1P2	58
EDA2R	10
LOC100128993	1
KLF12	13021
FSHB	0
NXF3	8
AGMO	0
USH2A	0
MIR4733	0
DMXL1	7047
MCM3AP-AS1	162
NHLRC4	92
GCNT7	237
MIR2116	1
RAB40C	2308
OR51V1	0
DNHD1	2407
CISD3	1781
HEATR8-TTC4	832
RAB10	8621
LRRC4	803
RAB27A	7130
SETDB1	5245
MIR202	0
AMH	32
HAR1A	206
TAS2R9	0
PMM1	1639
SLCO1C1	0
TMEM114	0
UROD	2534
TMEM30C	0
PRPF8	37250
JMJD7	2097
PLEKHG6	181
KHDC1L	1
USP48	6384
PRL	6
ZIK1	497
C10orf131	20
FAM156A	3
MIR135A2	0
IKZF3	3648
TNFAIP8L1	2844
TUBE1	536
CNOT4	2739
NOTO	0
LOC100132831	247
C9orf93	131
OR5H14	0
KRTAP13-4	0
TTYH2	7197
TMEM169	52
GALNT1	10408
FANCB	139
LHPP	2866
TEX19	0
DENND3	12025
MGC16025	27
GFRA2	966
DIXDC1	168
TOMM6	7416
CHRNA5	32
BTNL2	2
CAMK2A	2
ADI1	6885
MRPL39	885
C9orf135	4
TMEM237	306
ABCB6	262
SHOX	0
LYPLA2	2173
FAM193A	7846
FAM126B	5027
KRTAP1-1	0
OTP	0
OR51D1	0
SENP8	27
SLC19A3	0
RNU4ATAC	87
GZMM	7980
PDIK1L	1255
NAA30	3098
PAIP2	15133
TUBB3	70
PPP1R9A	126
FKSG83	0
CACNA1D	28
RNASE8	0
IER2	99136
CACNG6	0
LRRC2	23
RARS	1452
MIR1264	0
CEACAM1	169
CCNB1	181
CCDC24	203
ANKHD1-EIF4EBP3	1090
PROL1	0
CHRNA10	91
KIF3A	926
ADAD1	0
LOC100131496	4
OSGIN1	646
BDNF	5
MIR1915	0
PTGDR	1135
ATP5G3	9339
POP7	833
FAM179B	1902
RRAS	3693
SGMS2	1402
CALHM2	4580
ALDOA	89729
C7orf58	1125
SNORD116-25	0
CYP4F12	2
ZNF382	95
SNORA14B	20
C1orf180	0
ZMYM6NB	1372
NRSN1	1
SNRPB	15982
KLK6	0
GNRHR	16
POTEH	0
SNAR-B1	0
C2orf27B	0
RPS6KC1	2918
AFAP1	1742
SMAD9	12
DSC1	657
SPINT3	0
MIR518F	0
SLC22A16	266
IRF2BP1	1927
ST7OT3	3
PLSCR1	4678
ARID1A	33866
ZNF527	367
PRUNE	1640
ZNF550	291
GLI2	0
PACS1	27442
TMEM164	9595
MYADML	3
PARN	4356
EIF4E3	8283
WDR66	54
KRTAP4-12	0
LOC641746	0
KRT80	35
PRPF18	3581
FAM167B	21
MIR4745	9
PSG8	0
COMP	4
SP110	7257
CCBE1	0
LYZL2	0
ART5	1
VAV3	5234
UXT	6786
ECHDC2	927
C6orf7	0
IER3	34079
PREX1	64355
ANKDD1A	613
NDUFS3	3171
SNORD115-39	0
NCKAP1L	27375
ZNF501	68
ADAM9	4469
C14orf2	5981
FLG2	2
C1orf68	0
RTN3	13130
ZFP3	213
MAD2L2	3090
COLEC11	2
SRSF11	10750
ANKRD36B	157
LRPAP1	15000
ELAVL4	13
C15orf17	3155
TPMT	2445
PNN	12683
MIR421	6
KRT79	0
MAGEL2	0
PAX2	1
NPFF	52
HIRIP3	1039
FAM63A	1931
CIC	22951
NDUFA8	983
LOC100144602	0
PCDHGC5	2
SIVA1	3786
ZNF433	133
PDE3A	33
FAM19A2	107
XPNPEP1	4974
SNORD114-28	0
PRAMEF1	0
CBX5	5773
A1CF	1
EID2	1246
SPRED3	7
MIR4435-1	0
ERMN	817
ZNF317	10614
LPXN	5554
FTSJ1	2672
ATG4A	937
HIST1H2BM	6
CFLAR	20492
ZNF777	2926
GDNF	0
RARA	30323
CCDC79	2
MAGEA5	0
C15orf44	2137
MED26	3430
HBM	4
KCTD2	4630
PSMG2	4786
DSEL	238
PPP1R2	10002
LOC727849	1
LOC441009	13
MYEF2	510
HLA-DOB	949
S1PR2	676
RIF1	7034
ABCG4	0
AKT2	18127
RBM26-AS1	42
ADCYAP1R1	0
FCHO1	5350
CCBL1	413
LOC201651	0
CRTAM	864
POU1F1	3
IRGQ	3982
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	13274
MOGAT1	3
POLR1E	2500
ELL2	5305
GPR37L1	7
C9orf53	0
RASGEF1C	5
LOC121952	12
DAP	14504
USP27X	193
HSPA14	1635
LOC100506233	291
FBLL1	6
C19orf25	1647
MIR512-2	0
LOC730101	34
DUPD1	1
ATXN3	2480
GYG1	5190
NUMBL	568
ACTR3BP2	0
FASTKD2	2607
PARP10	10128
MIR1276	1
PAX6	199
LOC100133957	30
C15orf52	299
DLX6	0
ASS1	3
CSMD2	0
TPRXL	8
MYOZ3	9
LOC100506046	98
C21orf119	216
CLIP4	3653
RARRES2	1
GPR25	111
CEACAM22P	0
TMEM79	366
LOC151475	9
OR2F1	0
USP50	2
LOC283403	0
VPS18	6136
CYP2W1	11
PRDM1	9747
TATDN1	531
LYRM2	2373
INPP4A	15668
KISS1	1
GDI2	24156
ROMO1	1622
LOC645513	213
ANKRD37	610
SLC35D1	3561
HIST1H1D	41
FAM72D	9
OR2G3	0
LOC100270804	199
FOXB1	14
PRAMEF2	0
POM121C	4874
SNORD115-23	0
CDH22	0
MIR4750	15
ALDH9A1	4968
MIOS	2647
HCRTR1	56
POU5F1P3	19
C5orf47	1
NRCAM	205
C9orf146	0
PRKD2	11495
AKAP10	3967
SNORD20	63
MIR668	0
ARL1	1972
YWHAQ	14498
MIR378C	0
RPRD2	9910
PNO1	2276
RRM2	630
CWC22	2859
LMNB2	3960
TTTY3B	0
CPNE9	31
PTP4A3	3403
ZAN	5
SLC4A5	913
ZNF33A	4532
MBD6	10643
TUBGCP6	7862
SSTR2	2
FOXJ2	6932
SHANK3	106
HSPA12A	5
RPL23AP82	109
OR5B3	0
OR7D2	1
STX1A	324
PABPN1L	20
LOC392364	2
ARMCX5-GPRASP2	87
UBE2R2	22084
DPY19L4	704
PXMP2	285
FLJ46361	0
LRRC38	1
SLC36A4	2270
EXOSC7	1324
BEX4	3071
CTDSP1	20453
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
DGCR10	7
SCARNA10	23
OR52E2	0
NCRNA00099	0
SYNGAP1	5765
IQGAP1	46961
SLC6A5	0
RAB37	10639
PIAS2	1273
NUDT13	260
SRD5A2	0
USP28	2348
PRX	609
CNOT6	4601
OGFRL1	9506
FUT10	194
ROBO4	75
POLR2J	2006
RABGAP1	4350
FMO3	0
KIF5C	564
PRPSAP2	2365
GNL3L	7518
CYP19A1	2
ZNF791	2228
HSPB7	2
CYP4F30P	0
PALB2	738
SHANK2	2
ARF5	14925
PLA2R1	1
NLN	1608
ROGDI	6445
MIR4324	7
HRH2	3980
NPR2	74
LOC439949	1575
SNORD38B	40
BHLHA9	0
UPP2	0
GKN1	0
INSRR	6
VCAN	100465
TGIF2LY	0
BTNL9	36
OR4S1	0
NELF	8458
FOXK1	19077
MIR4427	0
MRAP2	1
AKNA	54029
TRHR	0
EFCAB2	668
C2CD3	3055
OXSM	242
KRT36	10
ABCC11	11
SOX14	0
SNX3	15455
MIR4464	0
SNORD115-2	0
PDE8B	344
SLC8A2	2
CTBS	4296
SRXN1	6792
NAV2	67
XPO4	5004
GPX3	975
LOC340074	0
SNORD116-22	5
BVES	14
RAP2C	11534
LOC144481	30
C4orf52	1017
TUBGCP4	705
SRSF2	28001
HEBP2	5327
NAPG	2825
C8orf47	4
ETS2	21926
RHD	81
LOC100132724	210
C1orf226	8
EMP3	31970
HTR1B	0
FNBP4	10369
SPACA3	1
LOC100507178	131
AOAH	22034
ZC3H18	5980
C6orf191	3
AMELX	1
ITGB5	934
ZNF701	633
C17orf97	101
MIR4520A	0
SNORA1	40
SH2D3C	8099
RNF144A	2639
KIAA1409	16
ST6GAL2	32
SERPINB12	0
NR2E1	0
CNR2	314
MNX1	0
RTN4R	40
CLEC14A	3
C6orf25	1456
GAGE10	0
LOC441617	34
CAMSAP1	7970
LOC389333	83
ACAP1	13717
C14orf180	0
EIF2C1	10968
PCK2	2745
WIPI1	2076
LOC100505540	0
BAG5	7212
FAM196B	198
ACVR2A	1485
DNAJB9	11138
GSTA5	0
ZBTB46	674
TSPAN32	2501
RELT	23220
PIP5K1A	5108
STK31	7
AKAP1	2715
OR9Q2	0
HDAC11	625
PDE10A	0
C22orf25	3656
RPS27	1276
C2orf77	94
PRAMEF8	0
LOC399715	35
SLC25A2	12
CHERP	5357
LOC93432	1
TMEM182	177
NDEL1	16290
EPS15L1	3779
F5	2519
LRRFIP1	38322
SSX2IP	1294
NOMO3	433
LOC100506930	234
ADAMTS18	1
NACA2	17700
PLCL1	4418
PTPRVP	15
MRPS18C	401
UNC5B	72
ISCU	6048
MIR185	0
RNF135	4847
GPR4	0
RNF222	23
ROR2	17
MIR4536	0
FLJ37453	639
CIB1	10894
LOC643714	0
MIR454	0
ST3GAL5	5580
PLAC2	64
TOM1	12229
ZBTB26	301
LOC100128675	1
APBA2	3055
CD69	50867
WBSCR16	835
SLC10A5	15
CLASP2	3782
SH3BP2	31918
KPRP	0
LOC100293534	11
SLC27A3	4837
SLURP1	2
S100B	189
FABP7	0
TSSC1	2067
ENC1	7450
SORBS3	6980
C21orf37	0
RPL31P11	114
CST1	0
RNASE4	545
GPR162	2031
IFT80	1262
SSB	3259
DEFB4A	0
KIR3DL1	1165
BTN3A3	6062
MIR499	5
NDP	1
LOC100506343	72
KCTD20	14303
MYO15A	126
LOC284749	99
HOPX	3033
SLC12A5	7
JAG1	2041
MYOC	0
SLC2A2	0
GPR114	2359
TLCD1	44
H2BFWT	1
ABLIM3	508
TSPAN17	3427
NAV2-AS4	0
LOC100288428	10
SLC30A10	0
ALOX15B	210
KRTAP1-3	0
MTF1	5375
FAIM2	29
DHRS7B	712
FHL1	1300
L2HGDH	237
PPT2-EGFL8	19
MIR642A	1
CDH26	70
NCRNA00305	0
SMG5	12013
HCN2	139
P2RX4	3950
MIR4515	2
GAD1	7
TRMT6	3520
SAA3P	0
FGF20	1
HTR2C	1
CRB1	9
FBXO36	164
FLJ44635	29160
PGCP	5623
NUMB	15951
DLC1	374
PP14571	6
OR5K1	0
LCA5	33
CYP2D6	56
IL13RA2	1
MIR125B2	0
ADAMTS14	34
C1orf146	1
WDR46	3555
CPNE7	10
MICALCL	1333
NCRNA00174	341
BEND6	55
GAGE2A	0
MIR4740	4
IRX3	3
DNAJB12	7720
C14orf102	2017
FABP5	84
DDX19A	3014
MIR1296	0
CBY3	15
BLVRA	5052
LMBRD1	6892
ZNF879	193
SRP54	2289
LYRM1	1582
CEBPA	11093
C3	1205
CCDC130	2195
SNX14	5609
EIF3IP1	1205
CUX2	441
C12orf51	9087
KIF2A	6874
C9orf30	392
ACSL3	4124
MDS2	108
CCDC112	1115
ANKRD52	7525
DENND4A	8267
EFHA2	259
ITGB2	240928
WTH3DI	277
SIM1	0
TRAPPC2L	1632
PA2G4P4	858
FAM174A	458
FAM76A	1156
PSIP1	6372
NMNAT3	196
TBCEL	1097
C15orf29	970
YIF1B	4406
ISM2	4
LOC100506241	0
LRRC43	60
CLPTM1	8621
LOC283404	0
C7orf26	5420
PTX3	2727
HSD11B1L	201
DYX1C1	43
TBR1	1
ABCB9	223
LSM2	1137
MIR451	0
AIP	9024
APOBEC3F	726
CRNN	0
ATP4B	4
KIAA1755	1
ZNF37A	1494
H1FX	17587
ATAD3A	1241
LHFPL1	7
EFEMP1	0
KRTAP19-6	0
CCDC76	383
E4F1	2281
COL25A1	3
PARP8	12198
C2orf83	0
ZNF263	4396
PRSS53	211
UGT1A6	0
PRRX2	2
C9orf69	3515
GAGE12D	0
MIR3936	3
IFITM5	21
DLK2	119
KIF3B	4599
C10orf92	1
KAL1	3
RBAK	2264
LOC388387	4
ADCYAP1	1
RAX	0
HOXB9	4
SLC14A2	10
CDC42BPA	182
PRKCA	9229
EPS8L1	257
IPO13	1871
SFXN3	5063
ANKRD19P	4101
A1BG	941
PPIAL4B	0
KIAA1467	732
SERP1	35376
PYDC1	2
HJURP	77
OTOP1	0
RSPO2	1
XPOT	4588
ADAR	42160
GLYCAM1	0
TMCC3	4348
UGT1A4	0
CERS2	16426
CAMTA1	1916
SFTPC	1
LOC284023	257
BCL2L2-PABPN1	453
MTFMT	628
MIR3689E	0
C17orf64	11
NCCRP1	5
TLN2	142
FAM153B	25
C14orf33	28
CYorf15B	855
GCFC1	2929
MIR450A2	0
SNORD96A	99
CBR4	384
SLC22A5	267
SRF	9872
NEU4	85
ZNF687	8982
STMN4	3
DOK6	271
NGRN	5705
LEKR1	95
ALX3	69
OR5K2	2
C10orf32-AS3MT	909
GJB7	6
GPLD1	43
UBE2Q2	5756
AVPI1	3436
FOXD4L5	0
CRYZL1	1153
RRP9	1024
CHCHD6	430
NOS2	9
OR13G1	0
LRRC42	921
ZNF876P	105
DNAJB4	1285
ZNF74	640
GPR64	11
ZNF425	46
SLFN14	59
CPXM1	208
LCTL	4
ANKRD34A	102
DHX37	4620
NCRNA00245	59
LOC100506649	243
TAAR8	0
TM2D3	3598
GAL	1
CCP110	2087
PTPN21	8
TMEM101	1333
MAGEA8	2
TAF4	3208
CCDC22	3648
CCDC99	262
BCYRN1	0
NLGN1	6
NACAP1	956
LOC440910	0
GCH1	8555
TRIP10	430
NCRNA00207	0
OR10AG1	0
SNORA42	8
FAM135B	2
MIR25	49
MIR4271	0
CLEC9A	318
TTC29	0
CCNT1	3403
LINS	2325
RADIL	6
DAZAP1	12928
NCAM1	2211
HCFC1	19973
TTPAL	2094
ZNF18	1679
WNT2B	24
DPP10	2
TMCO3	4153
DMRT3	0
C11orf53	0
SNORA20	57
TCEB3B	0
SAMD13	31
HBS1L	4530
ZNF789	411
HFE2	2
POTEF	55
ABCB7	2693
CEBPE	40
EPHA2	925
FAM168B	18907
RHOA	102461
MIR4283-1	0
FN3K	116
MRPL32	1042
TAS2R43	11
LHX5	2
GFI1	1151
FBXL8	254
ZBTB3	201
FNIP2	4812
MIR3127	1
CD200R1L	1
USP43	52
SET	15345
KIAA0825	233
SUB1	10809
NKAIN1	2
FLJ40852	32
HSPA7	928
MRGPRD	8
CHAT	0
ANKS6	1084
CTSL3	0
TPTE2P1	1
FOXA2	0
SNRK	31559
WDR12	729
CELF3	5
OR2L3	0
MYO18B	6
EXOSC8	1100
MIR4757	0
RQCD1	1611
AQP12B	0
KIF1B	5401
CLK3	7152
CD70	65
SHISA4	167
AMMECR1	1963
MIR4723	3
CGB1	0
NEMF	4393
MIR4319	4
LOC100133985	37
ANKRD30BP2	0
TMIGD2	1657
BCR	15735
C10orf96	0
ESAM	454
PLOD2	70
HMBS	1012
PPIG	6076
BIK	149
RUFY1	6200
HIATL2	232
MIR2110	0
CENPC1	3215
CCNDBP1	6627
EGR4	149
ATP5D	5612
FBLN5	65
LOC100233209	3373
MPZL2	481
NCOA7	6746
MIR4692	0
BSPRY	182
HIPK4	9
KIF1A	2
RPS15	12957
MRPS10	1732
NTN5	47
ADAM19	7844
GM2A	15931
PLK4	296
CAMKV	5
APOC1P1	0
RPL37A	58990
C19orf66	3807
CCL20	603
JUP	22067
GTF2H2	57
LOC100132526	10
CTDSPL	670
OTUD1	28501
MIR3154	0
LRRC71	3
MYH2	0
TAGLN2	55240
IDAS	0
FANCI	1096
ARHGAP36	0
COL17A1	9
CDX4	0
LOC100507401	7
PPIL2	3353
UBE2E3	2533
DNM1L	4878
ELAC1	298
ZNF837	173
HSP90AA1	51053
RAP2B	18666
FOLR4	0
FAM108C1	391
MIR4279	0
WDR53	530
OR10G3	0
ZNF398	2476
SULT1A1	2917
MIR1278	1
ZNF782	297
STAG1	5500
FAP	0
KCND3	31
PCID2	1870
PIP4K2A	23174
EBP	2693
PDXDC2P	475
ZNF847P	0
MIR873	0
MIR4715	0
GYG2P1	4
MYOM2	202
MIR650	74
WWC1	62
IKZF4	988
SFTPD	248
GCOM1	380
PRPS1L1	214
COL6A4P1	3
PLIN2	8285
MGRN1	13395
HEPN1	0
IL1R2	1075
POMC	188
ABCC12	0
GSC	27
C7orf61	42
C17orf66	49
CEP57	3698
GOLGA8G	0
COLQ	396
VWDE	65
SLC17A9	925
EPHB3	207
HPD	27
UBAC1	4471
DGCR9	52
LOC100132396	0
GPBP1L1	14375
PEX14	1436
LYPD4	1
WNT2	0
CHST12	2229
CGB7	0
ELMOD3	1129
SRPX2	0
SRGAP2P2	859
SMCP	0
C6orf15	0
GEMIN4	3257
PPP3R1	18766
RPSAP52	5
WDTC1	13655
MIS12	2599
SOLH	11675
ADAMTS15	6
ZEB2	51926
SPSB2	371
KIAA1161	43
CSTL1	0
ZNF761	755
KCNS3	1
STAT2	10307
PTGS2	22157
MIR154	0
SLMO2	3188
FAM110B	890
MAML2	6962
KRTAP4-1	0
RGS12	1905
ARID3C	6
HNF1A-AS1	0
CLEC4E	2712
APOBEC1	1
MIR520H	0
LSM5	1402
IFNA16	0
DDX23	6245
ARHGEF33	4
KCNE2	5
DAZ2	0
FPR2	2147
SERF2	26289
BAG4	2309
PABPC4L	0
RAB42	3
DNASE2B	0
STAT5A	15893
CARKD	2369
OR1A1	0
CLEC5A	410
MIR3610	0
ESCO1	3692
PHF2P1	1
CDY2A	0
GSPT1	13723
ANKRD34B	24
LOC255167	1
FAM71F2	16
ARSD	2898
ARSK	238
RDH5	237
MIR141	0
FOXD3	3
PIF1	76
UNC80	3
GRINL1A	1767
LOC729082	2982
