GENE_SYMBOL	EXPRESSION_VALUE
KRTAP4-6	0
SNORD116-11	0
SLC26A2	788
WSB1	6483
RAD51B	317
SAP18	6216
C1orf56	99
BLZF1	376
PER2	1634
GSTTP2	0
FURIN	10271
NPY5R	0
MIR3134	0
HADH	855
MIR19B2	0
SRRM2	36815
RPAP1	1127
ATP8B4	732
ZNF644	4320
NHLRC1	33
TTC9B	5
CSNK1A1	6702
CUTA	4314
ATN1	3023
NCRNA00092	51
EIF5AL1	756
CNNM4	1572
H3F3B	63670
NAT14	121
LTA4H	17770
RASA3	16463
PITX2	1
TMPRSS7	1
DGKH	133
ABHD6	495
MIR1184-2	0
RDH13	378
LOC100133267	0
C6orf103	2
HTR7	157
SYBU	23
FANCF	308
LTK	343
IMPDH2	4329
CCNO	1
CCKAR	0
HMOX2	2409
RALGAPA2	3257
ADAP1	4761
LOC100289561	151
MIR4503	0
HRH4	25
IQCC	97
MIR208A	0
CPEB2	2161
PTMS	470
MAPK12	21
TRIM39	1432
BRD7P3	15
RPS6	105379
BEND7	7
TMEM139	13
YLPM1	5826
LOC100240734	0
RREB1	6075
GAGE2B	0
LOC100507577	164
DLG1	3268
TIMM13	1247
TREM1	11256
GPHB5	0
NACC2	3005
DKK1	1
CCR5	634
AVIL	59
ARHGAP4	12424
MIR1252	0
LRRN3	181
GPC2	46
TNFAIP1	696
HTR4	0
SH2D1A	2438
XYLT2	1138
PAIP1	748
LCE6A	0
OR13C9	0
HDAC1	8075
NUP62CL	19
ATP10D	1491
UHMK1	12153
CCDC102B	79
FXYD7	129
TMEM150A	581
ANGPTL5	0
GNL2	2827
LOC728024	237
LOC84931	0
KHDRBS2	31
LOC339685	0
MEIS3	1
PRSS41	0
DIO3OS	0
NDRG4	9
VEGFA	6725
PGBD5	99
HCAR2	4874
TAZ	2164
BAI2	161
ATP6AP2	9679
ARPP19	6879
PLAC8L1	0
PROK1	1
MIR3939	1
FLJ42280	0
FRMD4A	160
GPCPD1	10536
MIR4484	0
ETV5	56
TXNDC3	178
LY75	1096
YJEFN3	31
NOX3	0
CACNA1C	84
RNF215	296
FAM49A	8303
CDC40	2663
ALKBH1	406
RIBC1	23
HNRNPUL2-BSCL2	0
PLCH2	785
GP5	142
BBS7	297
SNORD116-19	0
1/2-SBSRNA4	26
LOC595101	49
LOC100507331	110
ADPGK	5745
SNORD36B	32
RBM19	2087
PTGR1	23
LOC100130899	3
LOC400084	0
SCRT1	0
ACYP1	191
TMEFF1	0
FAM125A	808
CCDC33	0
GAD2	0
PPL	18
PSMA8	23
LOC441869	11
HERC2P9	101
KBTBD8	3402
WISP3	3
NTM	1
FGF5	0
MSH3	1221
EMR3	574
ADAM29	3
BANP	859
ADAM22	133
SULT1C2P1	0
CCDC138	198
LOC541471	125
VWA3B	2
BRPF1	3919
FAM111B	102
PRRG4	300
CCDC9	2030
SNORD115-21	0
LOC100272216	36
CLEC16A	2711
SSPN	55
ABLIM1	13509
TMC8	20272
ZNF14	1855
BID	3746
MIR4634	0
FBXW8	689
USP38	3615
HLA-DOA	3719
LOC100287718	0
CACNB4	69
C8orf31	17
CASP4	6687
LOC100507605	0
CXCL10	145
ERI2	158
THEG5	0
MAGEB4	0
SH3D19	165
TMX2-CTNND1	0
C6orf195	0
HSPE1	352
ABLIM2	97
IL19	25
ING4	1623
TNFRSF17	174
SLC29A4	28
MIER2	1151
LOC283050	15
PAEP	0
PCDHB2	1
LAYN	55
CCR6	1935
TOMM70A	3034
LOC728730	56
SCN1B	106
RILPL2	11375
SNAI1	2720
NRTN	9
SUV39H2	189
MEIS1	146
BNC2	478
ADAMDEC1	30
PAR-SN	147
LIPM	1
HMX3	2
TMPRSS15	1
RFX8	10
WNT10A	158
PATE2	0
SNRNP35	879
MSTO2P	81
C19orf23	144
SRP72	6599
RASGRF2	1168
RPE	392
SNORD115-25	0
DHX34	1477
FLJ42351	24
LOC100288524	0
OMG	31
STK11	4168
LOC145216	0
CNOT1	14932
MAGEB6	0
PAFAH1B3	382
FLJ43663	1167
LTN1	2177
C7orf63	4
IL13	7
GOLGA6L6	0
TRIM42	0
PUM2	9593
IFNA8	0
ZNF337	1030
PRCD	5
SNHG5	7234
TTTY19	0
ADCY3	1257
BMP1	338
SERPINA6	0
REPS2	521
ZDHHC12	1182
RNF180	0
LOC148145	0
PRTN3	0
MIR4471	0
ARAF	4968
MIR493	0
FLRT3	0
MARCO	1538
LOC401980	12
ESM1	17
C1D	426
LOC100131434	45
TMEM44	67
SLITRK4	140
NEK8	301
DAPK3	1307
IQGAP3	17
REEP3	1379
OR5L2	0
VSTM2B	0
FAM24B-CUZD1	56
C9orf84	4
SEC24A	2061
LITAF	23022
C8A	0
BLCAP	2820
AP3B2	23
ARMC4	1
ZNF69	80
C7orf55	242
SEC14L3	1
DBNDD1	131
MCM9	2570
ACSM5	5
KRCC1	1355
RPL23AP64	107
TCTN2	227
ZNF592	7162
OR5H15	0
ZNF282	1328
HIP1	1514
SNORD32B	0
TRAPPC3	2393
KLF14	3
OTUD7B	484
PRELID2	50
PDP1	4677
OTOL1	0
MIR4510	0
APBA1	198
ESF1	832
MIR3188	0
SDR9C7	2
GPN3	516
XBP1	12578
TAS2R38	0
GPR137C	6
RPAIN	1443
OR5F1	0
CALCOCO2	7665
MIR23B	0
SLC45A4	539
TRPM8	1
MIR412	0
RERGL	0
CUX1	8921
CBLL1	2706
SLC38A10	7270
HTRA3	10
PSMC5	5865
SLC39A8	2003
LOC100130705	53
KRTAP7-1	0
COG8	1379
C9orf86	5127
FAM122A	763
DKFZp779M0652	5
DNAJC2	1283
NXPH4	29
FASTKD5	3340
BMP5	0
NAGK	3443
LAIR1	3851
PPAP2C	45
FLJ37035	10
C5orf32	401
THPO	0
EIF4ENIF1	1330
MRGPRX3	0
TPP2	3883
KCNAB1	74
LRRC32	182
UGP2	5873
AADACL4	0
MRM1	60
ZKSCAN5	991
BMP7	0
SIRT2	3607
ACSL6	1133
KLKB1	38
NRP1	281
MYO9B	19070
GPR78	0
TADA2A	455
SOD1	6295
AGBL2	72
PSMD8	4463
LINGO3	428
APOL4	26
FMN2	0
SLCO4A1	41
HIST1H1A	2
EPB41L4B	0
USP22	9819
KCNC3	248
LOC100128505	0
PNPT1	1005
AFTPH	4700
SNORD79	61
EIF3H	22636
MIR627	2
C3AR1	2107
KIAA0753	681
NYX	0
TISP43	0
C7orf40	3302
FBXW4	2334
KCNAB3	45
KL	48
JUND	77329
VCL	8568
SHISA5	9272
GRAMD1C	47
ACTL7B	1
R3HDM1	2777
KRTAP21-2	0
ESYT3	2
PNPLA4	388
MRI1	910
MARK1	3
B3GNT1	209
DYRK4	373
PDC	2
MPL	32
CHKB	1539
NUP188	3335
MIR3146	0
LOC339803	100
NEURL2	36
SNORA32	51
ZNF642	366
LOC284632	1
FAM55A	0
ULK4	289
ZNF589	1373
ZNF620	91
SPATA2L	1682
SNORA3	53
SHROOM1	330
SPIRE1	329
ACAP3	2014
LPPR5	0
CORO1A	43348
MIR3170	0
TRMT5	159
RAB7L1	4448
ATG12	2452
TTC31	1358
CD36	7502
C17orf61	878
SLC36A3	2
SLC5A2	35
GAS2L2	4
MIR19A	0
PORCN	726
ZNF599	86
REXO1L1	0
PLEKHG7	29
CLDN3	0
LOC401074	8
DAO	0
FAM125B	1335
NFYA	3811
PLBD2	1488
SH3BGR	45
UBE2G1	5065
LOC283143	7
NEIL2	541
COQ9	802
ZNF79	303
NBN	2810
XAGE3	0
MRPL48	845
NFKBIE	4786
LOC286094	0
CASP5	122
TKTL2	11
LOC375295	0
CSH2	0
TRIM68	385
S100A3	4
PAPL	0
FAM84B	986
CRABP1	0
CD300C	2041
ZNF878	5
ZNF396	26
NCRNA00338	155
CHKB-CPT1B	0
CFL1	51717
LOC440900	1
HKR1	883
OR1K1	0
DYNC1LI1	2519
DDR2	23
MIR1283-1	0
USP16	3443
OR10P1	0
LOC644242	3
PFKFB2	974
NCS1	35
SCO1	749
NSUN6	592
VIP	0
GPC1	52
ANAPC13	1331
BIRC8	0
EIF3L	27349
GGA2	7755
AP3S2	2654
C2orf29	2343
NMT1	4343
LOC100509575	0
CPA1	0
ZNF442	35
LOC729013	362
H2AFZ	4125
SF3B4	3191
MIR555	5
ERCC5	229
CBWD3	0
UPK1B	1
DPP6	0
P2RY10	3480
RPS28	1081
PDCL	1417
C1orf55	6696
ADD1	17798
DMC1	5
GCSH	4
THRAP3	7061
CIDEC	1
MAGEC3	0
OR9A2	0
CDK7	598
C21orf49	56
ZNF750	8
KLC2	620
CFHR2	0
C3orf51	0
SFI1	2327
PTAFR	5609
TUBA3E	0
TMEM86A	258
MIR2054	0
CYP4F8	0
VAMP4	1622
GJA3	10
UACA	260
ENDOV	156
WDR96	11
CT47A1	0
UBE3A	5394
PCSK2	1
MYH16	0
MINA	1385
C10orf57	698
OR52I1	0
CCL15	0
OR8B4	0
MIR612	36
HDAC2	2870
PUS3	429
DHRS4L1	6
LPCAT1	8096
SULT4A1	0
TXNDC2	11
HSD17B7P2	75
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	648
FAM41AY1	0
C20orf27	2906
PRPS2	1285
SMARCC2	7062
GRAPL	0
SAMD9L	3119
RASSF9	0
IL17RC	379
C4A	0
RSPH9	21
ZMAT4	42
MIR577	0
PNOC	180
PROM1	50
MCMBP	4133
SNORD108	0
MIR637	9
EIF4H	9614
LOC100505812	730
DOC2A	14
GBA2	2809
KIAA1210	0
FSCN3	8
SEC62	4721
MGC4473	0
DDX41	2749
TBC1D9	5337
SLC6A6	6946
POLR2C	4144
SPAG11A	0
GUCY2GP	1
PXN	15486
GGT8P	7
OR2D3	0
POMZP3	182
MIR3165	0
NEBL	4
MGC34034	0
C12orf49	1738
WDR20	1711
TNFRSF21	1353
CLIP3	51
FABP1	0
CDH19	0
MIR3121	0
ZC3H6	1223
TIRAP	632
CLEC1B	68
LOC100270710	0
CACNG8	3
TSPAN5	853
IDH2	4763
LOC646214	1873
SNORA44	146
MRPL33	1381
SUMO3	6677
HRK	5
GDF15	9
MIR759	0
ATAD2B	2118
NKAPP1	118
SMARCD1	4954
NRIP3	252
GIN1	152
TBX18	0
GJA4	1
JRKL	261
ZNF568	357
MRPL15	703
SLC16A6	1272
PTGER1	1
GTSF1	60
KLF1	12
LOC440704	0
CNOT7	4791
SLC22A9	0
SLC35C1	1352
NSD1	14699
BYSL	200
LOC283299	0
NANP	277
CINP	696
ZSWIM5	138
SNORD113-4	0
PHTF2	2489
PTGER2	6647
AQPEP	2
CES1P1	4
ST7OT4	3
DCTPP1	809
CACNG5	0
OR4C13	0
GPBP1	8420
TKTL1	886
SURF1	1955
GPR56	8669
FMO9P	0
POU4F3	4
ANKRD35	53
FSD1	74
SMS	1315
KBTBD7	211
DCAF13	717
LOC100127983	17
UBXN2A	777
SPANXA1	0
PABPC1L2B	0
RIMBP2	5
DRG2	1802
ICAM5	29
KIAA1239	0
EIF5	28469
AP4E1	1792
SNORD114-21	0
WDR72	1
COX7B	2440
CLDN2	13
FAM40B	22
IGFBP2	6
WWP1	4551
HMGN5	80
MTNR1B	1
REM1	0
MIR877	2
DAZL	4
SLCO6A1	0
NECAB1	16
LOC100506134	9
LOC100190986	0
SNAR-I	0
CXorf49	0
ZCCHC16	0
C14orf37	3
MIR4746	2
PQLC2	353
PTGS1	3055
LBX2	4
PATE1	0
PLAA	2405
F8A1	200
GSTT2	0
LOC100506730	81
SH3RF2	3
ZBTB37	231
PI4KAP2	70
LOC157627	1
MIR511-1	0
SNORD114-23	0
HACL1	956
C6orf1	845
CRTC3	8941
LOC285045	0
TMEM185B	1836
KDM2B	5816
DGKK	55
IRS2	21330
TMEM11	661
TP63	71
EPB41L3	2948
MIR4670	0
IGFBP7	1870
ERVV-2	0
LOC100288198	16
RAVER2	548
EDNRB	9
ZNF280B	170
SLC6A12	224
CCDC167	460
PRR7	668
PSMC4	3160
TMEM51	26
ALS2CL	695
ZNF713	77
GARS	3465
LCORL	511
MIR520C	0
MON2	2997
C4orf19	18
RDH8	1
PAG1	14979
NANOS2	1
ASB16	103
GPR85	21
LOC389033	0
ARID4A	4326
P2RX1	1706
KIAA0319	8
FBXO44	960
C19orf53	2971
AGPAT3	7525
GNG13	0
FAHD2A	161
MIR4298	2
MARCH3	153
FAM18B2	173
LIPK	0
LOC100129316	5
MITD1	644
TMEM184C	963
NANOS1	354
DOHH	411
PPP1R11	3179
CIAPIN1	1304
DPP4	3333
TMC2	2
DIABLO	1791
MTFR1	407
UNC93B1	3538
MIR4274	0
SERBP1	6523
INPPL1	6615
PRKD1	5
LOC284454	4509
CRYBB2P1	304
ADRA2A	15
C12orf57	2543
VHL	7395
FOXD4L6	0
ZMYND8	2534
LOC100190939	171
THBS1	26422
MIR4451	0
IMP5	0
PRSS58	0
NOP56	4716
SPTSSA	967
OR8K5	0
UGT2B17	1
GPR153	455
TSPAN13	418
TMEM179	0
OGN	15
MIR4778	0
CNTN4	0
KCTD4	3
LOC653501	0
PRMT8	0
MRPL24	992
PRR13	3430
RASSF8	41
C7orf29	933
MIR4472-2	0
FAM46A	3254
LOC340094	0
LGALS8	4422
UPK3BL	78
LOC100507564	9
DDX60L	4011
SENP3	2335
FOXK2	3135
MIR1-1	0
PTPRG	17
NDUFC2-KCTD14	6
MS4A14	661
ANTXR1	1
SLC14A1	215
GTF3C6	1012
SULT1E1	0
PCBP2	25522
MIR518A2	0
ODF2	2398
DDX11L9	0
PDSS1	169
ZBTB38	3485
MIR3935	0
FARP1	58
LY6G5B	296
MIR1181	0
CACNG7	0
PRSS23	1839
CRISPLD1	7
CST2	0
TMEM106A	607
FAR2	367
ZNF80	43
RAF1	7335
AFG3L1P	706
CD40LG	1053
CXADRP2	0
PTPN23	2900
NRG1	977
ATP5B	27023
S100A7	0
LRRC1	162
LOC100129046	4
PHF16	155
LOC100271832	1
OCLN	8
GSG1L	0
WFDC12	0
HNRNPA3P1	3
TMTC2	1006
SLAMF8	180
TSPAN31	1193
TKT	34302
ARL13B	308
ABCA3	644
GPR179	3
CSN1S2BP	0
SNORA30	3
PUSL1	346
HNRNPA1	3364
GDF5	1
RHBDD1	1576
ARF4	4921
SPRYD5	0
P4HA1	2644
PRAME	0
IP6K2	3557
MNT	5320
ERICH1	1816
ZNF673	588
SCARNA16	12
GATAD2B	5231
BLVRB	2347
GNAZ	178
CYP51A1	2129
LOC100133091	55
ACRBP	449
ULBP1	50
TCF7L2	2906
MIR3660	0
KLHL20	1083
UGT2B7	0
PRDM8	698
RPS6KA5	1057
THOC5	2044
CELP	0
CNGB1	0
KRT7	21
KDELR3	33
PFKP	2736
DUSP28	370
LILRB2	10447
HAND1	0
HSFY2	0
RASA4	60
MIR3651	1
TMEM222	1540
FAM75D5	0
MZF1	468
HMHB1	1
FDPS	2051
TLN1	50202
MAPKBP1	1427
SAGE1	0
PSG2	0
CEBPG	2447
ADAM10	7715
CHML	1184
NDUFB8	2787
DKFZp761E198	3787
BCO2	26
FCN2	11
PCDHGA3	0
LOC283888	39
MLK7-AS1	69
C15orf63	565
ARSE	1
NDFIP2	166
RAB11FIP3	1251
RPS6KB2	3102
MIR4516	0
NGFRAP1	479
SNORA8	67
LASP1	16585
OR5L1	0
PER4	0
SLC2A11	335
PNKD	2162
MIR3123	0
HAO2	0
FGFBP1	4
SPINK9	1
TBC1D19	156
PIWIL2	19
OTUD3	1047
YTHDC2	2031
GPR17	2
IFNB1	0
MIR4270	0
ADAMTS13	58
CPLX2	4
C10orf71	1
NDUFB11	2978
EFEMP2	91
GIMAP5	23
C9orf153	1
RPS6KA6	16
MTCP1NB	589
OR10R2	0
WAC	15261
OR56B4	1
PPARG	21
RNF149	11085
NAPA	6654
LGMN	656
TAOK1	7754
RBM46	0
YBX2	3
MIR3140	0
ANXA13	0
SNORA57	49
MGC3771	56
OBSL1	70
TMTC4	700
ATG4D	1135
OR6V1	0
FAM89A	203
ATP2B3	1
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	2093
MIR3152	0
LOC643837	132
STIM2	5548
FBXL3	6599
NFE2	588
NDUFAF1	318
GAGE2C	0
RNF152	37
UIMC1	2860
SH3PXD2B	426
SNORD116-13	0
CLPX	1945
C1GALT1C1	564
LOC100507034	239
MIR876	0
MIRLET7B	0
PPP1R15B	34339
SNORA33	101
CD300LG	3
MT2A	944
NOL7	2507
BUD13	1028
OR2A9P	0
ARCN1	6713
APOA5	0
NPHP4	691
KAT2B	5496
DHPS	2060
TBC1D22A	3102
DDX46	6063
MPPE1	1441
PLXNB1	116
RBBP8	987
SNORD114-14	0
RAB17	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	2935
SLPI	5
GOLGA3	4761
ASIP	12
PRH1-PRR4	127
TMEM59	8248
MIR4680	0
LOC100287834	0
ZFAND1	1950
AK2	4250
L3MBTL2	1972
LOC100507433	66
CDC25A	51
C2orf63	173
FAM90A13	0
D4S234E	670
METTL11A	588
SNORD36A	148
PCGF2	11
MED10	2382
LOC100130700	0
NLRP1	10089
PVRL1	774
ZBTB7A	5321
ARSH	0
CCNB2	73
FAM194B	0
PKN3	120
MIR516A1	0
FTH1P3	85
RNF186	0
RAVER1	4068
KLLN	31
GALNT5	0
SCARA3	0
CSTF2	486
C7orf72	1
ACE	311
S100P	67
ISL2	25
LOC100506462	6
IGSF23	9
SNX18	4099
EPM2AIP1	2387
PCDHGA10	40
KERA	0
RPL29	13128
FBLN7	421
SLC22A15	916
RRP7A	2050
CDKN1C	2612
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	1
TERF2	1515
DOCK4	172
PHYHIPL	0
RNASE7	0
UNC5CL	173
SYT6	5
NUPR1	0
ALDOB	2
SNORD114-5	0
SERPINB7	0
KIF13A	2190
EXOSC1	1018
CYP4F3	4
GAS1	94
PPP4C	3730
KRT26	0
PTPN22	2864
RDH11	2873
HNRNPA1P10	0
GUCY2D	57
NUDT15	1318
COG2	2003
SKIV2L	2674
ELK4	5826
GNAS-AS1	1
RAB32	2778
LOC100505716	76
WFDC10B	0
NCRNA00293	0
SLC7A5P2	125
RCE1	1287
FLJ39582	89
C12orf42	68
C20orf96	137
OR2L8	0
SCXA	0
CPSF2	2073
DENND2D	3885
PDZD4	2520
FAM110C	50
LOC146481	0
TJP2	938
POU2AF1	1079
XYLT1	6760
MIR941-4	0
KCTD19	16
FXC1	2103
LRRC49	15
GALNT10	6205
OR4S2	0
IFT74	440
TMPRSS2	0
ITPRIPL1	368
LIN9	181
LOC100505658	20
CD58	992
TAS1R1	3
TFE3	4270
DBX2	0
CCDC69	17232
SLC9A4	1
CDC16	2702
GPR152	34
LOC100131726	3
PDHX	1062
CAPS	472
SLBP	2664
LIMS1	3345
AGAP5	33
FLJ40504	1
HIST1H4E	15
SPAG1	228
SHISA8	28
MIR198	0
PRKAR1A	11639
DHRSX	737
ATP5O	5460
DPM1	1560
RRAGB	449
UBE2L3	2429
SCN4A	16
SLC2A6	2216
TSGA13	0
GATAD2A	9175
LOC100505576	105
LOC400643	0
MIR15A	0
FKBP1AP1	517
ELF2	2974
TECPR1	4008
KRTAP5-9	7
C14orf50	4
ABCA17P	3
MIR622	0
RPS17	0
ATAD3B	582
CDK2AP2	2054
PAF1	3450
MIR4473	0
MIR636	12
TLR3	117
MIR4762	0
MIR1234	1
PHF1	5956
C17orf78	1
SIX6	0
SLC36A1	1074
TUBG2	134
ZBTB47	612
TSSK3	390
GAGE12G	0
MIPEP	322
AP2S1	3179
BAGE3	0
AMY2A	0
PIK3IP1	19920
LARP1B	715
SCOC	781
PPP1R7	2982
ZNF558	575
MIR4737	9
CRX	0
LMX1A	0
C3orf79	0
GVINP1	4437
SURF6	1340
LOC254100	70
ZSCAN18	889
LOC113230	65
PHYH	541
TGM1	45
TRPV4	83
ZNF566	338
SETD4	534
DDB2	1115
MIR548F4	0
MEFV	3630
CC2D1A	1396
NRM	950
TRIM58	404
MIR338	0
MSMP	269
OTUD6B	619
KRT38	0
SNAR-A3	0
LOC647979	9892
CDY1B	0
MIR381	0
LOC284801	66
LLGL2	1569
GOLGA8F	0
SLC6A7	4
POC1B-GALNT4	58
TONSL	340
SNORA41	35
AGAP6	181
TBPL1	1016
CABS1	0
WARS	20337
CCL13	0
BCL7B	6166
LOC728716	0
AMMECR1L	1730
SULT1A3	0
ARFGEF1	5530
PDE4D	15778
SH2D7	1
MMD	1396
ICT1	439
KIR2DL4	144
FLJ16341	1
LXN	128
SPNS2	45
ZAK	1284
NRAP	0
PVRL3	138
FXYD5	24723
MESTIT1	3
CACNB2	56
SLC25A4	283
C21orf58	92
ZNF304	787
IGSF3	28
AICDA	4
KRT8	9
FADS3	185
CNTFR	1
GMIP	8722
FAM66E	0
BLID	0
C17orf87	1065
GLYATL3	1
LOC100507217	12841
NOSIP	5823
HOXB13	0
OR4F4	0
MIR128-2	0
SH3GLB2	2539
SLC4A8	203
TAS2R50	1
GPR52	3
HAUS3	4169
CEACAM7	0
MIR502	0
FANCC	242
LBP	2
FAM83B	0
ZNF358	744
TMEM86B	443
GDF3	0
CCDC155	2
MIR3928	0
TAC1	0
CXorf57	242
TTTY23	0
MKRN1	11269
WDR45	1812
CCDC88A	4336
LOC100507206	8
NFASC	2
PGM3	601
PLAC1	0
ZIC5	0
FIS1	2881
LOC441666	22
KIAA1432	3895
CKAP2L	54
LOC440028	5
AASDH	683
SLC25A23	899
SYTL5	6
OR1I1	0
RNF139	15660
FCHSD2	5628
TGFB1I1	24
TRIM49	0
PROCR	154
TTC27	1097
HOXA9	12
ZNF324B	148
FLJ33581	0
SNRPB2	2523
INMT-FAM188B	0
KCNK1	2
CTDSPL2	3382
MMAB	538
MIR484	0
PLEKHH3	73
MYCN	10
TBC1D14	3341
ZNF532	616
FAM111A	3658
HIGD1B	8
DTNBP1	1280
ALOX12	223
PKIB	83
COL5A2	28
AA06	0
ST7-AS2	3
ZNF682	77
MRPL10	2337
PRSS21	89
MKI67IP	1014
C6orf130	1173
GBA3	2
BCAP29	1562
HYAL2	273
KCNMB2	0
GFER	972
WWTR1	18
VNN1	913
GSTM2P1	89
CACNA1I	1798
PLEKHB1	1225
LOC100289473	9
C14orf79	53
PSAPL1	0
ECEL1	0
MIR3911	5
NEFH	192
MCTP1	1703
CCL22	7
RAB19	17
M1	0
LOC645206	0
ODF2L	878
MTF2	2080
SLC7A4	0
TTTY18	0
NCRNA00326	0
POU5F1B	28
NDUFS4	1093
CATSPER2	45
NOS3	264
ZNF169	298
BEST3	0
GCM1	4
SGSM1	235
FLJ35776	141
STX18	1002
RAD23B	7064
CTBP2	1658
RBM38	18428
MS4A13	0
FBXO22	315
LEPREL1	87
LOC100128338	2
MIB2	1666
LCMT1	1167
MYO3A	0
CABP2	0
KIAA1328	477
C5orf41	8640
P2RY1	75
RAB7A	14509
ZC3H15	5100
LANCL2	1046
RNF181	1354
AATF	4545
TMIGD1	0
XKR5	0
AEN	2604
LRTOMT	152
CCNC	2099
INHBC	4
WDR52	305
LOC646168	0
UCP3	192
ELAVL1	3014
SNORD75	7
TBX15	0
ZNF736	234
DDAH2	1339
MIR4684	0
ESYT1	13728
ACP5	986
CNRIP1	41
SLC2A13	285
RFX4	2
GULP1	0
PRELP	1
KLHL5	2072
HTA	0
MIR335	0
CYTH3	1301
RGS2	78104
MYH6	0
GDF1	4
BUB3	5374
RNF122	1363
RUNDC3B	12
SMN2	0
ANLN	68
FGF7	0
ZNF826P	5
PDLIM2	3210
PRPF19	4821
WDR31	12
LOC643719	8
PI4KB	6528
PKM2	32845
SENP2	2017
MIR497HG	91
PMVK	1446
LOC100126784	0
HGC6.3	0
TTC23	34
GPT	24
C16orf55	65
TBC1D17	2242
PRDM6	0
ZNF815	538
MIR302D	1
TTTY11	0
LARS2	978
PRIM1	504
MIR451B	0
SYT7	0
MRPS6	1331
ARHGEF35	6
SLC6A19	0
MIR524	0
APPL2	1527
CENPK	224
ZBTB2	2808
ZNF418	130
TMEM19	1752
MOV10	1747
BCMO1	0
PDCD4	11210
MAPK8	700
GLDC	53
UBE2CBP	133
LOC388946	0
OR5K3	0
F11R	3340
KCNA7	0
HIST2H2AC	38
PIPOX	21
SLC22A11	0
ARHGAP9	10525
SEMA7A	905
DGKB	0
CD5L	4
MIR450B	0
CSF3R	10687
GEMIN2	179
ZCCHC7	1928
LOC340357	2
CELF5	2
C9orf103	274
IFT57	1477
ENTHD1	7
RBM34	2287
DOK4	116
FLJ27354	98
PMS2L2	2
GPR19	40
RAB6A	5241
AJAP1	15
MEOX2	0
LOC400680	13
NARG2	2297
MAML3	1892
NCKIPSD	510
PDIA3	10080
UTS2R	6
PLXNC1	7384
CCDC109B	5316
LARGE	182
RNASEL	639
PEX7	283
FAM19A5	1
DEFA10P	0
ZBED1	3766
JUN	93156
UGT1A8	0
MRPL9	2113
MRPL16	1035
MIR548A3	0
CXorf51	0
SLC9A11	2
BOP1	202
LATS1	2659
PCIF1	3792
TFIP11	4082
LOC100506433	0
NOS1	0
KLHDC8A	2
LDLRAD2	40
DCUN1D2	525
MARCH5	1779
SNORD81	55
PRDM4	3776
APOA1	11
TSGA10	80
SGMS1	2173
SLC12A6	6205
MAPK3	2742
ZDHHC22	0
TMEM39A	1374
RIN2	2016
C22orf45	69
ANGPTL7	3
SARDH	211
ZNF511	1150
BCAS2	4102
MIR4774	0
COQ3	87
FOLR2	457
ADAMTS10	847
FCGRT	11165
C12orf76	325
PDLIM1	935
HELQ	1277
ZDHHC1	282
KCNE1	82
ACOT11	67
RNMTL1	1320
BTBD10	1003
PLCE1	10
FAM120B	1462
RPL37	24354
RPS8	49186
SCARNA7	59
MIR320A	0
KLRG2	4
MYO10	184
FAM116A	5127
GNG2	15392
DUS1L	3793
MIR4268	0
MGAT4A	11345
RP11-165H20.1	0
IL9R	12
TMEM102	808
LOC100128071	151
TTLL10	6
AGPAT6	6123
FBXO7	7091
LRRC23	218
SLC7A6	6549
ZNF184	1295
BMX	1
ZSCAN20	72
RAB40A	2
TDRD10	0
MIR508	0
KLF2	53147
LOC100506035	70
ECH1	4621
DNTTIP1	1007
UBE2H	4743
MIR3141	0
POLL	1471
MPG	1607
VPREB3	104
OR52K1	0
KRBA2	77
G6PC2	0
LOC151534	76
FAM186B	18
PDZD8	3284
AKD1	326
PTRH1	167
HOXA6	1
SNX4	1755
RNASE10	0
TMEM117	141
FAM118A	3921
BMS1	2202
TLE4	5012
MTFP1	1640
MIR4472-1	0
C2orf72	0
LOC729862	1757
PCDHB5	1
RYR3	63
LOC100129550	901
ANKFN1	0
MIR601	2
INA	1
EDDM3A	0
TBC1D5	5425
TRERF1	5327
EBF1	259
MIR4666	0
FAM195B	2341
CCDC135	3
MGC15885	0
NCAPG	83
LOC100130155	0
TLCD2	30
ZSWIM6	3434
VPS52	1660
SEC24C	5618
RTP4	133
RBM8A	1776
KRTAP19-2	0
CLCN2	155
KRT17	6
HS3ST6	0
HIGD1C	3
PF4V1	31
MIR18A	0
MRPS36	473
ZNF804B	0
OR11G2	0
GTF2H2D	2
COX7A1	6
CYTIP	29388
SLC35B1	1657
DDX56	2022
GDPD3	156
C8orf77	6
TAF10	4286
ANKRD29	4
SLX1B	1
VPS11	3540
MIR4330	0
BLMH	2264
RFWD2	3026
C18orf8	2430
C16orf87	603
UGT2B15	2
LCN12	3
NAIF1	662
LOC219347	45
NENF	1044
DPYD	6578
ABCC10	1669
RG9MTD1	1676
SRR	175
QRICH1	6351
OR2A20P	0
SNORA71A	7
LOC644145	0
C3orf24	1
BDKRB1	0
SLC38A3	3
CDK10	1361
TMEM8B	703
APCDD1L	1
C16orf57	3375
PCNA	1932
EDN3	12
LOC493754	1413
ZFP42	1
LOC728758	219
SRSF1	5520
C6orf208	4
