GENE_SYMBOL	EXPRESSION_VALUE
MYOZ3	10
LOC100506046	132
DLX6	0
LOC100133957	40
C15orf52	418
C21orf119	332
RARRES2	8
CLIP4	6889
GPR25	136
TMEM79	750
CEACAM22P	0
LOC283403	0
USP50	2
VPS18	8047
CYP2W1	15
LOC151475	17
OR2F1	0
INPP4A	27233
KISS1	0
GDI2	36089
TATDN1	606
PRDM1	14211
LYRM2	2986
LPXN	12262
ZNF317	12474
FTSJ1	4294
ATG4A	1878
HIST1H2BM	8
CFLAR	37692
ERMN	667
ZNF777	4580
GDNF	0
MAGEA5	0
C15orf44	3616
HBM	211
MED26	4102
KCTD2	7176
RARA	20680
CCDC79	6
LOC727849	1
PSMG2	5760
DSEL	330
PPP1R2	12969
HLA-DOB	1430
S1PR2	831
RIF1	13728
MYEF2	739
LOC441009	6
AKT2	22432
ABCG4	0
LOC201651	0
CRTAM	4022
POU1F1	8
ADCYAP1R1	3
RBM26-AS1	88
CCBL1	473
FCHO1	5605
HMGA1P7	0
COL4A6	3
FAM138B	0
UQCRC1	15086
IRGQ	4184
ANKDD1A	546
NCKAP1L	43920
SNORD115-39	0
NDUFS3	3921
ZNF501	160
IER3	14855
PREX1	93317
ADAM9	5118
MAD2L2	3593
COLEC11	1
SRSF11	12947
FLG2	2
C14orf2	5762
C1orf68	0
RTN3	18043
ZFP3	479
ELAVL4	19
ANKRD36B	293
LRPAP1	15225
TPMT	3622
MIR421	4
PNN	12194
KRT79	1
C15orf17	4842
CIC	24186
NDUFA8	1522
LOC100144602	0
NPFF	88
MAGEL2	0
PAX2	2
HIRIP3	1704
FAM63A	2541
XPNPEP1	7986
SNORD114-28	0
PCDHGC5	0
SIVA1	4015
PDE3A	64
ZNF433	157
FAM19A2	134
SPRED3	20
EID2	1806
MIR4435-1	0
PRAMEF1	0
CBX5	9795
A1CF	8
SNORA14B	17
C1orf180	0
ZMYM6NB	2236
ZNF382	269
CYP4F12	7
SNRPB	18370
NRSN1	0
GNRHR	25
KLK6	0
SNAR-B1	0
POTEH	0
SMAD9	16
AFAP1	4054
C2orf27B	0
RPS6KC1	3948
IRF2BP1	3510
SLC22A16	119
ST7OT3	0
PLSCR1	4873
ARID1A	58146
ZNF527	797
DSC1	421
MIR518F	0
SPINT3	0
GLI2	0
PACS1	41589
PRUNE	3727
ZNF550	312
PARN	7373
EIF4E3	18103
TMEM164	12732
MYADML	2
LOC641746	0
KRT80	15
PRPF18	4503
MIR4745	1
FAM167B	26
WDR66	35
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	9539
ECHDC2	1113
UXT	8220
C6orf7	0
PSG8	0
COMP	4
CCBE1	11
SP110	12943
SLFN14	178
CPXM1	104
ANKRD34A	177
LCTL	4
GPR64	18
ZNF425	121
LOC100506649	312
DHX37	6088
NCRNA00245	73
TMEM101	2539
CCDC22	5012
MAGEA8	3
TAF4	5872
BCYRN1	0
CCDC99	642
TAAR8	0
TM2D3	4305
PTPN21	12
CCP110	4321
GAL	0
GCH1	8786
TRIP10	442
NCRNA00207	0
OR10AG1	0
NLGN1	4
NACAP1	939
LOC440910	0
CLEC9A	171
TTC29	1
CCNT1	4777
SNORA42	7
MIR4271	4
FAM135B	3
MIR25	84
NCAM1	3796
HCFC1	27886
LINS	3736
RADIL	6
DAZAP1	16940
DPP10	1
TMCO3	4733
DMRT3	0
C11orf53	0
TTPAL	4028
WNT2B	37
ZNF18	2540
TCEB3B	0
SNORA20	82
MTFMT	930
MIR3689E	0
C17orf64	6
NCCRP1	2
BCL2L2-PABPN1	360
LOC284023	313
TLN2	188
FAM153B	20
C14orf33	33
MIR450A2	0
SNORD96A	109
CBR4	950
CYorf15B	1201
GCFC1	3874
STMN4	1
DOK6	263
NGRN	7673
SLC22A5	942
SRF	13914
NEU4	100
ZNF687	10382
GJB7	26
C10orf32-AS3MT	1024
OR5K2	7
LEKR1	41
ALX3	209
AVPI1	2464
FOXD4L5	0
CRYZL1	1660
GPLD1	62
UBE2Q2	8180
OR13G1	0
RRP9	1405
CHCHD6	514
NOS2	10
ZNF74	1330
DNAJB4	2298
LRRC42	1317
ZNF876P	135
COL25A1	7
PARP8	33347
CCDC76	840
E4F1	2857
UGT1A6	0
PRRX2	1
C2orf83	0
ZNF263	4017
PRSS53	330
KIF3B	9055
DLK2	218
MIR3936	3
GAGE12D	0
C9orf69	6121
IFITM5	24
LOC388387	3
KAL1	6
RBAK	5207
C10orf92	2
PRKCA	9801
IPO13	3460
EPS8L1	387
SFXN3	6034
ADCYAP1	4
RAX	1
HOXB9	44
CDC42BPA	247
SLC14A2	22
SERP1	38533
KIAA1467	1225
PYDC1	2
ANKRD19P	5260
PPIAL4B	0
A1BG	1034
ADAR	76625
TMCC3	5488
CERS2	22358
GLYCAM1	0
UGT1A4	0
HJURP	159
OTOP1	0
RSPO2	7
XPOT	8324
CAMTA1	1803
SFTPC	1
ITGB2	350001
WTH3DI	548
SIM1	0
TRAPPC2L	1814
PA2G4P4	1238
FAM174A	694
FAM76A	2087
EFHA2	206
C15orf29	1941
YIF1B	4332
PSIP1	14386
TBCEL	1697
NMNAT3	267
LRRC43	98
LOC100506241	0
ISM2	7
PTX3	2499
CLPTM1	13090
C7orf26	7173
LOC283404	0
AIP	11801
HSD11B1L	267
DYX1C1	40
TBR1	5
ABCB9	213
LSM2	1699
MIR451	0
ATP4B	0
CRNN	0
APOBEC3F	1551
ZNF37A	3106
H1FX	26646
KIAA1755	0
LHFPL1	21
EFEMP1	0
KRTAP19-6	0
ATAD3A	1298
FLJ44635	35455
PP14571	9
NUMB	20032
PGCP	7521
DLC1	189
OR5K1	0
LCA5	20
CRB1	15
FBXO36	309
IL13RA2	0
CYP2D6	112
ADAMTS14	35
MIR125B2	0
C1orf146	4
BEND6	34
GAGE2A	0
MIR4740	5
IRX3	0
DNAJB12	7529
CPNE7	41
WDR46	5535
MICALCL	1640
NCRNA00174	431
CBY3	14
BLVRA	6620
LMBRD1	8375
C14orf102	2895
DDX19A	4524
MIR1296	3
FABP5	76
ZNF879	256
SRP54	4247
CEBPA	11877
C3	1302
LYRM1	2244
C12orf51	15046
KIF2A	17545
CCDC130	2047
SNX14	8883
EIF3IP1	1421
CUX2	246
DENND4A	14325
ANKRD52	11890
C9orf30	1070
ACSL3	4251
MDS2	137
CCDC112	1588
HOPX	7747
SLC12A5	17
JAG1	1336
LOC100506343	100
KCTD20	23193
MYO15A	104
LOC284749	111
SLC2A2	1
MYOC	3
GPR114	5897
SLC30A10	1
TLCD1	38
H2BFWT	0
TSPAN17	5784
ABLIM3	1060
NAV2-AS4	0
LOC100288428	6
KRTAP1-3	0
ALOX15B	61
PPT2-EGFL8	20
MTF1	8626
FAIM2	47
DHRS7B	860
FHL1	1978
L2HGDH	458
CDH26	99
SMG5	14553
NCRNA00305	1
MIR642A	3
GAD1	4
TRMT6	4081
HCN2	246
P2RX4	3850
MIR4515	5
SAA3P	0
FGF20	0
HTR2C	0
MIR185	0
RNF135	5431
ROR2	10
GPR4	1
RNF222	45
MRPS18C	467
UNC5B	257
ISCU	8941
LOC643714	0
ST3GAL5	6340
MIR454	0
PLAC2	71
TOM1	8585
MIR4536	0
FLJ37453	703
CIB1	14668
ZBTB26	337
LOC100128675	0
CLASP2	6477
SH3BP2	30266
KPRP	0
CD69	116253
APBA2	4868
WBSCR16	1239
SLC10A5	22
SLURP1	2
LOC100293534	18
SLC27A3	6175
FABP7	0
TSSC1	2998
S100B	255
RPL31P11	161
CST1	0
RNASE4	838
ENC1	21436
SORBS3	7255
C21orf37	0
KIR3DL1	1045
BTN3A3	12016
MIR499	5
NDP	0
GPR162	1864
IFT80	1929
SSB	5397
DEFB4A	0
ST6GAL2	9
NR2E1	0
SERPINB12	0
RNF144A	5220
KIAA1409	38
MNX1	2
CLEC14A	1
RTN4R	169
C6orf25	2651
CNR2	1295
WIPI1	2347
LOC100505540	0
BAG5	10399
FAM196B	198
ACVR2A	1549
LOC441617	102
GAGE10	0
CAMSAP1	9964
LOC389333	135
ACAP1	21361
C14orf180	0
PCK2	3631
EIF2C1	14957
ZBTB46	540
TSPAN32	3195
RELT	12441
PIP5K1A	6656
DNAJB9	17421
GSTA5	0
C22orf25	5209
AKAP1	3600
STK31	15
HDAC11	970
OR9Q2	0
PDE10A	0
C2orf77	168
PRAMEF8	0
LOC399715	72
CHERP	7016
LOC93432	0
SLC25A2	28
RPS27	1246
EPS15L1	5257
F5	6078
NDEL1	10890
LRRFIP1	50125
TMEM182	373
ADAMTS18	0
LOC100506930	137
PLCL1	6393
NACA2	21634
PTPRVP	19
SSX2IP	2565
NOMO3	653
CCDC122	69
PLEKHF2	7290
ARL6IP1	25042
SPZ1	0
RNF223	0
CUEDC2	4107
KCNB1	2
SLC44A5	37
TRAF3IP2-AS1	598
MYADML2	0
FAM105A	11510
HILS1	1
HNRNPU	77333
FBRS	22223
LOC254099	0
RPS24	61928
MARCH1	15687
WDR13	6248
OGFOD2	1097
TTK	138
ZNF177	17
KCNK12	37
C15orf61	734
SAP130	7237
PRLR	541
IL2RA	1621
POLR2A	44766
NSUN3	1538
TBC1D3P2	1
C16orf61	1455
ADAMTSL1	0
OR51S1	0
MIR4278	1
DIS3L	5771
KCNQ3	34
LOC219731	4
CYP4B1	1
SUN5	0
POLR3F	1140
MIR548K	1
ZNF91	2195
HMGA1	10098
NOX4	0
C1orf126	0
PITX3	0
LOC391322	1
SNF8	5121
MEX3C	19350
FAM48B2	0
HLTF	1906
MIR3198-2	0
PAGE4	0
C4orf33	1743
VMAC	1039
PSMD1	8041
SNAR-C3	0
MIR2053	0
C11orf83	844
SMEK3P	0
SNORA67	1458
LOC644936	57
ENDOG	984
C1orf129	1
TCEAL8	1910
CCDC136	570
TIMM8A	276
MIR99A	0
ERO1LB	2330
FAM3A	3704
APEX1	13400
CPNE5	1625
HSPA1A	6581
FAM50A	6200
FAM7A2	0
STRA13	1682
PPP1R14D	1
HNRNPA1L2	1183
SNORD114-15	0
PAK4	1394
FPGT-TNNI3K	196
ROPN1L	117
LOC283875	2
INVS	2394
ST8SIA4	9906
FZD1	2911
FSTL4	27
EIF2D	7131
FLJ39534	127
LOC643542	0
LOC100144603	58
MIR496	0
EIF3A	61386
SNORA28	114
KIAA0182	20182
PTPRT	3
HVCN1	6934
SNORA7B	15
NCRNA00111	0
ACTB	621135
EXOC3L4	8
GALNT6	5145
AKR7A2P1	314
UBP1	18690
FAM113B	4361
NFIB	13
FBXO17	3
ANKHD1	34385
CIR1	6493
LOC100129250	657
RPL19	111180
HEXB	15349
XAGE2	0
OR2T35	0
DNTTIP2	15971
ZNF786	831
MIR933	2
PRDX3	7482
KCNAB2	46530
RORC	258
LOC100507254	18
MIR154	1
PTGS2	7940
ARID3C	3
HNF1A-AS1	0
FAM110B	479
SLMO2	4953
KRTAP4-1	0
MAML2	10050
RGS12	1801
DDX23	10235
ARHGEF33	18
CLEC4E	3189
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1954
SERF2	29326
BAG4	2624
RAB42	10
PABPC4L	0
KCNE2	8
DAZ2	0
FPR2	2807
CLEC5A	743
MIR3610	0
PHF2P1	0
ESCO1	5778
STAT5A	18383
DNASE2B	1
CARKD	3493
OR1A1	0
CDY2A	0
GSPT1	20199
ANKRD34B	72
LOC255167	3
MIR141	0
FOXD3	10
PIF1	211
UNC80	6
GRINL1A	2655
ARSD	5557
FAM71F2	33
RDH5	183
ARSK	624
KLC1	11141
SNRPN	10988
RBP2	7
LOC100128977	0
LOC729082	4809
IL1R2	358
POMC	381
ABCC12	0
GSC	31
MGRN1	16312
PLIN2	7103
HEPN1	0
CEP57	6378
GOLGA8G	0
C17orf66	92
C7orf61	71
EPHB3	226
COLQ	721
VWDE	6
SLC17A9	1017
GPBP1L1	22047
LOC100132396	0
PEX14	2340
LYPD4	0
HPD	41
DGCR9	79
UBAC1	5359
ELMOD3	1505
CGB7	0
WNT2	0
CHST12	4197
SRPX2	0
SRGAP2P2	1183
WDTC1	25665
MIS12	3481
SOLH	16633
ADAMTS15	20
SMCP	0
GEMIN4	3673
C6orf15	0
PPP3R1	23010
RPSAP52	0
ZNF761	1364
KCNS3	2
STAT2	12779
ZEB2	77223
SPSB2	577
KIAA1161	165
CSTL1	0
TAGLN2	82278
IDAS	0
FANCI	2180
ARHGAP36	0
OTUD1	25987
MIR3154	0
LRRC71	2
MYH2	0
LOC100507401	3
PPIL2	5047
UBE2E3	3702
DNM1L	7237
ZNF837	305
ELAC1	644
COL17A1	20
CDX4	0
FOLR4	0
FAM108C1	872
MIR4279	0
HSP90AA1	86711
RAP2B	22374
MIR1278	0
ZNF782	555
STAG1	9911
WDR53	889
OR10G3	0
SULT1A1	3137
ZNF398	4923
FAP	2
PCID2	3303
KCND3	51
ZNF847P	0
EBP	4112
PDXDC2P	490
PIP4K2A	52170
MYOM2	1768
MIR650	37
MIR873	0
MIR4715	0
GYG2P1	1
GCOM1	679
PRPS1L1	316
COL6A4P1	9
WWC1	78
IKZF4	1458
SFTPD	158
MIR4319	3
CGB1	0
NEMF	5887
ANKRD30BP2	0
LOC100133985	14
TMIGD2	1351
BCR	27672
PPIG	8527
HIATL2	230
BIK	148
RUFY1	11683
MIR2110	0
ESAM	951
C10orf96	0
PLOD2	107
HMBS	995
CENPC1	4312
MPZL2	441
LOC100233209	5369
MIR4692	0
NCOA7	12091
BSPRY	354
CCNDBP1	11035
ATP5D	7484
EGR4	157
FBLN5	171
MRPS10	2097
NTN5	57
HIPK4	15
KIF1A	4
RPS15	13841
PLK4	429
CAMKV	7
APOC1P1	0
RPL37A	55948
ADAM19	12399
GM2A	10566
LOC100132526	6
CTDSPL	1368
C19orf66	4838
JUP	4343
CCL20	220
GTF2H2	128
ZNF789	524
HBS1L	5942
SAMD13	21
CEBPE	63
FAM168B	26210
EPHA2	537
RHOA	126354
FN3K	159
MIR4283-1	0
HFE2	0
POTEF	96
ABCB7	3565
TAS2R43	19
MRPL32	1788
FBXL8	502
ZBTB3	428
FNIP2	5406
MIR3127	2
GFI1	3996
LHX5	1
FLJ40852	42
HSPA7	610
NKAIN1	2
MRGPRD	11
CHAT	0
ANKS6	2102
CD200R1L	1
KIAA0825	471
USP43	54
SET	24413
SUB1	14514
FOXA2	0
TPTE2P1	0
CTSL3	0
SNRK	41544
CELF3	11
WDR12	1186
MYO18B	6
OR2L3	3
EXOSC8	1741
MIR4757	0
AQP12B	0
RQCD1	2459
AMMECR1	4238
MIR4723	7
KIF1B	8747
CLK3	6278
CD70	151
SHISA4	218
CCKBR	0
C20orf196	441
PSMA4	11051
LINGO4	17
CD4	74774
GPN1	6109
FLII	40346
LOC100131089	258
WBSCR27	11
PTPN9	10456
C14orf86	1
SPANXN4	0
ULBP3	45
BCAP31	19876
TTF2	2040
CTC1	17238
LOC285000	0
RBM15	5815
LOC283761	1
DNAJC5G	0
ECM1	88
MSRB3	319
TPD52L1	21
DQX1	4
ZNF415	27
CBLN3	212
ZNF498	6130
RFTN1	14651
NCRNA00299	163
RAD51AP2	0
CXCL14	1
CTSO	7498
POLDIP2	8926
TAAR6	0
NCBP2	6301
C6orf192	2595
POP4	2911
PFDN2	2178
IPPK	1566
CBLC	2
MAGEA12	0
C21orf81	85
PKIG	662
OR6C3	0
PIGY	10148
DHODH	767
C6orf115	7914
UBXN1	18043
FLJ41200	0
RIMS3	1408
MLL4	20224
IRF4	9014
SULT1A4	0
EIF2A	15646
ZBED2	91
MIR23C	0
RBP3	0
NMB	317
RRN3P2	439
MYH4	0
CLDN16	2
DNAH12	8
SNORD41	1
VPS13B	14661
FBRSL1	9884
LRRC57	2554
FMO6P	0
WDFY3	10668
PATE4	0
PGA3	1
SERPINH1	367
CYB5R3	16442
RPL35A	65515
MIR378D2	2
SLC25A27	11
HERPUD2	15529
CDK6	16296
C3orf75	1367
NUDT19	3368
LOC286177	0
MYLK	1371
TNMD	0
TBC1D4	7408
AADACL3	0
C22orf32	5347
ZNF845	2344
STC1	2
ZNF555	544
GSTT1	0
GHSR	6
ZNF167	174
MIR518B	0
LOC284440	213
NSUN2	8513
UBE2D2	13336
HCAR1	8
PLEKHA3	2559
DYNC2LI1	324
WISP1	21
ZWILCH	1257
IHH	30
MIR4297	0
FBXL18	1869
ATP13A4	99
PCK1	0
SLCO5A1	18
OR4C6	1
C20orf43	12958
SPSB3	5282
CSHL1	0
BTNL8	0
SLC35G3	2
PPP1R3A	0
C19orf42	4260
SWAP70	10164
CYB5D2	1111
ZNF780B	966
OR5AU1	0
BMP2K	5279
INSIG1	22063
ARMC2	563
C3orf66	0
OR5T1	0
CALM3	47781
ZNF529	2037
NPDC1	1243
KRT27	0
ACER3	5238
HMCN1	17
C13orf35	3
PML	9633
ZNF516	8060
LOC100505633	1
N4BP2L1	3903
RHOH	13907
C9orf24	13
TBC1D8B	268
CXXC1P1	0
LOC100505583	0
SPECC1L	12200
INPP5F	2053
C4orf11	2
METTL5	1532
GIT2	22002
LRCH4	18854
FAH	1222
DEK	28840
DPYS	6
ALX4	22
TRPV3	163
ACP1	8097
CLSPN	464
GALNT11	6282
ITCH	23915
MIR583	0
DNAJB11	6768
LOC100507266	207
USP3	19866
MAP3K7	5214
KRT15	1
ELMOD2	1901
PKD1L1	90
MAPK1IP1L	19904
LOC285733	0
EFCAB11	128
PIGU	1008
JMJD4	585
EMCN	0
MIR1272	0
NAPEPLD	1007
FBXO42	6403
ZNF679	0
SNAR-D	0
EPRS	18821
MIR1289-2	0
PON1	1
TMEM93	277
HYLS1	512
C19orf6	13630
NR4A2	176729
WDR5B	440
GLMN	666
CPA3	137
NACAD	84
GPKOW	3072
HDAC10	5510
RXRG	1
KCTD15	2106
C20orf94	355
GTF2F2	2292
IFRD2	2901
C20orf202	37
KLKP1	0
BAG6	37032
ARL10	472
SNORD121B	1
SNORD19B	60
AVPR1A	48
TBX20	35
ZBP1	1647
RPS4Y1	42323
ALK	36
PPP1R13L	335
HRH1	19
RRBP1	9068
MAP3K13	1883
C9orf5	16475
FGD4	5261
MIR4780	0
MTIF2	3125
OR13C2	0
WNT3A	1
PHACTR2	16857
PET112	1358
KCNH4	24
MAG	8
PPIL6	43
OR51G1	0
ADD2	728
RAPGEF4	17
MIR424	0
SCNN1A	120
MIR4483	0
MARK4	7171
FLJ35282	0
UFSP2	1352
MIR548I1	0
FAM103A1	119
LOC257396	51
BCL2L14	19
ECI2	2270
DEFB125	0
PICALM	53281
C16orf72	27537
FNBP1L	287
MIR3925	0
COL23A1	32
TMEM236	4
EGLN3	356
LOC100129794	0
NKAPL	50
CD200R1	707
RBMXL1	5678
MOSPD1	1012
MIR3650	0
TNNI3	6
LETMD1	5502
KIAA1644	4
DKFZp566F0947	26
MYBBP1A	4311
GRRP1	1
DRD5	1
TMEM68	793
CHGA	15
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	142
FGD5	30
SH3BGRL3	88486
LYZL1	0
ZNF571	808
RPL9	8113
HIST1H2AE	102
NCOA4	59351
FRMD1	0
NEURL3	17
NRK	0
ZIM3	0
EIF3J	5200
LOC439994	120
C17orf57	420
LMX1B	1
MIR654	0
GLYAT	2
MIR4302	0
PRSS54	0
JPH3	90
RUNDC2A	1795
SNORA13	20
LOC389247	14
AZIN1	32950
MSX2P1	270
PTPRCAP	32263
LOC729609	5
C11orf49	1149
TRIM8	20033
NUDT21	14279
CLDN9	2
CWC27	3506
HIPK2	26685
MAP3K14	12699
MIA	9
CALML4	3951
KIAA0226	16193
TMEM214	7961
SEMA5A	372
SLC37A1	3923
DMRT1	0
AKAP6	314
GLYATL1	3
THAP1	1855
TOX	6835
SNORA71C	22
LOC401321	144
SDK2	941
ADAM5P	0
FAHD1	928
MIR1237	0
SERPINB2	1954
PSMC3	6685
TM4SF18	0
VDAC2	2323
KRTAP22-2	0
LOC100506844	258
FXYD2	91
C21orf62	5
CHAC1	83
NCRNA00221	50
NAT10	6509
GIMAP7	7074
MICALL1	6545
AP4M1	930
LSM4	6726
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	4176
LOC100129726	133
OSTCL	167
SCLY	1531
SHBG	4
C16orf95	101
PCDHA10	0
CLPP	4293
C5orf54	26
LOC100289650	0
SLC22A13	16
CCDC3	7
SRGN	161380
FLYWCH2	1491
CYB5B	6587
GJC1	4
MAGEA6	0
TMPRSS11E	8
MFAP3L	1248
MIR548AN	6
OAZ3	114
HSPB11	1622
UBQLN1	25174
LOC100506071	6
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	49906
SULT2B1	14
PGPEP1	6746
GPR111	1
ARMC1	3880
CEP104	6453
UNC119	6949
RNF38	22994
ASRGL1	1220
PPWD1	4252
CLDN5	291
WTIP	23
ZNF587	2544
SLC1A1	16
PPP2R5C	32585
USP5	9209
FBXW12	0
LOC648691	0
SLC25A36	10708
MS4A3	21
KIAA1797	3088
MIR4641	0
LOC100101266	4
NEDD4L	1012
NPEPPS	8177
FGD1	751
ITGB6	0
MAPK8IP2	44
SAA4	0
USP30	1700
C6orf123	0
KIAA2013	6233
FLJ32224	35
ARL4D	699
CHN2	4330
TFAM	5054
GATA3	8498
TMEM88	1039
PTPRO	886
DCTN1	27835
KLHL3	1240
SNORD113-7	0
CHMP5	2546
MRPL3	4404
PRTFDC1	105
SCAF11	26773
MEGF6	3000
MAD2L1BP	2511
PYCRL	480
SSH1	23331
UGT1A10	0
LOC100506172	0
LRCH3	3574
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	10731
MFI2-AS1	6
KLHL31	5
HBD	1741
NCAM2	13
SRRM1	17588
CALU	8065
ANGPT2	54
SLC2A7	0
TPI1P3	8
ZNF100	1347
C20orf29	1147
CD2AP	8893
RCBTB2	7496
LOC440419	0
PIGG	3162
THBS4	108
TSTD1	2731
MARCKS	16339
ARL8B	12806
C3orf18	1470
FBXO22OS	8
NEFM	88
MGC23284	228
ARHGEF2	18407
TFAP2A	4
ASPG	1
ARL8A	9101
CCDC85C	1756
ALG3	2394
ABCA9	41
FAM60A	4676
RELN	46
SNORD73A	163
DCLRE1B	1960
VAT1L	0
LOC100306975	33
LOC93622	2722
TNFSF18	7
HIST1H2BK	1794
TMEM5	1083
ASCL2	2057
ATHL1	7596
YIPF2	2093
GLIPR1L2	42
ANXA10	2
FAM113A	2486
PRAMEF17	0
GPX2	39
STX8	3406
HINT3	4226
ZNF565	527
NOL4	0
TNFAIP6	1413
MIR3917	1
SOCS2	1230
C3orf35	70
NDST3	3
TGFB2	40
C4orf40	0
CLDN20	27
PVRL2	1249
PRG3	0
CAMP	31
SIGLEC5	1877
FUK	2735
TMUB2	7598
NAPSB	11988
PPP1R3D	1409
KCNN4	2016
RPL7	230
MIR516B1	0
LOC728190	529
KLRC4	1158
CPNE8	1808
GABBR2	0
BPY2B	0
CSN1S2AP	0
HNRNPL	27022
GPR142	34
ZNF259	5341
GALK2	1957
XRRA1	625
MSN	273766
CDKN2D	11451
ELK3	6979
LOC157381	0
METTL2A	631
PTPRS	1692
AWAT2	1
RPL38	34802
KCNH3	929
ATXN2	3469
SAMD11	9
FAAH2	483
TATDN2	24177
FOXP1	27073
SHFM1	2965
KCNA4	0
ELF4	24396
MIR1236	2
PPM1F	22176
SMUG1	963
GAMT	767
ZNF787	5424
PTDSS2	2017
KCNA5	71
LOC154860	0
RIMKLA	93
CYBRD1	4704
CD22	4294
CHD2	45582
MIR4705	0
SLC25A12	2779
DLX2	297
RNF126P1	1158
LOC283856	24
MIR567	0
KIF13B	13423
FAM169A	4558
C12orf45	799
GFAP	24
SIAH2	11536
EPB41L2	3781
MIR3926-1	1
C7orf36	114
C6orf81	44
TCTE3	15
C1orf194	13
TTTY17B	0
TWIST2	22
CCDC84	656
TGFBRAP1	7872
FCN3	0
SIAE	1321
SFXN1	5434
HOXD4	0
GNA14	16
MYT1	20
ZNF709	913
CLN8	4611
POM121L10P	1
SYCE1	28
MIR211	0
CEMP1	394
RGS9BP	20
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	869
GABRR2	31
TMEM119	510
CCDC148	2
SLC25A29	4621
BTF3	37330
SGPL1	14090
GTSF1L	4
NPC1L1	6
SLC39A6	7861
HSF5	274
USP17L2	0
TRDN	0
FAN1	2283
CD1C	2787
OXT	14
TIE1	217
VTN	45
NCRNA00244	0
ZNF431	2063
CHRD	3
SNX20	7116
DISC2	18
NCRNA00254	0
REEP6	397
KLHL25	610
CCDC36	12
OTOP3	0
SLC43A3	7573
RFPL3-AS1	21
PLEKHA5	1859
POTEM	6
MIR488	0
KSR2	18
ERBB2IP	42032
ERCC2	2199
P2RX2	7
ZNF134	2219
TP53TG3	0
C14orf38	7
BDNF-AS1	47
C17orf98	6
MORN3	386
SNORA5A	38
OBP2A	0
RNF133	0
ITGA4	68940
NLRC3	17258
NEAT1	12920
SLC29A1	2060
C9orf128	28
STX4	4458
XPC	7600
MGC12916	356
ZNF705A	0
IFNAR2	12244
SDHAP3	205
TSHB	9
DCP1A	12470
TSC22D4	25946
EFCAB4A	142
TMEM161B	1218
PROK2	1609
HOXB6	11
CELF1	15756
ARMCX6	791
FERMT1	4
FIGNL1	1012
WSB2	8822
HLA-DRB1	108702
SNX6	9492
MIR525	0
ETV7	225
FAM118B	1250
C4orf34	3774
ZNF124	1804
H2AFX	11041
C9orf85	717
IPO9	9631
GNPDA1	3472
DNAJB8	21
GSTA7P	0
MIR431	0
CSTF2T	5184
KCTD3	1386
KCNJ3	7
EML1	3
PLAC1L	0
GAGE6	0
EXOC1	4638
ATF7IP	31996
AQP12A	0
LIX1	24
SHF	236
CCNA1	3
AKAP7	2181
PTPN14	109
TSSK1B	21
BROX	4276
LHX1	3
NLRP14	1
IFI35	3989
ABCA12	5
HIST2H2AB	16
LOC100506540	86
LOC148189	282
MIR548B	0
TMEM69	1774
KIAA0494	36544
ZDHHC11	67
KANK1	954
DSG2	60
EMX2	0
FGF1	0
LOC401463	0
PHF2	16557
ZNF783	3908
VWA1	7
MIR590	67
SEC14L4	5
MBD1	11157
ANXA11	40624
SLC25A35	419
GATA4	0
MIR937	1
CCR3	24
HDAC9	4013
CPEB4	12719
MAP6D1	516
MIR518D	0
SYN1	185
KRT84	0
HSF1	11168
HSPA4	11890
KRTAP9-8	0
MIR558	2
TAS2R42	7
MIR4710	1
LOC139201	403
KRTAP19-8	0
PAPD5	10806
UXS1	6938
RHO	0
RHOD	6
VPS8	6802
MIR205	0
TRAF4	3627
WFDC6	0
PROKR2	0
IFI27L1	201
TAF6L	1629
GPSM1	631
VPS54	5805
SARS2	1804
RBMS1	14202
FAM74A2	0
SMC6	4809
RPL21P44	116
GRIK1-AS1	2
RWDD2A	387
WEE1	1787
TOMM40L	2311
PCDH11Y	0
TTC39A	86
RABL2B	1296
TMSB15A	8
LOC100499466	11120
TMEM138	2179
ELAC2	7574
NDUFA4L2	14
SLC2A4RG	8131
LIPF	1
REXO4	3361
APOC4-APOC2	0
TMEM150B	706
PCDHA9	0
PYROXD1	1375
SNORD114-1	2
CYP3A43	1
NCRUPAR	2
LOC284788	0
AK3	4807
CUL5	7728
CCL21	0
GRPR	40
LOC606724	0
MIR4306	1
EXOC3L1	74
MSL3P1	579
XRCC5	43484
CSAG2	0
HIST3H2A	772
ZNF212	1578
NONO	27413
TBX6	124
PFN3	1
CASKIN2	124
CSDAP1	3647
LOC284998	0
SERPINA9	0
IFLTD1	0
GABRE	6
CYP2S1	2617
TTLL13	44
MIR4652	0
FAM198A	15
ATG10	572
TTTY1B	0
COCH	71
ZFYVE19	2258
TACR3	0
UBE2V1	14239
NBEAP1	9
IFFO1	4877
MIR3616	0
F2	3
DUSP4	3341
GLYR1	13831
PTPRN	33
SMYD1	1
IL18RAP	2430
MRPS30	3892
LPPR4	19
KLF3	61441
APOL1	4722
