GENE_SYMBOL	EXPRESSION_VALUE
PTPN21	16
TAAR8	0
TM2D3	4270
CCDC99	383
BCYRN1	0
TMEM101	2926
CCDC22	5377
MAGEA8	1
TAF4	4443
NCRNA00245	95
DHX37	5836
LOC100506649	345
ZNF425	62
GPR64	3
CPXM1	67
ANKRD34A	124
LCTL	5
SLFN14	154
SNORA20	89
TCEB3B	0
TTPAL	2060
ZNF18	2156
WNT2B	23
C11orf53	0
DPP10	1
TMCO3	5237
DMRT3	0
DAZAP1	18325
LINS	3861
RADIL	9
HCFC1	19854
NCAM1	2618
FAM135B	1
MIR4271	2
MIR25	63
SNORA42	4
CCNT1	4404
CLEC9A	92
TTC29	0
ZNF687	8936
SLC22A5	873
NEU4	25
SRF	12816
DOK6	234
NGRN	9056
STMN4	6
CYorf15B	0
GCFC1	3920
SNORD96A	121
CBR4	546
MIR450A2	0
FAM153B	25
C14orf33	72
TLN2	174
BCL2L2-PABPN1	489
LOC284023	269
C17orf64	6
NCCRP1	7
MTFMT	768
MIR3689E	0
LRRC42	1318
ZNF876P	74
ZNF74	1065
DNAJB4	2165
NOS2	34
CHCHD6	502
RRP9	1538
OR13G1	0
GPLD1	58
UBE2Q2	6078
CRYZL1	1508
FOXD4L5	0
AVPI1	3475
ALX3	108
LEKR1	56
C10orf32-AS3MT	1173
GJB7	2
OR5K2	2
C10orf92	1
KAL1	17
RBAK	2795
LOC388387	4
IFITM5	14
C9orf69	5382
GAGE12D	0
MIR3936	4
KIF3B	6322
DLK2	138
ZNF263	5455
PRSS53	250
C2orf83	0
UGT1A6	0
PRRX2	0
E4F1	2928
CCDC76	605
PARP8	21162
COL25A1	2
CAMTA1	2373
SFTPC	1
HJURP	129
OTOP1	0
XPOT	6864
RSPO2	3
UGT1A4	0
TMCC3	3127
GLYCAM1	0
CERS2	24783
ADAR	56342
PPIAL4B	0
A1BG	1550
ANKRD19P	5118
SERP1	40324
KIAA1467	806
PYDC1	1
HOXB9	5
CDC42BPA	657
SLC14A2	14
RAX	2
ADCYAP1	1
EPS8L1	300
IPO13	2825
SFXN3	7034
PRKCA	11288
CLPTM1	11726
C7orf26	6930
LOC283404	2
PTX3	4645
LOC100506241	0
ISM2	3
LRRC43	95
PSIP1	8037
TBCEL	1120
NMNAT3	391
C15orf29	1387
YIF1B	6466
EFHA2	171
PA2G4P4	1299
FAM76A	1618
FAM174A	661
ITGB2	383267
WTH3DI	354
TRAPPC2L	2589
SIM1	0
ATAD3A	1537
KRTAP19-6	0
LHFPL1	10
EFEMP1	0
KIAA1755	0
ZNF37A	2206
H1FX	30450
APOBEC3F	949
CRNN	0
ATP4B	0
LSM2	1736
MIR451	0
DYX1C1	66
HSD11B1L	235
ABCB9	294
TBR1	4
AIP	12000
PARP10	16302
MIR1276	1
PAX6	185
C19orf25	2362
MIR512-2	0
LOC730101	13
DUPD1	0
ATXN3	1954
NUMBL	698
ACTR3BP2	0
FASTKD2	3417
GYG1	7346
HSPA14	2299
LOC100506233	216
DAP	17843
USP27X	350
FBLL1	5
POLR1E	3547
MOGAT1	0
ELL2	4107
RASGEF1C	5
LOC121952	38
GPR37L1	0
C9orf53	0
LYRM2	3094
PRDM1	10639
TATDN1	714
KISS1	0
GDI2	36329
INPP4A	19363
OR2F1	0
LOC151475	18
VPS18	7423
CYP2W1	8
USP50	1
LOC283403	2
GPR25	136
CEACAM22P	0
TMEM79	716
C21orf119	321
CLIP4	3681
RARRES2	13
LOC100133957	36
C15orf52	535
DLX6	0
LOC100506046	42
MYOZ3	4
ASS1	4
TPRXL	4
CSMD2	0
PSMG2	6283
PPP1R2	8497
DSEL	298
LOC727849	1
CCDC79	4
RARA	26794
MED26	4262
HBM	3
KCTD2	5686
MAGEA5	0
C15orf44	2629
GDNF	0
ZNF777	3603
ERMN	355
FTSJ1	4281
ATG4A	1581
HIST1H2BM	0
CFLAR	25588
LPXN	9958
ZNF317	11865
IRGQ	3284
FAM138B	0
UQCRC1	17624
HMGA1P7	0
COL4A6	2
CCBL1	585
FCHO1	6458
ADCYAP1R1	0
RBM26-AS1	57
CRTAM	958
POU1F1	1
LOC201651	0
ABCG4	2
AKT2	21549
LOC441009	2
MYEF2	542
S1PR2	838
RIF1	8393
HLA-DOB	1634
LRPAP1	19852
ANKRD36B	232
ELAVL4	10
RTN3	19739
ZFP3	376
C1orf68	0
C14orf2	10050
FLG2	0
COLEC11	9
SRSF11	9724
MAD2L2	3760
ADAM9	5740
PREX1	84141
IER3	21175
ZNF501	102
ANKDD1A	484
NDUFS3	4482
SNORD115-39	0
NCKAP1L	37683
A1CF	1
PRAMEF1	0
CBX5	4717
MIR4435-1	0
SPRED3	15
EID2	2052
ZNF433	131
PDE3A	68
FAM19A2	126
PCDHGC5	0
SIVA1	4147
SNORD114-28	0
XPNPEP1	8233
HIRIP3	1703
FAM63A	3173
PAX2	3
MAGEL2	0
NPFF	77
LOC100144602	0
NDUFA8	1842
CIC	23101
C15orf17	5075
MIR421	2
PNN	13864
KRT79	1
TPMT	3140
MIR518F	0
SPINT3	0
DSC1	431
PLSCR1	8789
ZNF527	611
ARID1A	37972
IRF2BP1	2650
SLC22A16	391
ST7OT3	3
RPS6KC1	4507
C2orf27B	0
SMAD9	9
AFAP1	6202
GNRHR	0
KLK6	0
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	19801
CYP4F12	2
ZNF382	210
C1orf180	0
ZMYM6NB	2178
SNORA14B	11
PSG8	0
COMP	2
SP110	11364
CCBE1	2
VAV3	7341
C6orf7	0
UXT	9893
ECHDC2	1237
ART5	0
LYZL2	0
WDR66	94
KRTAP4-12	1
MIR4745	5
FAM167B	25
LOC641746	0
KRT80	64
PRPF18	4624
MYADML	0
TMEM164	12478
EIF4E3	13734
PARN	6189
PRUNE	3606
ZNF550	506
PACS1	32032
GLI2	0
LOC144481	65
RAP2C	9199
SRSF2	33790
TUBGCP4	1062
C4orf52	1848
GPX3	535
XPO4	6359
BVES	30
LOC340074	0
SNORD116-22	1
PDE8B	146
SLC8A2	7
CTBS	4908
MIR4464	0
SNORD115-2	0
SRXN1	5798
NAV2	54
OXSM	414
KRT36	14
ABCC11	3
C2CD3	3887
SOX14	0
SNX3	19212
C17orf97	125
ZNF701	808
SNORA1	68
SH2D3C	7032
MIR4520A	0
AMELX	0
C6orf191	15
ITGB5	2524
EMP3	34199
HTR1B	0
C1orf226	16
LOC100507178	44
AOAH	41169
ZC3H18	6661
FNBP4	14080
SPACA3	3
HEBP2	8124
RHD	46
ETS2	25517
LOC100132724	327
NAPG	2434
C8orf47	3
HSPB7	1
CYP19A1	11
ZNF791	2442
KIF5C	1040
FMO3	0
PRPSAP2	3371
GNL3L	4524
ROBO4	14
RABGAP1	6098
POLR2J	2703
PRX	892
CNOT6	5109
OGFRL1	12262
FUT10	326
USP28	3702
MIR4427	0
MRAP2	3
FOXK1	14796
EFCAB2	705
AKNA	68383
TRHR	0
VCAN	294842
TGIF2LY	0
BTNL9	25
OR4S1	0
NELF	8555
SNORD38B	46
LOC439949	2688
GKN1	0
UPP2	0
INSRR	1
BHLHA9	0
SHANK2	8
PALB2	1313
ARF5	20437
CYP4F30P	0
NLN	2788
ROGDI	4841
MIR4324	3
HRH2	6344
NPR2	142
PLA2R1	2
DPY19L4	731
ARMCX5-GPRASP2	182
UBE2R2	23170
PXMP2	461
OR7D2	4
OR5B3	0
HSPA12A	0
RPL23AP82	157
PABPN1L	16
LOC392364	0
STX1A	486
TUBGCP6	9645
MBD6	12666
SHANK3	59
SSTR2	3
FOXJ2	9663
CPNE9	25
SLC4A5	1302
ZNF33A	5771
PTP4A3	2080
ZAN	3
RAB37	10135
PIAS2	1893
IQGAP1	98646
SLC6A5	0
NUDT13	311
SRD5A2	1
FAM75D3	0
SSX6	0
NCRNA00099	1
SYNGAP1	9382
DGCR10	10
SCARNA10	26
OR52E2	0
BEX4	3507
CTDSP1	27271
SLC36A4	2572
EXOSC7	1802
SYT8	0
PADI3	1
ODAM	0
LRRC38	1
FLJ46361	0
MIR4750	14
ALDH9A1	6152
MIOS	3497
CDH22	2
POM121C	4852
LOC100270804	287
FOXB1	3
PRAMEF2	0
SNORD115-23	0
HIST1H1D	19
FAM72D	9
OR2G3	0
ROMO1	2631
LOC645513	339
SLC35D1	3764
ANKRD37	1186
CWC22	3604
RRM2	619
TTTY3B	0
LMNB2	4944
C9orf146	0
PRKD2	14158
AKAP10	6518
ARL1	2452
MIR668	0
SNORD20	44
RPRD2	12761
PNO1	2761
YWHAQ	18090
MIR378C	0
NRCAM	11
C5orf47	6
POU5F1P3	21
HCRTR1	8
ADD2	928
MIR424	0
RAPGEF4	13
MAG	13
PPIL6	21
OR51G1	0
KCNH4	32
PHACTR2	7200
PET112	1281
WNT3A	1
OR13C2	0
FGD4	5095
MIR4780	0
MTIF2	3367
C9orf5	10085
MAP3K13	1663
PPP1R13L	304
RRBP1	9034
HRH1	10
RPS4Y1	0
ALK	5
AVPR1A	45
ZBP1	1527
TBX20	5
ARL10	217
SNORD121B	0
SNORD19B	45
KIAA1644	5
MYBBP1A	4003
DKFZp566F0947	26
TNNI3	8
LETMD1	7617
MIR3650	0
MOSPD1	872
RBMXL1	6023
NKAPL	41
CD200R1	270
LOC100129794	0
TMEM236	4
EGLN3	820
COL23A1	111
MIR3925	0
FNBP1L	350
C16orf72	21970
PICALM	46524
DEFB125	0
LOC257396	58
FAM103A1	126
BCL2L14	90
ECI2	1724
UFSP2	1541
MIR548I1	0
FLJ35282	0
MARK4	6375
SCNN1A	110
MIR4483	0
GLYAT	0
MIR654	0
LMX1B	0
C17orf57	399
LOC439994	136
EIF3J	4473
NRK	0
ZIM3	0
NEURL3	10
FRMD1	0
NCOA4	60415
HIST1H2AE	199
ZNF571	762
RPL9	9990
LYZL1	0
SH3BGRL3	92939
FGD5	45
GNRH1	52
LOC151300	0
PLGLA	0
AMY1B	0
DRD5	1
GRRP1	2
TMEM68	519
CHGA	4
SEMA5A	474
TMEM214	7775
DMRT1	0
SLC37A1	3753
CALML4	3286
KIAA0226	12096
MIA	8
HIPK2	19553
MAP3K14	12511
CWC27	3755
CLDN9	1
NUDT21	9549
TRIM8	20311
C11orf49	993
LOC729609	0
MSX2P1	216
PTPRCAP	22872
LOC389247	24
AZIN1	32023
SNORA13	14
RUNDC2A	1552
PRSS54	0
MIR4302	0
JPH3	34
NCRNA00221	0
C21orf62	4
FXYD2	161
CHAC1	129
KRTAP22-2	0
VDAC2	2552
LOC100506844	246
SERPINB2	4544
TM4SF18	0
PSMC3	7168
ADAM5P	0
FAHD1	1033
MIR1237	0
SDK2	1253
SNORA71C	18
LOC401321	88
THAP1	1042
TOX	2064
GLYATL1	2
AKAP6	252
MAGEA6	0
GJC1	3
TMPRSS11E	13
CYB5B	5303
FLYWCH2	1551
CCDC3	57
SLC22A13	7
SRGN	222870
LOC100289650	0
C5orf54	13
CLPP	4748
SCLY	1554
SHBG	5
PCDHA10	0
C16orf95	120
OSTCL	276
LOC100129726	139
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2701
AP4M1	1102
LSM4	7475
NAT10	5499
GIMAP7	5195
MICALL1	4930
SLC1A1	8
PPP2R5C	15956
ZNF587	1464
WTIP	12
PPWD1	3781
CLDN5	987
RNF38	15497
UNC119	8560
ASRGL1	2302
CEP104	5758
ARMC1	2270
PGPEP1	5594
GPR111	0
CYBA	63267
SULT2B1	10
LOC100506071	8
MIR527	0
ZCCHC5	0
DEFB134	0
HSPB11	1503
UBQLN1	22183
MFAP3L	1930
MIR548AN	9
OAZ3	147
TFAM	3318
GATA3	5690
TMEM88	813
ARL4D	1446
CHN2	3100
KIAA2013	6570
FLJ32224	17
USP30	1899
SAA4	0
C6orf123	0
MAPK8IP2	76
NPEPPS	7469
NEDD4L	731
ITGB6	0
FGD1	560
LOC100101266	9
MIR4641	1
KIAA1797	2301
SLC25A36	7870
MS4A3	37
LOC648691	0
USP5	8823
FBXW12	0
DQX1	6
CBLN3	293
ZNF415	28
ZNF498	5334
RFTN1	11602
MSRB3	592
TPD52L1	17
ECM1	123
LOC283761	0
DNAJC5G	0
LOC285000	0
RBM15	5471
CTC1	11440
SPANXN4	3
ULBP3	41
BCAP31	19897
TTF2	1793
WBSCR27	19
LOC100131089	368
PTPN9	9956
C14orf86	2
GPN1	5646
FLII	40047
LINGO4	6
CD4	100674
PSMA4	12311
CCKBR	0
C20orf196	598
DHODH	693
PIGY	9296
UBXN1	20706
C6orf115	5846
C21orf81	15
MAGEA12	0
OR6C3	0
PKIG	1004
IPPK	1230
CBLC	1
PFDN2	2813
POP4	2500
TAAR6	0
NCBP2	6289
C6orf192	2889
CTSO	5222
POLDIP2	8595
CXCL14	9
RAD51AP2	0
NCRNA00299	164
RPL35A	86668
CYB5R3	15874
PATE4	0
PGA3	6
SERPINH1	498
FMO6P	0
LRRC57	2123
FBRSL1	9102
WDFY3	11074
SNORD41	0
VPS13B	11311
DNAH12	14
NMB	279
MIR23C	0
RBP3	0
RRN3P2	569
MYH4	0
CLDN16	1
ZBED2	33
SULT1A4	0
EIF2A	19696
RIMS3	1233
MLL4	17257
IRF4	12867
FLJ41200	0
IHH	15
PLEKHA3	1755
DYNC2LI1	331
ZWILCH	755
WISP1	13
LOC284440	137
UBE2D2	14037
NSUN2	7569
HCAR1	9
GSTT1	712
ZNF167	96
GHSR	5
MIR518B	0
ZNF555	406
STC1	5
ZNF845	1732
C22orf32	6904
TBC1D4	7265
TNMD	0
AADACL3	0
LOC286177	0
MYLK	2048
NUDT19	2164
C3orf75	1586
CDK6	9826
SLC25A27	4
HERPUD2	12193
MIR378D2	3
N4BP2L1	3122
RHOH	18194
LOC100505633	3
ZNF516	12677
PML	8713
C13orf35	5
HMCN1	14
ACER3	4416
NPDC1	1451
KRT27	0
ZNF529	1407
OR5T1	0
CALM3	48070
INSIG1	19805
ARMC2	481
BMP2K	4882
C3orf66	0
CYB5D2	1243
ZNF780B	525
OR5AU1	0
SWAP70	9989
C19orf42	5418
PPP1R3A	0
C20orf43	14823
SPSB3	5716
CSHL1	0
BTNL8	4
SLC35G3	1
PCK1	0
SLCO5A1	26
OR4C6	0
MIR4297	0
FBXL18	1229
ATP13A4	46
ELMOD2	987
MAP3K7	4527
KRT15	0
USP3	21789
ITCH	16377
MIR583	0
DNAJB11	8069
LOC100507266	131
CLSPN	284
ACP1	8200
GALNT11	4562
ALX4	2
DPYS	3
TRPV3	70
DEK	19078
LRCH4	22707
FAH	1423
METTL5	1586
GIT2	20769
INPP5F	1686
C4orf11	1
LOC100505583	0
SPECC1L	10005
TBC1D8B	200
CXXC1P1	0
C9orf24	15
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	6288
EPRS	14976
SNAR-D	0
NAPEPLD	656
MIR1272	0
EMCN	0
JMJD4	833
EFCAB11	148
PIGU	883
MAPK1IP1L	16882
LOC285733	0
PKD1L1	48
BAG6	34105
C20orf202	17
KLKP1	0
IFRD2	3163
GTF2F2	2640
KCTD15	2881
C20orf94	302
RXRG	3
NACAD	25
GPKOW	2651
HDAC10	5765
GLMN	347
CPA3	71
C19orf6	14724
NR4A2	193102
WDR5B	260
HYLS1	309
TMEM93	345
UBAC1	6439
DGCR9	47
HPD	61
LOC100132396	0
GPBP1L1	18640
PEX14	2045
LYPD4	0
SLC17A9	860
COLQ	1020
VWDE	211
EPHB3	252
C17orf66	26
C7orf61	55
CEP57	5504
GOLGA8G	0
PLIN2	8498
MGRN1	12390
HEPN1	0
ABCC12	0
GSC	14
IL1R2	635
POMC	597
KIAA1161	98
CSTL1	0
SPSB2	749
ZEB2	54828
ZNF761	1079
STAT2	13914
KCNS3	7
GEMIN4	4233
PPP3R1	17493
C6orf15	0
RPSAP52	4
SMCP	0
SOLH	16211
ADAMTS15	6
WDTC1	17312
MIS12	3703
SRGAP2P2	1274
SRPX2	0
WNT2	0
CHST12	3308
ELMOD3	1768
CGB7	0
OR10G3	0
SULT1A1	4747
ZNF398	3451
WDR53	832
STAG1	8102
ZNF782	387
MIR1278	0
RAP2B	20260
HSP90AA1	108024
MIR4279	0
FAM108C1	456
FOLR4	0
COL17A1	2
CDX4	0
ZNF837	337
ELAC1	454
LOC100507401	6
PPIL2	4664
UBE2E3	3403
DNM1L	6585
MYH2	0
LRRC71	5
OTUD1	44082
MIR3154	0
FANCI	1282
ARHGAP36	0
TAGLN2	87849
IDAS	0
IKZF4	1094
SFTPD	160
WWC1	94
GCOM1	538
COL6A4P1	4
PRPS1L1	356
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	74
MYOM2	261
EBP	3937
PIP4K2A	35239
PDXDC2P	453
ZNF847P	0
FAP	0
KCND3	131
PCID2	2984
CENPC1	3561
HMBS	1410
C10orf96	0
ESAM	1798
PLOD2	149
MIR2110	0
PPIG	9440
RUFY1	13511
BIK	162
HIATL2	330
TMIGD2	2719
BCR	19113
ANKRD30BP2	0
LOC100133985	19
CGB1	0
NEMF	5203
MIR4319	1
JUP	22262
GTF2H2	81
CCL20	664
C19orf66	5883
CTDSPL	2336
LOC100132526	3
GM2A	13364
ADAM19	13898
CAMKV	4
PLK4	316
APOC1P1	0
RPL37A	83391
KIF1A	4
RPS15	17130
HIPK4	28
NTN5	46
MRPS10	1968
EGR4	284
ATP5D	8535
FBLN5	305
CCNDBP1	10515
BSPRY	259
MPZL2	430
LOC100233209	5143
MIR4692	0
NCOA7	7631
GFI1	1571
LHX5	1
MIR3127	1
FNIP2	4658
FBXL8	601
ZBTB3	181
MRPL32	1718
TAS2R43	3
POTEF	76
ABCB7	4084
HFE2	1
MIR4283-1	0
FN3K	226
CEBPE	100
FAM168B	19880
RHOA	123222
EPHA2	1261
SAMD13	21
HBS1L	5737
ZNF789	424
CD70	62
CLK3	8703
SHISA4	335
KIF1B	4950
AMMECR1	2801
MIR4723	0
AQP12B	0
RQCD1	2526
MIR4757	1
WDR12	1145
CELF3	6
SNRK	28439
OR2L3	1
MYO18B	18
EXOSC8	1823
CTSL3	0
FOXA2	0
TPTE2P1	1
SUB1	10252
CD200R1L	1
USP43	33
KIAA0825	354
SET	20711
HSPA7	371
FLJ40852	38
NKAIN1	6
MRGPRD	7
CHAT	0
ANKS6	1742
SAP130	6140
C15orf61	889
IL2RA	2094
PRLR	546
KCNK12	49
TTK	89
ZNF177	20
WDR13	7653
MARCH1	14019
OGFOD2	1414
HNRNPU	77911
FBRS	20753
RPS24	86240
LOC254099	6
HILS1	0
FAM105A	10451
MYADML2	0
KCNB1	1
CUEDC2	4697
SLC44A5	36
TRAF3IP2-AS1	535
SPZ1	0
ARL6IP1	17865
RNF223	0
PLEKHF2	4526
CCDC122	79
SNF8	6469
LOC391322	58
MEX3C	12923
PITX3	1
C1orf126	5
ZNF91	1121
HMGA1	11257
NOX4	0
MIR548K	0
POLR3F	1019
LOC219731	4
CYP4B1	8
SUN5	0
DIS3L	5673
KCNQ3	38
OR51S1	0
ADAMTSL1	1
MIR4278	0
C16orf61	1649
TBC1D3P2	0
NSUN3	1224
POLR2A	30378
SNORA67	1293
SMEK3P	0
C11orf83	900
MIR2053	0
SNAR-C3	0
PSMD1	7309
C4orf33	2062
VMAC	898
PAGE4	0
MIR3198-2	0
FAM48B2	2
HLTF	1293
ST8SIA4	7358
ROPN1L	108
LOC283875	0
INVS	1932
SNORD114-15	0
PAK4	1487
FPGT-TNNI3K	231
STRA13	2169
PPP1R14D	6
HNRNPA1L2	1128
FAM7A2	0
FAM50A	7619
HSPA1A	19862
FAM3A	3907
APEX1	16098
CPNE5	2285
ERO1LB	1576
TIMM8A	362
MIR99A	0
CCDC136	330
TCEAL8	1570
LOC644936	48
ENDOG	1092
C1orf129	0
GALNT6	4768
AKR7A2P1	276
UBP1	15006
EXOC3L4	9
NCRNA00111	0
SNORA7B	3
ACTB	604222
HVCN1	7819
PTPRT	0
SNORA28	38
KIAA0182	11839
EIF3A	58240
MIR496	0
LOC100144603	43
LOC643542	0
FLJ39534	134
FSTL4	76
FZD1	2204
EIF2D	8871
RORC	374
LOC100507254	19
KCNAB2	33661
MIR933	1
ZNF786	739
PRDX3	7592
DNTTIP2	19036
OR2T35	0
HEXB	19384
XAGE2	0
RPL19	139286
ANKHD1	31306
CIR1	6434
LOC100129250	836
FBXO17	5
NFIB	10
FAM113B	4419
DAZ2	0
FPR2	3336
KCNE2	21
RAB42	3
PABPC4L	0
BAG4	2024
SERF2	40612
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1699
CLEC4E	8853
DDX23	9727
ARHGEF33	6
KRTAP4-1	0
MAML2	11204
RGS12	1790
SLMO2	2436
FAM110B	871
HNF1A-AS1	0
ARID3C	3
PTGS2	13766
MIR154	0
LOC729082	3213
RBP2	0
LOC100128977	0
KLC1	9000
SNRPN	10888
ARSD	6999
FAM71F2	24
RDH5	142
ARSK	302
UNC80	2
PIF1	130
GRINL1A	2691
MIR141	0
FOXD3	3
GSPT1	18954
CDY2A	0
ANKRD34B	38
LOC255167	0
OR1A1	0
CARKD	3768
STAT5A	20111
DNASE2B	0
ESCO1	4307
PHF2P1	0
CLEC5A	489
MIR3610	0
SQSTM1	43248
TMEM198	26
DHRS7C	0
MT1JP	0
ACOT8	1725
LOC440354	434
MPP6	652
DDX5	165645
LOC388796	2794
LOC100128054	1
DOLK	503
MRPL20	3951
IPO7	9659
RORA	15940
TPBG	69
BTG2	207199
MIR3622A	0
IARS	6272
C11orf88	0
KCNJ14	206
ARSF	0
HIST1H2BD	263
ALKBH5	22730
PAX7	0
ATP7A	2663
C3orf26	967
TIMP1	23610
MFGE8	1037
LIG4	1532
OSGIN2	3756
NFIX	1809
DHX8	12281
ZSCAN29	2282
FAM149A	25
SP4	2814
PMS2CL	611
LOC728554	365
DNLZ	1552
RFC5	1082
ZIC2	0
ISCA2	1328
ACTL6B	2
ATP13A3	7207
GPX6	1
GRID2	0
HEATR2	1824
SNORA70D	1
CCDC159	1881
TIPRL	3230
GMFG	30493
CARHSP1	4660
LRRC24	2
ST8SIA2	0
C2orf44	293
DCXR	3836
TOP3A	5786
GRAP2	8028
MIR4756	0
NOTCH3	124
PTK2B	33926
ALG2	3165
C19orf69	2
NCAN	1
CDC7	552
EDIL3	5
TRPC7	0
OXTR	264
SNORD114-25	0
CCDC77	522
RP9	686
ACAN	6
KRTAP4-8	0
CYP2C18	3
LOC284344	0
LOC100190940	0
C7orf50	4690
MRPL51	3965
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	0
MTBP	314
LOC392232	0
C2orf55	83
HOOK1	1031
MIR3976	0
FAM134A	20025
MIR128-1	0
LOC100506388	7
MYOF	10263
MMP24	1907
SECISBP2L	11736
DEFB106A	0
MED1	11369
CPB1	0
MST1R	41
TFAP2B	0
PABPC1	255807
FUT2	19
LIMD1	2936
CENPBD1	452
BCAR4	2
GCC2	6712
AWAT1	1
ZNF25	2095
SLC22A2	0
UHRF2	5042
CYB5A	804
SREK1IP1	2331
HYAL3	329
FAM24B	224
C12orf60	32
IQCF2	0
PSPC1	7209
MRPS21	3911
SERPINA13	0
CHRNA6	2
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	11949
TXNDC16	1589
GRM1	1
OPHN1	416
LGALS9B	76
HSD17B12	1679
MIR181A1	1
ANKRD9	1221
XPNPEP3	1359
AASDHPPT	2599
C7orf28B	825
KIR3DL2	498
SLC6A13	9
ACD	2668
CCL26	6
LOC100129534	369
MIR1827	0
NEDD1	2263
SLFNL1	12
MAPK4	0
SRRT	13508
DSG3	0
ATP13A5	9
OR5M11	0
OR13F1	0
SNORD115-16	0
C1orf50	1002
LOC388692	1343
TPRN	1967
LOC646999	15
MIR371	4
REV3L	7923
LOC644554	1
LOC645638	146
CDH4	59
ARPC1A	4319
AKAP13	88576
PAGE5	9
VDAC3	5935
C14orf177	0
FAM70B	84
LOC100507003	0
ZFAND2A	3867
ENKUR	363
HOXA11-AS1	1
SELENBP1	19
DUSP4	5535
MIR3616	0
F2	1
IFFO1	7536
UBE2V1	12493
NBEAP1	8
TACR3	0
ZFYVE19	2566
COCH	90
TTTY1B	0
FAM198A	26
ATG10	812
CYP2S1	3245
TTLL13	30
MIR4652	0
GABRE	4
SLC9A7P1	1968
NBEAL1	1055
KCNT1	32
KRT9	0
YY1AP1	8810
COPA	24038
DBF4	2379
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	9889
SLC2A3	186557
OR51Q1	0
MIR526A1	0
APOL1	3411
KLF3	29761
LPPR4	11
IL18RAP	2889
MRPS30	3723
GLYR1	12188
PTPRN	81
SMYD1	0
ZNF746	6907
LOC100287765	76
MIR372	1
ZNF765	1304
LOC284233	73
TCP10L2	0
C12orf48	179
HIST1H2AL	5
SERTAD1	17704
TPH1	22
C1orf173	19
MIR550A2	0
LOC401052	91
LOC644189	6
HMSD	14
C20orf79	0
ARRDC5	205
FBXO15	38
PHF14	4360
AAA1	0
CRYBA4	9
CROT	783
DEFA4	0
CPLX1	81
CXorf28	0
TBC1D3H	0
NUP210	53487
MOXD1	61
C17orf70	6825
IQCA1	16
LOC100505681	206
FAS-AS1	44
LOC100128542	216
WBP2	18298
CYP2G1P	2
KDM5A	21168
DOT1L	10231
C10orf129	0
ORMDL1	3897
PMM2	4020
SLAMF6	5375
FAM189A2	4
NAGA	26311
SEPT4	403
SCARB2	11921
SNORD98	3
NTN3	4
PRND	2
TNNI2	536
NOD2	7798
PRPF39	2386
PTRH2	883
SLC17A8	0
RABEPK	1422
CKB	579
EAF1	20667
SPINK2	75
ABCE1	4504
SORT1	16335
LRFN5	0
SLC1A5	10317
MIR367	0
RAB4A	4792
ZBTB43	5644
PDLIM5	6043
YRDC	4809
MIR4654	0
C14orf132	566
LOC100129345	0
ZNF593	931
HEPACAM	0
SMOC2	2
LOC286083	0
SYNDIG1L	2
SIRPG	2755
LPAR1	685
SHOX2	9
PLP2	31965
HIBADH	1955
FAM66D	37
ERGIC2	1992
APITD1	80
YBX1	27813
IGSF10	88
SCAND1	8939
ENPP4	1421
MAOA	39
CHRNE	1053
POM121L4P	0
CATSPER3	71
PPY	1
ZNF8	811
MIR301B	0
FAM101A	4
SLC25A33	1070
SLC25A43	1868
FAM183A	0
FAM134B	2698
DAXX	7244
SNORA64	290
C20orf106	50
LOC100240735	59
MGP	28
LOC400548	30
COL16A1	5
APCDD1	474
TAS2R30	6
EPDR1	133
KRT34	0
COX8C	0
KLHL29	218
ATL3	3855
LOC285370	0
PI4KA	21219
TMEM178	5
SQRDL	13746
OR10Z1	0
SIK1	157912
CD160	2647
MIR647	13
ZMAT2	11509
UTP6	3347
MIR4716	0
TAF1L	1549
SH3TC1	14899
LOC100506746	104
LOC100132273	153
ARHGAP40	1
WASL	2388
ZNF629	1906
RIMBP3C	0
LOC100130522	39
PLDN	10081
LOC730102	633
CHRM1	0
TDRD3	2598
BDP1	10117
FBXL7	0
LOC641518	96
COX15	3557
FAM98B	1237
C14orf38	3
TP53TG3	0
ZNF134	2132
P2RX2	22
KSR2	19
ERCC2	2279
ERBB2IP	29785
MIR488	0
POTEM	8
RFPL3-AS1	24
PLEKHA5	942
SLC43A3	9159
REEP6	527
CCDC36	4
KLHL25	747
OTOP3	0
DISC2	12
NCRNA00254	0
SNX20	6507
NCRNA00244	0
CHRD	6
ZNF431	1405
OXT	12
TIE1	132
VTN	5
CD1C	4640
FAN1	2101
DCP1A	9258
TSC22D4	20252
TSHB	3
IFNAR2	9950
SDHAP3	177
ZNF705A	1
MGC12916	305
C9orf128	48
STX4	5232
XPC	6919
NLRC3	10899
SLC29A1	1496
NEAT1	9815
OBP2A	0
ITGA4	55123
RNF133	0
SNORA5A	22
MORN3	195
C17orf98	3
BDNF-AS1	36
KCTD3	1501
CSTF2T	3963
MIR431	0
DNAJB8	3
