GENE_SYMBOL	EXPRESSION_VALUE
AGAP4	73
C19orf75	5
FTSJD1	4954
ETNK1	8473
ZNF446	1274
ZNF720	877
ZNF24	15220
OR8D1	0
FAM174B	177
NCRNA00327	2
HTR3A	34
SPANXB1	0
NIPSNAP3B	71
EPT1	3867
HBG2	0
SLC17A4	0
LOC642236	232
MIR339	1
UBE2B	8218
TP53INP1	6614
OR1C1	0
FBXO46	3133
CETN4P	18
OCIAD2	3567
CWC15	5133
HDAC3	8790
SFR1	784
ALG8	2062
ZFP64	2258
PSME3	14734
GPR173	16
MOXD2P	0
ANKRD42	665
TBC1D25	5490
KRBOX1	14
TMEM165	6674
TTTY1	0
OR2T6	0
C1orf172	258
SPRYD3	7331
CEP290	3216
DUSP7	7248
LIPT2	358
FRMPD2	0
MYO1D	1815
DGKI	4
NUP160	6655
SUDS3	5557
NUDT6	45
OR8J1	0
PARP9	16897
MMP19	109
KRTAP8-1	0
LST1	25912
C16orf78	0
AHCYL2	4336
RIPK1	8663
HNRNPH1	25983
LSM1	3358
CNKSR3	17
ALG10	412
NCRNA00158	1
AHNAK	433291
PCDHB12	0
RBBP9	2607
RAB3GAP2	7095
ACCN4	1
LMTK2	6559
PMCH	5
SRCRB4D	74
WIPF1	75363
OR2F2	0
CADM1	633
MGC23270	123
ZKSCAN4	808
LENEP	0
PISRT1	0
MIR520F	0
HAS2	0
IL26	9
BLOC1S3	2265
COMTD1	977
SLC40A1	13454
C9orf131	37
C3orf46	0
CUL2	4245
C6orf62	28494
CHI3L1	22
SESN2	2626
C11orf10	4876
TRIM32	1777
CNPY2	5048
MIR4417	1
DNAJC7	9207
NAAA	14427
SYT11	8636
BRCC3	2743
NFAM1	30766
MIR3179-1	0
METTL2B	1054
CUBN	610
DYRK1B	3327
LOC728012	0
MAK16	1603
SIGLEC12	154
TCP10	0
SLC5A6	3137
AIFM1	4424
FAM185A	286
OR2H2	3
LCE2D	0
KCTD1	517
ANKRD20A4	2
ZBTB49	1419
PRELID1	9005
TSPAN10	9
LOC152578	1
DNAJC18	910
MLLT4	3590
STRA8	0
LOC100506801	195
AQP2	3
GALE	1109
SWI5	929
CTAGE15P	0
ADAL	582
SLC4A3	213
RMI1	1220
PARP1	19640
DOPEY2	6954
ITM2B	129447
TNKS2	18276
CYTH4	30346
RPS14	95762
SLN	0
OR4C11	0
MBD3L4	0
CCDC65	1177
PRKACA	24319
C7orf44	2042
VSIG10L	133
SNORD34	58
LOC220906	3514
LOC158696	0
FERMT2	20
UBLCP1	6000
RNF112	31
ASB8	4814
PSMG3	1607
DOCK6	90
CLDN24	0
LOC100507300	18
C4orf6	0
PCDHB1	0
TREML1	3411
RNF148	0
CCDC85B	7578
ILK	17404
ACSL4	15116
HERC3	8850
SCGB3A2	5
MIR4635	4
TNIP3	240
COX18	2640
DNALI1	7
NXF1	16300
IQCH	45
IL23A	551
RSL1D1	29267
SEPT6	34740
B4GALT4	1803
IGF2R	51709
AVL9	3924
HNF1A	138
GABRG1	0
DPY19L3	2359
MIR491	0
SEC16A	20302
BRD9	5024
MANSC4	10
MIS18A	697
FLJ42289	110
FZD5	190
ZFP106	27594
DLGAP3	278
PLAU	41
LCP1	317382
MICAL2	5528
TCTEX1D2	407
MGC44328	0
LOC100189589	4
UBTD2	1709
LOC554202	15
SYNPO2L	2
IFT172	787
SLC4A7	4986
TNIP2	6167
CYB5R4	10267
MLLT1	10586
GYPA	0
LOC642846	27
NCRNA00311	0
RXFP2	174
DUSP15	5
NDUFA7	2017
MKL1	21186
TMEM60	1094
LOC644649	52
INS	0
PGBD1	225
MYCBPAP	64
MC5R	1
LOC100128640	22
ULBP2	16
LRRC68	3065
THAP3	1249
PDCL3	1081
SLITRK6	0
GOLGA2	5122
DNM2	36524
HOXB5	0
SNORA12	8
ENPP2	275
SLC24A5	5
CXorf30	0
MIR4282	0
LOC286184	0
TUB	173
ZBTB20-AS1	35
B4GALT1	25392
CDC14A	10705
CD5	30400
RUNX1T1	0
LILRP2	167
OLFM1	726
IQSEC1	27592
TMEM33	7421
LOC284080	1
FHL5	0
GMEB1	3262
CDY1	0
BBS5	135
RSAD2	6169
SCARNA4	4
LZTR1	5832
DCAF8L2	127
LOC100507501	196
ODF4	0
PGBD4	257
LRRC31	0
ZBTB33	6254
CERKL	1687
FAM82A2	3622
C1orf35	1578
SPATA16	0
MLC1	5484
PHPT1	2815
FAM166A	5
CCDC61	1391
TNF	1376
SNORD116-24	7
TMPPE	767
MIR3156-1	0
GABRG3	0
NPY	2
GPR135	50
TXK	5485
DDA1	5421
RBX1	5309
SAMSN1	5726
HIST3H3	2
MIR196B	1
YWHAB	56684
LOC401134	0
UMPS	2644
TFDP2	9372
TRIM33	10302
GABRR3	0
ELFN2	49
ST6GALNAC3	383
PAGE1	0
OR52D1	0
ZNF536	1
TENC1	159
PHOCN	4752
BIRC7	30
PTBP1	33006
MEF2BNB-MEF2B	283
KRT18	144
ZNF616	725
LOC285954	9
PWRN2	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	687
LOC100130301	5
OR8B3	0
CD3E	55761
SOX6	1
RNU12	17
UNC13D	26457
CACNA1E	4
CT47A7	0
LOC723809	3
ATP13A2	10079
NCRNA00265	401
VIL1	412
LOC100505933	64
NTRK2	22
MIR3940	1
DOK7	75
ASXL1	12469
ARHGDIA	51044
SLC22A24	0
CRIP3	44
CTTN	3409
NHS	535
MIR4308	0
CSNK1E	5866
PROS1	851
NCDN	4428
RNF24	2755
PLCD3	516
C14orf28	558
SH3YL1	3972
VCX2	0
AUP1	14241
LOC144486	18
METTL14	2008
OR5H1	0
OR4X2	0
LOC401588	388
FBXO5	988
GPATCH3	2778
PAX3	0
CPXM2	5
CTDNEP1	16568
MIR4743	0
EYA2	30
NFATC4	5
PHTF1	1434
KIAA0174	10113
DNAH8	74
PITPNA	11803
LOC100507629	0
SLC7A11	58
TMEFF2	0
CLIC6	80
GNPTG	7141
KRTAP17-1	1
KRTAP20-2	0
IPO5	16499
TUT1	2032
RASSF2	44748
MS4A6A	32576
PRICKLE2	56
LOC100287177	67
RBCK1	14725
MTA1	7196
RPS26P11	1
ARHGEF10	296
ARHGEF4	173
FAM66A	4
LOC415056	0
RGS13	42
LOC388553	1
OR4K14	0
PCOTH	8
TBXAS1	19903
C9orf4	0
BHLHE40	11876
LOC100507244	2
LMLN	497
DSCAML1	46
KRT74	19
CLNK	37
ZBTB34	4104
DUSP6	17366
ASPSCR1	2962
FNTA	7075
LPAR3	49
LOC339568	0
KIAA0146	7911
YTHDF3	10366
LOC338963	0
C11orf48	3647
VPS13D	20570
ZBTB22	6874
SNRNP48	3655
LOC392196	0
C10orf55	4
SOS1	14978
ASB9P1	12
KCNJ15	463
BAP1	14444
LOC283481	38
PARM1	543
SLC15A3	13172
SLC26A10	0
LOC100288255	0
FAM5C	0
KALRN	630
NMT2	4282
HPCAL4	2691
TBL1XR1	10054
C6orf203	619
ZKSCAN1	7278
KRTAP20-3	0
ZNF420	1345
MIR657	0
FLJ26850	12
GARNL3	53
HK2	6414
EGR2	585
DYSF	9886
ALPK3	61
ZNF93	432
MED24	8321
CORT	3
GAS2L1	5033
ZNF226	1248
SPI1	40246
RNF150	0
ZNF140	2003
SNORD50A	57
RNF26	4699
PLIN3	10878
CRNKL1	4116
SHISA6	0
PWWP2B	3369
OR7G1	0
SIRPB1	16440
MIR642B	0
ADK	3150
MGST3	4075
SAA1	0
LOC100129196	457
C10orf88	960
SORD	973
LOC100506207	44
RET	187
RPL29P2	14
HPVC1	0
PRIC285	22158
FAM47B	0
DDHD1	3941
ARHGEF16	9
VWF	1379
CNDP1	8
SNAR-G1	0
EEF1E1	418
SF3A1	36819
ZNF439	558
AXIN2	2963
CDH7	0
IL17RD	0
CD3EAP	138
EHD2	56
LOC201617	0
PEX16	4170
DEFB129	0
ANK2	7
TSEN34	3920
CHN1	645
EIF4A2	39883
CDR1	9
CDKN1A	14118
LOC389791	0
COMMD7	7422
LOC100128682	0
ANKRD26P3	0
SNORD49B	10
ING1	4963
SFTPA2	0
PDIA4	16879
CST8	0
KLC3	84
LOC100630923	1
HIPK1	31504
LYRM7	3893
RNF39	106
SF3A2	11318
RECK	3743
KRTAP21-3	0
MIR631	8
PPIB	15186
RASEF	3
POU3F3	0
C1orf52	2175
LOC440335	19
TPM1	2264
IP6K1	7924
ATP6V0D1	20804
JOSD1	12529
SETD8	2303
ZNF429	918
LOC100132832	131
OR8B12	0
CNIH4	2355
SPRR1B	0
SYT2	31
TRHDE	24
C10orf108	0
FAM92B	2
MIR4454	0
ZNF607	762
DLGAP4	8335
ITGA5	21926
KCNK16	0
SEPT11	7838
RBMS3	52
B3GALT1	2
MAP3K1	37770
CA7	9
CACNA1B	3
SLC38A5	2372
CNTN2	4
PSTK	397
MYH7B	126
SEPT7L	16
OR56A4	0
MUC12	43
GZMB	17530
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	1
STEAP3	1966
C5AR1	30573
LOC100507346	67
CYB5RL	412
MST4	12087
NOV	36
RBM5	12130
PKNOX1	2441
CALM2	40106
POC1B	4490
MBL1P	0
CKAP5	7275
BRSK2	38
ZNF580	2094
KCNJ8	0
EP400	15982
LRRC16B	724
FAM48B1	0
ZDHHC20	29612
CLCN4	405
FLJ42969	1
IKBKG	1290
DCD	0
LOC100329135	0
ANAPC5	18818
DRD1	0
MIR600	0
UCKL1-AS1	84
VWA2	7
AFF3	1555
SLC6A4	152
MIR4420	11
MIR1253	0
CDADC1	1352
ZNF512B	3884
HSPB6	12
CDC14C	65
MIR3191	0
MIR4446	3
SNRNP40	3083
CACHD1	72
ATP12A	3
MCOLN2	792
WDR64	14
LOC100505474	0
MIR1224	0
ESRRA	4587
PI4KAP1	71
TSKU	7
SRSF3	32227
DDX20	2385
MIR1251	0
AGBL5	2175
CLDN10	0
C6orf89	18121
SLC35E3	1392
CAPRIN1	24103
SNRNP25	1868
KIAA1244	8
FBP2	0
DLX4	81
TMF1	13437
SNORD27	50
CD1A	310
RNF103	2353
ALG12	3394
GIF	0
LRRC34	92
SNORD115-5	0
PPARGC1A	44
OR1N2	0
LCN8	1
COG5	5563
AKR1E2	85
ART3	1
MKRN2	5386
SGCB	898
LOC653075	21
KEAP1	6309
DNTT	11
CDK17	8019
TRIO	7212
ZNF389	34
KLHL24	6764
BPIFA1	0
ERCC1	5199
CHORDC1	2149
RANBP6	5557
DRD2	0
BTN3A1	19021
GOT1L1	0
ZNF473	981
KLHL14	274
IL15	1389
LIMS3	0
DYNC1LI2	4384
ACVR1C	799
MIR548AJ2	0
ARMC9	12
HCG4	78
CG030	230
IREB2	11397
PDK4	1675
SEPT1	13526
SIRT5	1711
L3MBTL4	410
TCP11L2	3798
PYCR1	121
SYP	143
WDSUB1	1648
HM13	18240
C10orf114	2
LOC255654	1
SNORD77	24
RHBDL2	15
CEP250	8713
PRDX4	2269
CHMP7	17982
SNORD114-8	0
MIR105-1	0
NPAS2	207
LOC286367	38
IFI16	29168
SECISBP2	7224
HAUS4	6269
ASPM	282
MRPL27	1673
FBN1	97
C2orf78	0
HMGB2	15240
MRPL52	2453
WASF2	43254
KIF20A	111
CHST11	16234
SPRED1	1465
C7orf60	5221
C3orf47	149
NMRAL1	3420
DSG4	0
MSTN	7
ZXDB	3286
LAMA2	246
PCM1	20944
HMBOX1	2158
CHRFAM7A	10
SMN1	160
L3MBTL3	3816
MEIG1	11
CDYL	4095
C20orf112	7608
WFDC8	0
ADHFE1	268
CKLF	2662
COG3	6270
SFT2D2	1649
OR9Q1	0
SNORD68	532
PLEKHG4B	18
NEK7	14768
MIR4784	4
C2orf65	129
LTBP3	11371
NTS	0
FGFR1OP2	11537
SMC1A	19089
BAMBI	48
CLCN1	70
ERBB2	3263
MIR3671	3
PSMB8	24507
API5	11310
MRGPRX1	0
MTRNR2L2	225
AADAC	0
PDE3B	22956
SNORD114-26	0
C8orf85	6
ZNF581	4514
SH3BGRL2	5174
SHC4	9
METTL15	420
ANKRD44	19147
ICAM2	6176
TTTY6B	0
RAD51L3-RFFL	1
SPINT4	0
UBE2D4	1402
PAQR6	106
DLEU7	189
C10orf76	7213
MIR429	0
FLJ33065	106
EZH1	6412
FLJ20518	0
HBB	160
MRE11A	2971
C14orf109	1578
CYMP	0
SGTB	7848
MIR133B	0
CRTC1	3637
MIR568	22
KAT2A	3281
MTMR7	294
GFPT2	15
MIR411	0
LEFTY2	15
MMP7	0
PGS1	5746
SLC2A1	6127
RXFP3	0
GKN2	0
GMPS	7369
TAP1	38195
SMC5	11934
SLC22A25	1
MIR1245	0
NUDT16P1	1131
UPF2	10302
LZTS2	2135
VRTN	0
SLC2A12	326
GABARAP	49815
ARHGAP17	11321
PEG3	9
ITFG1	5056
DEFB133	0
SPACA4	1
PRSS38	0
ZNF441	1013
SZT2	9224
FNDC5	16
FEM1B	7848
IFNGR1	18191
BSND	3
RHPN2	34
LRWD1	1744
FAM58A	2117
NELL2	20730
MIR4732	0
TRIM11	4876
IL5	2
LOC100505875	24
GSTZ1	861
FAM177B	58
MIR379	0
PRR20A	0
PRH2	19
SRG7	0
HINFP	2318
APOBEC3C	7665
PROX1	5
ZNF561	2802
LOC643802	884
SNORD121A	0
ProSAPiP1	673
SMCR5	14
LYG1	84
NOP16	740
GORASP1	5845
ABCB10	5278
CCDC124	4654
SLC9A5	63
LOC100129924	20
MIR542	0
AQP9	7019
SNORD115-26	0
GCM2	0
DAPK1	11140
PCSK1N	656
CCPG1	12359
ITIH5	0
PNMA3	230
C20orf165	35
ARHGAP28	0
CRCP	6032
GPR146	543
TMEM150C	8
SNORD115-4	0
ELAVL2	0
KRTAP10-3	1
MCF2L2	198
LOC100134713	108
SOAT1	9786
LOC646938	0
UPF3A	2633
CDK2AP1	4106
SHROOM2	0
RASGRF1	55
GJA1	0
CCL4L1	5
RAP1B	7848
TMEM132C	14
YWHAZ	60483
OLFML3	17
KRTAP24-1	0
RPL19P12	12249
VASH1	8307
GMPPA	3289
RAB15	1429
MIR4253	0
PIN1P1	534
NAALAD2	130
NFX1	6841
PSMC1	143
LOC100287225	0
TNK2	19611
ANTXR2	15943
ZNF346	1845
PYCARD	12829
OR5M1	0
TCF21	0
ZBTB40	5650
RPL36A-HNRNPH2	5
CEP89	882
MIR190	0
LOC100289511	446
CRABP2	33
DACT2	0
LOC400794	0
RBMY2FP	0
CRK	3184
WDR44	3583
ZNFX1-AS1	15369
MIR4748	0
PKLR	3
AKTIP	1584
HLA-DPB1	68245
CSNK2A1	5308
FXYD3	2
C1QL4	0
XAGE2B	0
OR10G2	1
KCNQ4	39
PTPLB	2554
PFN4	4
IDO1	225
C21orf91	8667
JTB	18559
MIR103B1	0
PCCA	1132
C4BPA	11
CDH2	4
CCDC62	75
PRAMEF16	0
ITGB7	31338
MCOLN3	77
KDM2A	38185
NR0B1	0
CALN1	6
ANKRD5	857
GPR158	0
CNGA2	0
FLJ41484	242
ZNF524	3547
LOC285696	2
ING5	2448
RAET1L	0
FAM22A	29
PIDD	1738
HNRNPUL1	60524
NPRL3	4875
RP1L1	3
PANK2	6631
ARHGDIG	0
NBR2	285
NUS1	3817
CCDC15	197
SMR3B	0
ILDR1	46
SHQ1	2050
CA5B	4827
ANAPC2	4618
LOC100289019	691
PF4	7733
EVX2	0
ZNF621	3059
GSTA3	0
ADH1C	0
TNFAIP3	44311
UBE2D3	41185
EXOC5	8077
RHBDL1	115
SLC30A5	5783
ADAM21P1	0
MIR505	3
ZSCAN12P1	61
ZNF630	578
MIR3614	0
C9orf116	14
PTP4A2	70766
LOC100132735	10
MIR221	0
TDH	14
TWF2	19234
LGALS9	23185
JHDM1D	11771
SERPINF1	1211
MIR4497	1
BIRC2	13941
CKS1B	142
OR52B2	0
KCNE3	9499
WNT8A	5
MIR147	0
ZNF445	4069
SNAPC2	3431
MIR4790	0
FZD2	1760
CCL2	89
ZNF726	47
LDHD	273
CSRP1	9771
FLNB	8706
KLRD1	12490
TINAG	0
KANK2	355
DPPA5	0
TMEM74	2
ANAPC7	3883
RNF170	2144
PSMD2	16162
GIPC2	51
GHDC	5758
SELE	5
STX2	3565
SUPT5H	22475
TOMM34	1970
FAM109B	458
PLSCR4	29
MIR1206	0
RPL11	180191
SCN3B	6
EHD3	3351
LRRC66	12
LOC285819	21
ZNF222	261
CA2	3240
CCDC117	4589
RPSAP58	7694
MIR670	0
DNAL4	1516
ZACN	2
ARHGAP11B	89
NME4	3442
POLR3E	3852
EMD	5262
PDXK	12010
LOC728431	457
KRTAP9-9	0
NUP35	599
LOC153469	10
ANKRD7	4
FOXA3	5
CDCA7	691
MIR3677	1
SV2A	404
TRAP1	4954
BAAT	6
NOB1	4454
ZNF252	2627
FETUB	0
LDLRAD3	1239
PCDH12	478
IL6ST	18532
C1orf162	19056
C12orf29	1398
MAPK15	0
MIR519C	0
DENND2A	4
MIR553	4
WNK2	24
FAM71B	1
SLC4A1	15
KCNJ2	218
ZNF836	994
TERC	12
UGT2A2	2
FLOT2	41754
DMRTB1	0
OR2A4	0
ATXN8OS	0
NTF4	0
FLJ10661	98
GPR101	0
KIAA0930	29709
NAT9	2658
C1orf86	3608
FKBP2	3052
POLR2H	2163
LOC100129027	0
SNAPC4	2769
LYVE1	32
HMGN2P46	7
SNHG11	417
MTHFD2	5432
FLJ38109	198
CCDC47	7793
HEY1	31
DOCK9	12658
PITPNM1	24613
LCE1D	0
WNT3	9
GJB5	20
AMBRA1	6601
MYO1B	112
CSTF3	2068
UQCRHL	2888
GJB2	7
OR10T2	0
IBSP	0
COQ10A	796
CENPT	2246
MIR487B	0
CTAG1A	0
TSC22D3	102435
MIR3184	0
TANC1	65
STARD3NL	5117
SH2D3A	3070
HMGB3	341
TSSC4	5428
KRTAP2-1	0
SNORD94	29
GAPT	5064
SEL1L	15046
KDM4B	9178
CHRND	1
PPFIA4	97
NWD1	15
COX4I2	1
LOC92659	12
MIR3148	0
ACTN4	34144
EGOT	5
C6orf165	4
C2orf27A	65
MCEE	646
ELMOD1	0
MORF4L2	5379
SNORD18B	11
OR4M2	0
LOC100289361	36
TTLL2	21
STK11IP	4127
NHSL1	619
SNAR-F	0
ADRBK1	74104
SALL2	550
SYS1	5792
DNAJC21	7170
POLK	4414
OR8U1	0
SPHK2	2393
EIF4G1	33217
GDF7	8
NOP10	5366
PSMD13	15988
C3P1	0
MIR4315-2	58
ANXA5	39815
GATC	5813
TESC	3285
STK4	57134
TRIM67	11
MIR3201	0
HIST1H2BO	42
AQP3	13716
IL20RB	87
TBC1D15	8436
PCDH19	2
PALM3	0
NDST4	0
LCAT	417
SUGT1P3	29
LOC100192378	0
MYLK4	131
PRSS22	20
ATP6V0A2	5406
TRMT2A	5375
LOC100507470	0
SEC11C	5185
SPTBN2	37
NCRNA00294	1642
ANKRD28	6116
SDAD1	4837
SLC30A1	2596
POTEC	0
SBDSP1	3041
HOXC4	221
ANO5	114
SLC26A9	0
SNORD58A	27
LECT2	0
MIR3180-4	0
DHX57	3996
MIR16-1	0
MIR3662	5
APOC4	0
DLX6-AS1	0
CHTF18	620
RETN	823
PDGFB	723
BACE1-AS	72
TNFRSF10A	3061
MGAT5B	30
TTC16	1002
GNB5	4560
C11orf68	4261
HDGFL1	0
TMC4	172
GPR62	2
MKKS	5264
FAM3B	11
PIGQ	3156
ZBED5	3699
ALKBH8	1848
SOCS4	2760
MIR3189	1
LOC285627	1
SPPL2A	4799
SNORD116-17	2
GJB1	0
NCRNA00160	0
PRKCQ	8380
CLEC2L	104
KCNE1L	35
SLC44A2	48116
POLE	4007
GPR115	0
ZNF584	508
KIRREL	2
ARHGEF7	7207
MIR3615	3
RGS7	48
FAM154B	17
SPDYE2	2
TMEM88B	0
LOC202781	914
AGAP1	1513
ANXA8L1	0
PCDHGC4	9
LRRC28	1391
ZNF692	1607
LOC646813	1
FAM83C	0
MIR610	0
CADM2	33
ACBD7	42
TRIM21	5251
FAM155A	0
TEX261	11713
MRTO4	1932
TMEM105	4
CLEC4M	0
PMP2	0
TPD52L2	18476
PDIA5	1114
C19orf22	22618
PAX4	1
UBXN10	309
TGIF1	2865
SNORA38B	2
LOC728558	62
SMCR7	991
PSMB10	24694
CCDC72	1124
ACRC	292
TMEM121	316
MIR548I2	0
MIR936	0
SNORD116-28	2
ZNF423	0
NXT2	2755
MRPS14	2119
SDHAF2	6096
ASCC1	2707
C3orf33	292
PFKL	27352
GRXCR2	0
NDUFB7	4236
TRIM53P	0
ENHO	589
OXNAD1	9056
APOB	0
ENTPD6	6595
VAMP5	6160
CEACAM4	966
TMEM192	3414
FAM127A	3052
TSR2	6512
NAA15	7177
OAS3	42137
EVPL	171
LOC100506274	3
ZMPSTE24	6438
C1orf21	4796
ZNF512	4944
C3orf71	364
MIR5095	0
ERN1	6746
LOC100507632	255
SNORA7A	0
HUNK	33
MIR328	0
SNORD35A	72
DTX4	1214
BOD1	2278
MAGI3	510
VPS33B	2401
SIPA1L2	1488
PRPS1	7691
CDK16	3820
SUPT6H	20941
LMO7	1677
FAM65C	153
C10orf125	1276
LOC100287792	0
PRKCB	48100
ARRDC1	8315
ARPM1	15
FUT6	0
UAP1L1	3113
FAM176A	10
LMCD1	53
TECRL	0
LOC440896	0
LENG1	1716
SUMO4	15
RNASE2	3491
EFCAB3	2
GPR39	5
SEPN1	12008
B3GALT5	0
ZXDC	13176
PRPF40B	527
RBM23	9712
ENSA	16735
CHD7	3823
CUL3	11072
SASS6	707
CGB8	0
MB21D1	2992
VAX1	0
ARFRP1	5016
TMPRSS6	46
FLJ43860	4
MYH10	433
KATNAL2	42
ZNF410	7041
F12	148
CHEK2	794
ALDOC	2903
SPRYD7	745
C16orf91	777
PDPN	0
LOC100130894	33
ANKRD20A9P	133
GZMA	16243
NDUFAF3	4596
MIR199A2	0
WIF1	0
RETNLB	1
PDS5B	7945
NINJ1	11021
DDX55	2743
SMTNL1	151
C19orf26	1
RGS9	1244
MIR3689A	0
OR8H1	0
MTM1	4223
MTRNR2L5	1
SCMH1	2597
EGR1	10127
OR1L3	1
FLJ11235	11
DPM3	1405
OR4K13	0
SNIP1	1551
SHROOM3	8
C11orf82	790
PCSK4	75
LAGE3	1662
FAM81B	21
C9orf44	1
DLGAP2	6
ZBTB10	2790
PTCD2	474
MMACHC	264
BANF2	0
CCDC144B	175
RIPPLY2	0
TTC37	10316
TSPAN11	1
SRY	1
ZHX3	2175
PHOX2B	0
TTC39C	11852
LOC147670	7
ACPP	2656
HNF4A	0
POR	9152
CEP95	2833
SNAP47	3150
DUSP10	1311
SNORD115-40	0
LOC100129858	62
ZNF641	6909
SPACA5	0
GATAD1	3935
C5orf13	1001
ATR	5987
OSTF1	14954
CPD	15563
TYK2	16227
KRT35	0
PRINS	0
NKD2	1
PIGK	6275
PYY2	12
CCL28	335
MYOT	61
FAM75A2	0
SP7	1
MYL4	346
LOC285626	14
F7	16
HBQ1	25
TGFB1	70331
OR6P1	0
BMS1P5	2
DDIT4	19415
ARHGAP30	99853
LOC100144604	0
PCDHA7	0
BANK1	3485
LAMP3	977
COL4A1	25
RRM2B	3596
ADAM7	2
APOBEC3A	4015
LOC100128573	24
NEUROG2	5
HNRNPM	40608
ZFPM2	6
CRMP1	63
SH2D6	0
MIR1258	0
AGAP7	22
MIR3125	0
SNRPC	4388
ITLN2	0
MAGI1	8
COMMD10	3432
TBX10	0
DYDC2	0
LOC283683	3
SV2C	18
RIC3	311
S100A7A	0
FLJ25758	0
ASZ1	0
SIGLEC6	352
FAM69B	335
LRIG2	2178
SIGLEC16	328
KIAA1949	44916
MIR300	0
AASS	424
NCRNA00247	33
TP53BP2	8763
ETV3L	19
ZFHX2	45
CHIA	0
CEP19	567
TNFRSF19	70
FAM160B1	3490
JAGN1	3127
ST13	8112
C17orf58	332
RPL10	76098
MIR4320	0
TNP2	0
ARIH2	13477
FAM48A	10859
PSAP	635294
PCDHGB7	24
LOC100130348	7
CEP57L1	380
NT5E	1863
TMIE	182
SRCIN1	8
PHAX	3328
CCDC154	136
YBEY	798
CAPSL	0
MAP3K10	3304
RPL7A	49289
HMGXB4	2944
SPTB	1393
UCA1	1
MIR4777	0
FLJ41649	6
AFF2	195
NCRNA00201	476
MIR3920	0
C1orf38	47398
BRD8	5169
SPANXC	0
MIR3198-1	3
FAM86HP	55
HOMER1	297
SLC34A1	19
LOC730091	251
MIR548AA2	0
HOXC12	0
ARIH1	10449
ATXN3L	9
DVL3	7599
PPP1R2P9	1
USP26	0
PKMYT1	174
TP53I3	1088
C1orf185	0
MND1	45
JMJD6	4304
CROCC	3647
SMCHD1	41922
ACOT2	674
LOC650226	0
SNX27	15161
MIR661	0
DUSP27	2
DEFB130	0
COL7A1	28
WDR36	2976
MIR4460	0
MIR4517	11
C10orf18	6093
SNORA4	126
APITD1-CORT	312
CSAD	342
MXI1	7546
MIR1295	0
DCLRE1A	1476
OR5AN1	0
PAR5	994
KIAA0090	6501
INSR	2751
MIR4663	0
ZNF48	2448
CIB4	0
FAM170A	1
LOC285965	537
ABCD4	3687
INE1	68
OR8G1	0
NODAL	94
ITGB8	22
GFM1	5192
CNPY1	0
PSMA6	8088
DGAT1	6410
SPATA18	17
RELL2	1013
HMGN2	5336
ZNF276	11762
SLC9A3R2	446
KPTN	722
ELOVL1	10607
HAPLN3	2877
MIR3646	0
PPY2	0
TEKT4	15
ATP6V1B1	0
CELA3A	0
MIR514-2	0
UBE2J2	8006
DNAJA1P5	0
C19orf2	12198
FOXH1	0
CRYM	44
OR5J2	0
RPL41	2213
LOC1720	0
UQCC	1774
EVI2B	69008
MIR520G	0
C20orf11	10338
ATP2B2	6
PDYN	0
PRB1	0
SEZ6	28
PTBP2	1048
GRB2	61448
DUOXA1	10
HGFAC	2
MET	31
LOC255512	137
STAC	35
ERN2	0
TBRG4	7113
LOC100131060	29
MYO9A	4630
HOXA1	171
ADC	456
NR2C1	1213
SNORD114-13	0
LOC388630	0
ZNF37BP	1515
SLC12A7	9902
LOC100128590	15
CTCF	14847
PI15	2
PPM1E	23
MIR4779	0
C20orf160	0
PSG5	0
PDE6G	572
HAS3	312
C17orf82	1
LRSAM1	2190
DKFZP586I1420	2522
CCDC27	1
NR1I2	37
ALPK2	48
CD2	21884
MIR4712	10
CLIP1	17238
DNAJC17	1008
CHRDL1	3
SUV420H1	7397
GPR89A	138
TSPYL5	425
MAP4	17764
LRRTM2	5
FAM173A	2137
NFAT5	10433
C16orf52	942
COQ10B	4227
NBPF14	895
RASL11B	13
CHRNA4	0
FDX1	3206
MIR374B	1
CLLU1OS	2
KLHL28	4610
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	280
FUBP1	10824
WNT10B	139
MIR3200	0
ERGIC1	21217
MIR3160-1	0
KIFC2	1378
GOLGA8DP	0
FAM160B2	4874
MCCC2	4282
POU2F1	2207
LOC100128288	88
TTTY4	0
CSDA	8203
EPAS1	303
FER1L4	7
DAGLB	3572
KIT	266
ALOX15	41
NPNT	1
UOX	2
RXRB	7490
ZNF841	824
GXYLT2	0
ADAP2	4429
GOLGA5	6224
SPINK5	0
EIF4A1	26517
C12orf23	3417
POM121L1P	0
ATP6V1E2	824
C10orf46	7683
RNF220	14849
CNTROB	3545
PCYOX1	5844
GREB1L	13
TSPY1	0
MIR3907	0
KRTAP5-4	1
DLG2	34
GCC1	4816
TMX1	10426
KCNN2	0
POLE2	80
OR51I1	0
LOC341056	931
LOC441601	8
C8ORFK29	10
PTK2	2182
MCM3	9445
OR2A7	16
ZSCAN5A	347
ELSPBP1	0
MIR3183	1
CAPN11	52
LOC100132891	173
OR1E1	1
OR6N2	0
KIAA0907	2565
OR4D2	2
MACC1	85
MED31	412
SNORD116-27	1
FTCD	0
GRIK5	47
ITIH5L	0
MTDH	39289
AGK	2692
