GENE_SYMBOL	EXPRESSION_VALUE
CXorf68	0
PSENEN	1772
SEC63	6408
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	692
HCG4B	15
MAPK1	20673
LOC100507299	9
NCRNA00339	838
TRIM43	0
C9orf142	2645
EME2	320
COL8A1	2
STX10	4340
PTPN12	12431
PPP1R1C	1
AURKAIP1	3790
POLI	786
PPIAL4G	1
CTXN3	0
OR2D2	0
C11orf91	1
CDHR5	129
C9orf66	171
RAB26	51
CAT	10937
DKFZP564C196	40
TRIOBP	6771
RAC1	6655
HIST1H2AJ	2
CHRDL2	1
LRRC59	7958
PELI1	15939
GTF2IRD2P1	1
UBL7	2982
FRMD5	9
CFH	765
CDC42EP2	676
FREM1	38
STX3	2515
VTRNA1-2	0
LY9	5966
FNDC1	3
MOV10L1	2
MGC16075	2
HECA	46307
MIR2114	0
LOC401233	1025
KLHL22	1822
PCP2	60
TMEM17	13
ALDH6A1	471
WFDC11	0
SUCLG2	3604
RBM24	36
ACER1	58
MLLT3	4963
C16orf89	2
OGFOD1	1720
SYT15	61
MSX1	9
LRRFIP2	2508
MIR3913-1	0
HECTD3	2360
S100A2	12
SESN1	3097
UBE2K	6335
SEC22A	900
ANXA8L2	2
MED19	697
C22orf24	17
SNORD59A	76
ZNF496	1465
HBII-52-46	0
C4orf47	19
HNRNPA0	26648
LOC728228	4
C1orf158	0
CALCB	4
VAV1	11997
MT1E	26
SNORD113-9	1
DENND2C	216
TRIM44	9710
ZNF384	6167
GAGE5	0
GUCA2B	0
MLL	27411
EXOC3	5323
MED28	2614
SLC30A6	1809
VPS33A	2102
C1orf204	14
SLC36A2	0
LOC100329109	99
GGN	75
ZNF488	0
ZDHHC3	6257
CAPN7	4969
SLC25A45	2027
ICAM1	16421
N6AMT1	181
SAC3D1	349
SPOCK2	63613
AIM1	14987
AHRR	350
FAM153A	61
KRTAP2-4	0
ABT1	3814
GEMIN5	1353
ATP1A3	1054
SF1	56892
MIR3178	9
SLC32A1	75
PRRC2B	36613
ATCAY	0
CFD	7613
TMEM161A	1373
CCDC152	135
MOGS	5964
CUEDC1	1035
PLSCR3	6605
T	0
AIM1L	140
LOC285768	0
MIR24-2	273
CD93	16271
OR2S2	0
LOC100506436	229
SKIL	4495
RIMS4	1
MAGOH	1834
CABP4	274
POLR2E	8954
MAGED1	3150
PTCHD3	0
TRIP13	105
TGM6	0
SH3PXD2A	2101
POLG2	683
COL28A1	7
MIR4760	0
MRPL14	1092
GSTM4	224
AQP7	2
BAGE5	0
CHAC2	105
TSN	5908
SRI	2423
APOA1BP	2175
ANKRD30BL	337
RAN	5275
TERF1	844
TAGAP	92311
ZNF202	1102
MIR490	0
NCRNA00266-1	4
C17orf96	224
MAP4K2	6465
TIMELESS	1646
TTC21A	527
NT5C1B	56
ICA1L	845
LRP12	345
GALNS	2802
TMEM129	3211
MIR4653	0
ORC2	1519
KLRC1	324
SLC39A1	3923
RPS9	50778
ADAMTS3	0
SIGLEC8	0
MIRLET7A1	11
TBCD	7839
ZNF385D	21
LOC149134	2
MIR4678	0
BLNK	1311
C21orf59	1792
GAA	10842
HIPK3	16600
PPFIA2	0
MIR1283-2	0
SMPDL3B	39
UBL4B	2
GSTTP1	0
CTSL2	39
LOC100129827	10
BAZ2B	7249
NCRNA00229	1
AES	64772
C9orf152	4
PCGEM1	0
ZNF34	569
ZNF33B	1563
TMEM229B	2115
OR6F1	0
FEV	0
LSM7	2228
CD302	260
LIG1	2337
RNF185	1654
SNORD115-44	0
GNRH2	6
CDC37L1	1394
MIR2467	2
CXorf21	2892
KIF1C	5491
SLC7A14	0
DKC1	3215
LOC388906	37
ZBTB39	1949
POC1A	132
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	71
OTUD6A	1
TTTY9B	0
FAM27B	0
LOC283104	145
STAR	21
GOLGA6D	0
OSBPL1A	815
GUCY2C	116
ARMC10	949
LRBA	13324
MIR15B	0
RPH3A	608
SNORD33	86
ARSI	1
GDPD2	1
FZD6	122
STAM2	1824
PTN	0
DNM1P35	58
MIR4637	0
NTRK3	1
LOC400620	1
LOC253039	620
PLEKHJ1	3792
DDX51	2434
EFR3A	7461
STK38	13829
DNASE1L3	333
FLJ13197	221
SGK2	11
DR1	8793
TMCO4	2290
ATP10B	5
OCM	12
SFMBT2	6610
NCRNA00272	0
MIR891A	0
SNX24	250
MIR34C	0
ZNF790	214
SRP68	6598
LOC100507424	105
THUMPD1	9500
NCRNA00277	5
MAFB	37942
DPT	0
ORM1	8
MIR675	0
C16orf86	293
CHST2	5834
FAM107B	24736
TSHZ3	950
LOC151009	1
JSRP1	58
CEP72	366
SP8	0
REG3G	0
PITPNM3	33
B4GALT3	4256
FAM157B	1
OR2J2	0
UGGT1	12702
ENOSF1	842
EXT2	4966
C1orf109	774
MGC16703	11
FAM155B	11
VPS13A	4449
SOX17	0
SAMHD1	47144
SCD5	197
TMEM85	3353
RFX1	3231
KRT3	0
SPIRE2	95
SMG1	26364
KCNQ1OT1	1486
ATP6V1F	5454
LOC100133612	10
DDRGK1	3277
HCCS	1394
MIR4726	1
KLHL23	0
LOC100506122	0
SBF1P1	1580
MIR150	9
CDC73	6719
FBXL16	1769
SNED1	1495
DMRTA1	9
TAL2	3
MAGEB16	0
FBXO27	19
OR4A47	0
TAF1C	3023
FCRL2	562
PABPC4	22442
SSBP2	1863
ABAT	1452
RPS18	60073
LGALS17A	7
TRIM24	4175
IL23R	81
ANKRD33B	754
KRT23	106
MIR124-2	0
S100A7L2	0
C14orf169	1513
MARCH11	0
PIK3R6	637
GALNT12	637
ZFP62	1071
EIF4A3	13448
STX19	13
MIR4685	5
GON4L	6793
RPP14	2062
ZEB1	4904
LOC100302650	3292
MIR4730	2
KLF17	0
GPC4	67
PTK7	423
ZNF193	255
NLRC4	972
LOC100132287	1
C21orf90	9
EEF1A2	100
ZNF280D	2966
ZBTB7B	10940
RAB41	19
PLEKHO1	13984
WDR90	372
POLDIP3	10947
MCM3AP	12060
HIST1H4J	0
PILRA	7246
GCA	3342
MIR888	0
SUCLA2	831
EFHD2	43947
ANGEL2	2291
CHL1	75
RNF128	1
SPINLW1	0
OR56A1	3
LOC100506384	0
ORC6	119
MIR4759	0
AMY2B	202
C1orf93	1436
SLC13A5	14
LOC100505881	163
KIF5B	18160
PRSS35	3
SLC35E2	850
RTF1	6935
KRTAP19-5	0
VOPP1	3760
EXOSC10	3370
JPH1	1
SNRNP200	28101
APOL5	0
RPL6	13689
ORMDL3	7918
LOC100190938	0
CLDN4	4
C1orf177	37
SLC25A34	238
MIR711	0
LOC100286979	9
MAFK	6413
TBC1D3	14
CWC25	4596
XAGE1D	0
GNG8	8
MIF4GD	3113
SSX2B	0
PEMT	763
SIDT1	5455
ABCA5	1258
SNORD60	16
MIR3653	23
P2RY11	121
EIF1AY	0
AOC4	0
RBM26	6137
KLHL21	9832
RPL26L1	221
TTYH3	16692
NECAB3	587
HIP1R	4950
SPRY4	45
LOC572558	0
SPRY1	479
STXBP5L	1
C11orf96	152
POP5	1025
GTF2A2	1938
EEFSEC	2441
C5orf28	689
PPPDE1	2970
LOC100302401	0
NXPH2	0
SNORD8	2
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	3
EDF1	9731
UPF1	12627
AOC3	37
TBCB	4087
LOC220980	6
MYOZ2	1
CTAGE5	2660
LOC100132247	157
TMBIM1	14106
DEFB109P1B	0
UMODL1	24
MIR4659A	2
SP6	33
AGTR1	0
APPBP2	3734
NUP88	3372
KDM3A	16574
SNORA70G	60
TIMM23	816
LOC338758	2990
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	2
INTS5	1312
DGAT2	722
FAM22G	58
HKDC1	400
RNY5	0
PRAMEF12	0
WIBG	979
OS9	24745
WDR88	83
GPR65	5059
ZNF608	143
LHX4	79
NRG2	15
ZFP2	51
PAMR1	0
KBTBD11	2166
GCLC	3611
ACMSD	7
GLRA3	2
SEPW1	3380
BUB1	253
ITGA9	72
MIR4687	0
HCG9	5
MIR3605	5
PNRC1	54602
KBTBD4	1245
FAM65A	8163
C6orf58	1
CTSS	173789
LOC100128023	0
SORBS1	121
ALKBH3	1049
SNORA38	17
ZP3	291
MSH5-C6orf26	98
GK	368
FAF2	5129
FLJ45974	0
MPP3	29
CCL7	12
LCE1B	0
OMA1	1032
LRP2	2
LOC100132146	0
ZNF562	1641
HSPB2	0
TSNAXIP1	13
FFAR1	12
IQCD	39
EBLN2	212
CAMTA2	9466
RECQL	3012
ACIN1	16202
SMURF2	3222
FNDC3B	6873
SNORA61	195
DHRS11	205
OR52N4	31
CSTA	3321
HAAO	623
UTP23	2447
CDK8	1149
LOXL2	259
CASP7	2108
TRUB1	1171
KIAA1543	27
SLC6A17	2
ANTXRL	4
GYG2	1
MAP3K5	8806
MIR4799	0
FAM171A2	16
CLRN3	0
TAS2R8	0
ADSS	5493
ABCF2	2753
CECR3	1
FRMD6	137
ACTBL2	0
MAS1	0
EXTL1	3
CD200	293
SPRR2F	0
NCRNA00094	857
H2AFJ	1572
ERCC3	4099
MOBKL2B	871
MIR3124	7
GRAMD2	5
CD81	5699
FLJ22184	34
MIR548T	0
MOSC2	42
GNG7	1946
PDZD7	60
IFRD1	10256
RAB11B	6659
FMOD	5
GPIHBP1	1
CDKN3	55
UBR1	5644
C2orf40	36
HAGHL	419
MYLIP	30526
BARHL1	7
DCTD	4687
GOLGA8A	917
MIR140	1
CCL18	8
RNF8	819
CPNE4	1
TMEM110-MUSTN1	131
KLK3	0
RPL14	15077
SAMD4A	397
KIAA0317	6837
ZNF525	1275
C6orf27	215
RNF111	6382
B3GNT3	4
C6orf162	376
FLJ43390	4
NRD1	12428
ZNF664	5070
C11orf45	64
PLD4	5544
C17orf108	505
POLR2F	1233
IRX6	0
MIR4436A	0
PTPRE	22904
SIX3	16
AREG	155
SLC2A5	202
MFSD7	787
LOC100272217	14
ETV6	8659
MORN4	34
RSU1	7074
ITGA7	97
PNMA6A	0
CLN6	2990
ATE1	2054
ADNP	10169
TUBAL3	0
RAC2	41701
ROPN1	0
ERAP1	11843
TMEM65	2779
SERPINB3	0
HENMT1	1463
OR2A14	0
OR2T3	1
OSTalpha	40
MMP2	8
TPSG1	1
LMTK3	882
CREB5	2347
MIR200C	0
LOC170425	1
TAS2R20	88
FAM162B	0
PLEKHM1P	1842
SPTA1	16
CAGE1	12
GUSBP10	0
LOC641515	2
TRMT12	850
TEX11	1
AVPR2	185
AATK	896
TEX2	3025
IL17B	13
IGFBP5	4
LOC401242	2
ATP5F1	5111
GPR125	156
MIR3156-3	0
LIMK2	9311
MBTPS2	1145
EDEM1	20095
LOC100128239	32
MIR760	0
LOC284379	0
GPATCH8	13231
HIST1H1T	5
SNORD115-19	0
MFSD2B	59
RAI1	5032
NKX2-3	1
C15orf39	15075
HTR6	83
MIR4724	0
LOC150935	0
CHRNB1	350
PDS5A	17671
CPT1C	13
CT47A5	0
GJB4	1
C10orf99	0
ARRDC4	5090
FLJ42627	32
ANXA2P2	8145
C9orf16	3482
MIR515-2	0
LOC100507495	341
ZNF865	4043
STXBP4	329
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	624
GPR12	1
CCDC75	405
C2orf84	15
LGALS8-AS1	6
CELF2	32225
MTRNR2L9	0
TRIM7	285
SPEM1	1
MYOM3	2
C6orf168	0
DEFB1	4
ANKRD6	468
TNXB	444
MIR3187	0
LOC728875	54
MIR618	0
LOC728723	14
THY1	0
VPS37A	1380
OR2T2	1
ABO	44
ATP11B	15071
MFSD2A	781
HPS4	2886
MRPL38	2794
SNTB1	6482
EHMT1	7518
SOCS5	1680
SELO	2515
RGS7BP	0
THUMPD2	927
CD27	3269
SAMM50	3079
SNORA2A	34
CXCR2P1	1762
MIR3179-2	0
SKOR1	357
AK1	523
OR10J3	0
PLEKHM3	4880
NCRNA00318	0
VSIG4	586
MT3	7
UFC1	6401
UNC119B	3059
ERP44	6798
MIR4508	0
C5orf62	1881
PKD1P1	570
PRR5L	3422
FXR1	7671
MIR518C	0
KITLG	10
OR6K2	0
MED11	591
CCL25	3
VPS37B	9891
MB21D2	560
IFT46	547
SLC5A11	6
SYF2	7565
GOLGA6L1	0
P2RX7	2187
NDRG1	14785
STK17A	8644
ARAP2	13361
TJP1	0
FAM75C1	0
ZNF660	33
TEF	930
PAFAH1B1	10539
FLT4	533
TAS2R10	8
A2LD1	399
SYNGR1	1048
BAG1	5671
MALT1	11137
MBD5	1949
LOC441455	401
SNORD7	3
CLIP2	3376
PSG9	0
CELF6	184
LOC100132356	331
SOX10	17
ELOVL3	33
ALDH16A1	5669
SNHG10	193
KIAA0232	6214
ARFGAP3	4828
CCDC163P	143
C11orf20	11
MIR212	6
TREML2	1095
SNORD42A	18
TROVE2	2874
LRRC4B	51
RAD21	18249
ESRRB	8
LOC100302640	0
LOC494127	294
PPTC7	10165
KLRAQ1	2646
PLA2G7	1094
PROX2	112
LOC221442	194
MT1IP	0
C5orf53	272
TTC38	3308
HSD17B11	12102
CLRN1	0
PGGT1B	2328
TOPORS	3402
OR10G8	0
LOC100507410	0
SRSF9	3405
LGI1	0
CLK2P	521
RASSF4	5778
MEPE	0
RPS21	20298
PYY	0
SFXN4	612
CA5A	0
BET1L	5760
TERT	9
GPR89C	0
UBE2S	2404
FOS	520038
GUSBP11	1795
HSD17B10	3190
PDAP1	3473
LIPA	16355
SLC28A2	1
MIR320E	8
KIAA0664L3	1079
ICMT	3076
CROCCP3	327
PSAT1	140
SPRR2D	0
PSMA7	9061
ZCCHC17	1765
H19	16
IRX4	0
MAB21L1	5
PIGF	190
MRPL53	1707
TTI1	2026
FASTK	3733
EFR3B	21
IPCEF1	9065
XDH	5
CCND1	130
RAGE	24
MZB1	1592
SNORD115-15	0
PTPRR	5
LOC100498859	0
PNLIPRP3	0
BOK	326
LSM14B	3767
IL17REL	5
GRB10	256
ZSCAN12	701
MIR4257	25
OR52K2	10
CXorf36	13
TBC1D20	3978
TRIM63	0
PDE4B	14618
CT47A11	0
IL17A	24
PHIP	14773
PRR23C	0
TINAGL1	6
OLFM4	0
TRRAP	17564
NOTCH1	20325
SNORD114-7	0
ANXA2P3	896
PRDX1	5373
AGPAT5	1672
MIR92A1	0
MIR4706	0
GPR50	0
ARID5B	12539
AKIRIN2	11897
ABHD16A	3954
BANF1	1998
SULF2	17997
H2AFY	21820
LYSMD1	127
AMY1A	0
NKX2-4	0
LOXL4	100
OGG1	1454
MMP12	0
ZBED3	160
CD24	275
OR4F6	0
CTSL1P2	0
CTSW	16493
LOC285889	1
NXT1	3357
GHRH	1
SUMO1	3279
TRIM29	0
GPR1	6
FAM96A	2740
MTIF3	1296
SLC41A2	261
GALT	2039
COX6A1	1416
COPB2	4098
STAT4	4593
CDC42	16401
FHL2	58
VNN2	4630
UTS2	58
KIAA1279	689
ODZ4	559
ENPP3	32
MAN1A1	6344
SH3GL1P1	146
SNORD18A	35
CXCL13	1
ATAT1	246
CENPE	184
LOC283688	0
PAN2	2468
COPZ2	176
ENOX1	7
CYP2F1	16
DMWD	2345
SLC9A7	826
CSRP2BP	1446
FMNL3	9351
SEC11A	8149
CDC5L	4337
SAA2-SAA4	0
KDM4C	8376
KIF24	110
LOC100506795	0
LOC285629	0
RPS10P7	126
CA12	1
RNF2	2082
SNORD114-20	0
MIR3945	7
LOC284950	9
RBFOX2	121
MIR365-1	1
KPNA5	1278
ARHGAP23	131
AGGF1	3022
LOC339894	32
SATB2	116
HUS1	2225
RINL	2402
ICAM3	26618
ARL6	124
FAM43B	0
RAB18	4940
RMST	0
GTF2E2	2485
LOC100130855	446
LOC100507462	6
KCTD8	0
AKAP2	7208
DHX15	9533
NCOA6	10014
KRTAP10-7	0
BRSK1	165
VWCE	13
ZNF75A	898
MIR4254	0
PCSK5	1422
GAGE12B	0
FAM27C	0
HADHA	17963
NDUFB10	2502
PLGLB1	12
LOC92249	1388
MIR4534	2
POTEKP	31
MIR2861	8
HERC2P2	493
SNRPD2	6336
DIAPH2	3585
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	5626
LOC644961	3708
DBI	4017
NPAS1	12
MIR4776-2	0
PCDHA6	0
LOXL3	723
RPUSD1	2520
FRMD4B	2904
MPP1	5862
UBA5	1995
NUDT8	84
SNX21	711
MIR216A	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	2741
ACADVL	10286
PPIL4	2129
SETD6	722
IKBKE	5144
LEFTY1	24
LOC100506013	0
CYB561	2510
GSX1	0
TRIM13	2025
NCRNA00235	21
DISC1	2790
CHCHD3	2155
SETD1B	20724
DEFB109P1	0
PM20D2	1509
RUFY2	905
MSX2	16
KIRREL3	66
ISY1-RAB43	0
RNF31	5946
ACER2	130
KDM5C	16632
STC2	0
HIST1H2AB	5
MIR1281	102
TTC39B	2011
SMPD4	3819
C17orf104	37
CDKL1	197
C9orf37	500
ADAMTS1	578
MIR4782	1
SDC4P	3
C3orf67	26
MAPK7	3334
WDR92	241
CASC2	40
FBXL22	59
MIR3689F	0
PRRT4	25
DUX4L4	0
TM9SF3	14882
LOC339926	0
ZNF138	664
KLK4	0
UEVLD	658
PAGE2	0
SNX30	7551
RGS18	3873
C8orf45	51
RABEP1	8320
ETNK2	256
GABRA1	0
SCGB3A1	13
C5orf52	0
C11orf71	200
FRAT2	6222
OR5M3	0
MS4A12	0
FDXACB1	542
SNORD43	30
KRTDAP	0
HPS5	2136
SCNN1B	3
SLC45A1	92
MIR129-1	0
DUSP3	4929
NKRF	1802
PCBP4	1265
CWF19L1	2739
TP73-AS1	2458
ATXN1	7021
IKZF5	3731
C3orf72	0
CEP135	2362
C11orf54	957
PER1	58410
CDH15	1
ANKRD34C	0
ADRA2B	121
FLOT1	10929
TMBIM4	4011
RNF114	7924
COLEC10	0
MAST3	10751
STAG3	133
SPACA5B	0
RASSF10	0
NSFL1C	3651
MFF	2423
C14orf21	1971
NNAT	127
EMID2	13
RNF7	3228
EXPH5	325
LRP11	166
ENGASE	2987
RLF	9813
KCNV1	0
PIPSL	2656
NRXN3	0
IGDCC3	0
CLEC11A	503
LOC100132215	44
EPB41L4A	680
TEX15	1
BAZ1B	8709
NUDT17	180
SNX1	7213
GALNT13	9
ZNF22	2307
PDRG1	1100
IPW	396
ZNF497	283
NAA11	35
ENPEP	5
SNORD32A	263
RSAD1	3663
KLF10	19432
F2R	3147
MYL12B	13801
ANKRD13B	124
MIR557	0
DPM2	1610
SPANXD	0
LOC100499194	22
GBF1	9258
KLHL9	1933
MIR105-2	0
CHADL	56
RASSF1	8215
BTBD1	7832
SFRP1	1
MYH11	723
NES	3
PPIC	2
SLC17A6	0
OR10G9	0
LNX2	1630
SLC22A18AS	77
KIAA1033	9832
KISS1R	28
FAM163A	1
GNS	23501
PARD3	108
ARHGAP18	1837
JOSD2	1203
BEAN1	52
RAPGEF3	74
ZNF862	4279
KDM5B	5402
EIF3F	9237
DDX11	1402
DPYSL3	33
PAM	1995
MBD3	5142
FUS	23204
DPY19L1	1429
DIAPH3	47
NCRNA00028	0
JMJD1C	26593
SPTLC3	63
NOC4L	1427
SLC25A19	517
DCAF8L1	84
MORF4L1	7341
RGMA	36
ENO2	2555
CSE1L	3973
GADD45GIP1	1712
ECD	2308
MMAA	539
MPHOSPH10	2740
HOXA11	0
POTEA	0
LGR6	1038
ALDH1A1	2797
MIR613	0
SHC1	6543
MIR596	2
CARNS1	1172
TMEM111	3319
IFITM2	10093
MBNL3	8891
SLC35F3	150
NRG4	20
FAM151A	14
CD79A	9114
GDF10	12
MIR27A	485
USP20	7342
TSC22D1	4739
KLHDC4	2360
SNORA76	2
TLX1	0
CELA2A	5
VMO1	446
PIGZ	186
POU6F1	1560
YSK4	3
FAIM	190
G6PD	8470
MAPK13	2224
STATH	0
DEFB119	0
SPRY2	363
OAS2	6314
LOC400752	42
MIR143	0
CYP4A22	0
KIAA1539	4156
NUPL2	907
MGAT5	4181
CYP39A1	0
IL37	0
GOT2	2498
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	1800
ALPK1	1064
C1orf122	1402
GDA	0
RGS8	0
SNORD115-34	0
TIGIT	3577
MIR4648	19
MIR124-1	0
GIPC3	318
OR7G2	0
SERPINC1	13
SH2D2A	2395
ASPRV1	140
NPL	2434
STK33	30
STX7	3747
COMT	6181
EVI5	2463
KIAA1143	1532
LOC285548	1
OR10H4	0
RALGPS1	469
RIOK3	12645
CRYGN	12
PEBP4	3
C5orf55	136
CARS	3304
SELK	5839
KLRC2	226
FLJ26484	20
SCHIP1	47
MRPS12	1082
INPP5E	1586
C1orf87	3
GNA12	8743
HCK	20077
ISCA1	2515
MIR4284	2
C12orf36	0
N4BP2L2	6559
FBXO2	147
FBXO48	168
LMOD3	49
LOC100134229	422
RPSA	11697
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	2981
STAT1	20136
CDKL3	40
LOC100506660	4
FKBP9L	0
TBC1D7	582
PAIP2B	651
SPDYE4	3
HBA2	13
IWS1	3495
IRAK1	14530
LOC100506779	2472
C10orf116	42
LOC100505495	3
CHRM2	0
KIAA1310	8395
SALL3	0
ZNF131	2704
PTTG1IP	9512
CD47	12902
MTX3	2402
ARL17A	70
FAM69C	1
SERF1A	0
OR5V1	0
NAIP	1634
SYDE1	8
PEF1	3119
OR2AE1	7
CHMP6	2497
MYO1E	2340
VGF	8
POC5	879
PDE5A	840
LOC100507589	20
SLC16A9	7
TRIM34	17
HAL	586
ABHD14A-ACY1	403
OR4F5	0
NCR2	1
HNRNPR	12055
LOC100287616	210
PCDHGA9	9
MIR139	0
FLJ36644	12
C1orf135	64
LTBP1	636
MIR4267	0
RPL39	1209
CALY	24
C1orf94	0
FADS2	1676
PRICKLE4	130
DHH	3
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	513
FKBP15	9567
LOC149950	0
CSF1R	35745
LRRC45	1397
C12orf5	1816
OTUD4	7281
MIR4649	1
SCP2	7210
TMEM181	3214
ZFYVE9	628
LOC100506714	385
GOPC	3890
CCNB1IP1	1622
OR52E8	0
MIR2355	6
MIR1208	0
DCAF16	4152
TMEM53	140
PSMF1	10191
C1orf31	385
MAP1LC3C	1
ZBTB4	15127
UBR2	13660
MUC15	0
ATRIP	676
DYNC1I1	5
RABGGTA	2990
ATP6V0E2	3411
PSG6	0
MSC	123
C16orf54	18405
CBX2	77
ADH5	2114
TBCE	656
SLC15A2	481
MMP13	0
DTYMK	623
MIR541	0
LOC154092	15
FOXD4L3	0
WNT9B	0
ZSWIM2	1
C6orf48	11448
LYZ	303805
IQCG	359
SNAR-A14	0
FBL	12932
SOX12	765
ADAT1	1823
CYP1A2	0
CCNG1	8869
MMP26	0
RGNEF	40
FAM90A14	0
PCDHA4	1
SETD7	6969
FBXO24	24
HCAR3	11696
KPNA7	0
FLT3	1384
LEMD1	1
LOC613038	9
RHBG	3
FLRT1	18
NACA	39387
CNTNAP2	414
MAX	12053
MIR4788	0
MIR3155	7
PITPNM2	4593
OBP2B	0
C21orf88	0
IRAK3	8340
LSMD1	1351
TNKS1BP1	1118
GDF6	5
ABTB2	260
SNORD113-1	0
KIAA1958	540
ZSWIM1	442
SCRN3	720
MTCH1	8241
COL6A1	635
SAMD14	158
NFATC2	6525
MIR1200	3
TMEM170A	1684
UBA2	6791
INGX	9
FAM13A	2751
RHOQ	3052
PARP15	1764
RFC4	544
C5orf35	471
ODF3L2	0
SPG21	7957
SDHAP1	408
AGA	1863
CXCL11	5
ADIPOR2	6132
STARD5	500
ZNF280C	659
KIAA0141	6837
FKBP14	202
IMMP1L	95
CSDC2	3
SLC39A13	2339
SMYD2	1922
DOCK3	267
TMEM57	3528
GIMAP4	6151
SNORD115-32	0
CACNG3	0
MIR3142	0
HEATR7A	1343
SCO2	218
KLHL26	1596
RPL23AP53	223
XRCC6	13266
STXBP1	468
METTL7A	5722
ARRB1	22947
PLEKHA8P1	332
MAN1C1	3276
HIST4H4	75
C12orf77	0
HRASLS	22
C11orf86	0
CMIP	15884
ZBTB41	2273
FOXD4	5
SLC24A6	4131
MFSD6L	27
FPGS	4353
PTHLH	4
MDP1	433
PANX3	1
LOC389634	38
C1orf210	1
RFWD3	3014
PRSS48	0
ECSCR	0
LOC642924	2
BEST4	38
SON	51910
ARRDC2	18911
PSIMCT-1	350
ETFB	2580
ZNF671	691
RFX3	1747
CNTLN	701
PSME1	20181
LOC100292680	13
PFAS	1463
VPS53	5731
MIR3944	2
ATL2	2447
OR8B8	0
SIK2	3849
MIR130A	0
SNORD86	0
XAF1	3444
RBBP6	14971
HS3ST1	82
SF3B3	10658
LCK	17786
PSMA3	2869
MC2R	0
BTBD3	999
C17orf62	10103
PTPN5	1
FBXO9	4836
FAM21B	207
TACC2	0
SSTR1	0
PHEX	196
IAH1	1827
SFXN5	1635
HIST2H4A	0
TMLHE	780
CLIC2	724
RAD52	539
ITPK1-AS1	56
PTPRQ	0
CETN2	975
SDC3	464
AGR3	0
SNAR-G2	0
DCP1B	743
TNS3	5193
MIR510	0
FAM90A7	0
WBP11	11410
CD37	33005
RHEB	970
MAD1L1	3417
ALS2CR11	15
PPIA	4542
RPL3L	0
TMEM41B	999
PGLS	5698
TCEA1	2653
FAM72B	17
C7orf49	1839
MIR572	2
HSD17B4	4745
SLX1A	3
ZNF211	1527
ABHD16B	538
LOC100506012	22
ATP5A1	23046
MAMDC2	25
GLTPD1	1370
NCF1	1914
GCAT	66
CNBD1	0
RAD21L1	0
ANGPT1	164
SNORD1C	26
NSDHL	754
SLA	13825
LOC386597	29
STAM	3935
C17orf100	114
SLC22A7	7
PMAIP1	11100
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	369
CPE	7
LOC100287216	73
SHE	32
FGFRL1	1308
VWA5B1	0
GPR77	493
CCL3L3	74
EFNA5	90
GBGT1	1544
MCAT	529
METTL6	476
PDZD11	418
RIN1	1636
C9orf68	101
FLJ46066	0
TDP1	2244
AHSP	2
PLEKHA7	201
ROCK1	16194
LOC283585	0
MIR3160-2	0
ZDBF2	1916
BZW2	2808
IGF2BP1	0
GOLGA6L10	0
LYN	34440
ZCCHC9	706
ATG5	3838
HSPA6	443
PDK3	5158
C12orf32	2154
CDO1	11
BPESC1	0
SPRNP1	0
PDE4DIP	6899
FMR1-AS1	21
KRT19P2	3
RALA	2464
LCE3C	0
ITLN1	54
SLC23A3	50
RAB3IP	1051
PIP5K1C	7427
PPBPL2	0
EML6	238
CSRP3	0
OSBPL3	3915
RIPK4	119
MCTS1	1383
C21orf96	121
PTCH1	2519
LOC100506049	0
RBM20	27
HOXB8	2
C5orf64	27
EIF5A2	755
SMNDC1	3741
TMOD3	7217
ARSB	3030
ZNF407	4123
ARL17B	0
LOC400685	167
CALCR	1
UCKL1	2027
NAPRT1	5113
FLJ39739	7
ODF3B	2119
FAM78A	8320
ZNF684	226
BCORL1	1764
KLK8	0
REC8	1264
MIR1260	0
PDGFRL	1
CYSLTR1	1205
KHDC1	25
SLC17A1	0
CNOT8	10163
PIGM	368
NYNRIN	152
LOC285375	0
GLO1	4438
FAM63B	1573
DERL1	9544
C14orf126	852
SLC7A6OS	628
OR1E2	0
RNASE3	50
MIR676	0
RSPH3	444
INTS4L2	0
THAP2	522
TMEM170B	11294
LOC442454	2082
C1QTNF4	43
KIAA1429	8098
SMAD5	3482
ACYP2	425
CD99L2	3672
COMMD9	3619
TMEM191B	6
GALNTL1	4
NSFP1	0
GPR18	1998
NLGN2	624
SF3B2	23019
NKX6-3	0
C9orf30-TMEFF1	224
C2orf71	3
HES2	0
AGMAT	627
MIR499A	0
RALY	16869
CIT	170
SNORD115-37	0
ECHDC3	327
LOC201477	4
CLUAP1	677
TBCC	5828
OR4F21	0
KRBA1	996
CASC5	143
CXorf48	0
