GENE_SYMBOL	EXPRESSION_VALUE
WFDC10A	0
RWDD2B	703
ABTB1	6379
IDO2	9
LOC284865	0
GPR63	68
LETM1	4038
ZC3H12A	9662
ELF5	4
STARD10	739
PAQR8	2035
CXCR6	687
MRS2	2404
GSDMD	5130
FOXF2	2
KLK1	90
ZIC4	0
STOM	22983
LOC285205	0
PDSS2	1915
MIR4440	0
ZNF526	973
C7orf16	91
CCDC42B	23
TSEN2	284
NCAPD2	5661
PLS3	65
CXorf26	1666
FYTTD1	11619
CYP21A2	1
MAMLD1	155
AHI1	426
HACE1	1598
TRIM27	5193
LOC387895	453
ASMT	5
PLGLB2	0
IGF1	11
ADARB1	4124
LAMTOR1	10386
DIRAS2	2
MIR507	0
OR1D2	0
C1orf63	2533
SMCR7L	4946
CDC20	62
ITGA6	12394
SPACA7	0
C6orf222	2
PPP1R10	6126
ZZZ3	7055
MIR193A	0
CCDC96	179
MYL1	0
C15orf50	2
ZNF575	349
FAM127C	31
PPP2R3B-AS1	40
XK	236
SNORA71B	12
TMEM128	1191
COX4I1	25770
MAP6	1
ACO2	5844
GLTSCR1	3716
GPR15	192
PLEKHN1	64
PARP2	522
LPAR4	7
BACE2	260
TRIM26	7323
SYPL1	6469
TNFRSF1A	7994
DNAJC15	2545
HSD11B1	27
DCAF8	8290
MMP25	929
PSRC1	284
GGTA1P	1773
SFRP4	2
SCGB1D2	0
MIR1248	37
PARK7	9814
NLK	1974
SPAST	6540
CEL	15
CR1	4848
EPHX1	1669
GLUD1	11251
PPARGC1B	2556
ZCCHC8	2582
MIR135A1	0
MIR4453	0
ANAPC1	2054
LOC154872	0
GAGE1	0
NOM1	2078
MASTL	1636
TBC1D10C	7768
COX7A2	4345
SNRPD1	1838
MIR29C	26
SEMA4A	9549
CXorf40B	1531
ACN9	696
GTF2IRD2	29
FLJ34503	0
ALG1	849
SNORD58C	37
HSFY1	0
ATP5J2	3137
TEDDM1	3
C4orf22	1
UPK3B	3
MPP2	131
RPL27	46996
PPP2R5B	2229
VARS	5924
DNAJC4	3061
PXK	3418
PNMAL1	34
LRRC58	6926
BBS2	1840
GOLGA6B	0
MIR944	0
MIR1914	3
FAM3C	546
BRP44L	1911
ANKZF1	1937
C20orf12	197
SMC2	2114
C2orf53	0
SPDYE2L	1
TGFA	851
LOC641298	52
C16orf11	0
DEFB136	0
PCNXL3	5880
ST6GALNAC6	5401
C7orf71	9
MBOAT2	410
COBRA1	6293
OR7A10	0
ADCK2	2715
RABIF	1519
MIR3186	2
MIR526A2	0
RAD9A	1025
C1QTNF3-AMACR	6
KIAA1804	517
PPPDE2	3834
SNORD114-18	0
RNF130	22992
FKBP7	97
LOC440131	10
DCBLD2	271
HIST1H2AI	9
MTVR2	5
OR2T1	0
JMJD8	2471
IL18	803
AQP4	0
BCL6B	1
ZNF468	2208
ST3GAL1	29920
MIR614	1
COL2A1	0
TCP10L	24
CBWD2	742
RND1	696
MIOX	1
TLE3	15138
MIR378D1	0
LRCH2	1
RNF113B	0
SNORD95	48
FGL1	0
RPPH1	79
SLC35A5	3050
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	1
KIAA0922	17093
MIR1231	0
NME2	8687
PCDP1	0
PI4K2A	6096
RBP1	1
ETFA	5762
CKMT1B	0
PHB2	13785
IL22RA2	0
ARRB2	33942
MIR181A2	0
SCARNA14	0
KLHL11	963
TTTY8	0
HHLA1	0
MIR1284	3
CDC42SE1	52317
HNRPLL	4980
NUDT18	1119
E2F8	12
GNAQ	4437
APLF	277
MIR17	0
ARHGAP19-SLIT1	33
GRIN2C	87
INHA	1
AIMP2	529
EPN3	1
ASB18	0
FSCN1	659
AGFG1	13633
ZNF697	850
LRRC8D	7411
AP3M1	5882
WDR48	5051
RHBDF2	5884
GSDMA	385
LCE3E	0
GJA5	0
RPL7L1	694
LOC645781	22
PDZK1	13
XAB2	4711
LSR	1847
ENOX2	2728
C20orf197	193
CLDND1	3797
TRPV2	8098
ABI3	5194
CD1E	362
PMS2P3	166
FAM126A	2989
LOC338739	15
DARS	5825
C17orf72	922
DYM	6919
MTAP	2025
SPATA12	4
THOP1	1619
GPCRLTM7	0
RALYL	0
HES6	261
LOC100129407	0
SNORD82	13
HSBP1L1	345
NIT2	984
C6orf223	12
PNMA5	30
MARCH2	3661
RAD18	2015
C1orf229	0
VGLL4	3250
GUCA1A	0
C12orf37	0
SLC12A3	93
RHOT2	3437
DNM3	400
FAM179A	351
TBC1D3B	0
NIPSNAP3A	1888
MAGEA1	0
PDCD7	2622
DAPK2	235
PKP2	308
LOC442132	1
HSPA5	57305
ATP11A	14447
HOMEZ	631
UBE2M	2868
FAM66B	39
RGS6	117
KAT6B	12521
DUS2L	1684
MLH1	2791
UBA1	25989
FMO4	229
TAF9	3330
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1237
MTMR2	3450
CYP4F24P	0
LOC349196	0
CSNK1A1P1	504
LOC100505687	252
ZDHHC8P1	0
LNX1	445
POLR2B	11352
CDK4	2613
ANKRD16	303
PRDX5	5439
GIGYF2	9350
CAMK4	5173
TMEM97	393
NGEF	2
ACP2	1914
COX6A2	0
PLA2G10	51
KCNJ16	0
S100A6	45995
MYCT1	92
AR	23
PCDHGB5	91
SUN2	109711
OTOA	19
CA5BP1	637
PHF10	1628
IYD	0
KLF15	12
PTTG1	297
MIR3622B	0
FKBP3	2313
EPSTI1	3444
CYBASC3	9420
MIR29A	0
SLIRP	893
ZNF321P	1
DDX43	130
NEU3	927
PRB2	2
U2AF2	15755
PTMA	29382
SDC1	10
RRN3P1	187
VSTM4	33
LOC283116	0
PPFIA3	217
LOC100506368	0
CFB	36
SNAR-A5	0
ZNF655	8568
ZNF248	465
MIR551A	0
MIR34A	0
PLD3	12250
NKD1	245
TMEM25	600
FAM5B	0
RTEL1	1007
LRRC26	49
INO80E	2257
CLCF1	696
ZNF354B	554
GPR107	8171
C20orf72	1541
PROCA1	160
H6PD	10986
CYS1	4
MIP	3
SOBP	19
NAGS	51
EFNA4	288
CMTM4	593
SGCA	28
STRADB	668
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	1467
CLIC4	4369
EYA3	2350
ZNF670-ZNF695	0
CCR7	12289
MIR934	0
FAM131B	589
SRPR	20159
NEK4	3119
C9orf140	624
VSNL1	0
SFTPB	7
MRPS17	404
RPRD1B	3203
FAM129B	5747
LRRN1	103
LOC653160	371
MARCH10	30
TAF3	4409
LOC100129518	58
GATM	482
USH1C	0
NOS1AP	6
SNORA24	30
IL33	0
COX5B	5986
PTPN18	22073
SLC5A4	8
GGNBP1	9
EFCAB5	29
CSN3	0
NUMA1	31644
MIR4725	0
SV2B	4
MIR569	2
LCN10	183
C7orf43	2703
MIR3658	0
GHRHR	0
ZNF513	1190
KRTAP25-1	0
PLVAP	207
SCGN	0
ZNF490	888
PELO	1071
AGAP9	0
MME	96
GPR112	0
KTI12	1095
FLT1	62
MYO18A	10086
SPRR2G	0
HMG20B	3312
HSF2	1542
LOC100505478	0
KRTAP12-4	0
FAM158A	270
MIR4802	2
CTSC	24384
CXorf59	0
RASL11A	560
ACTR10	3889
RGL4	855
MIR196A1	0
MORC2-AS1	954
RCL1	1206
HLA-DPA1	84311
MT1F	342
PLEKHB2	16291
ONECUT1	0
CCDC147	11
FAM90A5	0
ZNF735	0
BRCA2	535
MIR941-2	0
ACSL1	15013
LAT	10408
NOMO2	738
GUCA1C	0
VSX2	0
PRB4	4
TAAR1	1
FBXO8	1111
PDE6C	6
TCFL5	891
CYP7A1	3
PCSK7	7819
C14orf101	1760
IFNW1	2
ALPPL2	0
MIR3545	0
ZMAT3	8508
MYL12A	34889
KAAG1	0
MIR1279	0
ATP1B1	870
HTN3	0
ZNF26	2012
SERPINA11	2
MIR4758	0
ZC3H13	7687
TTTY9A	0
INSL3	58
UMOD	0
HSFY1P1	0
SAFB	7679
MRPS16	4467
UBN1	10488
CCT2	7941
IRAK1BP1	140
MIR4640	0
CIAO1	7441
FBXO30	1725
CHPF	552
PANX2	134
STEAP1	3
ACTN1	13067
CERS3	19
PLEKHH2	60
UBE2N	6626
DDTL	111
NDUFB1	2165
AIMP1	4605
LPIN1	7044
RNF175	267
KIAA1324L	528
ECHDC1	6877
LIMCH1	45
KBTBD5	0
MUDENG	3640
IL1R1	848
OSBPL10	1067
MYBL1	8933
RPRD1A	2291
MIR4736	1
METTL8	1527
ZDHHC13	900
JAK1	74230
OMP	2
MBD4	4213
TAS2R46	13
GTPBP1	10110
ABHD13	6234
KRTAP9-4	0
MYO16	28
CREBBP	35765
RAD17	2620
CD109	431
NAT2	0
OR9I1	0
TMPRSS9	12
IFT88	872
SCARNA9	701
PRR12	10175
KCNIP3	0
C9orf6	1505
MYO7A	586
SMURF1	5480
SOD3	2
MIR4787	2
ENTPD4	3768
SNORD17	122
CRHR2	8
ANKRD40	5484
DHFR	440
MIR621	0
TUBG1	273
HBXIP	3875
ASTE1	1296
RBM14-RBM4	1837
ADAM1	213
TP53BP1	3220
RTDR1	12
UBXN6	7627
FAM122C	816
LARP4	2435
HBII-52-27	0
FILIP1	6
PRSS30P	292
RASL10B	12
OR11H12	0
C9orf23	722
SCAMP3	3546
ARPC5	29824
FBXW9	219
FAM3D	23
MID1	14
FBXO40	56
NEK6	5568
RLBP1	1
USHBP1	1
CYP3A4	5
ADCK3	4187
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	1
FAM190A	279
MRPS35	3869
POLD2	1752
C3orf64	1448
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	9140
CCDC108	0
DCUN1D5	2172
LOC100507421	24
LRRC8A	3767
LMBR1	4863
RGR	0
PHF8	7326
LOC100131289	34
GLOD5	0
ZNF408	899
PRSS3	3
PLIN5	31
SRSF6	20463
MIR1193	0
SAMD8	6565
MIR3654	0
TMCO7	3734
CCDC114	34
TMED3	3113
HAVCR1	34
OXR1	5585
C16orf88	370
ALDH5A1	903
TMEM99	374
DEFB114	0
WDR93	3
SLC18A1	27
ZNF772	259
FKBP1A	12529
C15orf42	23
KIAA0947	9015
CDCA7L	1005
LOC100288346	3
MMP11	116
SFSWAP	4113
CCL27	15
KIAA1908	543
ZBTB9	504
ADAMTS9	0
VWA5B2	6
FAM182A	5
KIR2DL3	194
NOP14	4836
XPR1	5221
MRPL37	3028
OPRL1	944
NARFL	1288
SPDYE7P	1
CCT8	11904
FHDC1	61
CASP12	4
GAGE12E	0
A4GALT	12
UPRT	1892
MIR592	0
NEU2	0
KIAA0895	41
CEACAM6	2
RAET1E	0
ECT2L	52
ZNF251	875
CCDC86	973
ERBB3	77
LOC144571	299
AMDHD1	41
VIM	206005
LGI3	1
CBR3	71
ABCC13	0
SCARNA11	2
IQCF1	0
C10orf105	616
MIR4326	1
MAP1LC3B2	1967
ITPA	2587
HEATR3	1933
ZC3H11A	9786
SOX18	1
STX6	5625
LOC100507391	2
FLVCR2	1466
SNAR-A7	0
KRT24	0
AZU1	49
BAX	5233
FCGR1A	277
VSTM5	1
ZG16	2
OR8D4	0
SNORA11C	0
ST5	167
LOC647323	1
RTN4IP1	604
MKI67	602
DNAH11	18
MAST4	2103
DYRK2	16693
GRP	0
SLC25A25	2872
ATP6V0A4	2
GRIN2A	1
WHAMMP2	396
ARL6IP5	34417
ZFP36L2	184631
APOE	12
ST3GAL6	805
PATL2	1421
MIR19B1	0
RUNX1	13888
OR52A1	0
OBSCN	3317
RPS6KL1	82
CBWD1	486
PAX5	2317
PTPRU	50
THAP9	465
FYN	29197
LOC100289211	0
SLC43A1	1083
LOC254128	378
HSD11B2	35
C3orf58	5896
HYOU1	14443
OR2M1P	0
ACOT13	1494
APOL2	3346
TMEM187	342
LOC285501	0
FTSJ3	4229
TUBGCP2	6763
HSPA2	530
C2CD2	1009
FLJ26245	0
GYPC	7127
LRRC40	1401
NXPH1	0
LOC400958	6
C12orf68	334
C1orf88	19
TTPA	0
SLC9B2	936
WDR75	1899
C16orf92	0
KIAA1199	247
LOC644669	0
ARHGAP21	3527
XRCC3	638
KIAA1377	449
MCRS1	3861
BTBD19	248
AP3D1	13700
PLCG2	8351
ALG13	4201
BSG	18030
DOK5	1
ZNF223	245
AGL	3168
CXCL6	5
TTC19	4511
CTBP1	13841
LOC100506393	0
DNAH17	271
AP2B1	23953
CYP4Z1	0
PLP1	3
LOC728752	51
PVRL4	10
LOC100132111	346
NUDT9	1666
SLC35E1	6985
MIR125B1	0
RTN4RL1	29
RPP21	77
GDEP	0
LOC646851	1
QSER1	4442
MSLN	16
RPGRIP1	299
CPO	4
ATP6V0C	15918
TYW5	870
MIR192	2
CRIP2	1183
NUDT10	12
HLCS	2001
SH3GL1	3544
VTI1A	4123
CD34	217
RAB40AL	1
CCNYL1	2742
CDIPT	6659
HOTTIP	0
STRN3	2976
MTHFR	5014
INPP5D	39777
LONRF3	829
SLITRK1	1
ANKS4B	0
ABCA13	19
RSL24D1	8517
ZNF792	1466
SLC12A2	2753
MAP7D3	1295
DISP2	44
KLHL18	5376
MAT1A	0
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	1725
OR10H2	0
PFKFB3	39789
TRAPPC8	9387
RNF213	102298
PAPLN	236
MZT2A	851
NCRNA00200	0
PLXNA1	1567
LILRA2	8723
TRIM37	2162
ELP3	3953
CCT7	13177
TPTE2	4
RPS7P5	0
ICOS	3748
LOC100506733	0
SF3B14	2999
ZNF658B	0
FOXE1	8
NOBOX	0
ADD3	35124
CXCR3	1534
WDR78	31
TESK2	1672
UBL5	3695
TAS2R40	6
PRM1	0
SCGB1C1	10
OXSR1	10879
PATE3	0
NDUFA3	1736
CAPN8	13
SCN2B	1
RBM12	9585
FAM106CP	0
ANP32C	495
CA14	80
PTPRA	12499
ATP13A1	5031
NR1D2	18953
PALLD	2528
PRO0611	17
ANKLE2	7135
KRTAP27-1	0
RAP1GAP2	10326
RAPSN	14
FLJ39639	405
SKP2	1074
TCEB3	5134
HIGD2A	6308
LOC100130275	1
LY75-CD302	39493
ATG16L1	4707
ANO3	0
IPP	858
ZNF383	856
BCKDHA	4127
LOC730159	0
CCBP2	14
CYP4Z2P	0
AKAP9	9741
PTGIR	656
VPREB1	3
NCRNA00167	28
ALKBH2	371
LPAL2	97
GUCA2A	0
C13orf16	7
CTNS	1563
CDK15	1
OCIAD1	9615
MIR4272	0
CD177	1
IFIT5	1136
PPP1R9B	25860
COX4NB	1894
RPL3	127690
HRC	0
HDC	31
PDIA6	11516
HIST1H3I	3
SNORD114-17	0
CHCHD1	969
C1orf61	55
CTU1	336
SSPO	92
CASKIN1	2
SPG20	4162
PREP	4951
FBXO28	5315
LOC255130	10
MPV17L	7
PNPLA2	10723
WDR18	1010
GABPA	3319
SEMA4F	850
FAM189B	1708
KPNA2	5904
LOC440895	0
CYB561D1	3268
ZNF846	421
USP14	5772
FBXL14	2664
TLL1	0
MIR658	5
KCNG2	20
FLJ21408	14
PDX1	0
SNORD23	25
C1orf192	163
MIR2681	0
C11orf30	5117
MC3R	0
LOC146880	1278
HNRNPF	26264
APOBEC3H	282
RPA2	6169
RNASEK	3653
MDK	31
HDHD3	599
ZNF611	2024
CD63	13676
ZNF254	872
CHIC1	1935
RPS29	17248
FP588	40
HLA-C	168029
DUSP12	1332
KRT25	0
TBC1D2	3277
MIR938	0
GLIPR1L1	3
PYGO2	3976
GMCL1	2403
CLGN	23
SPRR3	0
FAM21C	2126
FNDC7	4
AXDND1	8
C4orf44	37
PIAS4	1237
FRK	10
YWHAH	6767
MIR208B	0
PCDHB3	0
DEFB103A	0
DENND1B	5218
ST8SIA3	0
CCDC25	3599
C15orf27	12
MELK	40
C2orf85	126
TSPAN18	2985
KRR1	3066
MIR486	0
KIAA1751	0
SFRP2	10
TGIF2	3109
DNPEP	3238
MIR532	0
DOCK8	50732
LDHC	7
HEBP1	2302
SASH3	27552
IGFBP6	76
DYNC1I2	2169
JPH2	1
MIR4432	0
LOC127841	11
NOL3	71
UGGT2	381
C12orf62	2305
SLC35D3	32
PSG3	0
LOC338864	2
CD96	19905
SYDE2	197
PHLPP2	2979
LOC646508	0
GSPT2	1230
NRBP2	728
PGD	17300
SH3BGRL	28139
BTF3L4	2359
PP12613	2
SPRY3	201
FAM55B	0
SNORD62A	17
UQCR11	5441
FAM86C1	92
LANCL1	4417
GAB3	5317
ANKRD32	1341
KAT8	3196
HSPB8	0
C14orf159	4691
ITIH4	325
ATP8B3	132
PARP6	4306
FABP12	0
EFCAB6	19
OTC	0
NUDT4	449
FSD2	6
GPR55	595
ABR	13876
SNORD56	80
PLK3	6945
ORC5	1386
HSPG2	394
ZNF43	1149
FBXL13	37
CSTF1	1481
MIR320C1	2
PLAC4	18
TBC1D1	11731
CHRM4	68
LOC100505715	131
SCAND3	2
SNAPC5	604
TMPRSS3	137
LOC100505648	135
LOC642852	913
DIDO1	8050
PDCD2L	283
GDAP2	4115
RSPRY1	2121
CLCA1	0
KRT83	0
URGCP	2249
SEC23B	7363
PIK3C2A	5124
SYNGR4	0
FLJ44054	1
WNK1	55431
OSM	9544
SNORD116-14	2
DNAJA2	7843
ADRA1D	0
FAM159A	441
ATXN2L	15542
TTC18	33
LRFN4	249
KLRK1	14628
MIR210	0
ZNF766	2339
FAM22F	0
ZNF595	462
DDN	25
GPA33	1203
YPEL1	3296
LOC283553	0
TCEA2	751
C17orf77	14
OR5D13	0
OR6B3	0
TP53RK	1894
DTNA	106
MARCH9	2379
MIR146A	6
SNORD115-30	0
RPLP1	74945
PPIAL4C	0
LCE1A	0
DMKN	118
ANKRD26P1	0
RRAGA	2766
KLHL15	8419
CDK5RAP3	2076
GOLGA1	2159
TMEM203	2923
SEC31A	15589
GNAI1	201
TXNDC15	2589
CLNS1A	5636
MIR4753	1
PLOD3	3843
POF1B	67
THAP4	2664
URB2	1879
SAT2	3425
HIST1H2BJ	109
POLR2D	2571
MIR941-3	0
TBCK	1766
METTL18	382
TBC1D12	1224
CXCL12	3
C2CD4B	11
LOC729970	4
ZNF552	470
LOC100124692	6
SPP2	0
CNTD2	5
LOC80054	113
C14orf19	883
NEUROG1	0
NNMT	1
ITPKA	5
FAM132A	6
LOC100507351	8
MIR155	0
FAM73A	2562
MIR4747	0
ADCY7	35677
GPR27	316
PPP5C	3185
ADPRHL1	29
HS2ST1	5641
SPDYE3	156
RNF13	8154
ZNF804A	704
LOC643955	0
DNAI2	34
C22orf34	314
COL4A2	93
ENTPD3	10
C20orf123	0
TSTA3	2366
KHDRBS3	19
PARP4	13025
BTG1	163224
SNORA68	45
CXXC4	32
LOC162632	2
VAMP8	9307
EIF4EBP3	81
RIT2	0
ATOH1	0
C3orf36	1
ZNF467	4496
TRIML1	0
MIR136	0
MIR761	0
MIR4321	0
KCTD16	4
TMEM196	0
C11orf42	13
SNORA43	0
C1orf74	58
MIR449A	0
ACHE	18
MRS2P2	262
KCNIP1	1
REEP5	16130
RPS2P32	60
MAMSTR	43
FAM105B	6143
DUSP2	59289
C19orf70	1372
LOC399753	2
TMC7	2
TNFRSF11A	150
CXorf18	0
NUB1	10267
ZNF776	1569
RPL13AP5	0
AMY1C	0
CES4A	201
HAR1B	46
DVL1	2262
ZNF638	9387
CECR2	73
UTS2D	20
PPM1H	546
LOC256880	13
MSL1	13597
KIAA0195	5643
TMEM175	1295
SNORD116-1	3
LOC441454	12
DDIT4L	32
CLDN7	57
AMZ1	48
VPS4B	8442
DEC1	0
LYSMD3	4110
MIR1972-1	1
SLC39A9	7857
LONRF1	1211
CAPN13	1
PPIAL4A	0
FAM153C	3
MLXIPL	2
ZMYM3	3643
GRIK1	33
EIF4E2	3743
IQCF3	0
LOC100505893	0
RASSF7	1451
ATF6B	13435
COG1	2174
SLC7A13	0
IL17RE	200
TMEM104	3154
PARD6B	411
SNORD22	232
RHOF	990
ARMC3	51
AADACL2	0
QTRTD1	2862
GIMAP1	6492
HMGCS1	4717
NLRP9	10
SPATA5L1	554
JMY	8206
RPL13AP6	1093
TRIM16	248
KANK3	371
CLECL1	317
CACNA1A	65
TRIM64	0
RTL1	0
FAM71F1	0
NIPA1	2781
SNORA55	49
LOC100288122	48
LYAR	4720
NPB	33
ARTN	5
CXCR5	3752
MIR3175	3
ZNF542	579
KLHL35	22
ADCK1	495
MIR196A2	0
PHF7	278
PCP4L1	3
PNMA2	16
FOXRED1	939
C1QL2	0
C15orf56	9
SIPA1L1	7764
ATRX	24206
ETV4	19
CXCL17	2
EMX1	1
SLIT2	3
AMDHD2	905
MCM10	51
GPRC5B	59
ARID2	9166
KATNAL1	1982
GLIS3	151
TGIF2LX	0
MCC	616
WNT7A	472
C7orf51	23
KIF22	2583
SNORA2B	25
ISLR2	0
LOC100134259	13
LOC728537	19
PTGIS	0
MIR4661	0
DDX3Y	13
RNU86	63
SEC16B	44
DAB1	28
MLLT11	537
LOC150381	153
ADCY8	0
COX6B1	8411
CHPF2	8785
GPD1L	3475
FAM75C2	0
OR13H1	0
HAVCR2	3086
STAMBP	2953
GOLGA6L5	7
ZNF548	2350
FCAMR	0
HBEGF	25174
BTAF1	6201
TOMM22	5544
TULP2	186
RPL4	76787
C12orf40	10
CUTC	1690
FAM100B	11382
OTX1	1
TNNI3K	0
C8orf39	66
VEPH1	87
MSL3	5645
OR2J3	0
NPFFR2	0
SNORA10	57
USP15	15116
LMOD2	14
ZNF101	2653
GABRB3	9
LOC100507246	5319
GPR150	38
ASF1A	2530
C11orf92	20
COIL	1573
ANO6	19942
SART1	8832
CD151	5092
TMEM201	919
SCARA5	34
KCNMB3	100
NVL	1766
XG	8
TXNDC9	1185
NR4A1	46298
COL4A4	307
FKBPL	175
LELP1	0
FUT11	2341
CPSF7	9410
ZNF605	951
ANKRD23	167
FN1	52
MIR330	1
GOLGA6A	0
RHOC	7847
EID1	17104
CACNA1H	74
CHMP2A	5171
UGT2B11	1
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	55
BTN2A2	1259
ZNF187	1304
FAM178B	31
CFHR5	0
C12orf61	99
EEF1DP3	139
PKIA	1762
PEX12	330
ZFC3H1	7157
FAM165B	916
NCF4	4224
CCL8	1
KIAA1383	213
STAC2	1
C20orf108	4420
GTF2F1	8549
RBM25	7366
HCG26	1093
RNF44	17025
POGLUT1	1989
SPATA2	2647
OR1F1	2
MIR521-2	0
DNAH7	11
USP34	37444
PSMD9	4303
LRP5	207
FLJ46300	0
ASB1	3251
TICAM2	220
NMS	1
TRIP4	3073
SLCO4C1	1663
TAF2	4152
SNORD72	12
LILRA1	6469
ILDR2	84
SH2B3	24315
ATG9B	250
LOC339975	7
XRN1	11725
DPEP2	3448
SEPT7	18371
BHLHE23	1
KRTAP6-1	0
ANKMY2	1296
NPBWR2	3
HOXB2	558
GGPS1	2171
BRIX1	1416
ZNF619	598
ALLC	0
C2orf81	156
BRAT1	2434
ADCY6	131
RPS15AP10	20
LYSMD4	358
PRDM2	12065
MIR371B	0
PPIAL4D	0
ITGBL1	1
CARM1	3788
MGLL	2206
S100A12	10603
MAPK9	4980
COX19	2798
MIR4474	0
SLC5A9	18
ABCC1	11864
FAM192A	3562
MIR489	0
ABCC9	0
CEACAM21	765
EIF2AK1	14770
C13orf27	526
PRRX1	0
ATP8A2	79
SDCBP2	77
C5orf49	0
SLC26A6	1060
HMMR	52
TRIM49L2	0
SLC35D2	2977
RALGAPA1	1283
TYMS	95
ECSIT	2642
PPP2R2B	2002
C8orf42	72
PLAGL2	7025
SFTA2	0
IL4I1	424
C10orf27	2
INCENP	2144
DCLK3	3
CD48	56430
HIST1H3J	3
C15orf58	181
CEP164	2900
C8orf41	496
ST18	19
MIR512-1	0
COL15A1	30
LOC339593	0
KRT85	0
PPIP5K2	7077
ADCY2	4
OR8H3	0
ETV1	25
IL15RA	939
CCDC90B	1715
LOC283432	0
TAF9B	1968
ARFGEF2	9329
NPW	2
PKN1	27275
PNPLA8	9059
ATG16L2	4633
TMEM56-RWDD3	18
CDRT7	0
LOC728323	232
RAMP1	88
LOC100268168	17
WDR38	2
C9orf41	1282
SHD	52
KDELC1	29
RPS23	62435
SENP7	4693
PKD2L1	28
CCDC37	9
TTC7A	14554
HSPE1-PHOCN	732
RBM18	4245
APOC1	7
ACOT1	37
KIR3DL3	0
FLJ31485	0
SNORD83A	59
LOC339529	6
ZC3H7A	10226
PPP6R2	5807
C2CD4D	87
SNORA60	3
C10orf2	718
C20orf30	6504
F13A1	20252
FAM110A	3217
OR52M1	0
LOC100506474	0
TDRD5	1
ISYNA1	442
ARHGAP27	12194
PPP2R3A	290
PRIM2	884
NGF	0
OTUB2	312
EIF1	130236
LOC348840	9
DNAH14	4
RILPL1	227
TNFRSF10B	12293
TBL3	1919
METTL16	5867
FGF16	0
ACRV1	2
CREB3L2	9930
DUSP5	12260
SLC9A8	3290
SEC61A2	286
TCTN3	2601
GABPB1	2371
ERVV-1	0
C1orf9	7870
HNRNPKP3	68
ZNF30	348
CD320	2056
NSMCE2	1532
MCM4	1213
HIST1H3C	1
CCDC105	0
KANK4	0
DHRS4L2	503
OR5A1	0
ZNF716	0
ZNF257	92
HIST2H2BE	1393
LOC100130015	3
RBM14	4368
ITFG3	2800
FZD3	950
HOTAIRM1	926
OR7E91P	1
ZNF530	352
MIR4765	0
EPGN	8
TUBA3D	12
LOC100507055	0
PRODH	13
TOR1AIP2	5708
OASL	2309
GPR143	3
MARS2	615
MIR662	0
LPHN1	3468
DECR1	4955
MAGI2	45
CALR3	0
LOC100505776	0
SLC35E4	274
LOC153684	247
UBE2Q2P1	43
GJA8	0
DUX4L2	0
PLD2	1010
MAL2	16
C15orf40	857
HSPA1B	1592
RBMY1J	0
RXFP4	16
TARP	2403
ZMYND15	177
ANG	300
THEG	0
SGPP2	203
MIR138-1	0
WDR7	6760
TIMP2	15930
GDPD5	2433
DUX4L6	0
CENPI	27
CPAMD8	346
CCDC157	297
BBS10	520
CS	9279
TTTY4C	0
MR1	8434
FAS	4713
NCRNA00308	0
SC5DL	3914
SETDB2	4032
PGLYRP1	10
USP31	1451
LOC283440	5
FLJ36000	0
LOC386758	78
UBQLN2	5729
LOC728743	1831
GLI1	282
FSCB	0
OPTC	0
CLDN14	0
WDR91	1436
TXNL4A	3471
TBC1D2B	5361
GTF2H4	841
ZNF843	7
ANUBL1	1631
P2RX6	19
LOC100133669	10
GYS1	3324
MIR4466	0
FAM114A1	161
NPR1	0
OLIG1	1586
KIAA0664	2651
C1orf168	0
GH1	1
OR4A16	0
SLC1A3	31
PGAM2	546
RANGRF	613
DNAJC1	4197
PRR20D	0
RBM12B	2042
LARP1	22622
ACTN3	31
C8orf76	248
LOC100130581	188
SNX29	9502
CCDC70	0
PTRHD1	1398
SLC34A2	0
PRAMEF10	0
RS1	8
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	12057
BPIFB4	2
GNG5	3705
ACTA2	933
OR4N5	0
GADD45A	3315
INSL4	0
LOC100129515	0
CBFA2T2	5423
MIR4679-1	0
EMBP1	302
PCDH18	6
ANKRD43	0
GDI1	7447
HEPACAM2	2
LY6G6C	3
HBG1	1
LOC100128252	78
MIR517A	0
OR8K3	0
MT4	0
PYGM	271
KRTAP5-8	0
WDR17	123
MIR144	0
COX17	750
MAST1	37
C5orf20	194
LOC100505876	3765
KIAA1967	7779
LOC100130331	1028
POLR3D	1358
C10orf62	0
FOXN4	1
BAIAP2L1	130
SNORA35	0
PHLDA2	386
MIR580	1
RGS1	40444
ANGPTL2	7
PLD6	317
RERE	13654
GTSE1	37
EMP1	1672
PNP	9735
C17orf56	1450
ADAMTS7	0
CTRL	301
TTC13	3728
PLAGL1	1361
QRICH2	113
LCE3B	0
OLFM3	1
CDH10	0
ART4	2
CEACAM19	91
TIMM9	1792
TRIM39-RPP21	1181
LOC100289656	2
IER5L	2600
FAM45B	888
HOXC8	0
