GENE_SYMBOL	EXPRESSION_VALUE
TRPV4	186
TGM1	81
MEFV	12131
MIR548F4	0
SETD4	787
DDB2	2223
MIR338	0
TRIM58	1728
NRM	2836
CC2D1A	4289
OTUD6B	1071
MSMP	747
SNAR-A3	0
KRT38	0
LLGL2	3031
MIR381	0
CDY1B	0
LOC284801	202
LOC647979	19689
SLC6A7	0
GOLGA8F	0
MIR502	0
HAUS3	2554
CEACAM7	0
SH3GLB2	6040
GPR52	4
SLC4A8	323
TAS2R50	3
FAM83B	0
ZNF358	2144
LBP	2
FANCC	452
TMEM86B	715
CCDC155	12
MIR3928	0
GDF3	0
WDR45	4018
TTTY23	0
MKRN1	18885
CXorf57	290
TAC1	0
CCDC88A	7062
LOC100507206	33
C21orf58	181
SLC25A4	699
ZNF304	576
KRT8	11
AICDA	8
IGSF3	44
BLID	0
GMIP	24915
CNTFR	0
FAM66E	1
FADS3	374
GLYATL3	0
C17orf87	3535
LOC100507217	9824
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	16132
SNRPB2	4005
PLEKHH3	185
MIR484	0
MYCN	33
MMAB	1258
INMT-FAM188B	0
KCNK1	10
CTDSPL2	4724
TBC1D14	7243
ALOX12	864
HIGD1B	10
FAM111A	6211
DTNBP1	3096
ZNF532	622
AA06	0
COL5A2	51
PKIB	174
ZNF682	113
ST7-AS2	2
PRSS21	159
MKI67IP	1973
MRPL10	5023
BCAP29	3377
HYAL2	1484
GBA3	1
C6orf130	2354
PGM3	872
NFASC	7
ZIC5	0
PLAC1	1
LOC441666	22
FIS1	7769
LOC440028	6
CKAP2L	42
KIAA1432	7208
SYTL5	51
OR1I1	0
SLC25A23	2282
AASDH	1109
TGFB1I1	77
TRIM49	0
FCHSD2	7673
RNF139	9234
FLJ33581	0
ZNF324B	481
HOXA9	7
TTC27	2036
PROCR	264
TTTY18	0
NCRNA00326	0
NDUFS4	2645
POU5F1B	57
GCM1	17
BEST3	0
ZNF169	335
NOS3	421
CATSPER2	25
RAD23B	15739
CTBP2	4301
FLJ35776	436
STX18	2092
SGSM1	171
LOC100128338	0
MIB2	3564
LEPREL1	215
RBM38	15653
FBXO22	1006
MS4A13	0
CABP2	0
MYO3A	3
LCMT1	2565
KIAA1328	675
P2RY1	85
C5orf41	8403
TMIGD1	0
AATF	9114
LANCL2	1504
RNF181	4033
ZC3H15	7987
RAB7A	35956
GSTM2P1	460
GFER	2195
WWTR1	104
VNN1	1368
KCNMB2	0
LOC100289473	17
CACNA1I	1989
PLEKHB1	3142
PSAPL1	0
C14orf79	108
CCL22	6
MCTP1	3118
MIR3911	13
NEFH	477
ECEL1	0
M1	1
RAB19	39
LOC645206	2
SLC7A4	4
MTF2	3762
ODF2L	1452
KLHL5	4605
PRELP	1
GULP1	0
HTA	0
MIR335	0
CYTH3	2605
RGS2	33704
MYH6	0
GDF1	2
RNF122	1600
BUB3	9925
RUNDC3B	32
WDR31	26
PRPF19	15609
PDLIM2	12355
ZNF826P	21
ANLN	63
SMN2	0
FGF7	1
PKM2	90247
PI4KB	11551
LOC643719	14
HGC6.3	2
LOC100126784	7
PMVK	4197
MIR497HG	67
SENP2	2553
TTC23	88
AEN	2636
XKR5	0
CCNC	5011
LRTOMT	346
WDR52	241
INHBC	4
TBX15	1
SNORD75	3
ELAVL1	7289
UCP3	239
LOC646168	0
ZNF736	288
ESYT1	39758
DDAH2	3892
MIR4684	0
RFX4	5
CNRIP1	47
ACP5	2969
SLC2A13	680
BCMO1	0
MOV10	3990
TMEM19	4249
ZNF418	167
PDCD4	15482
UBE2CBP	242
GLDC	65
MAPK8	956
KCNA7	0
HIST2H2AC	114
PIPOX	70
SLC22A11	0
F11R	8338
LOC388946	0
OR5K3	0
MIR450B	0
CD5L	0
CSF3R	39751
DGKB	0
SEMA7A	790
ARHGAP9	17221
C9orf103	619
LOC340357	0
CELF5	7
ZCCHC7	3244
GEMIN2	450
DOK4	290
FLJ27354	203
RBM34	3522
ENTHD1	11
IFT57	2447
RAB6A	11954
GPR19	55
PMS2L2	2
GPT	31
C16orf55	230
LARS2	2115
TTTY11	0
MIR302D	1
TBC1D17	4660
PRDM6	0
ZNF815	1195
PRIM1	1355
MRPS6	3570
SYT7	2
MIR451B	0
SLC6A19	0
ARHGEF35	26
MIR524	0
APPL2	2481
ZBTB2	4942
CENPK	173
LATS1	5204
LDLRAD2	27
TFIP11	4425
LOC100506433	0
KLHDC8A	5
NOS1	0
PCIF1	7958
PRDM4	6661
SNORD81	30
MARCH5	4105
DCUN1D2	907
SLC12A6	9099
MAPK3	7247
TSGA10	258
SGMS1	2844
APOA1	21
TMEM39A	1584
ZDHHC22	0
C22orf45	27
RIN2	2935
MIR4774	0
BCAS2	2116
ANGPTL7	2
ZNF511	2661
SARDH	288
MAML3	3237
NARG2	5146
LOC400680	2
MEOX2	0
AJAP1	89
PDIA3	18915
NCKIPSD	1829
CCDC109B	10750
PLXNC1	18564
UTS2R	4
FAM19A5	8
PEX7	487
RNASEL	1896
LARGE	322
ZBED1	13003
DEFA10P	0
MRPL9	3662
UGT1A8	0
JUN	67493
MIR548A3	0
CXorf51	0
SLC9A11	10
MRPL16	3204
BOP1	619
GNG2	29723
FAM116A	6277
MIR4268	0
DUS1L	9383
MGAT4A	8711
IL9R	127
TMEM102	1641
RP11-165H20.1	0
LOC100128071	132
ZNF184	872
BMX	2
LRRC23	393
SLC7A6	8156
FBXO7	12425
AGPAT6	9764
TTLL10	17
MIR508	0
KLF2	60411
TDRD10	0
RAB40A	6
ZSCAN20	223
FCGRT	30458
ADAMTS10	403
FOLR2	821
COQ3	208
C12orf76	1062
KCNE1	197
ZDHHC1	591
HELQ	2253
PDLIM1	2389
RNMTL1	1358
ACOT11	99
FAM120B	2996
PLCE1	16
BTBD10	1677
SCARNA7	109
RPL37	55510
RPS8	108375
MIR320A	0
MYO10	88
KLRG2	1
FAM118A	3869
TMEM117	215
MIR4472-1	0
MTFP1	1899
TLE4	8783
BMS1	4819
RYR3	43
PCDHB5	2
LOC729862	5449
C2orf72	0
ANKFN1	0
LOC100129550	889
MIR601	2
EDDM3A	0
INA	1
EBF1	291
TRERF1	7883
TBC1D5	11446
ECH1	12979
LOC100506035	192
UBE2H	7731
DNTTIP1	3809
MPG	5659
VPREB3	503
POLL	3298
MIR3141	0
OR52K1	0
KRBA2	153
G6PC2	0
PDZD8	3951
FAM186B	23
LOC151534	338
SNX4	3417
RNASE10	0
HOXA6	1
PTRH1	802
AKD1	470
MRPS36	1055
ZNF804B	0
MIR18A	0
PF4V1	225
COX7A1	4
GTF2H2D	11
OR11G2	0
GDPD3	264
DDX56	3585
SLC35B1	3142
CYTIP	21601
ANKRD29	24
TAF10	11076
C8orf77	9
BLMH	4325
MIR4330	0
VPS11	7003
SLX1B	0
UGT2B15	11
C18orf8	4193
RFWD2	4642
C16orf87	1466
NENF	2742
LOC219347	17
NAIF1	1910
LCN12	3
FAM195B	7364
MIR4666	0
MGC15885	0
CCDC135	28
TLCD2	73
LOC100130155	0
NCAPG	105
ZSWIM6	5231
RTP4	581
SEC24C	12988
VPS52	2389
CLCN2	280
KRTAP19-2	0
RBM8A	2079
HIGD1C	2
KRT17	1
HS3ST6	0
MYO1A	122
TRPS1	4153
F3	11
BEST2	6
KRTAP4-5	1
CEACAM5	0
ANKRD22	276
USP7	17670
RARG	2059
FAM188A	702
HRCT1	1
MIR4294	3
BUB1B	64
DMRTA2	0
HSD3BP4	6
DKFZp451B082	0
ZFAT-AS1	4
PEX11G	140
LOC253264	3
NAE1	3926
VASH2	43
GTDC1	2037
ZNF615	804
UBN2	2771
SIX2	0
ZNF271	3006
KLRC3	153
OR2A20P	0
QRICH1	6759
RG9MTD1	1391
SRR	494
ABCC10	3910
DPYD	16918
BDKRB1	0
C3orf24	4
LOC644145	0
SNORA71A	4
APCDD1L	1
TMEM8B	1215
CDK10	2477
SLC38A3	0
ZFP42	0
PCNA	2813
EDN3	54
LOC493754	2454
C16orf57	7688
LOC728758	520
C6orf208	3
SRSF1	15743
PLAC9	15
LRRN4CL	0
SNORA31	125
TLR8	16636
SPAG8	52
PRR23A	0
FAM172A	4162
CSPP1	1186
HGD	110
NRGN	13466
XIAP	5642
AHSG	0
CRAMP1L	4006
NCRNA00188	41108
DPF1	14
YEATS2	5535
ESRP2	44
FAM131A	1281
MIR4290	0
FLJ37505	0
FNBP1	37993
TEPP	31
HAO1	0
EMR2	9818
TRIAP1	2134
FGR	75447
HAS2-AS1	0
TYSND1	2870
ZNF658	91
APOBEC4	3
LOC100133308	0
ZNF143	3566
HGF	664
FTX	240
ACBD6	3169
OR11A1	0
MIR526B	0
SMOC1	47
TMTC1	1203
C1orf123	3148
ZNF292	4889
IRX2	0
NSUN4	1702
ZNF238	5923
EPG5	5692
PPP3R2	6
MYL5	226
QRFPR	0
ARAP3	2961
GRHL2	2
MGC57346	674
LOC643733	645
PCDHB16	0
PODN	177
POLM	3128
LOC440905	2
C9orf80	1560
C7orf68	102
SNORD114-9	0
MRPL13	1732
RNU6ATAC	3
FCGR2C	104
MIR4658	4
HSD17B13	27
PGAM5	4861
MIR106A	0
C7orf64	647
CLDN18	0
LUC7L	1366
SEPHS1P	12
RBP7	2874
PPP1R16A	719
WEE2	10
TOMM20L	41
ITIH3	5
LOC282997	1192
PGLYRP4	0
ATAD5	404
N4BP3	608
SH3GLB1	15584
PALM2	2
WIZ	3193
SLCO1B1	0
TCF20	12277
ULK2	4859
TOP2A	551
FAM90A9	0
MDM1	1983
MYH1	0
ZNF264	4167
ZNF347	484
JPX	284
MPV17	3387
GPR89B	46
GUCY2E	1
GABRD	1
C18orf10	3091
CYP2C9	0
CLDN19	0
ZNF256	421
NMNAT2	11
COX6C	8282
SLC25A16	1035
LOC285441	0
SLCO1A2	0
TRIM65	3281
C17orf46	69
MIR5047	280
LAMC1	527
MIR3192	0
ERCC6L	38
C8orf80	952
PAGE3	0
PLD5	0
PKI55	789
APBA1	377
TAS2R38	0
GPN3	1997
XBP1	15733
ESF1	1351
MIR3188	2
SDR9C7	0
GPR137C	5
MIR23B	0
CALCOCO2	14859
OR5F1	0
RPAIN	2191
RERGL	0
MIR412	0
SLC45A4	1152
TRPM8	1
CBLL1	5199
CUX1	18713
SLC38A10	24542
HTRA3	14
BLCAP	8047
C8A	0
AP3B2	30
SEC14L3	1
DBNDD1	389
C7orf55	834
ARMC4	9
ZNF69	144
MCM9	3593
TCTN2	458
RPL23AP64	21
ZNF592	11880
KRCC1	3965
ACSM5	14
SNORD32B	0
TRAPPC3	5870
HIP1	3167
ZNF282	3404
OR5H15	0
OTOL1	0
PDP1	5667
PRELID2	136
OTUD7B	767
KLF14	6
MIR4510	0
UGP2	13945
AADACL4	0
LRRC32	241
KCNAB1	154
ACSL6	3541
BMP7	0
SIRT2	8346
ZKSCAN5	1559
MRM1	520
MYO9B	36410
NRP1	877
KLKB1	33
GPR78	0
AGBL2	104
SOD1	13497
TADA2A	919
LINGO3	1701
PSMD8	11433
APOL4	128
HIST1H1A	2
SLCO4A1	59
FMN2	0
LOC100130705	64
PSMC5	13555
SLC39A8	4281
FAM122A	2081
COG8	3405
C9orf86	14057
KRTAP7-1	0
FASTKD5	2730
DNAJC2	1916
NXPH4	105
DKFZp779M0652	23
BMP5	0
FLJ37035	19
PPAP2C	4
LAIR1	13313
NAGK	8941
THPO	1
C5orf32	984
TPP2	6657
EIF4ENIF1	3358
MRGPRX3	0
MRI1	2373
PNPLA4	855
MARK1	12
B3GNT1	842
DYRK4	1004
CHKB	2738
MPL	88
PDC	0
LOC339803	392
NEURL2	95
MIR3146	0
NUP188	7011
LOC284632	0
SNORA32	35
ZNF642	817
FAM55A	2
EPB41L4B	0
USP22	16444
AFTPH	12949
PNPT1	2251
LOC100128505	1
KCNC3	620
EIF3H	45921
SNORD79	33
KIAA0753	1332
C3AR1	7956
MIR627	0
TISP43	0
C7orf40	1873
NYX	0
JUND	56725
SHISA5	29571
VCL	21312
KL	114
KCNAB3	30
FBXW4	5149
KRTAP21-2	0
R3HDM1	5559
GRAMD1C	94
ACTL7B	2
ESYT3	3
LOC401074	10
FAM125B	3114
DAO	1
CLDN3	1
SH3BGR	86
UBE2G1	9750
LOC283143	83
NEIL2	1195
PLBD2	4858
NFYA	5237
XAGE3	0
MRPL48	1655
NBN	6085
COQ9	2511
ZNF79	585
TKTL2	2
CASP5	581
LOC286094	0
NFKBIE	3748
TRIM68	1538
CSH2	0
LOC375295	0
CRABP1	4
PAPL	3
S100A3	19
FAM84B	2151
ZNF878	11
CD300C	5209
ZNF589	1946
ULK4	355
ZNF620	134
CORO1A	161660
LPPR5	0
SPIRE1	593
ACAP3	3694
SHROOM1	921
SPATA2L	1121
SNORA3	48
RAB7L1	9260
TRMT5	690
MIR3170	0
TTC31	2996
ATG12	4592
SLC5A2	52
CD36	40299
C17orf61	2287
SLC36A3	0
GAS2L2	2
ZNF599	182
PORCN	1426
PLEKHG7	57
REXO1L1	0
MIR19A	0
LOC100509575	0
NMT1	14051
C2orf29	5124
ZNF442	22
LOC729013	847
CPA1	0
SF3B4	7043
H2AFZ	8295
CBWD3	1
ERCC5	559
MIR555	2
P2RY10	3210
DPP6	0
UPK1B	2
RPS28	3791
ADD1	38999
C1orf55	2981
PDCL	1808
GCSH	24
DMC1	5
ZNF396	67
NCRNA00338	232
LOC440900	1
CFL1	130011
CHKB-CPT1B	0
HKR1	1395
OR1K1	0
DYNC1LI1	6707
LOC644242	7
OR10P1	1
USP16	3657
MIR1283-1	0
DDR2	17
SCO1	1551
NCS1	48
NSUN6	657
PFKFB2	1135
BIRC8	0
ANAPC13	2836
GPC1	163
VIP	0
AP3S2	5828
EIF3L	50704
GGA2	15001
HDAC2	6620
PUS3	798
MIR612	15
CCL15	0
OR8B4	0
SULT4A1	0
LPCAT1	16424
DHRS4L1	13
BSPH1	0
SPIC	1
HSD17B7P2	160
TXNDC2	5
GPATCH2	516
VGLL1	0
C20orf27	7329
FAM41AY1	0
PRPS2	3776
SMARCC2	14594
RASSF9	0
SAMD9L	10659
GRAPL	7
CIDEC	3
THRAP3	11694
OR9A2	0
MAGEC3	0
KLC2	1465
ZNF750	1
C21orf49	102
CDK7	1039
PTAFR	11412
C3orf51	0
SFI1	4056
CFHR2	0
VAMP4	3595
MIR2054	0
CYP4F8	0
TMEM86A	309
TUBA3E	2
UACA	377
GJA3	26
MYH16	0
MINA	3970
CT47A1	0
UBE3A	7539
PCSK2	0
ENDOV	411
WDR96	2
OR52I1	0
C10orf57	1800
FABP1	0
CLIP3	158
TNFRSF21	905
CLEC1B	314
ZC3H6	1591
TIRAP	1420
CDH19	0
MIR3121	0
SNORA44	45
LOC646214	3456
MRPL33	2920
IDH2	13931
TSPAN5	1882
CACNG8	2
LOC100270710	0
HRK	13
SUMO3	13998
GDF15	7
NRIP3	126
SMARCD1	8544
NKAPP1	192
ATAD2B	3077
MIR759	0
SLC16A6	1442
PTGER1	2
ZNF568	806
MRPL15	2155
GIN1	613
JRKL	1140
GJA4	2
TBX18	1
CNOT7	9092
LOC440704	0
KLF1	59
GTSF1	190
SLC22A9	0
SLC35C1	3969
RSPH9	36
C4A	0
IL17RC	947
SNORD108	0
MCMBP	13392
PROM1	93
PNOC	557
ZMAT4	15
MIR577	0
EIF4H	14567
MIR637	2
FSCN3	10
GBA2	5449
KIAA1210	0
DOC2A	20
LOC100505812	2656
SPAG11A	0
POLR2C	7557
GUCY2GP	0
SLC6A6	12791
PXN	31152
TBC1D9	8837
DDX41	7120
MGC4473	0
SEC62	9584
MIR3165	0
POMZP3	334
OR2D3	0
GGT8P	2
MGC34034	0
NEBL	2
WDR20	2557
C12orf49	4136
EIF5	12499
KIAA1239	0
ICAM5	31
DRG2	4207
RIMBP2	1
PABPC1L2B	0
SNORD114-21	0
AP4E1	3499
FAM40B	25
CLDN2	8
WDR72	0
COX7B	5064
HMGN5	115
MTNR1B	0
WWP1	9358
IGFBP2	16
MIR877	0
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	2
DAZL	13
SLCO6A1	0
NECAB1	62
C14orf37	6
ZCCHC16	0
CXorf49	0
PQLC2	957
MIR4746	0
PTGS1	8799
SNORD113-4	0
NANP	314
ZSWIM5	208
LOC283299	0
CINP	1748
BYSL	888
NSD1	21494
AQPEP	4
PHTF2	4852
PTGER2	13673
CES1P1	6
ST7OT4	2
CACNG5	0
DCTPP1	2782
OR4C13	0
ANKRD35	109
GPR56	16895
SURF1	5921
POU4F3	6
FMO9P	0
TKTL1	921
GPBP1	11472
KBTBD7	282
SMS	2615
FSD1	87
SPANXA1	0
UBXN2A	1265
LOC100127983	55
DCAF13	1798
IRS2	7319
TMEM11	2231
KDM2B	10021
DGKK	196
TMEM185B	3021
EPB41L3	8249
TP63	231
IGFBP7	2531
MIR4670	0
RAVER2	793
ERVV-2	0
LOC100288198	80
ZNF280B	356
EDNRB	23
CCDC167	1336
SLC6A12	745
PSMC4	6955
TMEM51	443
PRR7	641
ZNF713	100
ALS2CL	765
PLAA	3640
PATE1	0
LBX2	14
LOC100506730	109
GSTT2	1
F8A1	1003
SH3RF2	2
PI4KAP2	157
ZBTB37	372
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	13839
LOC285045	2
C6orf1	2613
HACL1	2220
TMEM184C	2071
MITD1	1708
LOC100129316	0
LIPK	0
CIAPIN1	2808
DOHH	1079
PPP1R11	7088
NANOS1	482
UNC93B1	11651
TMC2	7
MTFR1	593
DIABLO	2747
DPP4	6219
SERBP1	14993
MIR4274	0
PRKD1	38
INPPL1	15902
LOC284454	274
C12orf57	8246
ADRA2A	41
CRYBB2P1	504
LCORL	870
GARS	7756
C4orf19	9
MON2	5679
MIR520C	0
NANOS2	0
RDH8	0
PAG1	18811
GPR85	5
ASB16	69
LOC389033	0
ARID4A	4508
FBXO44	1810
KIAA0319	11
P2RX1	2972
C19orf53	7770
GNG13	0
AGPAT3	19302
FAM18B2	167
MARCH3	352
MIR4298	4
FAHD2A	413
PRR13	8673
MRPL24	2903
FAM46A	2745
MIR4472-2	0
RASSF8	100
C7orf29	2768
SENP3	5806
LOC100507564	10
DDX60L	7219
LGALS8	8426
LOC340094	0
UPK3BL	144
PTPRG	19
MIR1-1	0
FOXK2	7591
MS4A14	1187
NDUFC2-KCTD14	25
GTF3C6	1988
SLC14A1	228
ANTXR1	1
PDSS1	359
ODF2	4524
DDX11L9	3
PCBP2	52538
MIR518A2	0
SULT1E1	0
FARP1	50
MIR3935	0
ZBTB38	12076
MIR4451	0
THBS1	1951
ZMYND8	3009
LOC100190939	234
FOXD4L6	0
VHL	13222
IMP5	0
PRSS58	0
NOP56	8063
SPTSSA	3820
OGN	22
MIR4778	0
TMEM179	0
GPR153	618
TSPAN13	1446
UGT2B17	0
OR8K5	0
KCTD4	0
CNTN4	0
PRMT8	0
LOC653501	0
SLAMF8	557
TSPAN31	3212
SNORA30	0
PUSL1	1108
CSN1S2BP	0
GPR179	9
ABCA3	1383
TKT	89600
ARL13B	662
HNRNPA1	4302
GDF5	0
SPRYD5	0
P4HA1	4448
ARF4	7409
RHBDD1	3525
BLVRB	7523
GNAZ	945
CYP51A1	1372
GATAD2B	7190
SCARNA16	2
ZNF673	1397
ERICH1	3894
PRAME	1
MNT	5150
IP6K2	4261
ULBP1	7
ACRBP	1364
LOC100133091	178
MIR1181	0
LY6G5B	81
TMEM106A	1376
CST2	0
PRSS23	2459
CRISPLD1	14
CACNG7	0
RAF1	11748
ZNF80	166
FAR2	803
PTPN23	6880
CD40LG	3439
CXADRP2	0
AFG3L1P	1111
ATP5B	51006
NRG1	859
LRRC1	349
S100A7	0
LOC100271832	0
OCLN	66
PHF16	242
LOC100129046	7
TMTC2	1698
HNRNPA3P1	15
WFDC12	0
GSG1L	4
BCO2	20
DKFZp761E198	10798
NDUFB8	7713
CHML	2035
FCN2	11
MLK7-AS1	61
C15orf63	1269
LOC283888	8
PCDHGA3	0
MIR4516	0
RAB11FIP3	3060
RPS6KB2	6852
NDFIP2	331
ARSE	0
SNORA8	46
LASP1	41986
OR5L1	0
NGFRAP1	1317
SLC2A11	790
PER4	0
FGFBP1	10
HAO2	0
MIR3123	0
PNKD	8335
OTUD3	1188
PIWIL2	27
TBC1D19	284
SPINK9	0
MIR3660	0
TCF7L2	5063
THOC5	3443
CELP	0
RPS6KA5	1517
PRDM8	1924
UGT2B7	0
KLHL20	1782
DUSP28	694
PFKP	6971
KDELR3	11
KRT7	91
CNGB1	2
RASA4	78
HSFY2	0
LILRB2	24077
HAND1	0
MIR3651	0
MZF1	1146
FAM75D5	0
TMEM222	4189
TLN1	144678
FDPS	4329
MAPKBP1	2212
HMHB1	0
ADAM10	18909
CEBPG	4575
PSG2	0
SAGE1	0
TAOK1	13534
RBM46	0
LGMN	1067
NAPA	14655
ANXA13	0
YBX2	2
MIR3140	0
OBSL1	70
TMTC4	674
MGC3771	96
SNORA57	88
ATG4D	1870
ATP2B3	5
FAM89A	460
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	3867
STIM2	6213
LOC643837	228
MIR3152	0
YTHDC2	2765
MIR4270	0
IFNB1	1
GPR17	1
NDUFB11	8359
EFEMP2	103
C10orf71	2
CPLX2	6
ADAMTS13	79
GIMAP5	169
RPS6KA6	30
C9orf153	0
WAC	29180
MTCP1NB	1345
OR10R2	0
RNF149	12599
PPARG	41
OR56B4	8
ARCN1	16545
OR2A9P	0
APOA5	0
MPPE1	2441
DDX46	12041
DHPS	5260
TBC1D22A	8043
NPHP4	913
KAT2B	9362
RAB17	3
RBBP8	1968
SNORD114-14	0
PLXNB1	148
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	7465
SNORD116-8	0
GAGE2C	0
NDUFAF1	1087
NFE2	6174
FBXL3	6928
UIMC1	5669
RNF152	6
SH3PXD2B	238
CLPX	4755
SNORD116-13	0
C1GALT1C1	1496
MT2A	2243
CD300LG	3
SNORA33	39
MIR876	0
MIRLET7B	0
PPP1R15B	13542
LOC100507034	171
NOL7	4331
BUD13	1771
ACE	949
C7orf72	0
LOC100506462	3
ISL2	87
S100P	234
IGSF23	4
KERA	0
PCDHGA10	33
EPM2AIP1	1848
SNX18	15601
RPL29	31784
FBLN7	609
SLC22A15	1539
CDKN1C	7962
RRP7A	7202
TMEM59	18104
MIR4680	0
ASIP	36
PRH1-PRR4	197
GOLGA3	10154
SLPI	19
LOC100507433	57
L3MBTL2	4816
AK2	10325
ZFAND1	4011
LOC100287834	0
LOC100130700	0
PCGF2	17
MED10	4119
SNORD36A	59
METTL11A	1308
C2orf63	66
FAM90A13	0
CDC25A	60
D4S234E	3295
ARSH	0
ZBTB7A	10256
PVRL1	1882
NLRP1	16377
FAM194B	0
CCNB2	100
FTH1P3	87
MIR516A1	0
PKN3	507
GALNT5	1
RNF186	0
RAVER1	9638
KLLN	89
CSTF2	887
SCARA3	0
ACE2	2
MIR1301	0
C2orf66	0
MIR4498	0
MRPS27	4624
TBX3	8
C15orf55	0
C1orf227	3
MIR7-1	29
LOC100507377	0
CASC3	9929
PGRMC2	4575
KIAA1731	1715
FLVCR1	656
MIR3688-1	1
SNORA37	4
PTH2R	13
FBXO3	1506
HSH2D	3165
DPAGT1	2423
YME1L1	18081
C6orf204	4787
PLEKHO2	15877
MIR548O2	1
MESP2	14
SP1	16194
PHF23	3391
MIR3151	0
MRPL54	3948
SLC26A7	1
SLAMF7	11337
NPPA-AS1	42
TOR1A	6980
CDC27	4456
MICA	1895
ZMYM6	2408
KLHDC8B	911
MMADHC	5024
OR1A2	0
ZNF302	911
CACNA1F	50
RMND5B	3109
F10	7
CEP44	865
SNORA11B	0
MIR133A2	0
RAMP2	4
LRRC47	7009
METTL21A	1360
CDKN2A	203
LOC643037	0
NDNF	0
PRY2	1
PLA2G12B	0
TUBB1	11227
TEX264	7223
LOC284395	0
GATS	1205
KCNK13	319
ZNF853	1318
SOX15	86
CCDC89	5
SAMD3	6063
TIMD4	40
MBL2	0
ATP6V1H	4287
FLJ41278	0
LOC283392	1
POU6F2	0
NCRNA00189	67
ACCSL	5
FRAT1	4854
UBA7	10052
DTX3L	13480
CYBB	111633
SLC2A8	652
PROKR1	1
POPDC3	1
TTC21B	1630
REG1A	0
LOC100507387	4
OPN1MW	0
LOC728978	0
OLIG2	12
RPS27L	2955
IGFL2	1
JDP2	4937
USP29	3
CALHM3	10
PPYR1	0
PHGR1	0
MIR1185-1	0
FAM167A	209
C6orf10	0
MCU	1462
C4orf45	1
CCDC85A	25
YIPF5	3378
TMEM159	1805
NCRNA00310	9
TNPO1	6959
VRK1	1805
GMFB	3307
MUTED	0
CYP11A1	0
NGFR	139
BRI3BP	1105
MTTP	4
EDN2	4
CLEC6A	344
ARHGAP42	60
EEF1G	66992
SDF2	2978
SPAG17	24
MPV17L2	792
YIPF7	1
FAM186A	0
PLOD1	9144
SLC50A1	2655
DPY19L2P4	0
APOM	174
RIC8A	11268
FOXB2	0
MYBPC3	56
RRP1B	7445
CCDC97	7848
LOC400456	0
TMEM45B	460
FAM101B	15579
UQCRC2	17726
C1orf127	87
SNORA51	12
CEACAM8	0
ARHGAP5	3990
CCNG2	4076
AHCTF1	2456
COL5A3	448
VSIG2	272
GFRAL	0
SPANXE	0
GUCY2F	2
LOC145845	0
LOC400655	0
CAMK2N2	23
FAM91A1	2542
MIR3919	0
RBMXL2	0
TALDO1	27792
MIR4764	0
ASAH1	29037
TIGD4	3
TMSB15B	84
SNORD115-9	0
SNORD116-4	15
SNORD76	39
ACAA1	11807
FAM19A4	1
CTNNA1	13084
HIRA	8535
SNORA40	27
C12orf41	3075
KCNK18	0
TRAF7	10586
TMEM9B	7814
C4orf17	0
LCE1C	0
RPL30	149618
LOC284215	0
INPP5K	8236
MDM4	5227
LOC100130557	50
EPHX2	2356
MIR608	0
CTU2	1390
TADA3	12873
MAGEB3	0
MS4A8B	0
CCR4	1696
EPS8	1843
MIR509-2	0
DDT	305
DEFB105B	0
SDR42E1	258
METTL22	944
TWISTNB	1320
EIF3M	17098
KIAA0040	10795
FAM115C	1055
CDRT1	2
RRN3P3	438
IL9	0
TPK1	2157
ECEL1P2	0
TEX13B	0
BCL9L	30319
KRTAP4-11	0
NEGR1	408
RFPL4B	0
CPM	1455
NRIP1	8924
EIF4G2	99715
LOC100288077	0
RGPD3	4
NCRNA00246B	4
ZNF492	35
KRTAP10-4	0
DYTN	14
POMT1	1324
AK8	47
MRPS2	3134
TMEM199	2673
CRIP1	12003
PTPN4	4105
SART3	6060
ZNF670	166
EIF5B	6602
CARD10	8
SLC25A10	314
C14orf142	1063
KRT86	15
MIR4744	0
MIR3202-2	0
C10orf93	0
ISG20L2	3445
CFHR4	0
C2orf68	4809
LOC100506599	7
AQP11	58
CMTM5	429
SGK3	3000
C18orf18	278
UQCR10	4778
ACOT9	3960
NXF2B	0
MIR630	3
PSEN1	11887
CD300LF	10181
NR1D1	3060
HNRNPH3	13828
IL1F10	0
C5orf43	2898
RRAS2	984
AKR1B10	0
RPL32P3	337
RIMBP3	29
TCEAL5	5
ASB13	3581
LOC100505967	0
SPRYD4	408
PSMB11	5
SNORA79	1
ZNF204P	469
DUSP23	2444
TXNDC8	0
AKR1C1	3
PRSS16	102
SPOCK3	32
PLXDC1	619
C9orf139	301
METAP2	7154
MIR767	0
TEK	2
LOC100288974	3
PPIL1	999
SLC25A15	999
SNORD115-20	0
RPN2	25669
AHSA2	827
NPAS3	0
GATSL2	0
CYP1A1	5
ZNF234	485
TMCO1	6925
ORC3	1481
NUCB2	5190
FAM194A	19
TLE6	8
DNAI1	0
CCDC83	2
EXOC3L2	10
C1orf54	394
MIR181D	0
ANGEL1	4055
SNORD115-17	0
KCNK15	0
LOC255411	0
