GENE_SYMBOL	EXPRESSION_VALUE
BTBD9	2122
ASNA1	3178
ZNF518B	1420
SLITRK2	0
PCP4	0
EFHA1	2313
ITPKC	615
CPT1B	855
HMGN1	2311
BPIFC	0
SYN3	15
NOSTRIN	2
MYBPH	6
INCA1	96
KCNK3	0
LOC348021	0
SLFN11	2063
PJA1	1044
SLC30A9	2304
RRAD	19
SNORD6	4
SNORD2	62
CSNK2B	3943
LOC399815	69
ORAI1	3449
SNORD92	0
CEP55	141
SLC25A31	0
HSD17B3	5
CCDC81	18
REG1P	0
NIPAL2	261
C2orf15	109
NCRNA00324	429
MCF2L-AS1	43
RPS5	27455
PTX4	5
LOC400043	16
C10orf95	61
PFN1	47345
UBE2Z	5799
LOC100289341	161
RERG	0
KCNK2	0
SARM1	491
RPL13AP17	1
SMPD1	1807
OR6W1P	0
CD247	12652
LAMTOR2	1371
MED16	2203
NR4A3	400
RPL13AP3	199
OR5D18	0
ALDH3A2	1574
ECHS1	2436
LOC339874	4
CNTNAP1	235
LOC100505738	49
TAF1A	186
MUS81	1103
GUSBP5	92
TH1L	2836
PBK	33
C17orf53	42
CRIM1	660
B3GALT6	1122
SNORD16	14
MIR518A1	0
G6PC3	1186
VWC2L	0
HMGB1	4052
FLJ27352	5
HS6ST2	0
INPP5J	4
PDLIM4	0
C6orf225	51
NCAPG2	711
CDKN1B	11038
SERINC1	14096
PPCDC	576
C12orf26	322
HOXB1	0
PNKP	1330
DPPA3	1
NKIRAS2	2195
FBXO45	767
MGA	4067
ANAPC10	276
RRNAD1	1084
MTSS1L	163
ASAH2	0
PPAPDC2	351
ZNF598	1944
ZAP70	6072
C4orf36	5
BMP1	302
TTTY19	0
ADCY3	946
SNHG5	6609
SERPINA6	0
REPS2	482
PRCD	8
PRTN3	2
LOC148145	0
RNF180	1
ZDHHC12	1248
LTN1	2543
C7orf63	2
MAGEB6	0
PAFAH1B3	480
FLJ43663	920
PUM2	10258
ZNF337	847
IFNA8	0
GOLGA6L6	0
IL13	1
TRIM42	0
DAPK3	1227
IQGAP3	7
REEP3	1579
TMEM44	49
SLITRK4	238
NEK8	376
FAM24B-CUZD1	55
C9orf84	3
LITAF	22294
SEC24A	2789
OR5L2	0
VSTM2B	7
ARAF	3707
FLRT3	0
MIR493	0
MIR4471	0
C1D	327
LOC100131434	8
ESM1	53
LOC401980	7
MARCO	737
TOMM70A	3119
CCR6	700
LOC728730	68
SCN1B	125
LAYN	19
PCDHB2	1
MIER2	808
LOC283050	11
PAEP	0
SLC29A4	8
MEIS1	127
SUV39H2	188
NRTN	5
ADAMDEC1	50
BNC2	141
RILPL2	3835
SNAI1	280
CXCL10	146
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	133
USP38	3737
HLA-DOA	5466
LOC100287718	0
CASP4	6817
C8orf31	52
CACNB4	30
TNFRSF17	592
IL19	2
ING4	1976
C6orf195	0
TMX2-CTNND1	0
SH3D19	111
ABLIM2	68
HSPE1	242
SNORD115-25	0
RPE	482
RASGRF2	1038
DHX34	979
SRP72	6739
C19orf23	48
CNOT1	14174
LOC145216	0
LOC100288524	0
FLJ42351	29
STK11	3784
OMG	18
TMPRSS15	2
HMX3	0
RFX8	3
WNT10A	86
LIPM	0
PAR-SN	181
MSTO2P	77
SNRNP35	741
PATE2	0
LOC441869	6
PSMA8	48
FAM125A	716
PPL	5
GAD2	0
CCDC33	0
NTM	3
FGF5	0
HERC2P9	79
WISP3	3
KBTBD8	962
GP5	158
PLCH2	905
1/2-SBSRNA4	23
BBS7	302
SNORD116-19	0
HNRNPUL2-BSCL2	0
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	242
SNORD36B	9
ADPGK	5751
LOC595101	33
LOC100507331	55
LOC100130899	3
PTGR1	10
RBM19	1839
CCDC9	1047
CLEC16A	2614
LOC100272216	43
SNORD115-21	0
PRRG4	453
FAM111B	359
ZNF14	1191
BID	3089
MIR4634	0
FBXW8	772
TMC8	18173
SSPN	88
ABLIM1	14591
CCDC138	215
ADAM29	4
EMR3	537
MSH3	1617
BANP	642
SULT1C2P1	0
ADAM22	213
BRPF1	4177
VWA3B	0
LOC541471	159
VEGFA	1014
HCAR2	1358
PGBD5	50
DIO3OS	0
PRSS41	1
NDRG4	15
ARPP19	7380
PLAC8L1	3
TAZ	1937
ATP6AP2	9233
BAI2	95
PROK1	1
UHMK1	18334
ATP10D	1514
NUP62CL	15
CCDC102B	79
XYLT2	1152
PAIP1	670
OR13C9	0
LCE6A	0
HDAC1	8013
KHDRBS2	68
LOC339685	0
MEIS3	2
TMEM150A	509
FXYD7	95
LOC728024	249
GNL2	1784
LOC84931	0
ANGPTL5	0
LY75	1445
TXNDC3	138
YJEFN3	9
NOX3	0
FAM49A	4419
CDC40	2204
RIBC1	12
ALKBH1	297
CACNA1C	130
RNF215	230
FRMD4A	70
MIR3939	0
FLJ42280	0
ETV5	16
MIR4484	0
GPCPD1	5525
IQCC	62
ADAP1	4743
MIR4503	0
LOC100289561	102
HRH4	17
MAPK12	10
BRD7P3	8
TRIM39	932
CPEB2	1819
MIR208A	0
PTMS	717
LOC100133267	0
HTR7	117
C6orf103	0
ABHD6	300
MIR1184-2	0
RDH13	280
CCKAR	0
IMPDH2	3093
CCNO	1
RALGAPA2	2854
HMOX2	2508
LTK	252
SYBU	29
FANCF	563
ARHGAP4	10898
AVIL	52
MIR1252	0
NACC2	2556
CCR5	1381
DKK1	0
SH2D1A	2907
GPC2	36
LRRN3	198
TNFAIP1	618
HTR4	1
TMEM139	11
LOC100240734	1
YLPM1	5061
BEND7	14
RPS6	99473
TREM1	2288
TIMM13	1189
LOC100507577	97
DLG1	3281
GPHB5	0
RREB1	4231
GAGE2B	0
RAD51B	343
WSB1	4571
SAP18	5405
KRTAP4-6	3
LNP1	53
SLC26A2	825
SNORD116-11	0
FURIN	8647
GSTTP2	0
NPY5R	0
MIR3134	1
BLZF1	443
PER2	626
C1orf56	69
NCRNA00159	0
PGBD3	353
SULT1C4	4
MIR492	0
TPD52	2803
CFTR	0
ARNTL2	90
KRT33B	0
PTGES2	1239
KIAA1683	282
CNTF	5
MIR3922	0
ST13P4	0
TOM1L2	1501
RASA3	14448
LTA4H	15155
TMPRSS7	1
PITX2	0
EIF5AL1	798
NCRNA00092	46
NAT14	156
H3F3B	48006
CNNM4	1142
DGKH	298
RPAP1	938
ATP8B4	512
MIR19B2	0
HADH	1123
SRRM2	31234
CUTA	3763
CSNK1A1	5793
ATN1	3254
ZNF644	3169
TTC9B	7
NHLRC1	22
MIR4442	12
GPR137B	806
ZBTB11	2239
KAT5	1153
POLR2L	1974
MIR375	0
SLC5A10	94
CYCS	2513
RGS22	1
DOCK2	21844
FBXO21	1424
C5orf58	29
EIF4E1B	1
TTC1	2121
RHCG	0
UBR5	8360
PLA2G15	915
ZNF702P	53
YIPF1	1332
PIRT	0
ZNF800	3907
KRTCAP3	26
MBP	17368
RACGAP1	554
SSH2	12263
MIR24-1	0
FAM109A	786
SPRR2E	0
IFNGR2	4434
ZNF677	32
LOC100506990	157
FAM129C	1537
FIGLA	1
ASB3	596
S1PR1	15184
MAP2K1	4620
PCDH20	0
RPS2	12974
MED12L	84
ATP9A	507
NFATC1	2810
MIR4499	0
TRIM72	1
SEPT3	23
GPRC5D	159
LOC100507194	0
TAF7L	1
GALNT9	2
IMPA2	1169
CHIT1	1
ABCF3	1479
ZNF12	1048
PDILT	0
RFPL4A	0
USH1G	0
IFNA4	0
GAR1	449
SSX1	0
DKFZp686O1327	0
R3HCC1	1579
HEATR6	817
LOC100130357	39
IVD	1090
LDOC1	367
TACR1	3
SNORA84	0
CYP2E1	19
BCL2L12	656
FA2H	11
SPRN	90
DDX31	400
MTPAP	1287
ORMDL2	755
REEP4	1530
GPR56	11918
FMO9P	0
SURF1	2091
POU4F3	5
GPBP1	6789
TKTL1	259
ANKRD35	34
OR4C13	0
DCAF13	649
LOC100127983	16
SPANXA1	0
UBXN2A	702
SMS	901
FSD1	64
KBTBD7	107
PTGER2	4747
PHTF2	2034
AQPEP	5
BYSL	249
NSD1	14866
SNORD113-4	0
NANP	242
LOC283299	0
ZSWIM5	162
CINP	717
DCTPP1	951
CACNG5	0
ST7OT4	3
CES1P1	1
SLCO6A1	0
DAZL	17
NECAB1	20
LOC100506134	5
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	0
MIR4746	1
PQLC2	318
PTGS1	3617
CXorf49	0
C14orf37	1
ZCCHC16	0
SNORD114-21	0
AP4E1	2016
RIMBP2	0
PABPC1L2B	0
KIAA1239	0
EIF5	12824
ICAM5	14
DRG2	1733
IGFBP2	25
HMGN5	74
MTNR1B	0
WWP1	4742
CLDN2	1
WDR72	1
COX7B	2238
FAM40B	31
POMZP3	146
OR2D3	0
MIR3165	0
GGT8P	2
TBC1D9	4516
MGC4473	0
SEC62	4295
DDX41	2535
POLR2C	3285
GUCY2GP	0
SPAG11A	0
PXN	12438
SLC6A6	5071
C12orf49	2089
WDR20	1338
NEBL	4
MGC34034	0
MIR577	0
PNOC	482
PROM1	48
ZMAT4	26
MCMBP	5192
SNORD108	0
C4A	0
IL17RC	283
RSPH9	15
DOC2A	7
LOC100505812	728
FSCN3	4
GBA2	2238
KIAA1210	0
MIR637	3
EIF4H	7622
MRPL15	799
ZNF568	465
GIN1	216
GJA4	1
TBX18	0
JRKL	349
PTGER1	0
SLC16A6	932
SMARCD1	4327
NKAPP1	145
MIR759	0
ATAD2B	1753
NRIP3	29
SLC35C1	1140
SLC22A9	0
CNOT7	4612
LOC440704	0
GTSF1	191
KLF1	13
MIR3121	0
CDH19	0
TIRAP	558
ZC3H6	1266
CLEC1B	84
TNFRSF21	361
FABP1	0
CLIP3	123
GDF15	2
SUMO3	6262
HRK	27
CACNG8	3
LOC100270710	0
MRPL33	1239
SNORA44	50
LOC646214	1787
TSPAN5	737
IDH2	6203
GJA3	4
UACA	187
TUBA3E	1
TMEM86A	144
VAMP4	2062
CYP4F8	0
MIR2054	0
OR52I1	0
C10orf57	745
WDR96	1
ENDOV	178
MYH16	0
MINA	1495
PCSK2	0
CT47A1	0
UBE3A	4347
OR9A2	0
MAGEC3	0
CIDEC	1
THRAP3	5682
CFHR2	0
PTAFR	3478
C3orf51	0
SFI1	2047
KLC2	548
ZNF750	3
C21orf49	42
CDK7	519
PRPS2	1614
SMARCC2	6930
C20orf27	2004
FAM41AY1	0
GRAPL	3
SAMD9L	5870
RASSF9	0
DHRS4L1	2
SULT4A1	0
LPCAT1	7879
PUS3	411
HDAC2	2401
CCL15	0
OR8B4	0
MIR612	6
VGLL1	0
GPATCH2	421
HSD17B7P2	61
TXNDC2	9
BSPH1	0
SPIC	0
PFKFB2	717
NCS1	26
SCO1	827
NSUN6	520
OR10P1	0
USP16	2035
DDR2	23
MIR1283-1	0
LOC644242	0
EIF3L	21265
GGA2	9778
AP3S2	2975
GPC1	71
VIP	1
ANAPC13	1737
BIRC8	0
NCRNA00338	192
ZNF396	16
DYNC1LI1	2354
HKR1	851
OR1K1	0
CFL1	45491
LOC440900	2
CHKB-CPT1B	0
RPS28	897
UPK1B	2
P2RY10	2212
DPP6	0
GCSH	4
DMC1	15
PDCL	1119
ADD1	18855
C1orf55	3024
LOC729013	336
ZNF442	33
CPA1	0
C2orf29	1975
LOC100509575	0
NMT1	5424
MIR555	1
CBWD3	1
ERCC5	288
SF3B4	2681
H2AFZ	3848
GAS2L2	0
CD36	9602
C17orf61	897
SLC36A3	0
SLC5A2	14
MIR19A	0
PORCN	668
REXO1L1	0
ZNF599	91
PLEKHG7	67
SPIRE1	218
SHROOM1	83
ACAP3	1605
SPATA2L	510
SNORA3	33
CORO1A	46724
LPPR5	0
ZNF620	87
ULK4	310
ZNF589	1188
ATG12	2531
TTC31	1293
MIR3170	0
TRMT5	180
RAB7L1	5318
CSH2	0
LOC375295	0
TRIM68	525
NFKBIE	2340
TKTL2	0
CASP5	181
LOC286094	0
ZNF878	8
CD300C	1175
PAPL	4
S100A3	3
FAM84B	796
CRABP1	0
LOC401074	5
DAO	1
FAM125B	1864
CLDN3	0
ZNF79	304
COQ9	907
XAGE3	0
NBN	2556
MRPL48	767
NFYA	2731
PLBD2	1637
UBE2G1	5646
SH3BGR	48
NEIL2	611
LOC283143	5
KCNAB3	21
FBXW4	2750
KL	25
SHISA5	10156
JUND	40866
VCL	7321
NYX	0
C7orf40	1541
TISP43	0
ESYT3	1
R3HDM1	3102
GRAMD1C	78
ACTL7B	0
KRTAP21-2	0
KCNC3	224
PNPT1	1124
LOC100128505	0
AFTPH	5609
USP22	7958
EPB41L4B	0
MIR627	0
KIAA0753	766
C3AR1	1414
EIF3H	20052
SNORD79	28
NUP188	2606
NEURL2	25
LOC339803	139
MIR3146	3
PDC	1
CHKB	1422
MPL	38
FAM55A	0
LOC284632	0
ZNF642	308
SNORA32	19
MARK1	2
PNPLA4	368
MRI1	1074
DYRK4	465
B3GNT1	322
NAGK	2551
PPAP2C	15
FLJ37035	10
LAIR1	4273
EIF4ENIF1	1587
MRGPRX3	0
TPP2	3430
C5orf32	414
THPO	0
COG8	1556
C9orf86	4720
KRTAP7-1	0
FAM122A	819
LOC100130705	38
SLC39A8	1728
PSMC5	5562
BMP5	0
NXPH4	54
DNAJC2	855
DKFZp779M0652	5
FASTKD5	2182
LINGO3	536
PSMD8	4092
TADA2A	507
AGBL2	110
SOD1	5703
FMN2	0
HIST1H1A	5
SLCO4A1	46
APOL4	22
ZKSCAN5	831
MRM1	115
ACSL6	1333
BMP7	0
SIRT2	3535
LRRC32	66
KCNAB1	103
UGP2	6436
AADACL4	0
GPR78	0
NRP1	190
KLKB1	18
MYO9B	15908
ZNF282	1278
OR5H15	0
TRAPPC3	2334
SNORD32B	0
HIP1	1426
KRCC1	1570
ACSM5	1
ZNF592	6239
TCTN2	285
RPL23AP64	17
MIR4510	0
PRELID2	62
OTUD7B	644
KLF14	3
OTOL1	0
PDP1	2725
AP3B2	8
BLCAP	3279
C8A	0
MCM9	2752
ZNF69	57
ARMC4	2
DBNDD1	163
SEC14L3	0
C7orf55	288
MIR412	0
TRPM8	1
SLC45A4	367
RERGL	0
OR5F1	0
RPAIN	954
CALCOCO2	6490
MIR23B	0
SLC38A10	9489
HTRA3	7
CBLL1	3467
CUX1	7435
XBP1	10309
GPN3	463
MIR3188	0
ESF1	714
SDR9C7	1
TAS2R38	0
APBA1	68
GPR137C	7
PKN3	186
FTH1P3	30
MIR516A1	0
CCNB2	136
FAM194B	0
CSTF2	292
SCARA3	0
KLLN	34
RAVER1	3088
RNF186	0
GALNT5	1
AK2	4225
L3MBTL2	1784
LOC100287834	0
ZFAND1	2016
LOC100507433	33
GOLGA3	4615
SLPI	9
MIR4680	0
TMEM59	8110
ASIP	4
PRH1-PRR4	120
PVRL1	720
NLRP1	7139
ARSH	0
ZBTB7A	3989
METTL11A	492
C2orf63	49
CDC25A	57
D4S234E	2044
FAM90A13	0
LOC100130700	0
MED10	2206
PCGF2	9
SNORD36A	62
FBLN7	262
RPL29	11301
RRP7A	1662
CDKN1C	1859
SLC22A15	525
S100P	101
ISL2	25
LOC100506462	4
C7orf72	1
ACE	369
EPM2AIP1	1447
SNX18	5350
KERA	0
PCDHGA10	15
IGSF23	3
PPP1R15B	11639
MIRLET7B	0
MIR876	0
LOC100507034	107
MT2A	1289
SNORA33	32
CD300LG	1
C1GALT1C1	619
BUD13	796
NOL7	2114
RNF152	8
UIMC1	2821
FBXL3	4158
GAGE2C	0
NDUFAF1	307
NFE2	842
CLPX	2436
SNORD116-13	0
SH3PXD2B	92
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	2
MAGED2	3237
APOA5	0
OR2A9P	0
ARCN1	7015
PLXNB1	75
SNORD114-14	0
RBBP8	1069
RAB17	1
TBC1D22A	3165
DHPS	1847
KAT2B	5410
NPHP4	408
MPPE1	1290
DDX46	6281
C9orf153	1
RPS6KA6	23
OR56B4	3
RNF149	6539
PPARG	9
MTCP1NB	582
OR10R2	0
WAC	16854
GPR17	1
MIR4270	0
IFNB1	0
YTHDC2	1642
GIMAP5	44
CPLX2	1
ADAMTS13	50
EFEMP2	62
NDUFB11	2899
C10orf71	1
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	1
FAM89A	191
MIR3152	0
STIM2	4751
LOC643837	98
TUBGCP3	1645
MIR3140	0
YBX2	0
ANXA13	0
NAPA	5966
TAOK1	9671
RBM46	0
LGMN	528
ATG4D	842
MGC3771	70
SNORA57	21
TMTC4	428
OBSL1	47
FAM75D5	0
TMEM222	1615
MZF1	475
MIR3651	0
PSG2	0
SAGE1	0
ADAM10	9666
CEBPG	2231
MAPKBP1	1145
FDPS	1885
TLN1	52825
HMHB1	0
KLHL20	964
RPS6KA5	820
THOC5	1977
CELP	0
PRDM8	885
UGT2B7	0
TCF7L2	1891
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	9465
RASA4	32
KDELR3	12
KRT7	9
CNGB1	0
PFKP	3085
DUSP28	358
SLC2A11	403
PER4	0
NGFRAP1	271
OR5L1	0
LASP1	16317
SNORA8	28
TBC1D19	283
SPINK9	0
OTUD3	920
PIWIL2	12
MIR3123	0
PNKD	2127
FGFBP1	10
HAO2	0
FCN2	11
NDUFB8	2742
CHML	1001
BCO2	8
DKFZp761E198	3300
ARSE	0
RAB11FIP3	1282
MIR4516	0
RPS6KB2	3371
NDFIP2	196
LOC283888	15
PCDHGA3	0
MLK7-AS1	45
C15orf63	497
LRRC1	183
S100A7	0
NRG1	355
ATP5B	22274
GSG1L	0
TMTC2	807
HNRNPA3P1	13
WFDC12	0
LOC100129046	8
LOC100271832	0
OCLN	2
PHF16	112
CACNG7	0
CST2	0
TMEM106A	533
PRSS23	3642
CRISPLD1	4
LY6G5B	83
MIR1181	0
AFG3L1P	701
PTPN23	2415
CXADRP2	0
CD40LG	1300
ZNF80	54
FAR2	355
RAF1	5264
ARF4	2884
RHBDD1	1956
SPRYD5	0
P4HA1	2123
LOC100133091	82
ULBP1	5
ACRBP	598
ZNF673	549
ERICH1	1588
PRAME	0
MNT	2317
IP6K2	2552
GNAZ	420
CYP51A1	658
BLVRB	1943
GATAD2B	4535
SCARNA16	5
TSPAN31	1270
SLAMF8	203
HNRNPA1	2485
GDF5	0
ABCA3	738
ARL13B	355
TKT	27332
SNORA30	0
PUSL1	337
CSN1S2BP	0
GPR179	8
OR8K5	0
UGT2B17	0
MIR4778	0
OGN	17
TMEM179	0
TSPAN13	874
GPR153	295
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	1
IMP5	0
LOC100190939	131
ZMYND8	1747
VHL	7249
FOXD4L6	0
MIR4451	1
THBS1	2525
NOP56	3790
SPTSSA	1112
PRSS58	0
GTF3C6	849
ANTXR1	0
SLC14A1	179
MS4A14	493
NDUFC2-KCTD14	17
MIR3935	0
ZBTB38	8137
FARP1	36
PCBP2	22030
MIR518A2	0
SULT1E1	0
ODF2	2125
PDSS1	146
DDX11L9	0
MIR4472-2	0
FAM46A	2003
C7orf29	1469
RASSF8	32
PRR13	3359
MRPL24	1085
FOXK2	3214
MIR1-1	0
PTPRG	35
UPK3BL	30
LGALS8	4151
LOC340094	0
SENP3	2492
LOC100507564	4
DDX60L	2997
C19orf53	2851
FBXO44	895
KIAA0319	13
P2RX1	1578
MARCH3	287
MIR4298	0
FAHD2A	162
FAM18B2	84
GNG13	0
AGPAT3	7064
MIR520C	0
C4orf19	14
MON2	2990
LCORL	621
GARS	3166
GPR85	1
ASB16	38
LOC389033	0
ARID4A	3630
RDH8	0
PAG1	10832
NANOS2	0
LOC284454	483
INPPL1	5463
PRKD1	10
CRYBB2P1	386
C12orf57	4447
ADRA2A	35
CIAPIN1	1169
DOHH	323
PPP1R11	2640
NANOS1	235
LOC100129316	13
LIPK	0
TMEM184C	784
MITD1	814
SERBP1	6011
MIR4274	0
DPP4	2276
UNC93B1	3211
DIABLO	1153
TMC2	1
MTFR1	279
PI4KAP2	102
ZBTB37	387
C6orf1	981
HACL1	966
LOC285045	0
CRTC3	8313
MIR511-1	0
LOC157627	1
SNORD114-23	0
F8A1	338
LOC100506730	40
GSTT2	0
PATE1	0
LBX2	2
PLAA	1919
SH3RF2	86
SLC6A12	176
CCDC167	548
EDNRB	10
ZNF280B	219
ALS2CL	338
ZNF713	50
PRR7	235
TMEM51	81
PSMC4	2383
EPB41L3	2278
TP63	32
DGKK	297
KDM2B	4825
TMEM185B	1188
TMEM11	682
IRS2	4649
ERVV-2	0
LOC100288198	26
RAVER2	560
MIR4670	0
IGFBP7	1098
ZNF736	283
SLC2A13	367
ACP5	1647
CNRIP1	16
RFX4	1
MIR4684	0
DDAH2	1722
ESYT1	13501
CCNC	2250
LRTOMT	162
AEN	1475
XKR5	0
UCP3	208
LOC646168	0
TBX15	2
SNORD75	10
ELAVL1	2383
INHBC	2
WDR52	277
PI4KB	5348
LOC643719	9
PKM2	28748
TTC23	45
MIR497HG	26
PMVK	1410
SENP2	1690
HGC6.3	0
LOC100126784	1
HTA	0
CYTH3	1352
RGS2	26729
MIR335	0
MYH6	0
GULP1	0
PRELP	0
KLHL5	1774
ZNF826P	13
FGF7	0
SMN2	0
ANLN	91
WDR31	9
PRPF19	4823
PDLIM2	3459
GDF1	1
BUB3	5029
RNF122	874
RUNDC3B	40
RAB19	15
M1	0
MTF2	1836
SLC7A4	0
ODF2L	1035
LOC645206	1
CACNA1I	873
PLEKHB1	1265
LOC100289473	4
WWTR1	56
GFER	943
VNN1	260
KCNMB2	1
GSTM2P1	70
ECEL1	0
MCTP1	1251
CCL22	3
NEFH	100
MIR3911	3
C14orf79	67
PSAPL1	0
LCMT1	989
CABP2	0
MYO3A	5
LEPREL1	53
FBXO22	324
RBM38	10561
MS4A13	0
MIB2	1198
LOC100128338	1
RAB7A	13684
TMIGD1	0
AATF	4353
ZC3H15	4218
RNF181	1534
LANCL2	590
KIAA1328	564
C5orf41	8273
P2RY1	30
POU5F1B	25
NDUFS4	970
NCRNA00326	0
TTTY18	0
SGSM1	287
CTBP2	1376
RAD23B	7818
FLJ35776	210
STX18	1030
NOS3	154
CATSPER2	28
GCM1	12
BEST3	0
ZNF169	199
OR1I1	0
SYTL5	2
AASDH	618
SLC25A23	1181
CKAP2L	86
KIAA1432	3410
LOC440028	3
HOXA9	11
TTC27	1276
PROCR	123
FLJ33581	0
ZNF324B	151
FCHSD2	5045
RNF139	8190
TRIM49	0
TGFB1I1	31
PLAC1	0
ZIC5	0
PGM3	512
NFASC	1
FIS1	2575
LOC441666	10
ZNF682	70
ST7-AS2	5
PKIB	44
AA06	0
COL5A2	24
C6orf130	1379
BCAP29	1860
HYAL2	293
GBA3	3
MKI67IP	962
PRSS21	57
MRPL10	3692
KCNK1	1
INMT-FAM188B	0
CTDSPL2	2945
MYCN	19
PLEKHH3	48
MIR484	0
MMAB	562
SNRPB2	2237
DTNBP1	1514
HIGD1B	4
FAM111A	3567
ZNF532	460
ALOX12	414
TBC1D14	3446
LOC100507217	8210
GLYATL3	1
C17orf87	1303
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	5581
ZNF304	255
SLC25A4	322
C21orf58	75
GMIP	8576
FAM66E	2
CNTFR	0
FADS3	129
BLID	0
IGSF3	6
KRT8	8
AICDA	3
CXorf57	153
TAC1	0
WDR45	1628
MKRN1	10045
TTTY23	0
CCDC155	2
MIR3928	0
GDF3	0
LOC100507206	20
CCDC88A	2835
SH3GLB2	2795
SLC4A8	246
GPR52	6
TAS2R50	1
MIR502	0
CEACAM7	0
HAUS3	2700
TMEM86B	271
FANCC	249
ZNF358	649
FAM83B	0
LBP	0
SNAR-A3	0
KRT38	0
OTUD6B	642
MSMP	432
GOLGA8F	0
SLC6A7	1
LOC647979	9972
LLGL2	1860
CDY1B	0
MIR381	0
LOC284801	62
ZNF566	364
TRPV4	78
TGM1	32
PHYH	505
NRM	910
CC2D1A	1454
MIR338	0
TRIM58	659
SETD4	399
DDB2	1308
MEFV	2869
MIR548F4	0
MMD	1887
SH2D7	0
PDE4D	7030
ICT1	501
KIR2DL4	69
SULT1A3	0
AMMECR1L	1558
ARFGEF1	5454
FXYD5	18491
CACNB2	15
MESTIT1	3
FLJ16341	1
NRAP	0
ZAK	1256
PVRL3	184
SPNS2	32
LXN	169
CCL13	0
WARS	18334
BCL7B	4184
TONSL	307
POC1B-GALNT4	63
CABS1	0
TBPL1	1030
SNORA41	11
AGAP6	142
LOC728716	0
MIR636	3
TLR3	152
CDK2AP2	2164
MIR4473	1
PAF1	1909
MIR4762	0
MIR15A	0
RPS17	0
ATAD3B	526
MIR622	0
ABCA17P	5
ELF2	2173
FKBP1AP1	397
C14orf50	14
KRTAP5-9	3
TECPR1	3890
MIR4737	9
ZNF558	546
PPP1R7	3266
CRX	0
PIK3IP1	17593
AMY2A	0
BAGE3	0
AP2S1	2817
SCOC	978
LARP1B	714
LOC254100	31
SURF6	924
LOC113230	89
ZSCAN18	522
LMX1A	0
C3orf79	0
GVINP1	6965
C17orf78	0
PHF1	4124
MIR1234	0
SIX6	0
MIPEP	388
GAGE12G	0
TUBG2	105
SLC36A1	754
ZBTB47	415
TSSK3	265
LOC100131726	3
PDHX	961
GPR152	14
CDC16	1620
SLC9A4	0
CAPS	369
SLBP	2257
CD58	941
TFE3	4123
TAS1R1	5
ITPRIPL1	520
TMPRSS2	2
LOC100505658	10
LIN9	241
DBX2	0
CCDC69	17250
RRAGB	468
UBE2L3	2365
DHRSX	717
DPM1	1015
ATP5O	4553
GATAD2A	8215
TSGA13	0
LOC400643	0
LOC100505576	95
SLC2A6	2085
SCN4A	33
FLJ40504	0
HIST1H4E	109
AGAP5	20
LIMS1	3819
PRKAR1A	11894
SPAG1	362
MIR198	0
SHISA8	21
CYP4F3	2
PPP4C	3572
GAS1	35
KRT26	0
SERPINB7	0
KIF13A	1494
SNORD114-5	0
EXOSC1	1074
HNRNPA1P10	0
NUDT15	638
COG2	1789
GUCY2D	28
PTPN22	2804
RDH11	2622
AATK-AS1	0
DOCK4	116
TERF2	1445
UNC5CL	121
RNASE7	0
PHYHIPL	0
MIR299	0
FAM107A	0
MIR4323	1
ALDOB	1
SYT6	1
NUPR1	1
POU2AF1	3183
TJP2	957
DENND2D	4482
PDZD4	4902
FAM110C	36
LOC146481	0
GALNT10	8890
IFT74	484
OR4S2	0
XYLT1	6555
MIR941-4	0
LRRC49	10
KCTD19	9
FXC1	1740
NCRNA00293	0
RCE1	835
SLC7A5P2	80
SKIV2L	1943
WFDC10B	0
LOC100505716	19
GNAS-AS1	4
ELK4	5949
RAB32	2275
SCXA	0
OR2L8	0
CPSF2	2704
FLJ39582	92
C12orf42	127
C20orf96	115
SLCO1A2	0
LOC285441	0
C17orf46	28
TRIM65	1297
NMNAT2	10
COX6C	3838
SLC25A16	666
ZNF256	406
CLDN19	2
C18orf10	1887
GABRD	1
CYP2C9	0
PKI55	517
PAGE3	0
PLD5	1
LAMC1	709
ERCC6L	82
MIR3192	1
C8orf80	514
MIR5047	254
ZNF347	240
JPX	281
ZNF264	1994
MYH1	0
MDM1	998
GUCY2E	1
MPV17	1458
GPR89B	19
SLCO1B1	0
PALM2	1
SH3GLB1	8990
WIZ	1132
LOC282997	491
TOMM20L	19
ITIH3	6
PGLYRP4	1
ATAD5	356
N4BP3	387
FAM90A9	0
TOP2A	855
TCF20	7264
ULK2	2102
PGAM5	1595
MIR106A	0
HSD17B13	8
FCGR2C	114
RNU6ATAC	4
MIR4658	4
SEPHS1P	6
WEE2	2
RBP7	369
PPP1R16A	441
LUC7L	867
C7orf64	388
CLDN18	2
PCDHB16	0
LOC643733	403
PODN	138
GRHL2	1
MGC57346	309
ARAP3	597
MRPL13	650
C9orf80	536
