GENE_SYMBOL	EXPRESSION_VALUE
STAG2	29510
STAG3L3	122
TAS2R13	3
ACVR2B	1302
SYTL3	5657
PDE6A	17
PTPRF	95
TAB1	4901
C19orf39	300
MPND	2537
PDHB	4481
IL24	489
OR1J1	0
CENPQ	190
PSKH2	0
RETSAT	2548
NUCKS1	17525
SSX7	0
PUM1	14137
CNOT3	5036
SPAG9	12503
NOL11	4577
TSPAN15	294
MIR4797	0
TRIM64C	0
CSF2RA	4296
GLDN	4
MGAT3	111
APOBEC2	72
TRAPPC2P1	765
UBAP2	3318
FOXA1	15
GRK6	26125
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	1
PPP2R5A	15361
GABRA3	0
OR13A1	7
CBX1	3408
KEL	22
PRR15L	10
PPIAL4F	0
HERC1	26803
FRS3	612
BATF	895
LILRA6	12588
ATXN7L2	1189
PCSK9	0
SPINT2	8589
LOC400657	842
SNORA9	183
GDPD1	205
AUH	983
FBXO32	6519
BATF3	1000
ACAD9	2187
NCF1C	2141
SNORD113-2	0
UBOX5	2185
MECR	665
DLEU2L	70
ANKS1B	4
PAPD4	11348
BCAS4	674
TPH2	0
RCOR3	6470
SASH1	3907
FEZ1	664
OR51B6	0
ESCO2	37
DGCR2	13365
ABCA2	7883
PRKY	4
SNORD114-29	0
OVCA2	3948
NALCN	0
SMAD2	14416
PRKCDBP	263
ADAT3	686
FES	9165
RBFA	1184
ADAM21	2
NCRNA00273	1252
ITGA1	257
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	1
DAD1	7045
RAB11A	10644
SNORD114-12	0
DMD	46
HIF1A	81098
ZBTB42	449
C20orf107	50
FZD7	296
CCDC91	3426
CLEC4D	1533
MT1L	7
THRSP	6
LAPTM4A	21684
TDG	2037
BOLA3	330
CERCAM	534
STRN4	12688
GCNT3	0
BEND5	187
SOCS3	77057
SLC27A5	226
SLC1A2	24
C1orf212	3877
TULP1	1
MLF2	10791
LIX1L	1719
SLC7A5	18982
ZNF132	139
DNAL1	1103
LOC143666	60
TMEM27	27
IMP4	4398
F9	2
BTC	0
BCAN	2
KC6	0
NOTCH4	876
SPDEF	29
SNORD52	114
MAP4K5	5102
TCTN1	302
RPL23A	13218
HOXB4	205
PRMT6	1054
VSTM2A	0
LAMP2	23034
TIMMDC1	2861
SCUBE2	30
CXADR	33
TXLNA	6235
EAPP	5934
VSTM2L	15
LOC100132987	3
SNORD115-36	0
PDHA2	113
INHBB	18
PRRT1	78
SPICE1	1351
B3GAT3	3211
SLC29A2	321
SAMD9	6499
YPEL5	121360
MIR188	0
EPHB2	1635
METAP1	4736
CEND1	30
MAP2K2	8168
S1PR3	2973
RCHY1	3932
PDE4C	0
LIMS3L	0
COPS2	13728
EGLN1	9347
ERH	4966
SPATA13	27577
OR4P4	0
CORO2A	4034
KBTBD13	1
TAPBP	30539
MIR4789	0
VCX	0
KLK10	1
KCTD21	822
TYROBP	61066
LOC100506548	3176
COPS8	2622
SPINK14	0
LRFN3	666
C19orf48	2744
CRB2	116
USP37	2625
RBM42	6601
SCARNA20	1
GATSL1	0
OR6C70	1
ISOC2	1145
CHD3	46484
SYNPO2	98
GNA15	8714
PPP2R2C	1
UTP14A	1887
MAGEC2	0
CLTCL1	448
RAX2	8
GANAB	34774
C9orf174	773
DEFA1	0
TIMM44	2278
FAM35B	5
SNAR-A8	0
CD274	362
EIF3E	33034
MRO	3
C10orf107	0
RILP	1380
RC3H1	15499
HAPLN1	0
RNF167	13813
ATL1	232
PRKRIP1	3885
DUOX2	1
CLCNKB	0
RSPH10B	3
PHLDB1	186
CCDC127	516
CHD1	26349
STARD7	18879
HIST1H4D	2
ING3	6454
NDUFA6	4967
MTUS2	28
LOC100188949	448
NDUFAF4	653
SMARCC1	19806
CCDC121	80
MRPL55	1463
GLA	4997
GRIN3B	46
C8orf38	578
GALNTL2	0
LOC149837	85
SNX8	2265
NKIRAS1	317
GCDH	1720
IQCF6	0
LALBA	0
UHRF1BP1L	10946
MIR181B1	8
CYTH2	7034
PCDHA1	0
KIR2DS4	88
NLRC5	33830
ZDHHC14	694
FPR1	31840
ECM2	15
TRIM6	29
CLASRP	6770
FASTKD1	1310
AKR1C4	2
ACAD10	2813
DHRS4	993
EBF2	0
PHKG2	3668
CBWD5	32
GTPBP3	1287
CALCRL	629
FLCN	4226
FLJ46906	103
CLCA3P	0
VIPAR	2205
PPM1K	3336
PLS1	251
TTTY2B	0
DEXI	1517
ZBTB7C	69
AACSP1	0
CLCN7	16062
HS3ST4	0
SCAMP5	854
MED18	849
FLJ30838	1
CANX	69591
SNORD119	20
OR7A17	0
SWT1	1411
MAP1B	51
BCHE	0
C3orf21	3194
CNDP2	12397
ZNF107	2977
MIR548AA1	0
CDC14B	883
SDC4	1777
PTAR1	6479
MCL1	304439
C5orf44	2573
RNFT2	167
SMC1B	63
C6orf138	0
IPO11	1984
HTR2B	29
PLK1	125
MAP1S	4803
TPM3	59278
EPHB4	495
PRKACB	12149
PITPNB	4893
IL21	1
FAM21A	278
TBCCD1	1327
CHURC1	11038
ABCD1	4891
HIST1H4K	4
LOC157273	1
TMEM116	963
FAM83E	8
NHLRC3	2108
IQCF5	0
DNAJB2	8732
CDS1	167
SALL4	6
FAM181A	1
FOXJ1	1492
MAP3K11	19051
SRPK1	3694
PPID	2343
PI16	762
LOC285577	0
SHROOM4	25
MTRNR2L7	0
EFNB2	293
FLJ42393	18
TMEM218	1417
SACM1L	5800
GTPBP5	1304
DAB2IP	344
KCNMB1	710
FAM83A	1
SNORA11D	0
TMEM194A	1518
OR2L13	4
MIR485	0
SNHG6	9061
CACNB3	434
EFHD1	67
NEDD9	19783
RSRC2	16649
SLC18A3	0
FAM120AOS	3528
FAM120C	1344
FMNL2	1958
CDR2L	56
RSPH4A	83
GAST	0
MIR4304	1
PHF19	7313
CCNK	13330
PRPF40A	16350
MAGT1	12900
PKD2	1581
MIR30B	0
NIPAL1	1
C19orf43	19375
SAR1B	4839
AKAP5	675
CCR8	97
SEMA3D	22
NPTN	9204
AKR1C3	433
FLJ40194	19
BMI1	384
VNN3	1395
SLC25A41	7
CCT3	11074
DMRTC1	0
IGFL1	0
CCDC67	1
POGK	8393
SH3GL2	0
EMX2OS	0
HMG20A	3717
WDR82	28809
FOXR2	0
S100A13	253
MIR3157	0
CRAT	3399
KRTAP6-3	0
ROBO3	546
SERPINB11	0
SLC19A2	1584
LOC100192426	0
MEGF11	20
PTPLAD1	2539
SEC61G	3672
FAM38B	0
BMP8B	392
SLC25A11	5178
ACVR1	3955
MRPL45	2487
LOC151658	0
ALPI	0
MIR449C	0
AACS	1234
QTRT1	1257
OPALIN	0
MIR4785	55
GGCT	994
COMMD3-BMI1	8273
B9D2	1105
ATP7B	112
SCGB1D4	0
TSEN15	2468
ADRBK2	19146
VIT	15
DNAJC16	2305
FAM96B	3738
RFXAP	798
IFIT3	1967
PROP1	1
AFAP1-AS1	44
DUXA	0
CTSB	87617
FOSL2	94967
MIR503	0
ANGPTL4	27
GCFC1-AS1	347
CLINT1	16263
DKFZp686K1684	0
PCOLCE	160
GPR176	15
CDC42EP3	14197
SLTM	13934
NDUFS8	3008
DEPTOR	332
OR2T29	0
MIR643	1
A2MP1	8
RAET1K	12
SORCS3	237
GBP4	10555
CHRNB2	76
SNORD116-26	3
TNNC1	53
EXT1	5235
MIR543	0
FBXL20	7257
TIPIN	373
C16orf93	15
HPS6	1898
MCM2	1700
SLC25A24	8497
C6orf35	1863
HNRNPK	39397
SMPD3	1206
KIAA0319L	8046
OR2T8	5
PRB3	8
CHODL	56
HIST1H2BH	89
ZNF681	326
POLB	1436
KLHL7	2393
CYP4F2	0
OR8D2	0
LOC645212	496
GLYCTK	1168
KIF4B	13
MIR101-1	2
MDGA2	2
LOC100506422	0
EXOG	1211
WDR81	12406
ITGB1BP1	3422
OR2W3	71
MT1M	0
COL4A3BP	12820
LOC100506835	0
TPD52L3	0
GSR	10479
ACAA2	5317
CREM	16530
C7	0
C17orf39	1360
LOC148709	13
TAF5	1206
MAN2A2	13353
TRMT61A	2282
ZNHIT1	3658
PCGF1	974
IL1RAP	3585
LOC727982	0
ACTL6A	1305
NUAK1	218
FCN1	245450
ZNF99	2
PKHD1L1	247
TOR2A	3764
LOC100506469	152
PHKG1	96
LAMB2P1	151
ISX	0
KRTAP5-7	1
SLC25A39	7131
FLJ31813	13
CACNB1	683
MIR1208	0
OR52E8	0
MIR2355	4
CCNB1IP1	1977
MIR4649	3
GOPC	4695
LOC100506714	432
ZFYVE9	887
TMEM181	2840
SCP2	11818
LOC149950	0
FKBP15	13918
C12orf5	3349
OTUD4	8687
LRRC45	1433
CSF1R	70558
MIR4443	0
MIR4708	0
DHH	3
LOC440173	0
PRICKLE4	156
NEK3	888
MIR4267	0
FADS2	888
C1orf94	0
CALY	42
RPL39	1883
MIR139	0
PCDHGA9	4
LTBP1	592
C1orf135	143
FLJ36644	58
NCR2	2
LOC100287616	314
HNRNPR	18737
SETD7	11646
FBXO24	37
HCAR3	21679
FAM90A14	0
PCDHA4	0
RGNEF	116
MMP26	0
LOC613038	29
RHBG	1
FLRT1	6
LEMD1	0
FLT3	1729
KPNA7	1
CYP1A2	0
ADAT1	2331
FBL	16495
SOX12	1001
CCNG1	12232
MIR541	0
LOC154092	7
DTYMK	985
IQCG	532
SNAR-A14	0
C6orf48	16955
WNT9B	0
ZSWIM2	6
LYZ	1380356
FOXD4L3	0
TBCE	813
ADH5	3229
MMP13	0
SLC15A2	565
PSG6	0
MSC	309
CBX2	61
C16orf54	26126
ATRIP	664
MUC15	0
UBR2	17890
ATP6V0E2	4304
RABGGTA	3977
DYNC1I1	5
MAP1LC3C	5
C1orf31	754
ZBTB4	15504
TMEM53	261
DCAF16	5047
PSMF1	14511
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	2711
SLC39A13	2904
CSDC2	4
GIMAP4	7853
TMEM57	5460
DOCK3	391
ADIPOR2	9075
STARD5	610
CXCL11	25
AGA	2288
SPG21	13838
SDHAP1	507
ODF3L2	0
IMMP1L	115
FKBP14	223
KIAA0141	10759
ZNF280C	584
PARP15	1582
RHOQ	5449
FAM13A	3137
RFC4	672
C5orf35	931
TMEM170A	2515
MIR1200	3
NFATC2	4756
SAMD14	106
INGX	7
UBA2	9565
KIAA1958	618
COL6A1	452
MTCH1	13478
SCRN3	898
ZSWIM1	733
LSMD1	1964
TNKS1BP1	1289
OBP2B	0
C21orf88	0
IRAK3	19813
PITPNM2	5116
SNORD113-1	1
ABTB2	602
GDF6	2
NACA	61032
MIR3155	5
MAX	13108
CNTNAP2	80
MIR4788	0
RBBP6	20397
HS3ST1	55
SNORD86	0
XAF1	7558
VPS53	8782
PFAS	1412
MIR3944	1
SIK2	3997
MIR130A	0
OR8B8	0
ATL2	3759
RFX3	2308
ZNF671	895
ETFB	4076
LOC100292680	13
CNTLN	1279
PSME1	30791
RFWD3	4095
ECSCR	2
PRSS48	0
C1orf210	0
PSIMCT-1	470
ARRDC2	29093
SON	57018
BEST4	54
LOC642924	0
PANX3	1
MDP1	654
FPGS	4997
PTHLH	4
MFSD6L	35
LOC389634	204
HRASLS	22
C11orf86	0
C12orf77	0
SLC24A6	5299
FOXD4	4
ZBTB41	2426
CMIP	21440
ARRB1	33501
METTL7A	9476
STXBP1	450
HIST4H4	82
MAN1C1	4919
PLEKHA8P1	362
SCO2	496
HEATR7A	1634
XRCC6	21071
RPL23AP53	295
KLHL26	1961
SLX1A	3
HSD17B4	6414
MIR572	1
ABHD16B	674
ZNF211	1830
TCEA1	3567
C7orf49	2434
FAM72B	28
MAD1L1	5370
CD37	47266
WBP11	16757
RHEB	1378
PGLS	8387
RPL3L	1
TMEM41B	954
ALS2CR11	21
PPIA	7380
DCP1B	707
SNAR-G2	0
AGR3	1
FAM90A7	0
TNS3	7141
MIR510	0
SDC3	1012
CETN2	1781
PTPRQ	0
HIST2H4A	0
SFXN5	2651
IAH1	2588
ITPK1-AS1	40
RAD52	580
CLIC2	770
TMLHE	911
FAM21B	313
PHEX	140
SSTR1	1
TACC2	1
PSMA3	4641
LCK	17644
SF3B3	10182
FBXO9	6976
C17orf62	12596
PTPN5	2
BTBD3	1767
MC2R	0
ROCK1	25650
ZDBF2	1723
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	123
PLEKHA7	242
AHSP	1
TDP1	2522
PDZD11	505
RIN1	3295
METTL6	501
GPR77	1093
VWA5B1	2
FGFRL1	3331
CPE	6
LOC100287216	101
SHE	50
MCAT	791
GBGT1	2664
CCL3L3	79
EFNA5	76
PMAIP1	15091
SLC22A7	5
MIR1243	0
PBX1	345
CST5	0
EYA1	0
OR6T1	0
C17orf100	121
STAM	4439
SLA	22744
LOC386597	24
CNBD1	0
GCAT	80
NCF1	3319
NSDHL	1025
SNORD1C	25
ANGPT1	226
RAD21L1	3
ATP5A1	31391
LOC100506012	32
GLTPD1	1584
MAMDC2	37
FLJ39739	8
UCKL1	3347
NAPRT1	7992
CALCR	0
LOC400685	187
ARL17B	0
ZNF407	4567
ARSB	4654
LOC100506049	1
RBM20	42
PTCH1	3442
C21orf96	96
TMOD3	10697
SMNDC1	5230
EIF5A2	887
C5orf64	9
HOXB8	0
CSRP3	0
MCTS1	1800
RIPK4	130
OSBPL3	3751
PIP5K1C	9096
RAB3IP	1145
PPBPL2	6
EML6	161
FMR1-AS1	34
PDE4DIP	7541
SPRNP1	3
BPESC1	0
ITLN1	209
SLC23A3	53
LCE3C	0
RALA	3182
KRT19P2	0
ATG5	6065
HSPA6	2402
PDK3	6782
CDO1	53
C12orf32	2489
GOLGA6L10	3
IGF2BP1	0
BZW2	3789
ZCCHC9	1125
LYN	98489
C2orf71	1
C9orf30-TMEFF1	427
NKX6-3	0
HES2	0
ACYP2	559
SMAD5	3193
KIAA1429	9604
NSFP1	0
GPR18	1905
NLGN2	967
SF3B2	28602
GALNTL1	0
TMEM191B	25
COMMD9	6606
CD99L2	6187
LOC442454	4186
C1QTNF4	51
THAP2	931
INTS4L2	2
MIR676	0
RSPH3	652
TMEM170B	22849
C14orf126	1013
DERL1	12376
FAM63B	1598
RNASE3	142
SLC7A6OS	674
OR1E2	0
CNOT8	14347
LOC285375	0
GLO1	5924
NYNRIN	182
PIGM	532
CYSLTR1	2140
KHDC1	43
PDGFRL	2
MIR1260	0
SLC17A1	1
FAM78A	9940
ODF3B	3694
ZNF684	360
REC8	2294
KLK8	0
BCORL1	1976
NCEH1	2651
C1QL1	4
MAZ	27486
GALNT8	10
DEFB132	0
TCF15	1
ZNF491	89
MIR519A2	0
TMEM231	89
MCART6	191
MMP16	0
MIR517C	0
MFHAS1	8565
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	3681
PDE7B	373
SNORD114-4	0
CENPP	121
MIR4329	0
NOXA1	601
ZNF582	217
CASC5	130
CXorf48	0
CLUAP1	1039
LOC201477	3
KRBA1	1069
OR4F21	0
TBCC	7465
CIT	168
RALY	24495
MIR499A	0
AGMAT	656
SNORD115-37	0
ECHDC3	454
FAM86A	217
TMEM133	61
MIS18BP1	8548
ATP5E	6236
TM6SF1	2407
WDYHV1	682
P2RY2	798
PIM2	27361
HOXD11	1
FAM32A	9735
LOC642826	0
C1orf189	21
ASCC2	8276
LOC728622	2572
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1435
NSRP1	3567
CMC1	1828
GAL3ST2	17
OSBPL9	6534
ZNF385A	31784
DNASE1	479
FAM138F	0
EID2B	228
LOC100130987	42
MACROD2	162
C16orf79	152
SCT	99
LAMB2	942
MIR1324	0
GPR182	6
PPAPDC1B	1863
TAS2R5	11
APOA2	99
ACTL8	0
WDR55	2868
RUNDC1	1908
C3orf39	1216
PHLPP1	2213
FKBP1B	197
C9orf96	66
MIR4490	0
ACTR6	1774
C9orf91	5294
SLC16A3	14854
LOC643529	111
HPS1	14103
AMICA1	29562
EI24	2461
WRAP53	1391
NBPF9	452
RRN3	5953
NLGN4X	4
CT45A2	0
RGPD8	0
MIR4292	58
RNF34	2964
DBP	2430
AXL	285
PDLIM7	4171
PROSC	5655
ACAT1	2070
CLVS2	0
RASAL3	15220
VPS28	8948
FCER1G	38045
ETAA1	1511
TMEM217	27
SLC28A1	0
MIR620	1
MIR595	0
RRAGD	1940
PAQR9	0
LOC284009	27
SLC13A2	0
MXRA5	0
LOC283089	47
OR1L6	2
CTSG	181
RNF187	13913
SGCE	39
PLCB3	2439
CNGB3	1
CACNA1S	0
CRYGA	0
EPB41L1	50
WDR54	866
ZNF329	1520
FAM82B	3295
SCARNA17	784
MIDN	75778
tAKR	1
PRG1	0
PEX11A	87
ARMCX2	197
GPR156	9
NLGN4Y	0
HIATL1	8397
LOC100505545	6
NCRNA00230A	0
PPFIBP2	2907
MAGEA3	0
CNFN	28
U2AF1L4	1256
BPIFA2	0
PTPRK	226
LOC253573	0
ARNT	8739
EPS15	13980
DEFB115	0
ISM1	568
ARPC3	21974
HOXB13-AS1	0
C9orf71	3
KRTAP4-2	0
SPRED2	573
PDCD5	1552
SOX1	0
LYPLA1	5532
PDZRN4	0
LOC284100	7
LRRC3C	2
LOC643669	29
ZPLD1	15
DSCR3	8002
RRP7B	405
LOC654342	9
SPHKAP	0
RPF1	5940
MIR20B	0
SLC35G6	4
NPSR1	0
SPTAN1	29440
TESK1	3668
STRBP	2318
S100A8	133828
STAU2	2806
TMEM89	2
OR2M3	0
ASNSD1	4793
CRISPLD2	9279
DEFA1B	0
BHLHA15	52
HEPHL1	7
PRAMEF15	0
MIR520B	0
PLEKHF1	732
LIN37	660
FBN2	3085
LACE1	235
KIAA1009	1047
MIR3921	0
ZNF250	1128
LAMA3	9
CLCN5	1527
LOC100130452	0
MIR383	0
MRPL30	2585
C22orf31	0
PHF13	1261
MLX	6177
HNMT	3225
ZW10	1017
TCF12	9399
SFT2D3	3865
FNDC4	50
LOC653712	57
MIR1908	0
OR4K2	0
NBAS	6854
HDX	386
ST3GAL3	1269
WDR37	5800
CPSF3	2940
UBA3	6759
MIR4285	0
SRRM3	1
LOC100631378	1
TTC8	209
KIF27	268
MIR497	0
LAPTM5	303540
RPL15	67314
OR1G1	0
PCDHB10	2
DDI2	922
UBXN2B	5397
POLN	74
ABCA8	0
C6orf120	3491
FOLH1	0
SEPT10	413
CBS	8
BBX	14665
LOC389641	394
CHD5	190
RAPGEF2	13327
ZNF230	406
MIR4526	2
SFMBT1	3966
LY96	1760
LOC100306951	368
PRR24	774
SLC37A4	1213
NPC1	5392
ALS2CR12	102
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	8140
MSI2	2255
HBII-52-28	0
COL9A2	2453
TCF3	9638
CCL14	0
BMS1P1	1
SPIN1	6535
MS4A2	76
BCKDK	5176
MIR4513	12
MTERFD2	5016
POLD1	2543
LEPROTL1	14488
SCG3	4
CXorf65	303
MIR3621	0
PURB	14540
ANKRD58	219
MIR3908	1
DTX3	1653
GRHL1	51
LSM3	2153
MIR3126	0
SYK	41891
IGDCC4	7
ZNF283	246
LOC285593	42
LOC401324	0
ORAOV1	1606
PARK2	135
MIR3612	0
PPFIBP1	465
TCHHL1	0
VPS36	5292
ZMAT1	1292
FAM86B1	8
PDCD6	4914
LOC399939	0
COBLL1	796
SCFD1	4764
IGLL1	10
SNORA65	45
TMEM82	0
TUBBP5	7
SCARNA27	5
MIR3924	0
C1orf85	3432
NXF5	2
AKIRIN1	17527
ITGAE	1934
GALNT3	2344
IL31	1
CLIC1	37510
WDR76	703
CYP4A11	0
MYT1L	17
RPTN	0
KCTD12	38757
MIR764	0
ITPR1	10773
CDHR2	74
ASTN1	0
CELSR3	605
ACTR2	80630
LOC439990	0
LLGL1	4432
LOC100506710	8257
GSTM5	11
LRR1	804
RMND5A	15974
NOX1	7
CCDC92	3045
TCP11L1	1685
FLJ41350	0
RANBP3L	1
LOC653566	1222
DPY19L2P1	0
ARF1	60867
PDXDC1	6925
FLJ43390	9
C17orf108	884
C11orf45	37
PLD4	5225
NRD1	20430
ZNF664	6150
SAMD4A	850
RPL14	24221
KLK3	0
TMEM110-MUSTN1	177
B3GNT3	24
C6orf162	456
RNF111	6991
C6orf27	163
ZNF525	1313
KIAA0317	10173
CCL18	17
CPNE4	1
RNF8	1072
MYLIP	34520
MIR140	3
GOLGA8A	438
DCTD	6339
BARHL1	3
UBR1	6528
CDKN3	97
GPIHBP1	1
HAGHL	293
C2orf40	97
FLJ22184	50
MOSC2	69
MIR548T	0
RAB11B	9648
FMOD	5
PDZD7	65
IFRD1	15920
GNG7	1389
H2AFJ	2426
CD81	15056
GRAMD2	1
MOBKL2B	1055
MIR3124	2
ERCC3	5363
CD200	118
EXTL1	2
NCRNA00094	1392
SPRR2F	0
LOC641515	0
GUSBP10	0
CAGE1	21
AVPR2	178
TEX11	0
TRMT12	711
TAS2R20	47
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	5731
PLEKHM1P	2087
SPTA1	32
MMP2	18
TPSG1	2
OSTalpha	45
OR2T3	1
LMTK3	1103
OR2A14	0
HENMT1	2089
ERAP1	11786
ROPN1	0
RAC2	59500
TUBAL3	0
SERPINB3	0
TMEM65	3534
CLN6	4222
PNMA6A	0
ITGA7	262
ATE1	2371
RSU1	10693
MORN4	45
ETV6	9740
ADNP	12905
SIX3	10
PTPRE	39800
IRX6	0
MIR4436A	0
POLR2F	2124
MFSD7	1923
LOC100272217	9
SLC2A5	123
AREG	367
CCDC75	526
GPR12	1
CELF2	38656
LGALS8-AS1	13
C2orf84	45
C8orf48	1
PKHD1	2
C8orf22	0
IGSF9B	348
LOC100144597	0
C9orf16	4985
FLJ42627	154
ANXA2P2	18713
C10orf99	1
ARRDC4	11343
STXBP4	398
ZNF865	5386
LOC100507495	367
MIR515-2	0
CT47A5	0
CPT1C	44
PDS5A	24121
CHRNB1	478
GJB4	4
C15orf39	26618
NKX2-3	0
LOC150935	0
MIR4724	0
HTR6	82
HIST1H1T	1
GPATCH8	14467
LOC284379	0
RAI1	6441
MFSD2B	54
SNORD115-19	0
LIMK2	11360
GPR125	299
MIR3156-3	0
MIR760	0
LOC100128239	27
EDEM1	24373
MBTPS2	1354
IL17B	6
IGFBP5	3
TEX2	4047
AATK	933
ATP5F1	8443
LOC401242	2
VSIG4	1086
NCRNA00318	0
OR10J3	0
PLEKHM3	5991
AK1	482
SKOR1	453
UFC1	10438
UNC119B	3821
MT3	5
MIR3179-2	0
CXCR2P1	2351
SNORA2A	21
SELO	3534
SAMM50	3850
CD27	2935
THUMPD2	1341
RGS7BP	2
MRPL38	3003
SNTB1	8373
HPS4	4070
ATP11B	20035
MFSD2A	1253
SOCS5	2395
EHMT1	8829
LOC728723	12
OR2T2	0
ABO	62
THY1	1
VPS37A	1985
TNXB	383
ANKRD6	543
MIR618	0
LOC728875	77
MIR3187	0
C6orf168	1
DEFB1	35
MYOM3	1
SPEM1	2
TRIM7	468
MTRNR2L9	4
SNORD42A	12
TROVE2	3777
LOC494127	363
ESRRB	9
RAD21	23555
LOC100302640	1
LRRC4B	38
SNHG10	248
ALDH16A1	6153
SOX10	13
ELOVL3	64
MIR212	29
TREML2	1198
ARFGAP3	7200
C11orf20	15
CCDC163P	467
KIAA0232	10170
SNORD7	1
LOC441455	616
MBD5	2360
MALT1	14312
LOC100132356	330
CELF6	167
PSG9	0
CLIP2	4224
TAS2R10	2
FLT4	968
PAFAH1B1	16113
TEF	1098
FAM75C1	0
ZNF660	29
BAG1	8370
SYNGR1	1682
A2LD1	789
ARAP2	18424
P2RX7	3447
STK17A	10764
NDRG1	22368
SYF2	12462
GOLGA6L1	0
SLC5A11	8
IFT46	715
TJP1	0
OR6K2	0
MIR518C	0
KITLG	34
MB21D2	569
MED11	1106
CCL25	6
VPS37B	14014
FXR1	11582
PRR5L	3200
ERP44	11501
C5orf62	2577
PKD1P1	364
MIR4508	0
XDH	1
CCND1	135
IPCEF1	10200
SNORD115-15	0
MZB1	1199
RAGE	58
MRPL53	2791
PIGF	301
EFR3B	22
FASTK	4834
TTI1	2159
PSAT1	133
CROCCP3	494
KIAA0664L3	887
ICMT	4604
IRX4	0
MAB21L1	0
H19	164
ZCCHC17	2624
PSMA7	15405
SPRR2D	0
PDAP1	5361
GUSBP11	1734
HSD17B10	4802
FOS	720645
MIR320E	8
SLC28A2	2
LIPA	20918
CA5A	1
PYY	5
SFXN4	952
UBE2S	3688
GPR89C	0
TERT	22
BET1L	7899
CLK2P	693
LGI1	0
SRSF9	6500
LOC100507410	0
RPS21	30051
MEPE	0
RASSF4	13516
LOC221442	125
PROX2	145
TOPORS	4834
PGGT1B	3375
OR10G8	0
CLRN1	1
HSD17B11	18686
TTC38	4247
MT1IP	0
C5orf53	220
PPTC7	15617
PLA2G7	1118
KLRAQ1	3766
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	1624
ANXA2P3	2214
NOTCH1	21989
SNORD114-7	0
TRRAP	17682
PRDX1	10586
TINAGL1	6
OLFM4	1
PHIP	16949
IL17A	34
PRR23C	0
TBC1D20	4708
CXorf36	11
OR52K2	8
MIR4257	41
CT47A11	0
PDE4B	29537
TRIM63	9
IL17REL	7
GRB10	533
ZSCAN12	772
PNLIPRP3	0
PTPRR	5
LOC100498859	1
LSM14B	6374
BOK	351
ATAT1	254
SNORD18A	35
CXCL13	3
LOC283688	0
CENPE	333
ODZ4	21
KIAA1279	971
SH3GL1P1	160
MAN1A1	11981
ENPP3	46
FHL2	75
UTS2	53
VNN2	17715
COPB2	5418
COX6A1	2336
SLC41A2	235
GALT	2919
MTIF3	1959
CDC42	33648
STAT4	5876
TRIM29	0
SUMO1	6024
GHRH	1
FAM96A	4346
GPR1	8
CTSW	19168
OR4F6	0
CTSL1P2	0
NXT1	6037
LOC285889	0
AMY1A	0
LYSMD1	136
CD24	163
ZBED3	252
MMP12	0
OGG1	1831
NKX2-4	0
LOXL4	67
ABHD16A	5890
AKIRIN2	25854
ARID5B	10927
H2AFY	37226
SULF2	37120
BANF1	3088
DHX15	13257
AKAP2	4551
KRTAP10-7	0
NCOA6	13291
RMST	0
GTF2E2	3224
FAM43B	1
RAB18	7748
RINL	2806
ICAM3	39814
ARL6	150
HUS1	3537
LOC100507462	14
KCTD8	0
LOC100130855	490
AGGF1	4019
ARHGAP23	215
KPNA5	1696
SATB2	113
LOC339894	49
RBFOX2	199
LOC284950	51
MIR365-1	0
RNF2	2951
CA12	0
MIR3945	44
SNORD114-20	1
KIF24	83
KDM4C	10624
RPS10P7	204
LOC100506795	1
LOC285629	0
SEC11A	15032
FMNL3	8345
CSRP2BP	1716
SAA2-SAA4	1
CDC5L	6797
DMWD	2806
CYP2F1	12
COPZ2	285
ENOX1	9
PAN2	2790
SLC9A7	493
CHCHD3	3168
NCRNA00235	18
DISC1	4934
TRIM13	2553
GSX1	0
IKBKE	5394
SETD6	758
CYB561	3055
LEFTY1	24
LOC100506013	0
UBR7	3490
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	3635
ACADVL	20596
MIR4776-2	0
LOXL3	1278
PCDHA6	0
MIR216A	0
SNX21	1161
NUDT8	86
UBA5	2598
MPP1	8805
RPUSD1	3553
FRMD4B	4727
LOC644961	4837
NPAS1	23
DBI	6525
DIAPH2	6293
SCRIB	7447
SPANXA2	0
SEZ6L2	1
MT1A	0
PLGLB1	10
LOC92249	1641
NDUFB10	4236
SNRPD2	9881
MIR4534	1
HERC2P2	683
POTEKP	25
MIR2861	19
GAGE12B	0
FAM27C	0
PCSK5	2546
MIR4254	1
VWCE	20
BRSK1	220
ZNF75A	1290
HADHA	27579
C5orf52	0
SCGB3A1	100
GABRA1	0
OR5M3	0
FRAT2	10340
C11orf71	348
RABEP1	10670
RGS18	5787
C8orf45	82
PAGE2	1
SNX30	14056
