GENE_SYMBOL	EXPRESSION_VALUE
GOLGA8C	0
HAUS2	2247
SLC6A18	0
SPIN2B	68
GREM1	0
COX5A	1988
SYVN1	2902
PSCA	2
RBM43	589
MIR3130-1	0
GNAL	98
ZNF676	0
DLK1	4
LTA	229
C17orf75	470
LOC100170939	5
ADAM23	132
MIR548F1	1
TOX3	0
SSNA1	1602
APC2	207
LOC643723	19
LIPJ	1
TUBB6	906
HES4	251
MIR1913	0
MIR324	30
TBC1D23	2692
CRLF2	15
NBPF1	547
AMIGO1	383
LCE4A	0
TRIM17	51
LOC100216545	644
ZNF345	255
SNORD116-3	2
TXNDC5	60
TRAF2	753
EN1	0
ZFHX3	1864
ZNF808	1054
C14orf39	0
RRAGC	1404
PRKAG3	4
KLRG1	3552
PTH1R	1
ACOT7	348
GDE1	3172
LOC728819	0
JAG2	106
KIF7	25
MTOR	5205
OR6K3	0
RAB33B	2427
TCEAL4	511
QARS	10889
UNQ6494	2
ARID4B	11392
LCN9	0
MIR1203	6
DHX32	521
C15orf43	0
LOC202181	190
CLDN15	850
PDE6D	846
MIA3	5560
PHYHIP	0
SLC46A2	522
BCL6	6480
KDELR2	2897
LOC84989	7
FRMPD1	2
SIK3	6446
MIRLET7A2	0
GRSF1	4458
LY6G5C	79
FAM53A	49
SLC6A3	0
DRD3	3
CCT6P3	96
FAM138E	0
LSAMP	1
LOC339524	6
PP7080	600
LOC440944	518
AARS	1697
SOST	0
PMS1	1126
TRIM61	16
NFIA	404
LOC100129055	0
SNAR-H	0
TRMT11	419
MIR3689B	0
SNORD97	42
MIR3685	1
NLRP5	0
MYBPHL	1
NCRNA00309	5
MIR181C	0
C7orf33	0
ACAD8	1125
CDH18	0
TECR	1234
POLR3K	331
SLAIN2	5185
MLLT10	4982
NUP62	2320
KCNJ13	36
RNF141	2652
ISG20	2821
CPSF4L	1
C4orf37	3
ZFYVE27	2286
AFM	0
FERD3L	0
NASP	4682
TMEM91	606
EPCAM	0
ELOVL4	69
WHSC2	1419
KRTAP10-10	0
THUMPD3	1489
SLC16A12	3
DCAF11	5117
KLRF1	2077
CTAGE10P	41
SCARNA12	115
ITGA2B	2177
LOC647946	0
KAT7	4701
SVEP1	0
MED8	836
FMO5	295
NCRNA00087	5
MIR548F5	0
CDC42EP1	110
RPIA	1901
CD99	12539
CD226	3164
PCDHB18	1
MUC5B	40
NME6	274
SYCP3	44
BEX5	221
KREMEN2	13
WDR89	850
CORO2B	21
TFAP4	282
FAM123C	0
CCDC168	12
GLRA1	0
METTL17	2069
U2AF1	3137
LOC729852	722
NR5A1	8
TSPAN1	7
HLA-A	112084
OR5E1P	0
CPA5	10
LOC100129213	0
CSPG4	9
HEMK1	1330
ARHGAP24	1262
MIR548N	0
MT1B	0
TRIM2	104
MIR34B	0
DEFA6	0
ZMYND12	37
FXYD1	25
FGFR1	927
VCAM1	123
GSK3B	5693
OR5P2	0
SNORD116-10	0
ZNF774	9
C19orf21	0
CYP8B1	1
RPS4X	66399
C13orf26	0
FAM25B	0
TPM2	629
SLC44A4	16
FLJ30679	8
OVOL2	0
LYNX1	604
IFI27	16
TNFSF12-TNFSF13	3774
CYFIP1	2208
OR51T1	0
MIR4683	0
ARHGAP26	7552
RSRC1	731
FAM40A	2708
SHCBP1L	0
CHST15	4186
ASB15	5
MIR3909	9
GOLT1A	0
LOC100506963	35
EFCAB4B	1531
SPERT	1
OLA1	1789
KIAA1267	8861
DHCR24	383
OR4L1	0
KDM4DL	1
PINK1	1654
SMARCA4	4953
RPLP2	28854
C1orf64	0
LOC286437	134
ARL4C	46770
SP9	1
RNF6	5067
C18orf63	0
FOXL1	1
SRFBP1	607
TMBIM6	39986
FASLG	649
AOX1	2
SERPINB8	2979
SMEK2	6748
TAB3	3940
LOC728989	41
C9orf171	3
LOC100507250	44
PRSS36	81
KIAA0895L	292
PLCZ1	0
TMEM72	0
COL6A5	0
OR5T3	0
FLJ34690	0
MYRIP	5
MRP63	750
PEX19	3021
FDPSL2A	12
RALGAPB	6038
RSG1	106
HNRPDL	22961
HSF2BP	13
C8orf86	0
SRPK3	18
RPL23AP7	45
POLR3GL	2373
ZNF215	5
SLC22A17	172
LOC91948	0
NMNAT1	282
RSPH6A	2
GBP5	11827
VAC14	1443
WSCD2	4
PPP6R1	11619
DCAF4L1	38
SUSD5	18
APOC3	0
PDE2A	121
TOLLIP	2284
TARM1	0
MUC13	7
C3orf23	865
DCAF15	2231
STK25	3140
HTR3E	0
CPB2	2
AAGAB	2310
ARID1B	8447
FAT4	103
FAM8A1	2384
IRF9	4346
G3BP2	21969
MARCH7	8589
HMGB3P1	0
DDX26B	1763
PCDHA8	0
LOC100134317	1
RPL26	21384
IGFN1	0
C17orf47	2
MIR4669	1
KRTAP16-1	11
CYP3A5	25
SKI	7820
SLC34A3	10
EXOSC5	353
PPRC1	2910
ZBTB8A	73
SPATA7	136
CYP2J2	16
MMS19	3014
LOC286002	5
NOL6	2744
C5orf30	296
MAN1A2	3342
USPL1	3013
KIF11	225
GPSM2	83
NSL1	1862
CDC34	1786
CEP120	4401
ABRA	7
ZNF704	24
MIR921	0
DEFB110	0
PNCK	2
CD97	38141
BNIPL	18
LOC648740	36
KLRC4-KLRK1	45
AOX2P	8
CPS1-IT1	0
PAQR3	983
MTMR4	3382
PIK3C3	2540
MOCS3	290
SATL1	0
TMEM179B	1454
ARHGAP15	4954
QSOX2	1886
TRIP12	12628
UBE2J1	10284
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	13
MIR1179	0
SERPINA3	0
SPTBN4	34
CA9	0
PKP1	0
KLHL32	79
C2orf18	1629
GHR	0
LCLAT1	937
DDX49	1727
PBX4	370
TMC1	1
FABP3	23
NBPF7	11
MEP1B	3
SNORD53	2
RNF123	2457
SLC38A7	328
ROCK2	2654
OTOR	0
MIR603	0
B4GALT5	5688
YIF1A	771
MIR3655	7
CCDC54	1
SNORD9	3
OR4A15	0
PANK4	1232
WDR6	5900
LOC646096	0
ACCS	967
ARHGEF18	11483
LOC574538	1
LRRC15	2
C1orf220	7
TIGD1	214
DNAJC25	976
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	16
RPF2	334
VANGL2	5
PRORSD1P	68
TTTY3	0
GH2	0
DCTN6	1558
LOC100506783	0
C19orf71	248
VDR	1092
DIP2C	362
EHD1	16250
SNORD74	11
LOC646627	2
CLDN8	0
MAGEB2	0
MIR4328	0
LOC100131733	135
USP47	6540
MMP8	1
SUGP1	1041
PPM1G	4842
MIR4761	0
FXYD4	0
FTHL17	0
IGJ	3814
C11orf1	335
FAM27L	0
C1orf106	1
TAF1B	1084
FBXL2	16
C1orf65	1
MGEA5	16796
MIR4773-2	0
LRRC37A4	586
WDR27	340
OSCAR	1437
MIR626	0
NME1	655
FLJ33360	14
ZDHHC4	983
C16orf7	1814
TAPT1	2476
ARFIP1	935
RP1-177G6.2	0
HIST2H4B	0
EIF3D	14945
DAB2	588
PCDH8	1
ELOVL2	0
TMEM225	0
LOC285740	27
TMPRSS5	18
TMEM125	2
WNT5A	4
MIR10A	0
C1orf201	138
FBLN1	7
PTGDS	821
MTRNR2L1	13
PDF	29
HEATR4	35
YIPF4	1056
GGT7	851
PMEPA1	355
COL4A5	0
DGKQ	6446
C5orf45	219
UBE2W	1975
PTPRJ	13842
LRP6	100
PAR1	1
ABCD2	1332
YPEL4	130
KPNA1	3991
ZNF277	2257
LOC646268	0
SH3GL1P2	11
GCN1L1	6776
LOC100130231	2276
TPST1	103
TGFBR1	6257
GRM7	0
CST11	0
LAG3	980
LCE2C	0
SERPINA1	23030
ZP1	10
LRRC29	77
MIR4688	1
SNORD85	5
SLC39A3	947
LACRT	0
CYP2A13	0
LOC729603	482
LSP1	25600
SYCP2L	23
THAP6	277
MIR103A2	21
LOC100128788	13
SIL1	1163
GNPDA2	560
LOC100130872	937
KIAA0513	5483
SAMD12	246
ZNF613	99
RAP1A	7749
GYPE	19
ZNF652	4641
LOC401177	0
SLMO2-ATP5E	6445
CSNK1G3	2417
CITED4	268
GREM2	56
LOC340544	26
C10orf140	6
RMND1	407
NAP1L4	5748
ROR1	8
ATP8B1	106
CD19	355
NDUFAB1	1106
MIR4281	0
RBMY1E	0
NUP107	2151
NCOA2	6151
MIR561	0
SNORA81	202
C17orf54	29
SERF1B	0
GDF2	0
ACSF3	1708
MEF2D	16046
GRIN2D	28
ZNF253	221
CLEC7A	7545
ZNF788	10
C15orf26	36
XRN2	9560
TMEM168	1293
MIR4793	0
SNORD48	42
HAUS7	522
CYP2C8	8
VTCN1	0
MYLK-AS1	17
TLK1	5581
C1QTNF3	242
LOC100131347	5
PAPOLB	370
MIR4800	0
TECTB	0
FAM20B	3918
APLNR	0
MIR1238	0
HIST2H2AA4	0
DCAF4	435
HEXIM2	110
LDLR	7818
SULT1C3	0
MIR204	0
PDZD2	102
MIR3692	0
RUSC1	790
C2orf48	5
PCDHGA2	0
LGI2	11
C1orf182	14
RNF207	162
MIR153-2	0
OR13D1	0
FER1L6-AS1	0
AMHR2	4
HDDC3	356
CCR10	37
GLYATL2	2
RSPO1	2
TWF1	1409
SAMD7	0
CSMD3	203
MMRN2	11
CMTM7	2736
POLR3C	1356
MGC27382	0
LOC100133311	1
DRAP1	3572
CAPN12	195
TTLL11	151
HNRNPD	7815
DNMBP	636
KRTCAP2	1263
TGM4	34
PTF1A	0
CRY1	1602
MANSC1	46
ZNF771	17
GPANK1	717
LOC653513	8
MEI1	983
FAM176B	232
RAD54B	197
NADK	4968
LOC100270679	0
BAI1	128
DDX39A	7272
HLA-DQB2	363
GRK4	17
UBE2G2	5303
FASTKD3	412
ZBTB16	908
HIBCH	264
MECP2	8041
STAG3L2	145
C20orf152	7
DKFZP434L187	0
DZIP1L	15
YTHDC1	9620
EXOC6	1273
MAP2K6	942
ZSCAN30	408
MIR3647	1
LOC342918	1
BCL7A	517
KIAA1486	1
PPP1R12A	8916
PLEKHA6	21
CDCP2	1
SLC35F4	1
FGF13	1
P4HA2	16
MIR18B	0
SNORD11B	12
FLJ23152	0
PPP1R1A	2
FOXO3	3660
UBE2O	3170
FAM164A	285
FNDC8	56
GTF2A1	853
TFB1M	240
C19orf51	7
DNAJB6	2935
INSM2	1
CD38	629
POMT2	356
ZNF812	0
ZP2	0
RPL24	8453
CCDC132	1502
TFAP2C	1
NIPA2	3729
CABP1	1
FLJ25328	0
LOC646903	4
TMEM183B	0
MEG3	106
SPPL2B	1453
SSBP4	2042
SSR3	7430
RSPH1	6
FAM59B	121
RCCD1	170
TLE1	390
HIST1H2BG	51
REV1	2945
TNNC2	38
LOC644538	18
CAPN10	1612
NIN	18310
HBA1	47
MIR1204	12
PABPN1	4577
SNORA71D	6
HSDL2	1600
PHF15	11193
SNORA56	16
SPSB1	291
TXN2	2486
TUBA1A	16192
COL20A1	2
PASD1	0
ME3	159
DNAJC19	360
LOC284933	0
FLJ12825	2
KRT6A	8
TMEM42	437
ADAM11	27
WDR24	509
SNX32	40
AP1M2	11
MARCH4	3
CLSTN3	2685
PGAM4	1
TATDN3	749
RRP8	693
ATP6AP1L	6
PPP2R1B	1955
GLG1	16515
LCN15	0
SPN	14318
ZKSCAN3	218
TM7SF3	2660
PALMD	2
PARD6A	337
ATP1A1OS	198
OR13C4	0
TRPC6	28
PMS2P4	47
LOC100127888	9
HBII-52-45	0
COQ6	481
TSNARE1	497
RAB3C	4
C10orf90	0
ATP2C2	9
SSX4	0
LOC84856	0
CHGB	16
MIR623	7
TRO	106
TMSB4Y	7
OSBPL2	2781
CXCR1	99
PIGW	408
AGXT	0
TTL	1774
MAOB	8
BCL2L2	482
LIPH	18
MAPK8IP1	237
COX7C	6191
C6orf164	20
GAGE4	0
C12orf10	979
ALG1L	3
ZNF295	9571
LOC400960	232
SNORD115-35	0
MCF2L	321
HSPD1	4107
SHISA3	4
RBM44	121
DKFZp686D0853	4
DNAJB13	150
RPL17	4424
MIR4509-3	0
PLEKHG2	3298
GTF2E1	405
LOC100289255	0
TMEM55B	2757
MAP3K9	303
THBS2	17
RAB30	632
COL8A2	152
TMED7-TICAM2	1102
ZG16B	77
CYP2D7P1	71
HCST	4512
MIR3691	0
DPPA2	1
LOC100130298	34
USP25	7977
C9orf114	935
TSPAN33	859
C2orf80	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	400
TM4SF5	0
BBOX1	0
CMBL	27
TCF7	15785
OR5B21	1
ZDHHC7	7412
KIAA0247	9940
KRT76	1
COL6A4P2	18
MIR3199-1	0
SCLT1	1640
RGPD4	59
SYT5	19
PLBD1	6397
NAP1L5	734
SRBD1	1408
SNORD12	43
ANKRD27	2164
LY6G6D	1
CASC1	13
MIR511-2	0
OR4N2	0
KLK7	0
C12orf47	997
CHP2	0
LOC283070	1199
SPPL3	3210
PCDHB4	1
MIR4505	2
SETD3	3557
CGB5	0
SNORA14A	9
COL9A3	11
CYP26A1	1
LRRN4	4
SYT1	5
OR51E2	1
C20orf132	47
SYAP1	6302
DIO2	1
APOBEC3G	2974
FLJ35424	0
MIR100	0
LOC731789	1
C14orf70	0
PSD4	10634
UTP20	1856
GMPR	194
SNORA5B	10
GPR20	20
MIR3910-2	0
DKK4	1
SCGB1A1	2
FLJ13224	40
LOC100288615	153
LOC643441	0
TMED10	12027
WDFY1	5520
OSR1	1
LOC100130932	15
C4orf43	440
MAD2L1	235
C8orf82	583
POLR3B	683
FAM46B	46
MIR218-2	0
ZNF645	5
SCIN	4
LPHN2	2
CHRAC1	3427
CD1B	36
CAMLG	3247
RNASEH2C	1190
PCBP1	21883
NEIL3	23
CDKN2C	246
NKX2-5	1
IRS4	0
CAMK1	1448
AIFM2	158
CREB3L1	1
SDF2L1	751
CANT1	2741
PEX5L	4
IGFL3	0
CTXN2	0
SLC35C2	2534
DBIL5P2	5
PUS10	711
BLM	455
SMAD4	4513
EFCAB1	0
PQBP1	2550
CEP63	1556
TAF13	1230
DCST1	6
IFT43	269
HAS1	33
ACOX2	52
NINL	137
MIR519D	0
C3orf78	214
C20orf24	4968
ADRA2C	0
MIR656	0
GNGT2	565
PRHOXNB	0
NUDT5	919
FASN	3286
LOC100129931	30
SKAP2	5177
MIR4310	0
WWTR1-AS1	0
CYP21A1P	6
PWP2	2094
LY6H	0
PRSS45	2
NR3C2	2115
MRPL21	773
KCNJ6	0
ZFP91	5719
TMEM221	8
ZNF717	98
LOC153910	0
TPSAB1	0
NKAP	813
MIR548I3	0
TRIM43B	0
TMEM229A	0
MAP3K8	7102
RWDD1	1700
STK38L	2292
RAB28	758
NCRNA00319	2
ARHGEF1	27831
C6orf106	9851
CD40	560
BAIAP2	596
SNORD115-29	0
ZNF57	128
C21orf70	186
GFI1B	194
CXCL9	53
MAGEA4	0
C2orf67	406
LOC100506195	0
MIR3916	98
CLASP1	5699
KPNB1	12591
SORCS1	0
SVIL	3187
NTN1	32
RPS4Y2	0
OSBP	5558
ALCAM	1074
POLH	1011
PCDH1	296
RHAG	2
REG3A	0
RPA1	4959
C12orf75	2452
MVD	1342
NT5C3	1713
NKX2-6	0
OR2W5	0
ARMC7	452
POM121	2387
C22orf28	2639
CLK1	30955
BIRC5	67
NID1	1456
GP1BA	341
WDR26	17084
THRB	41
COX8A	2634
TRIM23	941
CCT8L2	0
ABCC6P2	0
ERG	68
RFX5	4100
NBPF22P	0
EBLN1	0
PRKX	5738
MIR3613	1
CDCP1	122
ZNF428	804
PWP1	2063
PLA2G3	0
CELSR2	486
SPO11	0
IGFBP1	0
ZFP1	573
GC	0
LOC401093	254
FBXL6	887
RNF113A	1518
LGALS3BP	914
ACADL	0
SLC18A2	990
KAZN	7
KIAA1107	317
RTTN	1277
HN1L	823
N6AMT2	91
UPB1	44
ZC3HC1	441
OR10H3	0
TOR1AIP1	7179
SIX4	0
LGALS4	28
FAM75A1	0
HOXA10	41
TPSB2	1
GPRC5A	69
RGS16	1002
MIXL1	1
TCTEX1D1	8
TTTY12	0
PTH2	0
EPOR	589
CNNM2	660
SLC25A47	12
FLJ30403	8
MIR187	0
CRYBB1	13
NTSR1	24
TRIM40	16
ZNF625-ZNF20	4
PRR14	1832
SHISA7	3
C9orf64	145
GLRA4	0
LOC729156	5
UGT3A1	0
RER1	3661
SUFU	1420
PKDREJ	24
MIR1910	2
CSNK2A1P	852
FFAR2	676
MARCKSL1	4467
BCAR3	34
C3orf20	34
MIR1973	0
NUDT7	85
LOC100505826	2
CD68	18541
IL12RB2	458
LATS2	2540
GUK1	6054
HAPLN2	1
C18orf26	0
SURF4	11804
MGST1	647
NPBWR1	3
SNORA80B	20
CORO6	46
CLEC2D	7383
NDUFA12	1432
ZFPL1	686
DCAF7	4172
LOC100128811	0
GDAP1L1	3
SRSF4	3755
BASP1	2608
UGT1A3	0
SNORD116-5	1
ANP32A	4232
SNORA62	71
LOC641367	87
TTC12	364
STMN2	0
ANKRD20A2	0
PTCHD1	0
LSM12	189
PSMA1	4578
CDHR4	2
MIRLET7I	4
ITIH1	17
ZCWPW2	19
NCAPH2	2435
SNORA11	15
PLEKHG4	552
ELFN1	6
MIR1306	0
SHMT2	2095
LECT1	0
CSNK1D	10970
RBMY1D	0
GNB1	24882
RPS3	67774
CHCHD4	304
PARL	2074
MUSK	3
ABHD14A	228
ACVR1B	1557
CSNK1G2	6818
ZNF32	1151
SSX8	0
LILRB3	3536
GGT3P	0
SSX4B	0
NEIL1	305
RAB25	17
PRDM12	3
SNORD66	2
TMOD1	18
MIR32	1
DPYSL5	0
ATP6V1B2	9419
NT5DC2	124
BAK1	1028
ZCRB1	804
LPGAT1	7463
LOC100499183	1
NSUN5P2	268
FCRL3	3557
GNL1	4275
OR8U8	0
LOC154822	16
CCDC144NL	0
LOC100526820	37
MTMR6	5913
GNG12	2
PPM1L	700
FICD	151
DCN	0
VSX1	0
PACSIN1	577
ABCB11	0
PPP2R3B	316
SHOC2	6457
CGRRF1	1038
C7orf30	365
ARL4A	5000
HSP90AB2P	632
KRTAP12-1	0
MB	1
LOC100131564	859
IMMT	3318
RPL10L	4
GPR82	55
C4orf10	531
C12orf34	386
IDUA	722
LOC285359	42
SLFN12	520
TMEM38B	509
PSG10P	0
VPS41	2906
POLR3G	99
PCTP	770
PARG	536
FAM86C2P	28
PCDHGB3	22
FAM171B	67
ADORA3	42
WASF1	152
ITGAL	53998
NPHP3	1430
INPP5B	1711
POTEB	0
CADPS	1
CPLX4	1
FBXO38	2441
ZNF518A	3368
C17orf105	1
DYNLL1	2526
IGF1R	3051
UGT2B4	0
C16orf53	1452
TFAP2E	147
SCGB2A2	0
MAST2	1172
MIR9-1	0
FAM202A	38
CIB3	5
OR8I2	0
FOXO1	7441
NDUFC1	659
OR52B4	0
NDC80	255
ZNF688	454
ADAD2	5
ZNF770	3478
FAM170B	2
SNORD4A	48
CAP2	0
DLG3	1353
DNAJC5	6795
CCDC73	154
SYT13	0
CMYA5	22
LOC79015	94
HIST1H2BA	0
TUBA1C	2414
MIR545	1
NAALADL1	304
HERC2P4	0
NRL	73
FIGNL2	54
MAPK8IP3	5550
ZNF391	45
PTCD1	1060
GANC	1348
PPAP2B	21
MAL	1502
ZSCAN1	1
DHCR7	842
NKX3-1	172
CHCHD2	3043
CLCN3	2310
HHAT	438
LACTB	2357
OR5H2	0
PCDH9	173
DCUN1D3	837
PPP2R5D	2697
DNAJC30	259
KRT31	0
FAM99B	0
LOC641364	3
ZNF485	83
TNK1	137
KRTAP22-1	0
ZC3H12C	335
THNSL2	9
C7orf57	12
MDFI	0
EPHA7	0
IFNA10	0
LAMB4	2
LOC648987	412
SAA2	5
WNK4	13
FGF2	5
TBX1	5
FAM35B2	6
GPX5	0
GPC3	5
NEXN	168
ANKS3	523
C17orf76	298
C3orf70	3
IFNA6	0
ITPR2	4696
NME1-NME2	0
ZBTB32	127
QPRT	151
DHRS7	4426
MIR3143	0
C12orf11	1056
MANEA	766
RPL36AL	9836
LOC100500938	1
VAMP2	9434
HOXD3	0
MIR4316	0
EYS	48
ADAMTSL4	2837
ZNF833P	1
OR8S1	0
LEPR	597
BPIFB1	0
AGPS	4311
SCN9A	222
SERPINB10	29
PPAP2A	229
CAMK2G	3394
TTTY16	0
SLITRK5	43
TTTY17A	0
PDE8A	1686
RAB36	66
CT47A8	0
HEXA	3964
C12orf33	160
VPS37D	26
OAT	4708
PRPH2	7
SCAF4	3074
GUF1	1365
NAP1L6	12
IRX5	12
SLITRK3	0
MIR645	9
PCBD1	338
CHAF1B	210
XKRY2	0
ST6GALNAC2	305
TXNL4B	879
ADH6	1
ZNF579	197
PP2D1	25
SNORD78	68
ZNF577	263
SKIV2L2	3134
MLXIP	4800
CSRNP2	1801
EGR3	2424
C1orf124	1233
C12orf50	0
COL11A2	70
ADAM33	4
ARHGEF11	3129
ZNF214	0
ACSM4	0
MIR1226	0
PTGES	211
LOC145663	0
GPM6B	129
SLC12A4	1441
SCARB1	435
SEMA4G	39
SLC12A8	5
CDHR3	53
NUCB1	9076
PATZ1	3005
SERHL2	46
LMBR1L	2638
PCNT	4384
MIR200A	0
RPL5	37128
ERC1	2841
DCDC1	0
GPRASP2	3
LOC100628307	0
LOC100270746	0
RRP1	765
C6orf125	306
TSPAN8	0
TTLL12	922
KRT78	0
HELZ	9990
PIGL	156
MTRNR2L10	2
GLS2	195
AKIP1	207
CDC45	58
C9orf129	1
RBPMS	47
LOC100130000	2
SNAR-B2	0
GTF2IP1	0
TRIM78P	7
PSMG4	306
DNAJB8-AS1	1
STXBP2	7121
LRG1	303
GAGE8	0
ZNF430	2435
FGF19	0
PCDH15	0
FAM49B	11887
PRDM15	1033
SSU72	3623
ABCB5	0
OR2M7	0
C11orf87	0
INTS2	1358
HSPA9	11935
GPR35	927
ZPBP	0
LOC100128081	16
BEND3	294
AMN	32
MCM7	4737
BTNL3	0
CARS2	2503
GSTP1	7816
TNFRSF18	354
KIFC3	302
CXorf40A	794
SELP	385
PUS7	250
CDX2	2
MAGEC1	0
LOC100294362	372
FBP1	1780
LOC100505678	59
TBK1	3196
FAM13AOS	268
SNORA69	11
MIR206	0
MIR4633	0
C15orf57	845
CAB39L	404
HDAC7	4610
TUBB4	143
WDR87	0
ZDHHC18	5285
LOC100506421	0
ZADH2	1736
DIO1	7
LY6G6F	146
LOC100129961	88
MIPOL1	2
NSMAF	3737
AMPD2	9156
FLJ90757	738
IRF1	29492
EFCAB7	202
ZNF449	251
RBMY1F	0
HTR3D	0
TM4SF19	33
SULT1A2	18
MUCL1	1
PRMT7	1047
LRRK2	9153
EBPL	263
CCDC14	1624
HYAL4	0
GUSBP4	79
USP17	0
WDHD1	279
CORO7-PAM16	84
CFHR3	6
ARHGEF5	99
ANP32E	5350
PCDH10	0
MRPS18B	894
OSGEPL1	194
GRAMD3	430
TRAM1	20097
HOXB3	322
LOC348761	58
KIF3C	466
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	18
INTS1	5554
LRRC37A2	104
RASIP1	9
IGSF22	24
CTAG2	0
C5orf51	948
P4HTM	964
NCRNA00204A	5
SERPINB5	0
TCERG1L	6
FAM189A1	4
MLYCD	445
ID4	0
ABHD11-AS1	8
ARL14	0
SNAR-C2	0
OR5AC2	0
PSMA2	2906
AZI2	2668
RBM7	2213
SERTAD2	7591
SHISA9	0
ITGA8	0
GRIPAP1	3578
TMEM223	231
MPDU1	1721
TMEM215	0
LAX1	2159
FAM164C	30
PRKCH	20913
LOC150527	0
SERPINA10	2
GAB4	0
TTLL1	304
EXOC6B	497
LCN2	22
LOC283174	177
RORB	18
SMARCB1	2233
APBB2	94
GPR148	0
SULT2A1	0
MIR4489	18
ZBED4	4113
CXorf22	1
FLJ31306	2937
MIRLET7F1	6
LPPR3	75
C5orf22	992
CDK5R1	480
HLA-DQB1	8654
TASP1	655
MIR4639	18
FOXI1	8
MGC2889	0
C18orf1	2163
CLTA	2399
DYRK1A	11596
LOC550643	1177
ASB9	20
C1orf170	14
RPL31	27133
MCART2	4
MINK1	7995
CCBL2	1185
UGT2B10	0
LOC100505795	0
E2F7	33
DARS2	534
LOC100128881	217
RUVBL1	1216
BARHL2	0
PELI3	473
PRR21	0
MINPP1	391
PCDHB17	0
HIST1H3E	7
CXorf58	4
CLU	2632
AKAP14	2
GTF3A	7381
KCNH5	0
TMEM2	15236
CYP2A6	9
AQR	3890
RABAC1	2135
RPL18A	3899
MIR575	1
LOC100128496	0
TANK	5030
TCEAL3	221
LOC100132618	82
VPS26A	3480
DNMBP-AS1	1
GRIK3	9
PHF3	12840
C21orf15	23
LOC374443	2688
CDCA5	120
NOXO1	40
TIAM2	187
TACC1	13457
MMP28	52
FAM26E	14
LOC90834	720
DEFB113	0
C2CD4A	3
SLC16A4	11
SLC39A2	4
IL13RA1	3729
LOC100132077	23
FAM117A	4497
KLRAP1	551
MAGOHB	280
LOC399940	0
C15orf60	4
LOC730811	0
IFT52	1228
BNC1	0
NUP85	1149
RWDD4	218
ISLR	0
MIR548AD	0
LRRC36	42
MIR624	1
PARS2	17
TFF2	0
TUBA4B	104
USP17L6P	0
ZDHHC8	1460
BOC	2
CDY2B	0
SLC22A6	0
CDK12	8860
AGTRAP	3784
LOC100133461	0
TLR7	662
TMEM136	8
FAHD2B	63
ATRN	2892
NRIP2	388
PVALB	23
CCDC42	11
SLC24A1	580
MIR3676	1
ANKRD54	618
SESN3	2243
GALR3	2
PSMG1	523
CLIC5	151
ANXA4	2519
CHIC2	1854
HOXC11	1
UBD	5
SLC33A1	871
KCNJ18	1
KCTD7	1042
C8orf71	0
C1orf95	24
LRIT1	0
LOC442497	2
TNFAIP8L2	327
TRMT1	1716
PLAUR	11433
KIAA1984	86
NOC3L	703
RPP40	76
MECOM	30
PRAMEF22	0
EPC2	5199
SEC31B	1415
ACSL5	4909
MAVS	5575
NUTF2	901
C6orf132	13
SLC26A3	0
OXCT1	2177
WISP2	1
DYNLRB1	1586
LAMTOR3	1951
RPP25	110
LOC100288069	7
DDOST	9403
KRTAP5-1	29
HPYR1	0
LOC100506054	95
NUP155	1557
HTR2A	1
CYP4F11	0
FAM90A20	0
NDUFB9	2472
GSG1	10
CCDC150	17
PALM	20
GAB2	5884
MIR4458	0
FBXO47	0
AMPH	16
MIR4713	0
SIRT4	23
TTC15	1699
HOXD9	0
CLEC12A	4026
CABIN1	4151
NKPD1	30
LRRC37BP1	464
CCDC134	331
DCST2	35
BCL2L1	2070
PNRC2	4692
TNS4	24
RBPJ	2404
TP53	1851
RBM10	2557
HERC2P3	5
ZC3H12B	139
LIN7A	162
UCP1	0
ACSS1	4385
ASH1L	7928
TAX1BP1	11254
CBX3	4716
HSD17B14	20
TFB2M	909
SIN3A	7175
GCK	2
CHD4	12709
ZNF572	11
MTHFS	69
MIR4769	1
ZNF556	3
ELANE	13
NKG7	31250
SLC10A4	2
MIR4476	0
DCAF5	7813
EVC2	72
GBAP1	75
FKRP	688
SLC1A6	5
AKAP3	27
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
SLC35E2B	4546
SNORA70B	2
RBFOX1	0
ZNF486	128
KIAA1456	5
SLC17A7	2
SPRR2A	0
LRCH1	2725
DDX54	3364
SFN	28
ATP11C	2216
BAIAP2L2	27
GAPDHS	34
LOC723972	426
ANKRD20A3	0
C19orf56	2082
SERPINI2	19
MIR4480	3
KIAA2018	6421
FAM78B	2
JAZF1	4465
SH2D1B	1325
GPS2	2503
NPIPL3	82
FRG2B	0
LRRC8C	10761
SLC39A4	204
MIR3138	7
LOC100506472	21
C10orf10	28
AGBL1	0
UBTF	8382
OR10J1	0
AP1S2	7673
RAI14	17
HERPUD1	15982
TTTY4B	0
TRAPPC6A	1045
SCGB2A1	0
ZNF28	421
ZNF23	596
OR51F1	0
SMYD4	1149
FHL3	724
NCRNA00321	145
