GENE_SYMBOL	EXPRESSION_VALUE
MAPKBP1	3987
FDPS	3769
PSG2	1
SAGE1	3
CEBPG	5045
ADAM10	20296
MIR3651	3
TMEM222	3650
FAM75D5	0
MZF1	1657
KRT7	13
CNGB1	0
KDELR3	56
PFKP	6689
DUSP28	1025
HAND1	0
LILRB2	23512
HSFY2	0
RASA4	174
TCF7L2	6848
MIR3660	0
KLHL20	2811
PRDM8	1495
UGT2B7	0
THOC5	4097
RPS6KA5	2193
CELP	0
PRAME	4
MNT	11452
IP6K2	6983
ERICH1	3594
ZNF673	934
SCARNA16	20
GATAD2B	14393
GNAZ	558
CYP51A1	3490
BLVRB	6166
LOC100133091	193
ACRBP	1358
ULBP1	105
RHBDD1	3901
ARF4	10489
SPRYD5	0
P4HA1	5007
TKT	70957
ARL13B	715
ABCA3	1858
GPR179	32
SNORA30	6
CSN1S2BP	0
PUSL1	926
GDF5	0
HNRNPA1	5785
SLAMF8	303
TSPAN31	2407
LOC100129046	9
PHF16	255
LOC100271832	0
OCLN	34
GSG1L	8
WFDC12	3
TMTC2	2590
HNRNPA3P1	26
NRG1	383
ATP5B	53082
S100A7	0
LRRC1	396
FAR2	768
ZNF80	171
RAF1	16361
AFG3L1P	1487
CXADRP2	0
CD40LG	1824
PTPN23	8237
LY6G5B	457
MIR1181	0
CACNG7	0
CRISPLD1	16
PRSS23	8893
CST2	0
TMEM106A	1264
SULT1E1	0
MIR518A2	0
PCBP2	52559
ODF2	5190
PDSS1	357
DDX11L9	0
ZBTB38	12989
MIR3935	0
FARP1	102
NDUFC2-KCTD14	12
MS4A14	1097
SLC14A1	717
ANTXR1	1
GTF3C6	1664
LOC340094	0
LGALS8	12699
UPK3BL	172
DDX60L	8102
LOC100507564	14
SENP3	5293
MIR1-1	0
FOXK2	7615
PTPRG	74
PRR13	7155
MRPL24	1890
RASSF8	120
C7orf29	2299
MIR4472-2	0
FAM46A	9367
CNTN4	4
KCTD4	7
LOC653501	0
PRMT8	1
OR8K5	0
UGT2B17	1
GPR153	1536
TSPAN13	938
OGN	18
MIR4778	0
TMEM179	0
PRSS58	0
NOP56	11666
SPTSSA	2591
FOXD4L6	0
VHL	16475
LOC100190939	351
ZMYND8	7726
THBS1	20132
MIR4451	0
IMP5	0
CRYBB2P1	515
ADRA2A	28
C12orf57	7777
INPPL1	17473
PRKD1	8
LOC284454	6908
DPP4	4466
MTFR1	899
TMC2	2
DIABLO	2880
UNC93B1	9819
MIR4274	0
SERBP1	16233
LIPK	0
LOC100129316	48
TMEM184C	2031
MITD1	1276
NANOS1	611
CIAPIN1	2662
DOHH	980
PPP1R11	5767
AGPAT3	19234
GNG13	2
FAHD2A	340
MIR4298	9
MARCH3	546
FAM18B2	295
P2RX1	3841
KIAA0319	16
FBXO44	2275
C19orf53	6032
RDH8	0
PAG1	33609
NANOS2	0
LOC389033	0
ASB16	306
GPR85	5
ARID4A	10535
GARS	7273
LCORL	1333
MIR520C	0
MON2	9017
C4orf19	31
PRR7	1620
TMEM51	194
PSMC4	6184
ALS2CL	1479
ZNF713	138
EDNRB	8
ZNF280B	332
SLC6A12	665
CCDC167	1136
MIR4670	0
IGFBP7	2668
ERVV-2	0
LOC100288198	82
RAVER2	1203
TMEM185B	3094
DGKK	324
KDM2B	13831
TMEM11	1329
IRS2	38812
TP63	97
EPB41L3	7025
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	2014
C6orf1	2010
CRTC3	21174
LOC285045	1
ZBTB37	927
PI4KAP2	311
SH3RF2	66
LBX2	24
PATE1	0
PLAA	5175
F8A1	306
GSTT2	0
LOC100506730	168
CXorf49	0
ZCCHC16	0
C14orf37	5
MIR4746	7
PTGS1	6229
PQLC2	857
REM1	0
MIR877	6
SLCO6A1	0
NECAB1	29
DAZL	7
LOC100190986	0
SNAR-I	0
LOC100506134	12
COX7B	4281
WDR72	0
CLDN2	19
FAM40B	70
IGFBP2	92
WWP1	10441
HMGN5	185
MTNR1B	0
PABPC1L2B	0
RIMBP2	6
ICAM5	67
DRG2	4052
EIF5	50244
KIAA1239	0
AP4E1	4613
SNORD114-21	0
FSD1	230
SMS	2222
KBTBD7	589
DCAF13	1488
LOC100127983	25
SPANXA1	0
UBXN2A	1524
OR4C13	0
TKTL1	2269
GPBP1	16588
GPR56	49676
SURF1	4630
FMO9P	0
POU4F3	3
ANKRD35	74
ST7OT4	7
CES1P1	3
DCTPP1	1700
CACNG5	0
NSD1	39096
BYSL	746
NANP	676
LOC283299	0
CINP	1219
ZSWIM5	569
SNORD113-4	0
PTGER2	11599
PHTF2	5444
AQPEP	8
KLF1	34
GTSF1	174
LOC440704	0
CNOT7	9015
SLC35C1	3367
SLC22A9	0
MIR759	0
ATAD2B	5792
SMARCD1	10657
NKAPP1	247
NRIP3	336
GJA4	6
TBX18	0
JRKL	756
GIN1	352
MRPL15	1139
ZNF568	664
PTGER1	5
SLC16A6	2422
LOC100270710	0
CACNG8	3
TSPAN5	1315
IDH2	12151
MRPL33	2393
LOC646214	4707
SNORA44	429
GDF15	28
SUMO3	14961
HRK	12
TNFRSF21	1437
CLIP3	161
FABP1	0
MIR3121	1
CDH19	0
CLEC1B	133
ZC3H6	2842
TIRAP	1435
NEBL	10
MGC34034	0
C12orf49	4033
WDR20	3848
MGC4473	0
SEC62	10663
DDX41	6563
TBC1D9	13853
POLR2C	7240
SPAG11A	0
SLC6A6	18661
PXN	37384
GUCY2GP	0
GGT8P	23
MIR3165	0
POMZP3	209
OR2D3	0
MIR637	16
EIF4H	18165
LOC100505812	1614
DOC2A	31
KIAA1210	0
GBA2	6087
FSCN3	22
IL17RC	832
C4A	0
RSPH9	53
MIR577	0
PROM1	53
PNOC	412
ZMAT4	38
SNORD108	0
MCMBP	9586
GRAPL	3
SAMD9L	8640
RASSF9	0
FAM41AY1	0
C20orf27	6203
PRPS2	2903
SMARCC2	17076
TXNDC2	23
HSD17B7P2	184
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1411
CCL15	0
OR8B4	0
MIR612	82
PUS3	733
HDAC2	5241
DHRS4L1	5
LPCAT1	24177
SULT4A1	1
WDR96	37
ENDOV	457
UBE3A	11687
CT47A1	0
PCSK2	0
MYH16	0
MINA	3080
C10orf57	1633
OR52I1	0
TUBA3E	6
TMEM86A	655
MIR2054	0
CYP4F8	0
VAMP4	3644
GJA3	16
UACA	429
C21orf49	85
ZNF750	22
CDK7	1187
KLC2	1469
CFHR2	0
SFI1	6049
C3orf51	0
PTAFR	8974
THRAP3	16652
CIDEC	1
OR9A2	0
MAGEC3	0
PDCL	3404
C1orf55	12624
ADD1	42700
DMC1	28
GCSH	11
UPK1B	6
DPP6	0
P2RY10	5623
RPS28	2159
H2AFZ	8619
SF3B4	7343
MIR555	4
ERCC5	697
CBWD3	0
C2orf29	4209
LOC100509575	0
NMT1	10589
CPA1	0
LOC729013	544
ZNF442	46
VIP	1
GPC1	140
BIRC8	0
ANAPC13	2453
EIF3L	56262
GGA2	18970
AP3S2	5421
DDR2	76
MIR1283-1	0
USP16	7871
OR10P1	1
LOC644242	5
PFKFB2	1602
NCS1	90
SCO1	2079
NSUN6	1231
CHKB-CPT1B	0
LOC440900	5
CFL1	123174
OR1K1	3
HKR1	1477
DYNC1LI1	4973
ZNF396	68
NCRNA00338	355
PAPL	4
FAM84B	2673
S100A3	4
CRABP1	3
CD300C	4421
ZNF878	6
NFKBIE	9748
CASP5	275
LOC286094	0
TKTL2	6
LOC375295	0
CSH2	0
TRIM68	993
NFYA	7831
PLBD2	5622
NEIL2	898
SH3BGR	77
UBE2G1	11476
LOC283143	23
ZNF79	776
COQ9	1798
XAGE3	0
NBN	6159
MRPL48	1416
CLDN3	1
LOC401074	14
FAM125B	3376
DAO	3
MIR19A	0
PORCN	1733
PLEKHG7	37
ZNF599	241
REXO1L1	0
C17orf61	1811
SLC36A3	4
CD36	27944
SLC5A2	54
GAS2L2	12
MIR3170	0
TRMT5	453
RAB7L1	9455
ATG12	5602
TTC31	3213
ZNF589	2816
ZNF620	175
ULK4	1180
SPATA2L	3836
SNORA3	98
ACAP3	5207
SPIRE1	973
SHROOM1	732
LPPR5	0
CORO1A	116266
SNORA32	140
ZNF642	696
LOC284632	0
FAM55A	0
PDC	3
MPL	75
CHKB	3588
NUP188	8160
MIR3146	2
NEURL2	101
LOC339803	183
B3GNT1	676
DYRK4	743
PNPLA4	579
MRI1	2529
MARK1	9
GRAMD1C	86
ACTL7B	1
R3HDM1	7883
KRTAP21-2	0
ESYT3	5
NYX	0
C7orf40	5356
TISP43	0
KL	54
KCNAB3	95
FBXW4	5894
VCL	20236
JUND	167726
SHISA5	23036
SNORD79	221
EIF3H	41383
MIR627	0
C3AR1	4235
KIAA0753	1493
USP22	27190
EPB41L4B	0
KCNC3	843
AFTPH	11355
LOC100128505	0
PNPT1	2237
APOL4	50
FMN2	0
SLCO4A1	116
HIST1H1A	0
TADA2A	886
SOD1	11701
AGBL2	185
PSMD8	9471
LINGO3	1527
KLKB1	82
NRP1	1059
MYO9B	59201
GPR78	0
KCNAB1	216
LRRC32	362
UGP2	10949
AADACL4	0
ZKSCAN5	2065
MRM1	249
BMP7	0
SIRT2	8230
ACSL6	2414
C5orf32	693
THPO	0
EIF4ENIF1	2999
MRGPRX3	0
TPP2	8882
NAGK	5830
LAIR1	9245
PPAP2C	13
FLJ37035	16
DKFZp779M0652	10
DNAJC2	2194
NXPH4	45
FASTKD5	5693
BMP5	0
SLC39A8	3534
PSMC5	11090
LOC100130705	147
KRTAP7-1	0
COG8	3530
C9orf86	14323
FAM122A	1762
CUX1	23418
CBLL1	6232
HTRA3	3
SLC38A10	23256
OR5F1	0
RPAIN	2664
CALCOCO2	15287
MIR23B	1
SLC45A4	1375
TRPM8	5
MIR412	0
RERGL	0
GPR137C	9
APBA1	587
MIR3188	2
ESF1	1615
SDR9C7	1
XBP1	22931
GPN3	1136
TAS2R38	1
KLF14	6
OTUD7B	1384
PRELID2	130
PDP1	8829
OTOL1	0
MIR4510	0
KRCC1	2581
ACSM5	6
RPL23AP64	163
TCTN2	564
ZNF592	20395
OR5H15	0
ZNF282	3463
SNORD32B	0
HIP1	4445
TRAPPC3	4399
ARMC4	4
ZNF69	125
C7orf55	484
DBNDD1	263
SEC14L3	1
MCM9	6592
BLCAP	6386
C8A	1
AP3B2	29
ULK2	7280
TCF20	19775
FAM90A9	0
TOP2A	837
WIZ	3746
PALM2	5
SH3GLB1	18385
ATAD5	794
N4BP3	506
PGLYRP4	1
ITIH3	21
LOC282997	1336
TOMM20L	28
SLCO1B1	0
LUC7L	3043
CLDN18	1
C7orf64	1220
RBP7	2103
PPP1R16A	990
WEE2	4
SEPHS1P	24
MIR4658	12
FCGR2C	276
RNU6ATAC	1
PGAM5	3174
MIR106A	0
HSD17B13	59
ERCC6L	53
MIR3192	5
C8orf80	445
LAMC1	1027
MIR5047	1790
PKI55	739
PAGE3	0
PLD5	3
ZNF256	743
CLDN19	6
CYP2C9	0
GABRD	0
C18orf10	3685
C17orf46	80
TRIM65	3391
LOC285441	0
SLCO1A2	0
SLC25A16	1435
NMNAT2	11
COX6C	6573
GUCY2E	3
MPV17	2930
GPR89B	67
MYH1	2
MDM1	1786
JPX	288
ZNF347	543
ZNF264	4652
ZNF143	2556
LOC100133308	1
APOBEC4	6
HGF	585
EMR2	11952
HAO1	0
TEPP	27
FLJ37505	0
FNBP1	41149
ZNF658	88
TYSND1	3060
HAS2-AS1	0
FGR	60060
TRIAP1	2407
YEATS2	5935
DPF1	7
NCRNA00188	39944
FAM131A	1236
MIR4290	0
ESRP2	118
AHSG	0
XIAP	7304
NRGN	9707
HGD	79
CSPP1	1793
CRAMP1L	8098
POLM	3490
LOC440905	0
MRPL13	987
SNORD114-9	0
C7orf68	105
C9orf80	1339
MGC57346	627
GRHL2	9
ARAP3	2458
PODN	308
PCDHB16	0
LOC643733	537
EPG5	10613
ZNF238	9451
NSUN4	1997
IRX2	0
QRFPR	0
MYL5	279
PPP3R2	4
OR11A1	0
ACBD6	3447
FTX	282
C1orf123	2611
ZNF292	11088
TMTC1	1101
SMOC1	44
MIR526B	0
ZNF615	1182
GTDC1	2093
KLRC3	1259
ZNF271	2517
SIX2	0
UBN2	4138
NAE1	3264
LOC253264	3
PEX11G	283
ZFAT-AS1	6
VASH2	43
HRCT1	0
FAM188A	1491
MIR4294	0
RARG	2212
DKFZp451B082	3
HSD3BP4	9
BUB1B	103
DMRTA2	2
KRTAP4-5	0
BEST2	5
F3	53
TRPS1	5722
MYO1A	162
USP7	24553
ANKRD22	115
CEACAM5	0
TLR8	7448
SNORA31	309
LRRN4CL	1
PLAC9	38
PRR23A	0
FAM172A	6115
SPAG8	96
LOC728758	282
C6orf208	6
SRSF1	12817
SLC38A3	11
CDK10	3387
TMEM8B	1642
APCDD1L	9
C16orf57	7757
LOC493754	1839
PCNA	4351
EDN3	29
ZFP42	0
ABCC10	5113
DPYD	16107
SRR	317
RG9MTD1	2356
OR2A20P	3
QRICH1	17270
SNORA71A	25
C3orf24	4
BDKRB1	0
LOC644145	0
LCN12	12
NAIF1	1715
NENF	2340
LOC219347	55
SLX1B	0
VPS11	7529
MIR4330	0
BLMH	4195
C18orf8	5519
C16orf87	1481
RFWD2	5896
UGT2B15	5
CYTIP	49815
SLC35B1	3071
GDPD3	322
DDX56	4448
C8orf77	14
ANKRD29	16
TAF10	8063
PF4V1	38
MIR18A	0
ZNF804B	1
MRPS36	830
OR11G2	0
COX7A1	19
GTF2H2D	14
RBM8A	3196
KRTAP19-2	0
CLCN2	481
HS3ST6	0
KRT17	8
HIGD1C	3
SEC24C	12321
VPS52	3642
RTP4	279
NCAPG	138
TLCD2	43
LOC100130155	0
ZSWIM6	9337
MIR4666	0
FAM195B	6502
CCDC135	24
MGC15885	0
INA	0
EDDM3A	0
TBC1D5	15283
TRERF1	14413
EBF1	625
ANKFN1	0
LOC100129550	1945
MIR601	3
BMS1	4527
TLE4	11954
MTFP1	3265
MIR4472-1	0
C2orf72	0
LOC729862	4259
PCDHB5	4
RYR3	119
TMEM117	311
FAM118A	2931
AKD1	570
PTRH1	579
SNX4	3680
RNASE10	0
HOXA6	2
G6PC2	0
LOC151534	234
FAM186B	37
PDZD8	8317
MIR3141	0
POLL	3351
VPREB3	278
MPG	4108
OR52K1	1
KRBA2	167
LOC100506035	127
ECH1	10883
UBE2H	10048
DNTTIP1	2526
ZSCAN20	154
RAB40A	1
TDRD10	10
KLF2	114326
MIR508	0
LOC100128071	387
TTLL10	8
FBXO7	15681
AGPAT6	13170
SLC7A6	11938
LRRC23	447
ZNF184	3506
BMX	2
MGAT4A	26317
RP11-165H20.1	0
TMEM102	1106
IL9R	50
FAM116A	11063
GNG2	39020
DUS1L	8923
MIR4268	0
MIR320A	1
KLRG2	2
MYO10	329
BTBD10	1936
PLCE1	23
FAM120B	3538
RPS8	95762
SCARNA7	216
RPL37	52271
PDLIM1	1874
HELQ	2727
ZDHHC1	719
KCNE1	135
ACOT11	82
RNMTL1	2096
COQ3	142
FOLR2	996
ADAMTS10	2424
FCGRT	26545
C12orf76	583
RIN2	3142
C22orf45	124
SARDH	470
BCAS2	6097
ANGPTL7	13
ZNF511	2222
MIR4774	0
ZDHHC22	1
TMEM39A	3058
DCUN1D2	1105
PRDM4	8696
SNORD81	105
MARCH5	3924
APOA1	26
SGMS1	6068
TSGA10	158
MAPK3	5607
SLC12A6	15528
LATS1	6911
PCIF1	9735
LOC100506433	0
TFIP11	8534
NOS1	0
KLHDC8A	1
LDLRAD2	74
MRPL16	2278
CXorf51	0
SLC9A11	1
MIR548A3	0
BOP1	580
DEFA10P	0
ZBED1	9087
JUN	236141
UGT1A8	0
MRPL9	3340
UTS2R	14
PLXNC1	19509
CCDC109B	9106
LARGE	728
PEX7	493
RNASEL	1400
FAM19A5	5
AJAP1	19
MEOX2	0
LOC400680	4
NARG2	4944
MAML3	4310
NCKIPSD	1730
PDIA3	21523
ENTHD1	12
IFT57	2319
DOK4	207
RBM34	4049
FLJ27354	210
PMS2L2	4
GPR19	75
RAB6A	11669
ARHGAP9	23678
SEMA7A	1451
DGKB	0
CSF3R	34522
MIR450B	0
CD5L	9
GEMIN2	349
ZCCHC7	3605
CELF5	7
LOC340357	6
C9orf103	588
MAPK8	1516
GLDC	33
UBE2CBP	303
OR5K3	0
LOC388946	0
F11R	7951
PIPOX	88
KCNA7	0
SLC22A11	0
HIST2H2AC	92
ZNF418	94
TMEM19	4082
BCMO1	0
MOV10	4143
PDCD4	18977
MIR524	0
APPL2	3765
CENPK	351
ZBTB2	6601
MIR451B	0
SYT7	1
MRPS6	2495
ARHGEF35	19
SLC6A19	0
ZNF815	1236
TBC1D17	5413
PRDM6	4
MIR302D	3
TTTY11	0
LARS2	2662
PRIM1	939
GPT	70
C16orf55	193
SENP2	4452
MIR497HG	114
PMVK	3027
LOC100126784	9
HGC6.3	0
TTC23	50
LOC643719	14
PI4KB	15762
PKM2	78614
GDF1	12
RNF122	2960
BUB3	10486
RUNDC3B	320
SMN2	0
ANLN	143
FGF7	1
ZNF826P	14
PRPF19	11690
PDLIM2	8743
WDR31	40
GULP1	0
KLHL5	5094
PRELP	2
HTA	0
RGS2	107242
MIR335	0
CYTH3	2088
MYH6	0
MIR4684	0
DDAH2	3105
ESYT1	31282
CNRIP1	47
ACP5	1840
SLC2A13	917
RFX4	3
ZNF736	620
INHBC	9
WDR52	912
UCP3	540
LOC646168	0
SNORD75	35
ELAVL1	6594
TBX15	7
XKR5	1
AEN	4060
LRTOMT	494
CCNC	4159
KIAA1328	1179
P2RY1	196
C5orf41	19487
RAB7A	30451
RNF181	2573
ZC3H15	9696
LANCL2	1960
AATF	9412
TMIGD1	1
MS4A13	0
RBM38	41213
FBXO22	738
LEPREL1	229
MIB2	5192
LOC100128338	6
LCMT1	2229
MYO3A	12
CABP2	0
CATSPER2	72
NOS3	531
ZNF169	739
GCM1	13
BEST3	1
SGSM1	787
FLJ35776	376
STX18	2163
CTBP2	5019
RAD23B	17553
NCRNA00326	0
TTTY18	0
POU5F1B	36
NDUFS4	2170
LOC645206	2
ODF2L	2071
SLC7A4	7
MTF2	5205
RAB19	29
M1	0
C14orf79	92
PSAPL1	0
ECEL1	2
NEFH	396
MIR3911	7
MCTP1	3315
CCL22	11
KCNMB2	2
WWTR1	74
GFER	2415
VNN1	2302
GSTM2P1	156
CACNA1I	4509
PLEKHB1	2672
LOC100289473	15
MRPL10	5203
MKI67IP	2038
PRSS21	133
C6orf130	2521
GBA3	5
BCAP29	3830
HYAL2	742
PKIB	114
AA06	0
COL5A2	102
ST7-AS2	5
ZNF682	184
TBC1D14	8563
ZNF532	1584
HIGD1B	38
FAM111A	9660
DTNBP1	2840
ALOX12	706
SNRPB2	3965
KCNK1	47
INMT-FAM188B	0
CTDSPL2	9594
MMAB	991
PLEKHH3	180
MYCN	32
MIR484	0
RNF139	28945
FCHSD2	13853
TRIM49	0
TGFB1I1	55
PROCR	297
HOXA9	11
TTC27	2321
ZNF324B	378
FLJ33581	0
KIAA1432	9303
CKAP2L	97
LOC440028	12
AASDH	1209
SLC25A23	2551
OR1I1	0
SYTL5	11
FIS1	5993
LOC441666	51
NFASC	7
PGM3	1136
PLAC1	2
ZIC5	0
CCDC88A	14718
LOC100507206	37
GDF3	0
MIR3928	0
CCDC155	11
TAC1	0
CXorf57	569
MKRN1	24421
TTTY23	0
WDR45	4098
FANCC	715
LBP	2
FAM83B	1
ZNF358	1708
TMEM86B	1179
GPR52	19
SH3GLB2	6435
SLC4A8	524
TAS2R50	4
CEACAM7	0
HAUS3	5661
MIR502	0
NOSIP	11699
OR4F4	0
HOXB13	0
MIR128-2	0
C17orf87	2164
GLYATL3	0
LOC100507217	19088
IGSF3	45
AICDA	3
KRT8	13
FADS3	470
FAM66E	5
GMIP	24491
CNTFR	1
BLID	0
SLC25A4	629
C21orf58	313
ZNF304	1272
FLJ16341	3
SPNS2	129
LXN	201
PVRL3	230
NRAP	0
ZAK	2695
FXYD5	49024
MESTIT1	1
CACNB2	122
AMMECR1L	4386
SULT1A3	0
ARFGEF1	15621
PDE4D	16135
MMD	3269
SH2D7	6
KIR2DL4	179
ICT1	724
LOC728716	0
POC1B-GALNT4	169
TONSL	695
AGAP6	382
SNORA41	98
CABS1	0
TBPL1	2251
CCL13	0
WARS	31456
BCL7B	12542
LOC647979	24589
CDY1B	0
LOC284801	821
MIR381	0
LLGL2	5752
GOLGA8F	0
SLC6A7	5
MSMP	875
OTUD6B	1353
KRT38	0
SNAR-A3	0
SETD4	1093
DDB2	2540
MIR548F4	0
MEFV	6767
CC2D1A	3876
NRM	2401
TRIM58	1305
MIR338	0
PHYH	1347
TGM1	122
TRPV4	329
ZNF566	827
C3orf79	0
LMX1A	0
GVINP1	12955
SURF6	2641
LOC254100	153
ZSCAN18	1681
LOC113230	140
BAGE3	0
AMY2A	0
AP2S1	6801
PIK3IP1	43530
LARP1B	1428
SCOC	1571
ZNF558	1047
PPP1R7	5783
MIR4737	14
CRX	0
ZBTB47	1432
TUBG2	307
SLC36A1	2500
TSSK3	994
GAGE12G	0
MIPEP	765
MIR1234	0
PHF1	12007
C17orf78	2
SIX6	0
MIR4762	1
CDK2AP2	6201
PAF1	6112
MIR4473	1
MIR636	59
TLR3	293
FKBP1AP1	350
ELF2	7083
TECPR1	11941
C14orf50	17
KRTAP5-9	0
ABCA17P	11
MIR622	0
ATAD3B	1613
RPS17	1
MIR15A	1
SLC2A6	7446
SCN4A	30
TSGA13	1
GATAD2A	22593
LOC100505576	326
LOC400643	0
DHRSX	1571
DPM1	2425
ATP5O	9758
UBE2L3	5392
RRAGB	1064
SPAG1	559
MIR198	0
SHISA8	49
PRKAR1A	25904
LIMS1	7666
AGAP5	80
HIST1H4E	113
FLJ40504	0
CAPS	1228
SLBP	5444
SLC9A4	7
GPR152	81
CDC16	6354
LOC100131726	1
PDHX	2453
DBX2	0
CCDC69	43120
TMPRSS2	1
ITPRIPL1	1209
LIN9	397
LOC100505658	39
CD58	1913
TAS1R1	10
TFE3	11575
MIR941-4	0
XYLT1	20777
FXC1	4654
KCTD19	21
LRRC49	20
GALNT10	17354
IFT74	788
OR4S2	0
PDZD4	5810
DENND2D	8990
FAM110C	154
LOC146481	0
TJP2	2959
POU2AF1	1751
FLJ39582	268
C12orf42	259
C20orf96	229
OR2L8	0
SCXA	0
CPSF2	5924
SKIV2L	6126
RAB32	5166
GNAS-AS1	4
ELK4	15293
WFDC10B	0
LOC100505716	137
NCRNA00293	0
RCE1	2543
SLC7A5P2	391
PTPN22	6596
RDH11	6285
HNRNPA1P10	0
GUCY2D	185
NUDT15	1984
COG2	4245
SERPINB7	0
SNORD114-5	0
KIF13A	6421
EXOSC1	1806
GAS1	226
CYP4F3	33
PPP4C	8598
KRT26	0
SYT6	7
NUPR1	0
ALDOB	2
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	4
DOCK4	779
TERF2	3040
PHYHIPL	0
RNASE7	0
UNC5CL	329
C9orf116	28
MIR3614	0
ZSCAN12P1	232
MIR505	4
ZNF630	225
UBE2D3	40770
SLC30A5	3487
ADAM21P1	1
EXOC5	6051
RHBDL1	123
GSTA3	0
TNFAIP3	337425
ADH1C	0
EVX2	0
LOC100289019	878
PF4	1275
ZNF621	2671
ANAPC2	4651
ILDR1	63
CA5B	3527
SHQ1	1431
SMR3B	0
NBR2	199
CCDC15	228
ARHGDIG	0
NUS1	3185
PANK2	4233
HNRNPUL1	58966
RP1L1	5
NPRL3	4552
FAM22A	19
PIDD	2286
ZNF524	2308
ING5	1939
LOC285696	4
RAET1L	0
FLJ41484	352
CNGA2	0
GPR158	0
DNAL4	905
NME4	3438
ZACN	15
ARHGAP11B	86
MIR670	0
EMD	6201
POLR3E	3998
RPSAP58	5490
CCDC117	3699
ZNF222	329
LRRC66	14
EHD3	1477
LOC285819	6
CA2	738
MIR1206	0
RPL11	143416
PLSCR4	12
SCN3B	22
FAM109B	344
STX2	2649
TOMM34	1407
SUPT5H	26249
SELE	3
PSMD2	11884
RNF170	1304
GHDC	5197
GIPC2	10
KANK2	471
DPPA5	0
ANAPC7	2437
TMEM74	0
FLNB	10617
TINAG	0
KLRD1	10633
FZD2	580
MIR4790	0
CSRP1	7026
LDHD	441
ZNF726	28
CCL2	110
WNT8A	1
MIR147	0
KCNE3	4794
SNAPC2	2665
ZNF445	3661
OR52B2	0
CKS1B	105
JHDM1D	15742
SERPINF1	1221
LGALS9	15682
BIRC2	11003
MIR4497	1
TWF2	11703
PTP4A2	59859
LOC100132735	11
TDH	37
MIR221	27
ZNF346	1395
ANTXR2	10931
TNK2	17198
PSMC1	179
LOC100287225	0
PIN1P1	441
MIR4253	0
NFX1	6339
NAALAD2	103
RAB15	948
OLFML3	74
RPL19P12	11441
VASH1	5104
GMPPA	2772
KRTAP24-1	0
YWHAZ	59490
RAP1B	6240
TMEM132C	14
CCL4L1	60
SHROOM2	3
RASGRF1	27
GJA1	1
CDK2AP1	3405
UPF3A	2390
SOAT1	9034
LOC646938	0
KRTAP10-3	1
ELAVL2	0
MCF2L2	202
LOC100134713	145
SNORD115-4	0
TMEM150C	11
GPR146	366
PNMA3	92
C20orf165	31
ITIH5	0
CRCP	5552
ARHGAP28	0
DAPK1	15084
CCPG1	9040
PCSK1N	302
CALN1	38
ANKRD5	391
KDM2A	56917
NR0B1	0
MCOLN3	61
ITGB7	25618
CCDC62	75
C4BPA	5
CDH2	20
PRAMEF16	0
C21orf91	3691
MIR103B1	0
PCCA	1225
JTB	15112
KCNQ4	59
PTPLB	2051
PFN4	8
IDO1	117
OR10G2	0
AKTIP	887
PKLR	4
XAGE2B	0
HLA-DPB1	52709
CSNK2A1	4250
FXYD3	0
C1QL4	0
MIR4748	0
WDR44	4343
CRK	2566
ZNFX1-AS1	13175
RBMY2FP	0
LOC100289511	1108
DACT2	0
LOC400794	1
CRABP2	80
MIR190	0
OR5M1	0
PYCARD	7659
TCF21	0
CEP89	700
RPL36A-HNRNPH2	8
ZBTB40	8251
DEFB133	0
PEG3	11
ITFG1	4407
GABARAP	36677
SLC2A12	204
ARHGAP17	11178
SPACA4	2
VRTN	0
NUDT16P1	658
LZTS2	1516
UPF2	8808
SMC5	10432
TAP1	19374
MIR1245	0
SLC22A25	0
GMPS	5620
GKN2	0
RXFP3	0
PGS1	3712
SLC2A1	11463
MIR411	0
MMP7	1
LEFTY2	4
GFPT2	56
KAT2A	2920
MTMR7	274
CRTC1	3062
MIR133B	0
MIR568	20
CYMP	0
SGTB	8197
MRE11A	2992
C14orf109	778
HBB	198
EZH1	6195
FLJ33065	76
FLJ20518	0
MIR429	2
GCM2	0
AQP9	4349
SNORD115-26	0
MIR542	0
LOC100129924	24
SLC9A5	77
ABCB10	3565
CCDC124	4234
NOP16	668
LYG1	68
GORASP1	4654
SNORD121A	1
LOC643802	430
SMCR5	15
ProSAPiP1	1060
HINFP	1523
SRG7	0
ZNF561	2372
PROX1	2
APOBEC3C	5137
PRR20A	0
MIR379	0
PRH2	27
FAM177B	62
GSTZ1	859
LOC100505875	3
TRIM11	6131
IL5	0
MIR4732	0
FAM58A	1673
NELL2	10884
RHPN2	33
LRWD1	1226
FEM1B	9123
FNDC5	15
SZT2	10817
ZNF441	1509
PRSS38	0
IFNGR1	19371
BSND	2
PCM1	18638
HMBOX1	2680
LAMA2	218
ZXDB	4280
NMRAL1	2153
MSTN	4
DSG4	0
C3orf47	153
KIF20A	60
WASF2	45940
C7orf60	3533
CHST11	18750
SPRED1	1323
HMGB2	12964
MRPL52	1699
FBN1	130
MRPL27	1227
C2orf78	0
SECISBP2	7652
ASPM	181
HAUS4	5262
MIR105-1	0
NPAS2	256
LOC286367	55
IFI16	14090
