GENE_SYMBOL	EXPRESSION_VALUE
LOC100130932	6
C4orf43	685
MAD2L1	240
C8orf82	980
FAM46B	23
POLR3B	519
MIR218-2	0
SCIN	13
ZNF645	6
LPHN2	1
CHRAC1	2964
CAMLG	2913
CD1B	31
RNASEH2C	1545
PCBP1	36430
NEIL3	25
CDKN2C	361
NKX2-5	0
IRS4	0
CAMK1	1948
CREB3L1	2
AIFM2	227
SDF2L1	989
PEX5L	5
CANT1	3080
IGFL3	0
CTXN2	0
SLC35C2	2744
DBIL5P2	1
PUS10	369
SMAD4	4373
BLM	421
EFCAB1	0
PQBP1	3155
CEP63	2545
TAF13	555
IFT43	223
DCST1	8
TOR1AIP1	6164
FAM75A1	0
LGALS4	31
SIX4	1
HOXA10	36
TPSB2	13
GPRC5A	5
RGS16	151
MIXL1	7
TCTEX1D1	7
TTTY12	0
PTH2	0
EPOR	315
SLC25A47	3
CNNM2	608
FLJ30403	21
MIR187	0
CRYBB1	15
NTSR1	36
TRIM40	14
ZNF625-ZNF20	4
PRR14	2301
SHISA7	0
C9orf64	448
GLRA4	0
LOC729156	1
UGT3A1	0
SUFU	1321
RER1	4588
PKDREJ	23
MIR1910	0
FFAR2	624
CSNK2A1P	837
MARCKSL1	2411
BCAR3	79
C3orf20	28
MIR1973	0
NUDT7	156
LOC100505826	7
SORCS1	0
SVIL	2745
NTN1	10
RPS4Y2	9
OSBP	4136
ALCAM	2253
POLH	1071
PCDH1	163
RHAG	1
REG3A	0
RPA1	5696
C12orf75	1200
MVD	1261
NT5C3	1787
NKX2-6	0
OR2W5	0
ARMC7	616
POM121	2096
CLK1	14706
C22orf28	3793
BIRC5	97
NID1	1676
GP1BA	175
WDR26	13776
THRB	28
COX8A	3448
TRIM23	767
CCT8L2	0
ERG	25
ABCC6P2	0
RFX5	4209
NBPF22P	0
EBLN1	0
MIR3613	0
PRKX	3771
CDCP1	126
ZNF428	853
PWP1	2184
PLA2G3	0
CELSR2	621
SPO11	0
IGFBP1	0
ZFP1	822
GC	0
FBXL6	712
LOC401093	158
RNF113A	1225
ACADL	0
LGALS3BP	945
SLC18A2	583
KAZN	4
KIAA1107	288
RTTN	791
HN1L	1485
N6AMT2	113
UPB1	22
ZC3HC1	494
OR10H3	0
CTLA4	908
STK17B	48247
THAP11	3106
INTS10	5593
PPP1R14A	69
XPO6	13542
EIF2C3	1044
DOC2B	4
PSMB7	3244
MEX3A	4
FAM86EP	39
DDX6	14472
ZNF557	833
KIF14	38
LOC729668	0
APOBR	8963
RAB39	205
NUP54	1554
C5	475
FAM35A	1137
SCAP	4449
PPOX	555
FOXN2	6935
OR9A4	0
RAB5B	7140
DNAJC10	7895
LOR	0
WBP5	54
PRF1	6664
OLFML2A	63
TPRKB	1143
XKR3	2
C1orf27	1469
SNORD5	16
DYDC1	0
PIGV	582
KLHL36	1930
USP42	1309
GUCY1A2	0
RBM4B	214
LOC645434	3
SYNE1	8840
GPX4	6086
XPO1	9768
KCNJ12	1
CCDC162P	1
LYPLAL1	593
LOC100507334	0
FAM50B	157
DKFZp434L192	0
MEA1	1535
NUP205	2938
PURG	1
CCNY	17558
TMOD2	1966
GNAO1	210
CEP350	9050
KRTAP10-5	0
MIR1256	2
RAB21	3864
MIR376B	0
MIR4509-1	0
KIAA1524	268
BAHCC1	787
FAM25A	0
MRPL17	389
C17orf61-PLSCR3	243
PADI2	4294
DALRD3	1197
EEF2K	993
CECR5-AS1	3
IFIT2	786
MIR605	0
UBTFL1	0
ZNF114	5
SCARNA6	7
ZNF182	668
ZNF597	188
OR5M8	0
C20orf26	3
UCK1	1660
NBPF6	0
VMA21	2147
MYH3	283
NOVA1	0
DDAH1	7
SNAI2	0
EIF6	3900
ATP4A	0
SNAP23	7616
CC2D2A	112
C15orf43	0
LOC202181	181
PDE6D	1111
CLDN15	674
MIA3	5032
PHYHIP	0
SLC46A2	2489
BCL6	8839
KDELR2	3914
LOC84989	6
FRMPD1	3
SIK3	5674
LY6G5C	149
GRSF1	6744
MIRLET7A2	0
FAM53A	42
DRD3	5
SLC6A3	0
LSAMP	0
CCT6P3	209
FAM138E	0
LOC339524	11
PP7080	702
LOC440944	334
AARS	2254
PMS1	1293
SOST	0
TRIM61	15
NFIA	250
LOC100129055	0
SNAR-H	0
TRMT11	274
MIR3689B	0
SNORD97	24
MIR3685	0
NLRP5	1
MYBPHL	3
NCRNA00309	7
MIR181C	0
C7orf33	0
ACAD8	1211
CDH18	0
TECR	1177
SLAIN2	5739
POLR3K	456
MLLT10	5075
XKR9	20
ATP1A2	5
GOLGA8C	0
SLC6A18	0
HAUS2	1678
SPIN2B	88
GREM1	0
COX5A	3131
SYVN1	3020
PSCA	1
RBM43	483
MIR3130-1	0
GNAL	70
ZNF676	0
DLK1	1
C17orf75	565
LTA	311
LOC100170939	2
ADAM23	176
SSNA1	2336
TOX3	0
MIR548F1	0
APC2	176
LOC643723	22
TUBB6	846
LIPJ	1
MIR1913	0
HES4	55
MIR324	14
TBC1D23	1844
CRLF2	12
NBPF1	679
LCE4A	0
AMIGO1	511
TRIM17	50
ZNF345	299
LOC100216545	674
SNORD116-3	0
TXNDC5	215
TRAF2	710
EN1	0
ZFHX3	2665
ZNF808	944
C14orf39	0
RRAGC	1835
PRKAG3	5
KLRG1	830
PTH1R	1
ACOT7	267
GDE1	4283
LOC728819	0
JAG2	60
KIF7	19
MTOR	4960
RAB33B	1375
OR6K3	0
TCEAL4	629
QARS	13567
ARID4B	8056
UNQ6494	1
LCN9	0
MIR1203	0
DHX32	803
TMEM64	1081
POLA2	761
MIR1291	15
B3GNT2	2744
GPRIN2	0
LOC100505817	0
ZCCHC4	394
TMEM95	0
SGCD	41
FBXW2	4977
DSPP	0
MATN2	26
SGCG	0
CTCFL	0
PIK3R5	13737
EFCAB10	5
SNORD111	2
GPR61	1
CASC4	5755
MRGPRF	1
MIR1282	0
EHBP1	1095
RIPK2	3562
CHRNB4	0
ITPRIP	6647
C17orf50	1
DGCR6	112
KIAA0556	1184
PPP3CC	4506
OR3A3	1
PRDM10	546
BCAT2	624
FGFBP2	2289
IL1RAPL2	0
PGM5	93
COA5	913
DMTF1	3277
LOC100132707	437
LOC100132781	7
SLC44A1	6433
BRAP	2079
PFDN1	2136
ADCY4	147
DEPDC1	20
DCLRE1C	2291
TNN	1
CCDC141	367
MIR3682	5
TTR	0
CCIN	39
OR1J2	0
C18orf42	0
ITGB4	28
CLEC1A	64
FTL	106588
GRINA	10530
ADORA2B	229
NMUR2	0
MCCD1	2
ZNF583	273
LOC440356	0
ESR2	55
ZNF436	401
TEN1	0
PRMT1	2937
APPL1	4975
SH3RF1	495
FLJ20021	112
TCF7L1	28
RNF11	6096
ID2	14972
URB1	1483
KCTD11	451
PRKAR2A	2156
TMED6	17
SNORD115-3	0
GRIP2	7
SPAG16	148
MST1	66
RIMS2	2
LOC643623	0
RBM27	4519
TGM7	0
YPEL2	6712
CD99P1	332
ENTPD1	8552
IGFALS	5
CALML5	0
PLA2G4F	0
WDR60	740
COG7	866
C7orf11	1007
SNORA48	97
FGF6	1
TCEAL6	0
LSM10	1966
BRK1	7959
SAP30	895
IDH3B	4428
HIST1H2AM	23
NCRNA00258	35
ATP10A	2262
MID2	942
SNORD116-15	1
RANBP17	6
C11orf95	452
BARX1	1
MAPT	50
UBE2Q1	5591
TULP3	410
CUZD1	42
SLC26A1	85
MBD3L5	0
CHST9	0
TMEM14A	257
VENTXP1	0
ASTN2	47
TCF4	2164
NR2C2	2858
SLC5A12	0
LDHA	14012
MIR1280	0
SNX19	4303
C1orf216	713
ZDHHC2	3441
C2orf73	0
C10orf82	0
SLC13A4	11
NCRNA00261	0
ANKRD18A	51
DMRTC2	0
EXOC7	7453
PIP	0
MEGF8	1338
MIR30E	0
CCND2	3726
WASH3P	87
ZRANB2	2566
PELP1	2120
ANKRD12	10133
SYNM	142
PCF11	9333
USP19	3831
TMEM71	3827
ALMS1P	15
C1orf130	1
ZC3HAV1L	37
HSP90AA4P	335
NUDT1	687
SPDYE6	21
NCR1	388
MNAT1	396
TSHR	28
CHST14	691
AADAT	1
RPS17L	0
SNORD115-31	0
COL18A1	1948
EPHA1	542
ASB14	135
MAGEB18	0
LRRC20	228
ZNF41	949
TRPC2	40
SEMA3E	0
HPSE2	5
ADRB2	1040
SNORD115-42	0
KDSR	2482
FGFR1OP	465
LOC440461	16
MIR4735	0
HRASLS5	2
NCL	27809
FEZ2	1893
BAGE4	0
ANO10	1173
XAGE1E	0
PTH	0
DLD	4045
NDUFC2	2338
CSNK1A1L	320
SERPINA3	0
SPTBN4	12
PKP1	0
CA9	1
KLHL32	81
C2orf18	1929
GHR	0
LCLAT1	623
DDX49	1974
PBX4	251
FABP3	19
TMC1	0
NBPF7	5
MEP1B	3
SNORD53	3
RNF123	2606
SLC38A7	603
OTOR	0
ROCK2	2513
MIR603	0
B4GALT5	5077
YIF1A	1119
MIR3655	11
SNORD9	6
CCDC54	1
OR4A15	0
PANK4	1203
WDR6	4396
LOC646096	0
ACCS	986
ARHGEF18	8630
LOC574538	3
LRRC15	0
TIGD1	298
C1orf220	23
DNAJC25	570
NXNL1	0
MIR4674	1
KRTAP10-12	0
ARHGAP44	34
RPF2	346
VANGL2	5
PRORSD1P	61
KRTAP16-1	1
CYP3A5	23
SKI	5824
SLC34A3	5
EXOSC5	695
PPRC1	2464
SPATA7	223
ZBTB8A	27
CYP2J2	19
MMS19	2850
LOC286002	1
NOL6	2406
MAN1A2	2896
C5orf30	268
KIF11	323
USPL1	2661
GPSM2	132
NSL1	2483
CDC34	1310
CEP120	3825
ABRA	7
ZNF704	25
MIR921	0
DEFB110	0
PNCK	1
CD97	25266
BNIPL	15
LOC648740	64
AOX2P	0
KLRC4-KLRK1	8
CPS1-IT1	0
PAQR3	579
MTMR4	3324
PIK3C3	2245
MOCS3	186
TMEM179B	2142
SATL1	0
ARHGAP15	4607
QSOX2	1729
TRIP12	10397
UBE2J1	15503
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	22
MIR1179	0
C16orf7	1433
TAPT1	2133
ARFIP1	1959
RP1-177G6.2	0
HIST2H4B	0
DAB2	1802
EIF3D	17578
PCDH8	0
ELOVL2	3
TMEM225	0
LOC285740	25
TMPRSS5	12
TMEM125	2
WNT5A	5
MIR10A	0
C1orf201	181
FBLN1	1
PTGDS	382
MTRNR2L1	22
PDF	71
HEATR4	39
YIPF4	1474
GGT7	909
COL4A5	0
PMEPA1	276
C5orf45	162
DGKQ	2562
UBE2W	2338
PTPRJ	13699
LRP6	174
ABCD2	1272
PAR1	0
YPEL4	83
KPNA1	3394
ZNF277	2954
LOC646268	0
SH3GL1P2	22
TPST1	131
LOC100130231	2500
GCN1L1	6255
TTTY3	0
GH2	0
DCTN6	743
C19orf71	134
LOC100506783	0
VDR	1225
DIP2C	371
EHD1	10160
SNORD74	9
LOC646627	0
CLDN8	0
MIR4328	0
LOC100131733	114
MAGEB2	0
USP47	4451
MMP8	3
SUGP1	1310
PPM1G	5963
MIR4761	0
FXYD4	0
FTHL17	0
IGJ	29999
C11orf1	446
FAM27L	0
C1orf106	1
TAF1B	879
FBXL2	5
C1orf65	0
MGEA5	10041
MIR4773-2	0
LRRC37A4	583
OSCAR	3171
WDR27	279
NME1	757
MIR626	0
FLJ33360	5
ZDHHC4	1378
METTL17	2036
LOC729852	632
U2AF1	2610
NR5A1	16
TSPAN1	1
HLA-A	109813
OR5E1P	0
CPA5	14
LOC100129213	0
CSPG4	9
ARHGAP24	1373
HEMK1	1417
MIR548N	0
MT1B	0
DEFA6	0
ZMYND12	23
TRIM2	194
MIR34B	0
FGFR1	457
FXYD1	40
VCAM1	8
GSK3B	5442
OR5P2	0
SNORD116-10	0
ZNF774	9
C19orf21	0
CYP8B1	0
RPS4X	52723
C13orf26	0
FAM25B	0
TPM2	253
SLC44A4	11
FLJ30679	3
OVOL2	0
LYNX1	101
TNFSF12-TNFSF13	6351
IFI27	7
CYFIP1	5796
OR51T1	0
MIR4683	0
ARHGAP26	9787
RSRC1	483
FAM40A	2481
SHCBP1L	0
CHST15	6392
ASB15	6
MIR3909	4
GOLT1A	5
LOC100506963	34
NUP62	3746
KCNJ13	21
RNF141	4707
ISG20	3024
C4orf37	1
CPSF4L	0
ZFYVE27	2222
AFM	0
FERD3L	0
NASP	2655
TMEM91	759
EPCAM	1
WHSC2	1489
ELOVL4	45
KRTAP10-10	0
THUMPD3	1713
SLC16A12	1
KLRF1	1099
DCAF11	5844
CTAGE10P	23
SCARNA12	59
ITGA2B	1117
LOC647946	0
KAT7	3412
MED8	1227
SVEP1	1
NCRNA00087	2
FMO5	746
MIR548F5	0
CDC42EP1	144
RPIA	2449
CD226	1624
CD99	12097
MUC5B	14
NME6	519
PCDHB18	0
SYCP3	44
BEX5	103
KREMEN2	21
WDR89	818
CORO2B	48
TFAP4	618
FAM123C	0
CCDC168	7
GLRA1	1
RALGAPB	4494
HNRPDL	20246
RSG1	161
C8orf86	0
HSF2BP	16
SRPK3	13
RPL23AP7	82
ZNF215	20
POLR3GL	2764
SLC22A17	242
LOC91948	0
NMNAT1	688
RSPH6A	2
GBP5	4960
VAC14	1666
WSCD2	15
PPP6R1	12727
DCAF4L1	19
SUSD5	32
PDE2A	77
APOC3	0
TOLLIP	3486
TARM1	1
MUC13	1
C3orf23	1393
DCAF15	1868
STK25	3884
HTR3E	0
CPB2	2
AAGAB	2816
ARID1B	7600
FAT4	81
FAM8A1	2387
IRF9	2414
G3BP2	11617
MARCH7	8072
HMGB3P1	0
DDX26B	1366
PCDHA8	0
LOC100134317	1
RPL26	24736
IGFN1	0
C17orf47	1
MIR4669	1
EFCAB4B	1210
SPERT	2
OLA1	2416
DHCR24	331
KIAA1267	8835
OR4L1	0
KDM4DL	0
PINK1	2396
C1orf64	0
SMARCA4	5805
RPLP2	32265
LOC286437	111
ARL4C	14997
SP9	0
RNF6	3667
C18orf63	0
FOXL1	0
SRFBP1	679
TMBIM6	45237
FASLG	70
AOX1	1
SERPINB8	3846
SMEK2	6427
TAB3	3139
LOC728989	19
C9orf171	0
LOC100507250	52
PRSS36	158
KIAA0895L	246
TMEM72	2
PLCZ1	1
COL6A5	2
OR5T3	0
FLJ34690	0
MYRIP	7
MRP63	1142
PEX19	3888
FDPSL2A	2
BMPR1A	155
GPR160	2824
IL4R	11413
HPGDS	24
CTPS	828
OR52N2	1
NRG3	0
C12orf52	742
MRFAP1	9470
LOC645158	99
ZFR	7193
FARSB	1121
C3orf77	0
GTF2A1L	0
CLDN22	0
PSMD10	1191
PKP4	1088
MOBKL2C	1003
TIMM50	1445
MPRIP	8144
SORBS2	22
RNF41	4180
ARMCX5	666
CTIF	1091
FAU	18521
SERPINB13	0
NEUROD4	0
C8orf44	66
CT45A3	0
LUZP6	24590
LIAS	592
MEAF6	3162
KPNA6	4138
DBT	750
WNT16	53
LOC645166	2
CHCHD8	905
PGA5	6
GZMH	715
SLC10A3	1416
LOC729020	117
CARD14	485
ACPT	13
MGC45800	0
KCNB2	0
RG9MTD3	825
HPX	8
SUPT3H	412
PSG1	0
FCRL1	2332
IQGAP2	11571
LOC440434	366
RAI2	41
C15orf53	14
C5orf56	1068
USP49	76
MIR578	0
KIAA0430	9978
LOC100507064	1
RALBP1	3659
ENPP7	2
RCSD1	21472
PHGDH	137
FKBP4	2085
MIR329-2	0
MCOLN1	1853
PRPF3	1778
LOC100506776	766
C11orf2	8621
LBH	6087
NCRNA00202	5
SNAI3	313
LOC340073	0
RDH14	80
TG	27
ZFHX4	1
KHNYN	7315
B3GNT9	113
LOC100130197	11
NUDT12	162
LOC285084	0
LOC100507321	316
IFFO2	3467
LOC115110	160
SCG2	2
CCZ1	384
MIR410	0
PFDN4	734
GATA1	16
SNORD45A	20
CALD1	48
JMJD5	256
SDHAP2	85
C19orf55	392
CYCSP52	3
UBQLNL	16
LOC389493	4
COL12A1	1
LRRC48	61
ASB10	0
SNORA36C	1
APOBEC3B	53
USP44	83
SLFN13	1165
DERA	1573
TTC36	7
LGALS12	476
KCNC1	4
MIR331	1
SNRPG	305
DLGAP1	4
MIR4289	0
CIDEA	0
PIGB	755
INSC	5
CDC20B	1
SH2B1	4265
C7orf46	136
THOC7	2289
KRTAP10-1	0
FAM18B2-CDRT4	34
RAD54L2	1026
BUD31	1799
C17orf107	137
STIP1	2910
SETD1A	3937
KCNA10	0
TTC23L	1
DYSFIP1	11
C1QTNF8	0
GPSM3	18989
SLC25A1	1591
TCAM1P	1
CREB3L3	5
OR5H6	0
PKD2L2	19
ANGPTL1	16
TREML3	38
MKRN9P	502
SNORD11	13
O3FAR1	24
CERS6	4929
KIF6	1
JPH4	92
HIST1H2AH	7
SAE1	3441
ZNF773	180
SHISA2	15
MAP2K7	2950
SLC39A7	4333
S100A5	23
LRRC46	40
CD53	33401
APAF1	8294
LHCGR	0
DSN1	529
LOC100506655	5
RSBN1L	1458
CCDC80	3
MIR4492	0
IMPA1	1174
SCGBL	2
OSBPL5	1555
OR10H1	1
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	2271
IMPDH1	5631
TNRC6B	7007
RNY4	0
LOC442459	41
CCDC40	9
MSH5	478
VMP1	8639
SNORA22	1
CLLU1	0
LONP1	2223
PIGS	4736
PRKCZ	461
FGFR4	11
TTC25	32
HOGA1	0
MLL5	13094
GSDMB	319
LRP8	508
OR10AD1	1
MIR597	0
LOC100132774	30
MIR3182	0
TNFSF13B	6163
HDGFRP2	2113
APBB1	1682
ELTD1	0
MIR4768	0
NPHP1	26
C6orf57	196
RASGRP4	6504
UBE2C	42
RAB1B	6723
IL32	6083
KCTD18	1770
SLC19A1	1663
EWSR1	7021
CHURC1-FNTB	880
TMEM50A	8759
STK39	1424
OPA3	1028
SGCZ	1
TMEM176A	225
CRELD2	1248
CYLC2	0
WFDC1	0
TFEB	3673
EIF2B1	3551
LOC646576	9
ZNF829	254
OR4F15	0
RPS15A	24589
EPS8L3	0
CHRM5	11
NTPCR	562
LCMT2	257
PTPN11	5012
BMF	3967
NEK10	11
MIR326	1
TTTY7	0
CKAP2	1777
SELRC1	322
DDIT3	1171
SNX25	852
AGPHD1	19
OR10A7	0
D2HGDH	873
SYT4	2
DCUN1D4	771
KRT1	209
C10orf81	2
ARL13A	14
KIAA1147	3961
NUFIP2	9344
MIR98	1
C11orf94	3
CGB2	0
NXNL2	0
OR52I2	1
C17orf85	3032
FAM161A	89
ACOT12	0
MIR323	0
CDK14	883
ASF1B	301
SPATS2L	602
TXLNB	142
FAM115A	192
OR14A16	0
HIST1H4L	0
SLMAP	3289
ZNF397	542
SIRPA	11803
ADCK5	414
LOC100129620	0
POLE4	2487
CARD9	2026
METTL7B	93
SYNRG	7324
PRRC2C	17615
GFRA4	0
C4orf49	9
FAM124A	5
CHP	8461
BACH1	14546
ZNF618	311
ERAL1	1287
FAM102A	8773
XPNPEP2	40
TNNT1	268
TRIM4	2272
AP2A1	6645
GJD4	4
MRPS24	1757
LOC286370	0
LTBP4	1258
CEP68	2377
PCMTD2	4802
C9orf156	918
OIP5	62
ZNF235	238
ZNF784	551
MDFIC	7805
LOC100289495	90
SCN11A	10
NCRNA00175	0
LOX	12
GPBAR1	1159
CABP5	54
FAM199X	4183
NDST1	4544
LOC100422737	0
FSD1L	373
DDX11L2	9
DPCD	187
PABPC3	17593
MIR302C	0
SPDYE8P	1
HELB	1468
NPHS2	0
LOC399708	0
PPEF2	11
RPA4	20
OR7A5	0
SLC5A7	0
DNAJC12	12
SERPINA7	0
HCN3	85
C9orf21	865
DNAJB1	24082
LOC729723	15
KCNG4	0
CYP27B1	21
ZNF540	74
B3GALNT1	84
UBB	21515
DNAJB7	9
BCKDHB	625
LOC728392	1819
BATF2	32
USO1	3919
MIR4500	0
ABHD11	410
SP2	2172
IRS1	474
LOC100506123	45
SERPINE2	168
MIR4437	1
PHOSPHO1	195
CPSF4	1269
SGK494	303
FGG	0
PANK3	1734
FTLP10	0
PWWP2A	2090
LOC100286938	0
DAZ1	0
CCDC64B	7
PPP3CB	4902
IL3RA	799
USP33	4730
MIR26A2	1
RBBP4	4333
FAM169B	0
NCRNA00292	15
ZDHHC21	774
PPP1R12B	1236
MMP21	1
PFDN6	884
DHRS1	712
GAS7	21420
MIR2117	0
GTPBP6	1900
CTNNAL1	91
C14orf1	680
CARTPT	0
NLE1	713
PRKAB1	1589
OR5M10	0
IQUB	5
SYNJ2BP	1211
LOC494141	5
LOC100507423	10
WDR63	17
LOC100131366	0
SH3BP5	8376
RHOBTB3	205
RING1	2529
TRANK1	4099
MIR4795	0
C6orf154	1
MIRLET7E	0
C11orf66	116
UNC50	1091
SOX5	22
TPPP	210
FAM71A	31
BHLHE41	95
GTF2I	1705
GMNN	254
ARFGAP1	2887
H1FOO	2
TMEM209	1465
PRLHR	0
LOC100507173	28
TRIM50	1
CLSTN2	2
EXTL3	4385
SEMA4B	4110
SYNDIG1	0
RDM1	8
ARHGAP11A	469
NPY2R	0
SCGB1D1	0
ANKRD13A	9329
PPP1R1B	1
KLF11	9376
PCLO	6
CAMK2D	2547
WDFY4	8583
ALAS2	9
C14orf93	795
RABL3	897
ARL6IP6	1394
BET3L	8
TBC1D29	3
CD2BP2	3303
CDH11	0
DCLK1	0
ACTA1	7
APCS	0
PTENP1	2080
ACADS	835
PCNXL2	1666
GLE1	2826
SNORD88A	1
MAGEF1	699
ATAD3C	45
DOC2GP	14
TOP1MT	1804
ZFP91-CNTF	1982
SUMO1P3	391
PRAM1	5442
GLP1R	7
MTMR10	3514
ZMYM4	3559
LOC442421	7
HLA-DPB2	478
DDX10	1142
PIK3C2G	0
RTBDN	0
NEDD4	418
OBFC2B	839
LOC100506428	61
NR0B2	1
FLT3LG	3092
SDCCAG3	1656
KCNV2	2
PLEKHA8	653
H2AFB1	0
TRIM22	8738
BTN2A3	111
MIR3173	1
CMAS	1539
MLN	0
CPN2	0
STYX	3672
DNAJC11	1443
TBPL2	0
MYO1H	7
TSIX	0
IL2RG	11982
TLR4	14416
C6orf70	672
BAZ2A	12190
ADH1A	1
ASMTL	1756
PDGFD	288
IFNA14	0
OR13C3	0
PIGO	1412
FLJ45340	1954
RNF5	132
ELP4	585
UNK	1818
MAP2K3	6797
SLC6A8	160
TYR	0
SNORD116-21	2
MIB1	3471
ZNF286B	59
SMARCAD1	2021
INPP4B	2335
ZNF20	191
HSCB	565
AGXT2	0
CLDN6	2
TM4SF20	2
RPS6KB1	2559
PRPF38B	6814
DTD1	1212
ADAMTS8	7
CNTNAP5	0
MIR1244-3	8
EXOSC3	394
SMTN	185
CYFIP2	16411
LOC399744	98
PLCB2	18080
PAPSS2	566
ZNF414	699
PIAS3	1219
FHAD1	10
ATP6V0CP3	0
MYEOV2	1351
UBE2T	51
EMG1	869
EP300	15805
RPLP0	27417
INTS6	3147
CRISP2	0
ACTG1	84270
RGS3	1252
ANKRD45	0
FBXL4	792
C22orf15	21
FAM89B	3292
C17orf103	1811
LOC284889	204
FOLR3	674
C19orf79	440
LIPT1	233
C11orf61	234
OR13J1	0
CELF4	5
PIK3CB	2687
TOP1P1	451
MIR4486	0
SCRN1	2635
CHCHD5	623
PTPLAD2	3282
TRIM55	4
P2RX6P	0
PRKAR1B	511
CTAGE6P	0
LOC729950	0
KIAA0226L	1531
MYH9	99012
WASF3	26
NCKAP5L	2169
C9orf169	4
CLDN11	0
HSD17B7	206
UNC5A	40
DPP7	5299
SH2D4A	17
HSPA13	2566
OR4B1	0
CNOT10	2289
GPAM	523
TMEM194B	445
TIGD3	100
DHX16	2514
GOLGA6C	0
C5orf46	0
ATG2B	2454
RCVRN	26
B3GAT2	0
ADAM28	1626
GNPAT	2806
GRXCR1	0
MT1G	2
SLC35B4	1174
ASAP1	7214
FAM86DP	92
MIR551B	0
SNORD59B	15
FATE1	0
VCPIP1	4335
KIR3DX1	36
SPP1	3
SUGT1P1	5
FUT9	0
TMEM191A	75
PPP2R5E	2362
MIR20A	0
NXN	26
CLPB	1554
NFKB2	4897
AFF1	6586
SLC25A14	250
HEATR5A	1377
CKMT2	3
CNTN3	0
NCRNA00032	1
BBS9	886
SGK110	0
CA1	16
ERI3	1072
CCDC103	40
DBC1	0
MAPKAPK2	11527
BTRC	906
RALB	7750
MESDC2	2116
POM121L12	0
C17orf42	252
TGS1	1827
ATG14	2397
SNORA18	21
LOC100129138	21
SMAGP	327
TMEM14C	2566
ADORA2A	871
ITGB1	16021
AP1S3	153
RBL1	812
SNORD115-33	0
ZNF3	1080
NCRNA00161	4
C20orf3	7215
DRGX	0
SEC23IP	2435
RNF40	5804
PLCH1	6
ACTRT2	0
CENPB	5136
PLEKHG1	804
LOC284661	0
GIPC1	1251
ADORA1	30
NT5C1A	2
SNORA53	16
TNFRSF14	5294
VANGL1	604
LOC81691	48
CHCHD7	2606
C2orf47	626
RDBP	2684
FLYWCH1	1811
EIF2B5	2331
WNT11	36
MIR4482	6
GPR32	0
RHPN1	503
SLC26A8	57
TAF1D	2970
MIR320D2	0
C12orf59	28
BARX2	0
GAGE12J	0
NDUFA10	4898
FUT1	0
IFITM10	91
CCDC13	79
SNAPC1	557
THSD4	2
C19orf34	27
SKAP1	2175
FAM84A	0
MS4A4A	836
STOML3	0
C1orf49	0
MIR4783	0
ZZEF1	9892
TMEM56	26
ATP2A1	21
SNORA36A	9
LOC100288814	0
THSD1P1	362
GCNT2	1018
LOC199899	0
IFNK	3
LRP1B	37
PCDHB11	0
C6orf211	1345
LOC100130148	0
VSIG8	3
HIST1H2BL	2
ADAMTS17	123
TIAF1	17
DMRT2	0
SLC30A4	275
IGF2BP2	360
RBM45	464
LOC541473	5
LOC100131176	189
AKT3	1568
FDX1L	162
MIR4741	0
DPRXP4	11
AGSK1	0
ZNF623	1043
FLAD1	1533
LOC643406	2
ENO1-AS1	21
SMARCD2	5484
TRIM71	5
RAPGEF5	16
POLQ	78
RFT1	1431
OR11H1	0
ZNF749	161
OR51A7	1
CPN1	0
BPNT1	1079
UBE2NL	123
WDR67	750
HCG11	790
KIAA1324	646
LOC100506305	0
MTX1	565
LMAN2L	809
FMO1	4
MIR4317	0
TIAL1	5289
KRTAP21-1	0
CHDH	15
ADAMTS12	0
FRMD3	215
CYP11B1	1
CYP17A1	7
ZNF385B	0
LAP3	6133
VN1R4	0
KY	0
MIR3180-2	0
MIR22	0
OR4C15	0
MPHOSPH9	1208
NUAK2	3511
MMP27	0
PECR	735
NBPF10	643
NRAS	6959
HLX	3011
PMPCA	1381
OR4D11	0
CDNF	89
FADS6	0
GALP	0
CCDC151	40
LOC728276	0
LPO	4
LOC402160	3
FAM173B	435
CDC42BPB	3036
LOC100128164	39
HPRT1	1647
PSMA2	3717
RBM7	2065
AZI2	4075
SERTAD2	6685
SHISA9	0
ITGA8	0
TMEM223	292
GRIPAP1	3649
MPDU1	2277
TMEM215	0
LAX1	1168
FAM164C	25
PRKCH	10249
LOC150527	0
SERPINA10	1
GAB4	0
TTLL1	326
EXOC6B	297
LCN2	25
RORB	1
LOC283174	310
SMARCB1	3527
APBB2	106
GPR148	0
SULT2A1	0
MIR4489	1
ZBED4	3165
CXorf22	0
FLJ31306	2477
LPPR3	16
MIRLET7F1	4
CDK5R1	644
C5orf22	1462
HLA-DQB1	4113
TASP1	513
CCDC14	918
HYAL4	1
GUSBP4	83
USP17	0
WDHD1	204
CORO7-PAM16	83
CFHR3	1
ARHGEF5	57
ANP32E	5141
PCDH10	0
MRPS18B	1207
GRAMD3	333
OSGEPL1	270
TRAM1	19295
HOXB3	108
KIF3C	399
LOC348761	15
WBSCR28	0
MIR559	0
RFTN2	6
MIR1225	0
INTS1	6438
RASIP1	24
LRRC37A2	180
IGSF22	27
CTAG2	0
C5orf51	1281
P4HTM	939
