GENE_SYMBOL	EXPRESSION_VALUE
SNAR-C3	0
SMEK3P	0
SNORA67	178
FAM48B2	1
HLTF	590
MIR3198-2	0
PAGE4	0
MIR548K	0
POLR3F	603
HMGA1	4509
ZNF91	1092
NOX4	0
PITX3	0
C1orf126	3
LOC391322	2
SNF8	3099
MEX3C	6633
C16orf61	833
TBC1D3P2	0
POLR2A	9905
NSUN3	615
OR51S1	0
ADAMTSL1	0
MIR4278	0
LOC219731	4
CYP4B1	0
SUN5	0
DIS3L	2511
KCNQ3	17
HNRNPU	27301
FBRS	6207
LOC254099	0
RPS24	49093
HILS1	3
TTK	94
ZNF177	12
MARCH1	8119
WDR13	3222
OGFOD2	486
SAP130	1913
C15orf61	373
PRLR	117
IL2RA	1168
KCNK12	14
CCDC122	121
ARL6IP1	8873
SPZ1	0
RNF223	0
PLEKHF2	5598
CUEDC2	1995
KCNB1	0
SLC44A5	101
TRAF3IP2-AS1	400
MYADML2	0
FAM105A	5854
UNC80	6
PIF1	38
GRINL1A	1469
MIR141	0
FOXD3	0
ARSD	2851
FAM71F2	5
RDH5	75
ARSK	264
RBP2	2
LOC100128977	0
KLC1	4748
SNRPN	6204
LOC729082	2160
PHF2P1	0
ESCO1	2683
CLEC5A	305
MIR3610	0
OR1A1	0
CARKD	1195
STAT5A	7632
DNASE2B	1
CDY2A	0
GSPT1	7252
ANKRD34B	8
LOC255167	1
DDX23	4534
ARHGEF33	8
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1513
CLEC4E	2194
RAB42	0
PABPC4L	0
BAG4	1524
SERF2	16028
DAZ2	0
FPR2	1178
KCNE2	5
MIR154	0
PTGS2	3555
HNF1A-AS1	0
ARID3C	0
KRTAP4-1	0
MAML2	5361
RGS12	619
SLMO2	2956
FAM110B	359
XAGE2	0
HEXB	8241
RPL19	65927
OR2T35	0
MIR933	0
ZNF786	417
PRDX3	4727
DNTTIP2	6956
RORC	395
LOC100507254	15
KCNAB2	9856
NFIB	10
FAM113B	2571
CIR1	2202
ANKHD1	10537
LOC100129250	469
FBXO17	2
SNORA28	4
KIAA0182	4038
HVCN1	3799
PTPRT	0
EXOC3L4	2
NCRNA00111	0
SNORA7B	2
ACTB	290650
GALNT6	1901
AKR7A2P1	100
UBP1	7555
FLJ39534	42
FZD1	2076
FSTL4	19
EIF2D	4434
LOC100144603	51
LOC643542	1
EIF3A	21262
MIR496	0
CWC27	2499
CLDN9	0
HIPK2	6701
MAP3K14	4171
CALML4	2396
KIAA0226	4704
MIA	2
SEMA5A	108
TMEM214	3376
SLC37A1	1623
DMRT1	0
RUNDC2A	592
PRSS54	0
MIR4302	0
JPH3	8
LOC389247	2
AZIN1	15736
SNORA13	3
LOC729609	1
MSX2P1	137
PTPRCAP	10362
TRIM8	8360
NUDT21	8373
C11orf49	396
HIST1H2AE	91
NCOA4	30086
FRMD1	0
C17orf57	243
LMX1B	0
LOC439994	37
NRK	0
ZIM3	0
EIF3J	2571
NEURL3	7
GLYAT	0
MIR654	0
LOC151300	0
AMY1B	0
PLGLA	0
GRRP1	0
DRD5	1
TMEM68	429
CHGA	1
FGD5	5
GNRH1	17
LYZL1	0
SH3BGRL3	48779
ZNF571	221
RPL9	6430
MIR3925	0
COL23A1	21
FNBP1L	118
C16orf72	6965
LOC100129794	0
TMEM236	0
EGLN3	132
MOSPD1	540
RBMXL1	3027
MIR3650	0
NKAPL	21
CD200R1	321
KIAA1644	0
DKFZp566F0947	1
MYBBP1A	1069
TNNI3	0
LETMD1	3596
SCNN1A	54
MIR4483	0
FLJ35282	0
MARK4	2035
UFSP2	952
MIR548I1	0
DEFB125	0
PICALM	18138
FAM103A1	68
BCL2L14	21
LOC257396	38
ECI2	1082
PHACTR2	5239
PET112	832
KCNH4	3
ADD2	332
MIR424	0
RAPGEF4	5
MAG	5
PPIL6	10
OR51G1	0
SNORD121B	1
ARL10	94
SNORD19B	11
ALK	4
RPS4Y1	0
AVPR1A	27
ZBP1	673
TBX20	1
MAP3K13	681
C9orf5	4841
PPP1R13L	111
HRH1	4
RRBP1	2775
WNT3A	0
OR13C2	0
FGD4	2275
MTIF2	2157
MIR4780	0
MAPK8IP2	24
NEDD4L	249
NPEPPS	3455
FGD1	293
ITGB6	0
C6orf123	0
USP30	1034
SAA4	0
KIAA2013	2954
FLJ32224	10
TFAM	2595
GATA3	1853
TMEM88	32
CHN2	1436
ARL4D	127
USP5	3906
FBXW12	0
SLC25A36	3807
MS4A3	19
LOC648691	0
KIAA1797	1178
LOC100101266	2
MIR4641	0
ARMC1	2089
PGPEP1	2378
GPR111	0
UNC119	4341
RNF38	8861
ASRGL1	639
CEP104	2257
WTIP	4
PPWD1	1686
CLDN5	243
SLC1A1	29
PPP2R5C	10266
ZNF587	902
MIR548AN	12
MFAP3L	919
OAZ3	58
HSPB11	832
UBQLN1	11217
MIR527	0
LOC100506071	4
ZCCHC5	0
DEFB134	0
SULT2B1	4
CYBA	20082
SLC22A13	2
CCDC3	2
SRGN	67388
LOC100289650	0
FLYWCH2	509
CYB5B	3061
MAGEA6	0
GJC1	2
TMPRSS11E	0
GIMAP7	5165
NAT10	2119
MICALL1	1901
RGS4	0
RIOK2	1946
MIMT1	0
LOC340107	0
AP4M1	483
LSM4	3079
SCLY	724
SHBG	2
C16orf95	73
PCDHA10	0
LOC100129726	27
OSTCL	101
C5orf54	11
CLPP	2028
VDAC2	1383
KRTAP22-2	0
LOC100506844	108
SERPINB2	132
PSMC3	3250
TM4SF18	1
C21orf62	2
FXYD2	70
CHAC1	11
NCRNA00221	0
AKAP6	93
THAP1	1066
TOX	1401
GLYATL1	4
SDK2	532
SNORA71C	3
LOC401321	188
FAHD1	1018
ADAM5P	0
MIR1237	0
STC1	0
ZNF555	328
GSTT1	0
GHSR	6
ZNF167	93
MIR518B	0
DYNC2LI1	231
PLEKHA3	1106
ZWILCH	550
WISP1	3
UBE2D2	7515
LOC284440	101
NSUN2	3217
HCAR1	0
IHH	2
SLC25A27	1
HERPUD2	6578
MIR378D2	0
C3orf75	780
CDK6	6017
LOC286177	0
MYLK	937
NUDT19	1265
ZNF845	1286
C22orf32	5518
TBC1D4	3825
TNMD	0
AADACL3	0
SNORD41	0
VPS13B	3561
PATE4	0
PGA3	2
SERPINH1	129
LRRC57	862
FBRSL1	2381
FMO6P	0
WDFY3	2606
RPL35A	48088
CYB5R3	6554
RIMS3	616
MLL4	4857
IRF4	1900
FLJ41200	0
ZBED2	24
SULT1A4	0
EIF2A	10380
DNAH12	4
MIR23C	0
NMB	89
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	220
POP4	1410
PFDN2	1279
IPPK	428
CBLC	0
PIGY	6491
DHODH	408
UBXN1	8282
C6orf115	4686
C21orf81	1
MAGEA12	0
PKIG	477
OR6C3	0
NCRNA00299	51
RAD51AP2	0
CXCL14	0
CTSO	3959
POLDIP2	4344
TAAR6	0
NCBP2	3582
C6orf192	1225
CTC1	4725
LOC285000	1
RBM15	1558
ECM1	23
LOC283761	0
DNAJC5G	0
DQX1	4
ZNF415	19
CBLN3	128
ZNF498	2091
RFTN1	6107
MSRB3	243
TPD52L1	8
PSMA4	7472
CCKBR	0
C20orf196	299
GPN1	3001
FLII	16528
LINGO4	12
CD4	41761
SPANXN4	2
ULBP3	9
BCAP31	8537
TTF2	865
LOC100131089	138
WBSCR27	11
PTPN9	5234
C14orf86	1
GTF2F2	1387
C20orf94	151
KCTD15	1056
IFRD2	1201
BAG6	12343
C20orf202	9
KLKP1	0
C19orf6	2939
NR4A2	3990
WDR5B	162
TMEM93	91
HYLS1	201
NACAD	10
GPKOW	1327
HDAC10	1750
CPA3	82
GLMN	256
RXRG	1
MIR1272	0
NAPEPLD	532
FBXO42	2200
ZNF679	0
EPRS	8779
SNAR-D	0
MIR1289-2	0
PON1	0
PKD1L1	27
MAPK1IP1L	6041
LOC285733	0
EFCAB11	84
PIGU	382
JMJD4	348
EMCN	1
DEK	14324
CLSPN	168
ACP1	4767
GALNT11	2788
DPYS	2
ALX4	1
TRPV3	14
USP3	7162
ITCH	6830
DNAJB11	3105
MIR583	0
LOC100507266	76
ELMOD2	812
MAP3K7	2871
KRT15	0
TBC1D8B	77
CXXC1P1	0
C9orf24	6
SPECC1L	4379
LOC100505583	0
INPP5F	603
C4orf11	0
LRCH4	7837
FAH	504
METTL5	1149
GIT2	8171
ZNF529	584
CALM3	25038
OR5T1	0
ACER3	2151
HMCN1	7
NPDC1	459
KRT27	0
PML	2595
C13orf35	0
N4BP2L1	2372
RHOH	7081
ZNF516	2686
LOC100505633	5
SLCO5A1	11
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	264
ATP13A4	41
PPP1R3A	0
CSHL1	0
C20orf43	7181
SPSB3	1848
BTNL8	7
SLC35G3	3
SWAP70	4405
C19orf42	2207
BMP2K	1554
INSIG1	7447
ARMC2	239
C3orf66	0
ZNF780B	544
CYB5D2	586
OR5AU1	0
CRTAM	553
POU1F1	2
LOC201651	0
FCHO1	2439
CCBL1	297
RBM26-AS1	46
ADCYAP1R1	0
FAM138B	0
UQCRC1	7821
HMGA1P7	0
COL4A6	0
IRGQ	367
S1PR2	189
RIF1	3242
HLA-DOB	914
MYEF2	196
LOC441009	0
AKT2	8188
ABCG4	0
HBM	1
MED26	949
KCTD2	3546
MAGEA5	0
C15orf44	1149
CCDC79	0
RARA	8433
LOC727849	0
PSMG2	3090
PPP1R2	8036
DSEL	184
FTSJ1	1824
ATG4A	973
CFLAR	14267
HIST1H2BM	3
LPXN	4518
ZNF317	4203
ERMN	231
GDNF	0
ZNF777	1430
VPS18	2501
CYP2W1	2
LOC283403	0
USP50	2
OR2F1	0
LOC151475	4
KISS1	0
GDI2	20483
INPP4A	8685
LYRM2	2042
PRDM1	4778
TATDN1	520
LOC100506046	30
MYOZ3	5
ASS1	3
TPRXL	1
CSMD2	1
DLX6	0
LOC100133957	7
C15orf52	168
GPR25	115
TMEM79	323
CEACAM22P	0
C21orf119	180
RARRES2	6
CLIP4	2479
FASTKD2	1532
NUMBL	263
ACTR3BP2	0
GYG1	4449
MIR512-2	0
C19orf25	946
LOC730101	10
DUPD1	0
ATXN3	1384
PAX6	225
MIR1276	0
PARP10	5677
RASGEF1C	1
LOC121952	30
GPR37L1	1
C9orf53	0
ELL2	1300
POLR1E	1648
MOGAT1	0
FBLL1	1
HSPA14	1356
LOC100506233	191
DAP	8251
USP27X	218
FAM167B	10
MIR4745	2
LOC641746	0
KRT80	15
PRPF18	2964
WDR66	19
KRTAP4-12	0
VAV3	2677
C6orf7	0
UXT	5130
ECHDC2	435
LYZL2	0
ART5	0
PSG8	0
COMP	0
CCBE1	2
SP110	6593
PACS1	14097
GLI2	0
PRUNE	2119
ZNF550	281
EIF4E3	6983
PARN	3877
MYADML	0
TMEM164	4947
AFAP1	1494
SMAD9	4
RPS6KC1	1487
C2orf27B	0
PLSCR1	3956
ARID1A	12397
ZNF527	442
IRF2BP1	1173
SLC22A16	44
ST7OT3	0
SPINT3	0
MIR518F	0
DSC1	305
C1orf180	0
ZMYM6NB	1480
SNORA14B	4
ZNF382	148
CYP4F12	2
GNRHR	4
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	7444
NRSN1	0
SNORD114-28	0
XPNPEP1	2631
ZNF433	87
PDE3A	28
FAM19A2	81
PCDHGC5	1
SIVA1	1681
MIR4435-1	0
SPRED3	6
EID2	922
A1CF	1
CBX5	3828
PRAMEF1	0
MIR421	3
PNN	4466
KRT79	0
TPMT	2122
C15orf17	2389
NDUFA8	906
LOC100144602	0
CIC	6308
HIRIP3	849
FAM63A	1216
MAGEL2	0
PAX2	0
NPFF	24
COLEC11	3
SRSF11	4146
MAD2L2	1396
RTN3	9959
ZFP3	333
C14orf2	4702
FLG2	0
C1orf68	0
ELAVL4	7
LRPAP1	8272
ANKRD36B	58
ZNF501	71
ANKDD1A	350
SNORD115-39	0
NDUFS3	2129
NCKAP1L	16417
PREX1	31048
IER3	2182
ADAM9	2386
OR4S1	0
BTNL9	45
NELF	4187
VCAN	71186
TGIF2LY	0
TRHR	1
AKNA	22125
EFCAB2	170
MIR4427	0
MRAP2	1
FOXK1	6432
ROGDI	2104
NLN	1161
HRH2	2271
MIR4324	2
NPR2	51
PLA2R1	3
SHANK2	4
PALB2	878
ARF5	8852
CYP4F30P	0
GKN1	0
UPP2	0
INSRR	0
BHLHA9	0
SNORD38B	15
LOC439949	1761
GNL3L	3356
PRPSAP2	2206
KIF5C	747
FMO3	0
HSPB7	1
CYP19A1	3
ZNF791	875
PRX	341
CNOT6	2775
OGFRL1	5158
FUT10	173
USP28	1634
RABGAP1	2863
POLR2J	919
ROBO4	10
ITGB5	1160
AMELX	0
C6orf191	5
SNORA1	8
SH2D3C	3630
MIR4520A	1
C17orf97	105
ZNF701	537
RHD	43
ETS2	5704
LOC100132724	194
NAPG	1569
C8orf47	1
HEBP2	4061
LOC100507178	24
ZC3H18	2308
AOAH	11994
FNBP4	5945
SPACA3	3
EMP3	14488
HTR1B	0
C1orf226	5
BVES	6
LOC340074	0
SNORD116-22	1
GPX3	180
XPO4	3570
TUBGCP4	530
SRSF2	9662
C4orf52	954
LOC144481	33
RAP2C	7404
SOX14	0
SNX3	11148
KRT36	7
OXSM	218
ABCC11	2
C2CD3	1431
SRXN1	2997
NAV2	40
SLC8A2	0
PDE8B	135
CTBS	3769
MIR4464	0
SNORD115-2	0
RPRD2	5980
PNO1	1128
YWHAQ	10914
MIR378C	0
PRKD2	4131
C9orf146	0
MIR668	0
AKAP10	2893
ARL1	2008
SNORD20	0
TTTY3B	0
LMNB2	1992
CWC22	1813
RRM2	640
C5orf47	5
POU5F1P3	8
HCRTR1	6
NRCAM	109
SNORD115-23	0
POM121C	1531
FOXB1	3
LOC100270804	288
PRAMEF2	0
MIR4750	4
MIOS	1819
ALDH9A1	3155
CDH22	0
SLC35D1	1339
ANKRD37	105
ROMO1	805
LOC645513	207
OR2G3	0
HIST1H1D	41
FAM72D	4
NCRNA00099	0
SYNGAP1	3727
SCARNA10	33
DGCR10	2
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	215
SRD5A2	0
RAB37	6949
PIAS2	662
IQGAP1	41808
SLC6A5	0
LRRC38	1
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	11034
BEX4	2004
SLC36A4	1468
EXOSC7	1175
PABPN1L	1
LOC392364	1
STX1A	139
OR7D2	5
OR5B3	0
RPL23AP82	96
HSPA12A	0
PXMP2	193
DPY19L4	667
ARMCX5-GPRASP2	78
UBE2R2	11557
SLC4A5	571
ZNF33A	3096
PTP4A3	1612
ZAN	0
CPNE9	14
SHANK3	13
SSTR2	0
FOXJ2	3351
TUBGCP6	2858
MBD6	4525
GAD1	1
TRMT6	1532
MIR4515	0
HCN2	59
P2RX4	1705
HTR2C	0
SAA3P	0
FGF20	2
PPT2-EGFL8	2
DHRS7B	497
FHL1	1556
L2HGDH	217
MTF1	3173
FAIM2	0
NCRNA00305	0
SMG5	3686
CDH26	24
MIR642A	0
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	9
TSPAN17	2131
ABLIM3	962
KRTAP1-3	0
ALOX15B	133
SLC12A5	4
JAG1	221
HOPX	2523
LOC284749	128
LOC100506343	77
KCTD20	11668
MYO15A	16
SLC2A2	0
MYOC	0
GPR114	937
KIF2A	8473
C12orf51	3317
SNX14	4548
EIF3IP1	710
CUX2	88
CCDC130	813
DENND4A	3026
ANKRD52	2458
MDS2	163
CCDC112	959
C9orf30	575
ACSL3	1659
SRP54	1604
ZNF879	134
CEBPA	4921
C3	819
LYRM1	1367
MIR4740	0
IRX3	2
DNAJB12	2884
BEND6	26
GAGE2A	0
CPNE7	18
WDR46	2682
MICALCL	316
NCRNA00174	118
LMBRD1	5269
BLVRA	4777
CBY3	15
C14orf102	566
DDX19A	2349
MIR1296	0
FABP5	22
OR5K1	0
LCA5	16
FLJ44635	29525
PP14571	1
NUMB	9486
PGCP	3847
DLC1	57
CRB1	6
FBXO36	121
MIR125B2	0
ADAMTS14	2
C1orf146	3
CYP2D6	14
IL13RA2	0
LRRFIP1	19263
EPS15L1	2442
NDEL1	2737
F5	1793
TMEM182	265
ADAMTS18	0
LOC100506930	67
PLCL1	3417
NACA2	16163
PTPRVP	3
SSX2IP	1067
NOMO3	182
C22orf25	2547
HDAC11	363
OR9Q2	0
PDE10A	0
AKAP1	1576
STK31	5
LOC399715	26
SLC25A2	4
CHERP	1666
LOC93432	0
C2orf77	4
PRAMEF8	0
RPS27	681
BAG5	5770
LOC100505540	0
ACVR2A	731
FAM196B	24
WIPI1	1025
ACAP1	10396
LOC389333	49
C14orf180	0
PCK2	1843
EIF2C1	4941
GAGE10	1
LOC441617	37
CAMSAP1	2960
RELT	4458
PIP5K1A	2179
ZBTB46	220
TSPAN32	1199
DNAJB9	4889
GSTA5	0
ST6GAL2	8
NR2E1	0
SERPINB12	0
KIAA1409	2
RNF144A	1638
C6orf25	1583
MNX1	2
CLEC14A	0
RTN4R	34
CNR2	325
CST1	0
RNASE4	516
RPL31P11	113
SORBS3	2949
ENC1	2542
C21orf37	0
MIR499	0
NDP	0
KIR3DL1	163
BTN3A3	4966
DEFB4A	0
SSB	3173
GPR162	931
IFT80	1154
SLURP1	2
SLC27A3	2171
LOC100293534	3
FABP7	1
TSSC1	1493
S100B	66
LOC100128675	0
ZBTB26	224
KPRP	0
CLASP2	1319
SH3BP2	9161
SLC10A5	8
APBA2	1933
CD69	18803
WBSCR16	446
GPR4	0
ROR2	8
RNF222	5
MIR185	0
RNF135	3330
ISCU	5573
MRPS18C	278
UNC5B	20
PLAC2	44
TOM1	3858
LOC643714	0
ST3GAL5	2690
MIR454	0
FLJ37453	394
CIB1	6367
MIR4536	0
OR13G1	0
CHCHD6	250
NOS2	16
RRP9	568
ZNF74	408
DNAJB4	155
LRRC42	632
ZNF876P	53
OR5K2	1
C10orf32-AS3MT	623
GJB7	2
ALX3	65
LEKR1	28
CRYZL1	1049
AVPI1	608
FOXD4L5	0
GPLD1	17
UBE2Q2	3213
SNORD96A	15
CBR4	481
MIR450A2	0
CYorf15B	0
GCFC1	2001
DOK6	165
NGRN	2872
STMN4	0
ZNF687	3365
SLC22A5	337
NEU4	3
SRF	3963
C17orf64	3
NCCRP1	3
MTFMT	547
MIR3689E	0
BCL2L2-PABPN1	140
LOC284023	214
FAM153B	5
C14orf33	31
TLN2	40
C11orf53	0
TMCO3	2586
DPP10	3
DMRT3	0
TTPAL	1221
WNT2B	5
ZNF18	921
TCEB3B	0
SNORA20	5
CCNT1	1352
CLEC9A	32
TTC29	0
FAM135B	0
MIR4271	0
MIR25	8
SNORA42	0
HCFC1	6366
NCAM1	399
DAZAP1	6837
LINS	2926
RADIL	7
BCYRN1	0
CCDC99	280
TMEM101	1576
CCDC22	2016
MAGEA8	2
TAF4	2089
PTPN21	1
CCP110	2004
GAL	0
TAAR8	0
TM2D3	1180
TRIP10	175
OR10AG1	0
NCRNA00207	0
GCH1	3943
NACAP1	742
LOC440910	0
NLGN1	0
CPXM1	30
LCTL	3
ANKRD34A	36
SLFN14	62
ZNF425	59
GPR64	6
LOC100506649	118
NCRNA00245	19
DHX37	1793
ZNF37A	813
H1FX	9120
KIAA1755	0
KRTAP19-6	0
LHFPL1	5
EFEMP1	0
ATAD3A	474
AIP	5723
LSM2	1187
MIR451	0
DYX1C1	27
HSD11B1L	101
TBR1	0
ABCB9	105
CRNN	0
ATP4B	0
APOBEC3F	557
LRRC43	13
ISM2	0
LOC100506241	0
PTX3	278
CLPTM1	4279
LOC283404	1
C7orf26	3339
PA2G4P4	700
FAM174A	342
FAM76A	879
WTH3DI	248
ITGB2	101547
SIM1	1
TRAPPC2L	1267
EFHA2	144
C15orf29	877
YIF1B	2069
PSIP1	8251
TBCEL	798
NMNAT3	142
GLYCAM1	0
TMCC3	1951
UGT1A4	0
CERS2	10525
ADAR	24944
HJURP	86
OTOP1	0
XPOT	4011
RSPO2	0
CAMTA1	1129
SFTPC	1
IPO13	1184
EPS8L1	65
SFXN3	2279
PRKCA	5493
HOXB9	2
CDC42BPA	145
SLC14A2	13
ADCYAP1	0
RAX	0
KIAA1467	470
SERP1	22346
PYDC1	0
A1BG	480
PPIAL4B	0
ANKRD19P	2642
DLK2	47
KIF3B	3377
IFITM5	1
GAGE12D	0
C9orf69	2222
MIR3936	1
LOC388387	0
KAL1	13
C10orf92	1
RBAK	2035
COL25A1	3
PARP8	9274
E4F1	757
CCDC76	498
UGT1A6	0
PRRX2	0
ZNF263	2484
PRSS53	69
C2orf83	0
ANAPC4	1586
C17orf89	671
PLA2G12A	1049
SCAPER	1185
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	157
RMI2	118
RAPGEF1	21437
OR1J4	0
C5orf27	0
RGP1	803
PHC3	10691
BECN1	5221
RGS11	5
SUN1	2556
C11orf31	4026
ECRP	93
MX2	4214
SOAT2	18
MIR1307	0
CAPZB	26171
ZNF823	119
PLEKHA4	45
PDE9A	293
ZNF185	5664
HINT1	12738
EPM2A	385
FLJ22763	0
VIPR1	2309
RNF208	68
ELMO2	3655
ATP5L	10543
MED17	1381
CAPN14	45
GPR45	4
TLR5	1322
RFX2	403
MFN2	6929
BNIP1	620
MIR1227	1
FGF17	2
MIR483	0
TCEB1	1130
NFS1	492
LOC647589	0
THSD7B	0
KIAA1024	76
FITM2	60
OLFML2B	155
MVK	445
CEP170P1	0
PEX26	3142
TNFSF15	47
TNFRSF1B	70437
KYNU	3184
MIR518E	0
BTBD2	4328
MLEC	3337
C22orf40	418
NCRNA00169	9
SH3GL3	1
NCOR1	7047
RGPD6	0
GRHL3	1
PBXIP1	19759
SEMA4D	15047
DSTNP2	349
S100A9	118672
MIR3158-2	0
LOC284688	0
NAA10	2021
TSKS	144
UGT2A3	0
MIRLET7A3	0
RDH16	18
NAT8B	45
RFX6	0
SLC25A32	1650
RTN4	14270
COMMD8	2560
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
C17orf49	0
IL27	45
SLC45A2	0
MRPL50	623
NCRNA00085	11
MIR3609	8
SMEK1	11349
C11orf57	2982
HCG25	13
FRYL	5280
RNF126	3637
C5orf25	390
RCN3	181
C13orf33	2
KIAA1407	315
SNRPD3	4579
AKIRIN2-AS1	560
IL28B	0
COG4	3267
C20orf203	1
NADKD1	1244
MS4A10	0
NEUROG3	0
ALDH8A1	49
MGC72080	163
KLHL17	167
FZR1	2448
ULK3	1506
IQCF4	0
CCDC87	1
MIRLET7D	1
WIPI2	4653
STX5	2765
HYI	0
LINGO1	0
USP11	1114
PRKAR2B	5728
MIR193B	0
MIR3659	0
GPN2	846
PEAK1	1444
TK2	2217
SYTL1	4232
MXRA8	47
DUSP16	4274
ANO2	4
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	642
WDR74	1242
KLK5	0
C10orf35	148
C8orf12	0
UBE2MP1	789
ERI1	864
LIN28B	0
ZNF710	3175
MEST	247
C2orf50	8
DOLPP1	634
PNPLA6	6858
DIP2A	2846
LEPROT	4949
APIP	431
CRIPT	383
HBBP1	0
KRT32	0
ARHGDIB	85163
KDM6B	4065
SPDYC	71
LOC100128593	2
MIR3202-1	0
KDM4A	2177
NDUFV1	3809
FAM131C	1
TAS2R16	0
FKSG43	237
LOC728613	33
FOXR1	0
POLR1D	7895
MSI1	0
H2BFXP	2
PMCHL1	0
TREML4	4
CNTNAP4	0
SP140L	2248
OLFML1	1
MIR152	0
MIR191	0
NEB	87
CFP	16466
DDX4	1
NSMCE1	2222
PNLDC1	2
SERP2	9
LOC100129269	5
SKP1	8084
MTR	2247
DCTN5	3380
SLC17A3	5
MIR149	0
B3GNT7	565
TMED5	7410
ALG10B	272
PLA2G2E	0
FGFR3	4
CUL4B	6136
LOC390940	11
SYTL2	1211
ACTR3	22689
CHRM3	7
JRK	936
GADL1	0
CRIPAK	383
ZNF493	493
FAM20A	128
FAM159B	0
TMEM109	6518
AMT	133
CNO	1208
CMTM3	8070
SRD5A3	843
OR2M5	0
C16orf74	444
MIR586	0
SLC25A20	1924
TICAM1	2337
HLA-DRA	175730
NGB	0
PLB1	1628
TNFRSF10D	1290
CPNE1	9452
COL24A1	48
HCLS1	40328
CETN1	0
FAM114A2	1062
LOC729176	268
LYRM4	1820
IARS2	8355
ANAPC16	12641
MIR4767	5
TGFBI	28668
GINS3	198
SNORD1B	3
MFSD9	496
TRIT1	695
SIAH1	409
GEMIN7	654
SERPINB1	14583
ARRDC3	7616
LOC283922	108
STOML2	2871
GAS2	9
TMEM106B	3406
PDE11A	0
XRCC6BP1	663
USP6NL	2072
ACLY	9700
VEZT	1974
RANGAP1	3307
EPHB6	2542
GNB1L	268
MIR3679	0
ANXA3	12
PAQR4	604
ATPAF2	750
MYSM1	3443
IGFL4	0
XPO7	4769
SLC30A3	2
TNPO2	1515
QSOX1	5846
SELT	5354
SPEF2	311
PAFAH2	934
DIS3	3463
LOC619207	181
IQCB1	1070
C7orf73	5514
TCEAL1	385
MAFA	9
CES5A	0
S100PBP	1606
MIR581	0
RPN1	11181
CRBN	5005
STARD13	59
LRRN2	8
C5orf24	1915
MED4	3807
LOC339442	0
LOC728393	0
SLC11A1	6518
MIR548A2	0
MIR3663	0
LIN52	342
KCNG3	1
CD300E	20382
RBP4	3
OR52A5	0
LOC147646	3
MIR514B	0
MAFG	948
LOC96610	986
CARD16	3069
LEF1	10964
FECH	1743
MIR4530	2
FOXN1	0
RNF5P1	367
REN	1
CD6	14532
LOC554206	20
LOC389705	4
LOC145820	0
CHM	1789
IFNA2	0
SDHD	2614
NUBPL	336
RP2	4794
MIR223	166
OR5B12	0
LOC100129480	5
DDB1	9651
IQSEC3	7
SNORA50	2
PTPLA	48
SYNPR	0
ARHGEF10L	1852
BMP15	0
MIR4792	0
BZRAP1	827
OTX2	1
TNFRSF13C	273
LHX6	0
TAC4	5
GGA3	3240
VAT1	2701
HIST1H4H	92
HK3	9304
WFIKKN2	18
CBLN1	0
GRIA4	1
NOD1	1327
RNPS1	4409
ATP6V1C1	2737
SIDT2	11411
FOXI3	0
ACOXL	8
H1FNT	1
PARD3B	9
SLC6A9	6
IL34	1
C9orf78	8547
FLJ22536	11
LOC441025	0
DPF2	2254
C15orf62	74
C6orf146	0
MFSD8	415
CDK2	553
ARAP1	21558
LOC613037	0
ATF4	13316
C7orf74	1192
GPC5	3
LOC100616668	56
KCND2	0
UBTD1	474
CXorf56	886
MIR487A	0
C20orf151	0
SNORD71	0
SNORD117	5
CBLN2	0
LOC728175	5
MIR93	0
TMC5	7
OR2L1P	11
SLC16A7	1191
RUNDC2C	88
TMEM188	1194
HIST2H3A	0
FUT8	1154
PLXNA3	876
ANKRD30A	0
RAB12	1253
MARK3	4160
KIAA1191	3751
PET117	262
PCDHA12	0
ZNF470	196
TM9SF2	12762
TCEAL2	30
AFP	0
GPR144	0
LIME1	4351
SLC35A1	2216
PREB	2513
TMEM127	11493
RAB27B	736
LOC100506068	1
GLT6D1	0
TEX14	20
ADRB1	42
CCDC71	699
LOC100132741	0
ZNF487P	350
SLC16A11	45
C16orf13	1492
FOXD4L1	0
HSPB3	3
ZFP36L1	18231
ZNF354C	262
VTI1B	1567
PLA2G2A	0
CATSPER4	0
UBE2E2	1320
HHIPL1	3
NRBF2	1201
BCL11A	1113
KATNB1	1404
IMPG2	36
LOC503519	0
RPL23P8	5752
MIR4307	0
HDAC5	5242
YTHDF1	3774
CSH1	0
HEPH	0
TMEM38A	158
NOP2	1540
MOGAT2	0
HECTD2	100
TSHZ2	894
LOC100507043	5
TFF3	0
NET1	850
OR13C8	0
STYXL1	1058
PCDHGA5	2
LRRC3	55
TBC1D10A	2679
