GENE_SYMBOL	EXPRESSION_VALUE
MAPK3	7827
SLC12A6	5907
MIR451B	0
SYT7	3
MRPS6	3527
ARHGEF35	76
SLC6A19	0
MIR524	0
APPL2	3527
CENPK	468
ZBTB2	6682
GPT	52
C16orf55	162
TBC1D17	6776
ZNF815	2716
PRDM6	0
MIR302D	0
TTTY11	0
LARS2	1266
PRIM1	1172
ARHGAP9	28234
SEMA7A	3756
DGKB	0
CD5L	4
MIR450B	0
CSF3R	18680
GEMIN2	458
ZCCHC7	3692
LOC340357	9
CELF5	14
C9orf103	615
IFT57	3993
ENTHD1	8
DOK4	473
RBM34	7021
FLJ27354	311
GPR19	54
PMS2L2	1
RAB6A	6343
ZNF418	126
TMEM19	2966
MOV10	3386
BCMO1	0
PDCD4	28935
MAPK8	954
GLDC	36
UBE2CBP	404
OR5K3	0
LOC388946	0
F11R	7750
KCNA7	0
PIPOX	45
SLC22A11	0
HIST2H2AC	206
ZNF736	188
MIR4684	0
DDAH2	4273
ESYT1	24541
CNRIP1	73
ACP5	3432
SLC2A13	321
RFX4	5
XKR5	0
AEN	3810
LRTOMT	324
CCNC	5557
INHBC	11
WDR52	397
LOC646168	0
UCP3	508
SNORD75	18
ELAVL1	5567
TBX15	0
LOC643719	17
PI4KB	15845
PKM2	75986
SENP2	3608
PMVK	4653
MIR497HG	297
LOC100126784	5
HGC6.3	2
TTC23	54
GULP1	0
KLHL5	4332
PRELP	1
HTA	0
MIR335	0
CYTH3	1670
RGS2	94525
MYH6	0
GDF1	19
RUNDC3B	20
RNF122	3543
BUB3	11245
ANLN	66
SMN2	0
FGF7	1
ZNF826P	32
PDLIM2	10597
PRPF19	13146
WDR31	20
RAB19	38
M1	2
LOC645206	0
ODF2L	1937
SLC7A4	1
MTF2	3862
KCNMB2	1
GFER	3530
WWTR1	36
VNN1	198
GSTM2P1	794
CACNA1I	7842
PLEKHB1	4684
LOC100289473	7
C14orf79	208
PSAPL1	0
ECEL1	7
MIR3911	12
NEFH	165
CCL22	11
MCTP1	1044
FBXO22	598
RBM38	106979
MS4A13	0
LEPREL1	207
MIB2	7042
LOC100128338	6
LCMT1	3350
MYO3A	4
CABP2	0
KIAA1328	786
C5orf41	11052
P2RY1	41
RAB7A	19419
ZC3H15	9935
RNF181	3628
LANCL2	2965
TMIGD1	6
AATF	9521
TTTY18	0
NCRNA00326	0
POU5F1B	105
NDUFS4	3460
CATSPER2	108
NOS3	438
ZNF169	323
GCM1	11
BEST3	1
SGSM1	271
STX18	2384
FLJ35776	536
RAD23B	11424
CTBP2	1817
KIAA1432	3066
CKAP2L	31
LOC440028	26
AASDH	955
SLC25A23	1431
SYTL5	8
OR1I1	0
RNF139	27273
FCHSD2	7758
TRIM49	0
TGFB1I1	113
PROCR	154
HOXA9	6
TTC27	2630
ZNF324B	287
FLJ33581	0
PGM3	907
NFASC	0
PLAC1	1
ZIC5	0
FIS1	9342
LOC441666	12
PKIB	84
AA06	0
COL5A2	58
ST7-AS2	2
ZNF682	194
MRPL10	5618
PRSS21	248
MKI67IP	3093
C6orf130	2335
GBA3	2
BCAP29	2163
HYAL2	576
SNRPB2	6383
INMT-FAM188B	0
KCNK1	78
CTDSPL2	4293
MMAB	1512
PLEKHH3	191
MYCN	14
MIR484	0
TBC1D14	2886
ZNF532	291
HIGD1B	23
FAM111A	4858
DTNBP1	3426
ALOX12	1144
C17orf87	804
GLYATL3	0
LOC100507217	44665
NOSIP	29623
MIR128-2	0
HOXB13	0
OR4F4	0
SLC25A4	876
C21orf58	261
ZNF304	738
IGSF3	32
AICDA	10
KRT8	13
FADS3	665
GMIP	19338
CNTFR	0
FAM66E	1
BLID	0
GDF3	0
MIR3928	0
CCDC155	7
TAC1	0
CXorf57	924
TTTY23	0
MKRN1	24483
WDR45	4461
CCDC88A	2924
LOC100507206	7
SH3GLB2	9396
SLC4A8	129
GPR52	9
TAS2R50	0
HAUS3	14517
CEACAM7	0
MIR502	0
FANCC	604
LBP	2
FAM83B	0
ZNF358	2581
TMEM86B	1302
MSMP	321
OTUD6B	1005
KRT38	0
SNAR-A3	0
LOC647979	15415
LOC284801	8422
CDY1B	0
MIR381	0
LLGL2	3966
GOLGA8F	0
SLC6A7	0
PHYH	1271
TRPV4	140
TGM1	118
ZNF566	761
SETD4	1169
DDB2	3806
MIR548F4	0
MEFV	3184
CC2D1A	3598
NRM	2233
TRIM58	883
MIR338	0
AMMECR1L	3576
SULT1A3	0
ARFGEF1	7596
PDE4D	16064
MMD	4354
SH2D7	6
ICT1	1254
KIR2DL4	91
FLJ16341	2
SPNS2	100
LXN	351
ZAK	962
PVRL3	638
NRAP	0
FXYD5	72145
MESTIT1	0
CACNB2	62
POC1B-GALNT4	46
TONSL	891
SNORA41	76
AGAP6	323
TBPL1	2644
CABS1	0
WARS	20340
CCL13	0
BCL7B	20790
LOC728716	0
CDK2AP2	7462
PAF1	8719
MIR4473	0
MIR636	61
TLR3	54
MIR4762	0
MIR15A	0
FKBP1AP1	1217
ELF2	2650
TECPR1	10292
C14orf50	10
KRTAP5-9	6
ABCA17P	25
MIR622	0
ATAD3B	2781
RPS17	0
BAGE3	0
AP2S1	8456
AMY2A	0
PIK3IP1	74960
LARP1B	1319
SCOC	2199
ZNF558	918
PPP1R7	7259
MIR4737	5
CRX	0
LMX1A	0
C3orf79	0
GVINP1	1464
SURF6	2791
LOC254100	190
ZSCAN18	3257
LOC113230	262
MIR1234	0
PHF1	19623
C17orf78	3
SIX6	0
TUBG2	345
SLC36A1	847
ZBTB47	1028
TSSK3	971
GAGE12G	0
MIPEP	828
SLC9A4	1
GPR152	53
CDC16	4872
LOC100131726	3
PDHX	2377
CAPS	1859
SLBP	8381
TMPRSS2	1
ITPRIPL1	509
LIN9	323
LOC100505658	8
CD58	1917
TAS1R1	17
TFE3	9946
DBX2	1
CCDC69	21271
DHRSX	1604
ATP5O	15849
DPM1	4321
RRAGB	1256
UBE2L3	5751
SLC2A6	4844
SCN4A	46
TSGA13	2
GATAD2A	16017
LOC100505576	279
LOC400643	0
AGAP5	66
LIMS1	6393
FLJ40504	1
HIST1H4E	105
SPAG1	572
MIR198	0
SHISA8	94
PRKAR1A	13825
SERPINB7	0
SNORD114-5	0
KIF13A	1780
EXOSC1	2463
PPP4C	11988
CYP4F3	2
GAS1	137
KRT26	0
PTPN22	3470
RDH11	6654
HNRNPA1P10	0
GUCY2D	144
COG2	4546
NUDT15	2616
MIR299	0
MIR4323	0
FAM107A	1
TERF2	3491
AATK-AS1	0
DOCK4	162
RNASE7	1
PHYHIPL	0
UNC5CL	383
SYT6	11
NUPR1	4
ALDOB	2
PDZD4	9617
FAM110C	68
DENND2D	7293
LOC146481	0
TJP2	1745
POU2AF1	1942
XYLT1	4864
MIR941-4	0
LRRC49	20
KCTD19	23
FXC1	3246
GALNT10	6141
OR4S2	0
IFT74	833
SKIV2L	6064
GNAS-AS1	15
RAB32	5502
ELK4	6948
LOC100505716	44
WFDC10B	0
NCRNA00293	0
SLC7A5P2	357
RCE1	4089
FLJ39582	328
C12orf42	250
C20orf96	322
OR2L8	0
SCXA	0
CPSF2	2813
HUS1B	232
VRK3	5054
AP1M1	9375
PCNP	15169
TAF4B	1534
MYH8	0
OR51B4	0
ACCN2	54
CRCT1	0
PRPF4B	5606
LOC338651	52
LTV1	3753
SCYL3	1453
QPCTL	1118
TSFM	2011
KCNH8	193
CHST10	625
NANOGNB	0
XKRX	50
ABHD8	1910
DDX24	27631
BICC1	7
MIR663B	15
SLC45A3	211
LRRC10	2
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	72
GNAI2	88295
GLRA2	0
PDIA2	14
COL27A1	38
C9orf82	2290
GBX2	0
MIR641	5
CRB3	161
CBR1	1794
MIR1275	0
LHB	6
PMP22	195
TUBB8	0
ST6GALNAC4	2921
IPO8	2811
LOC253962	4
C9orf43	52
EEPD1	2547
C4orf42	2406
BOLA1	365
CXorf64	0
TUFT1	1149
LOC100507086	5
SLC22A3	24
LOC100131094	272
DPF3	57
COPS3	7159
IRF8	18411
GOT1	1312
PHLDA1	13477
CALML6	10
TTLL5	806
AGPAT2	4732
ARHGEF19	1179
CH25H	26
TRIM52	937
SNAR-C1	0
CFI	0
LOC100505783	1189
VWC2	0
MIR4651	8
C17orf55	151
CT45A4	1
CRYBA2	0
BCDIN3D	359
VCY1B	0
TSC1	3364
MRVI1	254
TEKT1	7
E2F3	3016
KIAA1430	3750
MCPH1	3090
RPS10	202
ZNF850	155
POLR2J2	9
FAM150B	32
STAU1	7897
TMEM145	1
IRGC	8
PAK6	117
MIR550A1	0
GSTO2	68
GRIP1	209
ITGAM	18935
ZNF284	67
ATG4B	9471
RPL28	198874
TXNIP	138149
GUSBP9	7
MBOAT7	8080
ANGPTL3	0
PDCD2	5954
MCM8	460
CASK	5024
GBE1	1246
TMEM163	76
GNAT3	0
CPA6	4
OCA2	4
LOC344595	37
TFCP2L1	70
TMEM52	41
IL10	194
CCDC110	18
PNMA6D	0
URM1	8103
UBE4A	4913
STARD3	10726
FLJ34208	58
SLC6A2	0
CDC25B	29201
ESX1	0
OR2G6	0
SYNC	4
SAP30L	3061
MIR3914-2	0
MIRLET7F2	0
WDR43	6912
RPL10A	80045
CXCL1	229
MIR4700	0
TNP1	0
DAAM1	743
DPY19L2P3	8
MIR3664	0
CCDC34	247
PPARD	5559
FUCA1	1563
MON1A	705
ANKRD17	4884
MIR3180-1	0
EIF4EBP2	17599
SRPX	32
S100A14	2
ASGR2	2066
PPT1	16150
POMGNT1	3156
BAIAP3	1181
LCOR	1535
NAPB	1085
ZNF165	4690
MIR4470	1
RNF182	12
OAZ1	112502
LUZP1	2293
FBLIM1	0
IFNA13	0
ZNF85	462
UTY	5
MGC39372	324
UNC13A	5
PABPC1P2	202
FGD6	908
LOC155060	578
MIR4675	0
MIR548D2	0
LIMA1	1508
CEACAM18	0
SLCO2B1	10
ACTL9	1
CYTL1	189
NCOA3	12257
TMEM70	3057
HIST1H3A	179
CTSD	73298
HYALP1	0
C21orf54	0
EIF1AX	6390
ARPC1B	63932
HIST1H3D	146
C15orf37	704
SUZ12P	359
C7orf52	1
ZC3H8	1029
DCAF17	1437
CRLF3	9821
DEFB112	0
BRD3	3245
NUBP2	6425
C1GALT1	4948
ACTR5	1750
BTF3P11	0
MT1DP	11
GPR157	166
LOC100506668	75
CD28	11756
NDUFA13	14808
CYB561D2	3679
SPATC1	35
TRPC5	1
MIR4801	0
TRIM16L	72
FIBIN	0
PTPN7	7755
PAPD7	4708
STOX2	0
FAM43A	9988
PACSIN3	33
TIFA	2415
SNTG1	0
PRRG1	15
MIR4258	6
LAT2	11385
CHTF8	6063
ZNF543	615
SRD5A1	1421
ZCCHC13	0
MAP2K4	2404
MAP1LC3A	520
LOC144817	0
AKT1	19853
THOC1	2290
SCAMP1	2562
MIR182	2
LOC388499	244
LOC285074	471
HIAT1	11467
SPHAR	242
ZNF785	313
C3orf37	9568
TSSK4	131
FKBP8	46602
KIAA1614	73
C12orf66	512
MIR3607	15
MAGEA10-MAGEA5	0
DGKD	20558
ZDHHC19	45
EBNA1BP2	2894
TOR3A	8537
LIPE	1248
SDC2	133
RENBP	3496
UFSP1	44
CYorf15A	3
VKORC1L1	385
KCNK5	235
DPH2	2741
POU5F1P4	6
ZFP161	3053
COPS6	6487
CTSL1P8	0
CLEC17A	1100
NOTCH2	13830
HHLA3	273
STUB1	5222
GNPNAT1	1863
MRPL1	2010
RANBP1	2504
KCNK10	150
ATF6	4122
COMMD1	2244
TMEM151A	59
PCGF5	10212
TMEM212	0
PAQR7	1529
PRKCD	10230
CHRNG	10
ZDHHC16	1321
C19orf59	1693
SCN2A	2
POGZ	7059
ANKRD20A8P	1
INTS4L1	0
UBAC2-AS1	82
DIO3	0
FBXO10	991
FAM157A	1
TSTD2	260
ST3GAL4	1514
RAB20	2636
FNDC3A	4100
TTC26	56
DNAH6	111
PSME4	7805
GPR21	1
PARP12	6440
OPN5	0
MAPRE3	595
PSMB4	22102
C6orf170	223
G6PC	0
KIAA1841	248
LYZL6	0
OPN1LW	2
KLRB1	25456
PRKG1	10
SIKE1	2991
BNIP3L	14480
CASP2	2805
SRM	5103
GAGE2D	0
RCC2	12264
ARL2-SNX15	4860
NDUFA11	8349
LOC100129716	122
TDP2	4744
CC2D2B	19
ZNF77	672
POTEG	0
HBE1	7
CYLD	44300
OR2A2	0
PTCD3	4316
NBEA	526
KRT222	0
TFEC	1558
CDRT15	6
ABCA10	32
MIR4469	2
RNF169	1258
MIR4638	5
BAZ1A	9933
MIR4698	1
TMEM205	4975
FAM71E2	1
ZCWPW1	630
ATG7	2117
CLEC4GP1	1
DCAF12L1	0
RNF151	13
SEMA3F	60
ATG4C	1913
C7orf23	6953
WFS1	413
H2AFB3	0
DUSP21	0
MIIP	5439
SEPX1	4361
FOPNL	2779
ZNF780A	498
RNF103-VPS24	102
IDI2	410
RNF32	221
LARP4B	5827
CTF1	48
WNT7B	20
GRID1	5
PFN2	657
MEG8	0
DDX21	16639
LOC643923	0
SIRT7	5428
DECR2	571
MYO5A	7279
CPT2	1151
RHOV	135
G0S2	9505
PINX1	1159
HS1BP3	3195
NINJ2	1063
KIAA1217	5
ABCC2	168
TARSL2	2705
CEP97	518
NCKAP5	7
SERPING1	689
FLJ41941	0
TMEM132E	15
PPA1	8151
LOC407835	5524
MEPCE	24899
C17orf28	444
GUSBP1	289
PHACTR4	3781
DNAJC3	6585
RAC3	177
SLC5A5	256
C9orf40	779
FAM184B	135
MIR520D	0
NHLH1	85
DNMT1	9900
MGAT4B	10633
TCF19	1378
EMR4P	95
LOC149086	3
ZHX2	6361
PIK3C2B	4462
RAB5A	8859
FGF11	128
DACT1	1182
SYNJ2BP-COX16	2250
TP53I11	2836
CLDN1	5
ZNF653	1047
FAM197Y2P	0
NDOR1	5111
ATP1A1	76082
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2005
PRG2	175
SNTA1	1723
ATF3	41974
LOC100507032	52
PDLIM3	3
MPPED1	3
FXN	1543
TIMM8B	1165
OXA1L	16813
NOLC1	7456
FAM188B	70
PRSS27	109
FGF10	0
ZNF675	1825
OR5R1	0
STK32B	105
TREX1	2468
C11orf84	1684
KRTAP10-2	0
LOC729177	0
RPE65	0
TMEM55A	1405
ZNF654	1870
MIR4479	1
CCDC66	1200
METTL9	21749
ANKRD36BP1	360
SNORD115-6	0
SRGAP1	35
KLF16	29567
CCDC160	0
C14orf166B	2
TXNDC6	37
MIR134	0
FLJ44511	171
C10orf47	433
EGFLAM	0
SCUBE1	19
LOC100129845	5
FYB	38432
SC4MOL	1490
RINT1	1748
POM121L9P	1
COPS4	3480
SIGLEC11	104
NCRNA00341	3589
KRTAP6-2	0
C9orf125	6
ADAM6	0
SLC16A1	3186
MIR33B	14
HSPC072	1
DKK3	109
SDR39U1	773
SPSB4	2
ZER1	7577
SFT2D1	2954
OPTN	15465
LOC100505854	263
S100A1	19
ZIC3	0
SCN8A	30
CTSF	2915
DLAT	2172
ADAM12	38
IL12RB1	5340
RNF20	3239
C18orf55	839
PRAC	0
GNB2L1	231693
HIC1	3970
GCNT1	586
SCCPDH	1769
CNST	8759
PPP2R1A	23999
USP54	437
ID3	4142
C20orf134	190
MERTK	493
AMFR	15817
ARF6	42355
GTF2IRD1	117
CTTNBP2NL	126
MIR96	0
SMARCA5	13561
IL6R	18073
ZNF141	208
TM4SF4	3
PRKCE	1777
ABHD1	74
TUBA4A	49940
RCOR2	25
OR4D10	0
EBF4	407
OR5P3	0
ZNF649	375
CCDC43	1965
CLCNKA	2
MXD1	9497
CCDC58	384
ZNF81	239
ZBTB1	31774
KIAA2022	94
DPEP1	0
GUCY1B2	22
C9orf3	188
PCGF3	2435
KRTAP5-10	0
TPRG1L	10479
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	1611
OLR1	6854
SNORD115-1	0
TPRA1	4426
MIR1247	0
SRP19	4157
NSA2	11211
CYR61	17
EGFL8	159
LOC100129083	14
ARHGEF15	0
ENPP1	17
AGT	1
BLOC1S2	8649
CRYGS	47
ARHGAP8	0
KHSRP	8846
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	5943
ESPNP	16
TRIM59	992
NDUFS2	8629
PAM16	905
ZNF813	375
SMAD1	217
CCDC169	3
CPZ	3
CHD8	10209
MARVELD3	16
C1orf70	8
LEPREL4	481
CLDN12	64
TMTC3	556
SERTAD3	4926
AIF1	30250
MRPL44	3347
LIN28A	0
ATAD1	2445
PCDHA3	0
AMTN	0
PPEF1	16
MIR1322	0
C1QB	345
BICD1	411
PTCRA	865
ANKLE1	161
CD300LB	4285
ARC	494
SMTNL2	1
HOXA3	44
TEKT2	43
PCDHGB6	102
SPG7	4435
AEBP1	1941
TRAF1	5227
LRRC14	4131
SBDS	26965
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	1
ZFYVE1	2783
TCN2	1570
C22orf13	9794
SPATA3	0
TTTY13	0
USP13	1226
MYNN	2814
HDGF	24297
KCNJ4	6
OST4	13614
TNIK	4721
WDR62	349
BPIFA4P	0
GSTA4	113
KCNIP2	166
LOC100379224	27
MIA2	0
MYO5C	189
LOC100506025	2
C16orf73	7
ANKRD33	2
OR2AG2	0
ADH4	0
CNKSR1	189
SEC1	19
NPY6R	2
USF1	8049
HGS	8179
VWA5A	972
MED13L	13138
NKX6-1	2
B2M	1142391
TRY6	2
LOC283033	0
CENPO	708
SNURF	28
LOC400927	73
OR5K4	0
ZBED6	184
IRF5	9196
CYP27C1	1
DYRK3	607
TTTY22	0
CTNNBIP1	3542
LOC441242	31
SEMA6C	625
CHRNA3	8
ADM2	258
GJD3	288
STMN1	5945
NHLH2	0
TRIM56	1217
PLCXD3	0
STK24	17267
MIR101-2	0
TRMU	1973
PRSS2	0
CYP26C1	1
ZNF273	813
MFSD3	698
AKR1CL1	21
REM2	710
C10orf136	0
BBS1	848
C19orf24	6176
HDDC2	3916
ROD1	15913
SIAH3	58
TRIM3	637
PPP1R3F	1453
HAND2	1
MIR574	1
SLC25A40	2155
TXN	4409
LDOC1L	2877
PCDHGB4	14
LZTFL1	1166
TOR1B	2756
ITSN2	4501
CCT4	16922
TMED11P	0
PLCB4	17
SLC38A11	20
ZNF84	1613
C10orf128	384
MIR3943	0
NLRP7	90
EIF1AD	5346
MKX	5
HSP90AA6P	25
MSLNL	0
GABRG2	0
ANKRD55	1495
TUBB4Q	0
C6orf218	0
BAI3	12
TRPM3	0
GCLM	1001
ESPN	166
TNFRSF4	2314
PARP16	2086
LOC285878	0
CAPN3	921
C5orf38	0
DUSP18	770
PTTG2	72
C16orf82	1
CCDC6	3849
DIRC3	124
DPYSL4	182
MIR1343	1
PCDHGB8P	3
C10orf91	151
MIR30C1	0
TPR	10365
ATP6V1E1	6034
LCE3D	0
GLUL	27556
MAP4K1	14067
OR9G4	0
NCRNA00102	1
AFF4	6220
PRODH2	0
LOC644246	609
MIR655	0
EN2	0
MIR628	2
VGLL3	0
ITM2C	10932
LOC100507140	25
LOC147727	3678
GPS1	9172
EIF4EBP1	2717
PLA2G16	1109
TEX22	77
CAP1	30691
SLA2	4971
MAP3K2	10990
MIR548W	0
POLR2J3	146
UBE3C	9004
NPM2	52
AEBP2	5320
SPINK4	6
HIST1H3F	4
BRS3	2
FAM99A	0
C6orf124	0
ZFYVE28	4067
ARID5A	44091
PAK1	7162
C17orf88	17
MIR4786	2
TUSC1	113
UNC13C	1
PLEKHG3	7128
LMAN1L	7
TMEM9	3959
YIPF3	7431
C6orf72	3064
TSPEAR	14
GAGE13	0
PEX11B	1029
PADI1	0
FLJ42418	4
DOCK11	8625
STX11	24734
EPB49	4432
HSD17B8	1581
CDKL2	54
PDK1	2689
CXorf66	0
UBAC2	15343
PRCD	18
ADCY3	2021
TTTY19	0
SNHG5	28779
BMP1	451
SERPINA6	0
REPS2	599
ZDHHC12	3631
RNF180	1
LOC148145	0
PRTN3	4
MAGEB6	0
PAFAH1B3	1656
FLJ43663	3447
LTN1	2256
C7orf63	4
IL13	8
GOLGA6L6	0
TRIM42	0
PUM2	14086
IFNA8	0
ZNF337	1999
TMEM44	126
SLITRK4	299
NEK8	716
DAPK3	4558
REEP3	2267
IQGAP3	14
OR5L2	0
VSTM2B	0
FAM24B-CUZD1	168
C9orf84	5
LITAF	40562
SEC24A	2685
MIR4471	0
ARAF	10692
MIR493	0
FLRT3	0
MARCO	1991
LOC401980	13
ESM1	33
LOC100131434	74
C1D	1295
LOC283050	70
MIER2	2744
PAEP	0
SLC29A4	75
LAYN	60
PCDHB2	2
CCR6	3790
TOMM70A	4676
SCN1B	360
LOC728730	186
RILPL2	24614
SNAI1	8163
SUV39H2	323
NRTN	49
MEIS1	330
BNC2	228
ADAMDEC1	48
HLA-DOA	4231
USP38	5118
LOC100287718	1
C8orf31	57
CACNB4	64
CASP4	8769
LOC100507605	0
CXCL10	139
ERI2	123
MAGEB4	0
THEG5	0
SH3D19	394
C6orf195	0
TMX2-CTNND1	0
ABLIM2	337
HSPE1	1667
IL19	25
ING4	3335
TNFRSF17	219
C19orf23	407
SRP72	5819
RASGRF2	1062
RPE	505
SNORD115-25	0
DHX34	2487
FLJ42351	183
LOC100288524	0
OMG	46
STK11	13490
LOC145216	0
CNOT1	12748
PAR-SN	232
LIPM	0
HMX3	8
TMPRSS15	3
RFX8	2
WNT10A	1677
PATE2	0
SNRNP35	2708
MSTO2P	187
FAM125A	2362
CCDC33	0
GAD2	0
PPL	34
PSMA8	49
LOC441869	16
HERC2P9	198
WISP3	15
KBTBD8	3385
NTM	9
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	4102
GP5	472
SNORD116-19	0
BBS7	454
1/2-SBSRNA4	81
ADPGK	10135
LOC595101	99
LOC100507331	249
SNORD36B	71
RBM19	3303
LOC100130899	11
PTGR1	26
LOC400084	0
SCRT1	1
ACYP1	663
TMEFF1	0
FAM111B	190
PRRG4	707
CCDC9	6608
SNORD115-21	0
LOC100272216	41
CLEC16A	4379
SSPN	60
ABLIM1	18046
TMC8	49445
BID	7395
ZNF14	2267
FBXW8	979
MIR4634	0
MSH3	1697
EMR3	307
ADAM29	0
ADAM22	184
BANP	2551
SULT1C2P1	0
CCDC138	413
LOC541471	292
VWA3B	0
BRPF1	6581
DIO3OS	0
PRSS41	0
NDRG4	53
VEGFA	8590
PGBD5	80
HCAR2	9479
TAZ	6239
BAI2	233
ATP6AP2	16490
PLAC8L1	7
ARPP19	10141
PROK1	1
XYLT2	2733
PAIP1	1682
LCE6A	0
OR13C9	0
HDAC1	15408
NUP62CL	32
ATP10D	989
UHMK1	10695
CCDC102B	120
FXYD7	1052
TMEM150A	1292
ANGPTL5	3
LOC84931	0
GNL2	5264
LOC728024	584
LOC339685	0
KHDRBS2	86
MEIS3	11
TXNDC3	351
LY75	2799
YJEFN3	87
NOX3	0
CACNA1C	264
RNF215	703
CDC40	2709
FAM49A	4603
ALKBH1	995
RIBC1	44
MIR3939	0
FLJ42280	0
FRMD4A	130
GPCPD1	15294
ETV5	67
MIR4484	0
ADAP1	11703
LOC100289561	443
MIR4503	0
HRH4	39
IQCC	250
MIR208A	0
CPEB2	3881
PTMS	1448
MAPK12	71
TRIM39	4791
BRD7P3	14
ABHD6	623
MIR1184-2	0
RDH13	913
LOC100133267	0
C6orf103	3
HTR7	90
SYBU	70
FANCF	829
LTK	763
IMPDH2	11723
CCNO	2
CCKAR	0
HMOX2	6682
RALGAPA2	4416
NACC2	4757
DKK1	0
CCR5	507
AVIL	139
ARHGAP4	39070
MIR1252	0
LRRN3	299
GPC2	170
TNFAIP1	906
HTR4	0
SH2D1A	5023
BEND7	15
RPS6	377810
TMEM139	35
YLPM1	7378
LOC100240734	2
RREB1	5691
GAGE2B	0
DLG1	3849
LOC100507577	360
TREM1	11416
TIMM13	3930
GPHB5	0
LNP1	98
KRTAP4-6	0
SNORD116-11	0
SLC26A2	788
RAD51B	726
WSB1	21293
SAP18	19550
C1orf56	261
BLZF1	394
PER2	2619
GSTTP2	0
FURIN	22957
NPY5R	0
MIR3134	2
PGBD3	532
SULT1C4	1
MIR492	0
TPD52	4676
NCRNA00159	0
ST13P4	5
TOM1L2	4272
KRT33B	0
ARNTL2	68
CFTR	0
KIAA1683	1487
PTGES2	4145
CNTF	3
MIR3922	0
EIF5AL1	2561
NCRNA00092	126
CNNM4	2249
NAT14	522
H3F3B	172940
LTA4H	28172
RASA3	41525
PITX2	0
TMPRSS7	1
DGKH	146
MIR19B2	0
HADH	1855
SRRM2	40331
RPAP1	2257
ATP8B4	612
ZNF644	3485
NHLRC1	102
TTC9B	26
CUTA	14057
CSNK1A1	12871
ATN1	8346
POLR2L	9458
KAT5	3434
MIR4442	15
GPR137B	1633
ZBTB11	4292
EIF4E1B	3
C5orf58	45
MIR375	0
RGS22	0
FBXO21	4257
DOCK2	25790
SLC5A10	395
CYCS	12391
PLA2G15	2831
UBR5	10243
TTC1	5110
RHCG	3
KRTCAP3	280
ZNF800	6789
PIRT	0
YIPF1	2297
ZNF702P	198
FAM109A	1924
SSH2	14506
MIR24-1	0
SPRR2E	0
MBP	21548
RACGAP1	716
FIGLA	0
ASB3	1853
ZNF677	149
IFNGR2	11210
LOC100506990	477
FAM129C	4321
RPS2	50184
MED12L	93
PCDH20	0
MAP2K1	8377
S1PR1	45764
ATP9A	351
NFATC1	7429
GPRC5D	20
TAF7L	1
LOC100507194	0
TRIM72	21
MIR4499	0
SEPT3	20
GALNT9	30
IMPA2	2659
CHIT1	8
ZNF12	1016
ABCF3	5397
PDILT	0
RFPL4A	10
SSX1	0
DKFZp686O1327	1
USH1G	4
GAR1	1715
IFNA4	0
R3HCC1	4396
HEATR6	1207
LOC100130357	142
CYP2E1	43
SNORA84	0
TACR1	2
IVD	2956
LDOC1	1334
ORMDL2	1702
MTPAP	2903
REEP4	5199
FA2H	40
BCL2L12	1994
DDX31	1483
SPRN	377
PPARA	1209
PVR	1538
NFATC3	25074
LOC340113	0
ELP2	4822
MIR3145	0
LOC100130992	152
OR4K17	0
C16orf80	7518
NTNG2	535
RELB	12058
ZHX1	1619
PSMB5	2168
TGOLN2	28640
LOC100288911	4
ALOXE3	66
NME3	4791
MIR346	0
C11orf63	397
LOC100188947	0
OR10W1	0
WAPAL	8478
PBX3	2295
GAB1	382
VSIG1	2977
ASPN	4
TM9SF4	5858
PFKM	1223
KIAA2026	3100
ZNF35	394
OR7E12P	1
POM121L2	0
TRIM14	5011
LOH12CR1	927
ZNF614	1390
MIR216B	0
PRCC	8099
LOC727896	216
PRDM13	0
HEATR5B	5076
FCRLB	141
POLD4	12145
IFT140	963
NOL10	2777
C19orf29OS	50
MIR4519	3
PTGR2	225
CCL1	1
CHSY3	35
FIZ1	1374
MIR449B	0
HAUS8	1495
SLC24A3	110
GEN1	397
OR7C2	0
CDH20	49
OR4C45	0
FAM13C	0
BMPR2	2892
PRMT5	2564
DHX33	1068
CCL5	34973
PPIEL	232
DCT	3
ZNF330	3384
NARF	8572
FAM181B	13
NLRP2	100
ADRB3	1
HEATR7B2	0
MAN2C1	6470
OR8H2	0
ZMYM5	2252
FAM196A	19
GTF2H1	2869
LOC145837	2
OR6X1	0
CLCC1	958
MIR4682	1
KRI1	5734
SNORD115-7	0
PRAMEF4	0
CX3CR1	2540
GSTT2B	0
DENR	5994
TF	8
RABGAP1L	5956
CHST5	11
DNM3OS	2
NIF3L1	991
HCFC2	1175
WDR85	2681
CDS2	9978
TYW3	2341
RFX7	2473
SSBP3	4269
C1orf183	866
C9orf25	1865
CA3	29
KCNH6	1
SEMA4C	5872
C21orf67	202
CSGALNACT1	5519
ZNF443	81
SORCS2	44
DMBT1	1
WDR47	2005
MMEL1	25
CTAGE11P	47
C1orf133	0
