GENE_SYMBOL	EXPRESSION_VALUE
LOC647979	11376
SLC6A7	1
GOLGA8F	0
MIR502	0
HAUS3	2446
CEACAM7	0
GPR52	9
SH3GLB2	2355
SLC4A8	150
TAS2R50	2
ZNF358	806
FAM83B	0
LBP	1
FANCC	305
TMEM86B	297
CCDC155	4
MIR3928	0
GDF3	0
WDR45	1369
TTTY23	0
MKRN1	14406
CXorf57	213
TAC1	0
CCDC88A	6952
LOC100507206	6
C21orf58	66
SLC25A4	248
ZNF304	542
KRT8	2
AICDA	4
IGSF3	26
BLID	0
GMIP	8390
CNTFR	0
FAM66E	1
FADS3	140
GLYATL3	0
C17orf87	896
LOC100507217	8646
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	4413
SNRPB2	1998
PLEKHH3	35
MIR484	0
MYCN	7
MMAB	388
KCNK1	8
INMT-FAM188B	0
CTDSPL2	5023
TBC1D14	3919
ALOX12	592
HIGD1B	13
DTNBP1	1011
FAM111A	4347
ZNF532	709
AA06	0
COL5A2	31
PKIB	60
ZNF682	72
ST7-AS2	5
MKI67IP	1111
PRSS21	159
MRPL10	2094
BCAP29	1647
HYAL2	237
GBA3	1
C6orf130	991
PGM3	475
NFASC	1
ZIC5	0
PLAC1	0
LOC441666	4
FIS1	2299
LOC440028	7
CKAP2L	45
KIAA1432	4552
SYTL5	1
OR1I1	0
AASDH	491
SLC25A23	728
TGFB1I1	68
TRIM49	0
FCHSD2	6871
RNF139	14618
FLJ33581	0
ZNF324B	102
TTC27	966
HOXA9	8
PROCR	97
NCRNA00326	0
TTTY18	0
NDUFS4	828
POU5F1B	22
BEST3	7
GCM1	3
ZNF169	390
NOS3	159
CATSPER2	27
CTBP2	1434
RAD23B	7876
STX18	851
FLJ35776	148
SGSM1	151
MIB2	1347
LOC100128338	4
LEPREL1	112
FBXO22	257
RBM38	17371
MS4A13	0
CABP2	0
MYO3A	2
LCMT1	1002
KIAA1328	358
P2RY1	156
C5orf41	9845
TMIGD1	0
AATF	3772
LANCL2	1339
RNF181	924
ZC3H15	4944
RAB7A	14294
GSTM2P1	58
GFER	688
VNN1	1065
WWTR1	9
KCNMB2	0
LOC100289473	9
PLEKHB1	1176
CACNA1I	1681
PSAPL1	0
C14orf79	48
MCTP1	2030
CCL22	5
MIR3911	3
NEFH	175
ECEL1	2
M1	0
RAB19	27
LOC645206	0
SLC7A4	0
MTF2	2018
ODF2L	844
PRELP	2
KLHL5	3065
GULP1	0
RGS2	56465
HTA	0
MIR335	0
CYTH3	953
MYH6	1
RUNDC3B	17
GDF1	4
RNF122	1001
BUB3	4192
WDR31	22
PDLIM2	2581
PRPF19	4938
ZNF826P	10
ANLN	83
SMN2	0
FGF7	2
PKM2	41846
PI4KB	6625
LOC643719	8
HGC6.3	0
LOC100126784	0
MIR497HG	58
PMVK	949
SENP2	2027
TTC23	50
AEN	2110
XKR5	0
CCNC	2118
LRTOMT	152
WDR52	327
INHBC	4
TBX15	5
ELAVL1	2890
SNORD75	23
UCP3	144
LOC646168	0
ZNF736	675
ESYT1	10580
DDAH2	977
MIR4684	0
RFX4	1
SLC2A13	395
ACP5	1088
CNRIP1	19
MOV10	1536
BCMO1	0
TMEM19	1528
ZNF418	59
PDCD4	10612
UBE2CBP	127
GLDC	21
MAPK8	714
PIPOX	26
KCNA7	0
SLC22A11	0
HIST2H2AC	15
F11R	4151
OR5K3	0
LOC388946	0
CD5L	3
MIR450B	0
CSF3R	16810
DGKB	0
SEMA7A	625
ARHGAP9	6292
C9orf103	205
LOC340357	2
CELF5	1
ZCCHC7	1469
GEMIN2	108
RBM34	2108
DOK4	69
FLJ27354	93
ENTHD1	3
IFT57	1312
RAB6A	5011
GPR19	15
PMS2L2	1
GPT	10
C16orf55	53
LARS2	974
TTTY11	0
MIR302D	1
ZNF815	514
TBC1D17	1534
PRDM6	1
PRIM1	301
MRPS6	811
SYT7	1
MIR451B	0
SLC6A19	1
ARHGEF35	4
MIR524	0
APPL2	1526
CENPK	98
ZBTB2	2777
LATS1	3100
LDLRAD2	26
KLHDC8A	3
TFIP11	3935
NOS1	0
LOC100506433	0
PCIF1	3568
PRDM4	3599
MARCH5	1803
SNORD81	58
DCUN1D2	351
MAPK3	2920
SLC12A6	7874
SGMS1	2730
TSGA10	155
APOA1	11
TMEM39A	1586
ZDHHC22	0
C22orf45	74
RIN2	2304
MIR4774	0
SARDH	248
BCAS2	3067
ANGPTL7	5
ZNF511	996
NARG2	2217
MAML3	2633
LOC400680	1
MEOX2	0
AJAP1	31
PDIA3	9117
NCKIPSD	530
CCDC109B	4923
PLXNC1	11426
UTS2R	1
FAM19A5	0
RNASEL	447
PEX7	210
LARGE	166
ZBED1	3547
DEFA10P	0
UGT1A8	0
MRPL9	1463
JUN	87112
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	987
BOP1	162
GNG2	12181
FAM116A	5581
MIR4268	0
DUS1L	3210
MGAT4A	14115
IL9R	9
TMEM102	500
RP11-165H20.1	0
LOC100128071	112
ZNF184	1747
BMX	1
SLC7A6	5949
LRRC23	220
FBXO7	8704
AGPAT6	5968
TTLL10	3
KLF2	36926
MIR508	0
TDRD10	4
RAB40A	2
ZSCAN20	69
FCGRT	11041
ADAMTS10	461
FOLR2	528
COQ3	76
C12orf76	310
KCNE1	84
ZDHHC1	190
HELQ	999
PDLIM1	1018
RNMTL1	864
ACOT11	47
FAM120B	1658
PLCE1	10
BTBD10	737
SCARNA7	93
RPS8	39046
RPL37	19422
MIR320A	1
MYO10	133
KLRG2	1
FAM118A	1501
TMEM117	79
MIR4472-1	0
MTFP1	930
TLE4	4818
BMS1	1959
RYR3	44
PCDHB5	4
LOC729862	1416
C2orf72	0
LOC100129550	1059
ANKFN1	0
MIR601	3
EDDM3A	0
INA	0
EBF1	330
TRERF1	5896
TBC1D5	7571
ECH1	3914
LOC100506035	330
DNTTIP1	842
UBE2H	4918
MPG	1428
VPREB3	97
POLL	1363
MIR3141	0
OR52K1	0
KRBA2	62
G6PC2	0
PDZD8	4557
FAM186B	15
LOC151534	92
HOXA6	1
SNX4	1633
RNASE10	0
PTRH1	137
AKD1	199
MRPS36	333
ZNF804B	0
MIR18A	0
PF4V1	75
COX7A1	2
GTF2H2D	2
OR11G2	0
GDPD3	64
DDX56	1613
SLC35B1	1411
CYTIP	32551
ANKRD29	3
TAF10	3060
C8orf77	13
BLMH	2078
VPS11	3086
MIR4330	0
SLX1B	0
UGT2B15	0
RFWD2	2762
C18orf8	2334
C16orf87	616
NENF	745
LOC219347	14
NAIF1	528
LCN12	4
FAM195B	1747
MIR4666	0
MGC15885	0
CCDC135	9
LOC100130155	0
TLCD2	19
NCAPG	61
ZSWIM6	3890
RTP4	90
VPS52	1171
SEC24C	4547
CLCN2	122
KRTAP19-2	0
RBM8A	1561
HIGD1C	2
KRT17	4
HS3ST6	0
TRPS1	2911
F3	53
MYO1A	65
BEST2	2
KRTAP4-5	0
CEACAM5	0
ANKRD22	123
USP7	11870
RARG	633
FAM188A	469
HRCT1	0
MIR4294	0
DMRTA2	1
BUB1B	49
HSD3BP4	5
DKFZp451B082	1
ZFAT-AS1	3
PEX11G	123
NAE1	1531
LOC253264	1
VASH2	43
ZNF615	508
GTDC1	888
SIX2	0
UBN2	1884
ZNF271	1160
KLRC3	131
QRICH1	7217
OR2A20P	0
RG9MTD1	1171
SRR	159
DPYD	11699
ABCC10	1521
LOC644145	0
C3orf24	0
BDKRB1	0
SNORA71A	6
APCDD1L	4
TMEM8B	733
CDK10	893
SLC38A3	6
ZFP42	0
PCNA	1779
LOC493754	652
EDN3	21
C16orf57	3063
LOC728758	98
SRSF1	5291
C6orf208	3
PLAC9	12
LRRN4CL	0
SNORA31	162
TLR8	5109
SPAG8	51
FAM172A	2259
PRR23A	1
HGD	74
CSPP1	594
NRGN	10353
XIAP	3074
AHSG	0
CRAMP1L	3340
NCRNA00188	17253
DPF1	7
YEATS2	2159
ESRP2	31
FAM131A	467
MIR4290	0
FNBP1	17021
FLJ37505	0
TEPP	12
HAO1	0
EMR2	5823
FGR	24307
TRIAP1	1153
HAS2-AS1	0
TYSND1	886
ZNF658	24
APOBEC4	1
LOC100133308	1
ZNF143	1016
HGF	316
FTX	137
ACBD6	1316
OR11A1	0
SMOC1	20
MIR526B	0
TMTC1	1285
ZNF292	5872
C1orf123	1196
IRX2	0
ZNF238	4093
NSUN4	1295
EPG5	4654
PPP3R2	3
MYL5	103
QRFPR	0
ARAP3	873
GRHL2	1
MGC57346	331
LOC643733	181
PCDHB16	0
PODN	23
POLM	1009
LOC440905	0
C7orf68	35
C9orf80	631
SNORD114-9	0
MRPL13	440
RNU6ATAC	5
FCGR2C	100
MIR4658	4
HSD17B13	26
PGAM5	1197
MIR106A	0
C7orf64	502
CLDN18	0
LUC7L	942
SEPHS1P	5
RBP7	1133
WEE2	2
PPP1R16A	271
ITIH3	7
LOC282997	652
TOMM20L	20
N4BP3	224
ATAD5	343
PGLYRP4	1
SH3GLB1	8535
PALM2	0
WIZ	1270
SLCO1B1	0
TCF20	8105
ULK2	2971
FAM90A9	0
TOP2A	348
MDM1	691
MYH1	0
ZNF264	1925
ZNF347	290
JPX	192
MPV17	1296
GPR89B	22
GUCY2E	0
C18orf10	1197
GABRD	3
CYP2C9	0
ZNF256	465
CLDN19	1
NMNAT2	11
COX6C	2538
SLC25A16	706
LOC285441	0
SLCO1A2	0
TRIM65	1025
C17orf46	25
MIR5047	680
LAMC1	413
MIR3192	1
ERCC6L	87
C8orf80	208
PAGE3	0
PLD5	0
PKI55	407
APBA1	204
TAS2R38	0
GPN3	448
XBP1	10943
MIR3188	0
ESF1	764
SDR9C7	0
GPR137C	7
CALCOCO2	7006
MIR23B	0
RPAIN	1041
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	398
TRPM8	1
CBLL1	2901
CUX1	12694
SLC38A10	6900
HTRA3	11
BLCAP	2312
C8A	0
AP3B2	15
DBNDD1	87
SEC14L3	2
C7orf55	163
ARMC4	4
ZNF69	55
MCM9	2717
TCTN2	133
ZNF592	7812
RPL23AP64	56
ACSM5	2
KRCC1	923
SNORD32B	0
HIP1	1391
TRAPPC3	1883
ZNF282	1251
OR5H15	0
OTOL1	0
PDP1	4359
PRELID2	69
KLF14	1
OTUD7B	443
MIR4510	0
AADACL4	0
UGP2	4782
LRRC32	275
KCNAB1	92
ACSL6	1397
BMP7	0
SIRT2	2919
MRM1	49
ZKSCAN5	919
MYO9B	21640
NRP1	450
KLKB1	13
GPR78	0
AGBL2	80
SOD1	4593
TADA2A	337
LINGO3	302
PSMD8	3409
APOL4	18
HIST1H1A	1
SLCO4A1	72
FMN2	0
LOC100130705	50
PSMC5	4835
SLC39A8	1444
FAM122A	718
COG8	1137
C9orf86	4721
KRTAP7-1	0
FASTKD5	3092
DNAJC2	911
NXPH4	16
DKFZp779M0652	7
BMP5	0
PPAP2C	3
FLJ37035	5
LAIR1	4186
NAGK	2846
THPO	0
C5orf32	346
TPP2	3773
MRGPRX3	0
EIF4ENIF1	1125
MRI1	761
PNPLA4	307
MARK1	3
B3GNT1	164
DYRK4	236
CHKB	1084
MPL	139
PDC	0
NEURL2	22
LOC339803	60
MIR3146	4
NUP188	3247
LOC284632	0
SNORA32	66
ZNF642	277
FAM55A	0
EPB41L4B	0
USP22	12245
LOC100128505	1
PNPT1	973
AFTPH	4454
KCNC3	409
EIF3H	20465
SNORD79	86
KIAA0753	552
C3AR1	2636
MIR627	1
C7orf40	1917
TISP43	0
NYX	0
JUND	50402
SHISA5	7472
VCL	12006
KL	16
KCNAB3	36
FBXW4	1900
KRTAP21-2	0
R3HDM1	3330
GRAMD1C	24
ACTL7B	0
ESYT3	2
FAM125B	1213
LOC401074	9
DAO	1
CLDN3	0
SH3BGR	40
UBE2G1	5310
NEIL2	377
LOC283143	16
PLBD2	2630
NFYA	3138
XAGE3	0
NBN	2601
MRPL48	667
ZNF79	290
COQ9	561
TKTL2	5
CASP5	95
LOC286094	0
NFKBIE	4428
TRIM68	326
CSH2	0
LOC375295	0
CRABP1	0
PAPL	2
S100A3	4
FAM84B	1183
ZNF878	5
CD300C	2222
ULK4	290
ZNF589	1031
ZNF620	46
CORO1A	38082
LPPR5	0
ACAP3	1572
SPIRE1	393
SHROOM1	351
SNORA3	33
SPATA2L	1214
RAB7L1	2896
TRMT5	215
MIR3170	0
TTC31	1220
ATG12	2501
SLC5A2	17
CD36	24212
C17orf61	683
SLC36A3	5
GAS2L2	1
PORCN	569
ZNF599	74
REXO1L1	0
PLEKHG7	19
MIR19A	0
LOC100509575	0
NMT1	3864
C2orf29	1697
ZNF442	36
LOC729013	265
CPA1	0
SF3B4	2791
H2AFZ	4020
CBWD3	2
ERCC5	276
MIR555	2
P2RY10	2915
DPP6	0
UPK1B	4
RPS28	813
ADD1	17288
C1orf55	6969
PDCL	1537
GCSH	6
DMC1	6
ZNF396	22
NCRNA00338	124
CFL1	42353
LOC440900	3
CHKB-CPT1B	0
HKR1	544
DYNC1LI1	2129
OR1K1	0
LOC644242	0
USP16	3937
OR10P1	0
DDR2	17
MIR1283-1	0
NSUN6	379
SCO1	1016
NCS1	16
PFKFB2	981
BIRC8	0
ANAPC13	1312
GPC1	39
VIP	0
AP3S2	2405
GGA2	8730
EIF3L	26913
PUS3	321
HDAC2	2281
CCL15	1
MIR612	41
OR8B4	0
SULT4A1	0
LPCAT1	6411
DHRS4L1	3
BSPH1	0
SPIC	0
HSD17B7P2	42
TXNDC2	17
GPATCH2	522
VGLL1	0
C20orf27	2193
FAM41AY1	0
SMARCC2	6633
PRPS2	1427
RASSF9	0
SAMD9L	3542
GRAPL	0
CIDEC	2
THRAP3	7759
OR9A2	0
MAGEC3	0
KLC2	414
ZNF750	5
C21orf49	40
CDK7	513
PTAFR	7098
SFI1	1952
C3orf51	0
CFHR2	0
VAMP4	1365
CYP4F8	0
MIR2054	0
TMEM86A	384
TUBA3E	3
UACA	192
GJA3	21
MYH16	0
MINA	1414
UBE3A	5423
CT47A1	0
PCSK2	0
ENDOV	153
WDR96	12
OR52I1	0
C10orf57	679
FABP1	0
CLIP3	55
TNFRSF21	1270
TIRAP	558
CLEC1B	264
ZC3H6	1048
MIR3121	0
CDH19	0
SNORA44	143
MRPL33	1239
LOC646214	2687
TSPAN5	584
IDH2	4420
CACNG8	5
LOC100270710	0
SUMO3	7017
GDF15	12
HRK	4
NRIP3	259
SMARCD1	4248
NKAPP1	83
MIR759	0
ATAD2B	2769
PTGER1	3
SLC16A6	1424
MRPL15	524
ZNF568	239
GJA4	1
GIN1	113
TBX18	0
JRKL	238
CNOT7	4737
LOC440704	0
KLF1	57
GTSF1	91
SLC35C1	1034
SLC22A9	0
RSPH9	27
C4A	0
IL17RC	472
SNORD108	0
MCMBP	3805
MIR577	0
PROM1	32
PNOC	115
ZMAT4	12
EIF4H	9258
MIR637	5
FSCN3	6
GBA2	1852
KIAA1210	0
DOC2A	12
LOC100505812	793
POLR2C	3588
SLC6A6	8072
PXN	12706
SPAG11A	0
GUCY2GP	0
TBC1D9	6465
SEC62	5646
MGC4473	0
DDX41	2444
POMZP3	198
OR2D3	0
MIR3165	0
GGT8P	22
MGC34034	0
NEBL	6
WDR20	1585
C12orf49	1438
EIF5	25586
KIAA1239	0
DRG2	1607
ICAM5	22
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	1703
FAM40B	31
CLDN2	7
WDR72	2
COX7B	1786
HMGN5	95
MTNR1B	0
WWP1	5032
IGFBP2	85
MIR877	2
REM1	0
LOC100506134	9
LOC100190986	0
SNAR-I	0
DAZL	3
SLCO6A1	0
NECAB1	10
C14orf37	6
ZCCHC16	0
CXorf49	0
PTGS1	6474
MIR4746	1
PQLC2	298
SNORD113-4	0
CINP	592
NANP	226
ZSWIM5	106
LOC283299	0
BYSL	291
NSD1	18558
AQPEP	2
PTGER2	6203
PHTF2	1985
ST7OT4	2
CES1P1	3
CACNG5	0
DCTPP1	458
OR4C13	0
ANKRD35	55
GPR56	3999
POU4F3	1
FMO9P	0
SURF1	1966
GPBP1	8383
TKTL1	562
KBTBD7	285
SMS	1055
FSD1	45
SPANXA1	0
UBXN2A	634
LOC100127983	18
DCAF13	712
IRS2	25649
TMEM11	501
DGKK	31
KDM2B	5115
TMEM185B	1566
EPB41L3	3529
TP63	40
IGFBP7	984
MIR4670	0
RAVER2	901
LOC100288198	23
ERVV-2	0
ZNF280B	158
EDNRB	10
CCDC167	274
SLC6A12	214
PSMC4	2188
TMEM51	100
PRR7	430
ZNF713	56
ALS2CL	551
PLAA	2676
PATE1	0
LBX2	3
LOC100506730	66
GSTT2	0
F8A1	247
SH3RF2	11
PI4KAP2	97
ZBTB37	326
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	11313
C6orf1	499
HACL1	927
TMEM184C	1027
MITD1	459
LOC100129316	5
LIPK	0
DOHH	362
PPP1R11	2322
CIAPIN1	1244
NANOS1	305
UNC93B1	3718
TMC2	2
MTFR1	284
DIABLO	1310
DPP4	3649
SERBP1	7127
MIR4274	0
PRKD1	8
INPPL1	6392
LOC284454	4505
C12orf57	2354
ADRA2A	33
CRYBB2P1	247
LCORL	621
GARS	3344
C4orf19	24
MON2	3685
MIR520C	0
NANOS2	0
PAG1	19716
RDH8	0
GPR85	2
ASB16	34
LOC389033	0
ARID4A	5197
FBXO44	690
KIAA0319	9
P2RX1	1539
C19orf53	2268
GNG13	0
AGPAT3	8088
FAM18B2	105
MARCH3	205
FAHD2A	138
MIR4298	3
PRR13	2860
MRPL24	744
MIR4472-2	0
FAM46A	4454
RASSF8	38
C7orf29	932
SENP3	1811
LOC100507564	3
DDX60L	3099
LOC340094	0
LGALS8	6650
UPK3BL	27
PTPRG	20
MIR1-1	0
FOXK2	2598
MS4A14	451
NDUFC2-KCTD14	5
GTF3C6	772
SLC14A1	322
ANTXR1	0
DDX11L9	0
PDSS1	178
ODF2	1943
PCBP2	25461
MIR518A2	0
SULT1E1	0
FARP1	61
MIR3935	0
ZBTB38	5043
MIR4451	0
THBS1	22730
LOC100190939	120
ZMYND8	2797
VHL	7228
FOXD4L6	0
IMP5	0
PRSS58	0
NOP56	5031
SPTSSA	1011
OGN	16
MIR4778	0
TMEM179	0
TSPAN13	490
GPR153	259
UGT2B17	1
OR8K5	0
KCTD4	7
CNTN4	0
PRMT8	1
LOC653501	0
SLAMF8	140
TSPAN31	1006
SNORA30	2
CSN1S2BP	0
PUSL1	240
GPR179	6
ABCA3	443
ARL13B	223
TKT	43058
GDF5	1
HNRNPA1	2735
SPRYD5	0
P4HA1	2235
ARF4	4866
RHBDD1	1981
GNAZ	580
CYP51A1	1725
BLVRB	3124
GATAD2B	6057
SCARNA16	8
ZNF673	408
PRAME	0
MNT	4967
ERICH1	1454
IP6K2	3022
ULBP1	56
ACRBP	733
LOC100133091	42
MIR1181	0
LY6G5B	145
TMEM106A	636
CST2	0
PRSS23	1058
CRISPLD1	4
CACNG7	0
RAF1	6845
FAR2	372
ZNF80	51
PTPN23	2555
CD40LG	799
CXADRP2	0
AFG3L1P	445
NRG1	1439
ATP5B	23429
LRRC1	81
S100A7	0
OCLN	2
LOC100271832	0
PHF16	297
LOC100129046	6
HNRNPA3P1	6
TMTC2	1517
WFDC12	1
GSG1L	1
BCO2	19
DKFZp761E198	5389
NDUFB8	2246
CHML	1773
FCN2	4
MLK7-AS1	78
C15orf63	357
LOC283888	26
PCDHGA3	3
MIR4516	0
RAB11FIP3	1061
RPS6KB2	2400
NDFIP2	118
ARSE	2
OR5L1	0
LASP1	16027
SNORA8	59
NGFRAP1	529
SLC2A11	267
PER4	0
FGFBP1	1
HAO2	0
MIR3123	0
PNKD	3148
OTUD3	981
PIWIL2	14
TBC1D19	157
SPINK9	0
MIR3660	0
TCF7L2	2533
RPS6KA5	1026
THOC5	1672
CELP	0
UGT2B7	0
PRDM8	796
KLHL20	1174
DUSP28	322
PFKP	2219
KDELR3	34
KRT7	9
CNGB1	1
RASA4	64
HSFY2	0
LILRB2	11198
HAND1	0
MIR3651	0
MZF1	426
FAM75D5	0
TMEM222	1213
FDPS	1586
MAPKBP1	1227
TLN1	77631
HMHB1	1
CEBPG	2326
ADAM10	9481
SAGE1	1
PSG2	0
TAOK1	9858
RBM46	0
LGMN	478
NAPA	6263
ANXA13	0
MIR3140	3
YBX2	1
OBSL1	104
TMTC4	483
MGC3771	37
SNORA57	33
ATG4D	732
ATP2B3	4
FAM89A	204
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	1
TUBGCP3	2082
STIM2	4424
LOC643837	102
MIR3152	0
YTHDC2	1947
IFNB1	1
MIR4270	0
GPR17	1
NDUFB11	2616
EFEMP2	70
C10orf71	0
CPLX2	4
ADAMTS13	56
GIMAP5	30
RPS6KA6	13
C9orf153	0
WAC	15993
MTCP1NB	412
OR10R2	0
RNF149	8709
PPARG	14
OR56B4	0
ARCN1	7359
OR2A9P	0
APOA5	1
MPPE1	1156
DDX46	5991
DHPS	1626
TBC1D22A	2656
KAT2B	5162
NPHP4	420
RAB17	6
RBBP8	997
SNORD114-14	0
PLXNB1	93
OR7E156P	2
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	2382
SNORD116-8	1
NDUFAF1	161
GAGE2C	0
NFE2	886
FBXL3	6779
UIMC1	2617
RNF152	39
SH3PXD2B	329
CLPX	1880
SNORD116-13	2
C1GALT1C1	445
MT2A	735
SNORA33	82
CD300LG	3
MIRLET7B	0
MIR876	0
PPP1R15B	23635
LOC100507034	198
NOL7	1953
BUD13	635
ACE	274
C7orf72	1
LOC100506462	2
S100P	151
ISL2	14
IGSF23	1
KERA	0
PCDHGA10	26
EPM2AIP1	1948
SNX18	3940
RPL29	11362
FBLN7	301
SLC22A15	661
CDKN1C	1006
RRP7A	1616
TMEM59	7775
MIR4680	0
PRH1-PRR4	83
ASIP	10
GOLGA3	4292
SLPI	5
LOC100507433	63
AK2	4216
L3MBTL2	1651
ZFAND1	1938
LOC100287834	0
LOC100130700	0
MED10	1877
PCGF2	8
SNORD36A	81
METTL11A	401
D4S234E	387
CDC25A	28
C2orf63	79
FAM90A13	0
ARSH	0
ZBTB7A	5185
PVRL1	759
NLRP1	14407
FAM194B	0
CCNB2	77
FTH1P3	35
MIR516A1	0
PKN3	119
GALNT5	3
RNF186	0
RAVER1	3689
KLLN	27
CSTF2	487
SCARA3	0
ACE2	2
MIR1301	0
C2orf66	1
MIR4498	1
TBX3	0
C1orf227	3
MRPS27	2644
C15orf55	1
LOC100507377	6
MIR7-1	40
CASC3	6356
PGRMC2	2351
KIAA1731	1405
FLVCR1	362
MIR3688-1	0
PTH2R	7
SNORA37	1
DPAGT1	938
HSH2D	1658
FBXO3	1156
YME1L1	9728
C6orf204	5103
PLEKHO2	9636
MIR548O2	7
MESP2	5
SP1	8180
PHF23	758
MRPL54	1400
SLC26A7	5
MIR3151	0
SLAMF7	2617
NPPA-AS1	16
TOR1A	2091
CDC27	2631
MICA	371
ZMYM6	2400
KLHDC8B	228
MMADHC	2932
OR1A2	0
ZNF302	414
CACNA1F	28
RMND5B	835
F10	2
CEP44	483
SNORA11B	1
MIR133A2	0
RAMP2	1
METTL21A	480
CDKN2A	33
LRRC47	1924
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	0
TUBB1	12167
TEX264	1658
GATS	802
LOC284395	0
KCNK13	129
ZNF853	418
SOX15	42
CCDC89	4
SAMD3	2285
TIMD4	47
MBL2	0
LOC283392	5
FLJ41278	0
ATP6V1H	1586
POU6F2	0
NCRNA00189	26
ACCSL	7
FRAT1	3411
UBA7	3777
DTX3L	3711
CYBB	68457
SLC2A8	233
TTC21B	920
REG1A	0
PROKR1	0
POPDC3	1
LOC100507387	19
LOC728978	0
OPN1MW	0
OLIG2	27
IGFL2	2
JDP2	5032
RPS27L	924
USP29	1
CALHM3	3
PHGR1	1
PPYR1	0
MIR1185-1	0
FAM167A	163
C6orf10	2
MCU	834
C4orf45	1
CCDC85A	9
YIPF5	1685
NCRNA00310	4
TMEM159	637
VRK1	965
TNPO1	6655
GMFB	3188
CYP11A1	0
MUTED	0
NGFR	39
MTTP	2
BRI3BP	473
EDN2	7
ARHGAP42	121
EEF1G	22137
CLEC6A	118
SDF2	943
SPAG17	26
MPV17L2	253
YIPF7	1
FAM186A	0
SLC50A1	830
PLOD1	3668
APOM	111
DPY19L2P4	0
RIC8A	3461
FOXB2	0
RRP1B	3560
MYBPC3	38
CCDC97	2231
LOC400456	0
TMEM45B	125
FAM101B	7687
UQCRC2	7580
C1orf127	33
SNORA51	53
CCNG2	2761
CEACAM8	0
ARHGAP5	4661
AHCTF1	2665
VSIG2	289
COL5A3	533
GFRAL	0
SPANXE	0
GUCY2F	0
LOC400655	3
LOC145845	0
CAMK2N2	8
FAM91A1	2010
MIR3919	0
RBMXL2	0
TALDO1	11070
MIR4764	0
ASAH1	18431
TIGD4	6
TMSB15B	36
SNORD115-9	0
SNORD116-4	14
SNORD76	112
ACAA1	3247
FAM19A4	0
HIRA	3103
CTNNA1	7500
SNORA40	45
C12orf41	3696
KCNK18	0
TRAF7	3865
TMEM9B	3582
C4orf17	0
LCE1C	0
RPL30	52198
LOC284215	0
INPP5K	3597
MDM4	5384
LOC100130557	74
EPHX2	1277
MIR608	0
CTU2	460
TADA3	3326
CCR4	1218
MAGEB3	0
MS4A8B	0
EPS8	609
MIR509-2	0
DDT	107
DEFB105B	0
METTL22	497
SDR42E1	169
TWISTNB	2626
EIF3M	8468
KIAA0040	3169
FAM115C	1335
CDRT1	2
IL9	0
RRN3P3	231
TPK1	1258
ECEL1P2	0
TEX13B	1
NEGR1	240
KRTAP4-11	0
BCL9L	13526
RFPL4B	0
CPM	1229
NRIP1	7012
EIF4G2	69477
RGPD3	5
LOC100288077	0
NCRNA00246B	5
ZNF492	34
KRTAP10-4	0
POMT1	546
DYTN	7
AK8	19
MRPS2	1161
TMEM199	1032
CRIP1	3914
PTPN4	3127
SART3	2568
ZNF670	92
CARD10	2
SLC25A10	160
EIF5B	3025
C14orf142	272
KRT86	53
MIR4744	3
CFHR4	0
MIR3202-2	0
C10orf93	0
ISG20L2	2242
C2orf68	1948
AQP11	36
CMTM5	340
LOC100506599	1
SGK3	2045
C18orf18	103
UQCR10	1282
MIR630	6
NXF2B	0
ACOT9	1799
PSEN1	6289
NR1D1	789
CD300LF	3664
HNRNPH3	6751
IL1F10	0
RRAS2	521
C5orf43	1431
RPL32P3	192
AKR1B10	0
RIMBP3	1
TCEAL5	3
LOC100505967	0
ASB13	1358
SPRYD4	220
PSMB11	1
SNORA79	0
ZNF204P	154
DUSP23	637
TXNDC8	0
AKR1C1	7
PRSS16	62
SPOCK3	12
PLXDC1	385
METAP2	4549
C9orf139	173
MIR767	0
TEK	6
LOC100288974	2
PPIL1	287
SLC25A15	471
RPN2	11522
SNORD115-20	0
AHSA2	712
NPAS3	0
GATSL2	0
CYP1A1	2
ZNF234	103
TMCO1	2607
ORC3	663
FAM194A	11
NUCB2	2721
TLE6	4
DNAI1	0
EXOC3L2	15
CCDC83	0
C1orf54	123
MIR181D	1
ANGEL1	1346
KCNK15	0
SNORD115-17	0
MOSC1	1201
LOC255411	0
C14orf166	3008
FER1L6	3
THSD1	19
TBC1D3P1-DHX40P1	0
TDO2	1
SULT1C2	0
SPRR1A	0
UBQLN4	972
ATXN7L1	2183
SLED1	33
ACAD11	427
SUSD2	44
SNORD37	9
MCART3P	1
HSPA12B	116
MIR940	2
HSPA4L	6
OR52R1	0
C1orf111	0
IL1A	1052
PCGF6	131
DTX2	443
CLOCK	1447
ZNF333	776
SNORD54	38
RCOR1	6554
KIAA0408	289
CETN3	105
LOC730755	0
HIST1H3G	0
LOC100506136	13
