GENE_SYMBOL	EXPRESSION_VALUE
GPM6B	68
SLC12A4	1533
SEMA4G	53
SCARB1	499
CDHR3	51
SLC12A8	7
NUCB1	9840
MIR200A	0
PCNT	3455
PATZ1	2940
SERHL2	31
LMBR1L	2333
RPL5	31260
ERC1	3915
DCDC1	0
MAGEC1	0
CXorf40A	795
PUS7	242
KIFC3	538
SELP	967
CDX2	2
TBK1	2005
LOC100505678	42
FBP1	1702
LOC100294362	226
MIR206	0
SNORA69	14
FAM13AOS	287
MIR4633	1
C15orf57	951
CAB39L	395
HDAC7	6040
TUBB4	127
WDR87	17
ZADH2	2241
LOC100506421	0
ZDHHC18	4304
LOC100129961	74
DIO1	9
LY6G6F	444
MIPOL1	9
AMPD2	6694
FLJ90757	1280
IRF1	19425
EFCAB7	186
NSMAF	3686
HTR3D	0
RBMY1F	0
ZNF449	300
SULT1A2	38
TM4SF19	12
EBPL	294
MUCL1	2
PRMT7	941
LRRK2	11131
FAM49B	9684
PCDH15	0
PRDM15	964
SSU72	3881
ABCB5	0
OR2M7	0
C11orf87	0
INTS2	1190
GPR35	739
HSPA9	8686
LOC100128081	13
ZPBP	2
BEND3	145
AMN	38
MCM7	3425
BTNL3	0
CARS2	2402
TNFRSF18	74
GSTP1	6843
ANKS3	390
C17orf76	316
NEXN	454
C3orf70	1
IFNA6	0
QPRT	106
ZBTB32	193
NME1-NME2	0
ITPR2	5847
DHRS7	3862
C12orf11	822
MIR3143	1
LOC100500938	1
RPL36AL	6702
MANEA	736
MIR4316	0
VAMP2	9360
HOXD3	0
KRTAP22-1	0
TNK1	159
THNSL2	187
C7orf57	7
ZC3H12C	208
MDFI	0
EPHA7	0
LOC648987	473
IFNA10	0
LAMB4	0
WNK4	12
SAA2	4
TBX1	3
FGF2	292
FAM35B2	7
GPC3	8
GPX5	0
SCAF4	4491
GUF1	1561
NAP1L6	4
IRX5	1
MIR645	7
SLITRK3	0
PCBD1	269
XKRY2	0
CHAF1B	109
ST6GALNAC2	176
TXNL4B	715
ZNF579	249
ADH6	10
SNORD78	67
PP2D1	24
SKIV2L2	3173
ZNF577	276
MLXIP	5623
CSRNP2	1413
COL11A2	59
C1orf124	564
EGR3	1694
C12orf50	0
EYS	64
ZNF833P	2
ADAMTSL4	2599
OR8S1	0
BPIFB1	0
LEPR	624
SERPINB10	72
SCN9A	98
AGPS	3440
PPAP2A	252
TTTY16	0
CAMK2G	3406
SLITRK5	33
CT47A8	0
RAB36	59
PDE8A	1269
TTTY17A	0
HEXA	3801
OAT	2723
VPS37D	6
C12orf33	56
PRPH2	9
TSLP	1
FARP2	647
OR2T34	0
MFI2	34
MIR671	0
FAM184A	118
MEGF10	2
CNPY4	549
DEFB135	0
CALCOCO1	3962
MAGEA9B	0
PHF21A	6137
HTR5A	0
MIR2278	0
GLP2R	0
LOC100128554	0
HIST1H2BN	16
MIR708	0
MIR4318	0
POLR1B	1396
RPL21	12
HIST1H2BI	3
UCHL5	1792
FIBP	1668
QDPR	549
C19orf45	10
YAP1	7
LOC282980	0
HAP1	0
NAT1	189
NCRNA00086	41
HSP90B3P	1292
SNORD116-2	1
C14orf182	297
GLS	4064
RGMB	1096
LOC285847	10
TNFRSF10C	249
MBD3L3	0
PCDHGA4	33
CNTNAP3	1
GFM2	894
PSMB2	3686
MIR23A	117
NME7	209
OR2Y1	0
FAM75D4	0
LOC149773	0
GPR172A	1321
MIR602	0
SPOP	3493
TRIML2	0
LOC100129427	0
ERO1L	4730
NCRNA00335	0
OR5AR1	0
ALS2CR8	562
C17orf79	265
TTBK1	6
GYLTL1B	454
PHKA1	3
LOC338817	37
MIR517B	0
ZNF714	406
ZNF585A	264
MST1P2	19
SUPT7L	2471
MBNL1	47832
ZNF700	1113
MSGN1	0
SIPA1L3	3954
SS18L1	649
OBFC1	2879
MRPL2	517
GNG10	346
CENPW	95
KRTAP1-5	0
NUDT2	878
ATXN1L	6572
CTDP1	1946
ZNRF4	0
GRAMD4	2537
C18orf21	587
THYN1	917
OPN4	0
TAS2R41	2
ASB7	1807
AGPAT4	902
PLN	11
COL10A1	40
FER	351
ARMC5	794
PRR22	48
DEFB131	0
SNORA59A	0
C15orf5	2
HSD3B7	42
OR4F16	0
ZNF219	373
EXOC8	2669
EPHA5	0
C15orf54	82
RAB2A	3303
LOC146513	0
ZNF189	609
ARHGAP10	586
HNRNPAB	3597
FCER1A	1933
PTOV1	1646
TMEM213	2
PIAS1	3290
SPDYA	11
CCK	1
CLK4	1447
UBE2I	4938
LOC340515	0
FN3KRP	902
HIST2H2BA	0
SCARNA9L	16
MALL	1
GET4	1182
NPPA	33
MATN1	72
ABCG8	0
KLC4	531
PRDM5	11
OR10S1	0
FBXL12	1058
CSPG5	4
RPL18	23715
LOC100131320	5
RCAN3	4047
MIR3910-1	0
DEPDC4	9
LCE5A	0
ATP2A2	8989
ZNF781	107
RAD50	2685
TAS2R7	0
FAM71C	0
DDC	3
MIR4671	0
HR	2
LOC100287846	12
GAS5	2714
NACC1	2241
SLC8A3	75
FCF1	1406
NICN1	575
TMEM37	1
SNX7	7
LRP5L	344
BTN2A1	2678
OSBPL11	4284
SCARNA1	2
TCEB3CL	0
CGB	0
OIT3	1
EIF3I	4745
PPP2R3C	1560
LAMB1	21
RPL22L1	1792
OR8B2	0
KRT2	25
MIR494	0
ESRP1	5
CCDC48	11
HRNR	4
AP3M2	1243
NAA20	1136
ZNF705G	0
HAT1	1327
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	15614
PSMC3IP	35
CFDP1	1296
MRPL12	726
C20orf173	2
SGPP1	2129
TMEM66	36896
PMF1	1426
SEP15	8929
SERPIND1	22
LOC653061	0
DFFA	802
AFMID	213
ONECUT3	0
NOVA2	1
C10orf54	28805
C2orf51	0
SEC14L5	535
GNE	2267
LOC100506688	1
MUC21	0
ACACA	1596
SUMO2	1746
PLEKHD1	4
LILRA4	660
ST6GAL1	15596
ZNF610	29
PPP1R2P3	500
NBL1	279
GRK7	7
RPL27A	13096
C7orf66	0
SNORA70B	0
SLC35E2B	3050
RBFOX1	0
ZNF486	211
KIAA1456	4
SLC17A7	7
SPRR2A	0
SFN	19
LRCH1	2505
DDX54	3463
ATP11C	2236
BAIAP2L2	30
GAPDHS	46
ANKRD20A3	0
LOC723972	513
MIR4480	2
SERPINI2	11
C19orf56	1827
FAM78B	2
KIAA2018	5868
GCK	7
CHD4	14078
MTHFS	54
ZNF572	40
MIR4769	0
ZNF556	3
ELANE	2
NKG7	11254
SLC10A4	7
DCAF5	7111
MIR4476	0
GBAP1	29
EVC2	88
FKRP	624
HOXD10	0
AKAP3	55
SLC1A6	1
CPA4	0
MYH14	0
GJD2	0
OR51F1	0
SMYD4	1227
NCRNA00321	102
FHL3	1210
RESP18	0
MEX3B	158
C14orf119	840
NEK1	908
CRYBA1	7
NCRNA00162	0
DUOX1	85
NAA35	1153
PHOX2A	1
SCYL2	3304
MUC2	0
CLCA4	1
OR13C5	0
KRTAP5-6	0
DDHD2	2875
KCTD14	0
MIR648	0
MTHFSD	418
TNNI1	0
SNX16	323
ECI1	653
KRTAP12-2	0
ICA1	82
SH2D1B	2143
JAZF1	4183
GPS2	2425
FRG2B	0
NPIPL3	91
LOC100506472	39
MIR3138	0
C10orf10	78
LRRC8C	7121
SLC39A4	213
AGBL1	0
AP1S2	8264
OR10J1	0
UBTF	8576
RAI14	80
TRAPPC6A	927
HERPUD1	10584
TTTY4B	0
SCGB2A1	0
ZNF28	434
ZNF23	550
NOC3L	743
SEC31B	705
EPC2	6423
PRAMEF22	0
ACSL5	4877
RPP40	76
MECOM	14
NUTF2	897
MAVS	7055
C6orf132	15
SLC26A3	4
OXCT1	1722
WISP2	0
DYNLRB1	1709
LAMTOR3	1618
RPP25	212
LOC100288069	10
KRTAP5-1	10
DDOST	7858
HPYR1	0
NUP155	1592
LOC100506054	89
ANKRD54	358
MIR3676	2
ANXA4	2899
GALR3	0
PSMG1	396
SESN3	3018
CLIC5	187
CHIC2	1358
HOXC11	0
UBD	5
SLC33A1	947
KCNJ18	0
KCTD7	1332
LRIT1	0
LOC442497	5
C8orf71	0
C1orf95	11
TNFAIP8L2	668
TRMT1	1474
PLAUR	8734
KIAA1984	77
DCST2	15
TNS4	20
PNRC2	3624
BCL2L1	2584
RBPJ	2488
TP53	2056
HERC2P3	17
RBM10	2452
LIN7A	206
UCP1	0
ZC3H12B	167
ACSS1	3976
ASH1L	9214
TAX1BP1	8469
TFB2M	618
HSD17B14	24
CBX3	4327
SIN3A	7556
HTR2A	1
CYP4F11	0
FAM90A20	2
NDUFB9	2219
GSG1	1
CCDC150	12
GAB2	6229
PALM	134
FBXO47	0
MIR4458	0
AMPH	11
SIRT4	17
MIR4713	0
HOXD9	0
TTC15	1859
CLEC12A	4409
CABIN1	3923
NKPD1	16
LRRC37BP1	477
CCDC134	323
MAP2K7	2388
SLC39A7	2477
S100A5	14
APAF1	4702
CD53	25327
LRRC46	27
DSN1	429
LHCGR	0
LOC100506655	26
RSBN1L	1631
CCDC80	2
MIR4492	0
IMPA1	1174
SCGBL	3
OSBPL5	1396
MIR1911	0
RNASEK-C17ORF49	1479
OR10H1	0
EFNB3	0
C17orf107	250
STIP1	2722
SETD1A	4226
KCNA10	0
TTC23L	2
GPSM3	15358
C1QTNF8	0
DYSFIP1	3
CREB3L3	3
TCAM1P	1
SLC25A1	1385
PKD2L2	18
OR5H6	0
ANGPTL1	80
TREML3	48
SNORD11	27
MKRN9P	461
O3FAR1	30
KIF6	0
CERS6	4427
SAE1	2706
HIST1H2AH	2
JPH4	50
ZNF773	214
SHISA2	219
TTC36	8
LGALS12	438
MIR331	0
KCNC1	1
DLGAP1	20
SNRPG	246
CIDEA	0
MIR4289	0
INSC	3
PIGB	575
CDC20B	0
SH2B1	3152
THOC7	1287
C7orf46	143
KRTAP10-1	0
BUD31	1435
RAD54L2	1660
FAM18B2-CDRT4	30
SCG2	4
MIR410	0
CCZ1	183
PFDN4	448
GATA1	68
SNORD45A	37
JMJD5	321
CALD1	342
SDHAP2	145
CYCSP52	40
C19orf55	435
UBQLNL	11
LOC389493	7
COL12A1	0
ASB10	0
LRRC48	101
USP44	71
SLFN13	1464
APOBEC3B	169
SNORA36C	1
DERA	1012
RALBP1	3125
ENPP7	3
RCSD1	16063
PHGDH	90
FKBP4	1708
MIR329-2	0
LBH	13896
LOC100506776	761
MCOLN1	1364
PRPF3	2016
C11orf2	6578
NCRNA00202	9
LOC340073	0
SNAI3	218
RDH14	84
B3GNT9	131
ZFHX4	1
TG	57
KHNYN	8174
LOC100130197	29
NUDT12	117
LOC100507321	515
LOC285084	0
IFFO2	3566
LOC115110	87
PSG1	0
FCRL1	4801
IQGAP2	11295
RAI2	27
LOC440434	278
C5orf56	1586
C15orf53	10
USP49	144
KIAA0430	12579
MIR578	0
LOC100507064	2
LIAS	389
KPNA6	4842
MEAF6	2601
DBT	768
WNT16	469
CHCHD8	649
LOC645166	0
PGA5	1
GZMH	2380
CARD14	186
SLC10A3	1694
LOC729020	77
ACPT	10
MGC45800	0
KCNB2	0
SUPT3H	344
HPX	4
RG9MTD3	606
GPR160	1223
BMPR1A	204
IL4R	6972
NRG3	0
OR52N2	0
HPGDS	28
CTPS	920
C12orf52	510
LOC645158	107
ZFR	7686
MRFAP1	8773
C3orf77	0
FARSB	1162
CLDN22	0
PSMD10	979
GTF2A1L	0
PKP4	854
MOBKL2C	1174
TIMM50	1028
SORBS2	13
MPRIP	9430
RNF41	3229
ARMCX5	616
CTIF	888
SERPINB13	0
NEUROD4	4
FAU	13275
CT45A3	0
C8orf44	55
LUZP6	27280
KCNG4	0
CYP27B1	29
UBB	23480
ZNF540	121
B3GALNT1	327
DNAJB7	14
BCKDHB	578
BATF2	52
LOC728392	742
SP2	2432
ABHD11	333
MIR4500	0
USO1	3349
SERPINE2	172
IRS1	488
LOC100506123	127
CPSF4	905
PHOSPHO1	212
MIR4437	0
PANK3	2255
SGK494	283
FGG	0
PWWP2A	1630
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	1
PPP3CB	4435
NDST1	3100
FSD1L	225
LOC100422737	0
DDX11L2	7
DPCD	90
PABPC3	14398
MIR302C	1
SPDYE8P	0
HELB	1440
LOC399708	1
NPHS2	0
PPEF2	11
RPA4	16
OR7A5	0
DNAJC12	5
SLC5A7	0
SERPINA7	0
DNAJB1	35117
C9orf21	739
HCN3	74
LOC729723	14
XPNPEP2	65
TNNT1	384
TRIM4	2103
GJD4	1
AP2A1	5570
LOC286370	0
MRPS24	1099
CEP68	2483
LTBP4	1260
PCMTD2	4250
C9orf156	1194
ZNF235	380
OIP5	23
MDFIC	8298
ZNF784	510
SCN11A	13
LOC100289495	55
LOX	49
NCRNA00175	0
GPBAR1	1058
CABP5	308
FAM199X	5169
HIST1H4L	0
SLMAP	3403
ZNF397	568
SIRPA	5968
ADCK5	283
POLE4	1430
LOC100129620	1
CARD9	953
METTL7B	8
PRRC2C	23688
SYNRG	9025
GFRA4	0
C4orf49	7
FAM124A	4
CHP	5556
FAM102A	10922
ERAL1	928
ZNF618	482
BACH1	13011
DDIT3	2282
SNX25	863
OR10A7	0
AGPHD1	25
SYT4	4
D2HGDH	523
DCUN1D4	863
KRT1	98
C10orf81	4
ARL13A	18
CGB2	0
MIR98	2
NXNL2	0
C11orf94	4
KIAA1147	6823
NUFIP2	13013
OR52I2	0
C17orf85	2331
MIR323	0
ACOT12	1
FAM161A	73
CDK14	2770
TXLNB	160
ASF1B	238
SPATS2L	408
OR14A16	0
FAM115A	276
WFDC1	3
TFEB	2666
EIF2B1	2406
ZNF829	280
LOC646576	4
OR4F15	0
RPS15A	18171
EPS8L3	0
CHRM5	7
NTPCR	369
LCMT2	255
BMF	3348
PTPN11	5089
NEK10	5
TTTY7	0
SELRC1	231
CKAP2	1706
MIR326	0
MIR597	2
LOC100132774	49
TNFSF13B	3244
MIR3182	0
APBB1	2422
HDGFRP2	1392
ELTD1	0
C6orf57	133
RASGRP4	3178
MIR4768	0
NPHP1	42
UBE2C	18
RAB1B	5758
IL32	7689
KCTD18	1282
SLC19A1	1130
EWSR1	6616
TMEM50A	6801
CHURC1-FNTB	721
SGCZ	0
TMEM176A	108
STK39	1884
OPA3	941
CRELD2	854
CYLC2	0
IMPDH1	3602
TNRC6B	11607
LOC442459	33
RNY4	0
MSH5	323
CCDC40	11
CLLU1	2
SNORA22	1
VMP1	5527
LONP1	1797
PRKCZ	534
PIGS	3147
FGFR4	6
HOGA1	0
TTC25	29
GSDMB	515
MLL5	16504
LRP8	555
OR10AD1	3
SCRN1	4441
PTPLAD2	2413
CHCHD5	348
TRIM55	1
PRKAR1B	636
P2RX6P	0
CTAGE6P	2
LOC729950	0
KIAA0226L	1509
WASF3	245
MYH9	106722
CLDN11	3
NCKAP5L	1980
C9orf169	7
DPP7	4370
UNC5A	55
HSD17B7	125
SH2D4A	17
OR4B1	0
HSPA13	2851
EP300	20534
RPLP0	17533
INTS6	3311
CRISP2	0
ACTG1	64970
ANKRD45	1
RGS3	1600
C22orf15	13
FBXL4	909
FAM89B	2437
C17orf103	1325
LOC284889	210
C11orf61	281
FOLR3	88
C19orf79	305
LIPT1	296
OR13J1	0
CELF4	13
PIK3CB	3168
MIR4486	0
TOP1P1	516
ZNF20	152
HSCB	343
CLDN6	0
TM4SF20	4
AGXT2	1
RPS6KB1	2590
DTD1	1067
PRPF38B	5402
CNTNAP5	2
ADAMTS8	0
MIR1244-3	5
CYFIP2	25294
EXOSC3	294
SMTN	152
PLCB2	13745
LOC399744	69
ZNF414	489
PAPSS2	570
PIAS3	1204
FHAD1	7
ATP6V0CP3	1
MYEOV2	816
EMG1	830
UBE2T	54
DNAJC11	1212
TBPL2	0
STYX	3666
MYO1H	14
TSIX	90
TLR4	7601
C6orf70	567
IL2RG	15315
ASMTL	1404
ADH1A	0
BAZ2A	17237
PDGFD	663
IFNA14	0
OR13C3	0
PIGO	1479
ELP4	510
FLJ45340	1674
RNF5	150
UNK	2140
MAP2K3	5676
SLC6A8	100
TYR	0
MIB1	4447
SNORD116-21	2
ZNF286B	47
INPP4B	4389
SMARCAD1	2234
GLE1	2702
SNORD88A	2
MAGEF1	604
ZFP91-CNTF	2009
ATAD3C	32
TOP1MT	1027
DOC2GP	15
SUMO1P3	308
ZMYM4	3534
MTMR10	4316
LOC442421	8
PRAM1	3705
GLP1R	1
HLA-DPB2	283
DDX10	1302
PIK3C2G	1
RTBDN	0
NEDD4	281
LOC100506428	50
NR0B2	4
OBFC2B	540
SDCCAG3	1229
KCNV2	1
FLT3LG	3124
PLEKHA8	552
H2AFB1	0
BTN2A3	62
TRIM22	8882
MIR3173	2
CMAS	1059
CPN2	0
MLN	1
SCGB1D1	0
ANKRD13A	9141
PPP1R1B	3
PCLO	2
KLF11	7064
CAMK2D	3868
WDFY4	12955
ALAS2	12
RABL3	1073
C14orf93	627
ARL6IP6	1137
BET3L	53
TBC1D29	2
CDH11	0
CD2BP2	2494
PTENP1	1150
APCS	0
DCLK1	0
ACTA1	7
ACADS	476
PCNXL2	1704
SH3BP5	7409
LOC100131366	0
WDR63	32
LOC100507423	37
TRANK1	9271
MIR4795	0
RING1	1966
RHOBTB3	356
C6orf154	16
SOX5	76
MIRLET7E	0
UNC50	807
C11orf66	86
FAM71A	51
TPPP	213
BHLHE41	129
GTF2I	1975
ARFGAP1	3061
GMNN	238
TMEM209	1107
H1FOO	0
LOC100507173	34
PRLHR	0
TRIM50	0
EXTL3	3141
CLSTN2	1
RDM1	9
SEMA4B	5270
SYNDIG1	0
NPY2R	0
ARHGAP11A	285
USP33	4201
IL3RA	750
RBBP4	3471
MIR26A2	1
FAM169B	0
NCRNA00292	115
ZDHHC21	1591
PFDN6	604
MMP21	5
PPP1R12B	1468
MIR2117	0
GAS7	13330
DHRS1	631
GTPBP6	1619
CTNNAL1	133
CARTPT	0
C14orf1	834
NLE1	484
IQUB	7
OR5M10	0
PRKAB1	1397
LOC494141	2
SYNJ2BP	1432
MIR22	0
OR4C15	0
MPHOSPH9	1391
MMP27	0
NUAK2	1829
PECR	450
HLX	715
PMPCA	1307
NRAS	5849
NBPF10	804
OR4D11	0
CCDC151	12
GALP	0
LOC728276	0
CDNF	49
FADS6	0
LOC402160	4
LPO	1
FAM173B	311
CDC42BPB	2378
HPRT1	1098
LOC100128164	55
BPNT1	1006
UBE2NL	152
WDR67	760
HCG11	784
MTX1	350
LOC100506305	3
KIAA1324	742
LMAN2L	443
FMO1	0
MIR4317	1
TIAL1	4278
KRTAP21-1	0
FRMD3	217
ADAMTS12	0
CHDH	23
CYP11B1	3
CYP17A1	2
ZNF385B	1
LAP3	3062
MIR3180-2	0
VN1R4	0
KY	2
SLC30A4	437
TIAF1	49
DMRT2	1
ADAMTS17	93
HIST1H2BL	6
LOC100131176	184
LOC541473	6
IGF2BP2	439
RBM45	345
FDX1L	130
AKT3	2499
DPRXP4	14
MIR4741	0
AGSK1	0
FLAD1	1211
ZNF623	992
LOC643406	2
ENO1-AS1	4
SMARCD2	3979
TRIM71	2
OR11H1	0
RFT1	1145
POLQ	81
RAPGEF5	15
OR51A7	0
ZNF749	190
CPN1	0
IFITM10	121
FUT1	7
NDUFA10	3013
CCDC13	19
SNAPC1	489
THSD4	0
C19orf34	54
SKAP1	3055
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	509
MIR4783	1
TMEM56	30
ZZEF1	12400
SNORA36A	6
LOC100288814	0
ATP2A1	36
GCNT2	809
THSD1P1	326
LOC199899	0
IFNK	4
LRP1B	25
LOC100130148	1
PCDHB11	0
C6orf211	896
VSIG8	1
ZNF3	1160
NCRNA00161	1
DRGX	0
C20orf3	6226
SEC23IP	2201
RNF40	4772
PLCH1	40
CENPB	3263
ACTRT2	0
PLEKHG1	1371
VANGL1	277
TNFRSF14	4365
SNORA53	77
GIPC1	1138
NT5C1A	3
LOC284661	0
ADORA1	18
RDBP	1881
FLYWCH1	1614
C2orf47	597
LOC81691	30
CHCHD7	1859
MIR4482	11
WNT11	24
EIF2B5	2539
GPR32	0
TAF1D	2329
RHPN1	280
SLC26A8	20
MIR320D2	0
GAGE12J	0
C12orf59	32
BARX2	1
ERI3	873
CA1	1
CCDC103	41
DBC1	0
MAPKAPK2	9291
BTRC	1188
MESDC2	1636
RALB	4606
ATG14	2249
C17orf42	202
TGS1	1771
POM121L12	0
SNORA18	55
LOC100129138	14
SMAGP	331
ADORA2A	1177
TMEM14C	1245
AP1S3	245
ITGB1	18989
SNORD115-33	0
RBL1	1059
FATE1	0
KIR3DX1	107
VCPIP1	5037
SPP1	0
FUT9	0
SUGT1P1	4
TMEM191A	65
NXN	35
CLPB	1110
MIR20A	0
PPP2R5E	2588
AFF1	7559
NFKB2	5120
SLC25A14	175
HEATR5A	1499
CKMT2	12
NCRNA00032	2
CNTN3	0
SGK110	0
BBS9	1001
TMEM194B	712
GPAM	455
CNOT10	1779
TIGD3	166
DHX16	1996
C5orf46	0
GOLGA6C	0
ATG2B	3575
RCVRN	51
B3GAT2	0
GNPAT	2196
ADAM28	2043
MT1G	2
GRXCR1	0
FAM86DP	94
ASAP1	8371
SLC35B4	1194
MIR551B	0
SNORD59B	60
MIR324	23
TBC1D23	1921
NBPF1	671
CRLF2	7
TRIM17	59
AMIGO1	660
LCE4A	0
TXNDC5	66
ZNF345	257
SNORD116-3	0
LOC100216545	570
EN1	0
TRAF2	769
ZNF808	1064
ZFHX3	2982
C14orf39	0
RRAGC	1273
KLRG1	1344
PRKAG3	1
GDE1	3072
ACOT7	238
PTH1R	2
KIF7	19
MTOR	5441
JAG2	88
LOC728819	2
RAB33B	1215
OR6K3	0
ARID4B	8813
UNQ6494	0
LCN9	0
QARS	8864
TCEAL4	437
DHX32	817
MIR1203	1
GOLGA8C	0
ATP1A2	4
XKR9	5
HAUS2	1367
SLC6A18	0
GREM1	0
SPIN2B	85
SYVN1	3338
COX5A	1887
MIR3130-1	0
RBM43	626
PSCA	1
ZNF676	0
GNAL	128
DLK1	0
LOC100170939	2
C17orf75	406
LTA	327
MIR548F1	1
TOX3	0
SSNA1	1465
ADAM23	91
LOC643723	47
APC2	215
LIPJ	3
TUBB6	638
HES4	196
MIR1913	0
TRMT11	296
MIR3689B	0
SNORD97	98
NCRNA00309	3
NLRP5	1
MYBPHL	1
MIR3685	1
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	915
TECR	1119
SLAIN2	5284
POLR3K	393
MLLT10	4653
PDE6D	858
CLDN15	717
C15orf43	0
LOC202181	205
MIA3	5797
PHYHIP	0
SLC46A2	657
FRMPD1	3
SIK3	5797
KDELR2	2643
BCL6	5752
LOC84989	6
FAM53A	41
GRSF1	4358
MIRLET7A2	0
LY6G5C	104
SLC6A3	1
DRD3	4
LOC339524	9
FAM138E	0
LSAMP	0
CCT6P3	120
PP7080	786
LOC440944	547
AARS	2128
PMS1	934
SOST	0
NFIA	323
TRIM61	7
SNAR-H	0
LOC100129055	0
CECR5-AS1	2
IFIT2	1673
ZNF114	3
UBTFL1	0
MIR605	0
ZNF182	705
SCARNA6	20
ZNF597	203
C20orf26	0
OR5M8	0
UCK1	1254
NBPF6	0
VMA21	1645
MYH3	213
NOVA1	0
DDAH1	13
SNAI2	1
ATP4A	1
EIF6	2548
CC2D2A	82
SNAP23	7241
MEA1	1155
DKFZp434L192	0
CCNY	11275
PURG	1
NUP205	4223
CEP350	11740
GNAO1	716
TMOD2	1892
KRTAP10-5	0
MIR1256	0
RAB21	3139
KIAA1524	256
MIR376B	0
MIR4509-1	0
BAHCC1	382
FAM25A	0
MRPL17	324
C17orf61-PLSCR3	175
PADI2	2472
DALRD3	629
EEF2K	1196
FOXN2	5081
PPOX	413
DNAJC10	6434
LOR	0
OR9A4	0
RAB5B	7099
OLFML2A	62
PRF1	12545
WBP5	52
XKR3	0
TPRKB	564
KLHL36	1770
PIGV	447
C1orf27	966
SNORD5	56
DYDC1	0
GUCY1A2	1
USP42	1906
RBM4B	236
GPX4	4106
XPO1	8702
LOC645434	12
SYNE1	15280
KCNJ12	3
LYPLAL1	513
CCDC162P	2
LOC100507334	0
FAM50B	102
CTLA4	992
THAP11	2298
STK17B	43801
INTS10	3297
EIF2C3	1167
PPP1R14A	163
XPO6	11461
DOC2B	15
PSMB7	1841
MEX3A	19
FAM86EP	41
DDX6	22599
ZNF557	681
KIF14	20
LOC729668	1
APOBR	6023
RAB39	167
C5	321
SCAP	3668
FAM35A	967
NUP54	1552
KDSR	2096
SNORD115-42	0
ADRB2	1343
FGFR1OP	366
LOC440461	36
HRASLS5	14
MIR4735	0
FEZ2	973
NCL	30144
ANO10	764
BAGE4	0
XAGE1E	0
PTH	0
DLD	3098
NDUFC2	1425
CSNK1A1L	232
ZC3HAV1L	29
HSP90AA4P	423
NUDT1	443
MNAT1	424
NCR1	431
SPDYE6	36
CHST14	483
TSHR	9
AADAT	2
SNORD115-31	0
RPS17L	0
COL18A1	752
ASB14	199
EPHA1	522
MAGEB18	0
ZNF41	1137
LRRC20	218
TRPC2	21
SEMA3E	0
HPSE2	4
C2orf73	0
ZDHHC2	2986
C10orf82	0
SLC13A4	15
ANKRD18A	73
NCRNA00261	0
DMRTC2	0
EXOC7	6465
PIP	16
MIR30E	1
MEGF8	1526
CCND2	4803
ZRANB2	2919
WASH3P	141
PELP1	2360
SYNM	428
ANKRD12	14845
USP19	3621
PCF11	9755
TMEM71	2995
ALMS1P	9
C1orf130	2
NCRNA00258	14
HIST1H2AM	14
MID2	1343
ATP10A	2444
BARX1	2
C11orf95	559
RANBP17	8
SNORD116-15	0
MAPT	68
TULP3	337
UBE2Q1	4653
CUZD1	50
SLC26A1	110
MBD3L5	0
TMEM14A	245
VENTXP1	0
ASTN2	79
CHST9	0
TCF4	1165
SLC5A12	0
NR2C2	4682
MIR1280	1
LDHA	7980
C1orf216	521
SNX19	4676
TCF7L1	70
FLJ20021	50
RNF11	8554
KCTD11	421
ID2	12334
URB1	2187
SNORD115-3	0
TMED6	36
PRKAR2A	1751
SPAG16	142
GRIP2	2
RIMS2	3
LOC643623	0
MST1	46
TGM7	0
RBM27	4649
YPEL2	5516
CD99P1	245
ENTPD1	5008
PLA2G4F	0
CALML5	0
IGFALS	15
WDR60	549
COG7	717
TCEAL6	0
FGF6	0
C7orf11	628
SNORA48	208
LSM10	1237
BRK1	4709
SAP30	311
IDH3B	3447
DCLRE1C	1807
TNN	1
CCDC141	666
MIR3682	5
TTR	0
CCIN	16
OR1J2	0
ITGB4	36
C18orf42	0
CLEC1A	47
FTL	62514
NMUR2	0
ADORA2B	100
GRINA	5723
MCCD1	9
LOC440356	1
ESR2	73
ZNF436	398
ZNF583	188
TEN1	0
PRMT1	2386
SH3RF1	913
APPL1	4368
MRGPRF	0
GPR61	1
CASC4	4830
MIR1282	0
RIPK2	3079
EHBP1	1283
ITPRIP	6955
CHRNB4	0
C17orf50	6
DGCR6	52
PPP3CC	5033
KIAA0556	1221
OR3A3	0
PRDM10	998
FGFBP2	3613
BCAT2	508
IL1RAPL2	0
PGM5	52
DMTF1	3948
COA5	640
LOC100132707	405
SLC44A1	2559
LOC100132781	7
PFDN1	1468
BRAP	1620
DEPDC1	6
ADCY4	101
TMEM64	1351
POLA2	711
GPRIN2	0
MIR1291	6
B3GNT2	2488
ZCCHC4	414
TMEM95	0
LOC100505817	0
SGCD	278
FBXW2	4425
SGCG	1
DSPP	0
MATN2	28
CTCFL	0
PIK3R5	11672
EFCAB10	5
SNORD111	1
C11orf1	256
IGJ	1986
C1orf106	1
FAM27L	0
TAF1B	1044
FBXL2	12
C1orf65	0
MGEA5	13696
MIR4773-2	1
WDR27	293
OSCAR	1752
LRRC37A4	579
NME1	722
MIR626	0
ZDHHC4	1091
