GENE_SYMBOL	EXPRESSION_VALUE
EBPL	467
PRMT7	2847
LRRK2	16599
MUCL1	1
TM4SF19	123
SULT1A2	44
RBMY1F	0
ZNF449	602
HTR3D	0
FLJ90757	2524
EFCAB7	395
AMPD2	19209
IRF1	56700
NSMAF	8219
ABCB5	0
SSU72	10393
OR2M7	0
PRDM15	2665
FAM49B	22324
PCDH15	0
LOC100128081	21
ZPBP	1
GPR35	2358
HSPA9	20826
INTS2	2514
C11orf87	0
BEND3	527
TNFRSF18	774
GSTP1	20968
CARS2	5826
BTNL3	10
MCM7	8799
AMN	131
MTRNR2L10	9
PIGL	467
KRT78	0
TTLL12	3906
HELZ	20008
TSPAN8	0
RRP1	2151
C6orf125	1002
LOC100628307	0
GPRASP2	18
LOC100270746	1
AKIP1	657
GLS2	436
LOC100130000	2
RBPMS	139
C9orf129	1
CDC45	95
GAGE8	0
FGF19	0
ZNF430	4317
LRG1	1094
STXBP2	23156
DNAJB8-AS1	11
PSMG4	732
TRIM78P	18
GTF2IP1	5
SNAR-B2	0
LOC145663	2
MIR1226	3
PTGES	469
ACSM4	3
ZNF214	0
ARHGEF11	9899
ADAM33	6
CDHR3	207
SLC12A8	27
SLC12A4	4320
SEMA4G	131
SCARB1	1332
GPM6B	154
RPL5	93651
PCNT	9082
MIR200A	0
PATZ1	8157
SERHL2	95
LMBR1L	6141
NUCB1	31382
DCDC1	5
ERC1	8454
GUF1	3586
SCAF4	9295
CHAF1B	463
XKRY2	0
MIR645	7
PCBD1	828
SLITRK3	1
IRX5	7
NAP1L6	37
PP2D1	68
SNORD78	182
ZNF579	835
ADH6	16
TXNL4B	1723
ST6GALNAC2	454
COL11A2	113
C1orf124	1607
EGR3	2958
C12orf50	0
CSRNP2	2829
MLXIP	16102
ZNF577	681
SKIV2L2	6819
OR8S1	0
ZNF833P	2
ADAMTSL4	7222
EYS	117
PPAP2A	802
SERPINB10	34
SCN9A	143
AGPS	8310
BPIFB1	0
LEPR	1119
CT47A8	0
RAB36	179
TTTY17A	0
PDE8A	3022
SLITRK5	31
TTTY16	0
CAMK2G	8734
PRPH2	27
VPS37D	34
OAT	6539
C12orf33	275
HEXA	11536
ANKS3	1144
C17orf76	825
NEXN	489
ZBTB32	148
NME1-NME2	0
QPRT	444
ITPR2	11129
IFNA6	0
C3orf70	8
C12orf11	2090
MIR3143	1
DHRS7	11096
VAMP2	26028
MIR4316	1
HOXD3	0
LOC100500938	2
MANEA	1290
RPL36AL	22557
MDFI	0
C7orf57	12
ZC3H12C	445
THNSL2	333
KRTAP22-1	0
TNK1	431
EPHA7	0
FAM35B2	14
TBX1	19
FGF2	18
WNK4	25
SAA2	7
LOC648987	991
IFNA10	0
LAMB4	0
GPC3	84
GPX5	0
TRIML2	0
SPOP	9960
LOC100129427	0
MIR602	0
GPR172A	4159
MST1P2	59
SUPT7L	6066
MBNL1	114251
ZNF585A	561
PHKA1	16
LOC338817	34
ZNF714	904
MIR517B	0
NCRNA00335	2
ERO1L	12311
OR5AR1	0
C17orf79	539
TTBK1	9
GYLTL1B	739
ALS2CR8	1395
SIPA1L3	7760
SS18L1	1508
MSGN1	0
ZNF700	2414
KRTAP1-5	0
CENPW	229
OBFC1	7416
GNG10	623
MRPL2	1463
C18orf21	1890
OPN4	1
TAS2R41	2
THYN1	2531
GRAMD4	6131
ATXN1L	14948
CTDP1	6041
ZNRF4	0
NUDT2	1266
AGPAT4	3073
COL10A1	78
PLN	39
ASB7	4102
C15orf54	66
RAB2A	9298
EXOC8	7457
ZNF219	1117
EPHA5	0
SNORA59A	0
HSD3B7	108
C15orf5	9
OR4F16	0
ARMC5	2274
FER	660
DEFB131	0
PRR22	101
TMEM213	0
PTOV1	4742
PIAS1	7397
ARHGAP10	1602
HNRNPAB	9323
FCER1A	3278
LOC146513	0
ZNF189	963
MIR671	0
FAM184A	305
MFI2	95
TSLP	6
FARP2	874
OR2T34	1
PHF21A	15416
HTR5A	0
MIR2278	4
MAGEA9B	0
CALCOCO1	7915
DEFB135	0
CNPY4	1399
MEGF10	3
MIR4318	0
MIR708	0
HIST1H2BN	39
GLP2R	1
LOC100128554	2
YAP1	10
C19orf45	7
QDPR	1810
FIBP	4996
HIST1H2BI	11
UCHL5	4461
POLR1B	2821
RPL21	30
NAT1	498
HAP1	2
LOC282980	0
PCDHGA4	32
LOC285847	21
TNFRSF10C	574
MBD3L3	0
RGMB	1440
GLS	8083
NCRNA00086	79
HSP90B3P	3011
SNORD116-2	1
C14orf182	545
MIR23A	326
PSMB2	9486
GFM2	1929
CNTNAP3	0
LOC149773	4
OR2Y1	0
FAM75D4	0
NME7	634
OR5T2	0
SPINK13	1
HSP90B1	39397
OR10G4	0
NAA20	2808
ZNF705G	0
HAT1	3218
HRNR	25
AP3M2	3148
SGPP1	4510
C20orf173	17
PSMC3IP	101
CFDP1	3410
MRPL12	2362
TMEM66	100827
SERPIND1	54
SEP15	21887
PMF1	4576
NOVA2	0
C10orf54	84836
C2orf51	0
AFMID	596
ONECUT3	0
LOC653061	2
DFFA	1993
MUC21	0
LOC100506688	1
GNE	5297
SEC14L5	274
LILRA4	550
PLEKHD1	25
SUMO2	4795
ACACA	3870
RPL27A	41897
C7orf66	0
GRK7	20
PPP1R2P3	1360
NBL1	1285
ST6GAL1	31750
ZNF610	40
SCARNA9L	16
MALL	0
HIST2H2BA	2
LOC340515	2
UBE2I	13071
FN3KRP	2506
SPDYA	51
CLK4	3972
CCK	2
FBXL12	3416
OR10S1	0
RPL18	86367
RCAN3	12148
LOC100131320	3
CSPG5	9
ABCG8	2
PRDM5	12
KLC4	1404
GET4	3706
NPPA	43
MATN1	96
ZNF781	150
LCE5A	0
ATP2A2	19903
DEPDC4	15
MIR3910-1	0
TAS2R7	0
RAD50	5769
FCF1	3392
NACC1	6595
SLC8A3	82
GAS5	7982
MIR4671	0
HR	6
LOC100287846	16
FAM71C	0
DDC	9
BTN2A1	6896
OSBPL11	7785
LRP5L	1107
NICN1	1261
SNX7	29
TMEM37	3
CGB	2
OIT3	3
TCEB3CL	0
EIF3I	12815
SCARNA1	12
ESRP1	3
CCDC48	43
MIR494	0
RPL22L1	4482
LAMB1	58
OR8B2	0
KRT2	90
PPP2R3C	3720
RESP18	0
MEX3B	443
NCRNA00321	231
FHL3	3084
SMYD4	2587
OR51F1	0
NAA35	2548
SCYL2	6865
PHOX2A	2
NCRNA00162	0
CRYBA1	22
DUOX1	214
C14orf119	1936
NEK1	2136
KCTD14	0
MTHFSD	817
MIR648	1
CLCA4	0
OR13C5	0
DDHD2	6008
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	270
TNNI1	0
SNX16	512
ECI1	1986
MIR3138	6
LOC100506472	129
C10orf10	93
SLC39A4	555
LRRC8C	20158
FRG2B	0
NPIPL3	99
GPS2	6746
SH2D1B	7124
JAZF1	8959
RAI14	106
OR10J1	0
AP1S2	20508
UBTF	23275
AGBL1	0
ZNF28	665
SCGB2A1	0
TRAPPC6A	3693
TTTY4B	0
HERPUD1	25079
ZNF23	1245
ZNF486	317
RBFOX1	0
SNORA70B	3
SLC35E2B	7522
SLC17A7	6
KIAA1456	5
ATP11C	4852
BAIAP2L2	81
SFN	49
DDX54	11385
LRCH1	6381
SPRR2A	0
FAM78B	13
KIAA2018	11651
MIR4480	5
C19orf56	5874
SERPINI2	18
LOC723972	1160
GAPDHS	107
ANKRD20A3	0
MTHFS	191
ZNF572	72
CHD4	31399
GCK	40
SLC10A4	11
NKG7	60603
ELANE	10
ZNF556	4
MIR4769	0
FKRP	1567
GBAP1	263
EVC2	152
DCAF5	19153
MIR4476	0
MYH14	1
GJD2	0
CPA4	0
HOXD10	0
AKAP3	125
SLC1A6	0
TNS4	45
BCL2L1	6528
PNRC2	9256
DCST2	27
HERC2P3	126
RBM10	7510
TP53	5321
RBPJ	5236
ASH1L	20298
ACSS1	9965
UCP1	0
LIN7A	336
ZC3H12B	298
SIN3A	20349
TFB2M	1539
HSD17B14	79
CBX3	10601
TAX1BP1	20976
CYP4F11	0
FAM90A20	0
HTR2A	2
GAB2	14676
PALM	33
GSG1	4
CCDC150	14
NDUFB9	6918
SIRT4	50
MIR4713	0
AMPH	34
MIR4458	0
FBXO47	1
CCDC134	736
LRRC37BP1	1337
CABIN1	12074
NKPD1	68
CLEC12A	9423
HOXD9	0
TTC15	4733
C6orf132	30
SLC26A3	13
NUTF2	2623
MAVS	17440
ACSL5	9836
EPC2	14962
PRAMEF22	0
SEC31B	1132
MECOM	28
RPP40	181
NOC3L	1342
DYNLRB1	5276
WISP2	1
OXCT1	4563
LOC100288069	23
RPP25	408
LAMTOR3	4078
LOC100506054	515
NUP155	3146
HPYR1	1
KRTAP5-1	16
DDOST	23705
HOXC11	0
CHIC2	4473
ANXA4	6544
CLIC5	764
GALR3	0
PSMG1	983
SESN3	4177
ANKRD54	1232
MIR3676	2
SLC33A1	2260
UBD	6
LOC442497	5
LRIT1	0
C8orf71	0
C1orf95	39
KCNJ18	0
KCTD7	2970
KIAA1984	165
PLAUR	28792
TRMT1	4011
TNFAIP8L2	1499
LGALS12	636
TTC36	21
CIDEA	0
MIR4289	0
DLGAP1	106
SNRPG	639
MIR331	0
KCNC1	12
SH2B1	8892
CDC20B	0
INSC	6
PIGB	1275
RAD54L2	3594
BUD31	4192
FAM18B2-CDRT4	93
KRTAP10-1	0
THOC7	3512
C7orf46	349
PFDN4	1199
MIR410	0
CCZ1	631
SCG2	0
SDHAP2	467
CALD1	302
JMJD5	1628
SNORD45A	76
GATA1	97
COL12A1	1
LOC389493	11
UBQLNL	30
CYCSP52	60
C19orf55	1203
DERA	2160
SLFN13	5193
USP44	209
APOBEC3B	597
SNORA36C	1
ASB10	0
LRRC48	162
SLC39A7	6459
MAP2K7	7372
APAF1	8918
LRRC46	116
CD53	58810
S100A5	29
CCDC80	4
RSBN1L	3917
LOC100506655	61
DSN1	908
LHCGR	0
RNASEK-C17ORF49	4772
MIR1911	0
EFNB3	1
OR10H1	0
SCGBL	9
OSBPL5	7282
IMPA1	2373
MIR4492	0
GPSM3	47201
C1QTNF8	0
DYSFIP1	16
KCNA10	0
TTC23L	5
SETD1A	12293
STIP1	6662
C17orf107	707
TREML3	78
ANGPTL1	79
OR5H6	0
PKD2L2	69
CREB3L3	18
TCAM1P	2
SLC25A1	4262
O3FAR1	85
SNORD11	62
MKRN9P	1071
SHISA2	207
ZNF773	543
HIST1H2AH	10
SAE1	7338
JPH4	157
KIF6	2
CERS6	10643
DBT	2037
WNT16	62
KPNA6	12363
MEAF6	7129
LIAS	1079
PGA5	6
CHCHD8	1709
LOC645166	4
CARD14	335
LOC729020	169
SLC10A3	4510
GZMH	15758
HPX	15
SUPT3H	1129
RG9MTD3	1332
KCNB2	0
MGC45800	0
ACPT	48
C12orf52	1238
NRG3	0
OR52N2	2
HPGDS	42
CTPS	2664
IL4R	21421
BMPR1A	487
GPR160	2196
FARSB	2686
C3orf77	0
LOC645158	270
ZFR	17759
MRFAP1	24061
RNF41	6675
TIMM50	2904
SORBS2	29
MPRIP	21250
MOBKL2C	2841
PKP4	2010
PSMD10	2330
CLDN22	0
GTF2A1L	3
C8orf44	80
CT45A3	0
LUZP6	46588
NEUROD4	3
SERPINB13	0
FAU	46112
CTIF	2003
ARMCX5	1366
MIR329-2	0
PHGDH	358
FKBP4	4555
RCSD1	39426
ENPP7	1
RALBP1	7956
LOC340073	0
SNAI3	978
NCRNA00202	58
LBH	29499
LOC100506776	1638
MCOLN1	3575
PRPF3	4597
C11orf2	25694
NUDT12	269
LOC100130197	65
B3GNT9	392
ZFHX4	2
KHNYN	17911
TG	222
RDH14	307
LOC115110	248
IFFO2	10601
LOC100507321	992
LOC285084	1
RAI2	111
LOC440434	608
PSG1	0
IQGAP2	28738
FCRL1	2493
C5orf56	5401
C15orf53	25
USP49	227
LOC100507064	3
KIAA0430	24800
MIR578	0
TRIM4	5336
TNNT1	233
XPNPEP2	400
PCMTD2	10332
CEP68	5458
LTBP4	4217
LOC286370	0
MRPS24	3655
GJD4	8
AP2A1	14430
SCN11A	18
LOC100289495	153
MDFIC	18247
ZNF784	1518
ZNF235	640
OIP5	76
C9orf156	3750
FAM199X	11667
CABP5	119
GPBAR1	3169
LOX	32
NCRNA00175	2
ADCK5	763
SIRPA	11347
ZNF397	1068
SLMAP	7432
HIST1H4L	3
CARD9	2511
POLE4	3752
LOC100129620	0
C4orf49	15
GFRA4	0
PRRC2C	45921
SYNRG	22448
METTL7B	10
ERAL1	2243
FAM102A	39111
ZNF618	1264
BACH1	25428
CHP	11404
FAM124A	14
DNAJB7	38
UBB	73141
ZNF540	237
B3GALNT1	89
CYP27B1	46
KCNG4	0
BATF2	177
LOC728392	2396
BCKDHB	1524
SGK494	635
FGG	0
PANK3	4328
PHOSPHO1	738
CPSF4	2420
MIR4437	1
SERPINE2	665
LOC100506123	199
IRS1	904
SP2	6894
ABHD11	724
USO1	6748
MIR4500	0
PPP3CB	10075
CCDC64B	2
DAZ1	0
LOC100286938	3
PWWP2A	3971
FTLP10	0
DDX11L2	13
LOC100422737	0
FSD1L	400
NDST1	3671
HELB	4490
MIR302C	3
SPDYE8P	1
PABPC3	35393
DPCD	206
SLC5A7	0
DNAJC12	4
OR7A5	0
RPA4	26
PPEF2	12
LOC399708	0
NPHS2	0
LOC729723	38
DNAJB1	109057
C9orf21	2086
HCN3	205
SERPINA7	0
ELTD1	0
HDGFRP2	4538
APBB1	7203
TNFSF13B	8239
MIR3182	0
MIR597	3
LOC100132774	103
UBE2C	63
C6orf57	330
RASGRP4	7511
NPHP1	34
MIR4768	0
EWSR1	16522
SLC19A1	3111
KCTD18	3241
IL32	27544
RAB1B	15254
CYLC2	0
CRELD2	2738
TMEM176A	1076
SGCZ	2
OPA3	2424
STK39	5243
TMEM50A	18559
CHURC1-FNTB	1901
TNRC6B	30821
IMPDH1	8568
MSH5	631
CCDC40	36
LOC442459	78
RNY4	0
FGFR4	28
PRKCZ	1557
PIGS	8038
LONP1	5251
SNORA22	10
CLLU1	4
VMP1	13900
LRP8	1313
OR10AD1	6
MLL5	36503
GSDMB	1234
HOGA1	0
TTC25	60
SYT4	19
DCUN1D4	1630
D2HGDH	2243
OR10A7	0
AGPHD1	67
DDIT3	6814
SNX25	1632
ARL13A	35
C10orf81	2
KRT1	1895
C17orf85	6104
OR52I2	1
MIR98	2
CGB2	0
NXNL2	2
C11orf94	18
KIAA1147	12643
NUFIP2	25158
OR14A16	0
FAM115A	668
TXLNB	306
SPATS2L	1647
ASF1B	681
CDK14	1129
MIR323	0
FAM161A	142
ACOT12	5
EIF2B1	5484
TFEB	5744
WFDC1	6
RPS15A	60388
OR4F15	0
LOC646576	8
ZNF829	514
CHRM5	17
NTPCR	989
EPS8L3	3
TTTY7	0
CKAP2	4329
SELRC1	534
MIR326	4
NEK10	21
BMF	5797
PTPN11	9723
LCMT2	764
RPS6KB1	6200
TM4SF20	8
CLDN6	1
AGXT2	2
HSCB	899
ZNF20	371
CYFIP2	75152
SMTN	252
EXOSC3	873
MIR1244-3	22
CNTNAP5	1
ADAMTS8	18
DTD1	3345
PRPF38B	15087
FHAD1	65
ATP6V0CP3	6
PIAS3	2537
ZNF414	2118
PAPSS2	1719
LOC399744	278
PLCB2	31905
EMG1	2050
UBE2T	118
MYEOV2	2613
ADH1A	0
ASMTL	4438
BAZ2A	37102
TLR4	13353
C6orf70	1496
IL2RG	46602
TSIX	0
MYO1H	20
TBPL2	0
DNAJC11	2560
STYX	8978
ELP4	1290
FLJ45340	4663
RNF5	405
PIGO	3993
OR13C3	0
IFNA14	0
PDGFD	1606
TYR	0
SLC6A8	276
MAP2K3	17525
UNK	5173
INPP4B	10236
SMARCAD1	4645
ZNF286B	135
MIB1	9125
SNORD116-21	3
PRKAR1B	1799
P2RX6P	0
TRIM55	1
PTPLAD2	5683
CHCHD5	1459
SCRN1	6602
WASF3	183
MYH9	303240
KIAA0226L	1791
LOC729950	2
CTAGE6P	1
DPP7	13287
UNC5A	113
HSD17B7	458
CLDN11	9
C9orf169	11
NCKAP5L	5661
OR4B1	0
HSPA13	6492
SH2D4A	53
ACTG1	189946
CRISP2	0
RPLP0	56009
INTS6	7960
EP300	48257
FAM89B	8085
C22orf15	35
FBXL4	2110
ANKRD45	4
RGS3	5473
LOC284889	745
C17orf103	3542
TOP1P1	1050
MIR4486	0
PIK3CB	7797
OR13J1	1
CELF4	26
C11orf61	583
C19orf79	999
FOLR3	272
LIPT1	595
C6orf154	3
TRANK1	26309
MIR4795	0
RHOBTB3	1108
RING1	6126
SH3BP5	17091
LOC100131366	0
LOC100507423	64
WDR63	62
ARFGAP1	7113
GMNN	660
GTF2I	3700
BHLHE41	49
FAM71A	178
TPPP	1346
SOX5	19
UNC50	1599
MIRLET7E	0
C11orf66	269
EXTL3	9139
CLSTN2	9
TRIM50	2
LOC100507173	75
PRLHR	0
TMEM209	2956
H1FOO	1
NPY2R	0
ARHGAP11A	1043
RDM1	15
SEMA4B	5599
SYNDIG1	0
NCRNA00292	193
FAM169B	0
MIR26A2	10
RBBP4	7512
USP33	8560
IL3RA	2850
PFDN6	1667
MMP21	15
PPP1R12B	3527
ZDHHC21	2061
CARTPT	0
C14orf1	2117
CTNNAL1	270
GTPBP6	5675
MIR2117	0
GAS7	27618
DHRS1	1308
LOC494141	21
SYNJ2BP	3281
OR5M10	0
IQUB	17
PRKAB1	2794
NLE1	1517
SUMO1P3	700
ZFP91-CNTF	4257
DOC2GP	68
ATAD3C	115
TOP1MT	3152
MAGEF1	1657
GLE1	6110
SNORD88A	13
NR0B2	2
LOC100506428	220
OBFC2B	1793
NEDD4	889
RTBDN	0
DDX10	3370
PIK3C2G	0
HLA-DPB2	50
LOC442421	8
MTMR10	7987
ZMYM4	7905
GLP1R	43
PRAM1	9130
H2AFB1	6
PLEKHA8	940
KCNV2	3
SDCCAG3	3061
FLT3LG	13571
CPN2	0
MLN	0
CMAS	2454
BTN2A3	139
MIR3173	2
TRIM22	22769
PCLO	15
KLF11	15778
PPP1R1B	7
ANKRD13A	21038
SCGB1D1	0
RABL3	2562
C14orf93	1706
ALAS2	46
WDFY4	12344
CAMK2D	7535
TBC1D29	4
BET3L	30
ARL6IP6	2808
ACADS	1858
PCNXL2	5429
PTENP1	3164
ACTA1	20
APCS	0
DCLK1	0
CDH11	0
CD2BP2	7761
LOC541473	18
LOC100131176	617
IGF2BP2	811
RBM45	787
TIAF1	113
SLC30A4	991
DMRT2	2
ADAMTS17	505
HIST1H2BL	10
FLAD1	3043
ZNF623	2013
AGSK1	0
DPRXP4	25
MIR4741	0
FDX1L	458
AKT3	5650
SMARCD2	9843
ENO1-AS1	18
LOC643406	10
CPN1	0
OR51A7	0
ZNF749	428
RFT1	2991
OR11H1	0
POLQ	161
RAPGEF5	43
TRIM71	8
THSD4	1
CCDC13	108
SNAPC1	1371
IFITM10	522
FUT1	13
NDUFA10	7758
MIR4783	1
C1orf49	0
STOML3	0
MS4A4A	1166
SKAP1	9931
FAM84A	0
C19orf34	237
GCNT2	945
THSD1P1	838
SNORA36A	24
LOC100288814	0
ATP2A1	67
TMEM56	136
ZZEF1	29855
VSIG8	18
LOC100130148	4
PCDHB11	0
C6orf211	1739
LRP1B	34
LOC199899	0
IFNK	13
MPHOSPH9	3545
OR4C15	0
MIR22	0
PECR	1313
NUAK2	4330
MMP27	0
GALP	0
CCDC151	51
LOC728276	0
FADS6	0
CDNF	181
OR4D11	0
NRAS	13669
PMPCA	3140
HLX	1965
NBPF10	1449
HPRT1	2920
LOC100128164	115
FAM173B	614
CDC42BPB	4356
LPO	7
LOC402160	15
MTX1	986
KIAA1324	2135
LOC100506305	1
HCG11	1224
WDR67	2044
UBE2NL	341
BPNT1	1680
MIR4317	0
FMO1	1
LMAN2L	1133
CYP17A1	16
CYP11B1	8
FRMD3	236
CHDH	70
ADAMTS12	1
TIAL1	8984
KRTAP21-1	0
MIR3180-2	0
KY	8
VN1R4	0
LAP3	12475
ZNF385B	0
KIR3DX1	246
VCPIP1	12058
FATE1	0
TMEM191A	215
FUT9	0
SUGT1P1	16
SPP1	9
HEATR5A	2711
SLC25A14	455
AFF1	16076
NFKB2	14074
CLPB	2703
NXN	75
PPP2R5E	6583
MIR20A	0
SGK110	0
BBS9	2680
NCRNA00032	3
CNTN3	1
CKMT2	16
DHX16	4816
TIGD3	211
GPAM	1155
TMEM194B	1656
CNOT10	4513
RCVRN	89
ATG2B	7164
C5orf46	0
GOLGA6C	0
MT1G	3
GRXCR1	0
GNPAT	4453
ADAM28	1205
B3GAT2	0
SNORD59B	114
MIR551B	0
FAM86DP	307
SLC35B4	2581
ASAP1	15614
SEC23IP	4719
DRGX	1
C20orf3	19373
NCRNA00161	6
ZNF3	3235
CENPB	10882
ACTRT2	0
PLCH1	26
RNF40	13172
FLYWCH1	3945
RDBP	4901
LOC81691	84
CHCHD7	4327
C2orf47	1957
VANGL1	1168
TNFRSF14	18145
GIPC1	4449
SNORA53	126
NT5C1A	9
ADORA1	99
LOC284661	0
PLEKHG1	1989
GAGE12J	0
C12orf59	72
BARX2	0
MIR320D2	0
GPR32	0
TAF1D	6532
RHPN1	1117
SLC26A8	30
MIR4482	8
WNT11	78
EIF2B5	6022
MAPKAPK2	26171
BTRC	3088
DBC1	0
CCDC103	81
ERI3	2372
CA1	23
SNORA18	79
ATG14	6221
C17orf42	389
POM121L12	0
TGS1	4526
MESDC2	4028
RALB	10675
ADORA2A	3185
TMEM14C	4104
SMAGP	742
LOC100129138	51
RBL1	2758
SNORD115-33	0
ITGB1	47384
AP1S3	316
N6AMT1	440
SPOCK2	103360
SAC3D1	453
ZNF488	2
ZDHHC3	8898
CAPN7	7689
SLC25A45	3659
ICAM1	15017
FAM153A	74
KRTAP2-4	0
AIM1	19658
AHRR	49
SLC32A1	4
ATCAY	0
PRRC2B	45356
GEMIN5	2076
ABT1	5735
SF1	71530
ATP1A3	1945
MIR3178	10
CCDC152	366
CFD	8066
TMEM161A	1979
VAV1	19296
MT1E	94
SNORD113-9	0
DENND2C	135
C4orf47	10
HNRNPA0	38280
C1orf158	0
LOC728228	2
CALCB	4
ZNF384	8096
GAGE5	0
GUCA2B	1
TRIM44	14417
VPS33A	3249
C1orf204	25
SLC36A2	0
MLL	34456
MED28	3950
EXOC3	7186
SLC30A6	2938
GGN	66
LOC100329109	150
MRPL14	1632
GSTM4	1458
COL28A1	3
MIR4760	0
APOA1BP	3767
ANKRD30BL	679
RAN	8166
TERF1	1491
TAGAP	114949
AQP7	10
CHAC2	146
BAGE5	0
TSN	8108
SRI	4186
NT5C1B	69
ICA1L	1228
ZNF202	1910
MIR490	0
C17orf96	256
NCRNA00266-1	7
TIMELESS	2221
MAP4K2	10664
TTC21A	649
TMEM129	4635
MIR4653	0
LRP12	442
GALNS	3695
CUEDC1	1060
PLSCR3	11814
T	7
LOC285768	0
AIM1L	235
MOGS	7360
MIR24-2	333
MAGOH	3099
CABP4	493
CD93	21635
OR2S2	0
LOC100506436	284
SKIL	4891
RIMS4	3
TRIP13	75
TGM6	0
SH3PXD2A	4115
POLG2	985
POLR2E	12558
PTCHD3	2
MAGED1	4423
NCRNA00339	1546
TRIM43	0
HCG4B	21
MAPK1	31055
LOC100507299	16
EME2	369
COL8A1	2
C9orf142	3815
AURKAIP1	5353
POLI	1578
PPIAL4G	1
STX10	5859
PTPN12	19492
PPP1R1C	0
DKFZP564C196	56
CTXN3	1
OR2D2	0
C9orf66	154
C11orf91	5
CDHR5	122
CAT	13731
RAB26	43
FABP4	0
RPS19	92475
IL22	4
NR3C1	31413
ASPH	2362
KCTD9	1337
C10orf12	3301
ATAD2	3165
IL5RA	258
GRM8	1
LOC100128420	323
SLAMF1	3016
ENTPD3-AS1	168
FMR1NB	0
NLRP4	8
CXorf68	1
PSENEN	2918
SEC63	9199
SLC17A5	1483
TTLL6	0
MIR376C	0
CYP2R1	1103
AGTR2	0
LOC648809	0
ALDH6A1	863
WFDC11	0
MGC16075	1
HECA	66450
LOC401233	1293
MIR2114	0
KLHL22	2597
PCP2	145
TMEM17	10
ACER1	92
MLLT3	8695
SUCLG2	6992
RBM24	66
HECTD3	3583
S100A2	16
SESN1	4705
SEC22A	1340
UBE2K	9220
C16orf89	5
OGFOD1	2798
SYT15	35
MSX1	7
LRRFIP2	4958
MIR3913-1	0
ZNF496	2244
SNORD59A	154
HBII-52-46	0
ANXA8L2	1
MED19	1084
C22orf24	48
CHRDL2	4
HIST1H2AJ	0
RAC1	8357
TRIOBP	8027
PELI1	21783
UBL7	4672
GTF2IRD2P1	6
FRMD5	8
LRRC59	9879
STX3	3006
VTRNA1-2	0
LY9	9463
CFH	777
CDC42EP2	1082
FREM1	62
MOV10L1	5
FNDC1	1
SPACA1	0
ST8SIA6	213
ATP2C1	8226
MMP14	654
TPCN2	3530
RSPO3	0
PRPSAP1	4252
SLIT3	7
SMCR8	20101
DCK	9663
CLEC12B	246
ADCY9	5617
TACO1	1176
UBR3	8878
CISD1	466
FSTL5	0
ARHGEF40	5182
PABPC1L	636
HOXD1	0
DEFB127	0
PPAN-P2RY11	1958
ZNF142	6366
MIR363	0
LOC100288413	0
TLR8-AS1	4
ROS1	0
FPGT	621
LIMS2	699
P2RX5	2346
MIR4798	0
ID2B	1013
UVRAG	11725
PRAMEF3	0
IL28RA	638
DNAH5	0
PMCHL2	0
TMEM234	469
PPIL3	2030
LOC100129636	0
OR5D14	0
KIAA0564	5405
KCTD10	5630
C1orf112	558
VCY	0
MIRLET7G	13
ESYT2	35580
MFSD4	174
ICAM4	631
SLC25A13	1870
SP5	0
CCT5	9765
KNTC1	1700
PCDHB19P	3
NPTX2	86
FHOD3	103
SNORA58	3
LOC285103	0
APLP2	82618
USP2	166
LOC100287042	138
LRRIQ4	2
CDK19	6114
MIR506	0
TRAM2	5013
UCHL3	1475
DFFB	1146
TRIM77P	0
AKR7A2	2618
EPHA6	0
LOC285326	0
C7orf34	4
ZNF434	1467
LOC100131208	1
OR2M2	0
CTSA	18933
TTC14	4273
MIR133A1	0
ARL2BP	10141
PSMC6	1677
CEP85	3454
FAM124B	218
KIAA0355	8804
ITPR3	18286
BSDC1	8318
TP53AIP1	2
IRF2BP2	40835
HOXC5	17
ZRANB3	505
ST20	121
RNASE12	0
SPATA4	1
GRN	71167
GALNT7	3694
PRSS1	12
NPVF	0
CAMKK1	1617
ZSCAN23	22
CASZ1	2965
LCP2	39258
TAAR5	0
TRAK2	14749
GPR44	1033
PLA2G6	2616
CST3	57905
ASCL1	0
AURKB	112
HLA-B	720536
VPS24	10614
MAP7D2	10
GPNMB	95
SNORD111B	0
CAMKMT	498
PIK3CA	7761
FKBP5	23296
ZNF708	2414
LOC100216546	899
ALDH3A1	5
RWDD3	1629
MIAT	6722
AHCY	6156
MIR519E	0
MIR4299	0
RABL5	247
CST6	7
KCNS1	21
LOC100507156	32
TULP4	6355
BK250D10.8	0
SCUBE3	133
ATM	45857
ZNF484	1663
FAM117B	12083
C3orf63	20278
MIR3618	0
GAL3ST3	1
APOL6	25887
TLL2	5
FABP2	0
SH3KBP1	30689
MIR2909	5
TPTE2P3	0
SLC20A1	13394
WTAP	18006
STRA6	0
ADPRHL2	3649
FANCD2	1158
SMAP2	50170
POU4F1	17
SNORD116-29	1
REEP2	35
AP1B1P1	0
TET3	18972
SYCN	0
MAU2	12740
GNB4	6648
TAS1R3	218
DUX4	0
ERV3-1	775
PPM1N	521
IFT27	986
LOC100505622	380
MASP1	2
PAMR1	0
ZFP2	94
LHX4	110
ZNF608	176
GPR65	7962
NRG2	15
SEPW1	5580
BUB1	236
ITGA9	75
HCG9	5
MIR4687	0
KBTBD11	2801
GCLC	4325
ACMSD	6
GLRA3	5
MIR3605	4
