GENE_SYMBOL	EXPRESSION_VALUE
FCF1	2652
MIR4671	0
HR	11
LOC100287846	10
FAM71C	0
DDC	4
BTN2A1	3638
OSBPL11	9211
LRP5L	813
NICN1	1004
TMEM37	1
SNX7	10
ZNF781	108
LCE5A	0
ATP2A2	20092
DEPDC4	10
MIR3910-1	0
TAS2R7	0
RAD50	4267
SCARNA9L	18
MALL	0
HIST2H2BA	0
LOC340515	0
UBE2I	12078
FN3KRP	2386
CLK4	1986
SPDYA	24
CCK	1
FBXL12	3263
OR10S1	0
RPL18	77625
LOC100131320	0
CSPG5	1
RCAN3	5449
ABCG8	0
KLC4	963
PRDM5	25
GET4	3278
NPPA	16
MATN1	30
LILRA4	1942
PLEKHD1	13
SUMO2	4855
ACACA	2677
RPL27A	36580
C7orf66	0
GRK7	6
PPP1R2P3	1087
NBL1	559
ST6GAL1	19782
ZNF610	15
NOVA2	0
C10orf54	124287
C2orf51	0
ONECUT3	0
AFMID	896
LOC653061	9
DFFA	1848
MUC21	0
LOC100506688	2
GNE	4649
SEC14L5	42
TMEM66	77843
SERPIND1	31
PMF1	4301
SEP15	19781
OR5T2	0
SPINK13	0
HSP90B1	39272
OR10G4	0
NAA20	2901
ZNF705G	0
HAT1	3015
HRNR	15
AP3M2	1111
SGPP1	5477
C20orf173	3
CFDP1	3080
PSMC3IP	86
MRPL12	2239
MIR23A	161
PSMB2	10836
GFM2	1208
CNTNAP3	0
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	399
NAT1	543
HAP1	1
LOC282980	0
PCDHGA4	60
LOC285847	12
TNFRSF10C	726
MBD3L3	0
GLS	5229
RGMB	984
NCRNA00086	25
HSP90B3P	3195
SNORD116-2	0
C14orf182	123
MIR4318	0
MIR708	0
HIST1H2BN	29
GLP2R	0
LOC100128554	0
YAP1	8
C19orf45	6
FIBP	5200
QDPR	2276
HIST1H2BI	11
UCHL5	3657
POLR1B	1954
RPL21	30
MIR671	0
FAM184A	118
MFI2	87
TSLP	8
OR2T34	1
FARP2	987
PHF21A	14747
HTR5A	0
MIR2278	1
MAGEA9B	0
DEFB135	0
CALCOCO1	7629
MEGF10	6
CNPY4	873
C15orf54	28
RAB2A	8863
EXOC8	6144
ZNF219	1069
EPHA5	0
C15orf5	1
SNORA59A	0
HSD3B7	122
OR4F16	0
FER	498
ARMC5	2403
PRR22	78
DEFB131	0
TMEM213	5
PTOV1	3538
PIAS1	6769
ARHGAP10	1403
HNRNPAB	8151
FCER1A	3369
LOC146513	0
ZNF189	619
C18orf21	1787
OPN4	0
TAS2R41	2
THYN1	1993
GRAMD4	7527
ATXN1L	16268
ZNRF4	0
CTDP1	5039
NUDT2	996
AGPAT4	2993
PLN	4
COL10A1	17
ASB7	3616
SS18L1	1058
SIPA1L3	7457
MSGN1	0
ZNF700	1314
CENPW	278
KRTAP1-5	0
OBFC1	4829
GNG10	733
MRPL2	1222
TRIML2	0
SPOP	6426
LOC100129427	0
MIR602	0
GPR172A	3844
MST1P2	26
MBNL1	86448
SUPT7L	4232
ZNF585A	479
PHKA1	10
LOC338817	13
ZNF714	1008
MIR517B	0
OR5AR1	0
NCRNA00335	0
ERO1L	9479
C17orf79	644
ALS2CR8	701
TTBK1	8
GYLTL1B	353
FAM35B2	19
TBX1	9
FGF2	9
WNK4	12
SAA2	1
LOC648987	753
IFNA10	0
LAMB4	0
GPC3	6
GPX5	0
MDFI	0
C7orf57	6
ZC3H12C	455
THNSL2	48
KRTAP22-1	0
TNK1	175
EPHA7	0
C12orf11	1309
MIR3143	0
DHRS7	9936
HOXD3	0
VAMP2	19408
MIR4316	0
LOC100500938	0
RPL36AL	17662
MANEA	1050
C17orf76	677
ANKS3	577
NEXN	282
QPRT	460
ZBTB32	149
NME1-NME2	0
ITPR2	9492
IFNA6	0
C3orf70	2
CT47A8	0
RAB36	160
TTTY17A	0
PDE8A	2196
SLITRK5	125
TTTY16	0
CAMK2G	6165
PRPH2	10
VPS37D	55
OAT	6778
C12orf33	94
HEXA	10678
OR8S1	0
ZNF833P	0
ADAMTSL4	10761
EYS	53
PPAP2A	379
SERPINB10	97
AGPS	7838
SCN9A	349
BPIFB1	0
LEPR	1404
PP2D1	20
SNORD78	44
ZNF579	835
ADH6	14
TXNL4B	1441
ST6GALNAC2	444
COL11A2	52
EGR3	3820
C1orf124	1465
C12orf50	4
CSRNP2	2365
ZNF577	387
SKIV2L2	5707
MLXIP	11723
GUF1	2620
SCAF4	7249
CHAF1B	309
XKRY2	0
MIR645	6
SLITRK3	0
PCBD1	1109
IRX5	12
NAP1L6	7
RPL5	80290
PCNT	6307
MIR200A	0
SERHL2	30
LMBR1L	3581
PATZ1	7135
NUCB1	31778
DCDC1	2
ERC1	7140
LOC145663	1
PTGES	252
MIR1226	0
ACSM4	8
ZNF214	0
ADAM33	5
ARHGEF11	9750
CDHR3	61
SLC12A8	28
SLC12A4	3574
SEMA4G	69
SCARB1	1462
GPM6B	101
LOC100130000	0
RBPMS	54
CDC45	133
C9orf129	0
ZNF430	3585
GAGE8	0
FGF19	0
STXBP2	26934
LRG1	1008
DNAJB8-AS1	3
TRIM78P	3
PSMG4	765
GTF2IP1	10
SNAR-B2	0
MTRNR2L10	9
PIGL	215
TTLL12	3082
KRT78	0
HELZ	16977
RRP1	1374
C6orf125	821
TSPAN8	0
GPRASP2	7
LOC100270746	0
LOC100628307	0
AKIP1	740
GLS2	175
BEND3	485
TNFRSF18	359
GSTP1	32513
CARS2	4605
BTNL3	0
MCM7	7608
AMN	49
ABCB5	0
SSU72	10000
OR2M7	0
PRDM15	1336
FAM49B	24443
PCDH15	0
LOC100128081	25
ZPBP	2
GPR35	3201
HSPA9	17228
C11orf87	0
INTS2	1465
LY6G6F	113
DIO1	27
LOC100129961	111
MIPOL1	5
LOC100506421	0
ZADH2	4784
ZDHHC18	11045
WDR87	0
EBPL	1037
MUCL1	0
PRMT7	1819
LRRK2	28695
SULT1A2	41
TM4SF19	33
RBMY1F	0
HTR3D	0
ZNF449	380
EFCAB7	177
FLJ90757	3730
AMPD2	18581
IRF1	53820
NSMAF	6323
SNORA69	14
MIR206	0
FAM13AOS	167
TBK1	4192
LOC100505678	35
FBP1	5227
LOC100294362	249
MAGEC1	0
CXorf40A	905
KIFC3	513
PUS7	451
SELP	249
CDX2	6
TUBB4	235
HDAC7	11330
C15orf57	1730
MIR4633	1
CAB39L	765
MRPS18B	2641
PCDH10	0
ANP32E	9662
ARHGEF5	105
CFHR3	0
LOC348761	33
KIF3C	1013
HOXB3	285
TRAM1	35718
OSGEPL1	300
GRAMD3	650
GUSBP4	113
HYAL4	2
CCDC14	1273
CORO7-PAM16	179
WDHD1	401
USP17	0
ID4	0
MLYCD	851
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	11
LRRC37A2	394
RASIP1	107
INTS1	15846
MIR1225	0
RFTN2	15
MIR559	0
WBSCR28	0
FAM189A1	6
TCERG1L	20
SERPINB5	0
NCRNA00204A	5
P4HTM	1218
C5orf51	1764
CTAG2	0
IGSF22	47
TMEM215	0
MPDU1	4507
TMEM223	544
GRIPAP1	4544
ITGA8	2
SHISA9	0
FAM164C	23
PRKCH	36533
LAX1	2036
SERTAD2	16469
RBM7	4235
AZI2	5683
PSMA2	6396
MIRLET7F1	9
LPPR3	39
FLJ31306	2650
CXorf22	0
ZBED4	11139
MIR4489	13
TASP1	937
HLA-DQB1	41010
C5orf22	2120
CDK5R1	1806
EXOC6B	901
TTLL1	618
GAB4	1
SERPINA10	0
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	76
SMARCB1	7010
RORB	29
LOC283174	180
LCN2	9
DARS2	1056
E2F7	116
LOC100505795	0
UGT2B10	0
CCBL2	2733
RUVBL1	2587
LOC100128881	130
FOXI1	8
MIR4639	25
MINK1	14892
RPL31	58034
MCART2	2
C1orf170	22
ASB9	40
LOC550643	2324
DYRK1A	21502
CLTA	7606
C18orf1	6361
MGC2889	0
LOC100128496	0
MIR575	0
RPL18A	12429
RABAC1	6083
TCEAL3	399
TANK	7705
AKAP14	3
GTF3A	16966
CLU	2332
CXorf58	2
PCDHB17	0
HIST1H3E	13
PRR21	0
MINPP1	918
PELI3	1410
BARHL2	0
AQR	6654
TMEM2	20049
CYP2A6	7
KCNH5	0
C15orf60	6
LOC399940	0
MAGOHB	473
KLRAP1	243
FAM117A	8667
LOC100132077	38
IL13RA1	15915
SLC39A2	6
C2CD4A	5
SLC16A4	39
DEFB113	0
BNC1	0
NUP85	1340
RWDD4	411
IFT52	2815
LOC730811	0
CDCA5	396
LOC374443	4190
C21orf15	31
PHF3	25091
VPS26A	5300
LOC100132618	66
DNMBP-AS1	9
GRIK3	9
LOC90834	390
FAM26E	11
MMP28	164
TACC1	23933
TIAM2	319
NOXO1	29
FAHD2B	115
TMEM136	2
LOC100133461	0
TLR7	2537
SLC24A1	997
CCDC42	27
PVALB	8
NRIP2	488
ATRN	6917
TFF2	0
USP17L6P	0
TUBA4B	138
MIR624	0
PARS2	53
LRRC36	25
MIR548AD	0
ISLR	0
AGTRAP	14378
SLC22A6	0
CDK12	18255
CDY2B	0
BOC	5
ZDHHC8	3527
ADORA2A	2371
TMEM14C	3833
SMAGP	623
LOC100129138	34
RBL1	1686
SNORD115-33	0
ITGB1	39617
AP1S3	350
MAPKAPK2	30139
BTRC	2200
DBC1	0
CCDC103	70
CA1	15
ERI3	2265
SNORA18	44
ATG14	4548
C17orf42	245
TGS1	3923
POM121L12	0
MESDC2	3095
RALB	12887
FLYWCH1	2561
RDBP	5050
CHCHD7	2874
LOC81691	110
C2orf47	1420
VANGL1	909
TNFRSF14	17749
GIPC1	2743
NT5C1A	8
SNORA53	30
LOC284661	0
ADORA1	107
PLEKHG1	1687
GAGE12J	0
BARX2	1
C12orf59	110
MIR320D2	0
SLC26A8	43
GPR32	0
TAF1D	4223
RHPN1	371
MIR4482	8
EIF2B5	3399
WNT11	84
SEC23IP	3649
DRGX	0
C20orf3	19325
NCRNA00161	1
ZNF3	2257
CENPB	11839
ACTRT2	0
PLCH1	8
RNF40	11186
MT1G	5
GRXCR1	0
ADAM28	1097
GNPAT	4052
B3GAT2	0
SNORD59B	46
MIR551B	0
FAM86DP	190
SLC35B4	2338
ASAP1	13507
DHX16	3675
TIGD3	221
TMEM194B	856
GPAM	601
CNOT10	3754
RCVRN	86
ATG2B	4305
C5orf46	0
GOLGA6C	0
HEATR5A	2625
SLC25A14	347
AFF1	12737
NFKB2	7456
CLPB	2696
NXN	57
PPP2R5E	5478
MIR20A	0
SGK110	0
BBS9	1634
NCRNA00032	0
CNTN3	0
CKMT2	14
KIR3DX1	322
VCPIP1	10914
FATE1	0
TMEM191A	137
FUT9	0
SUGT1P1	13
SPP1	4
CYP17A1	3
CYP11B1	3
FRMD3	526
CHDH	20
ADAMTS12	0
KRTAP21-1	0
TIAL1	6641
MIR3180-2	0
KY	6
VN1R4	0
LAP3	13103
ZNF385B	1
MTX1	838
KIAA1324	1418
LOC100506305	9
HCG11	1343
WDR67	1176
BPNT1	1377
UBE2NL	337
MIR4317	0
FMO1	1
LMAN2L	833
GALP	1
LOC728276	0
CCDC151	84
CDNF	101
FADS6	0
OR4D11	0
NRAS	16211
PMPCA	2596
HLX	3158
NBPF10	1159
HPRT1	3043
LOC100128164	49
FAM173B	509
CDC42BPB	4860
LPO	8
LOC402160	7
MPHOSPH9	2160
OR4C15	0
MIR22	0
PECR	852
NUAK2	4105
MMP27	0
GCNT2	1301
THSD1P1	419
SNORA36A	6
LOC100288814	0
ATP2A1	41
TMEM56	33
ZZEF1	24814
VSIG8	4
LOC100130148	0
C6orf211	1538
PCDHB11	0
LRP1B	15
IFNK	2
LOC199899	0
THSD4	0
CCDC13	122
SNAPC1	971
FUT1	10
IFITM10	498
NDUFA10	8857
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	1412
SKAP1	6008
FAM84A	0
C19orf34	31
SMARCD2	8698
ENO1-AS1	14
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	320
OR11H1	0
RFT1	2328
POLQ	169
RAPGEF5	61
TRIM71	8
LOC541473	1
LOC100131176	508
RBM45	707
IGF2BP2	995
DMRT2	29
TIAF1	36
SLC30A4	711
ADAMTS17	131
HIST1H2BL	10
FLAD1	2306
ZNF623	1656
AGSK1	0
MIR4741	0
DPRXP4	12
FDX1L	305
AKT3	2634
TBC1D29	0
BET3L	15
ARL6IP6	2381
PCNXL2	3196
ACADS	1792
PTENP1	3499
ACTA1	9
APCS	0
DCLK1	0
CDH11	0
CD2BP2	7560
KLF11	24723
PCLO	9
ANKRD13A	22195
PPP1R1B	2
SCGB1D1	0
RABL3	1621
C14orf93	1486
ALAS2	16
CAMK2D	7112
WDFY4	15973
H2AFB1	3
PLEKHA8	837
SDCCAG3	2110
KCNV2	2
FLT3LG	6666
CPN2	0
MLN	0
CMAS	2300
MIR3173	1
TRIM22	15896
BTN2A3	85
SUMO1P3	701
ZFP91-CNTF	4634
TOP1MT	2782
DOC2GP	26
ATAD3C	80
MAGEF1	706
SNORD88A	3
GLE1	4851
NR0B2	0
LOC100506428	73
OBFC2B	1794
RTBDN	0
NEDD4	1223
HLA-DPB2	61
PIK3C2G	0
DDX10	2278
ZMYM4	6282
MTMR10	8522
LOC442421	7
PRAM1	13409
GLP1R	0
CARTPT	0
C14orf1	1404
CTNNAL1	185
GTPBP6	3910
GAS7	35098
MIR2117	0
DHRS1	1571
LOC494141	18
SYNJ2BP	2383
OR5M10	0
IQUB	22
PRKAB1	2735
NLE1	1283
NCRNA00292	240
MIR26A2	3
FAM169B	0
RBBP4	6807
USP33	6343
IL3RA	1053
MMP21	6
PFDN6	1460
PPP1R12B	1954
ZDHHC21	1420
EXTL3	9509
CLSTN2	5
TRIM50	2
LOC100507173	15
PRLHR	0
TMEM209	2556
H1FOO	0
NPY2R	0
ARHGAP11A	996
RDM1	17
SYNDIG1	0
SEMA4B	6739
C6orf154	8
TRANK1	17279
MIR4795	0
RHOBTB3	421
RING1	5207
SH3BP5	13700
LOC100131366	3
LOC100507423	23
WDR63	85
ARFGAP1	5387
GMNN	706
GTF2I	3294
BHLHE41	88
FAM71A	220
TPPP	329
SOX5	46
MIRLET7E	0
C11orf66	152
UNC50	1279
LOC284889	541
C17orf103	4254
TOP1P1	897
MIR4486	0
PIK3CB	6829
CELF4	7
OR13J1	1
C11orf61	350
LIPT1	565
C19orf79	861
FOLR3	3074
ACTG1	224815
CRISP2	0
RPLP0	47841
INTS6	5237
EP300	47265
FAM89B	7497
C22orf15	17
FBXL4	1194
ANKRD45	1
RGS3	3608
DPP7	12080
UNC5A	60
HSD17B7	213
CLDN11	5
C9orf169	12
NCKAP5L	5577
OR4B1	1
HSPA13	6507
SH2D4A	20
PRKAR1B	934
P2RX6P	0
TRIM55	1
CHCHD5	1469
PTPLAD2	6218
SCRN1	9679
MYH9	288989
WASF3	50
KIAA0226L	1530
LOC729950	1
CTAGE6P	1
TYR	0
SLC6A8	243
UNK	3875
MAP2K3	19059
INPP4B	5088
SMARCAD1	3490
ZNF286B	124
MIB1	7301
SNORD116-21	4
ASMTL	3701
ADH1A	1
BAZ2A	33284
TLR4	14850
C6orf70	909
IL2RG	31137
MYO1H	15
TSIX	69
TBPL2	0
DNAJC11	2218
STYX	6930
ELP4	1158
RNF5	297
FLJ45340	2411
OR13C3	0
PIGO	3083
IFNA14	0
PDGFD	1866
FHAD1	41
ATP6V0CP3	2
ZNF414	1358
PAPSS2	2303
PIAS3	2216
LOC399744	144
PLCB2	34275
EMG1	1348
UBE2T	108
MYEOV2	2786
RPS6KB1	4968
CLDN6	0
TM4SF20	1
AGXT2	0
HSCB	944
ZNF20	304
CYFIP2	54330
SMTN	287
EXOSC3	553
MIR1244-3	3
ADAMTS8	10
CNTNAP5	0
DTD1	3007
PRPF38B	7886
CHRM5	5
NTPCR	868
EPS8L3	0
TTTY7	0
SELRC1	650
CKAP2	3846
MIR326	2
NEK10	18
BMF	9072
PTPN11	9969
LCMT2	444
EIF2B1	5355
TFEB	7367
WFDC1	0
OR4F15	0
RPS15A	49359
ZNF829	386
LOC646576	35
C17orf85	5202
OR52I2	0
NXNL2	1
MIR98	0
CGB2	0
C11orf94	14
NUFIP2	23642
KIAA1147	7557
OR14A16	0
FAM115A	359
TXLNB	201
ASF1B	774
SPATS2L	962
CDK14	1038
MIR323	0
FAM161A	56
ACOT12	0
SYT4	23
D2HGDH	1285
DCUN1D4	1011
OR10A7	0
AGPHD1	44
DDIT3	2436
SNX25	741
ARL13A	13
C10orf81	2
KRT1	207
FGFR4	14
PRKCZ	827
PIGS	8812
LONP1	3809
CLLU1	1
SNORA22	3
VMP1	15275
LRP8	791
OR10AD1	1
MLL5	28369
GSDMB	214
HOGA1	0
TTC25	30
TNRC6B	19680
IMPDH1	10488
MSH5	583
CCDC40	17
LOC442459	66
RNY4	0
EWSR1	13447
SLC19A1	3481
KCTD18	2978
RAB1B	14021
IL32	15896
CYLC2	0
CRELD2	2680
SGCZ	1
TMEM176A	1445
STK39	3946
OPA3	1864
TMEM50A	16178
CHURC1-FNTB	1683
ELTD1	0
APBB1	3404
HDGFRP2	4215
TNFSF13B	11740
MIR3182	0
LOC100132774	41
MIR597	0
UBE2C	112
RASGRP4	11328
C6orf57	269
NPHP1	7
MIR4768	0
DNAJC12	8
SLC5A7	0
RPA4	23
OR7A5	1
PPEF2	10
LOC399708	0
NPHS2	0
LOC729723	34
DNAJB1	60129
C9orf21	2229
HCN3	124
SERPINA7	0
DDX11L2	7
FSD1L	392
LOC100422737	0
NDST1	9347
HELB	1765
MIR302C	0
SPDYE8P	0
PABPC3	39546
DPCD	209
SGK494	283
FGG	0
PANK3	4154
CPSF4	2120
PHOSPHO1	595
MIR4437	2
SERPINE2	132
IRS1	610
LOC100506123	32
ABHD11	597
SP2	5786
MIR4500	0
USO1	5553
PPP3CB	8479
CCDC64B	0
LOC100286938	4
DAZ1	0
PWWP2A	3293
FTLP10	0
DNAJB7	14
UBB	55086
B3GALNT1	83
ZNF540	94
CYP27B1	32
KCNG4	0
BATF2	237
LOC728392	1257
BCKDHB	1031
C4orf49	17
GFRA4	0
SYNRG	12420
PRRC2C	36200
METTL7B	33
ERAL1	1975
ZNF618	1550
FAM102A	15640
BACH1	26488
CHP	17609
FAM124A	7
ADCK5	523
SIRPA	15172
ZNF397	474
SLMAP	5443
HIST1H4L	0
CARD9	3751
POLE4	3837
LOC100129620	0
SCN11A	9
LOC100289495	170
ZNF784	1661
MDFIC	16600
ZNF235	483
OIP5	62
C9orf156	2444
FAM199X	9360
CABP5	48
GPBAR1	5220
LOX	24
NCRNA00175	1
TRIM4	3984
TNNT1	1958
XPNPEP2	415
PCMTD2	7571
CEP68	3133
LTBP4	3457
LOC286370	0
MRPS24	4078
GJD4	2
AP2A1	20060
USP49	142
LOC100507064	1
KIAA0430	20171
MIR578	0
RAI2	32
LOC440434	355
FCRL1	2361
PSG1	0
IQGAP2	27035
C5orf56	3552
C15orf53	10
NUDT12	207
LOC100130197	38
B3GNT9	219
KHNYN	13281
ZFHX4	0
TG	131
RDH14	285
LOC115110	183
IFFO2	8710
LOC285084	0
LOC100507321	448
MIR329-2	0
RCSD1	40236
PHGDH	244
FKBP4	3128
ENPP7	1
RALBP1	6940
LOC340073	0
SNAI3	1520
NCRNA00202	10
LBH	17305
MCOLN1	3688
LOC100506776	1305
PRPF3	2323
C11orf2	23112
RNF41	7155
TIMM50	3088
SORBS2	2
MPRIP	14275
MOBKL2C	1653
PKP4	1622
PSMD10	2005
CLDN22	0
GTF2A1L	0
LUZP6	54805
CT45A3	0
C8orf44	71
NEUROD4	6
SERPINB13	0
FAU	44521
CTIF	2548
ARMCX5	1115
C12orf52	1388
OR52N2	0
NRG3	0
CTPS	1866
HPGDS	23
IL4R	13983
BMPR1A	357
GPR160	2094
C3orf77	0
FARSB	2094
LOC645158	203
ZFR	16461
MRFAP1	21065
CARD14	329
LOC729020	187
SLC10A3	4220
GZMH	25127
HPX	3
SUPT3H	813
RG9MTD3	862
KCNB2	1
MGC45800	0
ACPT	31
DBT	969
WNT16	29
KPNA6	9464
MEAF6	5911
LIAS	973
PGA5	10
CHCHD8	1401
LOC645166	11
O3FAR1	44
SNORD11	12
MKRN9P	1049
SHISA2	79
ZNF773	407
HIST1H2AH	11
SAE1	6304
JPH4	200
KIF6	0
CERS6	11209
GPSM3	41359
C1QTNF8	0
DYSFIP1	2
TTC23L	2
KCNA10	0
SETD1A	10641
STIP1	4916
C17orf107	750
TREML3	263
ANGPTL1	24
OR5H6	0
PKD2L2	41
CREB3L3	13
TCAM1P	0
SLC25A1	4580
CCDC80	2
RSBN1L	2506
LHCGR	0
DSN1	710
LOC100506655	32
MIR1911	0
RNASEK-C17ORF49	4441
OR10H1	0
EFNB3	0
OSBPL5	5727
SCGBL	3
IMPA1	1761
MIR4492	0
SLC39A7	6724
MAP2K7	6282
APAF1	7202
CD53	57941
LRRC46	84
S100A5	28
COL12A1	4
LOC389493	6
UBQLNL	10
CYCSP52	14
C19orf55	800
DERA	2476
USP44	152
SLFN13	3077
APOBEC3B	440
SNORA36C	1
ASB10	0
LRRC48	87
PFDN4	1112
CCZ1	599
MIR410	0
SCG2	1
SDHAP2	332
JMJD5	460
CALD1	43
GATA1	69
SNORD45A	28
SH2B1	6365
CDC20B	3
INSC	6
PIGB	1015
BUD31	3635
RAD54L2	3180
FAM18B2-CDRT4	58
KRTAP10-1	0
C7orf46	248
THOC7	3031
LGALS12	734
TTC36	17
CIDEA	0
MIR4289	0
SNRPG	540
DLGAP1	27
MIR331	1
KCNC1	0
CTAGE10P	38
DCAF11	11709
KLRF1	2118
THUMPD3	2945
SLC16A12	0
KRTAP10-10	0
ELOVL4	350
WHSC2	3593
EPCAM	5
FMO5	681
NCRNA00087	4
KAT7	9729
SVEP1	8
MED8	1905
LOC647946	1
ITGA2B	1634
SCARNA12	84
RNF141	7090
KCNJ13	19
NUP62	8041
TMEM91	1385
NASP	4529
FERD3L	0
AFM	0
ZFYVE27	2935
CPSF4L	5
C4orf37	2
ISG20	6543
CCDC168	3
TFAP4	1274
FAM123C	0
CORO2B	180
WDR89	1498
KREMEN2	33
GLRA1	0
CDC42EP1	1635
RPIA	4824
MIR548F5	0
BEX5	166
SYCP3	68
CD99	25748
PCDHB18	0
CD226	4673
NME6	731
MUC5B	17
VCAM1	157
FXYD1	73
FGFR1	1401
ZMYND12	54
MT1B	0
TRIM2	197
DEFA6	0
MIR34B	0
MIR548N	0
HEMK1	1722
ARHGAP24	5881
CSPG4	22
RPS4X	140603
CYP8B1	2
C19orf21	0
ZNF774	11
SNORD116-10	0
OR5P2	0
GSK3B	11728
HLA-A	276065
TSPAN1	5
NR5A1	16
LOC729852	1497
U2AF1	4379
METTL17	2384
LOC100129213	0
CPA5	3
OR5E1P	0
CHST15	11875
SHCBP1L	2
LOC100506963	50
GOLT1A	5
MIR3909	11
ASB15	5
IFI27	46
TNFSF12-TNFSF13	13132
LYNX1	1527
OVOL2	0
SLC44A4	16
FLJ30679	5
TPM2	304
FAM25B	0
C13orf26	0
RSRC1	1268
FAM40A	4233
ARHGAP26	15765
MIR4683	0
OR51T1	0
CYFIP1	8648
FOXL1	0
C18orf63	0
RNF6	7385
SP9	0
ARL4C	58712
AOX1	1
SERPINB8	5201
FASLG	867
TMBIM6	87465
SRFBP1	1232
OR4L1	0
KIAA1267	24989
DHCR24	1624
OLA1	4505
SPERT	4
EFCAB4B	2489
LOC286437	165
SMARCA4	12411
C1orf64	0
RPLP2	73134
PINK1	5559
KDM4DL	4
OR5T3	0
COL6A5	1
PLCZ1	0
TMEM72	0
FDPSL2A	5
PEX19	6477
MRP63	2048
MYRIP	6
FLJ34690	0
LOC100507250	63
C9orf171	1
LOC728989	14
TAB3	8075
SMEK2	8261
KIAA0895L	226
PRSS36	196
APOC3	1
PDE2A	204
SUSD5	31
PPP6R1	28830
DCAF4L1	41
WSCD2	16
VAC14	3396
GBP5	18272
STK25	6078
DCAF15	4123
C3orf23	2359
TARM1	4
MUC13	9
TOLLIP	6774
SLC22A17	395
ZNF215	4
POLR3GL	4731
RPL23AP7	129
SRPK3	6
C8orf86	4
HSF2BP	19
RSG1	307
HNRPDL	41224
RALGAPB	9128
RSPH6A	0
NMNAT1	643
LOC91948	1
LOC100134317	0
DDX26B	1470
PCDHA8	0
HMGB3P1	0
MARCH7	12388
MIR4669	2
C17orf47	2
IGFN1	0
RPL26	49836
ARID1B	20855
AAGAB	4034
CPB2	4
HTR3E	0
G3BP2	33683
IRF9	6444
FAM8A1	4840
FAT4	194
NSL1	3990
GPSM2	230
KIF11	639
USPL1	5209
C5orf30	767
MAN1A2	6835
NOL6	5302
ZNF704	36
CEP120	7003
ABRA	11
CDC34	3622
PPRC1	4963
EXOSC5	1227
SLC34A3	7
SKI	16763
CYP3A5	20
KRTAP16-1	50
MMS19	4238
LOC286002	1
CYP2J2	12
ZBTB8A	69
SPATA7	239
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	19074
TRIP12	23562
ARHGAP15	9759
QSOX2	2774
TMEM179B	4133
SATL1	0
MIR1179	0
OSCP1	29
KRTAP4-3	0
CPS1-IT1	0
AOX2P	4
KLRC4-KLRK1	47
LOC648740	130
BNIPL	28
CD97	75237
PNCK	1
DEFB110	0
MIR921	0
MOCS3	434
PIK3C3	3982
MTMR4	6027
PAQR3	1345
NBPF7	11
FABP3	38
TMC1	1
SLC38A7	1189
RNF123	4416
SNORD53	0
MEP1B	3
PKP1	0
CA9	2
SPTBN4	36
SERPINA3	0
PBX4	271
LCLAT1	1155
DDX49	4468
GHR	0
C2orf18	4144
KLHL32	104
MIR4674	1
NXNL1	0
DNAJC25	1049
C1orf220	10
TIGD1	413
LRRC15	0
ARHGEF18	28160
LOC574538	1
PRORSD1P	101
VANGL2	11
RPF2	541
ARHGAP44	21
KRTAP10-12	0
WDR6	8323
PANK4	2292
OR4A15	0
CCDC54	0
SNORD9	5
MIR3655	22
YIF1A	2122
B4GALT5	12766
MIR603	0
ROCK2	4925
OTOR	1
ACCS	1134
LOC646096	0
PPM1G	12868
SUGP1	2153
MMP8	1
USP47	7445
MIR4328	0
MAGEB2	1
LOC100131733	278
CLDN8	0
LOC646627	2
SNORD74	10
FTHL17	0
MIR4761	0
FXYD4	0
DCTN6	1991
GH2	0
TTTY3	0
EHD1	31966
DIP2C	395
LOC100506783	0
C19orf71	198
VDR	3593
MIR4773-2	1
MGEA5	16131
ZDHHC4	2501
FLJ33360	3
MIR626	0
NME1	2165
OSCAR	5870
WDR27	343
LRRC37A4	7
TAF1B	1831
C1orf106	8
FAM27L	0
C11orf1	632
IGJ	7861
C1orf65	0
FBXL2	18
MIR10A	0
WNT5A	10
TMEM125	3
TMPRSS5	10
LOC285740	20
MTRNR2L1	10558
PTGDS	1656
FBLN1	64
C1orf201	240
DAB2	1012
EIF3D	35536
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1902
TAPT1	3687
C16orf7	2029
TMEM225	0
ELOVL2	1
PCDH8	1
YPEL4	122
ABCD2	1950
PAR1	0
LRP6	277
PTPRJ	33442
TPST1	541
LOC100130231	2648
GCN1L1	12916
SH3GL1P2	30
LOC646268	0
ZNF277	5999
KPNA1	6699
DGKQ	7500
C5orf45	173
PMEPA1	393
COL4A5	1
GGT7	1178
YIPF4	2060
HEATR4	48
PDF	170
UBE2W	5329
LOC440356	1
ESR2	95
ZNF436	724
ZNF583	205
MCCD1	9
NMUR2	0
ADORA2B	254
GRINA	25610
FTL	248462
SH3RF1	1463
APPL1	8937
PRMT1	6062
TEN1	0
MIR3682	1
CCDC141	410
TNN	2
DCLRE1C	3208
CLEC1A	97
ITGB4	67
C18orf42	2
