GENE_SYMBOL	EXPRESSION_VALUE
PI4K2B	4767
HIST1H1B	15
MRPS15	5346
ALDH7A1	81
SLC9A9	3659
APBA3	3359
LOC729178	119
MPPED2	16
MIR615	0
NKAIN4	0
STOX1	28
NMI	5972
LOC729080	2
LOC727924	0
NOL12	2623
VASP	49864
DHX35	2061
MIR4643	0
MAP2K5	3856
UNCX	0
LOC100499489	570
C22orf23	419
C10orf40	0
MIR4283-2	0
NPPC	1
EVL	36974
RPL32	79045
LMOD1	4
CENPN	619
C12orf65	1204
C12orf56	1
PDHA1	4672
MMGT1	8726
FGF14	12
SCARNA8	2
FAM90A8	0
ARL5C	7
FLJ40292	8
MIR1912	0
C7orf62	0
COQ5	2324
FAM69A	1841
REXO1	7304
ZBBX	0
ELL3	405
TMEM158	235
TLR10	2458
PRR5	4979
DGCR8	3810
ZCCHC2	4878
SNORA16A	15
ASPDH	15
LOC152217	3553
SNORD102	26
ARL5A	10759
DND1	295
MIR365-2	0
NSUN7	39
RUSC2	1224
FBF1	933
KRTAP11-1	0
LOC730227	32
EBI3	162
CAV2	65
ZNF320	1172
CDRT15L1	0
MIR509-3	0
FUT5	5
ALAD	7183
PRKRIR	10714
PRC1	417
IL29	14
TRPM1	1
BTBD11	2493
CATSPERG	219
SDHAF1	1774
PTPRH	23
FUNDC2P2	228
MAGED4	0
HNRNPC	27131
MIR1909	12
SNORD124	3
GALNTL6	29
ZNF71	2235
BPIFB3	0
HARS	5950
FGF4	0
STAMBPL1	1106
TMEM154	10776
LOC100499484	163
UBXN7	6010
IL1B	3717
AP2M1	41221
TRIM9	25
ZNF828	2858
SNX12	1487
OGDHL	0
NDN	117
DCDC2B	36
AARSD1	2221
SNORD24	10
NKTR	2277
ZNRD1	1846
ARFIP2	3726
GAPVD1	5542
AHNAK2	591
LOC728643	5
CAPZA2	21067
LOC100499405	275
ZNF721	6013
EGFL7	212
IL7	407
FAM154A	4
LOC284385	312
PTEN	21966
MRGPRG	0
SLC25A44	3198
GRTP1	40
TTC17	11199
HTT	15630
LOC100133161	10
LETM2	139
MAGEA10	0
GNLY	84393
SERPINF2	559
OR14I1	0
LOC283335	12
OR4C3	0
ZNF578	84
C20orf111	4513
GAGE2E	0
GPHA2	1
OR5AP2	0
DHTKD1	3560
MESDC1	7413
GALNT14	18
MEX3D	720
RFC3	743
LRRC19	5
LOC645323	0
KIF26B	86
C7orf42	20445
GPR31	5
C18orf62	0
BCRP3	2
MYO1C	2125
SLC23A1	35
USP8	5572
CHD6	7937
ST6GALNAC1	180
CLMP	26
FAM123B	1406
TRIB3	1251
FAM72A	16
CAPN2	67117
BTBD8	82
LONRF2	25
ZNF462	53
WDR11	12441
TP53TG1	2015
KRTAP20-4	0
ZNF594	218
PCOLCE2	0
ATXN7L3	17604
CKM	31
CTSL1	2968
RBBP7	12639
PBRM1	13551
ABCA6	63
GIMAP2	16193
NOC2L	5762
FLJ45244	121
PDCD1LG2	66
LOC388789	3229
DDX50	6063
PYROXD2	796
SLC22A31	14
STRADA	3252
KRT14	0
MRPL42	3629
PCDHA5	0
NPTX1	81
ZNF354A	2031
GBP7	85
GJC3	14
ZNF507	4671
METTL21B	410
LOC100129216	4
BAGE	0
MASP2	72
RBAK-LOC389458	40
RCC1	5159
LY6K	0
USP9X	17335
C22orf33	0
FAM41AY2	0
C20orf118	595
HLF	243
UTP11L	1899
PTP4A1	23037
BMP8A	74
RNASEH1	2227
SNORD113-5	0
ZCCHC10	1874
BZW1	8113
HK1	32132
DDX60	5391
NPIP	42
IFI30	121853
MIR632	0
CST7	33990
KCNC2	1
WDR16	1
POLR2I	2087
LUC7L3	2732
KIAA0100	34489
MDC1	3433
AMD1	12233
CASP6	1518
MIR92B	0
ATP6V1G2	65
COL5A1	76
TMEM191C	13
MTO1	3578
HIST1H2BF	38
BCL2L13	11162
MAP3K3	27742
OGFR	14320
MIR126	0
CETP	61
RASGRP2	21969
FKBP11	2440
CCDC158	0
PREPL	3428
EMP2	1
CYP1B1-AS1	101
TRAF3	8024
MCAM	49
NHLRC2	2189
ZNF672	5429
SNORD105B	1
OR12D3	0
HECW2	114
SERINC3	16608
ITPKB	26726
C22orf29	1903
LOC284576	1
PREX2	1
PPA2	5049
CXorf1	0
TGFBR2	37043
PCSK6	805
EPPK1	438
ZSCAN22	343
SH3TC2	230
PPHLN1	8857
ANKAR	495
PLEKHH1	24
ZEB1-AS1	260
TSPAN2	5399
RPLP0P2	665
STX17	4805
SNORD115-22	0
DAPP1	8042
CHPT1	4903
MTL5	456
THAP8	529
YARS2	1599
CDK5RAP1	2259
XCL2	419
TRIM64B	0
NFATC2IP	5900
POFUT1	8869
OR2C1	9
SIGLEC9	5164
SLC2A14	15
COMMD6	16488
SLC37A3	1272
WDR41	3267
ZNF44	1590
CHTOP	7022
MIR4739	0
C3orf38	5998
C6	0
MTERFD3	350
RHBDD3	852
TAMM41	933
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
IL3	0
NCRNA00241	29
PPP4R1	8605
KLF9	15701
FCGR3A	59391
TAF6	6702
CCL16	0
C21orf2	4713
C15orf32	0
MIR4660	0
C6orf186	5
FARS2	2459
TTTY10	0
SETBP1	3882
RBM22	8045
DDX47	3634
LOC100130451	1
LTB4R2	550
KCTD5	4495
TMEM59L	0
MIER3	3032
MATN3	1
LEAP2	24
HPSE	6126
CHAD	128
MC4R	0
LOC286059	12
RPL35	37088
VEGFC	17
TRPM7	12770
UGT2B28	0
FGA	0
KCNU1	0
AGR2	2
MED6	1598
MIR106B	7
DAG1	4718
MAN2B1	54330
MYOZ1	0
NCKAP1	609
SMARCA2	20469
FRMPD4	1
SPATS1	1
PGCP1	0
MIR1305	0
PDPK1	8199
ZMYND17	104
VAMP1	1091
CDC123	6576
CTR9	8012
SNORD84	18
LOC729513	33
CPA2	0
TNFAIP8	19790
E2F2	1627
C1orf131	1562
SELV	0
TSEN54	6611
UPK2	10
LRRTM3	0
GABRP	0
CENPH	950
IKZF2	6733
ST7L	1040
PCDHGA7	14
GOLPH3	20596
CELA3B	0
MEN1	4626
ADAM17	5815
OSTBETA	0
C14orf64	642
MIR1197	0
CDH23	2997
MIR500B	0
SLC22A14	2
TRMT112	6570
MAML1	7195
PSG4	0
FOXP4	3322
PDCD10	5682
DGCR6L	3091
SPATS2	1051
C4orf14	6577
CCT6P1	319
MIR653	0
SNAP29	10973
ATRNL1	11
C16orf90	2
GABBR1	1565
SPC24	21
PTPN13	503
SNORD115-38	0
PCDHB6	1
CUL4A	12175
DTL	207
CD3D	23503
MIR122	0
STAB1	6054
CASQ2	1
LOC389676	0
CLTC	24944
MIR802	0
LRRC39	9
MATN4	0
H2AFV	15547
TEKT3	2
POT1	2853
HOXC10	1
CYP24A1	7
PPP1R8	6052
PCDHGA6	46
HOXA2	33
KTN1	22717
MAGIX	110
TUBB2A	316
VSTM1	96
DNAJA3	4530
IDE	4596
PXT1	14
AP1AR	2952
NKAIN2	6
EME1	32
ELF1	30379
MFAP2	5
C7orf31	2125
ACOX3	1882
MYCL1	8449
IL18BP	3004
NCRNA00346	40
MIR4803	0
TRNAU1AP	2345
MUC6	26
PIGN	2242
SCNM1	5090
LLPH	1663
FSIP2	10
C1QTNF6	194
CMTM8	320
PAXIP1	2192
EPX	40
KIAA1468	4043
SLC15A5	0
GAGE12I	0
C14orf178	15
DLEU2	267
DIEXF	2367
LOC100133050	0
GNAT1	0
EIF3G	31644
ZNF426	1008
RBM6	13195
MIR1207	1
TNFAIP8L3	7
RIMKLB	618
LRRC27	789
SLX1A-SULT1A3	0
ZNF827	859
C9orf95	2691
WFDC9	0
DMAP1	3188
FBXO31	5045
LOC100128361	117
DSCC1	60
GPR97	111
POSTN	0
HIST1H2BC	68
ZNF195	1864
SNX5	5956
NDUFAF2	788
DCAF10	6006
TAP2	24157
SLC2A4	0
MOBKL2A	22278
LOC145783	450
METRNL	6763
FAM151B	275
RUFY3	3360
KIAA1462	10
PLK1S1	1884
ZMAT5	1873
PRRC1	7367
METTL4	1869
AMOTL2	5
MIR892B	0
LOC286467	233
OSBP2	363
C1orf144	32685
NUP214	11853
DOK2	36027
MIR3179-3	0
KRTAP13-2	0
FAM160A1	256
ADRM1	9367
MUM1	2378
MIR215	0
SERINC2	1034
LOC440563	7
PCNX	22700
NIPBL	16685
DCPS	3036
GABRQ	0
MED23	3746
SNORA66	16
SNORD103B	0
SCG5	15
PRSS46	0
C11orf75	3010
PTS	496
C19orf57	44
GRM2	78
HAUS6	1846
HPCA	2
KIF19	349
IL27RA	13279
TIGD7	1098
GADD45B	25097
HIST1H2BE	8
OR2T27	0
AVEN	1308
TRH	9
FLJ14186	115
EFNA3	186
BSCL2	3585
DUSP5P	74
FAM138D	0
CCDC39	105
ANKRD13C	4216
THOC2	6798
MIR4467	2
PARVA	63
FAM163B	0
DDX3X	66222
EFHB	106
SNRPE	1897
TRIM62	2862
MS4A1	8303
LOC285401	0
MRPL28	5285
MAPKAP1	16153
PRAMEF7	0
GZMK	21116
LOC644100	3
CD248	147
DIRAS3	1
LMF1	1693
TMEM173	20001
MIR875	0
XKRY	0
TEAD1	8
RASGEF1B	1911
HMGN4	19008
SLC27A6	2
LOC727677	3
MIR4522	0
ZNF471	61
OR8J3	0
ERF	3669
C17orf99	5
GHRLOS	110
NDUFV3	2671
PSMB9	17501
EPYC	0
SYNGR2	20939
AGAP8	9
LPHN3	0
IFT81	158
TMPRSS12	0
SLC16A2	23
LOC647012	1
NDUFB3	1989
HFM1	2
SRP9	9520
GPR110	0
INF2	6377
CDHR1	492
SLAMF9	54
COL6A2	7813
CBL	19720
MXD4	18657
SNORD114-31	0
B3GNT8	612
COX16	1836
MIR4488	0
RBM17	8385
TAF5L	4289
AKAP12	34
STEAP4	2889
CLDN23	179
ZNF281	4823
LOC154449	0
RAB3GAP1	6303
DMGDH	11
TRMT1L	1595
DCDC5	1
SKINTL	0
APOA4	0
CACNA1G	0
UST	1577
SLC25A21	5
PPP1R15A	77601
MKLN1	7192
SSX3	0
NAV3	12
PPCS	6812
CORO7	18797
LOC148413	2424
KCNJ11	28
LOC728379	0
PAX9	20
ITM2A	7409
TOP1	5862
TSPAN7	32
CACYBP	4499
FLJ31662	0
USP32	6486
LHX9	0
CAND1	10715
AVPR1B	0
ARHGEF6	27677
INS-IGF2	0
OR5AS1	0
NR2E3	6
MUC20	50
CORO1B	12595
RYR2	75
TXNDC11	10688
RAD51D	1289
GBP3	2246
C15orf24	7058
ENY2	8097
NANOS3	4
OR8G2	0
GLT25D1	20738
PDCD1	705
FLJ39080	0
TEAD2	98
TRPV6	24
H3F3C	10978
PPM1A	11117
P2RY8	55867
MIR629	0
PRH1	67
FAIM3	37561
MLL2	21895
FOXO4	6008
CDK18	447
RAB40B	275
RAP1GDS1	8261
LOC100287944	4
SELS	5486
SDSL	373
PXDNL	23
HIST1H4I	39
ANKRA2	2548
SNAPC3	2414
CTRB2	0
LPIN3	5
GPR137	1763
MIR3688-2	0
C17orf48	2730
TCHH	10
ILKAP	3113
GSTO1	9604
CCL4	3150
ADAM3A	0
RNF138P1	1513
PTGER3	40
PLEKHA1	8907
ZNF674	317
MIR4656	0
OAS1	9736
SNAP25	5
C18orf34	0
C14orf148	16
MIR4711	0
INO80D	5604
DAPL1	0
TIAM1	7162
MIR4731	0
TTC32	821
C1QTNF5	1
IL1RL1	23
CD55	17580
SERPINE3	8
SAMD5	0
MIR369	0
NUDT16	7943
IFT20	1612
CDX1	3
CREB3	4034
CATSPERB	58
MAN2A1	9001
MIR16-2	0
LOC100133991	436
TTLL3	1059
LOC100093631	295
C14orf55	4
C6orf136	1288
C12orf54	0
ADAMTS6	127
PQLC3	10165
CDC42BPG	539
HOOK2	426
LOC100506385	3
REPIN1	13519
HPCAL1	10336
SNORD115-14	0
ADIPOR1	15681
CD300A	17572
RELL1	2452
ASTL	26
NIM1	26
LCE2B	0
C5orf48	1
GLIS1	4
CLDN17	0
P2RY4	8
CAPNS2	1
CR1L	6
NDUFS6	3381
GTF3C4	3304
DEDD	4837
ZAR1	1
ZNF814	676
SYCP2	138
SNCA	1485
PLA2G2C	10
CLEC4A	8052
OR51G2	0
ACR	0
PSTPIP1	11721
KLHL8	4261
TRPA1	10
GLRX3	3032
HAGH	3708
MS4A6E	14
MIR100HG	1
KLF8	1278
KLK2	3
CAV1	52
POLR3H	5272
FAM38A	26910
CNTN6	0
MIR4644	0
MIR103A1	0
OPA1	12454
THOC6	3177
PRAMEF5	0
TIPARP-AS1	201
ACTRT1	0
ZNF2	493
SLC25A37	1163
PDE1C	0
LOC643650	0
CHD1L	5220
OR52E6	0
GNA13	36516
C8orf55	2728
ABHD4	2587
DGCR14	2174
C9orf144B	1
ACSM3	570
RAB3B	5
SCML4	3379
C3orf49	16
SLC25A28	3613
TMED1	3354
RRS1	3304
LOC284798	1
SHANK1	75
C17orf102	1
MIR26A1	0
ARHGAP35	14231
MIR137	0
KRTAP3-3	0
SSTR3	226
SEPT5-GP1BB	44
ITGB3BP	1281
MIR509-1	0
LCE2A	0
DNASE1L2	36
SYT9	4
RTP2	0
STXBP5	6603
A4GNT	0
HSPB2-C11orf52	4
GREB1	31
UGT8	114
MARCH6	9179
MARK2	18181
LOC100505918	3
FAM75A5	0
SACS	5641
DHX36	4497
ACTR3B	610
KRTAP23-1	0
WDR45L	7932
VEZF1	10661
ATP2B4	37629
C4orf38	6
CLP1	2685
TAS2R60	4
CYB5R2	42
LOC286135	0
ZNF287	816
MIR2682	0
PRKRA	3845
SNORD90	0
DAP3	15207
MIR3199-2	0
LUZP2	0
HSPA8	99707
ZBTB17	2506
P2RX3	0
CXCR4	157691
MIR7-3	0
TSHZ1	11184
IGFLR1	5169
MIR4312	0
CHID1	4134
CRLS1	5152
TCERG1	4487
VLDLR	106
VHLL	1
COQ4	2860
CCL23	16
HRSP12	809
SNAR-E	0
C16orf45	438
FLJ43879	0
FAM136A	2962
PTCHD2	46
ZNF668	1894
ADRA1B	1
KCNA6	495
LRRC25	22193
TAF12	4133
SNRNP70	8373
FTO	3979
ROBO1	76
PIK3AP1	43269
LOC283038	13
UBE3B	5091
LOC646329	43
OR2K2	0
LARS	13322
KDM3B	13751
SNORD114-24	0
RNF165	282
TUBB	27076
RASA4P	421
SGK223	2052
ITSN1	1431
KARS	22574
PKP3	12
C2CD2L	4705
ZNF534	14
LAMB3	155
AHDC1	2747
SERPINI1	705
BTD	1706
SNORD51	10
FADD	2069
ARNT2	1
CD8A	77723
HHEX	5679
TAS2R39	0
FAM13B	11669
MLF1	298
MIR214	0
MTSS1	12437
LOC284751	15
BIVM	808
LIMK1	10262
LOC100287015	265
RNF43	186
SSTR5	0
MRAP	0
C2orf88	2720
NARS	11468
RPS6KA3	37940
GCG	0
ROM1	232
SNORD114-16	0
CD84	9592
PRPH	6
MPHOSPH8	7873
ETFDH	1049
CCDC88C	26189
GTF2B	3642
CD180	1887
CACNA2D2	4247
CDK11A	775
SCN1A	0
DIAPH1	76666
RPS6KA4	18540
RFNG	3346
TCIRG1	19191
C6orf141	0
LSG1	3595
OR51B5	4
CCDC12	4892
TRIM36	141
CDC42SE2	66812
MALAT1	38525
DNER	37
SNUPN	1910
CNKSR2	495
EDDM3B	0
MIR2277	0
ASAP2	824
LOC100507392	284
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	11412
CD244	16856
SNORA46	0
ZNF174	1127
CYP27A1	10961
PDE7A	12587
CEP112	83
SNORD15A	9
TXNRD3	131
GLB1L2	820
S100Z	1065
SOX2OT	0
WWC2	1130
TCEA3	780
CD74	616377
IK	9159
IFI44L	1625
C9orf163	14
SKA3	71
MLPH	0
IRF7	7774
MTHFD2L	242
DOCK7	1395
COX7B2	0
MAEA	6253
EIF5A	18013
PUS7L	1770
AZGP1	1
TGM3	0
OR9K2	0
CNIH3	17
NUDT22	3346
IZUMO2	0
KIAA1875	70
TBX22	0
LOC283332	0
ATP6V0A1	3935
FAM83H	1031
CCNJ	1147
CSK	51381
GALM	3498
C8G	99
SNORD57	12
CNBP	80290
DCAF12L2	0
C15orf33	341
DNAJC14	8213
ADAM20	5
TBP	1429
FGF3	0
MAGEA9	0
VTRNA1-3	8
PIM1	23447
DHDDS	2070
LOC388948	2
POLR2K	4480
FMNL1	75309
FRAS1	3
FRG1	3606
RAE1	3067
GBX1	0
ZNF175	836
IGSF9	33
C19orf60	4029
WLS	3006
CD101	6758
NCLN	10245
MFN1	2474
MIR190B	0
HSDL1	2326
CXCL16	8394
SEC22C	4882
FUBP3	7589
PRR25	2
SIRT1	6995
LOC440518	0
GK2	0
MORN5	0
ST3GAL2	9251
UFD1L	4369
SSX5	0
GPR108	12393
KCNJ10	9
CCRL1	6
LRP3	2342
BMP3	48
FAM53B	39235
YIPF6	2244
C6orf155	0
TM4SF1	9
HEXIM1	7594
PPAPDC3	159
SNORA70E	1
APLN	9
B4GALT2	365
ZNF154	261
FREM3	28
ADAM2	0
PITRM1	6031
GTF2H2C	114
CNPPD1	17620
RLN2	65
NFKBIL1	2608
DACT3	34
NUSAP1	621
PPP1R13B	1725
OR6C68	0
B4GALNT4	216
CCL19	4
FAM90A18	0
PPDPF	19295
FLJ14107	9
CBLN4	0
TACC3	9511
C8orf40	2642
FGFR2	100
MCHR1	6
EOMES	3857
DPCR1	1
RUFY4	99
GNRHR2	172
CHST4	0
DENND4B	17483
TCOF1	7000
MTCP1	154
OTUB1	9617
IL4	3
ZNF767	779
TRIM15	7
NFIL3	8649
ZNF639	7776
MYL10	0
UBE2V2	4560
TMEM235	0
TIMP4	6
OTOS	0
PISD	7333
KRT16P2	0
SCNN1D	45
PRSS56	0
AGBL4	6
MIR1233-1	0
RASGRP1	16539
LRRC69	26
REG4	43
DUS3L	3001
STK3	1101
MMP1	30
KIF25	0
C17orf106-CDK3	1212
WWP2	14574
TBX4	0
CDCA2	70
GOLGA8E	0
FAM104A	6521
FEZF2	0
LOC100505978	6
CREB3L4	810
ASCC3	6042
RFESD	205
LOC100505782	0
ODC1	21388
LIM2	150
BEX2	1133
ARL2	1217
GRM3	20
C8orf84	45
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	1
LOC100630917	8
CXorf27	0
SNORD114-27	0
IL12B	6
USP18	239
SLC9A3	25
CYYR1	220
PKDCC	22
SSFA2	9676
DIP2B	8143
SF3B1	38185
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	374
ZNF747	1544
ANXA9	445
ADIG	0
HEG1	6767
PUS1	3150
C6orf176	0
IL17RB	339
GAGE12C	0
RAB3IL1	13
FGL2	139208
HIST1H2AK	26
MIR378F	0
TNC	4
GPR124	2764
NXF4	0
XIST	7336
CCDC137	2791
BTBD16	5
TNFSF11	45
TAF8	3502
OR9G1	0
NTRK1	18
ALOX5AP	10829
GINS4	444
VPS29	7317
GOLGA6L9	0
CCR9	196
RHOT1	8581
TEX12	14
HELLS	212
MIR4763	0
TYW1	1735
SLC7A5P1	93
FBXL19	2595
DNAJB14	2665
MIR3591	0
AUTS2	4714
SLC7A7	44520
PLXNB2	46761
PGP	3781
NTSR2	0
MIR4701	0
COMMD3	1545
ANXA2	21415
ZFAND2B	5042
LRRC52	0
PPP1R16B	22703
MIR892A	0
GPR6	0
CYC1	12031
C20orf195	34
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	267
ESR1	156
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	2473
FGF22	2
UBA6	4509
IL17RA	28923
STXBP3	9505
AP1B1	23064
CDV3	46626
DCP2	9664
MIR3684	0
INPP1	1075
C10orf28	3617
ACSF2	1820
BASP1P1	3
CLVS1	6
ETF1	9432
SNORA17	0
MIR766	0
B3GALNT2	3594
ABCB1	4125
BBIP1	1307
CLRN1-AS1	2
ULK1	5776
MIR30A	0
SNTN	0
CCDC68	21
MEIS2	12
SHB	264
ARMC6	4719
MRPL43	4994
BLK	5043
TMEM206	2300
LOC389332	0
KRTAP9-1	0
CERS4	3416
RB1CC1	9350
NR1H4	0
SRCAP	24361
SLC27A1	4354
KLF4	38571
ENTPD8	3
LAMA4	0
OR56B1	0
RAPGEF6	11302
XAGE5	0
NEURL1B	91
FAM54B	4896
ANGPT4	18
FBXO11	10493
DNAJC28	44
PATL1	9958
INTS4	1751
BTBD6	5200
LOC100499227	0
EPHA10	9
ACADM	5272
CD8B	10443
C14orf128	118
IL1RL2	6
CTHRC1	3
HERC4	4912
AKAP4	0
VENTXP7	37
RNF217	224
IL10RA	117627
DDX25	0
FNTB	52
PRAMEF19	0
MIR320C2	1
MIR939	2
MIR556	0
TMEM151B	8
HIST1H4B	6
HEY2	22
SMOX	1733
MARK2P9	1
ALAS1	2457
DERL2	3517
STX16	16244
MIR548H2	0
C1QBP	9743
TRIM73	6
MIR3690	0
EDC3	4215
NAA60	7609
SNCB	8
CEACAM20	0
HOMER2	393
TFDP3	2
THBD	883
C11orf16	2
FAM120A	30936
PGA4	0
LYRM5	1412
LOC100505841	0
MST1P9	11
ADSSL1	335
HNRNPCL1	0
CDKN2AIP	7198
CABLES1	131
APC	7270
KCMF1	9605
INADL	2613
ZWINT	479
LOC644838	1
MOCOS	21
MED12	6393
THOC3	398
NCSTN	19978
MIR1228	0
MDGA1	940
HULC	0
FAM46D	0
INTS12	1992
SFTA1P	2
MGAT1	56842
TRAPPC2	1930
PNPLA7	813
GMPPB	1402
KLHL1	0
APOL3	13163
KCNRG	39
ZNF367	945
ZNF17	680
FEN1	1410
C9orf70	0
PIP4K2B	14719
TEAD4	0
BBS4	1172
MIR7-2	0
MBTPS1	17716
GPR37	0
FAM175A	3449
PRRG3	0
TRAPPC4	3682
PTPN3	4
RGS20	6
NSF	4593
FAM55C	17282
TADA2B	14994
ENDOD1	5372
FUNDC2	4479
MIR3668	0
LTC4S	92
ABCF1	7294
NFYB	2651
ABHD12B	70
ADNP2	6955
PIGR	28
WSCD1	29
CDK20	302
SPATA22	9
LOC100507062	160
MID1IP1	9734
MIR942	0
SPATA6	1827
ECE2	466
FCHSD1	3173
RPS7	16322
STK40	17862
MIR4523	67
GBAS	10018
ILVBL	3185
RAB34	3087
LOC100130673	1
DCTN4	6863
FANCL	537
FAM98A	1226
TMX4	18515
CCL4L2	0
OPN1MW2	0
BEGAIN	104
ETHE1	5336
PAX1	0
TROAP	70
AK4	119
SYPL2	2
SLC6A11	0
ALG14	481
ANP32D	250
RGAG1	3
SPC25	31
LINGO2	86
LOC100132352	321
CDKN2AIPNL	1526
CUL7	2014
DPH5	4550
LOC100507341	2
CRYL1	5053
ZNF350	1820
CYB5D1	1427
NCRNA00303	0
JARID2	7420
AURKAPS1	51
RGS21	0
TBC1D28	0
CAB39	29815
C6orf174	335
PGRMC1	7458
LOC100131096	8218
ZNF326	1839
KIAA1370	5670
DCAKD	1948
E2F4	13109
SREK1	3211
SNPH	2276
ZSCAN2	1485
LOC150776	1013
MFAP1	1244
PBX2	9112
CDRT15L2	0
SLC25A38	4284
MIR4734	0
KCNQ5	800
GPR119	0
L1CAM	206
EBAG9	2874
ZNF285	109
PTPN6	45158
YWHAE	13142
CBX8	386
CD79B	16059
SF3B5	9747
ZCCHC6	8916
C3orf45	0
HOXD12	0
PDZK1IP1	410
C14orf183	18
ORC1	187
TDGF1	0
KRT72	99
SLC5A1	0
ARL3	1367
PCYT1A	2634
RASSF5	54814
ASPHD2	2076
XYLB	167
CCNE1	157
EPS8L2	1009
SAMD4B	4753
NCOA1	19564
GPM6A	193
HP	516
EDA	358
STARD10	1445
ELF5	10
ZC3H12A	3448
LETM1	5357
FOXF2	2
GSDMD	12491
MRS2	4211
PAQR8	3080
CXCR6	551
C7orf16	234
ZNF526	1347
PDSS2	2318
MIR4440	1
LOC285205	0
STOM	24702
ZIC4	0
KLK1	85
PLS3	116
TSEN2	348
NCAPD2	9584
CCDC42B	18
MRPS18A	1902
LOC100288123	95
PSMD6	7854
VIPR2	137
LRIG1	5237
MGC14436	2
GPER	522
PLXNA4	1658
AKR7L	10
SEZ6L	1239
MIR548J	0
SPATA5	1743
LOC100288778	476
ALS2	1288
MEMO1	1270
WFDC10A	0
RWDD2B	1288
NPR3	81
ANKRD46	759
PARD6G	156
LOC284865	0
GPR63	51
IDO2	18
ABTB1	12308
KIAA1704	1342
KCNK6	2696
CMTM2	200
PLEKHM2	15733
CCDC64	4080
RAG1	132
SPANXN1	0
MIR4485	0
MIR548F2	0
ZBTB5	1599
MIR3678	2
TAL1	644
DEFB128	0
PSMD4	9067
JAM3	847
LOC646471	184
COL14A1	5
MYD88	34019
SFRP5	93
RAB6C	4
BRCA1	594
TCL1A	9336
FAM53C	9209
SRD5A1P1	287
SPINLW1-WFDC6	0
VTRNA1-1	5
RNASE11	0
GNL3	4096
UBASH3A	3088
EIF1B	5069
SULT6B1	0
TTC9C	1049
EEA1	5854
MYL7	0
NOP58	6530
MIR3185	0
C9	0
EDC4	6753
FLRT2	0
MIR4718	2
RTP3	0
PYGL	14376
TMCO6	1289
ASB2	543
GPI	28424
TMSB10	187656
DEPDC7	39
MIR1250	1
KRT42P	0
SNORA34	30
SERPINA4	0
OR4K15	0
SRGAP2	5521
MIR4305	0
OR51M1	0
ITPK1	20124
PIH1D2	11
SBK2	0
MOCS2	2534
F13B	0
CXXC5	5632
R3HDM2	12080
LRRIQ3	146
HPS3	8481
NUP43	2079
TTTY20	0
SNORD104	33
KDM1B	9755
DDX59	3074
FITM1	90
SIRT3	1337
MIR4676	0
MIR376A1	0
RND3	1
MYOM1	559
PRDX6	14618
RBMY3AP	0
EML2	3699
SLC6A14	0
LOC100505666	81
TCF25	15357
NOTUM	1
TDRG1	0
GCGR	1
VPS72	4143
PIP4K2C	4525
LOC100130950	1879
CAPNS1	57420
LOC90784	1138
LMAN2	18140
RIIAD1	0
GPR3	42
KCNJ1	26
PCNAP1	7
MOG	9
CASP8AP2	6683
PIGH	891
CDT1	273
TNRC18	18896
OR4F17	0
CRNDE	22
PIWIL1	0
LRRC37B	1266
ALDH1L2	87
LOC440104	856
RD3	0
DYNLRB2	11
C1orf186	150
TBL2	2787
ABCG2	26
LOC100288846	123
OR7E5P	0
ZNF197	2549
SRRD	1286
LOC400654	0
MYBL2	1689
MIR4694	0
KIAA0776	4578
KGFLP2	50
MIR4262	2
SNORA77	5
DFNB31	552
LOC144438	4408
SH3BP4	1233
MICAL3	5352
CMTM1	281
LEO1	1677
RBMS2	1660
PIGX	3320
SMC4	4461
CROCCP2	1640
PPP2R4	15571
TMEM18	3264
HMGB4	0
SLC35F2	1660
C6orf112	0
MIR184	0
ZNF417	707
LOC340508	9
EREG	923
LRRC37A	5
HARBI1	296
TREH	0
ITGA3	1042
COL19A1	443
SPAG4	24
CILP	39
ARSA	6016
D21S2088E	0
HS3ST5	0
C10orf11	827
MIR4647	0
TUBB2C	10096
JAKMIP2	1263
SEPSECS	1290
CLEC3B	210
KRTAP9-3	0
TRA2B	20212
MIR516A2	0
IFI6	6086
TMX3	7359
ANKRD36BP2	48
TAGLN3	1
TRAF3IP1	1867
ZFPM1	2555
LOC100271702	5
C22orf39	3552
GUCY1B3	939
TPO	9
ATP1B3	9531
OR2B11	6
UBR4	18620
OOEP	6
PRAMEF6	0
SHPK	1572
SAAL1	1047
HESX1	26
NBPF11	0
LHX3	0
ARHGEF26-AS1	0
CTRB1	0
C10orf111	30
PICK1	1658
KRTAP9-2	0
MMD2	0
C4orf29	860
CEBPD	22111
TJP3	922
ALOX12P2	44
LOC643401	0
NDNL2	7762
DOM3Z	1076
TRAF5	4710
ALG1L2	10
ZNF554	615
GOLGA2B	339
RAD23A	11710
KIAA0748	6161
ACTR8	3551
PRSS55	0
GPR183	12010
RPL12	37066
ZNF229	131
LOC200261	14
VASN	51
MTMR14	17318
OR10A6	0
LOC440970	0
