GENE_SYMBOL	EXPRESSION_VALUE
SLC1A4	1245
TMEM200C	0
CDH13	27
AMPD3	2237
MIR4699	0
ERVFRD-1	53
SGSM3	2716
HSF4	94
LOC100506033	724
P2RY6	80
KRTAP13-3	0
OR11H6	0
WDR35	534
INSL6	7
IAPP	0
KLK13	0
RARRES1	3
STT3B	10227
HSPB9	13
PPP1R12C	3881
CCNL1	32449
SMAD5-AS1	10
TGFBR3	5651
PANK1	123
TAPBPL	2117
TMEM63C	480
ST8SIA5	0
HDAC8	522
MIR323B	0
FAM9A	0
C20orf20	809
C9orf7	391
ADAMTSL2	18
HSP90AB1	50716
GPR88	24
CP	11
SYNGR3	37
CECR5	1536
SERPINE1	438
LOC643387	80
LOC285972	99
RNF183	1
AK7	1
ZNF266	3905
ATF7	3649
PLIN4	119
MLH3	1319
DUSP13	1
HSFX1	0
DNAJC27	1856
SOHLH1	0
TFDP1	2371
ADCY1	10
MPST	587
NSUN5P1	157
ZNF483	254
B4GALT7	702
DDI1	3
DSCR10	0
FSIP1	24
KLHL6	4436
ME2	3551
MYCBP	14
SETD2	15075
MKRN7P	1
AIRE	14
GRPEL1	4250
SNORD116-18	1
KRT39	0
LYPD2	76
IGF2AS	0
H2BFM	0
MAF	1939
C8orf4	0
PJA2	13877
IER5	25667
PGF	16
AARS2	1009
C1QTNF9	1
NID2	223
MIR135B	0
ACVRL1	139
RPSAP9	13
FTSJD2	4605
MIR4434	6
MIR374A	0
UBE4B	4596
C18orf19	715
LOC100128398	51
C1orf150	30
LOC339788	6
CNNM1	16
IFIT1	211
ELAVL3	4
GPR123	0
ANO9	1164
HCG18	2782
FAM27A	1
OR6C1	0
KDM5D	1
NTF3	0
WDR1	18681
IGFBP3	506
C14orf149	184
GFOD2	661
IKZF1	37103
THG1L	717
PXMP4	204
PCDHA13	0
LOC730441	1
KIF12	0
MIR498	0
LOC100499467	14
UCN	20
MORC4	772
C20orf7	592
RPP38	769
TLX3	0
TSPY26P	25
METAP1D	137
MIR548F3	0
MIR219-1	2
ATP1B2	35
SVOPL	6
LOC100286793	36
SGSM2	3279
PDE1A	1
ABCC8	0
VAPA	9324
PAPSS1	2762
TBL1X	6457
CBLB	4930
RPS6KA1	6853
C1QTNF1	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3100
AMBP	0
FAM100A	706
ANAPC11	969
ZNF665	24
IBA57	2380
IFIH1	2096
CHST1	1
C3orf55	0
SMG7	8988
FKSG29	64
CYP2C19	0
LOC146336	1
IFNA7	0
C19orf46	16
GOLT1B	2977
DHRS9	281
BEND4	139
DLL4	5
MIR194-2	0
BRDT	2
TMEM41A	1037
MUTYH	823
C9orf79	0
C14orf153	793
PAN3-AS1	174
PSMC2	2930
IFI44	1461
PSPH	110
LIFR	6
MEF2BNB	410
C19orf76	116
BOLL	5
SLFN12L	813
TMUB1	1736
OR7E37P	0
MED21	1917
KRTAP3-1	0
TMEM48	1349
SLC20A2	995
MIR4423	1
MAT2A	10489
TMEM184A	79
FRMD8	2349
BMS1P4	199
SARS	6227
CT47A3	0
LOC440041	0
PRR11	775
MIR920	0
LRP2BP	125
CLCA2	0
NRN1L	31
IFNG	536
RABGGTB	3581
MSH2	1470
BBC3	376
MIR4691	9
C12orf67	1
ERLIN1	1041
NCRNA00116	135
SRP14	5084
SEMA3C	483
LOC400950	0
ZBTB24	2807
RACGAP1P	46
LOC100505912	0
PCDHA11	0
TMSB4X	22524
PSD2	11
ZCCHC14	3274
DNAJC6	156
GJC2	56
ZNF574	1453
TMEM200B	11
WHAMM	4481
MIR21	18
HES7	0
HFE	271
C21orf63	253
IRGM	69
RNU5D-1	0
EFS	0
GBP1P1	16
FAM98C	567
FBXL5	16129
SLC25A30	2314
TPI1	4548
IL21R	1867
DTHD1	191
CUL1	5773
LOC100287036	50
ISG15	1098
PDZK1P1	1
LCN6	0
LOC100507404	4
TSPY3	0
TC2N	10459
SNHG7	1656
IL8	73582
SNORD83B	110
SOX21	0
CENPJ	444
JUNB	143657
ZFAT	992
NFKBIA	79675
LONP2	4414
CD276	29
PART1	25
C8orf83	973
MOSPD2	1226
THRA	2090
NEK11	132
TTC7B	215
KLF7	1627
OR10J5	0
ENO3	179
TRIM47	45
ZFP92	14
MRPL4	937
PIN4	225
P2RY14	246
ARID3B	945
LUZP4	0
MRPL40	526
ATXN7L3B	7019
PAWR	68
MAGEB1	0
MPP4	3
SUGP2	3823
LOC100335030	163
MRPL22	522
C15orf59	0
DAZ3	0
C14orf82	5
PRR16	14
FAM168A	1252
STARD8	1076
CPNE6	7
HLA-E	142470
CNGA3	0
SLCO1B3	0
ALX1	0
MPEG1	55841
NEDD8	2376
OR10V1	0
GLUD2	2494
HORMAD1	26
XKR8	612
C10orf137	2096
GCNT4	2369
TTC33	1042
LOC400027	1211
MEOX1	277
MIR548A1	0
MIR4475	0
FAM18A	141
LOC100507466	0
MIR4311	0
APOD	3
HIVEP1	5451
PNMT	5
LDLRAD1	0
ALDH1A3	7
ZNF625	20
FAM90A25P	0
PODXL2	185
ZNFX1	14093
LBX1	0
MIR4514	0
LRRC14B	0
FCRL6	666
COG6	982
YEATS4	886
NTAN1	1046
ODZ1	817
PEAR1	190
RPS27A	10748
EIF2AK2	1970
LIF	245
C11orf74	115
SLC25A5	11745
RTKN	38
OSTM1	3459
ZNF835	9
TRIM5	819
ZMYND19	354
BMP6	195
SRSF10	6378
LOC728264	0
FAM55D	1
PCYOX1L	1673
ABCB4	146
SEMA3A	88
ODF1	0
DEF6	6354
RBM28	1175
MIR3117	0
LOC441204	16
ETV3	6938
MIR3176	8
PSMD3	3765
SNORD38A	49
GALC	2729
LOC286186	1
ACADSB	1990
APOBEC3D	444
C19orf77	41
LOC100506874	11
C3orf43	4
MC1R	191
ZCCHC11	6754
ARHGEF3	9328
UCK2	487
SHPRH	1413
KRT4	0
CCNA2	104
SGTA	2434
TCEB3C	0
TMEM62	1059
LOC147804	328
CCDC18	553
EGFL6	0
LOC100505619	0
EIF3CL	4
CDC25C	5
TBC1D16	113
CA4	1
ZBTB20	295
TPCN1	6522
DDX42	7390
TOB1	18432
LOC286442	18
ZNF45	963
C9orf102	1197
USP40	1274
ERLIN2	2109
U58	0
MYO7B	169
LOC645949	0
HOXC9	0
OSMR	16
MIR301A	0
SLC26A11	1274
SLAIN1	1467
MIR3190	11
NCAPH	98
HADHB	4291
PFDN5	18825
MSH6	3077
ABCA4	0
PYDC2	0
GNA11	154
NETO1	22
DBR1	1319
IL25	0
HS3ST3A1	8
MRPS28	508
ZSCAN10	5
SSBP1	2099
FAM83F	34
MIR376A2	0
SNORD105	13
SP100	9583
SNORD116-12	2
ZNF192	1975
C6orf105	1321
CAMK2B	4
TMEM141	735
FOXO3B	361
KRTAP19-7	0
MOBKL1B	7113
KLHL2	2162
HSP90AB3P	10925
C19orf38	3817
UBASH3B	4694
AQP1	21
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	4248
LOC100271874	1
MIR3666	0
IL22RA1	0
MIR548I4	0
TOX2	61
CDR2	5574
DNAJB3	0
RPS13	12978
AGXT2L1	0
PRKACG	108
PIGC	1028
N4BP2	4327
NCOA5	2573
MIR4301	0
DHX58	793
GPR171	365
PRMT2	8080
ASL	967
MIR548AC	1
NLRP8	0
CABYR	48
LPAR5	207
ETV2	10
OVCH2	0
PHLDA3	14
FAM20C	719
TRAF6	2411
TYRP1	0
BRD4	10579
LOC126536	0
COLEC12	48
OR51E1	0
REG1B	0
OR4C12	0
LMO2	2758
SNCAIP	0
NEFL	746
STARD6	0
SNORA27	90
SNORD46	35
KCNF1	0
DCTN2	3968
ICK	1785
PRG4	80
STT3A	2185
NFE2L1	4396
PCDHB15	4
ATP6V1G1	7345
TRPC1	267
COL3A1	0
LOC100128126	2
KIF15	48
AGFG2	1173
ZNF764	524
CEP76	437
NCALD	547
SLC16A10	389
NLRX1	613
AXIN1	3731
ENPP5	58
SLC6A15	0
MIR2964A	0
AMZ2	2901
FOXD4L2	0
SH2D5	5
NSMCE4A	1205
IFITM1	7527
ATP5H	2584
RHBDF1	5
SIT1	626
BAALC	20
GPD2	1736
HCG22	0
WNT8B	13
HTATIP2	1601
GABRR1	0
ARSJ	6
IL16	9513
CLMN	3762
BCAS1	6
OR51B2	0
TMED2	10475
LHFPL5	0
OTOGL	0
DNAJC24	343
GEMIN8P4	47
TUSC2	1128
KLRF2	2
LOC100507218	124
POLD3	1344
BCOR	3352
C3orf74	2
SBNO1	8277
LCE1E	0
FCER2	804
ZNF696	185
SATB1	22372
CCDC94	2435
IL2RB	9407
SRSF5	42973
MIR1245B	0
ANKRD13D	4086
ADAMTSL5	224
RAB3D	2783
OR4D1	2
PPP4R2	1759
OR1L8	0
TTC3	13614
ACPL2	824
LEPRE1	1178
MTHFD1	1240
MRPL18	1554
MOAP1	7040
ZNF860	68
DDX53	0
C3orf17	3147
ZNF816-ZNF321P	118
AMACR	204
ACTL7A	4
FKTN	639
GAGE12F	0
SIGLEC1	698
TGDS	418
ZC3H12D	5096
ZNF883	70
LOC643988	191
RPS19BP1	1697
TPRG1	24
CD163	8042
TMEM132A	91
DLG4	1962
PLA2G4B	1390
BSX	0
ARG1	49
SLC7A10	2
STRAP	6765
AKT1S1	981
ZNF768	492
DEPDC1B	20
GOSR2	2051
OSR2	342
TAS2R14	43
LYPD6	0
MIR4462	4
TSG101	2607
NCRNA00157	0
SLC9A6	2675
HMGXB3	3451
SNORD47	276
FGF12	0
SLC35G1	71
MIR1244-2	0
CLEC18B	2
LOC339298	0
GATSL3	415
MIR943	0
TAF7	8675
MEF2B	239
RSPO4	3
SNORD44	126
PHLDB2	481
LOC63930	0
HOOK3	6338
LOC100289673	4
C6orf201	19
TREML2P1	1
C5orf15	1912
PALM2-AKAP2	0
DTWD1	331
CCDC115	2100
EXD1	7
RPUSD3	578
INO80	5854
SYNE2	24361
RHCE	11
S100A10	16934
SLC1A7	18
DENND5A	16140
SOSTDC1	2
SMARCAL1	1340
SMAD3	6253
OR5M9	0
LOC284648	5
PZP	95
ZNF890P	38
TRAPPC6B	805
COL1A2	2
TMEM22	14
FOXE3	2
LOC100129387	721
SLC5A8	0
HNRNPA2B1	45884
C11orf36	0
LOC344887	6
MIR199A1	5
NCAPD3	2083
OR1D5	1
SLC22A18	552
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	42636
E2F6	492
WASH7P	4
EDNRA	0
SCTR	0
PDDC1	1704
CLUL1	3
OR5I1	0
SHKBP1	7551
LOC646278	10
OGDH	7410
KCTD13	641
METTL10	871
RAB11FIP2	2210
IGLL3P	1
NCRNA00301	0
PTGER4	39553
C9orf150	4
LRRC3B	0
SLC22A20	11
PRR23B	0
FAM65B	38051
PPIE	1726
RAD54L	102
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	13404
CD72	251
CASP1	5050
C15orf34	58
MLL3	19553
C17orf73	1
TRAM1L1	84
KRT13	0
NDE1	3426
ELOVL6	137
C2orf42	534
C6orf127	0
KIAA1826	725
ZC3H3	1360
MIR4287	0
GPRC6A	0
PHYHD1	29
HTR1F	12
SMPD2	725
FOSB	389059
JAKMIP3	131
SNORD36C	124
NUP98	9871
TEAD3	16
MIR183	0
LOC283663	776
MIR30D	0
KCNS2	2
KBTBD10	4
EIF2S2	1340
OR4E2	0
DDX28	1052
C4BPB	12
ALG11	433
DAK	1119
LOC100133545	19
DUSP11	1992
LOC100287482	53
ZNF454	1
SCAMP4	1443
KRT71	3
TDRD9	388
ABHD10	827
MIR4668	2
PHF6	1326
TSNAX	1339
MIR3977	0
KRTAP3-2	0
STAB2	8
MLKL	1960
MIR548Q	0
JAKMIP1	442
ZNF157	48
ZNF160	2181
PRMT3	1030
LOC729444	0
NAA50	8176
MORC3	5422
GABARAPL1	12785
MYEOV	19
ARF3	10810
OR6C75	0
MIR4636	0
CHCHD10	634
DUSP19	39
WWOX	443
FAM177A1	2609
CRYGC	0
AGPAT9	1309
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	207
XIRP2	4
CIRH1A	2086
H1F0	2679
C5orf34	87
CT62	0
NPEPL1	111
CRADD	362
CST9L	0
MIR10B	0
TSSK6	55
PSMB6	2222
TOMM5	1138
ADIPOQ	0
CDON	169
TRIB2	3945
TBC1D13	2230
TMC3	15
COMMD5	865
C10orf120	0
KIAA0415	2507
FRRS1	143
MRPL46	412
COX11	1459
SPATA8	0
LYPD1	0
LOC283731	0
VWA3A	32
TOMM20	10206
FNIP1	5752
EMR1	2775
LIG3	1094
PI3	0
FREM2	0
ST7-AS1	35
GLIS2	111
DSC3	0
C19orf28	2663
GMDS	1102
MYPOP	272
MIR523	0
GOSR1	2550
LOC678655	245
TTC30A	113
CD82	2278
ZIC1	0
CTSK	874
LOC644172	3
CA10	0
NCRNA00222	0
OCM2	0
MYPN	0
SPARCL1	2
SNORD127	5
MIR4657	0
HSP90AB4P	55
BET1	318
MIR548Y	0
ITGAV	1043
SEMG2	0
HIST1H3H	71
PCDHAC1	0
GOLGB1	8979
ADPRH	824
ANXA7	7521
MIR3689C	0
C12orf43	731
OR1F2P	4
GZF1	7530
C19orf29	1121
SERPINA12	0
ACY1	267
CASQ1	54
C2orf61	15
MIR4269	0
SH3RF3	260
ZNF324	1135
PSKH1	1430
GCHFR	398
OR10A3	0
LSM6	897
TMEM130	5
BPIFB2	0
SCN3A	190
WRN	1314
MAP3K15	8
USP1	4659
MIR199B	0
ATIC	2452
JAK3	7669
ISPD	61
MIR1468	0
HGSNAT	3918
MIR519A1	0
CYP2A7	1
METTL3	918
ZNF90	108
ZFYVE20	4707
PMS2P1	431
SRSF8	4164
SNCG	3
SCAI	1763
MICAL1	5502
DKFZP434H168	0
FBXO39	23
HEYL	28
ARHGAP19	2479
TFCP2	3384
MRGPRX4	0
SIPA1	9809
PPP1R3G	16
NCRNA00152	206
SMARCE1	4245
GJA10	0
SHMT1	415
SNORD49A	45
KLHL33	11
GABRB1	0
TIPARP	20237
MAGEA2	0
RNF115	1368
CD86	6121
TFR2	120
DNM1P41	7
BEX1	86
TMEM147	1451
LRRC30	0
TAS1R2	2
CHUK	2196
SLC4A2	3056
OAF	1718
C15orf41	210
SEC14L1	6223
PROC	36
OR56A3	0
MCCC1	1125
IL36B	0
IL11RA	1255
ZFY	3
KIF2C	63
SENP3-EIF4A1	32
GNB3	16
CD59	2355
LOC100169752	0
CGREF1	15
MRPS34	956
DYNC2H1	331
RP9P	61
SLC25A3	19756
CLC	29
HNF1B	1
TNPO3	4756
VPS13C	16480
LOC554223	0
PRR18	0
PYGB	4628
FBXW11	2763
KCNH7	11
EPC1	7263
MUC4	7
C18orf25	4529
LOC100506810	20
ZNF311	23
C5orf42	965
LOC642345	0
BDH1	517
LOC100271722	56
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	64
PLXNB3	23
OXGR1	2
FAM129A	6145
NUP93	2699
UPK1A	2
NCRNA00304	61
COL6A6	6
SUV39H1	645
UCP2	19707
PARP14	11217
CALHM1	6
OR2W1	1
MTA2	6244
PRSS12	26
MMP20	0
CGNL1	1
SPINK8	0
BPY2C	0
STAT6	22169
TAF15	9308
DDX27	5087
DDX12	116
TCEAL7	0
TANC2	2434
PRIMA1	0
ASXL3	6
LOC100499177	5355
MON1B	2829
KCNC4	215
HNRNPA3	8870
TAOK3	8211
WDR34	134
IFT122	533
MIR4518	1
SNORA80	2
SNORA63	428
SNORA6	134
KMO	438
PHB	1588
ABHD5	2716
FAM172BP	324
FAM9C	2
KDR	1
S1PR4	2467
TSPAN3	2235
CDC6	81
CDK3	216
ACSM2A	0
SPON1	259
RTN2	110
BIN3	1378
C14orf167	474
TSPY2	0
LOC100128076	0
HERC2	4459
PIK3CD	20523
KLHDC7A	0
GRPEL2	1144
MYADM	84532
AAK1	14939
VENTX	571
KNDC1	139
LOC150185	0
LOC440288	206
TTYH1	12
RANBP9	5632
MTA3	624
MIR296	0
NCF2	23571
NEURL4	1926
LOC100131825	0
IDI1	10255
TMEM174	0
TBKBP1	340
MIR1469	0
PSMB3	2033
RCBTB1	2151
SNX33	362
HTRA4	25
PNMAL2	145
SNHG3	3041
GPR68	341
MIR3913-2	0
NUFIP1	461
C4orf21	564
TMEM132D	7
KCNA3	6025
RASL10A	43
XCR1	2
LOC283194	14
ZNF775	64
ASB6	2061
TRPC3	0
BTLA	408
CFL2	554
TAOK2	2314
PAICS	1429
GRWD1	1584
POLR1A	1943
UQCRB	6668
CHRNA9	3
ACOT4	53
BAG3	2214
C1QC	26
TTC24	85
C9orf46	700
P2RY12	93
ST8SIA1	234
G3BP1	4407
DPP3	1333
DUOXA2	0
LOC338862	0
SENP5	3266
TRAT1	4222
FANCA	435
C5orf63	136
LOC649395	58
MIR4659B	0
ADAM8	6893
SST	0
C7orf69	0
SCN5A	8
KIAA0087	3
LOC100505761	485
ATG13	6699
LMO3	0
FAM76B	3658
PRAMEF21	0
MIR4695	0
C19orf63	5504
EIF3K	8729
LRPPRC	7524
C7orf25	135
C3orf19	2633
TNFRSF8	348
RAB11FIP1	22754
MIR3169	0
OR2A5	0
AURKA	80
CADM4	107
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
SNORD69	38
HOXC6	0
CAD	2156
OR7C1	0
MED15	6389
NAPSA	39
NCRNA00256A	36
ZNF180	710
ZNF606	152
SORL1	47864
OR1N1	0
ACSBG2	6
RPL36A	302
STIL	198
RARRES3	3041
HCG23	4
KDM4D	8
NCRNA00256B	7
MIR377	0
PODXL	132
CPSF6	6336
VTA1	1569
CDYL2	488
RBM33	12272
LYL1	971
IL36A	7
NT5C	575
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	932
ATP5J	1630
TSPAN19	0
SEC13	2705
FOXS1	0
STARD9	905
SMYD3	546
FOXQ1	9
CBWD6	25
FER1L5	6
B4GALNT1	0
DCAF12	1472
ZFP41	485
CLN5	1480
INTS9	1269
C2orf70	0
C1QTNF2	1
ABCC3	1110
LOC254559	162
HLA-J	617
RPAP2	756
TUFM	5165
NUDT11	59
MTMR11	1587
NUDT3	213
HHLA2	20
MYLK2	0
SNRPA	2533
ANKRD36	363
ZMIZ1	11350
GFOD1	470
INSL5	0
SNORD107	0
TECTA	48
C18orf56	3
HLA-DRB5	9101
HOXB7	1
LHFP	42
CAPG	6766
OR2A42	2
PLA2G5	0
PRRT2	53
NCRNA00240	0
SMR3A	0
PIR	1
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	3294
TNFSF8	3273
FAM81A	48
TAAR2	0
BCAM	3
FIP1L1	3403
DBIL5P	34
LOC347376	1
AFAP1L2	80
ZNF831	3950
ZFX	6223
MIR4457	0
FAM70A	78
KRTAP10-6	0
MIRLET7BHG	48
GUSB	3440
SLC39A10	2181
CTSE	1
MAP3K12	1517
FLJ31662	0
CACYBP	1873
ARHGEF6	13211
AVPR1B	0
CAND1	8172
LHX9	0
USP32	5417
CORO1B	2970
RYR2	11
MUC20	276
NR2E3	14
OR5AS1	0
INS-IGF2	0
C15orf24	2442
GBP3	1565
RAD51D	447
TXNDC11	6762
CACNA1G	1
APOA4	0
PPP1R15A	126887
SLC25A21	0
UST	387
PPCS	2010
NAV3	22
SSX3	0
MKLN1	7868
TSPAN7	29
TOP1	7394
ITM2A	4137
PAX9	1
KCNJ11	8
LOC728379	0
LOC148413	529
CORO7	8762
C17orf48	1045
MIR3688-2	0
GPR137	853
CCL4	1691
GSTO1	3749
ILKAP	1676
TCHH	5
RNF138P1	1649
ADAM3A	0
SNAP25	1
OAS1	1582
MIR4656	6
ZNF674	176
PLEKHA1	4224
PTGER3	5
H3F3C	6082
PPM1A	5180
TEAD2	33
TRPV6	16
PDCD1	310
FLJ39080	0
GLT25D1	6422
OR8G2	0
ENY2	2708
NANOS3	2
FAIM3	13710
MLL2	19392
PRH1	16
MIR629	4
P2RY8	16913
SDSL	130
HIST1H4I	7
PXDNL	26
SELS	2109
LOC100287944	4
RAP1GDS1	2840
CDK18	290
RAB40B	134
FOXO4	2370
LPIN3	17
SNAPC3	643
CTRB2	0
ANKRA2	1363
SNRPE	556
EFHB	2
DDX3X	137822
FAM163B	0
PARVA	73
LOC644100	2
GZMK	1804
MAPKAP1	6730
PRAMEF7	0
MRPL28	1329
MS4A1	2703
TRIM62	1506
LOC285401	0
TMEM173	5679
LMF1	921
DIRAS3	6
CD248	280
RASGEF1B	29159
TEAD1	12
XKRY	0
MIR875	1
HIST1H2BE	1
GADD45B	11800
TIGD7	280
IL27RA	4908
KIF19	40
AVEN	488
OR2T27	0
FAM138D	0
BSCL2	1533
DUSP5P	131
EFNA3	58
FLJ14186	146
TRH	23
THOC2	5132
MIR4467	7
CCDC39	185
ANKRD13C	2125
SLAMF9	15
CDHR1	72
INF2	3360
GPR110	0
SNORD114-31	0
CBL	10282
MXD4	4960
COL6A2	964
ZNF281	3873
CLDN23	60
STEAP4	838
RBM17	4667
MIR4488	0
TAF5L	2348
AKAP12	60
COX16	535
B3GNT8	128
SKINTL	0
TRMT1L	984
DCDC5	5
LOC154449	0
RAB3GAP1	4737
DMGDH	3
ZNF471	18
LOC727677	1
MIR4522	0
SLC27A6	1
HMGN4	4652
PSMB9	3815
NDUFV3	790
GHRLOS	140
C17orf99	1
ERF	3599
OR8J3	0
TMPRSS12	0
SLC16A2	15
IFT81	60
AGAP8	10
LPHN3	1
SYNGR2	4571
EPYC	0
SRP9	2537
HFM1	4
NDUFB3	539
LOC647012	0
STXBP5	4710
RTP2	0
SYT9	5
DNASE1L2	16
MIR509-1	0
LCE2A	0
ITGB3BP	421
MARCH6	11695
UGT8	49
GREB1	16
A4GNT	0
HSPB2-C11orf52	2
FAM75A5	0
LOC100505918	0
MARK2	5367
KRTAP23-1	0
ACTR3B	199
DHX36	5454
SACS	3518
DGCR14	1092
ABHD4	793
C8orf55	512
GNA13	25040
OR52E6	0
RRS1	858
TMED1	869
SLC25A28	2654
C3orf49	17
SCML4	2856
RAB3B	0
C9orf144B	0
ACSM3	333
C17orf102	0
MIR26A1	1
LOC284798	6
SHANK1	48
SEPT5-GP1BB	6
SSTR3	246
KRTAP3-3	0
ARHGAP35	5882
MIR137	0
TCERG1	6461
CRLS1	1565
CHID1	1341
IGFLR1	1613
MIR4312	15
MIR7-3	0
TSHZ1	3131
SNAR-E	1
HRSP12	276
CCL23	2
COQ4	764
VHLL	1
VLDLR	24
LRRC25	3194
ADRA1B	3
KCNA6	102
ZNF668	697
PTCHD2	73
FAM136A	1028
FLJ43879	0
C16orf45	167
LOC283038	5
UBE3B	2967
LOC646329	222
OR2K2	0
ROBO1	45
PIK3AP1	12364
FTO	1764
SNRNP70	5773
TAF12	1018
CLP1	1260
VEZF1	3791
ATP2B4	11089
C4orf38	3
WDR45L	6096
SNORD90	0
PRKRA	2031
LOC286135	1
ZNF287	483
MIR2682	0
CYB5R2	29
TAS2R60	13
HSPA8	103134
LUZP2	0
MIR3199-2	0
DAP3	6131
CXCR4	196520
ZBTB17	1680
P2RX3	1
C14orf55	4
LOC100093631	109
TTLL3	1352
PQLC3	2570
ADAMTS6	281
C12orf54	1
C6orf136	526
REPIN1	3269
LOC100506385	11
HOOK2	365
CDC42BPG	525
GLIS1	0
LCE2B	0
C5orf48	1
NIM1	14
ASTL	382
CD300A	3608
ADIPOR1	7734
RELL1	2757
SNORD115-14	0
HPCAL1	3085
TIAM1	8643
DAPL1	0
INO80D	5594
C14orf148	24
MIR4711	1
C18orf34	0
SERPINE3	6
IL1RL1	15
CD55	28550
TTC32	389
MIR4731	0
C1QTNF5	1
CREB3	1136
IFT20	766
CDX1	0
NUDT16	2264
MIR369	0
SAMD5	0
LOC100133991	240
MIR16-2	0
MAN2A1	7846
CATSPERB	110
KLF8	362
MS4A6E	4
MIR100HG	1
HAGH	1022
GLRX3	1003
CNTN6	0
FAM38A	11829
POLR3H	1671
CAV1	16
KLK2	0
ACTRT1	0
TIPARP-AS1	85
PRAMEF5	0
THOC6	964
OPA1	6126
MIR4644	2
MIR103A1	0
CHD1L	2491
LOC643650	0
SLC25A37	1111
ZNF2	70
PDE1C	1
CR1L	5
CAPNS2	7
P2RY4	9
CLDN17	0
ZAR1	3
DEDD	2014
GTF3C4	2029
NDUFS6	935
CLEC4A	2801
PLA2G2C	2
SNCA	287
SYCP2	249
ZNF814	594
TRPA1	1
PSTPIP1	4182
KLHL8	1470
ACR	0
OR51G2	0
CD101	1113
IGSF9	47
C19orf60	1145
WLS	1251
ZNF175	284
GBX1	0
RAE1	1993
FRG1	1245
MFN1	1692
NCLN	3433
FUBP3	2789
CXCL16	6067
SEC22C	4189
HSDL1	1451
MIR190B	0
LOC440518	0
GK2	0
PRR25	3
SIRT1	12321
FAM83H	291
ATP6V0A1	2290
TBX22	0
LOC283332	0
KIAA1875	120
IZUMO2	0
C8G	22
SNORD57	199
GALM	876
CSK	12926
CCNJ	1005
MAGEA9	0
FGF3	0
ADAM20	8
TBP	915
DNAJC14	2053
C15orf33	108
DCAF12L2	0
CNBP	26589
FRAS1	2
FMNL1	31340
POLR2K	1933
LOC388948	4
PIM1	11817
DHDDS	985
VTRNA1-3	2
PPDPF	3356
FAM90A18	0
CCL19	3
B4GALNT4	57
OR6C68	2
PPP1R13B	918
NUSAP1	231
DACT3	18
NFKBIL1	529
TACC3	4460
CBLN4	0
FLJ14107	69
RUFY4	122
EOMES	307
DPCR1	1
MCHR1	43
FGFR2	17
C8orf40	991
DENND4B	12119
CHST4	1
GNRHR2	70
UFD1L	1676
ST3GAL2	2719
MORN5	0
YIPF6	1128
FAM53B	9625
BMP3	6
CCRL1	17
LRP3	445
SSX5	0
GPR108	3271
KCNJ10	5
SNORA70E	4
PPAPDC3	27
HEXIM1	13623
TM4SF1	15
C6orf155	0
RLN2	15
CNPPD1	4863
PITRM1	3514
GTF2H2C	52
ADAM2	0
ZNF154	211
FREM3	23
B4GALT2	50
APLN	2
MRAP	3
SSTR5	0
RNF43	237
LOC100287015	62
LIMK1	2184
PRPH	1
SNORD114-16	0
CD84	4279
ROM1	72
NARS	4695
RPS6KA3	14100
GCG	0
C2orf88	732
GTF2B	9751
CCDC88C	17161
ETFDH	539
MPHOSPH8	5139
DIAPH1	32313
SCN1A	0
CD180	917
CACNA2D2	711
CDK11A	908
TUBB	7723
RNF165	172
SNORD114-24	0
KDM3B	10589
LARS	5794
LAMB3	670
ZNF534	4
C2CD2L	2207
AHDC1	996
PKP3	10
KARS	8211
ITSN1	645
RASA4P	141
SGK223	754
FADD	642
ARNT2	1
SNORD51	18
BTD	616
SERPINI1	157
BIVM	145
LOC284751	32
MTSS1	5901
MLF1	1204
FAM13B	6302
MIR214	0
TAS2R39	0
CD8A	5889
HHEX	912
WWC2	1083
S100Z	443
SOX2OT	0
GLB1L2	59
TXNRD3	70
IFI44L	981
IK	5126
CD74	191601
TCEA3	842
DOCK7	1008
IRF7	2226
MTHFD2L	120
MLPH	0
SKA3	12
C9orf163	19
CNIH3	5
NUDT22	679
OR9K2	0
TGM3	1
AZGP1	0
PUS7L	974
EIF5A	7734
MAEA	2035
COX7B2	0
DNER	20
SNUPN	624
MALAT1	139851
CDC42SE2	27126
OR51B5	1
TRIM36	200
CCDC12	1526
C6orf141	1
RFNG	1200
TCIRG1	7733
RPS6KA4	3762
LSG1	2743
ASAP2	308
LOC100507392	61
MIR2277	0
EDDM3B	0
CNKSR2	614
CD244	3188
SNORA46	3
PRKD3	5955
OR1D4	0
REP15	2
CTNNA2	0
SNORD15A	18
PDE7A	13483
CEP112	52
CYP27A1	2234
ZNF174	197
UBA6	3090
FGF22	2
INPP1	421
MIR3684	0
DCP2	4349
CDV3	25156
AP1B1	6507
STXBP3	3105
