GENE_SYMBOL	EXPRESSION_VALUE
GRM8	0
ATAD2	2190
C10orf12	2833
TTLL6	0
SLC17A5	1497
SEC63	8869
PSENEN	3230
NLRP4	12
CXorf68	0
LOC648809	0
AGTR2	0
CYP2R1	680
MIR376C	0
LOC100507299	10
HCG4B	18
MAPK1	36155
TRIM43	0
NCRNA00339	1286
C9orf142	2882
COL8A1	0
EME2	252
PPP1R1C	2
PTPN12	21666
STX10	7430
PPIAL4G	2
AURKAIP1	4657
POLI	1409
RAB26	23
CAT	21899
C9orf66	366
C11orf91	3
CDHR5	109
OR2D2	0
CTXN3	0
DKFZP564C196	57
TRIOBP	10550
RAC1	10650
HIST1H2AJ	0
CHRDL2	3
LRRC59	12737
UBL7	4528
FRMD5	5
GTF2IRD2P1	4
PELI1	23091
CDC42EP2	1675
FREM1	80
CFH	382
LY9	4220
VTRNA1-2	0
STX3	5034
FNDC1	2
MOV10L1	14
TMEM17	14
PCP2	72
MIR2114	0
KLHL22	1690
LOC401233	1518
MGC16075	0
HECA	45805
WFDC11	0
ALDH6A1	815
RBM24	2
SUCLG2	4958
MLLT3	3097
ACER1	29
MIR3913-1	0
LRRFIP2	4271
MSX1	11
SYT15	70
OGFOD1	2276
C16orf89	1
SEC22A	1056
UBE2K	10383
SESN1	2905
S100A2	11
HECTD3	3204
MED19	841
C22orf24	28
ANXA8L2	1
HBII-52-46	0
SNORD59A	81
ZNF496	1620
LOC728228	5
CALCB	1
C1orf158	0
HNRNPA0	28345
C4orf47	9
SNORD113-9	0
DENND2C	86
MT1E	23
VAV1	18285
TRIM44	16468
GUCA2B	0
GAGE5	0
ZNF384	7136
EXOC3	8687
SLC30A6	2770
MED28	3501
MLL	30558
SLC36A2	1
VPS33A	3521
C1orf204	18
LOC100329109	190
GGN	50
ICAM1	21762
SLC25A45	1451
CAPN7	5451
ZDHHC3	10149
ZNF488	0
SAC3D1	715
SPOCK2	45996
N6AMT1	292
AIM1	20728
AHRR	60
KRTAP2-4	0
FAM153A	5
MIR3178	12
ATP1A3	980
SF1	54473
ABT1	3876
GEMIN5	1874
ATCAY	1
PRRC2B	31673
SLC32A1	31
TMEM161A	1396
CFD	8282
CCDC152	147
MOGS	7062
T	0
LOC285768	0
AIM1L	78
CUEDC1	1706
PLSCR3	9284
MIR24-2	411
SKIL	6391
RIMS4	1
OR2S2	0
LOC100506436	277
CD93	50145
CABP4	253
MAGOH	2951
MAGED1	2717
PTCHD3	0
POLR2E	13318
POLG2	650
SH3PXD2A	2710
TGM6	0
TRIP13	93
MIR4760	0
COL28A1	1
GSTM4	305
MRPL14	1911
SRI	5164
CHAC2	135
BAGE5	0
TSN	7305
AQP7	1
TAGAP	107567
TERF1	1144
ANKRD30BL	301
RAN	6917
APOA1BP	3181
NCRNA00266-1	2
MAP4K2	6940
C17orf96	333
TTC21A	538
TIMELESS	2317
ZNF202	1012
MIR490	0
ICA1L	873
NT5C1B	26
GALNS	3361
LRP12	549
MIR4653	0
TMEM129	3860
ORC2	1816
KLRC1	1353
SLC39A1	6808
SIGLEC8	0
ADAMTS3	3
RPS9	63417
ZNF385D	25
TBCD	6858
MIRLET7A1	7
GAA	19147
C21orf59	2721
LOC149134	2
BLNK	1132
MIR4678	0
MIR1283-2	0
PPFIA2	0
HIPK3	30577
UBL4B	2
SMPDL3B	63
BAZ2B	10372
LOC100129827	20
CTSL2	34
GSTTP1	0
ZNF34	634
PCGEM1	0
C9orf152	2
NCRNA00229	2
AES	59534
ZNF33B	1852
TMEM229B	4362
CD302	600
LSM7	2818
OR6F1	0
FEV	0
LIG1	2104
MIR2467	1
GNRH2	7
CDC37L1	977
SNORD115-44	0
RNF185	2449
ZBTB39	1981
POC1A	213
DKC1	4225
LOC388906	36
KIF1C	8636
CXorf21	8016
SLC7A14	0
C3orf25	20
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	160
MIR15B	0
LRBA	12924
ARMC10	1600
OSBPL1A	1813
GUCY2C	360
GOLGA6D	0
STAR	20
ARSI	2
GDPD2	1
SNORD33	58
RPH3A	2915
PTN	0
FZD6	331
STAM2	3929
DNM1P35	36
LOC400620	4
NTRK3	2
MIR4637	0
DDX51	2140
PLEKHJ1	5425
LOC253039	2299
STK38	23901
EFR3A	15244
SGK2	6
FLJ13197	121
DNASE1L3	256
DR1	12289
ATP10B	2
TMCO4	2467
OCM	6
SFMBT2	7251
MIR891A	0
NCRNA00272	3
MIR34C	0
SNX24	350
LOC100507424	98
SRP68	7418
ZNF790	227
NCRNA00277	3
THUMPD1	10141
DPT	0
MAFB	45159
ORM1	11
C16orf86	460
CHST2	12597
MIR675	0
FAM107B	28294
REG3G	0
TSHZ3	2433
JSRP1	43
LOC151009	0
CEP72	343
SP8	0
B4GALT3	4830
PITPNM3	31
OR2J2	0
FAM157B	6
UGGT1	20878
ENOSF1	747
C1orf109	700
MGC16703	14
EXT2	7667
VPS13A	4815
FAM155B	12
SOX17	0
SAMHD1	92275
SCD5	344
KRT3	0
TMEM85	4803
RFX1	3837
KCNQ1OT1	1579
SMG1	33757
SPIRE2	87
HCCS	2329
MIR4726	3
KLHL23	2
DDRGK1	4385
LOC100133612	32
ATP6V1F	8608
SBF1P1	1868
LOC100506122	0
FBXL16	1836
SNED1	867
DMRTA1	6
MIR150	2
CDC73	9125
MAGEB16	0
TAL2	7
OR4A47	0
FBXO27	32
PABPC4	24895
SSBP2	2366
ABAT	2037
FCRL2	555
TAF1C	2644
RPS18	43478
IL23R	55
LGALS17A	1
TRIM24	4582
MARCH11	0
PIK3R6	1135
S100A7L2	0
C14orf169	1461
MIR124-2	0
ANKRD33B	1062
KRT23	132
MIR4685	3
EIF4A3	12859
STX19	19
ZFP62	1217
GALNT12	666
GON4L	7182
ZEB1	3260
LOC100302650	12919
RPP14	2903
GPC4	65
KLF17	1
MIR4730	2
PTK7	335
LOC100132287	0
NLRC4	3636
ZNF193	413
EEF1A2	38
C21orf90	4
RAB41	22
PLEKHO1	23566
ZBTB7B	20639
ZNF280D	4152
MCM3AP	14630
POLDIP3	13459
WDR90	269
HIST1H4J	3
GCA	11847
PILRA	16842
SUCLA2	1606
EFHD2	66924
MIR888	0
CHL1	28
ANGEL2	2645
RNF128	4
AMY2B	125
C1orf93	1595
ORC6	109
MIR4759	0
OR56A1	0
SPINLW1	0
LOC100506384	0
SLC35E2	2836
PRSS35	18
LOC100505881	151
KIF5B	28714
SLC13A5	10
EXOSC10	4451
VOPP1	4620
RTF1	9234
KRTAP19-5	0
APOL5	1
RPL6	16188
SNRNP200	34882
JPH1	0
CLDN4	10
LOC100190938	2
ORMDL3	8202
C1orf177	61
MAFK	6211
LOC100286979	4
MIR711	0
SLC25A34	204
XAGE1D	0
CWC25	5453
TBC1D3	41
PEMT	1027
SSX2B	0
GNG8	14
MIF4GD	3506
SNORD60	13
ABCA5	1061
SIDT1	4269
EIF1AY	0
P2RY11	103
MIR3653	14
AOC4	0
RBM26	6999
RPL26L1	406
KLHL21	7654
TTYH3	31606
SPRY4	29
LOC572558	0
HIP1R	2500
NECAB3	729
STXBP5L	0
SPRY1	476
GTF2A2	3380
POP5	1316
C11orf96	199
PPPDE1	4710
LOC100302401	4
NXPH2	0
C5orf28	864
EEFSEC	2835
NCRNA00112	0
SNORD8	0
SPEF1	5
EDF1	12846
OR6M1	0
LOC642929	0
CTAGE5	4068
LOC220980	7
MYOZ2	5
TBCB	5710
UPF1	14371
AOC3	20
TMBIM1	24961
LOC100132247	114
MIR4659A	1
UMODL1	8
DEFB109P1B	1
SP6	10
AGTR1	0
APPBP2	4538
NUP88	3708
KDM3A	12276
SNORA70G	28
TIMM23	1137
LOC338758	7942
DGAT2	1875
FAM22G	46
INTS5	1676
TRPV5	11
ZNF479	0
PKNOX2	1
FOXF1	0
RNY5	1
HKDC1	189
WDR88	60
OS9	47184
WIBG	1312
PRAMEF12	0
NRG2	16
LHX4	38
ZNF608	194
GPR65	8091
PAMR1	0
ZFP2	46
GLRA3	5
ACMSD	4
GCLC	5212
KBTBD11	2824
HCG9	4
MIR4687	0
ITGA9	93
BUB1	329
SEPW1	4476
MIR3605	1
LOC100128023	0
FAM65A	11456
CTSS	488236
C6orf58	0
KBTBD4	1123
PNRC1	77822
ZP3	299
SNORA38	5
ALKBH3	1398
SORBS1	169
GK	813
MSH5-C6orf26	88
FAF2	6484
LCE1B	0
CCL7	7
FLJ45974	0
MPP3	25
ZNF562	2660
LOC100132146	0
LRP2	3
OMA1	1577
FFAR1	4
HSPB2	0
TSNAXIP1	5
ACIN1	17869
RECQL	5589
CAMTA2	12204
IQCD	50
EBLN2	239
OR52N4	19
SNORA61	121
DHRS11	216
FNDC3B	12065
SMURF2	4025
HAAO	723
CSTA	10602
UTP23	2300
CASP7	4003
LOXL2	190
CDK8	1449
SLC6A17	1
KIAA1543	41
TRUB1	1621
GYG2	3
ANTXRL	2
CLRN3	1
FAM171A2	17
MAP3K5	10805
MIR4799	0
ABCF2	4068
TAS2R8	1
ADSS	8818
MAS1	0
ACTBL2	5
FRMD6	121
CECR3	1
CD200	264
EXTL1	0
NCRNA00094	1198
SPRR2F	0
H2AFJ	2190
GRAMD2	5
CD81	15593
MOBKL2B	1219
MIR3124	10
ERCC3	4289
FLJ22184	34
MOSC2	64
MIR548T	0
FMOD	12
RAB11B	8193
PDZD7	33
IFRD1	9033
GNG7	1406
UBR1	6164
CDKN3	95
GPIHBP1	2
HAGHL	210
C2orf40	6
MYLIP	16606
MIR140	3
GOLGA8A	283
DCTD	6620
BARHL1	2
CCL18	9
CPNE4	2
RNF8	1373
SAMD4A	1280
KLK3	0
RPL14	16391
TMEM110-MUSTN1	126
C6orf162	479
B3GNT3	21
RNF111	9252
C6orf27	236
KIAA0317	9278
ZNF525	697
FLJ43390	5
C17orf108	459
C11orf45	96
NRD1	22278
ZNF664	6837
PLD4	4074
SIX3	8
PTPRE	46522
IRX6	0
MIR4436A	0
POLR2F	2067
MFSD7	1430
LOC100272217	11
SLC2A5	263
AREG	154
ITGA7	180
PNMA6A	0
ATE1	2484
CLN6	3866
RSU1	10350
MORN4	30
ETV6	12367
ADNP	11765
ERAP1	19451
ROPN1	0
RAC2	63178
TUBAL3	0
SERPINB3	0
TMEM65	3701
OR2A14	0
HENMT1	2433
TPSG1	0
MMP2	8
OSTalpha	40
OR2T3	0
LMTK3	417
FAM162B	0
TAS2R20	92
LOC170425	0
MIR200C	0
CREB5	8478
PLEKHM1P	1703
SPTA1	75
LOC641515	1
GUSBP10	0
CAGE1	20
AVPR2	118
TEX11	0
TRMT12	786
IL17B	2
IGFBP5	1
TEX2	4005
AATK	2061
ATP5F1	8659
LOC401242	4
LIMK2	6679
MIR3156-3	0
GPR125	271
MIR760	1
LOC100128239	7
MBTPS2	1773
EDEM1	26439
HIST1H1T	7
GPATCH8	15030
LOC284379	0
MFSD2B	89
RAI1	5372
SNORD115-19	0
C15orf39	22660
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	56
CT47A5	0
CPT1C	12
PDS5A	24766
CHRNB1	734
GJB4	4
C9orf16	4115
ANXA2P2	16341
FLJ42627	240
ARRDC4	7576
C10orf99	0
STXBP4	453
ZNF865	4105
LOC100507495	403
MIR515-2	0
C8orf48	1
C8orf22	0
PKHD1	0
IGSF9B	465
LOC100144597	0
CCDC75	696
GPR12	1
CELF2	36460
LGALS8-AS1	15
C2orf84	19
MYOM3	1
SPEM1	0
TRIM7	395
MTRNR2L9	19
C6orf168	0
DEFB1	22
TNXB	105
ANKRD6	517
MIR618	0
LOC728875	72
MIR3187	0
LOC728723	15
ABO	132
OR2T2	0
VPS37A	2318
THY1	1
SNTB1	11582
MRPL38	2407
HPS4	2760
MFSD2A	1112
ATP11B	19905
SOCS5	2188
EHMT1	8518
SELO	2993
CD27	2389
SAMM50	4461
RGS7BP	0
THUMPD2	869
MIR3179-2	0
CXCR2P1	3621
SNORA2A	19
VSIG4	1731
NCRNA00318	2
PLEKHM3	5579
OR10J3	0
SKOR1	170
AK1	202
UNC119B	3534
UFC1	9768
MT3	1
ERP44	12550
C5orf62	2334
PKD1P1	226
MIR4508	0
FXR1	9825
PRR5L	5868
OR6K2	0
MIR518C	0
KITLG	54
MB21D2	1342
MED11	986
CCL25	10
VPS37B	9486
ARAP2	18706
NDRG1	19322
STK17A	7389
P2RX7	4763
SYF2	9296
GOLGA6L1	1
SLC5A11	4
IFT46	596
TJP1	1
TAS2R10	5
FLT4	378
TEF	1044
PAFAH1B1	15570
ZNF660	56
FAM75C1	0
BAG1	7666
SYNGR1	1405
A2LD1	599
SNORD7	4
LOC441455	587
MBD5	1862
MALT1	13779
LOC100132356	254
PSG9	0
CELF6	100
CLIP2	5481
SNHG10	138
ALDH16A1	6045
SOX10	5
ELOVL3	73
MIR212	16
TREML2	1603
C11orf20	10
ARFGAP3	7333
CCDC163P	439
KIAA0232	12173
TROVE2	3814
SNORD42A	8
LOC494127	380
RAD21	21850
LOC100302640	0
ESRRB	9
LRRC4B	40
PPTC7	13825
PLA2G7	2778
KLRAQ1	4469
LOC221442	110
PROX2	166
PGGT1B	3184
TOPORS	4013
OR10G8	0
HSD17B11	24445
CLRN1	1
TTC38	6226
C5orf53	351
MT1IP	0
CLK2P	655
LGI1	0
SRSF9	5888
LOC100507410	0
RPS21	19220
MEPE	0
RASSF4	12673
PYY	2
SFXN4	962
CA5A	0
UBE2S	1908
GPR89C	0
TERT	6
BET1L	6382
PDAP1	4753
HSD17B10	5092
GUSBP11	1325
FOS	683880
MIR320E	3
SLC28A2	1
LIPA	25500
CROCCP3	307
PSAT1	158
KIAA0664L3	378
ICMT	4874
IRX4	0
MAB21L1	2
H19	15
PSMA7	14560
ZCCHC17	2773
SPRR2D	0
MRPL53	2563
PIGF	369
EFR3B	35
FASTK	3675
TTI1	2357
XDH	3
CCND1	162
IPCEF1	9580
SNORD115-15	0
MZB1	1849
RAGE	53
PNLIPRP3	0
PTPRR	10
LOC100498859	4
LSM14B	6151
BOK	293
IL17REL	6
GRB10	488
ZSCAN12	723
TBC1D20	5885
CXorf36	6
OR52K2	23
MIR4257	30
CT47A11	0
PDE4B	33654
TRIM63	0
PHIP	17254
IL17A	21
PRR23C	0
TINAGL1	5
OLFM4	0
ANXA2P3	1911
SNORD114-7	0
NOTCH1	26072
TRRAP	20797
PRDX1	10899
AGPAT5	2677
MIR92A1	0
GPR50	0
MIR4706	1
ABHD16A	5440
AKIRIN2	24188
ARID5B	12891
H2AFY	38845
SULF2	35665
BANF1	3379
AMY1A	0
LYSMD1	169
CD24	383
ZBED3	228
MMP12	0
OGG1	2063
NKX2-4	0
LOXL4	82
CTSW	15883
CTSL1P2	0
OR4F6	0
NXT1	3640
LOC285889	0
TRIM29	0
SUMO1	5343
GHRH	1
FAM96A	4777
GPR1	7
COPB2	10416
COX6A1	2123
GALT	2591
SLC41A2	368
MTIF3	2353
CDC42	29478
STAT4	4142
FHL2	87
UTS2	77
VNN2	15698
ODZ4	395
KIAA1279	673
MAN1A1	12409
SH3GL1P1	125
ENPP3	38
ATAT1	270
SNORD18A	16
CXCL13	2
LOC283688	0
CENPE	330
DMWD	2043
CYP2F1	8
COPZ2	322
ENOX1	2
PAN2	3065
SLC9A7	927
SEC11A	13060
FMNL3	9759
CSRP2BP	1551
SAA2-SAA4	0
CDC5L	5743
KIF24	177
KDM4C	10126
RPS10P7	142
LOC285629	0
LOC100506795	0
RNF2	3069
CA12	1
MIR3945	25
SNORD114-20	0
RBFOX2	108
LOC284950	40
MIR365-1	1
AGGF1	4799
ARHGAP23	214
KPNA5	1290
SATB2	212
LOC339894	38
RMST	0
GTF2E2	3585
FAM43B	0
RAB18	7481
ICAM3	34743
RINL	3015
HUS1	2845
ARL6	131
LOC100507462	13
KCTD8	0
LOC100130855	471
AKAP2	6029
DHX15	11337
KRTAP10-7	0
NCOA6	12811
PCSK5	2380
GAGE12B	0
FAM27C	0
MIR4254	0
BRSK1	168
VWCE	7
ZNF75A	1005
HADHA	28145
PLGLB1	9
LOC92249	1636
NDUFB10	3968
SNRPD2	7541
MIR2861	6
MIR4534	2
POTEKP	42
HERC2P2	517
DIAPH2	6556
SCRIB	6732
SPANXA2	0
MT1A	0
SEZ6L2	1
LOC644961	5317
NPAS1	18
DBI	5746
MIR4776-2	0
LOXL3	1846
PCDHA6	0
MIR216A	0
SNX21	1182
NUDT8	94
UBA5	2636
MPP1	11260
FRMD4B	4634
RPUSD1	2828
CDH12	0
UBR7	3888
MIR548AL	0
LOC144776	0
PPIL4	2415
ACADVL	16316
IKBKE	6962
SETD6	763
CYB561	3121
LOC100506013	0
LEFTY1	24
CHCHD3	2987
NCRNA00235	17
DISC1	4326
TRIM13	1737
GSX1	1
PM20D2	1778
RUFY2	1029
DEFB109P1	1
SETD1B	18506
ISY1-RAB43	0
KIRREL3	29
MSX2	12
STC2	1
KDM5C	19295
RNF31	8966
ACER2	163
MIR1281	150
HIST1H2AB	2
TTC39B	1643
SMPD4	3762
CDKL1	292
C17orf104	31
SDC4P	3
MIR4782	2
ADAMTS1	1184
C9orf37	635
CASC2	14
FBXL22	57
WDR92	388
MAPK7	6131
C3orf67	15
DUX4L4	0
TM9SF3	24252
LOC339926	0
PRRT4	21
MIR3689F	0
KLK4	0
ZNF138	532
RABEP1	10055
RGS18	8240
C8orf45	49
SNX30	13172
PAGE2	0
UEVLD	1519
ETNK2	131
C5orf52	0
SCGB3A1	62
GABRA1	0
OR5M3	0
FRAT2	10033
C11orf71	364
FDXACB1	560
MS4A12	0
SNORD43	12
KRTDAP	0
HPS5	4622
DUSP3	10014
SLC45A1	59
MIR129-1	0
SCNN1B	5
CWF19L1	3353
TP73-AS1	2595
PCBP4	1101
NKRF	2095
C11orf54	1645
CEP135	3139
C3orf72	0
IKZF5	2943
ATXN1	8763
FLOT1	15499
ADRA2B	71
TMBIM4	10920
ANKRD34C	0
CDH15	1
PER1	51140
SPACA5B	0
STAG3	94
MAST3	15469
COLEC10	1
RNF114	10533
RASSF10	0
NSFL1C	5132
MFF	3509
EXPH5	196
RNF7	4701
NNAT	115
C14orf21	2238
EMID2	169
NRXN3	0
PIPSL	4096
KCNV1	0
ENGASE	2448
RLF	10002
LRP11	206
CLEC11A	659
IGDCC3	1
EPB41L4A	732
LOC100132215	28
BAZ1B	10890
TEX15	2
SNX1	12668
NUDT17	148
ZNF22	2185
GALNT13	3
PDRG1	957
ENPEP	13
ZNF497	315
NAA11	44
IPW	283
KLF10	29398
RSAD1	4013
SNORD32A	219
MIR557	0
ANKRD13B	155
MYL12B	20823
F2R	4728
SPANXD	0
DPM2	1879
SFRP1	1
MYH11	787
NES	2
MIR105-2	0
BTBD1	11788
CHADL	32
RASSF1	9670
GBF1	11121
KLHL9	2620
LOC100499194	22
SLC22A18AS	52
OR10G9	0
LNX2	1496
PPIC	5
SLC17A6	0
KIAA1033	19166
JOSD2	1705
ARHGAP18	3582
PARD3	163
KISS1R	16
GNS	58870
FAM163A	0
BEAN1	36
ZNF862	3321
RAPGEF3	124
DDX11	691
KDM5B	6294
EIF3F	11601
FUS	30723
PAM	4681
MBD3	6525
DPYSL3	44
SPTLC3	137
JMJD1C	35239
NCRNA00028	0
DPY19L1	3739
DIAPH3	68
SLC25A19	692
NOC4L	1592
DCAF8L1	104
RGMA	38
MORF4L1	9669
ECD	2900
GADD45GIP1	1902
CSE1L	4515
ENO2	1912
POTEA	0
HOXA11	5
MPHOSPH10	2516
MMAA	690
MIR596	0
CARNS1	641
SHC1	9892
MIR613	3
LGR6	1906
ALDH1A1	9018
MBNL3	12903
IFITM2	19704
TMEM111	4746
NRG4	13
SLC35F3	71
FAM151A	14
CD79A	6959
USP20	6136
MIR27A	601
GDF10	14
SNORA76	2
TLX1	1
KLHDC4	2812
TSC22D1	5685
YSK4	3
POU6F1	771
PIGZ	207
VMO1	451
CELA2A	0
MAPK13	1790
G6PD	17256
FAIM	290
SPRY2	514
OAS2	20596
DEFB119	0
STATH	0
NUPL2	1522
KIAA1539	7332
CYP4A22	0
LOC400752	57
MIR143	0
IL37	0
CYP39A1	0
MGAT5	4154
GOT2	3911
LOC100130954	1
COL22A1	0
SNORD115-34	0
GDA	0
RGS8	0
ALPK1	1832
C1orf122	1535
MIR4255	0
PLCB1	3651
GIPC3	241
MIR124-1	0
MIR4648	20
TIGIT	4464
SERPINC1	10
OR7G2	0
STK33	32
NPL	5762
SH2D2A	3125
ASPRV1	131
EVI5	4984
COMT	9326
STX7	7836
LOC285548	1
OR10H4	0
KIAA1143	2598
RIOK3	16944
RALGPS1	470
CARS	4677
C5orf55	112
PEBP4	6
CRYGN	9
KLRC2	254
FLJ26484	16
SELK	7388
INPP5E	1521
C1orf87	0
MRPS12	1647
SCHIP1	46
GNA12	8999
C12orf36	0
MIR4284	1
ISCA1	2461
HCK	48915
RPSA	9903
FBXO2	230
LMOD3	53
FBXO48	234
LOC100134229	637
N4BP2L2	11648
STAT1	66619
SIRPB2	9612
CES1P2	0
IL28A	0
OR6S1	0
FKBP9L	0
LOC100506660	5
CDKL3	51
SPDYE4	0
PAIP2B	532
TBC1D7	966
IWS1	5003
HBA2	572
LOC100506779	2571
IRAK1	20303
SALL3	0
CHRM2	0
LOC100505495	3
KIAA1310	8413
C10orf116	10
CD47	19384
PTTG1IP	18487
ZNF131	2872
ARL17A	184
MTX3	2095
OR5V1	0
SERF1A	3
FAM69C	1
PEF1	4370
SYDE1	13
NAIP	3309
MYO1E	2851
CHMP6	3191
OR2AE1	7
TRIM34	9
SLC16A9	2
LOC100507589	33
POC5	1179
PDE5A	1174
VGF	4
OR4F5	0
HAL	1898
ABHD14A-ACY1	399
NCR2	1
LOC100287616	273
HNRNPR	18128
MIR139	0
PCDHGA9	11
LTBP1	1030
C1orf135	110
FLJ36644	93
MIR4267	0
FADS2	2869
CALY	9
C1orf94	0
RPL39	1244
MIR4443	0
MIR4708	0
DHH	3
LOC440173	1
PRICKLE4	168
NEK3	364
LOC149950	0
FKBP15	17511
OTUD4	9011
C12orf5	2927
LRRC45	1368
CSF1R	67181
MIR4649	2
GOPC	5282
LOC100506714	718
TMEM181	3460
ZFYVE9	258
SCP2	11632
CCNB1IP1	1787
MIR1208	0
MIR2355	4
OR52E8	0
TMEM53	196
DCAF16	3753
PSMF1	14740
MAP1LC3C	3
C1orf31	1039
ZBTB4	14847
ATRIP	718
MUC15	0
UBR2	16665
RABGGTA	3919
ATP6V0E2	2900
DYNC1I1	8
MSC	138
PSG6	0
CBX2	138
C16orf54	21815
TBCE	899
ADH5	3824
MMP13	1
SLC15A2	556
MIR541	0
LOC154092	12
DTYMK	835
IQCG	560
SNAR-A14	0
WNT9B	1
LYZ	1825302
C6orf48	10214
ZSWIM2	7
FOXD4L3	0
CYP1A2	0
ADAT1	2618
SOX12	609
FBL	12872
CCNG1	9370
FBXO24	34
SETD7	10644
HCAR3	18554
PCDHA4	0
FAM90A14	0
RGNEF	78
MMP26	0
FLRT1	12
LOC613038	25
RHBG	4
LEMD1	1
FLT3	2925
KPNA7	0
NACA	46358
MIR3155	5
CNTNAP2	490
MIR4788	0
MAX	13668
LSMD1	1944
TNKS1BP1	958
C21orf88	0
OBP2B	0
IRAK3	22716
PITPNM2	3385
SNORD113-1	1
GDF6	0
ABTB2	447
KIAA1958	953
COL6A1	127
MTCH1	11188
SCRN3	1301
ZSWIM1	563
TMEM170A	2205
MIR1200	2
NFATC2	6443
SAMD14	220
INGX	13
UBA2	8891
PARP15	1287
FAM13A	5290
RHOQ	5463
C5orf35	519
RFC4	636
ADIPOR2	9822
CXCL11	83
STARD5	542
AGA	2424
SPG21	15171
SDHAP1	473
ODF3L2	1
IMMP1L	84
FKBP14	237
ZNF280C	742
KIAA0141	9400
SMYD2	2422
SLC39A13	2182
CSDC2	0
GIMAP4	15275
DOCK3	133
TMEM57	3736
MIR3142	0
CACNG3	0
SNORD115-32	0
SCO2	570
HEATR7A	1481
RPL23AP53	292
XRCC6	19925
KLHL26	1147
ARRB1	37786
METTL7A	14494
STXBP1	320
HIST4H4	61
MAN1C1	2588
PLEKHA8P1	508
HRASLS	63
C11orf86	0
C12orf77	1
FOXD4	4
SLC24A6	4230
ZBTB41	2733
CMIP	24141
PANX3	0
MDP1	653
FPGS	4270
PTHLH	4
MFSD6L	23
LOC389634	162
PRSS48	1
RFWD3	3350
ECSCR	5
C1orf210	1
ARRDC2	12698
PSIMCT-1	489
SON	65392
BEST4	30
LOC642924	0
RFX3	1424
ZNF671	896
ETFB	3334
LOC100292680	11
CNTLN	1551
PSME1	38273
VPS53	6950
MIR3944	1
PFAS	1921
MIR130A	0
SIK2	4942
OR8B8	0
ATL2	2666
RBBP6	16432
HS3ST1	70
XAF1	10768
SNORD86	0
PSMA3	4481
LCK	15914
SF3B3	14199
FBXO9	6566
PTPN5	2
C17orf62	14748
MC2R	0
BTBD3	1910
FAM21B	314
PHEX	152
SSTR1	0
TACC2	0
HIST2H4A	0
IAH1	2737
SFXN5	2657
ITPK1-AS1	46
RAD52	659
TMLHE	1150
CLIC2	1189
SDC3	1811
PTPRQ	0
CETN2	1594
DCP1B	986
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	10678
MIR510	0
MAD1L1	4219
RHEB	1388
CD37	43003
WBP11	12102
PGLS	9198
RPL3L	0
TMEM41B	981
PPIA	6428
ALS2CR11	19
TCEA1	3543
C7orf49	2904
FAM72B	30
SLX1A	1
HSD17B4	10766
MIR572	0
ABHD16B	731
ZNF211	1629
ATP5A1	35315
LOC100506012	34
GLTPD1	1664
MAMDC2	13
CNBD1	0
GCAT	67
NCF1	5359
SNORD1C	25
NSDHL	1172
ANGPT1	414
RAD21L1	1
C17orf100	158
STAM	3937
LOC386597	21
SLA	19810
PMAIP1	9727
SLC22A7	7
MIR1243	0
PBX1	425
CST5	0
OR6T1	0
EYA1	0
GPR77	1214
FGFRL1	1858
VWA5B1	7
LOC100287216	44
SHE	39
CPE	32
MCAT	1016
CCL3L3	229
EFNA5	81
GBGT1	2678
RIN1	1554
PDZD11	676
METTL6	793
FLJ46066	0
C9orf68	35
PLEKHA7	261
AHSP	25
TDP1	2246
ROCK1	24751
ZDBF2	1146
MIR3160-2	0
LOC283585	0
GOLGA6L10	1
IGF2BP1	1
BZW2	3741
ZCCHC9	1231
LYN	78883
ATG5	4884
PDK3	8828
HSPA6	783
CDO1	7
C12orf32	1983
PDE4DIP	7262
FMR1-AS1	28
SPRNP1	4
BPESC1	0
ITLN1	145
SLC23A3	53
LCE3C	0
RALA	3414
KRT19P2	0
PIP5K1C	10285
RAB3IP	1545
PPBPL2	3
EML6	222
CSRP3	1
MCTS1	2059
RIPK4	27
OSBPL3	4268
RBM20	12
LOC100506049	0
C21orf96	127
PTCH1	2842
TMOD3	14051
EIF5A2	1183
C5orf64	16
SMNDC1	5011
HOXB8	0
ARL17B	0
ZNF407	4817
ARSB	7238
FLJ39739	0
UCKL1	2450
NAPRT1	8348
CALCR	1
LOC400685	246
ODF3B	4220
ZNF684	359
FAM78A	10900
REC8	1400
KLK8	0
BCORL1	2524
KHDC1	23
CYSLTR1	3339
PDGFRL	4
MIR1260	0
SLC17A1	4
CNOT8	13339
LOC285375	0
GLO1	5911
NYNRIN	170
PIGM	910
C14orf126	1331
DERL1	12984
FAM63B	2050
RNASE3	62
OR1E2	2
SLC7A6OS	713
THAP2	946
INTS4L2	1
MIR676	0
RSPH3	841
TMEM170B	36871
LOC442454	3131
C1QTNF4	7
ACYP2	529
SMAD5	3340
KIAA1429	8878
SF3B2	29435
NSFP1	0
NLGN2	253
GPR18	1725
TMEM191B	31
GALNTL1	4
COMMD9	6295
CD99L2	6300
C2orf71	4
C9orf30-TMEFF1	377
NKX6-3	0
HES2	0
