GENE_SYMBOL	EXPRESSION_VALUE
TRAF3IP2	1015
MIR4791	0
HMOX1	5414
MBOAT1	1590
RBMY2EP	0
MIR373	6
KRT19	0
PDXP	621
SBF2	2776
NEUROD2	2
SMPDL3A	637
RAD51C	331
C10orf118	3705
C4orf39	2
SAMD10	314
TOP2B	15883
LOC440040	0
HTR7P1	284
MIR3620	7
ZNF274	1873
ACTR3BP5	0
ST14	1730
C16orf58	1738
SYNJ2	2225
FAM133A	1
CLEC4F	150
PRKCSH	15054
LOC285033	80
IFITM3	2244
CSN1S1	3
GPD1	11
FAM73B	1470
MIR3119-2	0
RAB33A	107
GBP1	2970
MRPL47	1253
FAM122B	3397
GLCE	702
TRAK1	7057
TIGD6	120
C15orf38-AP3S2	5
LOC729678	2911
ARHGEF17	135
WDPCP	370
DOCK10	18455
SFTPA1	0
ZSWIM3	142
TMPRSS4	1
CCDC11	29
PCDHGA12	4
BGLAP	30
ZNF480	873
FLJ42875	0
EIF4E	622
DGKE	1822
SCD	484
OTUD7A	14
BNIP3	477
ZNF628	1335
C2orf82	3
INSIG2	1255
KRTAP19-4	0
ERAS	0
CENPM	62
SAFB2	4353
SLC22A1	15
EIF3B	7994
LCT	6
FLJ45445	9
LCE1F	0
KRT73	72
MIR320B2	0
LOC400940	0
FUT4	2154
C1orf200	43
FZD9	9
TRIM45	26
UBE2DNL	0
FAM75A3	0
EDAR	1807
JKAMP	1921
ANKRD39	248
CRHBP	39
IZUMO1	0
ANXA6	28484
CHRNA2	22
TBX2	3
ZNF75D	863
LENG9	121
MAP1LC3B	6906
SLC11A2	2021
MIR4456	0
BCLAF1	24118
SLC15A1	1
POU3F2	0
R3HDML	0
MAN1B1	2720
DBN1	490
PODNL1	27
DEDD2	5199
MIR4703	0
CRKL	7291
ILF3	17344
LOC100506229	6
STBD1	66
MED14	3384
DEGS1	3393
ME1	151
ZNF576	201
COL6A3	188
GOLGA7B	599
DACH2	0
BHLHB9	94
MIR3115	0
TCTEX1D4	298
METTL19	699
RBM3	27613
INO80B	615
DUS4L	372
TNFSF10	5834
RAB11FIP4	6537
PCDHGB2	20
CERK	8405
KIAA0101	80
HIST1H4F	4
IL17F	0
RPS11	57736
WAS	10503
LOC100286922	0
TRUB2	564
LOC388152	4
ZFP112	7
LOC90499	0
DNA2	186
ARR3	17
SEC14L6	3
TMEM26	1
POP1	219
PCDHGC3	49
FLJ16779	0
RGL1	714
C8orf51	12
VSIG10	54
LOC390858	0
ITPRIPL2	1088
PRDM16	16
DRD4	16
NEK2	20
OCRL	536
CHRNB3	0
TTC35	680
MYCBP2	28411
AMIGO3	403
ATG9A	2930
NAP1L1	32187
RBMX2	914
MANBA	4480
SEMA6D	2
OR51I2	0
CNTN1	0
LRRC17	23
CDKL4	3
LOC650794	25
SYS1-DBNDD2	248
NCRNA00320	0
GABARAPL3	173
C1orf51	22
SNORD115-8	0
CCR2	3649
LPCAT3	2382
TRPC4	0
PEX3	414
TMEM146	2
MIR4260	1
SPECC1	2437
LOC728066	0
TMEM216	498
PEBP1	4550
PPP1R3E	399
WNT5B	36
EXOSC6	1302
SNORD15B	27
CDK11B	1298
SERPINA5	0
FAM138A	0
NAB1	1621
LOC729059	1
LOC388588	18
PHF12	6529
MMP10	1
GLIPR1	13236
TNFSF14	190
KBTBD2	8458
HERC6	1416
RFC2	799
SDHA	3040
PPBP	2289
PCDHA2	0
HIC2	1438
UBL3	9133
LOC100506804	53
FZD8	79
ZBTB12	44
HTR1E	0
SIGLEC10	3502
RSBN1	5035
SNORA15	4
CPVL	17533
TGM5	0
SEC14L2	488
THAP7	800
SHARPIN	1664
LOC728640	18
MIR4751	0
SEPP1	11
REEP1	16
C20orf103	182
CD1D	3089
IKBKB	5084
CT45A6	0
GSDMC	0
ALDH3B2	47
TPPP3	535
MUC16	19
PLSCR5	0
SLFN5	11601
TCEANC	297
FOXI2	1
ZFP28	318
CNN2	13612
REPS1	4919
ZFP82	318
COX6B2	10
SPOCK1	138
BMPER	5
RNASE13	0
TYMP	15043
LGI4	1
MAP9	506
BTBD18	29
TMEM8A	4308
C8orf58	432
C9orf123	679
TMEM176B	16009
KHDRBS1	12797
LOC158435	0
APEH	4342
ADARB2	2
TADA1	1313
TCEANC2	949
LOC390595	33
DPY30	655
HCP5	5046
MIR4280	0
SLC23A2	3625
VPS25	1044
TSPO	7987
CLDN25	0
LBR	8720
C1orf190	4
EIF3C	259
TFPI2	4
MIR922	0
UROC1	0
ZNF500	563
MUTED-TXNDC5	4339
DTNB	607
KIAA1109	12719
MAPKAPK3	11022
SHC3	15
EXO1	30
C9orf29	0
SGIP1	1
PBMUCL1	0
ARPC5L	1855
DTX2P1-UPK3BP1-PMS2P11	81
SOX7	41
AGPAT1	3176
CARD8	9127
GPX8	0
PKD1L2	0
AKR1B1	1892
FOSL1	532
GRAMD1A	5891
KCNQ1	3911
CENPV	241
SPDYE1	39
TBC1D26	1
LRAT	4
FKBP10	13
ASCL4	1
PSMD14	1557
ZNF546	204
RGPD1	6
DKFZP434K028	0
FAM160A2	3256
ZNF319	1369
CNIH	3490
NRXN1	0
BRWD1	7804
AHSA1	2972
FCRLA	1300
FAM41C	1
TAAR9	0
SNORA72	38
MAGEE1	519
FBXO41	2530
NLRP10	0
LYG2	7
C4orf48	170
PDCL2	0
USF2	9585
DEFB107A	0
ERP27	306
ZNF805	2591
MIR550A3	0
FERMT3	12166
DLL3	2
ATP6V1C2	116
ZFP37	66
DIS3L2	1779
ANKRD56	2
HTR3C	0
TMEM14B	1017
IFNAR1	6617
HPN	2
CNTNAP3B	0
LYZL4	0
RPL23	28432
BMP4	8
ZNF432	770
MCM5	2848
LGALS9C	24
IL6	369
RPTOR	3660
CYP2B7P1	2
VILL	1309
GPX7	454
TDRD7	1567
FAM156B	0
CACNG2	0
GOLPH3L	607
MIR4266	0
LOC100507362	0
STEAP2	1
IMPAD1	6060
FANK1	15
SKA1	32
NFKBIB	1583
CBFB	6619
BMP2	26
CASP14	0
TNFSF12	1846
CDAN1	1046
ADA	1303
ADH1B	0
MYOG	0
LOC100505659	0
LMAN1	5580
TP53INP2	6225
LOC100287879	1
NDUFB5	2722
HMX2	0
LOC641467	44
GAL3ST4	189
ASGR1	638
C20orf144	2
NISCH	5935
C9orf167	1127
LOC100506083	74
EIF2B4	1135
TRPT1	460
NRBP1	7114
HDHD1	1701
LTB4R	1793
ABHD2	11815
POLR2J4	325
TMCO5A	0
SESTD1	3566
CHSY1	4842
ALDH1B1	267
ANKRD1	0
CCDC153	38
MBD2	11315
KCNN3	33
AQP8	5
LOC100287314	7
EEF1A1	69261
GIPR	20
TTC28-AS1	589
PRR9	0
EBF3	2
BRD1	3853
DPEP3	18
FYCO1	4636
THOC4	2481
ANKRD20A5P	60
WIPF3	1
SEPHS2	2532
TOMM7	8051
C11orf80	272
CCDC51	158
NCRNA00251	0
NGDN	2977
RCAN2	44
FGF21	0
MORN1	94
ENAM	2
KCP	2
TSPAN16	29
LOC221710	921
SPTLC2	11169
SIGLECP3	384
KATNA1	1206
OR2G2	0
ZNF275	1676
MAGEB10	0
SMARCA1	37
RAPH1	846
LOC100131655	90
LOC100506314	76
NR2F2	0
GPR98	29
ZNF155	484
SEPT7P2	289
LRP1	36262
OTUD5	5057
ANK3	2701
A2M	133
TMEM204	857
MRPL19	1976
MIR4749	3
L3MBTL1	92
AKAP17A	5404
PSMD7	3483
KRTAP5-2	0
GRB14	9
ELMO3	143
KCNT2	1
EPHA8	1
LNPEP	6763
ARHGAP1	6811
KIF18A	78
B3GNT6	0
ZFP30	583
RLTPR	2921
CTTNBP2	22
KIAA0125	993
PAFAH1B2	6238
EIF2S1	2937
SRSF12	22
LRRC61	223
TNRC6C	7157
AIG1	536
CAPS2	12
ADM	996
FAR1	5230
ABI1	9005
SNTB2	2194
FABP6	1
C3orf30	1
C9orf47	146
SLC25A48	0
OR2B6	4
SCEL	0
LOC553103	29
SNORD115-12	0
SPOPL	6413
LOC728192	0
TELO2	1292
CCS	1002
MGC45922	6
SP3	16561
ETS1	114620
FAM201A	49
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	7968
HIST1H2BB	1
LOC645355	0
OR5AK2	0
C3orf32	0
CACNA2D3	591
MUC17	0
TSPAN4	647
RTP1	0
FAM19A1	156
DMRTC1B	0
DGKG	952
LOC100286844	23
ZNF335	2719
THNSL1	209
LAMA5	209
ADAM32	1
ANKRD30B	0
NCRNA00185	0
DNAH3	12
SNORD35B	144
CNOT2	5457
RPRML	0
GPR172B	4
MEP1A	0
LOC100507537	0
SIGLEC7	1221
GAN	451
TTC30B	85
PURA	1455
PGM2L1	1427
KLHL24	7351
ZNF389	22
TRIO	4337
GOT1L1	0
BPIFA1	0
CHORDC1	1137
ERCC1	1959
RANBP6	3245
BTN3A1	7358
DRD2	1
KLHL14	492
LIMS3	0
IL15	751
DYNC1LI2	2855
ACVR1C	806
ZNF473	744
LCN8	2
ART3	5
AKR1E2	40
COG5	2721
MKRN2	2113
SGCB	341
LOC653075	0
CDK17	6394
DNTT	21
KEAP1	1125
RNF103	3505
CD1A	101
GIF	0
ALG12	1143
PPARGC1A	33
OR1N2	0
LRRC34	75
SNORD115-5	0
AGBL5	808
CLDN10	0
C6orf89	7147
CAPRIN1	13671
SLC35E3	676
FBP2	0
DLX4	38
SNRNP25	573
KIAA1244	7
TMF1	7362
SNORD27	183
CACHD1	402
SNRNP40	1262
ATP12A	0
CDC14C	18
ZNF512B	1366
HSPB6	1
CDADC1	658
MIR3191	0
MIR4446	0
LOC100505474	0
MCOLN2	341
WDR64	8
PI4KAP1	315
SRSF3	27231
TSKU	1
MIR1224	0
ESRRA	1162
MIR1251	0
DDX20	2088
UCKL1-AS1	67
MIR600	0
DRD1	0
SLC6A4	30
AFF3	2428
VWA2	3
MIR1253	0
MIR4420	50
LRRC16B	153
ZNF580	729
KCNJ8	0
EP400	7554
ZDHHC20	17306
FAM48B1	0
CLCN4	215
FLJ42969	0
LOC100329135	0
ANAPC5	6510
IKBKG	390
DCD	0
RBM5	7366
PKNOX1	980
CALM2	16959
POC1B	1785
MBL1P	0
CKAP5	3291
BRSK2	13
SYT16	0
C5AR1	31782
STEAP3	468
LOC100507346	53
MST4	4718
CYB5RL	180
NOV	53
SEPT7L	8
MYH7B	76
OR56A4	0
MUC12	16
GZMB	4074
CFC1B	0
SNORD96B	0
MIRLET7C	0
ZNF607	255
MIR4454	0
DLGAP4	2505
RBMS3	17
B3GALT1	0
ITGA5	6433
SEPT11	2723
KCNK16	0
CACNA1B	2
MAP3K1	35432
CA7	4
CNTN2	3
PSTK	213
SLC38A5	636
OR8B12	0
CNIH4	979
SPRR1B	0
TRHDE	8
SYT2	27
C10orf108	0
FAM92B	0
LOC440335	2
C1orf52	1578
ATP6V0D1	6555
TPM1	475
IP6K1	4183
ZNF429	187
LOC100132832	85
JOSD1	13040
SETD8	1171
LOC100630923	1
HIPK1	20097
KLC3	24
RNF39	59
SF3A2	3846
LYRM7	1544
MIR631	10
RECK	1364
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	5612
CDR1	2
CDKN1A	18122
COMMD7	2966
LOC389791	2
EIF4A2	23754
ANKRD26P3	0
LOC100128682	0
SNORD49B	5
ING1	2003
SFTPA2	0
CST8	0
PDIA4	5532
IL17RD	3
CD3EAP	43
CDH7	1
PEX16	1216
EHD2	14
LOC201617	0
DEFB129	0
ANK2	40
CHN1	191
TSEN34	1515
ARHGEF16	2
PRIC285	6203
FAM47B	0
DDHD1	2854
SNAR-G1	0
EEF1E1	139
VWF	117
CNDP1	9
SF3A1	19616
AXIN2	2812
ZNF439	405
LOC100129196	324
C10orf88	545
SAA1	0
RPL29P2	11
SORD	355
LOC100506207	6
RET	69
HPVC1	0
PLIN3	4201
SHISA6	1
PWWP2B	1433
CRNKL1	3152
OR7G1	0
MGST3	1468
ADK	2297
SIRPB1	8489
MIR642B	0
ZNF93	179
ALPK3	38
MED24	2896
CORT	11
GAS2L1	1156
ZNF226	391
SPI1	14473
ZNF140	783
RNF150	1
SNORD50A	64
RNF26	1753
KALRN	145
NMT2	1759
FAM5C	0
ZKSCAN1	2763
C6orf203	249
ZNF420	592
KRTAP20-3	0
HPCAL4	797
TBL1XR1	7097
FLJ26850	14
GARNL3	33
HK2	4948
MIR657	0
EGR2	2686
DYSF	3987
ASB9P1	3
KCNJ15	189
BAP1	5081
LOC283481	18
PARM1	286
SLC26A10	1
SLC15A3	4608
LOC100288255	0
DUSP6	19645
ZBTB34	2094
CLNK	13
KIAA0146	3463
YTHDF3	11339
ASPSCR1	788
FNTA	2711
LPAR3	28
LOC339568	0
VPS13D	11786
C11orf48	1149
LOC338963	2
SOS1	6298
C10orf55	1
ZBTB22	1905
LOC392196	2
SNRNP48	1425
LOC415056	0
TBXAS1	8303
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	16
PCOTH	0
LMLN	363
DSCAML1	8
LOC100507244	0
BHLHE40	24852
KRT74	0
RASSF2	20014
MS4A6A	13847
LOC100287177	58
PRICKLE2	59
RPS26P11	1
ARHGEF4	57
ARHGEF10	100
RBCK1	4561
MTA1	2620
FAM66A	0
MIR4743	0
PITPNA	4821
LOC100507629	0
EYA2	7
PHTF1	460
NFATC4	17
KIAA0174	6816
DNAH8	51
TMEFF2	0
SLC7A11	108
GNPTG	2196
KRTAP20-2	0
TUT1	1198
KRTAP17-1	0
IPO5	8361
CLIC6	11
C14orf28	312
AUP1	6117
LOC144486	9
METTL14	1344
VCX2	0
SH3YL1	1539
FBXO5	493
OR5H1	0
OR4X2	0
LOC401588	272
PAX3	0
CPXM2	0
CTDNEP1	5487
GPATCH3	1553
MIR4308	1
NCDN	1411
PROS1	87
CSNK1E	2292
PLCD3	205
RNF24	1640
MIR3940	2
ASXL1	8688
DOK7	38
ARHGDIA	18754
SLC22A24	0
NHS	544
CRIP3	42
CTTN	311
SOX6	1
CD3E	21702
RNU12	2
CACNA1E	3
UNC13D	7055
ATP13A2	2763
LOC723809	1
NCRNA00265	206
VIL1	32
CT47A7	0
NTRK2	2
LOC100505933	28
TENC1	97
PHOCN	2585
ZNF536	0
OR52D1	0
BIRC7	5
PTBP1	16183
ZNF616	255
PWRN2	0
LOC285954	4
MEF2BNB-MEF2B	77
KRT18	81
LOC100130301	1
OR8B3	0
FAM25C	0
ZDHHC9	387
TMPRSS11B	0
ELFN2	32
ST6GALNAC3	187
GABRR3	2
PAGE1	0
YWHAB	26261
MIR196B	0
HIST3H3	0
LOC401134	0
UMPS	958
TRIM33	7417
TFDP2	4672
SNORD116-24	2
TMPPE	526
GABRG3	0
MIR3156-1	0
TXK	5791
NPY	0
GPR135	40
RBX1	1452
SAMSN1	6506
DDA1	1565
PHPT1	708
CCDC61	276
FAM166A	19
TNF	2241
ZBTB33	3709
ODF4	0
PGBD4	144
LRRC31	0
CERKL	754
MLC1	1551
SPATA16	0
C1orf35	493
FAM82A2	1404
TMEM33	4241
IQSEC1	15929
LOC284080	0
FHL5	0
GMEB1	1541
CDY1	0
LZTR1	1934
DCAF8L2	53
LOC100507501	104
RSAD2	1065
SCARNA4	4
BBS5	70
B4GALT1	16498
ZBTB20-AS1	20
CD5	9387
CDC14A	8811
LILRP2	26
OLFM1	419
RUNX1T1	2
HOXB5	0
SNORA12	11
DNM2	14079
SLC24A5	1
CXorf30	0
ENPP2	302
LOC286184	0
MIR4282	0
TUB	107
LOC100128640	19
MC5R	0
LRRC68	746
THAP3	292
ULBP2	96
PDCL3	527
SLITRK6	0
GOLGA2	1820
TMEM60	327
DUSP15	8
RXFP2	133
NDUFA7	570
MKL1	7368
INS	0
LOC644649	24
PGBD1	113
MYCBPAP	23
UBTD2	568
MGC44328	0
LOC100189589	0
SLC4A7	3344
CYB5R4	5335
TNIP2	2005
IFT172	582
SYNPO2L	1
LOC554202	3
MLLT1	3760
LOC642846	66
GYPA	3
NCRNA00311	0
MIS18A	255
FLJ42289	44
MANSC4	2
BRD9	2107
ZFP106	16056
DLGAP3	95
FZD5	203
PLAU	29
LCP1	148002
MICAL2	2964
TCTEX1D2	109
B4GALT4	1168
IGF2R	22427
AVL9	2399
GABRG1	0
HNF1A	51
MIR491	1
SEC16A	9278
DPY19L3	1032
MIR4635	0
TNIP3	86
COX18	971
HERC3	6201
SCGB3A2	8
DNALI1	21
NXF1	14338
IQCH	33
RSL1D1	15020
SEPT6	18811
IL23A	500
ASB8	2561
DOCK6	49
PSMG3	526
LOC100507300	8
CLDN24	1
TREML1	300
PCDHB1	0
RNF148	0
C4orf6	0
ILK	5458
ACSL4	7652
CCDC85B	1625
CCDC65	324
MBD3L4	0
VSIG10L	43
SNORD34	56
PRKACA	9669
C7orf44	1046
FERMT2	12
UBLCP1	2316
RNF112	9
LOC220906	1849
LOC158696	0
ADAL	311
GALE	389
CTAGE15P	0
SWI5	303
PARP1	6795
SLC4A3	78
RMI1	288
DOPEY2	3790
ITM2B	53445
TNKS2	10571
OR4C11	0
CYTH4	11587
RPS14	42125
SLN	0
PRELID1	1781
DNAJC18	427
TSPAN10	6
LOC152578	0
STRA8	0
LOC100506801	110
AQP2	0
MLLT4	708
MAK16	1289
SIGLEC12	163
LOC728012	0
AIFM1	1526
FAM185A	126
TCP10	0
SLC5A6	3147
ANKRD20A4	10
ZBTB49	598
OR2H2	0
KCTD1	117
LCE2D	0
MIR3179-1	0
CUBN	358
METTL2B	381
DYRK1B	1097
CNPY2	1537
TRIM32	542
NAAA	5938
DNAJC7	4021
MIR4417	1
SYT11	2860
BRCC3	1063
NFAM1	11760
COMTD1	238
BLOC1S3	988
SLC40A1	3603
C9orf131	61
C6orf62	15063
CHI3L1	20
SESN2	2343
C3orf46	0
CUL2	3634
C11orf10	1484
LMTK2	4730
ACCN4	2
PMCH	3
RAB3GAP2	4021
RBBP9	909
CADM1	133
WIPF1	24638
SRCRB4D	21
OR2F2	0
PISRT1	0
LENEP	0
MGC23270	36
ZKSCAN4	198
MIR520F	0
HAS2	4
IL26	7
LST1	9073
C16orf78	0
RIPK1	3922
HNRNPH1	20722
AHCYL2	2000
CNKSR3	12
LSM1	1201
AHNAK	254980
PCDHB12	0
ALG10	253
NCRNA00158	10
MYO1D	733
DUSP7	1856
LIPT2	123
FRMPD2	0
SUDS3	2046
NUP160	4479
NUDT6	20
DGKI	1
OR8J1	0
KRTAP8-1	0
PARP9	5686
MMP19	81
OR2T6	0
TTTY1	0
C1orf172	67
SPRYD3	2142
CEP290	1534
ALG8	995
SFR1	411
ZFP64	696
PSME3	6420
GPR173	10
ANKRD42	329
MOXD2P	0
TMEM165	2034
KRBOX1	1
TBC1D25	2121
OR1C1	0
FBXO46	856
CETN4P	8
UBE2B	5047
TP53INP1	6072
OCIAD2	1301
HDAC3	3715
CWC15	2406
ZNF446	503
AGAP4	37
C19orf75	3
FTSJD1	1528
ETNK1	2861
ZNF720	276
ZNF24	9502
OR8D1	0
FAM174B	42
SPANXB1	0
NIPSNAP3B	37
HTR3A	17
NCRNA00327	0
LOC642236	39
MIR339	0
SLC17A4	0
EPT1	2900
HBG2	0
MRPS5	2202
GALR1	1
LZTS1	47
FNDC9	54
FAM59A	22
CCM2	4053
ARSG	1016
LOC339822	0
FLJ23867	269
TAAR3	0
PPIP5K1	410
SKA2	873
MSRB2	472
RPL23AP32	3
KLB	45
LSAMP-AS3	0
USP12	3464
METTL21C	0
KCNE4	0
RBM47	5349
LRRTM4	0
TBCA	1270
DUSP8	2463
ALB	5
APOLD1	102
ARL6IP4	6386
C19orf18	9
GPAA1	2753
RNF146	2389
ZNF737	691
RGL2	2587
NOL9	3136
FLJ37201	3
CASP10	3947
IFIT1B	1
COX7A2L	4796
CTAGE1	91
LRRIQ1	0
KIN	784
LOC100131067	225
CDH8	0
CD163L1	13
RNASE1	57
SPA17	39
ZNF239	72
POM121L9P	0
SIGLEC11	16
COPS4	1891
NCRNA00341	1980
RINT1	1046
SC4MOL	950
MIR33B	3
SLC16A1	868
C9orf125	4
ADAM6	0
KRTAP6-2	0
SPSB4	2
SDR39U1	271
DKK3	119
HSPC072	1
OPTN	5608
SFT2D1	1272
ZER1	3271
SNORD115-6	0
ANKRD36BP1	1618
METTL9	13147
CCDC66	1047
SRGAP1	81
C14orf166B	8
CCDC160	0
KLF16	3379
SCUBE1	6
LOC100129845	4
EGFLAM	0
FYB	48988
C10orf47	331
FLJ44511	58
MIR134	0
TXNDC6	43
NOLC1	6026
OXA1L	9315
OR5R1	0
ZNF675	1175
FGF10	0
PRSS27	21
FAM188B	49
TMEM55A	1183
RPE65	0
LOC729177	2
KRTAP10-2	0
TREX1	1273
C11orf84	462
STK32B	72
MIR4479	2
ZNF654	2111
FGF11	73
DACT1	817
RAB5A	3569
PIK3C2B	2056
LOC149086	2
ZHX2	4225
EMR4P	152
DNMT1	6130
NHLH1	15
TCF19	601
MGAT4B	3312
FAM197Y2P	0
NDOR1	1738
ZNF653	232
CLDN1	4
TP53I11	1041
SYNJ2BP-COX16	922
ATF3	39537
LOC100507032	25
PDLIM3	0
SNTA1	337
PRG2	29
ZNF559	1141
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	36962
TIMM8B	479
FXN	915
MPPED1	0
CRYGS	36
BLOC1S2	2735
GTF3C2	4002
SNORD126	0
DARC	0
KHSRP	5938
ARHGAP8	1
WT1-AS	0
TRIM59	837
ESPNP	11
LEPREL4	155
CHD8	11034
MARVELD3	0
C1orf70	3
CPZ	0
CCDC169	1
ZNF813	470
SMAD1	509
PAM16	176
NDUFS2	3890
TPRG1L	3417
KRTAP5-10	0
PCGF3	2240
OLR1	3636
ZFP90	2498
MIR3665	0
FRG2C	1
HCRTR2	0
LOC100129083	3
CYR61	4
NSA2	4271
EGFL8	54
SRP19	1893
MIR1247	0
TPRA1	1442
SNORD115-1	0
AGT	0
ENPP1	47
ARHGEF15	0
SMARCA5	10614
MIR96	0
CTTNBP2NL	247
GTF2IRD1	27
ARF6	16600
TUBA4A	8611
PRKCE	1531
ABHD1	19
ZNF141	312
TM4SF4	1
IL6R	14196
CLCNKA	0
CCDC43	1223
MXD1	14803
OR5P3	0
ZNF649	519
EBF4	141
OR4D10	0
RCOR2	4
C9orf3	154
GUCY1B2	6
KIAA2022	194
DPEP1	0
ZBTB1	15322
ZNF81	1102
CCDC58	108
IL12RB1	2205
ADAM12	73
CTSF	604
DLAT	1847
SCN8A	37
ZIC3	0
S100A1	15
LOC100505854	95
HIC1	436
GNB2L1	83906
PRAC	0
RNF20	3520
C18orf55	449
PPP2R1A	9126
CNST	7383
SCCPDH	1202
GCNT1	815
AMFR	7738
MERTK	599
C20orf134	38
ID3	802
USP54	433
ZBED6	1708
OR5K4	0
LOC400927	25
SNURF	3
CENPO	450
LOC283033	0
LOC441242	18
CTNNBIP1	1596
TTTY22	0
DYRK3	241
CYP27C1	0
IRF5	5186
STK24	10328
PLCXD3	0
TRIM56	1084
GJD3	83
STMN1	1892
NHLH2	0
ADM2	31
CHRNA3	2
SEMA6C	201
TRMU	578
MIR101-2	0
MYO5C	110
MIA2	0
LOC100379224	26
C16orf73	0
ANKRD33	0
LOC100506025	2
CNKSR1	70
ADH4	0
OR2AG2	0
TRY6	0
B2M	506441
MED13L	25183
NKX6-1	1
VWA5A	599
HGS	3524
USF1	3230
SEC1	12
NPY6R	4
C1orf140	0
CHST3	2
CCL3L1	0
HS6ST3	0
SBDS	7515
C22orf13	5632
TCN2	588
ZFYVE1	1562
OST4	3749
HDGF	10604
KCNJ4	0
MYNN	2293
USP13	971
TTTY13	0
SPATA3	0
KCNIP2	66
GSTA4	64
BPIFA4P	1
WDR62	99
TNIK	3901
AIF1	15118
SERTAD3	2014
TMTC3	871
CLDN12	58
AMTN	0
PPEF1	13
ATAD1	1791
PCDHA3	0
MRPL44	1520
LIN28A	1
ARC	58
CD300LB	3004
ANKLE1	120
PTCRA	151
BICD1	478
C1QB	103
MIR1322	0
LRRC14	1598
TRAF1	2317
SPG7	2128
PCDHGB6	27
AEBP1	631
TEKT2	3
HOXA3	11
SMTNL2	0
MIR4786	1
C17orf88	6
ARID5A	6553
PAK1	8713
ZFYVE28	917
C6orf124	0
YIPF3	3058
TMEM9	1051
LMAN1L	2
PLEKHG3	2833
TUSC1	83
UNC13C	0
STX11	19810
FLJ42418	2
DOCK11	13474
PADI1	0
PEX11B	665
GAGE13	0
TSPEAR	2
C6orf72	1382
UBAC2	4824
CXorf66	0
PDK1	2521
CDKL2	17
HSD17B8	400
EPB49	1098
ITM2C	3249
VGLL3	0
MIR628	5
MIR655	0
EN2	1
LOC644246	132
PLA2G16	385
EIF4EBP1	1053
GPS1	3258
LOC147727	1098
LOC100507140	7
MAP3K2	11921
SLA2	2048
CAP1	30939
TEX22	18
BRS3	0
FAM99A	0
HIST1H3F	0
UBE3C	8442
AEBP2	3255
NPM2	9
POLR2J3	59
SPINK4	4
MIR548W	0
TNFRSF4	170
ESPN	13
GCLM	575
TRPM3	0
TUBB4Q	1
ANKRD55	1096
BAI3	11
C6orf218	0
GABRG2	0
MSLNL	0
DPYSL4	87
CCDC6	5983
C16orf82	0
DIRC3	36
PTTG2	19
DUSP18	541
C5orf38	0
CAPN3	672
LOC285878	0
PARP16	1173
ATP6V1E1	2964
LCE3D	0
TPR	12788
C10orf91	18
MIR30C1	0
PCDHGB8P	4
MIR1343	1
NCRNA00102	12
AFF4	13157
PRODH2	0
OR9G4	0
MAP4K1	4693
GLUL	27368
MFSD3	238
ZNF273	528
CYP26C1	0
PRSS2	0
TRIM3	312
SIAH3	24
HDDC2	1650
ROD1	24886
C19orf24	1187
BBS1	528
C10orf136	0
REM2	216
AKR1CL1	2
PCDHGB4	7
LDOC1L	2368
TXN	1605
HAND2	0
SLC25A40	2129
MIR574	0
PPP1R3F	417
HSP90AA6P	14
MKX	3
EIF1AD	2235
NLRP7	84
MIR3943	0
C10orf128	172
ZNF84	1327
PLCB4	18
SLC38A11	38
TMED11P	1
CCT4	7195
ITSN2	9040
TOR1B	2153
LZTFL1	862
STAU1	5397
FAM150B	17
ZNF850	125
POLR2J2	124
RPS10	45
MCPH1	2549
RPL28	47961
ZNF284	165
ATG4B	2830
ITGAM	21984
GRIP1	171
GSTO2	11
MIR550A1	3
PAK6	74
TMEM145	0
IRGC	1
GUSBP9	16
TXNIP	255825
CASK	3170
MCM8	582
PDCD2	2811
ANGPTL3	2
MBOAT7	4749
DPF3	74
LOC100131094	160
LOC100507086	0
SLC22A3	3
TUFT1	194
AGPAT2	1560
TTLL5	1054
CALML6	5
GOT1	541
PHLDA1	3535
IRF8	12946
COPS3	4433
CFI	0
SNAR-C1	0
TRIM52	949
CH25H	103
ARHGEF19	351
MRVI1	666
TEKT1	1
E2F3	3232
KIAA1430	3626
TSC1	4011
VCY1B	0
BCDIN3D	178
CRYBA2	0
CT45A4	0
C17orf55	49
MIR4651	0
LOC100505783	395
VWC2	3
GTF2H2B	30
OR10A4	0
TMEM61	0
SLC7A9	5
CRB3	45
GBX2	0
MIR641	11
COL27A1	11
PDIA2	1
C9orf82	1083
GLRA2	0
GNAI2	46848
ST6GALNAC4	575
TUBB8	2
IPO8	3692
PMP22	114
LHB	2
MIR1275	0
CBR1	863
CXorf64	0
BOLA1	124
C4orf42	1494
EEPD1	786
C9orf43	18
LOC253962	0
VRK3	2276
HUS1B	53
OR51B4	0
MYH8	0
TAF4B	1585
PCNP	7322
AP1M1	5519
XKRX	87
NANOGNB	1
CHST10	252
KCNH8	76
QPCTL	329
SCYL3	1251
TSFM	812
LTV1	2108
CRCT1	0
PRPF4B	6140
LOC338651	18
ACCN2	21
LRRC10	0
SLC45A3	129
MIR663B	1505
BICC1	14
DDX24	11572
ABHD8	700
HIST1H3A	28
CTSD	28079
TMEM70	1217
NCOA3	18885
