GENE_SYMBOL	EXPRESSION_VALUE
FAM122C	441
UBXN6	4802
LARP4	1254
HBII-52-27	0
TP53BP1	1470
RTDR1	2
SCAMP3	1684
C9orf23	352
OR11H12	0
RASL10B	11
NEK6	3136
RLBP1	9
MID1	7
FBXO40	68
FAM3D	5
FBXW9	155
ARPC5	14181
ADCK3	2297
CYP3A4	1
USHBP1	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	120
GPR75-ASB3	0
C3orf64	836
MRPS35	2432
POLD2	1235
NOS1AP	8
IL33	0
SNORA24	28
USH1C	0
LOC100129518	29
GATM	102
GGNBP1	10
SLC5A4	5
COX5B	2900
PTPN18	13197
LCN10	24
C7orf43	2084
MIR569	2
MIR3658	0
SV2B	3
NUMA1	19673
MIR4725	0
EFCAB5	10
CSN3	0
ZNF513	958
GHRHR	0
KRTAP25-1	0
KTI12	762
PELO	636
AGAP9	2
GPR112	0
MME	104
PLVAP	170
SCGN	0
ZNF490	366
SPRR2G	0
MYO18A	5335
FLT1	42
CTSC	10968
LOC100505478	2
KRTAP12-4	0
MIR4802	2
FAM158A	128
HSF2	890
HMG20B	1975
MIR196A1	0
RGL4	417
ACTR10	1655
CXorf59	0
RASL11A	594
ONECUT1	0
CCDC147	7
PLEKHB2	10637
HLA-DPA1	41534
MT1F	131
MORC2-AS1	509
RCL1	797
LAT	3793
MIR941-2	0
ACSL1	14788
FAM90A5	0
ZNF735	0
BRCA2	354
GUCA1C	0
NOMO2	292
PRB4	2
VSX2	0
IFNW1	0
C14orf101	1055
CYP7A1	1
TCFL5	484
PCSK7	3195
TAAR1	1
FBXO8	487
PDE6C	5
MIR1279	0
KAAG1	1
ZMAT3	2734
MYL12A	16890
ALPPL2	1
MIR3545	0
INSL3	30
TTTY9A	0
ZC3H13	2594
MIR4758	0
SERPINA11	1
ATP1B1	461
ZNF26	1055
HTN3	0
FBXO30	1007
CHPF	309
PANX2	131
CCT2	4526
MIR4640	1
IRAK1BP1	50
CIAO1	3122
HSFY1P1	1
MRPS16	2149
SAFB	3419
UBN1	6518
UMOD	0
SNORA11C	0
OR8D4	0
ST5	56
ZG16	0
VSTM5	0
FCGR1A	285
MAST4	1427
DNAH11	7
RTN4IP1	306
MKI67	797
LOC647323	1
GRP	0
DYRK2	7115
ZFP36L2	89231
WHAMMP2	367
GRIN2A	3
ARL6IP5	13759
ATP6V0A4	0
SLC25A25	2190
OBSCN	3179
RUNX1	7782
OR52A1	0
PATL2	311
MIR19B1	0
ST3GAL6	590
APOE	17
FYN	14419
PTPRU	17
THAP9	243
CBWD1	171
PAX5	689
RPS6KL1	116
LOC100289211	0
SLC43A1	770
HYOU1	7345
OR2M1P	0
C3orf58	4396
HSD11B2	45
LOC254128	201
TMEM187	201
APOL2	991
ACOT13	710
C2CD2	670
TUBGCP2	5159
HSPA2	653
LOC285501	0
FTSJ3	2053
NXPH1	0
C12orf68	161
C1orf88	9
LOC400958	3
FLJ26245	0
GYPC	3280
LRRC40	740
SLC9B2	341
WDR75	1050
TTPA	0
KIAA1377	131
MCRS1	1932
KIAA1199	94
ARHGAP21	2407
LOC644669	0
XRCC3	409
C16orf92	0
BSG	11468
DOK5	1
ALG13	2480
AP3D1	8441
PLCG2	4093
BTBD19	582
DNAH17	204
LOC100506393	0
TTC19	2380
CXCL6	5
CTBP1	7157
ZNF223	112
AGL	1160
HSD3B2	0
LOC646324	2
MIR1260B	0
LOC100507421	40
LRRC8A	2269
CCDC108	0
DCUN1D5	1167
TRIM25	7106
SRSF6	13176
MIR1193	0
PLIN5	14
SAMD8	4249
PHF8	3714
ZNF408	528
GLOD5	1
PRSS3	5
LOC100131289	43
RGR	0
LMBR1	1720
OXR1	2668
C16orf88	260
HAVCR1	23
CCDC114	10
TMED3	1760
TMCO7	1625
MIR3654	0
TMEM99	82
DEFB114	0
ALDH5A1	346
KIAA0947	5428
FKBP1A	8252
C15orf42	20
ZNF772	98
WDR93	0
SLC18A1	15
MMP11	84
LOC100288346	9
CDCA7L	807
ADAMTS9	0
CCL27	4
KIAA1908	244
ZBTB9	179
SFSWAP	2793
XPR1	3055
NOP14	2986
VWA5B2	2
KIR2DL3	56
FAM182A	0
CASP12	2
FHDC1	18
CCT8	6494
OPRL1	861
NARFL	577
SPDYE7P	4
MRPL37	1981
ECT2L	49
CEACAM6	0
RAET1E	0
KIAA0895	32
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	41
UPRT	797
VIM	147768
LOC144571	121
ERBB3	16
AMDHD1	53
ZNF251	422
CCDC86	872
ABCC13	0
SCARNA11	1
CBR3	73
LGI3	2
MAP1LC3B2	972
ITPA	1644
MIR4326	2
C10orf105	378
IQCF1	0
LOC100507391	0
SOX18	3
STX6	2636
ZC3H11A	4139
HEATR3	1093
BAX	2905
AZU1	40
KRT24	0
SNAR-A7	0
FLVCR2	1634
MPP2	46
UPK3B	5
C4orf22	0
PNMAL1	25
PXK	2185
DNAJC4	1920
VARS	3959
PPP2R5B	1030
RPL27	24149
GOLGA6B	0
MIR944	0
LRRC58	2694
BBS2	976
ANKZF1	882
BRP44L	1240
FAM3C	190
MIR1914	1
LOC641298	44
C16orf11	1
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	271
C20orf12	82
SMC2	728
COBRA1	3290
C7orf71	3
MBOAT2	279
PCNXL3	3289
ST6GALNAC6	1915
ADCK2	1656
RABIF	736
MIR3186	0
OR7A10	0
KIAA1804	496
C1QTNF3-AMACR	6
RAD9A	586
MIR526A2	0
HIST1H2AI	11
LOC440131	10
DCBLD2	189
FKBP7	55
SNORD114-18	0
RNF130	17117
PPPDE2	2204
BCL6B	2
ZNF468	1026
JMJD8	1627
IL18	601
AQP4	0
MTVR2	7
OR2T1	0
MIOX	0
TLE3	11879
MIR378D1	0
RND1	317
TCP10L	7
CBWD2	297
COL2A1	2
MIR614	3
ST3GAL1	13093
FGL1	0
RPPH1	28
SNORD95	31
RNF113B	0
LRCH2	2
KIAA0922	11242
C3orf27	1
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	1175
RBP1	0
PCDP1	0
PI4K2A	4630
NME2	5806
MIR1231	0
IL22RA2	0
PHB2	8732
CKMT1B	0
ETFA	3374
HHLA1	0
TTTY8	0
KLHL11	617
SCARNA14	0
MIR181A2	0
ARRB2	23970
HACE1	768
TRIM27	2464
FYTTD1	5599
CXorf26	710
MAMLD1	58
CYP21A2	0
AHI1	187
IGF1	13
ASMT	6
PLGLB2	3
LOC387895	26
DIRAS2	0
ADARB1	1189
LAMTOR1	6973
SPACA7	0
ITGA6	7380
CDC20	57
SMCR7L	3375
MIR507	0
C1orf63	2272
OR1D2	0
CCDC96	153
MIR193A	1
PPP1R10	3312
ZZZ3	3155
C6orf222	0
ZNF575	145
FAM127C	25
PPP2R3B-AS1	23
C15orf50	0
MYL1	0
MAP6	1
TMEM128	572
COX4I1	13196
XK	247
SNORA71B	10
LPAR4	6
GPR15	56
ACO2	3330
GLTSCR1	2531
PLEKHN1	34
PARP2	317
HSD11B1	2
DNAJC15	1813
SYPL1	3204
TNFRSF1A	3612
TRIM26	4124
BACE2	74
PARK7	5430
NLK	930
CEL	3
SPAST	2888
CR1	4855
MIR1248	27
PSRC1	218
GGTA1P	1084
SFRP4	0
SCGB1D2	0
MMP25	883
DCAF8	3651
ANAPC1	907
MIR4453	0
MIR135A1	0
GLUD1	6656
EPHX1	938
PPARGC1B	2753
ZCCHC8	1244
COX7A2	1614
TBC1D10C	3398
MASTL	1250
NOM1	1252
GAGE1	0
LOC154872	0
SNRPD1	919
ACN9	326
CXorf40B	810
SEMA4A	7435
MIR29C	32
SNORD58C	29
ALG1	432
FLJ34503	0
GTF2IRD2	21
TEDDM1	2
ATP5J2	1718
HSFY1	0
ANKRD16	175
PRDX5	3439
CDK4	1335
POLR2B	4852
CSNK1A1P1	256
LNX1	199
ZDHHC8P1	5
LOC100505687	144
NGEF	3
TMEM97	218
CAMK4	2374
GIGYF2	4809
KCNJ16	1
PLA2G10	16
COX6A2	0
ACP2	1215
OTOA	11
CA5BP1	466
PHF10	817
IYD	0
KLF15	5
MYCT1	66
AR	26
PCDHGB5	37
SUN2	37151
S100A6	28005
ZNF321P	2
SLIRP	532
EPSTI1	1920
CYBASC3	5929
MIR29A	1
MIR3622B	0
FKBP3	1078
PTTG1	125
SDC1	28
PTMA	16033
U2AF2	7768
DDX43	20
NEU3	589
PRB2	1
VSTM4	3
LOC283116	0
RRN3P1	104
MIR551A	0
MIR34A	0
ZNF655	4476
ZNF248	177
PPFIA3	49
LOC100506368	1
SNAR-A5	0
CFB	31
TMEM25	308
NKD1	208
FAM5B	0
PLD3	10680
CLCF1	310
ZNF354B	241
LRRC26	46
INO80E	1561
RTEL1	734
MIP	0
H6PD	6797
PROCA1	97
CYS1	4
C20orf72	610
GPR107	5074
SOBP	8
NAGS	25
CMTM4	499
EFNA4	119
MIR1277	0
SLC39A14	366
CLIC4	3622
OR14C36	0
SGCA	12
STRADB	456
FTMT	0
SRPR	9152
MIR934	0
FAM131B	85
CCR7	9425
EYA3	1077
ZNF670-ZNF695	0
MRPS17	202
SFTPB	5
C9orf140	228
VSNL1	0
NEK4	1662
LRRN1	21
MARCH10	9
LOC653160	179
TAF3	1941
FAM129B	4349
RPRD1B	1824
NUDT18	696
HNRPLL	1591
MIR1284	0
CDC42SE1	24506
E2F8	17
GNAQ	3525
GRIN2C	86
INHA	0
ARHGAP19-SLIT1	9
MIR17	0
APLF	166
ZNF697	849
AGFG1	8186
FSCN1	646
EPN3	1
ASB18	0
AIMP2	335
WDR48	2680
AP3M1	2461
LRRC8D	5104
PDZK1	8
RPL7L1	287
LOC645781	4
GJA5	1
RHBDF2	3778
GSDMA	31
LCE3E	0
LSR	1058
XAB2	2744
C17orf72	500
FAM126A	1528
DARS	3711
LOC338739	7
CLDND1	1677
C20orf197	121
ABI3	2579
TRPV2	3451
CD1E	154
PMS2P3	82
ENOX2	1335
RALYL	0
HES6	157
THOP1	896
GPCRLTM7	0
DYM	3339
MTAP	1078
SPATA12	4
PNMA5	13
MARCH2	2838
NIT2	543
C6orf223	13
SNORD82	4
HSBP1L1	204
LOC100129407	0
SLC12A3	203
RHOT2	2211
GUCA1A	4
C12orf37	0
C1orf229	2
VGLL4	1227
RAD18	731
PDCD7	1081
MAGEA1	0
DAPK2	99
LOC442132	0
PKP2	150
NIPSNAP3A	1350
DNM3	302
TBC1D3B	0
FAM179A	116
FAM66B	20
RGS6	117
UBE2M	1272
ATP11A	9929
HOMEZ	246
HSPA5	31226
FMO4	95
DUS2L	767
UBA1	12670
MLH1	1437
KAT6B	6671
DENND5B	563
NMBR	0
OR2AT4	0
TAF9	2222
OR11H4	0
CYP4F24P	0
LOC349196	0
MTMR2	1179
MBTPS1	6705
MIR7-2	0
GPR37	1
TRAPPC4	745
PRRG3	0
FAM175A	1251
PTPN3	9
RGS20	9
NSF	1958
FAM55C	5652
TADA2B	4955
ENDOD1	1532
FUNDC2	1420
LTC4S	30
MIR3668	0
SFTA1P	0
MGAT1	19776
TRAPPC2	447
PNPLA7	253
GMPPB	636
APOL3	4627
KLHL1	0
ZNF367	375
KCNRG	21
ZNF17	207
C9orf70	0
FEN1	537
PIP4K2B	5001
TEAD4	0
BBS4	457
LOC100505841	0
MST1P9	7
ADSSL1	120
CDKN2AIP	2468
HNRNPCL1	0
CABLES1	78
APC	4546
KCMF1	4340
LOC644838	0
INADL	1155
ZWINT	174
MED12	3414
MOCOS	5
THOC3	100
NCSTN	8603
MIR1228	0
HULC	0
FAM46D	0
MDGA1	418
INTS12	935
PRAMEF19	0
FNTB	16
MIR320C2	0
HIST1H4B	7
TMEM151B	8
MIR556	0
MIR939	1
HEY2	8
MARK2P9	6
SMOX	812
DERL2	1147
ALAS1	1172
C1QBP	2650
STX16	12408
MIR548H2	0
TRIM73	2
MIR3690	5
NAA60	3146
EDC3	1194
CEACAM20	0
SNCB	0
THBD	3857
HOMER2	209
TFDP3	0
PGA4	0
C11orf16	1
FAM120A	14840
LYRM5	525
CD79B	1673
ZCCHC6	5531
SF3B5	2637
C3orf45	4
HOXD12	0
C14orf183	7
PDZK1IP1	613
ARL3	385
SLC5A1	0
KRT72	105
TDGF1	0
ORC1	154
PCYT1A	1074
RASSF5	23861
CCNE1	152
XYLB	85
EPS8L2	229
ASPHD2	561
SAMD4B	2335
NCOA1	11238
GPM6A	37
HP	205
EDA	228
KIAA1370	3050
ZNF326	1230
E2F4	4203
DCAKD	616
SREK1	2373
SNPH	717
LOC150776	745
ZSCAN2	363
MFAP1	830
CDRT15L2	0
PBX2	4156
MIR4734	2
SLC25A38	1509
KCNQ5	277
GPR119	0
L1CAM	36
EBAG9	752
ZNF285	30
PTPN6	15136
CBX8	210
YWHAE	6600
ETHE1	1376
PAX1	0
AK4	114
TROAP	28
ALG14	139
SLC6A11	0
SYPL2	0
ANP32D	107
RGAG1	2
SPC25	17
LINGO2	22
LOC100132352	44
DPH5	1300
CUL7	899
CDKN2AIPNL	445
CRYL1	1587
LOC100507341	5
ZNF350	1140
CYB5D1	914
NCRNA00303	0
RGS21	0
AURKAPS1	42
JARID2	9265
PGRMC1	3028
C6orf174	150
TBC1D28	0
CAB39	9297
LOC100131096	3045
ABHD12B	30
NFYB	621
ABCF1	4179
ADNP2	3935
WSCD1	15
PIGR	7
MID1IP1	7505
CDK20	137
SPATA22	0
LOC100507062	427
MIR942	0
SPATA6	932
ECE2	133
FCHSD1	1343
RPS7	3932
MIR4523	42
GBAS	3615
STK40	6012
RAB34	1566
ILVBL	1007
DCTN4	5764
LOC100130673	0
FAM98A	555
FANCL	226
CCL4L2	0
TMX4	5077
OPN1MW2	0
BEGAIN	77
BRCA1	203
TCL1A	541
FAM53C	11842
VTRNA1-1	3
SRD5A1P1	108
SPINLW1-WFDC6	0
UBASH3A	1286
EIF1B	2683
GNL3	2008
RNASE11	0
EEA1	2877
SULT6B1	0
TTC9C	294
NOP58	3187
MYL7	2
MIR3185	0
C9	0
EDC4	2655
MIR4718	1
FLRT2	2
RTP3	0
PYGL	7240
TMCO6	513
KIAA1704	427
KCNK6	1354
CMTM2	60
PLEKHM2	7922
CCDC64	1434
SPANXN1	0
RAG1	36
MIR548F2	0
MIR4485	0
MIR3678	0
ZBTB5	895
TAL1	507
DEFB128	0
PSMD4	2860
LOC646471	154
JAM3	481
MYD88	15917
COL14A1	3
SFRP5	29
RAB6C	0
MRPS18A	722
LOC100288123	109
PSMD6	3242
LRIG1	2341
VIPR2	63
GPER	182
MGC14436	11
PLXNA4	837
AKR7L	12
SPATA5	682
MIR548J	0
SEZ6L	587
LOC100288778	248
ALS2	866
MEMO1	540
WFDC10A	0
RWDD2B	389
ANKRD46	338
PARD6G	55
NPR3	222
GPR63	6
LOC284865	0
ABTB1	3610
IDO2	5
STARD10	483
ELF5	3
ZC3H12A	6636
LETM1	2115
FOXF2	0
MRS2	1019
GSDMD	2909
CXCR6	99
PAQR8	584
ZNF526	429
C7orf16	60
LOC285205	0
PDSS2	933
MIR4440	5
STOM	6189
ZIC4	0
KLK1	54
PLS3	55
TSEN2	166
NCAPD2	3338
CCDC42B	13
PIWIL1	0
CRNDE	4
LRRC37B	726
ALDH1L2	44
LOC440104	397
RD3	0
DYNLRB2	3
C1orf186	69
ABCG2	30
TBL2	1006
LOC400654	0
SRRD	625
OR7E5P	0
LOC100288846	54
ZNF197	706
VPS72	1041
PIP4K2C	1672
LOC100130950	669
CAPNS1	18050
LMAN2	5173
LOC90784	542
RIIAD1	0
PCNAP1	3
KCNJ1	24
GPR3	38
PIGH	367
MOG	0
CASP8AP2	1948
CDT1	133
TNRC18	10055
OR4F17	0
TTTY20	0
KDM1B	5369
SNORD104	26
DDX59	918
FITM1	35
SIRT3	424
MIR4676	0
MIR376A1	0
PRDX6	5840
MYOM1	200
RND3	7
RBMY3AP	0
EML2	1257
TCF25	5945
LOC100505666	31
SLC6A14	0
NOTUM	0
TDRG1	1
GCGR	0
TMSB10	55886
ASB2	110
GPI	11077
DEPDC7	31
MIR1250	1
SNORA34	34
KRT42P	0
SERPINA4	0
SRGAP2	3844
OR4K15	0
MIR4305	1
OR51M1	0
PIH1D2	4
ITPK1	8063
SBK2	0
MOCS2	748
F13B	0
CXXC5	1380
R3HDM2	6366
LRRIQ3	10
HPS3	2527
NUP43	590
KRTAP9-2	0
MMD2	0
CEBPD	11503
C4orf29	395
DOM3Z	512
NDNL2	2716
LOC643401	0
TJP3	125
ALOX12P2	15
TRAF5	1841
ALG1L2	2
ZNF554	210
GOLGA2B	167
KIAA0748	2774
RAD23A	4119
PRSS55	0
ACTR8	1012
ZNF229	28
GPR183	19179
RPL12	10173
VASN	151
MTMR14	7122
LOC200261	14
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
TMX3	2962
TRAF3IP1	652
ANKRD36BP2	30
TAGLN3	1
ZFPM1	569
LOC100271702	3
C22orf39	904
TPO	4
GUCY1B3	515
UBR4	15895
ATP1B3	4243
OR2B11	90
PRAMEF6	0
OOEP	0
SAAL1	428
NBPF11	1
HESX1	13
SHPK	511
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
C10orf111	19
PICK1	629
EREG	6478
LRRC37A	1
HARBI1	127
TREH	0
COL19A1	96
ITGA3	209
SPAG4	112
ARSA	1784
CILP	14
C10orf11	367
HS3ST5	2
D21S2088E	0
MIR4647	0
TUBB2C	10120
SEPSECS	696
JAKMIP2	135
CLEC3B	55
TRA2B	15537
KRTAP9-3	0
MIR516A2	0
IFI6	2441
MYBL2	411
MIR4694	0
KIAA0776	1908
SNORA77	2
MIR4262	0
KGFLP2	13
DFNB31	156
LOC144438	3435
SH3BP4	745
CMTM1	52
MICAL3	1386
PIGX	855
RBMS2	1078
LEO1	632
SMC4	1777
PPP2R4	4995
HMGB4	0
TMEM18	1025
CROCCP2	568
SLC35F2	486
C6orf112	0
MIR184	0
LOC340508	2
ZNF417	455
GALK1	850
SNORD26	78
GPR33	0
LGALS13	0
C1orf105	4
SUCNR1	22
LOC147093	0
DRG1	1737
NAGLU	1166
RBMX	7132
SNORD114-19	0
CCNL2	2120
SCARNA2	92
BICD2	7241
RGN	1
MZT2B	852
WBSCR22	2280
LOC283624	1281
PIN1	1337
XPO5	1811
KIAA1715	1600
KIAA0754	791
BORA	235
C20orf46	3
FIG4	2200
MARVELD1	2128
ERCC6	1104
ZUFSP	480
MIR4796	1
EDARADD	8011
HOMER3	1156
CAPN5	211
KCND1	79
SRRM4	0
PLA2G4A	385
LOC100125556	19
EHF	31
IGBP1	4028
C1orf141	0
C11orf40	0
ATF7IP2	507
CLEC4C	497
HEATR1	2450
TMEM30A	11111
YY2	88
LPAR2	1191
SLC38A2	24274
SLC4A9	1
PGR	0
TMEM160	486
TMEM208	760
WASH5P	0
PEPD	2852
C8orf73	339
MIR659	0
FH	1204
SNORD1A	3
MED30	950
NME5	1
LARP7	1809
SNORD88B	10
CALM1	31552
BTBD17	0
PSMD12	1581
DEF8	1923
PYCR2	2502
RPL39L	75
MIR617	0
SPIN4	242
MRRF	580
PILRB	1937
RFPL1-AS1	32
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	6344
PTGES3	6564
CCDC165	33
CYP1B1	4553
POLG	3557
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	1
LOC285456	10
VRK2	1578
SLU7	4363
MIR320B1	0
METTL21D	698
PHF20	4827
CCDC113	8
BCL3	7133
PHF11	2109
RASA2	3014
KREMEN1	95
PCDHGB1	0
WDR86	81
C17orf81	1013
SLC10A2	0
NKAIN3	0
POU2F3	2
SLCO1B7	0
TNXA	0
ATP5EP2	2713
ADRA1A	0
UBQLN3	1
COL9A1	0
NKX1-2	0
UBFD1	1185
MIR4664	2
HOXA13	0
HTR1A	0
HMGCL	670
C16orf46	26
MIR362	0
PRR14L	3884
BPIFA3	0
MXRA7	185
IFNE	0
IFITM4P	11
KLHL34	10
PON2	351
GGNBP2	5855
MIR4251	0
ZFYVE21	384
MBNL2	3576
EXOSC4	226
MTMR9LP	31
OR5B17	0
EPB41	10822
MT1H	0
CCDC28A	916
C19orf20	518
VTRNA2-1	1
WDR3	1417
FLJ39051	21
SDCCAG8	1029
CHST7	513
FLJ45513	25
WNT9A	2
DDX58	1635
FOLR1	1
MIR4300	0
MIR3162	0
MIR148A	0
RHBDD2	3264
MIR302F	0
OR6C4	0
IDI2-AS1	277
GGCX	1195
LOC100293516	370
ENOPH1	1433
MIR770	0
TMEM108	5
TOP3B	685
KIF16B	1141
TMEM123	34798
NAA38	1325
ZMYM1	595
ODF3L1	46
ZNF92	1907
BIRC6	14836
BRI3	5702
HIST1H3B	3
PCDHGA8	2
PACRG	5
RAG2	3
TMEM63A	4897
LOC284276	0
SNORD115-10	0
MAFF	3203
GRASP	5920
MIR4645	10
CRLF1	1
CACNG1	0
TMEM200A	261
ZDHHC24	685
DCLK2	62
SOX8	105
RNF14	1233
TMED10P1	428
VBP1	1532
MIR1298	0
KCTD17	805
WHSC1	2765
LIPC	34
C9orf72	6477
IDH3A	2503
HS6ST1	738
OR4D5	0
DCHS2	2
TM6SF2	1
PCDH7	0
LOC100129148	11
ZNF564	774
MIR634	0
RLN1	5
CXorf23	534
LOC100506686	199
NBPF15	65
NKX2-8	0
UCHL1	3
PRAMEF13	0
CTAGE7P	76
C9orf100	89
INTS8	2602
POU3F1	77
C7orf45	1
TGFB3	138
DET1	246
CENPL	157
PITX1	0
MGC16142	18
LOC283914	0
STRN	4920
OR10X1	0
TMEM207	0
ANO8	1033
MIR3918	0
LOC339290	2546
GCKR	2
NECAP1	3566
RIPPLY1	0
MKRN3	21
FOXP2	0
ZNF323	25
USP10	2928
MIR3675	0
HCFC1R1	769
KIF17	14
LOC339166	0
MAPKAPK5	2066
SLC13A1	0
FBLN2	221
LOC389043	0
SSX2	0
TCAP	20
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	402
UAP1	1283
KBTBD6	196
PPP2R2D	1575
PRM3	0
ORAI2	4607
PHF17	4727
PLA2G1B	2
FZD4	36
HTRA1	239
GABARAPL2	2925
NPM3	401
RPL13AP20	18
ZNF662	41
ZNF207	8428
F2RL2	13
UBIAD1	1400
IGSF21	0
C3orf52	27
LDHAL6B	4
PRICKLE1	165
RAB9B	15
VGLL2	0
INF2	3658
GPR110	0
CDHR1	168
SLAMF9	25
COL6A2	1096
CBL	10745
MXD4	5072
SNORD114-31	0
B3GNT8	132
COX16	585
STEAP4	764
TAF5L	1892
MIR4488	0
RBM17	3956
AKAP12	25
ZNF281	2918
CLDN23	62
LOC154449	0
DMGDH	0
RAB3GAP1	3182
TRMT1L	552
DCDC5	0
SKINTL	1
SLC27A6	1
HMGN4	4245
MIR4522	2
LOC727677	0
ZNF471	29
OR8J3	0
ERF	2258
NDUFV3	991
GHRLOS	98
PSMB9	5332
C17orf99	2
EPYC	0
SYNGR2	6958
IFT81	57
LPHN3	0
AGAP8	16
SLC16A2	12
TMPRSS12	0
HFM1	2
NDUFB3	525
LOC647012	1
SRP9	2267
PARVA	26
FAM163B	0
DDX3X	73081
EFHB	3
SNRPE	542
MRPL28	1694
TRIM62	1338
MS4A1	875
LOC285401	0
MAPKAP1	6157
PRAMEF7	0
GZMK	2741
LOC644100	1
CD248	88
DIRAS3	0
TMEM173	6434
LMF1	662
MIR875	0
XKRY	0
TEAD1	3
RASGEF1B	19315
IL27RA	4140
TIGD7	203
KIF19	31
GADD45B	11377
HIST1H2BE	2
AVEN	377
OR2T27	0
TRH	36
EFNA3	32
FLJ14186	96
FAM138D	0
BSCL2	1478
DUSP5P	109
ANKRD13C	1410
CCDC39	84
MIR4467	0
THOC2	3334
GPR137	641
MIR3688-2	0
C17orf48	854
TCHH	2
GSTO1	4147
ILKAP	1094
CCL4	1111
ADAM3A	0
RNF138P1	1162
PTGER3	15
PLEKHA1	2040
OAS1	2880
SNAP25	0
MIR4656	6
ZNF674	117
OR8G2	0
ENY2	2601
NANOS3	7
GLT25D1	8572
TEAD2	23
TRPV6	15
PDCD1	165
FLJ39080	0
H3F3C	5803
PPM1A	3965
P2RY8	8591
MIR629	1
FAIM3	8188
MLL2	17950
PRH1	13
FOXO4	1885
CDK18	277
RAB40B	118
RAP1GDS1	2634
LOC100287944	2
SDSL	246
HIST1H4I	6
PXDNL	6
SELS	2036
ANKRA2	816
SNAPC3	739
CTRB2	0
LPIN3	8
FLJ31662	0
CACYBP	1454
USP32	6006
AVPR1B	1
CAND1	5752
LHX9	0
ARHGEF6	11681
NR2E3	6
OR5AS1	0
INS-IGF2	0
MUC20	94
CORO1B	4603
RYR2	19
RAD51D	369
TXNDC11	5812
GBP3	678
C15orf24	2200
APOA4	0
CACNA1G	1
UST	312
SLC25A21	0
PPP1R15A	90596
MKLN1	4834
SSX3	0
NAV3	7
PPCS	1942
CORO7	7791
LOC148413	346
PAX9	1
KCNJ11	6
LOC728379	0
TOP1	5469
TSPAN7	6
ITM2A	3554
GLRX3	968
HAGH	1267
MIR100HG	0
MS4A6E	3
KLF8	273
KLK2	0
CAV1	29
FAM38A	12162
CNTN6	1
POLR3H	1830
THOC6	971
OPA1	5369
MIR4644	2
MIR103A1	0
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	71
PDE1C	1
SLC25A37	975
ZNF2	92
LOC643650	0
CHD1L	2524
CLDN17	0
P2RY4	5
CAPNS2	5
CR1L	9
GTF3C4	1730
NDUFS6	1020
DEDD	2027
ZAR1	2
SYCP2	108
ZNF814	351
PLA2G2C	3
SNCA	818
CLEC4A	3252
OR51G2	0
KLHL8	2110
PSTPIP1	4493
ACR	0
TRPA1	1
TTLL3	676
LOC100093631	163
C14orf55	6
C6orf136	486
C12orf54	1
ADAMTS6	51
PQLC3	3720
CDC42BPG	205
HOOK2	265
REPIN1	4103
LOC100506385	6
SNORD115-14	0
HPCAL1	3789
CD300A	6132
ADIPOR1	8418
RELL1	2899
C5orf48	0
LCE2B	0
NIM1	15
ASTL	240
GLIS1	0
C18orf34	0
INO80D	4009
MIR4711	0
C14orf148	2
TIAM1	7699
DAPL1	0
TTC32	235
MIR4731	0
C1QTNF5	0
IL1RL1	12
CD55	13306
SERPINE3	7
SAMD5	0
NUDT16	3829
MIR369	0
IFT20	621
CDX1	0
CREB3	1095
MAN2A1	5663
CATSPERB	22
MIR16-2	0
LOC100133991	204
TSHZ1	2424
MIR7-3	0
CHID1	1449
MIR4312	2
IGFLR1	2069
TCERG1	4153
CRLS1	1460
VLDLR	32
COQ4	755
VHLL	0
CCL23	4
SNAR-E	0
HRSP12	180
FAM136A	1028
FLJ43879	0
C16orf45	78
PTCHD2	24
ZNF668	1203
LRRC25	5440
KCNA6	104
ADRA1B	1
FTO	1478
TAF12	1242
SNRNP70	3513
ROBO1	26
PIK3AP1	19396
UBE3B	2655
LOC283038	2
OR2K2	0
LOC646329	94
WDR45L	4874
CLP1	929
ATP2B4	10174
VEZF1	3891
C4orf38	1
TAS2R60	3
CYB5R2	28
ZNF287	191
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	1451
DAP3	5501
MIR3199-2	0
HSPA8	62730
LUZP2	0
P2RX3	0
ZBTB17	1073
CXCR4	120932
DNASE1L2	14
ITGB3BP	213
MIR509-1	0
LCE2A	0
SYT9	0
STXBP5	3113
RTP2	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	7
MARCH6	7269
UGT8	38
MARK2	7025
FAM75A5	0
LOC100505918	0
SACS	2861
ACTR3B	186
DHX36	3159
KRTAP23-1	0
GNA13	24845
OR52E6	0
ABHD4	1103
C8orf55	667
DGCR14	884
ACSM3	217
C9orf144B	1
SCML4	1866
RAB3B	0
C3orf49	12
SLC25A28	2108
RRS1	1042
