GENE_SYMBOL	EXPRESSION_VALUE
CHRNE	821
APITD1	66
SCAND1	5873
ENPP4	3346
YBX1	18984
IGSF10	104
HIBADH	2268
FAM66D	14
ERGIC2	2494
SHOX2	3
PLP2	16335
SYNDIG1L	5
LOC100129345	3
ZNF593	821
HEPACAM	0
LOC286083	0
SMOC2	1
SIRPG	1910
LPAR1	966
YRDC	3160
MIR4654	0
C14orf132	197
SLC1A5	10142
MIR367	2
LRFN5	0
ZBTB43	4603
PDLIM5	7118
RAB4A	3544
EAF1	12811
ABCE1	4575
SORT1	12864
SPINK2	52
FBXL7	10
LOC641518	28
COX15	3831
FAM98B	1324
BDP1	10730
TDRD3	1859
RIMBP3C	0
PLDN	10318
LOC100130522	11
ZNF629	1052
ARHGAP40	0
WASL	2479
LOC730102	530
CHRM1	0
TAF1L	1419
MIR4716	2
SH3TC1	11090
LOC100506746	121
LOC100132273	110
TMEM178	8
COX8C	0
KLHL29	86
ATL3	4331
LOC285370	0
PI4KA	17997
SIK1	114550
CD160	3101
UTP6	2857
MIR647	9
ZMAT2	9746
SQRDL	9653
OR10Z1	0
TAS2R30	16
EPDR1	162
KRT34	0
LOC400548	31
MGP	6
COL16A1	7
APCDD1	157
DAXX	9293
FAM134B	1288
SNORA64	181
LOC100240735	46
C20orf106	34
MIR301B	0
ZNF8	758
SLC25A33	608
FAM183A	0
SLC25A43	1483
FAM101A	4
ZIC2	0
RFC5	993
DHX8	9785
ZSCAN29	3828
FAM149A	115
OSGIN2	3713
NFIX	1714
LOC728554	245
PMS2CL	426
DNLZ	964
SP4	4549
ATP7A	3251
TIMP1	14241
C3orf26	756
LIG4	1724
MFGE8	806
C11orf88	0
IARS	7521
PAX7	0
ALKBH5	21579
ARSF	0
HIST1H2BD	338
KCNJ14	149
RORA	19829
TPBG	42
BTG2	134327
MIR3622A	0
MRPL20	3083
IPO7	9107
DHRS7C	0
LOC440354	272
ACOT8	1378
MT1JP	0
MPP6	538
SQSTM1	28699
TMEM198	42
DDX5	133697
DOLK	459
LOC388796	1164
LOC100128054	0
PRKAA2	0
TSPAN12	1
MIR638	1
MTBP	274
LOC392232	0
C2orf55	34
LOC100190940	0
LOC284344	0
MRPL51	3358
MIR4679-2	0
C7orf50	2179
KRTAP4-8	0
CYP2C18	1
OXTR	87
TRPC7	1
EDIL3	2
CCDC77	427
SNORD114-25	1
ACAN	8
RP9	468
PTK2B	34946
CDC7	719
ALG2	3449
NCAN	2
C19orf69	1
TOP3A	5348
ST8SIA2	0
CARHSP1	3816
LRRC24	1
DCXR	2770
C2orf44	449
MIR4756	0
NOTCH3	242
GRAP2	3935
HEATR2	1756
SNORA70D	1
CCDC159	1252
TIPRL	3709
GMFG	19403
ACTL6B	1
ATP13A3	9473
ISCA2	1017
GPX6	0
GRID2	0
NPAS4	3
SLCO3A1	8768
EYA4	0
IP6K3	2
SERPINA13	0
CHRNA6	3
MRPS21	2407
PSPC1	5595
FAM24B	93
IQCF2	0
C12orf60	33
SREK1IP1	2801
CYB5A	678
HYAL3	290
BCAR4	3
GCC2	8710
CENPBD1	541
UHRF2	4170
SLC22A2	0
AWAT1	0
ZNF25	1903
TFAP2B	0
MST1R	31
MED1	12058
CPB1	0
LIMD1	5601
PABPC1	160309
FUT2	26
MYOF	10576
MMP24	1084
DEFB106A	0
SECISBP2L	11219
FAM134A	15460
HOOK1	702
MIR3976	0
LOC100506388	7
MIR128-1	0
ZFAND2A	2508
VDAC3	4703
C14orf177	0
LOC100507003	0
FAM70B	74
SELENBP1	2
ENKUR	186
HOXA11-AS1	0
ARPC1A	3336
PAGE5	0
AKAP13	86006
TPRN	1591
LOC646999	14
C1orf50	693
LOC388692	1214
LOC644554	5
MIR371	1
REV3L	6816
CDH4	9
LOC645638	41
DSG3	0
SRRT	10566
ATP13A5	3
SLFNL1	25
NEDD1	2659
MIR1827	0
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
SLC6A13	6
ACD	2216
CCL26	3
KIR3DL2	447
LOC100129534	223
ANKRD9	576
C7orf28B	452
XPNPEP3	1329
AASDHPPT	3414
GRM1	3
TXNDC16	1693
LGALS9B	251
HSD17B12	2796
MIR181A1	3
OPHN1	351
SELT	9009
SLC30A3	2
QSOX1	12225
TNPO2	3816
PAFAH2	3178
DIS3	6683
SPEF2	277
GNB1L	642
RANGAP1	8629
EPHB6	2629
VEZT	3538
XPO7	9810
IGFL4	0
MYSM1	6016
ATPAF2	1650
ANXA3	19
PAQR4	1339
MIR3679	0
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	831
MED4	4481
LOC339442	1
SLC11A1	14888
LOC728393	0
STARD13	82
LRRN2	111
C5orf24	2636
OR52A5	0
RBP4	7
CD300E	38216
CES5A	0
TCEAL1	442
MAFA	64
S100PBP	3818
C7orf73	6369
LOC619207	226
IQCB1	2442
CRBN	6126
RPN1	33890
MIR581	0
TNFRSF10D	1490
PLB1	1697
NGB	0
CETN1	0
HCLS1	59705
COL24A1	223
CPNE1	18131
SRD5A3	2104
CMTM3	10451
TMEM109	11940
AMT	238
CNO	1245
HLA-DRA	221435
TICAM1	7175
SLC25A20	4217
OR2M5	0
C16orf74	969
MIR586	0
SERPINB1	20481
ARRDC3	23788
LOC283922	314
GEMIN7	1142
SIAH1	1152
ACLY	22485
USP6NL	3343
XRCC6BP1	894
GAS2	10
TMEM106B	4401
STOML2	4448
PDE11A	0
MIR4767	26
ANAPC16	12771
LYRM4	1423
IARS2	11848
FAM114A2	1926
LOC729176	402
TRIT1	1132
SNORD1B	7
MFSD9	1471
TGFBI	40795
GINS3	317
CBLN2	0
SNORD117	19
LOC728175	57
MIR93	11
SNORD71	0
C20orf151	0
LOC100616668	56
KCND2	0
CXorf56	1438
UBTD1	1016
MIR487A	0
PLXNA3	2051
FUT8	5217
ANKRD30A	0
RAB12	2692
MARK3	10212
KIAA1191	5549
HIST2H3A	0
SLC16A7	2623
OR2L1P	5
TMEM188	2123
RUNDC2C	149
TMC5	21
DPF2	4739
C9orf78	9979
IL34	1
FLJ22536	9
LOC441025	0
SLC6A9	345
PARD3B	37
FOXI3	1
SIDT2	23846
ATP6V1C1	5279
H1FNT	6
ACOXL	57
GPC5	2
C7orf74	1718
LOC613037	1
ATF4	29619
C6orf146	0
C15orf62	320
ARAP1	54558
CDK2	1367
MFSD8	1035
ADRB1	96
TEX14	200
CCDC71	1121
LOC100132741	6
GLT6D1	0
RAB27B	1940
LOC100506068	9
HSPB3	0
FOXD4L1	6
ZNF487P	507
SLC16A11	57
C16orf13	1939
TCEAL2	31
PET117	308
PCDHA12	0
ZNF470	237
TM9SF2	25846
PREB	9517
TMEM127	21119
LIME1	11101
SLC35A1	3176
AFP	0
GPR144	0
IFNA2	1
CHM	3171
SDHD	3378
LOC145820	0
LOC389705	5
CD6	16092
LOC554206	66
MIR223	265
NUBPL	468
RP2	9674
LOC96610	24386
MAFG	6132
MIR514B	0
LOC147646	82
RNF5P1	724
REN	2
FOXN1	0
FECH	3153
MIR4530	23
CARD16	3947
LEF1	10193
WFIKKN2	20
HK3	22210
HIST1H4H	68
VAT1	5350
NOD1	2654
RNPS1	8401
GRIA4	0
CBLN1	0
SYNPR	0
SNORA50	7
PTPLA	97
ARHGEF10L	4112
DDB1	22674
OR5B12	1
LOC100129480	3
IQSEC3	231
LHX6	1
TAC4	14
GGA3	8486
TNFRSF13C	595
OTX2	0
BZRAP1	4338
BMP15	0
MIR4792	0
PBXIP1	32809
C22orf40	572
MLEC	14338
NCRNA00169	23
NCOR1	26465
GRHL3	7
SH3GL3	2
RGPD6	0
BTBD2	9044
MIR518E	0
LOC284688	0
NAA10	3216
MIR3158-2	0
DSTNP2	465
S100A9	198890
SEMA4D	32827
CEP170P1	4
PEX26	5108
MVK	844
TNFSF15	126
TNFRSF1B	127856
KYNU	4934
C5orf25	944
RCN3	352
C13orf33	1
RNF126	6537
SMEK1	21704
C11orf57	3077
MIR3609	25
HCG25	40
FRYL	15738
NCRNA00085	33
MS4A10	0
ALDH8A1	72
NEUROG3	1
C20orf203	9
COG4	6305
NADKD1	2135
AKIRIN2-AS1	3279
IL28B	1
SNRPD3	6248
KIAA1407	363
SLC25A32	3335
RTN4	26933
COMMD8	2925
UGT2A3	0
MIRLET7A3	0
RDH16	44
RFX6	0
NAT8B	29
TSKS	162
C17orf49	0
SLC45A2	1
IL27	65
MRPL50	1090
INE2	0
NCRNA00314	0
LOC100131551	40
FLJ43826	2
MX2	9318
C11orf31	4617
ECRP	70
RGS11	6
SUN1	5397
EPM2A	568
FLJ22763	0
ZNF185	6287
HINT1	11792
ZNF823	375
PDE9A	249
PLEKHA4	147
SOAT2	16
CAPZB	39886
MIR1307	1
OR5B2	0
ZDHHC23	378
PLA2G12A	1511
C17orf89	753
SCAPER	2209
MIR4794	0
MIR3120	0
ANAPC4	2458
C5orf27	12
RGP1	2054
PHC3	18241
BECN1	7162
OR1J4	0
RAPGEF1	44975
RMI2	122
MIR483	0
FGF17	1
MIR1227	0
OLFML2B	199
FITM2	164
KIAA1024	232
THSD7B	0
TCEB1	1737
LOC647589	0
NFS1	978
ATP5L	12437
MED17	2695
ELMO2	8577
VIPR1	3700
RNF208	130
MFN2	11205
RFX2	771
BNIP1	1106
TLR5	3023
GPR45	3
CAPN14	36
TREML4	23
PMCHL1	0
H2BFXP	1
MSI1	0
NSMCE1	3309
NEB	259
MIR191	3
CFP	32175
DDX4	2
CNTNAP4	0
OLFML1	8
SP140L	3373
MIR152	0
FOXR1	0
LOC728613	75
FKSG43	626
TAS2R16	0
POLR1D	10653
LOC390940	36
CHRM3	16
SYTL2	2841
ACTR3	41805
CUL4B	10446
ALG10B	600
FGFR3	11
PLA2G2E	0
FAM159B	0
CRIPAK	1036
ZNF493	634
FAM20A	449
GADL1	1
JRK	1745
LOC100129269	13
SKP1	9515
SERP2	25
PNLDC1	9
B3GNT7	4368
TMED5	20041
DCTN5	7867
SLC17A3	12
MIR149	0
MTR	5314
TK2	4910
PEAK1	4565
GPN2	1646
MXRA8	112
SYTL1	8703
MIRLET7D	21
ULK3	2657
IQCF4	0
CCDC87	15
KLHL17	452
MGC72080	447
FZR1	5294
MIR3659	0
MIR193B	1
LINGO1	2
USP11	4811
PRKAR2B	5546
WIPI2	8359
HYI	0
STX5	7277
KDM6B	26632
CRIPT	1067
HBBP1	1
KRT32	0
ARHGDIB	110791
LEPROT	8445
APIP	727
DIP2A	11081
FAM131C	2
NDUFV1	8075
KDM4A	6690
SPDYC	1
LOC100128593	0
MIR3202-1	0
KLK5	0
C10orf35	132
C8orf12	0
WDR74	3528
FAM74A3	0
MTERF	712
ANO2	7
DUSP16	6550
WBSCR17	0
RGSL1	0
LOC729121	0
DOLPP1	1171
C2orf50	4
PNPLA6	17170
MEST	357
ZNF710	8410
ERI1	1685
UBE2MP1	1334
LIN28B	0
C18orf32	5434
CTNND2	8
LOC100289178	11
LOC100507634	122
HIST2H2BF	69
PARVB	3915
CHMP4C	40
MIR4632	8
SAP30BP	4743
PM20D1	246
LYPD6B	3
RFK	2869
PACS2	5135
ZNF205	143
HN1	6970
TMEM87A	7971
C14orf80	1650
BBS12	199
MIR4461	2
MIR99B	1
CHMP1A	10374
PTPN20B	0
PIK3R4	2701
CLN3	5714
EPN1	11501
FAM71D	3
PFKFB4	3100
SPTBN1	25702
MIR1292	10
C10orf122	0
HOXA7	2
FRA10AC1	936
KLK15	0
MNDA	42754
SNORA25	66
RAD9B	109
ACAP2	24382
TJAP1	3106
COMMD4	1731
SEC22B	6362
SNX22	1522
IL20	3
IL12A	198
LOC100505894	69
RHOXF1	13
ARNTL	4528
TET1	688
PTPN20A	0
SUSD4	562
CDC23	2266
MTG1	1374
FRG1B	1119
CRYAB	0
C6orf118	0
NAT6	809
NIPSNAP1	3671
TPST2	10239
MFNG	15933
PLXNA2	1218
MAP4K3	1858
CDH24	123
HIST1H2AC	1495
DUSP9	0
SMC3	8369
IMMP2L	209
ZNF680	490
FUNDC1	653
MAGEA11	0
SNORA39	3
GAS8	189
GTF2H3	1719
PC	769
APOC2	2
LOC100506190	1630
EDEM2	6904
TSPAN14	36896
DGCR11	452
TOP1P2	0
IRF3	6061
CHMP1B	41744
OSBPL6	18
CREG1	13055
APTX	1778
CENPVL1	0
MMP3	0
CAMK1D	3020
RPL8	104596
MIR548G	0
IL7R	19621
NCK1	4181
SPATA20	2699
GRIN3A	185
LPPR2	5463
PRKCI	2062
SFPQ	44792
RLIM	13060
RANBP3	5776
TEKT5	5
KAZALD1	19
HLA-DMA	15621
CCDC146	477
SRA1	4888
PPME1	1371
HIST3H2BB	41
CHFR	7849
C12orf70	2
SUV420H2	1232
MTERFD1	555
GSC2	0
MCM6	3018
ZNRD1-AS1	94
KCNQ2	1
ZGLP1	125
UBXN11	4147
MYH15	30
CTPS2	884
SCARNA5	11
OR4K5	0
CES1	4155
MIR155HG	109
RARB	37
SEPT8	873
FGD2	17436
LOC100526771	1
CSF2	6
SERGEF	1657
C16orf70	2959
NEURL	3463
PDCD11	5726
MGC2752	4543
XKR4	0
DISP1	567
OR52B6	0
FOXRED2	537
FAM90A1	19
LRRCC1	705
ZMIZ2	9512
LMNB1	8160
FAM46C	102903
LOC152742	6
MIR4729	1
RAMP3	13
LOC100128714	0
RPGRIP1L	161
LOC255480	0
EIF4B	31043
BRP44	3699
UTP3	3022
STIM1	19853
CACNA2D4	2096
LOC400238	0
CT45A1	0
APOF	3
CARD11	18698
LOC650368	0
PES1	4642
C14orf43	18646
LOC285692	0
CASR	2
CNP	9904
STMN3	1765
NTNG1	6
PAK1IP1	927
RPL21P28	231
MYLPF	30
CECR1	83131
RFC1	8665
BRMS1L	524
ARG2	1214
SUSD1	10570
MYO15B	5705
C19orf47	1399
LILRB1	11200
OR3A1	8
CCDC106	268
KLHDC2	3132
LOC100131234	17
SNORA74A	2
SPNS3	602
MATL2963	572
CTSZ	42826
PBOV1	2
OR11L1	0
HIF1AN	6600
PGBD2	697
CNTRL	10188
C19orf33	0
LOC200772	619
PPP6C	11945
GLRB	0
OR2T4	0
DICER1	14016
CYHR1	2482
MIR320D1	0
C7orf59	6769
RHOXF2	0
PLLP	18
LOC284837	2819
MIR4322	0
TIFAB	88
MIR125A	0
SMG9	2468
FAM106A	0
GNG4	2
MIR758	0
NCRNA00287	292
PSMA5	7856
LOC286359	0
KDM1A	6520
SNORD70	6
GOLGA8B	480
DIMT1L	2433
FILIP1L	492
MMP9	251
LOC283738	0
LOC728084	14
MIR4690	3
RABL2A	244
LOC100130386	1
PADI4	4589
LOC348120	0
LOC441177	0
LOC503519	0
RPL23P8	3983
IMPG2	70
BCL11A	1987
KATNB1	3077
NRBF2	3062
HEPH	1
YTHDF1	7114
CSH1	0
HDAC5	9095
MIR4307	0
CATSPER4	0
PLA2G2A	0
ZNF354C	588
ZFP36L1	41880
VTI1B	2671
HHIPL1	4
UBE2E2	2102
INTS7	2626
TBC1D10A	4589
CCDC60	1
LRRC3	142
IDS	44108
C14orf162	3
PRNP	17939
PNMA6C	1
SPDYE5	15
LOC653653	2434
LPAR6	4786
L1TD1	283
CCDC144C	16
AIM2	899
CYP7B1	16
NLRP6	451
CAV3	0
MIR448	0
PRNT	0
MOGAT2	0
HECTD2	96
LOC100507043	5
TSHZ2	454
TMEM38A	681
NOP2	3481
PCDHGA5	14
OR13C8	0
STYXL1	2143
TFF3	1
NET1	2300
KIAA1274	498
GOLGA2P3Y	0
SEPT2	27395
BCORP1	0
MYO3B	33
TMCC2	305
NXF2	0
LOC440600	32
SNORA11E	0
MORC1	4
MAP3K6	776
CAND2	173
UGT1A9	0
SEPHS1	2276
C11orf35	237
PCYT1B	144
ARHGEF25	147
MKS1	727
MIR3194	2
OR6C6	0
RBFOX3	99
RNASET2	19985
MDM2	18165
ERLEC1	10550
KIF21B	19520
UHRF1BP1	6105
EHD4	6148
LOC100506085	0
NUDT16L1	3168
SYT10	0
FAM102B	5784
PCSK1	3
SYCP1	0
MIR203	0
TSGA10IP	40
COPS5	4678
C7orf53	117
GJA9-MYCBP	2938
HIF3A	1
LOC401431	70
EP400NL	513
ZNF461	429
TRDMT1	897
FAM58BP	7
SLC41A1	3138
MIR1262	0
TMEM220	303
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	896
NRADDP	22
YY1	14907
ZNRF1	957
SOCS7	4083
C17orf110	22
NFE2L2	17662
ALG9	1556
ARL16	762
SNRPA1	685
MRPL34	2164
TTN	1997
SLIT1	158
TRIB1	34274
CCNE2	299
LGALS7	0
CD300LD	16
RNF25	1171
STK35	3554
GLT8D2	32
MIR4424	0
CCDC59	3366
MRC1	46
TTLL9	2
TSC22D2	7919
SYCE2	66
YWHAG	14045
C2orf76	296
LOC100130417	0
CCDC101	1464
TST	1349
SLC24A2	0
C17orf69	113
GSG2	140
MIR4752	0
FSTL1	420
LOC728407	3
PRPF38A	4853
HSPH1	12322
QRFP	7
RCN2	3380
CIITA	13434
LOC152225	316
TTTY15	0
C14orf49	4918
SEL1L3	36791
TMED7	11047
NNT	13680
LOC100128176	4
C2orf89	1654
TBC1D24	1258
GGTLC2	1
DNAH10	144
CREB1	10077
EXD3	251
SCML1	310
RPS12	35646
OR2M4	0
GMPR2	7015
DPPA4	99
FAM92A3	0
FCRL5	4109
ABCA11P	263
TMEM98	5
NIPAL3	6582
PDGFC	964
AIFM3	362
MIR4717	0
OR4K1	0
PLTP	368
TUSC5	46
RAB39B	1238
C2orf28	5845
DNAJC8	6012
PRUNE2	447
P4HA3	1
DSCR6	0
SNORD10	438
IL17D	25
MIR3960	23
CTDSP2	42010
CFHR1	0
UNC93A	0
ARL5B	7733
TMEM106C	1512
HDHD2	2980
C11orf24	2120
LCE3A	0
TMEM132B	37
ST6GALNAC5	1
NUP133	4550
GPR75	85
PRRC2A	39215
CCNH	3866
MIR664	1
USP6	21
NETO2	1467
EFNA1	40
GYS2	7
ARHGAP33	398
ATXN10	8737
GPR174	2081
PAK2	27749
PRKAA1	8354
C6orf145	150
RNF10	23774
KRT6C	0
HLA-F	25770
ASB17	0
NSUN5	1365
KIAA1586	748
GSX2	0
SPTSSB	428
MIR3648	475
TAF1	5734
MYB	1180
ADAMTS9-AS2	0
LOC285547	0
CAST	40095
ZNF521	115
MANEAL	300
SLMO1	13
ZNF514	701
SPARC	7752
DEFB104A	0
NDUFA9	4211
LOC731275	37
LOC100288181	3
ANO4	0
TPP1	47481
LMO4	4384
GLCCI1	9035
MIR3714	0
MIR194-1	0
ERP29	21540
LENG8	7300
HSBP1	6014
ORC4	2796
C19orf44	259
SELM	463
TRAIP	151
CDC37	12754
SCNN1G	0
KCNMA1	32
SIGMAR1	4020
TRIM10	25
INTS3	8603
FAM57B	1
RGS10	5955
OR11H2	0
IQCE	2985
SNORD114-11	0
GALNT4	95
MGAM	912
PCDH17	2
NUP210L	73
SPTY2D1	13787
KIAA1549	94
GGT5	43
ZNF217	11578
SLC35B3	1762
ZFP14	493
C8orf74	0
MIR3941	1
PA2G4	5959
BCCIP	3246
GRM4	9
NCRNA00230B	0
PDP2	671
LOC728739	186
EPB41L5	721
SAR1A	8619
PMPCB	6124
KCNG1	52
TRPM2	4152
MIR1287	0
DNM1P46	20
RASL12	0
SSR1	34059
LOC283480	0
MSRA	1802
C20orf166	0
SNX10	10598
FBXO25	1907
MIR4533	1
C17orf90	735
IPMK	4440
FLJ22447	59
ATP6V0D2	0
ZNF503	835
PTPN2	4225
TMEM107	987
LOC731223	71
LOC100130691	218
LOC375190	340
ASPA	0
MPO	531
BOD1L	13116
RNF138	8690
CSTT	0
SRPRB	5313
DNASE2	5511
PLEKHG5	282
NPFFR1	1
LOC100288079	4
FAM74A4	0
GALNT2	14824
TNNT3	42
REXO2	1986
CNOT6L	16578
PPP2R2A	4233
NPM1	9782
LGALS1	24526
NFKBIZ	95401
PGPEP1L	0
RHOG	19355
MBIP	1088
GHRLOS2	395
MIR3177	3
TRMT2B	3823
CCDC7	213
ACSBG1	49
PWRN1	0
BCAS3	2970
FEM1A	6998
GEM	355
CKAP4	15311
TOB2	13627
SPIN3	357
KLHL30	11
CTNNB1	36584
MIR4309	0
FLJ35946	11
CDH3	21
POU5F2	5
SLC15A4	5969
PMFBP1	18
MAEL	4
GOLGA8IP	1
DPH3	3927
ARHGEF9	2155
RAB8B	18348
SNRPD2P2	0
CAMKK2	12186
CIB2	268
ERMP1	5383
PAPOLG	3202
FGGY	254
USP24	18866
CERS5	3350
C15orf48	149
EPHB1	434
MAP2	28
YOD1	2860
MIR660	0
CPPED1	23459
DBNDD2	1267
SHC2	10
SPINT1	3295
ANKRD24	99
KIAA1530	2663
KCNK7	185
LOC158376	0
CMTM6	41231
FBXO18	13391
APRT	8101
RPS20	37934
PRRT3	411
MOB2	3454
CORO1C	18182
TCL6	33
POLR1C	1311
KIFC1	529
NCRNA00113	0
MIR4531	0
PIBF1	1892
PQLC1	6863
MYO1F	68974
ALKBH6	520
ZSCAN4	1
MIR941-1	2
B3GAT1	3905
TMEM92	8
TPX2	880
CCRL2	1308
ASAH2B	13
EPHA4	2907
MTRNR2L3	38
LRTM2	3
RUNDC3A	18
LGALS2	2184
STL	120
PHRF1	10945
ATP5G1	1460
RPAP3	3928
BRD7	2544
PRDM11	180
GLB1	10138
HOXA4	23
IKBKAP	5004
LDB1	7654
SNORD100	69
NDUFS5	5334
PID1	2501
CADPS2	13
LOC442028	0
LOC401127	544
FADS1	3090
DAND5	0
SLC4A11	32
TRIM41	4012
SOX3	0
EEF1D	29174
CCDC74B	3
PRADC1	950
DHX9	21343
GRIA3	6
GPX1	18841
ZNF586	1786
IL31RA	210
LRRC10B	3
FBXW4P1	606
C17orf67	22
PION	4146
DEFA5	0
C4orf7	0
PPP4R1L	866
KIAA1671	635
LGALS14	3
FAM178A	3679
SLC25A18	24
GMCL1L	605
DYNLT1	3090
HIST1H2AG	58
RP1	0
RND2	12
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	22
SNORD25	83
C8orf46	18
F8	683
ARID3A	4497
WDR19	501
FAM22D	38
MIF	0
CNPY3	24778
MRGPRX2	8
ARHGAP39	11
PSME2	8282
LRRC18	19
KIAA1598	4072
PLEC	98526
FUT7	907
JAK2	15494
ZNF695	20
SH2B2	1903
FIGN	0
THAP10	24
MIR1976	1
A1BG-AS1	130
SNORD114-6	1
CSRNP3	0
METRN	381
LOC727710	0
COASY	6776
LILRB4	7844
NT5C2	13112
BEST1	1117
CDRT4	900
CHMP2B	6351
SEPT5	831
DCTN3	4344
OR4A5	0
OXCT2	43
DDR1	575
LOC100130264	1
ANO7	11
OR51F2	0
OR10G7	0
GTF2IRD2B	59
TM2D2	1509
ARHGAP12	4558
GNAI3	16569
ZNF763	163
TTBK2	3063
MAP7	273
C9orf170	0
C6orf64	800
MYC	3243
FLJ42709	1
MTRF1	524
OR4N4	1
IGSF6	7498
MIR514-1	0
MS4A5	1
ZNF385C	44
CD3G	2791
MIR4265	0
DEFB104B	0
TRIM35	3134
APEX2	1728
CNTN5	0
PHOSPHO2	156
SLC5A3	4207
SOX11	0
TBXA2R	169
NRSN2	173
UBE2E1	6023
DBH	24
CCDC90A	3052
TMEM143	581
IGLON5	13
SLC35B2	3687
ASPHD1	1
LOC100630918	207
IRF6	124
B3GALTL	1221
GAK	15603
DNMT3A	4030
SNORD30	87
TARS	6609
NDUFA4	4988
MIR874	0
GPR155	4006
NADSYN1	4998
AP1G2	6450
C16orf48	485
LOC100132163	42
RNF125	14652
SPCS2	1862
ZNF718	370
EPO	3
LOC100303749	13
C21orf7	2412
NF1P1	0
HNRNPH2	14322
EMILIN2	27374
ATP6V1G2-DDX39B	10303
MIR1471	0
SUGT1	2453
TRIL	7
LOC91450	22
B3GNT5	1660
UBE2D1	4950
FCGR2A	13642
LOC100133315	85
LEMD3	8406
BFSP1	240
GPR87	3
NCRNA00219	2092
C19orf73	33
CAPZA1	19431
ANXA8	0
FRS2	4853
PDE6H	25
GDPD4	0
KIF21A	1402
OR10Q1	0
ARGFXP2	16
SNORA45	60
LOC100129722	1
TPRX1	0
AMZ2P1	876
WFDC3	8
ARL15	1046
LOC100128264	0
RUSC1-AS1	15
LMO1	0
MLF1IP	526
XAGE1B	0
ACTR3C	60
TTC3P1	1872
C2orf57	0
KGFLP1	0
CPT1A	13404
TEX13A	0
TRIP11	4625
HABP2	2
ILF2	11622
FAM149B1	1502
MDH1B	1
GOLGA4	15069
RLN3	2
LOC100505964	0
NUDCD1	1790
CXorf38	8103
B4GALNT2	0
C22orf46	1793
CUL9	4884
LPCAT4	2880
C22orf43	20
OR1L1	0
DENND4C	8925
GSTA2	0
ACSS3	1
ZNF300P1	3
LOC728855	26
RGS14	10422
TBX21	10425
EIF2B3	1429
RDH10	1014
LOC100271831	0
WDR33	9317
MUSTN1	62
MAGEH1	1670
SNORD115-13	0
SNORD50B	134
PLXND1	19734
ZNF121	975
ENTPD2	9
FMN1	1165
TTC9	2684
C11orf34	13
GMEB2	4165
MIR4696	0
SCRT2	0
SLC35A3	1785
KRT8P41	0
TSPO2	25
IL17C	27
MSL2	14524
OR6C2	0
C19orf40	172
MACF1	61579
SLC39A11	3211
SNORD123	0
TIGD5	718
PON3	1
CTXN1	7
CSF2RB	20335
SNORD19	28
STK10	57722
BDAG1	12
LOC100129935	0
CCDC19	165
MYH7	1
UTP14C	1727
H3F3A	688
TSPYL4	3432
OLFM2	191
KBTBD12	8
NAALADL2	4
SNORD12B	39
SLC10A1	93
ZSCAN16	616
SNORA16B	15
IGF2BP3	208
RHEBL1	295
UTP18	3267
C22orf41	4
DUSP1	321583
PNMA1	3989
POLE3	9127
PKD1L3	38
TCTA	4107
RNASE9	0
MRPS22	2227
TMEM211	2
PAOX	796
E2F5	814
ERRFI1	702
GOLIM4	2599
FAM116B	1359
ATPAF1-AS1	4
LOC100128822	1238
OR5D16	0
SNORD114-22	0
UQCRH	5152
MIR4772	7
WFDC2	23
SH3BP5L	3837
ZNF224	294
CAPZA3	0
FLJ25363	0
DEFB122	0
ZNF16	627
C12orf74	55
LOC283177	27
CALML3	0
PGAM1	1732
LOC100505549	778
SNORA78	25
SSRP1	13784
NDUFA5	2096
MIR4540	2
STRC	3
S100A16	0
CEP78	2331
ABL1	8930
DIRC1	0
MIR2392	0
FXYD6	1905
NCOR2	35618
MIR9-2	0
SDR16C5	19
CCRN4L	2544
VN1R5	0
ANP32B	15993
NHEJ1	2467
FGFBP3	269
NIT1	2065
CCDC28B	565
EZH2	1670
VEGFB	1926
SRGAP3	495
NFE2L3	2532
CIZ1	11634
POFUT2	3159
CCDC120	776
CEP70	414
EMILIN1	346
C10orf32	2316
ZPBP2	3
LOC100192204	3
CCDC8	0
LOC100128531	2
RAB22A	5279
SFXN2	465
TMEM126A	1160
DEFB121	0
MIR4665	0
ANKRD53	43
KRTAP5-3	0
SCML2	152
LRRC55	0
BPGM	2689
ARPC4	27949
RC3H2	6824
KLK14	7
MIR3193	0
SNORA23	8
EVX1	2
TAS2R31	17
HTR3B	4
ADAM15	9133
C4orf26	2
S100A11	20711
NTN4	45
SETX	45166
NDUFB2	3740
LOC728606	1
BDKRB2	3
ATP6V0E1	12472
RYBP	10859
OPN1SW	3
FAM7A3	11
HNF4G	0
RASD1	1430
C20orf201	29
C18orf54	247
FAM19A3	0
DYNLL2	10348
ATG2A	8833
MIR585	0
LOC100505768	3
CKMT1A	0
AGRN	1128
UCN3	0
NRXN2	308
LTF	3
LEPREL2	68
IQCJ	0
ZNF440	1039
RTN1	5842
RPS3A	3113
MYO6	556
RALGPS2	5522
MAPK11	272
SLC35F5	2217
LOH12CR2	40
SCRN2	1704
SLC38A8	0
EID3	613
LOC550112	755
MYL6B	575
SNHG12	1226
KLHDC1	251
SNORA59B	3
