GENE_SYMBOL	EXPRESSION_VALUE
FSD1	129
UBXN2A	1408
SPANXA1	0
DCAF13	1426
LOC100127983	47
OR4C13	0
ANKRD35	167
POU4F3	4
GPR56	23311
FMO9P	0
SURF1	7096
TKTL1	398
GPBP1	14634
FAM40B	49
CLDN2	10
COX7B	5601
WDR72	1
MTNR1B	0
HMGN5	149
WWP1	8100
IGFBP2	219
EIF5	42933
KIAA1239	0
ICAM5	33
DRG2	4387
RIMBP2	10
PABPC1L2B	1
SNORD114-21	0
AP4E1	2724
C14orf37	1
ZCCHC16	0
CXorf49	0
PQLC2	966
MIR4746	0
PTGS1	8415
MIR877	1
REM1	0
LOC100506134	12
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	3
NECAB1	64
EIF4H	20323
MIR637	7
FSCN3	12
KIAA1210	1
GBA2	5006
DOC2A	35
LOC100505812	1498
RSPH9	49
C4A	0
IL17RC	1443
MCMBP	7902
SNORD108	0
PROM1	11
ZMAT4	28
PNOC	717
MIR577	0
MGC34034	0
NEBL	4
WDR20	3262
C12orf49	3947
SPAG11A	0
POLR2C	8564
GUCY2GP	0
SLC6A6	13375
PXN	34565
TBC1D9	11508
SEC62	10448
DDX41	6777
MGC4473	0
MIR3165	0
POMZP3	424
OR2D3	0
GGT8P	14
SNORA44	132
MRPL33	3379
LOC646214	2617
TSPAN5	1235
IDH2	13526
CACNG8	3
LOC100270710	0
HRK	14
SUMO3	19126
GDF15	24
FABP1	0
CLIP3	122
TNFRSF21	1204
CLEC1B	361
ZC3H6	1264
TIRAP	1236
CDH19	0
MIR3121	0
CNOT7	9361
LOC440704	0
KLF1	39
GTSF1	165
SLC22A9	0
SLC35C1	3852
NRIP3	147
SMARCD1	9561
NKAPP1	215
ATAD2B	2388
MIR759	0
SLC16A6	2118
PTGER1	8
ZNF568	698
MRPL15	1716
GIN1	336
JRKL	524
TBX18	1
GJA4	11
KLC2	1424
C21orf49	119
CDK7	1263
ZNF750	5
PTAFR	16167
SFI1	3811
C3orf51	0
CFHR2	0
CIDEC	6
THRAP3	11198
MAGEC3	0
OR9A2	0
MINA	2663
MYH16	0
CT47A1	0
PCSK2	0
UBE3A	8813
ENDOV	500
WDR96	11
OR52I1	0
C10orf57	1505
VAMP4	3233
CYP4F8	0
MIR2054	0
TUBA3E	3
TMEM86A	606
GJA3	19
UACA	224
BSPH1	0
SPIC	0
HSD17B7P2	105
TXNDC2	23
GPATCH2	899
VGLL1	0
PUS3	926
HDAC2	5356
CCL15	0
OR8B4	0
MIR612	33
SULT4A1	1
LPCAT1	16015
DHRS4L1	18
RASSF9	0
SAMD9L	4456
GRAPL	2
C20orf27	15033
FAM41AY1	0
PRPS2	3256
SMARCC2	11981
LOC440900	6
CFL1	150429
CHKB-CPT1B	0
HKR1	1145
OR1K1	0
DYNC1LI1	5909
ZNF396	78
NCRNA00338	381
ANAPC13	2604
BIRC8	1
GPC1	150
VIP	1
AP3S2	5468
GGA2	15789
EIF3L	58052
LOC644242	9
OR10P1	2
USP16	4289
MIR1283-1	0
DDR2	13
SCO1	1896
NCS1	77
NSUN6	651
PFKFB2	1283
SF3B4	7455
H2AFZ	10190
CBWD3	2
ERCC5	407
MIR555	7
NMT1	9752
LOC100509575	0
C2orf29	4811
LOC729013	632
ZNF442	64
CPA1	0
ADD1	41780
C1orf55	11993
PDCL	3160
GCSH	17
DMC1	18
P2RY10	5477
DPP6	1
UPK1B	4
RPS28	6148
TRMT5	411
RAB7L1	8612
MIR3170	0
TTC31	2661
ATG12	5417
ULK4	570
ZNF589	1582
ZNF620	93
CORO1A	138457
LPPR5	0
SPIRE1	560
SHROOM1	453
ACAP3	4770
SPATA2L	4408
SNORA3	56
REXO1L1	0
PORCN	1687
ZNF599	246
PLEKHG7	35
MIR19A	0
SLC5A2	57
C17orf61	2794
SLC36A3	1
CD36	23311
GAS2L2	8
LOC283143	25
SH3BGR	83
UBE2G1	11769
NEIL2	1347
PLBD2	4675
NFYA	5720
NBN	4165
XAGE3	0
MRPL48	2053
COQ9	1664
ZNF79	576
LOC401074	25
DAO	2
FAM125B	3409
CLDN3	2
CRABP1	0
PAPL	9
S100A3	16
FAM84B	2103
ZNF878	8
CD300C	4635
TKTL2	12
LOC286094	0
CASP5	238
NFKBIE	13856
TRIM68	716
CSH2	0
LOC375295	0
EIF3H	51471
SNORD79	84
KIAA0753	904
C3AR1	5065
MIR627	0
EPB41L4B	2
USP22	23371
LOC100128505	0
AFTPH	7394
PNPT1	1782
KCNC3	876
KRTAP21-2	0
R3HDM1	3628
GRAMD1C	59
ACTL7B	0
ESYT3	5
TISP43	0
C7orf40	5248
NYX	0
VCL	13081
JUND	277209
SHISA5	29453
FBXW4	5828
KCNAB3	41
KL	88
B3GNT1	763
DYRK4	920
MRI1	2126
PNPLA4	857
MARK1	6
LOC284632	0
ZNF642	547
SNORA32	104
FAM55A	0
CHKB	2575
MPL	62
PDC	0
LOC339803	185
NEURL2	77
MIR3146	0
NUP188	5372
FASTKD5	6096
DNAJC2	1300
NXPH4	59
DKFZp779M0652	13
BMP5	0
LOC100130705	98
SLC39A8	3360
PSMC5	13080
FAM122A	2098
C9orf86	16340
COG8	3017
KRTAP7-1	0
THPO	0
C5orf32	1256
TPP2	3883
MRGPRX3	0
EIF4ENIF1	2554
FLJ37035	7
PPAP2C	47
LAIR1	8262
NAGK	8409
MYO9B	37930
NRP1	1017
KLKB1	19
GPR78	0
AADACL4	0
UGP2	12018
LRRC32	372
KCNAB1	179
ACSL6	2457
BMP7	0
SIRT2	8964
MRM1	197
ZKSCAN5	1616
APOL4	67
HIST1H1A	3
SLCO4A1	70
FMN2	0
AGBL2	108
SOD1	14492
TADA2A	582
LINGO3	1127
PSMD8	11174
SEC14L3	0
DBNDD1	319
C7orf55	729
ARMC4	0
ZNF69	147
MCM9	3883
BLCAP	7021
C8A	0
AP3B2	44
OTOL1	0
PDP1	8601
PRELID2	115
OTUD7B	885
KLF14	11
MIR4510	0
TCTN2	152
ZNF592	17473
RPL23AP64	29
ACSM5	5
KRCC1	2692
TRAPPC3	5746
HIP1	2151
SNORD32B	0
ZNF282	3661
OR5H15	0
GPR137C	10
APBA1	363
TAS2R38	1
GPN3	1323
XBP1	29981
SDR9C7	0
ESF1	1360
MIR3188	2
CBLL1	4809
CUX1	21895
HTRA3	11
SLC38A10	24439
MIR23B	1
CALCOCO2	13751
OR5F1	0
RPAIN	2302
RERGL	0
MIR412	0
SLC45A4	1314
TRPM8	2
MPV17	3393
GPR89B	38
GUCY2E	1
MDM1	1364
MYH1	0
ZNF264	4794
ZNF347	396
JPX	475
MIR5047	697
LAMC1	616
ERCC6L	133
MIR3192	1
C8orf80	341
PAGE3	0
PLD5	1
PKI55	863
C18orf10	2129
GABRD	0
CYP2C9	0
ZNF256	911
CLDN19	3
COX6C	8862
NMNAT2	16
SLC25A16	1288
SLCO1A2	0
LOC285441	0
C17orf46	58
TRIM65	3969
C7orf64	1170
CLDN18	0
LUC7L	1462
SEPHS1P	14
WEE2	4
RBP7	2774
PPP1R16A	946
RNU6ATAC	5
FCGR2C	192
MIR4658	4
HSD17B13	36
PGAM5	3527
MIR106A	0
TCF20	11586
ULK2	4350
TOP2A	521
FAM90A9	0
LOC282997	1429
ITIH3	10
TOMM20L	41
N4BP3	473
ATAD5	276
PGLYRP4	3
PALM2	2
SH3GLB1	14496
WIZ	2979
SLCO1B1	0
IRX2	2
NSUN4	1643
ZNF238	10774
EPG5	4746
PPP3R2	1
MYL5	305
QRFPR	1
FTX	184
ACBD6	4144
OR11A1	0
SMOC1	38
MIR526B	0
TMTC1	1086
C1orf123	3407
ZNF292	4180
LOC440905	0
POLM	2385
C9orf80	1438
C7orf68	146
SNORD114-9	0
MRPL13	1407
ARAP3	2068
GRHL2	3
MGC57346	523
PCDHB16	0
LOC643733	673
PODN	231
NCRNA00188	53733
YEATS2	2729
DPF1	12
ESRP2	35
FAM131A	1321
MIR4290	0
HGD	204
CSPP1	792
NRGN	18774
XIAP	6571
AHSG	0
CRAMP1L	4351
APOBEC4	1
LOC100133308	2
ZNF143	2211
HGF	439
FNBP1	31919
FLJ37505	0
TEPP	79
HAO1	0
EMR2	9678
TRIAP1	2825
FGR	69090
HAS2-AS1	0
TYSND1	2892
ZNF658	47
APCDD1L	3
TMEM8B	1657
CDK10	2566
SLC38A3	9
ZFP42	0
PCNA	4385
EDN3	12
LOC493754	2270
C16orf57	8127
QRICH1	10989
OR2A20P	0
SRR	350
RG9MTD1	2961
ABCC10	3186
DPYD	15745
LOC644145	1
C3orf24	5
BDKRB1	0
SNORA71A	14
PLAC9	22
LRRN4CL	2
TLR8	6927
SNORA31	213
SPAG8	92
PRR23A	0
FAM172A	3863
LOC728758	368
C6orf208	6
SRSF1	10566
RARG	2069
FAM188A	981
MIR4294	1
HRCT1	0
DMRTA2	0
BUB1B	57
HSD3BP4	2
DKFZp451B082	0
F3	94
TRPS1	3845
MYO1A	116
BEST2	4
KRTAP4-5	0
CEACAM5	0
ANKRD22	428
USP7	18974
ZNF615	803
GTDC1	1914
SIX2	0
UBN2	2196
ZNF271	2230
KLRC3	549
PEX11G	294
ZFAT-AS1	1
LOC253264	5
NAE1	3582
VASH2	23
TLCD2	46
LOC100130155	0
NCAPG	109
ZSWIM6	5354
FAM195B	8604
MIR4666	0
CCDC135	34
MGC15885	0
CLCN2	243
KRTAP19-2	0
RBM8A	3375
HIGD1C	5
KRT17	4
HS3ST6	0
RTP4	406
VPS52	2214
SEC24C	9996
DDX56	3426
GDPD3	158
SLC35B1	3783
CYTIP	53130
TAF10	12760
ANKRD29	24
C8orf77	8
MRPS36	1099
ZNF804B	0
MIR18A	0
PF4V1	647
GTF2H2D	11
COX7A1	10
OR11G2	0
LOC219347	20
NENF	3016
NAIF1	1749
LCN12	2
BLMH	4897
MIR4330	0
VPS11	6134
SLX1B	0
UGT2B15	7
C16orf87	1953
C18orf8	4275
RFWD2	5896
VPREB3	559
MPG	5945
POLL	4022
MIR3141	0
KRBA2	85
OR52K1	0
ECH1	10802
LOC100506035	345
UBE2H	8916
DNTTIP1	3220
HOXA6	4
RNASE10	1
SNX4	3259
PTRH1	611
AKD1	324
G6PC2	0
PDZD8	4482
FAM186B	18
LOC151534	233
MIR4472-1	1
MTFP1	4260
TLE4	8198
BMS1	3202
RYR3	46
LOC729862	4361
PCDHB5	1
C2orf72	0
FAM118A	2422
TMEM117	251
EDDM3A	0
INA	2
TRERF1	8404
EBF1	535
TBC1D5	9306
ANKFN1	0
LOC100129550	1577
MIR601	0
KCNE1	214
ZDHHC1	1281
HELQ	1912
PDLIM1	2797
RNMTL1	2898
ACOT11	101
FCGRT	42067
ADAMTS10	643
FOLR2	1382
COQ3	177
C12orf76	732
MIR320A	0
MYO10	129
KLRG2	4
FAM120B	1976
PLCE1	7
BTBD10	1874
RPS8	137866
SCARNA7	212
RPL37	71879
MGAT4A	21166
IL9R	37
TMEM102	1463
RP11-165H20.1	0
GNG2	30263
FAM116A	8172
MIR4268	0
DUS1L	10987
KLF2	202436
MIR508	0
TDRD10	1
RAB40A	3
ZSCAN20	119
LOC100128071	401
ZNF184	1978
BMX	3
SLC7A6	7649
LRRC23	564
FBXO7	15626
AGPAT6	12254
TTLL10	13
CCDC109B	11866
PLXNC1	12526
UTS2R	4
FAM19A5	3
PEX7	588
RNASEL	998
LARGE	253
NARG2	3500
MAML3	3224
LOC400680	5
MEOX2	1
AJAP1	17
PDIA3	24361
NCKIPSD	1389
CXorf51	0
MIR548A3	0
SLC9A11	4
MRPL16	2739
BOP1	605
ZBED1	10379
DEFA10P	0
UGT1A8	0
MRPL9	4127
JUN	303740
PRDM4	6128
SNORD81	74
MARCH5	3894
DCUN1D2	819
MAPK3	7305
SLC12A6	7997
SGMS1	4680
TSGA10	125
APOA1	14
LATS1	3797
LDLRAD2	35
TFIP11	7609
LOC100506433	0
KLHDC8A	6
NOS1	0
PCIF1	9365
C22orf45	90
RIN2	3944
MIR4774	0
ANGPTL7	5
SARDH	741
ZNF511	3226
BCAS2	7573
TMEM39A	2009
ZDHHC22	0
LARS2	1635
TTTY11	0
MIR302D	2
TBC1D17	4954
ZNF815	1689
PRDM6	0
PRIM1	861
GPT	40
C16orf55	223
MIR524	0
APPL2	2624
CENPK	783
ZBTB2	5058
MRPS6	3127
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	30
UBE2CBP	258
GLDC	38
MAPK8	1126
KCNA7	0
PIPOX	64
SLC22A11	0
HIST2H2AC	126
F11R	11000
LOC388946	0
OR5K3	0
BCMO1	0
MOV10	2915
TMEM19	3986
ZNF418	96
PDCD4	15851
DOK4	183
FLJ27354	190
RBM34	3906
IFT57	2600
ENTHD1	15
RAB6A	9895
GPR19	40
PMS2L2	1
MIR450B	0
CD5L	7
CSF3R	41805
DGKB	0
SEMA7A	1222
ARHGAP9	23332
C9orf103	576
CELF5	7
LOC340357	3
ZCCHC7	3244
GEMIN2	366
WDR52	224
INHBC	7
TBX15	3
SNORD75	8
ELAVL1	6279
LOC646168	0
UCP3	277
AEN	4455
XKR5	0
CCNC	5199
LRTOMT	289
ESYT1	30505
MIR4684	0
DDAH2	3619
RFX4	3
ACP5	4865
CNRIP1	52
SLC2A13	610
ZNF736	387
GDF1	3
RNF122	2347
BUB3	11373
RUNDC3B	63
WDR31	21
PDLIM2	10849
PRPF19	12998
ZNF826P	14
SMN2	0
FGF7	0
ANLN	78
PRELP	1
KLHL5	4459
GULP1	0
HTA	1
CYTH3	1884
RGS2	165169
MIR335	0
MYH6	0
HGC6.3	0
LOC100126784	6
MIR497HG	121
PMVK	3809
SENP2	3567
TTC23	50
PKM2	111974
PI4KB	14134
LOC643719	15
PSAPL1	0
C14orf79	93
CCL22	10
MCTP1	2724
MIR3911	4
NEFH	521
ECEL1	0
GSTM2P1	1147
GFER	2703
VNN1	3791
WWTR1	80
KCNMB2	1
LOC100289473	15
CACNA1I	2029
PLEKHB1	3013
LOC645206	0
SLC7A4	12
MTF2	3786
ODF2L	1108
M1	1
RAB19	25
GCM1	13
BEST3	2
ZNF169	508
NOS3	446
CATSPER2	34
RAD23B	15586
CTBP2	3026
STX18	1967
FLJ35776	271
SGSM1	276
TTTY18	0
NCRNA00326	0
NDUFS4	2790
POU5F1B	28
KIAA1328	621
P2RY1	114
C5orf41	15120
TMIGD1	0
AATF	9563
LANCL2	1994
ZC3H15	9046
RNF181	3503
RAB7A	31352
MIB2	4281
LOC100128338	4
LEPREL1	123
MS4A13	0
RBM38	45837
FBXO22	668
CABP2	0
MYO3A	1
LCMT1	2839
LOC441666	17
FIS1	9134
NFASC	10
PGM3	757
ZIC5	1
PLAC1	0
TGFB1I1	127
TRIM49	0
FCHSD2	9425
RNF139	25815
FLJ33581	0
ZNF324B	281
TTC27	1772
HOXA9	14
PROCR	301
LOC440028	9
CKAP2L	58
KIAA1432	5606
SYTL5	5
OR1I1	0
SLC25A23	1722
AASDH	849
TBC1D14	5307
ALOX12	968
HIGD1B	11
DTNBP1	3012
FAM111A	5465
ZNF532	507
SNRPB2	4894
PLEKHH3	181
MYCN	13
MIR484	0
MMAB	1081
CTDSPL2	6310
KCNK1	21
INMT-FAM188B	0
PRSS21	284
MKI67IP	2318
MRPL10	6901
HYAL2	913
BCAP29	3885
GBA3	1
C6orf130	2262
COL5A2	40
AA06	0
PKIB	73
ZNF682	139
ST7-AS2	5
KRT8	18
AICDA	2
IGSF3	62
BLID	0
GMIP	23015
CNTFR	2
FAM66E	0
FADS3	400
C21orf58	137
SLC25A4	546
ZNF304	1248
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	16487
GLYATL3	0
C17orf87	2355
LOC100507217	23241
ZNF358	2841
FAM83B	0
LBP	0
FANCC	554
TMEM86B	984
MIR502	0
HAUS3	4408
CEACAM7	0
GPR52	3
SLC4A8	252
SH3GLB2	8066
TAS2R50	5
CCDC88A	5036
LOC100507206	10
MIR3928	0
CCDC155	2
GDF3	0
WDR45	4606
TTTY23	0
MKRN1	27910
CXorf57	257
TAC1	0
MEFV	8653
MIR548F4	0
DDB2	2402
SETD4	807
MIR338	0
TRIM58	1619
NRM	3547
CC2D1A	3439
PHYH	1583
ZNF566	679
TGM1	74
TRPV4	235
LLGL2	2864
CDY1B	0
MIR381	0
LOC284801	481
LOC647979	20784
SLC6A7	0
GOLGA8F	0
OTUD6B	1215
MSMP	515
SNAR-A3	0
KRT38	0
LOC728716	0
TBPL1	2680
CABS1	0
AGAP6	111
SNORA41	39
TONSL	588
POC1B-GALNT4	84
BCL7B	15616
WARS	56125
CCL13	1
PVRL3	232
ZAK	2952
NRAP	1
SPNS2	96
LXN	270
FLJ16341	1
CACNB2	43
MESTIT1	0
FXYD5	57046
ARFGEF1	7335
SULT1A3	0
AMMECR1L	2867
ICT1	1166
KIR2DL4	103
MMD	3707
SH2D7	4
PDE4D	10825
C14orf50	9
KRTAP5-9	2
TECPR1	9181
ELF2	4861
FKBP1AP1	457
RPS17	0
ATAD3B	1022
ABCA17P	4
MIR622	0
MIR15A	1
MIR4762	0
MIR4473	2
PAF1	5608
CDK2AP2	7020
TLR3	108
MIR636	46
TSSK3	730
TUBG2	171
SLC36A1	1928
ZBTB47	1920
MIPEP	682
GAGE12G	0
SIX6	0
C17orf78	1
PHF1	9900
MIR1234	0
GVINP1	4399
C3orf79	0
LMX1A	0
LOC113230	170
ZSCAN18	2216
LOC254100	157
SURF6	2359
SCOC	2304
LARP1B	1027
PIK3IP1	46556
AMY2A	0
BAGE3	0
AP2S1	10895
CRX	0
MIR4737	16
PPP1R7	7058
ZNF558	730
CCDC69	40857
DBX2	0
LOC100505658	11
LIN9	340
ITPRIPL1	777
TMPRSS2	0
TFE3	11840
TAS1R1	3
CD58	1819
SLBP	5278
CAPS	781
GPR152	36
CDC16	3957
SLC9A4	0
PDHX	2306
LOC100131726	3
MIR198	0
SHISA8	29
SPAG1	548
PRKAR1A	25692
AGAP5	34
LIMS1	8791
HIST1H4E	119
FLJ40504	1
SLC2A6	6929
SCN4A	22
LOC400643	0
LOC100505576	165
GATAD2A	19154
TSGA13	0
DPM1	2865
ATP5O	13104
DHRSX	1951
UBE2L3	6441
RRAGB	910
NUPR1	1
SYT6	9
ALDOB	7
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	182
PHYHIPL	0
RNASE7	0
DOCK4	467
AATK-AS1	0
TERF2	2825
RDH11	7852
PTPN22	4095
NUDT15	2398
COG2	4451
GUCY2D	66
HNRNPA1P10	0
EXOSC1	2351
SNORD114-5	0
SERPINB7	0
KIF13A	4282
KRT26	0
PPP4C	12087
CYP4F3	18
GAS1	127
C20orf96	289
FLJ39582	279
C12orf42	213
CPSF2	4857
SCXA	0
OR2L8	1
LOC100505716	62
WFDC10B	0
ELK4	9232
GNAS-AS1	2
RAB32	8841
SKIV2L	4343
SLC7A5P2	109
RCE1	2926
NCRNA00293	0
XYLT1	9474
MIR941-4	0
FXC1	3735
KCTD19	15
LRRC49	18
OR4S2	0
IFT74	542
GALNT10	11413
LOC146481	0
PDZD4	8812
DENND2D	5983
FAM110C	54
POU2AF1	2130
TJP2	2486
DDX24	18031
ABHD8	2468
LRRC10	0
BICC1	11
SLC45A3	292
MIR663B	608
SCYL3	1618
QPCTL	912
TSFM	2023
LTV1	2727
CRCT1	0
LOC338651	36
PRPF4B	5900
ACCN2	47
XKRX	99
NANOGNB	0
CHST10	586
KCNH8	59
PCNP	13930
TAF4B	1141
AP1M1	14305
OR51B4	0
MYH8	0
VRK3	4698
HUS1B	225
C9orf43	34
LOC253962	3
CXorf64	0
BOLA1	445
C4orf42	2511
EEPD1	2635
MIR1275	0
CBR1	2306
TUBB8	0
ST6GALNAC4	2334
IPO8	3917
PMP22	372
LHB	9
PDIA2	2
COL27A1	21
C9orf82	1860
GNAI2	138523
GLRA2	0
CRB3	174
MIR641	5
GBX2	0
TMEM61	0
SLC7A9	0
GTF2H2B	19
OR10A4	0
CT45A4	0
C17orf55	215
MIR4651	4
LOC100505783	680
VWC2	0
MRVI1	1088
TEKT1	0
E2F3	5528
KIAA1430	4412
BCDIN3D	323
VCY1B	0
TSC1	3636
CRYBA2	0
TRIM52	1192
CH25H	76
ARHGEF19	711
CFI	3
SNAR-C1	0
IRF8	20824
COPS3	8193
AGPAT2	6965
TTLL5	861
CALML6	0
PHLDA1	7714
GOT1	1223
LOC100131094	168
LOC100507086	2
SLC22A3	12
TUFT1	394
DPF3	66
ANGPTL3	1
PDCD2	6308
MBOAT7	18426
CASK	3809
MCM8	526
TXNIP	281893
GUSBP9	14
MIR550A1	1
PAK6	185
TMEM145	3
IRGC	5
RPL28	145590
ATG4B	7884
ZNF284	136
ITGAM	45715
GRIP1	229
GSTO2	41
RPS10	119
MCPH1	3551
STAU1	9719
FAM150B	5
POLR2J2	14
ZNF850	147
MIR4700	0
RPL10A	56110
CXCL1	377
WDR43	7194
SYNC	3
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4124
UBE4A	6412
URM1	8551
PNMA6D	0
CDC25B	21028
SLC6A2	0
FLJ34208	48
STARD3	9990
TMEM163	54
GBE1	1743
CCDC110	8
TMEM52	14
IL10	309
LOC344595	49
OCA2	1
TFCP2L1	223
CPA6	9
GNAT3	0
LCOR	3074
NAPB	1177
BAIAP3	331
MIR4470	0
ZNF165	599
SRPX	13
EIF4EBP2	32800
POMGNT1	2748
PPT1	37028
S100A14	1
ASGR2	3424
MON1A	661
FUCA1	3178
PPARD	4226
MIR3664	0
CCDC34	211
MIR3180-1	0
ANKRD17	6755
DAAM1	884
TNP1	0
DPY19L2P3	2
ACTL9	0
LOC155060	239
PABPC1P2	444
FGD6	1152
SLCO2B1	15
CEACAM18	0
LIMA1	1469
MIR548D2	0
MIR4675	0
UNC13A	2
LUZP1	4370
OAZ1	138115
RNF182	1
MGC39372	237
UTY	8
ZNF85	346
FBLIM1	3
IFNA13	0
BRD3	4851
DEFB112	0
CRLF3	12008
ACTR5	1475
NUBP2	5571
C1GALT1	7480
SUZ12P	178
DCAF17	1841
ZC3H8	692
C7orf52	0
EIF1AX	5152
C21orf54	0
HYALP1	0
ARPC1B	102985
HIST1H3D	74
C15orf37	663
TMEM70	2734
NCOA3	17700
CYTL1	82
CTSD	123268
HIST1H3A	78
LAT2	17048
MIR4258	8
CHTF8	8433
SNTG1	0
TIFA	1865
PACSIN3	27
FAM43A	2271
PRRG1	75
PAPD7	2734
STOX2	4
PTPN7	5334
FIBIN	0
TRIM16L	184
CYB561D2	3633
CD28	11949
NDUFA13	13201
LOC100506668	69
BTF3P11	0
MT1DP	18
GPR157	158
TRPC5	6
MIR4801	0
SPATC1	53
LIPE	914
TOR3A	7519
EBNA1BP2	2531
KCNK5	194
DPH2	2375
CYorf15A	0
VKORC1L1	450
RENBP	4078
UFSP1	39
SDC2	150
TSSK4	162
FKBP8	45874
DGKD	16020
ZDHHC19	24
MAGEA10-MAGEA5	0
MIR3607	14
KIAA1614	58
C12orf66	637
LOC388499	309
MIR182	0
LOC285074	571
THOC1	999
SCAMP1	3747
LOC144817	0
AKT1	24231
ZNF785	211
C3orf37	6371
SPHAR	364
HIAT1	12780
SRD5A1	2021
ZNF543	517
MAP1LC3A	268
ZCCHC13	0
MAP2K4	2229
TMEM151A	7
COMMD1	2113
ATF6	7880
KCNK10	93
RANBP1	2034
HHLA3	245
NOTCH2	36827
MRPL1	1410
STUB1	5077
GNPNAT1	1762
CTSL1P8	0
COPS6	6867
ZFP161	3835
POU5F1P4	0
CLEC17A	573
TSTD2	518
ST3GAL4	1714
RAB20	5163
FAM157A	1
FBXO10	459
DIO3	0
ANKRD20A8P	2
INTS4L1	4
UBAC2-AS1	55
C19orf59	3501
POGZ	7428
SCN2A	3
PRKCD	14591
CHRNG	10
ZDHHC16	1485
PCGF5	14004
TMEM212	0
PAQR7	2737
TDP2	3613
CC2D2B	27
NBEA	348
PTCD3	3017
OR2A2	0
CYLD	40932
ZNF77	577
HBE1	1
POTEG	0
SRM	6030
CASP2	3087
SIKE1	3287
BNIP3L	19335
PRKG1	6
NDUFA11	8153
LOC100129716	114
ARL2-SNX15	5736
RCC2	12816
GAGE2D	0
OPN1LW	0
LYZL6	0
KLRB1	14094
KIAA1841	306
G6PC	1
C6orf170	161
GPR21	0
PARP12	4691
PSME4	6578
DNAH6	120
TTC26	65
FNDC3A	4795
PSMB4	20108
MAPRE3	554
OPN5	0
ATG7	4505
CLEC4GP1	1
SEMA3F	26
DCAF12L1	0
RNF151	1
BAZ1A	8725
TMEM205	5657
FAM71E2	0
ZCWPW1	501
MIR4698	1
CDRT15	0
ABCA10	15
MIR4638	1
RNF169	4367
MIR4469	0
KRT222	0
TFEC	3295
SIRT7	4437
LOC643923	0
DDX21	18036
MEG8	1
PFN2	238
CPT2	1322
MYO5A	9106
DECR2	818
CTF1	68
LARP4B	5689
IDI2	241
RNF32	234
GRID1	1
WNT7B	1
ZNF780A	521
RNF103-VPS24	126
WFS1	422
H2AFB3	0
DUSP21	0
MIIP	4897
C7orf23	4360
ATG4C	1697
FOPNL	3262
SEPX1	7498
RAC3	34
MIR520D	0
FAM184B	115
C9orf40	488
SLC5A5	133
GUSBP1	213
PHACTR4	2919
C17orf28	228
MEPCE	13894
DNAJC3	11054
LOC407835	5604
PPA1	6575
TMEM132E	20
SERPING1	1505
FLJ41941	0
NINJ2	1452
ABCC2	65
KIAA1217	2
HS1BP3	4612
PINX1	821
G0S2	33189
RHOV	25
NCKAP5	36
CEP97	895
TARSL2	1592
FXN	1427
MPPED1	5
TIMM8B	1240
ZNF559	1785
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	65690
LOC100507032	40
PDLIM3	0
ATF3	58418
SNTA1	1152
PRG2	182
CLDN1	7
TP53I11	4374
SYNJ2BP-COX16	2267
FAM197Y2P	0
NDOR1	3190
ZNF653	618
ZHX2	6301
LOC149086	2
EMR4P	87
DNMT1	8037
NHLH1	25
MGAT4B	9254
TCF19	1380
DACT1	2066
FGF11	120
RAB5A	6002
PIK3C2B	2870
ZNF654	2250
MIR4479	0
C11orf84	1369
TREX1	4189
STK32B	148
TMEM55A	2317
RPE65	0
KRTAP10-2	0
LOC729177	2
PRSS27	48
FAM188B	88
OR5R1	0
ZNF675	1408
FGF10	0
OXA1L	18094
NOLC1	7714
FLJ44511	215
MIR134	0
TXNDC6	18
SCUBE1	22
EGFLAM	0
LOC100129845	8
FYB	42366
C10orf47	905
CCDC160	0
KLF16	11892
C14orf166B	4
SRGAP1	98
CCDC66	1089
SNORD115-6	0
METTL9	28700
ANKRD36BP1	1321
OPTN	10541
SFT2D1	2964
ZER1	8598
HSPC072	3
SPSB4	3
SDR39U1	719
DKK3	225
KRTAP6-2	0
SLC16A1	1642
MIR33B	4
C9orf125	1
ADAM6	0
POM121L9P	1
NCRNA00341	3123
SIGLEC11	311
COPS4	3616
RINT1	1034
SC4MOL	1675
ID3	2921
USP54	499
AMFR	21620
MERTK	1327
C20orf134	91
GCNT1	838
SCCPDH	1244
PPP2R1A	25623
CNST	8280
PRAC	0
C18orf55	666
RNF20	4573
HIC1	2201
GNB2L1	222052
SCN8A	94
ZIC3	0
S100A1	27
LOC100505854	187
IL12RB1	6292
ADAM12	48
DLAT	2804
CTSF	1459
ZBTB1	18348
ZNF81	551
CCDC58	231
C9orf3	178
GUCY1B2	3
KIAA2022	116
DPEP1	1
OR4D10	0
RCOR2	7
CCDC43	1877
MXD1	14625
CLCNKA	0
OR5P3	0
ZNF649	631
EBF4	337
ZNF141	278
TM4SF4	0
IL6R	21030
TUBA4A	20306
ABHD1	68
PRKCE	2921
GTF2IRD1	28
ARF6	44268
SMARCA5	11009
MIR96	0
CTTNBP2NL	270
ENPP1	40
